Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,121050.000000,1.121436,133.108095
George_Clooney_,99359.500000,0.892734,123.357565
George_Foreman_,105312.000000,0.817159,104.811411
George_Galloway_,149067.000000,0.807105,104.319735
George_HW_Bush_,154440.000000,0.891909,49.982254
George_Karl_,125162.000000,0.695746,113.117020
George_Lopez_,121663.000000,0.708795,129.461300
George_P_Bush_,117056.500000,0.941204,103.473618
George_Papandreou_,80555.000000,0.649629,163.643028
George_Pataki_,141331.000000,0.859112,124.670776
George_Robertson_,140496.000000,0.881439,83.039158
George_Roy_Hill_,155457.000000,0.888047,172.523346
George_Ryan_,122821.000000,0.879948,127.475142
George_Tenet_,125996.000000,0.793761,146.801247
George_Voinovich_,143457.500000,0.775207,152.389660
George_W_Bush_,104336.500000,0.591809,128.705177
Georgi_Parvanov_,103885.000000,0.667554,133.502493
Geraldine_Chaplin_,112952.000000,0.919250,154.579996
Gerard_Depardieu_,72255.000000,0.775915,125.465872
Gerardo_Gambala_,0.000000,0.800583,136.593187
Gerhard_Schroeder_,115461.000000,0.882249,106.087521
Gerry_Adams_,143117.000000,0.724146,131.072344
Gerry_Parsky_,96391.000000,0.782945,148.119473
Gian_Marco_,150910.000000,0.650276,137.407919
Gianna_Angelopoulos-Daskalaki_,159726.000000,0.785820,114.795574
Gil_de_Ferran_,143332.500000,0.888861,170.772015
Gilberto_Rodriguez_Orejuela_,137751.000000,0.944291,148.942028
Gillian_Anderson_,102493.000000,0.718750,88.747112
Gisele_Bundchen_,119758.500000,0.691198,161.806950
Giuseppe_Gibilisco_,77424.500000,0.751999,110.410378
Glafcos_Clerides_,143371.000000,0.675553,123.695879
Gloria_Allred_,113349.000000,0.755642,111.512732
Gloria_Macapagal_Arroyo_,113512.000000,0.665356,121.023764
Gloria_Trevi_,106561.000000,0.876652,121.566980
Goh_Kun_,157124.000000,0.753322,98.240929
Goldie_Hawn_,71653.000000,0.765991,106.231556
Gonzalo_Sanchez_de_Lozada_,149139.500000,0.823745,137.797798
Goran_Persson_,113236.333333,0.708120,132.904644
Gordon_Brown_,91033.000000,0.685959,115.650284
Gordon_Campbell_,137166.500000,0.795533,110.876808
Grady_Irvin_Jr_,104473.000000,0.720965,167.617237
Grant_Hackett_,100154.000000,0.929208,132.950878
Gray_Davis_,100367.000000,0.752635,87.259274
Greg_Gilbert_,139879.000000,0.718952,142.666832
Greg_Ostertag_,118628.666667,0.724952,102.993681
Greg_Owen_,158550.000000,0.838267,115.142387
Greg_Rusedski_,120392.000000,0.776500,147.637585
Gregg_Popovich_,82132.500000,0.823249,149.615974
Gregory_Geoffroy_,0.000000,0.826912,140.071192
Gregory_Hines_,134130.500000,0.836370,152.027134
Gro_Harlem_Brundtland_,124709.000000,0.816175,100.497862
Guido_Westerwelle_,149710.000000,0.676459,109.091141
Guillaume_Soro_,149873.500000,0.791911,194.268700
Guillermo_Canas_,78956.000000,0.952111,154.899605
Guillermo_Coria_,123905.000000,0.806747,117.908535
Guillermo_Ortiz_,101400.000000,0.850520,160.857744
Gunter_Pleuger_,134423.000000,0.834306,129.756710
Gus_Van_Sant_,111094.500000,0.645765,112.574129
Gustavo_Kuerten_,129810.000000,0.864756,128.523970
Guy_Hemmings_,85592.000000,0.805530,118.725761
Guy_Ritchie_,0.000000,0.943908,104.568188
Gwendal_Peizerat_,102697.500000,0.752261,140.723490
Gwyneth_Paltrow_,144143.000000,0.739403,88.798262
Habib_Rizieq_,104692.500000,0.775647,155.977081
Hal_Gehman_,96478.000000,0.664718,119.041782
Hal_Sutton_,0.000000,0.996873,142.160429
Halle_Berry_,107933.000000,0.685025,140.636267
Hamid_Karzai_,135435.000000,0.715195,145.467804
Hamzah_Haz_,112701.500000,0.829123,117.032644
Hanan_Ashrawi_,104918.000000,0.769231,124.233299
Hannah_Stockbauer_,93578.000000,0.706422,134.946697
Hans_Blix_,153683.000000,0.893204,109.000818
Hans_Eichel_,141050.000000,0.764752,125.652857
Harbhajan_Singh_,141405.000000,0.707286,163.867256
Harrison_Ford_,85040.000000,0.674173,99.889446
Harry_Belafonte_,119738.666667,0.713108,174.807718
Harry_Kalas_,123862.000000,0.685475,143.657864
Harry_Schmidt_,123641.000000,0.871321,100.953699
Harvey_Weinstein_,0.000000,0.828155,158.775864
Hashim_Thaci_,111290.000000,0.732199,137.511496
Hassan_Nasrallah_,96468.000000,0.732390,153.546762
Hassan_Wirajuda_,127041.000000,0.709857,91.863010
Hayley_Tullett_,122665.000000,0.825454,150.691679
Heath_Ledger_,133764.000000,0.835755,147.747978
Heather_Mills_,120751.000000,0.672991,85.113575
Hector_Babenco_,0.000000,0.719635,146.497572
Hee-Won_Han_,135215.000000,0.898773,148.100086
Heidi_Fleiss_,121203.333333,0.829092,174.375601
Heidi_Klum_,149039.500000,0.680475,126.785807
Heinz_Feldmann_,107904.000000,0.659374,134.079191
Heizo_Takenaka_,118137.000000,0.916627,127.705065
Helen_Clark_,138263.000000,0.919003,115.286289
Henrique_Meirelles_,77722.500000,0.823175,125.348911
Herb_Sendek_,125683.000000,0.860311,139.945408
Hermann_Maier_,116910.000000,0.783720,99.279387
Herta_Daeubler-Gmelin_,110914.666667,0.728933,106.257902
Hichiro_Naemura_,134321.500000,0.900803,131.992002
Hideki_Matsui_,135187.000000,0.755729,142.503536
Hilary_Duff_,152403.000000,0.760105,132.711031
Hillary_Clinton_,110442.000000,0.703389,70.318432
Hilmi_Ozkok_,0.000000,0.797905,104.421642
Hipolito_Mejia_,121197.000000,0.668363,160.070730
Hisao_Oguchi_,85614.000000,0.732424,122.467371
Hitomi_Soga_,125825.500000,0.954667,111.388712
Holly_Hunter_,60313.000000,0.800722,123.227129
Hootie_Johnson_,121151.500000,0.786158,148.503349
Horst_Koehler_,160699.000000,0.889097,122.946081
Hosni_Mubarak_,104168.000000,0.685528,139.392273
Howard_Dean_,90463.000000,0.636855,131.358393
Howard_Schultz_,81657.000000,0.684478,144.355806
Howard_Smith_,122098.000000,0.820273,132.600540
Hu_Jintao_,151238.000000,0.862095,97.818529
Hugh_Grant_,135451.000000,0.679361,123.350073
Hugo_Chavez_,93401.000000,0.683996,128.155783
Hun_Sen_,110451.000000,0.710527,120.119026
Iain_Duncan_Smith_,98939.800000,0.627607,143.641966
Ian_McKellen_,102339.000000,0.740524,100.088779
Ian_Thorpe_,111287.000000,0.629672,119.313980
Iban_Mayo_,93807.000000,0.772878,130.887287
Ibrahim_Jaafari_,89614.000000,0.637675,149.778522
Igor_Ivanov_,108782.333333,0.813905,106.088137
Ilan_Ramon_,102909.333333,0.807617,123.574669
Imad_Moustapha_,124956.000000,0.646047,146.194073
Inam-ul-Haq_,127940.000000,0.806384,88.066389
Inocencio_Arias_,76736.000000,0.878131,128.854305
Intisar_Ajouri_,0.000000,0.732094,126.743456
Isabella_Rossellini_,115210.500000,0.802020,97.570944
Isabelle_Huppert_,147366.666667,0.791572,131.589851
Isaiah_Washington_,136565.000000,0.760660,182.512407
Ishaq_Shahryar_,126470.000000,0.707491,119.121714
Ismail_Merchant_,127106.000000,0.787487,138.913342
Iva_Majoli_,70360.000000,0.889747,154.913193
JJ_Redick_,0.000000,0.813990,114.135664
JK_Rowling_,122960.000000,0.775604,146.563892
Jack_Grubman_,85222.000000,0.777107,125.572624
Jack_Nicholson_,112576.000000,0.793690,138.743492
Jack_Straw_,107550.500000,0.704699,122.613852
Jackie_Chan_,114963.000000,0.754708,142.912121
Jacqueline_Obradors_,142808.000000,0.836805,113.659697
Jacques_Chirac_,89801.000000,0.800836,144.173210
Jacques_Rogge_,96678.500000,0.786895,130.957771
Jada_Pinkett_Smith_,75859.000000,0.916985,148.236315
Jake_Gyllenhaal_,0.000000,1.091803,142.031841
James_Blake_,75653.000000,0.816685,116.021095
James_Butts_,126357.000000,0.788924,127.116426
James_Caan_,99979.000000,0.826499,100.544044
James_Cameron_,151391.000000,0.709185,90.122679
James_Cunningham_,120218.000000,0.823852,134.361525
James_Franco_,103709.000000,0.678983,96.970606
James_Gandolfini_,103682.000000,0.678959,161.107197
James_Ivory_,141613.000000,0.869093,113.332172
James_Jones_,0.000000,0.823273,120.034412
James_Kelly_,145190.000000,0.751316,95.819586
James_Kopp_,122669.000000,0.908098,109.755436
James_Maguire_,110746.250000,0.747766,115.875044
James_McGreevey_,115918.500000,0.970180,105.753412
James_Morris_,120047.000000,0.821589,123.449619
James_Parker_,116940.000000,0.863747,137.254816
James_Schultz_,104623.000000,0.632667,118.283257
James_Smith_,0.000000,0.799391,92.299454
James_Traficant_,115559.600000,0.635596,112.320955
James_Wolfensohn_,107782.000000,0.715422,119.006968
Jamie_Villafane_,106091.000000,0.706169,102.368599
Jamling_Norgay_,109850.000000,0.725440,118.792089
Jan-Michael_Gambill_,115986.000000,0.728009,133.488577
Jan_Ullrich_,105564.000000,0.642554,136.730265
Jane_Fonda_,144013.000000,0.853353,136.781021
Jane_Kaczmarek_,109096.000000,0.786972,161.944279
Jane_Pauley_,131679.333333,0.641205,120.302948
Janet_Napolitano_,95985.000000,0.896045,141.085230
Janet_Thorpe_,94212.000000,0.741561,123.785065
Janica_Kostelic_,0.000000,0.804420,124.892567
Jason_Alexander_,89525.250000,0.599950,121.324518
Jason_Jennings_,107253.666667,0.814360,129.171169
Jason_Kidd_,115029.500000,0.809475,122.385736
Jason_Lezak_,121244.250000,0.921047,136.926012
Javier_Solana_,91372.000000,0.903134,78.843266
Javier_Weber_,109125.500000,0.767669,167.720074
Jay_Garner_,110354.000000,0.807217,129.276743
Jay_Leno_,110409.000000,0.694061,138.041998
Jay_Rasulo_,98023.000000,0.772253,134.494949
Jayson_Williams_,80309.500000,0.705409,125.384293
Jean-Claude_Braquet_,127630.000000,0.675709,140.267324
Jean-Claude_Juncker_,106212.000000,0.815905,136.014755
Jean-Claude_Trichet_,89072.000000,0.656363,116.023209
Jean-David_Levitte_,123457.666667,0.716922,140.740448
Jean-Francois_Pontal_,97687.000000,0.628001,106.303680
Jean-Marc_de_La_Sabliere_,166374.000000,0.932607,123.012348
Jean-Pierre_Raffarin_,135303.000000,0.743958,115.377943
Jean-Sebastien_Giguere_,112590.000000,0.816826,93.845577
Jean_Brumley_,134519.333333,0.586559,115.857327
Jean_Carnahan_,96856.500000,0.812904,114.616823
Jean_Charest_,151179.000000,0.749208,114.359695
Jean_Chretien_,109172.000000,0.950195,123.768570
Jeanne_Moreau_,88135.000000,0.651636,126.317822
Jeb_Bush_,92544.000000,0.600054,128.147322
Jeff_Van_Gundy_,83495.000000,0.749024,131.073429
Jefferson_Perez_,112883.666667,0.840471,142.009350
Jeffrey_Archer_,171193.000000,0.822364,115.395414
Jeffrey_Immelt_,113561.500000,0.818546,132.375164
Jeffrey_Jones_,142208.500000,0.738791,134.339451
Jeffrey_Scott_Postell_,150719.000000,0.879798,142.695335
Jelena_Dokic_,136984.000000,0.876330,148.832466
Jennifer_Aniston_,73603.000000,0.610657,132.359976
Jennifer_Capriati_,97393.000000,0.665093,128.809717
Jennifer_Connelly_,98180.000000,0.830980,134.900511
Jennifer_Garner_,101872.666667,0.676445,130.262541
Jennifer_Keller_,112850.000000,0.758430,100.202740
Jennifer_Lopez_,73851.000000,0.770786,147.932451
Jennifer_Reilly_,108740.000000,0.702805,125.181732
Jennifer_Rodriguez_,153127.000000,0.824424,120.317196
Jennifer_Thompson_,125239.500000,0.728279,134.770483
Jeong_Se-hyun_,121031.500000,0.930297,96.322197
Jeremy_Greenstock_,111952.250000,0.708561,135.701809
Jeremy_Shockey_,101053.000000,0.783092,112.393600
Jerry_Falwell_,112009.000000,0.812606,96.166201
Jerry_Regier_,128628.000000,0.665388,105.003601
Jerry_Springer_,86902.000000,0.959713,143.770330
Jesse_Harris_,160432.000000,0.790271,128.508913
Jesse_Jackson_,142591.000000,0.859486,157.608610
Jesse_James_Leija_,118693.000000,0.945520,142.341141
Jesse_Ventura_,134202.000000,0.753197,109.736061
Jessica_Alba_,106011.000000,0.796381,96.415506
Jessica_Lange_,116995.000000,0.788000,132.583324
Jessica_Lynch_,86939.000000,0.802491,136.995937
Jia_Qinglin_,0.000000,0.757067,128.152269
Jiang_Zemin_,110359.000000,0.938245,128.441460
Jim_Carrey_,128692.500000,0.792940,117.951683
Jim_Edmonds_,111113.000000,1.003242,140.718367
Jim_Furyk_,154898.000000,0.894351,154.491600
Jim_Hahn_,111999.000000,0.789814,72.798393
Jim_Harrick_,106794.500000,0.754985,135.157412
Jim_OBrien_,118776.000000,0.732724,158.605965
Jim_Tressel_,133744.000000,0.911190,123.498154
Jimmy_Carter_,111531.000000,0.813812,104.013369
Jimmy_Kimmel_,115776.000000,0.690866,140.398277
Jiri_Novak_,125623.000000,0.788120,140.899115
Jo_Dee_Messina_,111857.000000,0.831464,156.080276
Joan_Claybrook_,105518.000000,0.835204,118.469055
Joan_Laporta_,111542.500000,0.743161,144.162441
Job_Cohen_,177461.000000,0.889869,132.339809
Jodie_Foster_,90837.000000,0.863064,137.869152
Joe_Calzaghe_,95100.000000,0.716791,180.896286
Joe_Dumars_,0.000000,0.804514,185.200161
Joe_Gatti_,93445.000000,0.845466,106.979958
Joe_Lieberman_,134426.000000,0.717819,119.334908
Joe_Mantello_,137221.000000,0.687528,142.387255
Joe_Nichols_,116545.750000,0.672416,147.793003
Joe_Torre_,98906.750000,0.644151,126.031330
Joerg_Haider_,0.000000,0.860604,115.442152
John_Abizaid_,151019.000000,0.634327,124.739897
John_Allen_Muhammad_,143649.000000,0.855897,176.005527
John_Ashcroft_,102683.000000,0.773480,115.791964
John_Banko_,141057.500000,0.757710,135.243143
John_Blaney_,130209.000000,0.865064,127.226725
John_Bolton_,138843.000000,0.797956,108.494535
John_Brady_,136436.500000,0.828358,163.199217
John_Cusack_,98921.000000,0.717019,124.514727
John_Edwards_,124583.000000,0.733590,121.126642
John_F_Kennedy_Jr_,90778.000000,0.815143,81.099716
John_Garamendi_,104396.000000,0.724928,119.370991
John_Howard_,106402.333333,0.808043,140.989325
John_Jumper_,108917.666667,0.801581,143.066256
John_Kerry_,163917.000000,0.782893,118.435923
John_Malkovich_,118914.000000,0.761016,86.093472
John_Manley_,117220.000000,0.869621,111.437057
John_Mayer_,108222.000000,0.861499,117.449434
John_McCain_,123310.500000,0.758682,83.644508
John_McCallum_,107182.500000,0.922782,125.152687
John_McCormack_,133606.000000,0.936592,110.715141
John_McEnroe_,126221.000000,0.767593,95.515623
John_Negroponte_,86993.000000,0.775365,132.180372
John_Paul_II_,108731.000000,0.972074,127.663765
John_Reid_,0.000000,0.759251,150.472145
John_Reilly_,102371.750000,0.757228,105.088713
John_Rigas_,144384.000000,0.877598,160.197760
John_Rosa_,136507.000000,0.629505,149.218487
John_Rowland_,92242.000000,0.765296,95.022701
John_Ruiz_,118874.000000,0.659900,120.608578
John_Snow_,125019.000000,0.766912,89.437235
John_Spencer_,105441.000000,0.799853,124.547863
John_Stallworth_,137343.000000,0.740110,162.017042
John_Stockton_,136649.000000,0.972238,130.331635
John_Swofford_,101568.500000,0.620205,121.790621
John_Taylor_,0.000000,0.871936,91.012154
John_Timoney_,0.000000,0.796104,109.001869
John_Travolta_,117494.000000,0.705325,116.560946
John_Walsh_,110493.333333,0.654709,114.305227
John_Warner_,117449.000000,0.882223,116.106474
John_Wolf_,150900.000000,0.854948,109.161261
Johnny_Carson_,122018.500000,0.893663,142.554825
Johnny_Depp_,0.000000,0.715002,142.897377
Johnny_Tapia_,107466.666667,0.717258,113.734392
Johnny_Unitas_,163267.000000,0.817820,104.295473
Johnson_Panjaitan_,121040.000000,0.755132,129.165958
Jolanta_Kwasniewski_,91641.250000,0.585417,118.388618
Jon_Corzine_,103914.000000,0.738998,156.523066
Jon_Gruden_,116140.000000,0.690211,146.865856
Jon_Voight_,0.000000,0.685532,108.382317
Jonathan_Edwards_,109138.000000,0.613156,153.065384
Jonathan_Mostow_,130169.333333,0.738979,117.981680
Jong_Thae_Hwa_,0.000000,1.028442,175.578529
Jong_Wook_Lee_,109769.333333,0.925893,117.706213
Jorge_Arce_,119142.000000,0.847294,137.365875
Jorge_Batlle_,0.000000,0.789202,146.040548
Jorge_Castaneda_,101128.500000,0.675127,104.075174
Jorge_Rodolfo_Canicoba_Corral_,125663.000000,0.910172,102.507935
Jorge_Valdano_,117732.000000,0.699516,142.779573
Joschka_Fischer_,158767.000000,0.896952,105.919785
Jose_Canseco_,124487.000000,0.669604,126.174147
Jose_Dirceu_,115532.000000,0.657244,135.620596
Jose_Manuel_Durao_Barroso_,139670.000000,0.820825,107.938631
Jose_Maria_Aznar_,109151.000000,0.715087,139.093863
Jose_Mourinho_,144407.000000,0.880865,133.262718
Jose_Sarney_,94220.000000,0.726037,121.855558
Jose_Serra_,120568.000000,0.746433,148.940065
Jose_Theodore_,138676.500000,0.811939,119.648960
Jose_Viegas_Filho_,93544.000000,0.771285,125.387560
Joseph_Biden_,157584.000000,0.912775,130.155647
Joseph_Blatter_,106630.000000,0.755239,96.546062
Joseph_Deiss_,84371.000000,0.653707,112.296852
Joseph_Estrada_,107352.000000,0.929380,134.252619
Joseph_Ralston_,92325.500000,0.838441,87.943846
Juan_Carlos_Ferrero_,128197.000000,0.796702,153.284016
Juan_Ignacio_Chela_,95883.000000,0.751008,155.919115
Juan_Manuel_Marquez_,125960.000000,0.785423,115.419615
Juan_Pablo_Montoya_,103058.000000,0.948868,164.063742
Juan_Valencia_Osorio_,122626.000000,0.758803,129.067200
Juanes_,112057.333333,0.715524,129.224924
Jude_Law_,126063.000000,0.742307,106.456318
Judi_Dench_,100320.000000,0.697604,107.661453
Judy_Genshaft_,0.000000,0.864552,142.530212
Juergen_Peters_,108174.000000,0.982303,163.254259
Julia_Tymoshenko_,0.000000,0.658875,93.399145
Julianna_Margulies_,93534.000000,0.659379,129.356764
Julianne_Moore_,111769.000000,0.779061,127.558187
Julie_Gerberding_,147042.000000,0.729582,141.451023
Julie_Taymor_,138345.333333,0.822813,117.384182
Julio_Iglesias_Jr_,114585.000000,0.743412,71.469318
Junichiro_Koizumi_,99625.000000,0.719521,131.856298
Justin_Gatlin_,106103.000000,0.817631,174.669231
Justin_Guarini_,142020.000000,0.940583,120.494560
Justin_Leonard_,79958.000000,0.637711,103.340839
Justin_Timberlake_,117112.000000,0.715077,110.333372
Justine_Henin_,132919.000000,0.791236,108.888889
Justine_Pasek_,103244.500000,0.694121,106.031429
Kalpana_Chawla_,132245.500000,0.644588,131.855377
Kamal_Kharrazi_,91639.000000,0.781212,126.437328
Karen_Mok_,131788.000000,0.767953,126.617342
Karin_Stoiber_,108016.666667,0.610626,155.619669
Kate_Capshaw_,124206.000000,0.841176,94.424910
Kate_Hudson_,147702.000000,0.665104,114.986271
Kate_Winslet_,106387.000000,0.878009,87.241022
Katherine_Harris_,93773.000000,0.845214,146.190212
Kathleen_Glynn_,121660.000000,0.654427,137.724140
Kathleen_Kennedy_Townsend_,100543.666667,0.652008,103.010912
Kathryn_Bigelow_,107244.000000,0.770151,127.072533
Kathy_Winters_,133762.000000,0.843217,99.990191
Katie_Harman_,151492.000000,0.951602,83.060465
Keanu_Reeves_,123152.000000,0.684861,145.809944
Keira_Knightley_,78533.500000,0.658507,115.334446
Keith_Bogans_,118145.000000,0.847117,157.064842
Kelli_White_,84899.000000,0.844003,166.295622
Kelly_Clarkson_,125332.000000,0.772123,118.769772
Kelvin_Sampson_,0.000000,0.791295,155.397306
Kemal_Dervis_,105186.500000,0.810213,129.739395
Ken_Macha_,103378.000000,0.767501,103.770082
Ken_Watanabe_,150780.000000,0.756303,96.390648
Kenneth_Bowersox_,113262.000000,0.742388,134.903120
Kenneth_Branagh_,101675.666667,0.662573,95.675442
Kenneth_Evans_,136846.000000,0.680881,114.719662
Kent_Rominger_,60529.000000,0.614017,129.124777
Kevin_Costner_,122061.000000,0.789585,153.347204
Kevin_Spacey_,157197.000000,0.762096,112.920778
Kevin_Stallings_,96509.000000,0.811595,138.210552
Kieran_Prendergast_,133847.000000,0.664825,124.887714
Kifah_Ajouri_,115321.000000,0.792646,157.831091
Kiki_Vandeweghe_,0.000000,0.843724,116.150841
Kim_Clijsters_,91428.000000,0.846974,93.079290
Kim_Dae-jung_,145239.000000,0.864314,100.521408
Kim_Jin-sun_,126562.000000,0.804976,136.584190
Kim_Jong-Il_,161926.000000,0.810697,97.946337
Kim_Ryong-sung_,105436.000000,0.721768,129.591267
Kim_Yong-il_,125544.500000,0.880873,105.527138
Kimi_Raikkonen_,33883.000000,0.844183,125.731985
King_Abdullah_II_,115694.000000,0.809185,124.626272
Kirk_Ferentz_,0.000000,0.857604,153.189209
Kirk_Johnson_,123060.333333,0.722629,171.630587
Kjell_Magne_Bondevik_,97437.000000,0.720440,132.594280
Klaus_Zwickel_,130695.500000,0.748998,121.562712
Kobe_Bryant_,144960.000000,0.909730,177.333487
Kofi_Annan_,120957.500000,0.610024,175.577579
Kosuke_Kitajima_,108765.000000,0.875513,139.622480
Kristanna_Loken_,135361.500000,0.798430,97.956438
Kristen_Breitweiser_,108153.000000,0.743485,110.494825
Kristin_Davis_,115624.000000,0.705051,112.485012
Kurt_Busch_,85878.000000,0.876231,115.928806
Kurt_Russell_,103620.000000,0.857728,117.215750
Kurt_Warner_,116573.000000,0.710996,135.356712
Kwon_Yang-sook_,97572.250000,0.899787,127.022423
LK_Advani_,142712.000000,0.868217,117.885733
Laila_Ali_,0.000000,0.708082,104.812576
Lana_Clarkson_,139019.500000,0.741622,81.363169
Lance_Armstrong_,148996.000000,0.954456,131.500999
Lance_Bass_,126373.000000,0.708879,113.632156
Larry_Bowa_,83967.000000,0.699195,150.068695
Larry_Brown_,120673.000000,0.864111,123.791916
Larry_Coker_,100364.000000,0.731740,107.372320
Larry_Ellison_,119332.000000,0.888157,144.894131
Larry_Johnson_,101807.000000,0.853339,128.803967
Larry_Lindsey_,90558.000000,0.772096,127.607639
Larry_Lucchino_,111668.000000,0.848214,112.435314
Larry_Thompson_,125490.000000,0.770327,131.654547
Lars_Von_Trier_,96375.250000,0.678512,91.528505
Latrell_Sprewell_,124587.000000,0.829938,165.343887
Laura_Bush_,115818.000000,0.771516,109.352676
Laura_Hernandez_,135591.000000,0.742400,138.219810
Laura_Linney_,145688.000000,0.832803,96.479216
Lauren_Hutton_,164300.000000,0.701856,112.685802
Lauren_Killian_,105519.000000,0.712825,116.147299
Laurent_Gbagbo_,124323.000000,0.813419,160.350077
Laurent_Jalabert_,125050.333333,0.866052,125.465883
Lawrence_MacAulay_,136677.000000,0.795427,152.451206
LeAnn_Rimes_,84421.000000,0.700947,107.359257
LeBron_James_,86959.000000,0.717572,172.291788
Lea_Fastow_,110546.000000,0.732120,112.709749
Leander_Paes_,112247.333333,0.655824,164.404444
Lech_Walesa_,102862.000000,0.683573,85.687140
Lee_Hoi-chang_,127358.000000,0.614882,118.665260
Lee_Jun_,128892.000000,0.836358,88.910200
Lee_Soo-hyuck_,0.000000,0.874115,138.601912
Lee_Tae-sik_,131101.000000,0.727223,114.543474
Leland_Chapman_,112280.500000,0.871447,169.186487
Len_Jenoff_,135522.000000,0.842860,148.835047
Lennox_Lewis_,0.000000,0.800838,155.990860
Lenny_Wilkens_,125391.000000,0.836086,129.905293
Leon_LaPorte_,86900.000000,0.741917,107.710274
Leonard_Hamilton_,0.000000,0.787549,149.508287
Leonardo_DiCaprio_,145617.000000,0.694302,122.232847
Leonid_Kuchma_,143997.000000,0.733993,114.966806
Lesley_McCulloch_,121834.500000,0.773713,114.638992
Leslie_Ann_Woodward_,112655.000000,0.713823,90.999964
Leslie_Caldwell_,123971.000000,0.845944,133.016066
Leslie_Moonves_,115396.000000,0.716831,96.261412
Leszek_Miller_,144620.000000,0.698239,96.015919
Li_Peng_,120658.500000,0.864347,148.685547
Li_Zhaoxing_,126121.000000,0.883724,129.073431
Liam_Neeson_,137770.500000,0.698950,134.708429
Lili_Taylor_,134645.500000,0.828533,108.450104
Lily_Tomlin_,123936.000000,0.820133,127.780804
Lim_Dong-won_,142263.000000,0.932449,114.421923
Lina_Krasnoroutskaya_,0.000000,0.776552,88.021658
Lindsay_Benko_,112434.000000,0.759756,96.113745
Lindsay_Davenport_,106093.500000,0.754665,157.966415
Lindsey_Graham_,134939.500000,0.660625,120.638927
Lino_Oviedo_,90282.000000,0.742226,133.849733
Lionel_Richie_,120636.333333,0.800656,158.423464
Lisa_Gottsegen_,140692.000000,0.791252,130.269089
Lisa_Ling_,118424.333333,0.866313,122.643175
Lisa_Marie_Presley_,115702.500000,0.804571,116.439283
Lisa_Raymond_,116620.000000,0.746160,141.148222
Liu_Mingkang_,0.000000,0.864699,125.876381
Liza_Minnelli_,122185.000000,0.835306,119.315725
Lleyton_Hewitt_,141421.000000,0.875692,159.695894
Lloyd_Ward_,141765.000000,0.841605,99.063700
Lon_Kruger_,77232.000000,0.830070,125.278048
Lord_Hutton_,152617.000000,0.888844,119.518053
Lou_Piniella_,110722.000000,0.719120,152.778069
Luciano_Pavarotti_,133261.500000,0.750957,128.582767
Lucio_Gutierrez_,109078.666667,0.625227,153.709564
Lucy_Liu_,138232.000000,0.908911,103.554974
Ludivine_Sagnier_,113691.000000,0.745177,136.237169
Luis_Ernesto_Derbez_Bautista_,143442.333333,0.756561,139.548521
Luis_Figo_,127640.000000,0.687097,146.637024
Luis_Gonzalez_Macchi_,94955.000000,0.638011,134.902483
Luis_Horna_,111212.000000,0.725742,159.197060
Luiz_Felipe_Scolari_,104992.250000,0.748580,139.478819
Luiz_Inacio_Lula_da_Silva_,99167.000000,0.817463,135.990463
Luke_Walton_,113103.500000,0.809313,129.617649
Lyle_Vanclief_,76040.000000,0.813794,91.112539
Lynn_Abraham_,140347.000000,0.777631,112.296005
Lynn_Redgrave_,0.000000,0.557326,116.889963
Lynne_Cheney_,0.000000,0.787691,109.411077
Mack_Brown_,115145.000000,0.674179,100.184572
Madeleine_Albright_,115334.000000,0.765143,107.419554
Madonna_,83891.000000,1.028716,82.777887
Magdalena_Maleeva_,81563.000000,0.762992,147.957155
Maggie_Smith_,0.000000,0.924376,139.182398
Magui_Serna_,100049.000000,0.857201,153.644573
Mahathir_Mohamad_,142443.000000,0.778749,127.445364
Mahmoud_Abbas_,127059.333333,0.715277,150.951674
Makhdoom_Amin_Fahim_,163741.000000,0.836227,155.154213
Manfred_Stolpe_,124524.000000,0.807857,137.991802
Manuel_Poggiali_,120840.500000,0.914574,163.533154
Marat_Safin_,135118.000000,0.865470,133.377604
Marc-Andre_Fleury_,88803.000000,0.955352,115.335588
Marc_Grossman_,127541.500000,0.781817,99.870678
Marcelo_Ebrard_,121040.500000,0.787711,113.194530
Marcelo_Rios_,91722.000000,0.655259,137.681955
Marcelo_Salas_,101884.000000,0.677794,159.226498
Marco_Antonio_Barrera_,92382.333333,0.665924,115.574976
Marcus_Gronholm_,135722.000000,0.678952,79.888779
Margaret_Thatcher_,99118.000000,0.811099,55.889278
Maria_Luisa_Mendonca_,0.000000,0.867976,145.704519
Maria_Shriver_,122631.000000,0.694125,168.456350
Maria_Soledad_Alvear_Valenzuela_,110122.666667,0.770272,93.728983
Mariah_Carey_,120424.000000,0.672966,141.108879
Mariana_Pollack_,131398.000000,0.818247,137.697737
Mariangel_Ruiz_Torrealba_,128248.000000,0.705454,100.626038
Marie-Reine_Le_Gougne_,148062.000000,0.845626,117.320366
Marieta_Chrousala_,144231.000000,0.865667,127.355160
Marilyn_Monroe_,148356.000000,0.949571,131.803207
Marina_Anissina_,124422.333333,0.742692,124.136961
Mario_Cipollini_,136215.000000,0.929022,156.195345
Mario_Dumont_,0.000000,0.795260,128.916357
Mario_Kreutzberger_,0.000000,0.729934,137.963888
Marisa_Tomei_,134770.666667,0.673698,117.617222
Marissa_Jaret_Winokur_,98811.000000,0.746296,106.418079
