Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,148214.000000,0.802131,119.090256
Geoff_Hoon_,82255.500000,0.611628,124.665567
George_Brumley_,91798.500000,0.933491,133.080090
George_Clooney_,91817.000000,0.705929,123.300285
George_Foreman_,110146.500000,0.717640,169.269045
George_Galloway_,124915.000000,0.750805,104.239569
George_HW_Bush_,115380.000000,0.708817,150.892645
George_Karl_,112916.833333,0.644590,113.062183
George_Lopez_,107661.000000,0.713851,129.426359
George_P_Bush_,199615.000000,0.636732,103.467804
George_Papandreou_,109836.666667,0.852053,149.627462
George_Pataki_,121060.000000,0.895575,124.631426
George_Robertson_,124550.000000,0.542957,83.022387
George_Roy_Hill_,131462.500000,0.859691,105.019497
George_Ryan_,116060.000000,0.547746,91.405834
George_Tenet_,144803.000000,0.502703,146.779768
George_Voinovich_,115143.000000,0.884283,152.362766
George_W_Bush_,104269.500000,0.512600,128.676554
Georgi_Parvanov_,99033.250000,0.545509,133.481449
Geraldine_Chaplin_,125467.500000,0.853696,138.785269
Gerard_Depardieu_,144456.000000,0.435233,125.446949
Gerardo_Gambala_,129804.500000,0.857056,157.886497
Gerhard_Schroeder_,101981.000000,0.737153,106.041870
Gerry_Adams_,161759.000000,0.857769,140.187778
Gerry_Parsky_,111489.000000,0.909435,148.089254
Gian_Marco_,129624.000000,0.807196,137.399487
Gianna_Angelopoulos-Daskalaki_,109545.000000,0.908433,114.786808
Gil_de_Ferran_,98290.750000,1.135562,168.733906
Gilberto_Rodriguez_Orejuela_,159547.500000,0.674774,148.933496
Gillian_Anderson_,176783.000000,1.084713,88.717659
Gisele_Bundchen_,116899.500000,0.496610,161.795218
Giuseppe_Gibilisco_,127532.000000,0.766532,110.390099
Glafcos_Clerides_,124986.600000,0.733361,108.195950
Gloria_Allred_,131506.250000,0.484354,114.720165
Gloria_Macapagal_Arroyo_,106696.000000,0.659838,101.590197
Gloria_Trevi_,155186.000000,0.992271,121.551510
Goh_Kun_,137512.666667,0.678750,98.200699
Goldie_Hawn_,112636.000000,0.963908,106.183790
Gonzalo_Sanchez_de_Lozada_,127084.333333,1.024568,84.645630
Goran_Persson_,94893.200000,0.910442,132.863947
Gordon_Brown_,122749.500000,0.712711,115.614681
Gordon_Campbell_,75157.000000,0.625723,110.852381
Grady_Irvin_Jr_,143868.500000,0.609107,165.948872
Grant_Hackett_,134988.000000,0.847143,132.926401
Gray_Davis_,155025.666667,0.943784,121.449436
Greg_Gilbert_,145471.400000,0.897133,142.661627
Greg_Ostertag_,122536.500000,0.577328,102.946772
Greg_Owen_,161220.000000,0.835860,127.258978
Greg_Rusedski_,95919.500000,0.873308,147.614676
Gregg_Popovich_,143634.500000,0.600239,149.593348
Gregory_Geoffroy_,111815.800000,0.935989,125.177080
Gregory_Hines_,111997.500000,0.577169,152.025101
Gro_Harlem_Brundtland_,122028.750000,0.820275,100.436863
Guido_Westerwelle_,154258.285714,0.791700,97.709375
Guillaume_Soro_,0.000000,0.757380,147.314997
Guillermo_Canas_,104456.000000,1.067341,154.876070
Guillermo_Coria_,126198.000000,1.001372,130.659857
Guillermo_Ortiz_,138943.000000,0.593115,160.846451
Gunter_Pleuger_,132956.750000,0.562960,129.736031
Gus_Van_Sant_,108660.600000,0.788439,112.549479
Gustavo_Kuerten_,140239.000000,0.764464,128.488998
Guy_Hemmings_,152779.000000,0.773148,118.717810
Guy_Ritchie_,121968.000000,0.495306,104.564978
Gwendal_Peizerat_,137344.000000,0.515574,140.707348
Gwyneth_Paltrow_,123080.333333,0.975496,88.770044
Habib_Rizieq_,92785.000000,0.540348,155.961391
Hal_Gehman_,119233.166667,0.669362,142.141144
Hal_Sutton_,136747.500000,0.858046,114.556755
Halle_Berry_,114424.000000,0.699021,116.749451
Hamid_Karzai_,134234.000000,0.719148,145.438293
Hamzah_Haz_,114754.500000,0.697357,117.015541
Hanan_Ashrawi_,101777.000000,1.075200,105.059254
Hannah_Stockbauer_,124528.250000,0.605578,140.344822
Hans_Blix_,157623.333333,0.718274,108.998077
Hans_Eichel_,82126.000000,0.584588,101.818508
Harbhajan_Singh_,140078.000000,1.020343,163.858799
Harrison_Ford_,114047.333333,0.739792,99.851444
Harry_Belafonte_,165132.000000,0.726854,174.796043
Harry_Kalas_,99302.000000,0.575643,143.642693
Harry_Schmidt_,161306.000000,1.002999,100.921064
Harvey_Weinstein_,116297.000000,0.627311,96.236210
Hashim_Thaci_,125406.000000,1.005017,100.623247
Hassan_Nasrallah_,124024.000000,0.668707,153.523155
Hassan_Wirajuda_,167027.000000,0.762602,91.796505
Hayley_Tullett_,114223.000000,0.638137,150.684494
Heath_Ledger_,173909.000000,0.772187,77.933971
Heather_Mills_,113467.000000,0.609717,85.095396
Hector_Babenco_,152781.000000,0.741457,135.109060
Hee-Won_Han_,120094.000000,0.918620,152.525751
Heidi_Fleiss_,104402.000000,0.416528,174.372034
Heidi_Klum_,158671.000000,0.719113,126.752493
Heinz_Feldmann_,120077.000000,0.714105,114.635468
Heizo_Takenaka_,125585.000000,0.708140,134.032185
Helen_Clark_,118342.000000,0.722115,115.273483
Henrique_Meirelles_,139831.000000,0.652189,125.342464
Herb_Sendek_,120727.000000,0.435006,132.806721
Hermann_Maier_,142828.000000,0.733383,99.244070
Herta_Daeubler-Gmelin_,93532.600000,0.585328,81.002262
Hichiro_Naemura_,132128.000000,0.501457,131.983105
Hideki_Matsui_,107220.000000,0.795678,142.469347
Hilary_Duff_,120367.000000,0.807779,135.598091
Hillary_Clinton_,91330.000000,0.613066,70.266571
Hilmi_Ozkok_,127405.500000,0.607537,104.355391
Hipolito_Mejia_,115254.000000,0.621588,104.823154
Hisao_Oguchi_,139369.250000,0.790770,135.414597
Hitomi_Soga_,112898.000000,0.535305,106.290741
Holly_Hunter_,95685.000000,0.501763,123.204432
Hootie_Johnson_,121233.000000,0.849771,122.623178
Horst_Koehler_,160273.000000,0.600696,122.931292
Hosni_Mubarak_,116138.000000,0.627050,127.154902
Howard_Dean_,109314.666667,0.776379,131.338612
Howard_Schultz_,116137.000000,0.631348,144.346338
Howard_Smith_,150549.333333,0.833599,143.494596
Hu_Jintao_,100246.000000,0.631274,97.755650
Hugh_Grant_,150762.000000,0.637888,121.165047
Hugo_Chavez_,116463.000000,0.616613,128.123468
Hun_Sen_,106063.000000,1.126770,137.773153
Iain_Duncan_Smith_,111956.666667,0.739748,129.608706
Ian_McKellen_,134406.000000,0.669300,114.197943
Ian_Thorpe_,125602.000000,0.708503,93.941881
Iban_Mayo_,119120.000000,1.038949,151.333506
Ibrahim_Jaafari_,120317.000000,0.548208,113.318676
Igor_Ivanov_,94107.333333,0.730606,102.026821
Ilan_Ramon_,146089.000000,0.670370,123.566751
Imad_Moustapha_,151859.000000,0.807385,126.095922
Inam-ul-Haq_,159686.666667,0.985731,88.052162
Inocencio_Arias_,0.000000,0.639637,128.839748
Intisar_Ajouri_,143261.000000,0.585577,145.813322
Isabella_Rossellini_,112635.125000,0.592738,97.535593
Isabelle_Huppert_,110815.000000,0.591749,131.568707
Isaiah_Washington_,139732.500000,0.855908,182.507002
Ishaq_Shahryar_,90712.800000,0.803768,119.091148
Ismail_Merchant_,125836.000000,0.666741,138.856415
Iva_Majoli_,142699.000000,0.995803,154.903193
JJ_Redick_,149928.000000,0.652487,156.107578
JK_Rowling_,148402.333333,0.653716,66.577856
Jack_Grubman_,145408.500000,0.776981,125.548393
Jack_Nicholson_,98379.000000,0.816500,138.738373
Jack_Straw_,138376.500000,0.661599,122.578651
Jackie_Chan_,108736.500000,0.464959,142.906109
Jacqueline_Obradors_,110127.800000,0.526453,113.654480
Jacques_Chirac_,130465.500000,0.586307,103.800966
Jacques_Rogge_,88837.400000,0.938080,130.950817
Jada_Pinkett_Smith_,158064.000000,0.768043,148.202793
Jake_Gyllenhaal_,108280.000000,0.755996,107.395514
James_Blake_,109371.000000,0.420371,116.003727
James_Butts_,111348.333333,0.600978,127.082602
James_Caan_,91603.000000,0.862742,100.521250
James_Cameron_,113419.500000,0.732603,137.387150
James_Cunningham_,128448.000000,0.778463,112.272741
James_Franco_,167746.000000,0.679766,96.934576
James_Gandolfini_,96193.000000,0.778305,156.330452
James_Ivory_,114341.000000,0.552258,113.308109
James_Jones_,155896.000000,0.944284,112.223906
James_Kelly_,158314.500000,1.007852,76.088892
James_Kopp_,120148.000000,0.694384,126.177076
James_Maguire_,115892.000000,0.647607,115.837542
James_McGreevey_,188379.000000,0.643026,155.359673
James_Morris_,126246.500000,0.680213,115.682283
James_Parker_,149802.000000,1.028345,142.548908
James_Schultz_,132685.600000,0.641500,113.102520
James_Smith_,111791.500000,0.662804,96.418730
James_Traficant_,140418.000000,0.891081,143.510939
James_Wolfensohn_,100989.000000,0.582681,118.979254
Jamie_Villafane_,138327.500000,0.700230,102.343546
Jamling_Norgay_,126098.000000,0.711210,118.745380
Jan-Michael_Gambill_,100529.000000,0.828718,171.032997
Jan_Ullrich_,145769.250000,0.986507,93.175678
Jane_Fonda_,113467.000000,0.537768,136.761644
Jane_Kaczmarek_,100750.000000,0.407544,161.937098
Jane_Pauley_,123430.750000,0.874586,120.289364
Janet_Napolitano_,87050.000000,0.929538,141.057404
Janet_Thorpe_,122668.500000,0.772721,150.515005
Janica_Kostelic_,157126.500000,0.902004,142.270391
Jason_Alexander_,108118.500000,0.698310,121.286743
Jason_Jennings_,111873.000000,0.695530,129.161551
Jason_Kidd_,118365.500000,0.524705,122.380377
Jason_Lezak_,114963.333333,0.826234,129.101410
Javier_Solana_,143619.000000,0.932052,133.771084
Javier_Weber_,100265.500000,0.514683,167.705812
Jay_Garner_,144037.666667,0.807319,109.324907
Jay_Leno_,113273.333333,0.670485,138.030727
Jay_Rasulo_,87633.000000,0.662237,134.463671
Jayson_Williams_,157344.500000,0.547078,125.361605
Jean-Claude_Braquet_,111931.000000,0.633825,87.121229
Jean-Claude_Juncker_,157849.000000,1.021266,121.875023
Jean-Claude_Trichet_,127169.000000,0.492529,142.465618
Jean-David_Levitte_,159451.000000,0.654066,140.721745
Jean-Francois_Pontal_,86361.000000,0.707954,106.994078
Jean-Marc_de_La_Sabliere_,135084.000000,0.921468,122.992512
Jean-Pierre_Raffarin_,114531.000000,0.879857,132.655264
Jean-Sebastien_Giguere_,144555.000000,0.979782,93.801537
Jean_Brumley_,128137.333333,0.547121,137.246920
Jean_Carnahan_,103269.500000,0.671384,109.448664
Jean_Charest_,104310.500000,0.708068,115.251993
Jean_Chretien_,123560.000000,1.244384,123.730501
Jeanne_Moreau_,107343.750000,0.707391,72.060715
Jeb_Bush_,141594.250000,0.825950,143.964331
Jeff_Van_Gundy_,139643.000000,0.595864,131.057049
Jefferson_Perez_,114186.500000,0.530482,156.121559
Jeffrey_Archer_,153525.000000,0.902564,109.190470
Jeffrey_Immelt_,156397.000000,0.720279,159.464670
Jeffrey_Jones_,132161.500000,0.648773,125.542377
Jeffrey_Scott_Postell_,142680.000000,0.712132,142.684385
Jelena_Dokic_,115021.000000,0.762909,148.824459
Jennifer_Aniston_,156702.000000,0.691752,141.556654
Jennifer_Capriati_,159525.500000,0.576460,119.969427
Jennifer_Connelly_,117300.000000,0.523477,122.734732
Jennifer_Garner_,146693.500000,0.537131,130.255566
Jennifer_Keller_,108740.750000,0.612497,100.116758
Jennifer_Lopez_,115922.000000,0.896488,147.914160
Jennifer_Reilly_,134485.750000,0.690112,125.138243
Jennifer_Rodriguez_,121389.500000,0.760784,120.295294
Jennifer_Thompson_,110854.000000,1.125302,123.696127
Jeong_Se-hyun_,132817.000000,0.764991,140.190914
Jeremy_Greenstock_,104154.600000,0.526936,129.866716
Jeremy_Shockey_,156129.000000,0.488427,112.371555
Jerry_Falwell_,90659.000000,0.678462,96.122528
Jerry_Regier_,132885.666667,0.469511,112.834585
Jerry_Springer_,112117.500000,0.710491,119.458210
Jesse_Harris_,142856.000000,0.761271,129.822058
Jesse_Jackson_,139194.333333,0.899519,157.587824
Jesse_James_Leija_,140760.000000,0.535541,121.217222
Jesse_Ventura_,137410.000000,1.023728,109.720579
Jessica_Alba_,126905.000000,0.556570,96.402748
Jessica_Lange_,115513.285714,0.660247,91.897427
Jessica_Lynch_,124150.666667,0.804140,136.983040
Jia_Qinglin_,107822.333333,0.896586,112.088795
Jiang_Zemin_,111896.000000,0.794791,133.013851
Jim_Carrey_,142685.000000,0.779617,117.930506
Jim_Edmonds_,122756.000000,1.020945,140.705799
Jim_Furyk_,97461.000000,1.011716,154.480305
Jim_Hahn_,123342.000000,0.892962,126.068605
Jim_Harrick_,146451.000000,1.016459,135.125591
Jim_OBrien_,83535.400000,0.872883,158.596004
Jim_Tressel_,118666.000000,0.593897,123.447081
Jimmy_Carter_,93374.333333,0.639307,103.967436
Jimmy_Kimmel_,107740.000000,0.886582,105.097891
Jiri_Novak_,141758.000000,0.536858,140.887827
Jo_Dee_Messina_,117003.500000,0.668410,156.068079
Joan_Claybrook_,130458.000000,0.771032,118.453857
Joan_Laporta_,135709.000000,0.506520,144.155758
Job_Cohen_,126791.000000,0.811854,126.052258
Jodie_Foster_,159737.000000,0.854649,123.680288
Joe_Calzaghe_,0.000000,0.964695,138.519539
Joe_Dumars_,95991.000000,0.658133,157.411774
Joe_Gatti_,137409.000000,0.710248,106.941339
Joe_Lieberman_,142865.000000,0.588498,119.296679
Joe_Mantello_,0.000000,0.765332,129.454433
Joe_Nichols_,108679.000000,0.406308,147.790470
Joe_Torre_,134363.250000,0.673268,126.012751
Joerg_Haider_,115467.666667,0.653545,111.322815
John_Abizaid_,129981.000000,0.840064,124.725479
John_Allen_Muhammad_,137749.000000,0.912917,175.992170
John_Ashcroft_,141072.500000,0.686035,124.622797
John_Banko_,124667.750000,0.682941,135.225283
John_Blaney_,0.000000,0.764351,100.448696
John_Bolton_,133210.000000,1.109124,108.474207
John_Brady_,122364.250000,0.789407,163.187883
John_Cusack_,101821.600000,0.478176,131.246590
John_Edwards_,104886.000000,0.716994,121.075830
John_F_Kennedy_Jr_,127733.000000,0.894832,129.059000
John_Garamendi_,109775.500000,0.480085,119.342657
John_Howard_,118018.500000,0.683791,140.968731
John_Jumper_,117999.250000,0.608228,143.064205
John_Kerry_,102579.000000,0.791366,118.423443
John_Malkovich_,124606.000000,0.703421,162.690451
John_Manley_,106035.000000,0.823003,111.379333
John_Mayer_,115491.500000,0.461506,117.428493
John_McCain_,172723.000000,0.818900,83.561575
John_McCallum_,122034.200000,0.495383,125.150902
John_McCormack_,124794.500000,0.684403,110.677643
John_McEnroe_,124621.000000,0.876535,139.900187
John_Negroponte_,117483.000000,0.593226,132.172716
John_Paul_II_,117087.333333,0.897931,133.660887
John_Reid_,185001.000000,0.942452,97.261698
John_Reilly_,145899.000000,0.928154,107.048941
John_Rigas_,120378.333333,0.575786,160.175108
John_Rosa_,150114.333333,0.815329,149.216211
John_Rowland_,110419.000000,1.020854,94.983707
John_Ruiz_,137146.500000,0.784222,120.590857
John_Snow_,98734.500000,0.524727,133.321096
John_Spencer_,0.000000,0.832243,146.901976
John_Stallworth_,123159.000000,0.614418,164.758139
John_Stockton_,137484.500000,1.123714,130.294924
John_Swofford_,141239.666667,0.610704,118.097984
John_Taylor_,132196.000000,0.706726,90.986780
John_Timoney_,152116.000000,0.706210,113.984074
John_Travolta_,141843.000000,0.712652,124.742455
John_Walsh_,95788.750000,0.649624,114.276194
John_Warner_,127948.000000,0.666490,93.534811
John_Wolf_,117488.000000,0.468115,96.213160
Johnny_Carson_,105237.000000,0.757243,142.544909
Johnny_Depp_,128328.000000,0.627481,139.238400
Johnny_Tapia_,118766.500000,0.657956,113.711666
Johnny_Unitas_,111101.000000,0.741057,126.663210
Johnson_Panjaitan_,105942.500000,0.776822,129.132454
Jolanta_Kwasniewski_,98377.500000,0.702199,118.344196
Jon_Corzine_,151920.000000,0.559268,158.172850
Jon_Gruden_,134082.333333,0.731177,146.844263
Jon_Voight_,110244.333333,0.789742,108.333689
Jonathan_Edwards_,98991.500000,0.829647,153.049282
Jonathan_Mostow_,139078.000000,0.874189,117.943533
Jong_Thae_Hwa_,114702.000000,0.985449,175.559666
Jong_Wook_Lee_,136364.000000,0.616255,127.022160
Jorge_Arce_,135022.000000,0.638939,137.363300
Jorge_Batlle_,132513.000000,0.845190,138.652861
Jorge_Castaneda_,145283.000000,0.815844,104.053282
Jorge_Rodolfo_Canicoba_Corral_,143086.000000,0.608116,102.486506
Jorge_Valdano_,114129.666667,0.704117,142.751358
Joschka_Fischer_,142517.000000,0.566462,105.895706
Jose_Canseco_,153995.000000,0.637676,126.156670
Jose_Dirceu_,134354.000000,0.793634,135.581034
Jose_Manuel_Durao_Barroso_,168465.500000,0.736128,100.877947
Jose_Maria_Aznar_,153031.000000,0.675033,139.083298
Jose_Mourinho_,122612.000000,1.017438,135.705761
Jose_Sarney_,130313.000000,0.551234,122.338184
Jose_Serra_,115240.000000,0.533509,159.076431
Jose_Theodore_,150351.500000,0.874977,119.626406
Jose_Viegas_Filho_,151275.000000,0.793753,125.355722
Joseph_Biden_,153172.000000,0.524730,130.148018
Joseph_Blatter_,164298.000000,0.615174,96.474291
Joseph_Deiss_,145975.000000,0.616832,151.948872
Joseph_Estrada_,131621.000000,1.034304,134.227974
Joseph_Ralston_,103456.000000,0.620657,87.863937
Juan_Carlos_Ferrero_,131076.000000,0.891142,153.272381
Juan_Ignacio_Chela_,136277.250000,0.800997,126.549332
Juan_Manuel_Marquez_,107228.500000,0.691293,115.396297
Juan_Pablo_Montoya_,151897.000000,0.736710,134.544588
Juan_Valencia_Osorio_,99247.250000,0.544247,150.438404
Juanes_,132712.000000,0.630476,156.484272
Jude_Law_,0.000000,0.940954,104.994301
Judi_Dench_,141985.600000,0.782930,105.861715
Judy_Genshaft_,110792.857143,0.542495,136.887417
Juergen_Peters_,117993.000000,0.941135,163.243008
Julia_Tymoshenko_,135147.333333,0.461893,112.534307
Julianna_Margulies_,125383.000000,0.775642,129.346008
Julianne_Moore_,96828.000000,0.701274,127.543230
Julie_Gerberding_,105316.000000,0.915290,141.444962
Julie_Taymor_,108156.000000,0.534208,117.377682
Julio_Iglesias_Jr_,114771.000000,0.891745,71.460733
Junichiro_Koizumi_,101018.333333,0.850877,99.623301
Justin_Gatlin_,111169.000000,0.770256,174.656679
Justin_Guarini_,119456.000000,0.671185,120.466686
Justin_Leonard_,118577.833333,0.488417,127.768276
Justin_Timberlake_,139424.250000,1.014824,110.311996
Justine_Henin_,125433.000000,0.958608,108.826475
Justine_Pasek_,119920.571429,0.648590,120.500153
Kalpana_Chawla_,116057.000000,0.877306,123.136702
Kamal_Kharrazi_,117583.200000,0.667951,103.391636
Karen_Mok_,109797.500000,1.153756,126.582596
Karin_Stoiber_,129557.000000,0.797600,155.603441
Kate_Capshaw_,87746.200000,0.595116,94.363018
Kate_Hudson_,110408.000000,0.738384,114.945936
Kate_Winslet_,125183.666667,1.229250,87.215588
Katherine_Harris_,100938.750000,0.818361,126.713684
Kathleen_Glynn_,172552.000000,0.540683,137.700977
Kathleen_Kennedy_Townsend_,94518.666667,0.623309,118.932045
Kathryn_Bigelow_,111075.000000,0.672738,127.038086
Kathy_Winters_,120654.666667,0.400390,99.974091
Katie_Harman_,90019.800000,0.704118,83.020214
Keanu_Reeves_,98025.250000,0.741361,101.028019
Keira_Knightley_,115019.000000,0.799547,115.330206
Keith_Bogans_,126843.000000,0.571222,179.273769
Kelli_White_,130036.000000,0.900559,166.271421
Kelly_Clarkson_,110584.666667,0.564224,118.757576
Kelvin_Sampson_,139936.000000,0.744664,153.543789
Kemal_Dervis_,121562.500000,1.027752,129.719261
Ken_Macha_,152508.000000,0.805522,107.917959
Ken_Watanabe_,109338.500000,0.795331,96.369406
Kenneth_Bowersox_,132408.000000,0.759990,98.254942
Kenneth_Branagh_,115548.166667,0.462327,85.680962
Kenneth_Evans_,135858.800000,0.888764,138.988808
Kent_Rominger_,115070.500000,0.610413,129.102886
Kevin_Costner_,125114.200000,0.902885,134.070704
Kevin_Spacey_,118003.000000,0.979465,112.886744
Kevin_Stallings_,107774.000000,0.657517,145.537134
Kieran_Prendergast_,123169.000000,0.863064,146.153519
Kifah_Ajouri_,161082.000000,0.832724,157.814049
Kiki_Vandeweghe_,187976.000000,0.851469,115.183498
Kim_Clijsters_,112258.000000,0.634620,93.039774
Kim_Dae-jung_,133772.000000,0.990551,100.491961
Kim_Jin-sun_,80901.500000,0.592143,136.579666
Kim_Jong-Il_,121334.500000,0.606856,97.903513
Kim_Ryong-sung_,112543.000000,0.510309,129.568336
Kim_Yong-il_,96614.000000,0.653749,105.507111
Kimi_Raikkonen_,131184.000000,1.091427,125.709156
King_Abdullah_II_,112582.000000,0.771855,124.602358
Kirk_Ferentz_,154740.000000,0.754772,153.914186
Kirk_Johnson_,101963.000000,0.688217,143.331079
Kjell_Magne_Bondevik_,102838.500000,0.767156,132.570665
Klaus_Zwickel_,114182.750000,0.599141,121.542959
Kobe_Bryant_,166092.333333,0.772554,177.324512
Kofi_Annan_,113469.000000,0.608087,147.368061
Kosuke_Kitajima_,53954.000000,0.828456,139.610249
Kristanna_Loken_,122959.000000,0.541931,97.947313
Kristen_Breitweiser_,112441.666667,0.637087,110.474646
Kristin_Davis_,120222.000000,0.836610,112.481297
Kurt_Busch_,129998.000000,0.769393,172.789417
Kurt_Russell_,136107.000000,0.930064,117.187254
Kurt_Warner_,138051.500000,0.641797,120.526680
Kwon_Yang-sook_,92732.600000,0.650241,98.294615
LK_Advani_,110868.500000,0.703260,117.865261
Laila_Ali_,102298.500000,0.433633,133.224699
Lana_Clarkson_,82608.500000,0.723968,81.343239
Lance_Armstrong_,123979.333333,1.045724,139.395872
Lance_Bass_,137721.333333,1.038700,113.596666
Larry_Bowa_,138048.000000,0.646394,150.052870
Larry_Brown_,108778.000000,0.728954,149.301514
Larry_Coker_,165032.000000,0.954036,107.340691
Larry_Ellison_,147746.500000,0.782631,106.862247
Larry_Johnson_,117370.000000,0.811944,134.589243
Larry_Lindsey_,107969.000000,0.779575,127.553316
Larry_Lucchino_,163633.500000,0.987032,112.423761
Larry_Thompson_,160213.500000,0.795714,152.205828
Lars_Von_Trier_,147278.333333,0.715948,132.822544
Latrell_Sprewell_,0.000000,0.622259,157.783112
Laura_Bush_,133820.000000,0.808345,109.327154
Laura_Hernandez_,113387.000000,0.594002,125.858759
Laura_Linney_,52428.000000,0.536974,96.444418
Lauren_Hutton_,137177.500000,0.687389,112.660719
Lauren_Killian_,117034.285714,0.492532,127.809435
Laurent_Gbagbo_,97148.000000,0.583679,153.128395
Laurent_Jalabert_,136798.666667,1.150388,125.451267
Lawrence_MacAulay_,104309.500000,0.993639,152.439926
LeAnn_Rimes_,129328.500000,0.652175,107.322598
LeBron_James_,113521.000000,0.930702,172.278826
Lea_Fastow_,115635.500000,0.865991,112.689392
Leander_Paes_,130250.500000,0.669326,164.393024
Lech_Walesa_,133629.000000,1.027028,85.646338
Lee_Hoi-chang_,103808.000000,0.635819,100.338785
Lee_Jun_,134225.000000,0.550777,122.572113
Lee_Soo-hyuck_,134001.000000,0.852574,159.835859
Lee_Tae-sik_,121236.200000,0.901280,92.458017
Leland_Chapman_,137330.142857,0.606800,169.167011
Len_Jenoff_,0.000000,0.699631,148.814299
Lennox_Lewis_,136211.000000,0.794063,155.964518
Lenny_Wilkens_,166434.333333,0.561886,129.875137
Leon_LaPorte_,136809.000000,0.801009,107.701046
Leonard_Hamilton_,76865.000000,0.678584,159.729904
Leonardo_DiCaprio_,159236.000000,0.693346,122.221502
Leonid_Kuchma_,122100.000000,0.721023,114.901339
Lesley_McCulloch_,127621.750000,0.954235,133.638346
Leslie_Ann_Woodward_,155147.000000,0.605920,90.937803
Leslie_Caldwell_,108012.500000,0.784952,133.002455
Leslie_Moonves_,127916.750000,0.878849,96.242125
Leszek_Miller_,161384.000000,0.887240,95.997913
Li_Peng_,108718.500000,0.686346,140.444580
Li_Zhaoxing_,97214.000000,0.681762,123.919922
Liam_Neeson_,88508.000000,0.875874,134.679117
Lili_Taylor_,164270.000000,0.531311,108.438200
Lily_Tomlin_,100984.333333,0.781405,127.773478
Lim_Dong-won_,143714.000000,0.500705,114.415548
Lina_Krasnoroutskaya_,164592.000000,0.742665,170.401684
Lindsay_Benko_,116790.000000,0.814799,96.087074
Lindsay_Davenport_,97033.000000,0.794921,106.114368
Lindsey_Graham_,117540.000000,0.698408,108.173107
Lino_Oviedo_,177615.000000,0.796487,117.225140
Lionel_Richie_,132665.500000,0.826259,158.412954
Lisa_Gottsegen_,0.000000,0.651629,110.627012
Lisa_Ling_,107831.333333,0.549067,122.629141
Lisa_Marie_Presley_,127005.500000,0.555914,116.421530
Lisa_Raymond_,90720.000000,1.147180,141.112514
Liu_Mingkang_,131001.333333,0.663293,118.211403
Liza_Minnelli_,129441.250000,0.822832,124.304491
Lleyton_Hewitt_,129944.500000,1.124137,159.678675
Lloyd_Ward_,0.000000,0.611449,99.013536
Lon_Kruger_,108008.857143,0.329879,125.271225
Lord_Hutton_,114842.000000,0.933608,94.116579
Lou_Piniella_,173254.000000,0.904359,146.082354
Luciano_Pavarotti_,115800.333333,0.688177,128.571482
Lucio_Gutierrez_,100285.333333,0.589430,153.681509
Lucy_Liu_,151111.000000,1.034083,117.298512
Ludivine_Sagnier_,139753.666667,0.811465,136.205006
Luis_Ernesto_Derbez_Bautista_,138579.000000,0.717176,102.813437
Luis_Figo_,127989.666667,0.848968,145.550468
Luis_Gonzalez_Macchi_,121943.500000,1.113068,129.820251
Luis_Horna_,98311.500000,0.671459,159.187931
Luiz_Felipe_Scolari_,101053.500000,0.608750,139.463552
Luiz_Inacio_Lula_da_Silva_,151059.000000,0.799167,135.956898
Luke_Walton_,125684.250000,0.645871,147.015419
Lyle_Vanclief_,154443.250000,0.520017,101.219704
Lynn_Abraham_,140048.666667,0.713099,112.269363
Lynn_Redgrave_,143636.000000,0.918549,118.683241
Lynne_Cheney_,109498.250000,0.820711,121.590246
Mack_Brown_,147268.500000,0.630875,100.133982
Madeleine_Albright_,113479.800000,0.575640,107.396439
Madonna_,148834.000000,0.549324,102.467123
Magdalena_Maleeva_,74151.000000,0.819943,147.933325
Maggie_Smith_,116249.666667,0.981848,89.013218
Magui_Serna_,111640.000000,0.911727,136.375355
Mahathir_Mohamad_,106849.000000,0.731225,131.114553
Mahmoud_Abbas_,124405.000000,0.937343,105.422438
Makhdoom_Amin_Fahim_,74862.000000,0.615210,155.143415
Manfred_Stolpe_,86399.000000,0.813840,137.973156
Manuel_Poggiali_,108206.000000,0.807982,163.517298
Marat_Safin_,119347.500000,0.751427,147.060280
Marc-Andre_Fleury_,121818.000000,0.826496,115.327278
Marc_Grossman_,145187.000000,0.877137,99.839415
Marcelo_Ebrard_,185314.000000,0.510522,113.129105
Marcelo_Rios_,153032.000000,1.151571,148.980705
Marcelo_Salas_,96349.000000,0.685106,139.998117
Marco_Antonio_Barrera_,133601.000000,0.826938,116.138336
Marcus_Gronholm_,65708.000000,0.805465,79.739748
Margaret_Thatcher_,94632.200000,0.535617,55.829063
Maria_Luisa_Mendonca_,127664.500000,1.046805,104.949221
Maria_Shriver_,147747.333333,0.883810,106.253401
Maria_Soledad_Alvear_Valenzuela_,97499.666667,0.666669,93.725462
Mariah_Carey_,110387.285714,0.477286,116.010775
Mariana_Pollack_,105329.666667,0.819062,88.928297
Mariangel_Ruiz_Torrealba_,119048.500000,0.613687,100.604357
Marie-Reine_Le_Gougne_,108682.000000,0.694280,119.365980
Marieta_Chrousala_,109849.000000,0.833529,117.689604
Marilyn_Monroe_,120841.000000,1.000450,116.158264
Marina_Anissina_,118617.666667,0.666414,124.129082
Mario_Cipollini_,145220.800000,0.875749,156.176073
Mario_Dumont_,122208.000000,0.911324,103.908491
