Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,116757.000000,0.674464,125.596371
George_Brumley_,103826.000000,1.087561,133.080990
George_Clooney_,189296.000000,0.892827,83.085699
George_Foreman_,117498.500000,0.747442,104.728071
George_Galloway_,138567.500000,0.701521,136.607157
George_HW_Bush_,122127.000000,0.984836,150.893093
George_Karl_,117885.666667,0.679560,113.063559
George_Lopez_,133342.000000,0.940294,129.428492
George_P_Bush_,136853.500000,0.579650,103.468370
George_Papandreou_,129853.000000,0.689688,163.617947
George_Pataki_,143866.200000,0.720986,124.634533
George_Robertson_,121608.000000,0.682894,83.023750
George_Roy_Hill_,128308.000000,0.881004,105.021152
George_Ryan_,110921.000000,0.556895,127.442078
George_Tenet_,120879.666667,0.568413,152.596193
George_Voinovich_,129263.250000,0.700803,152.365173
George_W_Bush_,158175.000000,0.699073,128.678354
Georgi_Parvanov_,103921.500000,0.660862,133.482948
Geraldine_Chaplin_,174812.000000,0.696848,119.483538
Gerard_Depardieu_,123035.666667,0.748359,125.448156
Gerardo_Gambala_,0.000000,0.910236,136.555506
Gerhard_Schroeder_,83689.000000,0.611073,106.044802
Gerry_Adams_,138764.800000,0.592791,113.000643
Gerry_Parsky_,112918.666667,0.667155,148.090815
Gian_Marco_,174003.000000,0.741564,136.410988
Gianna_Angelopoulos-Daskalaki_,163600.000000,0.902859,114.787436
Gil_de_Ferran_,146093.000000,0.844086,168.735647
Gilberto_Rodriguez_Orejuela_,139169.000000,0.731470,148.933804
Gillian_Anderson_,133506.000000,0.867198,88.719631
Gisele_Bundchen_,150688.000000,0.770956,161.796059
Giuseppe_Gibilisco_,116199.800000,0.725256,110.391468
Glafcos_Clerides_,139640.000000,0.779905,108.196661
Gloria_Allred_,115438.000000,0.659904,114.721071
Gloria_Macapagal_Arroyo_,115231.000000,0.658405,120.987225
Gloria_Trevi_,139499.000000,1.070259,121.552258
Goh_Kun_,134553.000000,0.665564,98.203537
Goldie_Hawn_,112076.000000,0.693629,129.907568
Gonzalo_Sanchez_de_Lozada_,160913.000000,0.856030,84.646511
Goran_Persson_,123712.000000,0.847215,132.865417
Gordon_Brown_,149615.500000,0.767689,115.617012
Gordon_Campbell_,141420.000000,0.688091,110.852833
Grady_Irvin_Jr_,110431.000000,0.709670,165.949646
Grant_Hackett_,101086.200000,0.848709,132.927469
Gray_Davis_,160839.000000,1.027645,121.449793
Greg_Gilbert_,129082.666667,0.776587,142.662174
Greg_Ostertag_,0.000000,0.820877,136.836540
Greg_Owen_,120063.500000,0.648675,127.261646
Greg_Rusedski_,119674.666667,0.630496,147.615664
Gregg_Popovich_,122294.500000,0.599706,149.595844
Gregory_Geoffroy_,162416.000000,0.863468,125.178148
Gregory_Hines_,147373.000000,0.608915,152.025240
Gro_Harlem_Brundtland_,154143.000000,0.962931,100.439003
Guido_Westerwelle_,133508.500000,0.734629,97.712866
Guillaume_Soro_,121808.000000,0.676048,194.255039
Guillermo_Canas_,127800.666667,0.862537,128.226151
Guillermo_Coria_,119740.000000,0.777070,117.873003
Guillermo_Ortiz_,140251.000000,0.700322,160.847250
Gunter_Pleuger_,138917.000000,0.614399,129.736706
Gus_Van_Sant_,0.000000,0.697168,146.078865
Gustavo_Kuerten_,108585.000000,0.675323,128.490725
Guy_Hemmings_,124351.000000,0.809589,118.718895
Guy_Ritchie_,131828.000000,1.067119,124.967751
Gwendal_Peizerat_,114612.750000,0.438957,140.708136
Gwyneth_Paltrow_,94389.000000,1.033648,88.772160
Habib_Rizieq_,117640.333333,0.571114,155.962688
Hal_Gehman_,136314.000000,0.642467,142.143343
Hal_Sutton_,163151.000000,0.646105,114.557739
Halle_Berry_,143093.000000,0.982212,116.750477
Hamid_Karzai_,101356.200000,0.554441,145.440252
Hamzah_Haz_,139248.000000,0.687084,117.016571
Hanan_Ashrawi_,120876.000000,1.104793,105.060812
Hannah_Stockbauer_,102289.333333,0.408347,134.937727
Hans_Blix_,186596.000000,0.785136,108.998232
Hans_Eichel_,98038.666667,0.471977,125.633204
Harbhajan_Singh_,112462.500000,0.803421,163.859310
Harrison_Ford_,149359.500000,0.529291,99.853813
Harry_Belafonte_,160639.666667,0.779507,174.796644
Harry_Kalas_,148457.500000,0.910233,115.983587
Harry_Schmidt_,125689.000000,0.861202,108.428856
Harvey_Weinstein_,114503.500000,0.587252,96.243103
Hashim_Thaci_,114757.750000,0.618790,137.497524
Hassan_Nasrallah_,89878.000000,0.555681,153.524395
Hassan_Wirajuda_,135889.500000,0.701921,91.798784
Hayley_Tullett_,139281.000000,0.666090,150.684723
Heath_Ledger_,189041.000000,0.580350,120.311954
Heather_Mills_,107996.000000,0.827601,85.096287
Hector_Babenco_,134815.333333,0.738950,135.109779
Hee-Won_Han_,125056.666667,0.817074,152.526493
Heidi_Fleiss_,122562.666667,0.610890,174.372177
Heidi_Klum_,102550.500000,0.862673,126.754145
Heinz_Feldmann_,101940.200000,0.559067,134.064854
Heizo_Takenaka_,122153.000000,0.920163,107.570192
Helen_Clark_,90165.500000,0.764231,115.274237
Henrique_Meirelles_,159814.000000,0.804363,125.343071
Herb_Sendek_,135244.000000,0.636139,132.808306
Hermann_Maier_,152336.000000,0.711757,99.246683
Herta_Daeubler-Gmelin_,117962.000000,0.609908,81.003782
Hichiro_Naemura_,119030.000000,0.515363,131.983555
Hideki_Matsui_,135704.000000,0.996400,135.427038
Hilary_Duff_,154008.500000,0.806670,132.689455
Hillary_Clinton_,130614.000000,0.809775,107.437178
Hilmi_Ozkok_,119265.000000,0.768240,104.358824
Hipolito_Mejia_,113002.000000,0.794495,160.030628
Hisao_Oguchi_,112209.500000,0.892502,135.415171
Hitomi_Soga_,135295.000000,0.931835,111.330721
Holly_Hunter_,155453.000000,0.607380,123.205318
Hootie_Johnson_,196442.000000,0.910760,122.623672
Horst_Koehler_,162307.000000,0.650758,122.932020
Hosni_Mubarak_,170705.000000,0.712646,127.157642
Howard_Dean_,85142.000000,0.906217,122.128624
Howard_Schultz_,151867.000000,0.814618,144.346918
Howard_Smith_,135409.000000,1.024666,143.495275
Hu_Jintao_,133238.000000,0.582649,104.650406
Hugh_Grant_,173587.000000,0.786730,123.315458
Hugo_Chavez_,142050.500000,0.636095,128.124796
Hun_Sen_,134303.666667,1.240501,137.775356
Iain_Duncan_Smith_,130325.333333,0.511007,143.621964
Ian_McKellen_,134008.000000,0.674841,114.201450
Ian_Thorpe_,102229.500000,0.678463,93.943340
Iban_Mayo_,112639.000000,0.782107,130.857136
Ibrahim_Jaafari_,116780.666667,0.762208,149.753975
Igor_Ivanov_,131291.500000,0.720405,102.027962
Ilan_Ramon_,137744.000000,0.738966,121.626911
Imad_Moustapha_,103132.000000,0.621549,146.181477
Inam-ul-Haq_,152248.000000,0.736639,110.698874
Inocencio_Arias_,66604.000000,0.739857,138.140171
Intisar_Ajouri_,128275.666667,0.638706,145.813885
Isabella_Rossellini_,128281.600000,0.666417,97.538086
Isabelle_Huppert_,122194.000000,0.685583,131.569431
Isaiah_Washington_,142290.000000,0.990509,182.507296
Ishaq_Shahryar_,137942.000000,0.839053,119.093224
Ismail_Merchant_,119316.000000,0.527636,138.856522
Iva_Majoli_,120306.250000,0.806291,154.903831
JJ_Redick_,107306.750000,0.535343,156.108801
JK_Rowling_,100304.000000,0.403106,146.554325
Jack_Grubman_,101501.750000,0.483137,125.549599
Jack_Nicholson_,158173.000000,0.825975,138.738777
Jack_Straw_,143904.500000,0.761837,122.581013
Jackie_Chan_,123080.000000,0.472108,142.906340
Jacqueline_Obradors_,145883.000000,0.709058,113.654768
Jacques_Chirac_,134938.333333,0.700428,144.157000
Jacques_Rogge_,154659.000000,0.822026,130.951422
Jada_Pinkett_Smith_,122294.000000,0.571703,148.203825
Jake_Gyllenhaal_,165293.000000,0.937186,109.404333
James_Blake_,133323.200000,0.605711,116.004370
James_Butts_,96826.500000,0.911394,136.344223
James_Caan_,144767.000000,1.051142,100.522438
James_Cameron_,158964.000000,0.658569,151.077440
James_Cunningham_,188419.500000,0.845506,112.273380
James_Franco_,157805.000000,0.580242,96.938082
James_Gandolfini_,97719.000000,0.983239,161.097092
James_Ivory_,121608.500000,0.533111,113.309637
James_Jones_,129281.000000,1.011233,112.224697
James_Kelly_,179420.000000,0.728064,95.755058
James_Kopp_,85106.000000,0.449116,126.177929
James_Maguire_,144972.000000,0.699142,115.839920
James_McGreevey_,106180.000000,0.621998,155.360201
James_Morris_,96934.000000,0.621024,115.682903
James_Parker_,151290.500000,0.951876,142.550333
James_Schultz_,96468.000000,0.592611,118.262978
James_Smith_,134014.500000,0.703593,96.419529
James_Traficant_,126096.500000,0.628213,143.512642
James_Wolfensohn_,115870.000000,0.577399,118.980703
Jamie_Villafane_,118962.000000,0.858177,102.344824
Jamling_Norgay_,137762.750000,0.768251,118.745827
Jan-Michael_Gambill_,112764.250000,0.503385,171.033789
Jan_Ullrich_,143684.000000,0.976092,93.177132
Jane_Fonda_,134371.500000,0.928876,157.101578
Jane_Kaczmarek_,112532.500000,0.662100,161.937595
Jane_Pauley_,157059.666667,0.818137,120.289639
Janet_Napolitano_,112014.000000,0.837243,141.058670
Janet_Thorpe_,99343.000000,0.540361,123.754730
Janica_Kostelic_,156588.500000,0.931977,142.271225
Jason_Alexander_,133330.750000,0.671836,121.288422
Jason_Jennings_,143688.000000,0.621717,129.162199
Jason_Kidd_,94752.500000,0.685419,122.380783
Jason_Lezak_,138335.000000,0.888200,136.904713
Javier_Solana_,114419.750000,0.503116,78.832346
Javier_Weber_,122503.800000,0.673285,167.707127
Jay_Garner_,144756.000000,0.969321,129.247671
Jay_Leno_,118647.000000,0.666274,138.031374
Jay_Rasulo_,129315.800000,0.499755,134.465710
Jayson_Williams_,120015.500000,0.582126,125.362812
Jean-Claude_Braquet_,144454.000000,0.944125,140.235909
Jean-Claude_Juncker_,121298.000000,1.142015,121.875322
Jean-Claude_Trichet_,123337.000000,0.771721,115.981323
Jean-David_Levitte_,110992.000000,0.556286,140.723049
Jean-Francois_Pontal_,158718.000000,0.964089,106.995108
Jean-Marc_de_La_Sabliere_,152227.500000,0.812985,120.904352
Jean-Pierre_Raffarin_,180444.000000,0.755287,132.655880
Jean-Sebastien_Giguere_,80901.750000,0.707968,93.805124
Jean_Brumley_,120469.000000,0.598578,137.247805
Jean_Carnahan_,128645.000000,0.747334,109.449070
Jean_Charest_,119859.000000,0.899409,129.295334
Jean_Chretien_,136542.000000,1.024087,124.453911
Jeanne_Moreau_,159129.000000,0.936854,72.065964
Jeb_Bush_,136551.000000,0.877834,143.966135
Jeff_Van_Gundy_,107134.000000,0.595596,131.057617
Jefferson_Perez_,164868.000000,0.809567,156.121819
Jeffrey_Archer_,172465.000000,0.634191,115.365757
Jeffrey_Immelt_,104087.000000,0.622365,159.465363
Jeffrey_Jones_,121391.000000,0.845127,125.544052
Jeffrey_Scott_Postell_,120713.000000,0.810437,142.685850
Jelena_Dokic_,101424.600000,0.667579,148.825247
Jennifer_Aniston_,126766.500000,0.667279,141.558086
Jennifer_Capriati_,151372.000000,0.836379,119.970072
Jennifer_Connelly_,170737.000000,0.662032,122.735474
Jennifer_Garner_,90507.000000,0.541185,130.255919
Jennifer_Keller_,128328.000000,0.649327,100.117311
Jennifer_Lopez_,135158.500000,0.845127,147.914907
Jennifer_Reilly_,108359.500000,0.449184,125.141375
Jennifer_Rodriguez_,136651.000000,0.582740,120.295898
Jennifer_Thompson_,129048.000000,0.795489,123.697521
Jeong_Se-hyun_,150169.000000,0.729163,140.194965
Jeremy_Greenstock_,132581.000000,0.532677,129.866854
Jeremy_Shockey_,109310.000000,0.636172,112.372612
Jerry_Falwell_,115557.000000,0.553684,96.125549
Jerry_Regier_,133515.666667,0.733041,104.964691
Jerry_Springer_,91533.333333,0.685687,129.501570
Jesse_Harris_,172174.000000,0.581659,129.823219
Jesse_Jackson_,106893.000000,0.876574,112.937923
Jesse_James_Leija_,171496.000000,0.778949,142.332027
Jesse_Ventura_,107914.000000,0.865956,149.431355
Jessica_Alba_,114159.000000,0.756766,96.403770
Jessica_Lange_,126408.500000,0.562812,91.899439
Jessica_Lynch_,139605.000000,0.936054,73.830698
Jia_Qinglin_,164093.000000,0.614277,128.133671
Jiang_Zemin_,149255.750000,0.792148,128.427765
Jim_Carrey_,117316.000000,0.625326,128.410372
Jim_Edmonds_,98917.000000,0.838823,140.706425
Jim_Furyk_,127182.500000,1.060862,154.481146
Jim_Hahn_,137335.000000,0.896218,126.070625
Jim_Harrick_,124886.833333,0.800782,135.127192
Jim_OBrien_,132227.000000,0.587957,158.596720
Jim_Tressel_,132897.500000,0.642022,123.453375
Jimmy_Carter_,115144.000000,0.664274,128.251884
Jimmy_Kimmel_,127567.000000,0.941810,105.099794
Jiri_Novak_,105509.250000,0.651090,140.888449
Jo_Dee_Messina_,131716.000000,0.948638,132.976604
Joan_Claybrook_,146614.000000,0.762524,118.454653
Joan_Laporta_,121641.400000,0.484868,144.156183
Job_Cohen_,121632.000000,0.770098,126.053320
Jodie_Foster_,152745.600000,0.880749,121.666376
Joe_Calzaghe_,105855.000000,0.851963,180.889807
Joe_Dumars_,138271.000000,0.647252,185.191772
Joe_Gatti_,181335.000000,0.821418,106.942944
Joe_Lieberman_,144077.000000,0.696597,129.788481
Joe_Mantello_,140039.666667,0.863605,142.357924
Joe_Nichols_,78032.000000,0.670670,147.790520
Joe_Torre_,122904.000000,0.720232,126.013695
Joerg_Haider_,144754.000000,0.647034,111.324751
John_Abizaid_,108811.000000,0.561843,128.176140
John_Allen_Muhammad_,141664.000000,0.772506,175.993156
John_Ashcroft_,137461.000000,0.800973,124.623697
John_Banko_,107785.000000,0.557435,135.226202
John_Blaney_,135447.000000,0.709792,100.451660
John_Bolton_,150123.000000,0.791628,113.681646
John_Brady_,120519.333333,0.615899,163.188528
John_Cusack_,100587.666667,0.664019,131.247416
John_Edwards_,128427.000000,0.815262,121.077579
John_F_Kennedy_Jr_,121968.250000,0.641333,81.061420
John_Garamendi_,128036.000000,0.585452,119.344038
John_Howard_,117467.833333,0.571856,140.969702
John_Jumper_,132455.000000,0.779304,143.064346
John_Kerry_,121504.500000,0.674670,118.424486
John_Malkovich_,117895.000000,0.757147,85.975628
John_Manley_,130803.000000,0.981615,111.382057
John_Mayer_,117185.000000,0.574166,101.055307
John_McCain_,143923.000000,0.865708,83.570709
John_McCallum_,111087.000000,0.748889,125.150988
John_McCormack_,110819.666667,0.803397,110.680922
John_McEnroe_,113335.000000,0.859728,139.901520
John_Negroponte_,118336.000000,0.677913,132.173187
John_Paul_II_,111146.000000,0.677255,133.662226
John_Reid_,164655.000000,0.988069,97.263155
John_Reilly_,135953.500000,0.921422,107.049202
John_Rigas_,105776.333333,0.502493,160.175833
John_Rosa_,114845.750000,0.727046,139.684088
John_Rowland_,108831.333333,1.107129,94.985558
John_Ruiz_,138447.500000,0.716340,120.592085
John_Snow_,138316.666667,0.552543,133.322935
John_Spencer_,0.000000,0.818372,146.903908
John_Stallworth_,149794.000000,0.797351,162.007292
John_Stockton_,124780.750000,1.034039,130.297091
John_Swofford_,123805.000000,0.885093,118.101187
John_Taylor_,127316.000000,0.654812,96.490089
John_Timoney_,119491.000000,0.625311,113.988237
John_Travolta_,105681.000000,0.625021,124.743870
John_Walsh_,148472.000000,0.845592,114.277132
John_Warner_,109140.000000,0.665352,93.538321
John_Wolf_,187194.000000,0.684392,96.215412
Johnny_Carson_,87690.000000,0.761588,142.545401
Johnny_Depp_,154360.000000,0.704308,139.239347
Johnny_Tapia_,118608.000000,0.788393,113.713276
Johnny_Unitas_,0.000000,0.823415,126.663565
Johnson_Panjaitan_,146194.000000,0.847318,129.133259
Jolanta_Kwasniewski_,60021.000000,0.685579,118.344599
Jon_Corzine_,122011.000000,0.376677,156.499737
Jon_Gruden_,160163.500000,0.531681,146.845238
Jon_Voight_,142054.000000,0.723512,106.467043
Jonathan_Edwards_,139678.000000,0.673551,153.050077
Jonathan_Mostow_,138284.000000,0.772681,117.945967
Jong_Thae_Hwa_,158718.000000,0.962348,175.561157
Jong_Wook_Lee_,116047.500000,0.676341,127.022341
Jorge_Arce_,122358.000000,0.774394,137.363379
Jorge_Batlle_,108132.000000,0.845056,138.657042
Jorge_Castaneda_,148647.000000,0.666742,104.055424
Jorge_Rodolfo_Canicoba_Corral_,100533.000000,0.560769,102.487015
Jorge_Valdano_,145032.000000,0.777891,110.750544
Joschka_Fischer_,118265.000000,0.597198,79.839033
Jose_Canseco_,102622.500000,0.398131,126.157827
Jose_Dirceu_,172556.000000,0.763698,135.584368
Jose_Manuel_Durao_Barroso_,156302.750000,0.788209,100.880095
Jose_Maria_Aznar_,145845.000000,0.728212,139.083937
Jose_Mourinho_,127809.000000,0.817312,135.707279
Jose_Sarney_,112780.000000,0.764554,98.391401
Jose_Serra_,115545.500000,0.600015,159.076509
Jose_Theodore_,123266.000000,0.922010,119.627367
Jose_Viegas_Filho_,140335.500000,0.653319,125.358843
Joseph_Biden_,137942.000000,0.635972,130.148668
Joseph_Blatter_,121684.000000,0.877331,96.481106
Joseph_Deiss_,122789.000000,0.530294,151.949453
Joseph_Estrada_,149482.000000,0.954321,134.230061
Joseph_Ralston_,115238.500000,0.578490,87.869648
Juan_Carlos_Ferrero_,114615.000000,0.674355,121.941540
Juan_Ignacio_Chela_,112079.000000,0.742619,155.904312
Juan_Manuel_Marquez_,117389.666667,0.835008,115.397654
Juan_Pablo_Montoya_,124389.000000,0.623487,164.054691
Juan_Valencia_Osorio_,123263.500000,0.770679,150.439848
Juanes_,119244.000000,0.674694,129.214674
Jude_Law_,151671.000000,0.929154,106.438089
Judi_Dench_,142642.000000,1.024460,105.863312
Judy_Genshaft_,159745.000000,0.832311,136.887968
Juergen_Peters_,116324.000000,0.671685,159.912798
Julia_Tymoshenko_,75187.333333,0.666715,77.486397
Julianna_Margulies_,155324.250000,0.636360,97.445597
Julianne_Moore_,94913.000000,0.982313,127.544352
Julie_Gerberding_,126158.200000,0.745172,133.462404
Julie_Taymor_,139183.500000,0.660749,117.378067
Julio_Iglesias_Jr_,133235.000000,0.669235,111.895014
Junichiro_Koizumi_,154331.000000,0.912375,99.630753
Justin_Gatlin_,134628.000000,0.930597,169.035345
Justin_Guarini_,140859.000000,0.827384,120.468403
Justin_Leonard_,141835.333333,0.781802,127.770123
Justin_Timberlake_,146579.500000,1.057723,99.353485
Justine_Henin_,148608.333333,0.858990,108.830135
Justine_Pasek_,146824.000000,0.561307,120.501852
Kalpana_Chawla_,143434.000000,0.819624,123.137007
Kamal_Kharrazi_,137044.000000,0.809164,126.424381
Karen_Mok_,134632.000000,0.952401,126.583128
Karin_Stoiber_,132086.400000,0.551316,155.604206
Kate_Capshaw_,121279.000000,0.708823,94.367699
Kate_Hudson_,134649.000000,0.671539,114.947506
Kate_Winslet_,146432.000000,1.028257,87.217010
Katherine_Harris_,163217.000000,0.911251,126.714119
Kathleen_Glynn_,150279.000000,0.670604,122.888319
Kathleen_Kennedy_Townsend_,111042.500000,0.730457,118.932806
Kathryn_Bigelow_,147458.000000,0.877471,127.039091
Kathy_Winters_,130748.000000,0.645210,99.974865
Katie_Harman_,114186.000000,0.701769,83.022717
Keanu_Reeves_,121400.000000,0.615195,145.785820
Keira_Knightley_,94506.000000,0.827174,115.330399
Keith_Bogans_,112255.000000,0.845460,157.030994
Kelli_White_,104069.000000,0.739937,166.272793
Kelly_Clarkson_,150484.000000,0.787650,132.160648
Kelvin_Sampson_,120900.000000,1.049507,153.545006
Kemal_Dervis_,130347.000000,0.848022,129.720247
Ken_Macha_,179313.000000,1.036710,103.744978
Ken_Watanabe_,127291.750000,0.820705,96.371321
Kenneth_Bowersox_,163109.500000,0.555956,134.882633
Kenneth_Branagh_,131689.000000,0.744575,95.650042
Kenneth_Evans_,140463.000000,0.820410,114.691023
Kent_Rominger_,128430.000000,0.767425,129.104359
Kevin_Costner_,112775.000000,0.739601,153.343088
Kevin_Spacey_,168859.666667,0.626204,84.049908
Kevin_Stallings_,134920.666667,0.799524,145.538378
Kieran_Prendergast_,133964.333333,0.740845,146.154409
Kifah_Ajouri_,147018.000000,0.951928,157.815037
Kiki_Vandeweghe_,156588.000000,0.769538,115.186520
Kim_Clijsters_,93272.000000,0.620838,93.041763
Kim_Dae-jung_,152878.000000,1.216530,145.758514
Kim_Jin-sun_,173835.000000,0.643170,136.579964
Kim_Jong-Il_,143478.000000,0.807931,78.759264
Kim_Ryong-sung_,97209.750000,0.526275,129.569405
Kim_Yong-il_,106274.600000,0.647545,119.478537
Kimi_Raikkonen_,153375.000000,1.134844,125.710546
King_Abdullah_II_,130627.500000,0.680810,124.603273
Kirk_Ferentz_,123279.500000,0.492448,153.915001
Kirk_Johnson_,128346.000000,0.798746,143.331593
Kjell_Magne_Bondevik_,159728.000000,0.786018,110.140123
Klaus_Zwickel_,136734.500000,0.718713,121.544552
Kobe_Bryant_,143924.000000,1.107933,169.266191
Kofi_Annan_,143666.000000,0.503488,147.369240
Kosuke_Kitajima_,121600.833333,0.905943,139.611105
Kristanna_Loken_,120948.000000,0.701961,130.703583
Kristen_Breitweiser_,104195.250000,0.722777,110.476505
Kristin_Davis_,143718.500000,0.746374,112.481503
Kurt_Busch_,128359.000000,0.823886,115.894506
Kurt_Russell_,110761.000000,0.610103,137.564653
Kurt_Warner_,193758.000000,0.655939,135.339693
Kwon_Yang-sook_,121907.750000,0.808796,98.299536
LK_Advani_,132125.000000,0.691555,117.866571
Laila_Ali_,147278.333333,0.640473,133.225592
Lana_Clarkson_,111448.000000,0.491802,81.343760
Lance_Armstrong_,139635.000000,1.012249,139.396862
Lance_Bass_,145515.500000,1.028652,113.597504
Larry_Bowa_,97719.000000,0.345504,150.053995
Larry_Brown_,136343.000000,0.749900,166.955624
Larry_Coker_,117679.600000,0.507070,100.817720
Larry_Ellison_,125391.000000,1.028443,144.875628
Larry_Johnson_,122682.000000,0.657761,128.776117
Larry_Lindsey_,130628.333333,0.753105,127.554283
Larry_Lucchino_,113295.000000,1.001840,112.424236
Larry_Thompson_,135210.333333,0.584402,151.313990
Lars_Von_Trier_,106938.000000,0.729990,91.483856
Latrell_Sprewell_,138762.000000,0.855897,165.337145
Laura_Bush_,80546.000000,1.091231,133.747948
Laura_Hernandez_,115003.000000,0.940135,138.210518
Laura_Linney_,105270.500000,0.809645,96.446554
Lauren_Hutton_,135746.500000,0.680625,112.662254
Lauren_Killian_,106372.000000,0.724149,127.809587
Laurent_Gbagbo_,121000.000000,0.757969,160.329594
Laurent_Jalabert_,117999.500000,0.909339,167.739922
Lawrence_MacAulay_,160171.000000,0.731834,152.440617
LeAnn_Rimes_,121873.000000,0.881537,107.324966
LeBron_James_,88293.000000,1.015692,172.279812
Lea_Fastow_,115081.000000,0.763875,112.690809
Leander_Paes_,131974.000000,0.718814,164.393684
Lech_Walesa_,0.000000,0.966945,89.863037
Lee_Hoi-chang_,155493.000000,0.744242,100.341547
Lee_Jun_,127368.000000,0.813445,88.826014
Lee_Soo-hyuck_,163001.500000,0.628611,159.836124
Lee_Tae-sik_,139384.000000,0.999231,114.539642
Leland_Chapman_,156572.000000,0.714340,169.167370
Len_Jenoff_,133958.666667,0.511746,130.617157
Lennox_Lewis_,118465.000000,0.750349,139.067114
Lenny_Wilkens_,100866.666667,0.513514,129.876331
Leon_LaPorte_,104546.000000,0.688697,107.701824
Leonard_Hamilton_,121145.500000,0.796418,159.731705
Leonardo_DiCaprio_,162941.000000,0.721152,113.013107
Leonid_Kuchma_,93776.333333,0.473016,114.906822
Lesley_McCulloch_,165380.000000,0.706951,133.640085
Leslie_Ann_Woodward_,149840.000000,0.871362,90.942255
Leslie_Caldwell_,118190.500000,0.873035,135.702080
Leslie_Moonves_,135935.000000,0.978894,96.242670
Leszek_Miller_,161973.000000,1.006157,128.984234
Li_Peng_,140634.500000,0.836249,140.445850
Li_Zhaoxing_,125073.000000,0.847915,125.494719
Liam_Neeson_,121305.500000,0.837708,134.681459
Lili_Taylor_,139005.500000,0.704338,108.438850
Lily_Tomlin_,0.000000,0.866662,103.088449
Lim_Dong-won_,122715.000000,0.776561,107.927626
Lina_Krasnoroutskaya_,131550.500000,0.765936,170.401819
Lindsay_Benko_,146001.000000,0.808630,96.089422
Lindsay_Davenport_,131424.000000,0.787226,157.948195
Lindsey_Graham_,105397.000000,0.878630,120.620045
Lino_Oviedo_,142330.000000,0.871103,133.812664
Lionel_Richie_,120989.750000,0.704481,158.413559
Lisa_Gottsegen_,122443.000000,0.691031,130.235479
Lisa_Ling_,101292.000000,0.660941,122.630058
Lisa_Marie_Presley_,203602.000000,0.796624,116.422312
Lisa_Raymond_,119402.666667,1.055999,141.116251
Liu_Mingkang_,147181.666667,0.714192,118.213926
Liza_Minnelli_,136705.000000,0.931562,124.304737
Lleyton_Hewitt_,157657.000000,1.064873,159.679543
Lloyd_Ward_,124854.250000,0.640047,134.267466
Lon_Kruger_,98662.500000,0.485997,153.198755
Lord_Hutton_,110263.250000,0.549527,119.497612
Lou_Piniella_,130867.500000,1.126506,146.084108
Luciano_Pavarotti_,130831.000000,0.703507,146.608305
Lucio_Gutierrez_,140512.800000,0.633025,153.682365
Lucy_Liu_,121993.000000,0.972169,117.298790
Ludivine_Sagnier_,131771.666667,0.996210,113.874304
Luis_Ernesto_Derbez_Bautista_,190421.000000,1.120750,139.522692
Luis_Figo_,127742.666667,0.884922,145.550974
Luis_Gonzalez_Macchi_,104108.333333,0.873500,129.822245
Luis_Horna_,128749.142857,0.631447,159.188700
Luiz_Felipe_Scolari_,110138.666667,0.613841,148.416088
Luiz_Inacio_Lula_da_Silva_,138558.750000,0.739686,134.233166
Luke_Walton_,106038.666667,0.645952,147.016447
Lyle_Vanclief_,134671.500000,0.506302,101.222130
Lynn_Abraham_,159001.000000,0.856113,112.270729
Lynn_Redgrave_,149262.500000,0.994086,118.683882
Lynne_Cheney_,104819.500000,0.650052,133.703066
Mack_Brown_,132204.500000,0.478585,100.136908
Madeleine_Albright_,136209.000000,0.742928,107.396931
Madonna_,175964.000000,0.728092,102.469271
Magdalena_Maleeva_,111126.000000,0.924658,147.934921
Maggie_Smith_,114955.333333,1.033490,89.015823
Magui_Serna_,123466.000000,1.030124,136.376444
Mahathir_Mohamad_,130778.400000,0.778095,130.089098
Mahmoud_Abbas_,131193.000000,0.913055,105.423403
Makhdoom_Amin_Fahim_,137764.000000,0.547676,155.144339
Manfred_Stolpe_,151131.000000,0.652624,137.974398
Manuel_Poggiali_,147804.000000,0.712209,163.518484
Marat_Safin_,96860.666667,0.585977,133.340824
Marc-Andre_Fleury_,159576.000000,0.745969,115.327654
Marc_Grossman_,165289.000000,0.791615,99.840742
Marcelo_Ebrard_,110916.666667,0.636825,113.133709
Marcelo_Rios_,131556.000000,0.570892,137.670418
Marcelo_Salas_,128104.500000,0.706234,139.999283
Marco_Antonio_Barrera_,108091.000000,0.861669,116.140331
Marcus_Gronholm_,104143.000000,0.541120,79.740017
Margaret_Thatcher_,103836.000000,0.727067,55.833723
Maria_Luisa_Mendonca_,119210.500000,0.812548,104.950481
Maria_Shriver_,156440.000000,0.688623,106.253988
Maria_Soledad_Alvear_Valenzuela_,118965.000000,0.770314,108.482803
Mariah_Carey_,128775.000000,0.820718,116.010866
Mariana_Pollack_,136128.500000,0.689142,88.929991
Mariangel_Ruiz_Torrealba_,137926.000000,0.664822,100.605410
Marie-Reine_Le_Gougne_,126553.750000,0.658156,117.303753
Marieta_Chrousala_,137877.400000,0.919704,117.690777
Marilyn_Monroe_,154725.500000,0.590248,131.786686
Marina_Anissina_,132644.000000,0.628955,124.129623
Mario_Cipollini_,149179.500000,0.805428,156.177153
Mario_Dumont_,150402.000000,0.821693,103.909597
Mario_Kreutzberger_,139982.000000,0.869365,146.122944
