Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,96599.000000,0.867075,120.806543
Geoff_Hoon_,108327.500000,0.789085,125.604448
George_Brumley_,76131.000000,1.078070,133.092600
George_Clooney_,141649.000000,0.792880,83.089890
George_Foreman_,0.000000,0.908884,169.279060
George_Galloway_,74368.000000,0.759037,163.639435
George_HW_Bush_,122285.000000,0.511458,150.896328
George_Karl_,109675.500000,0.520286,113.082943
George_Lopez_,126165.000000,0.836428,129.442062
George_P_Bush_,105088.200000,0.630980,91.630796
George_Papandreou_,117604.333333,0.795573,149.628849
George_Pataki_,107411.000000,0.756439,124.648193
George_Robertson_,163810.000000,0.328207,83.029606
George_Roy_Hill_,167492.000000,0.764206,105.034050
George_Ryan_,98385.000000,0.502651,91.424843
George_Tenet_,111752.000000,0.396163,146.788858
George_Voinovich_,108956.500000,0.885074,152.374176
George_W_Bush_,109427.000000,0.533514,128.689108
Georgi_Parvanov_,109349.666667,0.630290,133.490259
Geraldine_Chaplin_,50422.000000,0.887548,138.790533
Gerard_Depardieu_,86465.750000,0.338117,125.455072
Gerardo_Gambala_,110379.500000,0.863434,157.900412
Gerhard_Schroeder_,123394.500000,0.741044,106.061068
Gerry_Adams_,118326.500000,0.877370,140.192982
Gerry_Parsky_,154248.000000,0.946878,148.102575
Gian_Marco_,162007.000000,0.629267,136.426081
Gianna_Angelopoulos-Daskalaki_,131247.666667,0.885525,114.790627
Gil_de_Ferran_,114562.000000,1.253680,168.743521
Gilberto_Rodriguez_Orejuela_,134753.500000,0.439198,148.937294
Gillian_Anderson_,103627.500000,1.123583,88.730516
Gisele_Bundchen_,123324.500000,0.449909,161.800346
Giuseppe_Gibilisco_,141907.000000,0.902438,110.398893
Glafcos_Clerides_,158456.000000,0.682173,108.219746
Gloria_Allred_,108648.666667,0.393483,114.728800
Gloria_Macapagal_Arroyo_,140464.500000,0.700000,101.620417
Gloria_Trevi_,159978.500000,1.076619,121.558474
Goh_Kun_,127175.000000,0.471721,98.218145
Goldie_Hawn_,99578.500000,0.733920,129.916353
Gonzalo_Sanchez_de_Lozada_,125037.000000,1.197724,84.654806
Goran_Persson_,99586.000000,0.995316,132.881889
Gordon_Brown_,113960.666667,0.678897,115.629539
Gordon_Campbell_,115039.000000,0.866328,110.863085
Grady_Irvin_Jr_,110804.333333,0.583701,165.954498
Grant_Hackett_,131213.500000,0.833237,132.937065
Gray_Davis_,111304.000000,0.909931,121.450558
Greg_Gilbert_,136777.200000,0.757626,142.663874
Greg_Ostertag_,122312.666667,0.707012,102.967253
Greg_Owen_,143986.000000,0.916587,127.271311
Greg_Rusedski_,115901.500000,0.979108,154.271744
Gregg_Popovich_,170246.000000,0.498694,149.602842
Gregory_Geoffroy_,124797.000000,1.247468,125.189098
Gregory_Hines_,116321.750000,0.485729,152.025885
Gro_Harlem_Brundtland_,148220.000000,0.975453,100.464502
Guido_Westerwelle_,167629.000000,0.678570,97.727720
Guillaume_Soro_,127322.000000,0.591907,147.328903
Guillermo_Canas_,157776.000000,0.995747,128.236832
Guillermo_Coria_,65739.000000,0.731700,117.887558
Guillermo_Ortiz_,129045.500000,0.816837,121.388981
Gunter_Pleuger_,130698.333333,0.451264,136.648170
Gus_Van_Sant_,114119.750000,0.842619,112.560299
Gustavo_Kuerten_,86425.000000,0.638638,128.504654
Guy_Hemmings_,82764.000000,0.899005,118.721041
Guy_Ritchie_,119692.000000,0.998611,124.971535
Gwendal_Peizerat_,117255.600000,0.435731,140.714231
Gwyneth_Paltrow_,134092.500000,0.972010,101.104452
Habib_Rizieq_,120141.000000,0.683240,155.968153
Hal_Gehman_,133366.000000,0.761380,142.154610
Hal_Sutton_,80173.000000,0.786238,114.565393
Halle_Berry_,78571.000000,0.756795,116.764269
Hamid_Karzai_,132940.333333,0.697117,145.451183
Hamzah_Haz_,98044.666667,0.592103,117.022125
Hanan_Ashrawi_,163742.000000,1.250182,105.073011
Hannah_Stockbauer_,79352.333333,0.429738,134.941025
Hans_Blix_,126943.000000,0.307446,108.999277
Hans_Eichel_,79078.000000,0.633459,125.640682
Harbhajan_Singh_,99399.333333,1.106847,163.862398
Harrison_Ford_,80078.750000,0.655304,99.867731
Harry_Belafonte_,159604.000000,0.724051,174.800884
Harry_Kalas_,117650.000000,0.733754,143.649611
Harry_Schmidt_,115166.000000,1.056582,100.935188
Harvey_Weinstein_,157979.000000,0.602317,96.273302
Hashim_Thaci_,129138.000000,0.783257,137.503094
Hassan_Nasrallah_,128531.000000,0.655952,153.533596
Hassan_Wirajuda_,119217.000000,0.364208,108.120325
Hayley_Tullett_,100782.250000,0.405548,150.687632
Heath_Ledger_,166038.000000,0.764230,77.941156
Heather_Mills_,138402.000000,0.645723,85.103390
Hector_Babenco_,128591.500000,0.543179,135.129971
Hee-Won_Han_,150379.000000,1.094042,152.530603
Heidi_Fleiss_,107754.333333,0.389931,174.373543
Heidi_Klum_,139205.142857,0.589565,126.766741
Heinz_Feldmann_,86445.000000,0.555546,134.069794
Heizo_Takenaka_,87860.000000,0.782942,134.038225
Helen_Clark_,155352.500000,1.224112,122.910774
Henrique_Meirelles_,131737.000000,0.350229,125.345303
Herb_Sendek_,88534.000000,0.435760,132.819677
Hermann_Maier_,112891.000000,0.687628,99.258743
Herta_Daeubler-Gmelin_,101035.200000,0.751798,81.011345
Hichiro_Naemura_,112055.000000,0.439031,131.986980
Hideki_Matsui_,0.000000,0.861580,142.484062
Hilary_Duff_,122632.600000,0.532776,132.698713
Hillary_Clinton_,122345.000000,0.776372,70.289362
Hilmi_Ozkok_,100922.000000,0.588731,104.386135
Hipolito_Mejia_,133176.500000,0.960258,160.047832
Hisao_Oguchi_,100886.750000,0.943004,135.418888
Hitomi_Soga_,132585.666667,1.082067,111.354872
Holly_Hunter_,113945.666667,0.342383,123.214392
Hootie_Johnson_,101752.333333,0.945543,122.626255
Horst_Koehler_,140921.666667,0.351983,122.937607
Hosni_Mubarak_,153189.666667,0.775552,127.173639
Howard_Dean_,120038.200000,0.799514,122.140215
Howard_Schultz_,136216.000000,0.664863,144.350414
Howard_Smith_,184765.000000,0.878686,143.496849
Hu_Jintao_,129202.666667,0.619970,97.784100
Hugh_Grant_,154367.000000,0.719855,123.328411
Hugo_Chavez_,90850.500000,0.577393,128.137978
Hun_Sen_,170251.500000,0.831192,120.109877
Iain_Duncan_Smith_,98993.750000,0.736319,143.629015
Ian_McKellen_,126632.000000,0.504947,117.537649
Ian_Thorpe_,126968.000000,0.876702,93.952686
Iban_Mayo_,126053.500000,1.083060,130.869749
Ibrahim_Jaafari_,126720.666667,0.523062,113.323719
Igor_Ivanov_,115127.500000,0.734402,102.044315
Ilan_Ramon_,121126.000000,0.860063,121.639818
Imad_Moustapha_,107862.000000,0.529275,146.186237
Inam-ul-Haq_,133480.000000,0.318466,110.699961
Inocencio_Arias_,126229.000000,0.766581,138.153141
Intisar_Ajouri_,102685.000000,0.425605,145.817291
Isabella_Rossellini_,108450.000000,0.389662,97.550285
Isabelle_Huppert_,127038.000000,0.616092,131.578053
Isaiah_Washington_,186116.000000,0.922496,182.509243
Ishaq_Shahryar_,109700.000000,0.795092,100.183702
Ismail_Merchant_,152334.000000,0.821201,146.475046
Iva_Majoli_,125753.000000,1.222476,154.907555
JJ_Redick_,138142.000000,0.755907,156.114914
JK_Rowling_,126456.500000,0.401271,146.558046
Jack_Grubman_,119608.750000,0.696341,125.558825
Jack_Nicholson_,141296.000000,0.875712,138.740561
Jack_Straw_,121288.000000,0.516035,122.594545
Jackie_Chan_,85456.000000,0.605096,142.908657
Jacqueline_Obradors_,121582.333333,0.323417,113.656729
Jacques_Chirac_,110004.000000,0.612462,144.163403
Jacques_Rogge_,109480.666667,0.741098,130.953733
Jada_Pinkett_Smith_,0.000000,0.578864,107.788780
Jake_Gyllenhaal_,105720.333333,0.568413,107.409966
James_Blake_,56868.200000,0.442834,116.011602
James_Butts_,144360.500000,0.540817,127.097757
James_Caan_,127102.000000,0.932561,100.530933
James_Cameron_,91579.000000,0.456059,151.077507
James_Cunningham_,169763.000000,1.137417,134.355801
James_Franco_,131491.200000,0.562251,96.950216
James_Gandolfini_,122577.000000,0.894692,161.101120
James_Ivory_,159247.000000,0.676586,131.685720
James_Jones_,152887.500000,0.308184,120.031805
James_Kelly_,126776.000000,0.610541,95.783108
James_Kopp_,125084.000000,0.643134,126.187677
James_Maguire_,100163.000000,0.784598,115.854511
James_McGreevey_,135510.750000,0.497761,155.362516
James_Morris_,49979.000000,0.808810,115.687830
James_Parker_,113194.000000,1.001873,137.241350
James_Schultz_,139359.000000,0.756160,113.114834
James_Smith_,129414.000000,0.376787,96.431211
James_Traficant_,109323.666667,0.920485,143.520411
James_Wolfensohn_,115550.666667,0.716724,118.991211
Jamie_Villafane_,121553.000000,0.770791,102.354324
Jamling_Norgay_,0.000000,0.792362,118.765230
Jan-Michael_Gambill_,121921.000000,0.992955,133.483118
Jan_Ullrich_,85527.400000,0.762153,132.740370
Jane_Fonda_,115217.000000,0.531724,136.770016
Jane_Kaczmarek_,94143.900000,0.289195,161.940100
Jane_Pauley_,95662.000000,0.876768,120.295242
Janet_Napolitano_,129530.000000,0.977317,141.069843
Janet_Thorpe_,115548.500000,0.634221,123.766640
Janica_Kostelic_,0.000000,1.034582,124.880789
Jason_Alexander_,126062.000000,0.718853,121.303730
Jason_Jennings_,129287.500000,0.479559,129.164722
Jason_Kidd_,122251.000000,0.522874,122.382713
Jason_Lezak_,60646.000000,0.864763,136.913181
Javier_Solana_,121304.500000,0.356138,78.836197
Javier_Weber_,112481.000000,0.675293,167.712009
Jay_Garner_,128485.000000,0.799493,109.328678
Jay_Leno_,114999.750000,0.724048,138.035477
Jay_Rasulo_,103026.500000,0.612038,134.477633
Jayson_Williams_,134787.500000,0.456794,125.371626
Jean-Claude_Braquet_,69881.000000,0.827407,140.250334
Jean-Claude_Juncker_,119429.333333,0.430455,135.995863
Jean-Claude_Trichet_,104033.000000,1.088137,115.997726
Jean-David_Levitte_,84360.250000,0.463727,140.729561
Jean-Francois_Pontal_,95408.857143,0.675866,106.286947
Jean-Marc_de_La_Sabliere_,152884.666667,0.903258,123.001394
Jean-Pierre_Raffarin_,152773.000000,0.785035,132.657581
Jean-Sebastien_Giguere_,59086.000000,1.129317,93.820421
Jean_Brumley_,191057.000000,0.309532,137.261200
Jean_Carnahan_,127853.000000,0.385086,114.581161
Jean_Charest_,104200.500000,0.764375,115.283506
Jean_Chretien_,106158.500000,1.587674,123.747648
Jeanne_Moreau_,104763.000000,0.725344,126.301323
Jeb_Bush_,107321.750000,0.975728,102.695295
Jeff_Van_Gundy_,93073.000000,0.750366,131.064146
Jefferson_Perez_,84156.666667,0.554519,156.123215
Jeffrey_Archer_,114266.500000,0.851944,109.210855
Jeffrey_Immelt_,127083.800000,0.531214,132.362103
Jeffrey_Jones_,86418.000000,0.400380,125.557308
Jeffrey_Scott_Postell_,147250.000000,0.391293,142.688784
Jelena_Dokic_,148177.000000,0.810640,148.827681
Jennifer_Aniston_,101512.000000,0.386601,150.300150
Jennifer_Capriati_,42694.000000,0.928176,128.801912
Jennifer_Connelly_,137530.000000,0.268408,122.741096
Jennifer_Garner_,76192.333333,0.332319,130.258581
Jennifer_Keller_,99619.250000,0.623094,100.156397
Jennifer_Lopez_,132912.000000,0.898329,147.921766
Jennifer_Reilly_,125764.666667,0.846156,135.500614
Jennifer_Rodriguez_,128370.000000,0.683094,120.305271
Jennifer_Thompson_,129267.000000,1.404035,123.706291
Jeong_Se-hyun_,109642.000000,0.733055,140.215090
Jeremy_Greenstock_,106137.000000,0.425613,129.873163
Jeremy_Shockey_,86163.333333,0.408600,112.381067
Jerry_Falwell_,122969.000000,0.765136,96.141735
Jerry_Regier_,90801.833333,0.378637,104.980350
Jerry_Springer_,144282.000000,0.658479,129.519201
Jesse_Harris_,122959.666667,0.800055,128.501593
Jesse_Jackson_,122964.500000,0.438980,185.218565
Jesse_James_Leija_,122065.000000,0.442449,142.335777
Jesse_Ventura_,113059.500000,0.772696,149.440023
Jessica_Alba_,112496.500000,0.396494,96.408205
Jessica_Lange_,136352.750000,0.858466,132.577734
Jessica_Lynch_,129237.000000,0.778009,136.988710
Jia_Qinglin_,95591.000000,0.824126,112.103575
Jiang_Zemin_,157712.000000,0.553311,128.433144
Jim_Carrey_,176881.000000,0.848121,117.939783
Jim_Edmonds_,93323.000000,1.192020,140.711376
Jim_Furyk_,125289.500000,1.172626,154.485031
Jim_Hahn_,121284.000000,0.889443,126.078600
Jim_Harrick_,48416.333333,1.085122,135.139708
Jim_OBrien_,132545.500000,1.027053,158.600334
Jim_Tressel_,131879.000000,0.323248,123.469028
Jimmy_Carter_,130346.000000,0.778052,128.260681
Jimmy_Kimmel_,134765.000000,0.823331,105.109871
Jiri_Novak_,87339.750000,0.390753,140.892361
Jo_Dee_Messina_,102001.666667,0.737246,156.073345
Joan_Claybrook_,138734.000000,0.799209,118.460144
Joan_Laporta_,90022.333333,0.569929,144.158369
Job_Cohen_,121889.000000,0.681437,126.059990
Jodie_Foster_,121431.000000,0.917947,123.684975
Joe_Calzaghe_,105452.666667,0.946258,180.892548
Joe_Dumars_,135540.000000,0.684700,157.415833
Joe_Gatti_,153990.000000,0.722527,106.958311
Joe_Lieberman_,116999.000000,0.518414,119.313295
Joe_Mantello_,88621.000000,0.923077,129.465891
Joe_Nichols_,95709.285714,0.325726,147.791628
Joe_Torre_,122849.500000,0.910079,126.020823
Joerg_Haider_,98790.000000,0.625070,111.333855
John_Abizaid_,113455.000000,0.776545,124.731735
John_Allen_Muhammad_,116128.000000,0.889806,175.998016
John_Ashcroft_,107438.000000,0.447726,124.627737
John_Banko_,129851.000000,0.660924,135.232924
John_Blaney_,140242.500000,0.726766,127.201084
John_Bolton_,111633.000000,0.962639,108.482874
John_Brady_,114001.000000,0.840605,163.192451
John_Cusack_,113499.200000,0.382288,131.253494
John_Edwards_,89655.000000,0.600719,121.098841
John_F_Kennedy_Jr_,110856.000000,0.839360,129.063505
John_Garamendi_,99997.000000,0.776211,119.353842
John_Howard_,118716.000000,0.622384,140.977520
John_Jumper_,101953.000000,0.262757,143.065033
John_Kerry_,137566.000000,0.528080,118.428940
John_Malkovich_,105867.000000,0.615989,162.693148
John_Manley_,105247.000000,0.639245,119.276264
John_Mayer_,164681.000000,0.473182,117.437553
John_McCain_,133867.333333,0.834916,83.597057
John_McCallum_,134631.000000,0.404087,125.151814
John_McCormack_,88988.000000,0.828322,110.694042
John_McEnroe_,95797.000000,1.016593,139.913122
John_Negroponte_,110290.750000,0.416873,132.176136
John_Paul_II_,127476.500000,0.899724,133.672140
John_Reid_,161288.000000,1.146681,97.278847
John_Reilly_,122113.000000,0.949731,107.050364
John_Rigas_,91210.500000,0.553770,160.184868
John_Rosa_,117447.500000,0.737344,139.695196
John_Rowland_,85624.500000,1.069633,95.000950
John_Ruiz_,131757.000000,0.664778,120.598635
John_Snow_,50217.000000,0.401865,133.336391
John_Spencer_,129149.000000,0.819784,146.917545
John_Stallworth_,132198.500000,0.668828,164.761881
John_Stockton_,135733.666667,1.109564,130.311892
John_Swofford_,107556.500000,0.709258,121.772284
John_Taylor_,91288.250000,0.739073,96.502048
John_Timoney_,87044.333333,0.774525,114.010363
John_Travolta_,97869.666667,0.870392,130.220671
John_Walsh_,133862.500000,0.439911,114.288763
John_Warner_,110508.333333,0.631619,93.560791
John_Wolf_,105351.666667,0.343552,96.242262
Johnny_Carson_,110233.000000,0.896141,142.549208
Johnny_Depp_,122442.000000,0.515912,139.246899
Johnny_Tapia_,134087.000000,0.479816,113.720993
Johnny_Unitas_,86750.000000,0.381883,104.288866
Johnson_Panjaitan_,96811.000000,0.795349,129.147625
Jolanta_Kwasniewski_,167116.000000,0.728590,118.364355
Jon_Corzine_,94254.000000,0.477822,156.508720
Jon_Gruden_,111503.000000,0.554265,146.853952
Jon_Voight_,157309.000000,0.668957,108.355341
Jonathan_Edwards_,140662.500000,0.922792,153.056402
Jonathan_Mostow_,86645.000000,0.890979,117.960045
Jong_Thae_Hwa_,81802.500000,0.437708,129.355204
Jong_Wook_Lee_,105799.000000,0.556841,117.689098
Jorge_Arce_,0.000000,1.049332,129.757145
Jorge_Batlle_,135121.000000,0.970984,138.670727
Jorge_Castaneda_,95283.000000,0.806330,104.062622
Jorge_Rodolfo_Canicoba_Corral_,71162.000000,0.412575,102.496078
Jorge_Valdano_,115935.500000,0.654887,142.763571
Joschka_Fischer_,147585.666667,0.869453,105.906105
Jose_Canseco_,123252.333333,0.478490,126.163887
Jose_Dirceu_,133658.000000,1.271918,151.306122
Jose_Manuel_Durao_Barroso_,131458.000000,0.617872,100.891125
Jose_Maria_Aznar_,117119.666667,0.799694,139.087765
Jose_Mourinho_,135828.000000,1.238918,135.716888
Jose_Sarney_,121404.000000,0.999798,121.842190
Jose_Serra_,79211.000000,0.352638,159.077517
Jose_Theodore_,0.000000,0.471021,109.140705
Jose_Viegas_Filho_,146661.000000,0.417772,157.862064
Joseph_Biden_,52217.000000,0.359888,130.151262
Joseph_Blatter_,85433.000000,0.543330,96.505215
Joseph_Deiss_,80478.500000,0.487143,151.955387
Joseph_Estrada_,144435.500000,1.309405,134.238426
Joseph_Ralston_,138955.750000,0.555536,87.900406
Juan_Carlos_Ferrero_,122212.500000,0.744078,121.955816
Juan_Ignacio_Chela_,101746.500000,0.632423,155.910318
Juan_Manuel_Marquez_,138607.000000,0.770170,115.406017
Juan_Pablo_Montoya_,85662.000000,0.731046,134.552656
Juan_Valencia_Osorio_,107012.000000,0.641380,150.447111
Juanes_,127458.250000,0.794301,129.219122
Jude_Law_,123159.000000,0.831197,106.444935
Judi_Dench_,118846.333333,0.623856,105.870253
Judy_Genshaft_,113769.000000,0.489594,136.893684
Juergen_Peters_,0.000000,0.909233,159.917442
Julia_Tymoshenko_,113922.000000,0.669890,77.498459
Julianna_Margulies_,112596.000000,0.841561,129.350092
Julianne_Moore_,156813.500000,0.795741,127.549721
Julie_Gerberding_,120072.000000,0.883252,141.447477
Julie_Taymor_,106373.666667,0.267450,117.380289
Julio_Iglesias_Jr_,127327.000000,0.752834,111.904261
Junichiro_Koizumi_,149065.000000,0.836761,99.643349
Justin_Gatlin_,99472.000000,0.909809,174.662094
Justin_Guarini_,126071.000000,0.826886,120.478336
Justin_Leonard_,122454.000000,0.414205,127.780088
Justin_Timberlake_,63300.000000,1.024257,99.361864
Justine_Henin_,147754.500000,1.139364,108.854519
Justine_Pasek_,100464.000000,0.695667,120.512400
Kalpana_Chawla_,133132.666667,0.805917,123.138399
Kamal_Kharrazi_,95600.000000,0.974067,126.429560
Karen_Mok_,129571.333333,1.378861,126.597675
Karin_Stoiber_,125557.750000,0.837173,155.610273
Kate_Capshaw_,104669.000000,0.506870,94.389774
Kate_Hudson_,136281.000000,0.701652,114.963619
Kate_Winslet_,145109.000000,1.364895,87.226425
Katherine_Harris_,111222.000000,0.842579,126.718576
Kathleen_Glynn_,118046.500000,0.538836,122.895498
Kathleen_Kennedy_Townsend_,103419.666667,0.671328,118.936945
Kathryn_Bigelow_,149429.333333,0.850913,127.054623
Kathy_Winters_,96914.000000,0.339981,99.980597
Katie_Harman_,105255.500000,0.918137,83.037199
Keanu_Reeves_,153834.000000,0.642224,145.795616
Keira_Knightley_,158489.000000,0.775632,115.331921
Keith_Bogans_,138348.000000,1.152627,157.044565
Kelli_White_,52593.000000,0.755017,166.281687
Kelly_Clarkson_,113643.000000,0.734927,118.762270
Kelvin_Sampson_,135141.500000,0.987092,153.550838
Kemal_Dervis_,153647.500000,1.115023,129.728270
Ken_Macha_,129449.666667,1.026717,103.754549
Ken_Watanabe_,159931.000000,0.748493,96.378580
Kenneth_Bowersox_,118940.000000,0.572596,134.890127
Kenneth_Branagh_,0.000000,0.871218,95.659567
Kenneth_Evans_,145404.500000,0.658740,114.699915
Kent_Rominger_,130355.333333,0.659737,129.112534
Kevin_Costner_,133272.000000,0.934520,134.071739
Kevin_Spacey_,156158.000000,1.096310,112.901953
Kevin_Stallings_,177573.000000,0.761000,145.544399
Kieran_Prendergast_,123794.000000,0.918097,146.160349
Kifah_Ajouri_,141983.500000,0.817563,157.821472
Kiki_Vandeweghe_,147158.000000,1.095628,116.142220
Kim_Clijsters_,104558.000000,0.655177,93.056889
Kim_Dae-jung_,115357.000000,1.241667,145.765116
Kim_Jin-sun_,87845.000000,0.494931,136.581659
Kim_Jong-Il_,120473.000000,0.640142,97.921898
Kim_Ryong-sung_,122723.000000,0.542199,129.578312
Kim_Yong-il_,109411.000000,0.665513,119.488178
Kimi_Raikkonen_,137476.000000,1.080743,125.717222
King_Abdullah_II_,139197.000000,0.583339,124.612171
Kirk_Ferentz_,85639.000000,0.919881,153.178236
Kirk_Johnson_,151881.333333,0.431618,143.333496
Kjell_Magne_Bondevik_,112927.400000,0.722915,132.579605
Klaus_Zwickel_,94687.000000,0.677509,137.787485
Kobe_Bryant_,133697.500000,0.713325,177.328482
Kofi_Annan_,89506.750000,0.518230,147.378344
Kosuke_Kitajima_,123633.333333,0.787627,139.615000
Kristanna_Loken_,93680.000000,0.708641,98.833899
Kristen_Breitweiser_,96980.000000,0.444339,110.482786
Kristin_Davis_,123636.000000,0.767368,112.482677
Kurt_Busch_,168823.000000,0.718073,172.793982
Kurt_Russell_,103855.000000,0.759806,117.199583
Kurt_Warner_,125188.000000,0.734828,135.347141
Kwon_Yang-sook_,134316.000000,0.693775,98.313864
LK_Advani_,126454.000000,0.727445,150.785910
Laila_Ali_,113971.000000,0.496665,133.231983
Lana_Clarkson_,153786.000000,0.582249,81.352083
Lance_Armstrong_,140667.000000,0.966238,139.403971
Lance_Bass_,101037.500000,1.180106,113.612995
Larry_Bowa_,116721.000000,0.520708,150.059017
Larry_Brown_,127504.000000,0.570768,149.309248
Larry_Coker_,102860.500000,0.577234,100.834450
Larry_Ellison_,116871.000000,0.490874,89.613781
Larry_Johnson_,115663.500000,0.968896,128.788279
Larry_Lindsey_,96786.000000,0.920414,127.578472
Larry_Lucchino_,162602.500000,0.786183,112.428165
Larry_Thompson_,127493.000000,0.561583,151.321230
Lars_Von_Trier_,133442.000000,0.647422,91.501177
Latrell_Sprewell_,141758.000000,0.835596,165.339594
Laura_Bush_,124539.333333,0.944782,109.338228
Laura_Hernandez_,123103.000000,0.853441,138.213867
Laura_Linney_,142038.666667,0.654362,96.459795
Lauren_Hutton_,132028.000000,0.570101,112.671173
Lauren_Killian_,106947.000000,0.406120,116.140697
Laurent_Gbagbo_,131387.000000,0.573120,153.136070
Laurent_Jalabert_,123838.000000,0.899206,167.742596
Lawrence_MacAulay_,114282.333333,1.247274,152.444553
LeAnn_Rimes_,154955.000000,0.790237,107.338438
LeBron_James_,82514.000000,0.916103,172.284658
Lea_Fastow_,93990.000000,0.835432,112.698111
Leander_Paes_,106877.500000,0.661121,164.398062
Lech_Walesa_,120039.000000,0.896514,89.891575
Lee_Hoi-chang_,121910.500000,0.416456,100.365320
Lee_Jun_,114897.000000,0.351387,122.581364
Lee_Soo-hyuck_,133669.000000,0.835258,159.837744
Lee_Tae-sik_,137951.000000,0.795676,114.541182
Leland_Chapman_,114662.333333,0.619672,169.175901
Len_Jenoff_,111829.500000,0.735167,130.624674
Lennox_Lewis_,109372.000000,0.715945,139.076696
Lenny_Wilkens_,126686.000000,0.528829,129.888762
Leon_LaPorte_,106687.000000,0.756180,107.705069
Leonard_Hamilton_,110333.000000,0.668490,159.738413
Leonardo_DiCaprio_,139201.000000,0.437395,113.014051
Leonid_Kuchma_,114436.000000,0.576785,114.930170
Lesley_McCulloch_,119889.000000,0.982572,133.652851
Leslie_Ann_Woodward_,114593.500000,0.593912,90.965317
Leslie_Caldwell_,122593.000000,1.088725,135.712326
Leslie_Moonves_,103967.666667,0.894771,96.249884
Leszek_Miller_,148730.500000,0.908456,96.005657
Li_Peng_,133009.000000,0.702577,140.453325
Li_Zhaoxing_,118384.000000,0.408084,125.503855
Liam_Neeson_,99759.600000,0.886343,134.691584
Lili_Taylor_,159242.000000,0.334338,108.443478
Lily_Tomlin_,105694.000000,0.821067,103.092045
Lim_Dong-won_,132462.666667,0.216720,114.418432
Lina_Krasnoroutskaya_,148741.333333,0.638426,170.403109
Lindsay_Benko_,100275.000000,0.602810,96.098326
Lindsay_Davenport_,89514.000000,0.457432,155.116888
Lindsey_Graham_,125886.000000,0.879479,120.628349
Lino_Oviedo_,121357.000000,0.810244,133.827753
Lionel_Richie_,97720.666667,0.837493,158.417459
Lisa_Gottsegen_,118602.750000,0.739830,110.635859
Lisa_Ling_,140392.000000,0.577238,122.635290
Lisa_Marie_Presley_,129637.000000,0.681514,116.429010
Lisa_Raymond_,0.000000,0.918126,160.226038
Liu_Mingkang_,126779.000000,0.634077,118.224115
Liza_Minnelli_,129763.000000,0.426545,159.555658
Lleyton_Hewitt_,120522.000000,1.276089,140.467499
Lloyd_Ward_,136315.000000,0.523802,134.276505
Lon_Kruger_,80288.000000,0.804464,153.201502
Lord_Hutton_,145350.500000,0.841002,94.126963
Lou_Piniella_,97624.000000,0.853320,146.096849
Luciano_Pavarotti_,138928.000000,0.512166,128.576241
Lucio_Gutierrez_,102372.250000,0.657141,153.693369
Lucy_Liu_,119577.000000,0.433780,103.546492
Ludivine_Sagnier_,123349.333333,0.726979,113.885498
Luis_Ernesto_Derbez_Bautista_,139159.000000,1.072546,139.533112
Luis_Figo_,81510.000000,0.840703,145.554272
Luis_Gonzalez_Macchi_,101916.000000,0.953298,134.876478
Luis_Horna_,106595.166667,0.541433,159.191883
Luiz_Felipe_Scolari_,90566.250000,0.449460,139.470198
Luiz_Inacio_Lula_da_Silva_,99850.000000,0.723339,135.971598
Luke_Walton_,112392.500000,0.687907,147.022135
Lyle_Vanclief_,132725.500000,0.421761,101.233091
Lynn_Abraham_,111034.500000,0.723851,112.280096
Lynn_Redgrave_,108445.000000,0.713331,76.212214
Lynne_Cheney_,115200.000000,0.454419,133.706213
Mack_Brown_,114973.666667,0.495224,100.156000
Madeleine_Albright_,94931.750000,0.325950,107.406492
Madonna_,118199.000000,0.528814,102.485195
Magdalena_Maleeva_,98377.500000,0.983224,147.943447
Maggie_Smith_,96221.500000,1.034878,89.027681
Magui_Serna_,88702.000000,0.802554,153.635387
Mahathir_Mohamad_,105207.000000,0.689312,131.147135
Mahmoud_Abbas_,104917.000000,0.803015,156.897980
Makhdoom_Amin_Fahim_,132864.666667,0.596984,155.148020
Manfred_Stolpe_,80736.500000,0.892133,137.981333
Manuel_Poggiali_,102487.000000,0.398326,141.708706
Marat_Safin_,129001.000000,0.768091,133.356306
Marc-Andre_Fleury_,124884.000000,0.557718,115.330879
Marc_Grossman_,138038.000000,0.867721,102.921141
Marcelo_Ebrard_,120425.000000,0.586316,113.158564
Marcelo_Rios_,57147.000000,0.838522,137.674913
Marcelo_Salas_,102973.500000,0.656652,140.004240
Marco_Antonio_Barrera_,132364.000000,0.398176,122.313362
Marcus_Gronholm_,132951.500000,0.836834,133.545147
Margaret_Thatcher_,102753.500000,0.837136,55.855873
Maria_Luisa_Mendonca_,147347.000000,0.925073,104.962835
Maria_Shriver_,88539.000000,0.641362,118.061720
Maria_Soledad_Alvear_Valenzuela_,105334.000000,0.522281,93.726946
Mariah_Carey_,99087.200000,0.387889,116.012056
Mariana_Pollack_,125034.500000,0.696750,88.935032
Mariangel_Ruiz_Torrealba_,128652.000000,0.629296,100.613447
Marie-Reine_Le_Gougne_,141267.000000,0.778694,119.375895
Marieta_Chrousala_,127432.666667,0.767544,117.699841
Marilyn_Monroe_,107335.000000,0.615409,131.793364
Marina_Anissina_,77742.500000,0.714575,124.132454
Mario_Cipollini_,171296.000000,0.888458,156.184446
Mario_Dumont_,111035.000000,0.755422,103.917755
