Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,117908.000000,1.118439,125.601229
George_Brumley_,146842.000000,1.156556,133.087448
George_Clooney_,131965.000000,0.536771,83.088966
George_Foreman_,110676.333333,0.494624,104.751631
George_Galloway_,130286.000000,0.537374,104.262102
George_HW_Bush_,124956.750000,0.683021,120.898645
George_Karl_,113689.666667,0.353814,113.068302
George_Lopez_,166295.000000,0.796513,129.437178
George_P_Bush_,199054.000000,0.832827,103.469423
George_Papandreou_,114416.000000,0.568096,149.628431
George_Pataki_,110491.000000,0.880229,124.643229
George_Robertson_,112857.333333,0.580375,83.027672
George_Roy_Hill_,122352.800000,0.675787,105.029394
George_Ryan_,127823.000000,0.737244,127.448818
George_Tenet_,137547.333333,0.487789,146.786020
George_Voinovich_,126960.000000,0.842272,152.371323
George_W_Bush_,81699.000000,0.470700,128.685062
Georgi_Parvanov_,99923.166667,0.443665,133.487146
Geraldine_Chaplin_,81457.000000,0.981906,138.789082
Gerard_Depardieu_,95927.200000,0.506423,125.452208
Gerardo_Gambala_,141273.000000,1.051009,157.895056
Gerhard_Schroeder_,104395.500000,0.378924,149.217306
Gerry_Adams_,138731.250000,0.499963,128.649239
Gerry_Parsky_,115116.500000,0.595535,141.811794
Gian_Marco_,79071.500000,0.443266,137.401871
Gianna_Angelopoulos-Daskalaki_,124395.333333,0.443371,126.018652
Gil_de_Ferran_,64327.000000,0.930194,168.741123
Gilberto_Rodriguez_Orejuela_,152799.666667,0.665262,138.787685
Gillian_Anderson_,127247.333333,0.960596,88.726259
Gisele_Bundchen_,115015.750000,0.425399,161.798790
Giuseppe_Gibilisco_,110964.000000,0.772336,110.395752
Glafcos_Clerides_,124822.500000,0.519739,123.659317
Gloria_Allred_,153348.500000,0.681103,114.725500
Gloria_Macapagal_Arroyo_,107650.000000,0.573112,101.607107
Gloria_Trevi_,164866.000000,0.909091,121.556019
Goh_Kun_,137271.000000,0.717156,98.212864
Goldie_Hawn_,140301.500000,0.862887,129.913361
Gonzalo_Sanchez_de_Lozada_,152390.000000,1.097778,84.651169
Goran_Persson_,95594.000000,0.738379,132.874414
Gordon_Brown_,93403.500000,0.646669,115.623745
Gordon_Campbell_,0.000000,0.396361,106.429628
Grady_Irvin_Jr_,104628.250000,0.604709,167.612272
Grant_Hackett_,119244.666667,1.110640,132.932835
Gray_Davis_,92241.000000,0.798269,121.450228
Greg_Gilbert_,122826.000000,0.605694,142.663340
Greg_Ostertag_,104863.750000,0.520552,102.961508
Greg_Owen_,113408.000000,0.921439,115.112820
Greg_Rusedski_,104227.000000,0.840967,147.620661
Gregg_Popovich_,121066.000000,0.580233,124.676258
Gregory_Geoffroy_,134929.000000,0.891716,140.056084
Gregory_Hines_,134912.500000,0.724535,152.025475
Gro_Harlem_Brundtland_,123248.000000,0.763604,100.453646
Guido_Westerwelle_,144090.500000,0.680873,97.723526
Guillaume_Soro_,126004.000000,0.664598,194.258553
Guillermo_Canas_,156187.000000,0.885259,166.370237
Guillermo_Coria_,102743.000000,0.933671,180.225296
Guillermo_Ortiz_,109441.250000,0.562147,121.380348
Gunter_Pleuger_,85389.000000,0.763824,129.741070
Gus_Van_Sant_,90724.750000,0.489645,112.557661
Gustavo_Kuerten_,141181.000000,0.744505,128.499094
Guy_Hemmings_,140376.333333,0.570465,118.720217
Guy_Ritchie_,136362.000000,0.599620,124.969887
Gwendal_Peizerat_,99525.250000,0.340736,140.711430
Gwyneth_Paltrow_,87799.500000,0.551107,88.778173
Habib_Rizieq_,97445.000000,0.683294,155.966549
Hal_Gehman_,124991.000000,0.734343,142.151560
Hal_Sutton_,179360.000000,0.811098,142.152391
Halle_Berry_,83837.000000,0.808957,116.758064
Hamid_Karzai_,98954.000000,0.548036,140.004807
Hamzah_Haz_,102973.000000,0.625412,122.548929
Hanan_Ashrawi_,146493.000000,0.826058,105.068239
Hannah_Stockbauer_,104950.200000,0.408810,134.938999
Hans_Blix_,113140.000000,0.676951,108.998865
Hans_Eichel_,117699.500000,0.522490,125.639086
Harbhajan_Singh_,0.000000,0.990184,125.847193
Harrison_Ford_,91430.000000,0.451856,99.862249
Harry_Belafonte_,128656.600000,0.635990,174.798754
Harry_Kalas_,93344.166667,0.510490,143.648134
Harry_Schmidt_,106048.000000,0.971084,110.123573
Harvey_Weinstein_,110364.000000,0.655915,158.762323
Hashim_Thaci_,95406.666667,1.034071,100.631222
Hassan_Nasrallah_,87214.500000,0.517766,153.529974
Hassan_Wirajuda_,109827.000000,0.966171,91.814590
Hayley_Tullett_,114534.750000,0.503884,150.686228
Heath_Ledger_,88546.000000,0.454994,77.937428
Heather_Mills_,114610.000000,0.379232,85.100580
Hector_Babenco_,126475.000000,0.537766,135.118883
Hee-Won_Han_,118915.000000,1.118383,152.528418
Heidi_Fleiss_,108366.666667,0.433375,174.372974
Heidi_Klum_,103170.000000,0.429717,126.761316
Heinz_Feldmann_,134183.500000,0.721772,134.066206
Heizo_Takenaka_,157553.000000,0.584059,134.035706
Helen_Clark_,135578.500000,0.565377,115.276482
Henrique_Meirelles_,108263.333333,0.570255,125.344709
Herb_Sendek_,132042.000000,0.588533,132.814789
Hermann_Maier_,118030.000000,0.965112,139.241652
Herta_Daeubler-Gmelin_,96592.000000,0.532685,81.008585
Hichiro_Naemura_,98853.333333,0.740462,113.985977
Hideki_Matsui_,127032.500000,0.764700,142.479597
Hilary_Duff_,84855.000000,0.485952,132.694448
Hillary_Clinton_,124818.500000,0.620028,70.281427
Hilmi_Ozkok_,110370.000000,0.579034,104.377523
Hipolito_Mejia_,87854.000000,0.542941,160.037876
Hisao_Oguchi_,117683.000000,0.759386,135.417074
Hitomi_Soga_,137315.250000,1.081777,111.345675
Holly_Hunter_,90444.750000,0.549336,123.210136
Hootie_Johnson_,103244.000000,0.753358,148.486395
Horst_Koehler_,165702.500000,0.529778,122.935005
Hosni_Mubarak_,126023.500000,0.508524,127.167133
Howard_Dean_,90918.250000,0.453157,122.133951
Howard_Schultz_,96729.000000,0.437597,144.348923
Howard_Smith_,152260.000000,0.564658,132.589144
Hu_Jintao_,101875.000000,0.744630,97.777273
Hugh_Grant_,84814.000000,0.497025,123.324541
Hugo_Chavez_,120626.000000,0.610869,128.132599
Hun_Sen_,115329.000000,0.505073,120.107655
Iain_Duncan_Smith_,105377.000000,0.439682,143.626596
Ian_McKellen_,132555.500000,0.620653,114.210831
Ian_Thorpe_,139101.000000,0.492701,123.910944
Iban_Mayo_,122334.333333,0.895321,130.864635
Ibrahim_Jaafari_,109513.000000,0.688093,113.321138
Igor_Ivanov_,121782.333333,0.533616,102.035667
Ilan_Ramon_,87963.666667,0.499107,123.568686
Imad_Moustapha_,85464.000000,0.396218,146.184650
Inam-ul-Haq_,116721.000000,0.625426,110.699408
Inocencio_Arias_,112308.000000,0.597442,128.843538
Intisar_Ajouri_,107305.500000,0.515120,145.815098
Isabella_Rossellini_,120893.666667,0.665649,97.545263
Isabelle_Huppert_,91870.500000,0.463001,131.574253
Isaiah_Washington_,0.000000,0.735277,129.712755
Ishaq_Shahryar_,150223.666667,0.438498,119.100945
Ismail_Merchant_,141065.000000,0.552761,138.868530
Iva_Majoli_,159202.000000,1.141819,154.906050
JJ_Redick_,164559.000000,0.804240,114.119123
JK_Rowling_,105785.400000,0.434123,146.556522
Jack_Grubman_,110327.250000,0.711651,125.554445
Jack_Nicholson_,143955.000000,0.687904,138.739908
Jack_Straw_,90904.500000,0.548291,122.590467
Jackie_Chan_,105199.500000,0.478086,142.907396
Jacqueline_Obradors_,116605.200000,0.485014,113.655872
Jacques_Chirac_,109620.333333,0.780726,144.161535
Jacques_Rogge_,97717.666667,0.724989,130.952803
Jada_Pinkett_Smith_,78316.000000,0.610967,148.208792
Jake_Gyllenhaal_,130203.500000,0.605655,107.405323
James_Blake_,88106.000000,0.566496,116.008801
James_Butts_,94836.333333,0.439522,127.093140
James_Caan_,87159.000000,0.700074,100.526747
James_Cameron_,123396.000000,0.812927,151.077394
James_Cunningham_,116319.333333,0.419185,112.275284
James_Franco_,85990.400000,0.497580,96.947344
James_Gandolfini_,92702.666667,0.610416,161.099651
James_Ivory_,143818.000000,0.752921,113.314678
James_Jones_,120971.000000,0.835813,112.227764
James_Kelly_,147751.800000,0.510331,95.770372
James_Kopp_,141433.000000,0.644855,126.182022
James_Maguire_,130694.000000,0.610145,115.849699
James_McGreevey_,110553.250000,0.890167,155.361891
James_Morris_,101517.000000,0.565167,115.685583
James_Parker_,155496.000000,0.787443,142.555494
James_Schultz_,115543.000000,0.541072,113.110826
James_Smith_,122955.500000,0.537089,96.422503
James_Traficant_,148195.000000,0.630590,143.518259
James_Wolfensohn_,93074.000000,0.618280,118.986744
Jamie_Villafane_,115309.250000,0.439177,102.350065
Jamling_Norgay_,130592.666667,0.443116,131.488552
Jan-Michael_Gambill_,147711.000000,0.640758,133.481028
Jan_Ullrich_,166676.000000,0.637885,93.184412
Jane_Fonda_,159527.000000,0.565161,136.766582
Jane_Kaczmarek_,116385.750000,0.550108,161.939045
Jane_Pauley_,114113.333333,0.442502,120.292431
Janet_Napolitano_,147469.500000,0.709210,134.217884
Janet_Thorpe_,116682.500000,0.497824,123.760752
Janica_Kostelic_,81022.000000,1.130477,142.273067
Jason_Alexander_,114356.000000,0.387069,121.297941
Jason_Jennings_,91191.750000,0.447184,129.162277
Jason_Kidd_,106308.000000,0.579275,122.382116
Jason_Lezak_,145058.000000,0.984292,136.910194
Javier_Solana_,127392.333333,0.627569,78.834396
Javier_Weber_,140535.000000,0.804264,165.127287
Jay_Garner_,127469.500000,0.548073,129.255646
Jay_Leno_,98547.000000,0.453901,112.592901
Jay_Rasulo_,133313.000000,0.530235,134.473658
Jayson_Williams_,110974.250000,0.487231,125.368147
Jean-Claude_Braquet_,124542.000000,0.552528,87.132370
Jean-Claude_Juncker_,89519.333333,0.540925,135.992117
Jean-Claude_Trichet_,103000.333333,0.725295,115.990526
Jean-David_Levitte_,109184.000000,0.681179,104.370647
Jean-Francois_Pontal_,102778.666667,0.347116,106.283201
Jean-Marc_de_La_Sabliere_,0.000000,0.700099,120.907873
Jean-Pierre_Raffarin_,123019.000000,0.681468,115.357185
Jean-Sebastien_Giguere_,100811.000000,0.952573,144.977373
Jean_Brumley_,120838.333333,0.614072,137.254276
Jean_Carnahan_,106745.333333,0.518637,109.449593
Jean_Charest_,173734.000000,0.615688,115.270952
Jean_Chretien_,137388.000000,1.106121,123.743589
Jeanne_Moreau_,107189.250000,0.455509,126.294752
Jeb_Bush_,120333.000000,0.832425,102.691639
Jeff_Van_Gundy_,83035.333333,0.673988,131.060947
Jefferson_Perez_,129642.333333,0.744253,156.122709
Jeffrey_Archer_,137626.000000,0.646411,109.203838
Jeffrey_Immelt_,123625.000000,0.650372,132.358816
Jeffrey_Jones_,125248.000000,0.559681,125.552639
Jeffrey_Scott_Postell_,104643.000000,0.560635,142.688410
Jelena_Dokic_,127632.000000,0.585244,125.521324
Jennifer_Aniston_,110655.500000,0.638528,150.297911
Jennifer_Capriati_,110066.000000,0.893351,119.975458
Jennifer_Connelly_,117640.000000,0.366584,122.738430
Jennifer_Garner_,110847.600000,0.390842,130.257391
Jennifer_Keller_,97736.000000,0.604946,100.137955
Jennifer_Lopez_,123545.666667,0.592941,147.918255
Jennifer_Reilly_,155352.000000,0.509742,125.153608
Jennifer_Rodriguez_,135181.000000,0.668062,120.301369
Jennifer_Thompson_,110792.000000,0.797856,134.755787
Jeong_Se-hyun_,142488.500000,0.504088,140.208603
Jeremy_Greenstock_,128361.200000,0.518103,129.869785
Jeremy_Shockey_,174262.000000,0.730786,103.116009
Jerry_Falwell_,137798.333333,0.666520,96.135988
Jerry_Regier_,125121.000000,0.656920,104.975073
Jerry_Springer_,117972.000000,0.647302,119.479374
Jesse_Harris_,118397.500000,0.606770,129.828005
Jesse_Jackson_,103199.000000,0.647440,112.943195
Jesse_James_Leija_,128296.666667,0.649652,121.219112
Jesse_Ventura_,128594.000000,0.673071,109.724354
Jessica_Alba_,121266.600000,0.495008,96.406534
Jessica_Lange_,135994.000000,0.510467,132.576231
Jessica_Lynch_,143820.333333,0.594653,136.986771
Jia_Qinglin_,130155.000000,0.687404,112.096989
Jiang_Zemin_,128469.000000,0.735293,128.431240
Jim_Carrey_,152929.000000,1.057321,128.412586
Jim_Edmonds_,0.000000,0.632131,142.670004
Jim_Furyk_,141371.000000,0.935173,154.483442
Jim_Hahn_,126873.333333,0.649733,126.075474
Jim_Harrick_,130262.000000,0.678243,135.134836
Jim_OBrien_,127725.000000,0.769853,158.598965
Jim_Tressel_,114380.750000,0.664142,123.467033
Jimmy_Carter_,137987.000000,0.617934,103.981882
Jimmy_Kimmel_,90322.333333,0.476633,105.106409
Jiri_Novak_,87408.000000,0.532257,140.890223
Jo_Dee_Messina_,149882.000000,0.557914,132.980034
Joan_Claybrook_,0.000000,0.673366,138.017788
Joan_Laporta_,116283.000000,0.587814,144.157211
Job_Cohen_,117108.000000,0.489394,126.057274
Jodie_Foster_,189153.000000,0.523528,123.683807
Joe_Calzaghe_,95948.000000,0.648417,180.891304
Joe_Dumars_,134295.000000,0.925371,157.414736
Joe_Gatti_,102638.500000,0.667132,106.951332
Joe_Lieberman_,159204.000000,0.511483,129.791000
Joe_Mantello_,129888.333333,0.475660,142.366093
Joe_Nichols_,137736.500000,0.650591,147.791172
Joe_Torre_,95408.500000,0.533524,126.017834
Joerg_Haider_,112564.000000,0.865958,111.330532
John_Abizaid_,79744.333333,0.430162,124.729334
John_Allen_Muhammad_,131807.333333,0.980540,175.996353
John_Ashcroft_,124030.000000,0.546145,124.623949
John_Banko_,123468.000000,0.731040,135.230051
John_Blaney_,75466.000000,0.679343,100.460094
John_Bolton_,136816.500000,0.569115,108.479540
John_Brady_,115426.000000,0.664771,163.190350
John_Cusack_,101782.000000,0.724804,131.250883
John_Edwards_,90601.142857,0.448515,121.090271
John_F_Kennedy_Jr_,108987.000000,0.558914,129.062235
John_Garamendi_,104068.000000,0.627837,155.880148
John_Howard_,101035.666667,0.579103,140.973839
John_Jumper_,125394.500000,0.548330,143.064602
John_Kerry_,119740.333333,0.547738,118.427567
John_Malkovich_,150589.000000,0.949084,162.692461
John_Manley_,126574.666667,0.755818,111.395573
John_Mayer_,121513.400000,0.542053,117.433481
John_McCain_,135518.500000,0.503771,83.591124
John_McCallum_,106023.333333,0.541317,125.151625
John_McCormack_,123671.500000,0.915656,110.690414
John_McEnroe_,0.000000,0.566751,95.476526
John_Negroponte_,114468.666667,0.492090,132.175098
John_Paul_II_,172446.000000,0.971477,133.667484
John_Reid_,114399.500000,0.515315,117.277027
John_Reilly_,140264.000000,0.511554,107.049883
John_Rigas_,146871.500000,0.704865,160.180046
John_Rosa_,119415.500000,0.571527,127.807266
John_Rowland_,134958.000000,0.765798,94.994764
John_Ruiz_,126135.000000,0.583760,120.596260
John_Snow_,123583.333333,0.531344,133.332258
John_Spencer_,104426.000000,0.673110,124.521666
John_Stallworth_,117039.000000,0.662757,162.009457
John_Stockton_,128716.500000,0.650788,138.361916
John_Swofford_,117796.000000,0.569507,121.766376
John_Taylor_,99398.500000,0.430711,90.989967
John_Timoney_,140146.000000,0.822615,114.003281
John_Travolta_,135500.000000,0.536747,124.753717
John_Walsh_,80974.833333,0.458171,114.282888
John_Warner_,130256.000000,0.526619,103.876982
John_Wolf_,121798.750000,0.412635,96.231573
Johnny_Carson_,0.000000,0.914564,142.547550
Johnny_Depp_,113206.000000,0.761761,139.243898
Johnny_Tapia_,111846.000000,0.439626,108.948118
Johnny_Unitas_,134607.500000,0.412264,104.286985
Johnson_Panjaitan_,116717.500000,0.562559,129.141069
Jolanta_Kwasniewski_,138258.000000,0.640457,118.354538
Jon_Corzine_,85488.166667,0.445381,158.174080
Jon_Gruden_,120083.000000,0.362393,146.850359
Jon_Voight_,144730.000000,0.928466,106.474611
Jonathan_Edwards_,128207.000000,0.672565,153.053814
Jonathan_Mostow_,159703.000000,0.487409,117.954336
Jong_Thae_Hwa_,127317.000000,0.753606,129.354597
Jong_Wook_Lee_,121560.000000,0.663409,117.681980
Jorge_Arce_,109260.250000,0.705260,137.363955
Jorge_Batlle_,123112.000000,1.003036,138.667446
Jorge_Castaneda_,114449.500000,0.500525,104.060648
Jorge_Rodolfo_Canicoba_Corral_,104257.000000,0.777268,102.491873
Jorge_Valdano_,112230.000000,0.524448,110.761778
Joschka_Fischer_,133998.000000,0.850700,105.900774
Jose_Canseco_,133124.000000,0.764923,155.686050
Jose_Dirceu_,144963.000000,0.721807,135.594547
Jose_Manuel_Durao_Barroso_,135205.250000,0.536020,100.884964
Jose_Maria_Aznar_,97585.666667,0.544110,139.086096
Jose_Mourinho_,156789.000000,0.912891,135.713158
Jose_Sarney_,94639.000000,0.659864,121.839542
Jose_Serra_,128570.000000,0.322712,148.915762
Jose_Theodore_,127318.500000,0.637027,119.632433
Jose_Viegas_Filho_,140537.000000,0.814407,125.366795
Joseph_Biden_,134057.333333,0.678808,130.150473
Joseph_Blatter_,110497.500000,0.521078,127.474504
Joseph_Deiss_,100848.000000,0.553757,151.952482
Joseph_Estrada_,106332.000000,0.628063,121.207432
Joseph_Ralston_,128713.000000,0.718972,87.891201
Juan_Carlos_Ferrero_,139331.500000,0.690532,153.275879
Juan_Ignacio_Chela_,97135.000000,0.749447,155.908577
Juan_Manuel_Marquez_,87955.250000,0.811719,115.402021
Juan_Pablo_Montoya_,162932.000000,0.906452,164.057047
Juan_Valencia_Osorio_,142098.000000,0.557340,150.444170
Juanes_,100859.200000,0.501381,129.217415
Jude_Law_,117371.000000,0.473361,106.442673
Judi_Dench_,104720.250000,0.304128,107.645880
Judy_Genshaft_,154625.000000,0.577436,136.890854
Juergen_Peters_,118356.000000,0.815426,159.915686
Julia_Tymoshenko_,155693.000000,0.848080,77.495869
Julianna_Margulies_,114862.333333,0.601110,129.347843
Julianne_Moore_,145971.000000,0.537680,127.547871
Julie_Gerberding_,120908.333333,0.497235,141.446301
Julie_Taymor_,116329.333333,0.570302,117.379148
Julio_Iglesias_Jr_,141486.000000,0.787195,111.900999
Junichiro_Koizumi_,166189.000000,0.537855,131.853258
Justin_Gatlin_,116766.000000,0.816156,174.659826
Justin_Guarini_,94206.000000,0.653169,120.474060
Justin_Leonard_,79232.500000,0.578260,127.776155
Justin_Timberlake_,158797.000000,0.591920,99.359104
Justine_Henin_,92519.000000,0.717809,140.739923
Justine_Pasek_,151567.000000,0.530239,120.506809
Kalpana_Chawla_,101344.333333,0.542517,123.137934
Kamal_Kharrazi_,91636.000000,0.722763,126.427490
Karen_Mok_,84681.000000,0.907960,126.589804
Karin_Stoiber_,76474.000000,0.599758,155.607210
Kate_Capshaw_,161117.333333,0.651531,94.382408
Kate_Hudson_,84723.500000,0.334525,114.956337
Kate_Winslet_,141486.000000,1.075294,87.222555
Katherine_Harris_,101242.000000,0.540530,126.716537
Kathleen_Glynn_,105167.000000,0.363365,122.892546
Kathleen_Kennedy_Townsend_,131174.000000,0.713815,118.935297
Kathryn_Bigelow_,163792.000000,0.537328,127.048920
Kathy_Winters_,110245.500000,0.622711,99.977457
Katie_Harman_,149740.000000,0.865017,83.030741
Keanu_Reeves_,139813.000000,0.498573,145.791767
Keira_Knightley_,128337.250000,0.351487,115.331182
Keith_Bogans_,103070.000000,0.891504,134.441498
Kelli_White_,92051.000000,0.664010,166.277578
Kelly_Clarkson_,129688.000000,0.447937,118.759933
Kelvin_Sampson_,127433.000000,0.691558,153.548683
Kemal_Dervis_,138047.000000,0.831172,129.725292
Ken_Macha_,135346.000000,1.004910,107.934885
Ken_Watanabe_,93132.000000,0.508122,96.376457
Kenneth_Bowersox_,102771.000000,0.760241,134.887243
Kenneth_Branagh_,137455.000000,0.513127,85.704762
Kenneth_Evans_,130257.333333,0.387519,114.691729
Kent_Rominger_,108457.666667,0.453249,129.109665
Kevin_Costner_,171916.000000,0.486317,134.071280
Kevin_Spacey_,105861.500000,0.739846,112.896439
Kevin_Stallings_,106802.000000,0.785355,145.542288
Kieran_Prendergast_,127617.500000,0.680880,146.158178
Kifah_Ajouri_,143154.000000,0.582585,157.818705
Kiki_Vandeweghe_,139053.000000,0.588681,115.196159
Kim_Clijsters_,108169.000000,0.663694,93.050011
Kim_Dae-jung_,146085.000000,1.385766,145.762672
Kim_Jin-sun_,111959.000000,0.672213,136.581030
Kim_Jong-Il_,142851.000000,0.552437,97.917446
Kim_Ryong-sung_,108385.000000,0.493593,129.574268
Kim_Yong-il_,134819.000000,0.893101,119.486275
Kimi_Raikkonen_,132167.000000,0.685018,125.712406
King_Abdullah_II_,120521.000000,0.418285,124.607056
Kirk_Ferentz_,135538.000000,0.741477,153.917376
Kirk_Johnson_,87745.000000,0.644860,171.625776
Kjell_Magne_Bondevik_,81427.000000,0.498814,132.573414
Klaus_Zwickel_,112553.000000,0.824464,121.548231
Kobe_Bryant_,121467.000000,0.862422,169.273193
Kofi_Annan_,157962.000000,0.626627,147.374283
Kosuke_Kitajima_,121672.000000,0.917289,139.612989
Kristanna_Loken_,128226.500000,0.578897,97.949049
Kristen_Breitweiser_,79480.000000,0.384475,110.480335
Kristin_Davis_,113433.666667,0.407129,112.481888
Kurt_Busch_,0.000000,0.917787,115.897446
Kurt_Russell_,118458.333333,0.606975,117.193689
Kurt_Warner_,106074.000000,0.719990,135.344378
Kwon_Yang-sook_,112235.666667,0.610658,127.017031
LK_Advani_,146458.000000,0.961054,117.870638
Laila_Ali_,136786.000000,0.685805,133.229393
Lana_Clarkson_,97638.500000,0.529499,81.348297
Lance_Armstrong_,117749.500000,0.585430,139.401426
Lance_Bass_,119092.666667,0.722564,113.606010
Larry_Bowa_,97072.500000,0.409766,150.056223
Larry_Brown_,96245.500000,0.626550,149.307108
Larry_Coker_,94583.000000,0.358734,129.406816
Larry_Ellison_,154710.000000,0.493041,89.605669
Larry_Johnson_,149819.000000,1.024346,128.783440
Larry_Lindsey_,139416.000000,0.843240,127.568748
Larry_Lucchino_,117903.000000,0.676395,137.123856
Larry_Thompson_,105202.000000,0.554004,169.095753
Lars_Von_Trier_,107767.000000,0.536597,91.494373
Latrell_Sprewell_,77892.000000,0.458667,157.786154
Laura_Bush_,110881.000000,0.711074,109.334681
Laura_Hernandez_,131515.000000,0.545193,138.211857
Laura_Linney_,138015.500000,0.636783,96.454659
Lauren_Hutton_,91866.142857,0.336807,112.666973
Lauren_Killian_,118581.500000,0.486534,127.809744
Laurent_Gbagbo_,135984.000000,0.816560,153.133484
Laurent_Jalabert_,164522.000000,0.954455,125.455620
Lawrence_MacAulay_,155592.000000,1.074915,152.442671
LeAnn_Rimes_,82727.000000,0.589808,107.333233
LeBron_James_,108901.666667,0.587271,172.283108
Lea_Fastow_,88501.400000,0.533960,112.694984
Leander_Paes_,111482.750000,0.592449,164.396421
Lech_Walesa_,127219.000000,0.795067,85.660282
Lee_Hoi-chang_,132014.800000,0.469207,100.355032
Lee_Jun_,150456.000000,0.661317,88.849485
Lee_Soo-hyuck_,131298.500000,0.857155,138.593462
Lee_Tae-sik_,155921.000000,0.545112,114.540434
Leland_Chapman_,132524.000000,0.884210,169.172258
Len_Jenoff_,0.000000,0.868338,148.820276
Lennox_Lewis_,120490.000000,0.444561,139.073061
Lenny_Wilkens_,121811.000000,0.733849,129.883884
Leon_LaPorte_,113337.200000,0.529695,107.704071
Leonard_Hamilton_,130298.000000,0.828694,159.736425
Leonardo_DiCaprio_,106499.500000,0.408871,122.223806
Leonid_Kuchma_,99311.666667,0.616472,114.923832
Lesley_McCulloch_,133807.000000,0.966469,133.647528
Leslie_Ann_Woodward_,129674.000000,0.634563,90.958158
Leslie_Caldwell_,136837.500000,1.085312,135.708023
Leslie_Moonves_,123125.000000,0.667369,147.635115
Leszek_Miller_,102078.000000,0.528701,96.003164
Li_Peng_,89030.000000,0.674572,140.450253
Li_Zhaoxing_,158726.000000,0.420485,125.500755
Liam_Neeson_,71028.500000,0.843049,134.687897
Lili_Taylor_,150718.000000,0.589370,108.441715
Lily_Tomlin_,117084.250000,0.473393,127.775057
Lim_Dong-won_,112278.000000,0.627069,114.417410
Lina_Krasnoroutskaya_,0.000000,0.516179,87.995220
Lindsay_Benko_,125607.000000,0.666969,96.095369
Lindsay_Davenport_,111057.000000,0.781339,157.953020
Lindsey_Graham_,130147.600000,0.550393,120.625032
Lino_Oviedo_,149643.000000,0.768957,113.955889
Lionel_Richie_,122331.500000,0.806147,158.415899
Lisa_Gottsegen_,0.000000,0.696532,110.631582
Lisa_Ling_,144560.500000,0.598066,122.633230
Lisa_Marie_Presley_,147776.333333,0.479021,116.425793
Lisa_Raymond_,122183.750000,0.937994,141.124994
Liu_Mingkang_,130151.500000,0.633231,118.220074
Liza_Minnelli_,99864.000000,0.539724,124.304993
Lleyton_Hewitt_,129224.000000,0.816748,159.683363
Lloyd_Ward_,44446.000000,0.526814,134.274588
Lon_Kruger_,142936.000000,0.825046,153.200191
Lord_Hutton_,125358.000000,0.834053,119.502285
Lou_Piniella_,128442.500000,0.696086,152.765978
Luciano_Pavarotti_,122522.666667,0.454671,128.574581
Lucio_Gutierrez_,123872.000000,0.560614,153.687336
Lucy_Liu_,95142.500000,0.600673,117.299353
Ludivine_Sagnier_,153088.000000,0.811876,113.881268
Luis_Ernesto_Derbez_Bautista_,184259.000000,0.809594,139.529385
Luis_Figo_,130689.500000,0.705234,145.552645
Luis_Gonzalez_Macchi_,107579.000000,1.202518,129.829571
Luis_Horna_,66453.000000,0.732048,159.190821
Luiz_Felipe_Scolari_,136580.000000,0.839705,148.419647
Luiz_Inacio_Lula_da_Silva_,70408.500000,0.467200,134.236916
Luke_Walton_,153160.000000,0.710310,147.019325
Lyle_Vanclief_,129600.000000,0.741250,101.229998
Lynn_Abraham_,105637.000000,0.500917,112.275232
Lynn_Redgrave_,142517.000000,0.792599,118.689838
Lynne_Cheney_,179581.000000,0.707348,109.395586
Mack_Brown_,95590.875000,0.423790,100.148218
Madeleine_Albright_,92436.333333,0.472136,107.401583
Madonna_,120786.000000,0.368800,102.478695
Magdalena_Maleeva_,115759.500000,0.846909,147.940033
Maggie_Smith_,129069.666667,0.690837,89.023798
Magui_Serna_,0.000000,0.754574,153.633072
Mahathir_Mohamad_,118361.000000,0.512464,131.132298
Mahmoud_Abbas_,130706.000000,0.445358,150.924231
Makhdoom_Amin_Fahim_,132070.000000,0.591163,155.146730
Manfred_Stolpe_,138294.000000,0.850300,137.978956
Manuel_Poggiali_,115423.000000,0.480123,141.706173
Marat_Safin_,146723.000000,0.927115,133.349834
Marc-Andre_Fleury_,113162.500000,0.994049,115.329470
Marc_Grossman_,126133.333333,0.653285,99.845362
Marcelo_Ebrard_,141544.666667,0.746094,113.151220
Marcelo_Rios_,101499.000000,0.796964,148.983971
Marcelo_Salas_,111674.000000,0.641508,140.002487
Marco_Antonio_Barrera_,116983.000000,0.541967,122.309526
Marcus_Gronholm_,74936.000000,0.407755,79.783781
Margaret_Thatcher_,125343.000000,0.785079,55.849119
Maria_Luisa_Mendonca_,122353.000000,0.885496,104.957661
Maria_Shriver_,107513.000000,0.512922,106.257563
Maria_Soledad_Alvear_Valenzuela_,121558.000000,0.743563,93.726412
Mariah_Carey_,101348.000000,0.631367,116.011555
Mariana_Pollack_,77436.666667,0.435402,88.933914
Mariangel_Ruiz_Torrealba_,86632.500000,0.425471,100.609568
Marie-Reine_Le_Gougne_,114682.000000,0.610106,119.373503
Marieta_Chrousala_,112192.000000,0.520991,117.695965
Marilyn_Monroe_,128058.000000,0.848368,131.790670
Marina_Anissina_,108273.333333,0.348943,124.131302
Mario_Cipollini_,124069.000000,1.001102,156.181534
Mario_Dumont_,124173.750000,0.468722,103.914995
Mario_Kreutzberger_,124687.000000,0.550766,137.944273
