Names,SIFT Scores,Coreleation Scores,EMD Scores
George_HW_Bush_,144748.000000,0.731703,150.902296
George_Karl_,114682.000000,0.634933,129.214540
George_Lopez_,121787.000000,0.844298,129.465317
George_P_Bush_,0.000000,0.745922,91.651787
George_Papandreou_,0.000000,0.686570,107.514328
George_Pataki_,146461.000000,1.020714,122.840166
George_Robertson_,104210.000000,0.871975,133.957937
George_Roy_Hill_,0.000000,0.850375,172.525053
George_Ryan_,136394.000000,0.779527,127.480976
George_Tenet_,145482.000000,0.766622,152.598820
George_Voinovich_,124819.000000,0.931336,94.258339
George_W_Bush_,137181.000000,0.841306,119.170210
Georgi_Parvanov_,130241.000000,0.612759,133.507879
Geraldine_Chaplin_,140210.000000,0.790680,119.517923
Gerard_Depardieu_,155228.000000,0.720948,125.468819
Gerardo_Gambala_,0.000000,0.771002,136.600065
Gerhard_Schroeder_,141805.000000,0.651974,109.937490
Gerry_Adams_,131090.500000,0.691254,131.074558
Gerry_Parsky_,0.000000,0.667889,141.834940
Gian_Marco_,119014.000000,0.823885,137.409470
Gianna_Angelopoulos-Daskalaki_,0.000000,0.811063,133.720938
Gil_de_Ferran_,125438.000000,0.657895,169.198757
Gilberto_Rodriguez_Orejuela_,179437.000000,0.794871,138.836529
Gillian_Anderson_,0.000000,0.881064,69.072964
Gisele_Bundchen_,129947.500000,0.767086,100.562525
Giuseppe_Gibilisco_,90353.000000,0.721182,110.414070
Glafcos_Clerides_,123992.000000,0.839422,108.266109
Gloria_Allred_,0.000000,0.854895,111.514992
Gloria_Macapagal_Arroyo_,133354.000000,0.834833,121.033382
Gloria_Trevi_,139948.000000,0.832335,86.797960
Goh_Kun_,161203.000000,0.911715,98.247627
Goldie_Hawn_,141048.500000,0.843915,106.237127
Gonzalo_Sanchez_de_Lozada_,159022.000000,1.042516,84.671131
Goran_Persson_,150299.000000,0.739993,132.912327
Gordon_Brown_,164518.000000,0.739874,111.585184
Gordon_Campbell_,0.000000,0.810702,106.514133
Grady_Irvin_Jr_,139813.000000,0.617627,165.964193
Grant_Hackett_,137395.000000,0.605019,123.699203
Gray_Davis_,102861.000000,0.645500,87.262785
Greg_Gilbert_,94517.000000,0.762104,113.786877
Greg_Ostertag_,0.000000,0.663998,136.852125
Greg_Owen_,98951.666667,0.731643,127.291111
Greg_Rusedski_,159850.500000,0.888835,154.285896
Gregg_Popovich_,132702.500000,0.923794,119.118681
Gregory_Geoffroy_,134029.000000,0.806154,125.210346
Gregory_Hines_,152205.000000,0.802253,152.027388
Gro_Harlem_Brundtland_,0.000000,0.895688,91.707451
Guido_Westerwelle_,0.000000,0.820781,109.115282
Guillaume_Soro_,154790.000000,0.536164,194.270239
Guillermo_Canas_,0.000000,0.564191,147.078684
Guillermo_Coria_,138238.000000,0.745591,180.226942
Guillermo_Ortiz_,131512.000000,0.785816,121.428133
Gunter_Pleuger_,138036.000000,0.905801,129.759895
Gus_Van_Sant_,110975.000000,0.647181,112.577854
Gustavo_Kuerten_,127732.500000,0.672153,128.528959
Guy_Hemmings_,122964.000000,0.740218,118.727306
Guy_Ritchie_,167870.500000,0.929125,124.978661
Gwendal_Peizerat_,128600.000000,0.690543,140.726946
Gwyneth_Paltrow_,172181.000000,0.890437,101.141106
Habib_Rizieq_,125694.000000,0.699294,155.978392
Hal_Gehman_,133456.000000,0.791002,142.173586
Hal_Sutton_,0.000000,0.702292,142.161991
Halle_Berry_,148288.000000,0.780112,140.639191
Hamid_Karzai_,134326.000000,0.651322,140.020941
Hamzah_Haz_,113804.500000,0.691458,117.040169
Hanan_Ashrawi_,76540.000000,0.769353,124.237812
Hannah_Stockbauer_,94702.000000,0.635165,140.349527
Hans_Blix_,137231.500000,0.805430,101.462109
Hans_Eichel_,134236.000000,0.685338,125.653923
Harbhajan_Singh_,109208.500000,0.792076,163.868689
Harrison_Ford_,132514.500000,0.881279,94.753490
Harry_Belafonte_,108653.000000,0.608627,174.810354
Harry_Kalas_,137486.000000,0.791002,143.658409
Harry_Schmidt_,155665.000000,0.778012,100.959772
Harvey_Weinstein_,172809.000000,0.855084,96.325720
Hashim_Thaci_,110695.000000,0.538311,137.513287
Hassan_Nasrallah_,150815.000000,0.654788,153.549356
Hassan_Wirajuda_,0.000000,0.692046,108.126112
Hayley_Tullett_,110976.000000,0.661364,150.693373
Heath_Ledger_,133592.000000,0.733494,147.748909
Heather_Mills_,150129.000000,0.850350,85.117140
Hector_Babenco_,170856.000000,0.655291,135.168629
Hee-Won_Han_,156370.000000,0.877145,152.541420
Heidi_Fleiss_,0.000000,0.780319,151.383627
Heidi_Klum_,0.000000,0.807756,112.810194
Heinz_Feldmann_,135082.333333,0.810190,134.086210
Heizo_Takenaka_,0.000000,0.754480,139.811010
Helen_Clark_,135098.000000,0.730739,115.290491
Henrique_Meirelles_,122355.000000,0.724109,125.349537
Herb_Sendek_,128313.000000,0.889666,139.946609
Hermann_Maier_,106277.000000,0.896077,139.263138
Herta_Daeubler-Gmelin_,0.000000,0.821075,106.265720
Hichiro_Naemura_,131511.000000,0.900603,131.993444
Hideki_Matsui_,0.000000,0.609175,142.507305
Hilary_Duff_,116640.000000,0.798024,135.617739
Hillary_Clinton_,150575.000000,0.962092,103.785732
Hilmi_Ozkok_,67471.000000,1.016994,119.119164
Hipolito_Mejia_,119009.000000,0.697414,160.078157
Hisao_Oguchi_,113691.500000,0.721627,135.428328
Hitomi_Soga_,140837.000000,0.865344,123.462606
Holly_Hunter_,158338.000000,0.811496,123.230804
Hootie_Johnson_,138578.000000,1.089315,122.631723
Horst_Koehler_,152505.000000,0.731114,108.798016
Hosni_Mubarak_,150006.000000,0.809837,97.762634
Howard_Dean_,106542.500000,0.713914,122.164639
Howard_Schultz_,176455.000000,0.722004,144.358328
Howard_Smith_,0.000000,0.885889,143.500738
Hu_Jintao_,104619.000000,0.734780,104.675926
Hugh_Grant_,152734.000000,0.856736,121.223146
Hugo_Chavez_,133545.000000,0.646091,128.160139
Hun_Sen_,145016.000000,0.822830,120.121708
Iain_Duncan_Smith_,117766.000000,0.646634,143.645365
Ian_McKellen_,125732.333333,0.858536,117.546900
Ian_Thorpe_,150215.000000,0.784493,119.320593
Iban_Mayo_,124724.000000,0.814421,130.891359
Ibrahim_Jaafari_,139329.000000,0.886761,113.334126
Igor_Ivanov_,99876.000000,0.614198,110.562815
Ilan_Ramon_,146818.000000,0.825599,123.576801
Imad_Moustapha_,145791.000000,0.663990,146.196430
Inam-ul-Haq_,0.000000,0.800836,88.067636
Inocencio_Arias_,125700.000000,0.679193,138.175295
Intisar_Ajouri_,142845.000000,0.722259,145.827604
Isabella_Rossellini_,169883.000000,0.866419,97.576359
Isabelle_Huppert_,104219.000000,0.710604,131.593384
Isaiah_Washington_,0.000000,0.742250,129.729033
Ishaq_Shahryar_,142347.000000,0.731064,119.125463
Ismail_Merchant_,0.000000,0.934612,146.498829
Iva_Majoli_,158135.000000,0.983168,154.914885
JJ_Redick_,131405.000000,0.705096,156.127424
JK_Rowling_,105214.000000,0.788930,66.665318
Jack_Grubman_,159264.000000,0.789515,144.972622
Jack_Nicholson_,0.000000,0.780752,151.118357
Jack_Straw_,129978.000000,0.811076,119.737158
Jackie_Chan_,105544.000000,0.699176,142.913750
Jacqueline_Obradors_,93814.000000,0.754786,113.660791
Jacques_Chirac_,124267.500000,0.829891,144.174686
Jacques_Rogge_,160824.000000,0.784602,130.959011
Jada_Pinkett_Smith_,0.000000,0.897817,107.834604
Jake_Gyllenhaal_,159926.000000,0.928690,128.067787
James_Blake_,148837.000000,0.830721,129.948341
James_Butts_,0.000000,0.795338,136.389231
James_Caan_,0.000000,0.888322,92.486254
James_Cameron_,0.000000,0.910087,90.123695
James_Cunningham_,169728.500000,0.805003,112.289244
James_Franco_,112771.000000,0.721155,96.974190
James_Gandolfini_,114504.000000,0.752331,161.108942
James_Ivory_,0.000000,0.894633,131.709051
James_Jones_,115120.000000,0.813617,112.243963
James_Kelly_,153599.000000,0.791572,121.952280
James_Kopp_,138393.000000,0.856622,111.741716
James_Maguire_,114151.000000,0.809201,123.502409
James_McGreevey_,146188.000000,0.798207,107.147892
James_Morris_,0.000000,0.890912,123.455692
James_Parker_,103231.000000,0.733940,137.260500
James_Schultz_,133271.000000,0.659055,113.135773
James_Smith_,133851.000000,0.777518,96.464754
James_Traficant_,188397.000000,0.751650,143.533785
James_Wolfensohn_,111392.000000,0.799392,119.011864
Jamie_Villafane_,0.000000,0.871517,90.620251
Jamling_Norgay_,0.000000,0.784097,118.804243
Jan-Michael_Gambill_,100737.000000,0.655847,127.192698
Jan_Ullrich_,124865.000000,0.726414,141.695873
Jane_Fonda_,0.000000,0.848892,157.106260
Jane_Kaczmarek_,156069.000000,0.819456,161.945494
Jane_Pauley_,0.000000,0.790137,88.004097
Janet_Napolitano_,117603.333333,0.766446,141.088596
Janet_Thorpe_,0.000000,0.742343,150.546755
Janica_Kostelic_,148650.500000,0.945688,124.898075
Jason_Alexander_,124660.000000,0.592925,121.329659
Jason_Jennings_,111576.000000,0.693907,129.181419
Jason_Kidd_,125692.500000,0.663263,122.386675
Jason_Lezak_,0.000000,0.778886,129.121817
Javier_Solana_,138719.000000,0.718415,78.845867
Javier_Weber_,145105.000000,0.777695,167.721605
Jay_Garner_,108631.000000,0.777916,129.280621
Jay_Leno_,120852.000000,0.713776,138.046352
Jay_Rasulo_,0.000000,0.653596,128.936378
Jayson_Williams_,130965.000000,0.577910,125.387739
Jean-Claude_Braquet_,149987.000000,0.804188,140.272692
Jean-Claude_Juncker_,0.000000,0.910244,121.876951
Jean-Claude_Trichet_,85265.000000,0.715261,116.030998
Jean-David_Levitte_,136260.000000,0.606054,140.745296
Jean-Francois_Pontal_,123849.000000,0.729833,134.753193
Jean-Marc_de_La_Sabliere_,0.000000,0.764241,120.925442
Jean-Pierre_Raffarin_,125585.000000,0.854492,115.382786
Jean-Sebastien_Giguere_,131298.000000,0.731764,144.989859
Jean_Brumley_,0.000000,0.848808,115.872799
Jean_Carnahan_,0.000000,0.863008,114.624331
Jean_Charest_,144911.000000,0.971429,106.091208
Jean_Chretien_,138847.000000,1.074966,123.771658
Jeanne_Moreau_,0.000000,0.848383,72.121614
Jeb_Bush_,128120.000000,0.779356,143.997578
Jeff_Van_Gundy_,123726.000000,0.865081,118.801653
Jefferson_Perez_,0.000000,0.732002,142.011412
Jeffrey_Archer_,0.000000,0.629021,109.239105
Jeffrey_Immelt_,0.000000,0.703864,132.378469
Jeffrey_Jones_,0.000000,0.780575,134.340803
Jeffrey_Scott_Postell_,115430.000000,0.893712,145.401487
Jelena_Dokic_,128788.000000,0.835400,148.833952
Jennifer_Aniston_,111367.000000,0.839046,150.309696
Jennifer_Capriati_,107716.000000,0.843474,128.813583
Jennifer_Connelly_,145054.000000,0.772078,105.489838
Jennifer_Garner_,117431.000000,0.804998,102.393112
Jennifer_Keller_,142091.000000,0.674281,100.212587
Jennifer_Lopez_,81234.000000,0.693191,167.878969
Jennifer_Reilly_,123929.000000,0.714786,125.183928
Jennifer_Rodriguez_,122534.000000,0.866798,120.320253
Jennifer_Thompson_,123134.000000,0.940866,123.722500
Jeong_Se-hyun_,184316.000000,0.833323,96.327948
Jeremy_Greenstock_,116087.000000,0.674917,129.884325
Jeremy_Shockey_,126975.000000,0.838040,112.399712
Jerry_Falwell_,0.000000,0.915860,121.434870
Jerry_Regier_,120351.000000,0.811641,105.007448
Jerry_Springer_,150092.000000,0.909177,119.524319
Jesse_Harris_,0.000000,0.867369,139.815149
Jesse_Jackson_,123457.000000,0.715565,112.963045
Jesse_James_Leija_,0.000000,0.751939,121.226988
Jesse_Ventura_,120473.000000,0.840659,120.691971
Jessica_Alba_,0.000000,0.777193,124.990740
Jessica_Lange_,0.000000,0.759745,91.933317
Jessica_Lynch_,171689.000000,0.758443,136.997961
Jia_Qinglin_,147337.000000,0.844185,112.132118
Jiang_Zemin_,126448.500000,0.889237,90.658939
Jim_Carrey_,154175.000000,1.084990,128.423393
Jim_Edmonds_,136238.500000,0.920561,140.720451
Jim_Furyk_,128761.000000,0.716014,142.016239
Jim_Hahn_,127131.000000,0.909688,126.096458
Jim_Harrick_,0.000000,0.700071,152.947689
Jim_OBrien_,152529.000000,0.630020,132.059999
Jim_Tressel_,106966.500000,0.674943,138.618469
Jimmy_Carter_,116621.333333,0.715213,104.018530
Jimmy_Kimmel_,0.000000,0.876137,140.400133
Jiri_Novak_,119958.000000,0.664986,140.903036
Jo_Dee_Messina_,145118.000000,0.864018,132.996580
Joan_Claybrook_,0.000000,0.758282,138.019529
Joan_Laporta_,104175.666667,0.637526,134.689938
Job_Cohen_,146196.000000,0.774547,126.071983
Jodie_Foster_,152811.000000,0.858073,123.692705
Joe_Calzaghe_,128328.500000,0.591847,180.897627
Joe_Dumars_,139874.000000,0.643372,185.202276
Joe_Gatti_,133927.500000,0.749645,106.985617
Joe_Lieberman_,156755.000000,0.834693,129.798826
Joe_Mantello_,139790.000000,0.666925,142.390297
Joe_Nichols_,136355.000000,0.812581,147.793467
Joe_Torre_,129883.000000,0.929979,145.916029
Joerg_Haider_,0.000000,0.794566,115.445549
John_Abizaid_,154742.000000,0.724033,124.742085
John_Allen_Muhammad_,156296.000000,0.601545,176.007067
John_Ashcroft_,163448.000000,0.743459,115.796324
John_Banko_,125041.000000,0.681348,135.246216
John_Blaney_,0.000000,0.809044,100.489691
John_Bolton_,143811.000000,0.887029,105.991922
John_Brady_,118346.500000,0.664270,163.202913
John_Cusack_,0.000000,0.634144,124.515821
John_Edwards_,187656.000000,0.669523,131.058599
John_F_Kennedy_Jr_,0.000000,0.823335,81.106400
John_Garamendi_,0.000000,0.682904,155.888170
John_Howard_,141990.000000,0.819181,140.993324
John_Jumper_,0.000000,0.708336,109.386694
John_Kerry_,137026.000000,0.826613,123.886003
John_Malkovich_,0.000000,0.691693,139.037085
John_Manley_,117099.000000,0.806826,119.280834
John_Mayer_,126151.000000,0.788772,117.454056
John_McCain_,130442.000000,0.909341,83.651735
John_McCallum_,0.000000,0.886556,136.227173
John_McCormack_,0.000000,0.897427,119.805447
John_McEnroe_,0.000000,0.732199,95.525169
John_Negroponte_,156567.000000,0.645738,144.394646
John_Paul_II_,157394.000000,0.827152,133.692680
John_Reid_,170837.000000,0.711667,97.306984
John_Reilly_,158679.000000,0.819673,105.092579
John_Rigas_,0.000000,0.869264,127.423500
John_Rosa_,0.000000,0.712450,139.714590
John_Rowland_,169305.000000,0.693343,121.533049
John_Ruiz_,120157.333333,0.561186,120.611052
John_Snow_,122832.000000,0.827762,125.941881
John_Spencer_,0.000000,0.793150,146.943174
John_Stallworth_,115037.000000,0.722070,162.018757
John_Stockton_,128553.000000,0.741491,130.334576
John_Swofford_,0.000000,0.903278,123.923119
John_Taylor_,0.000000,0.815949,91.019403
John_Timoney_,146533.000000,0.703801,114.047869
John_Travolta_,129540.000000,0.918395,116.574541
John_Walsh_,137242.500000,0.804644,114.310465
John_Warner_,116551.000000,0.827640,93.606367
John_Wolf_,136763.000000,0.791156,96.281084
Johnny_Carson_,122041.000000,0.824676,97.755323
Johnny_Depp_,0.000000,0.751321,142.899220
Johnny_Tapia_,130137.000000,0.779492,127.449846
Johnny_Unitas_,111667.000000,0.800906,104.299397
Johnson_Panjaitan_,0.000000,0.762518,130.622305
Jolanta_Kwasniewski_,105299.000000,0.774697,118.395576
Jon_Corzine_,142532.000000,0.655266,158.180214
Jon_Gruden_,129328.000000,0.727775,144.601423
Jon_Voight_,114813.000000,0.783635,111.738390
Jonathan_Edwards_,114203.000000,0.649613,153.067692
Jonathan_Mostow_,131421.000000,0.717829,117.987083
Jong_Thae_Hwa_,0.000000,0.831685,175.580168
Jong_Wook_Lee_,148286.000000,0.847122,127.088242
Jorge_Arce_,117378.000000,0.668163,137.366915
Jorge_Batlle_,0.000000,0.905091,146.044025
Jorge_Castaneda_,150092.000000,0.570295,104.078077
Jorge_Rodolfo_Canicoba_Corral_,132986.000000,0.779560,102.510849
Jorge_Valdano_,134326.500000,0.698309,110.797667
Joschka_Fischer_,142846.000000,0.879261,105.926096
Jose_Canseco_,143605.000000,0.857910,140.037281
Jose_Dirceu_,0.000000,0.981223,151.310059
Jose_Manuel_Durao_Barroso_,144474.000000,1.008971,115.656246
Jose_Maria_Aznar_,131744.500000,0.590973,139.095831
Jose_Mourinho_,161986.000000,0.686892,133.265909
Jose_Sarney_,0.000000,0.738579,122.357382
Jose_Serra_,146270.000000,0.758755,148.945539
Jose_Theodore_,148023.000000,0.752090,119.653072
Jose_Viegas_Filho_,117715.000000,0.671776,125.389608
Joseph_Biden_,121719.000000,0.846778,149.403004
Joseph_Blatter_,115881.000000,0.778830,96.551048
Joseph_Deiss_,119039.000000,0.762525,112.301119
Joseph_Estrada_,143579.000000,0.804053,148.119596
Joseph_Ralston_,113278.000000,0.864859,124.527872
Juan_Carlos_Ferrero_,111339.000000,0.643682,118.414293
Juan_Ignacio_Chela_,128200.000000,0.708568,155.920532
Juan_Manuel_Marquez_,84061.000000,0.678401,115.424702
Juan_Pablo_Montoya_,143563.000000,0.859767,164.065098
Juan_Valencia_Osorio_,0.000000,0.835095,129.072035
Juanes_,134675.500000,0.797959,129.226395
Jude_Law_,115438.000000,0.804911,105.024382
Judi_Dench_,0.000000,0.724430,107.668434
Judy_Genshaft_,111331.000000,0.921634,136.904970
Juergen_Peters_,96418.000000,0.627038,159.926554
Julia_Tymoshenko_,135646.000000,0.875202,77.521154
Julianna_Margulies_,0.000000,0.714219,97.468412
Julianne_Moore_,147859.000000,0.818572,111.560713
Julie_Gerberding_,150000.000000,0.882036,141.452379
Julie_Taymor_,0.000000,0.925976,113.515711
Julio_Iglesias_Jr_,148744.000000,0.847460,71.472139
Junichiro_Koizumi_,136672.000000,0.701725,121.435287
Justin_Gatlin_,121183.000000,0.557408,174.671461
Justin_Guarini_,133725.000000,0.911065,120.499931
Justin_Leonard_,0.000000,0.700430,146.325344
Justin_Timberlake_,125252.500000,0.863811,110.337042
Justine_Henin_,124861.000000,0.785515,108.895256
Justine_Pasek_,123262.000000,0.701728,106.035164
Kalpana_Chawla_,101368.000000,0.786598,123.141420
Kamal_Kharrazi_,140668.000000,0.859722,126.439709
Karen_Mok_,0.000000,0.684250,122.191734
Karin_Stoiber_,125092.000000,0.701431,155.623323
Kate_Capshaw_,0.000000,0.877875,131.765697
Kate_Hudson_,135612.500000,0.779863,147.059752
Kate_Winslet_,162966.000000,0.795013,128.842865
Katherine_Harris_,170360.000000,0.845890,126.726866
Kathleen_Glynn_,111854.000000,0.917848,122.910233
Kathleen_Kennedy_Townsend_,132686.500000,0.906730,118.945436
Kathryn_Bigelow_,0.000000,0.873978,94.743921
Kathy_Winters_,0.000000,0.818769,106.214830
Katie_Harman_,155870.000000,1.036578,83.068686
Keanu_Reeves_,157237.000000,0.710603,145.814198
Keira_Knightley_,167023.000000,0.719145,115.336514
Keith_Bogans_,95426.000000,0.904527,157.073154
Kelli_White_,90737.000000,0.553305,166.300026
Kelly_Clarkson_,150309.000000,0.755597,132.174812
Kelvin_Sampson_,131865.000000,0.931325,153.562378
Kemal_Dervis_,105405.500000,0.764045,129.741482
Ken_Macha_,126157.000000,0.858410,133.514420
Ken_Watanabe_,0.000000,0.860717,119.301094
Kenneth_Bowersox_,132662.000000,0.664284,132.250217
Kenneth_Branagh_,145031.000000,0.895605,85.758896
Kenneth_Evans_,0.000000,0.753958,139.012505
Kent_Rominger_,133326.500000,0.685003,116.495661
Kevin_Costner_,124692.000000,0.848319,134.073584
Kevin_Spacey_,163358.000000,0.917555,112.925865
Kevin_Stallings_,137239.000000,0.808794,138.212692
Kieran_Prendergast_,132485.000000,0.803882,146.170298
Kifah_Ajouri_,129653.000000,0.694267,157.833757
Kiki_Vandeweghe_,0.000000,0.959191,116.153570
Kim_Clijsters_,146526.000000,0.716699,115.219980
Kim_Dae-jung_,144686.000000,0.878188,75.089642
Kim_Jin-sun_,0.000000,0.868606,119.012617
Kim_Jong-Il_,140647.000000,0.998675,78.874727
Kim_Ryong-sung_,117713.000000,0.654591,112.675089
Kim_Yong-il_,115704.000000,0.772562,119.508526
Kimi_Raikkonen_,116558.000000,0.758432,156.496672
King_Abdullah_II_,0.000000,0.861572,125.812645
Kirk_Ferentz_,113294.000000,0.965403,153.190918
Kirk_Johnson_,144025.000000,0.616834,154.589626
Kjell_Magne_Bondevik_,135342.000000,0.654895,132.604254
Klaus_Zwickel_,186011.000000,0.892655,121.566309
Kobe_Bryant_,137363.000000,0.970279,169.293421
Kofi_Annan_,136163.000000,0.677658,175.578217
Kosuke_Kitajima_,137085.000000,0.703801,139.627275
Kristanna_Loken_,0.000000,0.868336,96.242645
Kristen_Breitweiser_,110807.000000,0.794850,135.742178
Kristin_Davis_,141846.500000,0.787689,112.486233
Kurt_Busch_,132296.000000,0.916716,115.943495
Kurt_Russell_,137997.000000,0.729865,117.220865
Kurt_Warner_,127206.666667,0.611622,135.358437
Kwon_Yang-sook_,0.000000,0.863525,98.770058
LK_Advani_,143179.000000,0.886030,117.890820
Laila_Ali_,153091.000000,0.758327,138.206581
Lana_Clarkson_,0.000000,0.733547,105.392649
Lance_Armstrong_,145173.000000,0.819996,126.212862
Lance_Bass_,76056.000000,0.882064,124.430344
Larry_Bowa_,131033.000000,0.629583,125.868818
Larry_Brown_,0.000000,0.888981,91.932928
Larry_Coker_,0.000000,0.736358,118.932997
Larry_Ellison_,165425.000000,0.761696,144.897299
Larry_Johnson_,0.000000,0.765749,134.631060
Larry_Lindsey_,112485.000000,0.698256,127.614208
Larry_Lucchino_,161698.000000,0.874760,112.440056
Larry_Thompson_,129500.000000,0.773166,131.660135
Lars_Von_Trier_,0.000000,0.818489,101.417580
Latrell_Sprewell_,134461.000000,0.677640,157.794813
Laura_Bush_,138624.000000,0.820958,109.355522
Laura_Hernandez_,0.000000,0.721117,125.888355
Laura_Linney_,0.000000,0.680480,119.633682
Lauren_Hutton_,0.000000,0.865182,147.056824
Lauren_Killian_,0.000000,0.849803,116.148712
Laurent_Gbagbo_,68117.000000,0.678828,153.147297
Laurent_Jalabert_,134732.500000,0.792900,125.468105
Lawrence_MacAulay_,0.000000,0.804973,101.096397
LeAnn_Rimes_,0.000000,0.788682,125.305626
LeBron_James_,139164.000000,0.649911,172.293503
Lea_Fastow_,118498.000000,0.677054,112.714149
Leander_Paes_,148249.000000,0.640590,164.406256
Lech_Walesa_,0.000000,1.094485,89.935007
Lee_Hoi-chang_,121138.000000,0.767220,76.877748
Lee_Jun_,142179.000000,0.753606,88.917744
Lee_Soo-hyuck_,172551.000000,0.656739,138.005608
Lee_Tae-sik_,132620.000000,0.833273,92.562040
Leland_Chapman_,94431.000000,0.859351,169.189026
Len_Jenoff_,0.000000,0.852730,148.838411
Lennox_Lewis_,150495.500000,0.584006,139.096165
Lenny_Wilkens_,130874.000000,0.727088,128.273096
Leon_LaPorte_,137135.000000,0.895681,107.711176
Leonard_Hamilton_,0.000000,0.843616,149.510994
Leonardo_DiCaprio_,159857.000000,0.737109,122.240503
Leonid_Kuchma_,105274.000000,0.709020,99.235104
Lesley_McCulloch_,135936.500000,0.878706,114.644661
Leslie_Ann_Woodward_,139905.000000,0.736723,117.556339
Leslie_Caldwell_,119576.000000,0.899080,133.018158
Leslie_Moonves_,131440.000000,0.870588,96.267706
Leszek_Miller_,0.000000,1.039857,129.017736
Li_Peng_,114113.000000,0.723954,124.872149
Li_Zhaoxing_,149884.000000,0.739438,123.947412
Liam_Neeson_,144624.000000,0.973852,134.712908
Lili_Taylor_,0.000000,0.916137,150.583839
Lily_Tomlin_,0.000000,0.927831,103.101080
Lim_Dong-won_,142222.000000,0.703273,107.943785
Lina_Krasnoroutskaya_,0.000000,0.803884,88.027584
Lindsay_Benko_,0.000000,0.872885,137.888227
Lindsay_Davenport_,91471.000000,0.656234,157.969259
Lindsey_Graham_,131644.000000,0.653147,120.641352
Lino_Oviedo_,101621.000000,0.864235,133.853199
Lionel_Richie_,167975.000000,0.605087,158.425695
Lisa_Gottsegen_,0.000000,0.997484,110.658348
Lisa_Ling_,0.000000,0.871749,146.939758
Lisa_Marie_Presley_,133485.000000,0.852755,116.443029
Lisa_Raymond_,121684.500000,0.910590,160.238556
Liu_Mingkang_,148477.000000,0.769418,118.246168
Liza_Minnelli_,106858.000000,0.939017,109.059484
Lleyton_Hewitt_,149389.000000,0.753474,144.608633
Lloyd_Ward_,0.000000,0.741433,99.071325
Lon_Kruger_,137322.000000,0.887564,125.278830
Lord_Hutton_,142688.000000,0.817012,94.143700
Lou_Piniella_,142338.000000,0.984535,144.153820
Luciano_Pavarotti_,0.000000,0.786699,146.620121
Lucio_Gutierrez_,158243.000000,0.566731,153.715244
Lucy_Liu_,99628.000000,0.845460,103.557442
Ludivine_Sagnier_,116437.000000,0.887550,113.913406
Luis_Ernesto_Derbez_Bautista_,123522.000000,0.741888,129.603813
Luis_Figo_,123029.000000,0.840777,155.078192
Luis_Gonzalez_Macchi_,130567.000000,1.026051,129.854979
Luis_Horna_,129164.000000,0.682336,159.198507
Luiz_Felipe_Scolari_,157152.000000,0.665284,139.480984
Luiz_Inacio_Lula_da_Silva_,151008.000000,0.876192,109.124956
Luke_Walton_,118288.000000,0.668996,147.035784
Lyle_Vanclief_,92544.000000,0.733364,91.116316
Lynn_Abraham_,0.000000,0.797312,132.698521
Lynn_Redgrave_,0.000000,0.841966,116.898376
Lynne_Cheney_,146221.000000,0.886705,109.415678
Mack_Brown_,115747.000000,0.662194,100.189777
Madeleine_Albright_,80079.000000,0.715465,107.423813
Madonna_,169207.000000,0.826748,102.515118
Magdalena_Maleeva_,113783.000000,0.689867,153.216434
Maggie_Smith_,0.000000,1.029810,139.184746
Magui_Serna_,108765.000000,0.771611,153.647764
Mahathir_Mohamad_,120437.000000,0.912085,127.446117
Mahmoud_Abbas_,101014.000000,0.604059,156.910412
Makhdoom_Amin_Fahim_,140210.000000,0.854482,149.181257
Manfred_Stolpe_,0.000000,0.824184,124.892920
Manuel_Poggiali_,101454.500000,0.696756,141.723822
Marat_Safin_,119551.000000,0.746616,147.086761
Marc-Andre_Fleury_,0.000000,0.847738,120.060783
Marc_Grossman_,141282.000000,0.801599,99.881943
Marcelo_Ebrard_,134851.000000,0.698667,119.739969
Marcelo_Rios_,129417.000000,0.802067,168.268829
Marcelo_Salas_,119647.000000,0.713664,140.014938
Marco_Antonio_Barrera_,85060.000000,0.635749,122.875841
Marcus_Gronholm_,0.000000,0.896661,133.579878
Margaret_Thatcher_,0.000000,0.930942,102.197653
Maria_Luisa_Mendonca_,0.000000,0.868563,145.705730
Maria_Shriver_,160444.000000,0.779742,106.273335
Maria_Soledad_Alvear_Valenzuela_,152150.000000,0.792980,108.500322
Mariah_Carey_,154795.500000,1.023691,116.014286
Mariana_Pollack_,126140.000000,0.831072,69.666353
Mariangel_Ruiz_Torrealba_,133705.000000,0.788404,136.153667
Marie-Reine_Le_Gougne_,117489.000000,0.661892,119.392025
Marieta_Chrousala_,110886.000000,0.882530,127.355604
Marilyn_Monroe_,0.000000,0.866625,131.806042
Marina_Anissina_,126507.000000,0.735566,124.138113
Mario_Cipollini_,179618.000000,0.748130,156.198206
Mario_Dumont_,82118.000000,0.666833,128.925467
Mario_Kreutzberger_,144412.000000,0.742665,137.968710
Marisa_Tomei_,0.000000,0.920837,96.469387
Marissa_Jaret_Winokur_,64914.500000,0.737870,106.428446
Mark_Cuban_,124755.250000,0.702916,129.095026
Mark_Dacey_,132611.500000,0.846543,111.860023
Mark_Geragos_,125585.500000,0.748095,115.351925
Mark_Gottfried_,124508.000000,0.872647,110.937132
Mark_Hamister_,122044.500000,0.734184,128.127832
Mark_Heller_,0.000000,0.918192,124.759970
Mark_Hurlbert_,0.000000,0.719622,144.700081
