Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,113014.000000,0.794447,125.595043
George_Brumley_,83309.250000,0.816543,133.079330
George_Clooney_,148035.000000,1.177957,123.298763
George_Foreman_,85286.000000,1.182043,104.720339
George_Galloway_,149778.000000,0.710538,136.606703
George_HW_Bush_,106310.666667,1.166627,150.892508
George_Karl_,111277.500000,0.933317,113.061455
George_Lopez_,90613.000000,0.663862,168.734308
George_P_Bush_,133552.000000,1.132302,103.467752
George_Papandreou_,82683.000000,1.159841,163.615021
George_Pataki_,94561.500000,0.754450,124.631443
George_Robertson_,161110.000000,1.364431,83.022320
George_Roy_Hill_,162389.000000,0.887702,105.018808
George_Ryan_,125783.000000,1.030999,91.404682
George_Tenet_,126759.000000,1.068371,146.779270
George_Voinovich_,125985.500000,0.684873,152.362724
George_W_Bush_,90433.000000,0.847836,128.676060
Georgi_Parvanov_,100335.000000,0.655509,133.481506
Geraldine_Chaplin_,150465.000000,1.056165,119.482523
Gerard_Depardieu_,98411.666667,1.182874,125.446692
Gerardo_Gambala_,116667.500000,0.505528,136.552729
Gerhard_Schroeder_,135120.000000,0.738815,106.041447
Gerry_Adams_,141345.500000,0.784098,140.187475
Gerry_Parsky_,110490.500000,0.554376,148.088764
Gian_Marco_,144137.833333,0.933827,136.407055
Gianna_Angelopoulos-Daskalaki_,145280.666667,1.013641,114.786676
Gil_de_Ferran_,108012.200000,0.494264,168.733414
Gilberto_Rodriguez_Orejuela_,135602.500000,1.183764,148.933304
Gillian_Anderson_,75689.571429,0.356668,88.717030
Gisele_Bundchen_,129930.000000,0.994748,161.794865
Giuseppe_Gibilisco_,112501.000000,0.684673,110.389793
Glafcos_Clerides_,140462.000000,0.925299,123.651569
Gloria_Allred_,94246.500000,1.113478,114.719744
Gloria_Macapagal_Arroyo_,155523.000000,0.980123,101.588253
Gloria_Trevi_,128266.666667,1.184396,129.502901
Goh_Kun_,130956.000000,1.053651,98.200485
Goldie_Hawn_,80545.400000,0.667951,129.905497
Gonzalo_Sanchez_de_Lozada_,150215.000000,0.486339,84.645376
Goran_Persson_,106176.666667,0.869674,132.863253
Gordon_Brown_,113508.800000,0.588718,115.614239
Gordon_Campbell_,60537.333333,0.682736,110.851974
Grady_Irvin_Jr_,119554.000000,0.959303,165.948797
Grant_Hackett_,74658.000000,0.874228,132.925898
Gray_Davis_,133220.666667,0.773436,121.449471
Greg_Gilbert_,148674.666667,0.774589,142.661556
Greg_Ostertag_,98125.285714,0.817939,102.946049
Greg_Owen_,88871.333333,0.858831,127.258823
Greg_Rusedski_,155527.000000,0.728630,147.614420
Gregg_Popovich_,101239.000000,0.711141,124.668356
Gregory_Geoffroy_,93117.333333,0.339241,125.176472
Gregory_Hines_,152489.750000,1.073264,152.025032
Gro_Harlem_Brundtland_,134441.000000,0.880132,100.435070
Guido_Westerwelle_,136067.000000,1.077889,97.708574
Guillaume_Soro_,145667.000000,0.940058,147.314476
Guillermo_Canas_,129711.000000,0.754249,128.223782
Guillermo_Coria_,121017.333333,0.591107,130.659540
Guillermo_Ortiz_,143056.000000,0.820465,121.357887
Gunter_Pleuger_,103478.666667,1.031770,129.735525
Gus_Van_Sant_,135663.500000,0.662319,112.549410
Gustavo_Kuerten_,149655.500000,0.793065,128.488346
Guy_Hemmings_,147886.000000,0.905636,118.717472
Guy_Ritchie_,192737.000000,1.079377,124.967127
Gwendal_Peizerat_,96455.600000,0.972417,140.707178
Gwyneth_Paltrow_,117694.000000,0.766328,88.769840
Habib_Rizieq_,91348.666667,0.672610,155.961262
Hal_Gehman_,125603.800000,0.934382,142.140600
Hal_Sutton_,126508.000000,0.698184,114.556349
Halle_Berry_,42344.000000,0.912504,116.748806
Hamid_Karzai_,124060.000000,0.943743,145.437626
Hamzah_Haz_,86612.600000,0.807361,117.015999
Hanan_Ashrawi_,120300.000000,0.557554,105.058760
Hannah_Stockbauer_,93268.833333,0.880092,134.937428
Hans_Blix_,182527.000000,1.341802,108.998058
Hans_Eichel_,111420.000000,0.906680,125.630594
Harbhajan_Singh_,114803.750000,0.464471,163.858646
Harrison_Ford_,118395.500000,0.870997,99.851059
Harry_Belafonte_,185394.500000,0.900255,174.795843
Harry_Kalas_,71640.250000,1.039501,143.642338
Harry_Schmidt_,111050.500000,0.631355,100.920488
Harvey_Weinstein_,136494.000000,1.101069,96.234480
Hashim_Thaci_,112714.333333,0.575072,137.496264
Hassan_Nasrallah_,158041.000000,0.926233,153.522692
Hassan_Wirajuda_,124823.714286,0.641212,91.795359
Hayley_Tullett_,97493.000000,1.041975,150.684406
Heath_Ledger_,110650.750000,0.919490,77.933903
Heather_Mills_,116997.500000,1.015686,85.095238
Hector_Babenco_,119824.666667,0.871564,135.107908
Hee-Won_Han_,89272.500000,0.556852,152.525782
Heidi_Fleiss_,170452.000000,1.031516,174.371916
Heidi_Klum_,177004.500000,1.125284,126.752020
Heinz_Feldmann_,110733.000000,0.813707,134.064476
Heizo_Takenaka_,129059.000000,1.012477,127.689312
Helen_Clark_,97821.000000,0.503433,122.902719
Henrique_Meirelles_,134485.000000,1.138353,125.342388
Herb_Sendek_,81298.666667,0.823590,132.806351
Hermann_Maier_,117725.000000,0.755875,139.231335
Herta_Daeubler-Gmelin_,72337.500000,0.790966,81.001835
Hichiro_Naemura_,0.000000,0.965300,113.983418
Hideki_Matsui_,128076.000000,0.960930,135.425772
Hilary_Duff_,137582.666667,1.067004,132.688456
Hillary_Clinton_,107565.500000,0.771550,70.265524
Hilmi_Ozkok_,0.000000,1.035093,104.353701
Hipolito_Mejia_,149585.000000,0.747051,160.029106
Hisao_Oguchi_,127766.000000,0.809627,135.414621
Hitomi_Soga_,105215.000000,0.635547,111.326078
Holly_Hunter_,104442.200000,1.025380,123.203932
Hootie_Johnson_,135063.000000,0.741417,122.623110
Horst_Koehler_,117500.500000,0.847911,108.759636
Hosni_Mubarak_,92148.600000,0.902220,139.381750
Howard_Dean_,108357.000000,0.758692,122.127716
Howard_Schultz_,122446.000000,0.909264,144.346411
Howard_Smith_,173764.500000,0.929606,143.494564
Hu_Jintao_,133031.000000,0.921296,97.753937
Hugh_Grant_,125869.000000,0.815016,123.312027
Hugo_Chavez_,133453.500000,0.821170,139.473806
Hun_Sen_,153286.000000,0.709403,137.772318
Iain_Duncan_Smith_,111188.666667,0.570318,143.619839
Ian_McKellen_,142307.000000,1.022824,114.197033
Ian_Thorpe_,87940.250000,0.750205,93.941904
Iban_Mayo_,84792.666667,0.462645,130.855175
Ibrahim_Jaafari_,103705.666667,0.602168,149.751883
Igor_Ivanov_,90898.666667,0.703763,102.026312
Ilan_Ramon_,140654.333333,1.042680,123.566761
Imad_Moustapha_,83497.333333,0.856369,146.180338
Inam-ul-Haq_,148806.000000,1.348102,110.698757
Inocencio_Arias_,114281.000000,0.600211,138.137539
Intisar_Ajouri_,105648.750000,0.885889,145.813456
Isabella_Rossellini_,109443.571429,0.923223,97.535030
Isabelle_Huppert_,135926.000000,0.983653,131.568270
Isaiah_Washington_,150970.333333,0.838966,182.507071
Ishaq_Shahryar_,81479.000000,0.785653,119.090448
Ismail_Merchant_,0.000000,0.899782,146.465397
Iva_Majoli_,94723.500000,0.382110,154.902973
JJ_Redick_,126951.000000,0.607745,156.107296
JK_Rowling_,121589.250000,0.993934,146.553547
Jack_Grubman_,105500.000000,0.606677,125.547661
Jack_Nicholson_,127591.000000,0.707485,138.738304
Jack_Straw_,118611.000000,0.813702,122.577974
Jackie_Chan_,149562.500000,0.953345,127.126974
Jacqueline_Obradors_,130386.600000,1.248885,113.654442
Jacques_Chirac_,108107.000000,1.019990,144.155516
Jacques_Rogge_,99908.250000,0.702709,130.950787
Jada_Pinkett_Smith_,119290.000000,1.080143,148.202379
Jake_Gyllenhaal_,118301.000000,0.955027,107.394884
James_Blake_,112272.333333,0.825976,116.003319
James_Butts_,0.000000,1.008515,136.340126
James_Caan_,126612.000000,0.996808,100.520739
James_Cameron_,134372.000000,1.068099,151.077467
James_Cunningham_,167570.000000,0.950929,112.273108
James_Franco_,134369.750000,0.828335,96.934706
James_Gandolfini_,116682.000000,1.014205,156.330492
James_Ivory_,133116.000000,0.910286,113.307741
James_Jones_,131462.000000,0.785746,112.223694
James_Kelly_,166785.000000,0.857280,95.752754
James_Kopp_,97947.500000,1.089723,109.748661
James_Maguire_,115119.250000,0.670343,115.836805
James_McGreevey_,117452.250000,1.043091,155.359543
James_Morris_,109706.333333,0.555277,115.682165
James_Parker_,57794.000000,0.789883,142.548695
James_Schultz_,106092.400000,0.558010,118.261021
James_Smith_,147510.000000,1.258663,96.418747
James_Traficant_,141458.500000,0.665399,143.510691
James_Wolfensohn_,146173.000000,0.886782,118.978916
Jamie_Villafane_,144206.666667,0.740034,102.343201
Jamling_Norgay_,0.000000,0.854338,118.744551
Jan-Michael_Gambill_,125838.000000,0.678538,133.479065
Jan_Ullrich_,146750.000000,0.650739,93.174929
Jane_Fonda_,117840.000000,0.850390,136.761471
Jane_Kaczmarek_,104134.000000,0.986293,161.937067
Jane_Pauley_,156966.500000,0.942568,120.289185
Janet_Napolitano_,131987.000000,0.495225,141.056736
Janet_Thorpe_,109761.250000,0.862374,123.752947
Janica_Kostelic_,175388.000000,0.776408,142.270296
Jason_Alexander_,109894.000000,0.756565,121.285831
Jason_Jennings_,113714.600000,0.860121,129.162544
Jason_Kidd_,116655.500000,0.926022,122.380323
Jason_Lezak_,141904.500000,0.838109,136.902731
Javier_Solana_,96125.500000,1.070225,78.830839
Javier_Weber_,80732.666667,0.804044,167.705734
Jay_Garner_,102825.666667,0.881180,129.244411
Jay_Leno_,95054.500000,0.835954,112.586210
Jay_Rasulo_,123094.000000,0.875119,134.463160
Jayson_Williams_,94230.000000,0.866086,125.361282
Jean-Claude_Braquet_,108341.333333,0.625970,87.120844
Jean-Claude_Juncker_,128319.000000,0.991416,135.980560
Jean-Claude_Trichet_,117806.500000,0.687212,115.977871
Jean-David_Levitte_,112346.800000,0.777399,140.721846
Jean-Francois_Pontal_,141018.000000,0.709444,106.993151
Jean-Marc_de_La_Sabliere_,108938.500000,0.874705,122.992212
Jean-Pierre_Raffarin_,139497.000000,0.895933,132.655205
Jean-Sebastien_Giguere_,119391.000000,0.350732,93.801184
Jean_Brumley_,97296.000000,1.163838,137.246412
Jean_Carnahan_,115820.750000,0.856016,109.449039
Jean_Charest_,161313.500000,1.034322,115.250574
Jean_Chretien_,117098.500000,0.362162,123.729580
Jeanne_Moreau_,108275.000000,0.787744,126.291613
Jeb_Bush_,171781.000000,0.775810,143.964092
Jeff_Van_Gundy_,119177.000000,0.821726,131.056780
Jefferson_Perez_,120092.666667,0.663130,142.000286
Jeffrey_Archer_,129302.250000,0.606014,115.362038
Jeffrey_Immelt_,89525.666667,0.688489,159.464325
Jeffrey_Jones_,123683.500000,1.090919,125.541672
Jeffrey_Scott_Postell_,137349.500000,1.177088,142.684273
Jelena_Dokic_,111128.200000,0.556982,148.824474
Jennifer_Aniston_,102985.000000,0.869190,132.334803
Jennifer_Capriati_,133996.500000,0.703985,128.796373
Jennifer_Connelly_,149922.000000,1.098563,122.734779
Jennifer_Garner_,127567.000000,1.028890,130.255474
Jennifer_Keller_,122160.500000,0.904410,100.113216
Jennifer_Lopez_,130071.000000,0.939814,147.913946
Jennifer_Reilly_,97903.666667,0.748204,125.137320
Jennifer_Rodriguez_,151600.500000,0.924231,120.294678
Jennifer_Thompson_,73220.400000,0.283353,123.695803
Jeong_Se-hyun_,123805.000000,0.870841,140.190260
Jeremy_Greenstock_,66377.000000,0.615689,104.337166
Jeremy_Shockey_,101874.500000,1.039228,112.371563
Jerry_Falwell_,118885.333333,0.816572,96.121582
Jerry_Regier_,102793.833333,0.968766,104.961023
Jerry_Springer_,101689.500000,0.877460,129.499218
Jesse_Harris_,166413.000000,1.063150,139.800375
Jesse_Jackson_,121692.000000,0.872046,112.936165
Jesse_James_Leija_,104660.500000,1.096898,142.331310
Jesse_Ventura_,0.000000,0.720640,149.429373
Jessica_Alba_,137371.000000,1.157749,96.402582
Jessica_Lange_,121969.375000,0.924344,91.897167
Jessica_Lynch_,159038.000000,0.784217,136.982798
Jia_Qinglin_,123532.000000,0.904630,112.088408
Jiang_Zemin_,149457.000000,1.289608,128.426474
Jim_Carrey_,138090.000000,0.787993,128.409704
Jim_Edmonds_,140952.500000,0.597140,140.705614
Jim_Furyk_,175759.000000,0.587115,154.480114
Jim_Hahn_,129570.000000,0.781852,126.068094
Jim_Harrick_,137965.250000,0.726741,135.125067
Jim_OBrien_,93973.333333,0.519911,158.595909
Jim_Tressel_,116662.500000,1.067042,123.447002
Jimmy_Carter_,130976.666667,0.828384,103.966578
Jimmy_Kimmel_,144955.000000,0.813279,105.097485
Jiri_Novak_,120125.000000,1.038401,140.887962
Jo_Dee_Messina_,0.000000,0.988319,156.067894
Joan_Claybrook_,116720.500000,0.545610,118.453892
Joan_Laporta_,93388.800000,0.541978,144.155903
Job_Cohen_,138669.000000,1.247438,132.329592
Jodie_Foster_,171882.000000,0.951464,123.680149
Joe_Calzaghe_,84696.500000,0.693065,180.889484
Joe_Dumars_,100544.500000,0.879252,157.411703
Joe_Gatti_,120023.500000,0.820566,106.940254
Joe_Lieberman_,122452.000000,1.116171,119.295919
Joe_Mantello_,123836.000000,0.958456,142.355942
Joe_Nichols_,112524.500000,1.131393,147.790415
Joe_Torre_,101355.333333,0.595527,145.891617
Joerg_Haider_,102996.000000,0.824181,111.322546
John_Abizaid_,159624.000000,0.862812,124.725140
John_Allen_Muhammad_,109239.000000,0.648687,175.991985
John_Ashcroft_,157255.500000,1.166196,124.624365
John_Banko_,93486.500000,0.643772,135.225149
John_Blaney_,132916.000000,0.913260,127.179464
John_Bolton_,150168.000000,0.886248,108.473763
John_Brady_,83942.500000,0.572107,163.188036
John_Cusack_,106698.333333,1.005545,131.246334
John_Edwards_,143541.000000,0.854248,121.074417
John_F_Kennedy_Jr_,124357.750000,0.883412,129.058926
John_Garamendi_,78120.000000,0.740929,119.343225
John_Howard_,111946.333333,0.826675,140.968372
John_Jumper_,134377.500000,1.182205,143.064116
John_Kerry_,112163.000000,0.804320,118.423277
John_Malkovich_,149740.000000,1.194176,85.963463
John_Manley_,117985.333333,0.731386,111.378141
John_Mayer_,63926.000000,0.903984,101.051920
John_McCain_,137386.750000,0.886939,83.561716
John_McCallum_,90086.333333,1.064688,125.150818
John_McCormack_,121469.800000,0.732411,110.676905
John_McEnroe_,130707.666667,0.793973,139.899595
John_Negroponte_,122057.500000,1.016533,132.172544
John_Paul_II_,109312.000000,0.655973,133.660477
John_Reid_,142444.500000,0.530045,97.260992
John_Reilly_,105591.000000,0.994801,107.048937
John_Rigas_,89780.000000,0.873690,160.174593
John_Rosa_,0.000000,0.832732,139.681883
John_Rowland_,149672.666667,0.697560,94.982969
John_Ruiz_,128975.500000,0.994685,128.952129
John_Snow_,156355.333333,1.253246,176.921572
John_Spencer_,124145.000000,0.878957,124.510380
John_Stallworth_,151361.000000,0.676307,162.006218
John_Stockton_,84782.500000,0.875408,138.360413
John_Swofford_,154414.000000,1.112622,118.097815
John_Taylor_,91587.666667,0.477964,96.487776
John_Timoney_,116532.000000,0.635409,113.983223
John_Travolta_,124257.666667,1.074934,124.741795
John_Walsh_,99709.000000,0.829179,114.275465
John_Warner_,124352.000000,0.956256,93.534033
John_Wolf_,156482.000000,1.205224,96.210852
Johnny_Carson_,74142.750000,0.621014,142.544796
Johnny_Depp_,148448.000000,1.067697,142.878738
Johnny_Tapia_,123702.500000,1.231848,113.712454
Johnny_Unitas_,182507.000000,1.041256,126.663597
Johnson_Panjaitan_,163736.000000,0.961498,129.131464
Jolanta_Kwasniewski_,108783.750000,0.859286,118.342812
Jon_Corzine_,154068.000000,0.997044,156.497547
Jon_Gruden_,104898.000000,0.931806,146.843628
Jon_Voight_,171192.000000,1.045608,106.463894
Jonathan_Edwards_,120350.500000,0.425621,153.049049
Jonathan_Mostow_,145825.000000,0.876356,117.942915
Jong_Thae_Hwa_,142252.500000,1.072589,129.353539
Jong_Wook_Lee_,171321.000000,1.118473,117.677923
Jorge_Arce_,126459.000000,0.730710,129.740379
Jorge_Batlle_,122689.000000,0.567811,138.652594
Jorge_Castaneda_,146505.000000,0.708923,104.053261
Jorge_Rodolfo_Canicoba_Corral_,101584.800000,0.991096,102.485844
Jorge_Valdano_,141106.000000,0.764881,110.746506
Joschka_Fischer_,83734.500000,0.692787,105.895287
Jose_Canseco_,104739.000000,0.860576,126.156446
Jose_Dirceu_,124426.250000,0.739332,135.580238
Jose_Manuel_Durao_Barroso_,141684.500000,1.065877,100.878653
Jose_Maria_Aznar_,111423.333333,0.646365,139.083210
Jose_Mourinho_,112662.000000,0.320768,135.705330
Jose_Sarney_,119242.000000,0.698676,121.832273
Jose_Serra_,126926.666667,0.926575,148.905958
Jose_Theodore_,78523.000000,0.950364,119.626108
Jose_Viegas_Filho_,123252.000000,0.813179,125.355257
Joseph_Biden_,120123.500000,1.108487,130.148054
Joseph_Blatter_,124026.666667,1.161562,96.473869
Joseph_Deiss_,116149.142857,0.645167,151.948648
Joseph_Estrada_,155164.000000,0.516000,134.227373
Joseph_Ralston_,124734.000000,0.909600,87.862352
Juan_Carlos_Ferrero_,157519.000000,0.739727,153.272270
Juan_Ignacio_Chela_,119384.200000,0.694061,155.902876
Juan_Manuel_Marquez_,121558.800000,0.720565,115.396090
Juan_Pablo_Montoya_,112884.750000,0.786190,134.544359
Juan_Valencia_Osorio_,114742.000000,1.047496,150.438061
Juanes_,132531.333333,0.678268,129.213987
Jude_Law_,135506.000000,1.043809,106.436399
Judi_Dench_,149266.000000,0.953232,105.861597
Judy_Genshaft_,72345.000000,0.891336,136.887232
Juergen_Peters_,89107.500000,0.881610,163.242771
Julia_Tymoshenko_,98787.000000,1.027692,77.482483
Julianna_Margulies_,100483.500000,1.015186,129.346243
Julianne_Moore_,141619.000000,0.905850,127.543179
Julie_Gerberding_,126023.333333,0.736347,141.444887
Julie_Taymor_,88484.250000,1.270846,117.377699
Julio_Iglesias_Jr_,134784.000000,0.925233,111.892838
Junichiro_Koizumi_,174188.000000,1.081318,99.623619
Justin_Gatlin_,128746.000000,0.548621,174.656387
Justin_Guarini_,154351.000000,1.095872,120.466425
Justin_Leonard_,65780.000000,0.941403,127.767891
Justin_Timberlake_,143635.500000,0.965592,110.311340
Justine_Henin_,135034.000000,0.671932,108.825132
Justine_Pasek_,77050.000000,0.897878,120.499701
Kalpana_Chawla_,77743.000000,0.699789,131.847654
Kamal_Kharrazi_,125710.250000,0.437919,126.423296
Karen_Mok_,0.000000,0.963563,122.160206
Karin_Stoiber_,93067.000000,0.641410,155.603331
Kate_Capshaw_,142541.333333,0.952367,94.362478
Kate_Hudson_,125166.500000,0.900732,114.945005
Kate_Winslet_,111397.000000,0.451947,87.215385
Katherine_Harris_,134337.000000,1.008223,126.713432
Kathleen_Glynn_,92511.250000,1.025056,122.886829
Kathleen_Kennedy_Townsend_,75929.500000,0.811045,118.931828
Kathryn_Bigelow_,126935.666667,0.834344,127.036802
Kathy_Winters_,111644.000000,1.035862,99.974142
Katie_Harman_,128635.750000,0.656603,83.020105
Keanu_Reeves_,173487.500000,0.942823,130.435600
Keira_Knightley_,91149.750000,0.798173,115.330395
Keith_Bogans_,88921.000000,0.669738,134.432026
Kelli_White_,110907.500000,0.929668,156.819050
Kelly_Clarkson_,102507.000000,0.862846,128.896980
Kelvin_Sampson_,133373.000000,0.749041,153.543589
Kemal_Dervis_,86841.500000,0.724852,129.718678
Ken_Macha_,116599.000000,0.808000,103.742235
Ken_Watanabe_,121692.500000,0.987607,96.369036
Kenneth_Bowersox_,84486.333333,0.696593,134.880838
Kenneth_Branagh_,136420.000000,1.016346,85.679842
Kenneth_Evans_,0.000000,1.215745,138.988575
Kent_Rominger_,132519.000000,0.810125,129.102673
Kevin_Costner_,165341.000000,0.916580,134.070663
Kevin_Spacey_,155808.000000,1.231802,84.049410
Kevin_Stallings_,109736.500000,0.780826,145.537098
Kieran_Prendergast_,119770.500000,0.822567,146.153101
Kifah_Ajouri_,128751.000000,0.884211,157.813801
Kiki_Vandeweghe_,123151.500000,0.793655,115.182819
Kim_Clijsters_,96171.000000,0.820151,93.038982
Kim_Dae-jung_,144847.000000,0.950313,100.491575
Kim_Jin-sun_,101686.000000,0.479334,118.970314
Kim_Jong-Il_,91607.000000,0.960249,97.902796
Kim_Ryong-sung_,109304.250000,0.887338,129.567999
Kim_Yong-il_,124316.000000,0.949396,119.475300
Kimi_Raikkonen_,120916.000000,1.014586,125.710142
King_Abdullah_II_,153210.500000,1.338285,101.232014
Kirk_Ferentz_,0.000000,0.996396,153.169149
Kirk_Johnson_,133692.500000,1.151679,143.330971
Kjell_Magne_Bondevik_,148168.000000,0.813231,132.570786
Klaus_Zwickel_,118654.000000,0.986264,121.542528
Kobe_Bryant_,127558.666667,1.217780,169.263649
Kofi_Annan_,113044.000000,0.831795,147.367563
Kosuke_Kitajima_,119000.000000,0.874889,139.610531
Kristanna_Loken_,113244.000000,1.078079,97.947460
Kristen_Breitweiser_,97051.000000,0.905075,110.474703
Kristin_Davis_,116603.666667,0.983881,112.481339
Kurt_Busch_,140001.500000,0.959940,172.789240
Kurt_Russell_,124213.000000,0.856206,117.186571
Kurt_Warner_,122630.750000,0.526544,135.338602
Kwon_Yang-sook_,99587.500000,1.003047,98.294506
LK_Advani_,120973.000000,0.869729,117.865271
Laila_Ali_,113135.000000,1.007364,133.224461
Lana_Clarkson_,136057.000000,0.802299,81.342861
Lance_Armstrong_,131058.000000,0.689003,150.516001
Lance_Bass_,130380.500000,0.628356,113.595478
Larry_Bowa_,116261.000000,0.807521,150.053387
Larry_Brown_,122559.500000,0.918307,149.301243
Larry_Coker_,118213.750000,0.940501,129.401779
Larry_Ellison_,141546.000000,0.665462,144.874514
Larry_Johnson_,123596.000000,0.632078,128.774332
Larry_Lindsey_,105813.500000,0.815371,127.551558
Larry_Lucchino_,139050.000000,1.043355,112.423866
Larry_Thompson_,154594.000000,0.810896,169.091278
Lars_Von_Trier_,137253.333333,0.809656,91.479816
Latrell_Sprewell_,141653.000000,0.933766,157.783035
Laura_Bush_,105734.000000,0.845886,133.747089
Laura_Hernandez_,143311.000000,0.657661,138.210033
Laura_Linney_,127683.333333,1.020305,96.443855
Lauren_Hutton_,125143.500000,1.048036,147.035849
Lauren_Killian_,124260.333333,1.268946,127.809443
Laurent_Gbagbo_,0.000000,0.747983,160.328032
Laurent_Jalabert_,162396.000000,0.681101,125.451015
Lawrence_MacAulay_,85296.000000,0.345307,152.439896
LeAnn_Rimes_,115073.800000,1.138889,125.276690
LeBron_James_,105463.000000,0.797887,172.278605
Lea_Fastow_,135820.500000,0.687905,112.689375
Leander_Paes_,112122.000000,1.040311,164.392820
Lech_Walesa_,97145.000000,0.542751,85.645420
Lee_Hoi-chang_,90812.000000,1.120547,100.337719
Lee_Jun_,93128.000000,0.824931,88.818615
Lee_Soo-hyuck_,130337.000000,0.869716,159.836056
Lee_Tae-sik_,145016.000000,1.081562,114.539526
Leland_Chapman_,0.000000,1.020397,121.414093
Len_Jenoff_,109862.000000,0.679790,130.615179
Lennox_Lewis_,140009.000000,0.786478,145.154453
Lenny_Wilkens_,84490.333333,0.928872,129.874552
Leon_LaPorte_,115587.500000,0.727302,107.700907
Leonard_Hamilton_,88901.500000,0.954906,159.729649
Leonardo_DiCaprio_,113687.500000,0.814196,122.222198
Leonid_Kuchma_,100419.500000,0.771616,114.900949
Lesley_McCulloch_,137383.000000,0.738324,133.637428
Leslie_Ann_Woodward_,128948.000000,1.102856,90.936567
Leslie_Caldwell_,143809.000000,0.804997,133.002207
Leslie_Moonves_,90268.500000,1.019253,96.242100
Leszek_Miller_,100253.500000,0.500376,128.982458
Li_Peng_,174135.000000,1.100321,110.656605
Li_Zhaoxing_,147165.000000,1.136592,125.492393
Liam_Neeson_,109884.500000,0.617854,134.678663
Lili_Taylor_,130953.000000,1.241498,108.437986
Lily_Tomlin_,0.000000,1.074534,103.087887
Lim_Dong-won_,117203.600000,1.368839,114.415382
Lina_Krasnoroutskaya_,91564.000000,0.962261,170.401632
Lindsay_Benko_,190508.000000,0.884805,96.086821
Lindsay_Davenport_,76492.666667,0.885367,157.946783
Lindsey_Graham_,106107.000000,0.772384,120.618877
Lino_Oviedo_,113475.000000,0.775838,133.808620
Lionel_Richie_,155278.000000,0.807130,158.412924
Lisa_Gottsegen_,130573.000000,1.060521,130.233965
Lisa_Ling_,149566.000000,1.048400,122.629025
Lisa_Marie_Presley_,101820.000000,0.866598,116.421343
Lisa_Raymond_,118107.500000,0.580865,141.112242
Liu_Mingkang_,127787.000000,0.990187,118.210909
Liza_Minnelli_,108347.000000,0.930493,124.304510
Lleyton_Hewitt_,125663.500000,0.723344,159.678404
Lloyd_Ward_,106162.500000,0.987582,134.264334
Lon_Kruger_,121187.666667,0.519343,153.198318
Lord_Hutton_,158825.000000,0.801446,119.496147
Lou_Piniella_,122309.000000,1.095438,146.081833
Luciano_Pavarotti_,117041.666667,1.037295,128.571535
Lucio_Gutierrez_,141231.000000,0.728697,153.680964
Lucy_Liu_,123081.200000,1.235373,103.539850
Ludivine_Sagnier_,114431.000000,0.773091,113.870686
Luis_Ernesto_Derbez_Bautista_,105203.000000,0.759781,139.520365
Luis_Figo_,102048.000000,0.669752,145.550467
Luis_Gonzalez_Macchi_,96063.166667,0.709708,134.850794
Luis_Horna_,97323.000000,0.761490,159.187920
Luiz_Felipe_Scolari_,115810.666667,0.943898,139.463223
Luiz_Inacio_Lula_da_Silva_,69128.000000,0.768559,134.231945
Luke_Walton_,166696.666667,0.909706,147.015274
Lyle_Vanclief_,108984.800000,0.891382,101.219088
Lynn_Abraham_,126811.000000,0.756205,112.269333
Lynn_Redgrave_,142995.500000,0.896383,76.198944
Lynne_Cheney_,127756.666667,1.134523,133.702333
Mack_Brown_,103368.000000,0.810187,100.132757
Madeleine_Albright_,93903.000000,1.105481,107.395855
Madonna_,117772.000000,0.971007,126.339655
Magdalena_Maleeva_,119389.400000,0.686680,147.933100
Maggie_Smith_,132351.000000,0.751429,89.012646
Magui_Serna_,117889.000000,0.799390,136.375195
Mahathir_Mohamad_,143222.500000,0.997629,131.111809
Mahmoud_Abbas_,136693.000000,0.865809,105.422798
Makhdoom_Amin_Fahim_,104818.333333,0.884249,155.143238
Manfred_Stolpe_,121934.333333,0.485813,137.972990
Manuel_Poggiali_,129792.000000,0.669317,163.517139
Marat_Safin_,113801.666667,0.683895,147.059990
Marc-Andre_Fleury_,126239.500000,1.058588,115.327087
Marc_Grossman_,91007.000000,0.787544,99.839573
Marcelo_Ebrard_,112044.000000,0.772180,113.128334
Marcelo_Rios_,127058.000000,0.530203,137.669518
Marcelo_Salas_,98440.666667,0.925288,139.998062
Marco_Antonio_Barrera_,102562.666667,0.806279,116.137848
Marcus_Gronholm_,0.000000,0.692174,133.527834
Margaret_Thatcher_,79620.000000,0.827790,55.827847
Maria_Luisa_Mendonca_,127831.000000,0.693781,104.948410
Maria_Shriver_,110371.500000,0.968036,129.705397
Maria_Soledad_Alvear_Valenzuela_,107837.500000,0.998226,108.481539
Mariah_Carey_,125454.333333,1.284099,116.010668
Mariana_Pollack_,97140.000000,1.115958,137.693756
Mariangel_Ruiz_Torrealba_,115806.333333,0.852928,100.604286
Marie-Reine_Le_Gougne_,121278.000000,0.818751,119.365629
Marieta_Chrousala_,99909.000000,0.974357,117.689280
Marilyn_Monroe_,143388.000000,0.924977,116.158100
Marina_Anissina_,107757.000000,0.810221,124.128933
Mario_Cipollini_,161622.000000,0.689641,156.175770
Mario_Dumont_,162753.500000,0.836222,103.908098
Mario_Kreutzberger_,127441.000000,0.559269,146.121702
