Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,119438.000000,0.904724,69.023457
George_Brumley_,123935.500000,0.841830,133.096916
George_Clooney_,131785.000000,0.865935,83.093868
George_Foreman_,140578.000000,1.217546,104.777725
George_Galloway_,113795.333333,0.695581,136.614799
George_HW_Bush_,96006.000000,1.438018,120.899876
George_Karl_,147577.000000,0.995403,113.091074
George_Lopez_,145497.500000,0.660591,168.744955
George_P_Bush_,153761.000000,1.344886,103.471889
George_Papandreou_,221620.000000,1.231664,163.633959
George_Pataki_,136664.500000,0.764623,124.657957
George_Robertson_,143908.500000,1.309816,83.034700
George_Roy_Hill_,0.000000,1.177648,172.519087
George_Ryan_,152760.000000,1.227382,91.431389
George_Tenet_,117653.000000,1.319261,146.794056
George_Voinovich_,92814.000000,0.654070,152.380863
George_W_Bush_,180123.500000,0.644648,119.159294
Georgi_Parvanov_,126031.000000,0.878755,146.457766
Geraldine_Chaplin_,124000.000000,0.809665,154.567593
Gerard_Depardieu_,161452.000000,0.760933,139.680433
Gerardo_Gambala_,127356.500000,0.598246,136.578703
Gerhard_Schroeder_,117773.000000,0.883110,106.072378
Gerry_Adams_,135064.000000,0.748785,140.195438
Gerry_Parsky_,92926.000000,1.006765,141.822153
Gian_Marco_,169712.000000,0.986968,136.435654
Gianna_Angelopoulos-Daskalaki_,120037.500000,1.070275,126.026566
Gil_de_Ferran_,165430.000000,0.662774,170.770021
Gilberto_Rodriguez_Orejuela_,136036.000000,1.362778,148.938639
Gillian_Anderson_,86677.500000,0.510431,88.736908
Gisele_Bundchen_,0.000000,0.863996,100.528154
Giuseppe_Gibilisco_,105348.000000,0.880063,110.403740
Glafcos_Clerides_,161133.000000,1.001320,108.225334
Gloria_Allred_,132954.000000,1.213699,114.732399
Gloria_Macapagal_Arroyo_,126172.000000,1.018878,101.628878
Gloria_Trevi_,118118.000000,0.820631,121.560677
Goh_Kun_,135049.000000,1.205210,98.227900
Goldie_Hawn_,137038.000000,0.712992,106.213087
Gonzalo_Sanchez_de_Lozada_,135292.000000,1.313335,131.695021
Goran_Persson_,164142.500000,1.255691,122.192787
Gordon_Brown_,111815.000000,0.655922,115.637936
Gordon_Campbell_,141062.500000,0.728328,110.867369
Grady_Irvin_Jr_,117239.000000,1.048134,165.957666
Grant_Hackett_,111986.500000,0.937253,132.940996
Gray_Davis_,76153.666667,0.795813,113.316299
Greg_Gilbert_,80490.000000,0.940067,142.665237
Greg_Ostertag_,145836.333333,0.910748,102.976645
Greg_Owen_,126547.333333,0.944327,127.278713
Greg_Rusedski_,94821.000000,0.764260,147.629280
Gregg_Popovich_,111102.000000,0.868400,149.609257
Gregory_Geoffroy_,104091.000000,0.492428,125.194124
Gregory_Hines_,129182.500000,1.255368,150.422279
Gro_Harlem_Brundtland_,126048.000000,0.903615,91.681469
Guido_Westerwelle_,167050.000000,1.103545,109.082504
Guillaume_Soro_,145477.000000,0.873451,194.263483
Guillermo_Canas_,107636.200000,0.823202,128.243235
Guillermo_Coria_,110564.000000,0.581888,130.676683
Guillermo_Ortiz_,140171.000000,0.744095,121.398745
Gunter_Pleuger_,174165.000000,1.120669,129.747810
Gus_Van_Sant_,109518.000000,0.659336,112.566795
Gustavo_Kuerten_,125664.666667,0.874240,128.510876
Guy_Hemmings_,97441.000000,0.784961,118.724930
Guy_Ritchie_,80256.000000,0.970115,124.973494
Gwendal_Peizerat_,137451.000000,0.954395,140.717827
Gwyneth_Paltrow_,147334.500000,0.601888,88.788767
Habib_Rizieq_,83997.000000,0.784781,155.971794
Hal_Gehman_,138621.333333,1.034069,142.161123
Hal_Sutton_,102337.000000,0.701382,114.569426
Halle_Berry_,115092.000000,1.204811,113.282269
Hamid_Karzai_,110308.000000,1.044540,145.457495
Hamzah_Haz_,140453.000000,0.948960,122.561686
Hanan_Ashrawi_,100420.000000,0.476071,105.079016
Hannah_Stockbauer_,114061.000000,1.030881,134.943943
Hans_Blix_,157570.000000,1.407201,108.999758
Hans_Eichel_,98930.000000,0.974918,125.646111
Harbhajan_Singh_,85946.000000,0.454142,163.864439
Harrison_Ford_,129484.000000,1.402655,145.533606
Harry_Belafonte_,144251.000000,1.257888,116.820730
Harry_Kalas_,97462.000000,0.983544,143.652452
Harry_Schmidt_,76795.000000,0.575064,108.444815
Harvey_Weinstein_,165069.000000,1.183559,96.292271
Hashim_Thaci_,81673.750000,0.663596,137.506134
Hassan_Nasrallah_,0.000000,1.130221,173.489164
Hassan_Wirajuda_,68928.000000,1.172220,108.122360
Hayley_Tullett_,94720.000000,0.895214,150.689167
Heath_Ledger_,164946.000000,0.810271,147.746023
Heather_Mills_,119783.500000,0.992405,85.107758
Hector_Babenco_,88320.250000,0.724512,135.136259
Hee-Won_Han_,143654.000000,0.685375,152.534286
Heidi_Fleiss_,113318.500000,1.257838,148.038036
Heidi_Klum_,80523.000000,1.164974,126.773733
Heinz_Feldmann_,125296.000000,0.996955,134.075464
Heizo_Takenaka_,102885.000000,1.040883,127.700428
Helen_Clark_,104987.600000,0.355465,122.914526
Henrique_Meirelles_,112595.000000,1.067805,113.259310
Herb_Sendek_,116809.000000,0.756569,139.941944
Hermann_Maier_,130043.000000,1.099906,99.267319
Herta_Daeubler-Gmelin_,0.000000,0.981451,106.244135
Hichiro_Naemura_,94364.000000,1.202549,131.988930
Hideki_Matsui_,120460.500000,0.471108,142.491215
Hilary_Duff_,164543.000000,0.984017,132.702583
Hillary_Clinton_,135967.000000,0.853039,70.299643
Hilmi_Ozkok_,99092.000000,1.084911,119.106844
Hipolito_Mejia_,153458.000000,1.094088,104.849720
Hisao_Oguchi_,133308.000000,0.823096,135.422047
Hitomi_Soga_,99385.500000,0.673295,111.366232
Holly_Hunter_,138282.000000,1.159849,123.217842
Hootie_Johnson_,142765.500000,0.775144,122.627960
Horst_Koehler_,154931.000000,1.350727,122.940845
Hosni_Mubarak_,110052.500000,0.924544,127.182613
Howard_Dean_,120229.666667,1.030145,122.045044
Howard_Schultz_,183090.000000,0.837316,144.353817
Howard_Smith_,107184.000000,0.755511,132.598175
Hu_Jintao_,147085.000000,0.886328,105.676891
Hugh_Grant_,132860.000000,0.878036,123.336964
Hugo_Chavez_,147543.000000,0.900368,128.143158
Hun_Sen_,111410.000000,1.012743,120.114475
Iain_Duncan_Smith_,93549.000000,0.636470,143.635483
Ian_McKellen_,169562.000000,1.076104,100.079178
Ian_Thorpe_,135994.333333,0.782177,93.960938
Iban_Mayo_,110178.000000,0.565416,130.874794
Ibrahim_Jaafari_,117248.666667,1.241436,113.326658
Igor_Ivanov_,158576.000000,1.170962,106.068882
Ilan_Ramon_,85374.500000,0.881399,121.646540
Imad_Moustapha_,138415.000000,0.929934,146.189957
Inam-ul-Haq_,0.000000,0.809993,88.062572
Inocencio_Arias_,0.000000,1.315464,128.850708
Intisar_Ajouri_,146464.000000,1.006426,145.820570
Isabella_Rossellini_,136904.000000,1.007175,97.558592
Isabelle_Huppert_,0.000000,1.232407,121.581221
Isaiah_Washington_,0.000000,1.248145,129.719664
Ishaq_Shahryar_,135572.000000,0.682543,119.111809
Ismail_Merchant_,119685.000000,1.285361,138.884623
Iva_Majoli_,103996.000000,0.457228,154.909962
JJ_Redick_,127364.200000,0.798877,156.119164
JK_Rowling_,145727.000000,1.076533,146.560543
Jack_Grubman_,151978.000000,0.814898,125.563709
Jack_Nicholson_,140430.500000,0.857701,133.048090
Jack_Straw_,111411.000000,0.881000,122.601786
Jackie_Chan_,122298.500000,0.846277,142.910011
Jacqueline_Obradors_,121404.500000,1.257452,130.394579
Jacques_Chirac_,105911.000000,1.018819,144.167263
Jacques_Rogge_,178257.000000,0.720469,165.894445
Jada_Pinkett_Smith_,147157.000000,1.247347,148.222589
Jake_Gyllenhaal_,43672.500000,0.406658,109.417387
James_Blake_,131578.500000,0.935478,152.350973
James_Butts_,126942.500000,1.085959,127.104441
James_Caan_,201590.000000,0.863795,100.535366
James_Cameron_,55508.000000,1.270074,151.077810
James_Cunningham_,142301.000000,0.921970,112.282600
James_Franco_,124976.333333,0.986530,96.959766
James_Gandolfini_,105541.000000,1.184405,156.334669
James_Ivory_,105909.000000,1.091336,113.323429
James_Jones_,30426.000000,0.727116,112.234352
James_Kelly_,133377.666667,0.865052,87.327877
James_Kopp_,85962.000000,1.060031,126.193693
James_Maguire_,153136.000000,0.764151,115.861729
James_McGreevey_,143947.000000,1.257938,155.363909
James_Morris_,121499.000000,0.632582,123.438602
James_Parker_,132708.500000,0.752879,142.565605
James_Schultz_,136306.666667,0.664273,118.276052
James_Smith_,158463.000000,1.132762,92.290119
James_Traficant_,119083.500000,0.678372,143.524826
James_Wolfensohn_,123981.250000,0.929517,118.997009
Jamie_Villafane_,163762.000000,0.783096,102.360462
Jamling_Norgay_,128769.000000,0.903851,118.772236
Jan-Michael_Gambill_,121383.000000,0.661668,133.485317
Jan_Ullrich_,133433.000000,0.801452,132.745531
Jane_Fonda_,123072.000000,0.926626,136.774216
Jane_Kaczmarek_,0.000000,0.939850,166.667961
Jane_Pauley_,142710.000000,0.947439,120.297770
Janet_Napolitano_,96551.000000,0.684533,141.074713
Janet_Thorpe_,105181.000000,0.990538,123.773357
Janica_Kostelic_,136816.000000,0.874333,142.276785
Jason_Alexander_,143529.000000,0.734402,121.311392
Jason_Jennings_,146297.000000,0.910349,129.172300
Jason_Kidd_,123661.000000,0.940242,122.384363
Jason_Lezak_,142815.000000,0.786249,136.918871
Javier_Solana_,117161.000000,1.158863,78.840012
Javier_Weber_,124295.000000,0.989470,167.715694
Jay_Garner_,128437.000000,0.571808,152.606112
Jay_Leno_,121653.000000,0.920495,138.039627
Jay_Rasulo_,161637.000000,0.925160,128.922901
Jayson_Williams_,122783.000000,1.074732,125.376019
Jean-Claude_Braquet_,121433.666667,0.574027,140.253994
Jean-Claude_Juncker_,143081.000000,1.069295,136.003815
Jean-Claude_Trichet_,102605.750000,0.661320,116.007645
Jean-David_Levitte_,141552.000000,0.708560,104.386309
Jean-Francois_Pontal_,147627.333333,0.787024,107.013100
Jean-Marc_de_La_Sabliere_,116049.000000,0.834511,123.005871
Jean-Pierre_Raffarin_,113267.500000,1.127591,132.659788
Jean-Sebastien_Giguere_,81310.500000,0.605050,93.830748
Jean_Brumley_,141266.000000,1.244307,137.267702
Jean_Carnahan_,223458.000000,1.286482,114.588772
Jean_Charest_,109149.000000,1.117050,115.294840
Jean_Chretien_,117185.750000,0.342031,123.756165
Jeanne_Moreau_,106333.000000,0.885603,126.308931
Jeb_Bush_,78555.000000,0.852683,102.702805
Jeff_Van_Gundy_,126334.500000,0.933449,121.336973
Jefferson_Perez_,143613.000000,1.122648,156.124220
Jeffrey_Archer_,116943.250000,0.576694,115.385880
Jeffrey_Immelt_,92025.000000,0.832404,159.474272
Jeffrey_Jones_,92817.000000,1.039601,125.562674
Jeffrey_Scott_Postell_,184389.000000,1.194054,142.692469
Jelena_Dokic_,139741.500000,0.690236,148.830256
Jennifer_Aniston_,109293.500000,1.332805,150.302471
Jennifer_Capriati_,89668.333333,1.084880,119.982576
Jennifer_Connelly_,130424.666667,1.208065,122.745260
Jennifer_Garner_,105448.000000,1.172255,130.260426
Jennifer_Keller_,165957.000000,0.956263,100.161966
Jennifer_Lopez_,122051.000000,1.014618,147.925177
Jennifer_Reilly_,115678.750000,0.804125,125.166304
Jennifer_Rodriguez_,146263.000000,1.027101,118.484079
Jennifer_Thompson_,71127.750000,0.371047,123.711229
Jeong_Se-hyun_,175170.000000,1.250646,100.754135
Jeremy_Greenstock_,114271.000000,1.136803,129.874754
Jeremy_Shockey_,139001.000000,1.071793,112.387466
Jerry_Falwell_,120947.250000,0.639899,121.411064
Jerry_Regier_,132138.000000,1.068740,104.988241
Jerry_Springer_,100645.000000,1.105679,129.524796
Jesse_Harris_,0.000000,1.258518,139.809702
Jesse_Jackson_,130304.000000,0.725881,112.951469
Jesse_James_Leija_,143120.000000,1.200566,142.337572
Jesse_Ventura_,0.000000,0.739538,149.445488
Jessica_Alba_,112600.000000,1.218676,96.412352
Jessica_Lange_,164490.666667,0.912395,91.917767
Jessica_Lynch_,140136.000000,0.889327,136.991602
Jia_Qinglin_,106709.000000,0.966489,112.110699
Jiang_Zemin_,136489.000000,1.385764,128.436792
Jim_Carrey_,128654.000000,0.859213,117.944275
Jim_Edmonds_,146386.000000,0.531431,142.677071
Jim_Furyk_,129527.500000,0.603279,154.487631
Jim_Hahn_,151926.500000,0.824679,126.085211
Jim_Harrick_,109302.000000,0.650722,135.145658
Jim_OBrien_,107509.000000,0.554232,158.603174
Jim_Tressel_,133894.000000,0.733151,152.810020
Jimmy_Carter_,109345.000000,0.638782,128.265572
Jimmy_Kimmel_,90306.000000,0.811670,105.115749
Jiri_Novak_,105714.400000,1.090562,140.896431
Jo_Dee_Messina_,135433.000000,0.930579,132.987438
Joan_Claybrook_,122661.500000,0.675532,118.464716
Joan_Laporta_,87301.000000,0.853180,144.161163
Job_Cohen_,151663.000000,1.027100,126.063492
Jodie_Foster_,112232.000000,0.982081,121.676779
Joe_Calzaghe_,125067.000000,0.615031,180.893837
Joe_Dumars_,0.000000,0.945658,185.197315
Joe_Gatti_,107194.500000,0.635884,153.056089
Joe_Lieberman_,141182.500000,1.359760,110.536537
Joe_Mantello_,137814.500000,0.629844,129.471962
Joe_Nichols_,84655.000000,1.219595,147.792145
Joe_Torre_,119472.000000,0.686251,126.024563
Joerg_Haider_,84575.000000,0.984215,111.339943
John_Abizaid_,122560.000000,0.816949,128.194021
John_Allen_Muhammad_,159260.000000,0.758448,176.000948
John_Ashcroft_,137825.500000,1.145139,115.790110
John_Banko_,139783.000000,0.517291,138.491518
John_Blaney_,134423.500000,1.017041,127.207991
John_Bolton_,119515.333333,0.872730,108.487263
John_Brady_,119244.250000,0.504280,163.196045
John_Cusack_,100090.000000,0.967430,131.256538
John_Edwards_,146393.000000,1.143196,119.919876
John_F_Kennedy_Jr_,0.000000,0.754480,81.084925
John_Garamendi_,121969.000000,0.885705,119.364120
John_Howard_,109797.500000,0.942040,140.981668
John_Jumper_,106567.666667,0.594435,109.369566
John_Kerry_,189609.500000,1.247942,116.326973
John_Malkovich_,118369.000000,1.114500,139.026335
John_Manley_,129544.000000,0.659938,111.413893
John_Mayer_,123812.000000,1.227043,117.441608
John_McCain_,119321.333333,0.858496,83.619514
John_McCallum_,141064.000000,0.997421,125.152046
John_McCormack_,148167.000000,0.839457,110.702610
John_McEnroe_,154649.000000,0.760951,139.917921
John_Negroponte_,142791.000000,0.949568,132.177773
John_Paul_II_,141085.500000,0.647458,133.677620
John_Reid_,134910.000000,0.609212,117.290646
John_Reilly_,116193.000000,0.961348,107.051077
John_Rigas_,101291.000000,0.994022,160.187757
John_Rosa_,118370.500000,0.981958,139.700613
John_Rowland_,132860.500000,0.598597,95.008123
John_Ruiz_,148594.000000,0.986260,120.602562
John_Snow_,107651.000000,0.771475,86.230721
John_Spencer_,163256.000000,1.070507,146.924307
John_Stallworth_,105525.000000,0.699024,162.013760
John_Stockton_,132331.000000,0.720645,130.318377
John_Swofford_,113560.000000,1.035168,118.113482
John_Taylor_,112586.000000,0.648018,96.508066
John_Timoney_,118948.000000,0.703870,114.021227
John_Travolta_,143307.000000,1.151072,124.773552
John_Walsh_,127914.000000,0.790687,114.293190
John_Warner_,129752.400000,1.004631,93.573254
John_Wolf_,132500.000000,1.239686,96.249121
Johnny_Carson_,110164.000000,0.783538,142.551193
Johnny_Depp_,124222.000000,1.081154,139.250538
Johnny_Tapia_,127548.000000,1.257606,113.731064
Johnny_Unitas_,185819.000000,1.100527,126.669336
Johnson_Panjaitan_,177102.000000,0.893854,129.151987
Jolanta_Kwasniewski_,116076.000000,0.860216,118.368868
Jon_Corzine_,138810.666667,1.128597,156.513996
Jon_Gruden_,145891.000000,0.950685,146.857090
Jon_Voight_,136388.000000,1.111353,111.717611
Jonathan_Edwards_,121970.250000,0.801267,140.978464
Jonathan_Mostow_,131727.333333,0.810244,117.967813
Jong_Thae_Hwa_,175553.000000,1.329824,129.356068
Jong_Wook_Lee_,131183.500000,1.150089,127.024050
Jorge_Arce_,132180.000000,1.152696,137.365431
Jorge_Batlle_,135672.000000,0.909043,138.681360
Jorge_Castaneda_,124480.000000,0.721696,104.068958
Jorge_Rodolfo_Canicoba_Corral_,135775.000000,1.132808,102.498610
Jorge_Valdano_,112170.000000,0.808807,110.777536
Joschka_Fischer_,110979.000000,0.835727,105.910849
Jose_Canseco_,119412.000000,1.006675,126.168259
Jose_Dirceu_,121978.333333,0.768624,135.607668
Jose_Manuel_Durao_Barroso_,158551.500000,1.157681,100.902233
Jose_Maria_Aznar_,127942.000000,0.639845,133.293310
Jose_Mourinho_,124010.333333,0.478312,135.721880
Jose_Sarney_,102856.666667,1.092268,122.349510
Jose_Serra_,138619.500000,1.023604,148.927568
Jose_Theodore_,90642.500000,0.942659,119.640802
Jose_Viegas_Filho_,140840.500000,1.154536,157.865755
Joseph_Biden_,139747.750000,1.174672,130.153635
Joseph_Blatter_,169089.000000,0.763033,127.487436
Joseph_Deiss_,142008.000000,0.764469,151.958344
Joseph_Estrada_,129613.750000,0.568584,134.245317
Joseph_Ralston_,128101.000000,1.023000,87.916288
Juan_Carlos_Ferrero_,145436.000000,0.583677,153.280762
Juan_Ignacio_Chela_,128459.000000,0.695142,155.913706
Juan_Manuel_Marquez_,132807.000000,0.766463,115.411674
Juan_Pablo_Montoya_,133982.000000,0.739840,164.060530
Juan_Valencia_Osorio_,126236.000000,1.164712,150.451841
Juanes_,139441.000000,1.137436,156.487400
Jude_Law_,136776.500000,0.687763,105.010420
Judi_Dench_,138919.500000,0.708744,105.876648
Judy_Genshaft_,128520.000000,0.935649,136.896162
Juergen_Peters_,99101.500000,0.853585,163.250296
Julia_Tymoshenko_,118892.000000,1.230858,77.507647
Julianna_Margulies_,124976.000000,1.048258,129.353958
Julianne_Moore_,138550.000000,1.295364,114.571390
Julie_Gerberding_,128660.000000,0.765160,141.448668
Julie_Taymor_,126711.333333,1.318665,117.381981
Julio_Iglesias_Jr_,136597.000000,1.080104,111.909828
Junichiro_Koizumi_,137242.000000,1.081881,99.660889
Justin_Gatlin_,126447.500000,0.530404,174.664442
Justin_Guarini_,114495.666667,0.871089,144.221151
Justin_Leonard_,125752.500000,0.887158,146.317591
Justin_Timberlake_,244085.000000,0.579363,99.366415
Justine_Henin_,105226.000000,0.751014,108.865297
Justine_Pasek_,171114.000000,1.052956,120.519701
Kalpana_Chawla_,128043.500000,1.072938,130.899914
Kamal_Kharrazi_,114329.500000,0.449036,126.432899
Karen_Mok_,99279.666667,0.506354,126.603201
Karin_Stoiber_,101721.333333,0.653169,155.613636
Kate_Capshaw_,113187.000000,1.027526,94.402943
Kate_Hudson_,116529.500000,0.946453,147.036886
Kate_Winslet_,170858.500000,0.482453,87.231936
Katherine_Harris_,156142.500000,1.021065,126.720589
Kathleen_Glynn_,0.000000,0.876326,137.716549
Kathleen_Kennedy_Townsend_,104427.000000,0.879239,118.940113
Kathryn_Bigelow_,124543.000000,0.971413,127.058403
Kathy_Winters_,123881.500000,1.168623,99.984982
Katie_Harman_,194978.000000,0.787879,83.046488
Keanu_Reeves_,96825.000000,1.009268,145.801067
Keira_Knightley_,106099.000000,0.923007,122.956589
Keith_Bogans_,148234.000000,0.810391,134.452402
Kelli_White_,110644.250000,0.756478,166.286627
Kelly_Clarkson_,112924.000000,1.075814,118.766352
Kelvin_Sampson_,149090.000000,0.871264,119.734034
Kemal_Dervis_,130671.333333,0.613687,129.731836
Ken_Macha_,150442.000000,0.665257,103.760973
Ken_Watanabe_,138229.000000,1.060227,96.384087
Kenneth_Bowersox_,113078.000000,0.870709,132.234167
Kenneth_Branagh_,108196.333333,1.074755,85.726349
Kenneth_Evans_,150530.000000,1.115633,139.002270
Kent_Rominger_,0.000000,0.563685,116.487200
Kevin_Costner_,110470.000000,0.906468,134.072332
Kevin_Spacey_,147476.000000,0.675741,112.908148
Kevin_Stallings_,98506.000000,0.741875,145.548216
Kieran_Prendergast_,111684.000000,0.835055,146.163040
Kifah_Ajouri_,115596.000000,1.010139,165.761845
Kiki_Vandeweghe_,92494.000000,0.440242,116.146351
Kim_Clijsters_,101987.000000,0.910944,93.065474
Kim_Dae-jung_,149809.500000,1.102340,75.069366
Kim_Jin-sun_,69527.500000,0.472346,118.993374
Kim_Jong-Il_,156783.000000,1.047204,97.933287
Kim_Ryong-sung_,93868.000000,0.921975,129.582565
Kim_Yong-il_,125577.000000,1.043784,119.497309
Kimi_Raikkonen_,79208.000000,0.596420,156.491549
King_Abdullah_II_,143747.000000,1.073687,124.617687
Kirk_Ferentz_,129319.000000,0.844745,153.183245
Kirk_Johnson_,118006.000000,1.301411,143.334894
Kjell_Magne_Bondevik_,140794.000000,0.763789,91.267254
Klaus_Zwickel_,138921.500000,1.089236,121.556492
Kobe_Bryant_,116723.000000,1.246720,169.282005
Kofi_Annan_,105870.000000,0.909870,175.575668
Kosuke_Kitajima_,131038.500000,0.946291,139.619486
Kristanna_Loken_,134590.000000,1.175938,97.954119
Kristen_Breitweiser_,154135.500000,0.990025,110.489923
Kristin_Davis_,154741.000000,1.042188,112.483736
Kurt_Busch_,112089.333333,1.039633,172.796118
Kurt_Russell_,85035.333333,0.760889,137.583820
Kurt_Warner_,126980.000000,0.570522,135.349741
Kwon_Yang-sook_,0.000000,1.044324,98.745979
LK_Advani_,86900.000000,0.946256,117.879250
Laila_Ali_,125005.000000,1.178290,104.807440
Lana_Clarkson_,144138.000000,0.964531,105.377607
Lance_Armstrong_,131403.500000,0.569316,139.407419
Lance_Bass_,137799.000000,1.006670,124.414148
Larry_Bowa_,141181.000000,0.942790,150.065962
Larry_Brown_,100283.000000,1.034168,149.313713
Larry_Coker_,138471.500000,0.797091,129.413923
Larry_Ellison_,135622.000000,1.082806,106.877108
Larry_Johnson_,136939.000000,0.870473,128.793024
Larry_Lindsey_,98588.000000,0.790505,127.585068
Larry_Lucchino_,140962.000000,0.950059,112.431601
Larry_Thompson_,121571.000000,0.908633,169.101311
Lars_Von_Trier_,122931.500000,0.719701,101.402655
Latrell_Sprewell_,0.000000,1.035750,157.789974
Laura_Bush_,123147.000000,0.624407,109.343491
Laura_Hernandez_,122883.000000,1.061400,125.876209
Laura_Linney_,126376.000000,0.879617,113.262442
Lauren_Hutton_,117863.000000,0.931291,112.677158
Lauren_Killian_,160071.000000,1.248675,127.810543
Laurent_Gbagbo_,126171.000000,1.157286,153.138767
Laurent_Jalabert_,135631.333333,0.505043,125.461063
Lawrence_MacAulay_,80066.166667,0.430643,152.447401
LeAnn_Rimes_,139263.000000,1.223239,125.292374
LeBron_James_,104635.000000,0.673347,172.287767
Lea_Fastow_,192170.500000,1.065028,127.779913
Leander_Paes_,149239.000000,0.931450,152.600300
Lech_Walesa_,76015.000000,0.544258,85.673918
Lee_Hoi-chang_,118835.000000,1.143132,100.375952
Lee_Jun_,166832.000000,0.827723,88.876844
Lee_Soo-hyuck_,149920.500000,1.123209,159.840199
Lee_Tae-sik_,110553.500000,0.776671,92.502338
Leland_Chapman_,128352.000000,1.110101,169.178493
Len_Jenoff_,71797.000000,0.849409,130.629372
Lennox_Lewis_,139808.500000,0.954728,139.082958
Lenny_Wilkens_,107417.000000,1.156000,129.894308
Leon_LaPorte_,115413.500000,0.770111,107.707304
Leonard_Hamilton_,75377.000000,1.071007,159.743486
Leonardo_DiCaprio_,120930.333333,0.877199,122.232424
Leonid_Kuchma_,144752.000000,0.863479,99.223812
Lesley_McCulloch_,131628.000000,0.748419,133.659513
Leslie_Ann_Woodward_,108377.000000,1.157948,90.978853
Leslie_Caldwell_,113343.800000,0.663039,135.718878
Leslie_Moonves_,125442.000000,0.934905,96.254213
Leszek_Miller_,112551.166667,0.369344,129.001760
Li_Peng_,107114.333333,1.037692,148.684010
Li_Zhaoxing_,135578.000000,1.124239,125.510067
Liam_Neeson_,0.000000,0.725274,107.841953
Lili_Taylor_,80507.000000,0.840898,150.576729
Lily_Tomlin_,0.000000,1.187788,103.095249
Lim_Dong-won_,131086.500000,1.416896,114.419575
Lina_Krasnoroutskaya_,92109.333333,1.038731,170.403791
Lindsay_Benko_,72444.250000,0.862921,96.105392
Lindsay_Davenport_,163804.000000,1.026449,155.118437
Lindsey_Graham_,131003.000000,0.871178,108.197109
Lino_Oviedo_,129482.000000,1.112535,113.971399
Lionel_Richie_,120559.000000,0.869817,158.420193
Lisa_Gottsegen_,157383.000000,1.183549,130.254044
Lisa_Ling_,126639.250000,1.222097,122.638853
Lisa_Marie_Presley_,142588.000000,1.049804,116.432804
Lisa_Raymond_,102197.500000,0.634075,141.137461
Liu_Mingkang_,107690.500000,1.061818,118.231730
Liza_Minnelli_,139593.500000,0.829096,124.305908
Lleyton_Hewitt_,106640.666667,0.635284,140.473324
Lloyd_Ward_,158259.000000,1.116096,134.283388
Lon_Kruger_,121561.000000,0.779947,153.203819
Lord_Hutton_,132012.666667,0.935117,119.511021
Lou_Piniella_,133162.000000,1.057763,146.104248
Luciano_Pavarotti_,0.000000,1.189886,146.614532
Lucio_Gutierrez_,140120.333333,1.272705,123.755966
Lucy_Liu_,122543.000000,1.068644,117.300554
Ludivine_Sagnier_,84928.000000,0.745911,113.896322
Luis_Ernesto_Derbez_Bautista_,158295.000000,0.600259,139.538406
Luis_Figo_,102209.000000,0.530636,145.556475
Luis_Gonzalez_Macchi_,106573.333333,0.650214,134.883116
Luis_Horna_,143596.000000,0.885631,159.194298
Luiz_Felipe_Scolari_,140440.000000,0.952486,148.425030
Luiz_Inacio_Lula_da_Silva_,91606.000000,1.115839,130.147665
Luke_Walton_,139599.500000,1.002212,147.026392
Lyle_Vanclief_,121608.500000,1.001148,101.239885
Lynn_Abraham_,139237.000000,0.688508,132.687450
Lynn_Redgrave_,147445.000000,0.750856,118.700016
Lynne_Cheney_,207868.000000,0.766224,121.601976
Mack_Brown_,133018.000000,0.804315,100.164276
Madeleine_Albright_,117391.000000,1.279743,143.898104
Madonna_,114655.000000,1.085839,102.493156
Magdalena_Maleeva_,116616.000000,0.627564,147.948818
Maggie_Smith_,97942.000000,0.727920,89.035917
Magui_Serna_,117217.500000,0.853810,136.386988
Mahathir_Mohamad_,121687.500000,0.935061,127.440601
Mahmoud_Abbas_,103802.750000,0.906525,105.436502
Makhdoom_Amin_Fahim_,119298.666667,0.924850,155.150778
Manfred_Stolpe_,119582.000000,0.584893,137.985216
Manuel_Poggiali_,122377.000000,1.177899,141.713682
Marat_Safin_,94408.000000,0.842071,133.362692
Marc-Andre_Fleury_,120242.500000,1.184524,120.051434
Marc_Grossman_,112883.000000,0.847945,99.860476
Marcelo_Ebrard_,127974.500000,0.978608,113.170883
Marcelo_Rios_,160837.000000,0.510307,148.987799
Marcelo_Salas_,63979.500000,0.964241,140.008320
Marco_Antonio_Barrera_,167252.000000,1.344049,122.316332
Marcus_Gronholm_,81357.000000,1.075162,79.821344
Margaret_Thatcher_,113406.500000,0.864237,55.869308
Maria_Luisa_Mendonca_,92262.000000,0.871741,104.968058
Maria_Shriver_,123783.666667,1.094528,118.067741
Maria_Soledad_Alvear_Valenzuela_,170055.000000,1.337455,93.727779
Mariah_Carey_,93534.000000,1.043596,108.056046
Mariana_Pollack_,105301.000000,1.017020,69.651945
Mariangel_Ruiz_Torrealba_,166259.000000,0.958536,100.618944
Marie-Reine_Le_Gougne_,86890.000000,0.774543,119.382257
Marieta_Chrousala_,113253.666667,1.403996,127.354099
Marilyn_Monroe_,148630.000000,1.217696,131.796976
Marina_Anissina_,97543.000000,1.065751,128.494202
Mario_Cipollini_,154268.500000,0.705169,156.188187
Mario_Dumont_,152070.000000,0.883315,103.921682
Mario_Kreutzberger_,121806.000000,0.649739,146.134462
