Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,112947.000000,0.667198,127.827059
George_Foreman_,0.000000,0.837008,169.270782
George_Galloway_,125795.000000,0.704271,136.607067
George_HW_Bush_,153602.000000,0.671832,49.951622
George_Karl_,133523.000000,0.545830,113.058979
George_Lopez_,0.000000,0.598600,137.748463
George_P_Bush_,123390.000000,0.709300,103.468473
George_Papandreou_,100449.000000,0.466784,163.619833
George_Pataki_,126908.000000,1.169683,122.799923
George_Robertson_,145059.500000,0.531826,83.024532
George_Roy_Hill_,142641.000000,0.507412,172.511316
George_Ryan_,125135.000000,0.611458,91.407858
George_Tenet_,122030.000000,0.471848,146.782215
George_Voinovich_,103987.000000,0.398868,130.945610
George_W_Bush_,114443.750000,0.345708,128.679323
Georgi_Parvanov_,156149.000000,0.853920,146.444700
Geraldine_Chaplin_,90597.000000,1.000414,154.547621
Gerard_Depardieu_,83317.250000,0.380072,125.448490
Gerardo_Gambala_,0.000000,0.860676,136.556128
Gerhard_Schroeder_,140251.500000,0.778065,109.897732
Gerry_Adams_,106844.000000,0.650389,131.057234
Gerry_Parsky_,143959.000000,0.910040,148.091661
Gian_Marco_,142038.500000,0.430175,137.400345
Gianna_Angelopoulos-Daskalaki_,123829.000000,0.651225,114.787739
Gil_de_Ferran_,117604.000000,1.208368,168.736946
Gilberto_Rodriguez_Orejuela_,156802.000000,0.752450,148.933847
Gillian_Anderson_,146544.000000,0.510116,69.018883
Gisele_Bundchen_,82530.571429,0.281613,161.796656
Giuseppe_Gibilisco_,121885.000000,0.615944,110.391924
Glafcos_Clerides_,103640.000000,0.634267,123.650038
Gloria_Allred_,113479.000000,0.616687,114.721422
Gloria_Macapagal_Arroyo_,93396.000000,0.532708,101.591824
Gloria_Trevi_,165585.000000,1.040358,121.552666
Goh_Kun_,135493.000000,0.712784,98.204939
Goldie_Hawn_,122754.000000,0.554013,136.168064
Gonzalo_Sanchez_de_Lozada_,132586.000000,0.889464,137.774136
Goran_Persson_,109362.500000,0.421420,122.179598
Gordon_Brown_,115954.000000,0.664595,115.617353
Gordon_Campbell_,0.000000,0.395277,106.419275
Grady_Irvin_Jr_,132558.000000,0.459856,165.950098
Grant_Hackett_,163309.500000,0.499101,123.645552
Gray_Davis_,126204.500000,0.925356,113.294512
Greg_Gilbert_,90860.000000,0.523774,113.739342
Greg_Ostertag_,118141.000000,0.520333,136.837940
Greg_Owen_,110749.000000,0.876194,115.104237
Greg_Rusedski_,69083.000000,0.837651,154.266809
Gregg_Popovich_,100309.000000,0.747906,119.080091
Gregory_Geoffroy_,99448.000000,0.993428,125.178280
Gregory_Hines_,149709.000000,0.596098,152.025126
Gro_Harlem_Brundtland_,108057.000000,0.811476,100.440331
Guido_Westerwelle_,145414.000000,0.591114,97.715538
Guillaume_Soro_,150258.000000,0.696263,194.255756
Guillermo_Canas_,162392.000000,1.115704,128.227743
Guillermo_Coria_,154924.000000,1.031493,130.661894
Guillermo_Ortiz_,137370.000000,0.629968,121.366486
Gunter_Pleuger_,127396.000000,0.669779,129.736650
Gus_Van_Sant_,106850.000000,0.483459,112.552866
Gustavo_Kuerten_,133205.000000,0.759275,128.491640
Guy_Hemmings_,138964.000000,0.665238,130.829361
Guy_Ritchie_,108014.500000,0.479718,104.565599
Gwendal_Peizerat_,102820.500000,0.443913,140.708338
Gwyneth_Paltrow_,143745.000000,0.893659,101.088081
Habib_Rizieq_,145400.000000,0.592177,155.963583
Hal_Gehman_,114271.666667,0.672877,144.593998
Hal_Sutton_,123706.500000,0.812989,114.557762
Halle_Berry_,153584.000000,0.692376,116.750816
Hamid_Karzai_,127545.000000,0.641498,145.441481
Hamzah_Haz_,129891.333333,0.609840,122.540903
Hanan_Ashrawi_,159041.000000,1.034950,105.061796
Hannah_Stockbauer_,164876.000000,0.635725,140.345053
Hans_Blix_,140971.000000,0.739810,108.998249
Hans_Eichel_,92128.500000,0.553406,74.477304
Harbhajan_Singh_,142651.000000,0.991148,125.842670
Harrison_Ford_,149273.000000,0.545937,99.854908
Harry_Belafonte_,146554.000000,0.612169,174.796701
Harry_Kalas_,116493.000000,0.522661,143.644936
Harry_Schmidt_,0.000000,0.944544,108.428804
Harvey_Weinstein_,0.000000,0.555356,158.759356
Hashim_Thaci_,0.000000,0.889265,100.626375
Hassan_Nasrallah_,158220.500000,0.500180,153.525063
Hassan_Wirajuda_,142616.000000,0.380272,108.117773
Hayley_Tullett_,125668.000000,1.135347,156.233185
Heath_Ledger_,135231.333333,0.553218,77.934156
Heather_Mills_,100639.500000,0.448209,85.096874
Hector_Babenco_,148273.000000,0.717912,135.108677
Hee-Won_Han_,146521.000000,1.124212,152.526358
Heidi_Fleiss_,117636.500000,0.528334,148.035284
Heidi_Klum_,127881.000000,0.453074,105.741684
Heinz_Feldmann_,115844.000000,0.481271,134.063824
Heizo_Takenaka_,131760.000000,0.719062,107.571281
Helen_Clark_,140244.000000,1.071237,122.903517
Henrique_Meirelles_,102627.600000,0.598980,125.343493
Herb_Sendek_,113372.333333,0.557191,132.808855
Hermann_Maier_,0.000000,1.112516,139.236237
Herta_Daeubler-Gmelin_,147091.500000,0.541992,81.004686
Hichiro_Naemura_,140596.000000,0.592105,131.983788
Hideki_Matsui_,116082.000000,0.857505,135.427650
Hilary_Duff_,152340.000000,0.492262,132.689579
Hillary_Clinton_,109456.500000,0.462400,70.271086
Hilmi_Ozkok_,124926.500000,0.927895,119.093460
Hipolito_Mejia_,140335.000000,0.747646,160.029047
Hisao_Oguchi_,0.000000,0.650292,122.439453
Hitomi_Soga_,86842.000000,1.014725,111.332878
Holly_Hunter_,111612.333333,0.524875,123.205280
Hootie_Johnson_,148412.000000,1.065347,122.623768
Horst_Koehler_,134663.000000,0.626701,122.932205
Hosni_Mubarak_,83631.250000,0.428559,127.158737
Howard_Dean_,129025.333333,0.711516,122.128237
Howard_Schultz_,135370.000000,0.455015,144.347136
Howard_Smith_,0.000000,0.815622,143.495508
Hu_Jintao_,157270.000000,0.671444,97.764849
Hugh_Grant_,95532.000000,0.380579,123.317335
Hugo_Chavez_,174897.000000,0.476278,128.125629
Hun_Sen_,138918.250000,0.560570,120.104448
Iain_Duncan_Smith_,127454.000000,0.532953,113.346369
Ian_McKellen_,125253.000000,0.574661,114.203703
Ian_Thorpe_,121848.000000,0.844548,93.943529
Iban_Mayo_,169389.000000,1.156923,151.335369
Ibrahim_Jaafari_,51816.000000,0.475579,113.318752
Igor_Ivanov_,149440.000000,0.708167,102.027349
Ilan_Ramon_,106379.500000,0.536780,123.567221
Imad_Moustapha_,132469.666667,0.620525,146.182093
Inam-ul-Haq_,153881.000000,0.613713,110.698864
Inocencio_Arias_,158569.000000,0.856623,138.141380
Intisar_Ajouri_,125497.000000,0.551274,145.813450
Isabella_Rossellini_,93393.000000,0.709900,97.538937
Isabelle_Huppert_,112638.000000,0.498947,121.575277
Isaiah_Washington_,0.000000,0.635204,129.708668
Ishaq_Shahryar_,105883.000000,0.726574,100.169342
Ismail_Merchant_,108708.000000,0.575106,138.855173
Iva_Majoli_,0.000000,0.904360,136.021879
JJ_Redick_,0.000000,0.815430,114.114656
JK_Rowling_,104959.500000,0.467768,146.554537
Jack_Grubman_,132222.500000,0.801218,125.549816
Jack_Nicholson_,0.000000,0.926688,151.088778
Jack_Straw_,103175.750000,0.476476,122.583147
Jackie_Chan_,108736.000000,0.565667,142.906273
Jacqueline_Obradors_,147780.500000,0.440733,113.654783
Jacques_Chirac_,147148.000000,0.848400,95.540154
Jacques_Rogge_,131458.000000,0.809070,130.951590
Jada_Pinkett_Smith_,0.000000,0.424449,107.763937
Jake_Gyllenhaal_,114531.285714,0.679261,107.398502
James_Blake_,86422.000000,0.411917,116.005018
James_Butts_,121530.000000,0.476251,127.086138
James_Caan_,90387.000000,0.649092,100.522444
James_Cameron_,0.000000,0.601274,90.118660
James_Cunningham_,115749.000000,0.434819,112.273336
James_Franco_,131887.200000,0.559772,96.940472
James_Gandolfini_,118274.000000,0.759703,156.330727
James_Ivory_,107041.000000,0.561847,131.674953
James_Jones_,115373.333333,0.649689,120.030092
James_Kelly_,173437.000000,0.635086,95.756136
James_Kopp_,110280.666667,0.565739,109.749012
James_Maguire_,0.000000,0.743572,123.475351
James_McGreevey_,0.000000,0.681752,122.852579
James_Morris_,166164.000000,0.895421,123.422535
James_Parker_,0.000000,0.980432,137.234381
James_Schultz_,143368.000000,0.642125,113.105278
James_Smith_,0.000000,0.544336,92.274462
James_Traficant_,122333.000000,0.377773,112.289984
James_Wolfensohn_,131536.000000,0.525928,118.981176
Jamie_Villafane_,127599.000000,0.504661,102.345282
Jamling_Norgay_,131809.500000,0.434796,131.479691
Jan-Michael_Gambill_,84500.000000,0.817913,133.479086
Jan_Ullrich_,118272.666667,0.816117,93.177822
Jane_Fonda_,109927.000000,0.517009,136.762712
Jane_Kaczmarek_,103671.333333,0.527055,161.937704
Jane_Pauley_,145415.000000,0.556347,120.289606
Janet_Napolitano_,154439.000000,0.615834,134.211636
Janet_Thorpe_,147036.500000,0.901155,150.517078
Janica_Kostelic_,113359.500000,1.060579,142.271694
Jason_Alexander_,0.000000,0.828198,92.787937
Jason_Jennings_,137246.000000,0.648477,129.161169
Jason_Kidd_,119893.000000,0.471658,121.835510
Jason_Lezak_,143057.000000,0.903125,136.905848
Javier_Solana_,141841.500000,0.594958,78.832581
Javier_Weber_,110727.000000,0.494428,167.707970
Jay_Garner_,130547.000000,0.635967,129.249882
Jay_Leno_,179571.000000,0.482504,138.031294
Jay_Rasulo_,150003.666667,0.552581,128.905701
Jayson_Williams_,116017.666667,0.378128,125.363483
Jean-Claude_Braquet_,127086.000000,0.627437,87.124031
Jean-Claude_Juncker_,81122.000000,0.419753,135.985945
Jean-Claude_Trichet_,128993.000000,0.536321,142.465565
Jean-David_Levitte_,152950.000000,0.761848,142.183485
Jean-Francois_Pontal_,167227.000000,0.850249,106.995649
Jean-Marc_de_La_Sabliere_,0.000000,0.536751,120.904398
Jean-Pierre_Raffarin_,155480.000000,0.711856,132.656250
Jean-Sebastien_Giguere_,0.000000,0.852453,144.974890
Jean_Brumley_,133475.000000,0.627446,137.247517
Jean_Carnahan_,93585.000000,0.570078,109.448761
Jean_Charest_,199242.000000,0.644373,102.752407
Jean_Chretien_,126028.000000,1.236917,123.735962
Jeanne_Moreau_,150795.333333,0.474892,126.290478
Jeb_Bush_,136198.000000,0.578647,143.966877
Jeff_Van_Gundy_,136501.000000,0.531635,121.328289
Jefferson_Perez_,101877.000000,0.618644,156.122005
Jeffrey_Archer_,182599.000000,0.802520,115.367903
Jeffrey_Immelt_,0.000000,0.451202,132.354588
Jeffrey_Jones_,139262.000000,0.588357,125.545507
Jeffrey_Scott_Postell_,107052.333333,0.723632,142.686815
Jelena_Dokic_,153821.000000,0.785058,125.515741
Jennifer_Aniston_,112657.857143,0.485212,132.338661
Jennifer_Capriati_,150085.000000,0.590741,119.970537
Jennifer_Connelly_,100106.750000,0.396329,122.735497
Jennifer_Garner_,98378.000000,0.360568,130.256021
Jennifer_Keller_,134564.000000,0.769912,91.490959
Jennifer_Lopez_,156022.500000,0.692446,147.914761
Jennifer_Reilly_,0.000000,0.621148,135.492840
Jennifer_Rodriguez_,171771.000000,0.741184,120.296404
Jennifer_Thompson_,0.000000,0.916124,134.751839
Jeong_Se-hyun_,108429.000000,0.681567,140.197329
Jeremy_Greenstock_,134341.500000,0.446527,129.866545
Jeremy_Shockey_,99019.000000,0.562915,103.107252
Jerry_Falwell_,0.000000,0.899167,121.389643
Jerry_Regier_,114021.000000,0.381021,112.836317
Jerry_Springer_,126524.000000,0.716699,129.502781
Jesse_Harris_,124745.666667,0.762114,129.823984
Jesse_Jackson_,173187.500000,0.825366,157.589672
Jesse_James_Leija_,131327.000000,0.607524,121.217493
Jesse_Ventura_,137167.000000,0.750538,109.721550
Jessica_Alba_,105185.333333,0.431657,96.404343
Jessica_Lange_,87792.000000,0.870405,132.574265
Jessica_Lynch_,115662.500000,0.738355,73.837456
Jia_Qinglin_,0.000000,0.593871,128.134794
Jiang_Zemin_,114041.000000,0.718486,134.476706
Jim_Carrey_,170881.000000,0.838137,117.932642
Jim_Edmonds_,172006.000000,1.091350,140.706869
Jim_Furyk_,132290.000000,1.005108,154.481453
Jim_Hahn_,109557.000000,0.697430,126.071487
Jim_Harrick_,141662.500000,0.788534,135.128141
Jim_OBrien_,0.000000,0.514370,137.458570
Jim_Tressel_,74104.250000,0.621750,123.458117
Jimmy_Carter_,119315.000000,0.554476,132.223116
Jimmy_Kimmel_,112132.000000,0.798327,105.101015
Jiri_Novak_,144932.500000,0.468882,140.888302
Jo_Dee_Messina_,96146.000000,0.679425,132.976955
Joan_Claybrook_,178990.000000,0.840165,118.454695
Joan_Laporta_,121260.000000,0.563232,144.156080
Job_Cohen_,162308.000000,0.666638,126.053831
Jodie_Foster_,120572.500000,0.654173,123.681845
Joe_Calzaghe_,171176.000000,0.647027,180.889896
Joe_Dumars_,0.000000,0.698057,185.191847
Joe_Gatti_,115233.500000,0.591303,106.943394
Joe_Lieberman_,144073.000000,0.588414,129.789063
Joe_Mantello_,92351.000000,0.481489,142.359314
Joe_Nichols_,125861.750000,0.450655,147.790640
Joe_Torre_,108782.000000,0.662229,126.013985
Joerg_Haider_,147433.000000,0.591326,111.325762
John_Abizaid_,127176.250000,0.525553,124.726450
John_Allen_Muhammad_,134539.000000,0.899743,175.993788
John_Ashcroft_,99944.000000,0.558783,124.622192
John_Banko_,158804.000000,0.601642,135.226509
John_Blaney_,165002.000000,0.620867,127.183870
John_Bolton_,110107.000000,0.716959,108.475760
John_Brady_,120594.000000,0.685908,119.773598
John_Cusack_,151587.000000,0.576852,131.247715
John_Edwards_,85128.666667,0.670324,121.079277
John_F_Kennedy_Jr_,98450.000000,0.849593,129.060400
John_Garamendi_,106222.000000,0.515470,155.878422
John_Howard_,154894.500000,0.609201,140.969845
John_Jumper_,118268.333333,0.608180,143.064224
John_Kerry_,121089.000000,0.683659,118.425072
John_Malkovich_,0.000000,0.598586,139.014385
John_Manley_,136236.333333,0.557376,108.420263
John_Mayer_,116858.666667,0.519498,117.429163
John_McCain_,183398.000000,0.597512,83.576229
John_McCallum_,77920.000000,0.769372,136.171595
John_McCormack_,126960.000000,0.862418,119.771917
John_McEnroe_,140762.000000,0.775303,139.902626
John_Negroponte_,152482.000000,0.507314,132.173550
John_Paul_II_,152351.000000,0.931729,145.922384
John_Reid_,0.000000,1.008735,150.452961
John_Reilly_,118276.500000,0.824203,105.068747
John_Rigas_,140665.000000,0.688529,127.415247
John_Rosa_,121938.000000,0.541797,127.798061
John_Rowland_,138174.500000,0.593359,121.502974
John_Ruiz_,119926.000000,0.559039,120.592794
John_Snow_,144254.000000,0.337380,133.324898
John_Spencer_,101404.666667,0.689143,124.515299
John_Stallworth_,162369.000000,0.759448,162.007603
John_Stockton_,154572.000000,0.983792,130.299347
John_Swofford_,116789.000000,0.636579,118.103590
John_Taylor_,137316.000000,0.680504,90.985579
John_Timoney_,0.000000,0.789075,108.980450
John_Travolta_,83992.666667,0.511990,124.742958
John_Walsh_,111034.000000,0.596189,114.276997
John_Warner_,143307.000000,0.900126,116.098595
John_Wolf_,79422.500000,0.337323,96.217274
Johnny_Carson_,126920.500000,0.856329,142.545530
Johnny_Depp_,130217.000000,0.583442,142.881189
Johnny_Tapia_,139696.000000,0.393858,113.713366
Johnny_Unitas_,131384.750000,0.462272,104.284777
Johnson_Panjaitan_,91297.000000,0.633351,129.133595
Jolanta_Kwasniewski_,111566.000000,0.571691,125.576454
Jon_Corzine_,0.000000,0.930539,121.517765
Jon_Gruden_,177475.000000,0.481915,146.845737
Jon_Voight_,100395.500000,0.677863,111.693279
Jonathan_Edwards_,153133.000000,0.919462,140.972208
Jonathan_Mostow_,118571.500000,0.605093,117.946810
Jong_Thae_Hwa_,0.000000,1.159308,175.562080
Jong_Wook_Lee_,0.000000,0.641287,100.701374
Jorge_Arce_,111962.333333,0.712859,129.744650
Jorge_Batlle_,122910.500000,0.883802,146.023647
Jorge_Castaneda_,161311.000000,0.519741,104.056799
Jorge_Rodolfo_Canicoba_Corral_,181898.000000,0.696443,102.487091
Jorge_Valdano_,109189.333333,0.473964,110.753054
Joschka_Fischer_,133284.000000,1.166818,84.323898
Jose_Canseco_,150884.000000,1.118634,140.027668
Jose_Dirceu_,149349.000000,0.601991,135.586935
Jose_Manuel_Durao_Barroso_,145382.000000,0.864070,135.594963
Jose_Maria_Aznar_,110850.500000,0.504130,139.084105
Jose_Mourinho_,0.000000,0.893428,133.248264
Jose_Sarney_,93898.666667,0.451730,98.389696
Jose_Serra_,95284.500000,0.490814,148.909002
Jose_Theodore_,90715.000000,0.602412,109.135798
Jose_Viegas_Filho_,132263.000000,0.781186,125.361145
Joseph_Biden_,149998.000000,0.585749,130.149059
Joseph_Blatter_,183970.000000,0.717902,127.469160
Joseph_Deiss_,149785.000000,0.518880,112.274227
Joseph_Estrada_,137160.000000,0.919730,134.231264
Joseph_Ralston_,140643.000000,0.558610,87.874508
Juan_Carlos_Ferrero_,108175.500000,0.443101,108.631327
Juan_Ignacio_Chela_,142765.500000,0.616365,155.905285
Juan_Manuel_Marquez_,127964.333333,0.648968,115.397738
Juan_Pablo_Montoya_,157910.000000,0.870755,164.055168
Juan_Valencia_Osorio_,116066.500000,0.398094,150.440342
Juanes_,126079.000000,0.690576,129.215052
Jude_Law_,138762.000000,0.777969,104.995066
Judi_Dench_,128165.000000,0.608095,105.864061
Judy_Genshaft_,126026.500000,0.417307,136.887863
Juergen_Peters_,123847.500000,0.633457,159.913364
Julia_Tymoshenko_,122643.666667,0.445630,112.535362
Julianna_Margulies_,134245.000000,0.609734,129.346140
Julianne_Moore_,133867.000000,0.616706,127.545065
Julie_Gerberding_,141848.000000,0.535514,133.462492
Julie_Taymor_,127561.666667,0.558271,117.378044
Julio_Iglesias_Jr_,149264.000000,0.655091,111.896015
Junichiro_Koizumi_,101015.333333,0.504381,121.425518
Justin_Gatlin_,0.000000,1.027466,169.035559
Justin_Guarini_,138323.750000,0.570204,144.214270
Justin_Leonard_,137783.500000,0.422366,127.770807
Justin_Timberlake_,107244.000000,0.894318,99.354595
Justine_Henin_,0.000000,1.041336,155.906826
Justine_Pasek_,129694.000000,0.462005,106.004063
Kalpana_Chawla_,142746.000000,0.672530,123.137197
Kamal_Kharrazi_,77066.000000,0.746960,132.696079
Karen_Mok_,122572.000000,0.990610,126.582329
Karin_Stoiber_,149422.000000,0.644300,155.604004
Kate_Capshaw_,108426.333333,0.532604,94.370359
Kate_Hudson_,106728.250000,0.501398,114.947973
Kate_Winslet_,125142.000000,0.644766,109.001116
Katherine_Harris_,140309.000000,0.592360,126.714266
Kathleen_Glynn_,116591.000000,0.435571,122.888756
Kathleen_Kennedy_Townsend_,154498.000000,0.567783,118.933254
Kathryn_Bigelow_,141849.500000,0.511954,127.040634
Kathy_Winters_,98572.500000,0.402731,99.974607
Katie_Harman_,108491.000000,0.459070,116.706791
Keanu_Reeves_,106614.666667,0.369032,145.786484
Keira_Knightley_,92735.000000,0.531534,115.330420
Keith_Bogans_,136179.000000,0.984392,157.029873
Kelli_White_,0.000000,0.745517,156.821993
Kelly_Clarkson_,108983.000000,0.493863,118.758013
Kelvin_Sampson_,136795.666667,0.712393,153.545563
Kemal_Dervis_,173659.000000,0.692109,122.453064
Ken_Macha_,0.000000,0.936475,107.916162
Ken_Watanabe_,123905.500000,0.574160,96.372633
Kenneth_Bowersox_,147035.000000,0.570568,134.883308
Kenneth_Branagh_,106978.333333,0.290106,85.689447
Kenneth_Evans_,136683.000000,0.433463,114.687920
Kent_Rominger_,120835.333333,0.487764,129.105249
Kevin_Costner_,121367.000000,0.519900,134.070751
Kevin_Spacey_,134149.000000,0.474851,84.050016
Kevin_Stallings_,0.000000,0.560800,138.197355
Kieran_Prendergast_,159711.000000,0.688808,146.155012
Kifah_Ajouri_,94933.000000,0.637005,157.815189
Kiki_Vandeweghe_,129242.000000,1.006596,116.137411
Kim_Clijsters_,136744.000000,0.715546,125.675808
Kim_Dae-jung_,131851.333333,0.803213,100.495991
Kim_Jin-sun_,0.000000,0.992897,118.973778
Kim_Jong-Il_,93829.000000,0.505987,97.910101
Kim_Ryong-sung_,151156.000000,0.539642,129.569595
Kim_Yong-il_,160205.500000,0.607377,105.509192
Kimi_Raikkonen_,143594.000000,0.973178,125.709402
King_Abdullah_II_,77165.000000,0.541611,124.602581
Kirk_Ferentz_,0.000000,0.741746,153.172712
Kirk_Johnson_,137626.000000,0.711321,143.331949
Kjell_Magne_Bondevik_,118879.000000,0.548665,132.569481
Klaus_Zwickel_,103071.000000,0.577576,137.777084
Kobe_Bryant_,129312.000000,0.735533,169.267872
Kofi_Annan_,94082.000000,0.556650,175.572424
Kosuke_Kitajima_,137015.000000,0.778791,139.611019
Kristanna_Loken_,122332.000000,0.566477,97.947323
Kristen_Breitweiser_,105183.333333,0.639543,110.477196
Kristin_Davis_,133012.500000,0.578436,112.481266
Kurt_Busch_,121262.000000,0.569853,115.892063
Kurt_Russell_,97387.000000,0.779603,137.565111
Kurt_Warner_,160917.000000,0.656075,135.340374
Kwon_Yang-sook_,140448.500000,0.590958,98.302286
LK_Advani_,129835.500000,0.650592,150.774426
Laila_Ali_,99310.000000,0.431803,133.226078
Lana_Clarkson_,96238.000000,0.623572,81.344116
Lance_Armstrong_,117078.333333,0.896237,139.397619
Lance_Bass_,96728.000000,0.730257,120.264643
Larry_Bowa_,153891.000000,0.546951,150.053680
Larry_Brown_,144053.000000,0.765771,149.303871
Larry_Coker_,132707.250000,0.644031,129.404549
Larry_Ellison_,84377.000000,0.481586,89.598003
Larry_Johnson_,125518.000000,0.832917,128.776972
Larry_Lindsey_,137365.000000,0.787287,127.555992
Larry_Lucchino_,129125.000000,0.855155,112.423620
Larry_Thompson_,105827.000000,0.548504,131.614397
Lars_Von_Trier_,91796.500000,0.535983,91.485298
Latrell_Sprewell_,149794.000000,0.415721,157.784166
Laura_Bush_,126663.000000,0.819606,109.329700
Laura_Hernandez_,139277.000000,0.632551,138.210258
Laura_Linney_,118042.666667,0.539447,96.447649
Lauren_Hutton_,113176.200000,0.524529,112.662277
Lauren_Killian_,159139.000000,0.509220,127.809584
Laurent_Gbagbo_,0.000000,0.749102,160.330162
Laurent_Jalabert_,0.000000,0.755733,167.739988
Lawrence_MacAulay_,134289.000000,1.083589,152.440620
LeAnn_Rimes_,95883.000000,0.514786,107.326111
LeBron_James_,136444.500000,0.662167,172.280546
Lea_Fastow_,145955.000000,0.590761,127.772455
Leander_Paes_,164478.000000,0.481336,164.394125
Lech_Walesa_,150996.000000,0.711591,89.867783
Lee_Hoi-chang_,124365.000000,0.499295,100.342485
Lee_Jun_,129244.500000,0.453527,122.572031
Lee_Soo-hyuck_,152702.000000,0.679765,138.591131
Lee_Tae-sik_,0.000000,0.636685,114.539669
Leland_Chapman_,152728.500000,0.586346,169.167858
Len_Jenoff_,0.000000,0.721324,148.816111
Lennox_Lewis_,153811.000000,0.571546,139.068073
Lenny_Wilkens_,171152.000000,0.586244,128.248241
Leon_LaPorte_,144993.500000,0.723389,107.702366
Leonard_Hamilton_,126566.000000,0.638307,159.732893
Leonardo_DiCaprio_,90407.666667,0.552157,122.221972
Leonid_Kuchma_,90430.500000,0.547816,87.259323
Lesley_McCulloch_,160993.000000,1.080297,133.641050
Leslie_Ann_Woodward_,103427.666667,0.444365,90.945910
Leslie_Caldwell_,136681.000000,0.854395,133.003899
Leslie_Moonves_,135313.000000,0.623550,96.241779
Leszek_Miller_,123345.500000,0.580390,95.999660
Li_Peng_,118449.000000,0.469705,110.657564
Li_Zhaoxing_,153191.000000,0.699344,129.059671
Liam_Neeson_,110165.000000,0.798118,134.682680
Lili_Taylor_,110869.500000,0.406804,108.439272
Lily_Tomlin_,104406.000000,0.488391,127.773628
Lim_Dong-won_,0.000000,0.709460,107.928198
Lina_Krasnoroutskaya_,139016.000000,0.758906,87.988636
Lindsay_Benko_,135153.000000,0.739470,137.871178
Lindsay_Davenport_,93328.000000,0.653832,130.403021
Lindsey_Graham_,108988.000000,0.513006,120.620594
Lino_Oviedo_,140478.000000,0.572272,133.815065
Lionel_Richie_,141317.000000,0.908772,144.491594
Lisa_Gottsegen_,122857.666667,0.412284,130.234404
Lisa_Ling_,0.000000,0.445653,146.929623
Lisa_Marie_Presley_,125149.800000,0.564352,116.422354
Lisa_Raymond_,146646.333333,0.979683,141.118698
Liu_Mingkang_,132169.500000,0.439211,118.214787
Liza_Minnelli_,129938.000000,0.606228,124.304741
Lleyton_Hewitt_,122076.500000,1.037685,159.679951
Lloyd_Ward_,137536.000000,0.447384,134.269691
Lon_Kruger_,157916.000000,0.735463,153.198799
Lord_Hutton_,170660.000000,0.775859,94.117941
Lou_Piniella_,111483.000000,0.819374,146.085094
Luciano_Pavarotti_,119728.000000,0.545913,128.572538
Lucio_Gutierrez_,121004.000000,0.761596,132.590216
Lucy_Liu_,85587.500000,0.512511,103.541540
Ludivine_Sagnier_,97844.500000,0.679447,136.207737
Luis_Ernesto_Derbez_Bautista_,145590.000000,0.784935,139.523912
Luis_Figo_,111960.500000,0.617381,146.626404
Luis_Gonzalez_Macchi_,157020.000000,1.095187,129.823273
Luis_Horna_,129080.500000,0.587820,166.292086
Luiz_Felipe_Scolari_,0.000000,0.570534,139.464525
Luiz_Inacio_Lula_da_Silva_,134998.000000,0.621809,134.233027
Luke_Walton_,139684.000000,0.517366,147.016470
Lyle_Vanclief_,59284.000000,0.594899,101.224152
Lynn_Abraham_,0.000000,0.896894,132.673853
Lynn_Redgrave_,121469.500000,0.889140,118.683317
Lynne_Cheney_,114075.500000,0.600717,133.703295
Mack_Brown_,141486.666667,0.570023,100.138006
Madeleine_Albright_,142498.333333,0.610114,107.396578
Madonna_,106335.600000,0.474952,102.470358
Magdalena_Maleeva_,142509.000000,0.913775,153.185869
Maggie_Smith_,160530.000000,0.886150,139.153147
Magui_Serna_,0.000000,0.975835,153.630424
Mahathir_Mohamad_,74631.000000,0.358161,131.115280
Mahmoud_Abbas_,127213.000000,0.797133,156.891560
Makhdoom_Amin_Fahim_,110457.333333,0.555084,155.144854
Manfred_Stolpe_,0.000000,0.715280,124.871025
Manuel_Poggiali_,102765.000000,0.472579,141.702139
Marat_Safin_,123439.000000,0.843158,147.061394
Marc-Andre_Fleury_,160150.000000,0.916992,115.327873
Marc_Grossman_,130680.000000,0.553627,125.357134
Marcelo_Ebrard_,102690.000000,0.532496,113.137348
Marcelo_Rios_,142625.000000,0.914303,148.981756
Marcelo_Salas_,120556.000000,0.444066,139.999891
Marco_Antonio_Barrera_,138717.000000,0.565833,122.305677
Marcus_Gronholm_,141538.000000,0.506444,79.745527
Margaret_Thatcher_,150538.000000,0.823436,102.156860
Maria_Luisa_Mendonca_,0.000000,1.083344,145.694174
Maria_Shriver_,93410.666667,0.457601,118.050079
Maria_Soledad_Alvear_Valenzuela_,139035.000000,0.526710,108.483444
Mariah_Carey_,105707.000000,0.554689,116.010983
Mariana_Pollack_,89346.000000,0.578601,69.637194
Mariangel_Ruiz_Torrealba_,155312.000000,0.431700,100.605520
Marie-Reine_Le_Gougne_,109876.000000,0.746136,117.304173
Marieta_Chrousala_,157211.000000,0.665004,117.691261
Marilyn_Monroe_,0.000000,0.781582,131.787153
Marina_Anissina_,138912.000000,0.460427,128.491211
Mario_Cipollini_,177691.000000,0.977037,156.177670
Mario_Dumont_,121008.000000,0.610311,103.910723
Mario_Kreutzberger_,94697.000000,1.065867,146.123253
Marisa_Tomei_,115729.500000,0.544351,117.613625
Marissa_Jaret_Winokur_,154274.000000,0.440283,106.393381
Mark_Cuban_,99637.000000,0.577315,133.491549
