Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,137621.666667,0.663294,125.589520
George_Brumley_,136485.500000,0.829621,133.071392
George_Clooney_,170633.500000,0.858295,83.080873
George_Foreman_,126275.000000,0.555011,104.696768
George_Galloway_,120710.000000,0.721566,136.603384
George_HW_Bush_,141348.333333,0.753971,150.890175
George_Karl_,115368.000000,0.553688,113.048952
George_Lopez_,149971.500000,0.805751,129.416122
George_P_Bush_,149447.000000,0.654315,103.466383
George_Papandreou_,132197.500000,0.604061,163.608192
George_Pataki_,85677.500000,0.647817,124.621557
George_Robertson_,140790.000000,0.569488,83.017963
George_Roy_Hill_,85561.000000,0.667266,105.009842
George_Ryan_,128218.000000,0.593042,91.392796
George_Tenet_,145718.666667,0.567839,146.773729
George_Voinovich_,86394.400000,0.666623,152.356195
George_W_Bush_,86141.250000,0.479685,128.668379
Georgi_Parvanov_,81109.000000,0.615058,133.476053
Geraldine_Chaplin_,130068.666667,0.861103,138.781767
Gerard_Depardieu_,88310.200000,0.473993,125.441845
Gerardo_Gambala_,130230.000000,0.850221,157.877224
Gerhard_Schroeder_,117219.000000,0.500468,106.029593
Gerry_Adams_,104242.000000,0.716482,131.050097
Gerry_Parsky_,87439.666667,0.682074,148.080460
Gian_Marco_,134674.000000,0.859041,137.397301
Gianna_Angelopoulos-Daskalaki_,136131.000000,0.965429,114.784399
Gil_de_Ferran_,112846.250000,1.102629,168.727686
Gilberto_Rodriguez_Orejuela_,141662.000000,0.627370,148.930904
Gillian_Anderson_,74573.333333,0.870152,88.709290
Gisele_Bundchen_,153455.000000,0.604679,161.791689
Giuseppe_Gibilisco_,104344.750000,0.550275,110.384457
Glafcos_Clerides_,132354.250000,0.872499,123.639500
Gloria_Allred_,125296.000000,0.623223,114.714346
Gloria_Macapagal_Arroyo_,119810.000000,0.576547,101.567827
Gloria_Trevi_,136385.500000,0.574569,129.500759
Goh_Kun_,119398.000000,0.722969,98.190102
Goldie_Hawn_,126969.000000,0.898485,106.169165
Gonzalo_Sanchez_de_Lozada_,137094.000000,0.810283,84.639418
Goran_Persson_,91798.000000,0.794237,132.851807
Gordon_Brown_,145354.333333,0.654122,115.605257
Gordon_Campbell_,55900.500000,0.683877,110.844845
Grady_Irvin_Jr_,94977.666667,0.656757,165.945320
Grant_Hackett_,110660.750000,0.657338,132.919285
Gray_Davis_,103593.000000,0.866673,121.448856
Greg_Gilbert_,98337.666667,0.704807,142.660328
Greg_Ostertag_,95568.600000,0.606581,102.934044
Greg_Owen_,140247.500000,0.665980,127.251686
Greg_Rusedski_,115231.000000,0.742710,147.608135
Gregg_Popovich_,122402.333333,0.440994,124.661169
Gregory_Geoffroy_,128601.500000,0.878668,125.168926
Gregory_Hines_,149589.400000,0.572552,152.024620
Gro_Harlem_Brundtland_,135554.666667,0.872685,100.417593
Guido_Westerwelle_,162996.500000,0.496098,97.697767
Guillaume_Soro_,113749.000000,0.727285,194.249994
Guillermo_Canas_,118841.600000,0.672405,128.216068
Guillermo_Coria_,128684.750000,0.728205,180.224167
Guillermo_Ortiz_,118615.000000,0.696857,121.340242
Gunter_Pleuger_,111286.000000,0.655553,129.729845
Gus_Van_Sant_,111123.333333,0.634283,112.542997
Gustavo_Kuerten_,138297.500000,0.626810,128.478588
Guy_Hemmings_,86948.000000,0.766724,118.715506
Guy_Ritchie_,155673.500000,1.159206,124.964445
Gwendal_Peizerat_,84376.500000,0.456187,140.702883
Gwyneth_Paltrow_,114094.000000,0.938978,88.762760
Habib_Rizieq_,97590.300000,0.377777,155.957333
Hal_Gehman_,128595.500000,0.786451,142.132586
Hal_Sutton_,113903.500000,0.593557,114.550915
Halle_Berry_,101180.500000,0.657426,116.739124
Hamid_Karzai_,117922.000000,0.645484,145.429792
Hamzah_Haz_,75831.000000,0.512269,117.011621
Hanan_Ashrawi_,135240.000000,1.049315,105.050352
Hannah_Stockbauer_,73738.000000,0.322720,134.934952
Hans_Blix_,137939.000000,0.869607,117.719250
Hans_Eichel_,98323.000000,0.610376,125.625118
Harbhajan_Singh_,88771.750000,0.880905,163.856449
Harrison_Ford_,92200.454545,0.617817,99.841152
Harry_Belafonte_,164391.500000,0.651304,174.792830
Harry_Kalas_,68458.142857,0.719407,143.638224
Harry_Schmidt_,112187.000000,0.985014,100.911488
Harvey_Weinstein_,115882.500000,0.484308,158.752556
Hashim_Thaci_,109173.166667,0.549977,137.492355
Hassan_Nasrallah_,127306.250000,0.610939,153.516363
Hassan_Wirajuda_,76954.000000,0.691715,91.776438
Hayley_Tullett_,63840.250000,0.400931,150.682314
Heath_Ledger_,159357.500000,0.897972,77.929214
Heather_Mills_,132233.000000,0.772253,85.090143
Hector_Babenco_,112204.428571,0.619428,135.094267
Hee-Won_Han_,121158.000000,0.878611,152.522652
Heidi_Fleiss_,128394.250000,0.596718,174.370987
Heidi_Klum_,115813.750000,0.610798,126.743164
Heinz_Feldmann_,112271.750000,0.554849,134.060709
Heizo_Takenaka_,132430.333333,0.695192,134.028330
Helen_Clark_,111781.000000,0.939785,122.897818
Henrique_Meirelles_,121234.000000,0.605200,125.340742
Herb_Sendek_,103956.400000,0.576055,132.798296
Hermann_Maier_,92428.000000,0.602928,99.234823
Herta_Daeubler-Gmelin_,93940.750000,0.668216,80.996370
Hichiro_Naemura_,131859.000000,0.582752,131.980499
Hideki_Matsui_,88372.000000,0.962510,135.420954
Hilary_Duff_,113242.000000,0.541467,132.681984
Hillary_Clinton_,131997.500000,0.562518,70.251768
Hilmi_Ozkok_,125256.000000,0.879551,119.084614
Hipolito_Mejia_,138000.000000,0.798937,160.017723
Hisao_Oguchi_,104377.333333,0.774456,135.411879
Hitomi_Soga_,95945.500000,0.847472,111.309244
Holly_Hunter_,104901.285714,0.392768,123.197607
Hootie_Johnson_,126326.750000,0.766836,122.621288
Horst_Koehler_,136258.500000,0.703229,122.927099
Hosni_Mubarak_,132036.000000,0.650222,127.143166
Howard_Dean_,106019.000000,0.896465,122.119608
Howard_Schultz_,125795.000000,0.626630,144.343737
Howard_Smith_,175226.500000,0.943849,143.493355
Hu_Jintao_,138932.000000,0.628626,97.736971
Hugh_Grant_,140484.666667,0.573459,123.302614
Hugo_Chavez_,100117.800000,0.609486,128.113674
Hun_Sen_,127269.500000,0.816013,120.097849
Iain_Duncan_Smith_,61409.000000,0.424672,143.614590
Ian_McKellen_,130271.000000,0.741780,114.186731
Ian_Thorpe_,135873.500000,0.859686,93.934889
Iban_Mayo_,86042.250000,0.782063,130.846468
Ibrahim_Jaafari_,106892.000000,0.680719,149.745209
Igor_Ivanov_,114259.666667,0.570995,102.014874
Ilan_Ramon_,129053.333333,0.644937,130.762575
Imad_Moustapha_,161314.500000,0.551096,146.176844
Inam-ul-Haq_,129927.500000,0.995601,88.048790
Inocencio_Arias_,132739.000000,0.614651,138.128494
Intisar_Ajouri_,118024.750000,0.603244,145.810989
Isabella_Rossellini_,93590.375000,0.604048,97.526297
Isabelle_Huppert_,92744.333333,0.493017,121.571486
Isaiah_Washington_,149868.500000,0.846553,182.505577
Ishaq_Shahryar_,126376.000000,0.655856,119.081989
Ismail_Merchant_,156382.000000,0.684044,138.837587
Iva_Majoli_,101681.500000,0.854248,154.900295
JJ_Redick_,127253.000000,0.557784,156.102930
JK_Rowling_,114669.857143,0.435897,146.550833
Jack_Grubman_,92078.000000,0.624397,125.541018
Jack_Nicholson_,121424.500000,0.757810,138.737026
Jack_Straw_,127486.000000,0.644450,122.568281
Jackie_Chan_,101248.000000,0.460615,142.904417
Jacqueline_Obradors_,142027.500000,0.547840,113.653032
Jacques_Chirac_,82562.333333,0.575443,144.150938
Jacques_Rogge_,106483.000000,0.750884,130.949049
Jada_Pinkett_Smith_,107616.500000,0.589589,148.193823
Jake_Gyllenhaal_,113693.666667,0.648603,107.386242
James_Blake_,69335.800000,0.447782,115.998297
James_Butts_,71647.000000,0.641838,127.072952
James_Caan_,138872.333333,0.873466,100.514750
James_Cameron_,173331.500000,0.627913,151.077393
James_Cunningham_,146714.666667,0.904254,140.527161
James_Franco_,100392.666667,0.503288,96.925642
James_Gandolfini_,127769.500000,0.826798,161.093367
James_Ivory_,118584.333333,0.495840,131.663221
James_Jones_,111169.000000,0.922965,112.219423
James_Kelly_,124235.750000,0.622602,95.732944
James_Kopp_,122193.500000,0.600009,126.170153
James_Maguire_,78103.000000,0.601999,115.826603
James_McGreevey_,138019.666667,0.535803,155.357840
James_Morris_,46561.500000,0.523473,115.678583
James_Parker_,139509.000000,0.860195,137.226711
James_Schultz_,97097.500000,0.535189,118.255457
James_Smith_,102784.000000,0.659521,96.410709
James_Traficant_,112449.250000,0.749464,143.505165
James_Wolfensohn_,89595.285714,0.679893,118.971485
Jamie_Villafane_,129121.500000,0.693878,102.336344
Jamling_Norgay_,146986.000000,0.617685,131.465328
Jan-Michael_Gambill_,88250.500000,0.870336,133.476360
Jan_Ullrich_,150655.000000,0.824101,93.166071
Jane_Fonda_,124262.000000,0.592648,136.756216
Jane_Kaczmarek_,75177.000000,0.409842,161.935303
Jane_Pauley_,142361.000000,0.853551,120.285250
Janet_Napolitano_,115983.000000,0.619866,134.200636
Janet_Thorpe_,118318.000000,0.590500,123.744652
Janica_Kostelic_,133321.666667,1.014890,142.268126
Jason_Alexander_,96230.400000,0.573871,121.274965
Jason_Jennings_,102962.857143,0.499515,129.159801
Jason_Kidd_,85915.500000,0.502447,122.378901
Jason_Lezak_,93000.000000,0.593508,136.896544
Javier_Solana_,117271.500000,0.527119,78.827915
Javier_Weber_,89789.800000,0.514520,167.702164
Jay_Garner_,91427.000000,0.938188,129.236557
Jay_Leno_,104785.000000,0.647729,138.027649
Jay_Rasulo_,96088.500000,0.631203,134.454773
Jayson_Williams_,106883.250000,0.551941,125.355104
Jean-Claude_Braquet_,136715.000000,0.771221,140.224991
Jean-Claude_Juncker_,120505.000000,0.566647,135.971991
Jean-Claude_Trichet_,133109.000000,0.792578,115.966125
Jean-David_Levitte_,92664.363636,0.564389,140.716978
Jean-Francois_Pontal_,114725.666667,1.057030,106.983967
Jean-Marc_de_La_Sabliere_,152922.000000,0.767833,122.986895
Jean-Pierre_Raffarin_,129839.000000,0.827750,132.653816
Jean-Sebastien_Giguere_,65164.500000,0.789008,93.790215
Jean_Brumley_,101556.000000,0.540910,137.237120
Jean_Carnahan_,100707.000000,0.737533,109.447456
Jean_Charest_,83836.500000,0.737973,129.287142
Jean_Chretien_,112966.500000,1.120697,123.719315
Jeanne_Moreau_,97074.000000,0.661725,126.285049
Jeb_Bush_,155869.500000,0.852828,143.956631
Jeff_Van_Gundy_,56496.000000,0.703673,131.052214
Jefferson_Perez_,143002.000000,0.656771,156.120523
Jeffrey_Archer_,122217.000000,0.598755,115.354099
Jeffrey_Immelt_,152709.000000,0.568106,159.459942
Jeffrey_Jones_,110666.000000,0.658636,125.532473
Jeffrey_Scott_Postell_,142180.500000,0.645281,142.681898
Jelena_Dokic_,156201.500000,0.670110,148.822641
Jennifer_Aniston_,146626.000000,0.560523,150.291559
Jennifer_Capriati_,127314.500000,0.627562,119.962330
Jennifer_Connelly_,59880.000000,0.490277,122.730709
Jennifer_Garner_,101509.800000,0.473049,130.253567
Jennifer_Keller_,96802.666667,0.497827,100.087341
Jennifer_Lopez_,140117.000000,0.815233,147.909193
Jennifer_Reilly_,97465.800000,0.488027,125.125572
Jennifer_Rodriguez_,120331.000000,0.782854,120.288273
Jennifer_Thompson_,84292.333333,0.796084,123.689583
Jeong_Se-hyun_,101253.000000,0.720158,140.176235
Jeremy_Greenstock_,141024.000000,0.896876,104.328852
Jeremy_Shockey_,91387.000000,0.507860,112.365271
Jerry_Falwell_,89895.333333,0.533980,96.110044
Jerry_Regier_,76965.000000,0.478134,104.950043
Jerry_Springer_,111524.000000,0.847225,119.440498
Jesse_Harris_,130492.000000,0.619461,129.816191
Jesse_Jackson_,158185.000000,0.779640,112.930096
Jesse_James_Leija_,111492.750000,0.590331,142.328693
Jesse_Ventura_,145031.000000,0.791037,120.659744
Jessica_Alba_,125394.000000,0.728372,124.958778
Jessica_Lange_,130209.500000,0.786376,132.570667
Jessica_Lynch_,146028.000000,0.700776,136.979330
Jia_Qinglin_,131152.000000,0.840918,112.078840
Jiang_Zemin_,156045.000000,0.680451,128.422585
Jim_Carrey_,121482.000000,0.776480,117.924572
Jim_Edmonds_,154080.500000,0.995205,140.702112
Jim_Furyk_,126205.500000,0.986552,146.944731
Jim_Hahn_,131200.500000,0.717558,126.062115
Jim_Harrick_,105650.857143,0.826618,135.116297
Jim_OBrien_,97860.750000,0.720121,158.593225
Jim_Tressel_,114202.000000,0.493995,123.435139
Jimmy_Carter_,98591.090909,0.502748,103.954830
Jimmy_Kimmel_,133127.000000,0.745063,105.090265
Jiri_Novak_,110824.000000,0.530269,140.884998
Jo_Dee_Messina_,146263.000000,0.765749,132.970369
Joan_Claybrook_,78976.333333,0.745023,118.449791
Joan_Laporta_,51188.666667,0.407506,144.154158
Job_Cohen_,0.000000,0.571110,132.326818
Jodie_Foster_,126927.000000,0.860095,123.677366
Joe_Calzaghe_,102695.000000,0.730608,180.887566
Joe_Dumars_,81132.000000,0.529285,157.409292
Joe_Gatti_,74054.000000,0.553463,106.929533
Joe_Lieberman_,97190.000000,0.558105,119.285858
Joe_Mantello_,147452.000000,0.815275,142.347084
Joe_Nichols_,107486.666667,0.525015,147.789610
Joe_Torre_,114098.000000,0.655850,126.007574
Joerg_Haider_,129923.000000,0.554828,111.316023
John_Abizaid_,152188.000000,0.835620,124.721251
John_Allen_Muhammad_,83017.750000,0.783852,175.988533
John_Ashcroft_,150374.000000,0.699733,124.620134
John_Banko_,109526.500000,0.604717,135.220354
John_Blaney_,127792.000000,0.767177,127.166883
John_Bolton_,101150.000000,0.902357,108.468433
John_Brady_,136720.666667,0.736355,163.185129
John_Cusack_,96264.000000,0.541227,131.242128
John_Edwards_,135209.000000,0.747599,121.059835
John_F_Kennedy_Jr_,112484.000000,0.942622,129.056238
John_Garamendi_,94829.125000,0.530188,119.335720
John_Howard_,113122.200000,0.492801,140.962872
John_Jumper_,81130.000000,0.633676,143.063629
John_Kerry_,102187.666667,0.722947,118.420115
John_Malkovich_,117502.666667,0.595277,162.688816
John_Manley_,118956.500000,0.890308,110.161083
John_Mayer_,102518.000000,0.462183,101.044128
John_McCain_,155752.000000,0.760497,83.541975
John_McCallum_,114963.500000,0.591084,125.150278
John_McCormack_,104004.000000,0.647882,110.667534
John_McEnroe_,114766.833333,0.861723,139.891493
John_Negroponte_,81397.000000,0.591425,132.170435
John_Paul_II_,121509.000000,0.685256,133.653500
John_Reid_,128924.500000,0.959162,97.250177
John_Reilly_,130477.000000,1.047999,107.048071
John_Rigas_,93294.666667,0.447600,160.168432
John_Rosa_,112677.000000,0.755201,149.215345
John_Rowland_,110211.750000,0.862444,94.972174
John_Ruiz_,97890.600000,0.654814,120.585913
John_Snow_,111544.750000,0.537907,133.311083
John_Spencer_,129370.500000,0.722650,124.501190
John_Stallworth_,142852.000000,0.779780,162.003515
John_Stockton_,81499.500000,0.480984,138.358395
John_Swofford_,167465.500000,0.720795,118.093855
John_Taylor_,71460.444444,0.670242,96.479349
John_Timoney_,103309.500000,0.515861,113.967657
John_Travolta_,126068.500000,0.735876,124.727278
John_Walsh_,126724.000000,0.541015,114.267534
John_Warner_,130971.400000,0.488866,93.518250
John_Wolf_,133896.000000,0.547290,96.192583
Johnny_Carson_,120248.000000,0.620278,97.705318
Johnny_Depp_,119775.500000,0.623116,139.232830
Johnny_Tapia_,105951.000000,0.727583,113.706024
Johnny_Unitas_,162417.000000,0.700208,104.280987
Johnson_Panjaitan_,134207.000000,0.900979,129.121782
Jolanta_Kwasniewski_,103977.000000,0.705334,118.329502
Jon_Corzine_,152988.000000,0.409705,156.491238
Jon_Gruden_,111113.600000,0.551033,146.837549
Jon_Voight_,143807.500000,0.742347,106.455837
Jonathan_Edwards_,96403.800000,0.556077,153.044643
Jonathan_Mostow_,100745.400000,0.786241,117.932968
Jong_Thae_Hwa_,118266.000000,0.842051,175.554653
Jong_Wook_Lee_,118520.000000,0.750468,117.669979
Jorge_Arce_,126903.000000,0.631727,137.362545
Jorge_Batlle_,129732.000000,0.777703,138.642712
Jorge_Castaneda_,103401.571429,0.674962,104.047783
Jorge_Rodolfo_Canicoba_Corral_,96007.250000,0.554209,102.479679
Jorge_Valdano_,82768.000000,0.803028,110.734634
Joschka_Fischer_,110246.000000,0.561620,105.888229
Jose_Canseco_,121338.000000,0.569643,126.152037
Jose_Dirceu_,120457.250000,0.732469,135.570095
Jose_Manuel_Durao_Barroso_,142766.000000,0.758169,100.870398
Jose_Maria_Aznar_,101466.600000,0.741007,139.080492
Jose_Mourinho_,141298.500000,0.892695,135.698595
Jose_Sarney_,106998.125000,0.645903,121.826523
Jose_Serra_,140206.000000,0.579754,148.897076
Jose_Theodore_,135577.000000,0.750352,119.619854
Jose_Viegas_Filho_,129412.500000,0.584167,125.347517
Joseph_Biden_,111657.600000,0.591087,130.146095
Joseph_Blatter_,126162.000000,0.780776,96.456450
Joseph_Deiss_,83860.600000,0.457788,151.944494
Joseph_Estrada_,138385.500000,0.963304,134.221127
Joseph_Ralston_,139034.000000,0.746196,124.498604
Juan_Carlos_Ferrero_,118696.000000,0.850105,153.269482
Juan_Ignacio_Chela_,86229.666667,0.590658,155.898630
Juan_Manuel_Marquez_,126399.666667,0.617931,115.390041
Juan_Pablo_Montoya_,112411.000000,0.634273,164.051363
Juan_Valencia_Osorio_,88970.000000,0.817918,150.432791
Juanes_,127655.500000,0.606413,129.210844
Jude_Law_,148801.000000,0.987608,106.431391
Judi_Dench_,113243.000000,0.726385,105.856310
Judy_Genshaft_,95764.000000,0.513978,136.883278
Juergen_Peters_,152886.000000,0.861990,163.239656
Julia_Tymoshenko_,145518.000000,0.653328,77.473671
Julianna_Margulies_,124671.500000,0.904393,129.343510
Julianne_Moore_,142030.500000,0.825840,127.539169
Julie_Gerberding_,160048.500000,0.846475,141.443344
Julie_Taymor_,98455.800000,0.497976,117.376091
Julio_Iglesias_Jr_,150145.000000,0.623479,111.886185
Junichiro_Koizumi_,133000.000000,0.991203,99.613501
Justin_Gatlin_,92046.333333,0.652717,174.653008
Justin_Guarini_,157182.000000,0.776054,120.459249
Justin_Leonard_,112673.000000,0.537621,127.760878
Justin_Timberlake_,153803.500000,1.075261,110.305462
Justine_Henin_,146626.500000,0.925195,108.808216
Justine_Pasek_,147442.500000,0.673967,120.492012
Kalpana_Chawla_,112979.000000,0.771101,123.135727
Kamal_Kharrazi_,108560.428571,0.646129,126.419540
Karen_Mok_,148363.666667,0.565188,122.153797
Karin_Stoiber_,114199.800000,0.627471,155.599043
Kate_Capshaw_,123632.500000,0.995394,131.735622
Kate_Hudson_,118403.500000,0.654427,114.933979
Kate_Winslet_,149310.000000,1.064491,87.208708
Katherine_Harris_,147918.400000,0.892024,126.710339
Kathleen_Glynn_,137561.250000,0.653978,122.881641
Kathleen_Kennedy_Townsend_,150388.500000,0.639093,118.928783
Kathryn_Bigelow_,150083.000000,0.731011,127.026472
Kathy_Winters_,144215.000000,0.469194,99.970005
Katie_Harman_,168990.000000,0.773310,83.009676
Keanu_Reeves_,134989.333333,0.572161,145.777199
Keira_Knightley_,126103.000000,0.800566,115.329107
Keith_Bogans_,105045.000000,0.738804,134.423172
Kelli_White_,116943.000000,0.604502,166.264742
Kelly_Clarkson_,119137.750000,0.773424,118.754738
Kelvin_Sampson_,144459.000000,0.910261,153.539335
Kemal_Dervis_,128651.666667,0.933686,129.713013
Ken_Macha_,135122.000000,0.907272,103.735264
Ken_Watanabe_,151879.666667,0.936064,96.363676
Kenneth_Bowersox_,86000.714286,0.555803,134.875305
Kenneth_Branagh_,118958.000000,0.661934,95.640463
Kenneth_Evans_,122454.000000,0.872818,114.684256
Kent_Rominger_,126452.200000,0.607316,129.096867
Kevin_Costner_,109078.000000,0.918687,134.069866
Kevin_Spacey_,115856.750000,0.776580,112.876495
Kevin_Stallings_,108272.500000,0.596010,145.532747
Kieran_Prendergast_,126717.000000,0.750479,146.148977
Kifah_Ajouri_,140132.500000,0.889024,157.809324
Kiki_Vandeweghe_,121347.333333,0.782370,115.172503
Kim_Clijsters_,111867.250000,0.483050,93.028349
Kim_Dae-jung_,130442.000000,0.994360,100.484222
Kim_Jin-sun_,133042.000000,0.609908,136.578341
Kim_Jong-Il_,120221.666667,0.651278,97.892410
Kim_Ryong-sung_,118853.000000,0.587257,129.561731
Kim_Yong-il_,138037.666667,0.531423,119.467985
Kimi_Raikkonen_,132593.000000,1.102582,125.704624
King_Abdullah_II_,122612.000000,0.615319,124.595840
Kirk_Ferentz_,143655.000000,0.578601,153.910952
Kirk_Johnson_,91938.666667,0.630437,171.622002
Kjell_Magne_Bondevik_,82024.333333,0.668287,132.564964
Klaus_Zwickel_,140033.333333,0.583663,121.537598
Kobe_Bryant_,143875.800000,1.005277,169.256735
Kofi_Annan_,72827.800000,0.492308,147.361191
Kosuke_Kitajima_,128859.000000,0.851972,139.607475
Kristanna_Loken_,84907.666667,0.461652,97.944897
Kristen_Breitweiser_,91757.000000,0.589258,110.469799
Kristin_Davis_,129188.500000,0.890157,112.480476
Kurt_Busch_,130432.500000,0.759504,172.786331
Kurt_Russell_,127776.500000,0.806175,117.178762
Kurt_Warner_,97642.400000,0.600751,135.333427
Kwon_Yang-sook_,131054.000000,0.745918,98.283958
LK_Advani_,117715.000000,0.682422,117.859909
Laila_Ali_,128692.000000,0.510707,133.219904
Lana_Clarkson_,103852.200000,0.536350,81.337059
Lance_Armstrong_,92080.000000,0.848661,150.506966
Lance_Bass_,113826.000000,0.751896,120.256401
Larry_Bowa_,100124.000000,0.519954,150.049248
Larry_Brown_,90302.666667,0.497563,149.296825
Larry_Coker_,143514.000000,0.782849,129.398254
Larry_Ellison_,127123.500000,0.927666,144.869270
Larry_Johnson_,105654.000000,0.689635,128.765776
Larry_Lindsey_,62603.333333,0.666915,127.535046
Larry_Lucchino_,136551.000000,0.968066,112.420975
Larry_Thompson_,132197.000000,0.713203,152.198179
Lars_Von_Trier_,121766.333333,0.711957,91.467464
Latrell_Sprewell_,116982.000000,0.666952,165.334860
Laura_Bush_,136380.750000,0.663871,109.319818
Laura_Hernandez_,130970.500000,0.842239,138.207590
Laura_Linney_,119722.500000,0.474471,96.434561
Lauren_Hutton_,103603.000000,0.503551,147.031015
Lauren_Killian_,86012.750000,0.463193,127.809162
Laurent_Gbagbo_,109964.000000,0.571410,153.123320
Laurent_Jalabert_,133292.666667,0.955740,125.447084
Lawrence_MacAulay_,102843.142857,0.894212,152.437048
LeAnn_Rimes_,123938.000000,0.758528,107.312677
LeBron_James_,132582.800000,0.897557,172.275112
Lea_Fastow_,58452.000000,0.678192,112.684109
Leander_Paes_,108899.375000,0.681472,164.389679
Lech_Walesa_,153587.333333,0.921019,85.634655
Lee_Hoi-chang_,149437.000000,0.650767,100.321348
Lee_Jun_,126129.500000,0.818621,88.794638
Lee_Soo-hyuck_,86080.800000,0.672505,137.975113
Lee_Tae-sik_,124513.857143,0.886808,92.437355
Leland_Chapman_,99186.000000,0.641075,169.160549
Len_Jenoff_,99976.750000,0.581678,130.609661
Lennox_Lewis_,123090.000000,0.675197,139.058157
Lenny_Wilkens_,164569.000000,0.536871,129.865952
Leon_LaPorte_,112670.500000,0.778987,107.698570
Leonard_Hamilton_,104141.750000,0.698729,159.724709
Leonardo_DiCaprio_,122673.250000,0.660113,122.218889
Leonid_Kuchma_,76128.400000,0.582309,114.884226
Lesley_McCulloch_,105526.000000,0.780446,133.628410
Leslie_Ann_Woodward_,139965.000000,0.673647,90.920107
Leslie_Caldwell_,103941.000000,0.672500,132.998631
Leslie_Moonves_,153911.000000,1.014281,96.237053
Leszek_Miller_,165034.000000,0.993867,95.993073
Li_Peng_,120273.000000,0.534202,148.677904
Li_Zhaoxing_,104725.500000,0.734477,125.485897
Liam_Neeson_,129578.000000,0.757382,134.671234
Lili_Taylor_,141449.000000,0.825211,150.562931
Lily_Tomlin_,136970.000000,0.672592,127.771448
Lim_Dong-won_,137304.666667,0.642480,107.922153
Lina_Krasnoroutskaya_,133432.333333,0.768375,170.400715
Lindsay_Benko_,117109.500000,1.014177,137.865881
Lindsay_Davenport_,90368.250000,0.601466,157.941483
Lindsey_Graham_,125365.500000,0.882253,120.613207
Lino_Oviedo_,113972.000000,0.670409,133.797644
Lionel_Richie_,81856.666667,0.595031,158.410059
Lisa_Gottsegen_,133530.000000,0.751442,110.621796
Lisa_Ling_,129244.500000,0.667423,122.625244
Lisa_Marie_Presley_,110452.000000,0.628488,116.416607
Lisa_Raymond_,142452.500000,1.018506,141.103689
Liu_Mingkang_,125434.000000,0.544075,118.203503
Liza_Minnelli_,113184.000000,0.939205,124.304138
Lleyton_Hewitt_,132294.000000,1.118696,159.673801
Lloyd_Ward_,103352.250000,0.631015,134.257725
Lon_Kruger_,97119.333333,0.579947,153.196302
Lord_Hutton_,116050.000000,0.851369,94.109547
Lou_Piniella_,156599.000000,0.947897,146.072830
Luciano_Pavarotti_,105090.000000,0.684009,128.568441
Lucio_Gutierrez_,87458.857143,0.561290,153.673559
Lucy_Liu_,138299.333333,0.968439,117.297861
Ludivine_Sagnier_,149886.000000,0.798440,113.862188
Luis_Ernesto_Derbez_Bautista_,152072.666667,0.949798,139.513090
Luis_Figo_,107684.000000,0.796443,145.548071
Luis_Gonzalez_Macchi_,70777.000000,0.751211,134.836006
Luis_Horna_,83155.333333,0.477730,159.185589
Luiz_Felipe_Scolari_,103957.000000,0.685839,148.410732
Luiz_Inacio_Lula_da_Silva_,107496.250000,0.718443,134.226635
Luke_Walton_,97888.200000,0.590382,147.011118
Lyle_Vanclief_,64947.000000,0.476341,101.211086
Lynn_Abraham_,114132.000000,0.716623,112.262676
Lynn_Redgrave_,156865.000000,0.823244,118.674036
Lynne_Cheney_,110681.500000,0.564553,133.700041
Mack_Brown_,95370.200000,0.556351,100.119581
Madeleine_Albright_,121666.500000,0.611898,107.389385
Madonna_,140738.500000,0.691734,102.455355
Magdalena_Maleeva_,107744.666667,0.805083,147.926992
Maggie_Smith_,125005.500000,0.878953,89.003870
Magui_Serna_,116016.500000,0.884164,136.370636
Mahathir_Mohamad_,134907.000000,0.664673,131.089998
Mahmoud_Abbas_,135478.500000,0.907470,105.418081
Makhdoom_Amin_Fahim_,119887.000000,0.494306,155.140554
Manfred_Stolpe_,126607.000000,0.691172,137.968073
Manuel_Poggiali_,126617.500000,0.613782,141.693720
Marat_Safin_,118357.500000,0.889137,154.761448
Marc-Andre_Fleury_,139832.333333,0.735198,115.324766
Marc_Grossman_,152842.500000,0.757382,99.831427
Marcelo_Ebrard_,113593.000000,0.547009,113.110918
Marcelo_Rios_,95396.000000,1.001603,148.977638
Marcelo_Salas_,90969.333333,0.639842,139.994394
Marco_Antonio_Barrera_,108502.333333,0.963385,116.128399
Marcus_Gronholm_,100236.000000,0.726174,79.684805
Margaret_Thatcher_,79148.625000,0.725846,55.811888
Maria_Luisa_Mendonca_,139422.000000,0.854367,104.939741
Maria_Shriver_,105868.000000,0.779877,106.248486
Maria_Soledad_Alvear_Valenzuela_,144851.000000,0.562164,108.477339
Mariah_Carey_,149285.000000,0.712123,116.009840
Mariana_Pollack_,125043.000000,0.830762,88.924423
Mariangel_Ruiz_Torrealba_,114753.250000,0.575126,100.598471
Marie-Reine_Le_Gougne_,125728.000000,0.684441,119.359814
Marieta_Chrousala_,112583.000000,0.675290,117.682816
Marilyn_Monroe_,127230.000000,0.989648,116.154911
Marina_Anissina_,69050.333333,0.666979,124.126896
Mario_Cipollini_,139280.500000,0.708778,156.170691
Mario_Dumont_,119765.333333,0.788692,103.902388
