Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.622530,137.480537
George_Clooney_,86473.000000,0.662804,83.091898
George_Foreman_,0.000000,0.866630,169.282761
George_Galloway_,149192.000000,0.706733,104.286934
George_HW_Bush_,114554.000000,1.294754,49.967680
George_Karl_,132952.500000,1.173498,129.202991
George_Lopez_,159057.000000,0.839076,129.446999
George_P_Bush_,132665.000000,1.387247,103.471239
George_Papandreou_,125175.000000,1.016700,163.631397
George_Pataki_,135777.500000,0.725961,122.819683
George_Robertson_,144446.000000,1.253412,61.123823
George_Roy_Hill_,150266.000000,0.664076,105.038383
George_Ryan_,112790.000000,1.375706,91.431744
George_Tenet_,108870.000000,1.015440,146.792128
George_Voinovich_,135506.333333,1.325346,94.248560
George_W_Bush_,137051.000000,0.876733,128.693319
Georgi_Parvanov_,87070.000000,0.623408,133.493820
Geraldine_Chaplin_,114656.000000,1.057124,138.792038
Gerard_Depardieu_,163266.000000,1.052878,125.458242
Gerardo_Gambala_,0.000000,0.999550,136.577013
Gerhard_Schroeder_,119314.666667,0.645921,149.220329
Gerry_Adams_,130457.000000,1.126029,113.014418
Gerry_Parsky_,135388.250000,1.145834,148.106989
Gian_Marco_,170671.000000,0.850739,136.432539
Gianna_Angelopoulos-Daskalaki_,138827.333333,0.388919,114.791985
Gil_de_Ferran_,155530.000000,0.819849,168.746504
Gilberto_Rodriguez_Orejuela_,115821.500000,1.270339,148.938572
Gillian_Anderson_,0.000000,0.880234,69.046610
Gisele_Bundchen_,127348.000000,0.803333,161.802013
Giuseppe_Gibilisco_,187843.000000,0.853959,126.787394
Glafcos_Clerides_,140956.000000,0.663708,124.002367
Gloria_Allred_,118191.000000,1.121810,114.731657
Gloria_Macapagal_Arroyo_,138527.000000,0.825597,121.008961
Gloria_Trevi_,156187.500000,0.957129,125.902512
Goh_Kun_,125151.333333,1.100643,98.224646
Goldie_Hawn_,146094.000000,1.183845,129.920294
Gonzalo_Sanchez_de_Lozada_,151863.000000,0.820124,92.831303
Goran_Persson_,142377.000000,0.767732,132.888086
Gordon_Brown_,110413.500000,0.743094,110.126913
Gordon_Campbell_,106495.000000,0.964866,110.866972
Grady_Irvin_Jr_,124959.000000,1.056943,167.614511
Grant_Hackett_,130590.000000,1.133838,132.940920
Gray_Davis_,140578.000000,1.478562,113.314888
Greg_Gilbert_,0.000000,0.623864,113.760883
Greg_Ostertag_,94365.000000,0.881212,102.974604
Greg_Owen_,163269.000000,1.027671,127.275776
Greg_Rusedski_,105343.500000,1.050693,147.628206
Gregg_Popovich_,123657.000000,1.331116,149.606495
Gregory_Geoffroy_,111546.000000,0.858411,125.193747
Gregory_Hines_,96806.000000,1.179578,152.026314
Gro_Harlem_Brundtland_,133813.000000,0.540655,91.680449
Guido_Westerwelle_,125818.500000,0.877946,109.075432
Guillaume_Soro_,0.000000,0.900934,147.333809
Guillermo_Canas_,142112.000000,0.841686,154.889965
Guillermo_Coria_,154873.000000,1.090874,180.225672
Guillermo_Ortiz_,176808.000000,1.051265,160.853125
Gunter_Pleuger_,155875.000000,0.818827,123.804922
Gus_Van_Sant_,127268.000000,1.052861,111.334356
Gustavo_Kuerten_,118893.000000,0.653271,140.559502
Guy_Hemmings_,0.000000,1.231400,130.832251
Guy_Ritchie_,104024.000000,1.190480,104.566921
Gwendal_Peizerat_,154650.000000,0.934836,140.716927
Gwyneth_Paltrow_,134665.000000,0.605778,88.786743
Habib_Rizieq_,92369.000000,1.024770,155.970592
Hal_Gehman_,151794.000000,1.340899,142.158815
Hal_Sutton_,144128.000000,1.120474,142.155727
Halle_Berry_,118056.000000,0.947665,140.627005
Hamid_Karzai_,134270.000000,0.862422,140.008276
Hamzah_Haz_,151364.000000,0.592565,122.559057
Hanan_Ashrawi_,187699.000000,0.528670,105.077913
Hannah_Stockbauer_,132269.000000,1.085915,134.942839
Hans_Blix_,151075.000000,1.041028,108.999653
Hans_Eichel_,132392.000000,1.047417,74.515953
Harbhajan_Singh_,0.000000,0.782801,125.853811
Harrison_Ford_,130278.000000,0.846808,99.873966
Harry_Belafonte_,102616.500000,1.053968,116.815920
Harry_Kalas_,120235.000000,0.856761,143.651573
Harry_Schmidt_,130491.000000,0.697045,100.940413
Harvey_Weinstein_,129700.000000,1.220403,158.768095
Hashim_Thaci_,111463.000000,1.037258,137.505434
Hassan_Nasrallah_,0.000000,1.146662,173.488539
Hassan_Wirajuda_,0.000000,1.036783,108.121645
Hayley_Tullett_,148338.000000,1.373527,156.240385
Heath_Ledger_,162885.000000,0.460757,77.944443
Heather_Mills_,118751.500000,0.527422,88.406702
Hector_Babenco_,135395.500000,0.959133,135.138422
Hee-Won_Han_,145012.500000,1.298517,152.532797
Heidi_Fleiss_,129407.500000,0.961379,174.374157
Heidi_Klum_,65438.000000,0.995190,81.540882
Heinz_Feldmann_,129393.000000,1.099650,114.663736
Heizo_Takenaka_,98006.000000,0.704792,134.040432
Helen_Clark_,135767.000000,0.591617,122.914154
Henrique_Meirelles_,136713.000000,1.059597,125.346209
Herb_Sendek_,114934.000000,1.164620,123.029917
Hermann_Maier_,146593.000000,1.138130,99.264618
Herta_Daeubler-Gmelin_,106514.000000,0.584164,81.014561
Hichiro_Naemura_,132449.000000,1.350957,131.988354
Hideki_Matsui_,102305.000000,0.756866,135.436460
Hilary_Duff_,117154.000000,0.733181,132.701948
Hillary_Clinton_,116304.000000,0.641143,107.465288
Hilmi_Ozkok_,0.000000,0.917185,104.394447
Hipolito_Mejia_,120057.000000,0.906676,104.846495
Hisao_Oguchi_,119932.000000,0.713450,122.454178
Hitomi_Soga_,140269.000000,1.029392,106.295523
Holly_Hunter_,147883.500000,0.766666,105.518028
Hootie_Johnson_,137097.000000,0.857365,122.627455
Horst_Koehler_,114655.000000,1.022170,122.940029
Hosni_Mubarak_,141366.800000,0.696838,127.180601
Howard_Dean_,138357.000000,0.616697,122.145105
Howard_Schultz_,116369.500000,0.950832,138.883038
Howard_Smith_,67324.000000,0.718757,132.594795
Hu_Jintao_,120189.000000,1.016683,97.792311
Hugh_Grant_,172583.666667,0.728317,123.334267
Hugo_Chavez_,102051.000000,0.776877,139.490631
Hun_Sen_,119092.000000,0.676678,120.112333
Iain_Duncan_Smith_,126776.000000,1.043294,113.349508
Ian_McKellen_,0.000000,1.104971,117.539307
Ian_Thorpe_,86204.000000,1.338174,93.957338
Iban_Mayo_,135710.000000,0.919275,130.874399
Ibrahim_Jaafari_,99457.000000,1.102746,113.325836
Igor_Ivanov_,108330.000000,0.884009,102.051338
Ilan_Ramon_,156596.000000,0.881477,123.571415
Imad_Moustapha_,0.000000,0.890101,126.111284
Inam-ul-Haq_,94155.000000,1.119628,110.700460
Inocencio_Arias_,80121.000000,0.946388,138.157919
Intisar_Ajouri_,103416.000000,0.926828,145.819630
Isabella_Rossellini_,146950.000000,1.164434,97.556339
Isabelle_Huppert_,0.000000,0.964923,121.580997
Isaiah_Washington_,132196.000000,0.667921,182.510162
Ishaq_Shahryar_,109344.000000,0.775682,100.190403
Ismail_Merchant_,191822.000000,0.884089,138.890709
Iva_Majoli_,148292.500000,0.997433,154.909086
JJ_Redick_,107354.000000,0.966182,114.126802
JK_Rowling_,144958.000000,1.038435,146.559673
Jack_Grubman_,139574.000000,0.948834,125.562624
Jack_Nicholson_,163689.000000,0.790402,138.741373
Jack_Straw_,142491.000000,0.830494,122.599148
Jackie_Chan_,141775.000000,1.058169,142.909723
Jacqueline_Obradors_,0.000000,1.037163,130.394257
Jacques_Chirac_,112371.000000,1.350984,110.268927
Jacques_Rogge_,115450.000000,0.987134,130.954950
Jada_Pinkett_Smith_,121309.500000,0.814794,107.798447
Jake_Gyllenhaal_,137683.500000,0.817580,107.414673
James_Blake_,144851.500000,0.670867,147.127497
James_Butts_,107416.000000,0.821918,127.102806
James_Caan_,121149.000000,0.471402,100.534840
James_Cameron_,0.000000,0.905067,90.120750
James_Cunningham_,170063.000000,0.548838,112.279079
James_Franco_,158218.333333,0.915395,102.219971
James_Gandolfini_,120777.000000,1.317916,156.334055
James_Ivory_,153641.000000,1.254274,113.322382
James_Jones_,0.000000,1.216508,120.032475
James_Kelly_,145287.000000,0.889027,76.121881
James_Kopp_,148808.000000,1.068513,126.192341
James_Maguire_,0.000000,0.782350,123.488403
James_McGreevey_,145867.000000,1.106473,105.747931
James_Morris_,72910.000000,1.188536,123.438456
James_Parker_,151904.000000,0.553309,137.245476
James_Schultz_,157667.000000,0.987320,118.274200
James_Smith_,140839.000000,0.984247,96.438948
James_Traficant_,178664.000000,0.864185,143.523455
James_Wolfensohn_,128915.000000,1.038119,118.995577
Jamie_Villafane_,172857.000000,0.738889,90.600760
Jamling_Norgay_,158775.000000,0.524546,118.773403
Jan-Michael_Gambill_,149279.500000,0.755376,133.484690
Jan_Ullrich_,150004.000000,0.654355,93.194611
Jane_Fonda_,128259.000000,0.806591,157.103870
Jane_Kaczmarek_,114150.000000,1.120781,161.941359
Jane_Pauley_,125757.000000,0.458822,120.297394
Janet_Napolitano_,138992.000000,0.593012,136.231548
Janet_Thorpe_,138813.000000,1.046766,123.772282
Janica_Kostelic_,157481.000000,1.038764,142.275513
Jason_Alexander_,137228.000000,0.680189,121.308689
Jason_Jennings_,121089.333333,1.163683,127.404327
Jason_Kidd_,140799.000000,1.130912,122.383511
Jason_Lezak_,184342.000000,1.006669,136.916517
Javier_Solana_,150454.000000,1.251422,78.838419
Javier_Weber_,109311.000000,0.964414,165.129641
Jay_Garner_,134436.000000,1.026032,109.329927
Jay_Leno_,102665.000000,0.821121,138.037352
Jay_Rasulo_,176144.000000,1.024998,128.919930
Jayson_Williams_,146770.000000,0.976254,125.375057
Jean-Claude_Braquet_,132022.000000,0.971050,140.254469
Jean-Claude_Juncker_,88519.000000,1.039108,136.000828
Jean-Claude_Trichet_,0.000000,1.309851,142.468925
Jean-David_Levitte_,114842.000000,0.846644,142.199833
Jean-Francois_Pontal_,107045.000000,0.616337,106.291832
Jean-Marc_de_La_Sabliere_,133509.000000,1.124046,123.004253
Jean-Pierre_Raffarin_,149722.000000,0.609223,115.365793
Jean-Sebastien_Giguere_,102574.000000,1.078756,93.827763
Jean_Brumley_,141816.000000,1.219257,137.266964
Jean_Carnahan_,0.000000,1.074984,114.590292
Jean_Charest_,136760.000000,0.957852,115.294252
Jean_Chretien_,136851.000000,0.648696,124.456846
Jeanne_Moreau_,144942.000000,0.672865,126.307304
Jeb_Bush_,144762.000000,0.793889,143.981308
Jeff_Van_Gundy_,124608.500000,0.912241,131.066774
Jefferson_Perez_,120209.000000,1.231528,156.123835
Jeffrey_Archer_,124787.000000,0.620099,109.216625
Jeffrey_Immelt_,147845.000000,1.371185,159.474215
Jeffrey_Jones_,116564.000000,1.017586,125.561874
Jeffrey_Scott_Postell_,117808.000000,0.990958,145.397877
Jelena_Dokic_,176766.000000,1.296112,148.829134
Jennifer_Aniston_,173168.000000,0.967993,150.302387
Jennifer_Capriati_,145460.000000,1.127882,119.982647
Jennifer_Connelly_,152142.000000,0.925595,122.743557
Jennifer_Garner_,105735.000000,0.998996,130.259657
Jennifer_Keller_,123138.000000,0.844903,100.168028
Jennifer_Lopez_,137196.000000,0.582945,147.925085
Jennifer_Reilly_,75900.000000,0.858246,135.504061
Jennifer_Rodriguez_,142672.000000,1.203220,120.308249
Jennifer_Thompson_,85850.000000,1.076475,134.762291
Jeong_Se-hyun_,155224.000000,1.062621,96.304022
Jeremy_Greenstock_,90620.000000,1.256400,116.866611
Jeremy_Shockey_,0.000000,0.918801,103.128592
Jerry_Falwell_,127299.000000,1.037886,96.148176
Jerry_Regier_,119395.666667,1.162294,112.842018
Jerry_Springer_,135524.333333,1.379024,129.524885
Jesse_Harris_,114313.500000,0.970124,129.834240
Jesse_Jackson_,118868.000000,0.875451,157.600121
Jesse_James_Leija_,137594.000000,1.327048,121.222057
Jesse_Ventura_,121809.500000,0.471911,109.729721
Jessica_Alba_,129368.500000,0.815859,124.978546
Jessica_Lange_,135015.000000,0.775332,91.915113
Jessica_Lynch_,0.000000,0.864760,73.872715
Jia_Qinglin_,115860.000000,0.542204,112.109062
Jiang_Zemin_,155081.000000,0.802810,83.136992
Jim_Carrey_,151244.000000,1.217473,122.228724
Jim_Edmonds_,125410.000000,1.018917,140.713224
Jim_Furyk_,148291.000000,0.696989,154.486982
Jim_Hahn_,136108.000000,1.096835,72.781328
Jim_Harrick_,138833.000000,0.526337,135.144417
Jim_OBrien_,141782.500000,0.898626,158.601843
Jim_Tressel_,91058.000000,1.206785,123.476744
Jimmy_Carter_,136683.000000,0.993157,131.518494
Jimmy_Kimmel_,74600.000000,0.640416,105.114000
Jiri_Novak_,117153.666667,1.143398,140.894535
Jo_Dee_Messina_,168589.000000,0.676902,132.985762
Joan_Claybrook_,124882.500000,0.972144,118.462772
Joan_Laporta_,125611.000000,1.062929,144.159658
Job_Cohen_,124987.333333,1.162783,132.335701
Jodie_Foster_,136874.000000,0.398937,123.686611
Joe_Calzaghe_,123255.000000,0.561149,138.520950
Joe_Dumars_,128088.666667,1.212067,157.417368
Joe_Gatti_,0.000000,0.572933,153.055668
Joe_Lieberman_,120399.000000,0.687543,129.793692
Joe_Mantello_,0.000000,0.701436,129.469873
Joe_Nichols_,95906.500000,1.189907,147.791872
Joe_Torre_,130819.000000,0.779195,126.023792
Joerg_Haider_,137830.000000,1.308690,111.338142
John_Abizaid_,108749.500000,0.424168,124.733942
John_Allen_Muhammad_,120071.000000,1.184271,149.853174
John_Ashcroft_,79560.000000,0.941186,124.631371
John_Banko_,130622.000000,0.565642,138.490864
John_Blaney_,137551.000000,1.058625,127.208076
John_Bolton_,94066.000000,1.179229,132.352564
John_Brady_,135956.000000,0.889111,163.194681
John_Cusack_,140812.000000,1.340069,131.256096
John_Edwards_,156689.000000,0.826195,131.031696
John_F_Kennedy_Jr_,102517.000000,0.443706,129.065285
John_Garamendi_,0.000000,1.263234,155.882933
John_Howard_,133452.333333,1.014002,105.559481
John_Jumper_,164968.000000,0.979433,143.065422
John_Kerry_,137628.000000,1.109672,124.965111
John_Malkovich_,90536.000000,0.865234,86.041498
John_Manley_,145618.000000,0.684510,111.413673
John_Mayer_,127432.500000,1.100086,101.070778
John_McCain_,119865.000000,0.578838,83.610233
John_McCallum_,0.000000,0.862996,136.199816
John_McCormack_,150221.000000,1.274623,119.787205
John_McEnroe_,0.000000,0.992654,95.495682
John_Negroponte_,127612.000000,0.681278,144.207586
John_Paul_II_,112356.000000,0.672599,97.639172
John_Reid_,83029.000000,0.700053,97.284882
John_Reilly_,94362.000000,0.489113,107.050865
John_Rigas_,86244.000000,1.124989,127.419155
John_Rosa_,175069.000000,0.697164,127.819307
John_Rowland_,101388.500000,0.644858,95.006777
John_Ruiz_,133937.000000,0.967323,120.601290
John_Snow_,130982.000000,1.145604,133.340477
John_Spencer_,129496.000000,0.769797,124.532349
John_Stallworth_,155086.000000,0.706320,162.012674
John_Stockton_,153395.000000,0.775086,130.316664
John_Swofford_,144519.000000,0.945257,118.108728
John_Taylor_,0.000000,0.796441,91.002478
John_Timoney_,0.000000,0.994734,108.993042
John_Travolta_,108612.000000,0.879071,130.222368
John_Walsh_,134670.000000,1.348105,107.479149
John_Warner_,136424.000000,0.685741,103.879780
John_Wolf_,113575.000000,0.988123,96.250446
Johnny_Carson_,0.000000,1.059729,142.550785
Johnny_Depp_,119254.000000,0.664240,142.889830
Johnny_Tapia_,147566.000000,0.907151,127.415749
Johnny_Unitas_,111949.000000,0.914340,104.290642
Johnson_Panjaitan_,99322.000000,0.554303,129.152435
Jolanta_Kwasniewski_,123486.000000,1.080277,125.579342
Jon_Corzine_,123670.000000,1.147346,156.512817
Jon_Gruden_,153309.000000,1.173989,144.584387
Jon_Voight_,149982.000000,1.386102,106.482891
Jonathan_Edwards_,103678.000000,0.713593,112.505980
Jonathan_Mostow_,131784.000000,0.485831,117.966145
Jong_Thae_Hwa_,103543.000000,1.186563,129.355825
Jong_Wook_Lee_,125429.000000,1.148953,117.694664
Jorge_Arce_,0.000000,0.687233,129.761881
Jorge_Batlle_,120933.000000,1.035959,138.677099
Jorge_Castaneda_,112348.000000,0.836428,104.066055
Jorge_Rodolfo_Canicoba_Corral_,135446.000000,1.269539,102.499182
Jorge_Valdano_,101781.000000,0.753468,110.773676
Joschka_Fischer_,124869.000000,1.020435,149.563683
Jose_Canseco_,144719.500000,1.038589,155.691765
Jose_Dirceu_,121976.333333,1.083587,135.604193
Jose_Manuel_Durao_Barroso_,158521.000000,0.883293,107.916744
Jose_Maria_Aznar_,138986.500000,0.748701,139.089581
Jose_Mourinho_,0.000000,1.310811,133.256153
Jose_Sarney_,108866.000000,0.736146,121.845978
Jose_Serra_,128917.000000,1.089625,159.077839
Jose_Theodore_,118158.000000,1.021294,109.142799
Jose_Viegas_Filho_,0.000000,0.953257,157.864363
Joseph_Biden_,93948.000000,1.210160,130.152462
Joseph_Blatter_,90804.500000,0.924079,96.516546
Joseph_Deiss_,0.000000,0.741330,121.826130
Joseph_Estrada_,91897.000000,1.089840,121.211952
Joseph_Ralston_,86550.500000,1.148240,87.911028
Juan_Carlos_Ferrero_,135313.000000,0.792108,153.279123
Juan_Ignacio_Chela_,144098.000000,0.667159,126.558647
Juan_Manuel_Marquez_,147301.000000,0.953202,115.410088
Juan_Pablo_Montoya_,117121.000000,1.245485,164.059746
Juan_Valencia_Osorio_,146392.000000,0.782425,129.053936
Juanes_,142353.666667,0.516590,122.125870
Jude_Law_,155059.500000,0.520457,105.005596
Judi_Dench_,0.000000,0.895850,107.652964
Judy_Genshaft_,103762.000000,0.787672,142.523109
Juergen_Peters_,106173.000000,1.054012,163.249666
Julia_Tymoshenko_,106993.000000,1.233068,77.503878
Julianna_Margulies_,140764.000000,0.668050,129.352356
Julianne_Moore_,104363.000000,0.601865,127.552010
Julie_Gerberding_,117593.000000,0.429341,141.448601
Julie_Taymor_,132992.000000,1.091639,113.506571
Julio_Iglesias_Jr_,0.000000,0.441872,71.465839
Junichiro_Koizumi_,112431.000000,0.628743,99.651436
Justin_Gatlin_,150784.000000,0.971134,169.043589
Justin_Guarini_,0.000000,0.906157,150.875879
Justin_Leonard_,152778.000000,0.657889,103.329235
Justin_Timberlake_,140804.600000,0.566628,110.324966
Justine_Henin_,151499.000000,0.719554,108.863445
Justine_Pasek_,158428.000000,0.700960,105.720011
Kalpana_Chawla_,110716.000000,0.631605,123.139082
Kamal_Kharrazi_,154461.000000,0.703468,126.431631
Karen_Mok_,127138.333333,0.668341,126.603294
Karin_Stoiber_,133493.000000,0.884218,155.613182
Kate_Capshaw_,114950.000000,1.032520,94.399437
Kate_Hudson_,131802.000000,0.551177,114.969984
Kate_Winslet_,165134.000000,1.002944,110.832977
Katherine_Harris_,146463.333333,0.373800,126.720388
Kathleen_Glynn_,99281.000000,0.686232,122.898678
Kathleen_Kennedy_Townsend_,117760.000000,0.808215,114.951511
Kathryn_Bigelow_,161490.500000,0.804797,94.712893
Kathy_Winters_,113661.000000,1.192931,106.193188
Katie_Harman_,109533.000000,1.035936,116.715549
Keanu_Reeves_,150891.000000,0.732595,145.799538
Keira_Knightley_,117846.000000,0.489944,115.332617
Keith_Bogans_,135550.666667,1.146188,134.450958
Kelli_White_,158738.500000,0.829416,156.831064
Kelly_Clarkson_,136221.000000,0.906011,132.167341
Kelvin_Sampson_,81631.000000,0.699067,155.389009
Kemal_Dervis_,94348.500000,0.427241,122.456839
Ken_Macha_,92745.000000,0.691873,103.758963
Ken_Watanabe_,0.000000,0.681917,119.293066
Kenneth_Bowersox_,130607.333333,0.794717,98.278643
Kenneth_Branagh_,88772.000000,0.588328,95.663914
Kenneth_Evans_,0.000000,0.615789,139.000872
Kent_Rominger_,152008.000000,0.658438,129.115801
Kevin_Costner_,107032.000000,0.593519,134.071953
Kevin_Spacey_,146772.000000,0.749632,112.906853
Kevin_Stallings_,131007.000000,1.180348,138.204834
Kieran_Prendergast_,111681.000000,0.718518,124.884174
Kifah_Ajouri_,164398.000000,0.784065,165.761036
Kiki_Vandeweghe_,0.000000,0.784801,116.144705
Kim_Clijsters_,76977.500000,0.518000,134.554453
Kim_Dae-jung_,112686.500000,0.488561,75.065374
Kim_Jin-sun_,131532.000000,1.221621,136.582289
Kim_Jong-Il_,157861.000000,0.885098,97.928747
Kim_Ryong-sung_,104906.000000,1.124242,129.582022
Kim_Yong-il_,152459.000000,1.275840,119.492998
Kimi_Raikkonen_,128651.000000,0.735634,156.490726
King_Abdullah_II_,137462.000000,0.828959,124.616629
Kirk_Ferentz_,129401.000000,0.642420,153.180964
Kirk_Johnson_,128809.000000,0.941282,171.627779
Kjell_Magne_Bondevik_,157546.000000,0.800982,132.584990
Klaus_Zwickel_,122685.000000,1.255764,121.554482
Kobe_Bryant_,106454.000000,0.863496,169.279932
Kofi_Annan_,148369.000000,0.748026,180.677912
Kosuke_Kitajima_,136009.666667,1.012035,139.617334
Kristanna_Loken_,128442.000000,1.168615,97.952662
Kristen_Breitweiser_,121599.000000,0.702309,119.201622
Kristin_Davis_,168686.000000,0.468231,112.483511
Kurt_Busch_,0.000000,1.143176,115.914862
Kurt_Russell_,130948.500000,0.765880,117.204355
Kurt_Warner_,104741.000000,1.024946,135.349434
Kwon_Yang-sook_,96088.000000,1.136897,127.019344
LK_Advani_,147164.000000,1.241584,117.877340
Laila_Ali_,121601.000000,1.091656,133.234575
Lana_Clarkson_,122840.000000,0.900551,81.355026
Lance_Armstrong_,77338.000000,0.552757,139.406334
Lance_Bass_,121090.500000,0.840090,120.273411
Larry_Bowa_,158666.500000,0.957088,150.062050
Larry_Brown_,137278.000000,1.157744,166.966589
Larry_Coker_,152858.500000,0.502597,129.410578
Larry_Ellison_,142072.000000,1.250079,106.876753
Larry_Johnson_,120011.000000,0.988759,134.611340
Larry_Lindsey_,133511.666667,0.864286,122.528805
Larry_Lucchino_,69586.000000,0.545619,112.430731
Larry_Thompson_,148266.000000,0.687755,169.099907
Lars_Von_Trier_,126097.000000,0.964744,91.508955
Latrell_Sprewell_,92368.500000,0.983656,165.340925
Laura_Bush_,134461.000000,0.836369,109.342018
Laura_Hernandez_,101442.000000,0.571575,138.215929
Laura_Linney_,124567.500000,0.896419,96.465181
Lauren_Hutton_,137093.800000,1.152318,147.046297
Lauren_Killian_,93957.000000,1.095115,127.810497
Laurent_Gbagbo_,124854.000000,1.267423,153.138510
Laurent_Jalabert_,135329.000000,0.654661,125.459888
Lawrence_MacAulay_,131697.000000,1.107554,152.446583
LeAnn_Rimes_,182757.000000,0.999756,125.291323
LeBron_James_,111120.000000,0.579215,172.286421
Lea_Fastow_,117752.500000,0.566298,112.701502
Leander_Paes_,157494.000000,0.818822,164.399731
Lech_Walesa_,125573.000000,0.675743,85.670116
Lee_Hoi-chang_,160445.000000,0.820162,100.374901
Lee_Jun_,116535.000000,0.621404,88.873106
Lee_Soo-hyuck_,129616.000000,1.512493,159.838545
Lee_Tae-sik_,105363.666667,0.356855,92.507303
Leland_Chapman_,125765.333333,1.136712,169.178484
Len_Jenoff_,143449.000000,1.277040,130.627911
Lennox_Lewis_,0.000000,1.082675,155.980013
Lenny_Wilkens_,113748.000000,1.066664,128.258846
Leon_LaPorte_,137063.500000,0.830351,107.706406
Leonard_Hamilton_,0.000000,1.105233,149.500177
Leonardo_DiCaprio_,162630.500000,0.752149,122.227787
Leonid_Kuchma_,112906.000000,1.143170,114.939823
Lesley_McCulloch_,134862.000000,1.088696,133.657850
Leslie_Ann_Woodward_,0.000000,0.925130,117.534290
Leslie_Caldwell_,123248.500000,1.049947,135.717150
Leslie_Moonves_,137692.333333,0.676583,96.253736
Leszek_Miller_,98980.000000,0.376528,96.008593
Li_Peng_,138508.000000,0.749849,122.240858
Li_Zhaoxing_,136670.000000,0.664336,123.933842
Liam_Neeson_,0.000000,0.821232,107.839502
Lili_Taylor_,123512.250000,0.604315,150.575781
Lily_Tomlin_,129328.000000,0.660510,127.777845
Lim_Dong-won_,0.000000,0.799544,107.935566
Lina_Krasnoroutskaya_,0.000000,1.070525,88.007198
Lindsay_Benko_,123924.000000,1.175261,96.102566
Lindsay_Davenport_,118765.000000,0.800473,155.118008
Lindsey_Graham_,106716.000000,0.566031,120.630953
Lino_Oviedo_,134501.333333,0.909203,133.833071
Lionel_Richie_,91020.000000,0.552967,144.503977
Lisa_Gottsegen_,130702.500000,0.803122,130.255356
Lisa_Ling_,113353.000000,1.087401,122.637421
Lisa_Marie_Presley_,132681.000000,0.687646,116.432070
Lisa_Raymond_,133377.000000,1.170658,160.228567
Liu_Mingkang_,0.000000,1.104579,125.858688
Liza_Minnelli_,93146.000000,0.353576,124.305822
Lleyton_Hewitt_,137062.000000,0.549702,159.688845
Lloyd_Ward_,90482.000000,1.023942,99.043049
Lon_Kruger_,148096.000000,1.220353,153.202972
Lord_Hutton_,163431.000000,1.373276,119.509068
Lou_Piniella_,150822.500000,1.027958,144.135082
Luciano_Pavarotti_,122384.500000,0.930963,128.577988
Lucio_Gutierrez_,168450.000000,0.738342,132.600271
Lucy_Liu_,97220.500000,0.352233,117.300230
Ludivine_Sagnier_,136920.666667,0.763457,136.224054
Luis_Ernesto_Derbez_Bautista_,120276.000000,0.541977,139.537214
Luis_Figo_,103927.000000,0.799965,145.555893
Luis_Gonzalez_Macchi_,126188.000000,0.845915,134.882139
Luis_Horna_,113436.666667,0.772427,156.406174
Luiz_Felipe_Scolari_,122055.000000,1.213639,148.423449
Luiz_Inacio_Lula_da_Silva_,118781.000000,0.462298,134.244650
Luke_Walton_,0.000000,0.848774,129.612764
Lyle_Vanclief_,0.000000,0.929614,91.097723
Lynn_Abraham_,126815.000000,0.701165,112.285185
Lynn_Redgrave_,99795.000000,0.645639,118.701553
Lynne_Cheney_,142639.500000,1.248120,133.707623
Mack_Brown_,116939.500000,0.810075,100.164011
Madeleine_Albright_,125974.000000,0.955943,107.410221
Madonna_,149575.000000,0.811790,102.491753
Magdalena_Maleeva_,0.000000,1.063326,118.394684
Maggie_Smith_,129142.000000,0.641422,89.032427
Magui_Serna_,127121.500000,1.131704,153.638235
Mahathir_Mohamad_,109201.000000,0.429160,127.439333
Mahmoud_Abbas_,112954.000000,0.452940,105.432119
Makhdoom_Amin_Fahim_,140825.500000,1.077546,155.149734
Manfred_Stolpe_,0.000000,1.174931,124.880844
Manuel_Poggiali_,161262.000000,0.933339,141.712240
Marat_Safin_,123836.000000,1.327201,133.362028
Marc-Andre_Fleury_,136784.000000,1.326476,115.332184
Marc_Grossman_,118159.000000,0.765064,99.857941
Marcelo_Ebrard_,148697.000000,0.838717,126.555964
Marcelo_Rios_,120562.000000,0.919225,137.676872
Marcelo_Salas_,158811.000000,0.831228,140.006544
Marco_Antonio_Barrera_,103827.000000,0.829317,115.571404
Marcus_Gronholm_,142373.000000,0.796379,79.827829
Margaret_Thatcher_,0.000000,0.653221,102.175241
Maria_Luisa_Mendonca_,148399.500000,0.792045,104.967110
Maria_Shriver_,94242.000000,0.905334,168.454805
Maria_Soledad_Alvear_Valenzuela_,72561.000000,0.492890,130.749533
Mariah_Carey_,115796.000000,0.657607,122.384363
Mariana_Pollack_,94114.000000,0.748416,137.696041
Mariangel_Ruiz_Torrealba_,135220.500000,0.827018,100.617174
Marie-Reine_Le_Gougne_,144042.000000,0.858864,117.313232
Marieta_Chrousala_,108263.333333,0.682477,117.703369
Marilyn_Monroe_,146281.333333,0.553081,116.165937
Marina_Anissina_,0.000000,1.086930,128.493841
Mario_Cipollini_,121284.000000,1.109702,156.187513
Mario_Dumont_,166637.000000,0.381203,103.920429
Mario_Kreutzberger_,92018.000000,0.629047,146.133957
Marisa_Tomei_,0.000000,0.753305,96.465103
Marissa_Jaret_Winokur_,98391.000000,0.947474,106.408623
