Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,174261.000000,0.989146,91.092302
George_Foreman_,103855.000000,0.625064,104.783052
George_Galloway_,123556.500000,0.685585,137.585163
George_HW_Bush_,107445.000000,0.553728,49.971535
George_Karl_,105732.500000,0.749394,113.114388
George_Lopez_,119740.000000,1.049340,130.174551
George_P_Bush_,97290.333333,0.357585,103.472380
George_Papandreou_,92223.333333,0.642254,163.633682
George_Pataki_,157554.000000,1.433804,122.824270
George_Robertson_,64998.000000,0.397826,83.034790
George_Roy_Hill_,130241.000000,0.479383,172.519339
George_Ryan_,94343.000000,0.557817,91.439465
George_Tenet_,145388.000000,0.428465,146.795481
George_Voinovich_,102024.000000,0.496722,94.250032
George_W_Bush_,162896.000000,0.881463,106.576941
Georgi_Parvanov_,121876.000000,0.881844,133.498611
Geraldine_Chaplin_,99423.333333,0.796991,138.793282
Gerard_Depardieu_,80787.000000,0.557733,125.461288
Gerardo_Gambala_,0.000000,0.969653,136.584349
Gerhard_Schroeder_,155374.000000,0.748201,106.077591
Gerry_Adams_,98939.500000,1.130970,140.196196
Gerry_Parsky_,94985.000000,0.983505,148.112087
Gian_Marco_,140951.500000,1.065236,137.405952
Gianna_Angelopoulos-Daskalaki_,135705.000000,1.028383,114.793207
Gil_de_Ferran_,88110.000000,1.216814,168.748577
Gilberto_Rodriguez_Orejuela_,109564.000000,0.412049,148.940128
Gillian_Anderson_,112413.000000,0.742191,69.053661
Gisele_Bundchen_,161058.000000,0.647580,161.803825
Giuseppe_Gibilisco_,90859.000000,0.940146,110.405815
Glafcos_Clerides_,123500.500000,1.027570,123.691526
Gloria_Allred_,113656.666667,0.466149,114.734957
Gloria_Macapagal_Arroyo_,115008.500000,0.708700,101.642025
Gloria_Trevi_,129812.000000,0.989141,121.562700
Goh_Kun_,140084.000000,0.549702,98.230846
Goldie_Hawn_,140262.000000,1.216313,106.218571
Gonzalo_Sanchez_de_Lozada_,118417.500000,1.069775,84.662500
Goran_Persson_,119477.000000,1.202466,132.896236
Gordon_Brown_,142298.000000,1.261556,110.132364
Gordon_Campbell_,95471.000000,0.990375,110.873161
Grady_Irvin_Jr_,130862.000000,0.790999,167.615973
Grant_Hackett_,142074.000000,0.745652,123.679972
Gray_Davis_,110303.000000,0.991902,130.160887
Greg_Gilbert_,75722.000000,0.826489,142.665197
Greg_Ostertag_,115841.000000,0.868843,102.979742
Greg_Owen_,103543.000000,0.978151,115.127323
Greg_Rusedski_,100233.000000,0.883929,147.632759
Gregg_Popovich_,140706.500000,0.675852,124.690470
Gregory_Geoffroy_,0.000000,0.791967,140.066742
Gregory_Hines_,126877.000000,0.478859,152.026720
Gro_Harlem_Brundtland_,123657.000000,1.087634,100.483173
Guido_Westerwelle_,115703.000000,0.772281,97.736942
Guillaume_Soro_,140973.000000,0.789416,194.264444
Guillermo_Canas_,133996.500000,1.019470,166.382374
Guillermo_Coria_,108050.000000,1.270049,130.680656
Guillermo_Ortiz_,144280.000000,0.476452,160.854980
Gunter_Pleuger_,129591.000000,0.695535,136.651136
Gus_Van_Sant_,116070.000000,0.469598,111.350349
Gustavo_Kuerten_,110088.000000,1.146847,140.562147
Guy_Hemmings_,98056.000000,0.681976,130.833309
Guy_Ritchie_,106471.000000,1.204613,124.974867
Gwendal_Peizerat_,129202.333333,0.622940,140.720407
Gwyneth_Paltrow_,140186.000000,1.097168,101.124250
Habib_Rizieq_,119658.000000,1.093662,129.998314
Hal_Gehman_,90562.500000,1.305177,144.599955
Hal_Sutton_,132174.000000,0.923151,114.572701
Halle_Berry_,84046.250000,0.515958,140.630178
Hamid_Karzai_,131542.000000,0.667985,127.762838
Hamzah_Haz_,135489.000000,0.777282,117.032021
Hanan_Ashrawi_,130524.000000,1.410252,105.082886
Hannah_Stockbauer_,140630.500000,0.514756,134.946239
Hans_Blix_,142534.000000,0.833777,117.754061
Hans_Eichel_,0.000000,0.693423,74.526348
Harbhajan_Singh_,72544.000000,1.448250,125.857080
Harrison_Ford_,78415.000000,0.759511,130.146349
Harry_Belafonte_,164283.000000,0.760813,174.805729
Harry_Kalas_,127058.000000,0.934958,143.652454
Harry_Schmidt_,110851.000000,1.214866,100.946981
Harvey_Weinstein_,127416.000000,0.625212,158.772202
Hashim_Thaci_,0.000000,1.088487,100.642897
Hassan_Nasrallah_,123117.000000,0.674076,173.489862
Hassan_Wirajuda_,108463.000000,0.799744,91.848171
Hayley_Tullett_,0.000000,0.834883,156.243446
Heath_Ledger_,161971.000000,1.006098,147.746994
Heather_Mills_,142481.000000,0.839046,85.109501
Hector_Babenco_,131151.666667,0.795842,135.150558
Hee-Won_Han_,105370.000000,0.998604,148.095909
Heidi_Fleiss_,128405.500000,0.814041,128.863747
Heidi_Klum_,120868.000000,0.694512,126.778517
Heinz_Feldmann_,137637.000000,0.690747,134.079302
Heizo_Takenaka_,142719.000000,0.825228,134.044033
Helen_Clark_,118276.000000,1.276044,122.918669
Henrique_Meirelles_,87981.500000,0.713895,113.259987
Herb_Sendek_,127761.333333,0.544248,132.830173
Hermann_Maier_,113009.000000,0.744475,99.270670
Herta_Daeubler-Gmelin_,116244.000000,0.883533,81.017763
Hichiro_Naemura_,83495.500000,0.495728,131.989899
Hideki_Matsui_,0.000000,1.160137,142.493919
Hilary_Duff_,111827.000000,0.772773,132.706596
Hillary_Clinton_,125172.000000,0.937303,70.305235
Hilmi_Ozkok_,119787.000000,0.835935,119.109653
Hipolito_Mejia_,132634.000000,0.597561,104.850969
Hisao_Oguchi_,113244.000000,0.860502,122.459629
Hitomi_Soga_,79156.500000,1.104895,111.372597
Holly_Hunter_,123369.400000,0.505949,132.955408
Hootie_Johnson_,113611.000000,1.416465,148.498228
Horst_Koehler_,118301.500000,0.435438,122.943155
Hosni_Mubarak_,139094.500000,1.013441,139.394419
Howard_Dean_,140602.000000,1.015328,122.153200
Howard_Schultz_,129348.000000,0.537522,138.883583
Howard_Smith_,96805.000000,0.889674,143.498430
Hu_Jintao_,123567.000000,0.705942,97.798597
Hugh_Grant_,114544.000000,0.866626,123.338181
Hugo_Chavez_,120598.000000,0.838048,139.494997
Hun_Sen_,89892.500000,0.998285,120.114740
Iain_Duncan_Smith_,131442.000000,0.949506,129.612221
Ian_McKellen_,101561.000000,0.948366,100.084711
Ian_Thorpe_,139614.000000,0.748237,100.514114
Iban_Mayo_,123958.500000,1.130020,130.879286
Ibrahim_Jaafari_,133073.000000,0.594845,113.329214
Igor_Ivanov_,133805.000000,0.946541,102.062117
Ilan_Ramon_,126405.000000,0.896885,121.650787
Imad_Moustapha_,119583.000000,0.707412,146.190533
Inam-ul-Haq_,131025.000000,1.160426,88.061625
Inocencio_Arias_,0.000000,0.385273,128.851488
Intisar_Ajouri_,119346.000000,0.552844,145.823175
Isabella_Rossellini_,130830.000000,0.505250,97.562428
Isabelle_Huppert_,0.000000,0.375309,121.583057
Isaiah_Washington_,144688.000000,1.094414,182.511709
Ishaq_Shahryar_,0.000000,0.901630,100.195707
Ismail_Merchant_,125014.666667,0.588244,138.901827
Iva_Majoli_,101108.500000,1.168616,154.910795
JJ_Redick_,135980.000000,0.864628,114.131750
JK_Rowling_,132403.000000,0.827163,66.635317
Jack_Grubman_,119722.000000,0.795029,125.567518
Jack_Nicholson_,0.000000,1.052702,151.105326
Jack_Straw_,100332.000000,0.460159,112.031420
Jackie_Chan_,99012.000000,0.665802,121.990114
Jacqueline_Obradors_,91931.500000,0.465446,113.658611
Jacques_Chirac_,101735.000000,0.802300,144.167646
Jacques_Rogge_,109413.000000,1.012428,165.895105
Jada_Pinkett_Smith_,103935.000000,0.717903,107.808430
Jake_Gyllenhaal_,121712.333333,0.329612,128.066841
James_Blake_,134666.000000,1.068189,147.130350
James_Butts_,0.000000,0.711281,136.371050
James_Caan_,132122.500000,1.155782,100.539495
James_Cameron_,184347.000000,0.410434,151.078091
James_Cunningham_,103919.000000,1.324047,134.358740
James_Franco_,107439.000000,0.667156,96.958830
James_Gandolfini_,133135.000000,0.708416,150.516436
James_Ivory_,105374.666667,0.533888,113.326408
James_Jones_,0.000000,0.444130,120.033260
James_Kelly_,90765.000000,1.267808,76.126062
James_Kopp_,98294.000000,0.633346,126.200314
James_Maguire_,110511.333333,0.948987,115.863750
James_McGreevey_,122951.000000,0.424341,155.363890
James_Morris_,0.000000,0.892710,123.445116
James_Parker_,127632.000000,1.039741,142.568842
James_Schultz_,129546.000000,0.971962,118.277119
James_Smith_,122673.500000,0.421021,96.451624
James_Traficant_,127920.000000,1.103257,87.680628
James_Wolfensohn_,132063.000000,0.878698,119.000731
Jamie_Villafane_,103158.000000,0.963825,102.363771
Jamling_Norgay_,0.000000,0.977603,118.786594
Jan-Michael_Gambill_,94081.000000,1.210355,133.487522
Jan_Ullrich_,146673.000000,1.248822,93.200045
Jane_Fonda_,0.000000,0.679006,157.104435
Jane_Kaczmarek_,103875.500000,0.497816,161.942635
Jane_Pauley_,127673.428571,1.027459,120.300703
Janet_Napolitano_,86380.000000,1.073054,141.077770
Janet_Thorpe_,105786.500000,0.755595,123.779314
Janica_Kostelic_,96185.666667,1.131065,142.276873
Jason_Alexander_,149963.000000,0.964342,121.314566
Jason_Jennings_,142377.000000,0.621147,129.174591
Jason_Kidd_,135148.000000,0.746266,122.384340
Jason_Lezak_,102457.500000,0.852807,136.919861
Javier_Solana_,102381.000000,1.239527,133.790949
Javier_Weber_,102239.000000,0.792238,167.715679
Jay_Garner_,127529.000000,1.176658,129.266399
Jay_Leno_,109436.000000,0.776749,138.040966
Jay_Rasulo_,135763.000000,0.769452,128.923389
Jayson_Williams_,134338.500000,0.613460,125.378643
Jean-Claude_Braquet_,179875.000000,0.942331,87.156878
Jean-Claude_Juncker_,137606.000000,0.635033,136.004648
Jean-Claude_Trichet_,129009.500000,0.497076,142.471867
Jean-David_Levitte_,115730.000000,0.678879,140.736982
Jean-Francois_Pontal_,114469.000000,0.822644,106.296270
Jean-Marc_de_La_Sabliere_,94382.500000,0.438040,120.917988
Jean-Pierre_Raffarin_,125810.500000,1.231353,115.370644
Jean-Sebastien_Giguere_,0.000000,0.798592,144.984457
Jean_Brumley_,97046.500000,0.384951,137.275639
Jean_Carnahan_,85985.333333,0.387827,114.600060
Jean_Charest_,122370.500000,0.565070,114.351139
Jean_Chretien_,103365.000000,1.564124,123.756241
Jeanne_Moreau_,129538.500000,0.877700,126.317715
Jeb_Bush_,148984.000000,1.060756,143.986094
Jeff_Van_Gundy_,0.000000,1.068929,118.800306
Jefferson_Perez_,124646.000000,1.198684,142.007742
Jeffrey_Archer_,136993.000000,1.035105,115.385164
Jeffrey_Immelt_,123173.600000,0.596695,132.369484
Jeffrey_Jones_,133190.500000,0.733547,125.565781
Jeffrey_Scott_Postell_,130179.000000,0.608177,142.691319
Jelena_Dokic_,126843.500000,1.081336,125.538441
Jennifer_Aniston_,66567.500000,0.381750,150.304880
Jennifer_Capriati_,131513.666667,0.748321,119.986349
Jennifer_Connelly_,135196.000000,0.457225,122.747356
Jennifer_Garner_,108192.500000,0.483973,130.261139
Jennifer_Keller_,113928.000000,0.713052,100.182468
Jennifer_Lopez_,121689.750000,0.899716,147.929222
Jennifer_Reilly_,103969.000000,0.795300,125.166660
Jennifer_Rodriguez_,123219.750000,0.669870,120.311874
Jennifer_Thompson_,128799.333333,0.922193,134.765957
Jeong_Se-hyun_,119948.500000,0.502580,96.310772
Jeremy_Greenstock_,150185.000000,0.776405,123.057886
Jeremy_Shockey_,120406.000000,0.766269,103.135355
Jerry_Falwell_,116565.000000,0.768528,96.153725
Jerry_Regier_,155823.500000,0.745782,98.263498
Jerry_Springer_,121122.666667,0.738384,119.499865
Jesse_Harris_,131780.000000,0.499382,129.837351
Jesse_Jackson_,134163.000000,1.101730,157.603258
Jesse_James_Leija_,122052.500000,0.473266,142.338724
Jesse_Ventura_,0.000000,1.048279,149.447104
Jessica_Alba_,115606.500000,0.398359,96.412544
Jessica_Lange_,145959.500000,0.747388,91.920918
Jessica_Lynch_,134119.000000,0.742920,136.992760
Jia_Qinglin_,140848.000000,1.027348,112.117912
Jiang_Zemin_,119908.000000,0.546763,128.437510
Jim_Carrey_,138580.000000,0.798860,128.418833
Jim_Edmonds_,131405.500000,1.002195,140.715305
Jim_Furyk_,96743.000000,1.133293,146.969297
Jim_Hahn_,137272.666667,1.030386,126.086746
Jim_Harrick_,109707.333333,1.248059,135.149351
Jim_OBrien_,95714.000000,1.051555,158.603687
Jim_Tressel_,105881.500000,0.433444,123.478159
Jimmy_Carter_,112216.000000,0.651941,131.525434
Jimmy_Kimmel_,103867.000000,1.020612,105.117498
Jiri_Novak_,148090.500000,0.542977,140.897936
Jo_Dee_Messina_,120723.000000,0.857318,156.076982
Joan_Claybrook_,97385.666667,0.931909,118.466843
Joan_Laporta_,85405.000000,0.647317,144.161957
Job_Cohen_,154207.000000,0.844347,126.065191
Jodie_Foster_,114583.000000,1.003961,123.688097
Joe_Calzaghe_,110645.000000,1.204449,180.894920
Joe_Dumars_,118261.000000,0.695810,157.418760
Joe_Gatti_,70675.000000,0.785238,106.970980
Joe_Lieberman_,105506.333333,0.940335,129.794807
Joe_Mantello_,114713.000000,0.952224,142.378481
Joe_Nichols_,96762.500000,0.371774,147.792412
Joe_Torre_,90855.000000,1.000130,126.027115
Joerg_Haider_,134310.500000,0.653411,111.341984
John_Abizaid_,85754.000000,0.681174,128.196714
John_Allen_Muhammad_,157975.000000,0.968697,176.001730
John_Ashcroft_,141660.500000,0.476656,115.790602
John_Banko_,0.000000,1.334097,138.494207
John_Blaney_,120614.000000,0.855599,127.214552
John_Bolton_,72016.500000,1.122109,108.490129
John_Brady_,106903.000000,0.933276,119.782595
John_Cusack_,107665.333333,0.554061,131.258821
John_Edwards_,108367.500000,0.779085,121.113871
John_F_Kennedy_Jr_,91969.500000,0.984838,129.067160
John_Garamendi_,122190.000000,0.768171,119.369858
John_Howard_,98056.000000,0.649866,140.985216
John_Jumper_,124006.666667,0.430678,143.065849
John_Kerry_,99948.000000,0.632871,116.329891
John_Malkovich_,90444.000000,0.610079,139.028791
John_Manley_,132393.000000,1.137408,110.216419
John_Mayer_,115564.500000,0.503789,93.431479
John_McCain_,146155.500000,1.047266,83.616726
John_McCallum_,150004.000000,0.909175,136.205755
John_McCormack_,107724.000000,0.886137,110.702768
John_McEnroe_,113797.000000,1.153723,139.920685
John_Negroponte_,148607.000000,0.644392,174.671507
John_Paul_II_,134803.750000,0.915733,133.682219
John_Reid_,142890.000000,1.360020,97.291895
John_Reilly_,101146.000000,1.138024,107.051403
John_Rigas_,111533.333333,0.403695,127.420265
John_Rosa_,143638.000000,0.864832,149.217815
John_Rowland_,101280.000000,1.293092,95.012835
John_Ruiz_,106688.000000,0.858064,120.603853
John_Snow_,117909.500000,0.597639,133.343224
John_Spencer_,117800.000000,1.059644,124.538427
John_Stallworth_,133404.000000,1.062275,162.014420
John_Stockton_,142854.000000,1.286849,130.319839
John_Swofford_,158972.000000,0.707732,118.109295
John_Taylor_,130365.000000,0.870654,96.510189
John_Timoney_,0.000000,0.818941,108.999182
John_Travolta_,138302.000000,0.650296,124.786221
John_Walsh_,150688.500000,0.707066,114.299604
John_Warner_,108090.500000,0.732348,93.582216
John_Wolf_,135642.500000,0.511091,96.258121
Johnny_Carson_,75728.500000,0.597831,97.739872
Johnny_Depp_,132873.000000,0.558337,139.252781
Johnny_Tapia_,147694.000000,0.549952,108.952396
Johnny_Unitas_,134671.000000,0.518486,104.293941
Johnson_Panjaitan_,110534.666667,1.039781,129.158463
Jolanta_Kwasniewski_,134615.500000,0.558191,125.580387
Jon_Corzine_,107324.000000,0.828535,158.177402
Jon_Gruden_,132279.000000,0.590564,144.589531
Jon_Voight_,102159.000000,0.672979,106.486734
Jonathan_Edwards_,169245.000000,0.931263,140.979397
Jonathan_Mostow_,127002.500000,1.105088,112.476112
Jong_Thae_Hwa_,132048.000000,0.989580,175.572628
Jong_Wook_Lee_,112193.500000,0.647062,127.024435
Jorge_Arce_,140186.000000,0.622355,137.365639
Jorge_Batlle_,124113.000000,0.683536,113.746161
Jorge_Castaneda_,104801.333333,1.016926,104.068695
Jorge_Rodolfo_Canicoba_Corral_,116693.000000,0.454444,102.503014
Jorge_Valdano_,136491.000000,0.823454,142.774324
Joschka_Fischer_,100349.000000,0.711956,79.866798
Jose_Canseco_,115343.000000,0.569202,126.170509
Jose_Dirceu_,110698.000000,1.078765,135.607950
Jose_Manuel_Durao_Barroso_,121938.000000,0.726495,100.909086
Jose_Maria_Aznar_,135512.000000,0.914468,139.091551
Jose_Mourinho_,124388.000000,1.265996,135.724583
Jose_Sarney_,0.000000,0.551289,122.350487
Jose_Serra_,79710.500000,0.537109,159.078152
Jose_Theodore_,141240.000000,0.589616,109.144262
Jose_Viegas_Filho_,124614.000000,0.889905,125.376781
Joseph_Biden_,93893.500000,0.434941,130.153561
Joseph_Blatter_,99288.000000,0.746212,96.522205
Joseph_Deiss_,102387.000000,0.654653,151.961279
Joseph_Estrada_,115795.000000,1.368229,134.246275
Joseph_Ralston_,134430.000000,0.653725,87.918575
Juan_Carlos_Ferrero_,147095.000000,1.158275,153.281115
Juan_Ignacio_Chela_,162580.000000,0.791485,155.914040
Juan_Manuel_Marquez_,109646.500000,0.526204,136.183929
Juan_Pablo_Montoya_,129958.000000,0.807443,163.151392
Juan_Valencia_Osorio_,143170.000000,0.805210,150.454006
Juanes_,0.000000,1.022819,122.129013
Jude_Law_,103474.000000,1.156911,105.014143
Judi_Dench_,116461.000000,1.022165,105.877831
Judy_Genshaft_,126205.250000,0.699727,136.899294
Juergen_Peters_,142562.000000,0.959978,159.921463
Julia_Tymoshenko_,82429.000000,0.531485,77.506191
Julianna_Margulies_,139028.000000,1.036760,129.356688
Julianne_Moore_,102014.500000,1.004148,127.554415
Julie_Gerberding_,148190.000000,0.846171,148.612364
Julie_Taymor_,98676.000000,0.248804,117.383125
Julio_Iglesias_Jr_,127476.500000,0.791554,111.911396
Junichiro_Koizumi_,84499.000000,0.991483,99.652744
Justin_Gatlin_,127512.500000,1.093783,174.666611
Justin_Guarini_,145739.500000,1.020004,144.223577
Justin_Leonard_,111021.666667,0.743693,127.788742
Justin_Timberlake_,145965.000000,1.222885,99.367559
Justine_Henin_,163659.000000,1.139036,108.870787
Justine_Pasek_,95422.000000,0.574942,120.525293
Kalpana_Chawla_,115178.000000,0.993741,123.139696
Kamal_Kharrazi_,134704.000000,0.706032,103.457788
Karen_Mok_,124808.000000,1.451036,126.611900
Karin_Stoiber_,117781.000000,1.001730,155.616835
Kate_Capshaw_,118025.000000,0.601373,94.406788
Kate_Hudson_,133318.000000,0.799036,114.977314
Kate_Winslet_,96700.500000,1.453762,87.235350
Katherine_Harris_,123426.500000,1.023997,126.722513
Kathleen_Glynn_,127935.000000,0.673123,122.902216
Kathleen_Kennedy_Townsend_,123905.500000,0.847508,118.940739
Kathryn_Bigelow_,138863.000000,0.651789,94.724201
Kathy_Winters_,112597.000000,0.509841,99.988239
Katie_Harman_,109738.500000,0.923884,83.052191
Keanu_Reeves_,146179.333333,0.774170,145.803747
Keira_Knightley_,94636.000000,1.128916,122.957277
Keith_Bogans_,121100.000000,1.145749,157.060003
Kelli_White_,84150.000000,0.875607,166.290524
Kelly_Clarkson_,119798.000000,0.817778,118.768896
Kelvin_Sampson_,131529.500000,1.069015,153.555777
Kemal_Dervis_,141482.500000,1.162553,122.457932
Ken_Macha_,111188.000000,0.684384,107.971466
Ken_Watanabe_,105191.500000,0.935009,96.384127
Kenneth_Bowersox_,158369.000000,0.875884,98.287420
Kenneth_Branagh_,121194.500000,0.605029,85.730402
Kenneth_Evans_,107561.000000,0.955679,139.004253
Kent_Rominger_,0.000000,1.166093,116.487085
Kevin_Costner_,136853.000000,1.130738,134.072594
Kevin_Spacey_,129411.000000,1.093539,112.912405
Kevin_Stallings_,128752.000000,0.920677,145.549358
Kieran_Prendergast_,95395.000000,1.053861,146.164398
Kifah_Ajouri_,0.000000,0.800446,165.763031
Kiki_Vandeweghe_,124695.500000,0.921791,115.210854
Kim_Clijsters_,130181.000000,1.058804,125.696589
Kim_Dae-jung_,126362.500000,1.036687,75.070660
Kim_Jin-sun_,182524.000000,1.300866,118.998514
Kim_Jong-Il_,156951.000000,0.873761,119.413008
Kim_Ryong-sung_,112425.500000,0.619555,100.204653
Kim_Yong-il_,147442.000000,0.565379,119.495268
Kimi_Raikkonen_,122640.000000,1.115953,125.733780
King_Abdullah_II_,135285.000000,0.675804,124.623537
Kirk_Ferentz_,126640.000000,0.630181,153.922832
Kirk_Johnson_,130694.000000,0.509375,143.334927
Kjell_Magne_Bondevik_,76291.000000,0.918791,132.594467
Klaus_Zwickel_,84794.800000,0.526030,121.558397
Kobe_Bryant_,154975.000000,0.538048,194.366060
Kofi_Annan_,144407.000000,1.045903,168.265751
Kosuke_Kitajima_,105370.500000,0.946548,139.621489
Kristanna_Loken_,110118.833333,0.326800,97.955952
Kristen_Breitweiser_,131105.000000,0.622666,110.490696
Kristin_Davis_,112081.500000,0.932604,112.484718
Kurt_Busch_,114894.000000,0.876417,115.928913
Kurt_Russell_,135586.000000,0.962763,117.210264
Kurt_Warner_,114024.000000,0.699858,120.567392
Kwon_Yang-sook_,116661.500000,0.882969,98.327002
LK_Advani_,80500.000000,0.604908,117.882034
Laila_Ali_,119167.000000,0.497229,133.237728
Lana_Clarkson_,0.000000,0.799518,105.380035
Lance_Armstrong_,134484.000000,1.235197,139.408674
Lance_Bass_,99124.000000,0.560633,124.412806
Larry_Bowa_,142763.500000,0.645102,150.068020
Larry_Brown_,114917.666667,0.616664,149.314665
Larry_Coker_,123859.000000,0.964359,107.365564
Larry_Ellison_,133883.000000,1.251485,144.890371
Larry_Johnson_,143922.000000,0.850580,128.796516
Larry_Lindsey_,147967.000000,1.065850,127.593645
Larry_Lucchino_,136770.000000,0.974974,112.435116
Larry_Thompson_,84534.000000,0.718376,131.643795
Lars_Von_Trier_,151164.000000,0.894896,91.516218
Latrell_Sprewell_,109222.500000,1.051835,165.342440
Laura_Bush_,112202.000000,1.297916,133.754007
Laura_Hernandez_,132811.500000,1.117951,138.218931
Laura_Linney_,106092.000000,0.610185,96.470364
Lauren_Hutton_,0.000000,0.402349,147.049675
Lauren_Killian_,165164.000000,0.351061,127.810940
Laurent_Gbagbo_,0.000000,0.973561,160.344841
Laurent_Jalabert_,121892.000000,0.836777,167.745426
Lawrence_MacAulay_,0.000000,0.755739,101.092033
LeAnn_Rimes_,150280.000000,0.384497,125.295689
LeBron_James_,144055.000000,1.164464,172.288067
Lea_Fastow_,0.000000,0.701390,127.781401
Leander_Paes_,144977.000000,0.773376,152.603027
Lech_Walesa_,0.000000,1.112203,89.906555
Lee_Hoi-chang_,129842.000000,0.640199,100.385456
Lee_Jun_,119530.500000,1.007699,88.881868
Lee_Soo-hyuck_,150158.000000,0.440236,138.597954
Lee_Tae-sik_,116319.333333,1.193377,92.532381
Leland_Chapman_,0.000000,0.893154,121.429117
Len_Jenoff_,129207.000000,0.731234,130.631580
Lennox_Lewis_,132151.000000,1.124361,145.169024
Lenny_Wilkens_,96205.000000,0.508043,129.897839
Leon_LaPorte_,116466.000000,0.924455,107.707441
Leonard_Hamilton_,89221.000000,0.773341,159.743784
Leonardo_DiCaprio_,115287.500000,0.605459,113.015341
Leonid_Kuchma_,107834.000000,0.750782,114.946354
Lesley_McCulloch_,124517.000000,1.166277,125.162079
Leslie_Ann_Woodward_,140832.000000,0.765158,90.980988
Leslie_Caldwell_,120960.000000,0.689885,133.012617
Leslie_Moonves_,139867.500000,1.155107,96.259903
Leszek_Miller_,87797.000000,1.124736,96.011257
Li_Peng_,111964.333333,0.812736,140.460079
Li_Zhaoxing_,143368.000000,0.679873,125.511568
Liam_Neeson_,0.000000,0.869607,107.840942
Lili_Taylor_,114648.666667,0.413390,108.446995
Lily_Tomlin_,129200.000000,0.715309,103.096498
Lim_Dong-won_,82806.750000,0.353565,114.420237
Lina_Krasnoroutskaya_,128920.250000,0.660546,170.404135
Lindsay_Benko_,130988.000000,0.721088,96.106312
Lindsay_Davenport_,99674.000000,0.927475,157.961334
Lindsey_Graham_,137277.000000,1.192325,120.633848
Lino_Oviedo_,95665.000000,0.852805,133.837120
Lionel_Richie_,85484.000000,0.899969,158.421207
Lisa_Gottsegen_,159648.000000,0.660992,130.263380
Lisa_Ling_,117524.000000,0.622867,122.640007
Lisa_Marie_Presley_,144987.750000,0.687948,116.435987
Lisa_Raymond_,112495.500000,1.385003,141.136566
Liu_Mingkang_,139250.500000,0.723377,118.234030
Liza_Minnelli_,113736.000000,0.437857,159.555788
Lleyton_Hewitt_,114432.500000,1.350718,159.691818
Lloyd_Ward_,124142.000000,0.817362,99.051987
Lon_Kruger_,0.000000,0.592836,125.276094
Lord_Hutton_,0.000000,0.575993,119.513386
Lou_Piniella_,0.000000,0.649355,144.139889
Luciano_Pavarotti_,148265.500000,0.652516,128.580919
Lucio_Gutierrez_,119786.000000,0.877674,153.704872
Lucy_Liu_,128839.333333,1.029148,117.300692
Ludivine_Sagnier_,135798.500000,0.889140,113.898052
Luis_Ernesto_Derbez_Bautista_,142270.000000,1.349837,139.540649
Luis_Figo_,88743.333333,1.041505,145.557991
Luis_Gonzalez_Macchi_,80080.800000,1.326579,129.842707
Luis_Horna_,122732.000000,0.750099,166.297659
Luiz_Felipe_Scolari_,126687.666667,0.543817,139.475143
Luiz_Inacio_Lula_da_Silva_,91701.500000,1.024866,134.249424
Luke_Walton_,100817.000000,0.800334,147.028984
Lyle_Vanclief_,104700.500000,0.620587,91.102081
Lynn_Abraham_,141558.000000,1.022086,112.292116
Lynn_Redgrave_,127220.000000,0.876703,116.872210
Lynne_Cheney_,92369.333333,0.478781,133.709190
Mack_Brown_,132269.666667,0.671426,100.170845
Madeleine_Albright_,110938.000000,0.499608,107.415319
Madonna_,134339.000000,0.670809,102.498718
Magdalena_Maleeva_,193813.000000,0.972787,118.403252
Maggie_Smith_,0.000000,1.433336,139.169939
Magui_Serna_,133451.000000,1.158610,136.388609
Mahathir_Mohamad_,136241.000000,1.167647,127.440222
Mahmoud_Abbas_,123036.000000,1.117518,105.437540
Makhdoom_Amin_Fahim_,121616.500000,1.037100,149.172272
Manfred_Stolpe_,135341.000000,0.865090,124.884251
Manuel_Poggiali_,133083.500000,0.581528,141.714979
Marat_Safin_,70491.000000,0.841365,133.368383
Marc-Andre_Fleury_,121674.000000,0.531986,115.333904
Marc_Grossman_,150525.000000,1.192446,102.940714
Marcelo_Ebrard_,131356.000000,1.026321,126.558481
Marcelo_Rios_,118241.000000,0.930160,120.621387
Marcelo_Salas_,152444.000000,0.971354,123.857866
Marco_Antonio_Barrera_,69431.000000,0.708223,115.573317
Marcus_Gronholm_,100986.000000,0.725697,79.845530
Margaret_Thatcher_,86124.000000,1.225653,102.182100
Maria_Luisa_Mendonca_,94091.000000,0.928118,104.972393
Maria_Shriver_,88455.500000,0.939764,106.266838
Maria_Soledad_Alvear_Valenzuela_,105628.500000,0.532374,93.728113
Mariah_Carey_,146907.666667,0.471604,116.013149
Mariana_Pollack_,85601.000000,0.798417,88.938515
Mariangel_Ruiz_Torrealba_,128445.000000,0.683851,100.622601
Marie-Reine_Le_Gougne_,100105.000000,0.958726,119.382397
Marieta_Chrousala_,65852.000000,0.926769,117.707890
Marilyn_Monroe_,131555.000000,0.529782,131.799009
Marina_Anissina_,131660.000000,0.584660,128.494553
Mario_Cipollini_,132110.000000,0.942631,156.190586
Mario_Dumont_,153667.333333,0.970577,103.922873
Mario_Kreutzberger_,127694.000000,1.264176,146.137608
Marisa_Tomei_,133251.200000,1.053985,117.616028
Marissa_Jaret_Winokur_,135987.500000,0.725502,106.418289
Mark_Cuban_,0.000000,0.775249,129.088221
