Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,122362.250000,0.610259,83.082924
George_Foreman_,138466.000000,0.849983,169.264963
George_Galloway_,145003.000000,0.593480,136.604301
George_HW_Bush_,151130.000000,0.557198,150.891090
George_Karl_,84278.500000,0.553305,113.051851
George_Lopez_,126687.000000,0.817091,129.420183
George_P_Bush_,161870.000000,1.057420,103.467155
George_Papandreou_,160027.000000,0.907982,163.611969
George_Pataki_,102065.000000,0.823102,122.788853
George_Robertson_,135216.000000,0.885304,61.007765
George_Roy_Hill_,133334.500000,0.638312,105.013371
George_Ryan_,122024.000000,0.943785,118.087004
George_Tenet_,147384.000000,1.096942,152.595488
George_Voinovich_,166016.000000,0.847735,152.359619
George_W_Bush_,119751.000000,0.792401,128.671654
Georgi_Parvanov_,114550.000000,0.751623,133.478352
Geraldine_Chaplin_,120471.000000,1.134576,138.783165
Gerard_Depardieu_,0.000000,0.914885,139.664667
Gerardo_Gambala_,0.000000,0.818596,136.546124
Gerhard_Schroeder_,93207.000000,0.792028,149.213299
Gerry_Adams_,114101.000000,0.671380,140.185743
Gerry_Parsky_,0.000000,0.935549,141.798843
Gian_Marco_,98163.000000,0.763669,137.398329
Gianna_Angelopoulos-Daskalaki_,0.000000,0.804811,133.717241
Gil_de_Ferran_,78387.000000,0.829435,168.730673
Gilberto_Rodriguez_Orejuela_,134088.000000,0.790730,138.767944
Gillian_Anderson_,0.000000,0.939603,69.003393
Gisele_Bundchen_,140200.333333,0.730886,161.793270
Giuseppe_Gibilisco_,148580.000000,1.057625,110.386866
Glafcos_Clerides_,152596.000000,0.631862,123.641806
Gloria_Allred_,0.000000,0.852207,111.485067
Gloria_Macapagal_Arroyo_,141616.000000,0.786256,101.572723
Gloria_Trevi_,160946.000000,0.713571,129.501650
Goh_Kun_,118173.000000,0.737377,89.618439
Goldie_Hawn_,127929.000000,1.132011,129.902109
Gonzalo_Sanchez_de_Lozada_,107436.000000,1.242395,84.641384
Goran_Persson_,0.000000,0.597395,122.175041
Gordon_Brown_,150240.000000,0.801060,115.609152
Gordon_Campbell_,0.000000,0.865439,106.410910
Grady_Irvin_Jr_,136845.000000,0.827620,167.609495
Grant_Hackett_,109502.000000,0.755899,113.592115
Gray_Davis_,107832.000000,0.830766,121.449274
Greg_Gilbert_,145475.000000,0.812287,142.661087
Greg_Ostertag_,119945.000000,0.932478,102.939709
Greg_Owen_,105618.000000,1.091813,127.255604
Greg_Rusedski_,129834.666667,1.047963,159.015682
Gregg_Popovich_,109385.000000,0.616366,130.907349
Gregory_Geoffroy_,136623.500000,1.052713,140.047262
Gregory_Hines_,0.000000,0.857080,150.420164
Gro_Harlem_Brundtland_,143783.000000,0.742015,100.423534
Guido_Westerwelle_,0.000000,0.622919,109.047825
Guillaume_Soro_,112623.000000,0.740498,194.251722
Guillermo_Canas_,141532.000000,1.215110,128.219521
Guillermo_Coria_,123298.000000,0.975156,130.655390
Guillermo_Ortiz_,89804.500000,0.792194,121.347593
Gunter_Pleuger_,146514.000000,0.813307,129.731617
Gus_Van_Sant_,0.000000,0.707962,146.073822
Gustavo_Kuerten_,123256.000000,0.726733,152.670364
Guy_Hemmings_,136958.000000,0.720173,130.827814
Guy_Ritchie_,0.000000,0.741373,104.564835
Gwendal_Peizerat_,142832.000000,0.785616,132.048805
Gwyneth_Paltrow_,117910.000000,0.508619,88.766033
Habib_Rizieq_,114661.000000,0.897312,123.468451
Hal_Gehman_,140453.000000,1.105473,142.136400
Hal_Sutton_,0.000000,0.683959,142.146805
Halle_Berry_,107226.000000,0.778311,116.741953
Hamid_Karzai_,150633.000000,0.987796,145.433340
Hamzah_Haz_,114059.500000,0.738640,117.012995
Hanan_Ashrawi_,129113.000000,0.788611,105.053492
Hannah_Stockbauer_,130631.000000,0.876634,134.935595
Hans_Blix_,143483.000000,0.676678,108.997574
Hans_Eichel_,131221.000000,0.863449,125.628571
Harbhajan_Singh_,133028.000000,1.085498,163.857380
Harrison_Ford_,165567.000000,0.878597,118.633051
Harry_Belafonte_,146384.000000,0.859031,174.794004
Harry_Kalas_,123275.000000,0.879557,143.640219
Harry_Schmidt_,143114.000000,0.876619,100.914398
Harvey_Weinstein_,126977.000000,0.825956,96.224123
Hashim_Thaci_,126633.500000,1.300557,100.619446
Hassan_Nasrallah_,0.000000,0.981040,173.483414
Hassan_Wirajuda_,0.000000,0.731543,108.115829
Hayley_Tullett_,0.000000,1.043102,156.229662
Heath_Ledger_,157977.000000,0.633204,77.930523
Heather_Mills_,84095.000000,0.574137,91.632524
Hector_Babenco_,96755.000000,0.462394,135.097511
Hee-Won_Han_,146909.500000,0.466946,148.086020
Heidi_Fleiss_,142029.000000,0.784481,174.371349
Heidi_Klum_,79697.000000,0.627171,81.516506
Heinz_Feldmann_,0.000000,1.278323,114.626583
Heizo_Takenaka_,139658.000000,0.846222,134.029564
Helen_Clark_,113175.000000,0.810623,131.386044
Henrique_Meirelles_,163784.500000,0.673006,125.341684
Herb_Sendek_,133543.333333,0.822778,132.801353
Hermann_Maier_,93026.000000,1.056382,99.238960
Herta_Daeubler-Gmelin_,121935.000000,0.903166,80.998989
Hichiro_Naemura_,105793.200000,0.769582,113.981012
Hideki_Matsui_,114880.000000,0.814763,142.464201
Hilary_Duff_,129185.000000,0.687013,132.683809
Hillary_Clinton_,85799.666667,0.387567,107.424358
Hilmi_Ozkok_,0.000000,0.741838,104.342373
Hipolito_Mejia_,132889.500000,0.873787,104.817945
Hisao_Oguchi_,130683.000000,1.015510,135.412823
Hitomi_Soga_,143401.666667,0.712990,118.254253
Holly_Hunter_,118972.600000,0.666999,132.939800
Hootie_Johnson_,97652.666667,0.668215,148.475628
Horst_Koehler_,97687.500000,0.541396,108.753147
Hosni_Mubarak_,172592.000000,0.875600,127.148005
Howard_Dean_,100797.000000,0.506319,122.121521
Howard_Schultz_,123357.600000,0.605511,144.344767
Howard_Smith_,115034.333333,0.533363,132.584167
Hu_Jintao_,135764.000000,0.817178,104.646410
Hugh_Grant_,134614.500000,0.843759,123.307436
Hugo_Chavez_,107689.000000,0.887135,128.116846
Hun_Sen_,187081.000000,0.872967,120.099945
Iain_Duncan_Smith_,97341.666667,0.703938,123.794682
Ian_McKellen_,128290.000000,0.922437,114.192507
Ian_Thorpe_,106548.666667,0.702724,119.280771
Iban_Mayo_,139280.000000,1.128166,130.849478
Ibrahim_Jaafari_,116421.000000,0.968099,113.316032
Igor_Ivanov_,126643.000000,0.786289,106.031134
Ilan_Ramon_,69860.000000,0.473194,123.565399
Imad_Moustapha_,87428.000000,0.545157,146.178562
Inam-ul-Haq_,0.000000,0.746969,88.051064
Inocencio_Arias_,0.000000,0.689301,128.836981
Intisar_Ajouri_,79356.000000,0.736352,136.457544
Isabella_Rossellini_,151547.000000,0.682416,97.530317
Isabelle_Huppert_,0.000000,0.709080,121.572584
Isaiah_Washington_,94085.000000,0.646547,182.506033
Ishaq_Shahryar_,103522.000000,0.376297,119.085907
Ismail_Merchant_,125215.000000,0.919860,138.841244
Iva_Majoli_,0.000000,0.882603,136.014698
JJ_Redick_,150642.000000,1.184722,156.104959
JK_Rowling_,87925.000000,0.561091,57.504290
Jack_Grubman_,0.000000,0.872368,144.948053
Jack_Nicholson_,0.000000,1.166944,151.079397
Jack_Straw_,129957.000000,0.602788,122.572643
Jackie_Chan_,146462.000000,0.885792,142.904913
Jacqueline_Obradors_,0.000000,0.636405,130.391302
Jacques_Chirac_,141317.500000,1.043908,110.223999
Jacques_Rogge_,108662.000000,0.568071,130.949936
Jada_Pinkett_Smith_,0.000000,0.878867,107.744911
Jake_Gyllenhaal_,175204.500000,1.034653,109.399181
James_Blake_,175143.000000,0.878504,116.000011
James_Butts_,158004.000000,0.761123,127.076912
James_Caan_,144247.000000,0.746882,100.517073
James_Cameron_,142283.000000,0.799724,90.117418
James_Cunningham_,127504.000000,0.647480,134.350609
James_Franco_,150206.000000,0.956976,96.930662
James_Gandolfini_,0.000000,0.798680,150.505501
James_Ivory_,0.000000,0.905426,131.666842
James_Jones_,128578.666667,0.692073,120.028862
James_Kelly_,110092.500000,0.412346,95.737961
James_Kopp_,143413.333333,1.075476,126.171934
James_Maguire_,155187.000000,0.603763,123.469696
James_McGreevey_,154321.000000,1.054892,107.103045
James_Morris_,132933.500000,0.833202,123.416355
James_Parker_,176043.000000,0.691919,142.544695
James_Schultz_,0.000000,0.850707,113.098085
James_Smith_,145145.000000,0.640475,96.412266
James_Traficant_,111673.000000,0.870387,87.627993
James_Wolfensohn_,147798.000000,0.439411,102.943705
Jamie_Villafane_,91279.000000,0.676303,102.338852
Jamling_Norgay_,97077.000000,0.759772,118.733913
Jan-Michael_Gambill_,105282.000000,0.767679,133.476954
Jan_Ullrich_,119927.000000,0.655920,93.169216
Jane_Fonda_,88297.000000,0.898516,157.100578
Jane_Kaczmarek_,119674.666667,0.719107,161.936069
Jane_Pauley_,0.000000,0.974491,87.931856
Janet_Napolitano_,128647.500000,0.866120,134.203835
Janet_Thorpe_,112199.500000,0.727062,150.510153
Janica_Kostelic_,106495.000000,0.739237,124.867855
Jason_Alexander_,95146.000000,0.687274,121.278883
Jason_Jennings_,145130.000000,0.520438,129.160164
Jason_Kidd_,130436.000000,0.970377,131.211420
Jason_Lezak_,127106.000000,1.047977,136.899385
Javier_Solana_,95376.000000,0.584260,133.766157
Javier_Weber_,142199.000000,1.058526,151.713444
Jay_Garner_,65023.500000,0.504027,129.241310
Jay_Leno_,120062.666667,0.668301,112.584078
Jay_Rasulo_,146716.500000,0.970200,134.458471
Jayson_Williams_,149851.000000,0.857957,125.357479
Jean-Claude_Braquet_,82509.000000,0.623486,87.113817
Jean-Claude_Juncker_,0.000000,0.739733,121.875092
Jean-Claude_Trichet_,0.000000,0.876795,142.464737
Jean-David_Levitte_,123798.000000,0.795558,142.175945
Jean-Francois_Pontal_,79114.000000,0.990877,106.986877
Jean-Marc_de_La_Sabliere_,0.000000,0.906126,120.900221
Jean-Pierre_Raffarin_,93084.500000,0.694029,115.343254
Jean-Sebastien_Giguere_,160722.000000,1.228143,93.795799
Jean_Brumley_,100233.000000,0.731888,137.239588
Jean_Carnahan_,109381.500000,0.572851,109.447918
Jean_Charest_,118927.000000,0.951717,129.290152
Jean_Chretien_,101754.000000,1.051411,123.724520
Jeanne_Moreau_,121753.500000,0.866428,126.286507
Jeb_Bush_,147573.000000,0.801642,102.679247
Jeff_Van_Gundy_,160218.000000,1.150616,131.053587
Jefferson_Perez_,119473.000000,1.027077,156.120949
Jeffrey_Archer_,129633.000000,0.715358,109.181084
Jeffrey_Immelt_,135063.000000,1.004561,132.348862
Jeffrey_Jones_,129125.000000,0.591235,125.536055
Jeffrey_Scott_Postell_,91386.666667,0.486983,142.683764
Jelena_Dokic_,127743.666667,0.686254,125.509136
Jennifer_Aniston_,123708.000000,0.966475,132.331984
Jennifer_Capriati_,122826.500000,1.007629,119.964338
Jennifer_Connelly_,100440.000000,0.574252,105.485634
Jennifer_Garner_,142010.333333,0.618245,88.750906
Jennifer_Keller_,147171.000000,0.695224,89.166931
Jennifer_Lopez_,109942.333333,0.817440,141.549088
Jennifer_Reilly_,93506.000000,0.992021,125.131235
Jennifer_Rodriguez_,119531.000000,0.813055,120.290257
Jennifer_Thompson_,0.000000,1.074545,134.746820
Jeong_Se-hyun_,98088.000000,0.870674,96.267326
Jeremy_Greenstock_,68023.000000,0.908284,129.863060
Jeremy_Shockey_,130334.000000,1.125217,103.095778
Jerry_Falwell_,138628.000000,0.970254,96.115417
Jerry_Regier_,0.000000,1.101668,113.294561
Jerry_Springer_,143040.000000,0.596158,119.448166
Jesse_Harris_,0.000000,1.147563,139.798620
Jesse_Jackson_,122234.000000,0.765584,157.584396
Jesse_James_Leija_,140348.000000,0.841261,142.329754
Jesse_Ventura_,74683.000000,0.415174,120.660976
Jessica_Alba_,0.000000,0.899593,124.961134
Jessica_Lange_,113468.000000,0.622493,132.571745
Jessica_Lynch_,166149.000000,0.777216,136.980835
Jia_Qinglin_,162223.000000,0.839623,128.129246
Jiang_Zemin_,132213.500000,1.064927,128.424410
Jim_Carrey_,141573.000000,1.030386,117.926960
Jim_Edmonds_,0.000000,0.740286,142.660269
Jim_Furyk_,175684.000000,1.045266,146.949406
Jim_Hahn_,118406.000000,0.810467,126.065258
Jim_Harrick_,0.000000,0.770788,152.941378
Jim_OBrien_,126809.000000,1.067136,158.594437
Jim_Tressel_,144281.000000,0.630478,123.443647
Jimmy_Carter_,137372.000000,0.764511,103.960808
Jimmy_Kimmel_,104691.333333,0.424528,105.093533
Jiri_Novak_,161521.000000,0.992783,119.531689
Jo_Dee_Messina_,125332.000000,0.615318,132.972607
Joan_Claybrook_,114225.250000,0.494988,138.017572
Joan_Laporta_,115369.000000,0.840303,134.671051
Job_Cohen_,121687.000000,0.634255,126.049208
Jodie_Foster_,112829.000000,0.888229,123.678797
Joe_Calzaghe_,78586.000000,0.842715,180.888121
Joe_Dumars_,143379.000000,1.053135,157.410496
Joe_Gatti_,170150.500000,0.925457,106.933317
Joe_Lieberman_,115257.000000,0.947297,119.289820
Joe_Mantello_,119890.000000,0.773524,142.350172
Joe_Nichols_,120762.250000,0.604474,131.263214
Joe_Torre_,73875.000000,0.855325,126.009373
Joerg_Haider_,137589.666667,0.977705,111.319120
John_Abizaid_,120750.666667,0.885962,128.168421
John_Allen_Muhammad_,123377.000000,1.035716,175.990189
John_Ashcroft_,139149.000000,0.398013,124.620705
John_Banko_,121941.000000,0.809082,135.222063
John_Blaney_,132111.000000,0.717282,127.171614
John_Bolton_,101944.500000,0.638875,108.470720
John_Brady_,0.000000,0.895095,119.771009
John_Cusack_,152999.000000,0.756872,131.243727
John_Edwards_,111390.000000,0.549687,121.064650
John_F_Kennedy_Jr_,163826.500000,0.561633,129.057634
John_Garamendi_,0.000000,0.940433,155.875969
John_Howard_,88568.500000,0.741213,111.141396
John_Jumper_,124915.000000,0.612200,143.063854
John_Kerry_,121489.250000,0.577819,118.421768
John_Malkovich_,131468.000000,1.266171,139.009092
John_Manley_,101755.500000,0.793637,111.368275
John_Mayer_,128999.000000,0.726728,101.048697
John_McCain_,155323.000000,0.690876,83.554296
John_McCallum_,112766.000000,0.583688,125.150503
John_McCormack_,171193.000000,1.106809,110.672735
John_McEnroe_,97332.000000,0.738170,95.455614
John_Negroponte_,98456.000000,0.639507,132.171345
John_Paul_II_,95947.000000,1.112602,97.608107
John_Reid_,121007.000000,0.823138,150.447046
John_Reilly_,139316.000000,0.781660,107.048466
John_Rigas_,106592.000000,0.725304,127.413162
John_Rosa_,148480.000000,0.726997,149.215532
John_Rowland_,0.000000,1.066000,121.497578
John_Ruiz_,129772.000000,0.788769,120.588049
John_Snow_,127053.000000,0.931987,133.314955
John_Spencer_,70062.000000,0.820069,124.506090
John_Stallworth_,152953.000000,0.939663,164.756742
John_Stockton_,137070.000000,0.884414,130.288298
John_Swofford_,148019.000000,0.464527,118.097868
John_Taylor_,110971.333333,0.379057,90.981588
John_Timoney_,123732.000000,0.692503,108.975636
John_Travolta_,155065.500000,1.001916,116.530590
John_Walsh_,116471.600000,0.363035,114.270006
John_Warner_,119106.500000,0.661769,103.872065
John_Wolf_,167211.000000,0.919308,109.142086
Johnny_Carson_,123614.000000,0.682537,97.706585
Johnny_Depp_,0.000000,0.686752,142.876169
Johnny_Tapia_,125160.000000,0.794302,113.708168
Johnny_Unitas_,0.000000,0.704331,126.662111
Johnson_Panjaitan_,154878.000000,0.602049,129.124594
Jolanta_Kwasniewski_,141971.000000,0.937964,125.575136
Jon_Corzine_,121724.333333,0.551947,158.172001
Jon_Gruden_,123317.000000,0.690626,146.839849
Jon_Voight_,86721.000000,0.580559,108.324364
Jonathan_Edwards_,144625.000000,0.881049,153.046234
Jonathan_Mostow_,83233.000000,0.819591,112.422337
Jong_Thae_Hwa_,0.000000,1.034153,175.557005
Jong_Wook_Lee_,149721.000000,0.733803,127.003185
Jorge_Arce_,92428.333333,0.839438,129.734385
Jorge_Batlle_,106433.000000,0.751952,113.650164
Jorge_Castaneda_,167654.000000,0.718079,147.470760
Jorge_Rodolfo_Canicoba_Corral_,166899.000000,0.926824,102.481455
Jorge_Valdano_,0.000000,0.627203,142.745142
Joschka_Fischer_,156946.000000,1.155979,105.889967
Jose_Canseco_,0.000000,1.092589,140.025696
Jose_Dirceu_,0.000000,0.713509,151.303040
Jose_Manuel_Durao_Barroso_,131373.000000,0.846573,100.873219
Jose_Maria_Aznar_,156094.000000,0.623327,156.417891
Jose_Mourinho_,136101.000000,1.025632,133.244102
Jose_Sarney_,140971.500000,0.925083,121.829481
Jose_Serra_,117316.000000,0.454517,157.484659
Jose_Theodore_,110797.000000,0.877894,119.621939
Jose_Viegas_Filho_,0.000000,0.508246,157.853992
Joseph_Biden_,114560.000000,1.200573,149.334187
Joseph_Blatter_,119882.000000,0.737016,96.466393
Joseph_Deiss_,136717.000000,0.730303,151.945820
Joseph_Estrada_,157418.000000,0.587343,121.203512
Joseph_Ralston_,117925.000000,0.857698,87.850973
Juan_Carlos_Ferrero_,140730.000000,1.322081,136.493221
Juan_Ignacio_Chela_,127995.666667,0.935136,151.906944
Juan_Manuel_Marquez_,141378.000000,0.724273,136.168077
Juan_Pablo_Montoya_,149885.000000,1.010598,164.052612
Juan_Valencia_Osorio_,122960.500000,0.792129,150.435181
Juanes_,130366.000000,0.736181,129.211962
Jude_Law_,119287.000000,0.652566,106.433874
Judi_Dench_,85730.142857,0.408893,105.858755
Judy_Genshaft_,119704.000000,0.589892,136.884493
Juergen_Peters_,0.000000,1.039387,159.909847
Julia_Tymoshenko_,152199.000000,0.576006,93.394709
Julianna_Margulies_,0.000000,0.546068,97.440741
Julianne_Moore_,109051.000000,0.728902,114.551311
Julie_Gerberding_,116602.000000,0.718766,141.443871
Julie_Taymor_,153693.000000,1.059646,113.497015
Julio_Iglesias_Jr_,136129.000000,0.738473,71.458906
Junichiro_Koizumi_,118449.000000,0.700681,99.622377
Justin_Gatlin_,142059.000000,0.842151,174.654247
Justin_Guarini_,130092.000000,0.841185,144.212044
Justin_Leonard_,144859.000000,0.740878,127.763971
Justin_Timberlake_,130029.000000,0.498660,99.348421
Justine_Henin_,127107.000000,0.980670,108.815306
Justine_Pasek_,175938.000000,0.945954,105.696894
Kalpana_Chawla_,128108.000000,0.685819,123.136179
Kamal_Kharrazi_,101053.000000,0.793771,126.421103
Karen_Mok_,0.000000,0.737484,122.155590
Karin_Stoiber_,0.000000,0.748884,90.532412
Kate_Capshaw_,153690.000000,0.599650,94.354116
Kate_Hudson_,120891.000000,0.719789,114.937683
Kate_Winslet_,190968.000000,1.052898,87.211264
Katherine_Harris_,162703.000000,0.780000,126.711380
Kathleen_Glynn_,125289.000000,0.751487,137.697863
Kathleen_Kennedy_Townsend_,122401.500000,0.961754,102.990948
Kathryn_Bigelow_,0.000000,0.811349,94.671349
Kathy_Winters_,121161.000000,0.772380,99.971321
Katie_Harman_,131714.000000,0.831666,116.701794
Keanu_Reeves_,132154.000000,0.808679,145.779854
Keira_Knightley_,96758.000000,0.607552,115.329422
Keith_Bogans_,171089.000000,1.037776,179.273211
Kelli_White_,140900.000000,0.798732,166.267244
Kelly_Clarkson_,153132.000000,0.949901,128.895308
Kelvin_Sampson_,134970.000000,1.052242,119.714436
Kemal_Dervis_,134361.000000,0.858775,103.994379
Ken_Macha_,135497.500000,0.650220,103.738911
Ken_Watanabe_,93869.000000,0.359369,119.282965
Kenneth_Bowersox_,0.000000,0.865395,132.204706
Kenneth_Branagh_,53138.000000,0.612955,95.643929
Kenneth_Evans_,121629.000000,0.729652,138.985870
Kent_Rominger_,119896.000000,0.661038,129.099413
Kevin_Costner_,137081.000000,0.779937,134.070019
Kevin_Spacey_,86627.000000,0.976294,112.880013
Kevin_Stallings_,118475.000000,0.849640,145.534723
Kieran_Prendergast_,132067.250000,0.930792,124.878775
Kifah_Ajouri_,131946.000000,0.615647,157.811111
Kiki_Vandeweghe_,111481.000000,0.628760,115.177641
Kim_Clijsters_,86408.333333,0.685281,134.535549
Kim_Dae-jung_,123728.000000,1.182389,145.754440
Kim_Jin-sun_,118295.000000,1.083754,118.964521
Kim_Jong-Il_,128319.000000,0.684792,81.497574
Kim_Ryong-sung_,124892.000000,0.672176,112.651133
Kim_Yong-il_,147685.000000,0.741263,105.503895
Kimi_Raikkonen_,110554.000000,0.723583,125.706026
King_Abdullah_II_,135294.333333,0.681715,101.230928
Kirk_Ferentz_,154738.500000,1.176760,153.912395
Kirk_Johnson_,149876.000000,0.797240,143.330416
Kjell_Magne_Bondevik_,139475.000000,0.645050,110.134027
Klaus_Zwickel_,169968.000000,1.011931,121.540155
Kobe_Bryant_,120365.000000,0.845689,169.260324
Kofi_Annan_,151305.000000,0.678065,168.241043
Kosuke_Kitajima_,107906.000000,0.852963,139.608576
Kristanna_Loken_,141343.500000,0.780363,97.945562
Kristen_Breitweiser_,112550.400000,0.467447,110.472397
Kristin_Davis_,117544.000000,0.726671,116.538517
Kurt_Busch_,124964.500000,0.851630,172.787338
Kurt_Russell_,121339.333333,0.459772,117.181070
Kurt_Warner_,113130.000000,0.852351,135.335205
Kwon_Yang-sook_,149858.000000,0.696468,98.290449
LK_Advani_,111749.000000,1.137472,117.861996
Laila_Ali_,163360.000000,0.858277,104.795210
Lana_Clarkson_,0.000000,0.786179,105.352398
Lance_Armstrong_,102866.000000,0.532347,139.392530
Lance_Bass_,99264.000000,0.784733,113.588121
Larry_Bowa_,0.000000,0.825917,125.789318
Larry_Brown_,143549.000000,1.045499,119.397236
Larry_Coker_,133440.666667,0.579058,129.400673
Larry_Ellison_,91098.000000,0.601253,144.870827
Larry_Johnson_,120652.000000,1.373851,128.768631
Larry_Lindsey_,115048.000000,0.837290,122.497618
Larry_Lucchino_,105597.333333,0.359725,112.421747
Larry_Thompson_,121707.000000,0.394445,169.089840
Lars_Von_Trier_,0.000000,0.682044,101.380079
Latrell_Sprewell_,115966.000000,0.892045,165.335621
Laura_Bush_,113311.000000,0.891220,109.322765
Laura_Hernandez_,84878.000000,0.697522,138.208408
Laura_Linney_,131288.500000,0.536953,93.938038
Lauren_Hutton_,119606.000000,0.512387,112.656828
Lauren_Killian_,123129.333333,0.578507,127.809343
Laurent_Gbagbo_,154663.500000,1.106534,153.125145
Laurent_Jalabert_,0.000000,1.089481,167.738272
Lawrence_MacAulay_,92325.000000,0.828218,101.080828
LeAnn_Rimes_,122717.000000,0.982762,107.316704
LeBron_James_,150225.500000,0.965385,180.579708
Lea_Fastow_,121186.000000,0.664664,112.686295
Leander_Paes_,0.000000,0.644713,152.586781
Lech_Walesa_,82635.000000,0.826469,85.640236
Lee_Hoi-chang_,123904.800000,0.377346,76.873396
Lee_Jun_,100085.000000,0.716203,88.805370
Lee_Soo-hyuck_,124435.000000,0.831031,137.977253
Lee_Tae-sik_,0.000000,0.733021,114.538692
Leland_Chapman_,132835.000000,1.109858,121.411129
Len_Jenoff_,136631.000000,1.081108,130.612257
Lennox_Lewis_,165383.000000,0.630184,139.061234
Lenny_Wilkens_,152725.000000,1.002389,128.243740
Leon_LaPorte_,150499.000000,0.538899,113.514668
Leonard_Hamilton_,115034.000000,0.939987,159.727417
Leonardo_DiCaprio_,104253.666667,0.489881,122.219782
Leonid_Kuchma_,150268.000000,0.799490,114.892803
Lesley_McCulloch_,130040.000000,1.030200,133.632107
Leslie_Ann_Woodward_,122977.000000,0.927675,90.927948
Leslie_Caldwell_,127041.000000,1.100342,133.000324
Leslie_Moonves_,120183.500000,0.807731,96.238213
Leszek_Miller_,142430.000000,0.701936,74.857038
Li_Peng_,174131.000000,0.819329,148.678915
Li_Zhaoxing_,144341.333333,0.354762,125.489037
Liam_Neeson_,138380.000000,1.037766,134.674944
Lili_Taylor_,156866.000000,0.752892,108.436045
Lily_Tomlin_,150454.000000,0.741354,127.772001
Lim_Dong-won_,136427.000000,0.707670,114.414188
Lina_Krasnoroutskaya_,93360.000000,0.767291,87.980164
Lindsay_Benko_,115244.000000,0.880388,137.867289
Lindsay_Davenport_,131873.000000,0.865419,157.943624
Lindsey_Graham_,109480.666667,0.735488,120.615015
Lino_Oviedo_,0.000000,1.134544,113.933004
Lionel_Richie_,134902.000000,0.744968,144.485651
Lisa_Gottsegen_,0.000000,1.065548,110.623722
Lisa_Ling_,145479.500000,1.061657,122.626827
Lisa_Marie_Presley_,150658.000000,0.899406,132.693462
Lisa_Raymond_,121350.000000,0.943289,141.108980
Liu_Mingkang_,154283.000000,1.075281,125.825609
Liza_Minnelli_,94050.000000,0.779843,124.304415
Lleyton_Hewitt_,145454.000000,0.780656,159.675516
Lloyd_Ward_,175767.000000,0.851355,134.261772
Lon_Kruger_,169544.000000,0.700573,125.270353
Lord_Hutton_,88229.000000,0.424577,94.111965
Lou_Piniella_,85888.000000,0.665393,146.076286
Luciano_Pavarotti_,0.000000,0.800071,146.605825
Lucio_Gutierrez_,187884.000000,0.943339,153.675694
Lucy_Liu_,112917.000000,0.710770,117.298256
Ludivine_Sagnier_,155056.000000,0.785537,113.866941
Luis_Ernesto_Derbez_Bautista_,115605.500000,0.738060,139.516314
Luis_Figo_,152865.000000,0.654863,145.548920
Luis_Gonzalez_Macchi_,105222.000000,0.730957,134.841480
Luis_Horna_,139013.000000,1.022580,159.186731
Luiz_Felipe_Scolari_,132780.000000,0.908909,139.460588
Luiz_Inacio_Lula_da_Silva_,112846.000000,0.824194,134.228464
Luke_Walton_,142141.000000,1.083907,147.012775
Lyle_Vanclief_,128126.000000,0.791246,91.071442
Lynn_Abraham_,114006.800000,0.528976,112.264917
Lynn_Redgrave_,147865.000000,0.774320,76.195417
Lynne_Cheney_,114527.000000,0.930826,133.701069
Mack_Brown_,131040.500000,0.571490,100.125158
Madeleine_Albright_,129335.500000,0.512178,107.391090
Madonna_,142243.666667,0.720227,102.459547
Magdalena_Maleeva_,0.000000,1.091050,118.359995
Maggie_Smith_,107631.000000,0.699991,89.008257
Magui_Serna_,94638.000000,1.006416,136.372564
Mahathir_Mohamad_,132039.000000,0.789635,127.429007
Mahmoud_Abbas_,171180.000000,0.923662,137.493185
Makhdoom_Amin_Fahim_,141943.000000,0.714703,155.141985
Manfred_Stolpe_,145090.000000,0.967979,137.970196
Manuel_Poggiali_,157689.000000,0.690415,141.696436
Marat_Safin_,0.000000,0.930443,154.764032
Marc-Andre_Fleury_,150633.000000,0.812382,120.039009
Marc_Grossman_,95646.000000,0.945107,99.833658
Marcelo_Ebrard_,0.000000,1.093841,119.710548
Marcelo_Rios_,125094.000000,0.818405,148.978819
Marcelo_Salas_,171920.000000,1.041255,123.833094
Marco_Antonio_Barrera_,98732.000000,0.941007,116.132145
Marcus_Gronholm_,0.000000,0.768193,133.519878
Margaret_Thatcher_,94552.000000,1.154177,55.819876
Maria_Luisa_Mendonca_,108803.000000,0.743404,145.690783
Maria_Shriver_,161929.000000,0.768540,106.249941
Maria_Soledad_Alvear_Valenzuela_,151229.000000,0.858699,166.615112
Mariah_Carey_,109527.000000,0.721887,116.010107
Mariana_Pollack_,158331.000000,0.622650,69.632462
Mariangel_Ruiz_Torrealba_,0.000000,0.507723,152.943018
Marie-Reine_Le_Gougne_,0.000000,0.676767,117.299797
Marieta_Chrousala_,103041.000000,0.464005,117.685207
Marilyn_Monroe_,117373.000000,0.700216,116.156744
Marina_Anissina_,122994.000000,0.696444,128.489710
Mario_Cipollini_,138499.000000,0.896685,156.172720
Mario_Dumont_,143297.500000,0.607332,103.904665
Mario_Kreutzberger_,120449.000000,0.435019,137.932018
Marisa_Tomei_,138722.500000,0.710709,117.612572
Marissa_Jaret_Winokur_,129843.000000,0.743976,106.389956
Mark_Cuban_,128276.000000,0.792560,133.486483
Mark_Dacey_,0.000000,1.065768,111.809696
