Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,123957.000000,1.001712,125.613886
George_Brumley_,104317.000000,0.978073,133.106112
George_Clooney_,164684.000000,0.843435,83.095867
George_Foreman_,143561.000000,0.837378,104.802294
George_Galloway_,122658.000000,0.766579,104.314005
George_HW_Bush_,143138.000000,0.990235,150.900282
George_Karl_,90574.500000,0.787711,113.114870
George_Lopez_,151790.000000,0.839364,129.458107
George_P_Bush_,166200.500000,1.080753,103.473118
George_Papandreou_,130502.000000,0.753395,149.630211
George_Pataki_,133234.000000,0.970866,124.666977
George_Robertson_,119442.000000,0.984589,83.037567
George_Roy_Hill_,111250.000000,0.989107,105.048662
George_Ryan_,138141.000000,0.934603,91.446081
George_Tenet_,89216.000000,0.815810,146.799057
George_Voinovich_,143045.000000,0.962275,94.253910
George_W_Bush_,79068.750000,0.682871,128.702490
Georgi_Parvanov_,104634.000000,0.699246,133.500866
Geraldine_Chaplin_,135876.500000,0.999921,154.575993
Gerard_Depardieu_,86014.000000,0.729956,125.464207
Gerardo_Gambala_,127386.500000,1.005075,157.915348
Gerhard_Schroeder_,128726.000000,1.059741,106.083496
Gerry_Adams_,111472.000000,0.556638,140.198334
Gerry_Parsky_,96184.000000,0.925374,148.116936
Gian_Marco_,122737.250000,0.519615,137.407154
Gianna_Angelopoulos-Daskalaki_,102909.000000,0.683784,114.794739
Gil_de_Ferran_,97774.666667,1.035616,168.753176
Gilberto_Rodriguez_Orejuela_,140611.333333,0.702149,138.823776
Gillian_Anderson_,110445.000000,0.853412,69.063911
Gisele_Bundchen_,104672.333333,0.655782,161.805895
Giuseppe_Gibilisco_,92773.000000,0.756267,110.408787
Glafcos_Clerides_,116647.000000,0.699468,123.694231
Gloria_Allred_,98412.600000,0.909177,111.510170
Gloria_Macapagal_Arroyo_,106921.333333,0.923701,101.652037
Gloria_Trevi_,136205.000000,1.092482,129.510086
Goh_Kun_,127650.333333,1.055453,98.237238
Goldie_Hawn_,136987.500000,0.809511,136.183990
Gonzalo_Sanchez_de_Lozada_,110191.000000,1.047802,84.665257
Goran_Persson_,90614.000000,0.606084,132.901842
Gordon_Brown_,105952.333333,0.914731,115.647413
Gordon_Campbell_,117983.000000,0.558910,106.485287
Grady_Irvin_Jr_,164804.000000,0.690889,165.960655
Grant_Hackett_,117528.666667,0.857096,132.948828
Gray_Davis_,128167.500000,0.700090,121.452057
Greg_Gilbert_,141059.000000,0.911537,142.666245
Greg_Ostertag_,111004.000000,0.607928,102.988741
Greg_Owen_,107284.000000,0.848542,115.136793
Greg_Rusedski_,115119.000000,0.992385,147.635805
Gregg_Popovich_,116535.000000,0.886013,149.613012
Gregory_Geoffroy_,121338.000000,0.770317,125.203115
Gregory_Hines_,0.000000,0.902965,150.422579
Gro_Harlem_Brundtland_,106159.000000,0.727997,100.493490
Guido_Westerwelle_,140049.333333,0.923583,97.745897
Guillaume_Soro_,133913.500000,0.892039,147.343933
Guillermo_Canas_,136424.000000,0.810267,166.388088
Guillermo_Coria_,133425.000000,0.928065,130.684517
Guillermo_Ortiz_,129577.000000,0.897428,160.856699
Gunter_Pleuger_,132475.333333,0.932760,129.755203
Gus_Van_Sant_,81116.333333,0.571799,112.571651
Gustavo_Kuerten_,145253.000000,0.908801,128.521099
Guy_Hemmings_,0.000000,0.834412,130.834211
Guy_Ritchie_,164543.000000,0.797185,124.976194
Gwendal_Peizerat_,0.000000,0.938400,112.373356
Gwyneth_Paltrow_,125129.000000,0.848720,88.795561
Habib_Rizieq_,144730.000000,0.789737,155.975206
Hal_Gehman_,127806.000000,0.720784,142.167915
Hal_Sutton_,0.000000,1.130166,142.159454
Halle_Berry_,112628.750000,0.792771,116.780552
Hamid_Karzai_,119729.000000,0.725505,145.464914
Hamzah_Haz_,104563.000000,0.841274,117.031868
Hanan_Ashrawi_,132262.000000,0.867293,105.087900
Hannah_Stockbauer_,108796.000000,0.793051,134.946308
Hans_Blix_,151591.333333,1.067753,109.000549
Hans_Eichel_,160161.000000,0.730207,125.650122
Harbhajan_Singh_,170151.000000,0.751952,125.860876
Harrison_Ford_,98952.000000,0.667870,99.886080
Harry_Belafonte_,194830.000000,0.819867,174.806944
Harry_Kalas_,95000.666667,0.630845,143.656088
Harry_Schmidt_,119624.250000,0.738986,100.951315
Harvey_Weinstein_,104846.000000,0.805752,158.774298
Hashim_Thaci_,0.000000,0.926046,100.647179
Hassan_Nasrallah_,0.000000,0.747370,173.490772
Hassan_Wirajuda_,0.000000,0.876613,108.124125
Hayley_Tullett_,0.000000,1.195087,156.245148
Heath_Ledger_,139672.000000,0.674192,77.950661
Heather_Mills_,123319.000000,0.651613,85.112152
Hector_Babenco_,81660.000000,0.890479,124.550497
Hee-Won_Han_,121074.000000,1.050866,152.536983
Heidi_Fleiss_,140509.000000,0.928052,174.375273
Heidi_Klum_,105575.666667,0.719123,126.783054
Heinz_Feldmann_,0.000000,0.810600,114.678802
Heizo_Takenaka_,111342.500000,0.810087,107.596132
Helen_Clark_,111705.500000,0.875695,115.285488
Henrique_Meirelles_,142703.000000,0.911156,125.348185
Herb_Sendek_,110656.000000,0.845064,123.039129
Hermann_Maier_,68464.000000,0.627949,99.275833
Herta_Daeubler-Gmelin_,125789.000000,0.780378,106.255114
Hichiro_Naemura_,137732.000000,0.981688,113.994982
Hideki_Matsui_,135499.000000,0.984688,135.442255
Hilary_Duff_,105722.333333,0.675647,132.709583
Hillary_Clinton_,98621.500000,0.644046,70.313902
Hilmi_Ozkok_,117802.000000,1.103600,119.113409
Hipolito_Mejia_,110445.000000,0.632819,160.068644
Hisao_Oguchi_,131421.000000,0.641431,135.424387
Hitomi_Soga_,129190.333333,1.050171,111.383471
Holly_Hunter_,124024.000000,0.986930,123.225504
Hootie_Johnson_,133517.000000,1.145634,122.629782
Horst_Koehler_,102462.000000,0.914416,108.790127
Hosni_Mubarak_,114067.333333,0.654420,127.194260
Howard_Dean_,100815.500000,0.705079,131.356846
Howard_Schultz_,118098.000000,0.648174,144.355164
Howard_Smith_,162829.000000,0.611054,132.600086
Hu_Jintao_,122007.000000,0.879079,97.812078
Hugh_Grant_,91270.600000,0.567728,123.345495
Hugo_Chavez_,127157.666667,0.851491,139.499508
Hun_Sen_,136595.000000,0.623978,120.117645
Iain_Duncan_Smith_,120888.000000,0.630235,143.639576
Ian_McKellen_,132487.000000,0.804033,114.233452
Ian_Thorpe_,101166.000000,0.819738,93.966391
Iban_Mayo_,111841.000000,1.090814,151.351099
Ibrahim_Jaafari_,145090.000000,0.883739,113.330074
Igor_Ivanov_,124164.000000,0.775419,102.065773
Ilan_Ramon_,87080.000000,0.834258,123.574131
Imad_Moustapha_,100654.333333,0.855892,146.192724
Inam-ul-Haq_,89840.000000,1.070907,110.701471
Inocencio_Arias_,0.000000,1.068894,128.853323
Intisar_Ajouri_,167839.000000,0.737067,126.742355
Isabella_Rossellini_,140076.000000,1.048229,97.567522
Isabelle_Huppert_,163040.000000,0.844977,131.588310
Isaiah_Washington_,164324.000000,0.769465,182.512083
Ishaq_Shahryar_,126891.000000,0.840389,119.118906
Ismail_Merchant_,154911.000000,0.887309,138.910080
Iva_Majoli_,104156.000000,0.969466,154.912390
JJ_Redick_,117149.000000,0.983362,156.123121
JK_Rowling_,115055.000000,0.943142,146.563038
Jack_Grubman_,135858.000000,0.812757,144.968321
Jack_Nicholson_,107140.000000,0.866319,138.742987
Jack_Straw_,127918.750000,0.790706,122.610157
Jackie_Chan_,155192.000000,0.905770,121.989576
Jacqueline_Obradors_,118381.000000,1.035060,130.395567
Jacques_Chirac_,110822.000000,0.743908,144.171234
Jacques_Rogge_,103635.000000,0.959402,130.957111
Jada_Pinkett_Smith_,130294.500000,1.068001,148.234556
Jake_Gyllenhaal_,127895.500000,1.017225,107.424587
James_Blake_,129758.000000,1.100309,129.945282
James_Butts_,0.000000,0.909550,136.381620
James_Caan_,103636.500000,0.565600,100.542393
James_Cameron_,131090.000000,1.180112,151.077860
James_Cunningham_,149736.500000,0.570608,112.283398
James_Franco_,115437.250000,0.792233,96.966246
James_Gandolfini_,81433.000000,0.654004,161.106218
James_Ivory_,101369.000000,0.960207,113.330034
James_Jones_,141326.000000,0.807620,112.239119
James_Kelly_,116355.000000,0.900413,95.815851
James_Kopp_,123695.000000,1.080487,109.755009
James_Maguire_,103252.000000,0.727190,115.871401
James_McGreevey_,91309.000000,1.089189,105.751863
James_Morris_,101182.000000,0.678760,115.694487
James_Parker_,146347.000000,0.755235,137.252970
James_Schultz_,95948.000000,0.684801,113.128645
James_Smith_,144290.000000,0.982441,96.450800
James_Traficant_,126727.666667,0.717608,143.529802
James_Wolfensohn_,153475.000000,0.990546,102.981012
Jamie_Villafane_,89392.428571,0.680648,102.366879
Jamling_Norgay_,137739.500000,0.639526,118.790110
Jan-Michael_Gambill_,107359.500000,0.585155,133.488144
Jan_Ullrich_,131194.000000,0.680531,93.205187
Jane_Fonda_,106799.000000,0.887151,136.779646
Jane_Kaczmarek_,137787.000000,0.938804,161.943607
Jane_Pauley_,114558.571429,0.697737,120.302130
Janet_Napolitano_,151924.500000,0.870711,141.082775
Janet_Thorpe_,136725.000000,0.651427,123.782784
Janica_Kostelic_,168932.333333,1.063341,142.278269
Jason_Alexander_,111529.333333,0.584692,121.321247
Jason_Jennings_,0.000000,1.092550,127.409124
Jason_Kidd_,111019.500000,0.743206,122.385229
Jason_Lezak_,105719.500000,0.858100,136.923899
Javier_Solana_,148028.000000,0.982058,78.842377
Javier_Weber_,139060.000000,0.755024,151.723366
Jay_Garner_,86109.000000,0.731278,129.272652
Jay_Leno_,114059.000000,0.732644,138.041555
Jay_Rasulo_,107732.000000,0.750220,134.491886
Jayson_Williams_,143445.000000,1.050816,153.897585
Jean-Claude_Braquet_,123450.000000,0.826539,140.265512
Jean-Claude_Juncker_,143570.000000,0.732012,136.011133
Jean-Claude_Trichet_,121965.333333,0.989467,142.471231
Jean-David_Levitte_,135326.000000,0.887513,140.738960
Jean-Francois_Pontal_,113922.500000,0.920914,107.023809
Jean-Marc_de_La_Sabliere_,123976.000000,0.821522,123.010487
Jean-Pierre_Raffarin_,93932.000000,0.852406,132.660288
Jean-Sebastien_Giguere_,0.000000,0.955825,144.986244
Jean_Brumley_,181056.000000,1.025843,137.278635
Jean_Carnahan_,150362.000000,1.006641,114.611933
Jean_Charest_,45540.000000,0.681643,115.317604
Jean_Chretien_,111222.500000,0.787693,124.458735
Jeanne_Moreau_,125328.000000,0.736105,126.317026
Jeb_Bush_,145183.000000,0.658284,143.990438
Jeff_Van_Gundy_,153267.000000,0.778811,121.339186
Jefferson_Perez_,113683.000000,0.797304,156.125099
Jeffrey_Archer_,118783.500000,0.637290,109.230877
Jeffrey_Immelt_,139356.000000,0.879155,159.479410
Jeffrey_Jones_,120985.500000,0.748816,125.572309
Jeffrey_Scott_Postell_,93660.000000,1.039467,142.693598
Jelena_Dokic_,150259.000000,0.767891,125.540821
Jennifer_Aniston_,155668.000000,0.985583,150.306385
Jennifer_Capriati_,129493.000000,0.813600,119.990089
Jennifer_Connelly_,121855.500000,0.930359,122.748695
Jennifer_Garner_,122144.500000,0.835003,130.262028
Jennifer_Keller_,119908.000000,0.848601,100.197214
Jennifer_Lopez_,111250.750000,0.662470,98.361933
Jennifer_Reilly_,152870.000000,0.739079,125.176861
Jennifer_Rodriguez_,97671.250000,0.919267,120.315573
Jennifer_Thompson_,154021.000000,0.872019,134.768818
Jeong_Se-hyun_,157346.000000,0.813426,140.239706
Jeremy_Greenstock_,166720.000000,0.764917,129.880619
Jeremy_Shockey_,118468.000000,0.858908,103.142109
Jerry_Falwell_,115317.333333,0.880785,121.422190
Jerry_Regier_,123487.500000,0.789975,112.846277
Jerry_Springer_,137407.000000,1.010908,119.513865
Jesse_Harris_,118365.333333,1.125161,129.840788
Jesse_Jackson_,112006.000000,0.602067,112.957502
Jesse_James_Leija_,151039.000000,1.058941,142.340363
Jesse_Ventura_,103830.000000,0.706042,109.734821
Jessica_Alba_,107689.666667,0.608433,124.985712
Jessica_Lange_,123901.500000,1.007041,132.582460
Jessica_Lynch_,126876.200000,1.033871,136.994865
Jia_Qinglin_,124619.000000,0.873582,112.121273
Jiang_Zemin_,138535.333333,0.942360,128.440062
Jim_Carrey_,155037.000000,0.761862,122.242876
Jim_Edmonds_,138468.000000,1.096355,140.717339
Jim_Furyk_,158486.500000,1.013592,154.490505
Jim_Hahn_,101448.000000,0.709097,126.090435
Jim_Harrick_,124147.000000,0.647820,135.154690
Jim_OBrien_,99713.000000,0.897255,158.605135
Jim_Tressel_,129949.000000,1.081473,123.490620
Jimmy_Carter_,111045.000000,0.791602,104.008862
Jimmy_Kimmel_,132165.500000,0.908390,105.122568
Jiri_Novak_,142555.333333,0.921509,119.567976
Jo_Dee_Messina_,164004.000000,0.848119,132.991653
Joan_Claybrook_,126564.600000,0.968412,118.468084
Joan_Laporta_,133961.500000,0.930277,144.162075
Job_Cohen_,116804.666667,0.934939,132.339041
Jodie_Foster_,179637.000000,0.731202,121.681448
Joe_Calzaghe_,112896.333333,0.503152,180.895823
Joe_Dumars_,0.000000,0.804227,185.199448
Joe_Gatti_,85207.666667,0.723843,106.977047
Joe_Lieberman_,115340.000000,0.720118,129.796820
Joe_Mantello_,121033.600000,0.593756,142.384546
Joe_Nichols_,93726.200000,0.721853,131.287165
Joe_Torre_,90826.600000,0.755543,126.029799
Joerg_Haider_,69461.000000,0.926834,115.437504
John_Abizaid_,137764.000000,0.622749,124.738695
John_Allen_Muhammad_,127371.000000,0.715508,169.173944
John_Ashcroft_,140401.500000,1.005451,124.638411
John_Banko_,0.000000,0.779005,138.499269
John_Blaney_,123139.000000,0.833840,127.222727
John_Bolton_,81021.000000,0.840239,108.492952
John_Brady_,99914.000000,0.906069,163.198553
John_Cusack_,122495.000000,0.864884,131.261204
John_Edwards_,96834.500000,0.946395,121.122677
John_F_Kennedy_Jr_,140226.666667,1.015482,129.068720
John_Garamendi_,135609.000000,0.767951,119.369900
John_Howard_,124399.000000,0.912198,140.987820
John_Jumper_,81443.333333,1.022861,143.066097
John_Kerry_,96521.000000,0.718345,124.969126
John_Malkovich_,111289.000000,0.785472,86.078606
John_Manley_,134980.500000,0.747186,111.432014
John_Mayer_,123045.000000,1.011497,101.080343
John_McCain_,147064.000000,0.751199,83.633926
John_McCallum_,114357.000000,0.912669,136.217724
John_McCormack_,121539.000000,0.781217,110.710693
John_McEnroe_,0.000000,0.813040,95.512125
John_Negroponte_,115997.666667,0.846251,132.179647
John_Paul_II_,130099.333333,0.915672,133.685574
John_Reid_,0.000000,0.658440,150.470581
John_Reilly_,94639.000000,0.924423,105.087040
John_Rigas_,99971.000000,0.915577,160.196308
John_Rosa_,139520.000000,0.684787,149.218304
John_Rowland_,96853.000000,0.677530,95.019365
John_Ruiz_,165181.000000,0.998959,128.989693
John_Snow_,127688.000000,0.836020,176.923969
John_Spencer_,87327.800000,0.563787,124.544096
John_Stallworth_,120850.500000,0.755309,162.016073
John_Stockton_,129091.000000,0.826985,130.327951
John_Swofford_,107378.000000,0.882454,121.788122
John_Taylor_,113119.000000,0.984711,91.011099
John_Timoney_,118939.000000,0.906101,114.036732
John_Travolta_,132752.666667,0.881028,124.791355
John_Walsh_,87935.750000,0.912155,114.303356
John_Warner_,137691.000000,0.839290,116.105927
John_Wolf_,123296.666667,0.824883,96.271053
Johnny_Carson_,108436.500000,0.975123,142.554060
Johnny_Depp_,0.000000,0.846291,142.895468
Johnny_Tapia_,135587.000000,0.734540,113.733305
Johnny_Unitas_,107084.333333,0.880357,104.294785
Johnson_Panjaitan_,0.000000,0.768722,130.615944
Jolanta_Kwasniewski_,87503.000000,0.674075,118.386005
Jon_Corzine_,100798.333333,0.634611,158.177578
Jon_Gruden_,66298.000000,0.756225,146.864065
Jon_Voight_,141903.000000,1.012229,106.492678
Jonathan_Edwards_,142516.000000,0.651588,153.064022
Jonathan_Mostow_,139309.000000,0.608842,117.978243
Jong_Thae_Hwa_,0.000000,1.065173,175.576410
Jong_Wook_Lee_,113658.500000,1.041751,117.705460
Jorge_Arce_,143865.000000,0.766544,137.365776
Jorge_Batlle_,116215.000000,0.900342,113.764645
Jorge_Castaneda_,105877.000000,0.571018,104.072731
Jorge_Rodolfo_Canicoba_Corral_,159388.000000,0.972975,121.994574
Jorge_Valdano_,137167.500000,0.729104,142.777763
Joschka_Fischer_,106528.000000,0.864426,105.918684
Jose_Canseco_,117441.000000,0.893093,126.172625
Jose_Dirceu_,116361.500000,0.556758,135.616224
Jose_Manuel_Durao_Barroso_,136680.000000,0.777714,100.909861
Jose_Maria_Aznar_,140740.000000,0.651224,139.092962
Jose_Mourinho_,144097.500000,0.976609,135.728870
Jose_Sarney_,98700.333333,0.546987,121.853094
Jose_Serra_,138167.000000,0.783033,148.937435
Jose_Theodore_,103230.500000,0.683731,119.647268
Jose_Viegas_Filho_,151939.000000,0.814948,125.383522
Joseph_Biden_,138132.000000,0.927746,149.393347
Joseph_Blatter_,107783.000000,0.818167,96.537191
Joseph_Deiss_,159083.000000,0.925065,151.963097
Joseph_Estrada_,134722.000000,0.933391,134.250286
Joseph_Ralston_,134417.000000,1.070754,124.523174
Juan_Carlos_Ferrero_,125454.333333,0.650717,121.972387
Juan_Ignacio_Chela_,0.000000,0.781580,151.928915
Juan_Manuel_Marquez_,116034.000000,0.821950,115.417850
Juan_Pablo_Montoya_,157725.000000,1.191110,164.062756
Juan_Valencia_Osorio_,122965.333333,0.736460,150.457123
Juanes_,113940.000000,0.937710,129.224052
Jude_Law_,92436.000000,0.724839,105.013323
Judi_Dench_,104744.000000,0.733756,105.880394
Judy_Genshaft_,113150.666667,0.881974,136.900961
Juergen_Peters_,149611.000000,0.841539,163.253412
Julia_Tymoshenko_,119048.000000,1.028709,77.514254
Julianna_Margulies_,129372.000000,0.682331,129.356361
Julianne_Moore_,115335.000000,0.780831,127.556812
Julie_Gerberding_,121504.000000,0.645506,133.466206
Julie_Taymor_,116168.333333,1.018110,117.383696
Julio_Iglesias_Jr_,125725.666667,0.812494,111.916050
Junichiro_Koizumi_,152695.000000,0.796978,99.664253
Justin_Gatlin_,0.000000,0.905851,169.048475
Justin_Guarini_,149943.000000,0.767536,120.492172
Justin_Leonard_,102446.000000,0.685256,103.338511
Justin_Timberlake_,137439.000000,0.829062,99.371954
Justine_Henin_,0.000000,0.899016,155.929377
Justine_Pasek_,128154.750000,0.735228,106.028002
Kalpana_Chawla_,140780.000000,0.835076,123.140314
Kamal_Kharrazi_,69410.000000,0.899762,126.436193
Karen_Mok_,102422.500000,0.810754,126.615566
Karin_Stoiber_,108043.000000,0.684906,155.618576
Kate_Capshaw_,136084.000000,0.983854,94.418264
Kate_Hudson_,124866.500000,0.788569,114.983238
Kate_Winslet_,118407.000000,0.917482,87.238813
Katherine_Harris_,142897.000000,0.801230,146.189882
Kathleen_Glynn_,117589.000000,0.781352,122.905081
Kathleen_Kennedy_Townsend_,151093.000000,0.816099,118.942505
Kathryn_Bigelow_,88694.000000,0.767358,127.069918
Kathy_Winters_,132259.666667,0.940682,99.989233
Katie_Harman_,131117.000000,0.757645,116.721573
Keanu_Reeves_,125415.250000,0.630077,145.807762
Keira_Knightley_,107502.500000,0.718229,115.334270
Keith_Bogans_,83806.000000,0.834430,134.461197
Kelli_White_,126261.000000,0.897165,166.293737
Kelly_Clarkson_,83165.666667,0.780682,118.769087
Kelvin_Sampson_,135245.333333,0.739151,153.558550
Kemal_Dervis_,91468.000000,0.647165,104.078703
Ken_Macha_,145464.333333,1.079929,107.985205
Ken_Watanabe_,127582.000000,0.807113,96.388252
Kenneth_Bowersox_,111890.000000,0.806596,134.900990
Kenneth_Branagh_,120879.000000,0.785487,85.745562
Kenneth_Evans_,142934.500000,0.630968,114.719849
Kent_Rominger_,100881.000000,0.551704,129.122702
Kevin_Costner_,120736.666667,0.538972,134.072828
Kevin_Spacey_,93550.000000,0.849174,112.918070
Kevin_Stallings_,122341.000000,0.752128,145.552204
Kieran_Prendergast_,0.000000,0.702775,124.886656
Kifah_Ajouri_,121053.333333,0.655804,157.829676
Kiki_Vandeweghe_,84001.333333,0.913718,115.218548
Kim_Clijsters_,119738.000000,0.954688,93.076576
Kim_Dae-jung_,96126.500000,1.068458,145.773569
Kim_Jin-sun_,138644.000000,0.820509,136.583788
Kim_Jong-Il_,86953.000000,0.877530,97.941814
Kim_Ryong-sung_,116360.000000,0.793215,129.589571
Kim_Yong-il_,123161.000000,0.998475,105.525324
Kimi_Raikkonen_,98940.000000,0.889399,125.731417
King_Abdullah_II_,132881.000000,0.850285,124.625036
Kirk_Ferentz_,0.000000,0.773445,153.186996
Kirk_Johnson_,99537.333333,1.032835,143.336094
Kjell_Magne_Bondevik_,95356.000000,0.602836,132.593685
Klaus_Zwickel_,113063.333333,0.992759,121.561008
Kobe_Bryant_,120073.000000,0.922358,169.287958
Kofi_Annan_,142526.000000,0.908411,168.270109
Kosuke_Kitajima_,145149.500000,0.812006,139.621708
Kristanna_Loken_,103337.000000,1.029887,97.956116
Kristen_Breitweiser_,120228.750000,1.056364,110.492945
Kristin_Davis_,120405.714286,0.773876,112.484787
Kurt_Busch_,105973.000000,0.834498,115.927708
Kurt_Russell_,111116.000000,0.943634,137.593544
Kurt_Warner_,136133.000000,0.766594,135.355137
Kwon_Yang-sook_,87381.000000,0.816307,98.335489
LK_Advani_,115684.000000,0.942236,117.884220
Laila_Ali_,147635.333333,0.806786,133.240120
Lana_Clarkson_,129263.000000,0.717502,105.384340
Lance_Armstrong_,110947.000000,0.783857,150.548019
Lance_Bass_,135953.333333,0.938436,120.279833
Larry_Bowa_,120269.000000,0.650638,125.857452
Larry_Brown_,113356.000000,1.044723,149.317818
Larry_Coker_,110099.000000,0.665065,129.415228
Larry_Ellison_,150661.000000,0.837367,144.892933
Larry_Johnson_,0.000000,0.789227,134.623487
Larry_Lindsey_,144142.000000,0.628020,127.603516
Larry_Lucchino_,133051.000000,1.021264,137.134102
Larry_Thompson_,127334.000000,0.933222,169.104271
Lars_Von_Trier_,136953.000000,0.646750,91.524126
Latrell_Sprewell_,118818.000000,0.851296,165.343266
Laura_Bush_,142443.000000,0.904394,109.350124
Laura_Hernandez_,118438.500000,0.778433,125.880886
Laura_Linney_,88068.200000,0.844354,96.476273
Lauren_Hutton_,110883.666667,0.822440,112.683859
Lauren_Killian_,117183.333333,0.959349,127.811001
Laurent_Gbagbo_,153232.000000,0.845355,153.143894
Laurent_Jalabert_,169735.000000,0.852816,125.464605
Lawrence_MacAulay_,0.000000,0.844895,101.093178
LeAnn_Rimes_,112093.200000,0.742549,107.356018
LeBron_James_,134804.000000,0.588081,172.290556
Lea_Fastow_,115269.500000,0.788240,112.708162
Leander_Paes_,148975.000000,0.640270,164.403471
Lech_Walesa_,38900.000000,0.752498,89.923100
Lee_Hoi-chang_,119055.250000,0.815506,100.394609
Lee_Jun_,106125.000000,0.815618,122.597506
Lee_Soo-hyuck_,126839.250000,0.977693,138.600447
Lee_Tae-sik_,154998.500000,0.761009,114.543203
Leland_Chapman_,0.000000,1.034144,121.431908
Len_Jenoff_,124012.000000,1.015929,130.634853
Lennox_Lewis_,117533.500000,0.657358,139.089409
Lenny_Wilkens_,167469.000000,0.923843,129.902895
Leon_LaPorte_,116712.000000,0.923426,107.709236
Leonard_Hamilton_,90236.000000,0.856347,149.506315
Leonardo_DiCaprio_,91402.666667,0.956066,122.232697
Leonid_Kuchma_,154725.000000,0.920223,105.827278
Lesley_McCulloch_,142011.000000,1.119265,133.668739
Leslie_Ann_Woodward_,102148.500000,0.630724,90.993444
Leslie_Caldwell_,0.000000,0.906993,105.251238
Leslie_Moonves_,157520.333333,0.576069,96.260517
Leszek_Miller_,98294.000000,0.601234,96.014196
Li_Peng_,89311.333333,0.953218,140.463083
Li_Zhaoxing_,143259.000000,0.863870,129.073441
Liam_Neeson_,90302.200000,0.893115,134.705566
Lili_Taylor_,129548.000000,0.917016,108.449039
Lily_Tomlin_,127657.666667,0.859316,127.780373
Lim_Dong-won_,115278.333333,1.051331,114.421400
Lina_Krasnoroutskaya_,111298.000000,0.835613,88.018661
Lindsay_Benko_,123718.666667,0.614506,137.884382
Lindsay_Davenport_,127865.000000,0.787664,157.964722
Lindsey_Graham_,125769.000000,0.539472,120.637379
Lino_Oviedo_,115314.000000,0.759619,133.845764
Lionel_Richie_,139790.000000,0.768563,144.511444
Lisa_Gottsegen_,128955.500000,0.976199,110.648727
Lisa_Ling_,126226.333333,0.918809,146.937094
Lisa_Marie_Presley_,128873.666667,0.877517,116.438000
Lisa_Raymond_,156488.500000,0.708708,141.143818
Liu_Mingkang_,117598.000000,0.733946,118.238718
Liza_Minnelli_,124639.000000,0.641990,124.306427
Lleyton_Hewitt_,123028.000000,0.551661,134.546356
Lloyd_Ward_,0.000000,0.748167,99.059387
Lon_Kruger_,149754.000000,0.899679,153.205570
Lord_Hutton_,98463.000000,0.843570,94.138329
Lou_Piniella_,120055.500000,0.560140,152.776915
Luciano_Pavarotti_,69197.500000,0.790492,128.581984
Lucio_Gutierrez_,174595.000000,0.599752,153.707836
Lucy_Liu_,124424.000000,0.921847,117.301086
Ludivine_Sagnier_,132880.200000,0.913847,113.903040
Luis_Ernesto_Derbez_Bautista_,163153.000000,0.619112,139.545805
Luis_Figo_,105935.000000,0.844335,145.558933
Luis_Gonzalez_Macchi_,100375.000000,0.562270,134.897995
Luis_Horna_,91949.500000,0.780652,159.196135
Luiz_Felipe_Scolari_,118690.000000,0.847128,139.477530
Luiz_Inacio_Lula_da_Silva_,119860.000000,0.648785,134.251560
Luke_Walton_,112852.000000,0.607456,147.030621
Lyle_Vanclief_,133915.500000,0.879617,91.108837
Lynn_Abraham_,125791.000000,0.769511,112.294052
Lynn_Redgrave_,143549.500000,0.864578,118.711863
Lynne_Cheney_,114272.000000,0.805839,109.409544
Mack_Brown_,100533.000000,0.900487,100.179749
Madeleine_Albright_,112946.500000,0.989318,107.418104
Madonna_,130457.500000,0.769381,102.505129
Magdalena_Maleeva_,123841.500000,0.866773,147.954947
Maggie_Smith_,84952.000000,1.031046,89.042913
Magui_Serna_,132034.000000,0.873344,136.391102
Mahathir_Mohamad_,119732.000000,0.806044,130.120167
Mahmoud_Abbas_,187248.000000,0.726205,138.410341
Makhdoom_Amin_Fahim_,149329.000000,0.798986,155.153124
Manfred_Stolpe_,0.000000,0.790830,124.887337
Manuel_Poggiali_,123119.500000,1.078035,163.531673
Marat_Safin_,152378.000000,0.754185,154.787077
Marc-Andre_Fleury_,173320.000000,1.120999,115.335009
Marc_Grossman_,94404.666667,0.743630,99.869196
Marcelo_Ebrard_,142758.000000,0.946821,113.187496
Marcelo_Rios_,133857.000000,0.806006,137.680906
Marcelo_Salas_,144341.000000,0.757506,159.225151
Marco_Antonio_Barrera_,92860.000000,0.724900,116.170126
Marcus_Gronholm_,81248.333333,0.765457,79.878256
Margaret_Thatcher_,91327.000000,0.730062,55.882984
Maria_Luisa_Mendonca_,113276.000000,1.135188,145.703260
Maria_Shriver_,136967.000000,0.714601,106.269049
Maria_Soledad_Alvear_Valenzuela_,102190.000000,0.980543,93.728670
Mariah_Carey_,94758.000000,1.066891,116.013538
Mariana_Pollack_,83444.000000,0.860176,69.658318
Mariangel_Ruiz_Torrealba_,103363.800000,0.739448,100.624628
Marie-Reine_Le_Gougne_,106449.000000,0.645906,119.386684
Marieta_Chrousala_,129744.000000,0.868799,117.711195
Marilyn_Monroe_,157469.000000,0.722160,116.170010
Marina_Anissina_,105093.000000,0.686366,124.136223
Mario_Cipollini_,140637.200000,0.978845,156.193647
Mario_Dumont_,89057.000000,0.957226,128.916601
Mario_Kreutzberger_,155210.000000,1.013748,146.140606
Marisa_Tomei_,128227.400000,0.641519,117.616785
