Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,164410.000000,0.871780,125.610647
George_Brumley_,92912.250000,0.872108,137.484140
George_Clooney_,145910.666667,0.937604,83.093388
George_Foreman_,70788.000000,0.941584,104.788445
George_Galloway_,134023.000000,1.081857,104.301567
George_HW_Bush_,105834.000000,0.728763,150.898798
George_Karl_,129503.800000,0.771233,113.106205
George_Lopez_,137921.000000,0.967711,129.452152
George_P_Bush_,156789.000000,1.038251,103.471928
George_Papandreou_,137049.000000,0.920456,163.634869
George_Pataki_,122740.000000,0.812152,124.660286
George_Robertson_,96177.000000,0.894446,61.147381
George_Roy_Hill_,137044.500000,0.797042,105.043324
George_Ryan_,148284.000000,0.954506,91.438780
George_Tenet_,142864.500000,0.814235,146.794947
George_Voinovich_,133540.500000,0.810255,152.382174
George_W_Bush_,88453.600000,0.755263,128.697443
Georgi_Parvanov_,126635.000000,0.842270,146.464680
Geraldine_Chaplin_,149705.000000,1.106731,138.793667
Gerard_Depardieu_,77056.333333,0.768007,125.461100
Gerardo_Gambala_,92738.000000,0.619147,136.583179
Gerhard_Schroeder_,137054.000000,0.921559,106.075186
Gerry_Adams_,111956.000000,0.821260,140.196255
Gerry_Parsky_,115473.000000,0.947775,148.111744
Gian_Marco_,155024.000000,0.890940,137.405565
Gianna_Angelopoulos-Daskalaki_,137092.000000,1.008983,114.793200
Gil_de_Ferran_,69651.500000,0.794738,168.749203
Gilberto_Rodriguez_Orejuela_,84325.000000,1.018065,148.939997
Gillian_Anderson_,89901.000000,0.628510,88.739206
Gisele_Bundchen_,104208.500000,0.814022,161.803526
Giuseppe_Gibilisco_,86810.500000,0.612366,110.404896
Glafcos_Clerides_,113226.500000,0.863078,123.686800
Gloria_Allred_,90672.500000,0.953459,114.734711
Gloria_Macapagal_Arroyo_,107761.500000,0.840912,121.015631
Gloria_Trevi_,157051.500000,0.759049,121.563131
Goh_Kun_,140995.000000,1.017931,98.230499
Goldie_Hawn_,131269.500000,0.629353,106.219681
Gonzalo_Sanchez_de_Lozada_,136463.500000,0.730931,137.791903
Goran_Persson_,135594.333333,0.926500,132.895004
Gordon_Brown_,83826.666667,0.820341,115.640991
Gordon_Campbell_,96391.000000,0.645854,110.871403
Grady_Irvin_Jr_,138398.000000,0.894725,165.958427
Grant_Hackett_,91131.000000,0.714871,123.681803
Gray_Davis_,123745.000000,0.799902,121.451532
Greg_Gilbert_,92912.000000,0.803691,142.665325
Greg_Ostertag_,88203.000000,0.700257,102.981041
Greg_Owen_,134809.500000,0.863067,127.279196
Greg_Rusedski_,121455.000000,0.894042,154.277279
Gregg_Popovich_,111160.000000,0.811461,124.688879
Gregory_Geoffroy_,167601.000000,0.869903,140.066221
Gregory_Hines_,165576.000000,0.959462,152.026604
Gro_Harlem_Brundtland_,0.000000,1.157431,91.687441
Guido_Westerwelle_,169810.000000,0.867433,97.738382
Guillaume_Soro_,0.000000,0.979095,147.338554
Guillermo_Canas_,163820.000000,0.692802,166.382753
Guillermo_Coria_,111221.000000,0.701888,130.680170
Guillermo_Ortiz_,162078.000000,0.783494,160.854715
Gunter_Pleuger_,74132.000000,1.063810,129.751833
Gus_Van_Sant_,76898.000000,0.570324,112.567465
Gustavo_Kuerten_,142156.500000,0.805752,128.515165
Guy_Hemmings_,155791.000000,0.888604,130.833124
Guy_Ritchie_,130540.500000,0.956871,104.567198
Gwendal_Peizerat_,90700.000000,0.859742,140.719509
Gwyneth_Paltrow_,139377.000000,0.780542,88.790552
Habib_Rizieq_,101104.000000,0.622786,155.972660
Hal_Gehman_,94683.000000,0.939474,142.162994
Hal_Sutton_,196074.000000,0.821422,142.157469
Halle_Berry_,113463.000000,0.647119,116.774937
Hamid_Karzai_,155123.333333,0.879861,145.459587
Hamzah_Haz_,140672.000000,0.899838,122.564535
Hanan_Ashrawi_,133086.500000,0.809577,105.082918
Hannah_Stockbauer_,97049.000000,0.753587,134.944464
Hans_Blix_,176635.000000,0.979709,109.000059
Hans_Eichel_,149880.000000,0.989790,125.646206
Harbhajan_Singh_,160166.000000,0.885320,163.864996
Harrison_Ford_,129603.000000,0.704754,130.146441
Harry_Belafonte_,137461.000000,0.759536,174.804775
Harry_Kalas_,143886.333333,0.683403,116.034090
Harry_Schmidt_,110882.000000,0.632454,100.945848
Harvey_Weinstein_,161949.000000,0.962304,96.295935
Hashim_Thaci_,99810.250000,0.851784,100.642460
Hassan_Nasrallah_,120942.000000,0.775170,153.540859
Hassan_Wirajuda_,157282.000000,0.790442,91.847158
Hayley_Tullett_,118667.000000,0.809375,156.242569
Heath_Ledger_,91996.000000,0.939498,77.947493
Heather_Mills_,142878.000000,0.891342,85.108988
Hector_Babenco_,121835.000000,0.589826,135.147348
Hee-Won_Han_,98502.000000,0.689417,152.534599
Heidi_Fleiss_,106444.000000,0.983794,174.374676
Heidi_Klum_,123944.500000,0.677954,81.545530
Heinz_Feldmann_,110014.000000,0.755376,134.075825
Heizo_Takenaka_,135685.000000,0.982554,134.042786
Helen_Clark_,130409.000000,0.825470,115.282944
Henrique_Meirelles_,122793.714286,0.791667,125.346977
Herb_Sendek_,156398.000000,0.960897,132.829163
Hermann_Maier_,107844.000000,0.815182,99.269400
Herta_Daeubler-Gmelin_,117267.000000,0.826020,81.017424
Hichiro_Naemura_,0.000000,1.014456,113.992691
Hideki_Matsui_,144083.000000,0.991657,135.439070
Hilary_Duff_,123528.750000,0.740821,132.705809
Hillary_Clinton_,111893.000000,0.813173,107.473734
Hilmi_Ozkok_,161800.000000,1.078103,119.109243
Hipolito_Mejia_,104172.000000,0.707619,160.062199
Hisao_Oguchi_,123704.000000,0.865202,135.422396
Hitomi_Soga_,107716.000000,1.050748,111.373146
Holly_Hunter_,90775.250000,0.871026,123.221605
Hootie_Johnson_,117415.000000,0.793358,122.628450
Horst_Koehler_,156098.000000,0.995271,122.942312
Hosni_Mubarak_,104657.500000,0.834048,127.186947
Howard_Dean_,107362.500000,0.861533,122.150312
Howard_Schultz_,139786.800000,0.791795,144.353321
Howard_Smith_,138401.333333,0.786322,132.597143
Hu_Jintao_,101866.000000,0.887345,104.661757
Hugh_Grant_,91051.000000,0.734554,123.339186
Hugo_Chavez_,116054.000000,0.899711,148.821697
Hun_Sen_,120756.000000,0.779659,137.798399
Iain_Duncan_Smith_,98460.000000,0.565981,143.635523
Ian_McKellen_,142877.000000,1.031042,114.225424
Ian_Thorpe_,144347.000000,0.888122,93.961292
Iban_Mayo_,115109.000000,0.809946,130.879494
Ibrahim_Jaafari_,111163.000000,0.590117,149.771437
Igor_Ivanov_,92824.000000,0.802998,106.077927
Ilan_Ramon_,75005.250000,0.864687,123.572714
Imad_Moustapha_,81706.200000,0.836508,146.190289
Inam-ul-Haq_,145800.000000,0.849426,88.061861
Inocencio_Arias_,120417.000000,0.629106,138.162888
Intisar_Ajouri_,113449.666667,0.959087,145.821356
Isabella_Rossellini_,108953.333333,1.020471,97.561327
Isabelle_Huppert_,138360.000000,0.914836,131.584826
Isaiah_Washington_,128198.333333,0.760843,182.511040
Ishaq_Shahryar_,157058.000000,0.771868,119.113110
Ismail_Merchant_,0.000000,0.892421,146.485704
Iva_Majoli_,119346.500000,0.775643,136.041130
JJ_Redick_,131769.666667,0.745112,156.120008
JK_Rowling_,144514.500000,0.811994,146.561176
Jack_Grubman_,106386.500000,0.899096,125.566044
Jack_Nicholson_,143294.500000,0.582382,138.742094
Jack_Straw_,123405.833333,0.763718,122.604071
Jackie_Chan_,122642.000000,0.868469,142.910765
Jacqueline_Obradors_,131848.000000,0.771800,113.658377
Jacques_Chirac_,102613.000000,0.837635,144.168415
Jacques_Rogge_,83438.500000,0.704293,130.955790
Jada_Pinkett_Smith_,112992.000000,0.904751,148.228966
Jake_Gyllenhaal_,121136.333333,0.884054,107.419703
James_Blake_,127651.000000,0.831698,116.016863
James_Butts_,132185.000000,0.709566,136.374044
James_Caan_,74431.000000,0.786395,100.538216
James_Cameron_,116113.000000,0.918197,151.077749
James_Cunningham_,172882.000000,1.035342,112.280985
James_Franco_,88605.000000,0.769373,96.960110
James_Gandolfini_,95423.000000,0.656043,161.104271
James_Ivory_,132203.000000,0.849330,113.325848
James_Jones_,116066.000000,0.760127,112.236246
James_Kelly_,133170.750000,0.788089,95.804384
James_Kopp_,128800.000000,0.863577,126.196945
James_Maguire_,127149.500000,0.656956,123.492357
James_McGreevey_,142428.500000,0.845540,155.364128
James_Morris_,95325.000000,0.625545,115.692106
James_Parker_,109455.000000,0.720965,142.567474
James_Schultz_,141459.000000,0.731529,118.277250
James_Smith_,123018.000000,0.888239,96.445078
James_Traficant_,167521.000000,0.934958,143.526333
James_Wolfensohn_,141201.000000,0.789609,118.999935
Jamie_Villafane_,96553.200000,0.709847,102.362270
Jamling_Norgay_,130718.000000,0.833475,131.509705
Jan-Michael_Gambill_,144768.000000,0.945337,171.040922
Jan_Ullrich_,105640.500000,0.731087,93.199722
Jane_Fonda_,84330.000000,0.694177,157.104458
Jane_Kaczmarek_,57799.000000,0.931053,161.942442
Jane_Pauley_,117274.666667,0.997761,120.299797
Janet_Napolitano_,133456.000000,0.766845,141.078171
Janet_Thorpe_,121098.500000,0.752240,123.777451
Janica_Kostelic_,104126.666667,0.786059,124.887674
Jason_Alexander_,122174.800000,0.648964,121.314636
Jason_Jennings_,88369.500000,0.686157,129.168760
Jason_Kidd_,122673.666667,0.791116,122.384237
Jason_Lezak_,106007.500000,0.533851,136.919674
Javier_Solana_,127814.000000,0.881259,78.839499
Javier_Weber_,119584.500000,0.630724,167.715923
Jay_Garner_,116487.000000,0.843930,129.266869
Jay_Leno_,95064.500000,0.826346,138.039083
Jay_Rasulo_,105334.500000,0.776498,134.486731
Jayson_Williams_,125427.500000,0.828909,125.378611
Jean-Claude_Braquet_,125149.000000,0.732107,87.154005
Jean-Claude_Juncker_,123820.500000,0.840343,136.005047
Jean-Claude_Trichet_,154246.000000,0.900132,142.469948
Jean-David_Levitte_,113307.000000,0.876599,140.735460
Jean-Francois_Pontal_,130559.000000,1.048107,107.018641
Jean-Marc_de_La_Sabliere_,99415.000000,0.975807,120.916828
Jean-Pierre_Raffarin_,122616.333333,0.832887,115.370138
Jean-Sebastien_Giguere_,0.000000,1.004176,144.983940
Jean_Brumley_,153972.000000,0.849974,137.272968
Jean_Carnahan_,134939.000000,0.916296,109.452854
Jean_Charest_,125931.500000,0.595538,129.311386
Jean_Chretien_,111891.000000,0.951828,123.757673
Jeanne_Moreau_,28596.000000,0.908681,72.099327
Jeb_Bush_,145691.000000,0.949317,143.985567
Jeff_Van_Gundy_,123304.000000,0.943775,131.069559
Jefferson_Perez_,0.000000,0.704310,142.007172
Jeffrey_Archer_,133227.000000,0.805812,115.384964
Jeffrey_Immelt_,110843.000000,0.734170,159.476753
Jeffrey_Jones_,124301.500000,0.881368,125.566999
Jeffrey_Scott_Postell_,97700.333333,0.939035,142.691429
Jelena_Dokic_,138150.000000,0.777125,148.830107
Jennifer_Aniston_,51324.500000,0.833565,132.352631
Jennifer_Capriati_,152134.000000,0.688278,119.986382
Jennifer_Connelly_,140749.800000,0.836110,122.746031
Jennifer_Garner_,124850.500000,0.844112,130.260782
Jennifer_Keller_,145002.666667,1.103792,109.091610
Jennifer_Lopez_,124517.500000,0.863515,147.928089
Jennifer_Reilly_,98964.000000,0.735900,125.169823
Jennifer_Rodriguez_,146969.000000,1.014179,120.312019
Jennifer_Thompson_,0.000000,0.780128,134.765436
Jeong_Se-hyun_,188659.000000,1.067158,71.283997
Jeremy_Greenstock_,157894.000000,0.949644,123.056000
Jeremy_Shockey_,109944.000000,0.807576,112.388060
Jerry_Falwell_,147930.000000,0.839806,96.154213
Jerry_Regier_,144267.000000,0.803270,104.992359
Jerry_Springer_,150166.000000,0.900335,119.504265
Jesse_Harris_,153206.000000,0.956874,129.837284
Jesse_Jackson_,140783.000000,0.674155,112.953518
Jesse_James_Leija_,139803.000000,0.819861,142.338713
Jesse_Ventura_,131808.000000,0.800364,109.732098
Jessica_Alba_,128448.500000,0.805878,124.982100
Jessica_Lange_,134740.000000,0.787695,132.580725
Jessica_Lynch_,125602.000000,0.627812,73.883341
Jia_Qinglin_,117464.000000,1.132857,128.146692
Jiang_Zemin_,134600.000000,0.902707,134.484430
Jim_Carrey_,106081.000000,0.985642,117.946096
Jim_Edmonds_,129848.000000,0.890146,140.715210
Jim_Furyk_,127868.500000,0.743567,154.488483
Jim_Hahn_,146563.000000,0.630725,126.085621
Jim_Harrick_,133254.666667,0.834261,135.149477
Jim_OBrien_,0.000000,0.728418,137.479868
Jim_Tressel_,109636.500000,0.876780,123.481857
Jimmy_Carter_,102830.000000,0.786114,128.267233
Jimmy_Kimmel_,123384.333333,0.795750,105.117851
Jiri_Novak_,135673.333333,0.743788,140.896339
Jo_Dee_Messina_,77260.000000,0.838391,132.988123
Joan_Claybrook_,134077.500000,0.739109,118.465185
Joan_Laporta_,121164.500000,0.841606,144.160704
Job_Cohen_,171086.500000,0.850499,126.065159
Jodie_Foster_,151885.500000,0.985892,123.688036
Joe_Calzaghe_,112994.000000,0.584865,180.894697
Joe_Dumars_,139787.000000,0.736132,157.418646
Joe_Gatti_,96805.000000,0.711693,106.970245
Joe_Lieberman_,113550.000000,1.093403,119.325399
Joe_Mantello_,106287.250000,0.878703,142.379650
Joe_Nichols_,42183.500000,0.772818,131.283312
Joe_Torre_,93284.750000,0.769325,126.026737
Joerg_Haider_,152455.000000,1.051454,111.341730
John_Abizaid_,119166.500000,0.801482,124.736105
John_Allen_Muhammad_,163517.000000,0.836684,176.001898
John_Ashcroft_,125974.000000,0.880975,115.788776
John_Banko_,126852.000000,0.786824,135.238581
John_Blaney_,151705.000000,1.012494,127.215292
John_Bolton_,84949.000000,0.855002,108.489080
John_Brady_,46132.000000,0.829306,119.781843
John_Cusack_,115165.333333,0.778064,131.258568
John_Edwards_,106123.000000,0.964728,121.114414
John_F_Kennedy_Jr_,125456.500000,0.846767,129.066607
John_Garamendi_,154039.000000,0.779749,119.364405
John_Howard_,122147.000000,0.752924,140.984194
John_Jumper_,115233.000000,1.008332,143.065678
John_Kerry_,39554.000000,0.756989,118.432455
John_Malkovich_,133640.000000,1.016641,162.694950
John_Manley_,137783.000000,0.724719,119.277897
John_Mayer_,132216.333333,0.854439,117.444433
John_McCain_,151738.000000,0.851522,83.619421
John_McCallum_,100306.500000,0.778737,125.152264
John_McCormack_,122723.666667,0.619865,110.704252
John_McEnroe_,137073.000000,0.816435,139.921413
John_Negroponte_,142977.000000,0.797086,132.178230
John_Paul_II_,89724.000000,0.876350,133.680925
John_Reid_,87206.000000,0.682164,117.295654
John_Reilly_,119573.000000,1.135414,107.051298
John_Rigas_,122799.000000,0.819531,127.420261
John_Rosa_,134710.000000,0.858912,149.217890
John_Rowland_,151018.000000,0.799135,121.521105
John_Ruiz_,114931.000000,0.654365,120.603834
John_Snow_,110997.000000,0.994900,133.345421
John_Spencer_,85184.428571,0.792569,124.536901
John_Stallworth_,151857.666667,0.859100,162.013884
John_Stockton_,149036.000000,0.908901,130.322258
John_Swofford_,158839.000000,0.886084,118.109797
John_Taylor_,133981.000000,0.776281,96.510780
John_Timoney_,125295.000000,0.616294,114.027296
John_Travolta_,135144.000000,0.983664,124.782427
John_Walsh_,96102.200000,0.791077,114.298458
John_Warner_,142088.000000,0.730619,93.580322
John_Wolf_,148755.000000,0.963033,96.260702
Johnny_Carson_,0.000000,1.027018,142.552307
Johnny_Depp_,133899.000000,0.965506,139.252800
Johnny_Tapia_,103699.000000,0.986476,113.728367
Johnny_Unitas_,155543.500000,0.815579,104.292511
Johnson_Panjaitan_,128026.333333,0.865200,129.158329
Jolanta_Kwasniewski_,165034.000000,0.888051,118.378805
Jon_Corzine_,103618.000000,0.738723,158.176466
Jon_Gruden_,110078.500000,0.729193,146.860252
Jon_Voight_,120909.500000,0.897791,111.719566
Jonathan_Edwards_,122889.000000,0.606462,153.061375
Jonathan_Mostow_,114105.400000,0.815986,112.475185
Jong_Thae_Hwa_,133000.000000,0.953517,129.356461
Jong_Wook_Lee_,113898.000000,0.997766,117.700108
Jorge_Arce_,91407.500000,0.705003,137.365284
Jorge_Batlle_,126354.000000,1.035630,138.682096
Jorge_Castaneda_,134255.000000,0.737017,104.068672
Jorge_Rodolfo_Canicoba_Corral_,95896.000000,0.842857,121.992353
Jorge_Valdano_,0.000000,0.808888,142.773148
Joschka_Fischer_,129914.000000,0.959392,79.867620
Jose_Canseco_,113333.000000,0.976030,126.169395
Jose_Dirceu_,131385.500000,0.738467,135.609297
Jose_Manuel_Durao_Barroso_,158852.000000,0.924481,100.903599
Jose_Maria_Aznar_,130713.000000,0.680254,139.091148
Jose_Mourinho_,135220.333333,0.561222,133.258627
Jose_Sarney_,132003.000000,0.580804,121.848974
Jose_Serra_,123489.000000,0.649733,148.931847
Jose_Theodore_,90152.500000,0.708820,119.643469
Jose_Viegas_Filho_,134054.333333,0.758244,125.377905
Joseph_Biden_,140905.500000,0.888893,130.153452
Joseph_Blatter_,116869.000000,1.093850,96.525326
Joseph_Deiss_,122918.500000,0.770588,151.960482
Joseph_Estrada_,135724.500000,1.067476,134.245180
Joseph_Ralston_,164572.000000,0.871699,87.922264
Juan_Carlos_Ferrero_,141226.000000,0.857787,153.280493
Juan_Ignacio_Chela_,128914.666667,0.580845,155.914743
Juan_Manuel_Marquez_,120796.250000,0.604468,115.413593
Juan_Pablo_Montoya_,145452.000000,0.899337,164.061117
Juan_Valencia_Osorio_,76809.000000,0.723265,129.059088
Juanes_,101195.800000,0.793423,129.222235
Jude_Law_,157559.000000,1.030418,106.450830
Judi_Dench_,105840.500000,0.668782,105.876310
Judy_Genshaft_,0.000000,0.912424,142.525757
Juergen_Peters_,118983.000000,0.622117,163.251476
Julia_Tymoshenko_,112542.000000,1.085695,77.508205
Julianna_Margulies_,87525.200000,0.949934,129.354227
Julianne_Moore_,165093.000000,1.021994,114.572765
Julie_Gerberding_,144489.000000,0.943091,141.449610
Julie_Taymor_,130062.666667,0.910116,117.382542
Julio_Iglesias_Jr_,142060.000000,0.833825,111.911617
Junichiro_Koizumi_,114416.000000,0.881667,121.431841
Justin_Gatlin_,0.000000,0.503944,169.045881
Justin_Guarini_,171557.000000,1.051530,120.487196
Justin_Leonard_,137392.500000,0.780163,127.788517
Justin_Timberlake_,120522.333333,1.043232,110.328930
Justine_Henin_,119375.500000,0.703402,140.753546
Justine_Pasek_,118401.000000,0.782793,106.022766
Kalpana_Chawla_,128918.666667,0.842060,123.139675
Kamal_Kharrazi_,121279.200000,0.726772,126.433641
Karen_Mok_,115929.400000,0.927888,126.609673
Karin_Stoiber_,121227.000000,0.787387,155.615799
Kate_Capshaw_,117964.750000,0.822415,94.407816
Kate_Hudson_,83593.000000,0.895833,114.976688
Kate_Winslet_,110930.000000,0.773547,87.234570
Katherine_Harris_,109503.500000,1.016130,126.722162
Kathleen_Glynn_,118701.500000,1.020736,122.901566
Kathleen_Kennedy_Townsend_,134395.500000,0.772354,118.940306
Kathryn_Bigelow_,115233.750000,0.908454,127.064659
Kathy_Winters_,121800.000000,0.901993,99.986380
Katie_Harman_,125290.333333,0.880167,83.050041
Keanu_Reeves_,154344.500000,1.028835,130.448822
Keira_Knightley_,80133.500000,0.758357,115.333372
Keith_Bogans_,131153.000000,0.852830,134.456047
Kelli_White_,137399.500000,0.790554,156.833672
Kelly_Clarkson_,95409.000000,0.863253,118.766739
Kelvin_Sampson_,138470.000000,0.903905,153.555571
Kemal_Dervis_,87737.000000,0.802089,129.734053
Ken_Macha_,0.000000,0.865157,107.974083
Ken_Watanabe_,146453.000000,0.941466,119.294876
Kenneth_Bowersox_,132438.000000,0.805732,134.897005
Kenneth_Branagh_,86936.000000,0.644650,95.667559
Kenneth_Evans_,165911.500000,1.014104,114.713476
Kent_Rominger_,97006.000000,0.841209,129.119009
Kevin_Costner_,122047.000000,0.997764,134.072359
Kevin_Spacey_,140512.000000,0.869125,92.738844
Kevin_Stallings_,99464.000000,0.817093,138.207090
Kieran_Prendergast_,72851.000000,0.941717,146.164724
Kifah_Ajouri_,137986.500000,0.797104,157.826847
Kiki_Vandeweghe_,127096.666667,0.936345,115.211512
Kim_Clijsters_,119365.000000,0.736793,93.069260
Kim_Dae-jung_,116161.000000,1.068340,76.929031
Kim_Jin-sun_,0.000000,0.806194,118.998205
Kim_Jong-Il_,121234.000000,0.990563,97.933550
Kim_Ryong-sung_,138650.500000,0.915253,129.585648
Kim_Yong-il_,193482.000000,0.715821,119.496334
Kimi_Raikkonen_,92565.000000,0.971495,125.726461
King_Abdullah_II_,177015.000000,0.813732,124.620731
Kirk_Ferentz_,0.000000,1.024020,153.183315
Kirk_Johnson_,95762.000000,1.136780,143.335119
Kjell_Magne_Bondevik_,89668.500000,0.667633,110.158644
Klaus_Zwickel_,175574.500000,1.007486,121.556892
Kobe_Bryant_,113228.500000,0.982156,177.330997
Kofi_Annan_,93875.000000,0.891238,147.385828
Kosuke_Kitajima_,125202.000000,0.833562,139.619263
Kristanna_Loken_,135770.250000,0.883281,97.954229
Kristen_Breitweiser_,80012.666667,0.794418,110.488874
Kristin_Davis_,82170.500000,0.996834,112.484123
Kurt_Busch_,136010.333333,0.806035,172.797096
Kurt_Russell_,112830.000000,0.958592,137.587818
Kurt_Warner_,109326.500000,0.758533,135.352310
Kwon_Yang-sook_,118368.666667,0.950984,127.020365
LK_Advani_,116431.500000,0.763848,117.880537
Laila_Ali_,132830.000000,0.829855,133.237135
Lana_Clarkson_,90248.000000,0.903401,81.358534
Lance_Armstrong_,121030.500000,0.834701,139.409008
Lance_Bass_,143486.500000,0.845236,113.623871
Larry_Bowa_,149460.500000,0.860738,150.064558
Larry_Brown_,97381.000000,0.704814,149.314615
Larry_Coker_,89523.000000,0.771701,129.412188
Larry_Ellison_,0.000000,1.068780,89.628527
Larry_Johnson_,121540.333333,0.700729,134.617308
Larry_Lindsey_,139742.000000,0.657766,127.594893
Larry_Lucchino_,121863.000000,0.921361,112.432638
Larry_Thompson_,142061.000000,0.891525,152.224815
Lars_Von_Trier_,111797.500000,0.815529,91.515789
Latrell_Sprewell_,114014.000000,0.804710,157.790607
Laura_Bush_,142869.000000,0.781884,128.183039
Laura_Hernandez_,133750.500000,0.908637,125.876694
Laura_Linney_,135710.000000,0.800939,96.470274
Lauren_Hutton_,93707.000000,0.772289,112.679604
Lauren_Killian_,151647.000000,0.878760,127.810728
Laurent_Gbagbo_,104691.000000,0.926423,153.141132
Laurent_Jalabert_,66530.000000,0.499175,167.744955
Lawrence_MacAulay_,141843.000000,0.960263,152.448326
LeAnn_Rimes_,99153.500000,0.829315,107.349657
LeBron_James_,138129.000000,0.790840,172.288160
Lea_Fastow_,137154.000000,0.712330,112.704565
Leander_Paes_,151703.000000,0.834227,152.602333
Lech_Walesa_,0.000000,0.939490,89.911367
Lee_Hoi-chang_,161158.000000,0.894300,76.875980
Lee_Jun_,124807.000000,0.858388,88.886242
Lee_Soo-hyuck_,127986.500000,0.918809,138.598131
Lee_Tae-sik_,117564.000000,0.844626,92.522131
Leland_Chapman_,102024.500000,0.895508,169.181913
Len_Jenoff_,154297.500000,0.865343,130.630650
Lennox_Lewis_,136154.000000,0.809883,139.084755
Lenny_Wilkens_,0.000000,0.911168,157.361048
Leon_LaPorte_,110272.000000,0.999723,107.707632
Leonard_Hamilton_,0.000000,0.793237,149.502825
Leonardo_DiCaprio_,55157.500000,0.883105,122.229776
Leonid_Kuchma_,121704.500000,0.957587,114.948725
Lesley_McCulloch_,87849.000000,0.645341,133.662613
Leslie_Ann_Woodward_,126683.333333,0.775287,90.982676
Leslie_Caldwell_,115486.000000,0.672290,135.721506
Leslie_Moonves_,103881.500000,1.071768,96.257227
Leszek_Miller_,182068.000000,0.964916,96.011175
Li_Peng_,145527.500000,0.889128,148.683498
Li_Zhaoxing_,139426.000000,0.811756,129.070517
Liam_Neeson_,125573.000000,0.940026,134.700064
Lili_Taylor_,170833.000000,0.918779,108.446993
Lily_Tomlin_,134981.000000,1.054219,127.779083
Lim_Dong-won_,105298.000000,0.973478,114.420330
Lina_Krasnoroutskaya_,124444.333333,0.734588,170.404095
Lindsay_Benko_,121928.000000,0.490857,96.105837
Lindsay_Davenport_,151427.000000,0.891847,155.118944
Lindsey_Graham_,106786.000000,0.746468,108.201599
Lino_Oviedo_,129638.000000,0.817273,133.838171
Lionel_Richie_,0.000000,0.824873,144.507767
Lisa_Gottsegen_,0.000000,1.034895,110.644442
Lisa_Ling_,114333.000000,1.003372,122.639519
Lisa_Marie_Presley_,95580.000000,0.781002,116.434917
Lisa_Raymond_,137443.000000,0.630422,141.137394
Liu_Mingkang_,105057.000000,0.816567,118.233013
Liza_Minnelli_,130119.000000,0.983858,124.306059
Lleyton_Hewitt_,150605.000000,0.778600,159.691591
Lloyd_Ward_,134872.000000,0.813409,99.051027
Lon_Kruger_,145412.000000,0.831367,153.204193
Lord_Hutton_,131440.000000,0.770717,94.134104
Lou_Piniella_,139413.000000,0.879329,146.107294
Luciano_Pavarotti_,123004.000000,0.919317,128.579697
Lucio_Gutierrez_,143907.000000,0.839402,132.603186
Lucy_Liu_,115711.000000,1.036157,117.300583
Ludivine_Sagnier_,76499.666667,0.683746,136.228876
Luis_Ernesto_Derbez_Bautista_,103988.500000,0.637515,139.541182
Luis_Figo_,106491.000000,0.760577,172.929590
Luis_Gonzalez_Macchi_,100839.333333,0.726425,134.890247
Luis_Horna_,129331.000000,0.722658,159.194550
Luiz_Felipe_Scolari_,131359.000000,1.012449,148.425129
Luiz_Inacio_Lula_da_Silva_,135081.000000,0.788097,134.248030
Luke_Walton_,126053.000000,0.740459,129.614498
Lyle_Vanclief_,110776.000000,0.886425,101.240936
Lynn_Abraham_,119375.000000,0.706054,112.289511
Lynn_Redgrave_,113578.000000,0.803451,76.220715
Lynne_Cheney_,132052.500000,0.846321,133.708858
Mack_Brown_,126155.500000,0.732821,100.171379
Madeleine_Albright_,120741.750000,0.801284,107.414274
Madonna_,131489.000000,0.858541,102.498272
Magdalena_Maleeva_,130837.500000,0.889386,147.950888
Maggie_Smith_,129030.500000,0.949742,139.172163
Magui_Serna_,145442.000000,0.766677,136.388000
Mahathir_Mohamad_,148429.500000,1.051383,127.441196
Mahmoud_Abbas_,138025.000000,0.682280,156.903297
Makhdoom_Amin_Fahim_,91813.000000,0.787514,155.151100
Manfred_Stolpe_,111685.000000,0.658862,137.986816
Manuel_Poggiali_,139029.000000,0.856760,141.715261
Marat_Safin_,128903.000000,0.791440,133.368362
Marc-Andre_Fleury_,126080.000000,1.049085,115.333488
Marc_Grossman_,123831.000000,0.683872,99.863356
Marcelo_Ebrard_,110880.000000,0.725200,113.177349
Marcelo_Rios_,104735.000000,0.850489,148.988737
Marcelo_Salas_,102989.500000,0.700426,140.008493
Marco_Antonio_Barrera_,156068.000000,0.883531,122.320095
Marcus_Gronholm_,116058.000000,0.963055,133.560556
Margaret_Thatcher_,135124.000000,0.969753,55.872391
Maria_Luisa_Mendonca_,117761.000000,0.808267,104.972052
Maria_Shriver_,169985.000000,0.974513,106.266279
Maria_Soledad_Alvear_Valenzuela_,127041.000000,1.071535,93.728117
Mariah_Carey_,139971.000000,1.035436,116.013023
Mariana_Pollack_,38624.000000,1.019782,69.654163
Mariangel_Ruiz_Torrealba_,125045.500000,0.724196,100.620724
Marie-Reine_Le_Gougne_,125223.000000,0.650471,119.382355
Marieta_Chrousala_,89186.000000,0.788299,117.707039
Marilyn_Monroe_,115085.000000,0.923505,116.167490
Marina_Anissina_,0.000000,0.862006,128.494623
Mario_Cipollini_,108925.000000,0.608059,156.190466
Mario_Dumont_,183811.000000,0.912050,103.923567
Mario_Kreutzberger_,105637.666667,0.711811,137.957787
