Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,109197.000000,1.177443,133.087748
George_Clooney_,142142.000000,0.769238,83.087564
George_Foreman_,90213.500000,0.557299,104.744436
George_Galloway_,97262.000000,0.669972,104.262497
George_HW_Bush_,92100.500000,0.738105,150.894842
George_Karl_,106700.600000,0.587801,113.076801
George_Lopez_,153455.000000,0.779196,129.435562
George_P_Bush_,139631.000000,0.481884,103.469286
George_Papandreou_,90204.666667,0.422136,163.622295
George_Pataki_,109609.500000,0.976551,124.641148
George_Robertson_,112535.000000,0.424011,83.026552
George_Roy_Hill_,123704.500000,0.941464,105.027935
George_Ryan_,118454.500000,0.514266,91.417660
George_Tenet_,75884.000000,0.359721,146.785435
George_Voinovich_,157705.000000,0.456106,94.242147
George_W_Bush_,114514.000000,0.547065,128.684000
Georgi_Parvanov_,109516.666667,0.609540,133.486681
Geraldine_Chaplin_,82304.000000,0.891784,138.788332
Gerard_Depardieu_,107388.750000,0.392324,125.451797
Gerardo_Gambala_,133139.000000,1.062391,157.894905
Gerhard_Schroeder_,145876.000000,0.730241,106.053545
Gerry_Adams_,112933.000000,0.766808,140.190872
Gerry_Parsky_,105512.000000,0.872822,148.097221
Gian_Marco_,127469.500000,0.667262,137.401627
Gianna_Angelopoulos-Daskalaki_,102149.000000,0.756247,114.789083
Gil_de_Ferran_,157504.000000,1.162580,168.739561
Gilberto_Rodriguez_Orejuela_,135305.000000,0.536097,148.935814
Gillian_Anderson_,140642.000000,1.098810,88.725431
Gisele_Bundchen_,147129.000000,0.488253,161.798384
Giuseppe_Gibilisco_,132239.000000,0.763632,110.395422
Glafcos_Clerides_,154636.000000,0.670680,108.211851
Gloria_Allred_,115004.000000,0.496768,114.725376
Gloria_Macapagal_Arroyo_,130195.000000,0.737890,101.608694
Gloria_Trevi_,119706.000000,1.095109,121.555613
Goh_Kun_,135117.666667,0.694681,98.210732
Goldie_Hawn_,162070.000000,0.795180,129.911938
Gonzalo_Sanchez_de_Lozada_,131369.200000,1.037179,84.651218
Goran_Persson_,111068.000000,0.787673,132.874830
Gordon_Brown_,124599.000000,0.751088,115.623972
Gordon_Campbell_,89248.666667,0.664574,110.859152
Grady_Irvin_Jr_,98496.000000,0.578143,165.952162
Grant_Hackett_,123635.000000,0.445131,123.656965
Gray_Davis_,111305.500000,0.941724,121.450136
Greg_Gilbert_,164382.000000,0.781782,142.662945
Greg_Ostertag_,109011.333333,0.546220,102.958811
Greg_Owen_,123411.000000,0.678553,127.266060
Greg_Rusedski_,89951.000000,0.890878,154.268860
Gregg_Popovich_,108956.000000,0.668409,149.598783
Gregory_Geoffroy_,96353.000000,1.059743,125.184605
Gregory_Hines_,141539.500000,0.505262,152.025639
Gro_Harlem_Brundtland_,132567.000000,0.903715,100.453575
Guido_Westerwelle_,144847.750000,0.746228,97.719995
Guillaume_Soro_,131159.000000,0.710691,194.257792
Guillermo_Canas_,130546.000000,0.790746,166.368574
Guillermo_Coria_,143618.000000,0.743018,180.224979
Guillermo_Ortiz_,137193.500000,0.440384,160.849342
Gunter_Pleuger_,187776.000000,0.584603,129.741577
Gus_Van_Sant_,115864.000000,0.777069,112.555563
Gustavo_Kuerten_,143433.000000,0.681254,128.498278
Guy_Hemmings_,130235.000000,0.653444,118.720097
Guy_Ritchie_,154306.000000,0.981066,124.969919
Gwendal_Peizerat_,75741.000000,0.375558,140.711575
Gwyneth_Paltrow_,130563.000000,1.110513,101.098356
Habib_Rizieq_,144853.000000,0.662515,155.965307
Hal_Gehman_,114867.000000,0.493536,142.148844
Hal_Sutton_,112377.000000,0.707629,114.562130
Halle_Berry_,109434.000000,0.970726,116.758503
Hamid_Karzai_,141721.000000,0.427763,140.004272
Hamzah_Haz_,0.000000,0.716266,122.545971
Hanan_Ashrawi_,108045.750000,1.257678,105.067396
Hannah_Stockbauer_,79405.666667,0.311442,134.939751
Hans_Blix_,133626.500000,0.574946,108.998772
Hans_Eichel_,113281.000000,0.405348,125.636383
Harbhajan_Singh_,133633.000000,1.026966,163.860991
Harrison_Ford_,123194.333333,0.484326,99.861202
Harry_Belafonte_,150311.000000,0.741868,174.799135
Harry_Kalas_,123384.000000,0.558041,143.646587
Harry_Schmidt_,123326.000000,0.993915,100.929790
Harvey_Weinstein_,151010.000000,0.598292,96.257765
Hashim_Thaci_,125327.000000,0.980248,100.630030
Hassan_Nasrallah_,154516.000000,0.392876,173.486311
Hassan_Wirajuda_,73580.000000,0.736042,91.814280
Hayley_Tullett_,117281.000000,0.506607,150.686426
Heath_Ledger_,118530.250000,0.725675,77.938585
Heather_Mills_,117909.000000,0.464401,85.100122
Hector_Babenco_,158820.000000,0.691388,135.122461
Hee-Won_Han_,71831.500000,0.940066,152.528824
Heidi_Fleiss_,129187.000000,0.428789,174.372992
Heidi_Klum_,95136.500000,0.510509,126.761204
Heinz_Feldmann_,127943.666667,0.522047,134.067982
Heizo_Takenaka_,131675.000000,0.720644,134.035784
Helen_Clark_,100733.000000,1.176662,122.907877
Henrique_Meirelles_,131455.000000,0.505339,125.344055
Herb_Sendek_,161205.000000,0.572960,132.814512
Hermann_Maier_,110027.333333,0.504314,99.253042
Herta_Daeubler-Gmelin_,102238.000000,0.575822,81.007755
Hichiro_Naemura_,126122.000000,0.449997,131.985470
Hideki_Matsui_,0.000000,0.884935,142.478168
Hilary_Duff_,118808.500000,0.526248,132.694828
Hillary_Clinton_,91016.400000,0.653582,70.280272
Hilmi_Ozkok_,123847.500000,0.958255,119.097769
Hipolito_Mejia_,116851.000000,0.887604,160.041750
Hisao_Oguchi_,131787.666667,0.511234,122.443670
Hitomi_Soga_,119539.666667,1.118926,111.343786
Holly_Hunter_,127096.000000,0.513546,123.210548
Hootie_Johnson_,176727.000000,1.053117,122.625061
Horst_Koehler_,106405.000000,0.708764,135.267365
Hosni_Mubarak_,146351.000000,0.565396,127.166025
Howard_Dean_,138008.666667,0.820689,122.135782
Howard_Schultz_,157564.000000,0.534436,138.881231
Howard_Smith_,114815.333333,0.793437,132.590153
Hu_Jintao_,148995.000000,0.429548,104.653509
Hugh_Grant_,130218.000000,0.613193,123.321503
Hugo_Chavez_,100188.000000,0.531571,128.132137
Hun_Sen_,133874.000000,1.404474,137.782333
Iain_Duncan_Smith_,146094.500000,0.629544,143.625416
Ian_McKellen_,125872.000000,0.614057,114.208387
Ian_Thorpe_,132225.000000,0.737891,93.948704
Iban_Mayo_,136589.500000,0.936663,130.864168
Ibrahim_Jaafari_,123817.000000,0.873019,149.758789
Igor_Ivanov_,144904.000000,0.828804,102.037849
Ilan_Ramon_,121015.000000,0.695824,123.568787
Imad_Moustapha_,119153.250000,0.599263,146.183718
Inam-ul-Haq_,99214.666667,0.437067,110.699514
Inocencio_Arias_,139243.000000,0.477331,128.843531
Intisar_Ajouri_,106771.666667,0.537499,145.815943
Isabella_Rossellini_,102457.333333,0.697682,97.544666
Isabelle_Huppert_,139058.333333,0.482317,131.574368
Isaiah_Washington_,117961.000000,0.858432,182.508362
Ishaq_Shahryar_,91389.000000,0.779213,119.099270
Ismail_Merchant_,116362.000000,0.794750,146.472395
Iva_Majoli_,187901.000000,1.029841,154.905874
JJ_Redick_,154348.000000,0.598648,156.112017
JK_Rowling_,111016.600000,0.406253,146.556273
Jack_Grubman_,0.000000,0.593496,144.956182
Jack_Nicholson_,121096.500000,0.750124,138.739683
Jack_Straw_,130660.000000,0.681753,122.587814
Jackie_Chan_,133582.000000,0.600483,142.907742
Jacqueline_Obradors_,105971.428571,0.386878,113.655834
Jacques_Chirac_,132202.000000,0.451221,110.250563
Jacques_Rogge_,108494.000000,0.882630,130.952595
Jada_Pinkett_Smith_,122737.000000,0.567159,148.211733
Jake_Gyllenhaal_,77991.000000,0.725315,107.403854
James_Blake_,134369.000000,0.472265,116.008390
James_Butts_,143095.333333,0.492081,127.091375
James_Caan_,153436.000000,1.007634,100.527414
James_Cameron_,126510.400000,0.696464,151.077488
James_Cunningham_,166666.000000,1.046516,134.354198
James_Franco_,118308.000000,0.549158,96.943232
James_Gandolfini_,136797.000000,0.913346,161.099236
James_Ivory_,84052.000000,0.552077,113.314394
James_Jones_,89576.000000,0.973688,112.228205
James_Kelly_,120278.000000,1.114819,76.103172
James_Kopp_,112358.000000,0.535215,126.183762
James_Maguire_,155420.000000,0.672426,115.847313
James_McGreevey_,127438.000000,0.452686,155.361275
James_Morris_,109045.000000,0.701149,115.685726
James_Parker_,85307.000000,1.091089,142.555374
James_Schultz_,0.000000,0.678557,113.109802
James_Smith_,0.000000,0.692755,92.278280
James_Traficant_,99258.666667,0.766568,87.652201
James_Wolfensohn_,98858.000000,0.425622,118.986488
Jamie_Villafane_,116743.000000,0.705137,102.350174
Jamling_Norgay_,123099.000000,0.600877,118.758305
Jan-Michael_Gambill_,111427.000000,0.752730,127.181934
Jan_Ullrich_,125116.000000,1.049346,93.184357
Jane_Fonda_,102098.500000,0.574705,136.766710
Jane_Kaczmarek_,119832.000000,0.513242,161.938875
Jane_Pauley_,91313.000000,0.703337,120.293026
Janet_Napolitano_,101827.333333,0.917577,134.217361
Janet_Thorpe_,98725.000000,0.368168,123.761738
Janica_Kostelic_,135454.800000,1.013343,142.272642
Jason_Alexander_,134429.000000,0.616723,121.296959
Jason_Jennings_,131050.250000,0.636996,129.163641
Jason_Kidd_,145885.000000,0.536554,122.381725
Jason_Lezak_,146826.500000,0.938208,136.909130
Javier_Solana_,104795.333333,0.505219,78.834335
Javier_Weber_,100870.000000,0.487840,167.709347
Jay_Garner_,109171.500000,0.647330,109.327112
Jay_Leno_,128901.250000,0.468943,138.033644
Jay_Rasulo_,115298.500000,0.436264,134.471722
Jayson_Williams_,112843.750000,0.473399,125.367519
Jean-Claude_Braquet_,113560.000000,0.985295,140.244774
Jean-Claude_Juncker_,127232.500000,0.534197,135.989969
Jean-Claude_Trichet_,115998.000000,0.891310,115.990568
Jean-David_Levitte_,141171.500000,0.626764,140.726345
Jean-Francois_Pontal_,93002.500000,0.592494,106.282042
Jean-Marc_de_La_Sabliere_,139114.000000,0.854336,122.997633
Jean-Pierre_Raffarin_,131336.000000,1.122441,115.356054
Jean-Sebastien_Giguere_,0.000000,0.617873,144.977303
Jean_Brumley_,99224.000000,0.505405,137.255905
Jean_Carnahan_,80972.000000,0.692442,109.449989
Jean_Charest_,94521.666667,0.749966,80.468283
Jean_Chretien_,168271.250000,0.670544,109.576731
Jeanne_Moreau_,81819.500000,0.549473,126.298149
Jeb_Bush_,139453.000000,0.756654,143.971630
Jeff_Van_Gundy_,107210.000000,0.709153,121.329809
Jefferson_Perez_,93356.000000,0.539024,156.122561
Jeffrey_Archer_,135819.000000,0.756583,115.370373
Jeffrey_Immelt_,113473.000000,0.721077,159.468975
Jeffrey_Jones_,117234.000000,0.903712,134.330526
Jeffrey_Scott_Postell_,133376.000000,0.696217,142.686960
Jelena_Dokic_,117461.500000,0.854701,148.826395
Jennifer_Aniston_,106197.000000,0.489932,150.298124
Jennifer_Capriati_,119881.000000,0.667166,119.975559
Jennifer_Connelly_,108796.750000,0.381511,122.738541
Jennifer_Garner_,101873.857143,0.321378,130.257423
Jennifer_Keller_,74564.666667,0.617974,100.141315
Jennifer_Lopez_,104160.833333,0.734931,147.918947
Jennifer_Reilly_,136594.333333,0.507311,125.149433
Jennifer_Rodriguez_,107069.500000,0.554724,120.301245
Jennifer_Thompson_,0.000000,0.814616,134.755493
Jeong_Se-hyun_,131580.000000,0.666065,140.204578
Jeremy_Greenstock_,112750.200000,0.315172,129.870777
Jeremy_Shockey_,109055.500000,0.475292,112.377287
Jerry_Falwell_,108945.000000,0.649094,96.133953
Jerry_Regier_,114355.500000,0.516193,104.972605
Jerry_Springer_,143783.500000,0.844214,119.474113
Jesse_Harris_,113864.500000,0.635807,129.827452
Jesse_Jackson_,141527.000000,0.916857,157.593208
Jesse_James_Leija_,108344.250000,0.496442,121.219402
Jesse_Ventura_,130940.000000,0.930077,109.724566
Jessica_Alba_,105479.500000,0.493332,96.406088
Jessica_Lange_,146304.000000,0.901784,132.576029
Jessica_Lynch_,134590.000000,0.762266,136.986444
Jia_Qinglin_,147103.000000,0.847905,112.097855
Jiang_Zemin_,85454.000000,0.508692,128.430595
Jim_Carrey_,114411.000000,0.771633,117.935980
Jim_Edmonds_,0.000000,0.888217,142.669117
Jim_Furyk_,129585.000000,0.910657,146.957371
Jim_Hahn_,103447.500000,0.805559,126.074924
Jim_Harrick_,152564.000000,0.844200,135.133949
Jim_OBrien_,83915.333333,0.903156,158.598581
Jim_Tressel_,112896.333333,0.535067,123.459015
Jimmy_Carter_,140671.000000,0.762257,114.821329
Jimmy_Kimmel_,127658.000000,0.907195,105.104956
Jiri_Novak_,127032.000000,0.374225,140.890694
Jo_Dee_Messina_,119714.500000,0.986612,132.979889
Joan_Claybrook_,73549.000000,0.970347,118.457762
Joan_Laporta_,98095.000000,0.550596,144.157402
Job_Cohen_,134037.000000,0.732444,126.056967
Jodie_Foster_,142186.000000,0.751421,123.683062
Joe_Calzaghe_,0.000000,0.866915,138.520029
Joe_Dumars_,156347.000000,0.729591,185.193443
Joe_Gatti_,105677.000000,1.021856,153.054407
Joe_Lieberman_,113590.000000,0.511136,119.306765
Joe_Mantello_,0.000000,0.875811,129.461018
Joe_Nichols_,111818.333333,0.386613,147.791176
Joe_Torre_,136371.000000,0.742982,126.017553
Joerg_Haider_,96552.666667,0.740663,111.329422
John_Abizaid_,128816.500000,0.735265,124.729342
John_Allen_Muhammad_,138905.333333,0.984560,175.995600
John_Ashcroft_,139495.000000,0.672024,124.626133
John_Banko_,84893.000000,1.090681,138.482386
John_Blaney_,0.000000,0.861751,100.458353
John_Bolton_,106527.000000,0.897398,113.686142
John_Brady_,0.000000,0.841441,119.775885
John_Cusack_,85167.250000,0.512165,131.250761
John_Edwards_,131961.000000,0.727861,121.089693
John_F_Kennedy_Jr_,110774.000000,1.001198,129.061728
John_Garamendi_,111794.000000,0.490417,119.349792
John_Howard_,104395.000000,0.589179,140.974215
John_Jumper_,137776.333333,0.589603,143.064783
John_Kerry_,78640.333333,0.700086,118.426559
John_Malkovich_,133135.000000,0.583983,162.692039
John_Manley_,111368.500000,0.963596,111.394575
John_Mayer_,74204.250000,0.369408,117.434137
John_McCain_,133651.000000,0.782051,83.581308
John_McCallum_,121943.000000,0.572750,125.151394
John_McCormack_,106743.250000,0.766808,119.775944
John_McEnroe_,0.000000,0.585318,95.478678
John_Negroponte_,96402.000000,0.549551,132.174736
John_Paul_II_,143961.000000,1.132406,97.626072
John_Reid_,0.000000,1.027215,150.457075
John_Reilly_,99176.333333,0.756960,107.049742
John_Rigas_,99252.666667,0.481870,160.181215
John_Rosa_,110714.000000,0.693479,149.216900
John_Rowland_,108740.500000,0.487797,121.508772
John_Ruiz_,132711.000000,0.556691,120.595421
John_Snow_,124227.200000,0.298654,133.329720
John_Spencer_,123594.000000,0.763858,146.911514
John_Stallworth_,0.000000,0.589770,164.760330
John_Stockton_,146366.000000,1.087166,130.304449
John_Swofford_,93813.000000,0.702689,121.766222
John_Taylor_,144096.333333,0.693813,90.993622
John_Timoney_,97959.000000,0.787271,108.985844
John_Travolta_,170927.000000,0.568861,124.756340
John_Walsh_,139253.500000,0.760734,114.284164
John_Warner_,142656.000000,0.603658,93.550577
John_Wolf_,125093.333333,0.365392,96.230719
Johnny_Carson_,106605.000000,0.620091,97.714653
Johnny_Depp_,103437.000000,0.523675,139.243397
Johnny_Tapia_,148182.000000,0.411950,113.717113
Johnny_Unitas_,110441.000000,0.496938,104.286938
Johnson_Panjaitan_,112575.000000,0.843359,129.141729
Jolanta_Kwasniewski_,98875.750000,0.670582,118.356787
Jon_Corzine_,90793.500000,0.373532,156.504293
Jon_Gruden_,115174.500000,0.493050,146.850126
Jon_Voight_,140703.500000,0.709672,106.472286
Jonathan_Edwards_,110283.000000,0.889654,153.053509
Jonathan_Mostow_,70655.000000,0.777259,117.953398
Jong_Thae_Hwa_,119517.000000,0.539502,129.354551
Jong_Wook_Lee_,137757.000000,0.630422,127.028790
Jorge_Arce_,119307.500000,0.477207,137.363962
Jorge_Batlle_,81560.000000,0.954763,138.662861
Jorge_Castaneda_,142533.000000,0.653810,104.058632
Jorge_Rodolfo_Canicoba_Corral_,106544.000000,0.492485,102.492409
Jorge_Valdano_,93287.000000,0.713384,110.758797
Joschka_Fischer_,126934.000000,0.815391,79.847460
Jose_Canseco_,141369.000000,0.503591,126.161165
Jose_Dirceu_,137759.000000,0.663874,135.591167
Jose_Manuel_Durao_Barroso_,142852.000000,0.493912,100.886139
Jose_Maria_Aznar_,163625.000000,0.564464,139.086033
Jose_Mourinho_,0.000000,0.837866,133.250921
Jose_Sarney_,116786.000000,0.567922,98.407740
Jose_Serra_,120883.666667,0.408309,159.077089
Jose_Theodore_,120235.000000,0.861656,119.632351
Jose_Viegas_Filho_,167858.000000,0.703200,125.363590
Joseph_Biden_,110060.666667,0.415307,130.149866
Joseph_Blatter_,155503.000000,0.738175,127.474394
Joseph_Deiss_,113913.500000,0.651386,151.952953
Joseph_Estrada_,134175.666667,0.642060,121.208141
Joseph_Ralston_,130399.000000,0.613547,87.884600
Juan_Carlos_Ferrero_,145311.000000,0.539068,121.949112
Juan_Ignacio_Chela_,132098.333333,0.686340,155.907185
Juan_Manuel_Marquez_,93283.500000,0.796525,115.402349
Juan_Pablo_Montoya_,111293.666667,0.526064,134.549368
Juan_Valencia_Osorio_,114359.000000,0.565409,150.443762
Juanes_,146132.000000,0.765302,129.217100
Jude_Law_,120070.000000,0.919779,104.998934
Judi_Dench_,155740.500000,0.834311,105.866928
Judy_Genshaft_,100946.250000,0.703464,136.891260
Juergen_Peters_,88700.333333,0.698756,159.915340
Julia_Tymoshenko_,108157.333333,0.430660,112.537588
Julianna_Margulies_,67287.000000,0.688539,129.348640
Julianne_Moore_,115034.666667,0.747803,127.547022
Julie_Gerberding_,122811.000000,0.893427,141.446562
Julie_Taymor_,114709.333333,0.440147,117.379322
Julio_Iglesias_Jr_,118810.000000,0.755097,111.899704
Junichiro_Koizumi_,105599.000000,0.691434,99.634190
Justin_Gatlin_,125735.000000,0.987141,169.038532
Justin_Guarini_,104617.000000,0.577798,120.473820
Justin_Leonard_,116941.000000,0.695074,116.184290
Justin_Timberlake_,123212.500000,0.893296,110.317944
Justine_Henin_,169816.000000,0.967683,108.842817
Justine_Pasek_,112551.600000,0.566273,120.508080
Kalpana_Chawla_,143009.000000,0.520398,130.884062
Kamal_Kharrazi_,102195.000000,1.004785,126.427204
Karen_Mok_,108656.400000,1.206559,126.592184
Karin_Stoiber_,85269.000000,0.640144,90.547226
Kate_Capshaw_,106703.333333,0.612659,94.378542
Kate_Hudson_,114880.500000,0.720115,114.956837
Kate_Winslet_,115521.250000,0.586889,109.006598
Katherine_Harris_,117881.333333,0.753500,126.716717
Kathleen_Glynn_,125385.500000,0.532105,122.892179
Kathleen_Kennedy_Townsend_,91527.000000,0.800224,118.935083
Kathryn_Bigelow_,151336.000000,0.734363,127.047693
Kathy_Winters_,87539.666667,0.485211,99.978228
Katie_Harman_,111472.750000,0.725284,83.030451
Keanu_Reeves_,114664.000000,0.553797,145.790968
Keira_Knightley_,100477.000000,0.756294,122.954424
Keith_Bogans_,153138.000000,0.538342,179.274553
Kelli_White_,0.000000,0.773798,156.824274
Kelly_Clarkson_,112081.333333,0.519295,118.760592
Kelvin_Sampson_,154987.333333,0.901242,153.548000
Kemal_Dervis_,146944.000000,0.846120,122.454355
Ken_Macha_,0.000000,0.775025,107.939211
Ken_Watanabe_,126973.000000,0.692216,96.374834
Kenneth_Bowersox_,133902.000000,0.572115,134.886412
Kenneth_Branagh_,106750.000000,0.456800,85.699450
Kenneth_Evans_,0.000000,1.021945,138.994045
Kent_Rominger_,0.000000,0.967136,116.477924
Kevin_Costner_,136810.000000,0.736076,134.071342
Kevin_Spacey_,115470.000000,0.977384,112.895859
Kevin_Stallings_,100432.000000,0.652508,138.200386
Kieran_Prendergast_,88807.000000,0.645508,146.157591
Kifah_Ajouri_,148773.500000,0.866135,157.818460
Kiki_Vandeweghe_,87674.000000,0.839122,115.193621
Kim_Clijsters_,152589.000000,0.749465,117.081169
Kim_Dae-jung_,148544.000000,0.960262,100.499403
Kim_Jin-sun_,143062.000000,1.092210,118.980608
Kim_Jong-Il_,172558.000000,0.608910,97.914425
Kim_Ryong-sung_,106415.500000,0.403899,129.574390
Kim_Yong-il_,116690.000000,0.456417,105.512367
Kimi_Raikkonen_,129981.666667,1.069816,133.756838
King_Abdullah_II_,134332.000000,0.656645,124.608683
Kirk_Ferentz_,131300.000000,0.525124,153.917234
Kirk_Johnson_,147806.000000,0.581225,143.332504
Kjell_Magne_Bondevik_,152103.000000,0.565980,132.576809
Klaus_Zwickel_,115581.333333,0.593087,121.548178
Kobe_Bryant_,137848.000000,0.872132,169.270641
Kofi_Annan_,115776.000000,0.560020,175.573072
Kosuke_Kitajima_,141565.500000,0.759639,139.613150
Kristanna_Loken_,92661.500000,0.398798,97.949629
Kristen_Breitweiser_,113465.000000,0.658140,110.479612
Kristin_Davis_,136843.200000,0.657162,112.482214
Kurt_Busch_,184438.000000,0.751456,172.792156
Kurt_Russell_,105095.000000,0.790704,137.571527
Kurt_Warner_,113929.000000,0.731442,135.343794
Kwon_Yang-sook_,70874.666667,0.703476,98.305786
LK_Advani_,99558.000000,0.716498,117.870394
Laila_Ali_,103860.666667,0.399295,133.229080
Lana_Clarkson_,104005.750000,0.713245,81.348669
Lance_Armstrong_,143050.000000,1.063592,139.400576
Lance_Bass_,168814.000000,1.114519,113.606651
Larry_Bowa_,106681.500000,0.828032,125.818161
Larry_Brown_,142160.000000,0.740699,149.306108
Larry_Coker_,127803.500000,0.792042,129.405169
Larry_Ellison_,129015.000000,0.729423,106.868696
Larry_Johnson_,166719.000000,0.832159,128.782885
Larry_Lindsey_,132987.000000,0.725027,127.568388
Larry_Lucchino_,128103.000000,0.518301,137.123930
Larry_Thompson_,133421.000000,0.855573,169.094854
Lars_Von_Trier_,147328.333333,0.695721,91.492954
Latrell_Sprewell_,154101.000000,0.995171,165.338425
Laura_Bush_,98060.000000,0.705341,128.172916
Laura_Hernandez_,111609.000000,0.909663,138.212561
Laura_Linney_,108248.500000,0.586900,96.453497
Lauren_Hutton_,129928.000000,0.526834,147.040575
Lauren_Killian_,124468.250000,0.445010,127.809837
Laurent_Gbagbo_,121482.000000,0.872279,160.334312
Laurent_Jalabert_,125568.000000,0.777302,167.741430
Lawrence_MacAulay_,134310.000000,1.120721,152.442823
LeAnn_Rimes_,93722.250000,0.658511,107.331902
LeBron_James_,110826.000000,0.906405,172.282198
Lea_Fastow_,0.000000,0.769357,127.774841
Leander_Paes_,121744.000000,0.546679,164.396021
Lech_Walesa_,150267.000000,1.074062,85.656866
Lee_Hoi-chang_,126441.400000,0.648781,100.354759
Lee_Jun_,105491.000000,0.492312,122.578316
Lee_Soo-hyuck_,128984.000000,0.522797,138.592434
Lee_Tae-sik_,125196.000000,0.995649,92.479481
Leland_Chapman_,100026.250000,0.655694,169.172472
Len_Jenoff_,135168.000000,0.655325,148.819735
Lennox_Lewis_,121750.000000,0.641631,139.072042
Lenny_Wilkens_,129360.750000,0.479968,129.883196
Leon_LaPorte_,109427.000000,0.702136,107.703396
Leonard_Hamilton_,118424.500000,0.729998,149.493599
Leonardo_DiCaprio_,95839.000000,0.682218,122.224117
Leonid_Kuchma_,147513.000000,0.633551,114.917402
Lesley_McCulloch_,121070.000000,1.025060,133.647293
Leslie_Ann_Woodward_,95673.000000,0.574029,90.953856
Leslie_Caldwell_,117382.000000,0.795405,133.006033
Leslie_Moonves_,142321.000000,0.763051,96.247152
Leszek_Miller_,161455.000000,0.818159,96.002480
Li_Peng_,101557.500000,0.504059,148.680834
Li_Zhaoxing_,135502.500000,0.656461,125.499271
Liam_Neeson_,118539.000000,0.877675,134.686647
Lili_Taylor_,110342.333333,0.449198,108.441322
Lily_Tomlin_,95724.000000,0.634871,127.775421
Lim_Dong-won_,114071.000000,0.417614,114.417273
Lina_Krasnoroutskaya_,107214.500000,0.667397,170.402519
Lindsay_Benko_,122771.000000,0.636429,96.093729
Lindsay_Davenport_,109911.000000,0.710699,157.952103
Lindsey_Graham_,128006.000000,0.802388,108.183273
Lino_Oviedo_,134059.000000,0.761358,133.820185
Lionel_Richie_,0.000000,1.115317,144.496723
Lisa_Gottsegen_,117402.400000,0.453173,130.244440
Lisa_Ling_,91172.500000,0.398556,122.632736
Lisa_Marie_Presley_,137505.250000,0.607374,116.426172
Lisa_Raymond_,121224.000000,1.126158,141.121258
Liu_Mingkang_,117532.666667,0.635384,125.844061
Liza_Minnelli_,102116.000000,0.432758,159.555262
Lleyton_Hewitt_,93087.000000,0.632220,130.407730
Lloyd_Ward_,138806.000000,0.486245,134.271477
Lon_Kruger_,113111.000000,0.601811,153.200247
Lord_Hutton_,136468.000000,0.568589,119.501888
Lou_Piniella_,137178.000000,0.897038,146.091110
Luciano_Pavarotti_,118678.666667,0.494716,128.574303
Lucio_Gutierrez_,163329.000000,0.520161,153.689051
Lucy_Liu_,124067.000000,0.518974,103.543884
Ludivine_Sagnier_,127481.000000,0.878160,136.213211
Luis_Ernesto_Derbez_Bautista_,129579.000000,1.127267,139.528151
Luis_Figo_,158700.000000,0.908750,145.552805
Luis_Gonzalez_Macchi_,135176.000000,0.757124,134.866320
Luis_Horna_,134387.000000,0.516884,159.190208
Luiz_Felipe_Scolari_,103045.000000,0.712392,148.418581
Luiz_Inacio_Lula_da_Silva_,59344.000000,0.759195,134.237619
Luke_Walton_,113821.000000,0.443602,147.019672
Lyle_Vanclief_,101636.000000,0.456817,101.227482
Lynn_Abraham_,127906.750000,0.833515,112.276114
Lynn_Redgrave_,133415.000000,1.052412,118.691637
Lynne_Cheney_,78288.000000,0.403787,133.704737
Mack_Brown_,139898.500000,0.621039,100.147324
Madeleine_Albright_,95775.000000,0.496787,107.402758
Madonna_,89567.750000,0.316886,102.477983
Magdalena_Maleeva_,124723.000000,0.892594,147.939411
Maggie_Smith_,142553.000000,1.036251,89.021818
Magui_Serna_,147537.000000,0.997714,136.379759
Mahathir_Mohamad_,115655.500000,0.933762,127.434511
Mahmoud_Abbas_,141522.000000,0.485378,150.923756
Makhdoom_Amin_Fahim_,138804.000000,0.530393,155.146206
Manfred_Stolpe_,168275.000000,0.814713,137.977880
Manuel_Poggiali_,111169.333333,0.539042,141.704762
Marat_Safin_,132352.000000,0.854053,154.773199
Marc-Andre_Fleury_,118797.000000,0.726848,115.329542
Marc_Grossman_,139168.000000,0.782319,99.847397
Marcelo_Ebrard_,61153.000000,0.592595,113.145695
Marcelo_Rios_,146996.000000,1.235715,148.983517
Marcelo_Salas_,137832.500000,0.632934,140.001734
Marco_Antonio_Barrera_,109187.000000,0.405512,115.568489
Marcus_Gronholm_,133880.000000,0.463809,79.782875
Margaret_Thatcher_,146998.666667,0.659724,55.844690
Maria_Luisa_Mendonca_,142134.000000,1.020218,104.957506
Maria_Shriver_,85475.000000,0.614781,118.056389
Maria_Soledad_Alvear_Valenzuela_,97806.000000,0.578097,93.726398
Mariah_Carey_,125089.200000,0.517670,116.011600
Mariana_Pollack_,120394.000000,0.618783,69.642879
Mariangel_Ruiz_Torrealba_,121517.400000,0.510891,100.609949
Marie-Reine_Le_Gougne_,114321.800000,0.651679,117.307194
Marieta_Chrousala_,105809.500000,0.498594,155.921749
Marilyn_Monroe_,109303.000000,0.921515,116.161554
Marina_Anissina_,109178.500000,0.471053,124.131153
Mario_Cipollini_,165187.000000,0.984096,156.181084
Mario_Dumont_,147002.000000,0.593768,128.908222
Mario_Kreutzberger_,144660.000000,1.193795,146.127453
Marisa_Tomei_,129715.500000,0.713304,117.614149
