Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,164254.000000,1.113029,125.598726
George_Brumley_,133092.000000,0.512443,137.469534
George_Clooney_,129409.000000,0.552015,83.087337
George_Foreman_,126379.000000,0.554546,104.738834
George_Galloway_,139666.500000,0.585549,104.251680
George_HW_Bush_,113574.000000,0.986214,49.953911
George_Karl_,122186.000000,0.582038,113.065264
George_Lopez_,110989.000000,0.595004,137.750549
George_P_Bush_,136768.500000,0.941089,103.468819
George_Papandreou_,104680.500000,0.666716,163.621424
George_Pataki_,127079.000000,0.929261,124.638525
George_Robertson_,144449.000000,0.781163,83.025478
George_Roy_Hill_,122469.500000,0.779133,105.025076
George_Ryan_,140573.000000,0.992011,91.412186
George_Tenet_,95971.000000,0.518387,152.596653
George_Voinovich_,118164.500000,0.705147,130.947731
George_W_Bush_,137549.000000,0.602677,119.149256
Georgi_Parvanov_,102113.500000,0.459067,133.484806
Geraldine_Chaplin_,113732.666667,0.914406,138.787512
Gerard_Depardieu_,102475.000000,0.779839,139.671564
Gerardo_Gambala_,147236.000000,0.864840,157.891495
Gerhard_Schroeder_,154206.000000,1.103397,106.049461
Gerry_Adams_,143160.000000,0.764121,113.003883
Gerry_Parsky_,79342.000000,1.035207,148.094255
Gian_Marco_,147738.000000,0.446222,137.400930
Gianna_Angelopoulos-Daskalaki_,96698.333333,0.473016,114.788414
Gil_de_Ferran_,148735.000000,0.882864,170.767157
Gilberto_Rodriguez_Orejuela_,142862.000000,0.494359,138.783764
Gillian_Anderson_,91011.333333,0.472163,69.024483
Gisele_Bundchen_,123302.000000,0.522404,161.797426
Giuseppe_Gibilisco_,119207.000000,0.822843,110.393465
Glafcos_Clerides_,93797.000000,0.544617,108.200773
Gloria_Allred_,130197.500000,0.823435,114.723207
Gloria_Macapagal_Arroyo_,122895.000000,0.730956,101.599178
Gloria_Trevi_,111029.000000,0.892500,129.504372
Goh_Kun_,120300.500000,0.631881,89.642542
Goldie_Hawn_,114870.875000,0.448590,136.169395
Gonzalo_Sanchez_de_Lozada_,118774.666667,0.679810,137.776564
Goran_Persson_,112742.000000,0.590209,132.869762
Gordon_Brown_,134870.000000,1.022293,111.531485
Gordon_Campbell_,103208.000000,0.786436,110.855177
Grady_Irvin_Jr_,146828.000000,0.625935,165.951023
Grant_Hackett_,113594.000000,0.693176,123.650930
Gray_Davis_,178038.000000,0.598151,121.449980
Greg_Gilbert_,151220.000000,0.615811,142.662701
Greg_Ostertag_,42491.000000,0.384303,136.838717
Greg_Owen_,166806.000000,1.052617,115.106894
Greg_Rusedski_,103443.000000,0.934054,159.022142
Gregg_Popovich_,154047.000000,0.965647,149.598415
Gregory_Geoffroy_,92717.000000,0.838210,125.180908
Gregory_Hines_,152467.000000,0.866791,152.025368
Gro_Harlem_Brundtland_,115138.500000,0.546687,100.446018
Guido_Westerwelle_,130658.000000,0.842728,97.718050
Guillaume_Soro_,100885.000000,0.668264,194.256760
Guillermo_Canas_,126514.600000,0.603420,147.059313
Guillermo_Coria_,112781.000000,0.688843,130.821453
Guillermo_Ortiz_,129941.000000,0.612172,121.371590
Gunter_Pleuger_,140918.000000,0.637927,136.645824
Gus_Van_Sant_,87042.000000,0.538044,112.554262
Gustavo_Kuerten_,98805.000000,0.943475,128.494761
Guy_Hemmings_,125336.000000,0.537979,118.719606
Guy_Ritchie_,143548.000000,0.819961,104.565645
Gwendal_Peizerat_,120677.750000,0.532527,140.709692
Gwyneth_Paltrow_,122827.666667,0.586448,88.775040
Habib_Rizieq_,100976.000000,0.822766,155.964594
Hal_Gehman_,157856.000000,0.788893,142.147322
Hal_Sutton_,162803.000000,0.940837,114.559631
Halle_Berry_,68122.000000,0.698089,116.754223
Hamid_Karzai_,151120.000000,0.640824,145.443741
Hamzah_Haz_,90330.500000,0.747845,117.017448
Hanan_Ashrawi_,116044.000000,0.686776,105.064281
Hannah_Stockbauer_,118172.000000,0.687790,134.938255
Hans_Blix_,120841.333333,0.841393,108.998562
Hans_Eichel_,127528.666667,0.695300,125.636017
Harbhajan_Singh_,0.000000,0.833101,125.844427
Harrison_Ford_,121683.000000,0.610995,99.857706
Harry_Belafonte_,132151.000000,0.573104,174.797619
Harry_Kalas_,101582.333333,0.443722,143.645891
Harry_Schmidt_,80539.000000,0.923829,110.122364
Harvey_Weinstein_,154404.000000,0.713619,96.254324
Hashim_Thaci_,0.000000,1.024221,100.628063
Hassan_Nasrallah_,109671.000000,0.640768,153.527142
Hassan_Wirajuda_,135153.000000,0.644012,108.118372
Hayley_Tullett_,130637.000000,0.723938,150.685471
Heath_Ledger_,96065.500000,0.385084,77.935879
Heather_Mills_,90087.000000,0.371356,85.098330
Hector_Babenco_,150670.000000,0.692936,135.114153
Hee-Won_Han_,141442.333333,1.169329,152.527369
Heidi_Fleiss_,127213.000000,0.574370,174.372572
Heidi_Klum_,112340.000000,0.722423,81.527493
Heinz_Feldmann_,0.000000,0.963697,114.641329
Heizo_Takenaka_,179392.000000,0.784709,127.693258
Helen_Clark_,107106.500000,0.627367,115.275272
Henrique_Meirelles_,161732.000000,0.772161,125.343857
Herb_Sendek_,119548.333333,0.850698,139.937233
Hermann_Maier_,133163.333333,0.950427,99.250370
Herta_Daeubler-Gmelin_,79748.600000,0.471275,81.006065
Hichiro_Naemura_,107008.000000,0.918241,131.984520
Hideki_Matsui_,115039.000000,0.784139,142.475760
Hilary_Duff_,119313.000000,0.611825,132.691936
Hillary_Clinton_,73671.666667,0.628396,70.275543
Hilmi_Ozkok_,146227.000000,1.031866,119.095396
Hipolito_Mejia_,118681.000000,0.595566,116.402723
Hisao_Oguchi_,103993.000000,0.615247,135.416025
Hitomi_Soga_,147035.000000,1.138587,111.337776
Holly_Hunter_,127323.333333,0.807951,123.207684
Hootie_Johnson_,144559.000000,0.954987,122.624361
Horst_Koehler_,64298.000000,0.565307,108.764393
Hosni_Mubarak_,117627.000000,0.491242,127.162121
Howard_Dean_,123175.000000,0.539418,122.131258
Howard_Schultz_,121774.000000,0.493239,144.347866
Howard_Smith_,0.000000,0.603979,143.495783
Hu_Jintao_,121517.000000,0.781313,97.768469
Hugh_Grant_,157469.000000,0.581482,123.320065
Hugo_Chavez_,92984.333333,0.487621,128.128683
Hun_Sen_,134813.500000,0.616121,120.105547
Iain_Duncan_Smith_,103376.000000,0.529256,129.609777
Ian_McKellen_,148340.000000,0.680416,114.206068
Ian_Thorpe_,153359.000000,0.896595,93.945656
Iban_Mayo_,90531.000000,0.983947,130.860918
Ibrahim_Jaafari_,130293.000000,0.825021,113.319952
Igor_Ivanov_,123307.000000,0.640362,102.031633
Ilan_Ramon_,110759.000000,0.619908,123.567884
Imad_Moustapha_,78407.000000,0.712151,126.100622
Inam-ul-Haq_,147123.500000,0.907607,110.699173
Inocencio_Arias_,149616.000000,0.927699,138.144032
Intisar_Ajouri_,114504.750000,0.397571,136.458801
Isabella_Rossellini_,148923.000000,0.901387,97.541552
Isabelle_Huppert_,129815.000000,0.596233,131.571787
Isaiah_Washington_,137253.250000,0.713514,182.507725
Ishaq_Shahryar_,171344.000000,0.645062,119.097012
Ismail_Merchant_,0.000000,0.560036,146.466640
Iva_Majoli_,0.000000,0.695965,136.024563
JJ_Redick_,144291.000000,1.024885,156.110552
JK_Rowling_,101725.500000,0.440192,66.590624
Jack_Grubman_,109503.000000,0.876993,125.552048
Jack_Nicholson_,152351.000000,0.796537,138.739277
Jack_Straw_,114592.500000,0.603491,122.585768
Jackie_Chan_,128187.000000,0.676120,142.906849
Jacqueline_Obradors_,107223.500000,0.638201,113.655260
Jacques_Chirac_,122675.500000,0.901057,144.159225
Jacques_Rogge_,109198.500000,0.785399,130.952108
Jada_Pinkett_Smith_,136590.000000,0.861252,148.206083
Jake_Gyllenhaal_,64738.000000,0.802553,107.400990
James_Blake_,150313.000000,0.719023,116.006540
James_Butts_,96896.000000,0.539786,127.088514
James_Caan_,132137.000000,0.588632,100.524555
James_Cameron_,136432.000000,0.998243,151.077396
James_Cunningham_,76881.000000,0.384444,112.274157
James_Franco_,0.000000,0.664362,102.212681
James_Gandolfini_,164150.000000,0.635816,161.098337
James_Ivory_,134394.000000,0.945240,113.312071
James_Jones_,130075.000000,0.947901,120.030504
James_Kelly_,134274.000000,0.664450,95.762421
James_Kopp_,105449.000000,0.878067,126.179741
James_Maguire_,106279.500000,0.728977,115.844645
James_McGreevey_,120732.000000,0.997726,155.361006
James_Morris_,67425.000000,0.752969,115.684187
James_Parker_,105799.000000,0.866809,142.552752
James_Schultz_,114547.000000,0.714813,118.265312
James_Smith_,114543.000000,0.735571,96.420576
James_Traficant_,134032.000000,0.807335,143.515381
James_Wolfensohn_,104866.333333,0.666801,118.983625
Jamie_Villafane_,122059.000000,0.585783,102.347267
Jamling_Norgay_,133094.500000,0.598334,131.483940
Jan-Michael_Gambill_,148557.500000,0.688126,133.480127
Jan_Ullrich_,189203.500000,0.760575,93.180864
Jane_Fonda_,146949.500000,0.754025,136.764507
Jane_Kaczmarek_,108661.000000,0.756954,161.938246
Jane_Pauley_,96410.250000,0.365776,120.291063
Janet_Napolitano_,133428.500000,0.736909,134.214165
Janet_Thorpe_,98790.500000,0.707997,123.757597
Janica_Kostelic_,125587.666667,1.060551,142.272100
Jason_Alexander_,127886.000000,0.455872,121.293282
Jason_Jennings_,162817.000000,0.738563,129.161858
Jason_Kidd_,128563.000000,0.730655,122.381407
Jason_Lezak_,127425.000000,0.957106,136.907398
Javier_Solana_,143603.000000,0.870614,78.833239
Javier_Weber_,0.000000,0.848402,165.126612
Jay_Garner_,182207.000000,0.712006,109.326437
Jay_Leno_,110370.000000,0.592858,138.032217
Jay_Rasulo_,144523.000000,0.762298,134.469440
Jayson_Williams_,130428.333333,0.740772,105.799881
Jean-Claude_Braquet_,142293.000000,0.773144,140.239830
Jean-Claude_Juncker_,0.000000,0.564843,121.875467
Jean-Claude_Trichet_,0.000000,0.887551,142.466110
Jean-David_Levitte_,96322.000000,0.621100,140.724794
Jean-Francois_Pontal_,87925.500000,0.668571,106.998785
Jean-Marc_de_La_Sabliere_,0.000000,0.900751,120.905935
Jean-Pierre_Raffarin_,125772.000000,0.874464,132.656502
Jean-Sebastien_Giguere_,0.000000,0.940538,144.975859
Jean_Brumley_,104778.000000,0.913762,137.250689
Jean_Carnahan_,109074.666667,0.633603,109.449165
Jean_Charest_,121713.000000,0.707032,115.262180
Jean_Chretien_,133128.000000,0.446075,109.576500
Jeanne_Moreau_,86738.500000,0.512614,126.293137
Jeb_Bush_,96820.000000,0.579280,143.969185
Jeff_Van_Gundy_,132311.000000,0.655292,131.059204
Jefferson_Perez_,145210.000000,0.880302,156.122313
Jeffrey_Archer_,131384.000000,0.892805,115.369555
Jeffrey_Immelt_,134247.000000,1.065451,159.467054
Jeffrey_Jones_,141729.000000,0.746051,125.548252
Jeffrey_Scott_Postell_,166028.000000,0.794664,145.395607
Jelena_Dokic_,126320.000000,0.628750,127.275408
Jennifer_Aniston_,153996.000000,0.740332,150.296644
Jennifer_Capriati_,145743.000000,0.974305,119.972832
Jennifer_Connelly_,80822.000000,0.596550,122.736803
Jennifer_Garner_,115144.000000,0.676895,88.755850
Jennifer_Keller_,92074.500000,0.567925,100.127779
Jennifer_Lopez_,123467.333333,0.598156,147.916529
Jennifer_Reilly_,0.000000,0.805890,135.494623
Jennifer_Rodriguez_,156420.000000,0.865349,120.298546
Jennifer_Thompson_,120946.500000,1.040369,123.700171
Jeong_Se-hyun_,156018.000000,0.771314,96.284796
Jeremy_Greenstock_,152200.000000,0.777234,104.342960
Jeremy_Shockey_,114000.000000,0.768574,112.374765
Jerry_Falwell_,0.000000,1.043273,121.392712
Jerry_Regier_,98902.000000,0.694436,112.837069
Jerry_Springer_,93432.500000,1.077472,129.506968
Jesse_Harris_,122585.000000,0.843006,129.825544
Jesse_Jackson_,136739.000000,0.801363,157.591372
Jesse_James_Leija_,120282.000000,0.816281,142.333063
Jesse_Ventura_,149236.000000,0.673913,120.666815
Jessica_Alba_,125338.000000,0.662958,96.405125
Jessica_Lange_,144104.000000,0.624015,132.575104
Jessica_Lynch_,131635.000000,0.653271,136.985250
Jia_Qinglin_,137828.500000,0.548514,112.093403
Jiang_Zemin_,109634.000000,0.839668,128.429480
Jim_Carrey_,146253.000000,0.979343,128.411423
Jim_Edmonds_,93411.000000,1.092694,140.707869
Jim_Furyk_,175481.000000,0.838462,154.482265
Jim_Hahn_,110647.000000,0.725809,126.073015
Jim_Harrick_,122362.000000,0.429877,152.943012
Jim_OBrien_,87854.000000,0.831429,158.597750
Jim_Tressel_,134239.000000,1.134280,152.800871
Jimmy_Carter_,99038.333333,0.699045,128.254597
Jimmy_Kimmel_,113472.000000,0.643168,105.103065
Jiri_Novak_,160489.000000,0.710813,140.889212
Jo_Dee_Messina_,122568.500000,0.672177,132.978230
Joan_Claybrook_,149994.000000,0.926498,118.455942
Joan_Laporta_,128285.000000,0.648045,150.058243
Job_Cohen_,161296.000000,0.672223,126.055250
Jodie_Foster_,122421.000000,0.561967,123.682468
Joe_Calzaghe_,120524.000000,0.519956,138.519938
Joe_Dumars_,0.000000,0.869574,185.192495
Joe_Gatti_,122510.000000,0.784853,106.947149
Joe_Lieberman_,121173.666667,0.492265,129.789745
Joe_Mantello_,88803.000000,0.404723,142.362030
Joe_Nichols_,166054.500000,0.732962,147.790922
Joe_Torre_,83900.000000,0.664334,126.015690
Joerg_Haider_,130923.333333,0.695658,115.412544
John_Abizaid_,95293.500000,0.402481,124.727781
John_Allen_Muhammad_,113065.000000,1.182904,149.840778
John_Ashcroft_,170377.000000,0.693786,115.782164
John_Banko_,134746.500000,0.794739,135.228165
John_Blaney_,0.000000,0.736428,100.455736
John_Bolton_,122192.000000,0.980461,113.684891
John_Brady_,143436.000000,0.721578,163.189306
John_Cusack_,130508.666667,0.826931,131.249073
John_Edwards_,84906.000000,0.620624,121.083878
John_F_Kennedy_Jr_,131002.000000,0.664465,129.061047
John_Garamendi_,141428.500000,0.721317,119.345543
John_Howard_,152550.333333,0.793833,140.971685
John_Jumper_,151261.000000,0.704518,109.353371
John_Kerry_,154990.000000,0.827436,116.319216
John_Malkovich_,114332.000000,0.639434,85.993870
John_Manley_,112765.500000,0.780628,110.190628
John_Mayer_,82441.000000,0.598966,117.431229
John_McCain_,122937.000000,0.548338,83.580364
John_McCallum_,120842.666667,0.762788,125.151262
John_McCormack_,175271.000000,0.898998,110.685596
John_McEnroe_,131814.000000,0.911357,139.905090
John_Negroponte_,121953.000000,0.636003,132.174156
John_Paul_II_,134996.000000,0.986399,127.633490
John_Reid_,150866.000000,0.779870,150.454828
John_Reilly_,91931.000000,0.400442,107.049505
John_Rigas_,136715.000000,0.891535,127.415857
John_Rosa_,108085.000000,0.557856,149.216621
John_Rowland_,112468.666667,0.754125,121.505424
John_Ruiz_,130385.333333,1.006334,128.960182
John_Snow_,130362.000000,0.727913,133.327526
John_Spencer_,0.000000,0.765389,146.907555
John_Stallworth_,0.000000,0.716800,164.759743
John_Stockton_,112107.333333,0.731524,138.361233
John_Swofford_,129831.000000,0.832833,118.103613
John_Taylor_,0.000000,0.620321,90.988327
John_Timoney_,151564.000000,1.037119,113.995365
John_Travolta_,118202.000000,0.741435,124.748646
John_Walsh_,138503.000000,0.895322,107.462683
John_Warner_,90019.000000,0.578552,103.875772
John_Wolf_,152398.500000,0.606007,96.223814
Johnny_Carson_,91309.000000,1.003096,142.546452
Johnny_Depp_,143194.500000,0.589972,142.882502
Johnny_Tapia_,92513.000000,0.465097,113.714985
Johnny_Unitas_,95253.000000,0.625242,104.285753
Johnson_Panjaitan_,137637.000000,0.604090,130.596573
Jolanta_Kwasniewski_,112598.000000,0.537140,118.349865
Jon_Corzine_,119814.000000,0.827524,156.502447
Jon_Gruden_,136135.750000,0.620016,146.847851
Jon_Voight_,139613.500000,1.067337,106.470783
Jonathan_Edwards_,132203.000000,0.661750,128.481508
Jonathan_Mostow_,129588.500000,0.574397,112.441698
Jong_Thae_Hwa_,0.000000,1.158600,175.563387
Jong_Wook_Lee_,63262.000000,0.832984,117.679949
Jorge_Arce_,151338.000000,0.643388,129.747381
Jorge_Batlle_,88715.000000,0.778402,113.689796
Jorge_Castaneda_,177320.000000,0.776198,147.471998
Jorge_Rodolfo_Canicoba_Corral_,165888.000000,0.874496,121.984863
Jorge_Valdano_,102645.000000,0.459415,142.754925
Joschka_Fischer_,126371.333333,0.878864,79.844391
Jose_Canseco_,110324.000000,0.677156,126.159481
Jose_Dirceu_,134145.000000,0.833920,151.304781
Jose_Manuel_Durao_Barroso_,112050.000000,0.720767,100.882029
Jose_Maria_Aznar_,101182.000000,0.616987,139.084980
Jose_Mourinho_,0.000000,1.197199,133.249500
Jose_Sarney_,104086.500000,0.931500,122.340925
Jose_Serra_,171252.500000,0.582982,148.911726
Jose_Theodore_,137325.000000,0.895333,109.136860
Jose_Viegas_Filho_,161745.000000,0.874213,125.362753
Joseph_Biden_,90605.000000,0.547081,136.913084
Joseph_Blatter_,0.000000,0.554261,127.471334
Joseph_Deiss_,148894.000000,0.664516,112.275957
Joseph_Estrada_,157019.500000,0.955321,134.232637
Joseph_Ralston_,137788.000000,0.866881,87.879747
Juan_Carlos_Ferrero_,165542.500000,0.605528,153.274609
Juan_Ignacio_Chela_,139056.000000,0.771111,155.906345
Juan_Manuel_Marquez_,99779.000000,0.843318,115.399742
Juan_Pablo_Montoya_,117759.000000,0.579590,157.066603
Juan_Valencia_Osorio_,0.000000,0.776759,129.039602
Juanes_,144395.500000,0.767719,156.484873
Jude_Law_,109453.333333,0.289289,106.440233
Judi_Dench_,88767.500000,0.548330,107.643719
Judy_Genshaft_,111215.000000,0.734240,136.889353
Juergen_Peters_,81904.000000,0.842618,159.914248
Julia_Tymoshenko_,124562.000000,0.786412,112.536291
Julianna_Margulies_,128787.333333,0.554923,129.347006
Julianne_Moore_,110148.000000,0.565563,127.546049
Julie_Gerberding_,104242.000000,0.522669,141.445765
Julie_Taymor_,121778.000000,0.784102,117.378613
Julio_Iglesias_Jr_,110995.666667,0.503034,71.461685
Junichiro_Koizumi_,117430.666667,0.473748,99.637184
Justin_Gatlin_,179068.500000,1.003228,169.036901
Justin_Guarini_,112757.000000,0.754891,120.471104
Justin_Leonard_,104947.000000,0.616076,103.316319
Justin_Timberlake_,120167.250000,0.425819,110.314154
Justine_Henin_,94167.000000,0.729487,108.837629
Justine_Pasek_,113663.000000,0.752826,120.504213
Kalpana_Chawla_,92834.000000,0.563768,123.137386
Kamal_Kharrazi_,119450.000000,0.818774,126.425846
Karen_Mok_,86941.000000,0.846790,126.586533
Karin_Stoiber_,100574.000000,0.696358,90.544436
Kate_Capshaw_,114206.666667,0.761991,94.374931
Kate_Hudson_,99886.500000,0.396768,114.951799
Kate_Winslet_,122965.750000,0.756895,110.821928
Katherine_Harris_,109126.285714,0.391765,126.715372
Kathleen_Glynn_,105249.000000,0.456212,122.890337
Kathleen_Kennedy_Townsend_,95626.333333,0.634915,118.934040
Kathryn_Bigelow_,157167.500000,0.546297,127.043734
Kathy_Winters_,95530.000000,0.787363,99.976042
Katie_Harman_,135540.000000,0.689664,116.707911
Keanu_Reeves_,134440.750000,0.440170,145.788624
Keira_Knightley_,126703.000000,0.419641,115.330774
Keith_Bogans_,160717.000000,0.977872,179.274294
Kelli_White_,0.000000,0.678459,156.823174
Kelly_Clarkson_,143674.000000,0.503240,118.758982
Kelvin_Sampson_,87093.000000,0.621048,153.546854
Kemal_Dervis_,168235.000000,0.737529,129.722759
Ken_Macha_,127453.000000,0.697051,103.747828
Ken_Watanabe_,105328.000000,0.478138,96.373880
Kenneth_Bowersox_,132629.500000,0.833159,134.884794
Kenneth_Branagh_,133269.000000,0.603285,85.694933
Kenneth_Evans_,139115.000000,0.404858,114.690628
Kent_Rominger_,112838.500000,0.403629,129.106873
Kevin_Costner_,155722.000000,0.472156,134.071003
Kevin_Spacey_,139015.500000,0.704269,84.050844
Kevin_Stallings_,116291.500000,0.781160,145.540224
Kieran_Prendergast_,0.000000,0.550581,124.881369
Kifah_Ajouri_,148406.000000,0.579427,157.816729
Kiki_Vandeweghe_,125735.500000,0.604691,115.191303
Kim_Clijsters_,107239.000000,0.841088,93.045588
Kim_Dae-jung_,128223.500000,0.571619,100.497723
Kim_Jin-sun_,0.000000,0.996983,118.977053
Kim_Jong-Il_,115723.333333,0.674676,97.912283
Kim_Ryong-sung_,112492.500000,0.614963,129.571745
Kim_Yong-il_,113199.000000,0.840131,105.510736
Kimi_Raikkonen_,114006.250000,0.595992,125.710955
King_Abdullah_II_,123387.000000,0.672929,124.605019
Kirk_Ferentz_,116098.000000,0.869890,153.916164
Kirk_Johnson_,134221.666667,0.879677,143.332237
Kjell_Magne_Bondevik_,96228.000000,0.612548,132.572062
Klaus_Zwickel_,113526.000000,0.930148,121.546373
Kobe_Bryant_,141586.333333,1.164221,177.326252
Kofi_Annan_,122051.000000,0.602425,175.572792
Kosuke_Kitajima_,103267.500000,0.798527,139.611872
Kristanna_Loken_,109497.000000,0.740684,97.948240
Kristen_Breitweiser_,101360.000000,0.555978,110.478298
Kristin_Davis_,95873.333333,0.411784,112.481657
Kurt_Busch_,0.000000,0.877570,115.895473
Kurt_Russell_,128808.500000,0.913981,137.568020
Kurt_Warner_,132417.000000,0.824239,135.342077
Kwon_Yang-sook_,136480.000000,0.824239,98.295414
LK_Advani_,0.000000,0.628196,145.796164
Laila_Ali_,125840.000000,0.732419,133.227385
Lana_Clarkson_,109906.200000,0.685350,81.346004
Lance_Armstrong_,99724.000000,0.960223,122.614584
Lance_Bass_,124675.000000,0.833981,120.265732
Larry_Bowa_,84422.000000,0.609055,150.054852
Larry_Brown_,112083.000000,0.900180,149.304932
Larry_Coker_,0.000000,0.754929,118.893557
Larry_Ellison_,149952.000000,1.064384,106.865166
Larry_Johnson_,148572.000000,1.117705,128.779800
Larry_Lindsey_,141017.000000,0.889972,122.512239
Larry_Lucchino_,181250.000000,0.577312,112.424694
Larry_Thompson_,142205.000000,0.576312,169.094162
Lars_Von_Trier_,140260.000000,0.662432,91.488823
Latrell_Sprewell_,127779.000000,0.907933,165.337738
Laura_Bush_,129782.750000,0.712010,109.331791
Laura_Hernandez_,106664.000000,0.515705,138.211081
Laura_Linney_,128868.000000,0.689728,96.450323
Lauren_Hutton_,135211.000000,0.512822,112.664375
Lauren_Killian_,118532.000000,0.693775,127.809656
Laurent_Gbagbo_,0.000000,0.741539,160.332020
Laurent_Jalabert_,124240.000000,0.777584,167.740606
Lawrence_MacAulay_,109075.000000,0.716224,101.084532
LeAnn_Rimes_,114757.000000,0.454826,107.328854
LeBron_James_,158138.000000,0.612955,172.281395
Lea_Fastow_,132544.000000,0.583025,112.692646
Leander_Paes_,80618.500000,0.476874,164.394993
Lech_Walesa_,0.000000,0.688668,89.872704
Lee_Hoi-chang_,97839.500000,0.663988,100.347960
Lee_Jun_,0.000000,0.668455,122.573830
Lee_Soo-hyuck_,129262.666667,1.023492,138.591885
Lee_Tae-sik_,108635.500000,0.471673,92.463837
Leland_Chapman_,134649.750000,0.947668,169.169909
Len_Jenoff_,149206.000000,1.060521,130.619305
Lennox_Lewis_,142543.500000,0.474549,139.069855
Lenny_Wilkens_,146720.000000,0.840423,129.879961
Leon_LaPorte_,117040.500000,0.690151,107.702951
Leonard_Hamilton_,101332.000000,0.877808,159.734091
Leonardo_DiCaprio_,150361.000000,0.597041,122.222847
Leonid_Kuchma_,149659.000000,0.677186,99.214334
Lesley_McCulloch_,138152.000000,0.752578,125.152361
Leslie_Ann_Woodward_,157232.000000,0.723078,90.949955
Leslie_Caldwell_,97858.000000,1.035613,135.704834
Leslie_Moonves_,109036.000000,0.411677,96.243872
Leszek_Miller_,160367.666667,0.429773,96.001034
Li_Peng_,133750.000000,0.749891,140.447901
Li_Zhaoxing_,103898.000000,0.531586,125.497643
Liam_Neeson_,0.000000,0.693870,107.832785
Lili_Taylor_,144121.333333,0.727288,108.440250
Lily_Tomlin_,66397.500000,0.518906,127.774364
Lim_Dong-won_,94661.000000,0.833249,114.416584
Lina_Krasnoroutskaya_,171163.000000,0.801847,87.991608
Lindsay_Benko_,95832.000000,0.456252,137.872631
Lindsay_Davenport_,113389.666667,0.525737,155.115143
Lindsey_Graham_,96302.000000,0.472016,120.622480
Lino_Oviedo_,148777.000000,0.781989,133.817801
Lionel_Richie_,0.000000,0.681776,144.493824
Lisa_Gottsegen_,136583.000000,0.562848,130.238674
Lisa_Ling_,134318.000000,0.777532,122.631458
Lisa_Marie_Presley_,117264.000000,0.615020,116.423979
Lisa_Raymond_,124375.000000,0.937491,160.220720
Liu_Mingkang_,116702.000000,0.619889,118.216824
Liza_Minnelli_,99767.000000,0.383111,124.304840
Lleyton_Hewitt_,145757.000000,0.742658,159.681395
Lloyd_Ward_,116173.500000,0.477918,134.270876
Lon_Kruger_,121631.000000,0.708118,125.272530
Lord_Hutton_,139691.000000,0.695176,94.120193
Lou_Piniella_,127690.000000,0.741424,152.764471
Luciano_Pavarotti_,91913.000000,0.604892,128.573282
Lucio_Gutierrez_,112216.333333,0.575116,153.684704
Lucy_Liu_,90660.000000,0.569275,117.299006
Ludivine_Sagnier_,110928.750000,0.736479,113.877523
Luis_Ernesto_Derbez_Bautista_,160115.000000,0.709567,102.816389
Luis_Figo_,139255.000000,0.891533,172.927011
Luis_Gonzalez_Macchi_,110010.000000,1.100778,129.825727
Luis_Horna_,163077.000000,0.739635,159.189720
Luiz_Felipe_Scolari_,133786.000000,0.998618,148.417822
Luiz_Inacio_Lula_da_Silva_,146846.666667,0.529410,134.234915
Luke_Walton_,130659.000000,0.780511,147.017792
Lyle_Vanclief_,0.000000,0.688209,91.083891
Lynn_Abraham_,127281.000000,0.547133,112.272827
Lynn_Redgrave_,105797.333333,0.594602,118.686979
Lynne_Cheney_,149880.250000,0.762270,133.703976
Mack_Brown_,150590.000000,0.636217,100.142504
Madeleine_Albright_,89626.000000,0.644719,107.399258
Madonna_,113543.750000,0.465613,102.473841
Magdalena_Maleeva_,126344.500000,0.964371,153.188379
Maggie_Smith_,151880.500000,0.724411,89.019730
Magui_Serna_,145241.000000,0.731165,136.378283
Mahathir_Mohamad_,112575.000000,0.484463,127.434101
Mahmoud_Abbas_,99623.000000,0.650589,105.424673
Makhdoom_Amin_Fahim_,129087.000000,0.803005,155.145508
Manfred_Stolpe_,124295.500000,0.982650,137.976639
Manuel_Poggiali_,127783.666667,0.945679,163.520134
Marat_Safin_,127488.000000,0.684568,154.771866
Marc-Andre_Fleury_,0.000000,0.926028,120.043509
Marc_Grossman_,103591.000000,0.611494,102.901463
Marcelo_Ebrard_,147110.333333,0.906481,113.141943
Marcelo_Rios_,164815.000000,0.681123,137.671728
Marcelo_Salas_,89258.000000,0.661882,140.000870
Marco_Antonio_Barrera_,114889.000000,0.564783,116.144255
Marcus_Gronholm_,119834.333333,0.671970,79.762424
Margaret_Thatcher_,110588.800000,0.653047,55.841093
Maria_Luisa_Mendonca_,140262.000000,0.732217,145.694944
Maria_Shriver_,114506.666667,0.565803,106.255728
Maria_Soledad_Alvear_Valenzuela_,138513.250000,0.648693,108.484602
Mariah_Carey_,120297.800000,0.786538,116.011196
Mariana_Pollack_,101065.000000,0.492207,88.931902
Mariangel_Ruiz_Torrealba_,109661.333333,0.635695,100.607357
Marie-Reine_Le_Gougne_,83858.000000,0.589538,119.370659
Marieta_Chrousala_,127380.333333,0.598612,117.693237
Marilyn_Monroe_,119603.250000,0.589412,116.160769
Marina_Anissina_,139128.000000,0.504231,124.130468
Mario_Cipollini_,139901.000000,1.105723,156.179241
Mario_Dumont_,136111.000000,0.461938,103.912270
Mario_Kreutzberger_,112348.000000,0.637513,137.941368
Marisa_Tomei_,109335.333333,0.327606,117.613831
