Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,58157.000000,0.496035,83.096785
George_Foreman_,123476.500000,0.594926,104.805853
George_Galloway_,116411.000000,0.570480,136.618622
George_HW_Bush_,126630.500000,0.689755,150.900612
George_Karl_,103449.000000,0.481114,113.117453
George_Lopez_,163230.000000,0.693495,168.751303
George_P_Bush_,92864.000000,0.892774,91.646162
George_Papandreou_,108241.000000,0.683193,149.630369
George_Pataki_,131520.000000,0.777798,125.323978
George_Robertson_,107172.000000,0.673286,83.038559
George_Roy_Hill_,101614.000000,0.597435,105.049809
George_Ryan_,150812.000000,0.944883,91.447575
George_Tenet_,123403.000000,0.658055,146.800201
George_Voinovich_,0.000000,0.873263,130.965555
George_W_Bush_,118519.000000,0.698219,128.703798
Georgi_Parvanov_,80465.500000,0.682451,133.502237
Geraldine_Chaplin_,110756.500000,1.085382,138.796173
Gerard_Depardieu_,0.000000,0.893412,139.686577
Gerardo_Gambala_,109677.000000,0.916849,157.916306
Gerhard_Schroeder_,165766.000000,0.844573,109.930532
Gerry_Adams_,137524.000000,0.690858,140.198814
Gerry_Parsky_,0.000000,0.754492,141.829731
Gian_Marco_,87715.000000,0.705552,137.407619
Gianna_Angelopoulos-Daskalaki_,103902.000000,0.718202,114.795143
Gil_de_Ferran_,99350.000000,0.914547,168.754068
Gilberto_Rodriguez_Orejuela_,114005.500000,0.574128,112.684893
Gillian_Anderson_,120303.000000,0.930910,88.745815
Gisele_Bundchen_,98230.000000,0.611811,100.550192
Giuseppe_Gibilisco_,142396.000000,0.877429,110.409716
Glafcos_Clerides_,125992.250000,0.652220,123.695480
Gloria_Allred_,96658.000000,0.751998,114.738766
Gloria_Macapagal_Arroyo_,123766.000000,0.953995,121.023426
Gloria_Trevi_,129583.666667,0.634728,129.510450
Goh_Kun_,117249.500000,0.853020,98.239471
Goldie_Hawn_,99721.000000,0.950512,129.929424
Gonzalo_Sanchez_de_Lozada_,123022.500000,1.160752,84.666327
Goran_Persson_,121699.000000,0.945029,132.903423
Gordon_Brown_,108084.000000,0.764138,115.649265
Gordon_Campbell_,0.000000,0.733229,106.489483
Grady_Irvin_Jr_,118454.000000,0.747905,167.617046
Grant_Hackett_,129370.000000,0.684981,123.691187
Gray_Davis_,133199.500000,0.786708,121.452291
Greg_Gilbert_,77593.000000,0.677208,142.666546
Greg_Ostertag_,120654.500000,0.617348,136.850151
Greg_Owen_,139941.000000,0.848087,127.286028
Greg_Rusedski_,161385.000000,0.883813,147.636913
Gregg_Popovich_,137697.500000,0.913549,149.614590
Gregory_Geoffroy_,0.000000,0.948777,140.070538
Gregory_Hines_,135810.000000,0.909564,152.027039
Gro_Harlem_Brundtland_,157737.000000,0.767495,100.495165
Guido_Westerwelle_,170793.000000,0.743548,97.747690
Guillaume_Soro_,130977.000000,0.584321,194.267937
Guillermo_Canas_,151644.000000,1.116346,128.251026
Guillermo_Coria_,124691.000000,0.862759,180.226419
Guillermo_Ortiz_,120593.000000,0.763773,121.419697
Gunter_Pleuger_,118636.000000,0.727293,84.622032
Gus_Van_Sant_,76771.000000,0.725693,112.573116
Gustavo_Kuerten_,126502.000000,0.733839,128.522429
Guy_Hemmings_,118434.000000,0.791635,130.834511
Guy_Ritchie_,157552.000000,0.706443,124.976597
Gwendal_Peizerat_,133994.000000,0.659476,140.723141
Gwyneth_Paltrow_,134948.000000,0.672145,88.797163
Habib_Rizieq_,95073.000000,0.835691,155.976147
Hal_Gehman_,117204.000000,0.933954,142.169498
Hal_Sutton_,147598.000000,0.815393,114.576170
Halle_Berry_,76193.000000,0.753654,116.781887
Hamid_Karzai_,119368.000000,0.768285,140.014797
Hamzah_Haz_,113972.000000,0.619161,117.033340
Hanan_Ashrawi_,152772.000000,0.916111,105.089388
Hannah_Stockbauer_,129061.000000,0.660233,140.348690
Hans_Blix_,118334.000000,0.592440,109.000683
Hans_Eichel_,163551.000000,0.725573,125.651245
Harbhajan_Singh_,0.000000,1.200495,125.861694
Harrison_Ford_,107077.000000,0.729900,145.534447
Harry_Belafonte_,173513.000000,0.660310,174.807491
Harry_Kalas_,110903.000000,0.672891,116.047897
Harry_Schmidt_,128497.000000,0.827461,100.952745
Harvey_Weinstein_,176593.000000,0.748900,96.315079
Hashim_Thaci_,118861.000000,0.846925,137.510742
Hassan_Nasrallah_,132330.000000,0.730733,153.545551
Hassan_Wirajuda_,129859.500000,1.158635,91.860792
Hayley_Tullett_,122712.333333,0.578555,150.691559
Heath_Ledger_,179040.000000,0.727047,147.747835
Heather_Mills_,159325.000000,0.633547,88.415031
Hector_Babenco_,113737.000000,0.656650,124.552523
Hee-Won_Han_,125874.333333,1.065140,152.537752
Heidi_Fleiss_,120045.000000,0.722635,174.375458
Heidi_Klum_,119658.000000,0.651059,126.784777
Heinz_Feldmann_,114885.000000,0.880259,134.079956
Heizo_Takenaka_,124363.000000,0.662687,127.703846
Helen_Clark_,130960.000000,0.720532,131.401331
Henrique_Meirelles_,128821.000000,0.597290,125.348516
Herb_Sendek_,111250.000000,0.813274,132.835752
Hermann_Maier_,142864.000000,0.914513,99.277935
Herta_Daeubler-Gmelin_,102609.666667,0.795860,81.022345
Hichiro_Naemura_,80748.000000,0.830852,113.995613
Hideki_Matsui_,131228.000000,0.841105,142.501682
Hilary_Duff_,110824.000000,0.622219,132.710421
Hillary_Clinton_,122745.000000,0.520365,107.482887
Hilmi_Ozkok_,141057.000000,0.595939,104.417385
Hipolito_Mejia_,141979.000000,0.647739,160.069498
Hisao_Oguchi_,97432.000000,0.749005,122.466257
Hitomi_Soga_,113913.000000,1.412499,111.385851
Holly_Hunter_,89195.000000,0.753964,123.226250
Hootie_Johnson_,134801.000000,0.936845,122.630091
Horst_Koehler_,0.000000,0.578756,135.284073
Hosni_Mubarak_,173082.000000,0.777136,127.196205
Howard_Dean_,69457.000000,0.542418,122.156677
Howard_Schultz_,80918.000000,0.633297,138.885008
Howard_Smith_,97842.000000,0.561304,132.601242
Hu_Jintao_,119741.000000,0.691947,97.814686
Hugh_Grant_,164886.000000,0.776031,123.347795
Hugo_Chavez_,119202.000000,0.969171,139.501133
Hun_Sen_,130581.000000,0.881917,152.159708
Iain_Duncan_Smith_,128848.000000,0.806819,129.613527
Ian_McKellen_,131984.000000,0.734730,100.088547
Ian_Thorpe_,136815.500000,1.027565,93.968065
Iban_Mayo_,138478.666667,1.057994,130.885843
Ibrahim_Jaafari_,129896.000000,0.840099,113.330692
Igor_Ivanov_,154403.000000,0.631213,106.085550
Ilan_Ramon_,107334.333333,0.662248,123.574610
Imad_Moustapha_,93122.000000,0.490101,146.193590
Inam-ul-Haq_,101792.000000,0.734911,110.701660
Inocencio_Arias_,128158.000000,0.809608,138.169737
Intisar_Ajouri_,150949.000000,0.661929,145.824055
Isabella_Rossellini_,96062.000000,0.795006,97.569559
Isabelle_Huppert_,130609.500000,0.857187,131.589081
Isaiah_Washington_,144612.250000,0.725464,182.512474
Ishaq_Shahryar_,117758.000000,0.560057,119.120153
Ismail_Merchant_,0.000000,0.832470,146.490807
Iva_Majoli_,102662.000000,0.928092,136.046238
JJ_Redick_,160406.000000,1.013145,156.124031
JK_Rowling_,115297.000000,0.614778,57.546524
Jack_Grubman_,111431.333333,0.759952,144.969143
Jack_Nicholson_,122670.000000,0.876196,138.743240
Jack_Straw_,110856.000000,0.596994,122.611698
Jackie_Chan_,139498.000000,0.552028,121.991179
Jacqueline_Obradors_,126327.500000,0.535462,130.395817
Jacques_Chirac_,104189.000000,0.965264,144.172174
Jacques_Rogge_,159662.000000,0.534225,130.957518
Jada_Pinkett_Smith_,115505.000000,0.741327,107.822887
Jake_Gyllenhaal_,130977.000000,1.225558,109.424694
James_Blake_,109280.500000,0.734353,129.945860
James_Butts_,143119.000000,0.830780,136.383396
James_Caan_,107606.500000,0.772676,100.543322
James_Cameron_,148942.000000,0.749998,151.077953
James_Cunningham_,146485.000000,0.688476,112.284410
James_Franco_,0.000000,0.467789,102.226238
James_Gandolfini_,116488.000000,0.751597,161.106794
James_Ivory_,96722.000000,0.915815,131.702881
James_Jones_,114495.000000,0.957401,112.239992
James_Kelly_,122532.500000,0.566837,95.818676
James_Kopp_,119029.000000,0.983322,126.202906
James_Maguire_,139047.500000,0.876142,115.872934
James_McGreevey_,143897.000000,1.066093,105.752481
James_Morris_,0.000000,0.928113,123.449051
James_Parker_,148872.000000,0.767111,142.573320
James_Schultz_,116924.000000,0.792202,118.282238
James_Smith_,113954.500000,0.560271,96.452805
James_Traficant_,119163.500000,0.914203,143.530884
James_Wolfensohn_,115067.400000,0.576154,102.982578
Jamie_Villafane_,98934.000000,0.674792,102.368082
Jamling_Norgay_,158422.000000,0.657684,118.791708
Jan-Michael_Gambill_,133817.000000,0.762916,133.488640
Jan_Ullrich_,104114.000000,0.885614,93.206556
Jane_Fonda_,122872.500000,0.608887,136.780592
Jane_Kaczmarek_,0.000000,0.847052,166.669939
Jane_Pauley_,132017.000000,0.687192,120.302708
Janet_Napolitano_,147758.000000,0.736617,118.089144
Janet_Thorpe_,0.000000,0.854818,150.541515
Janica_Kostelic_,0.000000,0.927533,124.892376
Jason_Alexander_,119080.000000,0.618586,121.322811
Jason_Jennings_,81206.000000,0.450762,129.173258
Jason_Kidd_,126246.500000,0.617978,121.855461
Jason_Lezak_,123406.000000,1.006782,136.925018
Javier_Solana_,112521.000000,0.703056,133.797886
Javier_Weber_,0.000000,0.776269,165.132336
Jay_Garner_,133123.000000,0.812208,109.333143
Jay_Leno_,67687.000000,0.745635,138.042309
Jay_Rasulo_,108608.500000,0.794461,134.493271
Jayson_Williams_,93671.000000,0.741244,105.824757
Jean-Claude_Braquet_,111385.000000,0.729760,140.266243
Jean-Claude_Juncker_,122929.333333,0.648750,136.012884
Jean-Claude_Trichet_,0.000000,0.717315,142.471888
Jean-David_Levitte_,114554.666667,0.711687,142.210402
Jean-Francois_Pontal_,120064.500000,0.621178,106.302454
Jean-Marc_de_La_Sabliere_,152535.000000,0.756607,120.921041
Jean-Pierre_Raffarin_,131209.000000,0.785319,132.660664
Jean-Sebastien_Giguere_,110124.000000,1.080671,93.843571
Jean_Brumley_,99320.000000,0.709231,115.856071
Jean_Carnahan_,108031.000000,0.510169,109.454897
Jean_Charest_,123307.000000,0.952908,115.320120
Jean_Chretien_,108721.000000,0.566504,124.459047
Jeanne_Moreau_,0.000000,0.996316,72.112942
Jeb_Bush_,149215.000000,0.922006,143.991922
Jeff_Van_Gundy_,0.000000,0.729002,118.801140
Jefferson_Perez_,155188.000000,1.023797,156.125351
Jeffrey_Archer_,108240.000000,0.716384,109.232155
Jeffrey_Immelt_,93020.000000,1.059052,159.479940
Jeffrey_Jones_,134068.000000,0.693521,125.573536
Jeffrey_Scott_Postell_,144813.666667,0.571190,142.694553
Jelena_Dokic_,141163.333333,1.035198,136.237497
Jennifer_Aniston_,140833.333333,0.771978,141.578379
Jennifer_Capriati_,118723.500000,0.882486,128.809700
Jennifer_Connelly_,172027.000000,0.606208,88.682106
Jennifer_Garner_,117885.666667,0.543575,130.262388
Jennifer_Keller_,150014.000000,0.638228,100.198366
Jennifer_Lopez_,107687.000000,0.821299,147.932022
Jennifer_Reilly_,181194.000000,0.869274,125.178692
Jennifer_Rodriguez_,0.000000,1.227424,118.485603
Jennifer_Thompson_,0.000000,1.134551,134.769857
Jeong_Se-hyun_,103898.000000,0.710242,96.320137
Jeremy_Greenstock_,157895.000000,0.690009,129.881035
Jeremy_Shockey_,139299.000000,0.892306,103.143499
Jerry_Falwell_,160421.000000,0.926448,96.163824
Jerry_Regier_,105327.000000,0.763223,98.296103
Jerry_Springer_,169981.000000,0.667662,119.516127
Jesse_Harris_,129277.333333,0.888102,128.509340
Jesse_Jackson_,127984.000000,0.687875,112.958559
Jesse_James_Leija_,148821.000000,0.723881,142.340712
Jesse_Ventura_,142615.500000,0.662961,120.685520
Jessica_Alba_,143192.000000,0.702471,124.986622
Jessica_Lange_,141804.000000,0.626735,132.582922
Jessica_Lynch_,112679.000000,0.663988,136.995401
Jia_Qinglin_,116522.000000,0.670221,112.122976
Jiang_Zemin_,152543.000000,0.902372,128.440792
Jim_Carrey_,141551.000000,1.169767,128.420744
Jim_Edmonds_,110547.000000,1.192423,140.717920
Jim_Furyk_,132655.000000,1.002587,154.491117
Jim_Hahn_,117797.000000,0.830899,126.091772
Jim_Harrick_,146972.000000,0.824458,135.156082
Jim_OBrien_,137671.000000,1.041417,158.605684
Jim_Tressel_,0.000000,0.873578,138.613749
Jimmy_Carter_,159449.000000,0.666080,128.272383
Jimmy_Kimmel_,150923.000000,0.638928,105.123966
Jiri_Novak_,139010.500000,0.605389,140.899277
Jo_Dee_Messina_,102296.000000,0.801000,156.079729
Joan_Claybrook_,141502.000000,0.923028,118.469051
Joan_Laporta_,144900.000000,0.821591,144.162651
Job_Cohen_,107806.000000,0.514689,126.068911
Jodie_Foster_,119208.000000,0.734028,123.690702
Joe_Calzaghe_,116288.000000,0.799281,180.896109
Joe_Dumars_,146973.000000,0.920444,157.420925
Joe_Gatti_,0.000000,0.856845,153.057154
Joe_Lieberman_,123079.000000,0.646743,129.797274
Joe_Mantello_,156836.000000,0.705306,142.385572
Joe_Nichols_,106827.000000,0.777736,147.792923
Joe_Torre_,106129.000000,0.815996,126.030708
Joerg_Haider_,130370.000000,0.552032,115.440001
John_Abizaid_,99936.666667,0.580910,124.739286
John_Allen_Muhammad_,126222.000000,1.039429,176.004824
John_Ashcroft_,146254.500000,0.471792,124.640839
John_Banko_,123459.000000,0.814203,135.242514
John_Blaney_,134712.000000,0.798604,100.483454
John_Bolton_,103876.666667,0.810269,132.364223
John_Brady_,102513.500000,0.880813,119.784559
John_Cusack_,103484.000000,0.780029,131.261917
John_Edwards_,112154.000000,0.575757,121.124403
John_F_Kennedy_Jr_,109915.000000,0.571324,129.069426
John_Garamendi_,0.000000,0.756780,155.886442
John_Howard_,130832.500000,0.709248,111.180506
John_Jumper_,0.000000,0.737827,109.380772
John_Kerry_,82999.000000,0.493960,118.435207
John_Malkovich_,138531.000000,0.616264,86.083687
John_Manley_,136566.000000,0.852426,111.434265
John_Mayer_,141043.000000,0.690807,117.448992
John_McCain_,112210.000000,0.661815,100.584734
John_McCallum_,127291.500000,0.869556,136.219267
John_McCormack_,0.000000,1.048143,119.799515
John_McEnroe_,157291.000000,0.765989,95.514179
John_Negroponte_,136357.500000,0.608851,132.180000
John_Paul_II_,133691.000000,0.954971,133.686930
John_Reid_,122798.000000,0.882951,150.471197
John_Reilly_,141523.000000,0.718094,107.052065
John_Rigas_,116419.666667,0.700751,127.422112
John_Rosa_,145355.000000,0.677728,149.218359
John_Rowland_,155780.000000,0.872506,95.020983
John_Ruiz_,0.000000,0.871242,128.992041
John_Snow_,135839.000000,0.741160,133.351778
John_Spencer_,0.000000,0.943007,146.936256
John_Stallworth_,0.000000,0.810507,164.765999
John_Stockton_,147688.000000,0.848451,130.329407
John_Swofford_,150603.000000,0.682696,118.115671
John_Taylor_,93949.000000,0.787926,96.517113
John_Timoney_,177661.000000,0.952041,114.039236
John_Travolta_,135479.000000,0.607899,124.793362
John_Walsh_,95864.500000,0.552359,114.304287
John_Warner_,101685.000000,0.913884,93.593954
John_Wolf_,0.000000,1.023929,109.161266
Johnny_Carson_,120473.500000,0.634890,97.737925
Johnny_Depp_,164653.000000,0.605931,142.896395
Johnny_Tapia_,91396.750000,0.766427,127.436077
Johnny_Unitas_,142961.000000,0.675350,126.670498
Johnson_Panjaitan_,82419.000000,0.610492,129.164625
Jolanta_Kwasniewski_,0.000000,0.749070,125.581491
Jon_Corzine_,115010.000000,0.647124,158.178038
Jon_Gruden_,122844.500000,0.927473,109.861158
Jon_Voight_,110586.500000,0.926150,106.494528
Jonathan_Edwards_,135219.000000,0.957182,140.597178
Jonathan_Mostow_,132018.666667,0.716108,117.979986
Jong_Thae_Hwa_,141118.000000,1.062189,175.577379
Jong_Wook_Lee_,100723.500000,0.664143,117.707260
Jorge_Arce_,0.000000,0.914628,129.774353
Jorge_Batlle_,104703.000000,1.111592,138.691660
Jorge_Castaneda_,156777.000000,0.695582,104.074097
Jorge_Rodolfo_Canicoba_Corral_,172236.000000,0.704769,102.506998
Jorge_Valdano_,0.000000,0.601957,142.778788
Joschka_Fischer_,133568.000000,1.070688,105.919579
Jose_Canseco_,139165.500000,1.071977,140.035269
Jose_Dirceu_,129769.666667,1.014323,135.618195
Jose_Manuel_Durao_Barroso_,125905.000000,0.771252,100.912615
Jose_Maria_Aznar_,131136.666667,0.911775,150.940866
Jose_Mourinho_,147450.000000,1.066590,135.729967
Jose_Sarney_,150197.000000,0.748134,98.457489
Jose_Serra_,130541.000000,0.531084,148.938860
Jose_Theodore_,126626.500000,0.773910,119.648214
Jose_Viegas_Filho_,0.000000,0.555286,157.869566
Joseph_Biden_,138503.000000,1.027148,149.394123
Joseph_Blatter_,72560.000000,0.809431,96.541290
Joseph_Deiss_,146273.666667,0.749701,151.963711
Joseph_Estrada_,152741.000000,1.201809,134.251520
Joseph_Ralston_,120235.333333,0.684871,87.939064
Juan_Carlos_Ferrero_,178588.000000,0.755848,153.283600
Juan_Ignacio_Chela_,125759.500000,0.869697,126.564146
Juan_Manuel_Marquez_,102824.000000,0.812915,115.419086
Juan_Pablo_Montoya_,138732.000000,0.910715,164.063280
Juan_Valencia_Osorio_,151369.000000,0.895251,129.065874
Juanes_,128638.500000,0.662830,156.489319
Jude_Law_,133160.000000,0.651076,105.015255
Judi_Dench_,125281.000000,0.632826,107.661753
Judy_Genshaft_,129707.500000,0.896995,142.529463
Juergen_Peters_,147744.000000,1.058740,163.253897
Julia_Tymoshenko_,89915.000000,1.007388,77.516525
Julianna_Margulies_,143978.500000,0.851252,129.357271
Julianne_Moore_,114925.000000,0.702810,127.557693
Julie_Gerberding_,89148.000000,0.676608,141.450918
Julie_Taymor_,105918.000000,0.702568,117.384113
Julio_Iglesias_Jr_,124797.000000,0.809108,111.917274
Junichiro_Koizumi_,112920.000000,0.717535,99.669254
Justin_Gatlin_,122282.000000,0.898400,169.049147
Justin_Guarini_,150359.500000,0.751478,144.224798
Justin_Leonard_,122499.000000,0.753332,103.339605
Justin_Timberlake_,155597.000000,0.839642,124.774723
Justine_Henin_,147266.000000,0.958030,140.759850
Justine_Pasek_,140793.000000,0.530464,112.148260
Kalpana_Chawla_,60351.000000,0.616555,123.140570
Kamal_Kharrazi_,138494.000000,0.846018,103.476414
Karen_Mok_,159160.000000,0.736936,122.184969
Karin_Stoiber_,0.000000,0.660008,90.570786
Kate_Capshaw_,145652.000000,0.669125,94.421499
Kate_Hudson_,88538.000000,0.592700,114.984770
Kate_Winslet_,121611.000000,0.704092,109.028761
Katherine_Harris_,114141.000000,0.669186,126.724604
Kathleen_Glynn_,137760.500000,0.659490,122.906115
Kathleen_Kennedy_Townsend_,141919.500000,0.869071,118.943090
Kathryn_Bigelow_,135640.500000,0.783890,94.732281
Kathy_Winters_,147622.000000,0.667082,99.990211
Katie_Harman_,116974.333333,1.107702,83.059402
Keanu_Reeves_,124992.000000,0.739805,149.442471
Keira_Knightley_,58767.000000,0.522981,115.334692
Keith_Bogans_,141865.000000,1.075725,134.462482
Kelli_White_,141485.000000,0.649841,166.294853
Kelly_Clarkson_,145336.000000,0.788528,132.171984
Kelvin_Sampson_,108729.000000,0.682761,155.396654
Kemal_Dervis_,119931.500000,0.888257,129.738300
Ken_Macha_,115271.000000,0.860228,103.768703
Ken_Watanabe_,114733.000000,0.533159,119.298483
Kenneth_Bowersox_,126646.666667,0.878058,134.902372
Kenneth_Branagh_,127817.000000,0.642353,95.674248
Kenneth_Evans_,117945.500000,0.686510,139.008463
Kent_Rominger_,127337.500000,0.668492,129.123817
Kevin_Costner_,100032.500000,0.732049,134.072910
Kevin_Spacey_,152149.000000,0.539946,84.059937
Kevin_Stallings_,121276.000000,0.908073,138.209980
Kieran_Prendergast_,136622.000000,0.932976,146.167891
Kifah_Ajouri_,133383.000000,0.647173,157.830418
Kiki_Vandeweghe_,145462.000000,0.999540,116.150360
Kim_Clijsters_,133009.000000,0.848178,93.078274
Kim_Dae-jung_,131998.500000,0.738882,100.519936
Kim_Jin-sun_,0.000000,1.031398,119.005947
Kim_Jong-Il_,129117.000000,0.800043,97.944038
Kim_Ryong-sung_,106073.000000,0.761324,129.590479
Kim_Yong-il_,104549.000000,0.903945,126.223484
Kimi_Raikkonen_,152761.000000,0.722177,133.771963
King_Abdullah_II_,139212.000000,0.823348,99.567884
Kirk_Ferentz_,116345.000000,0.964403,153.925097
Kirk_Johnson_,146400.000000,0.774039,143.336422
Kjell_Magne_Bondevik_,127942.000000,0.787225,132.595186
Klaus_Zwickel_,123326.500000,0.957137,121.561991
Kobe_Bryant_,136659.500000,0.874478,169.289476
Kofi_Annan_,133570.000000,0.668928,147.390871
Kosuke_Kitajima_,111095.000000,0.871671,139.622807
Kristanna_Loken_,118391.000000,0.711234,97.956722
Kristen_Breitweiser_,112835.500000,0.442838,110.494488
Kristin_Davis_,149217.000000,0.615439,112.485062
Kurt_Busch_,156190.000000,0.865421,172.799334
Kurt_Russell_,147543.000000,1.030578,137.595186
Kurt_Warner_,139529.500000,0.608245,120.576109
Kwon_Yang-sook_,140275.500000,0.610769,98.339252
LK_Advani_,129293.000000,1.063940,117.885456
Laila_Ali_,139978.000000,0.826666,133.240953
Lana_Clarkson_,0.000000,0.697555,105.386246
Lance_Armstrong_,125758.000000,0.731393,139.412704
Lance_Bass_,69315.000000,0.929673,113.630445
Larry_Bowa_,0.000000,0.786438,125.859272
Larry_Brown_,117815.000000,0.575526,149.318825
Larry_Coker_,116520.000000,0.623358,129.416668
Larry_Ellison_,129727.000000,1.059726,106.886105
Larry_Johnson_,155963.500000,0.931909,134.624884
Larry_Lindsey_,153743.000000,0.789890,122.543627
Larry_Lucchino_,101607.000000,0.480402,112.435698
Larry_Thompson_,95524.750000,0.429650,152.230320
Lars_Von_Trier_,120284.000000,0.697656,91.526352
Latrell_Sprewell_,111924.000000,0.716536,157.792883
Laura_Bush_,114360.000000,0.948544,128.187973
Laura_Hernandez_,109393.000000,0.732957,138.219896
Laura_Linney_,129869.000000,0.557716,94.014769
Lauren_Hutton_,68073.000000,0.495993,112.685272
Lauren_Killian_,134291.000000,0.551156,127.811186
Laurent_Gbagbo_,121529.000000,0.924918,153.144503
Laurent_Jalabert_,0.000000,0.890906,167.746592
Lawrence_MacAulay_,111789.000000,1.277508,152.450989
LeAnn_Rimes_,106852.000000,0.775687,107.358006
LeBron_James_,117531.000000,0.945737,180.596050
Lea_Fastow_,109477.000000,0.653831,112.709253
Leander_Paes_,0.000000,0.562165,152.606071
Lech_Walesa_,136008.000000,0.946829,85.684612
Lee_Hoi-chang_,88427.750000,0.436133,76.876669
Lee_Jun_,0.000000,0.563079,122.600121
Lee_Soo-hyuck_,120286.000000,1.085216,159.840652
Lee_Tae-sik_,107971.000000,0.706394,114.543442
Leland_Chapman_,156262.000000,0.957118,169.185608
Len_Jenoff_,145923.000000,1.050930,130.635635
Lennox_Lewis_,135747.000000,0.561360,139.090773
Lenny_Wilkens_,113095.000000,0.815857,128.267050
Leon_LaPorte_,106426.000000,0.499675,113.526793
Leonard_Hamilton_,118391.000000,0.809850,149.507370
Leonardo_DiCaprio_,127504.666667,0.540668,122.234032
Leonid_Kuchma_,128884.666667,0.474361,105.828259
Lesley_McCulloch_,125702.500000,1.044357,133.670013
Leslie_Ann_Woodward_,123138.000000,0.836354,117.549538
Leslie_Caldwell_,147005.000000,1.051873,135.727781
Leslie_Moonves_,135270.000000,0.707601,96.261618
Leszek_Miller_,145176.000000,0.759744,96.015125
Li_Peng_,139315.500000,0.560567,110.677834
Li_Zhaoxing_,120414.000000,0.466404,125.517548
Liam_Neeson_,129203.000000,0.681367,107.846174
Lili_Taylor_,0.000000,0.660025,150.581161
Lily_Tomlin_,117819.000000,0.667483,127.780745
Lim_Dong-won_,108177.500000,0.442761,107.941095
Lina_Krasnoroutskaya_,130970.000000,0.802577,170.404837
Lindsay_Benko_,0.000000,0.818897,137.884974
Lindsay_Davenport_,113888.000000,0.579776,155.120564
Lindsey_Graham_,126875.500000,0.688557,120.638000
Lino_Oviedo_,137601.000000,0.719001,117.238699
Lionel_Richie_,104953.000000,0.852734,144.512157
Lisa_Gottsegen_,162668.000000,0.877034,110.650558
Lisa_Ling_,137901.500000,0.846537,122.642780
Lisa_Marie_Presley_,127241.000000,0.749517,116.438871
Lisa_Raymond_,139975.000000,0.950054,160.235231
Liu_Mingkang_,140291.000000,0.812136,118.240374
Liza_Minnelli_,120336.000000,0.669734,124.342520
Lleyton_Hewitt_,141668.500000,0.835429,159.695240
Lloyd_Ward_,156675.000000,0.804620,99.061666
Lon_Kruger_,131070.500000,1.011004,153.206085
Lord_Hutton_,149589.000000,0.557385,94.139082
Lou_Piniella_,124760.000000,0.784054,152.777775
Luciano_Pavarotti_,0.000000,0.819196,146.617857
Lucio_Gutierrez_,133447.000000,0.777286,153.708870
Lucy_Liu_,101705.000000,0.629567,117.301256
Ludivine_Sagnier_,121191.000000,0.760239,113.905489
Luis_Ernesto_Derbez_Bautista_,137834.000000,0.849908,139.547039
Luis_Figo_,168929.000000,0.932050,172.930550
Luis_Gonzalez_Macchi_,117666.000000,0.751537,134.899191
Luis_Horna_,115517.500000,0.773511,159.196692
Luiz_Felipe_Scolari_,118616.000000,0.724439,139.478128
Luiz_Inacio_Lula_da_Silva_,101892.000000,0.768324,134.252550
Luke_Walton_,103687.000000,0.542765,129.617119
Lyle_Vanclief_,0.000000,0.696951,91.110647
Lynn_Abraham_,117823.000000,0.541430,112.295813
Lynn_Redgrave_,0.000000,0.697444,116.886406
Lynne_Cheney_,135107.000000,0.766398,133.710968
Mack_Brown_,107619.000000,0.580564,100.181835
Madeleine_Albright_,169399.000000,0.510704,107.418821
Madonna_,71537.000000,0.628865,82.777607
Magdalena_Maleeva_,0.000000,1.031998,118.410326
Maggie_Smith_,0.000000,0.961300,139.180050
Magui_Serna_,135419.000000,0.920084,136.392046
Mahathir_Mohamad_,136079.500000,0.732815,127.444338
Mahmoud_Abbas_,98673.500000,0.692564,105.439611
Makhdoom_Amin_Fahim_,159862.000000,0.729313,155.153681
Manfred_Stolpe_,127938.000000,0.866680,124.888670
Manuel_Poggiali_,133415.000000,0.503922,141.720116
Marat_Safin_,137017.000000,1.068238,133.376072
Marc-Andre_Fleury_,116010.000000,1.020092,115.335392
Marc_Grossman_,64613.000000,0.632891,102.955236
Marcelo_Ebrard_,0.000000,0.992471,119.734823
Marcelo_Rios_,141988.000000,0.909752,148.991104
Marcelo_Salas_,151535.500000,0.994439,123.863811
Marco_Antonio_Barrera_,109223.000000,0.589692,122.323977
Marcus_Gronholm_,0.000000,0.910380,133.569029
Margaret_Thatcher_,149556.000000,0.999444,55.885695
Maria_Luisa_Mendonca_,127143.000000,0.751158,145.703880
Maria_Shriver_,104251.000000,0.658311,106.269730
Maria_Soledad_Alvear_Valenzuela_,107351.000000,0.854051,93.728863
Mariah_Carey_,124234.000000,0.698761,116.013685
Mariana_Pollack_,76343.000000,0.671837,88.942942
Mariangel_Ruiz_Torrealba_,171069.000000,0.567506,152.958689
Marie-Reine_Le_Gougne_,101953.000000,0.701235,119.388027
Marieta_Chrousala_,127930.000000,0.531931,117.712229
Marilyn_Monroe_,107395.000000,1.017357,131.802525
Marina_Anissina_,0.000000,0.578582,128.495794
Mario_Cipollini_,150074.333333,0.921841,156.194546
Mario_Dumont_,92989.000000,0.605737,103.927742
Mario_Kreutzberger_,144544.000000,1.071524,146.141335
Marisa_Tomei_,140892.666667,0.630723,117.616980
Marissa_Jaret_Winokur_,111412.000000,0.551551,134.690187
Mark_Cuban_,138251.000000,0.758327,133.507570
