Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,104483.000000,0.867223,133.096407
George_Clooney_,128297.000000,0.771633,91.083511
George_Foreman_,0.000000,0.596301,169.282679
George_Galloway_,0.000000,0.992420,137.583714
George_HW_Bush_,94939.000000,0.830467,150.897612
George_Karl_,115302.000000,0.644942,113.091564
George_Lopez_,92615.000000,0.624753,129.447477
George_P_Bush_,112537.000000,0.794872,103.471367
George_Papandreou_,123803.000000,0.592680,163.632765
George_Pataki_,120312.000000,1.036148,124.654913
George_Robertson_,129076.000000,0.862397,61.122847
George_Roy_Hill_,117392.000000,0.624248,105.038527
George_Ryan_,136192.000000,1.007464,125.436644
George_Tenet_,122426.000000,0.427074,146.793346
George_Voinovich_,118610.000000,0.970232,130.957438
George_W_Bush_,91171.750000,0.495567,128.693924
Georgi_Parvanov_,130385.000000,0.560737,133.493711
Geraldine_Chaplin_,123679.000000,0.577057,119.498089
Gerard_Depardieu_,0.000000,0.722255,139.680147
Gerardo_Gambala_,159550.000000,0.757464,157.905127
Gerhard_Schroeder_,101284.000000,0.906383,106.069273
Gerry_Adams_,127919.500000,1.011001,113.014656
Gerry_Parsky_,154956.000000,0.922923,148.107220
Gian_Marco_,130836.500000,0.628676,137.404591
Gianna_Angelopoulos-Daskalaki_,102105.333333,0.613626,114.792160
Gil_de_Ferran_,79652.000000,1.003598,168.747566
Gilberto_Rodriguez_Orejuela_,138162.000000,0.678710,148.938482
Gillian_Anderson_,0.000000,0.667919,69.047171
Gisele_Bundchen_,117889.833333,0.396263,161.802658
Giuseppe_Gibilisco_,171627.000000,0.631743,126.788456
Glafcos_Clerides_,111827.500000,0.703092,108.227772
Gloria_Allred_,129545.666667,0.562475,114.731646
Gloria_Macapagal_Arroyo_,107908.000000,0.514224,101.628414
Gloria_Trevi_,125932.250000,0.597966,129.507690
Goh_Kun_,118819.000000,0.775336,98.224295
Goldie_Hawn_,117809.666667,0.670090,106.212214
Gonzalo_Sanchez_de_Lozada_,130121.666667,0.799270,84.658190
Goran_Persson_,103849.333333,0.963730,132.887463
Gordon_Brown_,122379.000000,0.593216,115.636034
Gordon_Campbell_,86775.333333,0.857478,110.866247
Grady_Irvin_Jr_,114502.000000,0.790946,165.956381
Grant_Hackett_,164330.000000,0.591543,123.673147
Gray_Davis_,123501.000000,0.911557,121.451241
Greg_Gilbert_,137745.500000,0.556516,142.664900
Greg_Ostertag_,0.000000,0.852987,136.845333
Greg_Owen_,0.000000,0.948091,115.125364
Greg_Rusedski_,136957.000000,1.022988,147.628035
Gregg_Popovich_,100148.000000,1.048342,149.607656
Gregory_Geoffroy_,129311.000000,0.838145,140.062778
Gregory_Hines_,130602.666667,0.587093,152.026314
Gro_Harlem_Brundtland_,81435.000000,0.757733,100.472755
Guido_Westerwelle_,154707.000000,0.810018,97.735338
Guillaume_Soro_,97167.000000,0.661178,147.334116
Guillermo_Canas_,171376.000000,0.807328,166.379635
Guillermo_Coria_,133198.000000,0.762285,117.893204
Guillermo_Ortiz_,118969.000000,0.573230,160.853264
Gunter_Pleuger_,155558.000000,0.765505,84.617142
Gus_Van_Sant_,97360.666667,0.502565,112.564190
Gustavo_Kuerten_,177221.000000,0.800834,128.509727
Guy_Hemmings_,97203.000000,0.980247,130.832407
Guy_Ritchie_,173787.000000,0.797839,124.973057
Gwendal_Peizerat_,133102.000000,0.638434,140.716759
Gwyneth_Paltrow_,161639.000000,0.746015,101.110506
Habib_Rizieq_,113735.000000,0.662219,123.482058
Hal_Gehman_,147043.000000,0.793180,144.599562
Hal_Sutton_,186732.000000,0.795008,142.155800
Halle_Berry_,117009.500000,0.721444,116.768896
Hamid_Karzai_,96109.000000,0.590372,127.756741
Hamzah_Haz_,168687.500000,0.608530,122.560448
Hanan_Ashrawi_,151491.000000,0.829330,105.077539
Hannah_Stockbauer_,139067.000000,0.566511,134.942495
Hans_Blix_,92460.000000,0.537875,117.745922
Hans_Eichel_,109590.000000,0.826214,125.644966
Harbhajan_Singh_,0.000000,0.879632,125.853834
Harrison_Ford_,110645.000000,0.665840,130.143419
Harry_Belafonte_,145527.000000,0.513540,174.802938
Harry_Kalas_,0.000000,0.951406,116.021048
Harry_Schmidt_,117326.000000,0.816401,110.126865
Harvey_Weinstein_,157031.333333,0.527618,96.289766
Hashim_Thaci_,119140.000000,0.814611,137.505529
Hassan_Nasrallah_,134691.000000,0.685810,173.488565
Hassan_Wirajuda_,109152.500000,0.787959,91.835089
Hayley_Tullett_,110905.000000,0.988733,156.240408
Heath_Ledger_,0.000000,0.449965,120.329016
Heather_Mills_,97527.000000,0.521133,85.106047
Hector_Babenco_,123198.000000,0.597192,124.536575
Hee-Won_Han_,135851.000000,0.949614,152.532721
Heidi_Fleiss_,137159.000000,0.408369,174.374203
Heidi_Klum_,113816.500000,0.387991,126.772158
Heinz_Feldmann_,154418.000000,0.744919,134.072256
Heizo_Takenaka_,114175.000000,0.850625,127.699415
Helen_Clark_,155334.000000,0.941179,122.913656
Henrique_Meirelles_,123365.000000,0.656105,125.346510
Herb_Sendek_,129626.500000,0.599475,132.824291
Hermann_Maier_,158923.000000,0.769603,99.265749
Herta_Daeubler-Gmelin_,123318.500000,0.467060,106.242186
Hichiro_Naemura_,107095.000000,0.632242,113.990316
Hideki_Matsui_,0.000000,0.926477,142.490433
Hilary_Duff_,116431.500000,0.545580,83.168661
Hillary_Clinton_,105580.600000,0.599003,70.298277
Hilmi_Ozkok_,119375.500000,0.744438,119.105877
Hipolito_Mejia_,119414.000000,0.873388,160.053204
Hisao_Oguchi_,92352.000000,0.657214,135.420563
Hitomi_Soga_,157373.000000,0.811635,111.364004
Holly_Hunter_,112392.200000,0.531203,123.217758
Hootie_Johnson_,0.000000,0.915660,148.494183
Horst_Koehler_,103331.000000,0.691438,122.940094
Hosni_Mubarak_,101501.000000,0.501471,127.180468
Howard_Dean_,122449.000000,0.638860,122.144236
Howard_Schultz_,170779.000000,0.733394,144.351961
Howard_Smith_,106425.000000,0.889846,132.594368
Hu_Jintao_,134132.000000,0.540473,114.336048
Hugh_Grant_,89228.666667,0.473401,123.335602
Hugo_Chavez_,135510.500000,0.672947,128.142538
Hun_Sen_,137244.000000,0.916876,137.794882
Iain_Duncan_Smith_,83257.000000,0.731046,143.633627
Ian_McKellen_,137902.000000,0.682235,114.223480
Ian_Thorpe_,130453.000000,1.003267,93.957344
Iban_Mayo_,185358.000000,0.852266,130.874401
Ibrahim_Jaafari_,98962.000000,0.931633,149.767982
Igor_Ivanov_,152026.000000,0.629934,106.069355
Ilan_Ramon_,141864.000000,0.762507,121.646429
Imad_Moustapha_,114470.000000,0.656736,146.188614
Inam-ul-Haq_,124599.000000,0.579581,110.700478
Inocencio_Arias_,0.000000,0.624189,128.848139
Intisar_Ajouri_,147090.000000,0.520953,145.819065
Isabella_Rossellini_,110995.000000,0.836407,97.556963
Isabelle_Huppert_,120940.666667,0.471791,121.581060
Isaiah_Washington_,140423.500000,0.596038,182.510038
Ishaq_Shahryar_,0.000000,0.791360,100.191790
Ismail_Merchant_,74730.500000,0.580089,138.888676
Iva_Majoli_,0.000000,0.896515,136.036127
JJ_Redick_,184578.000000,0.869428,114.126251
JK_Rowling_,95086.000000,0.732707,66.623619
Jack_Grubman_,145024.000000,0.596381,144.962585
Jack_Nicholson_,127351.000000,0.875086,133.047327
Jack_Straw_,102158.750000,0.656513,122.600439
Jackie_Chan_,144069.000000,0.522065,94.652319
Jacqueline_Obradors_,133783.333333,0.521453,113.657509
Jacques_Chirac_,142360.000000,0.952198,144.166388
Jacques_Rogge_,105231.000000,0.746686,85.903608
Jada_Pinkett_Smith_,151716.000000,0.487147,107.798738
Jake_Gyllenhaal_,64722.500000,0.413784,107.414272
James_Blake_,115312.000000,0.432656,116.013956
James_Butts_,88344.000000,0.588912,127.102638
James_Caan_,154763.000000,0.753752,100.534935
James_Cameron_,124687.000000,0.793551,151.077587
James_Cunningham_,144068.333333,0.831751,140.537991
James_Franco_,111880.000000,0.483585,96.956764
James_Gandolfini_,170078.000000,0.905263,156.333841
James_Ivory_,123681.666667,0.710892,113.322594
James_Jones_,151468.000000,0.717393,120.032516
James_Kelly_,164641.000000,0.796872,95.791138
James_Kopp_,160532.500000,0.669029,126.191101
James_Maguire_,115855.333333,0.649198,115.860268
James_McGreevey_,133780.000000,0.682135,105.748419
James_Morris_,135301.000000,0.696515,115.689966
James_Parker_,0.000000,0.915685,137.245935
James_Schultz_,112244.000000,0.821167,118.274525
James_Smith_,99899.000000,0.557900,92.289412
James_Traficant_,0.000000,0.735163,112.307087
James_Wolfensohn_,147058.000000,0.781335,102.970015
Jamie_Villafane_,100728.000000,0.500844,102.358290
Jamling_Norgay_,126625.333333,0.521457,131.502508
Jan-Michael_Gambill_,138073.000000,0.908061,133.484369
Jan_Ullrich_,109430.000000,0.720465,93.195017
Jane_Fonda_,110621.000000,0.527449,136.772890
Jane_Kaczmarek_,117532.000000,0.582617,161.941278
Jane_Pauley_,107273.000000,0.558825,120.297113
Janet_Napolitano_,143070.000000,0.598131,134.227493
Janet_Thorpe_,0.000000,0.903338,150.531385
Janica_Kostelic_,148545.333333,0.751196,142.275990
Jason_Alexander_,146419.000000,0.698750,121.309614
Jason_Jennings_,138407.333333,0.666700,129.166168
Jason_Kidd_,109347.000000,0.733138,122.383642
Jason_Lezak_,110532.000000,0.893683,136.917263
Javier_Solana_,104161.000000,0.842628,146.079611
Javier_Weber_,0.000000,1.030210,165.129734
Jay_Garner_,132407.000000,0.879959,129.264467
Jay_Leno_,90515.250000,0.494427,112.598440
Jay_Rasulo_,151326.000000,0.635404,128.921371
Jayson_Williams_,121415.000000,0.503435,125.374987
Jean-Claude_Braquet_,135739.000000,1.011459,140.253872
Jean-Claude_Juncker_,110208.000000,0.730060,136.002367
Jean-Claude_Trichet_,0.000000,0.721763,142.468622
Jean-David_Levitte_,145556.000000,0.846285,140.732647
Jean-Francois_Pontal_,140160.000000,0.508244,106.292135
Jean-Marc_de_La_Sabliere_,129165.000000,0.815843,123.004429
Jean-Pierre_Raffarin_,124248.500000,0.676082,123.293079
Jean-Sebastien_Giguere_,162797.000000,0.962804,93.828049
Jean_Brumley_,120606.500000,0.709862,137.265593
Jean_Carnahan_,122474.500000,0.735594,109.451653
Jean_Charest_,112503.500000,0.677436,115.292547
Jean_Chretien_,160961.000000,1.053352,123.754320
Jeanne_Moreau_,131110.000000,0.450743,126.305439
Jeb_Bush_,137951.000000,0.744602,143.981403
Jeff_Van_Gundy_,92233.000000,0.754600,131.066450
Jefferson_Perez_,125385.500000,0.678422,156.123981
Jeffrey_Archer_,0.000000,0.849060,109.216932
Jeffrey_Immelt_,167197.000000,0.989399,159.474041
Jeffrey_Jones_,136447.000000,0.980661,134.334700
Jeffrey_Scott_Postell_,151398.000000,0.627898,145.398615
Jelena_Dokic_,141453.000000,0.947704,148.829369
Jennifer_Aniston_,107507.500000,0.413820,132.350771
Jennifer_Capriati_,144753.000000,0.726527,128.803829
Jennifer_Connelly_,82099.000000,0.426131,122.743143
Jennifer_Garner_,151203.000000,0.549412,130.259693
Jennifer_Keller_,106539.666667,0.584793,100.166445
Jennifer_Lopez_,113607.600000,0.419360,147.924696
Jennifer_Reilly_,143030.500000,0.739542,125.165037
Jennifer_Rodriguez_,177946.500000,0.941914,120.308018
Jennifer_Thompson_,157541.000000,0.976154,123.709822
Jeong_Se-hyun_,104655.666667,0.635765,96.303837
Jeremy_Greenstock_,154486.000000,0.649731,129.875017
Jeremy_Shockey_,89568.000000,0.458065,103.128773
Jerry_Falwell_,133416.000000,0.727464,96.149382
Jerry_Regier_,175548.000000,0.678460,112.842192
Jerry_Springer_,107138.000000,0.732750,119.495514
Jesse_Harris_,95061.000000,0.699695,129.834431
Jesse_Jackson_,122351.000000,1.094670,157.600285
Jesse_James_Leija_,132568.000000,0.786178,121.222101
Jesse_Ventura_,125105.500000,0.659913,120.676096
Jessica_Alba_,100666.000000,0.400934,96.410782
Jessica_Lange_,0.000000,0.719538,91.915358
Jessica_Lynch_,0.000000,0.589604,73.876007
Jia_Qinglin_,119112.000000,0.761911,112.108591
Jiang_Zemin_,90053.000000,0.621011,128.435820
Jim_Carrey_,120012.000000,1.010208,128.416290
Jim_Edmonds_,146561.000000,0.728123,140.713223
Jim_Furyk_,96487.000000,0.613568,154.487217
Jim_Hahn_,134643.000000,0.688471,126.083900
Jim_Harrick_,0.000000,0.760193,152.945168
Jim_OBrien_,85713.000000,0.841164,158.602072
Jim_Tressel_,124207.333333,0.671730,123.480034
Jimmy_Carter_,148631.000000,0.809123,103.995615
Jimmy_Kimmel_,185326.000000,0.643662,105.114746
Jiri_Novak_,131099.000000,0.658012,140.894241
Jo_Dee_Messina_,131665.000000,0.556981,132.986307
Joan_Claybrook_,130736.000000,0.894988,138.018499
Joan_Laporta_,136631.000000,0.696146,134.680809
Job_Cohen_,102053.000000,0.622063,132.335676
Jodie_Foster_,130813.000000,0.460004,123.687057
Joe_Calzaghe_,123175.000000,0.899960,138.520851
Joe_Dumars_,0.000000,0.700300,185.196430
Joe_Gatti_,131782.000000,0.897161,153.055847
Joe_Lieberman_,161419.000000,0.823151,129.794056
Joe_Mantello_,114991.400000,0.588406,142.375000
Joe_Nichols_,116158.500000,0.439107,136.565750
Joe_Torre_,114090.500000,0.729255,145.904087
Joerg_Haider_,77360.000000,0.634867,115.427938
John_Abizaid_,119038.000000,0.609519,124.734173
John_Allen_Muhammad_,121847.000000,0.970915,176.000301
John_Ashcroft_,117349.000000,0.766160,124.630133
John_Banko_,0.000000,0.905151,138.490932
John_Blaney_,140683.000000,0.818006,127.207907
John_Bolton_,130906.000000,0.641309,132.353374
John_Brady_,157807.000000,0.953053,163.194267
John_Cusack_,97487.000000,0.904988,131.255941
John_Edwards_,79900.000000,0.619103,121.105871
John_F_Kennedy_Jr_,132753.500000,0.561257,129.065723
John_Garamendi_,0.000000,0.662809,155.883255
John_Howard_,134409.000000,0.790691,105.559010
John_Jumper_,57220.000000,0.591630,109.368467
John_Kerry_,151094.000000,0.546182,123.882673
John_Malkovich_,148763.000000,0.768886,139.025517
John_Manley_,101356.000000,0.839352,111.413301
John_Mayer_,106064.166667,0.434619,117.440594
John_McCain_,148075.500000,0.566062,83.613758
John_McCallum_,138790.000000,0.722870,125.151958
John_McCormack_,0.000000,0.894883,119.788410
John_McEnroe_,0.000000,0.787802,95.494047
John_Negroponte_,121176.500000,0.590446,97.997078
John_Paul_II_,153986.000000,0.918851,97.640686
John_Reid_,115271.000000,0.869717,117.289837
John_Reilly_,189728.000000,0.747284,107.050896
John_Rigas_,125643.000000,0.733155,160.188112
John_Rosa_,105106.000000,0.633179,149.217667
John_Rowland_,0.000000,0.651107,121.516493
John_Ruiz_,85399.000000,0.895417,128.977419
John_Snow_,153052.000000,0.709802,133.340961
John_Spencer_,110002.000000,0.683513,124.533798
John_Stallworth_,0.000000,0.794050,164.763254
John_Stockton_,0.000000,0.570362,105.892689
John_Swofford_,121749.000000,0.749686,121.776638
John_Taylor_,0.000000,0.583275,91.000463
John_Timoney_,188390.000000,0.894251,114.019535
John_Travolta_,153867.000000,0.681300,124.771704
John_Walsh_,129289.000000,0.655785,114.293097
John_Warner_,120632.000000,0.808436,103.879919
John_Wolf_,140805.000000,0.523772,96.251631
Johnny_Carson_,0.000000,0.706620,142.550764
Johnny_Depp_,149360.000000,0.509321,142.890261
Johnny_Tapia_,111270.000000,0.515512,113.724447
Johnny_Unitas_,115584.500000,0.561896,104.290604
Johnson_Panjaitan_,139335.000000,0.740127,129.151800
Jolanta_Kwasniewski_,115886.000000,0.658909,125.579321
Jon_Corzine_,0.000000,0.872550,121.532139
Jon_Gruden_,62640.000000,0.664926,146.857414
Jon_Voight_,138024.000000,1.086742,106.484215
Jonathan_Edwards_,139580.000000,0.878207,112.507040
Jonathan_Mostow_,0.000000,0.688579,112.464655
Jong_Thae_Hwa_,0.000000,1.131672,175.571098
Jong_Wook_Lee_,0.000000,0.569622,100.727381
Jorge_Arce_,109479.750000,0.802410,129.762112
Jorge_Batlle_,89478.000000,0.708307,138.678493
Jorge_Castaneda_,0.000000,0.781267,147.473612
Jorge_Rodolfo_Canicoba_Corral_,143328.000000,0.825509,102.499069
Jorge_Valdano_,100182.250000,0.583731,110.775209
Joschka_Fischer_,134947.333333,0.761850,79.862820
Jose_Canseco_,0.000000,1.004866,140.032064
Jose_Dirceu_,118373.000000,0.952018,135.605659
Jose_Manuel_Durao_Barroso_,103986.500000,0.834645,135.611813
Jose_Maria_Aznar_,160526.000000,0.486816,139.089565
Jose_Mourinho_,0.000000,0.979905,133.256186
Jose_Sarney_,109839.000000,0.512805,98.428251
Jose_Serra_,162807.500000,0.434876,148.926214
Jose_Theodore_,126920.000000,0.522226,109.143433
Jose_Viegas_Filho_,126448.000000,0.730879,157.864979
Joseph_Biden_,117914.000000,0.739605,130.152670
Joseph_Blatter_,127920.500000,0.703515,96.518850
Joseph_Deiss_,139027.000000,0.762140,151.957661
Joseph_Estrada_,125978.000000,0.790609,121.211681
Joseph_Ralston_,134368.000000,0.757388,87.912691
Juan_Carlos_Ferrero_,162094.000000,0.821703,121.961458
Juan_Ignacio_Chela_,152793.000000,0.679705,155.912855
Juan_Manuel_Marquez_,86837.000000,0.641745,115.410048
Juan_Pablo_Montoya_,145914.000000,0.667084,134.555956
Juan_Valencia_Osorio_,112869.250000,0.507139,150.451054
Juanes_,107868.000000,0.407019,129.220625
Jude_Law_,0.000000,0.783397,105.004927
Judi_Dench_,114722.000000,0.784234,105.874306
Judy_Genshaft_,121255.000000,0.496593,136.895670
Juergen_Peters_,0.000000,0.909132,159.919712
Julia_Tymoshenko_,126528.000000,0.715676,112.541901
Julianna_Margulies_,114696.333333,0.628449,129.351778
Julianne_Moore_,99960.000000,0.546604,127.552343
Julie_Gerberding_,91759.500000,0.372395,136.749611
Julie_Taymor_,141219.000000,0.630498,117.381483
Julio_Iglesias_Jr_,131315.000000,0.563189,71.465521
Junichiro_Koizumi_,120592.000000,0.630001,99.656481
Justin_Gatlin_,131137.000000,0.823660,174.664089
Justin_Guarini_,128475.000000,0.579933,144.220093
Justin_Leonard_,183607.000000,0.920181,103.328718
Justin_Timberlake_,124190.000000,0.744522,79.102053
Justine_Henin_,123996.500000,0.854686,155.920317
Justine_Pasek_,106873.750000,0.405593,120.517935
Kalpana_Chawla_,139072.333333,0.638513,123.139027
Kamal_Kharrazi_,90894.000000,0.713392,126.431896
Karen_Mok_,87823.333333,0.855162,126.602301
Karin_Stoiber_,96019.000000,0.713638,90.558495
Kate_Capshaw_,116857.000000,0.670469,94.400768
Kate_Hudson_,123778.000000,0.464384,114.969463
Kate_Winslet_,148391.000000,1.036834,87.230484
Katherine_Harris_,126268.500000,0.537990,126.720434
Kathleen_Glynn_,165096.000000,0.464822,122.898878
Kathleen_Kennedy_Townsend_,125833.000000,0.663570,114.950747
Kathryn_Bigelow_,99962.333333,0.312380,127.058239
Kathy_Winters_,109101.666667,0.564797,99.983181
Katie_Harman_,112271.666667,0.622595,83.043854
Keanu_Reeves_,130098.500000,0.677626,101.040752
Keira_Knightley_,103816.000000,0.541138,115.332605
Keith_Bogans_,90345.000000,0.771806,134.450827
Kelli_White_,130146.000000,0.765437,156.831491
Kelly_Clarkson_,92868.500000,0.365049,118.764414
Kelvin_Sampson_,114882.500000,0.463171,153.553944
Kemal_Dervis_,177210.000000,1.037256,129.731485
Ken_Macha_,0.000000,0.865545,107.959419
Ken_Watanabe_,118653.500000,0.752883,96.382896
Kenneth_Bowersox_,146611.000000,0.857489,134.894249
Kenneth_Branagh_,110105.800000,0.463323,85.724537
Kenneth_Evans_,143006.000000,0.895512,139.001244
Kent_Rominger_,0.000000,0.901034,116.485746
Kevin_Costner_,114021.000000,0.684364,134.072002
Kevin_Spacey_,133726.000000,0.774382,112.906860
Kevin_Stallings_,149018.000000,0.920483,138.204918
Kieran_Prendergast_,0.000000,0.762755,124.884966
Kifah_Ajouri_,163781.000000,0.745337,157.824005
Kiki_Vandeweghe_,139203.500000,0.815756,116.145166
Kim_Clijsters_,125575.000000,0.529083,142.990797
Kim_Dae-jung_,142819.000000,0.710106,100.510170
Kim_Jin-sun_,101314.000000,1.031279,118.992796
Kim_Jong-Il_,134371.500000,0.569394,78.820534
Kim_Ryong-sung_,119379.000000,0.951638,130.577169
Kim_Yong-il_,125398.000000,0.792865,119.494198
Kimi_Raikkonen_,125557.000000,0.688640,133.765038
King_Abdullah_II_,171726.000000,0.682747,124.615881
Kirk_Ferentz_,112056.000000,0.625219,153.182129
Kirk_Johnson_,121672.500000,0.729022,143.334663
Kjell_Magne_Bondevik_,86949.500000,0.763619,91.265594
Klaus_Zwickel_,128925.600000,0.783234,121.555370
Kobe_Bryant_,127408.000000,0.767756,169.280500
Kofi_Annan_,162340.000000,0.693495,147.382029
Kosuke_Kitajima_,0.000000,1.047351,169.679911
Kristanna_Loken_,141755.500000,0.643057,97.952326
Kristen_Breitweiser_,89858.500000,0.561721,110.487053
Kristin_Davis_,143140.600000,0.586828,112.483356
Kurt_Busch_,166006.000000,0.477486,172.795464
Kurt_Russell_,132686.666667,0.818027,137.582443
Kurt_Warner_,118412.000000,0.800253,135.349588
Kwon_Yang-sook_,110198.000000,0.615020,98.324242
LK_Advani_,104228.000000,0.845669,117.877024
Laila_Ali_,104903.500000,0.423621,133.234613
Lana_Clarkson_,130455.000000,0.614011,81.354759
Lance_Armstrong_,110445.000000,0.909125,150.536915
Lance_Bass_,178126.000000,0.912806,113.617647
Larry_Bowa_,0.000000,0.979759,125.837397
Larry_Brown_,129017.000000,0.987721,166.966824
Larry_Coker_,112398.000000,0.805641,118.911350
Larry_Ellison_,154254.000000,0.962443,144.886164
Larry_Johnson_,129257.000000,0.796036,134.611813
Larry_Lindsey_,147623.000000,0.975057,122.529617
Larry_Lucchino_,135129.000000,0.756850,112.430079
Larry_Thompson_,108465.000000,0.623238,152.221706
Lars_Von_Trier_,149659.500000,0.863453,91.509422
Latrell_Sprewell_,130335.000000,0.766993,157.789244
Laura_Bush_,151927.000000,0.650585,109.342867
Laura_Hernandez_,156635.000000,0.534050,138.215576
Laura_Linney_,93468.800000,0.377894,96.465155
Lauren_Hutton_,129287.000000,0.483230,112.675190
Lauren_Killian_,130561.000000,0.681514,127.810474
Laurent_Gbagbo_,142888.000000,0.807518,153.138531
Laurent_Jalabert_,0.000000,0.592022,167.743732
Lawrence_MacAulay_,107809.000000,1.103209,152.446489
LeAnn_Rimes_,127612.000000,0.440923,107.344263
LeBron_James_,149300.000000,0.684370,180.590881
Lea_Fastow_,162980.000000,0.659027,127.778881
Leander_Paes_,99243.000000,0.687925,164.399916
Lech_Walesa_,0.000000,0.821835,89.902615
Lee_Hoi-chang_,106518.000000,0.706225,100.374020
Lee_Jun_,153782.000000,0.735163,88.874355
Lee_Soo-hyuck_,126753.000000,1.017060,159.838446
Lee_Tae-sik_,147885.000000,0.790662,92.501328
Leland_Chapman_,137365.500000,0.699921,169.178493
Len_Jenoff_,151687.500000,0.842716,130.628731
Lennox_Lewis_,109379.000000,0.752720,145.165892
Lenny_Wilkens_,116848.000000,0.725412,129.892769
Leon_LaPorte_,158186.000000,0.787827,107.706785
Leonard_Hamilton_,0.000000,0.862082,149.500582
Leonardo_DiCaprio_,107928.666667,0.516388,122.227694
Leonid_Kuchma_,127346.500000,0.761890,87.279587
Lesley_McCulloch_,142336.000000,0.905623,133.658573
Leslie_Ann_Woodward_,126031.000000,0.587067,90.976034
Leslie_Caldwell_,108879.500000,0.487622,105.238024
Leslie_Moonves_,129956.333333,0.844515,96.252575
Leszek_Miller_,172638.000000,0.735992,96.008648
Li_Peng_,116979.750000,0.540886,140.456621
Li_Zhaoxing_,130722.000000,0.604967,116.857286
Liam_Neeson_,161944.500000,0.660394,134.697266
Lili_Taylor_,163466.000000,0.594431,108.445354
Lily_Tomlin_,99964.750000,0.558961,127.777632
Lim_Dong-won_,0.000000,0.806340,107.936157
Lina_Krasnoroutskaya_,74405.000000,0.804508,88.007273
Lindsay_Benko_,0.000000,0.793144,137.879347
Lindsay_Davenport_,144528.000000,0.557643,155.118130
Lindsey_Graham_,116440.000000,0.809287,120.630835
Lino_Oviedo_,115276.000000,0.575137,113.969299
Lionel_Richie_,124738.000000,0.883258,158.419121
Lisa_Gottsegen_,102602.000000,0.434122,130.254354
Lisa_Ling_,117104.666667,0.479173,122.637409
Lisa_Raymond_,114526.000000,0.971490,141.135082
Liu_Mingkang_,161489.000000,0.645945,118.230167
Liza_Minnelli_,115746.000000,0.637562,124.305824
Lleyton_Hewitt_,164075.000000,1.176495,140.472168
Lloyd_Ward_,140586.333333,0.818228,99.043253
Lon_Kruger_,104822.000000,0.642945,125.275482
Lord_Hutton_,135508.500000,0.874343,119.509220
Lou_Piniella_,126595.000000,0.713561,144.134861
Luciano_Pavarotti_,124732.000000,0.730936,128.578138
Lucio_Gutierrez_,101942.500000,0.902760,120.977678
Lucy_Liu_,103173.000000,0.660957,117.300211
Ludivine_Sagnier_,115370.000000,0.709960,113.893047
Luis_Ernesto_Derbez_Bautista_,135380.000000,0.917028,139.537699
Luis_Figo_,193724.000000,0.602677,155.077446
Luis_Gonzalez_Macchi_,133421.000000,1.018055,134.882395
Luis_Horna_,98068.000000,0.773765,159.193445
Luiz_Felipe_Scolari_,156414.000000,0.927516,148.424185
Luiz_Inacio_Lula_da_Silva_,150985.000000,0.589607,134.244108
Luke_Walton_,138212.000000,0.790633,147.025141
Lyle_Vanclief_,103939.000000,0.835356,101.238546
Lynn_Abraham_,0.000000,0.772232,132.686285
Lynn_Redgrave_,104622.000000,0.646996,118.700800
Lynne_Cheney_,110578.000000,0.650605,133.707829
Mack_Brown_,116690.000000,0.666390,100.164555
Madeleine_Albright_,109097.000000,0.611633,107.409664
Madonna_,98419.500000,0.408850,102.491646
Magdalena_Maleeva_,138354.000000,0.956566,153.200487
Maggie_Smith_,134756.000000,0.637379,89.033876
Magui_Serna_,0.000000,0.826688,153.638338
Mahathir_Mohamad_,144485.000000,0.618348,136.960049
Mahmoud_Abbas_,128108.000000,0.973258,156.901560
Makhdoom_Amin_Fahim_,94465.000000,0.738132,155.150141
Manfred_Stolpe_,135552.500000,0.956532,137.984365
Manuel_Poggiali_,150987.500000,0.560925,163.526884
Marat_Safin_,128103.500000,1.031457,133.361574
Marc-Andre_Fleury_,157256.000000,0.614256,120.049984
Marc_Grossman_,112918.500000,0.709571,99.856556
Marcelo_Ebrard_,0.000000,0.995332,119.726227
Marcelo_Rios_,149428.000000,0.856942,148.987206
Marcelo_Salas_,106953.000000,0.650635,140.006975
Marco_Antonio_Barrera_,133321.000000,0.631058,116.158972
Marcus_Gronholm_,129125.000000,0.540129,79.827261
Margaret_Thatcher_,90452.000000,0.791707,102.175760
Maria_Luisa_Mendonca_,0.000000,0.735309,145.700024
Maria_Shriver_,127835.666667,0.422068,118.066851
Maria_Soledad_Alvear_Valenzuela_,149548.000000,0.511181,108.491417
Mariah_Carey_,125114.750000,0.602518,116.012560
Mariana_Pollack_,95367.000000,0.578735,88.938274
Mariangel_Ruiz_Torrealba_,119387.000000,0.406194,100.616795
Marie-Reine_Le_Gougne_,133964.000000,0.674975,119.380571
Marieta_Chrousala_,128147.500000,0.617084,117.703327
Marilyn_Monroe_,112876.000000,0.679029,116.166456
Marina_Anissina_,106761.000000,0.680880,128.493910
Mario_Cipollini_,127881.000000,0.928397,156.187460
Mario_Dumont_,113378.000000,0.623923,103.920752
Mario_Kreutzberger_,0.000000,0.874722,137.952999
Marisa_Tomei_,124840.500000,0.585078,117.615705
Marissa_Jaret_Winokur_,149538.000000,0.661545,106.406691
Mark_Cuban_,128493.333333,0.518154,133.501120
Mark_Dacey_,108496.000000,1.054683,103.420305
