Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,124385.000000,0.552740,125.596542
George_Brumley_,123117.333333,0.889539,133.081078
George_Clooney_,99417.000000,1.026850,127.826761
George_Foreman_,131669.500000,0.703692,104.729982
George_Galloway_,144188.000000,0.549287,136.606956
George_HW_Bush_,115571.000000,0.591601,49.950348
George_Karl_,136626.500000,0.668285,113.059561
George_Lopez_,153014.000000,0.762357,129.428972
George_P_Bush_,114000.000000,0.599315,103.468294
George_Papandreou_,135389.000000,0.695015,163.618515
George_Pataki_,135343.000000,0.589110,124.634665
George_Robertson_,114643.000000,0.545400,133.921915
George_Roy_Hill_,184575.000000,0.774495,105.021669
George_Ryan_,101569.000000,0.561715,91.407152
George_Tenet_,133347.000000,0.523874,146.781301
George_Voinovich_,89205.666667,0.546905,152.365461
George_W_Bush_,96533.400000,0.575517,128.678499
Georgi_Parvanov_,112649.000000,0.519365,133.482819
Geraldine_Chaplin_,159769.500000,0.945135,138.786255
Gerard_Depardieu_,68345.333333,0.536889,125.448057
Gerardo_Gambala_,138719.666667,0.649907,136.555336
Gerhard_Schroeder_,106086.000000,0.644035,106.044525
Gerry_Adams_,143032.000000,0.609904,140.188700
Gerry_Parsky_,88889.000000,0.697973,148.090881
Gian_Marco_,135409.000000,0.774712,137.400108
Gianna_Angelopoulos-Daskalaki_,153403.000000,0.691947,126.014172
Gil_de_Ferran_,148920.000000,1.040426,168.736126
Gilberto_Rodriguez_Orejuela_,135107.666667,0.701901,148.933758
Gillian_Anderson_,110512.800000,0.751173,88.719719
Gisele_Bundchen_,117081.666667,0.569909,161.796192
Giuseppe_Gibilisco_,125072.250000,0.644047,110.391422
Glafcos_Clerides_,149832.500000,0.727199,123.650606
Gloria_Allred_,142930.000000,0.619283,114.721119
Gloria_Macapagal_Arroyo_,124418.333333,0.770778,120.985743
Gloria_Trevi_,154126.000000,1.152917,121.552383
Goh_Kun_,138827.000000,0.655495,98.203882
Goldie_Hawn_,87549.000000,1.038954,106.186615
Gonzalo_Sanchez_de_Lozada_,138582.000000,0.927138,84.646433
Goran_Persson_,121659.000000,0.826010,132.865267
Gordon_Brown_,127905.400000,0.650371,115.616493
Gordon_Campbell_,111576.500000,0.605623,110.852325
Grady_Irvin_Jr_,127673.000000,0.400051,165.949793
Grant_Hackett_,103096.500000,0.711719,132.927364
Gray_Davis_,131611.000000,0.777274,121.449705
Greg_Gilbert_,170236.000000,0.770609,142.662203
Greg_Ostertag_,96184.500000,0.572848,102.950825
Greg_Owen_,100205.500000,0.710701,127.262121
Greg_Rusedski_,101923.000000,0.589972,147.615646
Gregg_Popovich_,132025.000000,0.484376,149.596189
Gregory_Geoffroy_,121086.000000,0.866131,125.177832
Gregory_Hines_,143540.333333,0.578520,152.025108
Gro_Harlem_Brundtland_,131840.500000,0.883918,100.439402
Guido_Westerwelle_,167162.000000,0.719293,97.713861
Guillaume_Soro_,123944.000000,0.597315,147.317139
Guillermo_Canas_,123991.000000,0.799121,128.226788
Guillermo_Coria_,95366.000000,0.792368,180.224880
Guillermo_Ortiz_,122397.000000,0.760946,121.364468
Gunter_Pleuger_,123526.500000,0.540444,129.736423
Gus_Van_Sant_,140569.750000,0.694961,112.551992
Gustavo_Kuerten_,125207.500000,0.677626,152.678858
Guy_Hemmings_,83132.000000,0.883933,118.718828
Guy_Ritchie_,131717.000000,1.087153,124.967779
Gwendal_Peizerat_,105227.666667,0.503127,140.708029
Gwyneth_Paltrow_,128227.000000,1.031378,88.772202
Habib_Rizieq_,108577.500000,0.487428,155.962954
Hal_Gehman_,139997.000000,0.601503,142.144264
Hal_Sutton_,137172.000000,0.515169,114.557476
Halle_Berry_,146549.000000,0.663320,116.750401
Hamid_Karzai_,105152.000000,0.554420,140.002359
Hamzah_Haz_,133095.500000,0.408601,117.015923
Hanan_Ashrawi_,132359.750000,1.134564,105.061115
Hannah_Stockbauer_,61422.000000,0.412855,134.937296
Hans_Blix_,130652.000000,0.677312,108.998192
Hans_Eichel_,85985.000000,0.599984,125.633930
Harbhajan_Singh_,118650.333333,0.830601,163.859283
Harrison_Ford_,115764.666667,0.593953,99.853918
Harry_Belafonte_,132235.500000,0.685641,174.796467
Harry_Kalas_,106376.200000,0.733374,143.644341
Harry_Schmidt_,169157.500000,1.008829,110.121231
Harvey_Weinstein_,106836.714286,0.435993,158.758652
Hashim_Thaci_,101422.250000,0.616904,137.497671
Hassan_Nasrallah_,89713.000000,0.495484,153.524538
Hassan_Wirajuda_,117057.200000,0.744758,91.799335
Hayley_Tullett_,91737.000000,0.565008,150.684690
Heath_Ledger_,108607.250000,0.822213,77.934023
Heather_Mills_,150018.000000,0.746491,85.096460
Hector_Babenco_,138813.333333,0.555467,135.108685
Hee-Won_Han_,97025.000000,0.825546,152.526136
Heidi_Fleiss_,136709.000000,0.867172,128.859941
Heidi_Klum_,149241.000000,0.812159,105.741219
Heinz_Feldmann_,65562.000000,0.382011,134.063829
Heizo_Takenaka_,98930.000000,0.752679,134.032703
Helen_Clark_,135666.333333,0.643364,131.388950
Henrique_Meirelles_,117328.857143,0.543109,125.343174
Herb_Sendek_,127260.333333,0.509655,132.808271
Hermann_Maier_,166397.000000,1.229623,139.234926
Herta_Daeubler-Gmelin_,100312.666667,0.628556,81.003920
Hichiro_Naemura_,121431.333333,0.501409,131.983557
Hideki_Matsui_,118418.333333,0.628471,142.471970
Hilary_Duff_,138973.000000,0.915740,135.598421
Hillary_Clinton_,117435.000000,0.685123,107.437735
Hilmi_Ozkok_,0.000000,0.617137,104.360939
Hipolito_Mejia_,153777.000000,0.803005,160.029293
Hisao_Oguchi_,0.000000,0.852667,122.438251
Hitomi_Soga_,132044.000000,1.023656,111.331406
Holly_Hunter_,106012.500000,0.552581,123.205050
Hootie_Johnson_,128992.000000,1.056792,148.481363
Horst_Koehler_,147827.000000,0.668710,122.931877
Hosni_Mubarak_,137072.000000,0.671100,127.157747
Howard_Dean_,125693.000000,0.826305,122.128040
Howard_Schultz_,134384.000000,0.706999,144.346876
Howard_Smith_,139140.500000,0.732552,132.586695
Hu_Jintao_,120208.000000,0.552269,97.762131
Hugh_Grant_,66507.500000,0.662361,123.315845
Hugo_Chavez_,102532.000000,0.483654,128.125093
Hun_Sen_,121647.000000,1.112813,137.775764
Iain_Duncan_Smith_,101523.000000,0.521095,143.622040
Ian_McKellen_,133583.500000,0.548005,114.202118
Ian_Thorpe_,141872.000000,0.674265,93.942926
Iban_Mayo_,70996.000000,0.842954,130.857353
Ibrahim_Jaafari_,99968.333333,0.770763,149.753948
Igor_Ivanov_,119561.000000,0.708726,102.027094
Ilan_Ramon_,144673.000000,0.675636,130.771894
Imad_Moustapha_,85649.000000,0.644826,146.181643
Inam-ul-Haq_,124535.333333,0.654960,110.698786
Inocencio_Arias_,112330.000000,0.698723,138.140587
Intisar_Ajouri_,116348.000000,0.601253,145.813328
Isabella_Rossellini_,110889.000000,0.565449,97.537781
Isabelle_Huppert_,160237.000000,0.562590,121.575033
Isaiah_Washington_,158601.000000,1.042456,182.507189
Ishaq_Shahryar_,106116.600000,0.694827,100.167662
Ismail_Merchant_,155413.000000,0.727094,138.855515
Iva_Majoli_,106749.000000,0.811468,136.021610
JJ_Redick_,99712.000000,0.498860,156.108871
JK_Rowling_,136317.000000,0.463276,146.554277
Jack_Grubman_,104374.400000,0.588209,125.549314
Jack_Nicholson_,113097.000000,0.827647,138.738779
Jack_Straw_,104407.000000,0.439978,122.581917
Jackie_Chan_,103401.428571,0.583307,142.906193
Jacqueline_Obradors_,115287.666667,0.605165,113.654762
Jacques_Chirac_,123402.500000,0.629251,144.157402
Jacques_Rogge_,109860.000000,0.670031,130.951414
Jada_Pinkett_Smith_,124746.000000,0.665493,148.202497
Jake_Gyllenhaal_,126212.000000,0.849245,107.397751
James_Blake_,108214.333333,0.427413,116.004694
James_Butts_,116557.000000,0.579415,127.085268
James_Caan_,149853.000000,0.844100,100.522068
James_Cameron_,135891.000000,0.641990,137.387459
James_Cunningham_,143556.000000,0.960723,134.352665
James_Franco_,119158.250000,0.549581,96.938978
James_Gandolfini_,145329.000000,0.856421,161.097197
James_Ivory_,129497.000000,0.408575,113.309515
James_Jones_,147567.000000,0.606466,120.030018
James_Kelly_,134251.666667,0.596742,95.755541
James_Kopp_,131106.000000,0.604223,126.177027
James_Maguire_,110245.000000,0.613523,115.840635
James_McGreevey_,108346.000000,0.493459,155.360332
James_Morris_,103982.250000,0.585587,115.682861
James_Parker_,171352.000000,1.077485,142.550272
James_Schultz_,134357.000000,0.480869,118.263060
James_Smith_,119500.000000,0.727541,92.273066
James_Traficant_,107905.500000,0.776283,143.513184
James_Wolfensohn_,83874.666667,0.632653,118.980606
Jamie_Villafane_,138521.000000,0.730195,102.344702
Jamling_Norgay_,176576.000000,0.687650,131.479189
Jan-Michael_Gambill_,105174.666667,0.815867,133.479061
Jan_Ullrich_,104027.000000,0.586100,132.732962
Jane_Fonda_,75884.000000,0.540538,136.762405
Jane_Kaczmarek_,105034.500000,0.479689,161.937496
Jane_Pauley_,139485.500000,0.933086,120.289507
Janet_Napolitano_,118697.000000,0.510229,118.062418
Janet_Thorpe_,91621.500000,0.573098,123.754261
Janica_Kostelic_,126165.000000,1.055659,142.271303
Jason_Alexander_,119007.333333,0.612119,121.288944
Jason_Jennings_,92314.500000,0.596973,129.161226
Jason_Kidd_,68544.000000,0.477152,122.380919
Jason_Lezak_,102875.333333,0.677968,136.905020
Javier_Solana_,75703.000000,0.470087,78.832159
Javier_Weber_,95086.333333,0.511723,167.707415
Jay_Garner_,119618.333333,0.864990,129.248363
Jay_Leno_,137816.000000,0.782074,112.588694
Jay_Rasulo_,122823.200000,0.500571,134.466309
Jayson_Williams_,102144.250000,0.430191,125.362965
Jean-Claude_Braquet_,119445.000000,0.572656,87.123285
Jean-Claude_Juncker_,112907.000000,0.421124,135.984526
Jean-Claude_Trichet_,49870.000000,0.920858,115.981070
Jean-David_Levitte_,105421.333333,0.388625,140.723045
Jean-Francois_Pontal_,147287.000000,0.937298,106.995274
Jean-Marc_de_La_Sabliere_,0.000000,0.587646,120.904049
Jean-Pierre_Raffarin_,132335.000000,0.662655,132.655933
Jean-Sebastien_Giguere_,111231.500000,0.734987,93.805420
Jean_Brumley_,112026.666667,0.529385,137.247345
Jean_Carnahan_,0.000000,0.697136,114.553465
Jean_Charest_,141124.000000,0.685762,129.295206
Jean_Chretien_,154696.000000,0.855222,124.453892
Jeanne_Moreau_,119195.000000,0.693032,126.290510
Jeb_Bush_,98694.000000,0.970931,102.685360
Jeff_Van_Gundy_,73142.000000,0.650978,131.057409
Jefferson_Perez_,131990.000000,0.705600,156.121849
Jeffrey_Archer_,143231.500000,0.673535,115.366184
Jeffrey_Immelt_,111780.000000,0.481511,159.465273
Jeffrey_Jones_,113345.666667,0.647883,125.544674
Jeffrey_Scott_Postell_,138723.000000,0.699957,142.686008
Jelena_Dokic_,119173.000000,0.584523,148.825161
Jennifer_Aniston_,129659.000000,0.689310,132.337540
Jennifer_Capriati_,120052.500000,0.877313,128.796595
Jennifer_Connelly_,138518.000000,0.484251,122.735308
Jennifer_Garner_,103345.000000,0.420526,130.255863
Jennifer_Keller_,127979.000000,0.590671,100.117254
Jennifer_Lopez_,104063.500000,0.972002,147.914511
Jennifer_Reilly_,120547.000000,0.606399,125.142727
Jennifer_Rodriguez_,148992.400000,1.078805,118.481356
Jennifer_Thompson_,71306.000000,0.789449,134.751392
Jeong_Se-hyun_,166036.000000,0.687923,96.279900
Jeremy_Greenstock_,134115.333333,0.428835,129.866547
Jeremy_Shockey_,136548.500000,0.570708,112.372459
Jerry_Falwell_,101156.500000,0.616743,96.126001
Jerry_Regier_,94318.000000,0.493789,104.965235
Jerry_Springer_,140503.000000,0.791593,119.464079
Jesse_Harris_,181093.000000,0.661754,129.823412
Jesse_Jackson_,99950.000000,0.757906,157.589132
Jesse_James_Leija_,102400.500000,0.613381,142.332047
Jesse_Ventura_,130005.000000,0.886700,109.721148
Jessica_Alba_,122230.000000,0.763763,124.966381
Jessica_Lange_,87294.000000,0.926454,132.574022
Jessica_Lynch_,107431.000000,0.860562,136.983912
Jia_Qinglin_,120756.500000,0.779306,128.134127
Jiang_Zemin_,116682.000000,0.771420,128.427984
Jim_Carrey_,111428.333333,0.412995,122.206545
Jim_Edmonds_,163654.000000,0.925062,140.706553
Jim_Furyk_,128498.500000,1.064597,154.481068
Jim_Hahn_,130662.000000,0.872059,126.070435
Jim_Harrick_,122481.666667,0.799408,135.127499
Jim_OBrien_,106404.000000,0.685057,158.596764
Jim_Tressel_,123076.333333,0.523840,123.455093
Jimmy_Carter_,102137.000000,0.823032,114.817055
Jimmy_Kimmel_,134134.000000,0.921196,105.100054
Jiri_Novak_,118177.666667,0.514199,140.888121
Jo_Dee_Messina_,128137.800000,0.711601,156.069122
Joan_Claybrook_,0.000000,0.753499,138.017654
Joan_Laporta_,99537.666667,0.485844,144.155993
Job_Cohen_,112098.500000,0.542554,132.330200
Jodie_Foster_,188045.000000,0.987986,123.681372
Joe_Calzaghe_,122877.500000,0.732602,180.889843
Joe_Dumars_,76142.500000,0.485276,157.412670
Joe_Gatti_,103874.000000,0.675930,106.942745
Joe_Lieberman_,125608.000000,0.621013,119.298641
Joe_Mantello_,109283.000000,0.745497,142.358610
Joe_Nichols_,87583.000000,0.498296,147.790554
Joe_Torre_,108488.666667,0.841093,145.892982
Joerg_Haider_,118307.600000,0.611320,111.324829
John_Abizaid_,143882.333333,0.748636,124.726151
John_Allen_Muhammad_,119804.000000,0.709322,175.993319
John_Ashcroft_,133393.000000,0.690012,124.622274
John_Banko_,143663.000000,0.499994,135.226156
John_Blaney_,141712.000000,0.636499,127.183121
John_Bolton_,126132.000000,1.079286,108.475250
John_Brady_,110793.666667,0.639237,163.188206
John_Cusack_,102872.000000,0.457375,131.247402
John_Edwards_,116179.000000,0.771555,121.078295
John_F_Kennedy_Jr_,114774.500000,1.034509,129.059994
John_Garamendi_,104388.750000,0.660446,119.342833
John_Howard_,89405.666667,0.628393,140.969498
John_Jumper_,93972.000000,0.599457,143.064205
John_Kerry_,151431.666667,0.633380,118.424667
John_Malkovich_,102975.500000,0.663977,85.981525
John_Manley_,105068.000000,0.946801,111.382339
John_Mayer_,94014.000000,0.678865,117.429026
John_McCain_,174086.000000,0.856505,83.572466
John_McCallum_,97745.000000,0.649059,125.151102
John_McCormack_,105227.750000,0.562266,110.681614
John_McEnroe_,90801.000000,0.783153,139.902054
John_Negroponte_,93334.714286,0.457621,132.173279
John_Paul_II_,107449.000000,0.892792,127.629406
John_Reid_,176435.000000,0.931225,97.263117
John_Reilly_,114725.000000,0.920545,105.068274
John_Rigas_,100955.000000,0.445709,160.175104
John_Rosa_,130070.250000,0.686317,149.216280
John_Rowland_,141775.000000,1.006451,94.985826
John_Ruiz_,96635.500000,0.588491,120.592216
John_Snow_,122451.600000,0.464454,133.324001
John_Spencer_,125021.000000,0.778282,124.513861
John_Stallworth_,108464.333333,0.526333,164.758871
John_Stockton_,102390.000000,0.565402,138.360449
John_Swofford_,106418.000000,0.750116,118.101768
John_Taylor_,86199.666667,0.525776,96.490612
John_Timoney_,135106.666667,0.532684,113.989460
John_Travolta_,126266.000000,0.627998,124.742773
John_Walsh_,117414.000000,0.613611,114.276716
John_Warner_,112951.000000,0.506739,93.538002
John_Wolf_,111418.000000,0.774813,109.145605
Johnny_Carson_,40046.000000,0.821249,142.545393
Johnny_Depp_,130011.000000,0.680531,139.239485
Johnny_Tapia_,147271.000000,0.786469,113.712896
Johnny_Unitas_,153708.000000,0.610715,104.284573
Johnson_Panjaitan_,174403.000000,0.758767,129.133289
Jolanta_Kwasniewski_,100224.333333,0.648338,118.344196
Jon_Corzine_,122833.000000,0.437069,156.499884
Jon_Gruden_,154674.000000,0.630555,146.845316
Jon_Voight_,105532.000000,0.818728,111.691864
Jonathan_Edwards_,99045.200000,0.598418,153.050117
Jonathan_Mostow_,147946.000000,0.785030,117.945871
Jong_Thae_Hwa_,139260.000000,0.726674,175.561491
Jong_Wook_Lee_,101818.000000,0.629788,127.022259
Jorge_Arce_,78192.000000,0.492649,137.363415
Jorge_Batlle_,107244.500000,0.769430,138.657976
Jorge_Castaneda_,89640.000000,0.585941,104.055819
Jorge_Rodolfo_Canicoba_Corral_,112543.714286,0.460380,102.486872
Jorge_Valdano_,147522.500000,0.585123,110.751341
Joschka_Fischer_,102573.500000,0.644538,105.895660
Jose_Canseco_,107517.500000,0.497449,155.682058
Jose_Dirceu_,151365.000000,0.676627,135.585258
Jose_Manuel_Durao_Barroso_,157096.500000,0.798610,107.886274
Jose_Maria_Aznar_,115314.333333,0.595036,139.083897
Jose_Mourinho_,127719.000000,0.930421,135.707468
Jose_Sarney_,81720.000000,0.770076,121.834534
Jose_Serra_,130196.000000,0.652772,148.908342
Jose_Theodore_,125136.000000,0.812685,119.627373
Jose_Viegas_Filho_,126417.666667,0.608451,125.359453
Joseph_Biden_,111377.666667,0.460897,130.148743
Joseph_Blatter_,114228.666667,0.784266,127.468649
Joseph_Deiss_,99214.500000,0.485170,151.949272
Joseph_Estrada_,141526.000000,0.982606,134.230200
Joseph_Ralston_,116234.500000,0.439184,87.871708
Juan_Carlos_Ferrero_,102662.000000,0.651425,121.942139
Juan_Ignacio_Chela_,120565.666667,0.553692,155.904736
Juan_Manuel_Marquez_,96515.800000,0.509287,115.397285
Juan_Pablo_Montoya_,159425.500000,0.779233,164.054848
Juan_Valencia_Osorio_,139589.000000,0.614591,150.439745
Juanes_,135327.000000,0.691501,156.484343
Jude_Law_,143607.333333,0.900673,106.438265
Judi_Dench_,128064.000000,0.766686,105.863251
Judy_Genshaft_,133937.500000,0.611573,136.887768
Juergen_Peters_,117888.500000,0.780143,163.243544
Julia_Tymoshenko_,130330.000000,0.695952,77.487345
Julianna_Margulies_,133658.000000,0.885004,129.346073
Julianne_Moore_,115016.000000,0.916411,127.544584
Julie_Gerberding_,76895.000000,0.921495,141.445114
Julie_Taymor_,92018.000000,0.598102,117.377922
Julio_Iglesias_Jr_,125449.000000,0.611902,111.895296
Junichiro_Koizumi_,164415.500000,0.948472,99.632107
Justin_Gatlin_,97842.666667,0.690000,174.657173
Justin_Guarini_,124061.000000,0.890166,120.468245
Justin_Leonard_,77002.000000,0.546595,127.770102
Justin_Timberlake_,158444.000000,1.028816,99.353870
Justine_Henin_,141610.500000,0.986436,108.831131
Justine_Pasek_,125288.666667,0.705427,120.500971
Kalpana_Chawla_,146394.000000,0.707336,131.847759
Kamal_Kharrazi_,118000.500000,0.832230,126.424414
Karen_Mok_,159846.000000,1.097764,126.582294
Karin_Stoiber_,114149.600000,0.575905,155.603901
Kate_Capshaw_,138527.400000,0.522614,94.368427
Kate_Hudson_,147740.500000,0.751423,114.947397
Kate_Winslet_,187461.000000,1.078117,87.217054
Katherine_Harris_,113210.500000,0.916894,126.714085
Kathleen_Glynn_,76482.000000,0.676855,122.888262
Kathleen_Kennedy_Townsend_,90885.500000,0.589574,118.932766
Kathryn_Bigelow_,96031.000000,0.909809,127.040001
Kathy_Winters_,113570.333333,0.444824,99.974413
Katie_Harman_,71360.666667,0.580939,116.705904
Keanu_Reeves_,120776.000000,0.548257,145.785975
Keira_Knightley_,114624.000000,0.981437,122.953310
Keith_Bogans_,119811.000000,0.764807,134.434206
Kelli_White_,74864.000000,0.735046,166.272497
Kelly_Clarkson_,156631.000000,0.680237,132.160536
Kelvin_Sampson_,133007.250000,0.980475,153.545027
Kemal_Dervis_,150043.000000,0.846809,129.720467
Ken_Macha_,137373.000000,0.989671,103.745094
Ken_Watanabe_,144580.400000,0.901170,119.286144
Kenneth_Bowersox_,114139.600000,0.366295,134.882570
Kenneth_Branagh_,128861.000000,0.782186,95.649933
Kenneth_Evans_,143661.000000,0.729578,114.688271
Kent_Rominger_,132504.000000,0.630295,129.104641
Kevin_Costner_,99516.000000,0.909835,134.070751
Kevin_Spacey_,193128.000000,0.967315,112.888578
Kevin_Stallings_,70338.000000,0.647134,145.538504
Kieran_Prendergast_,132611.000000,0.772951,146.154612
Kifah_Ajouri_,153004.000000,0.728418,157.814907
Kiki_Vandeweghe_,117719.000000,0.942479,116.136889
Kim_Clijsters_,88339.000000,0.703888,93.041759
Kim_Dae-jung_,118782.000000,1.104219,100.494825
Kim_Jin-sun_,166893.500000,0.525703,136.580008
Kim_Jong-Il_,140356.000000,0.692610,97.908165
Kim_Ryong-sung_,110881.000000,0.552101,129.569294
Kim_Yong-il_,106021.000000,0.624169,119.479372
Kimi_Raikkonen_,117926.333333,1.196921,125.709158
King_Abdullah_II_,119142.000000,0.662542,124.602476
Kirk_Ferentz_,101159.500000,0.620244,153.914959
Kirk_Johnson_,131952.000000,0.666160,143.331703
Kjell_Magne_Bondevik_,119177.333333,0.634582,132.569727
Klaus_Zwickel_,122284.500000,0.655330,137.776316
Kobe_Bryant_,127753.000000,0.634174,177.325296
Kofi_Annan_,120783.000000,0.432505,147.369144
Kosuke_Kitajima_,100558.666667,0.627775,139.610767
Kristanna_Loken_,117611.000000,0.551183,97.947329
Kristen_Breitweiser_,123473.400000,0.887421,135.718466
Kristin_Davis_,130626.500000,0.849843,112.481241
Kurt_Busch_,131957.000000,0.929529,172.789915
Kurt_Russell_,79816.000000,0.649867,137.564390
Kurt_Warner_,94386.000000,0.526906,135.340042
Kwon_Yang-sook_,137365.500000,0.786816,98.299809
LK_Advani_,125859.000000,0.768391,150.774044
Laila_Ali_,170099.000000,0.487827,133.225676
Lana_Clarkson_,130990.000000,0.622689,81.343817
Lance_Armstrong_,143721.000000,1.005367,139.397179
Lance_Bass_,127635.000000,0.884276,120.263500
Larry_Bowa_,97905.000000,0.455221,150.053413
Larry_Brown_,102846.000000,0.661968,149.303141
Larry_Coker_,85092.500000,0.919434,129.403646
Larry_Ellison_,136698.500000,0.586133,106.862604
Larry_Johnson_,85886.000000,0.761638,128.776426
Larry_Lindsey_,85280.000000,0.648000,127.555407
Larry_Lucchino_,134873.500000,1.104043,112.423643
Larry_Thompson_,115293.000000,0.731495,169.092739
Lars_Von_Trier_,112264.000000,0.506097,91.483894
Latrell_Sprewell_,107545.333333,0.490477,157.783857
Laura_Bush_,140296.000000,0.906056,109.328886
Laura_Hernandez_,136733.500000,0.833734,138.210180
Laura_Linney_,165136.000000,0.748433,96.446846
Lauren_Hutton_,129753.000000,0.547280,147.036951
Lauren_Killian_,82154.333333,0.526022,127.809488
Laurent_Gbagbo_,77316.000000,0.497114,153.129457
Laurent_Jalabert_,113847.000000,1.124706,125.452335
Lawrence_MacAulay_,123259.000000,0.910175,152.440422
LeAnn_Rimes_,143560.000000,0.576963,125.278208
LeBron_James_,92433.000000,0.856346,172.280113
Lea_Fastow_,121323.000000,0.796381,112.690641
Leander_Paes_,113345.333333,0.655934,164.393820
Lech_Walesa_,123937.500000,1.084120,89.865152
Lee_Hoi-chang_,145705.000000,0.688686,76.873915
Lee_Jun_,131342.500000,0.719222,88.827860
Lee_Soo-hyuck_,127566.500000,0.684737,159.836111
Lee_Tae-sik_,0.000000,0.907062,114.539591
Leland_Chapman_,112505.000000,1.026163,121.415421
Len_Jenoff_,103363.333333,0.582846,130.616959
Lennox_Lewis_,142849.000000,0.766683,145.155781
Lenny_Wilkens_,150104.000000,1.041837,157.358519
Leon_LaPorte_,73820.333333,0.714648,107.701954
Leonard_Hamilton_,94804.000000,0.607608,159.731970
Leonardo_DiCaprio_,118376.000000,0.600254,113.012989
Leonid_Kuchma_,106681.428571,0.528119,114.908451
Lesley_McCulloch_,113719.000000,0.824497,133.640200
Leslie_Ann_Woodward_,145779.400000,0.687865,90.943516
Leslie_Caldwell_,137579.000000,0.804339,133.003456
Leslie_Moonves_,141705.500000,0.928774,96.241867
Leszek_Miller_,183713.000000,0.906235,95.999208
Li_Peng_,108334.500000,0.568340,148.680239
Li_Zhaoxing_,125344.000000,0.797241,123.921579
Liam_Neeson_,149145.000000,0.754992,137.568760
Lili_Taylor_,152732.000000,0.546998,108.438969
Lily_Tomlin_,0.000000,0.906204,103.088352
Lim_Dong-won_,141412.000000,0.614135,114.415897
Lina_Krasnoroutskaya_,111855.000000,0.652536,170.401917
Lindsay_Benko_,104291.500000,0.685572,96.089546
Lindsay_Davenport_,148686.000000,0.606779,155.114426
Lindsey_Graham_,91243.000000,0.756674,108.175312
Lino_Oviedo_,119594.000000,0.821957,117.225618
Lionel_Richie_,82000.500000,0.571702,158.413578
Lisa_Gottsegen_,128501.500000,0.654617,130.234533
Lisa_Ling_,0.000000,0.808244,146.929342
Lisa_Marie_Presley_,145405.000000,0.610487,132.695921
Lisa_Raymond_,105473.500000,1.001856,141.116949
Liu_Mingkang_,137993.500000,0.608294,118.213686
Liza_Minnelli_,164801.000000,0.936937,124.304647
Lleyton_Hewitt_,177475.000000,1.031514,140.453218
Lloyd_Ward_,152078.000000,0.495888,134.268234
Lon_Kruger_,107236.666667,0.558857,153.198671
Lord_Hutton_,107606.500000,0.483413,119.497599
Lou_Piniella_,112231.666667,0.948925,146.084251
Luciano_Pavarotti_,99611.500000,0.568591,128.572176
Lucio_Gutierrez_,90310.500000,0.467569,153.681599
Lucy_Liu_,135115.000000,1.100513,117.298788
Ludivine_Sagnier_,163434.666667,0.622435,113.874035
Luis_Ernesto_Derbez_Bautista_,92176.000000,0.918153,139.523048
Luis_Figo_,148952.000000,0.742246,145.550816
Luis_Gonzalez_Macchi_,100932.333333,0.740941,134.856522
Luis_Horna_,90113.500000,0.413529,159.188808
Luiz_Felipe_Scolari_,150433.000000,0.659747,148.416344
Luiz_Inacio_Lula_da_Silva_,140967.000000,0.797470,134.232719
Luke_Walton_,61918.000000,0.557587,147.016047
Lyle_Vanclief_,109661.500000,0.402316,101.222950
Lynn_Abraham_,143172.000000,0.944274,132.672991
Lynn_Redgrave_,106881.500000,0.694926,76.202011
Lynne_Cheney_,182373.000000,0.601598,133.703026
Mack_Brown_,115903.500000,0.487283,100.136887
Madeleine_Albright_,124557.333333,0.621774,107.396538
Madonna_,152403.500000,0.808090,126.341137
Magdalena_Maleeva_,96320.750000,1.005662,147.934870
Maggie_Smith_,135711.000000,1.066048,89.016251
Magui_Serna_,74716.000000,0.713794,153.629963
Mahathir_Mohamad_,156025.666667,0.731735,131.115280
Mahmoud_Abbas_,155157.000000,0.928034,105.423080
Makhdoom_Amin_Fahim_,0.000000,0.833704,149.223700
Manfred_Stolpe_,180761.000000,0.546183,137.974648
Manuel_Poggiali_,133170.750000,0.842482,163.518499
Marat_Safin_,127630.000000,0.598359,133.341000
Marc-Andre_Fleury_,124200.750000,0.709888,115.327688
Marc_Grossman_,115770.666667,0.880198,99.839632
Marcelo_Ebrard_,112533.000000,0.460154,113.135448
Marcelo_Rios_,107731.600000,0.541070,137.670397
Marcelo_Salas_,115352.000000,0.506843,139.999363
Marco_Antonio_Barrera_,138920.000000,0.929480,116.140648
Marcus_Gronholm_,150399.000000,0.660751,133.527845
Margaret_Thatcher_,83673.500000,0.619230,55.834967
Maria_Luisa_Mendonca_,111720.000000,1.081806,145.693642
Maria_Shriver_,139616.000000,0.756630,118.049473
Maria_Soledad_Alvear_Valenzuela_,127800.000000,0.647908,93.725647
Mariah_Carey_,135014.000000,0.663428,116.010906
Mariana_Pollack_,162351.000000,0.755559,69.637114
Mariangel_Ruiz_Torrealba_,136473.000000,0.620571,100.605146
Marie-Reine_Le_Gougne_,135537.000000,0.754843,117.303757
Marieta_Chrousala_,126479.000000,0.677705,127.352468
Marilyn_Monroe_,0.000000,0.665083,131.786779
Marina_Anissina_,106212.500000,0.677013,124.129599
Mario_Cipollini_,164648.000000,0.658829,156.177259
Mario_Dumont_,153867.000000,0.822339,103.910082
Mario_Kreutzberger_,126582.500000,1.129514,146.122957
