Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,113279.000000,0.885518,133.105572
George_Clooney_,118257.000000,0.880463,83.095825
George_Foreman_,66986.000000,0.885238,169.289951
George_Galloway_,92076.000000,0.996387,136.618208
George_HW_Bush_,105845.500000,1.378660,150.900106
George_Karl_,121845.500000,1.125756,113.117128
George_Lopez_,103550.000000,0.787362,168.750662
George_P_Bush_,126648.000000,1.202008,91.644554
George_Papandreou_,140693.000000,0.969121,149.630175
George_Pataki_,128645.000000,1.009607,124.667294
George_Robertson_,192432.000000,1.623612,83.037603
George_Roy_Hill_,0.000000,1.380555,172.521702
George_Ryan_,145521.000000,1.445076,91.445345
George_Tenet_,174353.000000,1.223179,152.598343
George_Voinovich_,121555.333333,0.869652,152.386919
George_W_Bush_,122270.500000,1.017136,128.702120
Georgi_Parvanov_,116397.500000,0.900862,133.501366
Geraldine_Chaplin_,137861.500000,1.230539,119.509310
Gerard_Depardieu_,122100.500000,1.430770,125.464176
Gerardo_Gambala_,0.000000,0.748866,136.589794
Gerhard_Schroeder_,102386.000000,1.092776,106.084009
Gerry_Adams_,91645.000000,0.903855,140.198071
Gerry_Parsky_,159677.000000,0.754004,148.116659
Gian_Marco_,122322.000000,0.824221,137.407160
Gianna_Angelopoulos-Daskalaki_,142032.000000,0.857883,114.794628
Gil_de_Ferran_,120539.250000,0.544407,168.752462
Gilberto_Rodriguez_Orejuela_,151111.000000,1.522553,148.941252
Gillian_Anderson_,131172.000000,0.525691,88.744139
Gisele_Bundchen_,98009.500000,1.235423,161.805573
Giuseppe_Gibilisco_,123790.000000,0.900998,110.408569
Glafcos_Clerides_,143083.000000,0.851835,123.694378
Gloria_Allred_,133359.000000,0.942433,111.509777
Gloria_Macapagal_Arroyo_,130338.000000,1.074188,101.650360
Gloria_Trevi_,93907.000000,0.780677,121.565245
Goh_Kun_,0.000000,1.374583,89.694149
Goldie_Hawn_,124279.333333,0.703734,106.226234
Gonzalo_Sanchez_de_Lozada_,133701.000000,0.616201,84.665323
Goran_Persson_,130993.000000,1.489777,122.197414
Gordon_Brown_,109718.750000,0.848517,115.647511
Gordon_Campbell_,124044.000000,0.915572,110.875458
Grady_Irvin_Jr_,118664.500000,1.291525,165.960718
Grant_Hackett_,126026.000000,1.156708,132.948568
Gray_Davis_,141725.000000,0.846269,130.162903
Greg_Gilbert_,163973.000000,0.904354,142.666162
Greg_Ostertag_,100361.000000,1.015129,102.988050
Greg_Owen_,124291.500000,1.005215,127.284201
Greg_Rusedski_,124348.200000,0.650613,154.281015
Gregg_Popovich_,112078.000000,1.306342,149.613060
Gregory_Geoffroy_,103007.000000,0.506539,125.203018
Gregory_Hines_,123327.500000,1.351274,150.422478
Gro_Harlem_Brundtland_,115817.000000,0.878624,100.491747
Guido_Westerwelle_,0.000000,1.273570,109.096067
Guillaume_Soro_,137398.000000,1.123335,147.343702
Guillermo_Canas_,103594.000000,0.991614,128.249174
Guillermo_Coria_,145580.000000,1.242260,180.226345
Guillermo_Ortiz_,94681.000000,0.834019,121.415581
Gunter_Pleuger_,114298.000000,1.450220,129.754959
Gus_Van_Sant_,114128.000000,0.719860,112.571735
Gustavo_Kuerten_,133649.000000,0.858693,152.707823
Guy_Hemmings_,127729.500000,0.851789,118.724644
Guy_Ritchie_,143932.000000,1.752166,104.567909
Gwendal_Peizerat_,136218.500000,0.753730,132.056879
Gwyneth_Paltrow_,80093.000000,0.603334,88.795591
Habib_Rizieq_,121803.000000,1.071420,155.975132
Hal_Gehman_,126510.000000,0.650734,144.602385
Hal_Sutton_,123000.500000,1.000622,114.575140
Halle_Berry_,157676.000000,1.581240,129.925104
Hamid_Karzai_,128937.000000,1.260309,145.464338
Hamzah_Haz_,101240.333333,1.087792,117.033136
Hanan_Ashrawi_,128881.333333,0.352107,105.087830
Hannah_Stockbauer_,136020.500000,1.209531,140.348469
Hans_Blix_,125303.000000,1.483666,134.619392
Hans_Eichel_,187310.000000,1.014491,101.847315
Harbhajan_Singh_,114517.000000,0.447246,163.866524
Harrison_Ford_,134816.666667,1.064175,99.886168
Harry_Belafonte_,173121.500000,1.060756,174.807016
Harry_Kalas_,114045.200000,1.105751,143.655638
Harry_Schmidt_,121361.500000,0.686352,100.951197
Harvey_Weinstein_,136970.000000,1.238130,96.308960
Hashim_Thaci_,112297.000000,0.911621,137.509876
Hassan_Nasrallah_,128000.000000,1.132101,153.544207
Hassan_Wirajuda_,169654.000000,0.975166,91.857584
Hayley_Tullett_,154221.000000,1.249860,150.691235
Heath_Ledger_,139782.500000,0.863560,77.951147
Heather_Mills_,185680.000000,0.684574,88.413357
Hector_Babenco_,111721.000000,1.082927,135.155306
Hee-Won_Han_,113746.250000,0.888173,152.537292
Heidi_Fleiss_,170592.000000,1.019539,128.864687
Heidi_Klum_,145932.000000,1.176056,126.783182
Heinz_Feldmann_,140451.000000,1.258124,135.874706
Heizo_Takenaka_,118780.333333,1.304154,127.702665
Helen_Clark_,85113.000000,0.382580,122.920717
Henrique_Meirelles_,123422.000000,1.422722,125.348103
Herb_Sendek_,157261.000000,1.246498,132.834305
Hermann_Maier_,152804.000000,1.196874,99.276035
Herta_Daeubler-Gmelin_,103210.333333,1.101683,106.254902
Hichiro_Naemura_,113145.000000,1.466772,131.991171
Hideki_Matsui_,134540.000000,0.849743,135.442165
Hilary_Duff_,163226.500000,1.213967,132.709358
Hillary_Clinton_,112891.000000,0.971622,70.312897
Hilmi_Ozkok_,0.000000,1.271923,104.412720
Hipolito_Mejia_,124232.000000,0.663913,160.068035
Hisao_Oguchi_,116852.000000,0.832534,135.424786
Hitomi_Soga_,133848.500000,0.824747,106.298018
Holly_Hunter_,140597.000000,1.411723,123.225079
Hootie_Johnson_,120725.400000,0.764903,122.629738
Horst_Koehler_,181731.000000,1.530590,122.945007
Hosni_Mubarak_,141357.333333,0.989518,127.194025
Howard_Dean_,128133.500000,0.935834,131.356962
Howard_Schultz_,102873.800000,0.992165,144.355236
Howard_Smith_,112069.000000,0.904273,132.600838
Hu_Jintao_,121102.000000,1.216518,97.810184
Hugh_Grant_,126917.000000,0.902756,123.345398
Hugo_Chavez_,136960.000000,1.104467,128.152550
Hun_Sen_,150020.000000,0.957731,120.117313
Iain_Duncan_Smith_,131144.500000,0.871873,143.639830
Ian_McKellen_,149363.500000,0.968208,100.087648
Ian_Thorpe_,134729.000000,1.062222,93.966946
Iban_Mayo_,135669.500000,0.599367,130.884150
Ibrahim_Jaafari_,95458.000000,0.725731,149.776066
Igor_Ivanov_,121685.000000,0.857853,102.066231
Ilan_Ramon_,104239.000000,1.135398,123.574327
Imad_Moustapha_,91116.333333,1.093211,146.192822
Inam-ul-Haq_,128664.000000,0.677338,88.064455
Inocencio_Arias_,75925.000000,0.841132,138.167696
Intisar_Ajouri_,88051.000000,1.183761,145.823900
Isabella_Rossellini_,128423.000000,1.265538,97.567726
Isabelle_Huppert_,149730.000000,1.165542,131.588095
Isaiah_Washington_,140721.500000,0.720983,182.512249
Ishaq_Shahryar_,113141.000000,0.867422,119.118044
Ismail_Merchant_,113523.000000,0.904340,146.490660
Iva_Majoli_,111653.333333,0.687446,136.044973
JJ_Redick_,154196.000000,1.131634,156.123089
JK_Rowling_,130967.000000,1.371756,146.563034
Jack_Grubman_,126616.000000,0.959870,144.968082
Jack_Nicholson_,118099.666667,0.924678,133.055895
Jack_Straw_,127990.333333,1.115850,122.609226
Jackie_Chan_,157290.000000,1.113268,109.251171
Jacqueline_Obradors_,173344.000000,1.505986,130.395611
Jacques_Chirac_,109299.000000,1.271382,144.171066
Jacques_Rogge_,121900.250000,0.910507,130.957104
Jada_Pinkett_Smith_,111510.000000,1.358430,148.235245
Jake_Gyllenhaal_,128364.000000,1.103466,142.027443
James_Blake_,134835.000000,1.288717,116.019337
James_Butts_,134271.000000,1.211458,127.112833
James_Caan_,115988.000000,0.877265,118.429955
James_Cameron_,138805.000000,1.458481,151.078030
James_Cunningham_,99746.000000,0.900504,112.284132
James_Franco_,137558.000000,1.149242,96.966105
James_Gandolfini_,101901.000000,0.768575,161.106186
James_Ivory_,118088.000000,1.046040,131.701059
James_Jones_,162571.000000,1.476132,120.033913
James_Kelly_,122570.200000,0.950131,95.815845
James_Kopp_,138048.000000,1.181906,126.202303
James_Maguire_,143550.000000,0.924702,115.870491
James_McGreevey_,119216.000000,1.413089,122.880062
James_Morris_,140415.500000,0.827110,115.694706
James_Parker_,133658.000000,0.735867,142.572144
James_Schultz_,121166.000000,0.845922,113.128799
James_Smith_,112944.000000,1.525508,96.452787
James_Traficant_,109319.000000,0.695784,143.529440
James_Wolfensohn_,114521.250000,0.822496,102.980755
Jamie_Villafane_,129131.250000,0.468993,90.611502
Jamling_Norgay_,129866.666667,0.851722,118.790283
Jan-Michael_Gambill_,123358.333333,0.724937,133.488319
Jan_Ullrich_,124531.400000,0.515523,93.204742
Jane_Fonda_,128049.000000,1.170857,136.779743
Jane_Kaczmarek_,151207.000000,1.380440,161.943726
Jane_Pauley_,111773.000000,0.841446,120.302176
Janet_Napolitano_,115301.750000,0.816168,134.237888
Janet_Thorpe_,148459.500000,1.179080,123.783106
Janica_Kostelic_,101257.500000,0.534646,124.891630
Jason_Alexander_,106144.600000,0.902309,121.320358
Jason_Jennings_,106703.000000,1.126640,129.173521
Jason_Kidd_,99067.000000,1.217214,122.385246
Jason_Lezak_,0.000000,1.045727,129.117542
Javier_Solana_,164846.000000,1.447357,78.842094
Javier_Weber_,144944.000000,1.195157,167.718342
Jay_Garner_,110146.000000,0.971216,117.481802
Jay_Leno_,168169.000000,1.014553,138.041779
Jay_Rasulo_,122859.000000,1.135418,128.929224
Jayson_Williams_,134051.500000,1.227956,125.382174
Jean-Claude_Braquet_,105431.000000,0.795378,140.264591
Jean-Claude_Juncker_,137157.000000,1.309014,136.010605
Jean-Claude_Trichet_,88702.666667,0.667249,116.019293
Jean-David_Levitte_,115526.500000,1.132206,140.739534
Jean-Francois_Pontal_,146800.500000,0.745539,107.022940
Jean-Marc_de_La_Sabliere_,131570.000000,1.013267,123.010160
Jean-Pierre_Raffarin_,111956.200000,0.388546,115.375134
Jean-Sebastien_Giguere_,130850.000000,0.579240,93.841244
Jean_Brumley_,125750.000000,1.533636,137.278994
Jean_Carnahan_,125512.000000,1.125783,109.454788
Jean_Charest_,141724.500000,1.095243,115.316843
Jeanne_Moreau_,116305.000000,0.869302,72.109291
Jeb_Bush_,126217.000000,0.901990,143.990498
Jeff_Van_Gundy_,78697.000000,1.023487,131.072350
Jefferson_Perez_,132362.500000,1.420341,156.125168
Jeffrey_Archer_,142475.000000,0.771560,109.229366
Jeffrey_Immelt_,139945.000000,1.297605,132.372917
Jeffrey_Jones_,135488.333333,1.270910,125.571507
Jeffrey_Scott_Postell_,95558.500000,1.316126,142.693663
Jelena_Dokic_,115938.000000,0.830479,125.541111
Jennifer_Aniston_,138550.000000,1.106101,141.577158
Jennifer_Capriati_,140590.000000,1.264098,119.989542
Jennifer_Connelly_,106365.000000,1.406555,122.749039
Jennifer_Garner_,141515.000000,1.504360,88.767473
Jennifer_Keller_,147149.000000,1.103576,100.193573
Jennifer_Lopez_,107557.000000,0.942681,147.931364
Jennifer_Reilly_,111199.000000,1.016125,125.175533
Jennifer_Rodriguez_,0.000000,1.124812,118.485315
Jennifer_Thompson_,185410.000000,0.761410,134.768875
Jeong_Se-hyun_,113442.000000,1.428339,96.317507
Jeremy_Greenstock_,134518.666667,1.028654,135.701920
Jeremy_Shockey_,125872.500000,1.099102,103.141174
Jerry_Falwell_,115706.333333,1.007110,96.161016
Jerry_Regier_,85456.000000,1.397304,104.998476
Jerry_Springer_,109180.000000,1.126727,119.512196
Jesse_Harris_,0.000000,1.361335,139.812349
Jesse_Jackson_,137519.000000,0.807852,112.957331
Jesse_James_Leija_,123575.000000,1.448048,142.340170
Jesse_Ventura_,108620.000000,1.048192,120.685167
Jessica_Alba_,100841.500000,1.189425,124.985435
Jessica_Lange_,101490.000000,1.075594,91.924980
Jessica_Lynch_,87651.000000,0.935269,136.994652
Jia_Qinglin_,0.000000,1.025540,128.149689
Jiang_Zemin_,143985.000000,1.502799,128.439894
Jim_Carrey_,140729.000000,1.195376,128.420256
Jim_Edmonds_,117923.500000,0.894881,140.717232
Jim_Furyk_,120086.000000,0.558264,154.490492
Jim_Hahn_,121794.000000,1.007861,121.959719
Jim_Harrick_,124557.000000,0.676043,135.154305
Jim_OBrien_,138972.500000,1.000226,137.484640
Jim_Tressel_,163635.000000,1.475773,123.490257
Jimmy_Carter_,116131.000000,0.976293,104.008121
Jimmy_Kimmel_,143726.500000,0.714457,105.122272
Jiri_Novak_,150034.000000,1.423541,140.898945
Jo_Dee_Messina_,127691.500000,1.147115,156.079025
Joan_Claybrook_,145028.500000,0.846889,118.468437
Joan_Laporta_,112765.333333,1.023505,144.162451
Job_Cohen_,178342.000000,1.616862,132.338945
Jodie_Foster_,162692.000000,0.816505,123.689985
Joe_Calzaghe_,91140.800000,0.716405,180.895771
Joe_Dumars_,0.000000,0.993592,185.199678
Joe_Gatti_,158496.000000,0.954429,106.976126
Joe_Lieberman_,141326.000000,1.388615,119.331528
Joe_Mantello_,127997.000000,0.982094,142.383644
Joe_Nichols_,121731.000000,0.927923,131.286808
Joe_Torre_,93469.000000,0.704993,126.029783
Joerg_Haider_,131379.000000,1.166782,111.346266
John_Abizaid_,185877.000000,1.063357,128.201849
John_Allen_Muhammad_,177469.000000,1.074536,169.173933
John_Ashcroft_,130144.000000,1.358520,124.641199
John_Banko_,0.000000,0.503376,138.498518
John_Blaney_,126569.000000,0.933359,100.480934
John_Bolton_,115035.666667,0.701582,108.492739
John_Brady_,76594.000000,0.718699,163.199011
John_Cusack_,133619.500000,1.288876,124.512922
John_Edwards_,92193.000000,1.012434,121.121519
John_F_Kennedy_Jr_,140333.000000,1.026609,81.096191
John_Garamendi_,119981.000000,1.074899,119.371561
John_Howard_,133222.333333,1.111961,140.987764
John_Jumper_,136040.666667,1.494789,143.066025
John_Kerry_,144771.000000,0.920483,141.128574
John_Malkovich_,0.000000,1.360853,139.031593
John_Manley_,137145.500000,0.689438,111.431124
John_Mayer_,131525.000000,1.458699,117.447987
John_McCain_,151661.000000,0.837740,83.633703
John_McCallum_,122820.000000,1.350047,125.152390
John_McCormack_,149744.000000,1.072994,110.710182
John_McEnroe_,118888.000000,0.900051,139.925343
John_Negroponte_,139524.500000,1.224856,132.179491
John_Paul_II_,124547.666667,0.860096,133.685678
John_Reid_,159358.000000,0.474299,97.297308
John_Reilly_,160802.500000,0.818407,107.051870
John_Rigas_,136213.000000,1.293100,160.196012
John_Rosa_,135536.000000,1.043554,149.218174
John_Rowland_,92209.500000,0.565230,95.018766
John_Ruiz_,0.000000,1.222276,128.989746
John_Snow_,104687.333333,1.327552,176.923807
John_Spencer_,109426.250000,0.854762,124.544218
John_Stallworth_,157333.000000,0.715433,162.015888
John_Stockton_,137275.750000,0.743812,130.326952
John_Swofford_,111136.000000,1.233369,118.113977
John_Taylor_,110938.500000,0.808686,96.515285
John_Timoney_,0.000000,0.992526,109.001194
John_Travolta_,124562.000000,0.811983,112.751575
John_Walsh_,123794.333333,1.006608,114.302992
John_Warner_,116733.500000,0.848939,116.106064
John_Wolf_,129625.000000,1.439129,96.268391
Johnny_Carson_,149110.000000,0.770720,142.553953
Johnny_Depp_,0.000000,1.112743,142.895264
Johnny_Tapia_,109483.333333,1.315695,113.734598
Johnny_Unitas_,0.000000,1.107828,126.670444
Johnson_Panjaitan_,120971.000000,0.882171,129.162931
Jolanta_Kwasniewski_,0.000000,1.436871,125.581211
Jon_Corzine_,96848.666667,1.010552,158.177767
Jon_Gruden_,101969.000000,1.116201,146.863300
Jon_Voight_,118649.000000,0.886791,108.376991
Jonathan_Edwards_,99944.000000,0.650320,153.063829
Jonathan_Mostow_,131508.000000,0.788261,117.977894
Jong_Thae_Hwa_,133874.000000,1.427755,129.357105
Jong_Wook_Lee_,137478.000000,1.113184,127.071238
Jorge_Arce_,110943.000000,0.717556,129.772131
Jorge_Batlle_,144526.000000,1.240628,113.760071
Jorge_Castaneda_,129557.000000,0.884910,104.072729
Jorge_Rodolfo_Canicoba_Corral_,132617.250000,0.925121,121.994967
Jorge_Valdano_,127979.500000,0.962159,110.787333
Joschka_Fischer_,109388.000000,1.375876,149.564951
Jose_Canseco_,165558.000000,1.280944,126.172855
Jose_Dirceu_,154714.000000,0.842559,135.615477
Jose_Manuel_Durao_Barroso_,168856.000000,1.210022,100.912081
Jose_Maria_Aznar_,119049.000000,0.932807,139.093014
Jose_Mourinho_,0.000000,1.094483,133.261471
Jose_Sarney_,113077.500000,0.741959,121.853176
Jose_Serra_,135863.500000,1.095633,148.937147
Jose_Theodore_,127728.000000,0.908532,119.647150
Jose_Viegas_Filho_,110130.666667,1.098650,125.383255
Joseph_Biden_,107018.000000,1.560553,130.154898
Joseph_Blatter_,79379.000000,1.268134,96.536654
Joseph_Deiss_,121799.000000,1.040845,151.963074
Joseph_Estrada_,139323.000000,0.373150,134.249874
Joseph_Ralston_,118458.000000,1.221657,87.933683
Juan_Carlos_Ferrero_,131312.000000,0.864955,136.516575
Juan_Ignacio_Chela_,141842.200000,1.009384,155.917095
Juan_Manuel_Marquez_,146637.500000,1.279231,136.186369
Juan_Pablo_Montoya_,130440.000000,1.084330,134.561262
Juan_Valencia_Osorio_,155157.000000,1.224909,150.457081
Juanes_,104476.000000,0.795132,129.223759
Jude_Law_,91457.000000,0.709301,105.015110
Judi_Dench_,100145.250000,0.945114,105.880665
Judy_Genshaft_,131233.333333,1.109868,136.900970
Juergen_Peters_,140627.000000,1.012883,163.253317
Julia_Tymoshenko_,0.000000,0.854933,93.398901
Julianna_Margulies_,131885.000000,0.975645,129.357241
Julianne_Moore_,125090.000000,0.821227,127.556818
Julie_Gerberding_,111839.500000,0.683810,141.450735
Julie_Taymor_,144660.000000,1.586967,117.383888
Julio_Iglesias_Jr_,118233.000000,1.117779,111.915691
Junichiro_Koizumi_,164612.000000,1.004739,99.665361
Justin_Gatlin_,135645.000000,1.068287,169.048353
Justin_Guarini_,101000.000000,0.847169,144.224522
Justin_Leonard_,117197.000000,1.200877,127.793072
Justin_Timberlake_,112816.000000,0.468532,99.371567
Justine_Henin_,144221.500000,0.710264,108.881569
Justine_Pasek_,137845.000000,1.113168,120.528391
Kalpana_Chawla_,137500.000000,0.769913,123.140366
Kamal_Kharrazi_,84094.500000,0.486277,126.436047
Karen_Mok_,78252.600000,0.286264,126.615320
Karin_Stoiber_,130716.000000,0.845741,155.618690
Kate_Capshaw_,0.000000,0.831302,131.759666
Kate_Hudson_,174323.000000,0.907200,114.982824
Kate_Winslet_,128667.000000,0.376168,87.239073
Katherine_Harris_,106380.000000,0.787536,146.189890
Kathleen_Glynn_,120431.000000,1.140351,122.905054
Kathleen_Kennedy_Townsend_,130142.000000,1.019003,118.942423
Kathryn_Bigelow_,130368.000000,0.864317,127.068230
Kathy_Winters_,155127.000000,1.462128,99.989788
Katie_Harman_,119308.000000,0.837427,83.057541
Keanu_Reeves_,147337.000000,1.155025,145.807686
Keira_Knightley_,135775.000000,0.786974,115.334526
Keith_Bogans_,130907.000000,0.909836,134.460711
Kelli_White_,154328.500000,0.970741,156.837162
Kelly_Clarkson_,128055.500000,1.129561,118.769825
Kelvin_Sampson_,0.000000,1.116567,155.395630
Kemal_Dervis_,104699.333333,0.679303,129.736971
Ken_Macha_,98722.000000,0.916692,133.500896
Ken_Watanabe_,0.000000,1.210360,119.297585
Kenneth_Bowersox_,103713.000000,1.203485,134.901302
Kenneth_Branagh_,141811.000000,1.258022,85.744200
Kenneth_Evans_,124539.000000,1.101521,114.724138
Kent_Rominger_,109948.500000,0.825306,129.122606
Kevin_Costner_,128287.000000,1.613052,147.455881
Kevin_Spacey_,108188.000000,0.501482,112.917425
Kevin_Stallings_,102661.000000,1.055704,145.552177
Kieran_Prendergast_,134410.000000,0.769678,124.886654
Kifah_Ajouri_,114256.000000,0.847506,157.829527
Kiki_Vandeweghe_,128131.000000,0.860821,115.217785
Kim_Clijsters_,102366.750000,0.587847,134.562090
Kim_Dae-jung_,150540.000000,0.720434,100.518093
Kim_Jin-sun_,120319.000000,1.357741,136.583738
Kim_Jong-Il_,177148.000000,1.208551,78.852362
Kim_Ryong-sung_,124551.000000,0.921849,112.669979
Kim_Yong-il_,151804.000000,1.688431,105.524933
Kimi_Raikkonen_,123611.000000,0.601473,156.494041
King_Abdullah_II_,124715.000000,1.106078,124.625589
Kirk_Ferentz_,0.000000,0.824547,153.186584
Kirk_Johnson_,151012.000000,0.690583,171.630003
Kjell_Magne_Bondevik_,144001.500000,0.973101,132.595179
Klaus_Zwickel_,136297.000000,0.927049,137.802187
Kobe_Bryant_,105740.000000,1.317250,169.287724
Kofi_Annan_,117465.000000,1.193096,147.389627
Kosuke_Kitajima_,135362.000000,1.119290,139.622585
Kristanna_Loken_,122622.000000,1.490865,97.956453
Kristen_Breitweiser_,118619.000000,1.138164,110.493454
Kristin_Davis_,112692.000000,0.977893,112.484974
Kurt_Busch_,149664.500000,1.194610,172.798784
Kurt_Russell_,84811.000000,0.850910,117.213505
Kurt_Warner_,111274.666667,0.806825,135.354572
Kwon_Yang-sook_,97553.000000,1.545515,127.021778
LK_Advani_,122005.000000,1.240292,117.884626
Laila_Ali_,131369.000000,0.798754,138.199144
Lana_Clarkson_,0.000000,1.026598,105.384644
Lance_Armstrong_,75420.333333,0.524137,139.411613
Lance_Bass_,112192.333333,0.434323,113.628355
Larry_Bowa_,160641.000000,1.159365,150.069075
Larry_Brown_,135922.000000,1.189892,149.317780
Larry_Coker_,120989.000000,0.772300,129.415730
Larry_Ellison_,121623.000000,0.530634,144.892555
Larry_Johnson_,123558.666667,0.912869,128.800858
Larry_Lindsey_,118022.000000,0.614286,122.540939
Larry_Lucchino_,136880.000000,0.888949,112.435591
Larry_Thompson_,116993.250000,0.914662,169.104488
Lars_Von_Trier_,139667.000000,0.983337,91.523813
Latrell_Sprewell_,0.000000,1.264051,157.792273
Laura_Bush_,84011.000000,0.751713,109.349705
Laura_Hernandez_,133516.500000,0.661489,138.219675
Laura_Linney_,152098.000000,0.807969,113.276747
Lauren_Hutton_,134972.000000,0.997248,112.684263
Lauren_Killian_,135468.000000,1.167038,116.146761
Laurent_Gbagbo_,120781.000000,1.413691,153.143496
Laurent_Jalabert_,113754.200000,0.538664,125.464464
Lawrence_MacAulay_,93769.000000,0.506381,152.450548
LeAnn_Rimes_,82910.000000,1.020305,107.356190
LeBron_James_,122065.500000,0.688952,172.290279
Lea_Fastow_,87904.000000,0.715419,112.708290
Leander_Paes_,160742.000000,1.216416,164.403328
Lech_Walesa_,105317.000000,0.498037,85.681730
Lee_Hoi-chang_,157657.000000,1.416067,76.876621
Lee_Jun_,113068.500000,0.840057,88.898964
Lee_Soo-hyuck_,105656.000000,1.342951,159.840445
Lee_Tae-sik_,123883.000000,0.730452,92.537468
Leland_Chapman_,143777.000000,1.052759,121.431751
Len_Jenoff_,83662.000000,1.261515,148.833179
Lennox_Lewis_,169604.000000,0.967516,139.089460
Lenny_Wilkens_,155565.000000,1.204870,128.266384
Leon_LaPorte_,122669.500000,0.873486,107.709177
Leonard_Hamilton_,143193.000000,1.285615,159.747469
Leonardo_DiCaprio_,114402.666667,0.951566,122.233856
Leonid_Kuchma_,133386.333333,1.088743,99.229568
Lesley_McCulloch_,86260.000000,0.905376,133.668036
Leslie_Ann_Woodward_,140272.000000,1.287655,90.992287
Leslie_Caldwell_,111411.500000,1.121507,133.014648
Leslie_Moonves_,165438.000000,0.896338,96.261292
Leszek_Miller_,157748.500000,1.521400,74.871380
Li_Peng_,134012.000000,1.416755,148.684704
Li_Zhaoxing_,146545.000000,1.001948,123.941277
Liam_Neeson_,137454.500000,0.776038,134.705502
Lili_Taylor_,139753.000000,1.571632,108.448854
Lily_Tomlin_,133960.000000,1.063375,127.780500
Lim_Dong-won_,163191.000000,1.716680,114.421246
Lina_Krasnoroutskaya_,118775.000000,1.326730,170.404667
Lindsay_Benko_,137947.000000,1.178366,96.110806
Lindsay_Davenport_,119224.500000,1.277383,155.120197
Lindsey_Graham_,113651.000000,0.787293,120.636864
Lino_Oviedo_,131446.000000,1.187016,113.982880
Lionel_Richie_,135082.000000,0.520960,144.511015
Lisa_Gottsegen_,142519.000000,1.232471,130.266714
Lisa_Ling_,110324.500000,1.337673,122.642048
Lisa_Marie_Presley_,154458.500000,1.053352,116.438145
Lisa_Raymond_,132138.000000,0.544126,141.143543
Liu_Mingkang_,123106.333333,1.149776,118.238617
Liza_Minnelli_,150364.000000,0.755477,124.306530
Lleyton_Hewitt_,132548.000000,0.525191,159.694414
Lloyd_Ward_,159184.000000,1.336331,134.287437
Lon_Kruger_,160991.500000,0.978216,153.205814
Lord_Hutton_,142717.333333,0.788650,94.137707
Lou_Piniella_,132399.000000,1.003416,152.777102
Luciano_Pavarotti_,132519.000000,1.224024,128.582249
Lucio_Gutierrez_,155506.000000,1.045001,153.707882
Lucy_Liu_,106362.000000,0.823531,117.301151
Ludivine_Sagnier_,111589.000000,0.940805,113.903399
Luis_Ernesto_Derbez_Bautista_,144386.000000,0.624952,139.545376
Luis_Figo_,122094.000000,0.762751,145.559093
Luis_Gonzalez_Macchi_,82438.333333,0.742224,134.895575
Luis_Horna_,169168.000000,0.452966,124.867134
Luiz_Felipe_Scolari_,88743.000000,1.376120,139.477324
Luiz_Inacio_Lula_da_Silva_,131152.000000,0.751010,134.251829
Luke_Walton_,105010.000000,0.823548,129.616524
Lyle_Vanclief_,167000.000000,1.409333,101.245382
Lynn_Abraham_,106197.750000,0.829389,112.295057
Lynn_Redgrave_,133015.000000,0.791702,118.711523
Lynne_Cheney_,131921.666667,0.633753,109.409639
Mack_Brown_,143759.000000,1.087977,100.178843
Madeleine_Albright_,132272.000000,1.410772,107.417871
Madonna_,118292.500000,1.250702,102.504993
Magdalena_Maleeva_,127593.500000,0.734036,147.955027
Maggie_Smith_,123373.000000,0.700021,89.042192
Magui_Serna_,0.000000,0.832582,153.643454
Mahathir_Mohamad_,139623.500000,1.053666,131.177280
Mahmoud_Abbas_,95166.000000,0.751866,105.439039
Makhdoom_Amin_Fahim_,118464.000000,1.183530,155.153061
Manfred_Stolpe_,147581.000000,0.805270,137.989796
Manuel_Poggiali_,121514.666667,0.881676,163.531668
Marat_Safin_,139780.000000,1.114786,133.374123
Marc-Andre_Fleury_,167243.500000,1.458468,115.334970
Marc_Grossman_,103090.666667,0.774838,99.870684
Marcelo_Ebrard_,130687.000000,0.993135,119.734083
Marcelo_Rios_,135307.000000,0.797650,137.680891
Marcelo_Salas_,137158.500000,1.125922,140.011217
Marco_Antonio_Barrera_,117716.000000,1.151201,115.574339
Marcus_Gronholm_,107430.500000,1.077707,79.869154
Margaret_Thatcher_,124768.000000,1.004907,55.881556
Maria_Luisa_Mendonca_,126371.000000,0.833342,104.976776
Maria_Shriver_,131666.000000,0.966834,106.269045
Maria_Soledad_Alvear_Valenzuela_,120023.000000,1.405216,93.728662
Mariah_Carey_,0.000000,0.929330,126.468966
Mariana_Pollack_,124747.000000,0.968809,69.658737
Mariangel_Ruiz_Torrealba_,164056.000000,1.050572,100.625099
Marie-Reine_Le_Gougne_,79972.000000,0.918375,119.386515
Marieta_Chrousala_,151654.000000,0.875503,117.711050
Marilyn_Monroe_,138651.333333,0.784226,116.170002
Marina_Anissina_,110970.500000,0.914473,124.136162
Mario_Cipollini_,138146.000000,0.899534,156.193537
Mario_Dumont_,145040.000000,0.793261,103.926472
Mario_Kreutzberger_,103917.000000,0.415131,146.140329
Marisa_Tomei_,116344.333333,0.825048,117.616716
Marissa_Jaret_Winokur_,126764.333333,1.181269,106.419250
