Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,110915.000000,0.712676,125.607386
George_Brumley_,127930.000000,0.777372,133.096142
George_Clooney_,138333.000000,0.844743,83.093464
George_Foreman_,136392.500000,0.636031,169.282635
George_Galloway_,130359.000000,0.756490,104.286482
George_HW_Bush_,150664.000000,0.786407,150.897627
George_Karl_,108458.750000,0.507613,113.087606
George_Lopez_,72849.000000,0.752324,129.447933
George_P_Bush_,131507.000000,0.583944,91.636000
George_Papandreou_,104089.000000,0.705181,163.633720
George_Pataki_,144771.000000,0.942638,122.821262
George_Robertson_,135752.000000,0.676832,133.939381
George_Roy_Hill_,98051.000000,0.674331,105.038984
George_Ryan_,139495.000000,0.750135,91.431129
George_Tenet_,154461.333333,0.501580,146.793476
George_Voinovich_,123162.000000,0.650028,152.379560
George_W_Bush_,71937.600000,0.539340,128.694160
Georgi_Parvanov_,98230.166667,0.474441,133.493555
Geraldine_Chaplin_,134813.000000,0.701831,119.496752
Gerard_Depardieu_,80033.000000,0.571687,125.458126
Gerardo_Gambala_,0.000000,0.749485,136.576694
Gerhard_Schroeder_,137862.000000,0.692697,106.069042
Gerry_Adams_,120550.000000,0.618201,140.195040
Gerry_Parsky_,69186.000000,0.772453,148.107281
Gian_Marco_,110106.000000,0.726403,136.434835
Gianna_Angelopoulos-Daskalaki_,137994.666667,0.563445,126.025206
Gil_de_Ferran_,114230.500000,0.846738,168.748049
Gilberto_Rodriguez_Orejuela_,167639.000000,0.838595,148.938383
Gillian_Anderson_,92764.333333,0.797481,88.735699
Gisele_Bundchen_,117370.500000,0.448779,100.526382
Giuseppe_Gibilisco_,121642.000000,0.495695,110.402384
Glafcos_Clerides_,107029.000000,0.781662,124.001945
Gloria_Allred_,0.000000,0.611600,111.503937
Gloria_Macapagal_Arroyo_,122067.000000,0.534376,101.627163
Gloria_Trevi_,123175.000000,0.807189,121.560806
Goh_Kun_,130974.000000,0.782871,98.224724
Goldie_Hawn_,143040.000000,0.775906,106.212511
Gonzalo_Sanchez_de_Lozada_,129471.000000,0.813835,84.657921
Goran_Persson_,77777.000000,0.683259,132.886936
Gordon_Brown_,112841.200000,0.571266,115.635635
Gordon_Campbell_,107107.500000,0.489203,110.865396
Grady_Irvin_Jr_,113658.000000,0.635558,165.956417
Grant_Hackett_,116120.166667,0.727253,132.940704
Gray_Davis_,122693.000000,0.858184,121.451262
Greg_Gilbert_,105574.500000,0.685392,142.665064
Greg_Ostertag_,90969.500000,0.476442,102.976156
Greg_Owen_,67875.500000,0.698328,115.126900
Greg_Rusedski_,132067.000000,0.660309,147.627733
Gregg_Popovich_,124289.000000,0.522342,124.685091
Gregory_Geoffroy_,112110.000000,0.725777,125.192890
Gregory_Hines_,134263.000000,0.621890,150.421850
Gro_Harlem_Brundtland_,118454.250000,0.604073,100.472555
Guido_Westerwelle_,132693.000000,0.697725,109.068470
Guillaume_Soro_,124937.000000,0.709189,194.263224
Guillermo_Canas_,145413.000000,0.734355,128.242071
Guillermo_Coria_,134454.000000,0.726838,180.225756
Guillermo_Ortiz_,150310.000000,0.560135,160.853289
Gunter_Pleuger_,113783.000000,0.661035,129.747688
Gus_Van_Sant_,112088.500000,0.479653,112.564789
Gustavo_Kuerten_,122332.666667,0.586319,128.509867
Guy_Hemmings_,106059.000000,0.666686,118.723640
Guy_Ritchie_,139691.000000,1.027737,124.972939
Gwendal_Peizerat_,90774.666667,0.425525,140.716484
Gwyneth_Paltrow_,152705.000000,0.797291,88.787199
Habib_Rizieq_,67177.666667,0.407942,155.971470
Hal_Gehman_,130555.333333,0.692104,142.160650
Hal_Sutton_,0.000000,0.802086,142.155903
Halle_Berry_,122350.500000,0.706838,116.768482
Hamid_Karzai_,151553.000000,0.602988,145.456844
Hamzah_Haz_,98945.333333,0.498843,117.024069
Hanan_Ashrawi_,114181.000000,0.846564,105.077627
Hannah_Stockbauer_,102001.333333,0.362529,134.941999
Hans_Blix_,168713.000000,0.772218,108.999754
Hans_Eichel_,84485.833333,0.563693,125.645912
Harbhajan_Singh_,115548.000000,0.849664,163.863882
Harrison_Ford_,82075.000000,0.536516,99.873959
Harry_Belafonte_,162590.000000,0.612709,174.802631
Harry_Kalas_,88376.636364,0.604416,143.652647
Harry_Schmidt_,124856.000000,0.819923,100.939577
Harvey_Weinstein_,103861.000000,0.565358,96.292376
Hashim_Thaci_,113409.000000,0.766290,100.639624
Hassan_Nasrallah_,105934.000000,0.501827,153.537367
Hassan_Wirajuda_,139096.500000,0.748552,91.834583
Hayley_Tullett_,111425.333333,0.501957,150.688457
Heath_Ledger_,157981.000000,0.771723,77.943090
Heather_Mills_,136911.000000,0.653135,85.106033
Hector_Babenco_,102414.750000,0.559024,135.134508
Hee-Won_Han_,119131.000000,0.761380,152.532345
Heidi_Fleiss_,131559.000000,0.681655,148.037651
Heidi_Klum_,140834.000000,0.668143,126.771862
Heinz_Feldmann_,85980.500000,0.498480,134.071217
Heizo_Takenaka_,108563.000000,0.588771,134.039921
Helen_Clark_,136768.000000,0.789751,122.913147
Henrique_Meirelles_,122617.666667,0.651019,125.346720
Herb_Sendek_,113616.500000,0.629538,139.941633
Hermann_Maier_,95859.000000,0.630881,99.265808
Herta_Daeubler-Gmelin_,97762.750000,0.396850,81.015387
Hichiro_Naemura_,0.000000,0.936799,113.989834
Hideki_Matsui_,95525.000000,0.630017,142.490772
Hilary_Duff_,130884.000000,0.512480,132.701265
Hillary_Clinton_,87302.000000,0.429260,70.298410
Hilmi_Ozkok_,132732.000000,0.912178,119.105785
Hipolito_Mejia_,145243.666667,0.659738,160.051493
Hisao_Oguchi_,122472.250000,0.643880,135.420280
Hitomi_Soga_,81393.000000,0.950195,111.364450
Holly_Hunter_,132159.666667,0.511578,123.217449
Hootie_Johnson_,0.000000,0.863266,148.493891
Horst_Koehler_,153527.000000,0.674931,122.939838
Hosni_Mubarak_,146970.000000,0.592544,139.385519
Howard_Dean_,118325.333333,0.703743,122.143040
Howard_Schultz_,112525.000000,0.573668,144.351896
Howard_Smith_,148680.000000,0.591744,132.593624
Hu_Jintao_,108386.000000,0.603355,104.658207
Hugh_Grant_,100686.333333,0.477231,123.336514
Hugo_Chavez_,103453.142857,0.580021,128.142551
Hun_Sen_,107680.000000,0.734164,120.112854
Iain_Duncan_Smith_,99522.800000,0.316601,143.633856
Ian_McKellen_,141952.000000,0.797185,100.076094
Ian_Thorpe_,142508.000000,0.686628,93.956671
Iban_Mayo_,101611.333333,0.750360,130.874401
Ibrahim_Jaafari_,122734.000000,0.730472,113.324867
Igor_Ivanov_,122224.000000,0.500631,102.048676
Ilan_Ramon_,111058.500000,0.708127,123.571142
Imad_Moustapha_,100394.333333,0.544312,146.188776
Inam-ul-Haq_,149602.000000,0.648835,110.700384
Inocencio_Arias_,120310.500000,0.566902,138.158567
Intisar_Ajouri_,124341.000000,0.580213,145.818535
Isabella_Rossellini_,129074.750000,0.716885,97.557016
Isabelle_Huppert_,107962.000000,0.680578,131.580732
Isaiah_Washington_,154537.000000,0.798944,182.509930
Ishaq_Shahryar_,122617.000000,0.678097,119.110683
Ismail_Merchant_,129650.000000,0.714735,146.476597
Iva_Majoli_,140896.000000,0.895581,154.909290
JJ_Redick_,124403.333333,0.550181,156.118067
JK_Rowling_,88912.333333,0.449147,146.559746
Jack_Grubman_,96184.200000,0.580360,125.562847
Jack_Nicholson_,128911.000000,0.711331,138.741484
Jack_Straw_,97963.200000,0.556779,122.601301
Jackie_Chan_,121259.500000,0.480930,142.909369
Jacqueline_Obradors_,124104.500000,0.606968,113.657455
Jacques_Chirac_,113688.000000,0.677430,144.166828
Jacques_Rogge_,82633.500000,0.798013,130.955143
Jada_Pinkett_Smith_,139402.500000,0.666461,148.219967
Jake_Gyllenhaal_,98802.666667,0.698283,107.414719
James_Blake_,121276.800000,0.440727,116.014004
James_Butts_,179791.000000,0.563969,127.103157
James_Caan_,170092.000000,0.907032,118.397312
James_Cameron_,152676.250000,0.764635,151.077494
James_Cunningham_,138084.666667,0.777778,134.358145
James_Franco_,101095.166667,0.459573,96.958021
James_Gandolfini_,124543.666667,0.786843,161.102993
James_Ivory_,118276.000000,0.499164,113.322535
James_Jones_,132485.500000,0.847501,112.233099
James_Kelly_,110132.500000,0.614821,95.789625
James_Kopp_,110918.000000,0.572159,126.189980
James_Maguire_,75933.500000,0.402317,115.861076
James_McGreevey_,129895.000000,0.688598,155.363869
James_Morris_,91771.000000,0.343526,115.689714
James_Parker_,122781.000000,0.868091,142.563375
James_Schultz_,108573.000000,0.455303,113.119757
James_Smith_,117164.000000,0.643294,96.433516
James_Traficant_,115271.000000,0.752235,143.524694
James_Wolfensohn_,97935.600000,0.619765,118.995434
Jamie_Villafane_,120894.000000,0.494536,102.357933
Jamling_Norgay_,117850.000000,0.531948,131.501905
Jan-Michael_Gambill_,116270.500000,0.760198,133.483978
Jan_Ullrich_,79771.500000,0.540799,132.744202
Jane_Fonda_,142632.000000,0.540755,136.772636
Jane_Kaczmarek_,110811.000000,0.575228,161.941280
Jane_Pauley_,120774.000000,0.507925,87.973503
Janet_Napolitano_,123297.500000,0.543624,134.227448
Janet_Thorpe_,103375.250000,0.509977,123.771004
Janica_Kostelic_,134060.000000,1.053013,142.276018
Jason_Alexander_,99032.000000,0.419184,121.309803
Jason_Jennings_,111812.285714,0.541955,129.164911
Jason_Kidd_,94967.800000,0.503425,122.383713
Jason_Lezak_,105575.000000,0.642892,136.917543
Javier_Solana_,102619.500000,0.615976,78.838894
Javier_Weber_,98190.333333,0.507845,167.715063
Jay_Garner_,88888.000000,0.745512,129.265577
Jay_Leno_,115172.500000,0.542228,138.036917
Jay_Rasulo_,118694.250000,0.546559,134.483017
Jayson_Williams_,87338.600000,0.558084,125.375065
Jean-Claude_Braquet_,90925.000000,0.798799,140.253187
Jean-Claude_Juncker_,106259.333333,0.610309,136.003094
Jean-Claude_Trichet_,125950.333333,0.633143,116.005146
Jean-David_Levitte_,93617.750000,0.597492,140.732523
Jean-Francois_Pontal_,93696.800000,0.587413,106.292446
Jean-Marc_de_La_Sabliere_,155638.000000,0.782345,123.004831
Jean-Pierre_Raffarin_,134320.750000,0.783696,115.366228
Jean-Sebastien_Giguere_,67445.000000,0.852743,93.828632
Jean_Brumley_,127576.000000,0.648034,137.264503
Jean_Carnahan_,103734.500000,0.614992,109.451294
Jean_Charest_,99301.000000,0.673610,129.308336
Jean_Chretien_,130482.000000,1.008063,123.755470
Jeanne_Moreau_,121245.000000,0.497828,126.303545
Jeb_Bush_,159302.000000,0.750483,143.981434
Jeff_Van_Gundy_,71765.333333,0.622753,131.066109
Jefferson_Perez_,139357.500000,0.695448,156.123983
Jeffrey_Archer_,115485.000000,0.608413,109.217276
Jeffrey_Immelt_,144135.000000,0.599682,159.473938
Jeffrey_Jones_,138348.000000,0.725137,125.562597
Jeffrey_Scott_Postell_,74704.000000,0.712002,142.692268
Jelena_Dokic_,132489.500000,0.695789,148.829449
Jennifer_Aniston_,127570.000000,0.727770,150.301857
Jennifer_Capriati_,108309.000000,0.664444,119.982513
Jennifer_Connelly_,127343.571429,0.563297,105.488222
Jennifer_Garner_,104572.714286,0.394883,130.259624
Jennifer_Keller_,123763.800000,0.470148,100.165131
Jennifer_Lopez_,158169.000000,0.705628,147.924183
Jennifer_Reilly_,110704.666667,0.402754,125.166651
Jennifer_Rodriguez_,98880.000000,0.710152,120.307941
Jennifer_Thompson_,102244.500000,0.812949,123.710005
Jeong_Se-hyun_,76813.000000,0.562179,140.224806
Jeremy_Greenstock_,89341.000000,0.477965,129.874512
Jeremy_Shockey_,96613.500000,0.617209,112.383915
Jerry_Falwell_,98548.250000,0.449568,96.149944
Jerry_Regier_,144743.500000,0.609060,104.988010
Jerry_Springer_,110325.200000,0.721782,119.497421
Jesse_Harris_,116425.833333,0.623880,129.834507
Jesse_Jackson_,151602.000000,0.862178,145.842632
Jesse_James_Leija_,128921.500000,0.710817,142.337265
Jesse_Ventura_,117495.000000,0.501382,149.444355
Jessica_Alba_,0.000000,0.730497,124.978365
Jessica_Lange_,142219.500000,0.728470,132.579384
Jessica_Lynch_,140399.000000,0.600202,136.990908
Jia_Qinglin_,118836.000000,0.797937,112.107752
Jiang_Zemin_,152380.000000,0.694800,128.435951
Jim_Carrey_,123521.666667,0.800908,117.943466
Jim_Edmonds_,123292.000000,0.648422,142.676485
Jim_Furyk_,157363.000000,0.878659,154.487255
Jim_Hahn_,142772.333333,0.644836,126.083950
Jim_Harrick_,116933.500000,0.668618,135.144459
Jim_OBrien_,101845.600000,0.638921,158.602097
Jim_Tressel_,120693.833333,0.559416,123.482800
Jimmy_Carter_,104300.200000,0.479910,103.996449
Jimmy_Kimmel_,0.000000,0.633185,140.392138
Jiri_Novak_,114057.666667,0.604785,140.893818
Jo_Dee_Messina_,0.000000,0.616389,156.075699
Joan_Claybrook_,94480.000000,0.652928,118.462252
Joan_Laporta_,93180.750000,0.430510,144.159246
Job_Cohen_,151889.000000,0.684112,126.063025
Jodie_Foster_,138096.500000,0.876120,137.868177
Joe_Calzaghe_,99482.000000,0.610051,180.893377
Joe_Dumars_,127395.000000,0.539718,157.417753
Joe_Gatti_,104085.666667,0.480573,106.964130
Joe_Lieberman_,120167.000000,0.641824,119.319262
Joe_Mantello_,111768.500000,0.633586,142.375311
Joe_Nichols_,107342.000000,0.628880,147.792015
Joe_Torre_,88785.333333,0.458466,126.023474
Joerg_Haider_,124949.000000,0.781925,111.338991
John_Abizaid_,143360.000000,0.634588,124.734089
John_Allen_Muhammad_,100830.000000,0.747169,176.000528
John_Ashcroft_,126721.000000,0.574435,115.786877
John_Banko_,118118.000000,0.571103,135.235682
John_Blaney_,120264.666667,0.607136,127.208006
John_Bolton_,117884.666667,0.867831,113.698309
John_Brady_,94631.000000,0.587919,163.193899
John_Cusack_,141524.000000,0.632895,131.255875
John_Edwards_,168596.000000,0.645385,121.105814
John_F_Kennedy_Jr_,86770.000000,0.544279,81.082930
John_Garamendi_,118789.500000,0.525935,119.356695
John_Howard_,92469.000000,0.478858,140.980528
John_Jumper_,123570.000000,0.751130,143.065441
John_Kerry_,75723.000000,0.685039,118.431381
John_Malkovich_,121265.000000,0.578763,139.025421
John_Manley_,137976.000000,0.592451,119.277702
John_Mayer_,119845.000000,0.562337,117.440140
John_McCain_,159753.500000,0.622106,83.616648
John_McCallum_,106292.000000,0.520983,125.152067
John_McCormack_,102303.166667,0.502055,110.702446
John_McEnroe_,121925.000000,0.723449,139.917368
John_Negroponte_,95898.600000,0.580706,132.177544
John_Paul_II_,75758.000000,0.802106,133.676348
John_Reid_,140042.000000,0.763775,150.463690
John_Reilly_,96023.600000,0.545030,105.080017
John_Rigas_,105086.666667,0.482405,160.187544
John_Rosa_,125273.000000,0.655185,149.217667
John_Rowland_,129284.000000,0.828557,95.006813
John_Ruiz_,107431.333333,0.642390,120.601786
John_Snow_,70655.500000,0.590000,133.341850
John_Spencer_,93791.250000,0.690582,124.534052
John_Stallworth_,174957.000000,0.697385,162.013182
John_Stockton_,148054.000000,0.969805,130.317936
John_Swofford_,85504.666667,0.481194,121.776533
John_Taylor_,98250.600000,0.627833,96.506884
John_Timoney_,101161.333333,0.443556,114.020866
John_Travolta_,93561.500000,0.807998,130.221985
John_Walsh_,133610.333333,0.615751,114.292416
John_Warner_,104885.500000,0.625162,93.570673
John_Wolf_,113786.000000,0.515639,96.252020
Johnny_Carson_,114578.000000,0.787324,142.550669
Johnny_Depp_,0.000000,0.630201,142.890574
Johnny_Tapia_,144407.000000,0.777134,113.723860
Johnny_Unitas_,122928.000000,0.599620,104.290359
Johnson_Panjaitan_,103366.000000,0.712323,129.151421
Jolanta_Kwasniewski_,0.000000,0.621251,125.579321
Jon_Corzine_,132398.000000,0.481532,156.513407
Jon_Gruden_,90173.142857,0.474555,146.857401
Jon_Voight_,51456.000000,0.570896,108.362841
Jonathan_Edwards_,97772.500000,0.475928,153.058744
Jonathan_Mostow_,118783.000000,0.656304,117.966509
Jong_Thae_Hwa_,94197.000000,0.831629,175.571590
Jong_Wook_Lee_,105350.000000,0.789022,117.691090
Jorge_Arce_,106307.000000,0.607797,137.364611
Jorge_Batlle_,113773.000000,0.825920,138.680075
Jorge_Castaneda_,94141.800000,0.499769,104.067408
Jorge_Rodolfo_Canicoba_Corral_,91516.333333,0.634331,102.498774
Jorge_Valdano_,135434.000000,0.596619,110.776035
Joschka_Fischer_,94407.333333,0.372419,105.908577
Jose_Canseco_,112111.333333,0.558054,126.167006
Jose_Dirceu_,132911.000000,0.636514,135.606865
Jose_Manuel_Durao_Barroso_,78516.000000,0.693446,107.915787
Jose_Maria_Aznar_,112277.750000,0.476081,139.089481
Jose_Mourinho_,115111.666667,0.778920,135.720999
Jose_Sarney_,85871.800000,0.509548,121.846899
Jose_Serra_,125376.000000,0.440328,148.926168
Jose_Theodore_,0.000000,0.643988,109.143833
Jose_Viegas_Filho_,0.000000,0.751799,157.865421
Joseph_Biden_,38856.000000,0.603363,130.152796
Joseph_Blatter_,132823.000000,0.829889,96.521053
Joseph_Deiss_,93557.166667,0.500292,151.957327
Joseph_Estrada_,151318.500000,0.895724,134.243877
Joseph_Ralston_,117151.000000,0.644644,87.915003
Juan_Carlos_Ferrero_,142026.000000,0.735321,153.279800
Juan_Ignacio_Chela_,109933.000000,0.660357,155.913317
Juan_Manuel_Marquez_,108538.666667,0.538441,115.409634
Juan_Pablo_Montoya_,128233.500000,0.618890,134.556118
Juan_Valencia_Osorio_,116146.000000,0.605117,129.053820
Juanes_,100002.666667,0.555364,129.220669
Jude_Law_,0.000000,0.767885,105.003796
Judi_Dench_,110683.000000,0.722656,105.874283
Judy_Genshaft_,129102.800000,0.590880,136.895344
Juergen_Peters_,95631.000000,0.806379,163.249567
Julia_Tymoshenko_,84332.000000,0.566242,112.541761
Julianna_Margulies_,136131.666667,0.877014,129.351095
Julianne_Moore_,131332.500000,0.806622,114.570507
Julie_Gerberding_,138940.500000,0.684606,133.464731
Julie_Taymor_,124573.500000,0.599022,117.381310
Julio_Iglesias_Jr_,124281.000000,0.725219,71.465134
Junichiro_Koizumi_,118434.000000,0.805284,99.659740
Justin_Gatlin_,92501.000000,0.586443,174.663887
Justin_Guarini_,138194.000000,0.716882,144.219658
Justin_Leonard_,97057.666667,0.620820,127.784746
Justin_Timberlake_,110203.000000,1.012330,110.323179
Justine_Henin_,0.000000,0.924374,155.919783
Justine_Pasek_,127755.500000,0.582704,120.517111
Kalpana_Chawla_,103845.000000,0.736646,123.139080
Kamal_Kharrazi_,78428.166667,0.560246,126.431932
Karen_Mok_,123008.000000,0.879699,126.601120
Karin_Stoiber_,127764.400000,0.539923,155.612350
Kate_Capshaw_,0.000000,0.838577,131.751949
Kate_Hudson_,134737.000000,0.535476,114.969055
Kate_Winslet_,129340.000000,0.555045,110.834385
Katherine_Harris_,134016.800000,0.768815,126.720253
Kathleen_Glynn_,112038.000000,0.473562,137.715750
Kathleen_Kennedy_Townsend_,117446.000000,0.620911,118.939150
Kathryn_Bigelow_,0.000000,0.622326,94.710457
Kathy_Winters_,130707.400000,0.512963,99.982588
Katie_Harman_,134772.000000,0.707387,83.043463
Keanu_Reeves_,93907.000000,0.449926,145.799431
Keira_Knightley_,167378.000000,0.803063,122.955812
Keith_Bogans_,144517.500000,0.579838,134.450872
Kelli_White_,110345.500000,0.635287,166.285475
Kelly_Clarkson_,115649.000000,0.685691,118.763845
Kelvin_Sampson_,125769.000000,0.689948,153.554071
Kemal_Dervis_,139632.000000,0.768841,129.731691
Ken_Macha_,129973.000000,0.804660,103.760048
Ken_Watanabe_,130260.000000,0.856344,96.383423
Kenneth_Bowersox_,98943.000000,0.529391,134.894281
Kenneth_Branagh_,159724.000000,0.460799,85.726339
Kenneth_Evans_,149315.000000,0.739278,114.701000
Kent_Rominger_,98732.666667,0.578171,129.116234
Kevin_Costner_,142922.000000,0.765086,134.071920
Kevin_Spacey_,108474.600000,0.753391,112.906925
Kevin_Stallings_,116291.400000,0.529754,138.204769
Kieran_Prendergast_,142326.000000,0.689459,146.162985
Kifah_Ajouri_,135370.000000,0.669841,157.824039
Kiki_Vandeweghe_,82091.000000,0.591882,115.208662
Kim_Clijsters_,120271.000000,0.624397,93.062693
Kim_Dae-jung_,141438.000000,0.930665,145.768129
Kim_Jin-sun_,0.000000,0.689881,118.992811
Kim_Jong-Il_,122358.000000,0.640972,97.931686
Kim_Ryong-sung_,135782.333333,0.548144,112.663637
Kim_Yong-il_,140525.000000,0.769952,105.519590
Kimi_Raikkonen_,167698.000000,0.826629,133.765289
King_Abdullah_II_,126716.750000,0.580708,124.614887
Kirk_Ferentz_,123112.000000,0.818773,153.182718
Kirk_Johnson_,164572.000000,0.823795,143.334814
Kjell_Magne_Bondevik_,78685.333333,0.554360,132.581289
Klaus_Zwickel_,149810.500000,0.749409,121.555187
Kobe_Bryant_,135153.000000,0.990644,169.281347
Kofi_Annan_,123026.000000,0.523208,147.381845
Kosuke_Kitajima_,125168.000000,0.756498,139.616650
Kristanna_Loken_,107988.000000,0.710146,130.717487
Kristen_Breitweiser_,93894.000000,0.585949,110.486990
Kristin_Davis_,0.000000,0.664921,100.608343
Kurt_Busch_,146336.000000,0.728467,115.909536
Kurt_Russell_,112682.000000,0.760379,117.202988
Kurt_Warner_,119202.500000,0.559964,135.349737
Kwon_Yang-sook_,132457.500000,0.671545,98.325583
LK_Advani_,115024.000000,0.693439,117.876833
Laila_Ali_,153041.000000,0.474990,133.234554
Lana_Clarkson_,114127.500000,0.573839,81.354410
Lance_Armstrong_,151312.000000,0.915613,139.406786
Lance_Bass_,125413.000000,0.909433,113.617340
Larry_Bowa_,127526.000000,0.545792,150.061064
Larry_Brown_,92963.428571,0.496798,149.312965
Larry_Coker_,123732.000000,0.692643,129.411886
Larry_Ellison_,141358.333333,0.791064,144.885706
Larry_Johnson_,139018.000000,0.832987,128.792322
Larry_Lindsey_,107277.333333,0.573535,127.584984
Larry_Lucchino_,0.000000,0.581164,137.128748
Larry_Thompson_,122781.000000,0.763669,169.100462
Lars_Von_Trier_,99673.000000,0.640754,91.509703
Latrell_Sprewell_,148206.000000,0.707246,165.340796
Laura_Bush_,119771.000000,0.664138,109.343073
Laura_Hernandez_,132726.000000,0.740329,138.215082
Laura_Linney_,112862.500000,0.412409,96.465340
Lauren_Hutton_,124486.000000,0.636906,147.046005
Lauren_Killian_,110369.500000,0.739899,127.810413
Laurent_Gbagbo_,0.000000,0.709938,160.341467
Laurent_Jalabert_,150648.000000,0.850032,125.460186
Lawrence_MacAulay_,80968.000000,0.816097,152.446281
LeAnn_Rimes_,0.000000,0.614952,125.290846
LeBron_James_,114820.333333,0.631285,180.590862
Lea_Fastow_,114527.500000,0.589353,112.701200
Leander_Paes_,107392.000000,0.595167,164.399946
Lech_Walesa_,119954.500000,0.815476,85.673029
Lee_Hoi-chang_,162079.000000,0.786972,76.875214
Lee_Jun_,112839.000000,0.743687,88.876501
Lee_Soo-hyuck_,136950.000000,0.829335,159.838343
Lee_Tae-sik_,123555.750000,0.752062,92.496334
Leland_Chapman_,130464.000000,0.640464,169.178305
Len_Jenoff_,108136.500000,0.597911,130.628651
Lennox_Lewis_,136258.333333,0.570061,139.081226
Lenny_Wilkens_,151758.000000,0.554802,129.892826
Leon_LaPorte_,94011.000000,0.653186,107.707020
Leonard_Hamilton_,97851.666667,0.646929,159.742971
Leonardo_DiCaprio_,122265.500000,0.550883,113.014494
Leonid_Kuchma_,102918.000000,0.633604,114.942961
Lesley_McCulloch_,161714.000000,0.719792,114.625744
Leslie_Ann_Woodward_,129894.600000,0.716500,90.977432
Leslie_Caldwell_,146135.000000,0.660502,133.010967
Leslie_Moonves_,123860.333333,0.919825,96.251532
Leszek_Miller_,137147.000000,0.843304,96.008764
Li_Peng_,132468.000000,0.621789,140.456596
Li_Zhaoxing_,93218.000000,0.844537,129.065058
Liam_Neeson_,121474.333333,0.729949,134.697525
Lili_Taylor_,143584.000000,0.568176,108.445419
Lily_Tomlin_,107940.000000,0.596046,127.777386
Lim_Dong-won_,132185.500000,0.660381,107.936298
Lina_Krasnoroutskaya_,155474.000000,0.697903,170.403624
Lindsay_Benko_,137911.000000,0.691805,96.104107
Lindsay_Davenport_,135163.000000,0.667885,157.958769
Lindsey_Graham_,102871.333333,0.680395,120.630888
Lino_Oviedo_,134724.500000,0.846852,113.970057
Lionel_Richie_,116214.500000,0.614958,158.419085
Lisa_Gottsegen_,123375.000000,0.494474,130.253199
Lisa_Ling_,164991.000000,0.678039,122.637457
Lisa_Marie_Presley_,139214.666667,0.508469,116.431456
Lisa_Raymond_,137169.666667,0.899145,141.136288
Liu_Mingkang_,134413.750000,0.534698,118.230328
Liza_Minnelli_,123681.000000,0.592288,159.556038
Lleyton_Hewitt_,125601.000000,0.989874,140.471760
Lloyd_Ward_,131437.500000,0.532298,134.282988
Lon_Kruger_,117122.000000,0.528064,153.202610
Lord_Hutton_,147237.000000,0.533156,119.509098
Lou_Piniella_,126423.000000,0.846623,146.101929
Luciano_Pavarotti_,132468.000000,0.576402,128.578039
Lucio_Gutierrez_,123236.600000,0.528061,153.696465
Lucy_Liu_,148852.000000,0.952052,117.300243
Ludivine_Sagnier_,120739.500000,0.749937,113.893238
Luis_Ernesto_Derbez_Bautista_,107712.000000,0.823605,139.538084
Luis_Figo_,124688.500000,0.679750,145.555498
Luis_Gonzalez_Macchi_,95392.750000,0.644226,134.883753
Luis_Horna_,101963.666667,0.581115,159.193605
Luiz_Felipe_Scolari_,118233.500000,0.741409,148.424473
Luiz_Inacio_Lula_da_Silva_,97003.000000,0.483189,134.243612
Luke_Walton_,142544.000000,0.595049,147.024836
Lyle_Vanclief_,59767.000000,0.583437,101.239395
Lynn_Abraham_,141737.500000,0.567927,112.283714
Lynn_Redgrave_,71732.000000,0.495810,76.218307
Lynne_Cheney_,138064.000000,0.619529,133.707840
Mack_Brown_,98621.285714,0.454948,100.164829
Madeleine_Albright_,116961.750000,0.564394,107.408997
Madonna_,140041.500000,0.846387,82.775591
Magdalena_Maleeva_,103462.000000,0.736719,147.947603
Maggie_Smith_,0.000000,1.016953,139.170401
Magui_Serna_,107680.250000,0.610266,153.638206
Mahathir_Mohamad_,153271.000000,0.627949,131.153479
Mahmoud_Abbas_,148835.000000,0.726024,105.431355
Makhdoom_Amin_Fahim_,124101.125000,0.406152,155.150270
Manfred_Stolpe_,109267.000000,0.614557,137.984615
Manuel_Poggiali_,143583.000000,0.602509,141.712894
Marat_Safin_,138495.000000,0.711006,133.361485
Marc-Andre_Fleury_,155732.500000,0.905440,115.332136
Marc_Grossman_,119417.000000,0.718944,99.855068
Marcelo_Ebrard_,97546.666667,0.477659,113.170095
Marcelo_Rios_,80637.000000,0.572970,137.677011
Marcelo_Salas_,88131.714286,0.572125,140.007103
Marco_Antonio_Barrera_,152324.000000,0.630343,122.315859
Marcus_Gronholm_,0.000000,0.530330,133.549103
Margaret_Thatcher_,84431.600000,0.592315,55.867933
Maria_Luisa_Mendonca_,145164.000000,0.857513,145.700277
Maria_Shriver_,126678.500000,0.651686,106.262796
Maria_Soledad_Alvear_Valenzuela_,118566.500000,0.573501,108.491549
Mariah_Carey_,157781.000000,0.578892,141.103830
Mariana_Pollack_,109041.000000,0.731328,88.938946
Mariangel_Ruiz_Torrealba_,106241.500000,0.435516,100.616264
Marie-Reine_Le_Gougne_,109027.500000,0.518474,119.381073
Marieta_Chrousala_,119619.500000,0.641243,117.703199
Marilyn_Monroe_,0.000000,0.726293,131.796143
Marina_Anissina_,105037.000000,0.526624,124.133913
Mario_Cipollini_,109375.333333,0.654602,156.187473
Mario_Dumont_,136001.666667,0.752303,103.921120
Mario_Kreutzberger_,138645.000000,0.666305,137.952469
