Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,110314.166667,0.730826,120.796267
Geoff_Hoon_,142802.000000,0.649703,125.595016
George_Brumley_,132781.000000,1.020549,133.078819
George_Clooney_,144895.666667,0.920724,127.825991
George_Foreman_,133648.000000,0.623796,104.724552
George_Galloway_,138187.000000,0.821650,104.234322
George_HW_Bush_,113162.500000,0.729825,150.892469
George_Karl_,121167.000000,0.595226,113.055099
George_Lopez_,132904.750000,0.754668,129.426401
George_P_Bush_,155714.750000,0.560601,103.467846
George_Papandreou_,142840.000000,0.678538,149.627419
George_Pataki_,123971.333333,0.614633,124.632231
George_Robertson_,122632.000000,0.657469,133.919773
George_Roy_Hill_,144094.000000,0.710820,105.019308
George_Ryan_,128570.000000,0.500017,127.438311
George_Tenet_,136243.500000,0.685892,152.595982
George_Voinovich_,94851.500000,0.646004,152.363798
George_W_Bush_,111403.000000,0.641330,106.547834
Georgi_Parvanov_,79061.750000,0.493178,133.481459
Geraldine_Chaplin_,110358.000000,0.746907,138.785370
Gerard_Depardieu_,124775.000000,0.568066,125.446754
Gerardo_Gambala_,159640.000000,0.833774,157.885473
Gerhard_Schroeder_,147929.000000,0.657915,106.041056
Gerry_Adams_,120536.000000,0.694020,140.187843
Gerry_Parsky_,153893.666667,0.767197,148.088495
Gian_Marco_,149384.500000,0.694671,136.409161
Gianna_Angelopoulos-Daskalaki_,118582.000000,0.867980,114.786833
Gil_de_Ferran_,125691.800000,0.822310,170.765970
Gilberto_Rodriguez_Orejuela_,162239.000000,0.764056,138.773760
Gillian_Anderson_,106928.000000,0.865910,88.717535
Gisele_Bundchen_,136995.000000,0.519261,161.795225
Giuseppe_Gibilisco_,146215.333333,0.634421,110.389841
Glafcos_Clerides_,150471.666667,0.751949,123.645809
Gloria_Allred_,0.000000,0.541946,111.489647
Gloria_Macapagal_Arroyo_,129086.000000,0.571872,101.585514
Gloria_Trevi_,165111.500000,0.498856,129.502951
Goh_Kun_,165266.000000,0.610939,98.201466
Goldie_Hawn_,87140.000000,1.021111,106.182909
Gonzalo_Sanchez_de_Lozada_,145532.333333,0.909376,84.644680
Goran_Persson_,87768.000000,0.847755,132.862051
Gordon_Brown_,138825.000000,0.666743,115.613800
Gordon_Campbell_,147145.000000,0.746072,106.415209
Grady_Irvin_Jr_,120994.500000,0.501153,165.949003
Grant_Hackett_,135839.333333,0.525160,123.640425
Gray_Davis_,84697.000000,0.738302,130.153727
Greg_Gilbert_,94027.000000,0.674566,142.661863
Greg_Ostertag_,0.000000,0.697663,136.836136
Greg_Owen_,110494.000000,0.712338,127.260206
Greg_Rusedski_,132679.000000,0.610926,147.613918
Gregg_Popovich_,144936.000000,0.569711,149.594776
Gregory_Geoffroy_,123977.333333,0.577350,140.050236
Gregory_Hines_,133763.000000,0.579154,152.024887
Gro_Harlem_Brundtland_,122187.333333,0.851289,100.434341
Guido_Westerwelle_,144687.500000,0.739236,97.710842
Guillaume_Soro_,118756.666667,0.323260,194.254156
Guillermo_Canas_,107352.000000,0.867680,128.224802
Guillermo_Coria_,125813.333333,0.697711,180.224840
Guillermo_Ortiz_,153510.000000,0.656591,160.846573
Gunter_Pleuger_,117697.000000,0.481563,129.734552
Gus_Van_Sant_,126242.500000,0.730841,112.550659
Gustavo_Kuerten_,127490.000000,0.600727,128.488125
Guy_Hemmings_,0.000000,0.631934,130.828754
Guy_Ritchie_,118390.000000,0.551103,104.565287
Gwendal_Peizerat_,110605.000000,0.411675,140.706863
Gwyneth_Paltrow_,136991.000000,0.906329,101.084747
Habib_Rizieq_,113089.000000,0.434283,155.961910
Hal_Gehman_,133508.500000,0.980293,144.592638
Hal_Sutton_,121009.500000,0.663523,114.555708
Halle_Berry_,134281.000000,0.676343,116.747528
Hamid_Karzai_,125451.000000,0.574806,145.438089
Hamzah_Haz_,82034.800000,0.440125,117.014841
Hanan_Ashrawi_,123331.000000,1.108171,105.059063
Hannah_Stockbauer_,105401.571429,0.421493,134.936565
Hans_Blix_,166141.000000,0.653782,108.997879
Hans_Eichel_,122297.000000,0.631512,125.632555
Harbhajan_Singh_,113053.800000,0.880983,163.858669
Harrison_Ford_,103313.428571,0.583118,99.851427
Harry_Belafonte_,135279.000000,0.568665,174.795605
Harry_Kalas_,125091.000000,0.791180,143.643335
Harry_Schmidt_,144386.000000,0.921200,100.919592
Harvey_Weinstein_,123206.000000,0.553428,158.757206
Hashim_Thaci_,132108.250000,0.761455,100.623657
Hassan_Nasrallah_,136282.333333,0.540447,153.522770
Hassan_Wirajuda_,129576.500000,0.780220,91.794357
Hayley_Tullett_,143414.000000,0.564452,150.684101
Heath_Ledger_,129793.000000,0.787448,77.932652
Heather_Mills_,124880.000000,0.749070,85.095190
Hector_Babenco_,146330.000000,0.675662,135.104382
Hee-Won_Han_,125319.000000,0.931255,152.525208
Heidi_Fleiss_,125176.000000,0.487943,174.371977
Heidi_Klum_,172040.000000,0.833087,126.751659
Heinz_Feldmann_,111684.500000,0.469027,134.062693
Heizo_Takenaka_,76635.750000,0.504843,134.031658
Helen_Clark_,113753.000000,0.669406,115.273056
Henrique_Meirelles_,121843.000000,0.628806,125.342743
Herb_Sendek_,136987.500000,0.461358,132.806074
Hermann_Maier_,119638.000000,1.173767,139.233019
Herta_Daeubler-Gmelin_,97588.000000,0.590394,81.002424
Hichiro_Naemura_,129126.500000,0.994164,113.982588
Hideki_Matsui_,141490.000000,0.900500,135.425835
Hilary_Duff_,106048.333333,0.628949,132.687481
Hillary_Clinton_,130464.000000,0.632930,107.433245
Hilmi_Ozkok_,141124.500000,0.800640,119.091101
Hipolito_Mejia_,118705.000000,0.643530,104.824282
Hisao_Oguchi_,117451.000000,0.722822,135.414307
Hitomi_Soga_,68454.000000,0.622826,106.290541
Holly_Hunter_,144566.333333,0.485131,132.943420
Hootie_Johnson_,118636.000000,1.020694,122.623066
Horst_Koehler_,155065.000000,0.591978,122.930696
Hosni_Mubarak_,103342.000000,0.718429,127.154825
Howard_Dean_,143236.000000,0.776375,122.125607
Howard_Schultz_,135419.250000,0.670494,144.346193
Howard_Smith_,0.000000,0.851972,143.494858
Hu_Jintao_,124639.500000,0.651357,97.757910
Hugh_Grant_,159267.000000,0.692759,123.313051
Hugo_Chavez_,103820.600000,0.516747,128.122543
Hun_Sen_,147615.000000,0.888502,120.102793
Iain_Duncan_Smith_,103542.000000,0.586872,143.620615
Ian_McKellen_,124383.000000,0.667503,114.198910
Ian_Thorpe_,151746.000000,0.753868,93.940920
Iban_Mayo_,144395.500000,0.900728,130.854841
Ibrahim_Jaafari_,125692.000000,0.700609,113.317791
Igor_Ivanov_,145241.000000,0.729921,102.023670
Ilan_Ramon_,153049.000000,0.664794,123.566511
Imad_Moustapha_,115673.500000,0.571345,146.180838
Inam-ul-Haq_,113806.000000,0.619237,110.698502
Inocencio_Arias_,0.000000,0.623074,128.839190
Intisar_Ajouri_,112741.000000,0.462012,145.812639
Isabella_Rossellini_,129603.000000,0.532735,97.535128
Isabelle_Huppert_,102964.000000,0.640561,131.567835
Isaiah_Washington_,164367.000000,0.983613,182.506788
Ishaq_Shahryar_,138657.000000,0.717722,119.091425
Ismail_Merchant_,131812.000000,0.866095,146.461649
Iva_Majoli_,104629.000000,0.941495,154.903091
JJ_Redick_,125395.250000,0.601700,156.107718
JK_Rowling_,100668.750000,0.326587,146.553493
Jack_Grubman_,154564.666667,0.570640,125.546818
Jack_Nicholson_,139678.000000,0.876699,138.738386
Jack_Straw_,146030.000000,0.473769,122.579281
Jackie_Chan_,107289.000000,0.518638,142.905750
Jacqueline_Obradors_,126198.000000,0.527027,113.654329
Jacques_Chirac_,129847.000000,0.742636,144.156311
Jacques_Rogge_,143304.000000,0.771605,165.882587
Jada_Pinkett_Smith_,122903.000000,0.530946,148.199774
Jake_Gyllenhaal_,116490.000000,0.672472,107.395739
James_Blake_,84155.250000,0.408509,116.003431
James_Butts_,112758.000000,0.577565,127.083126
James_Caan_,132426.500000,0.887412,100.520119
James_Cameron_,153824.000000,0.560158,151.077393
James_Cunningham_,139466.500000,0.746194,112.272472
James_Franco_,178094.000000,0.547568,96.936789
James_Gandolfini_,145960.500000,0.967686,161.096386
James_Ivory_,117872.333333,0.497630,131.671690
James_Jones_,132568.000000,0.955651,112.223169
James_Kelly_,142385.500000,0.582001,95.750486
James_Kopp_,130078.000000,0.888137,111.715733
James_Maguire_,132464.000000,0.716157,123.473076
James_McGreevey_,102699.500000,0.524879,155.359810
James_Morris_,98508.500000,0.555919,115.681927
James_Parker_,124767.000000,1.082914,142.548561
James_Schultz_,161015.000000,0.583057,113.102470
James_Smith_,90680.000000,0.610184,96.414612
James_Traficant_,141053.000000,0.820006,143.511780
James_Wolfensohn_,122441.666667,0.732869,118.978437
Jamie_Villafane_,140337.000000,0.746242,102.342861
Jamling_Norgay_,135857.000000,0.658382,131.475420
Jan-Michael_Gambill_,109571.000000,0.885222,133.478260
Jan_Ullrich_,65978.000000,1.007979,93.174353
Jane_Fonda_,130841.666667,0.510178,136.760941
Jane_Kaczmarek_,139980.666667,0.457438,161.937021
Jane_Pauley_,155074.000000,0.684468,87.941877
Janet_Napolitano_,130296.000000,0.716424,141.056717
Janet_Thorpe_,129631.000000,0.612740,123.751869
Janica_Kostelic_,141987.000000,0.962490,142.270697
Jason_Alexander_,101448.000000,0.682596,121.285851
Jason_Jennings_,132802.000000,0.592486,129.160728
Jason_Kidd_,101809.000000,0.529328,122.380636
Jason_Lezak_,107867.000000,0.777490,136.903362
Javier_Solana_,96443.000000,0.415359,146.066925
Javier_Weber_,123763.000000,0.592147,167.706450
Jay_Garner_,134759.000000,0.839776,129.246485
Jay_Leno_,121061.000000,0.647956,138.030243
Jay_Rasulo_,125363.000000,0.544496,134.464214
Jayson_Williams_,117473.200000,0.461261,125.361391
Jean-Claude_Braquet_,139179.000000,0.839794,140.233192
Jean-Claude_Juncker_,119647.000000,0.465514,135.982111
Jean-Claude_Trichet_,147618.500000,0.944526,115.977564
Jean-David_Levitte_,97342.875000,0.397388,140.721924
Jean-Francois_Pontal_,185480.000000,0.922220,106.992676
Jean-Marc_de_La_Sabliere_,130800.000000,0.573641,120.902632
Jean-Pierre_Raffarin_,148656.000000,0.768504,132.655493
Jean-Sebastien_Giguere_,143650.400000,0.811347,93.802727
Jean_Brumley_,0.000000,0.649518,115.777737
Jean_Carnahan_,127640.000000,0.554453,109.448360
Jean_Charest_,108821.000000,0.800686,129.293552
Jean_Chretien_,139829.666667,1.193096,123.731716
Jeanne_Moreau_,134599.750000,0.608684,126.288624
Jeb_Bush_,162004.000000,0.733933,143.964014
Jeff_Van_Gundy_,87073.000000,0.666426,131.056009
Jefferson_Perez_,124194.000000,0.816030,142.000036
Jeffrey_Archer_,100325.666667,0.763653,109.189651
Jeffrey_Immelt_,131136.000000,0.427395,132.352211
Jeffrey_Jones_,117250.000000,0.831406,134.327578
Jeffrey_Scott_Postell_,0.000000,0.598704,145.394354
Jelena_Dokic_,142321.250000,0.745949,136.228998
Jennifer_Aniston_,92166.500000,0.710292,132.335789
Jennifer_Capriati_,140851.000000,0.673978,119.968199
Jennifer_Connelly_,119597.500000,0.501780,105.486092
Jennifer_Garner_,138729.666667,0.411773,130.255327
Jennifer_Keller_,110912.250000,0.483361,100.108622
Jennifer_Lopez_,139534.000000,0.831982,147.913027
Jennifer_Reilly_,136312.000000,0.613398,125.139795
Jennifer_Rodriguez_,163028.500000,0.682842,120.294302
Jennifer_Thompson_,102045.000000,1.019110,123.696333
Jeong_Se-hyun_,121438.000000,0.729976,140.192240
Jeremy_Greenstock_,167759.000000,0.452381,129.865118
Jeremy_Shockey_,159688.000000,0.580950,112.370722
Jerry_Falwell_,138663.500000,0.657009,96.122602
Jerry_Regier_,126167.000000,0.864801,113.299990
Jerry_Springer_,111527.000000,0.660071,119.460129
Jesse_Harris_,123151.333333,0.524960,129.821953
Jesse_Jackson_,118524.000000,0.859778,112.936491
Jesse_James_Leija_,127012.500000,0.603209,142.331322
Jesse_Ventura_,154372.000000,0.882793,109.719982
Jessica_Alba_,0.000000,0.754670,124.964804
Jessica_Lange_,151510.666667,0.642200,91.897144
Jessica_Lynch_,143335.250000,0.664364,136.982889
Jia_Qinglin_,146909.000000,0.669763,112.086765
Jiang_Zemin_,140509.000000,0.804321,128.426945
Jim_Carrey_,142092.000000,0.678386,117.930489
Jim_Edmonds_,127341.333333,0.810079,140.705666
Jim_Furyk_,121713.000000,0.968677,154.480238
Jim_Hahn_,109292.000000,0.916532,126.068365
Jim_Harrick_,69914.500000,0.811821,135.125216
Jim_OBrien_,110083.000000,0.693427,158.596043
Jim_Tressel_,141744.000000,0.483089,123.452309
Jimmy_Carter_,97755.333333,0.612032,103.968241
Jimmy_Kimmel_,0.000000,0.807691,140.382059
Jiri_Novak_,129527.500000,0.535177,140.887356
Jo_Dee_Messina_,157698.000000,0.803223,132.974901
Joan_Claybrook_,134674.000000,0.721908,118.453287
Joan_Laporta_,107534.000000,0.441280,144.155521
Job_Cohen_,155683.000000,0.663677,126.051981
Jodie_Foster_,127011.000000,0.835803,123.680677
Joe_Calzaghe_,133342.000000,0.791223,180.889296
Joe_Dumars_,100581.000000,0.550125,157.412039
Joe_Gatti_,140268.000000,0.736254,106.939203
Joe_Lieberman_,111249.000000,0.611304,119.295893
Joe_Mantello_,134958.750000,0.748971,142.356277
Joe_Nichols_,146617.000000,0.468153,147.790287
Joe_Torre_,116241.000000,0.726834,126.012281
Joerg_Haider_,145411.500000,0.576602,111.322958
John_Abizaid_,142550.500000,0.750422,124.724855
John_Allen_Muhammad_,117133.000000,0.685063,175.992373
John_Ashcroft_,96514.333333,0.445867,115.780460
John_Banko_,120921.666667,0.436553,135.224737
John_Blaney_,136448.333333,0.562692,127.179434
John_Bolton_,164405.000000,0.988788,108.473534
John_Brady_,134712.666667,0.621963,163.187456
John_Cusack_,128628.250000,0.522686,131.246258
John_Edwards_,110664.000000,0.707822,121.074501
John_F_Kennedy_Jr_,126122.250000,0.878933,129.059231
John_Garamendi_,139056.000000,0.622049,119.340843
John_Howard_,134789.000000,0.635720,140.967812
John_Jumper_,125323.000000,0.528671,143.063911
John_Kerry_,119913.500000,0.604272,118.423815
John_Malkovich_,113703.000000,0.653041,85.974747
John_Manley_,150948.000000,0.807304,119.273970
John_Mayer_,119187.000000,0.682606,117.427267
John_McCain_,167167.500000,0.852003,83.567413
John_McCallum_,147399.000000,0.710428,136.166330
John_McCormack_,50625.000000,0.646166,110.679136
John_McEnroe_,112103.750000,0.909484,139.899942
John_Negroponte_,123982.250000,0.576886,132.172626
John_Paul_II_,151845.000000,0.655535,133.659721
John_Reid_,158439.000000,0.636188,117.265297
John_Reilly_,162921.000000,0.963856,107.048824
John_Rigas_,113324.250000,0.480740,160.172718
John_Rosa_,0.000000,0.662535,139.682259
John_Rowland_,99925.500000,1.013725,94.982748
John_Ruiz_,127817.500000,0.623122,120.590954
John_Snow_,111097.000000,0.502784,133.321650
John_Spencer_,129262.000000,0.878117,124.511089
John_Stallworth_,121685.333333,0.607620,162.006338
John_Stockton_,134485.500000,0.900932,130.296062
John_Swofford_,146984.000000,0.674935,118.100657
John_Taylor_,96647.000000,0.464181,96.488512
John_Timoney_,124933.000000,0.604139,113.985397
John_Travolta_,152643.333333,0.837042,134.440918
John_Walsh_,143898.000000,0.590412,114.274218
John_Warner_,136176.500000,0.606926,93.533297
John_Wolf_,123418.000000,0.504243,96.209929
Johnny_Carson_,136126.000000,0.659114,97.708225
Johnny_Depp_,122817.000000,0.558526,139.238190
Johnny_Tapia_,101326.800000,0.464312,108.946455
Johnny_Unitas_,136971.000000,0.744767,126.662809
Johnson_Panjaitan_,143029.000000,0.653919,130.591835
Jolanta_Kwasniewski_,133321.250000,0.559795,125.575932
Jon_Corzine_,117331.666667,0.445177,156.498213
Jon_Gruden_,133407.500000,0.574245,146.843277
Jon_Voight_,133017.750000,0.696783,106.465071
Jonathan_Edwards_,169029.000000,0.709134,153.048862
Jonathan_Mostow_,108209.500000,0.774222,117.942923
Jong_Thae_Hwa_,109215.333333,0.548034,129.353481
Jong_Wook_Lee_,143044.000000,0.620984,117.674545
Jorge_Arce_,123993.000000,0.612416,137.363295
Jorge_Batlle_,131835.000000,0.808706,138.655802
Jorge_Castaneda_,126913.000000,0.648009,104.054502
Jorge_Rodolfo_Canicoba_Corral_,149494.750000,0.512256,102.484800
Jorge_Valdano_,139760.000000,0.566440,110.748178
Joschka_Fischer_,128263.000000,0.717500,105.893452
Jose_Canseco_,129687.000000,0.414082,126.156267
Jose_Dirceu_,132770.666667,0.868376,135.582680
Jose_Manuel_Durao_Barroso_,123811.000000,0.626866,107.881447
Jose_Maria_Aznar_,110922.750000,0.591796,139.083143
Jose_Mourinho_,131661.333333,0.687210,133.246786
Jose_Sarney_,123598.666667,0.761441,121.833006
Jose_Serra_,104016.000000,0.564714,159.076187
Jose_Theodore_,155706.000000,0.870704,119.625616
Jose_Viegas_Filho_,132248.000000,0.597891,125.357368
Joseph_Biden_,120171.000000,0.496785,130.148256
Joseph_Blatter_,140160.000000,0.696235,96.477678
Joseph_Deiss_,144432.000000,0.491524,151.948059
Joseph_Estrada_,141464.000000,0.983743,134.228260
Joseph_Ralston_,96229.000000,0.743420,124.504374
Juan_Carlos_Ferrero_,134560.000000,0.775151,153.272636
Juan_Ignacio_Chela_,122468.000000,0.603724,155.903723
Juan_Manuel_Marquez_,167066.000000,0.599420,115.395388
Juan_Pablo_Montoya_,100140.000000,0.596344,164.054287
Juan_Valencia_Osorio_,126583.000000,0.650985,150.438049
Juanes_,119774.000000,0.716795,129.214012
Jude_Law_,139779.000000,0.834347,106.436981
Judi_Dench_,120361.000000,0.761454,105.861767
Judy_Genshaft_,129726.000000,0.506897,136.886553
Juergen_Peters_,126663.500000,0.685574,159.912022
Julia_Tymoshenko_,93400.000000,0.497780,112.534130
Julianna_Margulies_,107459.000000,0.462348,97.444109
Julianne_Moore_,122169.000000,0.838501,127.543610
Julie_Gerberding_,117203.000000,0.812991,133.461998
Julie_Taymor_,131418.000000,0.514755,117.377462
Julio_Iglesias_Jr_,125238.000000,0.637762,111.893373
Junichiro_Koizumi_,109110.250000,0.473932,121.424406
Justin_Gatlin_,143315.000000,0.742058,174.656097
Justin_Guarini_,131621.500000,0.772672,120.466196
Justin_Leonard_,135967.000000,0.631639,127.768124
Justin_Timberlake_,127594.500000,0.841089,133.031412
Justine_Henin_,131722.200000,0.921239,108.826571
Justine_Pasek_,130425.000000,0.581128,120.498392
Kalpana_Chawla_,153913.000000,0.597660,131.847250
Kamal_Kharrazi_,138719.000000,0.846299,126.423347
Karen_Mok_,151360.500000,1.119114,126.578953
Karin_Stoiber_,128199.500000,0.644351,155.602573
Kate_Capshaw_,126465.750000,0.445628,94.363863
Kate_Hudson_,137527.500000,0.674110,114.944252
Kate_Winslet_,129815.000000,0.740055,108.998175
Katherine_Harris_,162370.000000,0.787292,126.713118
Kathleen_Glynn_,161944.000000,0.550780,122.886740
Kathleen_Kennedy_Townsend_,131833.500000,0.609935,118.931887
Kathryn_Bigelow_,148882.000000,0.615883,94.677967
Kathy_Winters_,0.000000,0.393243,106.171711
Katie_Harman_,102231.000000,0.627510,116.704664
Keanu_Reeves_,122772.000000,0.533475,145.784176
Keira_Knightley_,115321.000000,0.757353,115.330078
Keith_Bogans_,104107.500000,0.886013,157.026861
Kelli_White_,144614.000000,0.612026,166.270641
Kelly_Clarkson_,138981.500000,0.605284,132.159597
Kelvin_Sampson_,125021.333333,0.918581,153.543671
Kemal_Dervis_,120379.000000,0.823807,122.452364
Ken_Macha_,106671.000000,0.980933,103.742943
Ken_Watanabe_,134161.333333,0.718510,96.370077
Kenneth_Bowersox_,109896.000000,0.421869,134.881031
Kenneth_Branagh_,133676.000000,0.740474,95.647755
Kenneth_Evans_,143340.000000,0.862503,138.988667
Kent_Rominger_,118241.000000,0.621443,129.103172
Kevin_Costner_,130298.000000,0.876552,134.070538
Kevin_Spacey_,124255.000000,0.925394,112.885973
Kevin_Stallings_,135905.500000,0.492980,138.195915
Kieran_Prendergast_,117560.666667,0.760012,146.153374
Kifah_Ajouri_,130739.500000,0.605799,165.753374
Kiki_Vandeweghe_,99748.000000,0.659703,115.184202
Kim_Clijsters_,123278.000000,0.749630,93.038792
Kim_Dae-jung_,137802.000000,0.944485,100.492825
Kim_Jin-sun_,124687.000000,0.593852,136.579645
Kim_Jong-Il_,141333.000000,0.602528,97.905184
Kim_Ryong-sung_,145777.000000,0.566390,129.567444
Kim_Yong-il_,98061.000000,0.806634,126.180771
Kimi_Raikkonen_,125940.500000,1.092929,125.707895
King_Abdullah_II_,139270.000000,0.616939,101.231964
Kirk_Ferentz_,133120.000000,0.643838,153.913982
Kirk_Johnson_,140324.750000,0.618941,143.331375
Kjell_Magne_Bondevik_,117287.714286,0.622010,132.567837
Klaus_Zwickel_,126623.000000,0.641990,137.773857
Kobe_Bryant_,141771.666667,0.718636,177.324678
Kofi_Annan_,104395.000000,1.065760,175.576752
Kosuke_Kitajima_,125153.000000,0.712368,139.610008
Kristanna_Loken_,120055.000000,0.431342,97.946531
Kristen_Breitweiser_,119582.000000,0.576939,110.475069
Kristin_Davis_,0.000000,0.653573,100.599144
Kurt_Busch_,149997.000000,0.744227,172.789108
Kurt_Russell_,155053.000000,0.795280,117.184917
Kurt_Warner_,96487.000000,0.559975,135.338573
Kwon_Yang-sook_,140798.750000,0.729041,98.296947
LK_Advani_,145606.500000,0.790094,117.864876
Laila_Ali_,129734.000000,0.504825,133.224430
Lana_Clarkson_,128755.166667,0.444692,81.342310
Lance_Armstrong_,142126.666667,0.960162,139.395824
Lance_Bass_,161406.000000,0.813614,120.261963
Larry_Bowa_,106931.777778,0.374676,150.052380
Larry_Brown_,101313.142857,0.613708,149.301987
Larry_Coker_,131657.000000,0.901720,129.402819
Larry_Ellison_,150640.000000,0.633127,106.860624
Larry_Johnson_,134445.000000,0.670473,128.773899
Larry_Lindsey_,122893.000000,0.795482,127.550802
Larry_Lucchino_,135040.800000,0.958853,112.422745
Larry_Thompson_,121643.250000,0.564366,169.091896
Lars_Von_Trier_,145591.000000,0.652412,91.480400
Latrell_Sprewell_,141889.000000,0.780362,165.336504
Laura_Bush_,139805.000000,0.761471,109.326769
Laura_Hernandez_,112436.800000,0.553058,125.859543
Laura_Linney_,97100.000000,0.590309,93.951735
Lauren_Hutton_,140254.000000,0.594481,112.660133
Lauren_Killian_,94965.500000,0.518230,127.809429
Laurent_Gbagbo_,131123.250000,0.561987,153.128151
Laurent_Jalabert_,135659.000000,1.091332,125.451361
Lawrence_MacAulay_,77081.500000,0.866115,152.439550
LeAnn_Rimes_,128437.000000,0.758588,107.322578
LeBron_James_,116096.000000,0.856896,172.279217
Lea_Fastow_,126937.000000,0.646832,112.689236
Leander_Paes_,106152.500000,0.670395,164.392963
Lech_Walesa_,141353.333333,0.990006,85.647778
Lee_Hoi-chang_,141008.333333,0.563528,100.337000
Lee_Jun_,133053.000000,0.674466,88.821575
Lee_Soo-hyuck_,137229.000000,0.780740,159.835863
Lee_Tae-sik_,109429.000000,0.853036,92.448685
Leland_Chapman_,139007.000000,0.607543,169.165955
Len_Jenoff_,99921.000000,0.623750,130.615040
Lennox_Lewis_,86352.000000,0.623357,139.065508
Lenny_Wilkens_,126418.250000,0.540946,129.874763
Leon_LaPorte_,133205.666667,0.636775,107.701357
Leonard_Hamilton_,130381.000000,0.720585,159.730537
Leonardo_DiCaprio_,133683.333333,0.583702,113.012691
Leonid_Kuchma_,136489.000000,0.510833,114.904911
Lesley_McCulloch_,139592.000000,0.856823,133.637428
Leslie_Ann_Woodward_,129398.000000,0.763079,90.939207
Leslie_Caldwell_,135091.000000,0.663777,133.002275
Leslie_Moonves_,50937.000000,0.535375,147.634451
Leszek_Miller_,131260.000000,0.868810,95.997948
Li_Peng_,119871.800000,0.505361,148.679859
Li_Zhaoxing_,153259.000000,0.577528,125.493195
Liam_Neeson_,152785.000000,0.765807,137.566257
Lili_Taylor_,141657.000000,0.482788,108.438051
Lily_Tomlin_,94345.666667,0.607008,127.772982
Lim_Dong-won_,177709.000000,0.592596,114.415400
Lina_Krasnoroutskaya_,168722.000000,0.705552,170.401703
Lindsay_Benko_,125127.000000,0.958235,137.869673
Lindsay_Davenport_,144966.500000,0.645637,157.947166
Lindsey_Graham_,124562.000000,0.728599,120.618774
Lino_Oviedo_,113356.500000,0.721292,133.810320
Lionel_Richie_,74645.800000,0.616641,158.412868
Lisa_Gottsegen_,133827.000000,0.674567,130.231047
Lisa_Ling_,142001.666667,0.636208,122.629145
Lisa_Marie_Presley_,115044.666667,0.495199,132.694939
Lisa_Raymond_,154129.000000,1.059387,141.114731
Liu_Mingkang_,128573.400000,0.669016,118.211344
Liza_Minnelli_,150128.000000,0.862572,124.304544
Lleyton_Hewitt_,129166.333333,1.076163,159.678270
Lloyd_Ward_,125699.666667,0.519299,134.266588
Lon_Kruger_,153415.000000,0.639011,153.198193
Lord_Hutton_,140225.000000,0.929872,94.115471
Lou_Piniella_,143882.500000,0.994777,146.081976
Luciano_Pavarotti_,132448.500000,0.582053,128.571438
Lucio_Gutierrez_,93042.000000,0.527749,153.679146
Lucy_Liu_,135168.500000,0.896460,117.298698
Ludivine_Sagnier_,149479.000000,0.674243,136.204788
Luis_Ernesto_Derbez_Bautista_,125853.000000,0.998140,139.521088
Luis_Figo_,114691.750000,0.739615,145.550131
Luis_Gonzalez_Macchi_,135908.000000,1.036350,129.820282
Luis_Horna_,113527.250000,0.465230,159.188250
Luiz_Felipe_Scolari_,156810.000000,0.677695,148.415234
Luiz_Inacio_Lula_da_Silva_,124479.250000,0.821232,135.957600
Luke_Walton_,134054.000000,0.669985,147.014818
Lyle_Vanclief_,101180.333333,0.432905,101.220810
Lynn_Abraham_,99195.000000,0.773222,132.671206
Lynn_Redgrave_,126237.500000,0.860617,118.680351
Lynne_Cheney_,147987.333333,0.599837,133.702326
Mack_Brown_,100828.333333,0.420430,100.132631
Madeleine_Albright_,134339.333333,0.572605,107.394310
Madonna_,166266.000000,0.665518,102.466459
Magdalena_Maleeva_,132609.000000,0.943130,118.366198
Maggie_Smith_,154331.666667,0.893326,89.013641
Magui_Serna_,133699.500000,0.899446,136.375366
Mahathir_Mohamad_,137995.000000,0.984616,127.431808
Mahmoud_Abbas_,104566.000000,0.907458,105.421961
Makhdoom_Amin_Fahim_,125381.666667,0.486828,155.143656
Manfred_Stolpe_,108803.500000,0.645993,137.973314
Manuel_Poggiali_,107859.000000,0.470185,141.700066
Marat_Safin_,132918.000000,0.738744,133.338051
Marc-Andre_Fleury_,152116.500000,0.647311,115.327085
Marc_Grossman_,143001.500000,0.974527,99.837276
Marcelo_Ebrard_,108575.000000,0.517807,113.131283
Marcelo_Rios_,130294.000000,1.047786,148.980669
Marcelo_Salas_,155600.000000,0.545987,139.998381
Marco_Antonio_Barrera_,115879.000000,0.937824,116.138195
Marcus_Gronholm_,0.000000,0.691176,133.524376
Margaret_Thatcher_,109914.500000,0.730363,55.830715
Maria_Luisa_Mendonca_,144675.500000,0.886062,145.692789
Maria_Shriver_,126481.000000,0.742429,118.046877
Maria_Soledad_Alvear_Valenzuela_,137441.000000,0.594883,93.725468
Mariah_Carey_,129588.500000,0.551256,122.367159
Mariana_Pollack_,137082.000000,0.672139,137.693594
Mariangel_Ruiz_Torrealba_,147998.250000,0.586240,100.603632
Marie-Reine_Le_Gougne_,91796.000000,0.685526,119.366783
Marieta_Chrousala_,111078.000000,0.770765,117.688990
Marilyn_Monroe_,146616.000000,0.642979,131.785427
Marina_Anissina_,144027.000000,0.543339,128.490713
Mario_Cipollini_,154252.000000,0.736135,156.175898
Mario_Dumont_,100093.500000,0.746815,103.908707
