Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,102348.000000,0.906690,133.097296
George_Clooney_,131739.000000,0.685328,123.334518
George_Foreman_,100721.000000,0.681523,169.283554
George_Galloway_,119714.000000,0.584565,104.289696
George_HW_Bush_,90018.000000,0.854126,150.897978
George_Karl_,59736.000000,0.516613,113.090025
George_Lopez_,128710.000000,0.823711,130.173136
George_P_Bush_,168241.000000,0.936303,103.471638
George_Papandreou_,91399.333333,0.462751,149.629452
George_Pataki_,111730.500000,0.808481,124.656570
George_Robertson_,118471.000000,0.747651,83.033352
George_Roy_Hill_,94047.000000,0.640617,105.040167
George_Ryan_,0.000000,0.710519,125.438482
George_Tenet_,96860.000000,0.516288,152.597980
George_Voinovich_,76598.000000,0.722465,152.380453
George_W_Bush_,114852.000000,0.542201,128.695301
Georgi_Parvanov_,45409.000000,0.409248,133.494400
Geraldine_Chaplin_,75378.666667,0.732712,119.498066
Gerard_Depardieu_,128994.000000,0.663150,125.458826
Gerardo_Gambala_,75032.000000,0.833464,157.906328
Gerhard_Schroeder_,125628.500000,0.607297,109.918884
Gerry_Adams_,0.000000,0.825966,154.453066
Gerry_Parsky_,99267.000000,0.930271,148.108458
Gian_Marco_,140833.500000,0.474713,137.404987
Gianna_Angelopoulos-Daskalaki_,94862.333333,0.509708,114.792559
Gil_de_Ferran_,118199.000000,0.921018,168.749006
Gilberto_Rodriguez_Orejuela_,151131.000000,0.917283,148.938747
Gillian_Anderson_,120624.500000,0.626145,69.049362
Gisele_Bundchen_,0.000000,0.564559,100.528696
Giuseppe_Gibilisco_,113804.000000,0.632338,110.403330
Glafcos_Clerides_,132636.333333,0.606974,123.675982
Gloria_Allred_,124569.000000,0.737011,114.732401
Gloria_Macapagal_Arroyo_,115910.000000,0.583933,101.630026
Gloria_Trevi_,140457.500000,0.600339,121.561390
Goh_Kun_,0.000000,0.678285,89.675316
Goldie_Hawn_,94214.000000,0.594696,106.214338
Gonzalo_Sanchez_de_Lozada_,122096.000000,0.695723,137.788113
Goran_Persson_,99588.000000,0.598302,132.888592
Gordon_Brown_,126745.000000,0.940386,111.548693
Gordon_Campbell_,87970.000000,0.596078,106.453287
Grady_Irvin_Jr_,92271.000000,0.606864,167.614918
Grant_Hackett_,53495.000000,0.878867,132.941648
Gray_Davis_,124378.000000,0.617690,121.451382
Greg_Gilbert_,77729.000000,0.461418,142.665285
Greg_Ostertag_,78914.000000,0.563636,102.977869
Greg_Owen_,133108.000000,0.816711,127.278397
Greg_Rusedski_,146422.000000,0.892388,154.275770
Gregg_Popovich_,119293.000000,0.671576,124.686237
Gregory_Geoffroy_,126719.000000,0.783791,125.194109
Gregory_Hines_,123200.000000,0.780247,152.026371
Gro_Harlem_Brundtland_,96989.000000,0.533531,100.475115
Guido_Westerwelle_,165219.500000,0.783978,97.738224
Guillaume_Soro_,115501.500000,0.636836,194.263754
Guillermo_Canas_,127067.000000,0.888549,128.243170
Guillermo_Coria_,128864.000000,0.895421,180.225801
Guillermo_Ortiz_,96663.000000,0.515469,121.402018
Gunter_Pleuger_,161418.000000,0.852431,129.748495
Gus_Van_Sant_,82280.000000,0.439426,112.565552
Gustavo_Kuerten_,104649.000000,0.792698,128.511248
Guy_Hemmings_,137979.000000,0.887768,130.832684
Guy_Ritchie_,155793.000000,0.641360,124.973373
Gwendal_Peizerat_,117028.000000,0.488672,140.717152
Gwyneth_Paltrow_,172608.000000,0.485511,101.110527
Habib_Rizieq_,117129.250000,0.656173,155.971979
Hal_Gehman_,103781.000000,0.916885,142.161659
Hal_Sutton_,106347.000000,0.789219,114.569242
Halle_Berry_,61794.000000,0.547683,116.769886
Hamid_Karzai_,131814.000000,0.601861,145.458126
Hamzah_Haz_,112532.000000,0.627088,117.024841
Hanan_Ashrawi_,95357.000000,0.571180,124.224258
Hannah_Stockbauer_,78256.333333,0.567812,134.942459
Hans_Blix_,153664.000000,0.768392,108.999851
Hans_Eichel_,107882.000000,0.742397,125.646683
Harbhajan_Singh_,0.000000,0.853036,125.854874
Harrison_Ford_,55407.500000,0.570327,99.875378
Harry_Belafonte_,0.000000,0.670807,116.815279
Harry_Kalas_,57471.500000,0.550873,143.653116
Harry_Schmidt_,133581.000000,0.709834,100.940924
Harvey_Weinstein_,130743.000000,0.617776,96.295429
Hashim_Thaci_,121757.000000,0.873821,100.640640
Hassan_Nasrallah_,0.000000,0.699485,173.488821
Hassan_Wirajuda_,103310.000000,0.895108,91.837105
Hayley_Tullett_,0.000000,1.092122,156.240826
Heath_Ledger_,147533.000000,0.428436,77.943865
Heather_Mills_,122478.000000,0.570004,91.652227
Hector_Babenco_,0.000000,0.730694,146.488041
Hee-Won_Han_,0.000000,0.854317,156.384928
Heidi_Fleiss_,134831.000000,0.631937,174.374308
Heidi_Klum_,114338.000000,0.539827,126.773157
Heinz_Feldmann_,104764.000000,0.610712,134.071972
Heizo_Takenaka_,85883.500000,0.507941,134.040508
Helen_Clark_,100294.000000,0.620611,115.281075
Henrique_Meirelles_,138960.500000,0.716034,125.346958
Herb_Sendek_,118166.333333,0.731104,123.029745
Hermann_Maier_,0.000000,0.834828,139.251881
Herta_Daeubler-Gmelin_,70657.666667,0.308133,81.016306
Hichiro_Naemura_,126485.000000,0.783307,113.990381
Hideki_Matsui_,147396.000000,0.828682,135.437366
Hilary_Duff_,83877.000000,0.491757,132.702175
Hillary_Clinton_,65867.500000,0.497308,70.300743
Hilmi_Ozkok_,125441.500000,0.610187,104.399250
Hipolito_Mejia_,99884.250000,0.565250,116.425779
Hisao_Oguchi_,101250.666667,0.517292,135.420729
Hitomi_Soga_,117424.000000,0.736591,106.295671
Holly_Hunter_,100672.000000,0.664278,123.218418
Hootie_Johnson_,0.000000,0.717758,148.494951
Horst_Koehler_,114181.000000,0.793020,135.279722
Hosni_Mubarak_,114623.000000,0.454387,127.182131
Howard_Dean_,118817.000000,0.651133,122.144295
Howard_Schultz_,0.000000,0.639464,138.884174
Howard_Smith_,186584.000000,0.557128,132.594316
Hu_Jintao_,116910.000000,0.694715,104.659136
Hugh_Grant_,85093.000000,0.484280,123.337759
Hugo_Chavez_,108026.666667,0.437210,128.143759
Hun_Sen_,121946.000000,0.610072,120.113550
Iain_Duncan_Smith_,87816.750000,0.490175,143.634766
Ian_McKellen_,115303.000000,0.550507,100.077244
Ian_Thorpe_,84496.000000,0.936286,93.957830
Iban_Mayo_,112983.000000,0.826677,130.875570
Ibrahim_Jaafari_,0.000000,0.621066,149.769110
Igor_Ivanov_,157658.000000,0.579629,102.050484
Ilan_Ramon_,0.000000,1.001946,130.788816
Imad_Moustapha_,92565.000000,0.574204,146.189293
Inam-ul-Haq_,179767.000000,0.517350,88.062433
Inocencio_Arias_,113260.000000,0.785002,138.159925
Intisar_Ajouri_,103767.000000,0.633957,145.818945
Isabella_Rossellini_,120642.500000,0.822760,97.558447
Isabelle_Huppert_,101528.333333,0.596682,121.581455
Isaiah_Washington_,118835.666667,0.805980,182.510134
Ishaq_Shahryar_,86427.000000,0.674311,119.112019
Ismail_Merchant_,0.000000,0.533506,146.477837
Iva_Majoli_,0.000000,0.578690,136.036718
JJ_Redick_,118806.000000,0.937449,156.118771
JK_Rowling_,105289.500000,0.590423,146.560175
Jack_Grubman_,105483.333333,0.433077,144.963461
Jack_Nicholson_,126558.000000,0.760578,138.741699
Jack_Straw_,101835.000000,0.543640,122.602594
Jackie_Chan_,134773.000000,0.599243,109.226851
Jacqueline_Obradors_,116488.250000,0.608390,113.657684
Jacques_Chirac_,131927.000000,0.868164,144.167372
Jacques_Rogge_,110342.000000,0.814197,130.955469
Jada_Pinkett_Smith_,109971.000000,0.782543,148.221420
Jake_Gyllenhaal_,114600.000000,0.742271,107.415739
James_Blake_,90406.000000,0.642296,129.941435
James_Butts_,105303.000000,0.870250,136.372179
James_Caan_,109954.000000,0.483848,100.535629
James_Cameron_,129128.000000,0.900457,151.077520
James_Cunningham_,128519.000000,0.750739,134.358616
James_Franco_,131605.000000,0.544727,96.959135
James_Gandolfini_,130915.500000,0.685065,150.514324
James_Ivory_,106868.500000,0.786216,113.323544
James_Jones_,0.000000,0.848025,120.032745
James_Kelly_,120900.000000,0.664467,95.792439
James_Kopp_,119798.000000,0.761611,126.191133
James_Maguire_,137628.000000,0.613928,115.862452
James_McGreevey_,114216.000000,0.876588,105.749334
James_Morris_,122708.000000,0.572982,115.690287
James_Parker_,0.000000,0.592940,137.246698
James_Schultz_,137106.000000,0.655080,118.275696
James_Smith_,116324.000000,0.729015,96.435072
James_Traficant_,123433.000000,0.764551,87.669935
James_Wolfensohn_,91375.666667,0.722201,118.996559
Jamie_Villafane_,0.000000,0.749872,90.603117
Jamling_Norgay_,61248.000000,0.433577,118.771235
Jan-Michael_Gambill_,0.000000,0.689816,127.185915
Jan_Ullrich_,52065.000000,0.668560,132.744936
Jane_Fonda_,103193.333333,0.644579,136.773432
Jane_Kaczmarek_,130714.000000,0.702532,161.941538
Jane_Pauley_,67190.400000,0.360802,120.297277
Janet_Napolitano_,100311.250000,0.889739,141.075287
Janet_Thorpe_,66983.000000,0.629009,123.772322
Janica_Kostelic_,122814.333333,1.096120,142.276472
Jason_Alexander_,109345.750000,0.422760,121.311407
Jason_Jennings_,132521.000000,0.784138,127.405024
Jason_Kidd_,91539.000000,0.665878,131.227184
Jason_Lezak_,98463.000000,0.734948,136.918486
Javier_Solana_,101295.000000,0.720537,97.279438
Javier_Weber_,0.000000,0.791921,165.129915
Jay_Garner_,118363.000000,0.575726,117.478302
Jay_Leno_,81318.000000,0.574413,138.037504
Jay_Rasulo_,129031.000000,0.724682,134.484116
Jayson_Williams_,118801.000000,0.649481,125.375893
Jean-Claude_Braquet_,104668.000000,0.634827,87.148207
Jean-Claude_Juncker_,97666.000000,0.715835,121.876175
Jean-Claude_Trichet_,94587.000000,0.839771,142.468462
Jean-David_Levitte_,95859.000000,0.612175,140.733236
Jean-Francois_Pontal_,114817.000000,0.716541,107.013981
Jean-Marc_de_La_Sabliere_,131836.000000,0.884329,120.914383
Jean-Pierre_Raffarin_,94581.000000,0.459921,130.982666
Jean-Sebastien_Giguere_,106229.000000,0.965627,93.830189
Jean_Brumley_,67482.000000,0.356726,115.825691
Jean_Carnahan_,112137.000000,0.683206,109.451588
Jean_Charest_,81018.000000,0.750382,129.309328
Jean_Chretien_,176575.000000,0.681328,109.577517
Jeanne_Moreau_,77523.000000,0.453586,126.304829
Jeb_Bush_,161410.000000,0.569167,143.982454
Jeff_Van_Gundy_,139837.000000,0.604352,131.066816
Jefferson_Perez_,125413.000000,0.883645,156.124125
Jeffrey_Archer_,95594.000000,0.803117,115.385628
Jeffrey_Immelt_,73766.000000,0.931865,159.474594
Jeffrey_Jones_,0.000000,0.504778,134.335291
Jeffrey_Scott_Postell_,0.000000,0.739365,145.399118
Jelena_Dokic_,106101.000000,0.624060,125.530939
Jennifer_Aniston_,125182.000000,0.567658,132.352228
Jennifer_Capriati_,99668.000000,0.595339,137.845009
Jennifer_Connelly_,116195.000000,0.573252,122.743435
Jennifer_Garner_,136907.000000,0.531797,130.259914
Jennifer_Keller_,67357.500000,0.470935,100.168848
Jennifer_Lopez_,106491.500000,0.571372,147.924929
Jennifer_Reilly_,94529.500000,0.567420,125.168053
Jennifer_Rodriguez_,0.000000,1.072088,118.484131
Jennifer_Thompson_,106494.000000,0.915120,123.710854
Jeong_Se-hyun_,116239.000000,0.556126,140.226479
Jeremy_Greenstock_,118384.000000,0.649620,129.875137
Jeremy_Shockey_,0.000000,0.639615,103.130291
Jerry_Falwell_,147595.000000,0.662276,96.151735
Jerry_Regier_,108731.000000,0.885853,113.320217
Jerry_Springer_,129709.000000,0.744225,119.499252
Jesse_Harris_,148773.000000,0.738664,129.835278
Jesse_Jackson_,123927.500000,0.808137,145.843288
Jesse_James_Leija_,128464.000000,0.886459,121.222336
Jesse_Ventura_,108804.000000,0.502493,149.445339
Jessica_Alba_,101602.000000,0.637004,124.979179
Jessica_Lange_,90987.000000,0.588786,91.916443
Jessica_Lynch_,161984.000000,0.631000,136.991478
Jia_Qinglin_,109522.333333,0.486498,112.109287
Jiang_Zemin_,122725.000000,0.819214,83.138042
Jim_Carrey_,140970.000000,1.010777,128.416582
Jim_Edmonds_,0.000000,0.614261,142.677248
Jim_Furyk_,97862.000000,0.828815,154.487738
Jim_Hahn_,94619.000000,0.620641,126.085094
Jim_Harrick_,110247.000000,0.533300,135.145660
Jim_OBrien_,76672.000000,0.721022,158.602526
Jim_Tressel_,129740.000000,0.774103,123.484221
Jimmy_Carter_,74897.500000,0.610583,103.998228
Jimmy_Kimmel_,122777.000000,0.517084,140.392740
Jiri_Novak_,106077.333333,0.713807,140.894316
Jo_Dee_Messina_,128618.000000,0.620529,132.987082
Joan_Claybrook_,0.000000,0.855595,138.018473
Joan_Laporta_,91892.333333,0.477830,150.064041
Job_Cohen_,127311.000000,0.600612,126.063776
Jodie_Foster_,139129.000000,0.550868,123.687725
Joe_Calzaghe_,0.000000,0.613697,138.520876
Joe_Dumars_,113305.000000,0.786218,157.418135
Joe_Gatti_,0.000000,0.547522,153.056036
Joe_Lieberman_,122028.000000,0.762062,119.320774
Joe_Mantello_,121179.000000,0.492427,142.376455
Joe_Nichols_,120939.500000,0.463643,136.566938
Joe_Torre_,128281.000000,0.572231,126.024155
Joerg_Haider_,0.000000,0.619860,115.430151
John_Abizaid_,123522.500000,0.367200,124.734739
John_Allen_Muhammad_,151963.000000,0.830968,176.001019
John_Ashcroft_,146651.000000,0.713581,124.629211
John_Banko_,103758.000000,0.675748,135.236362
John_Blaney_,100675.000000,0.790870,127.209801
John_Bolton_,98952.000000,0.753260,108.487288
John_Brady_,112100.000000,0.732252,163.194334
John_Cusack_,114630.000000,0.810035,131.256495
John_Edwards_,101413.500000,0.709635,119.919952
John_F_Kennedy_Jr_,112257.666667,0.800215,81.084393
John_Garamendi_,140959.500000,0.664989,119.357983
John_Howard_,91603.000000,0.720405,140.981441
John_Jumper_,136678.500000,0.734735,143.065575
John_Kerry_,105597.000000,0.705547,118.431812
John_Malkovich_,117297.000000,0.626279,86.053564
John_Manley_,110732.500000,0.713314,119.277998
John_Mayer_,129136.500000,0.671425,117.441130
John_McCain_,123578.000000,0.491019,83.619408
John_McCallum_,106551.000000,0.695893,125.152124
John_McCormack_,89695.000000,0.707777,110.703741
John_McEnroe_,0.000000,0.657256,95.494896
John_Negroponte_,76477.000000,0.621304,132.177868
John_Paul_II_,120176.000000,0.862531,133.677494
John_Reid_,115579.500000,0.713846,150.464472
John_Reilly_,80003.000000,0.552153,107.051046
John_Rigas_,91360.000000,0.729076,160.188568
John_Rosa_,123758.000000,0.439969,149.217773
John_Rowland_,96319.666667,0.552552,121.516815
John_Ruiz_,120203.000000,0.822224,128.979427
John_Snow_,130162.000000,0.712313,133.342909
John_Spencer_,123825.666667,0.704683,124.535700
John_Stallworth_,111445.500000,0.646273,162.013729
John_Stockton_,105267.000000,0.846086,130.319092
John_Swofford_,79382.000000,0.556963,121.777809
John_Taylor_,102083.000000,0.773639,96.507990
John_Timoney_,85780.000000,0.794900,114.022846
John_Travolta_,139138.000000,0.668335,124.772291
John_Walsh_,0.000000,0.837368,107.478247
John_Warner_,113468.666667,0.733895,93.572985
John_Wolf_,147354.000000,0.592083,96.254633
Johnny_Carson_,138322.000000,0.706113,97.720266
Johnny_Depp_,0.000000,0.559191,142.891273
Johnny_Tapia_,99813.000000,0.689233,108.950241
Johnny_Unitas_,0.000000,0.546287,126.666517
Johnson_Panjaitan_,103832.000000,0.516616,129.152811
Jolanta_Kwasniewski_,87234.500000,0.560794,118.370817
Jon_Corzine_,91417.000000,0.550922,158.175741
Jon_Gruden_,120817.500000,0.572404,146.858345
Jon_Voight_,99158.000000,1.032429,106.486172
Jonathan_Edwards_,92216.500000,0.608034,153.059359
Jonathan_Mostow_,127622.000000,0.557618,112.465609
Jong_Thae_Hwa_,135267.000000,1.004139,175.572191
Jong_Wook_Lee_,94890.000000,0.685990,127.024012
Jorge_Arce_,0.000000,0.689410,129.763882
Jorge_Batlle_,99560.000000,0.885284,138.681328
Jorge_Castaneda_,0.000000,0.750079,147.473709
Jorge_Rodolfo_Canicoba_Corral_,119878.666667,0.844957,102.499687
Jorge_Valdano_,84677.333333,0.416281,142.767979
Joschka_Fischer_,112057.000000,0.794751,79.865366
Jose_Canseco_,86146.000000,0.572130,126.167768
Jose_Dirceu_,0.000000,0.823315,151.307194
Jose_Manuel_Durao_Barroso_,131116.000000,0.761124,107.917995
Jose_Maria_Aznar_,92842.000000,0.550466,139.089911
Jose_Mourinho_,105545.000000,0.864136,135.721939
Jose_Sarney_,99494.000000,0.508073,121.847736
Jose_Serra_,119953.000000,0.638975,159.078053
Jose_Theodore_,98864.500000,0.569339,119.640219
Jose_Viegas_Filho_,140737.000000,0.681409,157.865957
Joseph_Biden_,120998.000000,0.765249,130.153059
Joseph_Blatter_,110835.000000,0.779783,96.523298
Joseph_Deiss_,128288.000000,0.634013,151.957972
Joseph_Estrada_,141199.000000,0.915767,134.245161
Joseph_Ralston_,130019.000000,1.142719,124.517651
Juan_Carlos_Ferrero_,103624.000000,0.641711,153.280325
Juan_Ignacio_Chela_,129974.000000,0.815326,126.559650
Juan_Manuel_Marquez_,63655.000000,0.674716,115.410654
Juan_Pablo_Montoya_,76568.000000,0.982434,164.060297
Juan_Valencia_Osorio_,133208.000000,0.648513,129.055117
Juanes_,77577.000000,0.560416,129.221109
Jude_Law_,149406.000000,0.493285,106.449455
Judi_Dench_,92559.833333,0.507776,107.652920
Judy_Genshaft_,98564.000000,0.676936,136.895941
Juergen_Peters_,108585.500000,0.937622,163.250048
Julia_Tymoshenko_,106811.000000,0.836151,77.508093
Julianna_Margulies_,106302.000000,0.621948,129.351593
Julianne_Moore_,121196.500000,0.775961,114.571413
Julie_Gerberding_,137072.000000,0.464196,141.448536
Julie_Taymor_,126784.500000,0.733028,117.381563
Julio_Iglesias_Jr_,0.000000,0.452089,71.465525
Junichiro_Koizumi_,146016.000000,0.685043,99.661112
Justin_Gatlin_,0.000000,0.836189,169.044233
Justin_Guarini_,122688.000000,0.508498,144.220150
Justin_Leonard_,135659.000000,0.715468,127.785789
Justin_Timberlake_,170981.000000,0.667001,110.324083
Justine_Henin_,127873.000000,0.994315,155.920782
Justine_Pasek_,136197.500000,0.657466,112.139307
Kalpana_Chawla_,100676.000000,0.591864,123.139204
Kamal_Kharrazi_,179994.000000,0.658988,126.432529
Karen_Mok_,129091.500000,0.771971,126.602642
Karin_Stoiber_,78402.000000,0.541591,90.560125
Kate_Capshaw_,116795.000000,0.700206,94.403833
Kate_Hudson_,63682.000000,0.354508,114.970671
Kate_Winslet_,120156.500000,0.691218,128.833792
Katherine_Harris_,70979.000000,0.420841,126.720749
Kathleen_Glynn_,110137.000000,0.424059,122.899651
Kathleen_Kennedy_Townsend_,91632.000000,0.462929,118.939648
Kathryn_Bigelow_,141933.000000,0.629443,94.712662
Kathy_Winters_,157570.000000,0.702382,99.983223
Katie_Harman_,54111.000000,0.865917,83.045074
Keanu_Reeves_,84530.500000,0.395194,145.800341
Keira_Knightley_,104149.000000,0.485843,115.332619
Keith_Bogans_,53804.000000,0.802716,134.452057
Kelli_White_,97991.500000,0.682309,166.286522
Kelly_Clarkson_,97977.333333,0.463453,128.902063
Kelvin_Sampson_,83236.000000,0.388944,155.389511
Kemal_Dervis_,124076.333333,0.736307,129.732527
Ken_Macha_,101256.000000,0.688617,103.761284
Ken_Watanabe_,160306.000000,0.684035,96.384281
Kenneth_Bowersox_,125575.000000,0.725616,134.895142
Kenneth_Branagh_,115895.500000,0.557817,85.728670
Kenneth_Evans_,151462.000000,0.686074,139.002161
Kent_Rominger_,85785.000000,0.459256,129.117001
Kevin_Costner_,75973.000000,0.570399,134.072050
Kevin_Spacey_,143182.333333,0.484274,92.728191
Kevin_Stallings_,81904.500000,0.730136,138.205376
Kieran_Prendergast_,0.000000,0.613006,124.885571
Kifah_Ajouri_,0.000000,0.418569,165.761757
Kiki_Vandeweghe_,107815.000000,0.561518,115.210209
Kim_Clijsters_,98040.000000,0.850620,117.092869
Kim_Dae-jung_,132181.000000,0.594155,75.070805
Kim_Jin-sun_,84051.000000,0.831222,118.994267
Kim_Jong-Il_,112802.500000,0.688624,97.933548
Kim_Ryong-sung_,72628.000000,0.664012,129.582420
Kim_Yong-il_,96198.000000,0.888095,119.496304
Kimi_Raikkonen_,130545.500000,0.691874,125.720383
King_Abdullah_II_,68949.000000,0.504598,95.962412
Kirk_Ferentz_,0.000000,0.681120,153.183558
Kirk_Johnson_,86451.000000,0.737799,171.628250
Kjell_Magne_Bondevik_,102978.333333,0.588115,132.582506
Klaus_Zwickel_,117706.500000,0.864120,121.556238
Kobe_Bryant_,155565.000000,0.839271,169.282196
Kofi_Annan_,104823.500000,0.620501,147.382841
Kosuke_Kitajima_,100927.000000,0.823041,139.617193
Kristanna_Loken_,123884.500000,0.703049,97.952339
Kristen_Breitweiser_,130121.000000,0.572720,110.487890
Kristin_Davis_,101185.333333,0.457254,112.483343
Kurt_Busch_,107384.000000,0.901372,172.795877
Kurt_Russell_,137132.000000,0.778797,137.583519
Kurt_Warner_,114274.500000,0.698159,163.027002
Kwon_Yang-sook_,79064.666667,0.324426,98.327099
LK_Advani_,108698.000000,0.841356,117.877644
Laila_Ali_,140151.000000,0.638041,133.235247
Lana_Clarkson_,89321.000000,0.572624,81.355247
Lance_Armstrong_,116769.000000,0.909940,122.621487
Lance_Bass_,146945.000000,0.687755,113.618889
Larry_Bowa_,81781.000000,0.579578,150.061825
Larry_Brown_,99326.500000,0.809197,166.967638
Larry_Coker_,154303.000000,0.652478,107.361843
Larry_Ellison_,150131.000000,0.743634,144.886585
Larry_Johnson_,0.000000,0.704359,134.613525
Larry_Lindsey_,111864.000000,0.792701,122.532013
Larry_Lucchino_,144463.666667,0.684045,112.429842
Larry_Thompson_,99043.000000,0.691256,169.101007
Lars_Von_Trier_,165442.000000,0.647548,91.511566
Latrell_Sprewell_,0.000000,0.601179,157.789742
Laura_Bush_,125463.000000,0.657520,109.344137
Laura_Hernandez_,64726.000000,0.593143,138.215548
Laura_Linney_,123113.000000,0.523753,96.466677
Lauren_Hutton_,138876.000000,0.409577,112.675797
Lauren_Killian_,0.000000,0.379950,116.144747
Laurent_Gbagbo_,112929.000000,0.759755,160.342394
Laurent_Jalabert_,90645.000000,0.624690,167.743893
Lawrence_MacAulay_,126292.500000,1.029365,152.446764
LeAnn_Rimes_,114617.000000,0.455075,107.345747
LeBron_James_,104379.000000,0.627080,172.287638
Lea_Fastow_,68767.000000,0.443617,112.702017
Leander_Paes_,125131.000000,0.514247,164.400415
Lech_Walesa_,121703.000000,0.744750,89.907345
Lee_Hoi-chang_,88520.000000,0.557805,118.644690
Lee_Jun_,116061.000000,0.597184,88.879408
Lee_Soo-hyuck_,78633.000000,0.711935,137.993843
Lee_Tae-sik_,0.000000,0.577689,114.541885
Leland_Chapman_,121986.500000,0.838617,169.179132
Len_Jenoff_,0.000000,0.893322,148.827442
Lennox_Lewis_,98234.750000,0.420077,139.082190
Lenny_Wilkens_,126526.000000,0.650910,128.258972
Leon_LaPorte_,99695.666667,0.694175,107.707363
Leonard_Hamilton_,94520.000000,0.791284,159.743727
Leonardo_DiCaprio_,126707.000000,0.787775,92.973936
Leonid_Kuchma_,114507.000000,0.782086,114.944899
Lesley_McCulloch_,117539.000000,0.620197,125.160732
Leslie_Ann_Woodward_,113049.000000,0.699641,90.979744
Leslie_Caldwell_,78092.000000,0.916565,135.717920
Leslie_Moonves_,121083.333333,0.644700,96.252384
Leszek_Miller_,164106.000000,0.472133,96.009418
Li_Peng_,89215.000000,0.852311,148.683838
Li_Zhaoxing_,114654.000000,0.611296,116.860796
Liam_Neeson_,149022.000000,0.810769,137.589808
Lili_Taylor_,169877.000000,0.640394,108.445862
Lily_Tomlin_,137976.000000,0.486178,127.777700
Lim_Dong-won_,130571.000000,0.826017,114.419584
Lina_Krasnoroutskaya_,0.000000,0.761064,88.008368
Lindsay_Benko_,116451.000000,0.836493,96.105213
Lindsay_Davenport_,129266.500000,0.516851,155.118324
Lindsey_Graham_,142228.500000,0.551747,108.197840
Lino_Oviedo_,72380.000000,0.468393,117.233351
Lionel_Richie_,0.000000,0.619762,144.504402
Lisa_Gottsegen_,0.000000,0.699570,110.639845
Lisa_Ling_,146890.500000,0.791692,122.638031
Lisa_Marie_Presley_,82365.000000,0.568258,116.432190
Lisa_Raymond_,123993.000000,0.749701,141.137585
Liu_Mingkang_,130267.000000,0.506435,118.231676
Liza_Minnelli_,104015.750000,0.399364,124.305878
Lleyton_Hewitt_,122073.000000,0.627813,134.539955
Lloyd_Ward_,165376.000000,0.723833,99.044916
Lon_Kruger_,140383.000000,0.693527,125.275887
Lord_Hutton_,0.000000,0.896131,119.510002
Lou_Piniella_,104404.000000,0.833404,144.136457
Luciano_Pavarotti_,114750.000000,0.624568,128.578537
Lucio_Gutierrez_,83140.000000,0.573946,153.697664
Lucy_Liu_,103375.000000,0.732196,103.549704
Ludivine_Sagnier_,110411.500000,0.611294,113.894867
Luis_Ernesto_Derbez_Bautista_,111580.000000,0.494817,121.119341
Luis_Figo_,101549.000000,0.817184,172.929028
Luis_Gonzalez_Macchi_,126603.000000,0.621179,134.885534
Luis_Horna_,137937.000000,0.764632,124.859165
Luiz_Felipe_Scolari_,125372.000000,0.929596,148.425112
Luiz_Inacio_Lula_da_Silva_,73472.400000,0.337615,134.244448
Luke_Walton_,94062.500000,0.773579,147.025599
Lyle_Vanclief_,129605.500000,0.822876,101.240583
Lynn_Abraham_,104226.000000,0.531347,132.687817
Lynn_Redgrave_,127881.500000,0.499736,118.701221
Lynne_Cheney_,143729.000000,0.737008,133.708227
Mack_Brown_,83466.500000,0.482459,100.166836
Madeleine_Albright_,117690.000000,0.792848,143.898224
Madonna_,114833.000000,0.579852,102.493139
Magdalena_Maleeva_,0.000000,0.853739,118.394260
Maggie_Smith_,109923.500000,0.686295,89.035856
Magui_Serna_,0.000000,0.855310,153.638866
Mahathir_Mohamad_,147728.000000,0.499524,131.156466
Mahmoud_Abbas_,112037.000000,0.711285,150.937351
Makhdoom_Amin_Fahim_,115663.000000,0.635681,155.150717
Manfred_Stolpe_,109785.000000,0.819534,124.882267
Manuel_Poggiali_,136911.000000,0.598341,141.713617
Marat_Safin_,91978.000000,0.846237,147.073503
Marc-Andre_Fleury_,120893.000000,0.846951,120.050125
Marc_Grossman_,106412.000000,0.566868,102.933466
Marcelo_Ebrard_,151361.000000,0.897392,119.726685
Marcelo_Rios_,124799.000000,0.639385,137.677553
Marcelo_Salas_,90249.000000,0.505398,140.007664
Marco_Antonio_Barrera_,127157.666667,0.488001,115.571314
Marcus_Gronholm_,65138.000000,0.640950,79.833817
Margaret_Thatcher_,97872.500000,0.645565,55.870228
Maria_Luisa_Mendonca_,0.000000,0.708755,145.700743
Maria_Shriver_,67462.000000,0.485683,106.263464
Maria_Soledad_Alvear_Valenzuela_,121328.500000,0.865659,93.727705
Mariah_Carey_,84036.000000,0.770989,116.012621
Mariana_Pollack_,85198.500000,0.529765,69.649799
Mariangel_Ruiz_Torrealba_,107241.666667,0.469138,100.617201
Marie-Reine_Le_Gougne_,91868.500000,0.489663,119.382021
Marieta_Chrousala_,133910.500000,0.558904,117.704151
Marilyn_Monroe_,0.000000,0.937411,131.796858
Marina_Anissina_,126176.000000,0.644577,128.494219
Mario_Cipollini_,130766.000000,0.878569,156.188198
Mario_Dumont_,105406.000000,0.419005,103.921833
Mario_Kreutzberger_,111320.000000,0.822592,146.134430
Marisa_Tomei_,93593.500000,0.527845,117.616001
Marissa_Jaret_Winokur_,64895.666667,0.446270,106.405865
