Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,109650.000000,1.435339,125.588938
George_Brumley_,136120.666667,0.598165,137.465967
George_Clooney_,108863.000000,0.632484,83.080044
George_Foreman_,114861.000000,0.999703,104.691545
George_Galloway_,174967.000000,0.873870,104.209993
George_HW_Bush_,157438.000000,1.463274,120.896610
George_Karl_,102467.500000,0.882671,113.050453
George_Lopez_,120736.500000,0.711050,168.729502
George_P_Bush_,135680.000000,1.082722,91.608482
George_Papandreou_,148848.000000,0.706612,149.626545
George_Pataki_,165508.000000,0.429734,122.782335
George_Robertson_,136120.000000,1.399632,60.982203
George_Roy_Hill_,137714.500000,0.776819,105.008495
George_Ryan_,99927.000000,1.420010,91.392391
George_Tenet_,166687.500000,1.216078,146.773197
George_Voinovich_,154747.000000,0.857523,152.354925
George_W_Bush_,113667.000000,0.817367,128.667551
Georgi_Parvanov_,98883.500000,0.747219,133.475220
Geraldine_Chaplin_,154919.000000,0.839757,154.529005
Gerard_Depardieu_,126712.000000,0.837991,139.661934
Gerardo_Gambala_,0.000000,0.777709,136.540977
Gerhard_Schroeder_,133587.000000,0.599719,109.882551
Gerry_Adams_,161146.000000,0.692153,140.183737
Gerry_Parsky_,132070.000000,1.028996,141.793444
Gian_Marco_,141015.000000,0.584881,137.396988
Gianna_Angelopoulos-Daskalaki_,134248.000000,0.621211,114.784067
Gil_de_Ferran_,130521.000000,0.696720,168.726442
Gilberto_Rodriguez_Orejuela_,118865.000000,1.447529,148.930807
Gillian_Anderson_,115283.000000,0.669382,88.707935
Gisele_Bundchen_,130317.000000,0.876254,161.791082
Giuseppe_Gibilisco_,103729.000000,0.715013,136.584372
Glafcos_Clerides_,111614.666667,0.699657,123.641401
Gloria_Allred_,141372.000000,0.965197,111.480219
Gloria_Macapagal_Arroyo_,130375.000000,0.984133,101.567116
Gloria_Trevi_,72770.000000,1.413166,129.500513
Goh_Kun_,147641.333333,1.259516,98.187994
Goldie_Hawn_,130658.000000,0.556126,106.167433
Gonzalo_Sanchez_de_Lozada_,120716.333333,0.535744,137.766396
Goran_Persson_,109926.333333,0.725952,132.851093
Gordon_Brown_,121986.000000,0.741074,115.604372
Gordon_Campbell_,0.000000,0.874655,106.410271
Grady_Irvin_Jr_,144489.500000,1.102663,165.944681
Grant_Hackett_,156993.000000,1.262913,132.918976
Gray_Davis_,85826.000000,0.648015,121.448738
Greg_Gilbert_,120087.666667,0.751925,142.659967
Greg_Ostertag_,126972.000000,0.882353,102.931990
Greg_Owen_,103659.000000,0.993167,127.250050
Greg_Rusedski_,77702.000000,0.648672,159.013424
Gregg_Popovich_,141821.000000,0.999751,124.660114
Gregory_Geoffroy_,146154.000000,0.625666,125.168457
Gregory_Hines_,165926.000000,1.311232,152.024668
Gro_Harlem_Brundtland_,121815.000000,0.591226,91.644186
Guido_Westerwelle_,150095.000000,1.018142,97.695377
Guillaume_Soro_,123433.750000,0.879580,147.304848
Guillermo_Canas_,141780.000000,0.900461,166.350933
Guillermo_Coria_,101328.000000,1.314167,180.223969
Guillermo_Ortiz_,106399.000000,0.612319,121.337420
Gunter_Pleuger_,112321.000000,1.047458,136.640862
Gus_Van_Sant_,95268.333333,0.516383,112.541407
Gustavo_Kuerten_,171656.000000,1.049729,128.477625
Guy_Hemmings_,0.000000,1.321024,130.826963
Guy_Ritchie_,156122.000000,0.544616,124.964212
Gwendal_Peizerat_,113258.000000,1.033949,140.702457
Gwyneth_Paltrow_,118150.000000,0.418755,88.761774
Habib_Rizieq_,137537.000000,0.890464,155.956665
Hal_Gehman_,112725.666667,0.631855,119.034788
Hal_Sutton_,166018.000000,0.965147,114.550531
Halle_Berry_,126994.600000,0.849007,116.738699
Hamid_Karzai_,139175.000000,1.107024,145.428762
Hamzah_Haz_,155175.000000,0.844330,122.521906
Hanan_Ashrawi_,139320.000000,0.371173,105.049089
Hannah_Stockbauer_,134953.000000,1.143183,134.935020
Hans_Blix_,113690.000000,1.400478,108.997402
Hans_Eichel_,158848.500000,1.015695,74.445656
Harbhajan_Singh_,86013.000000,0.446836,163.856144
Harrison_Ford_,94790.000000,0.910594,99.839617
Harry_Belafonte_,107994.500000,0.795209,174.792471
Harry_Kalas_,131950.333333,0.831332,143.637291
Harry_Schmidt_,109422.000000,0.612484,100.910896
Harvey_Weinstein_,0.000000,1.246225,158.751982
Hashim_Thaci_,0.000000,0.757773,100.614939
Hassan_Nasrallah_,116200.000000,0.952948,153.515703
Hassan_Wirajuda_,80634.000000,1.100728,91.774828
Hayley_Tullett_,121336.000000,1.173994,156.228115
Heath_Ledger_,122328.000000,0.572164,147.741625
Heather_Mills_,102589.666667,0.900666,91.628834
Hector_Babenco_,128106.000000,0.902047,135.094513
Hee-Won_Han_,107712.000000,0.681633,148.083677
Heidi_Fleiss_,155831.666667,1.270483,148.033562
Heidi_Klum_,102323.000000,0.793004,81.512032
Heinz_Feldmann_,131969.500000,1.213853,135.855642
Heizo_Takenaka_,126668.000000,0.708979,107.558683
Helen_Clark_,104050.000000,0.424839,122.897652
Henrique_Meirelles_,146191.000000,1.122770,125.340382
Herb_Sendek_,135244.000000,1.112201,132.797390
Hermann_Maier_,121406.000000,0.993338,99.234127
Herta_Daeubler-Gmelin_,135137.000000,0.925676,106.206369
Hichiro_Naemura_,0.000000,0.656415,113.980042
Hideki_Matsui_,114029.000000,0.575449,142.459139
Hilary_Duff_,118221.666667,0.813725,132.681782
Hillary_Clinton_,123462.500000,0.629376,107.419603
Hilmi_Ozkok_,145308.000000,1.017877,104.331184
Hipolito_Mejia_,81464.000000,0.490459,160.018969
Hisao_Oguchi_,127194.000000,0.644545,135.411619
Hitomi_Soga_,187222.000000,0.886204,111.306534
Holly_Hunter_,134531.500000,1.207568,123.197515
Hootie_Johnson_,136700.000000,0.386955,148.472773
Horst_Koehler_,183553.333333,1.272713,122.926863
Hosni_Mubarak_,75446.000000,0.662429,139.378702
Howard_Dean_,92480.333333,0.485354,122.119833
Howard_Schultz_,116291.000000,0.630020,144.343468
Howard_Smith_,107914.000000,0.672390,132.583107
Hu_Jintao_,155222.000000,1.220525,104.644575
Hugh_Grant_,115155.500000,0.706905,123.301605
Hugo_Chavez_,115371.500000,0.980419,128.112810
Hun_Sen_,120418.000000,0.687521,120.096886
Iain_Duncan_Smith_,131353.333333,0.797999,143.613546
Ian_McKellen_,118388.000000,1.228112,117.530672
Ian_Thorpe_,141106.000000,0.620091,119.278923
Iban_Mayo_,115591.750000,0.664062,130.845789
Ibrahim_Jaafari_,116525.000000,1.133396,113.315102
Igor_Ivanov_,149541.000000,1.252715,106.025785
Ilan_Ramon_,114106.000000,0.902924,123.564512
Imad_Moustapha_,105714.666667,0.769208,146.176094
Inam-ul-Haq_,111658.000000,0.445607,88.047836
Inocencio_Arias_,112750.500000,0.822550,138.127031
Intisar_Ajouri_,129080.000000,0.583695,126.727901
Isabella_Rossellini_,132976.000000,1.158274,97.525280
Isabelle_Huppert_,0.000000,1.221485,121.571316
Isaiah_Washington_,143536.500000,1.197539,129.699589
Ishaq_Shahryar_,127379.250000,0.885842,100.148617
Ismail_Merchant_,0.000000,0.750440,146.460541
Iva_Majoli_,146584.000000,0.811490,154.899847
JJ_Redick_,126915.000000,1.212051,156.102085
JK_Rowling_,150521.000000,1.136966,146.550497
Jack_Grubman_,159992.000000,0.885001,144.945246
Jack_Nicholson_,155194.000000,0.798381,133.017115
Jack_Straw_,111484.750000,0.926680,148.940916
Jackie_Chan_,120210.000000,0.888293,142.904335
Jacqueline_Obradors_,0.000000,1.253914,130.390657
Jacques_Chirac_,122254.000000,1.199550,144.150072
Jacques_Rogge_,78495.000000,0.777335,130.948811
Jada_Pinkett_Smith_,116109.000000,1.192402,148.194088
Jake_Gyllenhaal_,108918.500000,0.918907,107.384655
James_Blake_,92747.666667,0.669320,147.117435
James_Butts_,111197.000000,0.921195,127.071066
James_Caan_,122717.000000,0.594144,100.514345
James_Cameron_,178703.000000,1.179595,137.386831
James_Cunningham_,131950.666667,0.609894,112.269642
James_Franco_,132600.000000,0.900900,96.923672
James_Gandolfini_,91391.200000,0.486728,161.092989
James_Ivory_,137494.666667,1.350969,113.300934
James_Jones_,0.000000,1.320834,120.028255
James_Kelly_,125515.000000,0.701211,95.731348
James_Kopp_,99656.500000,0.572143,111.707373
James_Maguire_,103293.500000,0.901157,115.824770
James_McGreevey_,140537.000000,1.155341,105.735773
James_Morris_,140146.000000,0.769020,115.678204
James_Parker_,124797.500000,0.610558,137.226057
James_Schultz_,0.000000,0.818857,113.094000
James_Smith_,117233.000000,1.312929,96.411451
James_Traficant_,128708.000000,0.706462,143.504097
James_Wolfensohn_,125632.000000,0.984032,118.970915
Jamie_Villafane_,101543.000000,0.568238,102.335463
Jamling_Norgay_,131443.000000,0.901495,131.464890
Jan-Michael_Gambill_,99499.000000,0.596810,133.476439
Jan_Ullrich_,129293.500000,0.394012,93.165524
Jane_Fonda_,138044.000000,1.094035,136.755877
Jane_Kaczmarek_,0.000000,1.037051,166.662621
Jane_Pauley_,134082.000000,0.582911,120.285307
Janet_Napolitano_,152436.000000,0.855672,136.213537
Janet_Thorpe_,0.000000,0.957131,150.506647
Janica_Kostelic_,125508.000000,0.935275,142.267601
Jason_Alexander_,109670.600000,0.656882,121.273783
Jason_Jennings_,143377.750000,0.914764,129.159832
Jason_Kidd_,156429.000000,1.062818,121.824150
Jason_Lezak_,107856.000000,1.012057,136.895464
Javier_Solana_,146701.000000,1.288071,78.827198
Javier_Weber_,124883.000000,1.184126,167.701450
Jay_Garner_,106666.000000,0.631683,152.601912
Jay_Leno_,113404.500000,0.760707,112.580139
Jay_Rasulo_,113210.000000,1.063792,134.453159
Jayson_Williams_,159318.000000,1.019371,125.354322
Jean-Claude_Braquet_,129686.000000,0.683800,140.224701
Jean-Claude_Juncker_,0.000000,0.488709,121.874657
Jean-Claude_Trichet_,108973.000000,0.626350,115.964739
Jean-David_Levitte_,115471.500000,0.956805,140.716202
Jean-Francois_Pontal_,119337.000000,0.677410,106.265656
Jean-Marc_de_La_Sabliere_,0.000000,1.303313,120.898029
Jean-Pierre_Raffarin_,121695.000000,1.030819,132.653524
Jean-Sebastien_Giguere_,150796.000000,0.750258,93.787861
Jean_Brumley_,163746.000000,1.428827,137.236408
Jean_Carnahan_,123931.666667,0.897135,109.447399
Jean_Charest_,125847.750000,0.956118,115.228428
Jean_Chretien_,165270.250000,0.329597,123.716873
Jeanne_Moreau_,77736.000000,0.695090,72.043633
Jeb_Bush_,134835.000000,0.709171,143.955963
Jeff_Van_Gundy_,151804.000000,1.014267,131.052052
Jefferson_Perez_,116037.666667,0.853802,141.997683
Jeffrey_Archer_,146185.000000,0.935523,115.352394
Jeffrey_Immelt_,110578.500000,1.256622,132.345430
Jeffrey_Jones_,128038.333333,0.940574,125.531246
Jeffrey_Scott_Postell_,90546.000000,1.067889,142.681282
Jelena_Dokic_,149675.000000,0.674732,125.506971
Jennifer_Aniston_,125916.000000,1.257529,150.291437
Jennifer_Capriati_,115343.000000,1.195279,119.962059
Jennifer_Connelly_,162107.000000,1.158884,105.485146
Jennifer_Garner_,149647.000000,1.282515,88.749308
Jennifer_Keller_,163214.000000,0.953362,100.087339
Jennifer_Lopez_,113594.000000,0.703858,147.909208
Jennifer_Reilly_,0.000000,0.854251,135.483273
Jennifer_Rodriguez_,147025.000000,1.077238,120.287716
Jennifer_Thompson_,0.000000,0.855133,134.744049
Jeong_Se-hyun_,119803.750000,0.798533,140.173548
Jeremy_Greenstock_,121128.000000,1.242375,129.862429
Jeremy_Shockey_,102450.000000,1.250559,112.364815
Jerry_Falwell_,153778.000000,0.984184,121.380522
Jerry_Regier_,146075.000000,0.989668,98.147535
Jerry_Springer_,0.000000,1.117383,109.276005
Jesse_Harris_,156705.000000,0.921055,128.493250
Jesse_Jackson_,110616.666667,0.588616,112.929096
Jesse_James_Leija_,109904.000000,1.307686,121.214912
Jesse_Ventura_,153244.000000,0.617185,109.716267
Jessica_Alba_,0.000000,0.824673,124.957943
Jessica_Lange_,98725.500000,0.536760,132.570370
Jessica_Lynch_,141714.500000,0.751174,136.978851
Jia_Qinglin_,134427.000000,0.876030,128.125349
Jiang_Zemin_,140079.000000,1.350758,128.421827
Jim_Carrey_,156180.000000,1.218101,122.186279
Jim_Edmonds_,118483.600000,0.485481,142.657070
Jim_Furyk_,145665.000000,0.573544,154.476921
Jim_Hahn_,126508.000000,0.763987,126.061270
Jim_Harrick_,79983.000000,0.567085,135.115143
Jim_OBrien_,118659.500000,0.665486,158.592756
Jim_Tressel_,113578.000000,1.107986,152.791304
Jimmy_Carter_,146981.000000,0.804336,114.804028
Jimmy_Kimmel_,118021.000000,0.551388,140.376547
Jiri_Novak_,79978.250000,0.563165,135.161308
Jo_Dee_Messina_,131995.500000,0.600138,132.969727
Joan_Claybrook_,0.000000,1.202910,138.017477
Joan_Laporta_,125335.333333,0.948599,144.154022
Job_Cohen_,165201.000000,1.306897,132.326597
Jodie_Foster_,116237.000000,0.614076,123.676723
Joe_Calzaghe_,114444.000000,0.555775,180.887434
Joe_Dumars_,126920.333333,1.209357,157.408806
Joe_Gatti_,121039.333333,0.801547,106.928902
Joe_Lieberman_,111253.250000,1.221475,119.284546
Joe_Mantello_,118288.000000,0.686641,142.345995
Joe_Nichols_,118274.500000,1.325473,147.789665
Joe_Torre_,107535.333333,0.654637,126.007215
Joerg_Haider_,118474.000000,0.858783,115.393639
John_Abizaid_,113278.000000,0.534483,124.721024
John_Allen_Muhammad_,100698.000000,0.845727,175.987953
John_Ashcroft_,82275.000000,1.287435,104.567289
John_Banko_,136286.000000,0.963763,135.220194
John_Blaney_,116300.000000,1.039344,127.165451
John_Bolton_,121102.000000,0.956574,105.902058
John_Brady_,138149.400000,0.695528,163.184978
John_Cusack_,145830.000000,1.268828,131.241659
John_Edwards_,103923.000000,0.801648,121.058006
John_F_Kennedy_Jr_,149792.000000,0.584398,129.055695
John_Garamendi_,123142.666667,0.984604,119.335554
John_Howard_,161435.500000,0.919404,140.962492
John_Jumper_,92535.500000,0.621538,109.335625
John_Kerry_,111976.000000,0.868884,118.419432
John_Malkovich_,107264.000000,1.376175,162.688496
John_Manley_,140268.000000,1.136924,119.272005
John_Mayer_,125870.000000,1.138140,93.416695
John_McCain_,97770.000000,0.560599,100.540310
John_McCallum_,140961.000000,0.722010,136.146152
John_McCormack_,129859.000000,1.104330,110.665398
John_McEnroe_,115369.000000,0.841750,139.890335
John_Negroponte_,148568.666667,1.046848,132.170195
John_Paul_II_,105584.000000,0.469736,97.601185
John_Reid_,102732.000000,0.819872,117.254194
John_Reilly_,108623.000000,0.573628,105.060823
John_Rigas_,131977.000000,1.322315,160.168921
John_Rosa_,0.000000,1.092914,139.672768
John_Rowland_,109412.500000,0.475106,94.971022
John_Ruiz_,137322.000000,0.933117,120.585146
John_Snow_,117283.000000,1.271739,133.309498
John_Spencer_,110904.000000,0.686478,124.499847
John_Stallworth_,98652.000000,0.569649,162.003141
John_Stockton_,123773.000000,0.717444,130.281681
John_Swofford_,138560.250000,0.808455,121.746603
John_Taylor_,111891.666667,0.834851,96.477867
John_Timoney_,118343.000000,1.033723,113.964680
John_Travolta_,125956.000000,0.941049,124.727535
John_Walsh_,121698.500000,0.728295,114.267279
John_Warner_,137419.000000,0.778306,116.095387
John_Wolf_,0.000000,0.724845,109.140165
Johnny_Carson_,126275.000000,0.838612,142.541914
Johnny_Depp_,135219.000000,1.289487,139.232140
Johnny_Tapia_,138361.000000,0.952377,113.705301
Johnny_Unitas_,118515.000000,0.759484,126.661762
Johnson_Panjaitan_,130646.000000,0.654208,129.121115
Jolanta_Kwasniewski_,111909.000000,0.896817,118.330086
Jon_Corzine_,107707.000000,1.296303,156.490202
Jon_Gruden_,124594.250000,1.078324,144.555733
Jon_Voight_,128744.000000,1.318382,106.454424
Jonathan_Edwards_,86806.000000,0.626128,153.044329
Jonathan_Mostow_,86380.500000,0.564813,117.931786
Jong_Thae_Hwa_,119076.000000,1.331245,129.352413
Jong_Wook_Lee_,128254.333333,1.126028,117.670654
Jorge_Arce_,123245.500000,0.580981,129.728718
Jorge_Batlle_,162798.000000,1.155523,113.641197
Jorge_Castaneda_,120860.000000,0.644481,104.046474
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.809089,121.979893
Jorge_Valdano_,137639.500000,0.715627,110.732510
Joschka_Fischer_,120079.000000,1.157756,149.561094
Jose_Canseco_,141594.000000,1.083832,155.675377
Jose_Dirceu_,144165.000000,0.413060,151.302319
Jose_Manuel_Durao_Barroso_,117533.500000,0.652546,102.142250
Jose_Maria_Aznar_,130511.666667,0.729994,139.080204
Jose_Mourinho_,107310.000000,0.447885,135.697573
Jose_Sarney_,109436.600000,0.565352,121.825552
Jose_Serra_,137463.500000,0.791878,148.895763
Jose_Theodore_,0.000000,1.175944,109.128204
Jose_Viegas_Filho_,108116.500000,1.014296,125.345686
Joseph_Biden_,50689.000000,0.610301,136.906590
Joseph_Blatter_,83072.500000,0.644235,127.458643
Joseph_Deiss_,150859.000000,1.044698,151.944283
Joseph_Estrada_,149552.500000,0.501186,134.219822
Joseph_Ralston_,138893.500000,1.326796,124.497946
Juan_Carlos_Ferrero_,135735.000000,0.571397,153.268908
Juan_Ignacio_Chela_,119276.500000,0.913182,155.897663
Juan_Manuel_Marquez_,167667.000000,0.897359,115.389660
Juan_Pablo_Montoya_,158120.000000,1.023660,164.050825
Juan_Valencia_Osorio_,0.000000,0.894671,129.023664
Juanes_,126872.800000,0.612349,129.210472
Jude_Law_,126708.000000,0.671548,106.430502
Judi_Dench_,120744.000000,0.660639,105.855541
Judy_Genshaft_,117803.000000,0.913827,136.883163
Juergen_Peters_,140813.000000,1.102443,163.239241
Julia_Tymoshenko_,133123.000000,1.261122,77.471415
Julianna_Margulies_,138988.000000,0.745997,129.343407
Julianne_Moore_,160546.000000,0.619251,127.538393
Julie_Gerberding_,99120.500000,0.566681,141.443289
Julie_Taymor_,146993.000000,1.297273,117.376043
Julio_Iglesias_Jr_,127681.000000,1.021627,111.885201
Junichiro_Koizumi_,134322.000000,0.733592,99.610031
Justin_Gatlin_,119260.666667,0.693933,174.652693
Justin_Guarini_,142644.000000,0.666094,144.211180
Justin_Leonard_,129156.000000,0.958897,127.759922
Justin_Timberlake_,102079.750000,0.315320,99.344622
Justine_Henin_,149657.000000,0.728523,155.898182
Justine_Pasek_,136161.000000,0.962534,120.491734
Kalpana_Chawla_,109409.333333,0.553048,123.135460
Kamal_Kharrazi_,116743.142857,0.512081,126.419031
Karen_Mok_,134584.000000,0.372775,126.572472
Karin_Stoiber_,113945.000000,0.753887,155.598894
Kate_Capshaw_,148020.000000,1.159585,94.344404
Kate_Hudson_,110743.666667,0.674182,130.422411
Kate_Winslet_,110744.000000,1.100957,110.807276
Katherine_Harris_,119793.250000,0.730781,148.093302
Kathleen_Glynn_,137040.500000,0.883431,122.881054
Kathleen_Kennedy_Townsend_,108893.000000,0.778280,102.989412
Kathryn_Bigelow_,124908.500000,1.019438,94.667238
Kathy_Winters_,0.000000,1.304038,106.164213
Katie_Harman_,0.000000,1.257921,142.902895
Keanu_Reeves_,166074.000000,1.206765,149.428694
Keira_Knightley_,110603.000000,0.521879,115.329084
Keith_Bogans_,114671.333333,0.826345,157.020332
Kelli_White_,63096.000000,0.733100,166.264042
Kelly_Clarkson_,113976.000000,0.824910,118.754585
Kelvin_Sampson_,113083.000000,0.589388,153.538954
Kemal_Dervis_,96310.500000,0.603025,129.712383
Ken_Macha_,163008.000000,1.013802,133.434130
Ken_Watanabe_,141305.000000,0.720716,96.362602
Kenneth_Bowersox_,149262.500000,1.086502,134.874578
Kenneth_Branagh_,104005.000000,0.477915,95.639542
Kenneth_Evans_,120597.250000,0.742517,114.684986
Kent_Rominger_,100601.000000,0.590918,129.095879
Kevin_Costner_,159292.000000,0.544821,134.069813
Kevin_Spacey_,117315.750000,0.512082,112.875206
Kevin_Stallings_,98673.000000,0.902999,145.532141
Kieran_Prendergast_,94703.500000,0.624786,124.877003
Kifah_Ajouri_,143252.000000,0.557219,157.808914
Kiki_Vandeweghe_,75515.000000,0.676714,115.170689
Kim_Clijsters_,142210.000000,1.147496,93.026798
Kim_Dae-jung_,130907.000000,1.034945,145.751600
Kim_Jin-sun_,122681.000000,1.186351,136.578182
Kim_Jong-Il_,149946.500000,0.997781,97.889730
Kim_Ryong-sung_,79107.333333,0.717477,112.648977
Kim_Yong-il_,170928.000000,1.382829,105.500696
Kimi_Raikkonen_,145801.000000,0.665280,156.480944
King_Abdullah_II_,127231.750000,0.860103,99.520748
Kirk_Ferentz_,118876.000000,1.254681,153.910553
Kirk_Johnson_,127876.000000,0.663470,171.621759
Kjell_Magne_Bondevik_,115478.400000,0.793671,132.565475
Klaus_Zwickel_,118518.571429,0.648288,137.765793
Kobe_Bryant_,130491.000000,1.448370,177.321529
Kofi_Annan_,141504.000000,1.047786,147.360411
Kosuke_Kitajima_,126671.000000,1.071054,139.607235
Kristanna_Loken_,84062.000000,0.803003,130.693829
Kristen_Breitweiser_,114757.750000,0.902319,110.468904
Kristin_Davis_,138022.000000,0.689692,112.480616
Kurt_Busch_,0.000000,1.023217,115.885458
Kurt_Russell_,127813.500000,0.735607,117.178787
Kurt_Warner_,93451.000000,0.780411,135.332993
Kwon_Yang-sook_,169879.000000,0.719722,98.281958
LK_Advani_,139648.000000,1.327149,117.859318
Laila_Ali_,116991.000000,1.302065,133.219309
Lana_Clarkson_,124567.000000,0.867863,81.336596
Lance_Armstrong_,113785.500000,0.395130,139.389690
Lance_Bass_,128528.000000,0.387276,113.584671
Larry_Bowa_,123225.000000,0.949879,150.048967
Larry_Brown_,144283.500000,1.059752,149.295801
Larry_Coker_,112016.000000,0.514314,129.397291
Larry_Ellison_,124575.000000,1.343379,106.855213
Larry_Johnson_,114547.000000,1.019041,128.765139
Larry_Lindsey_,154425.000000,0.761865,122.490419
Larry_Lucchino_,112964.500000,1.323416,137.114368
Larry_Thompson_,89107.000000,0.679023,169.087217
Lars_Von_Trier_,125285.000000,0.863602,91.465618
Latrell_Sprewell_,108948.000000,0.906170,165.334690
Laura_Bush_,106040.000000,0.697746,109.319126
Laura_Hernandez_,132095.666667,0.511678,138.207474
Laura_Linney_,147454.000000,1.062004,96.432968
Lauren_Hutton_,97101.000000,0.717638,112.653742
Lauren_Killian_,133437.000000,0.866275,116.138279
Laurent_Gbagbo_,127459.000000,1.301932,153.122700
Laurent_Jalabert_,134683.500000,0.556833,125.446383
Lawrence_MacAulay_,171672.000000,0.696354,152.436863
LeAnn_Rimes_,161238.000000,0.774515,107.311302
LeBron_James_,69547.000000,0.437045,172.274292
Lea_Fastow_,93780.833333,0.584265,112.683405
Leander_Paes_,135816.000000,0.982685,164.389202
Lech_Walesa_,149647.000000,0.460224,85.632126
Lee_Hoi-chang_,142170.666667,0.985630,100.319693
Lee_Jun_,148515.000000,1.152516,122.566399
Lee_Soo-hyuck_,133025.000000,0.860811,137.974361
Lee_Tae-sik_,100112.000000,0.608740,92.438818
Leland_Chapman_,131023.000000,1.252377,169.160166
Len_Jenoff_,138101.000000,1.144998,130.609156
Lennox_Lewis_,100784.400000,0.671128,139.056995
Lenny_Wilkens_,136789.500000,1.147594,128.241774
Leon_LaPorte_,134965.000000,0.708901,107.698093
Leonard_Hamilton_,140085.000000,1.197867,159.723837
Leonardo_DiCaprio_,124116.500000,0.708813,122.218777
Leonid_Kuchma_,124336.000000,1.016273,114.880037
Lesley_McCulloch_,150760.000000,0.991758,133.627291
Leslie_Ann_Woodward_,0.000000,1.001253,117.494776
Leslie_Caldwell_,139639.000000,1.146745,132.998188
Leslie_Moonves_,109840.000000,0.644798,96.237240
Leszek_Miller_,121982.000000,0.594348,95.992369
Li_Peng_,82697.000000,1.233850,148.677439
Li_Zhaoxing_,143795.333333,0.967021,125.484814
Liam_Neeson_,119676.500000,0.774654,107.822847
Lili_Taylor_,138768.000000,1.307846,108.434357
Lily_Tomlin_,0.000000,1.057305,103.084827
Lim_Dong-won_,87982.000000,1.063195,107.921528
Lina_Krasnoroutskaya_,145819.000000,1.318459,170.400589
Lindsay_Benko_,0.000000,0.594487,137.865601
Lindsay_Davenport_,141189.000000,0.935935,155.112110
Lindsey_Graham_,101342.000000,0.576695,120.612606
Lino_Oviedo_,149229.500000,0.593117,117.220757
Lionel_Richie_,173300.000000,0.858552,158.409719
Lisa_Gottsegen_,123515.000000,0.949472,130.224794
Lisa_Ling_,90210.000000,1.117782,122.624575
Lisa_Marie_Presley_,149798.000000,1.317933,132.691860
Lisa_Raymond_,138537.000000,0.595900,141.101507
Liu_Mingkang_,144687.000000,0.970585,118.202364
Liza_Minnelli_,113350.000000,1.172416,124.301765
Lleyton_Hewitt_,120316.666667,0.481113,159.673342
Lloyd_Ward_,151720.000000,1.170631,98.999163
Lon_Kruger_,138050.000000,1.141125,125.269043
Lord_Hutton_,82783.000000,0.576507,94.109085
Lou_Piniella_,109886.000000,0.914350,152.757463
Luciano_Pavarotti_,107034.000000,0.912667,128.567999
Lucio_Gutierrez_,119043.000000,0.775392,153.673672
Lucy_Liu_,142883.000000,0.995982,120.251621
Ludivine_Sagnier_,99063.000000,0.814641,136.195320
Luis_Ernesto_Derbez_Bautista_,121273.000000,0.493923,139.511900
Luis_Figo_,146622.500000,1.089916,172.925224
Luis_Gonzalez_Macchi_,122309.500000,0.583813,134.832666
Luis_Horna_,123058.333333,0.825529,166.288977
Luiz_Felipe_Scolari_,0.000000,1.259612,139.458853
Luiz_Inacio_Lula_da_Silva_,109390.000000,0.561451,134.226395
Luke_Walton_,129505.500000,1.080089,147.010801
Lyle_Vanclief_,127338.000000,1.319051,101.209187
Lynn_Abraham_,115668.000000,0.658414,112.262362
Lynn_Redgrave_,107658.000000,0.819673,76.190140
Lynne_Cheney_,135937.000000,0.668768,109.383194
Mack_Brown_,117365.500000,0.861655,100.118378
Madeleine_Albright_,137932.000000,1.119113,107.389605
Madonna_,137063.500000,0.947002,102.454073
Magdalena_Maleeva_,151442.000000,0.994923,153.175184
Maggie_Smith_,136543.333333,0.635978,89.002367
Magui_Serna_,98796.000000,0.970331,153.624592
Mahathir_Mohamad_,78577.000000,0.572431,127.425905
Mahmoud_Abbas_,130320.000000,0.608966,105.417656
Makhdoom_Amin_Fahim_,126203.666667,1.015420,155.140007
Manfred_Stolpe_,77489.000000,0.809592,137.967470
Manuel_Poggiali_,0.000000,1.036956,163.512386
Marat_Safin_,118043.500000,0.988458,147.053724
Marc-Andre_Fleury_,104729.000000,1.486446,115.324415
Marc_Grossman_,108089.000000,0.517013,102.867609
Marcelo_Ebrard_,97006.666667,0.709474,126.532806
Marcelo_Salas_,138823.000000,0.949952,139.993826
Marco_Antonio_Barrera_,142828.000000,0.839035,115.563414
Marcus_Gronholm_,0.000000,0.787561,133.517775
Margaret_Thatcher_,129458.000000,0.525876,102.142384
Maria_Luisa_Mendonca_,114101.000000,0.576904,145.688759
Maria_Shriver_,115660.000000,0.757067,106.248188
Maria_Soledad_Alvear_Valenzuela_,150164.000000,1.295972,93.724281
Mariah_Carey_,122839.250000,0.455148,141.092209
Mariana_Pollack_,74817.000000,0.918454,137.692514
Mariangel_Ruiz_Torrealba_,103476.000000,0.511197,136.107605
Marie-Reine_Le_Gougne_,82921.250000,0.660423,119.358490
Marieta_Chrousala_,133565.000000,0.605282,117.682154
Marilyn_Monroe_,0.000000,1.437242,131.780109
Marina_Anissina_,92732.000000,0.742535,124.126669
Mario_Cipollini_,131044.600000,0.990864,156.170006
Mario_Dumont_,79753.000000,0.587539,103.901421
Mario_Kreutzberger_,143259.500000,0.487119,146.115602
Marisa_Tomei_,129186.666667,0.515889,117.611643
Marissa_Jaret_Winokur_,150936.500000,0.966072,106.388826
