Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,142430.000000,1.017591,125.609528
George_Brumley_,120272.500000,0.917185,133.099218
George_Clooney_,142057.500000,0.723198,83.094425
George_Foreman_,93088.000000,1.012464,104.786629
George_Galloway_,112624.500000,0.720864,136.614510
George_HW_Bush_,126309.500000,0.922382,150.898485
George_Karl_,148981.500000,0.719830,113.093122
George_Lopez_,96335.000000,0.778071,129.451439
George_P_Bush_,130979.000000,1.301684,103.471844
George_Papandreou_,132181.000000,1.064953,163.636074
George_Pataki_,117437.500000,0.944852,124.659176
George_Robertson_,136627.000000,1.122961,133.943010
George_Roy_Hill_,128869.666667,0.850617,105.042364
George_Ryan_,98816.000000,1.247750,91.435516
George_Tenet_,130588.333333,1.092010,146.795254
George_Voinovich_,124792.000000,0.782927,152.382055
George_W_Bush_,144994.000000,0.760269,128.696905
Georgi_Parvanov_,98524.333333,0.542571,133.495829
Geraldine_Chaplin_,137011.750000,1.007727,138.793800
Gerard_Depardieu_,0.000000,0.683533,139.681953
Gerardo_Gambala_,106899.000000,0.791803,136.580729
Gerhard_Schroeder_,138918.000000,0.634390,149.221109
Gerry_Adams_,156686.000000,0.555137,140.196175
Gerry_Parsky_,0.000000,0.874098,141.822990
Gian_Marco_,163662.000000,0.524451,137.405378
Gianna_Angelopoulos-Daskalaki_,156556.000000,0.706942,114.793037
Gil_de_Ferran_,112610.000000,0.738646,168.749966
Gilberto_Rodriguez_Orejuela_,136316.000000,1.316862,148.939287
Gillian_Anderson_,120408.000000,0.951886,69.052916
Gisele_Bundchen_,113072.000000,0.676764,100.532444
Giuseppe_Gibilisco_,130846.500000,0.808746,110.404303
Glafcos_Clerides_,135994.000000,0.884519,104.389751
Gloria_Allred_,150892.000000,1.004204,114.733551
Gloria_Macapagal_Arroyo_,126291.000000,0.907671,101.635309
Gloria_Trevi_,122246.000000,0.796791,121.562359
Goh_Kun_,146204.500000,1.141199,98.228939
Goldie_Hawn_,118387.000000,0.533729,106.217527
Gonzalo_Sanchez_de_Lozada_,135002.000000,1.008508,84.660280
Goran_Persson_,149092.000000,0.590333,132.891520
Gordon_Brown_,104300.666667,0.719573,115.638929
Gordon_Campbell_,162522.000000,0.500251,110.868166
Grady_Irvin_Jr_,127296.000000,0.757966,167.615200
Grant_Hackett_,113087.000000,1.045306,132.943127
Gray_Davis_,106452.500000,0.603385,121.451458
Greg_Gilbert_,74666.000000,0.837469,142.665447
Greg_Ostertag_,137519.000000,0.550575,102.980574
Greg_Owen_,97457.000000,1.035195,127.279909
Greg_Rusedski_,110644.000000,0.921218,147.630306
Gregg_Popovich_,115361.000000,0.927141,149.610241
Gregory_Geoffroy_,127774.333333,0.542058,125.195829
Gregory_Hines_,127272.000000,1.232385,152.026361
Gro_Harlem_Brundtland_,0.000000,0.686277,91.682545
Guido_Westerwelle_,165520.500000,1.038811,97.740171
Guillaume_Soro_,134533.000000,0.859498,194.264618
Guillermo_Canas_,113296.000000,1.097430,128.244921
Guillermo_Coria_,135010.000000,0.918735,180.225967
Guillermo_Ortiz_,0.000000,0.627299,121.406300
Gunter_Pleuger_,110503.000000,0.797762,136.651009
Gus_Van_Sant_,121775.000000,0.511437,112.567335
Gustavo_Kuerten_,131827.000000,0.837285,128.513554
Guy_Hemmings_,119295.000000,0.566841,118.724033
Guy_Ritchie_,123844.333333,0.688020,124.973959
Gwendal_Peizerat_,125553.500000,0.763060,140.718262
Gwyneth_Paltrow_,160754.000000,0.485411,88.789930
Habib_Rizieq_,122662.000000,0.905265,155.972862
Hal_Gehman_,125359.750000,0.794969,142.163628
Hal_Sutton_,127619.250000,0.779793,114.570286
Halle_Berry_,135100.000000,0.774419,116.772238
Hamid_Karzai_,139265.000000,0.761478,140.010004
Hamzah_Haz_,100505.000000,0.793248,117.026209
Hanan_Ashrawi_,136603.250000,0.444120,105.081072
Hannah_Stockbauer_,111374.000000,0.917217,134.943130
Hans_Blix_,163642.000000,1.114939,109.000008
Hans_Eichel_,135720.000000,0.643400,101.837944
Harbhajan_Singh_,143178.000000,0.741763,163.864706
Harrison_Ford_,147293.000000,0.751965,99.877882
Harry_Belafonte_,147953.500000,0.935089,174.803848
Harry_Kalas_,114185.000000,0.578200,143.654125
Harry_Schmidt_,82065.666667,0.492561,100.943129
Harvey_Weinstein_,150783.000000,0.806029,158.770309
Hashim_Thaci_,140239.000000,0.607262,137.507166
Hassan_Nasrallah_,103905.000000,0.940849,173.489265
Hassan_Wirajuda_,165044.000000,1.145088,91.842325
Hayley_Tullett_,151631.000000,0.902809,150.689306
Heath_Ledger_,126760.500000,0.603229,77.945093
Heather_Mills_,123737.333333,0.753436,85.108101
Hector_Babenco_,120506.500000,0.650882,135.140150
Hee-Won_Han_,101514.000000,0.835431,152.533604
Heidi_Fleiss_,98943.500000,0.890390,174.374537
Heidi_Klum_,91925.000000,1.001865,126.775375
Heinz_Feldmann_,132259.000000,0.800196,134.072964
Heizo_Takenaka_,105425.000000,1.000924,127.701530
Helen_Clark_,130115.000000,0.602294,122.915165
Henrique_Meirelles_,139414.600000,1.044175,125.347279
Herb_Sendek_,134882.000000,0.801091,139.942606
Hermann_Maier_,0.000000,0.928340,139.253336
Herta_Daeubler-Gmelin_,137972.500000,0.693327,81.017338
Hichiro_Naemura_,104582.500000,0.693068,113.991255
Hideki_Matsui_,118685.000000,0.666131,142.493786
Hilary_Duff_,118160.500000,0.609169,135.608902
Hillary_Clinton_,138324.000000,0.727383,70.303106
Hilmi_Ozkok_,124388.000000,1.163952,119.108223
Hipolito_Mejia_,146338.000000,0.630416,116.428999
Hisao_Oguchi_,113257.000000,0.555026,135.421495
Hitomi_Soga_,155413.500000,1.028785,111.370811
Holly_Hunter_,139380.000000,1.109370,123.219736
Hootie_Johnson_,130749.000000,0.871252,122.628092
Horst_Koehler_,140501.000000,1.066330,122.941372
Hosni_Mubarak_,134521.000000,0.789841,127.184807
Howard_Dean_,111749.333333,0.579492,122.146542
Howard_Schultz_,135035.333333,0.526614,144.352913
Howard_Smith_,110470.333333,0.402388,132.595358
Hu_Jintao_,115317.500000,0.765654,114.338774
Hugh_Grant_,152581.000000,1.141153,120.408485
Hugo_Chavez_,150894.000000,0.766341,128.145964
Hun_Sen_,149458.500000,0.770585,120.114426
Iain_Duncan_Smith_,148888.000000,0.589981,143.635796
Ian_McKellen_,149560.000000,1.036585,114.227377
Ian_Thorpe_,95917.500000,0.659780,93.959526
Iban_Mayo_,131739.000000,0.845949,130.877739
Ibrahim_Jaafari_,158545.000000,1.087094,113.326326
Igor_Ivanov_,108673.333333,0.472801,102.053448
Ilan_Ramon_,125503.000000,0.862372,123.572033
Imad_Moustapha_,147047.000000,0.778638,146.190151
Inam-ul-Haq_,144773.000000,1.199745,110.700695
Inocencio_Arias_,156581.500000,1.120919,128.849585
Intisar_Ajouri_,130043.000000,0.898596,145.819683
Isabella_Rossellini_,127483.000000,1.053201,97.560148
Isabelle_Huppert_,150735.666667,0.825477,131.583103
Isaiah_Washington_,126371.000000,0.770730,182.510576
Ishaq_Shahryar_,121265.500000,0.692209,119.113636
Ismail_Merchant_,136187.000000,1.007712,138.893208
Iva_Majoli_,114819.000000,0.945552,154.910273
JJ_Redick_,133552.000000,1.023270,156.119719
JK_Rowling_,131610.000000,1.016455,146.560772
Jack_Grubman_,103965.500000,0.950004,125.565079
Jack_Nicholson_,135734.500000,0.815782,138.741934
Jack_Straw_,137877.000000,0.874867,148.950819
Jackie_Chan_,145617.000000,0.869789,142.910021
Jacqueline_Obradors_,128768.000000,1.065843,130.394728
Jacques_Chirac_,108889.000000,0.927591,144.168541
Jacques_Rogge_,117364.000000,0.835677,130.955727
Jada_Pinkett_Smith_,111305.500000,1.099082,148.223522
Jake_Gyllenhaal_,152952.000000,0.991176,107.418114
James_Blake_,134863.000000,0.816622,116.015974
James_Butts_,102176.000000,0.832853,127.106714
James_Caan_,138388.000000,0.657726,100.536636
James_Cameron_,152560.000000,1.230880,151.077585
James_Cunningham_,175357.000000,0.603128,112.279943
James_Franco_,128378.000000,0.914954,96.961422
James_Gandolfini_,136244.000000,0.598106,161.104118
James_Ivory_,168761.000000,1.163629,113.324787
James_Jones_,148682.000000,1.150310,120.032993
James_Kelly_,159292.000000,0.811436,95.798216
James_Kopp_,97654.000000,0.990959,126.193033
James_Maguire_,86167.000000,0.452180,115.864876
James_McGreevey_,153086.000000,1.131320,105.750151
James_Morris_,118106.500000,0.566542,115.691177
James_Parker_,152258.000000,0.723370,142.566072
James_Schultz_,0.000000,0.595787,113.122631
James_Smith_,128395.000000,0.988187,96.437304
James_Traficant_,127114.500000,0.597580,87.673162
James_Wolfensohn_,122756.000000,0.818377,102.973808
Jamie_Villafane_,139514.000000,0.389541,102.360723
Jamling_Norgay_,133599.333333,0.681991,118.774523
Jan-Michael_Gambill_,107630.000000,0.464863,133.485142
Jan_Ullrich_,106392.000000,0.664093,132.746321
Jane_Fonda_,99771.333333,0.849530,136.774714
Jane_Kaczmarek_,117627.500000,1.012010,161.941998
Jane_Pauley_,141804.333333,0.640170,120.298302
Janet_Napolitano_,127569.000000,0.833011,141.077040
Janet_Thorpe_,117526.500000,0.733497,123.774351
Janica_Kostelic_,151334.000000,0.951923,142.276777
Jason_Alexander_,140178.000000,0.440630,121.313782
Jason_Jennings_,120253.000000,0.867358,129.166746
Jason_Kidd_,113746.000000,0.733189,122.384310
Jason_Lezak_,123663.000000,0.890420,136.919727
Javier_Solana_,107460.000000,1.055707,78.839767
Javier_Weber_,115893.000000,0.737255,151.721272
Jay_Garner_,111957.000000,0.465671,129.268467
Jay_Leno_,150694.000000,0.863792,138.038282
Jay_Rasulo_,148281.000000,0.871914,134.486202
Jayson_Williams_,142593.333333,0.840830,125.377466
Jean-Claude_Braquet_,129045.000000,0.630482,140.257030
Jean-Claude_Juncker_,114400.500000,0.964810,136.005972
Jean-Claude_Trichet_,143703.000000,0.512045,116.009493
Jean-David_Levitte_,144683.000000,0.966997,104.389360
Jean-Francois_Pontal_,87093.333333,0.508877,107.016104
Jean-Marc_de_La_Sabliere_,137167.500000,1.246023,120.915474
Jean-Pierre_Raffarin_,148989.000000,0.641969,115.369307
Jean-Sebastien_Giguere_,140779.500000,0.881840,144.983055
Jean_Brumley_,133354.000000,1.125357,137.268620
Jean_Carnahan_,92146.666667,0.696940,109.452051
Jean_Charest_,139899.000000,1.016597,115.300180
Jean_Chretien_,104363.000000,0.549553,124.457476
Jeanne_Moreau_,131243.333333,0.663152,126.306709
Jeb_Bush_,78623.333333,0.522098,102.703632
Jeff_Van_Gundy_,112084.000000,0.644262,121.336885
Jefferson_Perez_,123775.500000,1.037279,156.124371
Jeffrey_Archer_,137254.333333,0.807556,115.386984
Jeffrey_Immelt_,134615.000000,0.949743,159.475529
Jeffrey_Jones_,117105.666667,0.783042,125.566071
Jeffrey_Scott_Postell_,124054.800000,0.998456,142.692911
Jelena_Dokic_,127371.000000,0.951323,148.830118
Jennifer_Aniston_,117493.250000,1.232268,150.303154
Jennifer_Capriati_,89392.500000,0.897413,128.804901
Jennifer_Connelly_,139018.000000,0.940527,105.488485
Jennifer_Garner_,120113.000000,0.828087,130.260330
Jennifer_Keller_,79512.500000,0.612866,109.091148
Jennifer_Lopez_,129779.000000,0.904069,147.926125
Jennifer_Reilly_,115490.000000,0.798840,125.170780
Jennifer_Rodriguez_,132740.000000,1.119809,118.484360
Jennifer_Thompson_,142109.000000,0.838001,123.712439
Jeong_Se-hyun_,103790.000000,0.594077,140.230030
Jeremy_Greenstock_,117975.000000,1.023621,129.876188
Jeremy_Shockey_,138585.000000,1.124001,112.386497
Jerry_Falwell_,162594.666667,0.870517,96.154003
Jerry_Regier_,141608.333333,0.921518,104.991991
Jerry_Springer_,0.000000,0.843599,109.322126
Jesse_Harris_,155833.000000,0.828280,128.504625
Jesse_Jackson_,99844.000000,0.631177,112.952671
Jesse_James_Leija_,77431.000000,1.160224,142.338211
Jesse_Ventura_,176471.000000,0.665304,109.730980
Jessica_Alba_,149741.666667,1.041795,96.412022
Jessica_Lange_,146638.000000,0.761178,132.580343
Jessica_Lynch_,115314.000000,0.630754,73.887579
Jia_Qinglin_,0.000000,0.704171,128.146866
Jiang_Zemin_,179055.000000,1.105678,128.437382
Jim_Carrey_,189896.000000,0.926815,122.236189
Jim_Edmonds_,140765.000000,1.013660,140.714609
Jim_Furyk_,89620.666667,0.711645,154.488232
Jim_Hahn_,107999.000000,0.652475,126.085913
Jim_Harrick_,98870.000000,0.544408,135.147871
Jim_OBrien_,157092.000000,0.589561,137.477898
Jim_Tressel_,150892.500000,1.113729,123.486713
Jimmy_Carter_,139378.000000,0.721865,114.836641
Jimmy_Kimmel_,108902.000000,0.698096,105.117743
Jiri_Novak_,108798.000000,0.897190,140.895111
Jo_Dee_Messina_,143313.000000,0.936285,156.076847
Joan_Claybrook_,115115.500000,1.019383,138.018457
Joan_Laporta_,129511.000000,0.946359,144.160046
Job_Cohen_,146637.000000,0.838838,126.064617
Jodie_Foster_,142683.000000,0.786779,123.688288
Joe_Calzaghe_,123731.000000,0.437985,180.894146
Joe_Dumars_,116009.000000,0.943322,157.418648
Joe_Gatti_,142081.000000,0.905452,106.967892
Joe_Lieberman_,129705.000000,0.719606,129.795176
Joe_Mantello_,128848.500000,0.578616,142.378674
Joe_Nichols_,121715.000000,1.129073,147.792313
Joe_Torre_,116682.000000,0.516479,126.025457
Joerg_Haider_,113013.000000,1.107966,111.341406
John_Abizaid_,135175.500000,0.578815,124.735458
John_Allen_Muhammad_,121193.000000,0.756905,169.172277
John_Ashcroft_,151449.000000,0.921954,124.630888
John_Banko_,112658.000000,0.756921,135.237528
John_Blaney_,158307.000000,0.769854,127.212721
John_Bolton_,139947.000000,0.726465,108.488272
John_Brady_,84508.000000,0.591117,163.195179
John_Cusack_,117039.000000,0.921517,131.257532
John_Edwards_,92278.000000,0.695730,121.111517
John_F_Kennedy_Jr_,120964.333333,0.702900,129.066742
John_Garamendi_,127105.333333,0.887983,119.360180
John_Howard_,95178.000000,1.006105,140.982635
John_Jumper_,104502.333333,1.003964,143.065519
John_Kerry_,131345.000000,0.894135,118.432493
John_Malkovich_,161013.000000,1.221876,162.695124
John_Manley_,133348.500000,1.002460,111.433577
John_Mayer_,105008.000000,0.961604,117.442432
John_McCain_,122056.000000,0.570162,83.623707
John_McCallum_,92328.500000,0.710048,125.152285
John_McCormack_,144982.000000,0.696327,110.705566
John_McEnroe_,128306.333333,0.715381,139.920444
John_Negroponte_,98015.250000,0.838520,132.178286
John_Paul_II_,132888.000000,0.917693,133.679018
John_Reid_,152283.500000,0.534433,97.288120
John_Reilly_,123995.500000,0.625255,107.051201
John_Rigas_,0.000000,1.072292,127.420197
John_Rosa_,150864.500000,0.684280,149.217896
John_Rowland_,128053.333333,0.453600,95.010880
John_Ruiz_,120173.666667,0.894361,128.982094
John_Snow_,136510.000000,0.992818,133.345295
John_Spencer_,140520.000000,0.892209,124.537310
John_Stallworth_,140574.500000,0.684418,162.014050
John_Stockton_,132698.500000,0.599511,130.321884
John_Swofford_,109997.000000,0.726359,121.780102
John_Taylor_,132564.000000,0.770463,96.510063
John_Timoney_,142526.000000,0.835801,114.026585
John_Travolta_,115701.000000,0.905323,130.223137
John_Walsh_,144669.333333,0.720917,114.295443
John_Warner_,120437.000000,1.035269,93.576828
John_Wolf_,149179.250000,0.945192,96.258194
Johnny_Carson_,132750.000000,0.989747,97.723083
Johnny_Depp_,112662.500000,1.044077,139.251734
Johnny_Tapia_,116057.333333,0.888831,113.726881
Johnny_Unitas_,128037.000000,0.887679,104.291765
Johnson_Panjaitan_,140817.000000,0.841632,130.611959
Jolanta_Kwasniewski_,137778.666667,0.805580,118.373756
Jon_Corzine_,135379.666667,0.700991,158.176184
Jon_Gruden_,132544.000000,0.833565,146.859509
Jon_Voight_,127738.000000,0.968426,111.718924
Jonathan_Edwards_,118537.000000,0.534055,112.510647
Jonathan_Mostow_,109890.000000,0.646062,117.970110
Jong_Thae_Hwa_,0.000000,0.965225,175.573320
Jong_Wook_Lee_,116168.000000,0.941786,127.024134
Jorge_Arce_,127885.000000,0.987906,137.365023
Jorge_Batlle_,85898.000000,0.976307,138.683674
Jorge_Castaneda_,125676.000000,0.448337,104.069473
Jorge_Rodolfo_Canicoba_Corral_,134734.600000,0.939556,121.991165
Jorge_Valdano_,153362.000000,0.662909,142.769970
Joschka_Fischer_,148834.500000,0.764360,105.911413
Jose_Canseco_,158703.000000,0.944391,155.693443
Jose_Dirceu_,129687.000000,0.663146,135.610418
Jose_Manuel_Durao_Barroso_,148488.500000,0.994596,100.899313
Jose_Maria_Aznar_,128504.000000,0.570586,139.090525
Jose_Mourinho_,120235.333333,0.746053,135.723530
Jose_Sarney_,164297.000000,0.680890,121.849064
Jose_Serra_,151175.000000,0.873630,159.078165
Jose_Theodore_,124183.000000,0.755983,119.641825
Jose_Viegas_Filho_,194512.000000,0.856894,125.379707
Joseph_Biden_,138389.000000,1.080695,130.153574
Joseph_Blatter_,119696.000000,0.612957,127.486431
Joseph_Deiss_,119657.500000,0.841178,151.958979
Joseph_Estrada_,139914.500000,0.778301,134.245964
Joseph_Ralston_,148360.500000,1.047265,87.922934
Juan_Carlos_Ferrero_,146898.000000,0.568732,153.280752
Juan_Ignacio_Chela_,119722.500000,0.786151,155.914886
Juan_Manuel_Marquez_,147040.500000,0.971463,136.182680
Juan_Pablo_Montoya_,97451.000000,1.072204,164.060949
Juan_Valencia_Osorio_,141849.000000,0.816054,150.452917
Juanes_,115610.000000,0.847157,129.221828
Jude_Law_,126643.000000,0.574393,106.450676
Judi_Dench_,93167.750000,0.515528,105.876314
Judy_Genshaft_,116306.000000,0.827801,136.896927
Juergen_Peters_,158138.000000,0.702151,159.920986
Julia_Tymoshenko_,115548.500000,1.038526,112.543118
Julianna_Margulies_,111780.000000,0.765555,129.352530
Julianne_Moore_,114596.000000,0.672272,127.554012
Julie_Gerberding_,101937.500000,0.685349,141.448925
Julie_Taymor_,121307.333333,1.197930,117.381960
Julio_Iglesias_Jr_,105042.000000,0.708187,71.466198
Junichiro_Koizumi_,150874.000000,0.617561,131.855082
Justin_Gatlin_,120488.750000,0.537552,174.665167
Justin_Guarini_,140434.666667,0.732745,144.220888
Justin_Leonard_,137997.000000,0.610106,103.331720
Justin_Timberlake_,93730.000000,0.604430,99.368118
Justine_Henin_,130637.000000,0.655123,108.871109
Justine_Pasek_,126526.000000,0.877327,106.022612
Kalpana_Chawla_,133896.000000,0.712995,123.139534
Kamal_Kharrazi_,105701.000000,0.672458,126.433300
Karen_Mok_,150492.000000,0.633993,126.605022
Karin_Stoiber_,0.000000,0.783503,90.562567
Kate_Capshaw_,126439.000000,0.592795,131.754290
Kate_Hudson_,136328.000000,0.650814,147.039434
Kate_Winslet_,119584.000000,0.635861,87.233059
Katherine_Harris_,129417.500000,0.715734,126.721426
Kathleen_Glynn_,125166.000000,0.821372,122.900763
Kathleen_Kennedy_Townsend_,95689.000000,0.771867,114.954782
Kathryn_Bigelow_,172820.000000,0.720596,127.062754
Kathy_Winters_,122227.000000,0.963149,99.984394
Katie_Harman_,134530.000000,0.960932,83.047510
Keanu_Reeves_,99341.000000,0.610079,130.447224
Keira_Knightley_,137039.000000,0.594258,115.333036
Keith_Bogans_,108176.500000,0.657034,134.454313
Kelli_White_,116460.666667,0.866842,166.287802
Kelly_Clarkson_,123668.000000,0.843520,118.765268
Kelvin_Sampson_,129862.000000,0.696711,119.735672
Kemal_Dervis_,40598.000000,0.579411,129.733696
Ken_Macha_,119873.000000,0.658112,103.762384
Ken_Watanabe_,137522.000000,0.810860,96.385223
Kenneth_Bowersox_,156231.000000,0.878375,134.896448
Kenneth_Branagh_,153323.000000,0.919624,85.733364
Kenneth_Evans_,160731.000000,0.736187,114.705374
Kent_Rominger_,119345.000000,0.544474,129.118475
Kevin_Costner_,111762.500000,0.582579,134.072241
Kevin_Spacey_,166255.000000,0.868862,112.910524
Kevin_Stallings_,0.000000,0.803078,138.206285
Kieran_Prendergast_,130790.000000,0.755452,146.164448
Kifah_Ajouri_,132546.000000,0.623687,157.825684
Kiki_Vandeweghe_,125639.000000,0.668795,115.212194
Kim_Clijsters_,103501.000000,0.914115,93.066858
Kim_Dae-jung_,127711.000000,0.730109,100.513327
Kim_Jin-sun_,159427.000000,0.844610,136.582930
Kim_Jong-Il_,134153.333333,0.771994,78.832735
Kim_Ryong-sung_,121351.000000,0.887923,129.583887
Kim_Yong-il_,121571.000000,1.122958,119.498060
Kimi_Raikkonen_,127157.000000,0.696605,125.722500
King_Abdullah_II_,124789.500000,1.122617,101.236279
Kirk_Ferentz_,155958.000000,1.091234,153.922287
Kirk_Johnson_,134175.333333,1.145239,143.335297
Kjell_Magne_Bondevik_,0.000000,0.649503,91.269581
Klaus_Zwickel_,146756.000000,1.161574,121.556824
Kobe_Bryant_,113115.000000,1.038966,169.283890
Kofi_Annan_,135138.000000,0.890799,147.384247
Kosuke_Kitajima_,96483.500000,0.776033,139.618153
Kristanna_Loken_,149458.000000,1.098094,97.953009
Kristen_Breitweiser_,105936.666667,0.416127,135.731770
Kristin_Davis_,142431.000000,0.731191,112.483522
Kurt_Busch_,116667.333333,0.852457,115.913649
Kurt_Russell_,112450.500000,0.659106,117.205927
Kurt_Warner_,118055.000000,0.640029,135.351648
Kwon_Yang-sook_,103718.500000,0.965803,127.020142
LK_Advani_,98398.000000,1.059064,117.879044
Laila_Ali_,143817.333333,1.040247,133.236370
Lana_Clarkson_,138414.000000,0.911703,81.356819
Lance_Armstrong_,150709.500000,0.587104,139.408628
Lance_Bass_,138826.333333,0.400112,113.621088
Larry_Bowa_,132812.500000,0.526559,125.844732
Larry_Brown_,126262.500000,0.925785,149.314569
Larry_Coker_,119001.000000,0.574287,129.413158
Larry_Ellison_,123766.000000,0.528851,144.887665
Larry_Johnson_,127437.750000,1.138107,128.795504
Larry_Lindsey_,76433.500000,0.629232,127.591440
Larry_Lucchino_,113121.000000,0.692019,112.430655
Larry_Thompson_,146416.000000,0.809905,152.224546
Lars_Von_Trier_,116075.500000,0.702209,91.514193
Latrell_Sprewell_,130985.000000,0.826795,157.790325
Laura_Bush_,111546.000000,0.823466,109.345407
Laura_Hernandez_,93760.833333,0.536348,138.216171
Laura_Linney_,129547.000000,0.781637,113.265028
Lauren_Hutton_,125207.000000,0.736596,112.677414
Lauren_Killian_,155559.000000,1.057422,127.810547
Laurent_Gbagbo_,128175.000000,0.852788,160.343596
Laurent_Jalabert_,80919.000000,0.597679,125.461704
Lawrence_MacAulay_,95238.666667,0.784228,101.090265
LeAnn_Rimes_,99679.000000,0.598661,107.348217
LeBron_James_,95969.333333,0.519122,172.288363
Lea_Fastow_,134630.750000,0.604237,112.703302
Leander_Paes_,128195.500000,0.698440,164.401152
Lech_Walesa_,91128.000000,0.397740,85.676786
Lee_Hoi-chang_,158653.000000,0.582405,118.648409
Lee_Jun_,152094.000000,0.786610,88.885361
Lee_Soo-hyuck_,101248.000000,1.276285,159.838959
Lee_Tae-sik_,101874.000000,0.681365,92.504887
Leland_Chapman_,175376.000000,1.053539,169.180555
Len_Jenoff_,108353.500000,1.141763,148.828850
Lennox_Lewis_,124792.000000,0.735992,139.083914
Lenny_Wilkens_,149906.000000,0.418580,157.360943
Leon_LaPorte_,151135.000000,0.726087,107.707809
Leonard_Hamilton_,54477.000000,0.844123,159.744652
Leonardo_DiCaprio_,117339.750000,0.742329,122.228735
Leonid_Kuchma_,146243.000000,0.874048,114.949493
Lesley_McCulloch_,162220.000000,0.995431,133.661654
Leslie_Ann_Woodward_,171154.000000,0.876666,90.983423
Leslie_Caldwell_,137959.000000,0.966318,133.012157
Leslie_Moonves_,129237.000000,0.615760,96.253761
Leszek_Miller_,133552.000000,0.652755,96.010523
Li_Peng_,154780.000000,0.878912,140.458633
Li_Zhaoxing_,156819.000000,0.804726,125.511408
Liam_Neeson_,132333.000000,1.012306,137.591379
Lili_Taylor_,146605.000000,1.026079,108.446630
Lily_Tomlin_,0.000000,0.929254,103.094681
Lim_Dong-won_,0.000000,0.891236,107.937586
Lina_Krasnoroutskaya_,78501.500000,1.015780,170.404026
Lindsay_Benko_,124276.000000,0.908689,96.106415
Lindsay_Davenport_,114730.000000,0.825383,155.118677
Lindsey_Graham_,102489.000000,0.359752,120.633078
Lino_Oviedo_,0.000000,0.967113,113.974916
Lionel_Richie_,131925.500000,0.586890,144.505911
Lisa_Gottsegen_,177399.000000,0.921264,130.256733
Lisa_Ling_,0.000000,0.829794,146.934958
Lisa_Marie_Presley_,101356.000000,0.839352,116.433336
Lisa_Raymond_,134972.666667,0.509576,141.139309
Liu_Mingkang_,133660.000000,1.015042,118.232800
Liza_Minnelli_,117019.000000,1.113731,159.556179
Lleyton_Hewitt_,107809.333333,0.573622,159.690559
Lloyd_Ward_,136042.000000,0.669271,134.285114
Lon_Kruger_,112441.666667,0.952924,153.203476
Lord_Hutton_,128918.000000,0.675364,94.132761
Lou_Piniella_,142074.400000,0.750184,146.105553
Luciano_Pavarotti_,153184.000000,1.025257,146.614983
Lucio_Gutierrez_,150969.000000,0.614689,120.978569
Lucy_Liu_,90731.000000,0.790260,117.300503
Ludivine_Sagnier_,195025.000000,0.886070,136.227259
Luis_Ernesto_Derbez_Bautista_,125495.000000,0.409435,139.540731
Luis_Figo_,120301.000000,0.471916,145.556458
Luis_Gonzalez_Macchi_,99534.000000,0.781664,157.522385
Luis_Horna_,117088.000000,0.859900,159.194492
Luiz_Felipe_Scolari_,124367.000000,1.046438,148.425722
Luiz_Inacio_Lula_da_Silva_,112896.000000,0.606447,134.245781
Luke_Walton_,148887.000000,0.957192,147.026455
Lyle_Vanclief_,157180.000000,1.142031,101.242123
Lynn_Abraham_,107365.800000,0.432244,112.286608
Lynn_Redgrave_,148484.000000,0.688724,76.220821
Lynne_Cheney_,139230.000000,1.143401,133.708660
Mack_Brown_,114359.000000,0.722098,136.106623
Madeleine_Albright_,105063.500000,0.822403,107.411489
Madonna_,131965.333333,0.844509,102.495951
Magdalena_Maleeva_,89333.500000,0.613813,147.949928
Maggie_Smith_,110802.500000,0.668494,89.037432
Magui_Serna_,116922.333333,0.681734,136.387489
Mahathir_Mohamad_,91914.000000,0.720284,130.112642
Mahmoud_Abbas_,93567.666667,0.602550,138.399673
Makhdoom_Amin_Fahim_,139891.000000,0.677974,149.173819
Manfred_Stolpe_,124166.000000,0.794973,137.986488
Manuel_Poggiali_,127142.000000,0.909706,141.715004
Marat_Safin_,124044.000000,0.535547,154.783453
Marc-Andre_Fleury_,184523.000000,1.317154,115.333023
Marc_Grossman_,130365.500000,0.758753,99.858828
Marcelo_Ebrard_,113893.000000,0.996723,113.176838
Marcelo_Rios_,150422.000000,0.642674,148.988415
Marcelo_Salas_,125426.000000,0.896644,159.221895
Marco_Antonio_Barrera_,98775.000000,0.577700,116.162836
Marcus_Gronholm_,111998.500000,0.811937,79.845825
Margaret_Thatcher_,95876.000000,0.535778,55.873421
Maria_Luisa_Mendonca_,110708.000000,0.950384,104.970572
Maria_Shriver_,138316.500000,0.856393,118.069803
Maria_Soledad_Alvear_Valenzuela_,145060.000000,1.301702,93.727907
Mariah_Carey_,140613.000000,1.038219,116.012854
Mariana_Pollack_,134635.000000,0.763932,69.651230
Mariangel_Ruiz_Torrealba_,151694.500000,0.769050,100.618757
Marie-Reine_Le_Gougne_,88663.500000,0.523392,119.383039
Marieta_Chrousala_,142668.500000,0.683600,117.705702
Marilyn_Monroe_,0.000000,1.262518,131.797913
Marina_Anissina_,124534.000000,0.583375,124.134621
Mario_Cipollini_,153106.000000,0.843512,156.189472
Mario_Dumont_,125500.000000,0.649732,103.923288
Mario_Kreutzberger_,139867.000000,0.718173,146.135750
