Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,88274.800000,0.985993,133.099092
George_Clooney_,138629.000000,0.780150,123.339676
George_Foreman_,111595.500000,0.700243,104.781826
George_Galloway_,144858.000000,0.630141,104.296843
George_HW_Bush_,128063.000000,0.914073,150.898188
George_Karl_,121546.333333,0.486434,113.096973
George_Lopez_,101534.000000,0.750998,168.745886
George_P_Bush_,148411.000000,1.061595,103.471422
George_Papandreou_,82100.000000,0.822600,163.632914
George_Pataki_,87675.000000,0.991440,124.656500
George_Robertson_,123658.000000,0.863000,83.033064
George_Roy_Hill_,118452.000000,0.626664,105.041084
George_Ryan_,81432.000000,0.895150,127.464674
George_Tenet_,112937.500000,0.619730,152.597898
George_Voinovich_,108271.000000,0.815583,152.379663
George_W_Bush_,99115.000000,0.739574,128.695282
Georgi_Parvanov_,102115.250000,0.539910,133.494675
Geraldine_Chaplin_,165530.000000,1.045502,138.792950
Gerard_Depardieu_,139219.000000,0.890444,125.459312
Gerardo_Gambala_,111852.000000,0.895227,157.907553
Gerhard_Schroeder_,131242.000000,1.064235,106.070707
Gerry_Adams_,89029.000000,0.734019,140.195456
Gerry_Parsky_,81476.000000,1.022333,148.109243
Gian_Marco_,157485.000000,0.563087,137.404810
Gianna_Angelopoulos-Daskalaki_,130575.666667,0.576533,114.792521
Gil_de_Ferran_,94556.000000,0.759206,168.748005
Gilberto_Rodriguez_Orejuela_,120852.000000,0.861814,138.811062
Gillian_Anderson_,101989.500000,0.713412,69.052387
Gisele_Bundchen_,0.000000,0.664575,100.534426
Giuseppe_Gibilisco_,148871.000000,0.817305,110.403139
Glafcos_Clerides_,144986.000000,0.658404,123.681810
Gloria_Allred_,133505.000000,0.824741,114.733164
Gloria_Macapagal_Arroyo_,111627.500000,0.723151,101.635979
Gloria_Trevi_,133548.000000,0.661995,121.561928
Goh_Kun_,114272.000000,0.815670,98.226633
Goldie_Hawn_,113583.000000,0.585206,106.216167
Gonzalo_Sanchez_de_Lozada_,127465.666667,0.933818,84.659492
Goran_Persson_,98172.500000,0.806661,132.891207
Gordon_Brown_,130664.000000,0.773444,115.637453
Gordon_Campbell_,111368.500000,0.710859,110.868992
Grady_Irvin_Jr_,122319.000000,0.740277,167.614872
Grant_Hackett_,123303.000000,1.022055,132.942640
Gray_Davis_,77540.000000,0.868951,121.451221
Greg_Gilbert_,0.000000,0.676046,113.762938
Greg_Ostertag_,123848.000000,0.748145,102.977272
Greg_Owen_,132765.500000,1.045079,115.125769
Greg_Rusedski_,88936.000000,0.891075,147.629644
Gregg_Popovich_,132236.500000,0.963432,149.607264
Gregory_Geoffroy_,98413.000000,0.791843,125.195520
Gregory_Hines_,134195.500000,0.897743,152.026375
Gro_Harlem_Brundtland_,102437.166667,0.732380,100.478603
Guido_Westerwelle_,128207.000000,0.873250,97.736103
Guillaume_Soro_,104262.000000,0.776081,194.263475
Guillermo_Canas_,115611.000000,1.036902,128.242750
Guillermo_Coria_,121127.500000,0.823768,130.677340
Guillermo_Ortiz_,151480.000000,0.787511,160.853647
Gunter_Pleuger_,145331.000000,0.876289,129.749920
Gus_Van_Sant_,93577.000000,0.633637,112.565292
Gustavo_Kuerten_,110019.000000,0.819045,128.512518
Guy_Hemmings_,122015.000000,0.778448,118.722561
Guy_Ritchie_,185404.000000,0.618062,124.973600
Gwendal_Peizerat_,131427.666667,0.668755,140.717772
Gwyneth_Paltrow_,140830.333333,0.561500,101.113953
Habib_Rizieq_,91953.000000,0.807441,155.971395
Hal_Gehman_,123919.857143,1.069273,142.160868
Hal_Sutton_,123383.000000,0.961107,114.570002
Halle_Berry_,115364.333333,0.788555,116.772083
Hamid_Karzai_,99382.500000,0.806527,145.457500
Hamzah_Haz_,95459.500000,0.728807,117.025686
Hanan_Ashrawi_,130182.500000,0.643837,105.079901
Hannah_Stockbauer_,122468.000000,0.750973,134.943146
Hans_Blix_,152788.500000,0.835617,108.999905
Hans_Eichel_,88917.333333,0.787466,101.837955
Harbhajan_Singh_,109629.500000,0.914629,163.864222
Harrison_Ford_,114048.000000,0.757015,99.876019
Harry_Belafonte_,0.000000,0.765255,116.815569
Harry_Kalas_,103395.250000,0.757768,143.652775
Harry_Schmidt_,112461.500000,0.791730,100.942665
Harvey_Weinstein_,124033.000000,0.854822,158.768871
Hashim_Thaci_,99902.250000,0.801752,137.506340
Hassan_Nasrallah_,130469.000000,0.689408,153.538921
Hassan_Wirajuda_,126705.000000,1.014663,91.841009
Hayley_Tullett_,104454.666667,0.801230,150.689293
Heath_Ledger_,142902.000000,0.551528,77.945240
Heather_Mills_,147205.000000,0.693036,85.107347
Hector_Babenco_,121258.500000,0.766019,135.141893
Hee-Won_Han_,136082.500000,1.058671,152.533264
Heidi_Fleiss_,148175.000000,0.772659,174.374310
Heidi_Klum_,122118.500000,0.724402,126.774059
Heinz_Feldmann_,143571.000000,0.798173,134.073351
Heizo_Takenaka_,121104.000000,0.592059,134.041302
Helen_Clark_,107343.000000,0.695088,122.915134
Henrique_Meirelles_,146471.000000,0.871939,125.346554
Herb_Sendek_,110767.000000,0.893635,132.826307
Hermann_Maier_,69165.000000,0.964815,99.266216
Herta_Daeubler-Gmelin_,78278.000000,0.442942,81.015812
Hichiro_Naemura_,89429.500000,0.983749,131.988962
Hideki_Matsui_,121340.000000,0.848161,142.491407
Hilary_Duff_,88285.000000,0.691674,132.703867
Hillary_Clinton_,100354.000000,0.717993,70.300571
Hilmi_Ozkok_,0.000000,0.754692,104.400677
Hipolito_Mejia_,112323.500000,0.572068,116.426245
Hisao_Oguchi_,113804.500000,0.738281,135.421062
Hitomi_Soga_,101457.000000,1.121310,111.368429
Holly_Hunter_,130209.000000,0.799645,123.219755
Hootie_Johnson_,128285.000000,0.862275,122.627779
Horst_Koehler_,102590.000000,0.717783,122.940857
Hosni_Mubarak_,133176.000000,0.583383,127.182987
Howard_Dean_,101610.000000,0.653989,122.146858
Howard_Schultz_,110133.666667,0.677147,144.352455
Howard_Smith_,166229.000000,0.604881,132.595234
Hu_Jintao_,124064.000000,0.692428,97.797106
Hugh_Grant_,105472.000000,0.679775,123.336227
Hugo_Chavez_,105876.333333,0.832348,139.491871
Hun_Sen_,126377.000000,0.763742,137.795729
Iain_Duncan_Smith_,109772.166667,0.646444,143.633392
Ian_McKellen_,91848.000000,0.525615,100.079082
Ian_Thorpe_,100380.500000,1.003675,93.958368
Iban_Mayo_,0.000000,0.905659,151.346226
Ibrahim_Jaafari_,115101.000000,0.719367,149.768980
Igor_Ivanov_,66600.000000,0.785102,106.075256
Ilan_Ramon_,126365.500000,0.783175,123.571795
Imad_Moustapha_,121883.000000,0.623179,126.113306
Inam-ul-Haq_,119144.000000,0.913704,110.700583
Inocencio_Arias_,133765.333333,0.780726,138.160480
Intisar_Ajouri_,136519.000000,0.667985,145.819674
Isabella_Rossellini_,94978.000000,0.840203,97.557920
Isabelle_Huppert_,130640.800000,0.713734,121.581730
Isaiah_Washington_,160200.000000,0.800816,182.510418
Ishaq_Shahryar_,83320.000000,0.693221,119.111238
Ismail_Merchant_,153542.500000,0.562892,146.481627
Iva_Majoli_,140348.000000,1.042148,154.909742
JJ_Redick_,0.000000,0.718873,114.128281
JK_Rowling_,119403.666667,0.699656,66.629036
Jack_Grubman_,140768.000000,0.762230,125.564297
Jack_Nicholson_,121710.000000,0.811333,138.741650
Jack_Straw_,153063.000000,0.790074,112.029795
Jackie_Chan_,103552.333333,0.783735,142.910059
Jacqueline_Obradors_,131861.500000,0.761322,113.657894
Jacques_Chirac_,105979.500000,0.997411,144.167019
Jacques_Rogge_,81986.000000,0.792845,130.955170
Jada_Pinkett_Smith_,143996.500000,0.761213,107.803671
Jake_Gyllenhaal_,110042.000000,0.800238,107.417057
James_Blake_,136762.000000,0.639613,129.941887
James_Butts_,145318.000000,0.717946,127.105181
James_Caan_,138509.500000,0.637504,100.536087
James_Cameron_,141645.000000,0.954859,151.077551
James_Cunningham_,150068.000000,0.766878,134.357769
James_Franco_,122613.000000,0.787216,96.957457
James_Gandolfini_,109807.000000,0.745630,161.103367
James_Ivory_,137194.000000,0.875400,113.323673
James_Jones_,115532.000000,0.967414,112.234406
James_Kelly_,155963.000000,0.705934,95.797939
James_Kopp_,136968.500000,0.826077,141.315826
James_Maguire_,98473.571429,0.762232,115.862568
James_McGreevey_,96514.000000,1.079109,155.363840
James_Morris_,111266.500000,0.717563,115.690659
James_Parker_,135543.750000,0.590845,137.246038
James_Schultz_,121434.000000,0.665736,118.275356
James_Smith_,91881.000000,0.717194,96.439318
James_Traficant_,136787.800000,0.804448,143.524862
James_Wolfensohn_,116629.000000,1.042282,111.622149
Jamie_Villafane_,128140.000000,0.602449,102.359840
Jamling_Norgay_,146649.000000,0.514195,118.776814
Jan-Michael_Gambill_,124743.600000,0.837654,133.485344
Jan_Ullrich_,98949.500000,0.803294,132.744858
Jane_Fonda_,119399.000000,0.732875,136.774349
Jane_Kaczmarek_,125537.500000,0.830917,161.941666
Jane_Pauley_,123209.285714,0.529404,120.298384
Janet_Napolitano_,107149.000000,0.909213,141.076118
Janet_Thorpe_,109479.000000,0.758838,123.773901
Janica_Kostelic_,141834.750000,1.109974,142.275774
Jason_Alexander_,102691.000000,0.569176,121.312057
Jason_Jennings_,117181.000000,0.670815,129.166592
Jason_Kidd_,108491.000000,0.859069,122.383776
Jason_Lezak_,102318.750000,0.948239,136.917997
Javier_Solana_,107078.250000,0.768597,146.080875
Javier_Weber_,116733.000000,0.966453,151.720968
Jay_Garner_,102372.000000,0.630637,129.264153
Jay_Leno_,112385.000000,0.730778,138.037891
Jay_Rasulo_,113396.000000,0.828845,134.484350
Jayson_Williams_,146423.000000,0.721283,125.376633
Jean-Claude_Braquet_,85342.000000,0.633177,87.149271
Jean-Claude_Juncker_,125136.000000,0.826636,136.002710
Jean-Claude_Trichet_,107277.000000,0.662157,116.007603
Jean-David_Levitte_,121933.000000,0.718137,140.733341
Jean-Francois_Pontal_,107780.000000,0.713314,107.016109
Jean-Marc_de_La_Sabliere_,136971.000000,1.076147,123.005619
Jean-Pierre_Raffarin_,129233.500000,0.753914,115.367626
Jean-Sebastien_Giguere_,0.000000,1.030137,144.982464
Jean_Brumley_,154676.000000,0.879388,137.269028
Jean_Carnahan_,88330.000000,0.623971,109.451979
Jean_Charest_,118016.500000,0.895362,129.308897
Jean_Chretien_,136577.000000,0.874245,123.755550
Jeanne_Moreau_,87436.500000,0.613138,126.307640
Jeb_Bush_,106850.000000,0.821560,102.701349
Jeff_Van_Gundy_,109033.500000,0.711858,131.067947
Jefferson_Perez_,117973.000000,1.040318,156.124012
Jeffrey_Archer_,127740.000000,0.672325,109.220760
Jeffrey_Immelt_,109023.666667,1.117988,159.475449
Jeffrey_Jones_,79566.000000,0.845780,125.564604
Jeffrey_Scott_Postell_,141423.000000,0.844264,145.398045
Jelena_Dokic_,144009.000000,1.088702,148.829275
Jennifer_Aniston_,100615.000000,0.789641,150.302965
Jennifer_Capriati_,99745.000000,0.951358,119.984653
Jennifer_Connelly_,123408.000000,0.652556,122.744308
Jennifer_Garner_,130764.000000,0.806620,88.763491
Jennifer_Keller_,108105.750000,0.663391,100.177717
Jennifer_Lopez_,139998.000000,0.611941,98.356308
Jennifer_Reilly_,126273.000000,0.819647,125.167309
Jennifer_Rodriguez_,110787.000000,0.910222,120.310312
Jennifer_Thompson_,119156.000000,0.965834,134.763407
Jeong_Se-hyun_,77737.000000,0.618384,140.226871
Jeremy_Greenstock_,90480.000000,0.839721,129.876751
Jeremy_Shockey_,111294.000000,0.827885,103.132061
Jerry_Falwell_,137400.000000,0.809557,96.151161
Jerry_Regier_,146705.000000,0.945328,104.989313
Jerry_Springer_,117804.000000,0.634375,119.500065
Jesse_Harris_,112516.500000,0.737154,129.835541
Jesse_Jackson_,155389.000000,0.849819,157.601450
Jesse_James_Leija_,138655.000000,0.908574,142.337929
Jesse_Ventura_,133475.000000,0.570557,109.730370
Jessica_Alba_,140409.500000,0.755918,124.980122
Jessica_Lange_,95199.250000,0.453004,91.916594
Jessica_Lynch_,148142.500000,0.736953,136.991449
Jia_Qinglin_,96496.000000,0.461201,112.111267
Jiang_Zemin_,152369.000000,0.782677,83.138823
Jim_Carrey_,142609.000000,1.037108,117.944422
Jim_Edmonds_,107581.500000,0.739982,142.677298
Jim_Furyk_,129519.000000,0.876310,154.487471
Jim_Hahn_,138962.000000,0.866298,72.784126
Jim_Harrick_,84940.000000,0.617035,135.146832
Jim_OBrien_,69823.000000,0.853804,158.602377
Jim_Tressel_,145407.000000,1.108340,152.810560
Jimmy_Carter_,77198.500000,0.650959,103.997265
Jimmy_Kimmel_,108227.000000,0.730924,140.392508
Jiri_Novak_,110542.666667,0.872308,140.894838
Jo_Dee_Messina_,144941.000000,0.847667,156.075859
Joan_Claybrook_,87073.000000,0.778242,118.463478
Joan_Laporta_,138315.000000,0.761177,144.159798
Job_Cohen_,144274.333333,0.886336,132.336418
Jodie_Foster_,147511.000000,0.617667,123.687174
Joe_Calzaghe_,123112.500000,0.679304,180.894054
Joe_Dumars_,115503.000000,1.079288,157.417803
Joe_Gatti_,132125.500000,0.624175,153.055933
Joe_Lieberman_,102915.500000,0.846312,119.321871
Joe_Mantello_,133864.000000,0.637800,142.377558
Joe_Nichols_,109477.500000,0.916750,147.792175
Joe_Torre_,99495.000000,0.650837,126.024958
Joerg_Haider_,123111.333333,1.045901,111.339380
John_Abizaid_,88890.000000,0.501133,124.734961
John_Allen_Muhammad_,131878.000000,1.102792,149.855154
John_Ashcroft_,144320.000000,0.682857,124.630724
John_Banko_,143480.000000,0.716452,135.236868
John_Blaney_,134154.000000,0.825059,127.211643
John_Bolton_,110007.000000,0.828724,108.487373
John_Brady_,114886.000000,0.717079,163.194971
John_Cusack_,123931.250000,1.011446,131.257030
John_Edwards_,123881.000000,0.545716,121.110332
John_F_Kennedy_Jr_,142711.250000,0.468572,129.065655
John_Garamendi_,116306.500000,0.874564,119.360231
John_Howard_,121457.000000,0.855530,140.982164
John_Jumper_,61069.000000,0.805165,143.065536
John_Kerry_,82270.000000,0.926865,124.965858
John_Malkovich_,153132.000000,0.744419,86.052357
John_Manley_,151500.000000,0.699927,111.417923
John_Mayer_,147766.000000,0.777531,117.442442
John_McCain_,114946.000000,0.550821,83.613169
John_McCallum_,94896.500000,0.771225,125.152199
John_McCormack_,87310.500000,0.918051,110.701664
John_McEnroe_,117048.500000,0.936489,139.919395
John_Negroponte_,98118.500000,0.765423,132.177731
John_Paul_II_,117714.500000,1.046908,133.678185
John_Reid_,182111.000000,0.755661,97.287836
John_Reilly_,114357.500000,0.576817,107.051092
John_Rigas_,67028.333333,0.807530,127.419617
John_Rosa_,111481.666667,0.579161,149.217817
John_Rowland_,89698.000000,0.801536,95.009745
John_Ruiz_,128527.000000,0.881368,120.602413
John_Snow_,127325.000000,0.872182,133.343493
John_Spencer_,159634.000000,0.818545,124.533686
John_Stallworth_,143270.000000,0.722769,162.013077
John_Stockton_,106508.000000,0.879066,138.365162
John_Swofford_,121795.000000,0.717733,118.108822
John_Taylor_,132220.000000,0.676902,91.003048
John_Timoney_,123225.000000,0.959919,114.023142
John_Travolta_,151444.000000,0.731953,116.550875
John_Walsh_,97684.333333,0.661212,114.295647
John_Warner_,120394.000000,0.970763,93.574247
John_Wolf_,104577.000000,0.881229,109.155245
Johnny_Carson_,99670.000000,0.823642,97.722067
Johnny_Depp_,111178.000000,0.675387,142.890982
Johnny_Tapia_,96344.666667,0.735969,108.950640
Johnny_Unitas_,111873.000000,0.739178,104.291273
Johnson_Panjaitan_,121531.000000,0.563132,129.155546
Jolanta_Kwasniewski_,92085.250000,0.718558,118.375271
Jon_Corzine_,131694.000000,0.687720,158.175949
Jon_Gruden_,121774.000000,0.874829,144.587095
Jon_Voight_,122033.000000,1.065508,106.484509
Jonathan_Edwards_,112720.000000,0.797229,153.060013
Jonathan_Mostow_,142656.000000,0.597405,117.968462
Jong_Thae_Hwa_,118214.000000,0.962298,129.356062
Jong_Wook_Lee_,100396.000000,0.910338,117.695789
Jorge_Arce_,116458.333333,0.782651,129.764822
Jorge_Batlle_,0.000000,0.649508,146.033953
Jorge_Castaneda_,0.000000,0.868604,147.473713
Jorge_Rodolfo_Canicoba_Corral_,153009.666667,0.938171,102.501200
Jorge_Valdano_,114045.000000,0.562891,142.770248
Joschka_Fischer_,116202.500000,0.851367,105.911886
Jose_Canseco_,113614.000000,0.719571,126.167635
Jose_Dirceu_,109366.333333,0.872877,135.606577
Jose_Manuel_Durao_Barroso_,133967.000000,0.750037,107.920929
Jose_Maria_Aznar_,85050.000000,0.944418,142.590225
Jose_Mourinho_,143623.000000,1.057717,133.257137
Jose_Sarney_,89678.000000,0.785753,121.846939
Jose_Serra_,129591.500000,0.536787,148.928740
Jose_Theodore_,100458.000000,0.902212,109.143955
Jose_Viegas_Filho_,0.000000,0.720758,157.864996
Joseph_Biden_,116684.000000,0.533323,136.920792
Joseph_Blatter_,117769.500000,0.702267,127.485329
Joseph_Deiss_,121718.333333,0.657350,151.958931
Joseph_Estrada_,0.000000,0.978034,148.105829
Joseph_Ralston_,125033.000000,0.857407,87.917196
Juan_Carlos_Ferrero_,108231.750000,0.748160,121.963615
Juan_Ignacio_Chela_,132992.000000,0.887626,155.913616
Juan_Manuel_Marquez_,96935.000000,0.870820,115.411173
Juan_Pablo_Montoya_,163848.000000,0.674568,157.071701
Juan_Valencia_Osorio_,78403.000000,0.634796,150.451605
Juanes_,97605.500000,0.582826,122.127001
Jude_Law_,128883.000000,0.606394,106.449091
Judi_Dench_,63021.000000,0.728252,105.874420
Judy_Genshaft_,91393.000000,0.824048,136.897015
Juergen_Peters_,141555.000000,0.974745,163.250473
Julia_Tymoshenko_,93566.000000,1.008970,77.505602
Julianna_Margulies_,154695.000000,0.553416,97.457911
Julianne_Moore_,131412.000000,0.718875,114.571106
Julie_Gerberding_,108435.000000,0.384376,141.448858
Julie_Taymor_,118141.000000,0.906787,117.381701
Julio_Iglesias_Jr_,100655.666667,0.783213,111.909685
Junichiro_Koizumi_,133208.000000,0.681889,99.651655
Justin_Gatlin_,99144.000000,0.834172,174.664949
Justin_Guarini_,119718.000000,0.634433,144.220798
Justin_Leonard_,133233.000000,0.556705,103.331211
Justin_Timberlake_,113731.000000,0.664377,99.366575
Justine_Henin_,85380.000000,0.754610,108.868229
Justine_Pasek_,93608.666667,0.722764,120.519218
Kalpana_Chawla_,113598.000000,0.665701,123.139244
Kamal_Kharrazi_,119310.000000,0.663363,126.432547
Karen_Mok_,134936.000000,0.678002,122.176126
Karin_Stoiber_,106950.000000,0.799274,155.614038
Kate_Capshaw_,141950.000000,0.771652,94.402954
Kate_Hudson_,134682.000000,0.515243,114.972948
Kate_Winslet_,125182.000000,0.978416,109.018982
Katherine_Harris_,115391.000000,0.545079,126.721115
Kathleen_Glynn_,171087.000000,0.610394,122.899792
Kathleen_Kennedy_Townsend_,94127.000000,0.618259,118.939404
Kathryn_Bigelow_,163167.000000,0.649221,127.062611
Kathy_Winters_,126494.000000,0.806948,99.984236
Katie_Harman_,91422.000000,0.913908,83.045982
Keanu_Reeves_,143798.500000,0.660881,145.801262
Keira_Knightley_,136700.000000,0.542471,115.332813
Keith_Bogans_,89201.000000,0.882673,134.453524
Kelli_White_,113068.000000,0.891547,156.832045
Kelly_Clarkson_,133119.000000,0.784802,118.764914
Kelvin_Sampson_,102788.000000,0.790414,153.554321
Kemal_Dervis_,126933.000000,0.737395,129.732763
Ken_Macha_,127350.000000,0.767932,103.760321
Ken_Watanabe_,108234.000000,0.730087,96.382868
Kenneth_Bowersox_,115412.500000,0.880335,134.894796
Kenneth_Branagh_,121063.000000,0.510880,95.665329
Kenneth_Evans_,145943.000000,0.580004,114.706453
Kent_Rominger_,121592.000000,0.594265,129.117161
Kevin_Costner_,134625.500000,0.622131,134.072206
Kevin_Spacey_,165130.000000,0.726155,112.909607
Kevin_Stallings_,105057.500000,0.861800,145.547932
Kieran_Prendergast_,112508.000000,0.837908,146.163679
Kifah_Ajouri_,0.000000,0.696848,165.761999
Kiki_Vandeweghe_,149461.500000,0.754052,115.208937
Kim_Clijsters_,100011.000000,0.789344,93.065428
Kim_Dae-jung_,120962.000000,0.917615,76.925907
Kim_Jin-sun_,118008.000000,0.921850,136.582582
Kim_Jong-Il_,107596.000000,0.784051,97.930567
Kim_Ryong-sung_,95454.000000,0.870115,129.583567
Kim_Yong-il_,154806.000000,1.039127,119.493931
Kimi_Raikkonen_,106294.000000,0.686420,125.721882
King_Abdullah_II_,122384.000000,0.848872,99.557236
Kirk_Ferentz_,146101.000000,0.849041,153.921490
Kirk_Johnson_,118701.000000,0.902338,143.334677
Kjell_Magne_Bondevik_,142778.500000,0.790452,132.585266
Klaus_Zwickel_,103866.000000,1.019033,121.555317
Kobe_Bryant_,159485.000000,0.896795,194.365149
Kofi_Annan_,127928.000000,0.809218,175.575413
Kosuke_Kitajima_,101956.666667,0.919669,139.617445
Kristanna_Loken_,116355.400000,0.802530,97.953108
Kristen_Breitweiser_,108504.500000,0.544572,110.486780
Kristin_Davis_,111021.000000,0.550587,112.483559
Kurt_Busch_,86210.500000,1.012253,115.914812
Kurt_Russell_,147345.000000,0.734614,117.206480
Kurt_Warner_,135817.000000,0.880036,135.351156
Kwon_Yang-sook_,125276.250000,0.602429,98.323057
LK_Advani_,113858.000000,0.965671,117.878349
Laila_Ali_,119569.666667,0.837834,133.235609
Lana_Clarkson_,114079.000000,0.632308,81.356632
Lance_Armstrong_,126540.000000,0.716317,150.539492
Lance_Bass_,102696.000000,0.817516,120.273964
Larry_Bowa_,130588.000000,0.642246,150.062300
Larry_Brown_,120384.000000,0.683645,149.313021
Larry_Coker_,117382.000000,0.799324,100.844143
Larry_Ellison_,0.000000,0.816265,89.623283
Larry_Johnson_,110832.000000,0.938579,134.614599
Larry_Lindsey_,123490.000000,0.769204,122.531643
Larry_Lucchino_,125817.600000,0.926211,137.129929
Larry_Thompson_,112129.500000,0.619960,169.100195
Lars_Von_Trier_,141130.500000,0.736133,91.511637
Latrell_Sprewell_,100555.000000,0.836727,165.341145
Laura_Bush_,111106.000000,0.773635,109.343758
Laura_Hernandez_,123082.000000,0.627888,138.216074
Laura_Linney_,121984.800000,0.790686,96.467392
Lauren_Hutton_,105990.000000,0.928177,147.047468
Lauren_Killian_,96261.000000,0.796920,127.810383
Laurent_Gbagbo_,132714.000000,0.793965,160.342787
Laurent_Jalabert_,150864.000000,0.923962,125.460777
Lawrence_MacAulay_,119247.500000,0.978916,152.447020
LeAnn_Rimes_,104184.250000,0.702764,107.346203
LeBron_James_,103277.000000,0.670780,172.287292
Lea_Fastow_,82073.000000,0.541356,112.702526
Leander_Paes_,116800.750000,0.778905,164.400492
Lech_Walesa_,128831.000000,0.771100,85.672949
Lee_Hoi-chang_,119279.666667,0.625159,100.379084
Lee_Jun_,0.000000,0.770425,122.586756
Lee_Soo-hyuck_,130678.000000,1.196971,159.838732
Lee_Tae-sik_,147357.500000,0.540197,92.509815
Leland_Chapman_,159635.500000,0.982700,169.180466
Len_Jenoff_,119685.000000,0.965279,130.629274
Lennox_Lewis_,129438.000000,0.578225,139.082300
Lenny_Wilkens_,101755.000000,0.895381,129.895456
Leon_LaPorte_,121545.000000,0.683278,107.706898
Leonard_Hamilton_,0.000000,0.853994,149.501200
Leonardo_DiCaprio_,116903.000000,0.571531,122.228107
Leonid_Kuchma_,114636.500000,0.785484,114.943382
Lesley_McCulloch_,154062.000000,0.997732,133.660061
Leslie_Ann_Woodward_,105014.000000,0.870873,90.978333
Leslie_Caldwell_,125226.000000,0.717857,133.011240
Leslie_Moonves_,122786.000000,0.952430,147.636110
Leszek_Miller_,194364.000000,0.512347,96.009537
Li_Peng_,142009.000000,0.712441,140.457699
Li_Zhaoxing_,113840.750000,0.551908,123.935022
Liam_Neeson_,82120.000000,0.895446,134.697628
Lili_Taylor_,150165.000000,0.807803,108.446047
Lily_Tomlin_,0.000000,0.837902,103.094147
Lim_Dong-won_,0.000000,0.650010,107.936281
Lina_Krasnoroutskaya_,160416.000000,1.047583,170.403755
Lindsay_Benko_,117415.500000,0.887089,96.103617
Lindsay_Davenport_,112219.800000,0.770698,155.118351
Lindsey_Graham_,125822.000000,0.569159,120.632811
Lino_Oviedo_,85705.000000,0.880981,113.971775
Lionel_Richie_,153679.000000,0.967690,158.419716
Lisa_Gottsegen_,162030.000000,0.628076,130.258238
Lisa_Ling_,140651.000000,0.926873,122.638288
Lisa_Marie_Presley_,135405.000000,0.692457,116.433046
Lisa_Raymond_,112112.500000,1.077498,160.230186
Liu_Mingkang_,117205.500000,0.774266,118.230415
Liza_Minnelli_,126569.000000,0.498437,124.305719
Lleyton_Hewitt_,133562.000000,0.730613,159.689957
Lloyd_Ward_,93220.000000,0.631710,134.281713
Lon_Kruger_,135615.500000,0.864028,153.203196
Lord_Hutton_,137430.000000,0.724261,94.132328
Lou_Piniella_,98024.333333,0.791384,152.772221
Luciano_Pavarotti_,101851.500000,0.659669,128.578579
Lucio_Gutierrez_,122175.000000,0.792492,153.700190
Lucy_Liu_,133700.000000,0.509592,117.300247
Ludivine_Sagnier_,123572.000000,0.668871,136.225660
Luis_Ernesto_Derbez_Bautista_,122393.000000,0.673957,139.539043
Luis_Figo_,121520.000000,0.783996,145.556330
Luis_Gonzalez_Macchi_,82093.000000,0.743370,134.887579
Luis_Horna_,96868.000000,0.908218,159.193735
Luiz_Felipe_Scolari_,132096.000000,0.840090,139.473631
Luiz_Inacio_Lula_da_Silva_,72801.000000,0.420231,134.245586
Luke_Walton_,142359.500000,0.940092,147.025797
Lyle_Vanclief_,125843.333333,0.623601,91.100065
Lynn_Abraham_,119061.333333,0.575638,112.285923
Lynn_Redgrave_,131118.000000,0.600812,76.218470
Lynne_Cheney_,103786.833333,0.588555,121.597200
Mack_Brown_,118508.000000,0.556293,100.167364
Madeleine_Albright_,116865.000000,0.699836,107.412048
Madonna_,116039.000000,0.692445,102.494375
Magdalena_Maleeva_,117348.000000,0.909071,147.948660
Maggie_Smith_,93413.000000,0.629674,89.034657
Magui_Serna_,123972.000000,0.819717,136.386370
Mahathir_Mohamad_,138105.000000,0.641210,131.164164
Mahmoud_Abbas_,115073.000000,0.493993,105.432861
Makhdoom_Amin_Fahim_,150925.000000,0.775319,155.150225
Manfred_Stolpe_,110584.000000,0.948500,137.985264
Manuel_Poggiali_,129389.750000,0.999531,163.527456
Marat_Safin_,138982.000000,0.974924,133.365055
Marc-Andre_Fleury_,132130.000000,1.102824,115.332708
Marc_Grossman_,132240.333333,0.753209,99.858858
Marcelo_Ebrard_,142189.000000,0.818032,113.172546
Marcelo_Rios_,123529.500000,0.697183,137.677523
Marcelo_Salas_,92498.000000,0.790728,123.856020
Marco_Antonio_Barrera_,130342.750000,0.628616,116.161345
Marcus_Gronholm_,121548.000000,0.631479,133.555059
Margaret_Thatcher_,90179.500000,0.848320,55.868589
Maria_Luisa_Mendonca_,121440.000000,0.643670,104.969749
Maria_Shriver_,136078.000000,0.480711,106.264523
Maria_Soledad_Alvear_Valenzuela_,67530.666667,0.678462,108.492001
Mariah_Carey_,118832.000000,0.865412,116.012718
Mariana_Pollack_,112864.000000,0.441746,88.938057
Mariangel_Ruiz_Torrealba_,123995.000000,0.651009,136.137650
Marie-Reine_Le_Gougne_,127123.000000,0.628954,119.380638
Marieta_Chrousala_,120443.000000,0.617642,117.704954
Marilyn_Monroe_,125783.000000,0.706606,116.166409
Marina_Anissina_,144800.500000,0.697171,124.134163
Mario_Cipollini_,149112.333333,0.982917,156.188700
Mario_Dumont_,118960.000000,0.475623,103.922148
Mario_Kreutzberger_,95052.000000,0.668749,146.135479
Marisa_Tomei_,137396.333333,0.652914,117.615675
