Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,158592.000000,0.888487,125.601772
George_Brumley_,126472.000000,1.002826,133.088209
George_Clooney_,127278.000000,0.611170,127.829758
George_Foreman_,133626.000000,0.551996,104.754133
George_Galloway_,133007.000000,0.637865,163.636692
George_HW_Bush_,114641.000000,0.714688,144.701286
George_Karl_,93178.333333,0.460834,113.069546
George_Lopez_,140522.000000,0.720149,129.438581
George_P_Bush_,102255.500000,0.562476,91.628304
George_Papandreou_,68833.500000,0.502865,163.626650
George_Pataki_,134932.400000,0.816959,124.644831
George_Robertson_,154800.000000,0.612501,83.028484
George_Roy_Hill_,101218.000000,0.682123,105.030313
George_Ryan_,95445.000000,0.824698,91.418261
George_Tenet_,89624.333333,0.522621,146.787582
George_Voinovich_,134545.000000,0.724881,152.372572
George_W_Bush_,90593.750000,0.408930,128.686289
Georgi_Parvanov_,86951.714286,0.444434,133.487988
Geraldine_Chaplin_,119335.000000,0.885032,138.789627
Gerard_Depardieu_,117473.833333,0.484671,125.452892
Gerardo_Gambala_,121509.000000,0.929221,157.896139
Gerhard_Schroeder_,132811.000000,0.895269,106.056448
Gerry_Adams_,121589.000000,0.610995,140.191990
Gerry_Parsky_,129230.500000,0.862100,148.098831
Gian_Marco_,87848.333333,0.385224,137.402338
Gianna_Angelopoulos-Daskalaki_,117866.250000,0.463211,126.019325
Gil_de_Ferran_,95923.000000,0.963275,168.742567
Gilberto_Rodriguez_Orejuela_,122722.333333,0.855355,148.935900
Gillian_Anderson_,94073.333333,0.814311,88.727839
Gisele_Bundchen_,105981.500000,0.414348,161.799725
Giuseppe_Gibilisco_,88530.800000,0.586554,110.396921
Glafcos_Clerides_,126739.500000,0.633093,123.659477
Gloria_Allred_,106006.000000,0.655884,114.726194
Gloria_Macapagal_Arroyo_,106191.000000,0.552348,101.608171
Gloria_Trevi_,102051.333333,0.717759,129.505638
Goh_Kun_,141400.000000,0.796551,98.214170
Goldie_Hawn_,123047.000000,0.689810,106.199341
Gonzalo_Sanchez_de_Lozada_,147824.000000,0.683733,137.779737
Goran_Persson_,80081.333333,0.666180,132.875309
Gordon_Brown_,107826.300000,0.605398,115.625660
Gordon_Campbell_,125292.000000,0.584818,110.857920
Grady_Irvin_Jr_,114875.000000,0.615743,165.953070
Grant_Hackett_,107605.800000,0.877008,132.933592
Gray_Davis_,146903.000000,0.747236,121.450455
Greg_Gilbert_,110828.250000,0.387971,113.749979
Greg_Ostertag_,110215.500000,0.478246,102.963657
Greg_Owen_,107449.000000,0.652678,127.270163
Greg_Rusedski_,102430.666667,0.809587,147.621313
Gregg_Popovich_,98588.000000,0.749959,149.602793
Gregory_Geoffroy_,123074.000000,0.763459,140.056742
Gregory_Hines_,117772.666667,0.645315,152.025593
Gro_Harlem_Brundtland_,119088.666667,0.620982,100.455400
Guido_Westerwelle_,110491.000000,0.496252,109.058153
Guillaume_Soro_,162893.000000,0.619896,194.259262
Guillermo_Canas_,179465.000000,0.697499,166.371958
Guillermo_Coria_,147447.000000,0.825988,180.225367
Guillermo_Ortiz_,123174.000000,0.542524,160.850315
Gunter_Pleuger_,129632.000000,0.732889,129.741467
Gus_Van_Sant_,84379.000000,0.370145,112.558622
Gustavo_Kuerten_,150092.000000,0.681958,128.500109
Guy_Hemmings_,120310.000000,0.551354,118.721867
Guy_Ritchie_,138865.750000,0.816479,124.970320
Gwendal_Peizerat_,109678.000000,0.357822,140.712011
Gwyneth_Paltrow_,127621.500000,0.692603,88.779642
Habib_Rizieq_,78461.666667,0.544476,155.967337
Hal_Gehman_,131215.500000,0.674630,142.152943
Hal_Sutton_,159891.000000,0.616161,114.562578
Halle_Berry_,89125.666667,0.722725,116.758804
Hamid_Karzai_,115474.500000,0.579683,145.448877
Hamzah_Haz_,154953.666667,0.554844,122.550991
Hanan_Ashrawi_,93045.500000,0.679166,124.216404
Hannah_Stockbauer_,74333.400000,0.334294,134.939243
Hans_Blix_,161693.000000,0.600485,127.008448
Hans_Eichel_,133766.000000,0.520510,125.640635
Harbhajan_Singh_,127436.000000,0.880932,125.848005
Harrison_Ford_,94677.400000,0.378119,99.863707
Harry_Belafonte_,80789.000000,0.594735,174.799379
Harry_Kalas_,80825.800000,0.526523,143.648813
Harry_Schmidt_,152065.000000,0.802281,100.930309
Harvey_Weinstein_,140347.500000,0.510669,96.270462
Hashim_Thaci_,96055.000000,0.600847,137.501720
Hassan_Nasrallah_,72071.666667,0.463239,153.530729
Hassan_Wirajuda_,144989.000000,0.854336,91.815964
Hayley_Tullett_,114394.750000,0.462935,150.686411
Heath_Ledger_,140142.500000,0.522727,77.937891
Heather_Mills_,86044.000000,0.466122,85.101120
Hector_Babenco_,100231.000000,0.560723,135.119646
Hee-Won_Han_,127254.000000,0.739198,148.092379
Heidi_Fleiss_,144403.000000,0.544906,174.373201
Heidi_Klum_,128404.000000,0.485686,126.762566
Heinz_Feldmann_,114237.250000,0.563856,134.066639
Heizo_Takenaka_,122832.000000,0.626288,134.035986
Helen_Clark_,111277.750000,0.625257,115.277008
Henrique_Meirelles_,127108.666667,0.588391,125.345081
Herb_Sendek_,148300.500000,0.619344,132.815807
Hermann_Maier_,0.000000,0.914234,139.243448
Herta_Daeubler-Gmelin_,101934.250000,0.492926,81.009882
Hichiro_Naemura_,124552.000000,0.887087,113.986324
Hideki_Matsui_,154217.000000,0.877595,135.431871
Hilary_Duff_,117570.000000,0.385695,132.694830
Hillary_Clinton_,104528.000000,0.502754,70.283970
Hilmi_Ozkok_,100377.000000,0.572868,104.379477
Hipolito_Mejia_,110256.800000,0.520405,160.038370
Hisao_Oguchi_,97477.500000,0.542167,135.417459
Hitomi_Soga_,121438.000000,1.033409,111.347937
Holly_Hunter_,108078.833333,0.547353,123.210735
Hootie_Johnson_,129455.000000,0.883471,122.625458
Horst_Koehler_,100965.000000,0.641792,108.768297
Hosni_Mubarak_,121640.400000,0.371277,127.168879
Howard_Dean_,76351.000000,0.616492,122.134472
Howard_Schultz_,138285.750000,0.407682,144.349333
Howard_Smith_,118303.000000,0.544130,132.589647
Hu_Jintao_,117093.000000,0.639710,97.781145
Hugh_Grant_,73085.400000,0.381213,123.326273
Hugo_Chavez_,138619.250000,0.472735,128.133465
Hun_Sen_,91623.000000,0.482178,120.108591
Iain_Duncan_Smith_,152332.000000,0.397562,143.628166
Ian_McKellen_,116814.000000,0.578377,114.214243
Ian_Thorpe_,113389.000000,0.839211,93.949402
Iban_Mayo_,101711.666667,0.801863,130.865488
Ibrahim_Jaafari_,95936.500000,0.684634,113.321360
Igor_Ivanov_,108850.500000,0.627391,102.036459
Ilan_Ramon_,95618.000000,0.616461,123.568930
Imad_Moustapha_,97425.166667,0.507438,146.185312
Inam-ul-Haq_,73830.000000,0.684347,110.699476
Inocencio_Arias_,134035.000000,0.809903,138.149616
Intisar_Ajouri_,103807.000000,0.627204,145.815422
Isabella_Rossellini_,120839.333333,0.815865,97.547197
Isabelle_Huppert_,122520.666667,0.593054,131.574732
Isaiah_Washington_,163193.000000,0.715590,182.508430
Ishaq_Shahryar_,126353.333333,0.578513,119.102804
Ismail_Merchant_,173676.500000,0.602740,138.868818
Iva_Majoli_,126533.000000,0.998661,154.906620
JJ_Redick_,150022.000000,0.814688,114.119570
JK_Rowling_,82524.500000,0.454123,146.556963
Jack_Grubman_,100281.750000,0.717940,125.555944
Jack_Nicholson_,124710.000000,0.703704,138.740118
Jack_Straw_,99188.833333,0.538259,122.592052
Jackie_Chan_,124417.333333,0.390247,109.206882
Jacqueline_Obradors_,107204.666667,0.519052,113.656029
Jacques_Chirac_,97551.000000,0.720527,144.162281
Jacques_Rogge_,146161.000000,0.806439,130.953299
Jada_Pinkett_Smith_,88793.250000,0.625743,148.209635
Jake_Gyllenhaal_,96772.000000,0.692243,107.406136
James_Blake_,116334.000000,0.507249,116.009270
James_Butts_,104698.500000,0.473286,127.094271
James_Caan_,121058.600000,0.614456,100.527981
James_Cameron_,119327.000000,0.904682,151.077398
James_Cunningham_,144647.666667,0.437940,112.275581
James_Franco_,80647.125000,0.467828,96.949011
James_Gandolfini_,110223.000000,0.554727,161.100140
James_Ivory_,109173.500000,0.574930,113.315805
James_Jones_,122086.500000,0.847641,112.228418
James_Kelly_,136839.000000,0.599929,95.771469
James_Kopp_,143135.000000,0.665166,126.182392
James_Maguire_,112705.500000,0.533962,115.851126
James_McGreevey_,124107.000000,0.718034,155.362225
James_Morris_,115680.000000,0.449099,115.686140
James_Parker_,114228.000000,0.845624,142.556622
James_Schultz_,124752.500000,0.564436,113.111872
James_Smith_,124106.000000,0.646881,96.423069
James_Traficant_,135427.500000,0.657744,143.519192
James_Wolfensohn_,84718.250000,0.482804,118.987625
Jamie_Villafane_,107673.500000,0.458134,102.351143
Jamling_Norgay_,140566.000000,0.508126,131.489761
Jan-Michael_Gambill_,158780.000000,0.806354,171.037107
Jan_Ullrich_,157506.000000,0.620988,93.185673
Jane_Fonda_,108964.000000,0.559681,136.767138
Jane_Kaczmarek_,112541.666667,0.597889,161.939262
Jane_Pauley_,64740.000000,0.489841,120.292667
Janet_Napolitano_,110809.000000,0.591485,118.068571
Janet_Thorpe_,116015.750000,0.440645,123.761858
Janica_Kostelic_,160172.000000,1.010834,142.273891
Jason_Alexander_,103261.000000,0.348985,121.299454
Jason_Jennings_,95953.250000,0.546967,129.162514
Jason_Kidd_,156076.000000,0.539409,122.382442
Jason_Lezak_,130487.000000,0.716912,136.911551
Javier_Solana_,106272.500000,0.652064,78.835808
Javier_Weber_,118044.666667,0.607762,167.711432
Jay_Garner_,121878.000000,0.572769,129.257504
Jay_Leno_,75797.000000,0.485457,138.033852
Jay_Rasulo_,86431.500000,0.598512,134.474787
Jayson_Williams_,91180.500000,0.490853,125.368830
Jean-Claude_Braquet_,109921.000000,0.752274,140.243938
Jean-Claude_Juncker_,123693.500000,0.542174,135.994429
Jean-Claude_Trichet_,113334.333333,0.617875,115.992872
Jean-David_Levitte_,91116.000000,0.596798,140.727697
Jean-Francois_Pontal_,140473.000000,0.879619,107.003538
Jean-Marc_de_La_Sabliere_,0.000000,0.711902,120.908504
Jean-Pierre_Raffarin_,46106.000000,0.767135,132.657749
Jean-Sebastien_Giguere_,165552.000000,0.869658,144.977953
Jean_Brumley_,78968.500000,0.334899,115.799410
Jean_Carnahan_,125705.000000,0.618985,109.449781
Jean_Charest_,137701.000000,0.484177,115.272303
Jean_Chretien_,148120.666667,1.042768,123.745836
Jeanne_Moreau_,105072.666667,0.445462,126.295359
Jeb_Bush_,140485.500000,0.645773,143.973480
Jeff_Van_Gundy_,87194.500000,0.596458,121.331945
Jefferson_Perez_,117540.333333,0.722193,156.122889
Jeffrey_Archer_,144168.000000,0.542644,109.205128
Jeffrey_Immelt_,127152.500000,0.769500,159.469299
Jeffrey_Jones_,123126.750000,0.660886,125.553608
Jeffrey_Scott_Postell_,169592.000000,0.750876,142.689590
Jelena_Dokic_,97459.000000,0.902428,148.827326
Jennifer_Aniston_,141232.000000,0.678462,150.298246
Jennifer_Capriati_,110455.000000,0.675406,119.976017
Jennifer_Connelly_,98031.000000,0.422811,122.738756
Jennifer_Garner_,82387.714286,0.387141,130.257679
Jennifer_Keller_,135426.000000,0.496128,100.138868
Jennifer_Lopez_,116572.500000,0.521183,147.918774
Jennifer_Reilly_,126250.000000,0.395895,125.155378
Jennifer_Rodriguez_,86436.000000,0.761356,120.301767
Jennifer_Thompson_,150203.000000,0.875736,123.704004
Jeong_Se-hyun_,143242.000000,0.632203,140.210320
Jeremy_Greenstock_,72660.000000,0.427571,129.869877
Jeremy_Shockey_,103793.750000,0.580552,112.377821
Jerry_Falwell_,109058.000000,0.495077,96.138292
Jerry_Regier_,133306.000000,0.592370,104.976795
Jerry_Springer_,112305.000000,0.731635,119.481028
Jesse_Harris_,126769.500000,0.744570,129.828936
Jesse_Jackson_,158388.000000,0.575258,112.944181
Jesse_James_Leija_,122416.000000,0.714156,142.334578
Jesse_Ventura_,133422.500000,0.582691,109.725000
Jessica_Alba_,103006.000000,0.492064,96.407578
Jessica_Lange_,91193.000000,0.560311,91.907099
Jessica_Lynch_,147653.000000,0.653845,73.858440
Jia_Qinglin_,152494.500000,0.629335,128.139782
Jiang_Zemin_,100055.000000,0.729561,90.345329
Jim_Carrey_,110522.000000,0.789788,117.937658
Jim_Edmonds_,110755.000000,0.592371,142.670906
Jim_Furyk_,130560.000000,0.903331,154.484138
Jim_Hahn_,98389.333333,0.554441,126.077473
Jim_Harrick_,130595.000000,0.584773,135.135767
Jim_OBrien_,105199.500000,0.676320,158.599533
Jim_Tressel_,124513.875000,0.670205,123.470671
Jimmy_Carter_,103712.500000,0.598595,103.984383
Jimmy_Kimmel_,104392.500000,0.668196,105.107687
Jiri_Novak_,130547.800000,0.514112,140.890657
Jo_Dee_Messina_,112290.000000,0.501023,156.072475
Joan_Claybrook_,0.000000,0.762566,138.017927
Joan_Laporta_,125428.000000,0.567417,144.157452
Job_Cohen_,70981.500000,0.660547,132.332754
Jodie_Foster_,141741.000000,0.590122,123.684532
Joe_Calzaghe_,132321.000000,0.516126,180.891481
Joe_Dumars_,96093.500000,0.684345,157.415287
Joe_Gatti_,75569.714286,0.533897,106.952963
Joe_Lieberman_,155097.000000,0.666759,119.308582
Joe_Mantello_,124207.500000,0.431605,142.366938
Joe_Nichols_,117767.000000,0.584400,147.791267
Joe_Torre_,96180.500000,0.470947,126.018274
Joerg_Haider_,112143.666667,0.807866,111.331854
John_Abizaid_,118073.000000,0.402235,124.729996
John_Allen_Muhammad_,141072.000000,0.925014,175.996979
John_Ashcroft_,135059.000000,0.634800,124.624247
John_Banko_,123216.000000,0.718885,135.230589
John_Blaney_,149451.000000,0.656502,127.195110
John_Bolton_,111521.000000,0.709403,108.480680
John_Brady_,126705.000000,0.649702,163.190685
John_Cusack_,118942.200000,0.658902,131.251413
John_Edwards_,99588.000000,0.660873,121.091810
John_F_Kennedy_Jr_,118913.333333,0.752351,129.063028
John_Garamendi_,139998.000000,0.515107,119.348536
John_Howard_,100544.428571,0.559570,140.974665
John_Jumper_,125543.250000,0.711046,143.064772
John_Kerry_,117755.000000,0.659938,118.428125
John_Malkovich_,121740.500000,0.527457,86.018822
John_Manley_,121745.666667,0.717566,111.397125
John_Mayer_,113267.000000,0.544196,117.434147
John_McCain_,161515.333333,0.529324,100.565025
John_McCallum_,116711.000000,0.631602,125.151651
John_McCormack_,127401.166667,0.691343,110.692734
John_McEnroe_,141703.500000,0.689896,139.909725
John_Negroponte_,129726.000000,0.472741,132.175484
John_Paul_II_,146724.000000,0.868479,133.668612
John_Reid_,143592.000000,0.419173,117.278627
John_Reilly_,112366.000000,0.625794,107.049982
John_Rigas_,115655.666667,0.537858,160.180401
John_Rosa_,97394.000000,0.487703,149.216986
John_Rowland_,93683.000000,0.740012,94.995937
John_Ruiz_,113576.000000,0.489775,120.597065
John_Snow_,105734.500000,0.467772,133.333185
John_Spencer_,93191.333333,0.601936,124.524231
John_Stallworth_,136560.000000,0.715467,162.010353
John_Stockton_,142016.000000,0.872572,130.308468
John_Swofford_,84434.000000,0.588848,121.766989
John_Taylor_,101031.666667,0.740307,96.498856
John_Timoney_,101613.000000,0.663157,114.005394
John_Travolta_,123506.000000,0.585463,124.754490
John_Walsh_,95975.800000,0.606331,114.283815
John_Warner_,133909.000000,0.613610,93.553364
John_Wolf_,133625.500000,0.450767,96.233543
Johnny_Carson_,138697.500000,0.838851,142.547865
Johnny_Depp_,109838.500000,0.737527,139.244421
Johnny_Tapia_,111921.000000,0.539657,113.718069
Johnny_Unitas_,136498.500000,0.531480,104.287296
Johnson_Panjaitan_,122658.500000,0.639387,129.141699
Jolanta_Kwasniewski_,134235.000000,0.565059,118.355043
Jon_Corzine_,122504.666667,0.448171,156.506615
Jon_Gruden_,117193.666667,0.367172,146.851219
Jon_Voight_,117744.000000,0.669038,111.703577
Jonathan_Edwards_,125634.000000,0.563299,153.054218
Jonathan_Mostow_,112710.000000,0.500693,117.955887
Jong_Thae_Hwa_,0.000000,1.067158,175.566616
Jong_Wook_Lee_,136238.500000,0.741580,117.682369
Jorge_Arce_,99418.666667,0.597627,137.363993
Jorge_Batlle_,163562.000000,0.907602,138.669874
Jorge_Castaneda_,115791.750000,0.451910,104.062017
Jorge_Rodolfo_Canicoba_Corral_,124493.666667,0.711832,102.492334
Jorge_Valdano_,109343.000000,0.513501,110.764223
Joschka_Fischer_,105274.000000,0.649458,105.901346
Jose_Canseco_,104973.500000,0.515937,126.162203
Jose_Dirceu_,79442.000000,0.611047,135.596880
Jose_Manuel_Durao_Barroso_,153811.666667,0.681351,100.885962
Jose_Maria_Aznar_,103625.000000,0.466570,139.086550
Jose_Mourinho_,133789.333333,0.835261,135.714136
Jose_Sarney_,97527.500000,0.478014,121.840849
Jose_Serra_,97231.666667,0.364139,148.916914
Jose_Theodore_,89397.750000,0.489398,119.632959
Jose_Viegas_Filho_,152723.000000,0.714006,125.369055
Joseph_Biden_,137618.000000,0.631592,130.150822
Joseph_Blatter_,107380.500000,0.538956,127.475401
Joseph_Deiss_,133887.000000,0.594606,151.952917
Joseph_Estrada_,112150.000000,0.967344,134.237602
Joseph_Ralston_,89123.500000,0.602651,87.894560
Juan_Carlos_Ferrero_,136296.333333,0.735605,153.276840
Juan_Ignacio_Chela_,129156.500000,0.610730,155.909231
Juan_Manuel_Marquez_,82217.714286,0.609247,115.403046
Juan_Pablo_Montoya_,158210.000000,0.562245,134.551109
Juan_Valencia_Osorio_,107297.250000,0.589315,129.044760
Juanes_,115025.285714,0.497270,129.217758
Jude_Law_,93293.000000,0.548205,106.443604
Judi_Dench_,160327.000000,0.558477,105.868876
Judy_Genshaft_,135482.000000,0.583118,136.891138
Juergen_Peters_,141994.500000,0.548399,159.916492
Julia_Tymoshenko_,124984.000000,0.779152,77.497940
Julianna_Margulies_,117223.333333,0.630563,129.348118
Julianne_Moore_,95862.500000,0.620737,127.548670
Julie_Gerberding_,124836.800000,0.469474,133.463501
Julie_Taymor_,88799.000000,0.647548,117.379423
Julio_Iglesias_Jr_,81608.000000,0.661412,111.902237
Junichiro_Koizumi_,119072.000000,0.622333,131.853539
Justin_Gatlin_,0.000000,0.900337,169.039236
Justin_Guarini_,105334.750000,0.543663,144.216536
Justin_Leonard_,119250.000000,0.547247,127.777237
Justin_Timberlake_,112729.000000,0.729291,99.360065
Justine_Henin_,139128.500000,0.753693,108.848047
Justine_Pasek_,124349.333333,0.508116,120.508451
Kalpana_Chawla_,87654.500000,0.614068,123.138071
Kamal_Kharrazi_,104835.833333,0.671516,126.428198
Karen_Mok_,105236.500000,0.853804,126.590250
Karin_Stoiber_,128176.000000,0.443659,155.607643
Kate_Capshaw_,107442.000000,0.581362,94.385139
Kate_Hudson_,88405.000000,0.356345,114.957539
Kate_Winslet_,90194.000000,1.005808,87.223391
Katherine_Harris_,153332.166667,0.537669,126.716988
Kathleen_Glynn_,121034.000000,0.453062,122.893436
Kathleen_Kennedy_Townsend_,103965.000000,0.686371,118.936033
Kathryn_Bigelow_,141281.000000,0.593841,127.049400
Kathy_Winters_,115861.500000,0.540024,99.977959
Katie_Harman_,154443.000000,0.726523,83.032055
Keanu_Reeves_,62156.400000,0.304549,145.792471
Keira_Knightley_,124370.250000,0.421883,115.331308
Keith_Bogans_,175294.000000,0.801395,134.442255
Kelli_White_,89087.000000,0.631808,166.278669
Kelly_Clarkson_,134825.333333,0.502851,118.760427
Kelvin_Sampson_,102403.800000,0.564937,155.383064
Kemal_Dervis_,120207.000000,0.736853,129.726122
Ken_Macha_,155262.000000,0.807435,133.466217
Ken_Watanabe_,162244.000000,0.659310,96.377987
Kenneth_Bowersox_,113019.000000,0.625229,134.888344
Kenneth_Branagh_,108314.000000,0.404761,85.706993
Kenneth_Evans_,149400.000000,0.515090,114.692188
Kent_Rominger_,128725.571429,0.453788,129.110455
Kevin_Costner_,131720.666667,0.595205,153.344179
Kevin_Spacey_,100819.428571,0.715551,112.897558
Kevin_Stallings_,126970.750000,0.656805,138.200813
Kieran_Prendergast_,100842.666667,0.578297,146.158852
Kifah_Ajouri_,141027.000000,0.656883,157.819174
Kiki_Vandeweghe_,101947.500000,0.625240,115.198410
Kim_Clijsters_,124871.666667,0.690003,93.052038
Kim_Dae-jung_,178067.000000,0.759957,100.503166
Kim_Jin-sun_,145525.500000,0.642095,136.581291
Kim_Jong-Il_,103766.250000,0.582037,97.920914
Kim_Ryong-sung_,122295.500000,0.544815,129.574968
Kim_Yong-il_,174627.000000,0.748772,105.514160
Kimi_Raikkonen_,136109.666667,0.776044,125.713127
King_Abdullah_II_,88298.000000,0.472227,124.607798
Kirk_Ferentz_,0.000000,0.686687,153.177765
Kirk_Johnson_,158670.000000,0.761490,143.333374
Kjell_Magne_Bondevik_,99343.714286,0.412413,132.573891
Klaus_Zwickel_,114199.000000,0.793064,121.549894
Kobe_Bryant_,142990.500000,0.883800,177.327881
Kofi_Annan_,100600.000000,0.598892,175.573866
Kosuke_Kitajima_,146948.000000,0.773852,139.613411
Kristanna_Loken_,102853.333333,0.666709,98.831299
Kristen_Breitweiser_,92557.125000,0.608584,110.481834
Kristin_Davis_,148990.000000,0.523978,112.481983
Kurt_Busch_,138094.500000,0.703991,115.898598
Kurt_Russell_,100531.333333,0.801661,117.194313
Kurt_Warner_,139949.000000,0.623515,135.344793
Kwon_Yang-sook_,128128.000000,0.551088,98.313168
LK_Advani_,132031.333333,0.785891,117.871250
Laila_Ali_,119442.500000,0.554848,133.230022
Lana_Clarkson_,83790.000000,0.618388,81.348785
Lance_Armstrong_,112572.000000,0.766485,139.402039
Lance_Bass_,146281.333333,0.782157,113.606842
Larry_Bowa_,100795.500000,0.544724,150.056801
Larry_Brown_,88982.800000,0.683276,149.308207
Larry_Coker_,141862.500000,0.520589,129.408136
Larry_Ellison_,99789.000000,0.828419,144.879971
Larry_Johnson_,135312.500000,0.866247,128.784214
Larry_Lindsey_,120801.500000,0.655480,127.569750
Larry_Lucchino_,105375.000000,0.793309,112.425877
Larry_Thompson_,139038.000000,0.751252,169.096685
Lars_Von_Trier_,102946.666667,0.515069,91.496647
Latrell_Sprewell_,158542.000000,0.866035,165.338779
Laura_Bush_,145657.000000,0.701991,109.336029
Laura_Hernandez_,133375.000000,0.690986,138.212307
Laura_Linney_,129225.250000,0.510122,96.456028
Lauren_Hutton_,75296.333333,0.417040,112.667780
Lauren_Killian_,121489.000000,0.669592,127.809893
Laurent_Gbagbo_,123813.000000,0.759596,153.133984
Laurent_Jalabert_,88133.500000,0.600623,167.741632
Lawrence_MacAulay_,103912.500000,0.624575,101.086058
LeAnn_Rimes_,53795.000000,0.536253,107.334538
LeBron_James_,112323.000000,0.611883,172.283821
Lea_Fastow_,108626.000000,0.627467,112.695646
Leander_Paes_,102238.600000,0.491700,164.396938
Lech_Walesa_,131370.000000,0.771476,85.662695
Lee_Hoi-chang_,167131.000000,0.597323,100.356623
Lee_Jun_,92039.000000,0.693026,88.852348
Lee_Soo-hyuck_,147939.000000,0.838694,138.594311
Lee_Tae-sik_,111578.666667,0.673641,92.470589
Leland_Chapman_,128190.666667,0.691384,169.172754
Len_Jenoff_,120182.000000,0.759844,130.622881
Lennox_Lewis_,88144.500000,0.431513,139.074219
Lenny_Wilkens_,132194.500000,0.692662,129.884661
Leon_LaPorte_,93823.600000,0.622215,107.704613
Leonard_Hamilton_,114883.500000,0.691273,149.495607
Leonardo_DiCaprio_,127924.666667,0.518176,122.224154
Leonid_Kuchma_,136864.250000,0.703511,114.926460
Lesley_McCulloch_,139724.000000,0.711602,125.155468
Leslie_Ann_Woodward_,95277.333333,0.545830,90.961319
Leslie_Caldwell_,136952.000000,0.911461,135.709055
Leslie_Moonves_,90742.500000,0.690297,96.245699
Leszek_Miller_,83580.500000,0.589692,96.003897
Li_Peng_,138345.750000,0.579583,140.451218
Li_Zhaoxing_,161657.000000,0.577295,125.502060
Liam_Neeson_,115683.000000,0.808698,134.689821
Lili_Taylor_,165554.500000,0.574058,108.442162
Lily_Tomlin_,108408.500000,0.487233,127.775232
Lim_Dong-won_,131451.250000,0.678974,107.932146
Lina_Krasnoroutskaya_,133052.500000,0.605498,87.996765
Lindsay_Benko_,147993.000000,0.673692,137.874872
Lindsay_Davenport_,115515.000000,0.724487,157.953630
Lindsey_Graham_,154469.000000,0.560646,120.625427
Lino_Oviedo_,101950.000000,0.677891,133.825544
Lionel_Richie_,67792.333333,0.584359,158.416252
Lisa_Gottsegen_,163114.000000,0.700930,110.632393
Lisa_Ling_,174545.000000,0.470714,146.931635
Lisa_Marie_Presley_,181914.000000,0.513795,116.426340
Lisa_Raymond_,130588.750000,0.860087,141.127424
Liu_Mingkang_,126019.000000,0.510173,118.222160
Liza_Minnelli_,106855.500000,0.525299,124.305176
Lleyton_Hewitt_,97935.000000,0.617406,134.531326
Lloyd_Ward_,111749.000000,0.530445,134.276497
Lon_Kruger_,120660.166667,0.571619,125.273832
Lord_Hutton_,143104.000000,0.710181,119.503185
Lou_Piniella_,130953.000000,0.552763,152.766817
Luciano_Pavarotti_,110051.500000,0.522005,128.575111
Lucio_Gutierrez_,113158.333333,0.490979,153.687891
Lucy_Liu_,125425.000000,0.570046,103.545076
Ludivine_Sagnier_,133639.200000,0.691397,113.883860
Luis_Ernesto_Derbez_Bautista_,116222.000000,0.773151,102.819094
Luis_Figo_,122424.000000,0.647876,145.552927
Luis_Gonzalez_Macchi_,110127.333333,0.494380,134.870779
Luis_Horna_,118771.333333,0.583136,159.191254
Luiz_Felipe_Scolari_,123600.750000,0.791515,148.420744
Luiz_Inacio_Lula_da_Silva_,78637.333333,0.435613,134.237558
Luke_Walton_,114936.500000,0.521194,147.020172
Lyle_Vanclief_,93237.200000,0.456366,91.090208
Lynn_Abraham_,139933.000000,0.593345,112.276129
Lynn_Redgrave_,74619.250000,0.518756,76.210470
Lynne_Cheney_,109770.000000,0.653583,133.705412
Mack_Brown_,74297.142857,0.476281,100.150400
Madeleine_Albright_,107358.142857,0.556421,107.401970
Madonna_,115839.000000,0.444198,102.480099
Magdalena_Maleeva_,121375.000000,0.773977,147.941017
Maggie_Smith_,106738.500000,0.731360,89.025871
Magui_Serna_,120260.000000,0.754643,136.381086
Mahathir_Mohamad_,123434.000000,0.673550,127.436953
Mahmoud_Abbas_,116076.500000,0.614455,105.426907
Makhdoom_Amin_Fahim_,104886.000000,0.433473,155.147488
Manfred_Stolpe_,134171.000000,0.628939,124.875908
Manuel_Poggiali_,111121.600000,0.538136,141.707180
Marat_Safin_,125859.500000,0.690460,154.775505
Marc-Andre_Fleury_,151716.000000,1.008425,115.329910
Marc_Grossman_,143387.750000,0.672084,99.846094
Marcelo_Ebrard_,106122.000000,0.593304,113.153154
Marcelo_Rios_,136225.000000,0.763265,148.984346
Marcelo_Salas_,69625.800000,0.423776,140.003292
Marco_Antonio_Barrera_,74300.111111,0.241047,115.568218
Marcus_Gronholm_,98197.000000,0.432722,79.784941
Margaret_Thatcher_,92075.500000,0.682232,55.852467
Maria_Luisa_Mendonca_,103902.000000,0.890866,104.958710
Maria_Shriver_,141850.000000,0.515405,106.257990
Maria_Soledad_Alvear_Valenzuela_,146158.000000,0.784062,93.726587
Mariah_Carey_,124435.333333,0.622790,116.011721
Mariana_Pollack_,109340.600000,0.612452,88.934980
Mariangel_Ruiz_Torrealba_,87130.666667,0.379694,100.610266
Marie-Reine_Le_Gougne_,104560.000000,0.577790,119.375193
Marieta_Chrousala_,104284.500000,0.607326,117.696781
Marilyn_Monroe_,115756.500000,0.813119,131.791367
Marina_Anissina_,69787.000000,0.402291,124.131725
Mario_Cipollini_,0.000000,0.557124,117.284147
Mario_Dumont_,111219.000000,0.560880,103.915701
Mario_Kreutzberger_,134870.000000,0.949421,146.128006
