Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Galloway_,0.000000,0.920081,137.585117
George_HW_Bush_,133167.000000,0.905631,49.972782
George_Karl_,119087.000000,0.784613,113.103518
George_Lopez_,169441.500000,0.770463,129.452257
George_P_Bush_,103256.666667,0.741654,91.639450
George_Papandreou_,125356.000000,0.752224,163.635813
George_Pataki_,122821.500000,0.891223,125.307545
George_Robertson_,137663.000000,0.803239,61.143827
George_Roy_Hill_,113433.000000,0.781545,172.519817
George_Ryan_,120985.000000,0.806371,127.466677
George_Tenet_,108513.000000,0.731043,146.796062
George_Voinovich_,126901.000000,0.954311,130.960762
George_W_Bush_,95101.000000,0.912588,106.572479
Georgi_Parvanov_,0.000000,0.995447,146.463503
Geraldine_Chaplin_,0.000000,0.910482,139.145729
Gerard_Depardieu_,0.000000,0.914072,139.682846
Gerardo_Gambala_,0.000000,0.966942,136.582939
Gerhard_Schroeder_,122092.000000,0.708129,107.691545
Gerry_Adams_,131101.000000,1.076744,140.196426
Gerry_Parsky_,90960.000000,0.747968,141.823349
Gian_Marco_,144393.000000,1.096333,115.966827
Gianna_Angelopoulos-Daskalaki_,133311.000000,0.919497,114.793327
Gil_de_Ferran_,157467.000000,1.011850,170.770489
Gilberto_Rodriguez_Orejuela_,128502.500000,0.821876,138.814207
Gillian_Anderson_,0.000000,0.814279,69.054884
Gisele_Bundchen_,141457.000000,0.748321,161.804111
Giuseppe_Gibilisco_,116055.500000,0.936672,126.790796
Glafcos_Clerides_,120412.000000,1.106059,123.685135
Gloria_Allred_,107286.500000,0.863749,111.506226
Gloria_Macapagal_Arroyo_,123702.000000,0.756673,101.639086
Gloria_Trevi_,179261.000000,0.698350,121.562954
Goh_Kun_,91271.000000,0.891450,98.229923
Goldie_Hawn_,132965.000000,0.619890,120.494038
Gonzalo_Sanchez_de_Lozada_,130676.000000,1.077457,92.842506
Goran_Persson_,94987.000000,0.789801,122.192902
Gordon_Brown_,150943.000000,0.836134,115.641350
Gordon_Campbell_,0.000000,0.805158,106.469795
Grady_Irvin_Jr_,84203.000000,0.973784,167.615643
Grant_Hackett_,133642.000000,0.866649,123.680843
Gray_Davis_,135802.000000,1.008941,121.451643
Greg_Gilbert_,83989.000000,0.766594,113.767946
Greg_Ostertag_,0.000000,0.953063,136.847044
Greg_Owen_,0.000000,1.069588,115.130312
Greg_Rusedski_,0.000000,1.003435,167.482431
Gregg_Popovich_,0.000000,1.112958,130.917852
Gregory_Geoffroy_,87420.000000,0.917844,140.065901
Gregory_Hines_,166719.000000,0.816927,152.026678
Gro_Harlem_Brundtland_,0.000000,0.878404,91.686073
Guido_Westerwelle_,127635.000000,0.921169,97.739889
Guillaume_Soro_,142911.000000,0.907964,194.264910
Guillermo_Canas_,97859.000000,0.987243,128.245094
Guillermo_Coria_,118404.000000,0.669207,180.225874
Guillermo_Ortiz_,0.000000,1.010584,121.407036
Gunter_Pleuger_,122272.000000,0.771151,129.751436
Gus_Van_Sant_,112871.000000,0.885532,112.567322
Gustavo_Kuerten_,154574.000000,1.001871,152.702421
Guy_Hemmings_,90764.000000,0.822361,118.724306
Guy_Ritchie_,144535.500000,1.027541,124.974459
Gwendal_Peizerat_,136723.000000,0.606384,112.368551
Gwyneth_Paltrow_,138071.000000,0.974864,101.117870
Habib_Rizieq_,137062.333333,0.891502,155.972925
Hal_Gehman_,99933.000000,0.982618,144.600882
Hal_Sutton_,0.000000,0.767449,142.157421
Halle_Berry_,133517.000000,1.026313,116.774305
Hamid_Karzai_,136966.500000,0.881588,145.460386
Hamzah_Haz_,118331.000000,0.905079,117.027845
Hanan_Ashrawi_,116558.500000,0.971982,124.227011
Hannah_Stockbauer_,0.000000,0.758767,140.347805
Hans_Blix_,161795.000000,0.820409,109.000116
Hans_Eichel_,0.000000,0.716263,74.527494
Harbhajan_Singh_,0.000000,1.093169,125.857016
Harrison_Ford_,111750.000000,0.812530,99.879400
Harry_Belafonte_,0.000000,0.739619,116.817589
Harry_Kalas_,120639.000000,0.851209,143.653841
Harry_Schmidt_,121874.000000,0.969199,108.447577
Harvey_Weinstein_,131712.000000,0.760149,158.771360
Hashim_Thaci_,0.000000,1.005889,100.642843
Hassan_Nasrallah_,128634.000000,0.979842,153.540659
Hassan_Wirajuda_,161557.000000,0.648755,108.122887
Hayley_Tullett_,119099.500000,0.848164,156.242460
Heath_Ledger_,131765.000000,0.968022,147.746773
Heather_Mills_,117381.000000,0.785718,85.108704
Hector_Babenco_,113637.000000,0.909100,135.145399
Hee-Won_Han_,140343.000000,0.978519,148.096695
Heidi_Fleiss_,0.000000,0.768709,151.381889
Heidi_Klum_,133260.000000,0.934247,128.294012
Heinz_Feldmann_,0.000000,1.009344,114.670124
Heizo_Takenaka_,152265.000000,0.737303,134.042425
Helen_Clark_,97137.000000,0.823804,115.282871
Henrique_Meirelles_,159581.500000,0.809292,125.347221
Herb_Sendek_,118821.666667,0.798719,132.828796
Hermann_Maier_,143952.000000,0.862866,99.270489
Herta_Daeubler-Gmelin_,124790.000000,0.776206,81.017975
Hichiro_Naemura_,144745.000000,0.806544,113.992386
Hideki_Matsui_,111258.000000,0.806733,135.439123
Hilary_Duff_,122154.000000,0.800249,132.705233
Hillary_Clinton_,146580.000000,0.957063,85.098614
Hilmi_Ozkok_,0.000000,0.698575,104.404036
Hipolito_Mejia_,136899.000000,1.133720,160.060898
Hisao_Oguchi_,110961.000000,0.901297,135.422207
Hitomi_Soga_,106496.000000,0.865156,123.456846
Holly_Hunter_,129440.000000,0.745598,123.221422
Hootie_Johnson_,157282.000000,0.893318,122.628496
Horst_Koehler_,0.000000,1.029268,135.279610
Hosni_Mubarak_,113701.000000,0.829700,139.388866
Howard_Dean_,91541.000000,0.882843,122.149279
Howard_Schultz_,126436.000000,0.848002,144.353329
Howard_Smith_,0.000000,0.784192,143.498665
Hu_Jintao_,155762.000000,0.890191,105.682081
Hugh_Grant_,107009.000000,0.776332,123.340061
Hugo_Chavez_,99647.000000,0.791937,130.690720
Hun_Sen_,163734.000000,0.849993,120.114843
Iain_Duncan_Smith_,0.000000,1.068619,123.817219
Ian_McKellen_,130729.000000,0.899771,114.227718
Ian_Thorpe_,111294.000000,0.944243,126.800566
Iban_Mayo_,126123.500000,1.121016,130.879072
Ibrahim_Jaafari_,0.000000,1.039053,149.771641
Igor_Ivanov_,53095.000000,0.723164,106.076447
Ilan_Ramon_,90527.000000,0.995074,123.572563
Imad_Moustapha_,178842.000000,0.844964,146.190338
Inam-ul-Haq_,104581.000000,0.895109,88.062716
Inocencio_Arias_,0.000000,0.710779,128.850420
Intisar_Ajouri_,141827.000000,0.753392,145.821007
Isabella_Rossellini_,111476.000000,0.834450,97.562016
Isabelle_Huppert_,0.000000,0.699529,121.582741
Isaiah_Washington_,140281.333333,0.804936,129.721075
Ishaq_Shahryar_,149459.000000,0.959026,119.113972
Ismail_Merchant_,120254.000000,0.723787,138.899330
Iva_Majoli_,124458.500000,0.969048,136.040371
JJ_Redick_,0.000000,1.055654,114.129902
JK_Rowling_,120825.500000,0.865471,57.538631
Jack_Grubman_,121390.000000,0.829544,144.965126
Jack_Nicholson_,0.000000,0.902475,151.107634
Jack_Straw_,101127.000000,0.894377,122.604673
Jackie_Chan_,127148.000000,0.792648,109.238352
Jacqueline_Obradors_,0.000000,0.818239,130.394897
Jacques_Chirac_,104767.000000,0.910247,144.168486
Jacques_Rogge_,108880.500000,1.022132,130.956003
Jada_Pinkett_Smith_,0.000000,0.721861,107.808460
Jake_Gyllenhaal_,85805.000000,0.718341,107.418921
James_Blake_,135685.000000,0.964031,147.642929
James_Butts_,0.000000,0.802868,136.374434
James_Caan_,125522.000000,0.995658,100.538443
James_Cameron_,140482.500000,0.902649,90.121538
James_Cunningham_,158868.000000,0.854869,112.280655
James_Franco_,82926.666667,0.847661,96.960712
James_Gandolfini_,104638.000000,0.985432,161.104387
James_Ivory_,83164.000000,0.793860,131.695757
James_Jones_,139332.000000,0.825103,120.033199
James_Kelly_,100194.000000,1.143643,76.130478
James_Kopp_,112647.000000,1.067828,141.316231
James_Maguire_,141704.000000,0.820227,115.865219
James_McGreevey_,134279.000000,0.870536,107.136419
James_Morris_,124499.000000,0.902096,115.691973
James_Parker_,94238.000000,0.941112,142.567347
James_Schultz_,0.000000,0.964159,113.123713
James_Smith_,0.000000,0.768939,92.292803
James_Traficant_,114038.000000,0.884595,112.312191
James_Wolfensohn_,126945.000000,1.049933,111.626085
Jamie_Villafane_,114720.666667,0.957136,90.605698
Jamling_Norgay_,103559.000000,0.895667,118.780304
Jan-Michael_Gambill_,109942.000000,1.070251,133.486109
Jan_Ullrich_,123232.000000,0.999454,93.199802
Jane_Fonda_,108493.000000,0.758892,136.775944
Jane_Kaczmarek_,121636.000000,0.715065,161.942360
Jane_Pauley_,140931.000000,0.886967,120.299376
Janet_Napolitano_,149714.000000,0.810088,118.082184
Janet_Thorpe_,143402.000000,0.945208,150.535490
Janica_Kostelic_,135320.666667,0.850614,142.276937
Jason_Alexander_,107222.000000,0.797218,92.829632
Jason_Jennings_,130616.000000,0.768508,129.168274
Jason_Kidd_,137659.500000,0.820921,122.384298
Jason_Lezak_,140955.000000,0.953490,136.920202
Javier_Solana_,123375.500000,0.848562,146.082584
Javier_Weber_,113168.000000,0.857490,167.716259
Jay_Garner_,118018.000000,0.987647,129.267771
Jay_Leno_,113745.000000,0.714388,138.039059
Jay_Rasulo_,135691.000000,0.914842,134.486610
Jayson_Williams_,0.000000,0.902400,153.894831
Jean-Claude_Braquet_,0.000000,0.878631,87.153622
Jean-Claude_Juncker_,130455.500000,0.919179,136.006357
Jean-Claude_Trichet_,141332.000000,1.001833,116.012060
Jean-David_Levitte_,134302.500000,0.833680,158.172876
Jean-Francois_Pontal_,146811.000000,0.903693,106.296160
Jean-Marc_de_La_Sabliere_,0.000000,0.820750,120.916700
Jean-Pierre_Raffarin_,0.000000,0.745840,108.711153
Jean-Sebastien_Giguere_,156282.000000,0.853376,144.983814
Jean_Brumley_,148365.000000,0.737610,137.271557
Jean_Carnahan_,0.000000,0.672914,114.600187
Jean_Charest_,140981.000000,0.882298,106.090235
Jean_Chretien_,120931.000000,1.203163,123.758806
Jeanne_Moreau_,0.000000,0.813666,72.102087
Jeb_Bush_,140719.000000,0.942921,143.985466
Jeff_Van_Gundy_,168658.000000,0.823089,131.069202
Jefferson_Perez_,112142.500000,0.832676,156.124458
Jeffrey_Archer_,0.000000,0.909236,109.223145
Jeffrey_Immelt_,99983.000000,0.759068,132.369368
Jeffrey_Jones_,112758.000000,1.078393,134.336346
Jeffrey_Scott_Postell_,0.000000,0.774905,145.399202
Jelena_Dokic_,160305.000000,0.948280,125.535088
Jennifer_Aniston_,115928.000000,0.869031,112.156324
Jennifer_Capriati_,78780.000000,1.179013,135.401922
Jennifer_Connelly_,153417.000000,0.744374,105.488670
Jennifer_Garner_,85769.500000,0.698485,130.260765
Jennifer_Keller_,0.000000,0.912825,91.524626
Jennifer_Lopez_,128508.000000,0.722516,88.866158
Jennifer_Reilly_,117369.000000,0.841466,125.170250
Jennifer_Rodriguez_,0.000000,0.841665,118.484562
Jennifer_Thompson_,0.000000,1.060218,134.765137
Jeong_Se-hyun_,121559.000000,0.915143,109.964933
Jeremy_Greenstock_,118194.000000,0.912078,104.360998
Jeremy_Shockey_,99623.500000,0.761725,112.387699
Jerry_Falwell_,0.000000,1.091594,121.414755
Jerry_Regier_,156656.000000,1.146595,113.322250
Jerry_Springer_,104718.000000,0.830133,119.503492
Jesse_Harris_,129458.000000,0.867208,129.837328
Jesse_Jackson_,137142.000000,1.073119,145.844599
Jesse_James_Leija_,164042.000000,0.711999,142.338633
Jesse_Ventura_,74621.000000,0.867738,109.732090
Jessica_Alba_,127706.000000,0.686494,96.412361
Jessica_Lange_,134738.000000,0.930310,132.580791
Jessica_Lynch_,135326.000000,0.758051,136.992664
Jia_Qinglin_,120590.000000,0.841712,128.146830
Jiang_Zemin_,111690.500000,0.882176,134.484402
Jim_Carrey_,98031.000000,0.819380,117.946150
Jim_Edmonds_,159680.000000,1.068046,142.679068
Jim_Furyk_,175491.000000,0.905956,134.498917
Jim_Hahn_,130349.500000,0.811135,72.787350
Jim_Harrick_,113228.000000,1.055303,135.149015
Jim_OBrien_,120775.000000,0.861439,137.479263
Jim_Tressel_,0.000000,0.996444,138.608269
Jimmy_Carter_,101615.000000,0.939946,104.001577
Jimmy_Kimmel_,0.000000,0.875763,140.393957
Jiri_Novak_,172586.000000,1.021466,119.562439
Jo_Dee_Messina_,124994.000000,0.898275,132.988815
Joan_Claybrook_,122673.000000,1.007995,118.465052
Joan_Laporta_,106023.000000,0.916756,150.065296
Job_Cohen_,0.000000,0.686651,132.337196
Jodie_Foster_,127318.000000,0.862502,123.688366
Joe_Calzaghe_,97281.000000,0.979404,180.894520
Joe_Dumars_,121778.500000,0.820423,185.197813
Joe_Gatti_,132422.000000,0.872798,106.970446
Joe_Lieberman_,125997.000000,0.922242,119.325134
Joe_Mantello_,158745.000000,0.789961,142.379257
Joe_Nichols_,109951.000000,0.745193,147.792383
Joe_Torre_,139394.000000,1.122379,145.907263
Joerg_Haider_,0.000000,0.837352,115.432264
John_Abizaid_,133405.000000,0.860485,124.736305
John_Allen_Muhammad_,104908.000000,1.018456,166.319635
John_Ashcroft_,141350.000000,0.740068,124.633291
John_Banko_,0.000000,1.015481,138.494652
John_Blaney_,141890.000000,0.898363,127.214767
John_Bolton_,153053.000000,1.065461,108.489523
John_Brady_,122253.500000,0.944928,163.196171
John_Cusack_,147620.000000,0.810517,124.511011
John_Edwards_,112070.500000,0.770306,121.113491
John_F_Kennedy_Jr_,138076.000000,0.843270,129.067003
John_Garamendi_,135757.000000,0.849358,155.884504
John_Howard_,162609.000000,0.818301,119.153284
John_Jumper_,0.000000,0.944441,109.373312
John_Kerry_,130571.000000,0.871950,118.432611
John_Malkovich_,124615.000000,0.773921,86.058582
John_Manley_,134743.000000,0.991808,110.221504
John_Mayer_,111141.500000,0.583706,117.444113
John_McCain_,158011.000000,0.778363,83.622166
John_McCallum_,96019.500000,1.074681,136.207836
John_McCormack_,131540.000000,0.959890,119.792437
John_McEnroe_,0.000000,0.845782,95.502684
John_Negroponte_,108646.000000,0.903836,174.671518
John_Paul_II_,133750.500000,1.085473,127.653770
John_Reid_,0.000000,1.162076,150.466719
John_Reilly_,132102.000000,0.959796,105.083410
John_Rigas_,106840.000000,0.757032,127.420439
John_Rosa_,70954.000000,0.813268,127.825478
John_Rowland_,119785.000000,0.768999,121.520638
John_Ruiz_,0.000000,0.720479,128.982849
John_Snow_,84238.000000,0.767361,89.428102
John_Spencer_,80913.500000,0.921460,146.928673
John_Stallworth_,112655.500000,1.004339,164.764315
John_Stockton_,0.000000,0.936067,105.895996
John_Swofford_,94659.000000,0.944089,121.781910
John_Taylor_,114808.000000,1.085610,96.510582
John_Timoney_,0.000000,0.832334,108.996153
John_Travolta_,107913.000000,0.763332,116.553602
John_Walsh_,96995.000000,0.873147,114.297977
John_Warner_,106317.000000,0.864820,93.580070
John_Wolf_,160403.000000,0.917281,109.156818
Johnny_Carson_,108519.500000,0.721800,97.726316
Johnny_Depp_,131667.000000,0.806049,139.252439
Johnny_Tapia_,0.000000,0.888981,127.423601
Johnny_Unitas_,98343.000000,0.728659,104.292353
Johnson_Panjaitan_,152192.000000,1.054122,129.157372
Jolanta_Kwasniewski_,135539.000000,0.971444,118.377541
Jon_Corzine_,0.000000,1.030018,121.535694
Jon_Gruden_,84909.000000,0.823909,146.860506
Jon_Voight_,108573.000000,1.077141,106.487972
Jonathan_Edwards_,0.000000,0.847760,80.296301
Jonathan_Mostow_,0.000000,0.982294,112.473667
Jong_Thae_Hwa_,150891.000000,1.002230,175.573456
Jong_Wook_Lee_,0.000000,0.778569,100.734167
Jorge_Arce_,131591.000000,1.038000,129.766912
Jorge_Batlle_,67616.000000,1.008206,113.746668
Jorge_Castaneda_,121736.000000,0.988299,104.069313
Jorge_Rodolfo_Canicoba_Corral_,0.000000,1.040510,121.992014
Jorge_Valdano_,0.000000,0.716052,142.772320
Joschka_Fischer_,119535.000000,0.812575,105.913734
Jose_Canseco_,128051.500000,0.812449,126.169720
Jose_Dirceu_,0.000000,1.092517,151.307711
Jose_Manuel_Durao_Barroso_,146008.000000,0.848950,100.902405
Jose_Maria_Aznar_,135670.000000,1.015474,133.295532
Jose_Mourinho_,126518.000000,0.918151,133.258465
Jose_Sarney_,0.000000,0.876035,122.349623
Jose_Serra_,94496.000000,0.796206,148.931396
Jose_Theodore_,0.000000,0.762344,109.145269
Jose_Viegas_Filho_,193487.000000,0.830526,157.866617
Joseph_Biden_,124941.500000,0.854535,114.588820
Joseph_Blatter_,107726.000000,0.884942,96.526920
Joseph_Deiss_,131503.000000,0.836829,151.960165
Joseph_Estrada_,142305.000000,0.772240,133.053059
Joseph_Ralston_,0.000000,0.982046,124.519550
Juan_Carlos_Ferrero_,129299.000000,0.888222,121.966364
Juan_Ignacio_Chela_,123896.000000,0.855345,155.914795
Juan_Manuel_Marquez_,138241.000000,0.869239,115.413622
Juan_Pablo_Montoya_,106045.000000,0.848462,157.072647
Juan_Valencia_Osorio_,148825.000000,0.899243,129.058819
Juanes_,119566.666667,0.742117,129.222118
Jude_Law_,99752.000000,0.933831,105.008268
Judi_Dench_,141209.000000,0.977210,105.876982
Judy_Genshaft_,0.000000,0.839150,142.525736
Juergen_Peters_,93181.000000,0.886321,159.921312
Julia_Tymoshenko_,90662.000000,0.817312,112.543829
Julianna_Margulies_,117105.000000,0.800879,129.353745
Julianne_Moore_,148973.000000,0.864966,114.573084
Julie_Gerberding_,117162.000000,0.795554,133.465406
Julie_Taymor_,0.000000,0.807707,113.508181
Julio_Iglesias_Jr_,0.000000,0.925045,71.467033
Junichiro_Koizumi_,141877.000000,0.785839,99.659819
Justin_Gatlin_,0.000000,1.068544,169.045998
Justin_Guarini_,121375.000000,0.976088,150.877129
Justin_Leonard_,0.000000,0.827278,146.318312
Justin_Timberlake_,152592.000000,1.094699,99.368364
Justine_Henin_,132561.000000,0.883892,155.924456
Justine_Pasek_,154414.000000,0.596590,120.522795
Kalpana_Chawla_,124384.500000,0.835232,131.853197
Kamal_Kharrazi_,153094.000000,0.808721,132.709579
Karen_Mok_,0.000000,0.915352,122.178535
Karin_Stoiber_,0.000000,0.914651,90.563135
Kate_Capshaw_,0.000000,0.889604,131.755098
Kate_Hudson_,126818.333333,0.820525,111.450010
Kate_Winslet_,106507.000000,1.094371,87.234196
Katherine_Harris_,160216.000000,0.853231,148.103659
Kathleen_Glynn_,0.000000,0.861832,137.718269
Kathleen_Kennedy_Townsend_,94722.500000,0.852084,118.940702
Kathryn_Bigelow_,145411.500000,0.716059,127.063543
Kathy_Winters_,98335.000000,0.736371,106.197741
Katie_Harman_,178680.000000,0.917299,142.930059
Keanu_Reeves_,121961.000000,0.760068,145.803102
Keira_Knightley_,112491.000000,0.854802,122.956696
Keith_Bogans_,0.000000,0.913601,179.275936
Kelli_White_,0.000000,1.069453,156.833952
Kelly_Clarkson_,107717.000000,0.703209,118.766499
Kelvin_Sampson_,109453.000000,0.901119,119.736574
Kemal_Dervis_,112067.500000,1.049633,129.734312
Ken_Macha_,133638.000000,0.837872,107.971970
Ken_Watanabe_,0.000000,0.793930,119.295420
Kenneth_Bowersox_,0.000000,0.930527,132.237221
Kenneth_Branagh_,99994.000000,0.646542,85.733963
Kenneth_Evans_,118816.666667,0.995925,139.004097
Kent_Rominger_,0.000000,0.999247,116.488129
Kevin_Costner_,160218.000000,0.757715,129.268171
Kevin_Spacey_,72939.000000,1.056520,112.911974
Kevin_Stallings_,144241.000000,0.846497,145.549314
Kieran_Prendergast_,0.000000,0.953386,124.885735
Kifah_Ajouri_,142200.000000,0.962820,157.826687
Kiki_Vandeweghe_,128045.500000,0.955857,115.212599
Kim_Clijsters_,143735.500000,1.073723,134.558424
Kim_Dae-jung_,133147.000000,0.941785,100.513784
Kim_Jin-sun_,115582.000000,1.063110,118.998173
Kim_Jong-Il_,103446.500000,0.863463,97.935703
Kim_Ryong-sung_,164983.000000,1.107928,130.577501
Kim_Yong-il_,0.000000,0.799734,126.214212
Kimi_Raikkonen_,0.000000,0.977344,133.767565
King_Abdullah_II_,86641.000000,0.820890,124.620142
Kirk_Ferentz_,0.000000,0.810042,153.184284
Kirk_Johnson_,0.000000,0.885101,154.577475
Kjell_Magne_Bondevik_,117996.500000,0.912647,132.588144
Klaus_Zwickel_,113649.000000,0.849689,121.557999
Kobe_Bryant_,126438.333333,0.809389,169.283726
Kofi_Annan_,123600.000000,0.880799,147.385708
Kosuke_Kitajima_,140933.000000,0.998091,139.619041
Kristanna_Loken_,121568.000000,0.760676,97.954012
Kristen_Breitweiser_,128077.000000,0.746473,110.489601
Kristin_Davis_,118225.000000,0.893275,112.484072
Kurt_Busch_,109826.500000,0.652521,172.797001
Kurt_Russell_,0.000000,0.951617,137.587557
Kurt_Warner_,116806.000000,0.763013,163.027309
Kwon_Yang-sook_,150077.000000,0.644726,127.020460
LK_Advani_,127301.000000,0.872436,150.793953
Laila_Ali_,0.000000,0.832082,104.809034
Lana_Clarkson_,0.000000,0.750382,105.379126
Lance_Armstrong_,82525.000000,1.076442,139.408949
Lance_Bass_,112057.000000,0.753727,124.416607
Larry_Bowa_,118101.000000,1.077362,125.846544
Larry_Brown_,116872.666667,0.828025,149.315029
Larry_Coker_,127105.000000,0.961955,107.364437
Larry_Ellison_,140548.000000,0.823153,106.880301
Larry_Johnson_,0.000000,1.139857,134.617043
Larry_Lindsey_,95141.000000,1.008987,127.593443
Larry_Lucchino_,88104.000000,0.752445,137.131229
Larry_Thompson_,116881.000000,1.018477,169.102032
Lars_Von_Trier_,130977.500000,0.947354,91.516174
Latrell_Sprewell_,79861.000000,1.115655,165.341969
Laura_Bush_,107609.000000,0.840772,127.985828
Laura_Hernandez_,144382.000000,0.863080,138.217279
Laura_Linney_,0.000000,0.812301,119.619720
Lauren_Hutton_,112586.000000,0.819077,147.048733
Lauren_Killian_,0.000000,0.882109,116.145521
Laurent_Gbagbo_,0.000000,0.978014,160.344694
Laurent_Jalabert_,91089.000000,0.803934,167.744827
Lawrence_MacAulay_,0.000000,0.851351,101.091242
LeAnn_Rimes_,95873.000000,0.732372,107.349407
LeBron_James_,145690.000000,1.021849,172.288395
Lea_Fastow_,0.000000,0.880262,127.780783
Leander_Paes_,130849.000000,0.803999,164.401466
Lech_Walesa_,114130.000000,1.155664,85.676661
Lee_Hoi-chang_,136944.000000,0.888204,76.875908
Lee_Jun_,0.000000,0.796295,122.590521
Lee_Soo-hyuck_,145418.000000,1.106310,137.996172
Lee_Tae-sik_,97428.000000,1.005543,92.518007
Leland_Chapman_,139910.500000,0.910054,169.181519
Len_Jenoff_,0.000000,0.885389,148.829599
Lennox_Lewis_,134541.000000,0.875934,139.084763
Lenny_Wilkens_,0.000000,0.966563,157.361092
Leon_LaPorte_,117720.500000,0.812823,107.707872
Leonard_Hamilton_,0.000000,1.036098,149.503208
Leonardo_DiCaprio_,141731.000000,0.746065,122.229597
Leonid_Kuchma_,141821.000000,0.982447,143.331827
Lesley_McCulloch_,156929.000000,0.919229,133.663229
Leslie_Ann_Woodward_,125742.000000,0.739450,90.983788
Leslie_Caldwell_,112883.000000,0.761478,105.243979
Leslie_Moonves_,122825.000000,1.023706,96.256273
Leszek_Miller_,0.000000,1.098746,129.005564
Li_Peng_,134475.000000,0.789030,140.459501
Li_Zhaoxing_,122351.000000,0.865973,125.511929
Liam_Neeson_,114700.666667,0.959916,134.701038
Lili_Taylor_,106692.000000,0.626424,108.446985
Lily_Tomlin_,124802.000000,0.660167,103.095194
Lim_Dong-won_,0.000000,0.813765,107.938026
Lina_Krasnoroutskaya_,0.000000,0.934642,88.012646
Lindsay_Benko_,113627.000000,1.065082,137.881628
Lindsay_Davenport_,106894.000000,1.061119,157.961260
Lindsey_Graham_,0.000000,0.846622,108.201675
Lino_Oviedo_,0.000000,0.789165,113.975477
Lionel_Richie_,0.000000,1.085391,144.507307
Lisa_Gottsegen_,138838.000000,0.585486,130.260649
Lisa_Ling_,0.000000,0.560604,146.935656
Lisa_Marie_Presley_,171147.500000,0.641920,116.434658
Lisa_Raymond_,0.000000,0.870741,160.231192
Liu_Mingkang_,118049.333333,0.980238,118.234154
Liza_Minnelli_,77460.000000,0.795052,159.556038
Lleyton_Hewitt_,141095.000000,1.046681,159.691395
Lloyd_Ward_,0.000000,0.922545,99.050842
Lon_Kruger_,126780.000000,0.688840,125.276316
Lord_Hutton_,133061.500000,0.975304,94.134281
Lou_Piniella_,0.000000,0.780049,144.139776
Luciano_Pavarotti_,0.000000,0.799161,146.615620
Lucio_Gutierrez_,114337.000000,0.950605,153.702448
Lucy_Liu_,124708.000000,0.971253,117.300608
Ludivine_Sagnier_,118438.500000,0.901465,113.897505
Luis_Ernesto_Derbez_Bautista_,130108.000000,0.863766,121.121347
Luis_Figo_,128079.000000,0.954725,145.557165
Luis_Gonzalez_Macchi_,0.000000,0.854315,125.923571
Luis_Horna_,99752.000000,0.921174,159.194588
Luiz_Felipe_Scolari_,0.000000,0.861473,139.474915
Luiz_Inacio_Lula_da_Silva_,126284.000000,0.909755,134.247564
Luke_Walton_,134478.000000,1.017374,129.614418
Lyle_Vanclief_,133376.666667,0.530612,91.103460
Lynn_Abraham_,125292.000000,0.984643,132.689548
Lynn_Redgrave_,123336.000000,0.795575,76.221767
Lynne_Cheney_,0.000000,0.859913,109.405458
Mack_Brown_,109465.333333,0.767195,100.171850
Madeleine_Albright_,97201.000000,0.821766,163.634253
Madonna_,120326.500000,0.648710,102.497759
Magdalena_Maleeva_,145635.000000,1.034191,153.204571
Maggie_Smith_,130435.000000,1.009087,139.172613
Magui_Serna_,0.000000,0.929077,153.640602
Mahathir_Mohamad_,122268.000000,0.996735,127.441517
Mahmoud_Abbas_,134845.000000,0.997074,156.903961
Makhdoom_Amin_Fahim_,124000.000000,0.788684,155.151476
Manfred_Stolpe_,0.000000,1.051906,124.883995
Manuel_Poggiali_,0.000000,0.843702,163.529053
Marat_Safin_,105353.500000,1.000121,133.367468
Marc-Andre_Fleury_,0.000000,0.781502,120.052650
Marc_Grossman_,130924.000000,0.980553,99.862202
Marcelo_Ebrard_,94934.500000,0.692612,113.176680
Marcelo_Rios_,134911.000000,1.036593,137.678780
Marcelo_Salas_,138841.000000,1.016875,159.222404
Marco_Antonio_Barrera_,154762.000000,0.761392,116.163965
Marcus_Gronholm_,124532.000000,0.726216,79.850710
Margaret_Thatcher_,0.000000,1.038796,102.180779
Maria_Luisa_Mendonca_,131604.000000,0.992122,104.972086
Maria_Shriver_,150263.000000,0.836477,131.320017
Maria_Soledad_Alvear_Valenzuela_,148365.000000,0.935307,93.728102
Mariah_Carey_,130374.000000,0.627950,116.013010
Mariana_Pollack_,97231.000000,0.837354,88.939863
Mariangel_Ruiz_Torrealba_,131175.000000,0.786270,100.620237
Marie-Reine_Le_Gougne_,140672.000000,0.919505,119.383337
Marieta_Chrousala_,87921.000000,0.898562,117.706820
Marilyn_Monroe_,149698.000000,1.004165,116.168055
Marina_Anissina_,168966.000000,0.775680,124.134977
Mario_Cipollini_,160026.000000,1.056482,156.190264
Mario_Dumont_,129246.500000,0.776729,128.913309
Mario_Kreutzberger_,136363.000000,1.031928,137.957216
Marisa_Tomei_,151809.000000,0.921375,117.616268
Marissa_Jaret_Winokur_,0.000000,0.785039,134.686577
Mark_Cuban_,121457.000000,0.870026,133.503773
Mark_Dacey_,0.000000,0.958159,111.840549
Mark_Geragos_,122008.000000,0.928395,139.063322
Mark_Gottfried_,118219.500000,0.790679,110.919405
Mark_Hamister_,128758.500000,0.773530,128.115477
Mark_Heller_,114016.000000,0.848407,145.969584
