Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,102075.000000,0.495791,125.600679
George_Brumley_,121895.666667,0.908128,137.473457
George_Clooney_,160187.000000,1.166145,83.088675
George_Foreman_,116909.000000,0.932115,104.746725
George_Galloway_,117248.000000,1.155351,104.257404
George_HW_Bush_,141036.000000,0.856192,150.894817
George_Karl_,102828.000000,0.492340,129.196356
George_Lopez_,160429.500000,0.908137,129.435896
George_P_Bush_,145354.500000,0.587535,103.469597
George_Papandreou_,131715.000000,0.751591,163.623945
George_Pataki_,166779.000000,0.610764,124.642826
George_Robertson_,127733.000000,0.727345,83.027203
George_Roy_Hill_,149220.000000,0.941394,105.027884
George_Ryan_,117396.666667,0.464555,127.449303
George_Tenet_,141534.200000,0.687879,146.786146
George_Voinovich_,103157.000000,0.820813,152.370823
George_W_Bush_,140329.666667,0.648421,128.684456
Georgi_Parvanov_,104562.500000,0.746131,133.487160
Geraldine_Chaplin_,130936.500000,0.914314,138.788492
Gerard_Depardieu_,112342.500000,0.724576,125.452126
Gerardo_Gambala_,0.000000,0.796471,136.563929
Gerhard_Schroeder_,112338.000000,0.493307,106.054543
Gerry_Adams_,91940.000000,0.957446,140.191010
Gerry_Parsky_,98417.000000,0.604863,148.097260
Gian_Marco_,149308.250000,1.055328,137.401934
Gianna_Angelopoulos-Daskalaki_,127083.333333,1.221108,114.789333
Gil_de_Ferran_,118018.666667,0.991372,168.740297
Gilberto_Rodriguez_Orejuela_,148178.000000,0.640780,148.935631
Gillian_Anderson_,114853.000000,0.823248,88.725967
Gisele_Bundchen_,128614.000000,0.794569,161.798616
Giuseppe_Gibilisco_,126644.000000,0.681976,110.395845
Glafcos_Clerides_,156737.000000,1.116998,123.662069
Gloria_Allred_,136036.000000,0.698627,114.725159
Gloria_Macapagal_Arroyo_,133625.000000,0.763638,101.604658
Gloria_Trevi_,145170.000000,1.099717,121.555569
Goh_Kun_,144556.500000,0.793609,98.211840
Goldie_Hawn_,135274.500000,0.574352,129.912844
Gonzalo_Sanchez_de_Lozada_,119599.333333,0.737872,84.651094
Goran_Persson_,115106.000000,0.983801,132.873972
Gordon_Brown_,136277.400000,0.637794,115.624796
Gordon_Campbell_,115012.000000,0.694863,110.858034
Grady_Irvin_Jr_,109175.000000,0.706120,165.952265
Grant_Hackett_,117199.800000,0.616746,132.932783
Gray_Davis_,97980.000000,0.962763,130.156563
Greg_Gilbert_,67071.666667,0.833090,142.663305
Greg_Ostertag_,125405.000000,0.729798,102.960300
Greg_Owen_,121575.000000,0.749004,127.267653
Greg_Rusedski_,90860.500000,0.628008,154.269915
Gregg_Popovich_,96818.000000,0.528008,149.600704
Gregory_Geoffroy_,126690.500000,0.909723,125.184223
Gregory_Hines_,150388.000000,0.638135,152.025705
Gro_Harlem_Brundtland_,133694.000000,1.059738,100.451941
Guido_Westerwelle_,166905.000000,0.762205,97.721714
Guillaume_Soro_,117533.500000,0.828597,147.323761
Guillermo_Canas_,97212.000000,0.695817,128.232107
Guillermo_Coria_,106477.500000,0.610211,180.225134
Guillermo_Ortiz_,151749.500000,0.684893,160.849640
Gunter_Pleuger_,140651.750000,0.663457,129.741167
Gus_Van_Sant_,161051.000000,0.872294,112.556503
Gustavo_Kuerten_,137606.500000,0.982971,140.556238
Guy_Hemmings_,118793.000000,0.955681,118.720823
Guy_Ritchie_,143250.000000,1.393062,124.969791
Gwendal_Peizerat_,109179.000000,0.698726,140.711559
Gwyneth_Paltrow_,121046.500000,1.195057,88.778244
Habib_Rizieq_,101533.000000,0.592590,155.966110
Hal_Gehman_,170698.000000,1.252877,144.595699
Hal_Sutton_,95242.333333,0.669772,114.561951
Halle_Berry_,151507.000000,0.961221,116.757542
Hamid_Karzai_,116333.333333,0.741014,145.446720
Hamzah_Haz_,111927.333333,0.700855,117.019884
Hanan_Ashrawi_,114751.500000,1.187595,105.067430
Hannah_Stockbauer_,98993.500000,0.492570,134.939625
Hans_Blix_,131714.333333,0.881050,108.998827
Hans_Eichel_,111318.857143,0.630824,125.637880
Harbhajan_Singh_,112217.250000,0.887436,163.861116
Harrison_Ford_,97625.000000,0.804161,99.861799
Harry_Belafonte_,155808.250000,0.922181,174.799177
Harry_Kalas_,119478.333333,0.877461,143.646997
Harry_Schmidt_,129303.000000,1.010987,100.929260
Harvey_Weinstein_,157824.500000,0.739991,96.261728
Hashim_Thaci_,110185.000000,0.656999,137.500723
Hassan_Nasrallah_,0.000000,0.625042,173.486403
Hassan_Wirajuda_,118249.000000,0.613815,91.812773
Hayley_Tullett_,110921.500000,0.745439,150.686203
Heath_Ledger_,140450.333333,1.163126,77.938286
Heather_Mills_,119666.000000,1.002434,85.100052
Hector_Babenco_,117734.000000,0.797523,135.120222
Hee-Won_Han_,132915.000000,0.926678,156.377720
Heidi_Fleiss_,118292.500000,0.724863,174.372986
Heidi_Klum_,158254.500000,0.971914,126.761330
Heinz_Feldmann_,113483.500000,0.482642,135.864149
Heizo_Takenaka_,131568.000000,1.227701,107.576206
Helen_Clark_,88354.000000,0.987089,122.907719
Henrique_Meirelles_,142380.500000,0.714420,125.344435
Herb_Sendek_,165110.000000,0.598183,132.814608
Hermann_Maier_,141451.000000,0.716224,99.254477
Herta_Daeubler-Gmelin_,129214.200000,0.790622,81.008307
Hichiro_Naemura_,114427.000000,0.452491,131.985487
Hideki_Matsui_,127662.000000,1.085642,135.430826
Hilary_Duff_,139841.000000,0.894275,132.694078
Hillary_Clinton_,131573.000000,0.734104,70.281103
Hilmi_Ozkok_,111851.333333,0.720860,119.097969
Hipolito_Mejia_,137625.000000,1.115040,160.039560
Hisao_Oguchi_,112510.000000,0.911129,135.417282
Hitomi_Soga_,119507.666667,0.662172,111.343603
Holly_Hunter_,116078.000000,0.587551,123.210142
Hootie_Johnson_,156540.000000,1.197458,148.486336
Horst_Koehler_,187511.000000,0.795643,122.935261
Hosni_Mubarak_,154634.500000,0.808897,127.166742
Howard_Dean_,147692.666667,1.024394,122.134695
Howard_Schultz_,149135.500000,0.907275,144.348913
Howard_Smith_,104855.000000,1.006205,132.590096
Hu_Jintao_,135210.000000,0.738306,97.773808
Hugh_Grant_,148911.000000,0.778502,123.323690
Hugo_Chavez_,89691.400000,0.648078,128.131662
Hun_Sen_,156396.000000,1.042025,120.107241
Iain_Duncan_Smith_,101122.666667,0.670412,143.626802
Ian_McKellen_,140520.500000,0.995397,100.068182
Ian_Thorpe_,170438.000000,0.584410,93.948944
Iban_Mayo_,120807.000000,0.835796,130.863892
Ibrahim_Jaafari_,117618.000000,0.796794,149.759670
Igor_Ivanov_,124594.000000,0.855403,102.036612
Ilan_Ramon_,126782.500000,0.882572,123.568836
Imad_Moustapha_,140141.500000,0.827734,146.184320
Inam-ul-Haq_,133598.333333,0.690240,110.699526
Inocencio_Arias_,124233.000000,0.678522,138.147196
Intisar_Ajouri_,135930.500000,0.749906,145.816109
Isabella_Rossellini_,149488.250000,0.692877,97.545797
Isabelle_Huppert_,170652.000000,0.835128,131.573908
Isaiah_Washington_,153206.000000,1.051110,182.508371
Ishaq_Shahryar_,132613.000000,0.895147,100.176834
Ismail_Merchant_,142018.000000,0.794032,138.869011
Iva_Majoli_,110002.500000,0.721508,154.905973
JJ_Redick_,105816.500000,0.353396,156.112492
JK_Rowling_,120952.000000,0.567070,146.556458
Jack_Grubman_,87481.600000,0.544634,125.554930
Jack_Nicholson_,131560.000000,0.785259,138.739820
Jack_Straw_,124223.000000,0.764255,122.588583
Jackie_Chan_,98478.333333,0.605311,142.907637
Jacqueline_Obradors_,145220.500000,0.791258,113.655811
Jacques_Chirac_,96570.333333,0.602405,144.160746
Jacques_Rogge_,161525.000000,0.835761,130.952930
Jada_Pinkett_Smith_,140327.000000,0.896635,107.775993
Jake_Gyllenhaal_,125680.333333,0.751007,107.403952
James_Blake_,112646.000000,0.526017,116.008005
James_Butts_,81607.000000,0.784961,127.091743
James_Caan_,151816.000000,1.140366,118.363623
James_Cameron_,116590.000000,0.779437,137.387653
James_Cunningham_,164034.500000,1.135305,134.354843
James_Franco_,134040.666667,0.636990,96.945601
James_Gandolfini_,131110.000000,1.041625,161.099367
James_Ivory_,133971.000000,0.408083,113.314856
James_Jones_,154553.000000,0.919806,112.228203
James_Kelly_,148925.000000,0.812356,95.768333
James_Kopp_,97043.500000,0.483669,126.183128
James_Maguire_,113654.500000,0.614844,115.847908
James_McGreevey_,109724.000000,0.491699,155.361538
James_Morris_,94379.000000,0.628875,115.685638
James_Parker_,122348.000000,1.105994,137.238903
James_Schultz_,141100.000000,0.716621,118.267673
James_Smith_,120489.000000,0.787410,96.426455
James_Traficant_,128244.000000,0.873446,143.517193
James_Wolfensohn_,110121.750000,0.673396,118.986591
Jamie_Villafane_,135379.666667,0.896597,102.350056
Jamling_Norgay_,165457.000000,0.908459,131.488447
Jan-Michael_Gambill_,120213.666667,1.052554,133.481283
Jan_Ullrich_,120037.666667,0.748248,132.737036
Jane_Fonda_,136872.000000,0.696006,136.766661
Jane_Kaczmarek_,120298.000000,0.607210,161.939123
Jane_Pauley_,148080.000000,1.165398,120.292538
Janet_Napolitano_,126090.000000,0.812134,141.064598
Janet_Thorpe_,114140.000000,0.642897,123.761560
Janica_Kostelic_,133258.600000,0.888359,142.273167
Jason_Alexander_,132318.000000,0.847406,121.296509
Jason_Jennings_,133015.666667,0.683380,129.163502
Jason_Kidd_,104464.000000,0.677306,122.381882
Jason_Lezak_,73902.500000,0.655993,136.909607
Javier_Solana_,115794.666667,0.565695,78.835070
Javier_Weber_,100528.250000,0.542281,167.710155
Jay_Garner_,139498.500000,0.769399,109.327261
Jay_Leno_,152682.000000,1.109063,94.700104
Jay_Rasulo_,93374.000000,0.671439,134.472242
Jayson_Williams_,120600.833333,0.629752,125.367605
Jean-Claude_Braquet_,127884.000000,0.918538,140.242483
Jean-Claude_Juncker_,127435.000000,0.657220,135.991308
Jean-Claude_Trichet_,99273.000000,0.969555,115.990929
Jean-David_Levitte_,78795.666667,0.557946,140.726830
Jean-Francois_Pontal_,153625.000000,0.966170,106.283180
Jean-Marc_de_La_Sabliere_,122983.333333,0.653169,122.998037
Jean-Pierre_Raffarin_,164369.000000,0.774531,132.657181
Jean-Sebastien_Giguere_,78898.666667,0.652245,93.814394
Jean_Brumley_,145895.000000,0.613761,137.254690
Jean_Carnahan_,151766.000000,0.766062,114.567301
Jean_Charest_,110785.500000,0.774099,129.300638
Jean_Chretien_,117484.500000,1.130975,124.455051
Jeanne_Moreau_,121730.000000,0.886662,126.297703
Jeb_Bush_,118749.000000,0.945841,143.972288
Jeff_Van_Gundy_,70860.000000,0.688843,131.061052
Jefferson_Perez_,105401.000000,0.818124,142.002659
Jeffrey_Archer_,138145.000000,0.650702,115.372984
Jeffrey_Immelt_,97347.000000,0.453966,159.468782
Jeffrey_Jones_,118385.000000,0.879076,125.551075
Jeffrey_Scott_Postell_,94308.000000,0.802030,145.396374
Jelena_Dokic_,137050.750000,0.430305,148.827002
Jennifer_Aniston_,104823.000000,0.731384,150.298168
Jennifer_Capriati_,149466.000000,0.556085,119.974943
Jennifer_Connelly_,149556.000000,0.722031,122.738459
Jennifer_Garner_,108059.800000,0.645136,130.257406
Jennifer_Keller_,135861.500000,1.131946,109.085794
Jennifer_Lopez_,121972.000000,1.011985,147.918907
Jennifer_Reilly_,120897.000000,0.638943,125.150608
Jennifer_Rodriguez_,141584.000000,0.786087,118.482319
Jennifer_Thompson_,136645.500000,0.765098,123.702309
Jeong_Se-hyun_,121026.000000,0.994238,106.005449
Jeremy_Greenstock_,135263.666667,0.595293,129.870037
Jeremy_Shockey_,0.000000,0.740636,103.114744
Jerry_Falwell_,112528.500000,0.616117,96.134922
Jerry_Regier_,127931.250000,0.575169,104.973637
Jerry_Springer_,146229.000000,0.981677,119.475483
Jesse_Harris_,159285.000000,0.701320,129.827682
Jesse_Jackson_,125728.000000,1.045328,112.942806
Jesse_James_Leija_,121914.000000,0.485238,121.219383
Jesse_Ventura_,135307.000000,1.046864,109.724812
Jessica_Alba_,147245.000000,0.967971,124.971062
Jessica_Lange_,0.000000,0.905202,91.905819
Jessica_Lynch_,142916.000000,0.916285,73.848959
Jia_Qinglin_,148760.000000,0.907351,128.137892
Jiang_Zemin_,147635.000000,0.734441,128.430939
Jim_Carrey_,132838.500000,0.771580,117.936386
Jim_Edmonds_,139455.750000,0.740474,140.709061
Jim_Furyk_,138094.000000,0.917366,154.483608
Jim_Hahn_,143157.000000,0.915261,126.075994
Jim_Harrick_,86874.500000,1.026076,135.133821
Jim_OBrien_,103032.000000,0.679016,158.598818
Jim_Tressel_,122020.000000,0.577200,123.464375
Jimmy_Carter_,144306.000000,0.827193,128.256876
Jimmy_Kimmel_,101208.000000,1.060963,105.105782
Jiri_Novak_,103310.600000,0.641970,140.890793
Jo_Dee_Messina_,132817.000000,0.823404,156.071608
Joan_Claybrook_,115997.000000,0.666935,118.457790
Joan_Laporta_,99723.333333,0.425240,144.157469
Job_Cohen_,142139.000000,0.934013,126.057133
Jodie_Foster_,148664.000000,1.101410,123.683550
Joe_Calzaghe_,135014.500000,1.142412,138.520267
Joe_Dumars_,127104.000000,0.521974,157.414606
Joe_Gatti_,120733.200000,0.731062,106.951355
Joe_Lieberman_,122681.500000,0.678196,119.306938
Joe_Mantello_,113991.000000,1.068177,142.364429
Joe_Nichols_,122605.800000,0.604107,147.791086
Joe_Torre_,120644.000000,0.756058,145.897619
Joerg_Haider_,137446.500000,0.489375,111.330503
John_Abizaid_,163892.000000,1.097577,124.729343
John_Allen_Muhammad_,101375.000000,0.704959,175.996046
John_Ashcroft_,152931.333333,0.866274,124.626041
John_Banko_,138161.500000,0.545667,135.230034
John_Blaney_,108366.000000,0.741179,127.192579
John_Bolton_,145144.000000,1.075991,108.479847
John_Brady_,114219.000000,0.764631,163.190884
John_Cusack_,74647.000000,0.573306,131.250834
John_Edwards_,143273.000000,0.938356,121.088430
John_F_Kennedy_Jr_,110321.000000,1.145823,129.062269
John_Garamendi_,141840.000000,0.620905,119.349609
John_Howard_,114171.666667,0.612933,140.974136
John_Jumper_,116788.500000,0.750380,109.356867
John_Kerry_,118233.000000,0.715471,118.427099
John_Malkovich_,113094.000000,0.414546,162.692400
John_Manley_,121360.000000,1.046669,111.394358
John_Mayer_,136875.500000,0.523270,101.062229
John_McCain_,144690.000000,1.049888,83.588293
John_McCallum_,78804.000000,0.738988,125.151352
John_McCormack_,108843.000000,0.598001,110.689091
John_McEnroe_,105218.600000,0.874525,139.907471
John_Negroponte_,85383.250000,0.703827,132.174841
John_Paul_II_,135922.500000,0.874867,127.636995
John_Reid_,120685.000000,0.685030,117.276911
John_Reilly_,0.000000,0.898799,105.073235
John_Rigas_,114538.000000,0.492693,160.180702
John_Rosa_,112690.500000,0.907701,149.216759
John_Rowland_,0.000000,0.532403,121.508608
John_Ruiz_,135315.500000,0.924542,120.595840
John_Snow_,69833.000000,0.564231,133.329830
John_Spencer_,132427.000000,0.920277,124.522011
John_Stallworth_,0.000000,0.807220,164.760462
John_Stockton_,115923.000000,1.120715,130.304674
John_Swofford_,126780.000000,0.850791,118.105532
John_Taylor_,108104.750000,0.580321,96.496441
John_Timoney_,85498.750000,0.485693,114.000504
John_Travolta_,156030.500000,0.795555,124.754730
John_Walsh_,142304.000000,0.855249,114.283476
John_Warner_,92567.500000,0.958813,116.100227
John_Wolf_,137399.500000,0.737741,96.229393
Johnny_Carson_,144999.000000,0.762893,97.715052
Johnny_Depp_,106739.000000,0.701154,139.243343
Johnny_Tapia_,115729.000000,1.008924,113.717388
Johnny_Unitas_,167321.000000,0.852042,104.286913
Johnson_Panjaitan_,129589.500000,1.117576,129.140375
Jolanta_Kwasniewski_,105656.000000,0.834631,118.354326
Jon_Corzine_,114269.500000,0.487443,156.505165
Jon_Gruden_,122879.500000,0.679999,146.849951
Jon_Voight_,106671.000000,0.685088,106.473993
Jonathan_Edwards_,108841.500000,0.721334,153.053482
Jonathan_Mostow_,110563.500000,1.073388,117.954113
Jong_Thae_Hwa_,137337.000000,0.718477,175.565136
Jong_Wook_Lee_,0.000000,1.155023,100.709856
Jorge_Arce_,102752.000000,0.706670,137.363853
Jorge_Batlle_,115019.800000,0.628349,113.696922
Jorge_Castaneda_,155599.000000,0.819386,104.060032
Jorge_Rodolfo_Canicoba_Corral_,60094.666667,0.550525,102.491671
Jorge_Valdano_,130841.500000,0.800760,110.760292
Joschka_Fischer_,116949.750000,0.499548,105.901314
Jose_Canseco_,71633.000000,0.586469,126.161592
Jose_Dirceu_,107203.333333,0.801338,135.592842
Jose_Manuel_Durao_Barroso_,145628.500000,0.830398,107.898405
Jose_Maria_Aznar_,113593.750000,0.780049,139.086206
Jose_Mourinho_,128825.000000,0.732271,135.712608
Jose_Sarney_,133632.000000,0.702086,98.406363
Jose_Serra_,101233.250000,0.717838,159.077091
Jose_Theodore_,137464.500000,0.969456,119.632111
Jose_Viegas_Filho_,134061.000000,0.746359,125.365864
Joseph_Biden_,127428.666667,0.648653,130.150295
Joseph_Blatter_,125437.000000,0.949487,96.496588
Joseph_Deiss_,92883.600000,0.495687,151.952698
Joseph_Estrada_,115603.000000,0.863431,134.235519
Joseph_Ralston_,133255.000000,0.511316,87.886286
Juan_Carlos_Ferrero_,121320.333333,0.964732,153.276014
Juan_Ignacio_Chela_,113121.000000,0.639789,155.907681
Juan_Manuel_Marquez_,126401.000000,0.648431,115.402617
Juan_Pablo_Montoya_,106584.333333,0.699180,134.549858
Juan_Valencia_Osorio_,140430.666667,0.897569,150.444340
Juanes_,145537.000000,0.758553,129.216913
Jude_Law_,160933.000000,1.201773,106.442280
Judi_Dench_,137314.000000,1.022867,105.867672
Judy_Genshaft_,156652.500000,0.699470,136.890980
Juergen_Peters_,145157.000000,0.789946,163.245895
Julia_Tymoshenko_,125104.666667,0.634602,77.494196
Julianna_Margulies_,114171.000000,1.072304,129.348587
Julianne_Moore_,149164.000000,1.073497,127.547478
Julie_Gerberding_,163010.000000,1.102528,141.446568
Julie_Taymor_,148066.500000,0.640242,117.379490
Julio_Iglesias_Jr_,162041.500000,1.164620,71.462715
Junichiro_Koizumi_,153727.000000,1.115844,99.641911
Justin_Gatlin_,92787.000000,0.743807,174.659924
Justin_Guarini_,127692.000000,0.853842,120.474348
Justin_Leonard_,126567.666667,0.935845,103.319450
Justin_Timberlake_,144651.000000,1.185586,99.358240
Justine_Henin_,154370.000000,1.049657,108.843248
Justine_Pasek_,128273.000000,0.751001,120.508356
Kalpana_Chawla_,130924.000000,0.801732,131.849533
Kamal_Kharrazi_,138290.500000,0.698449,103.410152
Karen_Mok_,0.000000,0.824003,122.166468
Karin_Stoiber_,98413.333333,0.823721,155.607605
Kate_Capshaw_,151754.666667,0.696255,94.380882
Kate_Hudson_,134034.000000,0.976705,130.445065
Kate_Winslet_,139105.000000,1.028580,87.222370
Katherine_Harris_,138732.333333,1.189383,126.716608
Kathleen_Glynn_,122889.000000,0.898773,122.892485
Kathleen_Kennedy_Townsend_,134162.000000,0.762469,118.935356
Kathryn_Bigelow_,122307.000000,0.834610,94.694908
Kathy_Winters_,114485.250000,0.560586,99.978254
Katie_Harman_,145034.000000,0.653945,83.031193
Keanu_Reeves_,136036.666667,0.594560,149.434225
Keira_Knightley_,129534.000000,1.057685,115.331236
Keith_Bogans_,134062.500000,0.617841,134.440367
Kelli_White_,133639.000000,0.874260,166.277981
Kelly_Clarkson_,119690.000000,0.736747,132.163277
Kelvin_Sampson_,127475.500000,1.039722,153.548590
Kemal_Dervis_,123430.000000,1.154029,122.454403
Ken_Macha_,124172.000000,1.103257,103.750858
Ken_Watanabe_,134338.000000,1.108246,96.375982
Kenneth_Bowersox_,87360.000000,0.533437,134.887358
Kenneth_Branagh_,105124.000000,0.653012,85.701254
Kenneth_Evans_,166467.000000,1.159283,138.994787
Kent_Rominger_,132945.666667,0.919149,129.108896
Kevin_Costner_,107160.000000,1.186448,134.071110
Kevin_Spacey_,144211.000000,0.740836,84.052101
Kevin_Stallings_,99456.000000,0.672745,145.541864
Kieran_Prendergast_,118377.000000,0.881302,146.157692
Kifah_Ajouri_,161602.000000,1.056697,157.818605
Kiki_Vandeweghe_,0.000000,0.964147,116.140274
Kim_Clijsters_,115432.500000,0.693001,93.050215
Kim_Dae-jung_,96204.000000,1.229623,75.052240
Kim_Jin-sun_,98713.500000,0.821212,118.980930
Kim_Jong-Il_,115946.000000,0.767910,97.917109
Kim_Ryong-sung_,91113.000000,0.649135,129.574240
Kim_Yong-il_,102054.500000,0.499857,119.484938
Kimi_Raikkonen_,107404.000000,0.893839,156.487305
King_Abdullah_II_,157315.000000,0.824321,124.608278
Kirk_Ferentz_,102520.500000,0.532192,153.917540
Kirk_Johnson_,142811.000000,0.765295,143.332855
Kjell_Magne_Bondevik_,98204.500000,0.804917,132.576214
Klaus_Zwickel_,158083.000000,0.598510,121.548889
Kobe_Bryant_,108740.000000,0.539779,177.327124
Kofi_Annan_,99921.000000,0.623750,147.374262
Kosuke_Kitajima_,110117.000000,0.809247,139.613455
Kristanna_Loken_,156235.000000,0.564552,97.949444
Kristen_Breitweiser_,133525.500000,0.991929,135.722754
Kristin_Davis_,142872.333333,1.135905,112.482307
Kurt_Busch_,99157.000000,0.771615,172.792028
Kurt_Russell_,151587.000000,0.579639,137.571709
Kurt_Warner_,122669.500000,0.608452,135.343449
Kwon_Yang-sook_,138823.000000,1.060521,98.310064
LK_Advani_,118496.333333,0.539072,117.870672
Laila_Ali_,169039.000000,0.578520,133.229097
Lana_Clarkson_,147075.000000,0.720114,81.348005
Lance_Armstrong_,128030.000000,1.170064,139.400578
Lance_Bass_,106145.500000,1.148604,113.605261
Larry_Bowa_,102269.666667,0.676984,150.056986
Larry_Brown_,112010.250000,0.689780,149.306999
Larry_Coker_,128784.666667,1.149314,129.406839
Larry_Ellison_,127183.666667,0.482207,106.868305
Larry_Johnson_,132308.666667,0.610804,128.782192
Larry_Lindsey_,100001.000000,0.777476,127.565695
Larry_Lucchino_,128936.333333,1.278920,112.426600
Larry_Thompson_,127619.000000,0.813315,131.622807
Lars_Von_Trier_,146415.500000,0.814818,91.494081
Latrell_Sprewell_,104212.000000,0.737512,165.338701
Laura_Bush_,141765.000000,0.871241,109.334347
Laura_Hernandez_,102612.000000,0.828269,125.865383
Laura_Linney_,154708.000000,0.921205,113.243151
Lauren_Hutton_,132518.000000,0.566267,147.040380
Lauren_Killian_,111829.500000,0.735167,127.810038
Laurent_Gbagbo_,0.000000,0.809997,160.334251
Laurent_Jalabert_,135844.000000,1.148039,125.455296
Lawrence_MacAulay_,111432.500000,0.766055,152.442987
LeAnn_Rimes_,130665.000000,0.777377,125.283289
LeBron_James_,135756.000000,1.107905,172.282526
Lea_Fastow_,120304.000000,0.753506,127.774826
Leander_Paes_,89430.750000,0.781703,164.396090
Lech_Walesa_,108293.000000,1.007391,85.658342
Lee_Hoi-chang_,141986.500000,1.063897,76.874582
Lee_Jun_,131088.000000,1.026633,88.845087
Lee_Soo-hyuck_,181868.000000,0.555762,159.836992
Lee_Tae-sik_,155595.000000,1.264354,114.540531
Leland_Chapman_,156068.000000,0.648513,169.171570
Lennox_Lewis_,182740.000000,1.041390,139.072676
Lenny_Wilkens_,100985.000000,0.630262,128.252306
Leon_LaPorte_,102087.000000,0.872057,107.703831
Leonard_Hamilton_,96613.000000,0.601369,149.494326
Leonardo_DiCaprio_,116294.000000,0.800716,122.224192
Leonid_Kuchma_,106747.000000,0.662407,114.920462
Lesley_McCulloch_,138415.000000,0.628552,133.647295
Leslie_Ann_Woodward_,156521.857143,0.820674,90.955585
Leslie_Caldwell_,196701.000000,0.694198,135.708092
Leslie_Moonves_,151554.000000,1.233091,96.246639
Leszek_Miller_,175122.000000,1.231916,96.002907
Li_Peng_,137451.000000,0.561944,148.681471
Li_Zhaoxing_,156880.000000,1.009337,125.500389
Liam_Neeson_,136356.000000,0.881890,137.575571
Lili_Taylor_,164677.500000,0.733747,108.441416
Lily_Tomlin_,143852.666667,0.864427,103.090471
Lim_Dong-won_,137264.500000,0.702609,114.417154
Lina_Krasnoroutskaya_,150374.000000,0.667333,170.402502
Lindsay_Benko_,129370.333333,0.779560,96.095251
Lindsay_Davenport_,99364.000000,0.794041,157.952204
Lindsey_Graham_,118334.000000,1.038392,120.624130
Lino_Oviedo_,125728.000000,1.158266,117.228516
Lionel_Richie_,121472.000000,0.715241,158.415735
Lisa_Gottsegen_,115103.500000,0.763121,130.242790
Lisa_Ling_,127324.000000,0.982562,146.931530
Lisa_Marie_Presley_,123949.000000,0.609092,111.902933
Lisa_Raymond_,149387.000000,1.114778,141.123981
Liu_Mingkang_,122523.000000,0.794704,118.220543
Liza_Minnelli_,116388.000000,1.208245,124.305267
Lleyton_Hewitt_,122779.000000,1.184474,159.683235
Lloyd_Ward_,140323.000000,0.768905,134.273203
Lon_Kruger_,106924.000000,0.411461,153.200371
Lord_Hutton_,129618.000000,1.058334,94.122822
Lou_Piniella_,113699.000000,0.729850,152.766409
Luciano_Pavarotti_,117583.000000,0.883357,128.574511
Lucio_Gutierrez_,104089.666667,0.730984,153.688387
Lucy_Liu_,155507.000000,1.309136,117.299400
Ludivine_Sagnier_,139668.000000,0.950157,144.805994
Luis_Ernesto_Derbez_Bautista_,154504.333333,1.151895,139.528656
Luis_Figo_,156106.000000,0.846051,145.552843
Luis_Gonzalez_Macchi_,134664.000000,0.949337,134.864935
Luis_Horna_,96036.000000,0.574167,159.190596
Luiz_Felipe_Scolari_,115169.500000,0.585211,148.419306
Luiz_Inacio_Lula_da_Silva_,108968.000000,0.776524,130.125050
Luke_Walton_,121388.000000,0.641089,147.019949
Lyle_Vanclief_,104991.000000,0.466149,101.228519
Lynn_Abraham_,0.000000,1.132478,132.677814
Lynn_Redgrave_,120675.000000,1.083498,118.690624
Lynne_Cheney_,125988.000000,1.079085,121.593019
Mack_Brown_,137166.000000,0.706950,100.147947
Madeleine_Albright_,164120.000000,0.806525,107.401878
Madonna_,148470.000000,0.981491,126.347775
Magdalena_Maleeva_,138204.500000,0.893230,147.940001
Maggie_Smith_,129362.333333,1.237625,139.157881
Magui_Serna_,47467.000000,0.598933,153.633533
Mahathir_Mohamad_,143397.750000,1.291370,127.435293
Mahmoud_Abbas_,146989.000000,1.107606,105.426603
Makhdoom_Amin_Fahim_,136084.500000,0.585462,155.146688
Manfred_Stolpe_,127420.000000,0.526399,137.978352
Manuel_Poggiali_,132768.000000,0.674226,163.521811
Marat_Safin_,113621.000000,0.532469,133.348898
Marc-Andre_Fleury_,136286.000000,0.645951,115.329412
Marc_Grossman_,127758.000000,1.084798,102.907358
Marcelo_Ebrard_,153987.000000,0.444398,113.147320
Marcelo_Rios_,112797.000000,1.144998,148.983656
Marcelo_Salas_,117954.000000,0.755772,140.002388
Marco_Antonio_Barrera_,160649.333333,0.891140,122.856884
Marcus_Gronholm_,96815.000000,0.766447,133.538252
Margaret_Thatcher_,150173.333333,1.018064,102.163830
Maria_Luisa_Mendonca_,130929.500000,0.953751,104.957024
Maria_Shriver_,143389.500000,1.013767,106.257578
Maria_Soledad_Alvear_Valenzuela_,121007.500000,0.734499,108.486227
Mariah_Carey_,125619.000000,0.929593,94.756495
Mariana_Pollack_,144832.000000,0.991814,69.642429
Mariangel_Ruiz_Torrealba_,129622.000000,0.797944,100.609861
Marie-Reine_Le_Gougne_,139226.000000,0.956000,119.373106
Marieta_Chrousala_,137776.000000,1.083699,117.695650
Marilyn_Monroe_,130356.500000,1.289866,116.162289
Marina_Anissina_,124481.666667,0.868750,124.131327
Mario_Cipollini_,143350.000000,0.604426,156.181246
Mario_Dumont_,111396.000000,1.076107,103.913940
Mario_Kreutzberger_,118566.666667,1.036408,137.944122
Marisa_Tomei_,154020.500000,1.149460,117.614410
