Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,127083.200000,0.869308,133.075001
George_Clooney_,163259.000000,0.913056,91.062244
George_Foreman_,115793.000000,0.671841,169.264738
George_Galloway_,88438.000000,0.781558,136.604696
George_HW_Bush_,111320.500000,0.905785,150.891041
George_Karl_,131831.000000,0.813176,113.052330
George_Lopez_,98169.000000,0.856378,168.731337
George_P_Bush_,82748.000000,0.803049,91.612705
George_Papandreou_,81595.000000,0.755016,107.478676
George_Pataki_,91468.333333,0.799760,124.624334
George_Robertson_,88458.000000,0.699371,133.913382
George_Roy_Hill_,111204.000000,0.916890,105.013678
George_Ryan_,97588.000000,0.895551,91.396723
George_Tenet_,0.000000,0.854029,152.595352
George_Voinovich_,93627.800000,0.725137,152.357685
George_W_Bush_,102568.000000,0.667442,128.670633
Georgi_Parvanov_,98371.000000,0.596704,133.477812
Geraldine_Chaplin_,134242.000000,0.847324,139.125555
Gerard_Depardieu_,119510.500000,0.781133,125.443565
Gerardo_Gambala_,165225.000000,1.033237,157.880568
Gerhard_Schroeder_,142765.000000,0.797020,106.032167
Gerry_Adams_,102915.000000,0.626523,131.051085
Gerry_Parsky_,129144.000000,0.716479,148.083250
Gian_Marco_,143757.000000,0.889660,136.399229
Gianna_Angelopoulos-Daskalaki_,0.000000,1.123728,133.717157
Gil_de_Ferran_,107399.500000,0.867759,168.729404
Gilberto_Rodriguez_Orejuela_,120172.000000,1.056257,148.931839
Gillian_Anderson_,103210.666667,0.691642,88.711931
Gisele_Bundchen_,142752.000000,0.841292,161.792557
Giuseppe_Gibilisco_,114775.000000,0.710019,126.770321
Glafcos_Clerides_,169152.500000,0.792891,123.643747
Gloria_Allred_,0.000000,0.831149,111.484398
Gloria_Macapagal_Arroyo_,137148.500000,0.920788,101.577547
Gloria_Trevi_,125984.000000,1.049617,129.501499
Goh_Kun_,171600.000000,1.023326,98.194002
Goldie_Hawn_,137207.000000,0.890139,136.159567
Gonzalo_Sanchez_de_Lozada_,118070.500000,0.969369,137.768530
Goran_Persson_,101245.500000,0.554056,132.856438
Gordon_Brown_,115982.500000,0.772147,115.607449
Gordon_Campbell_,98877.285714,0.505123,110.847748
Grady_Irvin_Jr_,85157.500000,0.680024,167.609169
Grant_Hackett_,142754.000000,0.833828,132.921438
Gray_Davis_,96360.200000,0.593127,121.448845
Greg_Gilbert_,138723.000000,0.917239,142.660566
Greg_Ostertag_,95027.000000,0.619486,102.937475
Greg_Owen_,91413.000000,0.894403,127.253450
Greg_Rusedski_,85853.000000,0.793937,147.610312
Gregg_Popovich_,108865.000000,0.653205,149.588493
Gregory_Geoffroy_,114697.000000,0.606193,125.171619
Gregory_Hines_,144605.500000,0.997532,152.024569
Gro_Harlem_Brundtland_,133574.000000,0.750709,100.425610
Guido_Westerwelle_,151184.500000,0.900233,97.700813
Guillaume_Soro_,0.000000,0.953162,147.308664
Guillermo_Canas_,114977.000000,0.817625,128.218739
Guillermo_Coria_,123555.000000,0.741904,130.655218
Guillermo_Ortiz_,104367.000000,0.602995,121.347313
Gunter_Pleuger_,113658.000000,1.005944,129.731894
Gus_Van_Sant_,143900.000000,0.757860,146.072918
Gustavo_Kuerten_,137546.000000,0.744545,128.482340
Guy_Hemmings_,90466.000000,0.547794,118.715363
Guy_Ritchie_,157877.000000,1.072440,104.564381
Gwendal_Peizerat_,119927.400000,0.706107,140.704340
Gwyneth_Paltrow_,122724.000000,0.910823,101.080439
Habib_Rizieq_,118109.500000,0.689216,155.958120
Hal_Gehman_,129314.500000,0.678629,142.135193
Hal_Sutton_,76649.600000,0.525959,114.552795
Halle_Berry_,119688.500000,0.747445,116.742887
Hamid_Karzai_,130426.000000,0.858685,127.726179
Hamzah_Haz_,41158.000000,0.748840,117.012735
Hanan_Ashrawi_,124077.000000,0.761634,105.053719
Hannah_Stockbauer_,97977.500000,0.696560,134.935558
Hans_Blix_,164190.000000,1.125528,108.997368
Hans_Eichel_,110665.000000,0.724044,125.626671
Harbhajan_Singh_,83591.142857,0.617620,163.857025
Harrison_Ford_,177388.000000,0.676541,130.119030
Harry_Belafonte_,145318.500000,0.870761,174.793791
Harry_Kalas_,101915.000000,0.647220,143.639784
Harry_Schmidt_,132445.000000,0.658174,100.914833
Harvey_Weinstein_,107326.000000,0.911459,96.217274
Hashim_Thaci_,85586.900000,0.545610,137.493774
Hassan_Nasrallah_,134596.000000,0.745248,153.518629
Hassan_Wirajuda_,128142.666667,0.835669,91.784313
Hayley_Tullett_,76688.666667,0.707965,150.683199
Heath_Ledger_,106355.000000,0.856859,77.930710
Heather_Mills_,190992.000000,0.764203,88.388046
Hector_Babenco_,89297.000000,0.710234,135.100002
Hee-Won_Han_,151444.000000,0.734709,152.523449
Heidi_Fleiss_,134630.000000,0.894996,174.371254
Heidi_Klum_,143060.000000,0.948804,126.745897
Heinz_Feldmann_,141427.000000,0.725846,134.061468
Heizo_Takenaka_,113487.500000,1.040930,127.685942
Helen_Clark_,109288.500000,0.693502,122.899410
Henrique_Meirelles_,146818.000000,0.921357,125.341141
Herb_Sendek_,114263.666667,0.841427,132.801310
Hermann_Maier_,148307.000000,0.845455,139.225622
Herta_Daeubler-Gmelin_,127769.000000,0.828882,80.997925
Hichiro_Naemura_,0.000000,1.054588,113.981194
Hideki_Matsui_,100229.000000,1.085621,135.422497
Hilary_Duff_,121459.000000,0.847329,83.135397
Hillary_Clinton_,162208.000000,0.756325,70.255632
Hilmi_Ozkok_,119085.000000,1.022064,104.343554
Hipolito_Mejia_,121620.500000,0.698903,160.021984
Hisao_Oguchi_,94954.000000,0.928062,122.428684
Hitomi_Soga_,90425.000000,0.709183,106.289305
Holly_Hunter_,151314.500000,0.922811,132.939377
Hootie_Johnson_,137409.000000,0.808433,122.621815
Horst_Koehler_,175677.000000,1.140181,122.928236
Hosni_Mubarak_,129602.000000,0.861817,139.379295
Howard_Dean_,140771.666667,0.891002,122.122562
Howard_Schultz_,118441.000000,0.983529,138.878603
Howard_Smith_,116330.000000,0.662073,132.584068
Hu_Jintao_,124591.250000,0.843394,104.646326
Hugh_Grant_,142827.000000,0.729196,123.303858
Hugo_Chavez_,114773.666667,0.704541,128.117510
Hun_Sen_,203350.000000,0.859178,120.099510
Iain_Duncan_Smith_,73886.666667,0.484784,143.615141
Ian_McKellen_,142400.000000,0.983775,114.189240
Ian_Thorpe_,102475.000000,0.805135,119.281136
Iban_Mayo_,108269.333333,0.701541,130.849630
Ibrahim_Jaafari_,116191.000000,0.488723,149.746788
Igor_Ivanov_,108997.400000,0.594996,102.019136
Ilan_Ramon_,0.000000,0.860293,130.765488
Imad_Moustapha_,146306.000000,0.959276,126.091324
Inam-ul-Haq_,84095.000000,1.082458,110.698029
Inocencio_Arias_,94154.000000,0.655908,138.132055
Intisar_Ajouri_,135716.000000,0.834405,136.457254
Isabella_Rossellini_,136857.500000,0.922268,97.527925
Isabelle_Huppert_,140309.000000,0.771678,131.564882
Isaiah_Washington_,162483.000000,0.876765,182.506018
Ishaq_Shahryar_,107443.666667,0.683920,100.154215
Ismail_Merchant_,145300.000000,1.061236,138.845051
Iva_Majoli_,94934.000000,0.648831,136.016106
JJ_Redick_,112342.666667,0.676911,114.109982
JK_Rowling_,158845.500000,0.824346,146.551661
Jack_Grubman_,109995.000000,0.780400,125.542830
Jack_Nicholson_,60925.500000,0.736995,138.737402
Jack_Straw_,122979.000000,0.839484,122.571333
Jackie_Chan_,98931.500000,0.770945,142.905024
Jacqueline_Obradors_,131614.000000,0.930460,113.653563
Jacques_Chirac_,86033.000000,0.647481,144.152340
Jacques_Rogge_,96870.000000,0.669094,165.878277
Jada_Pinkett_Smith_,127149.000000,1.047662,148.196558
Jake_Gyllenhaal_,138800.000000,1.064264,114.395491
James_Blake_,146899.000000,0.773230,116.000683
James_Butts_,140449.000000,0.804834,127.077061
James_Caan_,171472.000000,0.829487,100.516459
James_Cameron_,0.000000,0.784365,90.117046
James_Cunningham_,124098.000000,0.662102,134.349363
James_Franco_,135782.000000,0.806617,96.927763
James_Gandolfini_,0.000000,0.852692,150.505764
James_Ivory_,150750.000000,0.864729,113.303144
James_Jones_,114379.000000,0.696002,112.220661
James_Kelly_,125978.000000,0.643489,76.077936
James_Kopp_,146435.500000,0.819116,126.172705
James_Maguire_,72735.000000,0.551439,123.470270
James_McGreevey_,133865.000000,0.898589,155.358313
James_Morris_,71296.285714,0.587122,115.679764
James_Parker_,116120.666667,0.758136,137.227491
James_Schultz_,77010.000000,0.563726,118.256943
James_Smith_,0.000000,0.986857,92.263128
James_Traficant_,115192.666667,0.584142,143.506807
James_Wolfensohn_,97910.000000,0.666881,118.973703
Jamie_Villafane_,138885.000000,0.622226,90.575220
Jamling_Norgay_,0.000000,0.810128,118.736311
Jan-Michael_Gambill_,79370.000000,0.536197,133.477316
Jan_Ullrich_,136717.000000,0.668122,93.168825
Jane_Fonda_,105035.000000,0.868185,136.758047
Jane_Kaczmarek_,112185.500000,0.846223,161.935715
Jane_Pauley_,171131.000000,0.849157,120.286739
Janet_Napolitano_,117680.500000,0.744071,141.051903
Janet_Thorpe_,108394.000000,0.695343,123.747227
Janica_Kostelic_,163039.000000,1.035094,142.268513
Jason_Alexander_,114399.833333,0.521811,121.278748
Jason_Jennings_,108203.000000,0.887696,129.160322
Jason_Kidd_,105597.750000,0.632282,122.379421
Jason_Lezak_,85320.000000,0.667622,136.898493
Javier_Solana_,119531.000000,0.949807,78.828400
Javier_Weber_,71237.000000,0.667811,167.702957
Jay_Garner_,111451.000000,0.792902,129.237770
Jay_Leno_,137955.750000,0.811505,138.028627
Jay_Rasulo_,79755.000000,0.698247,134.458082
Jayson_Williams_,131705.000000,0.816742,153.880651
Jean-Claude_Braquet_,111812.800000,0.631524,140.229965
Jean-Claude_Juncker_,0.000000,0.866936,121.874735
Jean-Claude_Trichet_,120870.000000,0.565429,115.969690
Jean-David_Levitte_,55768.500000,0.758059,140.718454
Jean-Francois_Pontal_,145989.333333,0.946108,106.988312
Jean-Marc_de_La_Sabliere_,125938.000000,0.752094,122.988979
Jean-Pierre_Raffarin_,142922.000000,0.689238,115.342833
Jean-Sebastien_Giguere_,69683.000000,0.688792,93.793808
Jean_Brumley_,126064.666667,0.982744,137.241287
Jean_Carnahan_,123790.000000,0.899409,109.447861
Jean_Charest_,114918.666667,0.587828,129.288500
Jean_Chretien_,115355.000000,0.726013,123.722925
Jeanne_Moreau_,120477.000000,0.741474,126.286737
Jeb_Bush_,113268.500000,0.752527,102.677082
Jeff_Van_Gundy_,105268.000000,0.602031,131.053976
Jefferson_Perez_,140598.000000,0.839260,156.120609
Jeffrey_Archer_,112833.200000,0.507265,115.354662
Jeffrey_Immelt_,136110.400000,0.659341,159.461662
Jeffrey_Jones_,105963.000000,0.702309,125.536156
Jeffrey_Scott_Postell_,84619.000000,1.027199,142.681288
Jelena_Dokic_,93684.500000,0.676260,148.822687
Jennifer_Aniston_,134927.000000,0.840278,132.329645
Jennifer_Capriati_,77532.333333,0.695882,128.794102
Jennifer_Connelly_,152102.750000,0.987498,122.732302
Jennifer_Garner_,167547.000000,0.814993,130.254169
Jennifer_Keller_,138964.000000,0.801012,100.099798
Jennifer_Lopez_,102812.000000,0.925274,147.910564
Jennifer_Reilly_,93674.500000,0.609960,125.130030
Jennifer_Rodriguez_,98401.000000,0.868793,120.291325
Jennifer_Thompson_,104857.400000,0.585918,123.692053
Jeong_Se-hyun_,116806.500000,0.755046,140.181602
Jeremy_Greenstock_,109335.000000,0.970132,123.043272
Jeremy_Shockey_,126444.000000,0.915623,103.096752
Jerry_Falwell_,127031.666667,0.726101,96.113590
Jerry_Regier_,110792.000000,0.742879,104.953545
Jerry_Springer_,133896.000000,0.820583,129.492010
Jesse_Harris_,163079.500000,0.965308,129.818056
Jesse_Jackson_,119674.333333,0.674512,112.932289
Jesse_James_Leija_,147067.666667,1.007374,142.329733
Jesse_Ventura_,134892.000000,0.843459,120.661503
Jessica_Alba_,130131.000000,1.003197,96.400013
Jessica_Lange_,134501.000000,0.833091,132.571411
Jessica_Lynch_,152661.000000,0.910388,136.980501
Jia_Qinglin_,153648.000000,0.977921,112.082186
Jiang_Zemin_,163091.000000,1.017847,128.423765
Jim_Carrey_,139721.000000,0.864701,117.926319
Jim_Edmonds_,154901.000000,1.020283,140.703527
Jim_Furyk_,151674.000000,0.760416,146.944443
Jim_Hahn_,136473.000000,0.798129,126.062780
Jim_Harrick_,106725.666667,0.599611,135.119846
Jim_OBrien_,122782.000000,0.578449,158.594059
Jim_Tressel_,122006.500000,1.033063,123.436552
Jimmy_Carter_,133579.000000,0.669816,128.245655
Jimmy_Kimmel_,134427.500000,0.875774,105.092033
Jiri_Novak_,105008.000000,0.773593,140.885818
Jo_Dee_Messina_,125618.000000,1.019752,132.971237
Joan_Claybrook_,90336.000000,0.729702,118.450962
Joan_Laporta_,64596.000000,0.696714,144.154587
Job_Cohen_,0.000000,1.044143,132.327824
Jodie_Foster_,132889.000000,0.937431,123.677990
Joe_Calzaghe_,93467.333333,0.485001,180.888319
Joe_Dumars_,101854.750000,0.692461,157.409887
Joe_Gatti_,134262.000000,0.833626,106.933228
Joe_Lieberman_,112367.000000,0.862241,119.289455
Joe_Mantello_,121141.600000,0.817001,142.350830
Joe_Nichols_,127604.000000,0.876760,147.789783
Joe_Torre_,108199.500000,0.676051,126.009367
Joerg_Haider_,102518.000000,0.826200,111.317217
John_Abizaid_,129368.500000,0.619941,128.169258
John_Allen_Muhammad_,100152.833333,0.768090,175.989595
John_Ashcroft_,155008.000000,1.109562,124.620739
John_Banko_,154141.000000,0.644817,135.221661
John_Blaney_,163633.000000,0.930837,127.171932
John_Bolton_,80292.500000,0.790723,113.672174
John_Brady_,86231.500000,0.651595,163.185934
John_Cusack_,75815.750000,0.762371,131.243618
John_Edwards_,113781.000000,0.963706,121.066299
John_F_Kennedy_Jr_,113964.000000,0.750530,81.051445
John_Garamendi_,138763.000000,0.738793,119.337929
John_Howard_,115262.000000,0.811765,140.964661
John_Jumper_,87261.500000,0.668172,109.339909
John_Kerry_,120762.500000,1.063587,118.421120
John_Malkovich_,136560.000000,0.861253,162.689072
John_Manley_,139712.500000,0.858758,110.165102
John_Mayer_,124664.000000,0.919175,101.045111
John_McCain_,178863.000000,0.835217,83.545107
John_McCallum_,69478.500000,0.732503,125.150681
John_McCormack_,115980.000000,0.686269,110.669674
John_McEnroe_,99952.000000,0.654360,139.895079
John_Negroponte_,84261.666667,0.658954,132.171019
John_Paul_II_,118876.333333,0.759732,133.655260
John_Reid_,122226.000000,0.634850,97.254623
John_Reilly_,142461.500000,0.894305,107.048334
John_Rigas_,80464.333333,0.777011,160.170364
John_Rosa_,145498.000000,0.886146,149.215574
John_Rowland_,102447.750000,0.602676,94.976341
John_Ruiz_,90797.000000,0.753149,120.587439
John_Snow_,124403.000000,0.862152,133.315210
John_Spencer_,139587.000000,0.758512,124.502316
John_Stallworth_,112418.000000,0.766154,162.003910
John_Stockton_,131746.333333,0.784741,130.288906
John_Swofford_,142910.000000,0.970732,118.092657
John_Taylor_,57551.000000,0.701841,96.483051
John_Timoney_,78084.666667,0.613747,113.973789
John_Travolta_,151485.000000,0.950908,124.732792
John_Walsh_,113498.000000,0.835858,114.270527
John_Warner_,128240.000000,0.696843,93.522505
John_Wolf_,160627.000000,0.966702,96.199368
Johnny_Carson_,89914.500000,0.688123,142.543005
Johnny_Depp_,153996.500000,0.917547,142.875340
Johnny_Tapia_,98531.000000,1.008761,113.707996
Johnny_Unitas_,138497.000000,0.932207,126.662149
Johnson_Panjaitan_,115355.000000,0.993076,130.584253
Jolanta_Kwasniewski_,165569.000000,0.647531,118.335089
Jon_Corzine_,139806.000000,0.818650,156.493090
Jon_Gruden_,128459.000000,0.700569,146.839657
Jon_Voight_,136157.000000,0.920785,111.679947
Jonathan_Edwards_,82472.000000,0.457112,153.046219
Jonathan_Mostow_,129076.000000,0.786269,117.936106
Jong_Thae_Hwa_,125310.000000,0.826071,175.556108
Jong_Wook_Lee_,129919.500000,0.988591,117.672466
Jorge_Arce_,122731.500000,0.709617,129.734972
Jorge_Batlle_,118994.500000,0.875645,138.645010
Jorge_Castaneda_,100545.000000,0.561972,104.049038
Jorge_Rodolfo_Canicoba_Corral_,118445.000000,0.926122,102.481968
Jorge_Valdano_,100435.000000,0.844030,110.737682
Joschka_Fischer_,112074.000000,0.689241,105.890923
Jose_Canseco_,139427.000000,0.842697,155.677914
Jose_Dirceu_,134152.000000,0.649235,135.573149
Jose_Manuel_Durao_Barroso_,144113.000000,0.882231,100.872509
Jose_Maria_Aznar_,138486.333333,0.678281,139.081247
Jose_Mourinho_,124437.000000,0.692872,135.701191
Jose_Sarney_,75106.000000,0.492471,121.827705
Jose_Serra_,133792.000000,0.907216,148.900600
Jose_Theodore_,0.000000,0.822972,109.130470
Jose_Viegas_Filho_,153305.500000,0.582828,125.348656
Joseph_Biden_,113102.800000,0.856668,130.146433
Joseph_Blatter_,140709.000000,0.945275,96.459959
Joseph_Deiss_,103958.000000,0.684771,151.946033
Joseph_Estrada_,133376.000000,0.798448,134.222261
Joseph_Ralston_,160399.000000,0.887549,87.849607
Juan_Carlos_Ferrero_,78612.666667,0.572633,153.269747
Juan_Ignacio_Chela_,105524.500000,0.609695,155.900209
Juan_Manuel_Marquez_,134760.500000,0.770031,115.391653
Juan_Pablo_Montoya_,140153.500000,0.929785,164.052246
Juan_Valencia_Osorio_,125241.666667,1.033299,150.433802
Juanes_,121761.000000,0.909459,129.212257
Jude_Law_,105337.000000,0.932926,106.432686
Judi_Dench_,129395.000000,0.645307,105.857141
Judy_Genshaft_,134721.000000,0.850584,136.884848
Juergen_Peters_,0.000000,0.587999,159.909384
Julia_Tymoshenko_,141021.000000,0.858667,112.531820
Julianna_Margulies_,0.000000,0.978016,97.440952
Julianne_Moore_,173376.000000,1.094644,114.550406
Julie_Gerberding_,103385.500000,0.849041,141.443830
Julie_Taymor_,115853.000000,0.995287,117.376392
Julio_Iglesias_Jr_,118061.000000,0.964677,71.459267
Junichiro_Koizumi_,148553.000000,0.913444,131.851170
Justin_Gatlin_,89956.666667,0.566670,174.654234
Justin_Guarini_,137241.500000,0.986343,120.461113
Justin_Leonard_,134444.333333,0.599229,127.763100
Justin_Timberlake_,143412.000000,0.823000,99.347677
Justine_Henin_,149852.333333,0.779710,108.815029
Justine_Pasek_,104419.000000,0.951128,120.493744
Kalpana_Chawla_,118311.500000,0.849828,123.136072
Kamal_Kharrazi_,128161.666667,0.674684,126.420731
Karen_Mok_,144978.000000,0.745331,126.575611
Karin_Stoiber_,51459.000000,0.544373,155.600510
Kate_Capshaw_,0.000000,0.881899,131.737473
Kate_Hudson_,123844.000000,0.811299,114.938385
Kate_Winslet_,112432.000000,0.952373,108.992689
Katherine_Harris_,151408.000000,0.940588,126.711281
Kathleen_Glynn_,136473.000000,0.744194,137.696014
Kathleen_Kennedy_Townsend_,120526.500000,0.627502,102.991121
Kathryn_Bigelow_,114635.000000,0.899685,127.032537
Kathy_Winters_,122369.000000,0.935567,99.971210
Katie_Harman_,130042.000000,0.808589,83.012245
Keanu_Reeves_,170583.000000,0.743840,145.779961
Keira_Knightley_,145206.000000,0.786913,115.329395
Keith_Bogans_,120794.000000,0.581058,157.023602
Kelli_White_,94879.500000,0.793720,166.266758
Kelly_Clarkson_,117103.000000,0.818990,128.895443
Kelvin_Sampson_,142015.000000,0.859187,153.540098
Kemal_Dervis_,99203.000000,0.694484,129.714968
Ken_Macha_,113842.000000,0.790476,103.737123
Ken_Watanabe_,139403.666667,0.908712,96.364594
Kenneth_Bowersox_,72485.000000,0.683799,134.876455
Kenneth_Branagh_,118450.000000,0.888545,85.667551
Kenneth_Evans_,127253.000000,0.993923,138.984577
Kent_Rominger_,0.000000,0.571066,116.468292
Kevin_Costner_,88948.000000,0.672378,153.341944
Kevin_Spacey_,117575.500000,0.800985,112.880417
Kevin_Stallings_,57548.833333,0.465969,145.534090
Kieran_Prendergast_,118386.000000,0.577307,146.150484
Kifah_Ajouri_,140728.000000,0.825863,157.810949
Kiki_Vandeweghe_,130651.000000,0.761330,116.132637
Kim_Clijsters_,94173.500000,0.777349,93.032427
Kim_Dae-jung_,118635.000000,0.968586,100.485933
Kim_Jin-sun_,111718.000000,0.835402,136.578712
Kim_Jong-Il_,94566.000000,0.873733,97.894627
Kim_Ryong-sung_,107196.500000,0.677320,112.651432
Kim_Yong-il_,90392.000000,0.836737,126.175541
Kimi_Raikkonen_,155979.000000,0.997607,125.705610
King_Abdullah_II_,124342.000000,0.955391,124.597878
Kirk_Ferentz_,0.000000,0.898447,153.165163
Kirk_Johnson_,115969.500000,0.950517,143.329908
Kjell_Magne_Bondevik_,146674.000000,0.655139,132.566639
Klaus_Zwickel_,146855.000000,0.916571,121.538334
Kobe_Bryant_,138616.000000,1.160207,169.259022
Kofi_Annan_,98866.000000,0.779216,147.363646
Kosuke_Kitajima_,89915.000000,0.806795,139.608101
Kristanna_Loken_,50130.000000,0.654870,130.697536
Kristen_Breitweiser_,134776.500000,0.959650,110.470354
Kristin_Davis_,133903.000000,0.910299,116.538641
Kurt_Busch_,0.000000,0.794149,115.886913
Kurt_Russell_,115677.500000,0.774810,117.181625
Kurt_Warner_,102982.875000,0.553305,135.335585
Kwon_Yang-sook_,119730.000000,0.832234,98.283554
LK_Advani_,119112.333333,0.824722,117.861759
Laila_Ali_,161434.000000,0.881864,133.221527
Lana_Clarkson_,138441.000000,0.819994,105.351053
Lance_Armstrong_,105399.000000,0.785922,139.392637
Lance_Bass_,137277.000000,0.930828,124.375340
Larry_Bowa_,99088.500000,0.726297,150.050108
Larry_Brown_,137887.000000,0.750901,166.950424
Larry_Coker_,117360.000000,0.708187,129.398205
Larry_Ellison_,143958.500000,0.790871,144.871298
Larry_Johnson_,117512.250000,0.829730,128.769320
Larry_Lindsey_,76980.428571,0.549743,127.543036
Larry_Lucchino_,132426.500000,1.072227,112.421740
Larry_Thompson_,126339.000000,0.872644,169.088329
Lars_Von_Trier_,97885.000000,0.703767,132.813398
Latrell_Sprewell_,92509.800000,0.617472,165.335192
Laura_Bush_,124077.500000,0.819950,109.321453
Laura_Hernandez_,135261.000000,0.888787,125.855150
Laura_Linney_,116722.000000,0.787972,96.438337
Lauren_Hutton_,144899.000000,0.951502,147.032927
Lauren_Killian_,124115.500000,0.980365,127.809002
Laurent_Gbagbo_,105933.000000,0.808187,153.125267
Laurent_Jalabert_,141169.000000,0.691003,125.448503
Lawrence_MacAulay_,86984.333333,0.607461,152.437733
LeAnn_Rimes_,0.000000,1.022800,125.272505
LeBron_James_,104821.000000,0.846009,180.578949
Lea_Fastow_,92093.000000,0.674627,112.685907
Leander_Paes_,129783.333333,0.738358,164.390837
Lech_Walesa_,125932.333333,0.633106,85.638016
Lee_Hoi-chang_,147482.333333,0.772051,118.601559
Lee_Jun_,119546.200000,0.825763,88.802973
Lee_Soo-hyuck_,121838.000000,0.900303,159.835131
Lee_Tae-sik_,127556.000000,0.862252,92.443783
Leland_Chapman_,129504.000000,1.195379,121.410795
Len_Jenoff_,81370.000000,0.767175,130.610958
Lennox_Lewis_,131060.500000,0.828703,145.151237
Lenny_Wilkens_,109899.750000,0.832203,129.869917
Leon_LaPorte_,155689.500000,0.867385,107.699100
Leonard_Hamilton_,94541.000000,0.789378,159.725346
Leonardo_DiCaprio_,152492.000000,0.901198,122.219606
Leonid_Kuchma_,102474.166667,0.735101,114.889883
Lesley_McCulloch_,95162.000000,0.809078,133.631342
Leslie_Ann_Woodward_,179099.000000,0.775881,117.499968
Leslie_Caldwell_,174149.000000,0.734824,135.695091
Leslie_Moonves_,156030.000000,1.095599,147.633856
Leszek_Miller_,177909.000000,0.847707,95.994572
Li_Peng_,154335.333333,0.918434,140.440844
Li_Zhaoxing_,104576.500000,0.772166,123.915037
Liam_Neeson_,139008.000000,0.811607,134.672806
Lili_Taylor_,168870.000000,1.023942,108.435848
Lily_Tomlin_,161015.000000,1.059317,103.086058
Lim_Dong-won_,104164.000000,1.130400,114.414345
Lina_Krasnoroutskaya_,93736.000000,0.958181,170.401001
Lindsay_Benko_,102110.000000,0.813402,96.081024
Lindsay_Davenport_,90703.000000,0.541912,157.943636
Lindsey_Graham_,122536.666667,0.679678,120.615871
Lino_Oviedo_,122684.000000,0.898875,133.801365
Lionel_Richie_,78326.000000,0.711190,158.410938
Lisa_Gottsegen_,133514.000000,0.923796,130.228029
Lisa_Ling_,127034.000000,0.940420,122.626732
Lisa_Marie_Presley_,153226.500000,0.939958,116.418098
Lisa_Raymond_,140584.000000,0.801202,141.104990
Liu_Mingkang_,111819.000000,0.818881,118.204798
Liza_Minnelli_,75831.000000,0.919400,124.304949
Lleyton_Hewitt_,133761.500000,0.807316,140.445459
Lloyd_Ward_,143208.000000,0.825906,134.259230
Lon_Kruger_,102167.000000,0.665089,153.196997
Lord_Hutton_,122958.500000,0.787667,119.492041
Lou_Piniella_,101497.000000,0.524270,152.758623
Luciano_Pavarotti_,127562.666667,0.857665,128.569313
Lucio_Gutierrez_,143775.000000,0.555207,153.676302
Lucy_Liu_,125853.000000,1.018259,103.537100
Ludivine_Sagnier_,145621.500000,0.768290,136.199163
Luis_Ernesto_Derbez_Bautista_,174137.000000,0.717670,139.515532
Luis_Figo_,96009.857143,0.567471,145.548899
Luis_Gonzalez_Macchi_,104643.000000,0.546930,134.844196
Luis_Horna_,103179.000000,0.600553,159.186274
Luiz_Felipe_Scolari_,74843.000000,0.688998,139.460371
Luiz_Inacio_Lula_da_Silva_,149043.500000,0.744861,134.228298
Luke_Walton_,104909.000000,0.635344,147.011978
Lyle_Vanclief_,123539.333333,0.813793,101.213741
Lynn_Abraham_,93567.500000,0.709228,112.264332
Lynn_Redgrave_,155868.000000,0.803366,118.676966
Lynne_Cheney_,120144.500000,1.006698,133.700542
Mack_Brown_,70575.700000,0.580738,136.100847
Madeleine_Albright_,126815.000000,0.927030,107.391897
Madonna_,122003.000000,1.163161,82.769802
Magdalena_Maleeva_,95192.571429,0.547466,147.928556
Maggie_Smith_,0.000000,0.782059,139.140583
Magui_Serna_,122774.000000,0.835122,136.372044
Mahathir_Mohamad_,127899.000000,0.690987,130.080080
Mahmoud_Abbas_,134560.000000,0.758928,150.908028
Makhdoom_Amin_Fahim_,134675.500000,0.804153,155.141174
Manfred_Stolpe_,87139.000000,0.619727,137.969513
Manuel_Poggiali_,92203.000000,0.807403,163.514126
Marat_Safin_,91898.000000,0.642921,147.056189
Marc-Andre_Fleury_,138587.000000,1.067421,115.325693
Marc_Grossman_,169563.000000,0.895177,102.876942
Marcelo_Ebrard_,107203.500000,0.503189,126.535851
Marcelo_Rios_,119264.000000,0.707168,148.978586
Marcelo_Salas_,97748.000000,0.563021,159.208218
Marco_Antonio_Barrera_,88979.666667,0.867358,116.132040
Marcus_Gronholm_,0.000000,0.762048,133.520914
Margaret_Thatcher_,64716.000000,0.610330,55.817316
Maria_Luisa_Mendonca_,130081.500000,0.875003,104.942801
Maria_Shriver_,130904.000000,0.975080,118.041452
Maria_Soledad_Alvear_Valenzuela_,74357.000000,1.126517,93.724783
Mariah_Carey_,138008.000000,1.099464,116.010166
Mariana_Pollack_,140037.000000,0.993590,88.924944
Mariangel_Ruiz_Torrealba_,119953.333333,0.730262,136.111643
Marie-Reine_Le_Gougne_,77185.000000,0.609174,119.361063
Marieta_Chrousala_,127754.000000,0.880548,117.685284
Marilyn_Monroe_,132142.500000,0.999124,116.155516
Marina_Anissina_,100261.166667,0.615897,124.127356
Mario_Cipollini_,110521.250000,0.689220,156.172493
Mario_Dumont_,139123.600000,0.854085,103.904711
Mario_Kreutzberger_,124454.000000,0.671909,137.932966
Marisa_Tomei_,156199.000000,0.998275,96.459921
