Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,120229.000000,1.016631,125.620403
George_Brumley_,89130.000000,0.685270,133.115835
George_Clooney_,157093.500000,1.091298,83.099573
George_Foreman_,0.000000,1.073267,169.298050
George_Galloway_,118710.000000,0.932332,104.337450
George_HW_Bush_,102521.000000,1.058829,150.903162
George_Karl_,114750.500000,0.930594,113.141367
George_Lopez_,138798.000000,0.786671,129.468870
George_P_Bush_,176922.000000,1.079465,103.475271
George_Papandreou_,108060.000000,0.628962,149.631245
George_Pataki_,90677.000000,0.810094,124.681044
George_Robertson_,128568.000000,0.919243,133.961294
George_Roy_Hill_,0.000000,0.825282,172.526211
George_Ryan_,122900.333333,0.987167,91.460821
George_Tenet_,99335.000000,0.902857,146.805975
George_Voinovich_,150733.000000,0.795069,152.395500
George_W_Bush_,76767.000000,0.802331,106.592453
Georgi_Parvanov_,79683.000000,0.803540,133.509943
Geraldine_Chaplin_,140258.000000,0.997054,138.799068
Gerard_Depardieu_,96884.500000,0.806381,125.470844
Gerardo_Gambala_,106004.500000,1.070716,136.604458
Gerhard_Schroeder_,131995.500000,0.777465,149.226372
Gerry_Adams_,145173.000000,0.904951,140.202013
Gerry_Parsky_,137208.000000,0.976086,148.127493
Gian_Marco_,132272.500000,0.747411,137.410240
Gianna_Angelopoulos-Daskalaki_,91654.000000,0.798089,114.797586
Gil_de_Ferran_,106078.500000,1.056941,168.759092
Gilberto_Rodriguez_Orejuela_,141297.000000,0.993497,148.944399
Gillian_Anderson_,147114.000000,0.844210,88.754375
Gisele_Bundchen_,135771.000000,0.739013,161.809620
Giuseppe_Gibilisco_,137927.000000,0.825052,110.416143
Glafcos_Clerides_,131893.000000,0.868898,104.430866
Gloria_Allred_,129897.000000,0.946039,114.744831
Gloria_Macapagal_Arroyo_,123037.000000,0.799410,101.675701
Gloria_Trevi_,123102.500000,0.687466,121.570261
Goh_Kun_,0.000000,0.848102,89.718279
Goldie_Hawn_,121578.000000,0.962887,106.242384
Gonzalo_Sanchez_de_Lozada_,135308.000000,0.930357,84.673536
Goran_Persson_,132490.000000,0.855144,132.917089
Gordon_Brown_,114521.000000,0.911642,110.142982
Gordon_Campbell_,107981.000000,0.929965,106.522646
Grady_Irvin_Jr_,111442.000000,0.819997,167.619257
Grant_Hackett_,110655.666667,0.788306,132.957140
Gray_Davis_,104811.000000,0.603239,130.166412
Greg_Gilbert_,112885.000000,0.619041,142.667824
Greg_Ostertag_,101540.000000,0.740361,103.002628
Greg_Owen_,137451.666667,1.026575,127.293440
Greg_Rusedski_,107153.500000,0.884175,147.644547
Gregg_Popovich_,116473.000000,0.979769,149.619595
Gregory_Geoffroy_,105641.500000,0.890311,140.077024
Gregory_Hines_,148930.000000,0.826929,150.423386
Gro_Harlem_Brundtland_,128326.000000,0.786110,100.513662
Guido_Westerwelle_,95114.000000,0.694384,109.119097
Guillaume_Soro_,119847.000000,0.963421,147.354702
Guillermo_Canas_,133865.500000,0.904235,128.258530
Guillermo_Coria_,98728.000000,0.919152,130.694162
Guillermo_Ortiz_,0.000000,0.769369,121.434889
Gunter_Pleuger_,148961.000000,0.927720,129.762453
Gus_Van_Sant_,115596.000000,0.761539,111.381742
Gustavo_Kuerten_,141270.000000,1.013185,128.532791
Guy_Hemmings_,162410.000000,0.902620,118.727669
Guy_Ritchie_,96057.000000,0.822556,124.979725
Gwendal_Peizerat_,151604.500000,0.839555,140.728765
Gwyneth_Paltrow_,144520.666667,0.637165,101.146227
Habib_Rizieq_,135497.000000,0.790117,123.493769
Hal_Gehman_,109478.000000,1.176863,142.176409
Hal_Sutton_,0.000000,1.194633,142.163242
Halle_Berry_,118863.500000,0.704190,140.641382
Hamid_Karzai_,159305.000000,0.813147,145.474127
Hamzah_Haz_,103504.000000,0.712660,122.582478
Hanan_Ashrawi_,122926.500000,0.842775,124.240437
Hannah_Stockbauer_,116700.500000,1.020931,140.349966
Hans_Blix_,116906.500000,0.940607,109.001482
Hans_Eichel_,132329.000000,0.968009,125.655590
Harbhajan_Singh_,0.000000,1.014551,125.868027
Harrison_Ford_,169838.000000,0.877903,99.899916
Harry_Belafonte_,144563.500000,0.853806,116.830551
Harry_Kalas_,117524.000000,0.822223,143.659805
Harry_Schmidt_,119096.500000,1.202561,106.468830
Harvey_Weinstein_,148950.333333,0.813938,96.333153
Hashim_Thaci_,123140.000000,0.986849,137.514774
Hassan_Nasrallah_,126995.000000,0.758413,153.551897
Hassan_Wirajuda_,111901.000000,1.055401,91.882317
Hayley_Tullett_,95785.000000,0.931308,150.694254
Heath_Ledger_,129231.000000,0.749375,77.959236
Heather_Mills_,125462.333333,0.906152,85.119123
Hector_Babenco_,122066.500000,0.956201,124.567200
Hee-Won_Han_,114247.000000,1.272130,152.542728
Heidi_Fleiss_,97031.000000,0.846559,128.866676
Heidi_Klum_,142567.000000,1.088957,81.561081
Heinz_Feldmann_,144692.000000,0.751897,134.088198
Heizo_Takenaka_,106873.500000,1.033157,127.706564
Helen_Clark_,137843.000000,0.949339,122.928280
Henrique_Meirelles_,131939.000000,0.888846,125.350050
Herb_Sendek_,132610.000000,0.956563,132.845514
Hermann_Maier_,147102.500000,0.881585,99.288124
Herta_Daeubler-Gmelin_,134477.000000,0.639150,81.028337
Hichiro_Naemura_,0.000000,1.058843,114.000809
Hideki_Matsui_,134691.000000,0.962683,135.448605
Hilary_Duff_,146390.666667,0.871674,132.718161
Hillary_Clinton_,97628.500000,0.750263,70.330936
Hilmi_Ozkok_,118313.500000,1.025062,119.121702
Hipolito_Mejia_,151277.000000,0.812766,116.452545
Hisao_Oguchi_,126617.000000,0.772847,135.429436
Hitomi_Soga_,129695.500000,1.031612,111.403290
Holly_Hunter_,117273.000000,0.890755,123.233500
Hootie_Johnson_,120438.000000,0.948336,122.632450
Horst_Koehler_,124287.000000,0.851434,108.802092
Hosni_Mubarak_,136454.000000,0.767828,127.209110
Howard_Dean_,141935.000000,0.792149,131.651453
Howard_Schultz_,137762.000000,0.811974,144.359488
Howard_Smith_,0.000000,0.951134,143.501076
Hu_Jintao_,117163.000000,0.894951,97.829626
Hugh_Grant_,134146.500000,0.628529,123.356649
Hugo_Chavez_,134730.000000,1.028427,137.723953
Hun_Sen_,140594.000000,0.631780,122.359343
Iain_Duncan_Smith_,143013.000000,0.923509,113.354441
Ian_McKellen_,128794.000000,0.782997,114.245012
Ian_Thorpe_,111252.000000,1.107279,93.978544
Iban_Mayo_,131305.500000,1.034653,130.894953
Ibrahim_Jaafari_,165387.000000,0.835974,113.335739
Igor_Ivanov_,158686.000000,0.839872,106.098063
Ilan_Ramon_,101759.500000,0.866823,123.577677
Imad_Moustapha_,132102.333333,0.967556,146.197672
Inam-ul-Haq_,134989.000000,0.916311,110.702759
Inocencio_Arias_,0.000000,0.992415,128.859720
Intisar_Ajouri_,134403.000000,0.868261,126.746557
Isabella_Rossellini_,140921.000000,0.983708,97.579880
Isabelle_Huppert_,157115.000000,1.041984,131.595846
Isaiah_Washington_,158293.500000,1.097738,182.514877
Ishaq_Shahryar_,124844.666667,1.008773,119.128374
Ismail_Merchant_,129167.000000,0.829089,138.929098
Iva_Majoli_,78075.000000,0.770379,136.054850
JJ_Redick_,127588.750000,0.672512,114.143131
JK_Rowling_,137079.500000,0.859250,146.566885
Jack_Grubman_,111369.000000,0.914997,125.579409
Jack_Nicholson_,108009.000000,1.043000,138.744686
Jack_Straw_,121612.666667,0.765474,122.620234
Jackie_Chan_,148768.000000,0.952143,142.914488
Jacqueline_Obradors_,132983.500000,0.845615,113.661371
Jacques_Chirac_,102490.000000,0.991513,144.176352
Jacques_Rogge_,96876.000000,0.972531,130.959623
Jada_Pinkett_Smith_,117248.000000,0.925100,148.249464
Jake_Gyllenhaal_,100289.000000,0.882902,107.434298
James_Blake_,146047.500000,0.880041,116.025431
James_Butts_,116300.000000,0.810519,127.124237
James_Caan_,112341.500000,0.544556,100.550732
James_Cameron_,115505.000000,0.918200,151.078379
James_Cunningham_,119644.666667,0.739357,112.290419
James_Franco_,105542.500000,0.875288,96.977091
James_Gandolfini_,113319.000000,0.940152,161.110016
James_Ivory_,106011.000000,0.837003,113.338430
James_Jones_,146214.000000,0.954360,120.035555
James_Kelly_,132455.000000,0.853837,95.843496
James_Kopp_,103929.000000,0.892944,126.214252
James_Maguire_,117940.000000,0.890394,123.505186
James_McGreevey_,117827.250000,0.910438,155.367052
James_Morris_,143667.000000,1.063813,123.459051
James_Parker_,148310.000000,0.886377,142.581755
James_Schultz_,135485.500000,0.852475,113.138716
James_Smith_,124635.000000,0.894366,96.469301
James_Traficant_,124542.000000,0.985773,143.535685
James_Wolfensohn_,102756.000000,0.994579,119.014957
Jamie_Villafane_,156909.000000,0.759021,102.376873
Jamling_Norgay_,164246.000000,0.758340,131.531048
Jan-Michael_Gambill_,154820.000000,1.087054,133.492754
Jan_Ullrich_,144069.000000,0.759165,93.216183
Jane_Fonda_,110608.500000,0.957282,157.106661
Jane_Kaczmarek_,134578.000000,0.784011,166.671732
Jane_Pauley_,109823.000000,0.840152,120.307829
Janet_Napolitano_,112266.333333,0.957933,141.091702
Janet_Thorpe_,133786.000000,0.993591,123.795567
Janica_Kostelic_,150477.333333,1.131593,142.281248
Jason_Alexander_,146155.000000,0.823869,121.333822
Jason_Jennings_,113530.000000,0.937553,129.182394
Jason_Kidd_,133647.000000,0.818603,122.387129
Jason_Lezak_,103035.000000,0.889103,129.123447
Javier_Solana_,161734.000000,0.958441,78.846815
Javier_Weber_,125631.666667,0.877961,167.722757
Jay_Garner_,106800.000000,0.888894,129.283100
Jay_Leno_,114928.500000,0.923274,138.047667
Jay_Rasulo_,121106.000000,0.942358,128.939222
Jayson_Williams_,157123.000000,0.987144,105.832937
Jean-Claude_Braquet_,60318.000000,0.953883,140.276880
Jean-Claude_Juncker_,82167.000000,0.880195,136.021034
Jean-Claude_Trichet_,134233.000000,0.965872,116.035547
Jean-David_Levitte_,121923.000000,0.948889,104.415237
Jean-Francois_Pontal_,138070.000000,0.799798,106.310574
Jean-Marc_de_La_Sabliere_,111185.000000,0.965679,123.016912
Jean-Pierre_Raffarin_,74983.000000,0.912273,132.662180
Jean-Sebastien_Giguere_,130963.000000,1.184936,144.991282
Jean_Brumley_,114683.000000,0.838793,115.882978
Jean_Carnahan_,73828.000000,0.896463,109.458826
Jean_Charest_,143333.000000,0.769272,115.342720
Jean_Chretien_,152219.000000,0.919309,109.579208
Jeanne_Moreau_,142831.000000,0.943224,126.332462
Jeb_Bush_,111312.000000,0.893957,102.720001
Jeff_Van_Gundy_,143130.500000,0.849425,121.344328
Jefferson_Perez_,135353.000000,0.948213,156.126505
Jeffrey_Archer_,147424.000000,0.970747,115.401346
Jeffrey_Immelt_,137269.500000,0.971406,159.484861
Jeffrey_Jones_,172012.000000,0.892216,125.582102
Jeffrey_Scott_Postell_,146201.000000,0.994025,142.696468
Jelena_Dokic_,116498.000000,1.015379,125.553358
Jennifer_Aniston_,112816.000000,0.773378,132.365171
Jennifer_Capriati_,72349.000000,0.840900,119.997398
Jennifer_Connelly_,135104.000000,0.871386,122.755587
Jennifer_Garner_,138265.666667,0.891304,130.264837
Jennifer_Keller_,131363.000000,0.817206,100.224232
Jennifer_Lopez_,115902.000000,1.013317,147.938408
Jennifer_Reilly_,0.000000,0.872750,135.519054
Jennifer_Rodriguez_,131142.000000,1.153233,118.486996
Jennifer_Thompson_,108120.000000,0.999921,123.724789
Jeong_Se-hyun_,163620.000000,0.927118,96.333321
Jeremy_Greenstock_,127776.000000,0.893013,129.886288
Jeremy_Shockey_,113868.000000,0.963131,112.402273
Jerry_Falwell_,117008.666667,0.822660,96.175165
Jerry_Regier_,130155.000000,0.799222,112.852381
Jerry_Springer_,80043.666667,0.879652,129.551601
Jesse_Harris_,133352.000000,0.920730,128.515335
Jesse_Jackson_,150870.000000,0.831269,185.225054
Jesse_James_Leija_,126431.600000,1.044333,121.227978
Jesse_Ventura_,104244.666667,0.518765,109.740913
Jessica_Alba_,132288.000000,0.866564,124.993267
Jessica_Lange_,118994.666667,0.894353,91.936312
Jessica_Lynch_,0.000000,0.871309,73.919968
Jia_Qinglin_,0.000000,0.917747,128.155792
Jiang_Zemin_,150632.000000,0.793418,128.444901
Jim_Carrey_,138025.500000,0.961287,128.424704
Jim_Edmonds_,0.000000,0.834450,142.689098
Jim_Furyk_,125239.500000,0.973706,154.494289
Jim_Hahn_,115891.000000,0.906056,72.807884
Jim_Harrick_,136394.000000,0.682648,135.165520
Jim_OBrien_,136401.750000,0.832781,158.608946
Jim_Tressel_,137680.000000,0.944638,138.620937
Jimmy_Carter_,159786.000000,0.835285,104.022814
Jimmy_Kimmel_,93093.500000,0.959743,105.131117
Jiri_Novak_,72833.000000,0.991730,140.904354
Jo_Dee_Messina_,128448.000000,0.808233,132.998220
Joan_Claybrook_,120696.500000,0.879225,118.475225
Joan_Laporta_,108297.000000,0.879428,150.071411
Job_Cohen_,150643.500000,0.920610,126.073833
Jodie_Foster_,129989.666667,0.913463,123.693695
Joe_Calzaghe_,152002.000000,0.799196,180.898418
Joe_Dumars_,112097.000000,0.823757,157.423616
Joe_Gatti_,0.000000,0.672582,153.058208
Joe_Lieberman_,132827.000000,0.779634,129.799744
Joe_Mantello_,181550.000000,0.756482,142.393681
Joe_Nichols_,131577.000000,0.876185,147.793751
Joe_Torre_,138647.000000,0.915125,145.918255
Joerg_Haider_,93330.666667,0.963191,111.354847
John_Abizaid_,137697.666667,0.690026,124.743637
John_Allen_Muhammad_,125757.500000,1.071970,149.872921
John_Ashcroft_,113948.000000,0.838196,115.797432
John_Banko_,87678.000000,0.804747,135.248165
John_Blaney_,124415.500000,0.932763,127.237089
John_Bolton_,115664.500000,0.826361,132.373032
John_Brady_,134873.500000,1.001672,163.204317
John_Cusack_,119931.000000,0.891036,124.516636
John_Edwards_,109799.000000,0.899943,121.139299
John_F_Kennedy_Jr_,154184.500000,0.910951,129.072746
John_Garamendi_,107005.000000,0.917658,119.386707
John_Howard_,110146.500000,0.915176,140.995644
John_Jumper_,119869.000000,0.886105,143.066799
John_Kerry_,154442.000000,0.939233,118.438307
John_Malkovich_,99867.500000,0.957500,162.698303
John_Manley_,119785.500000,0.841364,111.450600
John_Mayer_,123351.000000,0.895527,101.090235
John_McCain_,109405.000000,0.763833,83.657742
John_McCallum_,130140.500000,1.021887,125.152876
John_McCormack_,143960.666667,0.738379,110.720909
John_McEnroe_,150873.000000,0.932000,139.935030
John_Negroponte_,127754.000000,0.877463,132.182096
John_Paul_II_,147222.000000,0.987834,133.695690
John_Reid_,153807.000000,1.104588,97.311541
John_Reilly_,55227.000000,0.838369,107.053101
John_Rigas_,132084.000000,0.906636,160.204803
John_Rosa_,127355.500000,0.532806,149.218998
John_Rowland_,157850.000000,0.925185,95.032572
John_Ruiz_,134503.000000,0.893819,120.612783
John_Snow_,137299.500000,0.712268,176.924612
John_Spencer_,164338.000000,0.801503,124.557364
John_Stallworth_,118737.500000,0.984122,162.019705
John_Stockton_,148010.000000,0.928925,130.338289
John_Swofford_,126715.500000,0.913361,118.118322
John_Taylor_,133735.000000,0.930177,96.525644
John_Timoney_,138916.000000,0.880405,109.010862
John_Travolta_,142545.000000,1.046351,124.813066
John_Walsh_,133395.500000,0.810274,114.313974
John_Warner_,114672.000000,0.670567,93.612930
John_Wolf_,163117.000000,0.814168,96.288448
Johnny_Carson_,131277.500000,0.976307,142.557678
Johnny_Depp_,86114.000000,1.045656,139.262560
Johnny_Tapia_,137549.000000,1.014171,108.956034
Johnny_Unitas_,0.000000,0.763312,126.674887
Johnson_Panjaitan_,123169.000000,0.856066,129.175266
Jolanta_Kwasniewski_,120013.000000,1.045341,125.583254
Jon_Corzine_,121803.500000,0.851267,121.549097
Jon_Gruden_,133433.000000,0.911842,146.870558
Jon_Voight_,141772.000000,0.953062,106.502661
Jonathan_Edwards_,113325.000000,0.881565,153.069445
Jonathan_Mostow_,85564.000000,0.757220,112.500973
Jong_Thae_Hwa_,156042.000000,0.862370,129.358568
Jong_Wook_Lee_,119313.000000,0.845993,127.094711
Jorge_Arce_,96110.000000,0.918419,137.367249
Jorge_Batlle_,81049.000000,0.831220,146.045921
Jorge_Castaneda_,0.000000,0.810826,147.476200
Jorge_Rodolfo_Canicoba_Corral_,140879.000000,0.931439,102.513565
Jorge_Valdano_,139744.000000,0.867090,110.801886
Joschka_Fischer_,121405.166667,0.888261,105.929228
Jose_Canseco_,151364.000000,0.780155,126.179304
Jose_Dirceu_,85877.500000,0.820401,135.627462
Jose_Manuel_Durao_Barroso_,174137.000000,0.804086,135.632727
Jose_Maria_Aznar_,105378.666667,0.930126,142.601604
Jose_Mourinho_,130394.500000,0.941857,135.737228
Jose_Sarney_,174065.000000,0.764123,121.860729
Jose_Serra_,149027.000000,0.889899,159.079266
Jose_Theodore_,117539.500000,0.728178,119.655626
Jose_Viegas_Filho_,155616.500000,0.836954,157.872911
Joseph_Biden_,133505.000000,1.047973,149.409573
Joseph_Blatter_,0.000000,0.878655,127.507187
Joseph_Deiss_,139292.000000,0.781142,112.303617
Joseph_Estrada_,142877.000000,0.937097,121.225229
Joseph_Ralston_,120675.500000,0.916774,87.958435
Juan_Carlos_Ferrero_,96218.500000,0.819106,108.634335
Juan_Ignacio_Chela_,105390.000000,0.907409,155.922007
Juan_Manuel_Marquez_,150083.500000,0.768947,115.427229
Juan_Pablo_Montoya_,116304.000000,1.187286,164.065975
Juan_Valencia_Osorio_,0.000000,0.860453,129.075663
Juanes_,139114.000000,0.991403,156.491179
Jude_Law_,114352.666667,0.847464,106.460985
Judi_Dench_,120856.000000,0.798852,105.888578
Judy_Genshaft_,89428.000000,0.776705,136.906656
Juergen_Peters_,119999.000000,0.843887,163.257545
Julia_Tymoshenko_,139721.000000,0.877296,112.551657
Julianna_Margulies_,112615.000000,0.906846,97.470617
Julianne_Moore_,124358.000000,0.860096,127.562351
Julie_Gerberding_,86493.000000,0.818698,141.453051
Julie_Taymor_,116430.500000,0.919574,117.386513
Julio_Iglesias_Jr_,110004.000000,0.650137,111.924082
Junichiro_Koizumi_,118612.500000,0.889431,99.676550
Justin_Gatlin_,0.000000,0.884037,169.053604
Justin_Guarini_,130346.000000,0.892166,120.502790
Justin_Leonard_,114662.000000,0.910859,127.802389
Justin_Timberlake_,91291.000000,0.890022,99.378616
Justine_Henin_,129277.000000,1.041305,108.901711
Justine_Pasek_,132620.666667,0.892768,120.540514
Kalpana_Chawla_,146499.000000,0.920768,123.141792
Kamal_Kharrazi_,133283.000000,0.859609,126.441156
Karen_Mok_,102096.000000,0.930808,126.630104
Karin_Stoiber_,113516.000000,1.050656,155.625246
Kate_Capshaw_,118288.000000,0.699125,131.767683
Kate_Hudson_,101026.000000,0.755976,114.997456
Kate_Winslet_,136050.000000,0.972537,87.248339
Katherine_Harris_,129302.500000,0.686376,126.728172
Kathleen_Glynn_,106548.000000,0.815916,122.912271
Kathleen_Kennedy_Townsend_,130222.500000,0.727878,103.016418
Kathryn_Bigelow_,134337.000000,0.716968,127.079542
Kathy_Winters_,160164.000000,0.800433,99.996864
Katie_Harman_,73002.000000,0.913215,83.072992
Keanu_Reeves_,141256.000000,0.728648,149.446777
Keira_Knightley_,128925.000000,0.910273,115.337051
Keith_Bogans_,169562.000000,1.089323,179.277502
Kelli_White_,89727.500000,1.066580,166.302647
Kelly_Clarkson_,128228.000000,0.933326,118.775681
Kelvin_Sampson_,127114.000000,0.714381,119.748892
Kemal_Dervis_,122392.500000,1.037758,129.743666
Ken_Macha_,166938.000000,1.147140,108.005262
Ken_Watanabe_,146668.000000,0.990803,96.394531
Kenneth_Bowersox_,133577.000000,0.875092,134.909199
Kenneth_Branagh_,91243.500000,0.757161,85.766020
Kenneth_Evans_,146419.666667,0.830791,114.744144
Kent_Rominger_,112207.500000,0.749203,129.130045
Kevin_Costner_,112727.666667,0.808483,134.073875
Kevin_Spacey_,136077.000000,0.818542,112.929596
Kevin_Stallings_,138425.000000,0.935046,145.557875
Kieran_Prendergast_,127212.333333,0.981441,146.171858
Kifah_Ajouri_,149507.666667,0.783196,157.835653
Kiki_Vandeweghe_,105546.500000,0.989656,116.155083
Kim_Clijsters_,104672.000000,0.874820,93.091597
Kim_Dae-jung_,118331.000000,0.792010,76.951046
Kim_Jin-sun_,139199.000000,0.983764,119.016487
Kim_Jong-Il_,128642.000000,0.783122,97.954653
Kim_Ryong-sung_,83250.000000,1.055864,129.597939
Kim_Yong-il_,0.000000,0.990938,126.237312
Kimi_Raikkonen_,169916.000000,0.958000,125.747782
King_Abdullah_II_,96894.500000,0.846905,124.636276
Kirk_Ferentz_,122770.666667,0.713862,153.928434
Kirk_Johnson_,120489.500000,0.946056,171.632578
Kjell_Magne_Bondevik_,115716.500000,0.821016,110.172491
Klaus_Zwickel_,140135.000000,0.930507,121.568087
Kobe_Bryant_,172371.000000,0.841325,169.295889
Kofi_Annan_,105585.000000,0.908769,147.398445
Kosuke_Kitajima_,141950.500000,0.803712,139.628429
Kristanna_Loken_,134250.000000,0.956792,97.961321
Kristen_Breitweiser_,151904.000000,0.863314,135.744614
Kristin_Davis_,136570.000000,0.924918,112.486700
Kurt_Busch_,134339.750000,1.143993,172.802652
Kurt_Russell_,103754.000000,0.921117,137.605865
Kurt_Warner_,132244.000000,0.895647,135.360434
Kwon_Yang-sook_,132865.000000,0.863192,127.024412
LK_Advani_,104345.666667,0.787915,117.892994
Laila_Ali_,137213.500000,0.781820,133.246370
Lana_Clarkson_,70681.000000,0.917807,81.369711
Lance_Armstrong_,132964.000000,0.932475,139.417702
Lance_Bass_,142490.000000,0.872442,113.641050
Larry_Bowa_,141486.000000,0.886406,150.077726
Larry_Brown_,118594.000000,0.891427,149.323618
Larry_Coker_,133087.000000,0.842330,129.421036
Larry_Ellison_,0.000000,0.794102,89.653193
Larry_Johnson_,106054.000000,0.989395,128.811216
Larry_Lindsey_,137359.000000,1.018645,122.554277
Larry_Lucchino_,120114.000000,0.971430,112.441456
Larry_Thompson_,119873.500000,0.879499,152.237059
Lars_Von_Trier_,98358.000000,0.835046,91.540056
Latrell_Sprewell_,146896.000000,0.914996,165.346140
Laura_Bush_,105671.000000,0.926335,109.358114
Laura_Hernandez_,162328.500000,0.839200,138.224155
Laura_Linney_,92602.500000,0.742197,96.487881
Lauren_Hutton_,0.000000,0.786962,147.058764
Lauren_Killian_,115043.000000,0.908000,127.811760
Laurent_Gbagbo_,126926.000000,1.030727,153.149132
Laurent_Jalabert_,0.000000,0.725558,167.749142
Lawrence_MacAulay_,0.000000,0.791432,101.097824
LeAnn_Rimes_,107295.000000,0.605560,107.369448
LeBron_James_,135317.000000,0.879579,180.600368
Lea_Fastow_,106826.000000,0.414686,127.788002
Leander_Paes_,129230.000000,0.735450,164.407415
Lech_Walesa_,103113.000000,0.815264,85.694122
Lee_Hoi-chang_,111134.000000,0.932032,100.415958
Lee_Jun_,74792.000000,0.820547,88.926546
Lee_Soo-hyuck_,143609.000000,1.140846,159.843033
Lee_Tae-sik_,148788.000000,0.584977,92.573017
Leland_Chapman_,142096.500000,0.896259,169.191442
Len_Jenoff_,120377.000000,0.963553,130.641787
Lennox_Lewis_,148860.000000,0.862217,139.098780
Lenny_Wilkens_,146430.333333,0.856123,128.275288
Leon_LaPorte_,145527.000000,1.103165,107.711990
Leonard_Hamilton_,89040.000000,0.837933,159.753529
Leonardo_DiCaprio_,139348.000000,0.931076,102.870007
Leonid_Kuchma_,136019.500000,1.046133,114.979490
Lesley_McCulloch_,122914.333333,0.857190,133.679749
Leslie_Ann_Woodward_,152010.000000,0.812078,91.011734
Leslie_Caldwell_,113480.000000,0.880241,133.019428
Leslie_Moonves_,109200.666667,0.900751,96.270281
Leszek_Miller_,189226.000000,0.591083,96.020254
Li_Peng_,132944.000000,0.804624,140.470390
Li_Zhaoxing_,134536.500000,0.910223,125.524529
Liam_Neeson_,133491.500000,0.851218,137.605524
Lili_Taylor_,110202.666667,0.830290,150.585258
Lily_Tomlin_,0.000000,0.891647,103.102127
Lim_Dong-won_,97645.000000,0.947646,114.423458
Lina_Krasnoroutskaya_,124886.000000,1.347329,170.405771
Lindsay_Benko_,120349.000000,0.882082,137.889950
Lindsay_Davenport_,110948.000000,0.882356,155.122765
Lindsey_Graham_,128778.500000,0.789686,108.220982
Lino_Oviedo_,162940.500000,0.763752,117.243788
Lionel_Richie_,122475.000000,0.684831,158.426830
Lisa_Gottsegen_,0.000000,0.795949,110.660952
Lisa_Ling_,129192.000000,1.046136,122.647415
Lisa_Marie_Presley_,119544.500000,0.861680,116.445124
Lisa_Raymond_,0.000000,1.294092,160.240612
Liu_Mingkang_,131429.666667,0.774378,118.249018
Liza_Minnelli_,146270.000000,0.944371,159.556589
Lleyton_Hewitt_,152311.000000,0.827999,130.431927
Lloyd_Ward_,121229.000000,0.699222,134.294725
Lon_Kruger_,115519.500000,1.016598,153.209105
Lord_Hutton_,159114.000000,0.986704,94.146313
Lou_Piniella_,120556.000000,0.904664,146.125378
Luciano_Pavarotti_,129159.500000,0.922606,128.587297
Lucio_Gutierrez_,147772.000000,0.950050,153.718775
Lucy_Liu_,118357.500000,0.833110,103.558931
Ludivine_Sagnier_,90809.000000,0.686988,113.916382
Luis_Ernesto_Derbez_Bautista_,157470.000000,0.715382,139.554184
Luis_Figo_,126793.000000,0.998516,172.932060
Luis_Gonzalez_Macchi_,136934.000000,0.975037,129.858194
Luis_Horna_,113320.000000,0.701979,166.301878
Luiz_Felipe_Scolari_,0.000000,0.827286,139.482656
Luiz_Inacio_Lula_da_Silva_,145752.000000,0.716339,134.259949
Luke_Walton_,126677.500000,1.039192,129.620584
Lyle_Vanclief_,124985.500000,0.983147,101.254398
Lynn_Abraham_,92716.000000,0.884969,132.701044
Lynn_Redgrave_,113577.000000,0.692713,118.723063
Lynne_Cheney_,138084.000000,0.832416,133.713636
Mack_Brown_,0.000000,0.935098,136.112831
Madeleine_Albright_,88665.000000,1.021199,143.901045
Madonna_,117798.000000,0.856665,102.519600
Magdalena_Maleeva_,85483.000000,0.925723,147.963385
Maggie_Smith_,134810.000000,0.819037,139.187551
Magui_Serna_,123800.000000,0.869521,136.397446
Mahathir_Mohamad_,113813.000000,0.798102,127.447289
Mahmoud_Abbas_,109305.000000,0.898555,105.447718
Makhdoom_Amin_Fahim_,151806.500000,0.887834,155.156582
Manfred_Stolpe_,117567.333333,1.068326,137.995903
Manuel_Poggiali_,41863.000000,0.883311,141.725822
Marat_Safin_,115303.000000,1.048872,147.089207
Marc-Andre_Fleury_,137968.500000,1.054199,115.338213
Marc_Grossman_,118328.000000,0.913273,99.885571
Marcelo_Ebrard_,138743.000000,1.134825,119.742281
Marcelo_Rios_,159686.000000,0.734444,120.638163
Marcelo_Salas_,91450.000000,0.646351,140.016253
Marco_Antonio_Barrera_,121897.000000,0.934842,122.330393
Marcus_Gronholm_,103843.000000,0.913261,79.918804
Margaret_Thatcher_,109111.000000,0.768801,102.201252
Maria_Luisa_Mendonca_,127772.000000,0.988466,104.987688
Maria_Shriver_,129380.500000,0.683666,118.087923
Maria_Soledad_Alvear_Valenzuela_,110013.000000,0.971376,93.729918
Mariah_Carey_,90839.000000,0.862113,116.014624
Mariana_Pollack_,57517.000000,0.791437,88.946180
Mariangel_Ruiz_Torrealba_,95869.000000,0.934196,100.634148
Marie-Reine_Le_Gougne_,148721.000000,0.798493,119.393978
Marieta_Chrousala_,127182.500000,0.990013,127.355927
Marilyn_Monroe_,132146.333333,0.868736,116.174339
Marina_Anissina_,115429.000000,0.999931,124.138887
Mario_Cipollini_,163533.000000,0.993070,156.200237
Mario_Dumont_,0.000000,0.951201,128.927046
Mario_Kreutzberger_,124011.500000,0.948313,146.147703
Marisa_Tomei_,133408.000000,0.824904,117.617970
