Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,127293.000000,0.550390,125.607904
George_Brumley_,96241.000000,0.766361,133.097134
George_Clooney_,136119.333333,0.810854,123.334015
George_Foreman_,157558.500000,0.651395,104.778564
George_Galloway_,138863.000000,0.576882,137.584101
George_HW_Bush_,124705.000000,0.697087,150.897844
George_Karl_,0.000000,0.470350,129.203585
George_Lopez_,140062.000000,0.974315,137.761366
George_P_Bush_,184090.666667,0.565215,103.471579
George_Papandreou_,78521.000000,0.633738,163.633722
George_Pataki_,165946.000000,1.176861,122.821440
George_Robertson_,109067.000000,0.541664,83.033337
George_Roy_Hill_,114003.000000,0.354401,172.518629
George_Ryan_,122828.000000,0.471776,91.432119
George_Tenet_,124982.000000,0.478257,146.793671
George_Voinovich_,168413.000000,0.544523,94.250717
George_W_Bush_,73636.000000,0.506643,128.694645
Georgi_Parvanov_,106533.500000,0.643451,133.494886
Geraldine_Chaplin_,120169.000000,0.868491,138.792763
Gerard_Depardieu_,110310.500000,0.500041,125.458696
Gerardo_Gambala_,129864.000000,0.706423,136.578062
Gerhard_Schroeder_,123462.000000,0.568638,106.070837
Gerry_Adams_,97905.500000,0.926837,140.195269
Gerry_Parsky_,114742.000000,0.796033,148.108133
Gian_Marco_,139345.250000,0.895735,137.404852
Gianna_Angelopoulos-Daskalaki_,128552.000000,0.601678,126.026196
Gil_de_Ferran_,114281.000000,0.827387,170.769869
Gilberto_Rodriguez_Orejuela_,139656.000000,0.882459,138.805397
Gillian_Anderson_,76684.000000,0.784719,88.736469
Gisele_Bundchen_,145552.000000,0.566015,161.802929
Giuseppe_Gibilisco_,117145.666667,0.541182,110.403015
Glafcos_Clerides_,118796.500000,0.792451,108.227486
Gloria_Allred_,162733.000000,0.525700,114.732151
Gloria_Macapagal_Arroyo_,140657.500000,0.584129,101.629818
Gloria_Trevi_,154026.000000,0.907263,121.561026
Goh_Kun_,113958.000000,0.707392,98.226311
Goldie_Hawn_,133039.000000,0.535867,129.921717
Gonzalo_Sanchez_de_Lozada_,123010.500000,0.760458,84.658823
Goran_Persson_,127195.000000,1.101987,132.888685
Gordon_Brown_,113705.000000,0.533604,115.636940
Gordon_Campbell_,171145.000000,0.792093,106.458944
Grady_Irvin_Jr_,124126.000000,0.608450,165.957056
Grant_Hackett_,94236.500000,0.604051,132.941280
Gray_Davis_,133178.000000,0.944888,121.451340
Greg_Gilbert_,0.000000,0.761320,113.763472
Greg_Ostertag_,109219.500000,0.603324,102.976742
Greg_Owen_,0.000000,0.747208,115.127035
Greg_Rusedski_,154216.000000,0.705640,154.276049
Gregg_Popovich_,124441.000000,0.595091,149.608541
Gregory_Geoffroy_,114249.000000,0.523706,140.063314
Gregory_Hines_,148996.000000,0.506867,152.026264
Gro_Harlem_Brundtland_,141709.000000,1.014135,91.680618
Guido_Westerwelle_,106310.666667,0.642862,97.736477
Guillaume_Soro_,131749.000000,0.690260,147.335190
Guillermo_Canas_,129975.000000,0.671982,128.242636
Guillermo_Coria_,126961.000000,0.568064,180.225887
Guillermo_Ortiz_,122109.333333,0.540743,160.853708
Gunter_Pleuger_,126617.500000,0.609899,129.748259
Gus_Van_Sant_,119106.500000,0.766559,112.565630
Gustavo_Kuerten_,131563.666667,0.656302,128.510695
Guy_Hemmings_,132192.500000,0.718390,130.832571
Guy_Ritchie_,145199.000000,1.288712,124.973331
Gwendal_Peizerat_,134519.000000,0.580490,140.717377
Gwyneth_Paltrow_,112405.000000,1.015124,101.112139
Habib_Rizieq_,120282.333333,0.425908,155.971588
Hal_Gehman_,134976.000000,0.745390,142.160925
Hal_Sutton_,171815.000000,0.667627,114.569019
Halle_Berry_,104662.000000,0.742495,116.769735
Hamid_Karzai_,134062.000000,0.665483,145.457188
Hamzah_Haz_,134492.000000,0.532826,117.026257
Hanan_Ashrawi_,113597.666667,1.116419,105.078825
Hannah_Stockbauer_,105835.000000,0.405491,134.942978
Hans_Blix_,156403.200000,0.724776,108.999735
Hans_Eichel_,129583.666667,0.642947,125.645748
Harbhajan_Singh_,123213.000000,1.024316,125.854488
Harrison_Ford_,109854.000000,0.740011,99.875454
Harry_Belafonte_,155923.000000,0.657117,174.803288
Harry_Kalas_,0.000000,0.833888,116.023743
Harry_Schmidt_,151466.000000,0.947221,100.940990
Harvey_Weinstein_,155237.000000,0.569005,96.291969
Hashim_Thaci_,151430.000000,0.641272,137.506008
Hassan_Nasrallah_,150756.000000,0.520413,173.488873
Hassan_Wirajuda_,116911.000000,0.404486,108.122013
Hayley_Tullett_,125585.000000,0.542338,150.688852
Heath_Ledger_,135619.500000,1.008728,77.944506
Heather_Mills_,114204.000000,0.448043,96.106548
Hector_Babenco_,139296.500000,0.674072,135.137295
Hee-Won_Han_,102347.000000,0.674717,152.533222
Heidi_Fleiss_,123497.000000,0.932023,128.863131
Heidi_Klum_,129722.500000,0.675648,126.773260
Heinz_Feldmann_,108660.000000,0.424463,134.073048
Heizo_Takenaka_,119276.000000,0.779101,134.040903
Helen_Clark_,115999.600000,0.822233,115.281618
Henrique_Meirelles_,118573.250000,0.463831,125.346737
Herb_Sendek_,136590.000000,0.503047,132.825336
Hermann_Maier_,93717.333333,0.510613,99.266565
Herta_Daeubler-Gmelin_,112063.000000,0.637829,81.015888
Hichiro_Naemura_,0.000000,1.132133,113.990797
Hideki_Matsui_,129634.500000,1.013624,135.437283
Hilary_Duff_,164670.666667,0.735611,132.702238
Hillary_Clinton_,123353.000000,0.630970,70.299166
Hilmi_Ozkok_,135650.000000,0.851846,119.106543
Hipolito_Mejia_,142802.000000,1.071067,160.052866
Hisao_Oguchi_,127213.000000,0.865929,135.421188
Hitomi_Soga_,151521.000000,0.871800,111.365967
Holly_Hunter_,126828.000000,0.434984,123.218027
Hootie_Johnson_,164799.000000,0.726969,122.627676
Horst_Koehler_,139160.000000,0.657358,122.940445
Hosni_Mubarak_,150638.000000,0.629659,127.181900
Howard_Dean_,112996.750000,0.903334,122.145145
Howard_Schultz_,106662.000000,0.730301,144.352388
Howard_Smith_,147093.500000,0.864553,132.595268
Hu_Jintao_,102956.500000,0.548930,97.797308
Hugh_Grant_,118162.000000,0.598155,123.336630
Hugo_Chavez_,121705.333333,0.496539,148.819746
Hun_Sen_,165612.000000,0.944049,120.113264
Iain_Duncan_Smith_,151575.500000,0.630709,143.634468
Ian_McKellen_,144438.500000,0.612365,114.224293
Ian_Thorpe_,120996.500000,0.829555,119.302588
Iban_Mayo_,162379.500000,0.934529,130.875174
Ibrahim_Jaafari_,105522.000000,0.502697,113.325819
Igor_Ivanov_,121253.600000,0.465859,106.070219
Ilan_Ramon_,97872.000000,0.759439,123.571693
Imad_Moustapha_,76932.000000,0.691940,146.189297
Inam-ul-Haq_,117315.000000,1.153960,88.061907
Inocencio_Arias_,109957.000000,0.710628,138.159191
Intisar_Ajouri_,157662.000000,1.124983,136.460701
Isabella_Rossellini_,116063.000000,0.595095,97.557951
Isabelle_Huppert_,103230.000000,0.704416,131.581554
Isaiah_Washington_,118042.666667,0.622282,129.719313
Ishaq_Shahryar_,92508.000000,0.828217,119.111134
Ismail_Merchant_,129524.000000,0.603193,138.888319
Iva_Majoli_,153783.500000,0.853386,154.909603
JJ_Redick_,107659.000000,0.417891,156.118633
JK_Rowling_,92410.000000,0.406531,146.560137
Jack_Grubman_,82578.000000,0.681822,125.563423
Jack_Nicholson_,184321.000000,0.887933,133.048080
Jack_Straw_,119503.800000,0.619269,122.601490
Jackie_Chan_,140339.000000,0.513806,142.909765
Jacqueline_Obradors_,123954.000000,0.546384,113.657700
Jacques_Chirac_,87572.500000,0.632660,144.167025
Jacques_Rogge_,52193.000000,0.756492,130.955322
Jada_Pinkett_Smith_,114123.000000,0.546998,148.222212
Jake_Gyllenhaal_,93124.666667,0.589714,128.066746
James_Blake_,112256.666667,0.390625,116.014524
James_Butts_,115059.333333,0.679767,127.104065
James_Caan_,126704.500000,1.130559,118.399563
James_Cameron_,122167.000000,0.594954,151.077692
James_Cunningham_,121577.500000,0.953781,112.279928
James_Franco_,123675.666667,0.589937,96.958460
James_Gandolfini_,130881.000000,0.940060,161.103367
James_Ivory_,85379.750000,0.392352,131.692326
James_Jones_,133908.000000,1.010374,112.233971
James_Kelly_,154116.000000,0.654038,95.794188
James_Kopp_,114451.000000,0.513182,126.192188
James_Maguire_,72438.000000,0.581766,115.861532
James_McGreevey_,140555.333333,0.409733,155.363823
James_Morris_,140525.666667,0.641821,115.690559
James_Parker_,127455.500000,0.990080,142.564686
James_Schultz_,152617.000000,0.635161,113.120680
James_Smith_,131551.500000,0.661943,96.437288
James_Traficant_,137712.500000,0.615963,87.669756
James_Wolfensohn_,125321.500000,0.673770,118.996449
Jamie_Villafane_,134109.000000,0.666261,102.359295
Jamling_Norgay_,130597.000000,0.652469,131.503061
Jan-Michael_Gambill_,102483.000000,1.039615,133.484715
Jan_Ullrich_,98895.500000,0.965928,93.195604
Jane_Fonda_,123869.000000,0.497598,136.773552
Jane_Kaczmarek_,107628.000000,0.497793,161.941547
Jane_Pauley_,0.000000,0.572077,87.975798
Janet_Napolitano_,55079.000000,0.512211,118.078356
Janet_Thorpe_,95444.000000,0.608589,123.772627
Janica_Kostelic_,108165.500000,1.082927,124.884491
Jason_Alexander_,108663.000000,0.788260,121.310627
Jason_Jennings_,104331.666667,0.523581,129.167944
Jason_Kidd_,146410.000000,0.691529,131.226894
Jason_Lezak_,122693.000000,0.634501,136.918030
Javier_Solana_,115534.000000,0.511537,78.839191
Javier_Weber_,106534.000000,0.497952,167.715227
Jay_Garner_,121370.500000,1.017424,129.266073
Jay_Leno_,128797.000000,0.613536,138.037935
Jay_Rasulo_,125737.000000,0.507014,128.922321
Jayson_Williams_,109921.000000,0.490212,125.375757
Jean-Claude_Braquet_,127352.500000,0.782127,140.254456
Jean-Claude_Juncker_,113624.857143,0.604444,136.003330
Jean-Claude_Trichet_,138726.000000,0.978088,116.006636
Jean-David_Levitte_,117921.000000,0.804923,104.386127
Jean-Francois_Pontal_,152736.000000,0.900375,107.013517
Jean-Marc_de_La_Sabliere_,143760.500000,0.696240,123.005260
Jean-Pierre_Raffarin_,129827.000000,0.688090,132.659203
Jean-Sebastien_Giguere_,134180.000000,0.818530,144.982300
Jean_Brumley_,143640.250000,0.503420,137.266985
Jean_Carnahan_,62345.000000,0.678574,109.452280
Jean_Charest_,149715.000000,0.638126,114.346712
Jean_Chretien_,173311.000000,1.177619,123.755579
Jeanne_Moreau_,120787.000000,0.875078,72.097443
Jeb_Bush_,135670.000000,0.909555,143.982315
Jeff_Van_Gundy_,98878.000000,0.645104,121.335941
Jefferson_Perez_,118780.000000,0.580807,156.124084
Jeffrey_Archer_,184076.500000,0.707125,115.384604
Jeffrey_Immelt_,170079.000000,0.562892,159.474298
Jeffrey_Jones_,167905.000000,0.773951,125.563076
Jeffrey_Scott_Postell_,139732.000000,0.660626,145.398777
Jelena_Dokic_,133399.000000,0.595479,148.829721
Jennifer_Aniston_,142550.500000,0.610547,132.351553
Jennifer_Capriati_,134544.666667,0.448149,119.983004
Jennifer_Connelly_,131355.000000,0.493362,122.743950
Jennifer_Garner_,109981.500000,0.463943,130.259939
Jennifer_Keller_,102277.000000,0.608049,89.242592
Jennifer_Lopez_,106078.000000,0.868119,147.925089
Jennifer_Reilly_,118148.000000,0.603181,125.166466
Jennifer_Rodriguez_,130536.000000,0.975318,118.484034
Jennifer_Thompson_,122592.500000,0.859924,134.762905
Jeong_Se-hyun_,114708.000000,0.781349,106.008066
Jeremy_Greenstock_,99400.000000,0.439879,129.875134
Jeremy_Shockey_,122182.333333,0.481441,112.385330
Jerry_Falwell_,131313.000000,0.570939,96.150497
Jerry_Regier_,104995.500000,0.441315,104.988407
Jerry_Springer_,117644.000000,0.599383,143.769196
Jesse_Harris_,88202.000000,0.640893,129.835096
Jesse_Jackson_,107425.500000,1.082093,112.951086
Jesse_James_Leija_,146103.750000,0.436370,121.222122
Jesse_Ventura_,139544.000000,0.801072,120.676771
Jessica_Alba_,112523.500000,0.466407,96.411201
Jessica_Lange_,0.000000,0.756387,91.916481
Jessica_Lynch_,145084.000000,0.706031,73.879751
Jia_Qinglin_,0.000000,0.825015,128.145142
Jiang_Zemin_,160072.000000,0.612112,128.436323
Jim_Carrey_,114589.000000,0.757417,117.943914
Jim_Edmonds_,108762.000000,0.803474,140.713724
Jim_Furyk_,129475.000000,0.912047,154.487484
Jim_Hahn_,104580.000000,0.882803,126.084394
Jim_Harrick_,142621.000000,1.010749,135.145460
Jim_OBrien_,128199.000000,0.463344,132.053129
Jim_Tressel_,118577.285714,0.467766,123.482149
Jimmy_Carter_,144622.000000,0.781618,103.997040
Jimmy_Kimmel_,155808.500000,0.843937,140.392426
Jiri_Novak_,118330.666667,0.470380,140.894827
Jo_Dee_Messina_,90969.000000,0.651849,156.075991
Joan_Claybrook_,90307.000000,0.693336,118.463377
Joan_Laporta_,110719.666667,0.385308,144.159990
Job_Cohen_,113295.000000,0.756117,126.063290
Jodie_Foster_,126931.600000,0.968962,123.687542
Joe_Calzaghe_,190587.000000,1.074408,138.521009
Joe_Dumars_,0.000000,0.639474,185.196798
Joe_Gatti_,123417.500000,0.560650,106.964931
Joe_Lieberman_,112942.666667,0.628215,119.320450
Joe_Mantello_,146294.500000,0.823443,142.375813
Joe_Nichols_,107485.750000,0.390197,147.792076
Joe_Torre_,64291.000000,0.641075,126.024208
Joerg_Haider_,114621.200000,0.491761,111.339521
John_Abizaid_,106720.000000,0.500969,128.194073
John_Allen_Muhammad_,167411.000000,0.991071,178.634563
John_Ashcroft_,124658.000000,0.627431,124.632540
John_Banko_,126774.000000,0.581398,135.236303
John_Blaney_,124199.333333,0.795655,127.208933
John_Bolton_,108684.000000,0.490396,132.354111
John_Brady_,121442.000000,0.629702,119.780207
John_Cusack_,124701.000000,0.455371,131.256418
John_Edwards_,130557.333333,0.748811,121.107346
John_F_Kennedy_Jr_,136282.000000,0.952957,129.066143
John_Garamendi_,127836.714286,0.467608,155.883518
John_Howard_,101550.000000,0.478603,140.981384
John_Jumper_,95303.000000,0.671777,143.065395
John_Kerry_,100426.500000,0.666119,118.431488
John_Malkovich_,124702.500000,0.613106,86.049721
John_Manley_,113893.000000,0.996723,111.414705
John_Mayer_,116992.666667,0.460155,117.441181
John_McCain_,123919.000000,0.941665,83.617174
John_McCallum_,135016.500000,0.743323,136.201612
John_McCormack_,134354.000000,0.498399,110.702381
John_McEnroe_,142604.000000,0.862331,139.917967
John_Negroponte_,125091.000000,0.592300,132.177654
John_Paul_II_,149589.000000,0.831046,146.333717
John_Reid_,152243.000000,1.028953,97.285177
John_Reilly_,120106.500000,1.183698,107.050947
John_Rigas_,131160.000000,0.457070,160.188143
John_Rosa_,97790.000000,0.623743,139.700256
John_Rowland_,124326.500000,1.069723,95.007826
John_Ruiz_,100333.000000,0.808570,120.602213
John_Snow_,141914.500000,0.545742,133.341999
John_Spencer_,110485.500000,0.744520,146.924143
John_Stallworth_,139370.000000,0.981484,162.013353
John_Stockton_,123107.000000,1.111648,130.318439
John_Swofford_,158355.000000,0.669946,118.112293
John_Taylor_,100247.000000,0.680655,91.000839
John_Timoney_,141808.000000,0.506876,114.021399
John_Travolta_,126503.000000,1.078551,134.445414
John_Walsh_,86203.000000,0.650391,114.293501
John_Warner_,94714.500000,0.492675,93.572874
John_Wolf_,137927.666667,0.493177,96.251808
Johnny_Carson_,116100.666667,0.574672,97.725517
Johnny_Depp_,100346.000000,0.653637,139.250290
Johnny_Tapia_,100047.200000,0.577891,108.950602
Johnny_Unitas_,119438.000000,0.613275,104.291334
Johnson_Panjaitan_,0.000000,0.785828,130.609694
Jolanta_Kwasniewski_,142980.000000,0.811598,118.369949
Jon_Corzine_,108779.000000,0.462723,156.513895
Jon_Gruden_,118858.000000,0.633969,146.857552
Jon_Voight_,111489.000000,0.677310,106.485210
Jonathan_Edwards_,140428.000000,0.698042,140.978245
Jonathan_Mostow_,149926.000000,0.985095,117.967319
Jong_Thae_Hwa_,122562.000000,0.546603,129.355974
Jong_Wook_Lee_,135588.666667,0.836697,127.052338
Jorge_Arce_,86357.000000,0.490431,137.364962
Jorge_Batlle_,105021.500000,0.695837,138.680470
Jorge_Castaneda_,138771.500000,0.817975,104.067907
Jorge_Rodolfo_Canicoba_Corral_,133182.666667,0.457326,102.499207
Jorge_Valdano_,130664.333333,0.691031,110.776831
Joschka_Fischer_,153339.500000,0.517301,105.910051
Jose_Canseco_,123736.333333,0.522980,126.167755
Jose_Dirceu_,134032.000000,0.818464,135.607149
Jose_Manuel_Durao_Barroso_,149561.000000,0.752277,100.898958
Jose_Maria_Aznar_,68147.000000,0.609076,139.089899
Jose_Mourinho_,68197.000000,0.782153,135.721651
Jose_Sarney_,104265.000000,0.469998,98.429800
Jose_Serra_,106575.000000,0.551910,148.927378
Jose_Theodore_,119659.500000,0.423601,109.143860
Jose_Viegas_Filho_,125561.000000,0.651056,157.865477
Joseph_Biden_,113497.000000,0.498103,130.153028
Joseph_Blatter_,147984.000000,0.936715,127.485298
Joseph_Deiss_,124984.000000,0.548275,151.958063
Joseph_Estrada_,52785.000000,0.985046,134.244366
Joseph_Ralston_,123322.250000,0.414738,87.915783
Juan_Carlos_Ferrero_,122485.666667,0.720739,121.962599
Juan_Ignacio_Chela_,104643.000000,0.517504,155.913521
Juan_Manuel_Marquez_,98447.000000,0.466904,115.410723
Juan_Pablo_Montoya_,133596.000000,0.575278,164.060234
Juan_Valencia_Osorio_,105755.500000,0.712163,129.054821
Juanes_,105973.500000,0.566680,156.487329
Jude_Law_,170040.000000,1.031912,106.449282
Judi_Dench_,146099.000000,0.692719,107.653732
Judy_Genshaft_,107949.000000,0.504192,136.896070
Juergen_Peters_,165626.000000,0.646188,159.920145
Julia_Tymoshenko_,101442.000000,0.353077,112.542492
Julianna_Margulies_,150451.000000,0.917887,129.352602
Julianne_Moore_,153620.000000,0.912332,127.553040
Julie_Gerberding_,110079.000000,0.994385,141.448629
Julie_Taymor_,108964.500000,0.464913,117.381697
Julio_Iglesias_Jr_,0.000000,0.977972,71.465899
Junichiro_Koizumi_,120854.000000,0.990300,99.658836
Justin_Gatlin_,103475.500000,0.759899,174.664351
Justin_Guarini_,155258.000000,0.780298,120.484232
Justin_Leonard_,156821.000000,0.576365,116.200253
Justin_Timberlake_,146295.000000,1.244273,110.323887
Justine_Henin_,113840.500000,0.973356,108.865801
Justine_Pasek_,118581.000000,0.497704,120.518583
Kalpana_Chawla_,128630.000000,0.630462,131.852585
Kamal_Kharrazi_,110661.000000,0.775256,126.432352
Karen_Mok_,141388.333333,1.083155,126.602745
Karin_Stoiber_,116326.000000,0.764074,155.613167
Kate_Capshaw_,137538.000000,1.034157,131.753403
Kate_Hudson_,138367.000000,0.988364,139.938099
Kate_Winslet_,138140.500000,1.056077,87.231491
Katherine_Harris_,178524.000000,0.994301,126.720610
Kathleen_Glynn_,131801.000000,0.729088,137.716043
Kathleen_Kennedy_Townsend_,102122.000000,0.605319,118.939436
Kathryn_Bigelow_,153461.000000,0.600839,94.712433
Kathy_Winters_,137431.000000,0.348267,99.983868
Katie_Harman_,119737.000000,0.637753,83.045149
Keanu_Reeves_,127349.000000,0.600542,145.800358
Keira_Knightley_,119478.500000,0.840454,115.332970
Keith_Bogans_,136372.000000,0.860383,157.050209
Kelli_White_,114199.000000,0.769196,166.286367
Kelly_Clarkson_,110446.500000,0.718648,118.765108
Kelvin_Sampson_,149364.000000,0.845948,153.554287
Kemal_Dervis_,123415.333333,1.032515,129.731873
Ken_Macha_,108648.000000,1.039919,103.760401
Ken_Watanabe_,171517.000000,0.973210,96.383543
Kenneth_Bowersox_,133553.000000,0.485304,134.895140
Kenneth_Branagh_,103209.000000,0.386731,85.726873
Kenneth_Evans_,162592.000000,0.942527,114.707478
Kent_Rominger_,113523.000000,0.913496,116.486479
Kevin_Costner_,150306.000000,1.038176,134.072107
Kevin_Spacey_,198821.000000,0.909673,112.907923
Kevin_Stallings_,139701.000000,0.422668,138.205164
Kieran_Prendergast_,100294.500000,0.863139,146.163147
Kifah_Ajouri_,145223.250000,0.626399,165.761560
Kiki_Vandeweghe_,0.000000,0.943683,116.145546
Kim_Clijsters_,101394.000000,0.569905,93.064573
Kim_Dae-jung_,136956.000000,0.542729,76.925383
Kim_Jin-sun_,100467.000000,0.871318,118.993654
Kim_Jong-Il_,119753.500000,0.676638,97.932058
Kim_Ryong-sung_,102293.000000,0.613659,129.582298
Kim_Yong-il_,156359.000000,0.484841,119.495735
Kimi_Raikkonen_,110346.000000,0.930890,156.491257
King_Abdullah_II_,101717.000000,0.697466,124.616621
Kirk_Ferentz_,154703.500000,0.549579,153.921518
Kirk_Johnson_,101304.000000,0.764780,171.628206
Kjell_Magne_Bondevik_,121028.500000,0.815540,132.584080
Klaus_Zwickel_,126202.000000,0.510457,121.555746
Kobe_Bryant_,144663.000000,0.548155,194.364304
Kofi_Annan_,97110.000000,0.517807,147.382660
Kosuke_Kitajima_,94320.000000,0.796666,139.618038
Kristanna_Loken_,128077.000000,0.413051,97.952822
Kristen_Breitweiser_,74497.500000,0.640359,110.488054
Kristin_Davis_,124228.500000,0.945130,112.483444
Kurt_Busch_,124727.000000,0.643647,172.795818
Kurt_Russell_,89452.000000,1.041477,117.203957
Kurt_Warner_,149359.000000,0.643243,120.557100
Kwon_Yang-sook_,129786.000000,0.906481,98.325974
LK_Advani_,111704.000000,0.839777,150.789970
Laila_Ali_,142711.400000,0.342650,133.235283
Lana_Clarkson_,113938.500000,0.569828,81.355438
Lance_Armstrong_,133669.000000,1.145915,139.407095
Lance_Bass_,188881.000000,1.152803,113.617897
Larry_Bowa_,124604.000000,0.601340,150.063021
Larry_Brown_,116266.666667,0.553840,149.313307
Larry_Coker_,141009.750000,1.046920,129.412392
Larry_Ellison_,150823.000000,1.112513,144.886305
Larry_Johnson_,97223.000000,0.776783,134.612783
Larry_Lindsey_,141859.666667,0.810384,127.586449
Larry_Lucchino_,165486.000000,1.117252,112.430645
Larry_Thompson_,156311.000000,0.875258,169.100868
Lars_Von_Trier_,132473.400000,0.766271,91.510811
Latrell_Sprewell_,109084.000000,0.779912,165.341146
Laura_Bush_,129823.000000,0.889087,109.343340
Laura_Hernandez_,88948.000000,0.617246,125.874376
Laura_Linney_,128082.500000,0.516675,96.466356
Lauren_Hutton_,131037.500000,0.683448,112.676109
Lauren_Killian_,105800.000000,0.586316,127.810528
Laurent_Gbagbo_,143859.000000,0.838549,160.341986
Laurent_Jalabert_,134368.000000,0.635346,167.744034
Lawrence_MacAulay_,0.000000,0.614472,101.089611
LeAnn_Rimes_,142278.000000,0.690240,107.345825
LeBron_James_,110302.000000,0.991781,172.287340
Lea_Fastow_,151784.000000,0.900079,112.702152
Leander_Paes_,116891.000000,0.742735,164.400335
Lech_Walesa_,118057.500000,1.074161,85.673250
Lee_Hoi-chang_,112682.250000,0.679239,100.375835
Lee_Jun_,86507.000000,0.547957,122.588177
Lee_Soo-hyuck_,142731.500000,0.758066,137.993910
Lee_Tae-sik_,122286.000000,1.084409,114.541935
Leland_Chapman_,94910.000000,0.541920,169.178846
Len_Jenoff_,157727.000000,0.444398,130.628963
Lennox_Lewis_,151299.000000,0.802377,155.981003
Lenny_Wilkens_,128652.000000,0.492992,129.893974
Leon_LaPorte_,142895.000000,0.851256,107.707106
Leonard_Hamilton_,140831.333333,0.704373,159.743114
Leonardo_DiCaprio_,100092.000000,0.630921,122.229050
Leonid_Kuchma_,145095.000000,0.732610,114.944223
Lesley_McCulloch_,111559.000000,0.894870,114.626852
Leslie_Ann_Woodward_,123891.000000,0.617454,90.978172
Leslie_Caldwell_,115309.000000,0.709216,135.718046
Leslie_Moonves_,107106.000000,1.171246,96.253292
Leszek_Miller_,126284.000000,1.091393,129.001814
Li_Peng_,113019.500000,0.586689,140.457302
Li_Zhaoxing_,102441.000000,0.523916,93.809507
Liam_Neeson_,133404.666667,0.690612,107.841175
Lili_Taylor_,117187.000000,0.469097,108.445688
Lily_Tomlin_,119684.500000,0.814738,127.777864
Lim_Dong-won_,0.000000,0.759372,107.936440
Lina_Krasnoroutskaya_,0.000000,0.703583,88.008112
Lindsay_Benko_,175160.500000,0.733530,96.104544
Lindsay_Davenport_,122993.000000,0.627329,139.305708
Lindsey_Graham_,113129.000000,0.694080,108.197016
Lino_Oviedo_,114054.000000,0.973521,117.233585
Lionel_Richie_,98814.000000,0.679253,158.419640
Lisa_Gottsegen_,148285.000000,0.502801,130.254477
Lisa_Ling_,150261.333333,0.582964,122.638083
Lisa_Marie_Presley_,130333.666667,0.462438,132.703196
Lisa_Raymond_,193093.000000,1.119267,141.136501
Liu_Mingkang_,94751.500000,0.641084,118.230896
Liza_Minnelli_,124805.333333,0.481217,159.556005
Lleyton_Hewitt_,140525.500000,1.078213,140.473125
Lloyd_Ward_,129123.000000,0.604769,134.282782
Lon_Kruger_,125059.750000,0.450781,153.203197
Lord_Hutton_,138339.000000,0.398166,119.510073
Lou_Piniella_,143540.000000,1.054664,146.103395
Luciano_Pavarotti_,123381.000000,0.684554,128.578876
Lucio_Gutierrez_,113224.500000,0.615834,153.697750
Lucy_Liu_,162870.000000,1.125408,117.300402
Ludivine_Sagnier_,149515.800000,1.037874,107.079891
Luis_Ernesto_Derbez_Bautista_,94624.666667,0.812954,102.823536
Luis_Figo_,89927.500000,0.486353,146.632710
Luis_Gonzalez_Macchi_,90499.333333,0.914856,129.839682
Luis_Horna_,132214.500000,0.460399,159.193886
Luiz_Felipe_Scolari_,115383.000000,0.704438,148.424591
Luiz_Inacio_Lula_da_Silva_,112562.666667,0.608995,130.148239
Luke_Walton_,108661.500000,0.644503,147.025696
Lyle_Vanclief_,104718.600000,0.441603,91.100050
Lynn_Abraham_,131511.000000,0.863611,112.285641
Lynn_Redgrave_,132562.000000,0.951503,118.700912
Lynne_Cheney_,141186.500000,0.451701,133.708069
Mack_Brown_,118602.000000,0.588991,100.165230
Madeleine_Albright_,107766.000000,0.550999,107.409903
Madonna_,145193.000000,0.649019,102.493059
Magdalena_Maleeva_,133935.000000,0.916423,147.948347
Maggie_Smith_,138951.000000,0.916012,89.034805
Magui_Serna_,0.000000,0.635164,153.638893
Mahathir_Mohamad_,108323.333333,0.732930,131.155565
Mahmoud_Abbas_,125954.000000,1.049329,105.433071
Makhdoom_Amin_Fahim_,88712.600000,0.554897,155.150507
Manfred_Stolpe_,119726.000000,0.613574,137.984989
Manuel_Poggiali_,111982.000000,0.555785,141.713428
Marat_Safin_,98913.000000,0.725125,147.073671
Marc-Andre_Fleury_,113745.333333,0.766046,115.332554
Marc_Grossman_,101423.000000,0.844819,99.858284
Marcelo_Ebrard_,113058.000000,0.844819,113.173176
Marcelo_Rios_,127861.500000,0.732461,137.677433
Marcelo_Salas_,154011.500000,0.565366,140.007523
Marco_Antonio_Barrera_,141545.500000,0.544052,122.316660
Marcus_Gronholm_,107734.000000,0.682826,79.828936
Margaret_Thatcher_,94769.333333,0.647722,55.868353
Maria_Luisa_Mendonca_,140468.000000,1.017468,145.700375
Maria_Shriver_,137164.666667,0.717471,118.067528
Maria_Soledad_Alvear_Valenzuela_,144654.000000,0.504710,108.492050
Mariah_Carey_,125980.333333,0.890050,141.104326
Mariana_Pollack_,0.000000,0.755653,137.696329
Mariangel_Ruiz_Torrealba_,106352.500000,0.552327,100.617800
Marie-Reine_Le_Gougne_,111349.000000,0.765358,117.313862
Marieta_Chrousala_,87596.000000,0.873720,117.704159
Marilyn_Monroe_,148777.000000,1.105346,116.166842
Marina_Anissina_,121374.000000,0.586417,128.494104
Mario_Cipollini_,0.000000,0.830240,117.288500
Mario_Dumont_,117857.000000,0.952046,103.921503
Mario_Kreutzberger_,134333.000000,1.119158,146.134336
