Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,155327.000000,0.933321,137.475330
George_Clooney_,108772.333333,0.880811,83.091606
George_Foreman_,108554.000000,0.805258,169.281185
George_Galloway_,90014.000000,0.583018,136.612576
George_HW_Bush_,119483.000000,0.901550,150.897066
George_Karl_,145791.000000,0.722165,113.084808
George_Lopez_,79066.000000,0.660315,168.742973
George_P_Bush_,142412.000000,0.867017,103.470730
George_Papandreou_,88321.000000,1.005504,163.630833
George_Pataki_,89613.000000,0.613061,124.652178
George_Robertson_,131944.000000,0.747446,133.937197
George_Roy_Hill_,0.000000,0.755456,172.516674
George_Ryan_,85683.000000,0.826262,91.428370
George_Tenet_,101815.000000,0.801238,146.791006
George_Voinovich_,114075.000000,0.808978,94.248280
George_W_Bush_,132140.000000,0.785138,128.691896
Georgi_Parvanov_,95425.500000,0.666541,133.492001
Geraldine_Chaplin_,116600.000000,0.997570,138.791759
Gerard_Depardieu_,78335.000000,0.825813,125.456860
Gerardo_Gambala_,114105.000000,0.779979,136.574076
Gerhard_Schroeder_,134369.000000,0.799701,106.065031
Gerry_Adams_,94833.000000,0.548156,131.064253
Gerry_Parsky_,121659.000000,0.775561,148.105289
Gian_Marco_,132877.500000,0.661669,136.431250
Gianna_Angelopoulos-Daskalaki_,120666.000000,1.018821,114.791512
Gil_de_Ferran_,111232.000000,0.816491,168.745956
Gilberto_Rodriguez_Orejuela_,141221.500000,0.978072,112.670017
Gillian_Anderson_,74434.000000,0.818829,69.044872
Gisele_Bundchen_,131540.000000,0.749086,100.524420
Giuseppe_Gibilisco_,171081.000000,0.809383,110.400553
Glafcos_Clerides_,117597.500000,0.745247,124.000803
Gloria_Allred_,115320.000000,0.786713,114.730438
Gloria_Macapagal_Arroyo_,132993.000000,0.810079,96.761349
Gloria_Trevi_,111825.000000,0.776012,129.507242
Goh_Kun_,139483.500000,0.770059,98.222103
Goldie_Hawn_,108210.000000,1.034610,106.209913
Gonzalo_Sanchez_de_Lozada_,138872.000000,0.669842,131.694778
Goran_Persson_,125773.000000,0.885560,132.884991
Gordon_Brown_,70158.000000,0.684409,115.632513
Gordon_Campbell_,91717.666667,0.779793,110.864449
Grady_Irvin_Jr_,105219.000000,0.431277,167.613905
Grant_Hackett_,93818.500000,0.595718,123.671053
Gray_Davis_,96041.800000,0.788852,121.450890
Greg_Gilbert_,0.000000,0.878552,113.757753
Greg_Ostertag_,126335.000000,0.808403,102.972328
Greg_Owen_,60162.000000,0.731848,115.122339
Gregg_Popovich_,104913.000000,0.585556,149.605768
Gregory_Geoffroy_,125312.666667,0.630523,140.061262
Gregory_Hines_,124271.333333,0.856491,152.026051
Gro_Harlem_Brundtland_,0.000000,0.916386,91.675798
Guido_Westerwelle_,0.000000,0.793097,109.065754
Guillaume_Soro_,154492.000000,0.710607,147.332047
Guillermo_Canas_,132809.000000,0.850017,128.239801
Guillermo_Coria_,139126.000000,0.846294,180.225613
Guillermo_Ortiz_,109424.000000,0.888583,121.395834
Gunter_Pleuger_,154066.000000,0.714643,136.649111
Gus_Van_Sant_,108449.000000,0.874498,112.562992
Gustavo_Kuerten_,90919.000000,0.501016,128.507837
Guy_Hemmings_,95847.000000,0.902091,118.721792
Guy_Ritchie_,138784.500000,1.105217,124.972269
Gwendal_Peizerat_,136404.500000,0.673357,140.715466
Gwyneth_Paltrow_,140624.000000,0.915619,88.784687
Habib_Rizieq_,128892.000000,0.724930,155.970009
Hal_Gehman_,108819.500000,0.866920,142.158243
Hal_Sutton_,100650.333333,0.587210,114.566957
Halle_Berry_,109699.000000,0.742633,140.625795
Hamid_Karzai_,123318.000000,0.691375,145.454163
Hamzah_Haz_,101320.500000,0.585332,117.022963
Hanan_Ashrawi_,133287.000000,0.783305,124.221220
Hannah_Stockbauer_,0.000000,0.715882,140.346912
Hans_Blix_,142294.000000,0.721858,108.999554
Hans_Eichel_,136033.000000,0.711998,74.511890
Harbhajan_Singh_,112996.000000,0.797767,163.863184
Harrison_Ford_,101134.000000,0.649127,99.871323
Harry_Belafonte_,121990.000000,0.838004,174.801689
Harry_Kalas_,0.000000,0.815336,116.018206
Harry_Schmidt_,119131.000000,0.877421,100.937773
Harvey_Weinstein_,123257.000000,0.910941,96.283648
Hashim_Thaci_,88286.500000,0.742759,137.504606
Hassan_Nasrallah_,0.000000,0.707169,173.488047
Hassan_Wirajuda_,153402.000000,0.876799,91.831539
Hayley_Tullett_,114149.000000,0.672875,150.688118
Heath_Ledger_,177346.500000,0.946804,147.745514
Heather_Mills_,161366.000000,0.939745,85.104994
Hector_Babenco_,98249.000000,0.578498,135.132730
Hee-Won_Han_,118124.000000,0.818698,152.531389
Heidi_Fleiss_,124173.000000,0.857400,174.373859
Heidi_Klum_,101363.000000,1.067242,126.769560
Heinz_Feldmann_,147462.000000,0.673807,114.658855
Heizo_Takenaka_,106088.000000,0.799721,127.698395
Helen_Clark_,138169.500000,0.829278,122.912069
Henrique_Meirelles_,121513.500000,0.786484,125.346041
Herb_Sendek_,86519.000000,0.696073,132.822176
Hermann_Maier_,102837.000000,0.832539,99.262171
Herta_Daeubler-Gmelin_,115443.000000,0.689846,81.013422
Hichiro_Naemura_,147684.500000,0.758663,131.987762
Hideki_Matsui_,146210.250000,1.151372,135.435366
Hilary_Duff_,132461.000000,0.914010,135.606209
Hillary_Clinton_,86977.000000,0.756316,70.294004
Hilmi_Ozkok_,116280.000000,0.883160,104.393459
Hipolito_Mejia_,108574.500000,0.685181,116.420809
Hisao_Oguchi_,0.000000,0.993271,122.451946
Hitomi_Soga_,101032.000000,0.867004,106.294781
Holly_Hunter_,105118.000000,0.759840,123.216194
Hootie_Johnson_,129266.500000,0.804426,122.626799
Horst_Koehler_,110545.000000,0.700993,108.776333
Hosni_Mubarak_,137519.000000,0.902062,139.384930
Howard_Dean_,133973.000000,0.819746,122.141741
Howard_Schultz_,109396.000000,0.825509,144.351212
Howard_Smith_,107506.000000,0.780951,132.592752
Hu_Jintao_,112585.000000,0.877312,97.791180
Hugh_Grant_,97351.000000,0.847530,123.332890
Hugo_Chavez_,87746.000000,0.665039,128.140867
Hun_Sen_,131281.000000,0.936789,137.791967
Iain_Duncan_Smith_,150375.000000,0.594071,143.631308
Ian_McKellen_,149835.000000,0.817212,114.219398
Ian_Thorpe_,129189.000000,0.765340,93.954525
Iban_Mayo_,107568.000000,1.005347,151.343958
Ibrahim_Jaafari_,96367.000000,0.998744,113.324383
Igor_Ivanov_,90362.000000,0.663209,102.046820
Ilan_Ramon_,127056.500000,0.798407,130.785896
Imad_Moustapha_,111841.000000,0.754770,146.187639
Inam-ul-Haq_,104090.000000,1.073211,88.059994
Inocencio_Arias_,72857.000000,0.687791,138.156340
Intisar_Ajouri_,146240.000000,0.796141,145.817810
Isabella_Rossellini_,109630.750000,0.622756,97.553650
Isabelle_Huppert_,129850.333333,1.003502,131.579720
Isaiah_Washington_,114181.500000,1.056743,182.509634
Ishaq_Shahryar_,103087.500000,0.727376,119.107939
Ismail_Merchant_,102228.000000,0.992912,146.475636
Iva_Majoli_,96969.500000,0.698270,136.034658
JJ_Redick_,60109.000000,0.583317,114.124821
JK_Rowling_,88363.250000,0.741562,57.531115
Jack_Grubman_,126798.000000,0.511925,125.560656
Jack_Nicholson_,90477.500000,0.942844,138.741085
Jack_Straw_,132895.000000,0.590891,122.598471
Jackie_Chan_,146173.500000,0.807583,127.134300
Jacqueline_Obradors_,106321.000000,0.939787,113.657179
Jacques_Chirac_,80435.000000,0.851123,144.165430
Jacques_Rogge_,95994.000000,0.671165,130.954378
Jada_Pinkett_Smith_,129543.500000,0.834065,148.218214
Jake_Gyllenhaal_,122559.000000,0.953448,107.413126
James_Blake_,141206.000000,0.478958,129.940140
James_Butts_,140444.000000,0.869713,136.367163
James_Caan_,98578.000000,1.061541,118.394827
James_Cameron_,102328.000000,0.675945,137.387962
James_Cunningham_,90017.000000,0.957779,112.277822
James_Franco_,101898.666667,0.755728,96.954798
James_Gandolfini_,91561.000000,0.720421,156.333426
James_Ivory_,102886.666667,0.692641,113.320541
James_Jones_,117003.000000,1.007657,112.231939
James_Kelly_,144841.000000,0.660650,95.787518
James_Kopp_,103712.000000,0.692554,126.188925
James_Maguire_,138724.500000,0.724896,115.858513
James_McGreevey_,100036.000000,0.830470,105.747869
James_Morris_,57647.000000,0.621328,115.688818
James_Parker_,58623.000000,0.829281,137.243210
James_Schultz_,118619.500000,0.602654,118.273037
James_Smith_,128217.333333,0.785023,96.432117
James_Traficant_,80301.000000,0.695867,143.522955
James_Wolfensohn_,131824.000000,0.765439,102.967838
Jamie_Villafane_,102435.000000,0.865269,102.356241
Jamling_Norgay_,115443.000000,0.884634,131.499655
Jan-Michael_Gambill_,107327.500000,0.882412,133.483635
Jan_Ullrich_,131723.000000,0.898437,93.192654
Jane_Fonda_,133828.250000,0.945236,157.103655
Jane_Kaczmarek_,101259.666667,0.695771,161.940758
Jane_Pauley_,130948.000000,0.936598,120.296103
Janet_Napolitano_,121995.000000,0.844762,134.225571
Janet_Thorpe_,122328.000000,0.800453,123.769009
Janica_Kostelic_,0.000000,0.929161,124.882158
Jason_Alexander_,95985.666667,0.757881,121.307293
Jason_Jennings_,0.000000,0.676977,127.403244
Jason_Kidd_,133643.000000,0.660422,122.383265
Jason_Lezak_,88499.000000,0.808579,136.915470
Javier_Solana_,131291.000000,0.624289,146.078169
Javier_Weber_,104465.500000,0.766973,167.713680
Jay_Garner_,93736.500000,0.831960,109.329535
Jay_Leno_,93901.000000,0.833688,138.036097
Jay_Rasulo_,98047.333333,0.674098,134.480967
Jayson_Williams_,131930.000000,0.721885,125.373701
Jean-Claude_Braquet_,107196.000000,0.776617,140.252495
Jean-Claude_Juncker_,120242.000000,1.082182,121.875870
Jean-Claude_Trichet_,132758.000000,0.659775,142.467806
Jean-David_Levitte_,100315.000000,0.474180,140.731125
Jean-Francois_Pontal_,131669.666667,0.952402,107.011265
Jean-Marc_de_La_Sabliere_,96552.000000,0.848913,120.912371
Jean-Pierre_Raffarin_,96090.000000,0.950288,123.292431
Jean-Sebastien_Giguere_,127215.500000,0.741689,93.824938
Jean_Brumley_,0.000000,0.837009,115.820862
Jean_Carnahan_,79893.000000,0.650851,109.450951
Jean_Charest_,125017.000000,0.747849,129.306040
Jean_Chretien_,122334.000000,0.990652,123.752052
Jeanne_Moreau_,130104.333333,0.831647,126.302143
Jeb_Bush_,98111.000000,0.864293,88.261814
Jeff_Van_Gundy_,109048.000000,0.842028,131.065294
Jefferson_Perez_,95342.000000,0.898952,156.123594
Jeffrey_Archer_,87837.000000,0.694263,115.380102
Jeffrey_Immelt_,122676.250000,0.637432,132.364248
Jeffrey_Jones_,120236.333333,0.762411,125.560675
Jeffrey_Scott_Postell_,133590.000000,0.752937,142.690382
Jelena_Dokic_,117919.000000,0.584389,148.828508
Jennifer_Aniston_,127257.000000,0.970604,132.348379
Jennifer_Capriati_,54931.000000,0.861032,119.981337
Jennifer_Connelly_,146542.000000,0.784409,122.742096
Jennifer_Garner_,104509.800000,0.650377,130.259138
Jennifer_Keller_,134730.000000,0.797059,100.162748
Jennifer_Lopez_,136427.000000,1.098897,147.923084
Jennifer_Reilly_,72886.000000,0.718610,125.163422
Jennifer_Rodriguez_,0.000000,1.059445,118.483568
Jennifer_Thompson_,101699.500000,0.857680,123.708487
Jeong_Se-hyun_,132276.000000,0.781328,140.221197
Jeremy_Greenstock_,117519.333333,0.724330,129.874001
Jeremy_Shockey_,95723.000000,1.005865,103.126362
Jerry_Falwell_,133188.250000,0.735241,96.146263
Jerry_Regier_,146788.000000,0.776072,104.984844
Jerry_Springer_,134691.000000,0.785278,119.493761
Jesse_Harris_,140680.333333,0.677221,129.833000
Jesse_Jackson_,142077.000000,0.899259,145.841085
Jesse_James_Leija_,125842.000000,0.818090,142.336634
Jesse_Ventura_,137598.000000,0.887765,109.728178
Jessica_Alba_,133564.000000,1.090162,124.977146
Jessica_Lange_,97126.666667,0.735981,91.912746
Jessica_Lynch_,179940.500000,0.937291,136.989851
Jia_Qinglin_,144806.500000,0.876254,112.105848
Jiang_Zemin_,146386.000000,0.955592,128.434616
Jim_Carrey_,103177.000000,0.741910,128.415396
Jim_Edmonds_,119592.250000,0.778204,142.674917
Jim_Furyk_,167844.000000,1.015312,154.486120
Jim_Hahn_,125248.000000,0.881272,126.080994
Jim_Harrick_,106660.333333,0.742387,135.142721
Jim_OBrien_,95571.500000,0.606207,132.051765
Jim_Tressel_,123428.000000,0.701821,123.476574
Jimmy_Carter_,119852.000000,0.605758,128.262974
Jimmy_Kimmel_,109449.500000,0.883943,140.390808
Jiri_Novak_,83553.500000,0.783937,140.893045
Jo_Dee_Messina_,0.000000,0.954239,156.074589
Joan_Claybrook_,77343.500000,0.483763,118.461243
Joan_Laporta_,132443.000000,0.663101,144.158808
Job_Cohen_,138019.000000,0.850317,132.334988
Jodie_Foster_,133070.400000,1.063093,123.686163
Joe_Calzaghe_,98495.000000,0.887500,180.893049
Joe_Dumars_,111235.500000,0.669137,157.416847
Joe_Gatti_,126376.000000,0.833252,106.961443
Joe_Lieberman_,152190.000000,0.830956,119.316668
Joe_Mantello_,131364.000000,0.918989,129.468992
Joe_Nichols_,115836.500000,0.803692,131.279612
Joe_Torre_,87147.000000,0.761400,126.022448
Joerg_Haider_,84453.000000,0.697598,111.336538
John_Abizaid_,154084.500000,0.823719,124.732988
John_Allen_Muhammad_,112368.800000,0.780480,175.999426
John_Ashcroft_,125003.750000,0.783851,115.785906
John_Banko_,115743.000000,0.581092,135.234499
John_Blaney_,89240.500000,0.686629,100.468441
John_Bolton_,155465.000000,0.702697,113.694828
John_Brady_,96758.500000,0.563547,163.193186
John_Cusack_,46227.000000,0.676004,131.254841
John_Edwards_,108458.000000,0.721676,121.103243
John_F_Kennedy_Jr_,120173.333333,0.532838,81.080324
John_Garamendi_,126446.000000,0.796492,155.882343
John_Howard_,88926.000000,0.758408,140.979099
John_Jumper_,110503.000000,0.748858,143.065176
John_Kerry_,90313.500000,0.878421,116.325020
John_Malkovich_,117546.500000,0.695948,139.023594
John_Manley_,116990.000000,0.921218,111.410170
John_Mayer_,85220.000000,0.586023,93.428205
John_McCain_,127212.500000,0.865821,83.607664
John_McCallum_,82362.500000,0.745428,125.152033
John_McCormack_,91813.000000,0.659592,110.698557
John_McEnroe_,130888.000000,0.664486,95.490149
John_Negroponte_,89086.000000,0.622657,132.176878
John_Paul_II_,118781.000000,0.641376,133.674337
John_Reid_,92069.000000,0.629217,117.286848
John_Reilly_,107601.750000,1.022656,107.050673
John_Rigas_,114626.666667,0.637517,160.186434
John_Rosa_,143288.500000,0.751799,149.217497
John_Rowland_,105325.250000,1.056311,95.004585
John_Ruiz_,105117.000000,0.742842,120.600380
John_Snow_,108528.000000,0.733797,133.340029
John_Spencer_,91996.000000,0.849920,146.920628
John_Stallworth_,0.000000,0.695307,164.762758
John_Stockton_,167688.500000,0.887587,130.316051
John_Swofford_,86881.000000,0.568389,121.775089
John_Taylor_,103261.000000,0.441896,96.504997
John_Timoney_,99486.750000,0.561059,114.017012
John_Travolta_,108648.500000,0.934166,124.767866
John_Walsh_,97634.000000,0.666847,114.290802
John_Warner_,66776.000000,0.745718,93.566259
John_Wolf_,148307.000000,0.814773,96.248222
Johnny_Carson_,0.000000,0.855062,142.550041
Johnny_Depp_,120462.000000,0.822466,139.248621
Johnny_Tapia_,147792.000000,0.972013,113.722483
Johnny_Unitas_,134465.000000,0.897541,126.665867
Johnson_Panjaitan_,100821.666667,0.914021,129.150167
Jolanta_Kwasniewski_,145124.000000,0.946146,125.578850
Jon_Corzine_,90677.000000,0.657870,156.511293
Jon_Gruden_,130673.000000,0.757895,146.855881
Jon_Voight_,132396.000000,0.750682,106.481583
Jonathan_Edwards_,93478.500000,0.591459,153.057844
Jonathan_Mostow_,107427.000000,0.830069,117.963646
Jong_Thae_Hwa_,141155.000000,0.708396,175.570114
Jong_Wook_Lee_,118546.000000,0.747032,117.689951
Jorge_Arce_,0.000000,0.892627,129.760645
Jorge_Batlle_,90431.000000,0.564574,113.728947
Jorge_Castaneda_,105551.750000,0.694102,104.065170
Jorge_Rodolfo_Canicoba_Corral_,115633.500000,0.552546,102.497746
Jorge_Valdano_,95063.000000,0.728693,142.765509
Joschka_Fischer_,110998.000000,0.731795,105.907459
Jose_Canseco_,132463.000000,0.508276,126.165386
Jose_Dirceu_,97378.000000,0.775763,135.603081
Jose_Manuel_Durao_Barroso_,122026.000000,0.946748,100.893126
Jose_Maria_Aznar_,145038.000000,0.802534,139.088676
Jose_Mourinho_,116256.000000,0.845447,135.719303
Jose_Sarney_,124084.500000,0.808740,121.844656
Jose_Serra_,123822.500000,0.715019,159.077747
Jose_Theodore_,115019.000000,1.022654,119.638178
Jose_Viegas_Filho_,182921.000000,0.792225,157.863815
Joseph_Biden_,121826.000000,0.716503,130.152098
Joseph_Blatter_,105280.000000,0.995260,96.514120
Joseph_Deiss_,134154.000000,0.834277,112.284412
Joseph_Estrada_,128804.000000,0.898272,134.240835
Joseph_Ralston_,107252.000000,0.672641,124.515589
Juan_Carlos_Ferrero_,116590.333333,0.746145,153.278345
Juan_Ignacio_Chela_,0.000000,0.722508,151.921057
Juan_Manuel_Marquez_,144198.000000,0.637158,136.179829
Juan_Pablo_Montoya_,145344.500000,0.831737,134.554478
Juan_Valencia_Osorio_,94312.000000,0.885907,150.449110
Juanes_,128018.000000,0.734279,156.486786
Jude_Law_,161797.000000,0.944386,106.447107
Judi_Dench_,99165.000000,0.772476,105.872147
Judy_Genshaft_,134329.666667,0.775027,136.894674
Juergen_Peters_,93850.000000,0.741497,159.918560
Julia_Tymoshenko_,112259.500000,0.904132,77.503269
Julianna_Margulies_,131220.000000,1.176063,129.350506
Julianne_Moore_,94535.000000,1.050925,127.551186
Julie_Gerberding_,103466.000000,0.922045,133.464422
Julie_Taymor_,67430.000000,0.864335,117.380764
Julio_Iglesias_Jr_,117872.000000,0.721479,111.906904
Junichiro_Koizumi_,125124.666667,0.850544,116.370573
Justin_Gatlin_,123845.000000,0.770560,174.663074
Justin_Guarini_,103474.000000,0.772612,150.875120
Justin_Leonard_,91326.666667,0.581256,103.327162
Justin_Timberlake_,74240.000000,1.017017,110.322483
Justine_Henin_,129910.000000,0.885923,108.860956
Justine_Pasek_,126373.250000,0.899430,120.514479
Kalpana_Chawla_,146542.000000,0.845208,123.138830
Kamal_Kharrazi_,90123.000000,0.882670,103.441847
Karen_Mok_,135286.000000,0.718983,122.171888
Karin_Stoiber_,61558.500000,0.684807,155.611458
Kate_Capshaw_,145909.500000,0.677231,94.396595
Kate_Hudson_,106329.500000,0.846530,114.966867
Kate_Winslet_,41332.000000,0.895797,87.228691
Katherine_Harris_,133531.500000,0.951312,126.719482
Kathleen_Glynn_,171365.000000,0.813784,122.897301
Kathleen_Kennedy_Townsend_,92369.000000,0.804813,114.948664
Kathryn_Bigelow_,129399.500000,0.900524,94.707636
Kathy_Winters_,114976.500000,0.681808,99.981573
Katie_Harman_,130406.000000,0.836823,83.040583
Keanu_Reeves_,134265.000000,0.731373,149.436783
Keira_Knightley_,129446.000000,0.886689,115.332197
Keith_Bogans_,101890.000000,0.880036,157.046593
Kelli_White_,0.000000,0.957323,156.830126
Kelly_Clarkson_,0.000000,0.914326,132.166204
Kelvin_Sampson_,153208.500000,1.002008,153.552488
Kemal_Dervis_,116475.750000,0.922135,129.730278
Ken_Macha_,84511.500000,0.576237,133.479607
Ken_Watanabe_,169914.000000,0.872513,96.381004
Kenneth_Bowersox_,93998.666667,0.556611,134.892277
Kenneth_Branagh_,121920.000000,0.861387,85.721594
Kenneth_Evans_,144714.000000,0.908267,138.999434
Kent_Rominger_,116750.500000,0.760169,129.114731
Kevin_Costner_,104603.500000,0.999411,134.071846
Kevin_Spacey_,150493.500000,0.816214,84.054623
Kevin_Stallings_,109689.000000,0.767016,145.546095
Kieran_Prendergast_,95094.000000,0.883343,146.161860
Kifah_Ajouri_,0.000000,0.717294,165.760386
Kiki_Vandeweghe_,95168.000000,0.756572,116.143532
Kim_Clijsters_,91563.000000,0.737386,93.059753
Kim_Dae-jung_,142578.000000,1.090614,100.507778
Kim_Jin-sun_,109466.000000,0.707392,136.582058
Kim_Jong-Il_,126457.500000,0.876096,97.926584
Kim_Ryong-sung_,149504.000000,0.782069,100.200336
Kim_Yong-il_,0.000000,0.872088,126.204535
Kimi_Raikkonen_,0.000000,0.925204,133.762850
King_Abdullah_II_,160066.000000,0.890903,101.235363
Kirk_Ferentz_,122220.500000,0.669445,153.920074
Kirk_Johnson_,95350.000000,0.671962,171.627323
Kjell_Magne_Bondevik_,107820.000000,0.785781,110.153679
Klaus_Zwickel_,109592.666667,0.772173,121.552832
Kobe_Bryant_,127143.000000,0.984036,169.279121
Kofi_Annan_,107972.000000,0.676756,175.574869
Kosuke_Kitajima_,148230.000000,0.915975,169.679111
Kristanna_Loken_,130600.000000,0.748112,97.951447
Kristen_Breitweiser_,53696.000000,0.650925,110.484659
Kristin_Davis_,137418.000000,0.920353,112.482893
Kurt_Busch_,107710.000000,0.988319,172.794840
Kurt_Russell_,89254.000000,0.648504,117.201593
Kurt_Warner_,103466.666667,0.579256,135.348862
Kwon_Yang-sook_,91202.500000,0.812802,127.018763
LK_Advani_,88691.000000,0.687347,117.875570
Laila_Ali_,137330.000000,0.821714,133.233456
Lana_Clarkson_,107082.333333,0.653246,81.353519
Lance_Armstrong_,137748.500000,0.842744,139.405670
Lance_Bass_,154573.000000,0.884699,124.409239
Larry_Bowa_,132442.500000,0.568029,150.059895
Larry_Brown_,74617.500000,0.671128,149.311172
Larry_Coker_,128273.000000,0.948644,129.409739
Larry_Ellison_,110439.500000,0.848097,144.884726
Larry_Johnson_,99617.000000,0.891557,128.790850
Larry_Lindsey_,73389.000000,0.766682,127.583115
Larry_Lucchino_,102372.000000,0.940269,112.428535
Larry_Thompson_,103932.000000,0.780870,169.098843
Lars_Von_Trier_,124776.500000,0.711082,132.853251
Latrell_Sprewell_,119779.500000,0.778834,165.340206
Laura_Bush_,137614.000000,1.064750,133.752413
Laura_Hernandez_,154898.500000,0.911135,138.214380
Laura_Linney_,91705.000000,0.968791,96.463037
Lauren_Hutton_,104385.000000,0.721761,112.673195
Lauren_Killian_,0.000000,0.826419,116.143934
Laurent_Gbagbo_,114768.000000,0.730937,153.137693
Laurent_Jalabert_,116410.000000,1.011779,167.743120
Lawrence_MacAulay_,113230.000000,0.800925,152.445446
LeAnn_Rimes_,115819.500000,0.929191,107.341814
LeBron_James_,97709.000000,0.909294,172.285999
Lea_Fastow_,96372.000000,0.606522,112.699862
Leander_Paes_,123351.500000,0.827240,164.399118
Lech_Walesa_,118427.000000,1.084149,89.899826
Lee_Hoi-chang_,98091.000000,0.853422,100.370481
Lee_Jun_,105587.000000,0.909816,88.870440
Lee_Soo-hyuck_,127403.000000,0.795001,159.838108
Lee_Tae-sik_,59735.000000,0.934794,92.492867
Leland_Chapman_,120641.000000,1.026460,121.424231
Len_Jenoff_,119423.333333,0.676085,148.825285
Lennox_Lewis_,145748.000000,0.851044,139.079182
Lenny_Wilkens_,126356.000000,0.748027,129.891439
Leon_LaPorte_,89907.333333,0.693246,107.706087
Leonard_Hamilton_,103604.000000,0.639265,159.740690
Leonardo_DiCaprio_,115205.000000,0.716294,122.226295
Leonid_Kuchma_,101989.000000,0.518454,114.937876
Lesley_McCulloch_,86967.000000,0.755752,133.655684
Leslie_Ann_Woodward_,83506.000000,1.047613,90.972225
Leslie_Caldwell_,118443.000000,0.848466,133.009615
Leslie_Moonves_,123286.500000,1.013220,96.250765
Leszek_Miller_,170616.500000,0.996012,96.007435
Li_Peng_,125271.000000,0.886501,140.455097
Li_Zhaoxing_,143712.000000,0.761359,125.506592
Liam_Neeson_,121237.000000,0.818754,134.694487
Lili_Taylor_,88433.000000,0.700017,150.574957
Lily_Tomlin_,0.000000,1.045873,103.092804
Lim_Dong-won_,145787.000000,0.853546,114.419016
Lina_Krasnoroutskaya_,88889.000000,0.882136,170.403418
Lindsay_Benko_,112459.000000,0.849675,96.101168
Lindsay_Davenport_,28437.000000,0.794440,106.121229
Lindsey_Graham_,112038.000000,0.803114,120.630098
Lino_Oviedo_,0.000000,0.983634,113.966749
Lionel_Richie_,123277.000000,0.874054,144.502422
Lisa_Gottsegen_,0.000000,1.036533,110.637243
Lisa_Ling_,143233.500000,0.986796,122.636560
Lisa_Marie_Presley_,145482.000000,0.888794,132.701559
Lisa_Raymond_,134417.000000,0.959964,141.132246
Liu_Mingkang_,130455.500000,0.769588,118.227003
Liza_Minnelli_,127887.500000,0.997454,124.305470
Lleyton_Hewitt_,115062.000000,0.908091,140.470182
Lloyd_Ward_,96862.000000,0.741563,134.279976
Lon_Kruger_,0.000000,0.727780,125.274860
Lord_Hutton_,116172.333333,0.595894,119.507477
Lou_Piniella_,81877.000000,0.663110,152.769892
Luciano_Pavarotti_,101678.000000,0.706754,128.577147
Lucio_Gutierrez_,141656.000000,0.789150,153.695171
Lucy_Liu_,92215.000000,1.051131,117.299948
Ludivine_Sagnier_,100754.000000,0.693156,113.889069
Luis_Ernesto_Derbez_Bautista_,132891.000000,0.956850,102.821672
Luis_Figo_,62664.000000,0.752028,145.554941
Luis_Gonzalez_Macchi_,93448.750000,0.835964,129.837059
Luis_Horna_,92948.000000,0.628387,159.192835
Luiz_Felipe_Scolari_,109754.333333,0.508762,139.471504
Luiz_Inacio_Lula_da_Silva_,124655.500000,0.810913,135.975245
Luke_Walton_,151979.000000,0.865460,147.023397
Lyle_Vanclief_,56222.000000,0.776447,91.096426
Lynn_Abraham_,106720.500000,0.678990,112.281918
Lynn_Redgrave_,140321.000000,0.831094,76.215214
Lynne_Cheney_,111448.500000,0.907914,133.707018
Mack_Brown_,104330.000000,0.470183,136.105350
Madeleine_Albright_,103882.000000,0.794253,107.408022
Madonna_,58578.500000,0.968607,82.774778
Magdalena_Maleeva_,110216.000000,0.896032,147.945742
Maggie_Smith_,122882.000000,0.990835,89.031263
Magui_Serna_,102904.500000,1.039396,136.384312
Mahathir_Mohamad_,120205.000000,0.848889,136.127689
Mahmoud_Abbas_,124842.000000,0.981446,105.430384
Makhdoom_Amin_Fahim_,134932.500000,0.668575,155.149128
Manfred_Stolpe_,101569.500000,0.666390,137.983274
Manuel_Poggiali_,147480.000000,0.820485,163.525652
Marat_Safin_,113244.000000,0.523823,133.359648
Marc-Andre_Fleury_,119320.500000,0.758919,115.331520
Marc_Grossman_,117226.000000,0.940226,102.927513
Marcelo_Ebrard_,117400.000000,0.848201,126.555124
Marcelo_Rios_,137181.000000,1.018807,148.986586
Marcelo_Salas_,93065.000000,0.692713,140.005713
Marco_Antonio_Barrera_,96244.000000,0.998089,116.157053
Marcus_Gronholm_,127307.000000,0.689117,133.547239
Margaret_Thatcher_,0.000000,0.861901,102.172350
Maria_Luisa_Mendonca_,116767.000000,0.862283,104.965460
Maria_Shriver_,100886.000000,0.971768,118.064545
Maria_Soledad_Alvear_Valenzuela_,120075.000000,0.928448,93.727287
Mariah_Carey_,98346.000000,0.787738,116.012293
Mariana_Pollack_,115688.000000,0.744781,88.937078
Mariangel_Ruiz_Torrealba_,174827.000000,0.791610,152.951485
Marie-Reine_Le_Gougne_,99580.000000,0.804558,119.378502
Marieta_Chrousala_,93858.000000,0.923316,117.701715
Marilyn_Monroe_,127576.000000,0.843988,131.794920
Marina_Anissina_,106435.500000,0.732389,124.133194
Mario_Cipollini_,67276.000000,0.647124,156.186245
Mario_Dumont_,108759.000000,0.678933,103.919842
Mario_Kreutzberger_,123777.000000,0.979458,146.132572
Marisa_Tomei_,0.000000,0.997621,96.464651
Marissa_Jaret_Winokur_,103928.000000,0.758241,106.403477
