Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Galloway_,136309.000000,0.588442,104.348442
George_HW_Bush_,172477.500000,0.831253,49.993971
George_Karl_,100889.000000,0.451266,113.155138
George_Lopez_,124488.500000,0.945157,130.188335
George_P_Bush_,116740.000000,0.649786,91.658993
George_Papandreou_,109923.800000,0.540994,105.148529
George_Pataki_,89412.000000,0.611094,142.038345
George_Robertson_,130141.000000,0.820852,116.019920
George_Roy_Hill_,0.000000,0.624794,172.528229
George_Ryan_,0.000000,0.856044,125.458698
George_Tenet_,144718.000000,0.525007,146.809345
George_Voinovich_,115383.000000,0.701242,130.977259
George_W_Bush_,140986.000000,0.530418,128.716160
Georgi_Parvanov_,156637.000000,0.984802,146.484016
Geraldine_Chaplin_,0.000000,1.024441,139.162790
Gerard_Depardieu_,0.000000,0.759437,139.694746
Gerardo_Gambala_,112463.500000,0.859370,157.930096
Gerhard_Schroeder_,100611.000000,0.939012,106.109394
Gerry_Adams_,168411.000000,0.766866,145.367643
Gerry_Parsky_,109227.000000,0.514552,141.841648
Gian_Marco_,120172.000000,0.803789,136.462585
Gianna_Angelopoulos-Daskalaki_,0.000000,0.651262,133.721672
Gil_de_Ferran_,97314.000000,0.911169,169.202539
Gilberto_Rodriguez_Orejuela_,159891.000000,0.843606,148.945814
Gillian_Anderson_,0.000000,0.563765,69.086456
Gisele_Bundchen_,104909.000000,0.556656,161.811399
Giuseppe_Gibilisco_,133422.000000,0.803721,126.803852
Glafcos_Clerides_,172922.000000,0.703634,123.723816
Gloria_Allred_,0.000000,0.732956,111.520111
Gloria_Macapagal_Arroyo_,84299.500000,0.462609,101.687315
Gloria_Trevi_,126130.000000,0.683143,129.513794
Goh_Kun_,66504.000000,0.822039,98.258081
Goldie_Hawn_,151614.000000,0.600016,120.511475
Gonzalo_Sanchez_de_Lozada_,135934.000000,0.621474,131.852715
Goran_Persson_,0.000000,0.520409,122.211002
Gordon_Brown_,151607.000000,0.794115,115.667294
Gordon_Campbell_,0.000000,0.573294,106.542345
Grady_Irvin_Jr_,121798.000000,0.703875,165.967739
Grant_Hackett_,115445.500000,0.708647,146.595736
Gray_Davis_,146381.000000,0.723572,130.167845
Greg_Gilbert_,125852.000000,0.558227,113.798540
Greg_Ostertag_,166339.000000,0.623892,103.008608
Greg_Owen_,0.000000,1.027008,115.154821
Greg_Rusedski_,98981.000000,1.083688,159.049271
Gregg_Popovich_,0.000000,0.959613,130.925348
Gregory_Geoffroy_,135776.000000,1.026643,125.218740
Gregory_Hines_,149082.000000,0.709185,152.027977
Gro_Harlem_Brundtland_,113655.000000,0.863646,100.523211
Guido_Westerwelle_,143559.000000,0.616332,97.761763
Guillaume_Soro_,83774.250000,0.502629,147.359604
Guillermo_Canas_,135128.500000,1.034002,128.262472
Guillermo_Coria_,128482.000000,0.759087,130.863171
Guillermo_Ortiz_,159982.000000,0.523320,160.862549
Gunter_Pleuger_,161142.000000,0.698138,136.657351
Gus_Van_Sant_,122601.500000,0.545892,111.394791
Gustavo_Kuerten_,117160.000000,0.817231,128.538269
Guy_Hemmings_,0.000000,0.910400,130.837416
Guy_Ritchie_,0.000000,0.636844,104.569378
Gwendal_Peizerat_,0.000000,0.597625,112.388163
Gwyneth_Paltrow_,127162.000000,0.717822,122.896997
Habib_Rizieq_,82457.500000,0.654761,123.496513
Hal_Gehman_,0.000000,0.822194,134.734396
Hal_Sutton_,150293.000000,0.976402,114.586586
Halle_Berry_,110060.000000,0.513884,140.644670
Hamid_Karzai_,97742.000000,0.505090,127.788652
Hamzah_Haz_,140605.000000,0.584621,122.587223
Hanan_Ashrawi_,113116.000000,0.623486,124.244820
Hannah_Stockbauer_,110716.000000,0.564015,134.954254
Hans_Blix_,143754.333333,0.617272,117.777872
Hans_Eichel_,120915.000000,0.674742,125.657631
Harbhajan_Singh_,0.000000,1.100357,125.871300
Harrison_Ford_,126250.000000,0.642072,130.165302
Harry_Belafonte_,132044.666667,0.575721,174.813936
Harry_Kalas_,137700.000000,0.654107,143.661245
Harry_Schmidt_,0.000000,1.000890,108.469017
Harvey_Weinstein_,123375.000000,0.582221,96.342651
Hashim_Thaci_,103101.000000,0.953791,100.660278
Hassan_Nasrallah_,148970.000000,0.634564,153.555197
Hassan_Wirajuda_,138773.000000,0.465134,108.128263
Hayley_Tullett_,125254.000000,0.628931,150.695707
Heath_Ledger_,95992.000000,0.811367,132.107056
Heather_Mills_,99042.000000,0.498563,85.122387
Hector_Babenco_,138825.000000,0.767800,135.185116
Hee-Won_Han_,157096.000000,1.168273,152.545624
Heidi_Fleiss_,102145.000000,0.467314,128.867477
Heidi_Klum_,82772.000000,0.388374,126.801332
Heinz_Feldmann_,106194.000000,0.770486,134.092997
Heizo_Takenaka_,167406.000000,0.617716,82.955317
Helen_Clark_,0.000000,0.858602,124.004169
Henrique_Meirelles_,130113.000000,0.653008,125.350842
Herb_Sendek_,154587.000000,0.714997,132.850779
Hermann_Maier_,0.000000,0.946848,139.269119
Herta_Daeubler-Gmelin_,171443.000000,0.531755,81.031555
Hichiro_Naemura_,0.000000,0.748055,114.003773
Hideki_Matsui_,0.000000,0.832305,142.515375
Hilary_Duff_,151789.000000,0.708092,135.622837
Hillary_Clinton_,127573.000000,0.701472,107.503990
Hilmi_Ozkok_,113917.500000,0.894423,119.125517
Hipolito_Mejia_,165391.000000,0.731253,160.091660
Hisao_Oguchi_,159471.000000,0.596864,122.481001
Hitomi_Soga_,146858.000000,0.720364,69.217731
Holly_Hunter_,147482.000000,0.579902,132.967245
Hootie_Johnson_,164904.000000,0.988209,122.633688
Horst_Koehler_,144198.000000,0.861083,135.291691
Hosni_Mubarak_,80106.000000,0.426177,127.215816
Howard_Dean_,154906.500000,0.570644,139.424398
Howard_Schultz_,142540.000000,0.631630,144.361433
Howard_Smith_,0.000000,0.860583,143.501842
Hu_Jintao_,97734.000000,0.627030,97.837107
Hugh_Grant_,111504.000000,0.551167,123.361557
Hugo_Chavez_,154580.000000,0.712006,128.168676
Hun_Sen_,139029.000000,0.598381,120.125954
Iain_Duncan_Smith_,143521.000000,0.736707,129.615416
Ian_McKellen_,0.000000,0.728334,117.550495
Ian_Thorpe_,153655.000000,0.743073,119.329962
Iban_Mayo_,0.000000,1.148635,151.360136
Ibrahim_Jaafari_,0.000000,0.863539,149.789415
Igor_Ivanov_,147614.000000,0.657286,110.577654
Ilan_Ramon_,150225.000000,0.976962,121.672531
Imad_Moustapha_,137630.000000,0.660394,146.199862
Inam-ul-Haq_,120170.000000,0.791020,88.070221
Inocencio_Arias_,134259.000000,0.921727,138.183483
Intisar_Ajouri_,99357.000000,0.594865,126.748531
Isabella_Rossellini_,111195.000000,0.664101,125.030846
Isabelle_Huppert_,124155.000000,0.685825,131.599409
Isaiah_Washington_,153295.000000,0.749394,182.516251
Ishaq_Shahryar_,0.000000,0.803571,100.224167
Ismail_Merchant_,134716.500000,0.539458,146.509367
Iva_Majoli_,92895.000000,1.181263,154.917532
JJ_Redick_,0.000000,0.827473,114.147413
JK_Rowling_,90883.000000,0.576405,146.568684
Jack_Grubman_,113442.000000,0.857617,125.583775
Jack_Nicholson_,116305.000000,0.798621,138.745466
Jack_Straw_,97659.000000,0.604389,122.624577
Jackie_Chan_,107185.500000,0.464477,109.288586
Jacqueline_Obradors_,148209.000000,0.459167,113.662348
Jacques_Chirac_,116571.500000,0.803115,110.314665
Jacques_Rogge_,129586.000000,0.657930,85.317274
Jada_Pinkett_Smith_,140473.000000,0.674875,148.256960
Jake_Gyllenhaal_,121663.000000,0.701790,107.438366
James_Blake_,171840.000000,0.611541,116.028002
James_Butts_,117408.000000,0.840815,136.398203
James_Caan_,151450.000000,0.737505,118.479738
James_Cameron_,138168.000000,0.699998,90.124947
James_Cunningham_,159083.000000,0.960527,134.364973
James_Franco_,163941.000000,0.631734,96.981562
James_Gandolfini_,154972.000000,0.908060,156.340294
James_Ivory_,139325.000000,0.690086,131.717402
James_Jones_,138611.000000,1.024124,112.249075
James_Kelly_,136016.000000,0.808389,103.153404
James_Kopp_,153693.000000,0.595234,109.759991
James_Maguire_,0.000000,0.844581,123.509609
James_McGreevey_,136095.333333,0.774120,107.155256
James_Morris_,0.000000,0.974262,123.464706
James_Parker_,130938.000000,0.853399,137.267351
James_Schultz_,0.000000,0.766562,113.143272
James_Smith_,117304.000000,0.629526,96.478888
James_Traficant_,135269.000000,0.767261,143.538097
James_Wolfensohn_,130739.000000,0.725815,84.880898
Jamie_Villafane_,148998.500000,0.608483,102.381723
Jan-Michael_Gambill_,147811.000000,0.917897,133.495090
Jan_Ullrich_,143074.000000,0.841909,93.221390
Jane_Fonda_,144826.000000,0.615870,136.791063
Jane_Kaczmarek_,0.000000,0.522670,166.672760
Jane_Pauley_,124602.000000,0.619306,88.018217
Janet_Napolitano_,149949.000000,0.642782,136.247108
Janet_Thorpe_,0.000000,0.960250,150.554113
Janica_Kostelic_,0.000000,0.876401,124.904964
Jason_Alexander_,132230.000000,0.631755,121.339699
Jason_Jennings_,146877.000000,0.626516,129.188320
Jason_Kidd_,139123.000000,0.923061,166.263657
Jason_Lezak_,141141.000000,0.994955,129.126143
Javier_Solana_,85318.000000,0.745954,133.808884
Javier_Weber_,0.000000,0.957044,165.135918
Jay_Garner_,118733.000000,0.707437,129.287405
Jay_Leno_,145692.000000,0.589485,138.050770
Jay_Rasulo_,0.000000,0.617514,128.943295
Jayson_Williams_,123512.500000,0.536559,125.393715
Jean-Claude_Braquet_,0.000000,0.671877,87.187872
Jean-Claude_Juncker_,119966.000000,0.595494,136.025393
Jean-Claude_Trichet_,0.000000,0.713161,142.477911
Jean-David_Levitte_,119478.000000,0.493923,123.541796
Jean-Francois_Pontal_,126670.000000,0.647861,106.314949
Jean-Marc_de_La_Sabliere_,147999.666667,0.958118,123.019680
Jean-Pierre_Raffarin_,133229.000000,0.660076,130.997946
Jean-Sebastien_Giguere_,0.000000,1.051912,144.993645
Jean_Brumley_,128001.000000,0.447400,115.897999
Jean_Carnahan_,150935.000000,0.694127,109.461159
Jean_Charest_,141719.000000,0.808145,114.373465
Jean_Chretien_,132518.000000,1.169902,123.779591
Jeanne_Moreau_,145387.000000,0.605697,126.340511
Jeb_Bush_,142292.500000,0.788924,144.005188
Jeff_Van_Gundy_,0.000000,0.699725,118.802414
Jefferson_Perez_,0.000000,1.001320,142.014229
Jeffrey_Archer_,0.000000,0.767792,109.249855
Jeffrey_Immelt_,139098.500000,0.650065,132.384274
Jeffrey_Jones_,136222.000000,0.859480,134.343596
Jeffrey_Scott_Postell_,0.000000,0.678812,145.402790
Jelena_Dokic_,0.000000,0.985374,143.383461
Jennifer_Aniston_,135241.000000,0.597767,150.313398
Jennifer_Capriati_,146874.000000,0.806667,120.000887
Jennifer_Connelly_,145867.000000,0.475043,122.758837
Jennifer_Garner_,133382.000000,0.514172,102.402758
Jennifer_Keller_,137398.000000,0.690310,109.100027
Jennifer_Lopez_,116569.666667,0.699574,147.941992
Jennifer_Reilly_,0.000000,0.721687,135.522535
Jennifer_Rodriguez_,147457.000000,1.113034,118.487759
Jennifer_Thompson_,0.000000,0.924796,134.779837
Jeong_Se-hyun_,129643.000000,0.575697,106.013920
Jeremy_Greenstock_,130970.000000,0.759765,104.381956
Jeremy_Shockey_,163362.000000,0.617620,112.407146
Jerry_Falwell_,131360.000000,0.692728,96.181200
Jerry_Regier_,127286.000000,0.734680,105.016872
Jerry_Springer_,93401.000000,0.904123,129.557739
Jesse_Harris_,137952.000000,0.670048,129.850855
Jesse_Jackson_,125092.000000,0.807190,112.969055
Jesse_James_Leija_,0.000000,0.741742,121.229544
Jesse_Ventura_,119126.000000,0.578192,149.462494
Jessica_Alba_,73417.000000,0.450318,96.421482
Jessica_Lange_,123916.000000,0.607627,91.941818
Jessica_Lynch_,105818.000000,0.721914,137.001318
Jia_Qinglin_,117851.000000,0.555896,128.158129
Jiang_Zemin_,128318.000000,0.774792,113.286345
Jim_Carrey_,136947.000000,1.024858,128.426828
Jim_Edmonds_,0.000000,0.893016,142.692072
Jim_Furyk_,136656.000000,0.908475,142.020510
Jim_Hahn_,148083.000000,0.991076,72.813766
Jim_Harrick_,126630.000000,0.867178,135.170498
Jim_OBrien_,150352.000000,0.839569,158.610714
Jim_Tressel_,164199.000000,1.044361,152.824963
Jimmy_Carter_,164182.000000,0.631104,104.028904
Jimmy_Kimmel_,110882.666667,0.612080,105.134977
Jiri_Novak_,138802.000000,0.895696,135.195507
Jo_Dee_Messina_,112693.000000,0.648086,133.001408
Joan_Claybrook_,150423.000000,0.907321,118.478758
Joan_Laporta_,136862.000000,0.513319,150.073145
Job_Cohen_,0.000000,0.619301,132.344402
Jodie_Foster_,128735.000000,0.648673,123.695280
Joe_Calzaghe_,0.000000,0.870547,138.522781
Joe_Dumars_,0.000000,0.595426,185.205088
Joe_Gatti_,102005.000000,0.627517,106.996420
Joe_Lieberman_,137310.000000,0.716231,110.550097
Joe_Mantello_,123618.500000,0.550278,142.397776
Joe_Nichols_,120135.000000,0.552124,131.296654
Joe_Torre_,119505.000000,0.898617,145.921713
Joerg_Haider_,78922.000000,0.542853,115.453644
John_Abizaid_,134208.000000,0.637787,124.746056
John_Allen_Muhammad_,134618.000000,0.723503,165.776543
John_Ashcroft_,107118.000000,0.586081,124.663019
John_Banko_,0.000000,0.984850,138.510891
John_Blaney_,134701.000000,0.716195,127.243670
John_Bolton_,130091.000000,0.736900,108.503757
John_Brady_,0.000000,0.872388,119.790985
John_Cusack_,0.000000,0.635097,124.518225
John_Edwards_,116090.000000,0.612821,121.146963
John_F_Kennedy_Jr_,0.000000,0.925321,81.117250
John_Garamendi_,0.000000,0.723581,155.890451
John_Howard_,99120.000000,0.610329,140.999451
John_Jumper_,0.000000,0.756744,109.395346
John_Kerry_,103854.000000,0.740773,118.439861
John_Malkovich_,103961.000000,0.506626,86.118547
John_Manley_,119795.000000,0.672612,110.252863
John_Mayer_,105926.500000,0.519620,117.460682
John_McCain_,110594.500000,0.713885,100.597950
John_McCallum_,124396.500000,0.710945,136.240158
John_McCormack_,0.000000,0.974249,119.813278
John_McEnroe_,0.000000,0.708311,95.540480
John_Negroponte_,143368.000000,0.599382,98.033628
John_Paul_II_,123729.000000,0.963214,97.669941
John_Reid_,0.000000,1.036424,150.480312
John_Reilly_,140894.333333,0.612049,105.098722
John_Rigas_,123167.000000,0.752997,160.209145
John_Rosa_,126704.000000,0.868770,139.721884
John_Rowland_,172678.000000,0.974999,95.038631
John_Ruiz_,0.000000,0.977876,129.009331
John_Snow_,118957.000000,0.590399,133.363136
John_Spencer_,99331.000000,0.710560,124.563601
John_Stallworth_,168114.000000,0.770663,162.021458
John_Stockton_,142420.500000,0.583722,98.716644
John_Swofford_,114726.000000,0.606633,118.119999
John_Taylor_,138787.000000,0.820583,96.529829
John_Timoney_,0.000000,0.781786,109.015930
John_Travolta_,0.000000,1.029265,169.553711
John_Walsh_,135636.000000,0.630644,114.319235
John_Warner_,142549.500000,0.839016,103.887054
John_Wolf_,111688.500000,0.421710,96.296539
Johnny_Carson_,110364.000000,0.540996,97.770472
Johnny_Depp_,0.000000,0.602903,142.903532
Johnny_Tapia_,139101.000000,0.621860,108.957739
Johnny_Unitas_,114074.000000,0.531784,104.303568
Johnson_Panjaitan_,80502.000000,0.581629,129.180717
Jolanta_Kwasniewski_,0.000000,0.673345,125.584261
Jon_Corzine_,140614.000000,0.588154,158.182360
Jon_Gruden_,133341.333333,0.595127,146.873678
Jon_Voight_,156131.000000,0.650744,108.400263
Jonathan_Edwards_,119051.000000,0.726722,112.530596
Jonathan_Mostow_,114249.000000,0.593321,117.997007
Jong_Thae_Hwa_,0.000000,1.121764,175.584253
Jong_Wook_Lee_,81464.666667,0.431873,127.105852
Jorge_Arce_,130791.000000,0.868425,129.788456
Jorge_Batlle_,126872.000000,0.899349,138.705511
Jorge_Castaneda_,0.000000,0.607406,147.476885
Jorge_Rodolfo_Canicoba_Corral_,122391.000000,0.828037,102.517107
Jorge_Valdano_,146833.000000,0.652435,110.808193
Joschka_Fischer_,142526.000000,0.569402,149.567219
Jose_Canseco_,101813.000000,0.719111,126.182579
Jose_Dirceu_,0.000000,1.032806,151.311499
Jose_Manuel_Durao_Barroso_,129201.000000,0.693623,107.961981
Jose_Maria_Aznar_,120744.000000,0.703220,142.604525
Jose_Mourinho_,0.000000,1.022052,133.270361
Jose_Sarney_,110562.000000,0.766406,121.864193
Jose_Serra_,75999.333333,0.341418,148.954704
Jose_Theodore_,0.000000,0.710163,109.153725
Jose_Viegas_Filho_,0.000000,0.623548,157.874676
Joseph_Biden_,114021.000000,0.905457,149.417572
Joseph_Blatter_,0.000000,0.772018,127.513680
Joseph_Deiss_,141825.000000,0.756266,151.971964
Joseph_Estrada_,117923.000000,0.990775,134.262299
Joseph_Ralston_,160088.000000,0.697891,87.967932
Juan_Carlos_Ferrero_,158068.000000,0.782253,121.988356
Juan_Ignacio_Chela_,0.000000,0.782334,151.938820
Juan_Manuel_Marquez_,155870.000000,0.620996,136.195242
Juan_Pablo_Montoya_,178539.000000,1.056377,145.596506
Juan_Valencia_Osorio_,0.000000,0.762850,129.080784
Juanes_,0.000000,0.666198,122.140009
Jude_Law_,124057.000000,0.829071,105.033104
Judi_Dench_,108600.750000,0.430263,107.676195
Judy_Genshaft_,171395.000000,0.534805,136.909441
Juergen_Peters_,0.000000,0.724490,159.929783
Julia_Tymoshenko_,135290.500000,0.820317,77.527775
Julianna_Margulies_,167068.000000,0.541103,97.474169
Julianne_Moore_,107149.500000,0.386070,111.574238
Julie_Gerberding_,129251.000000,0.535789,136.759014
Julie_Taymor_,0.000000,0.698212,113.520388
Julio_Iglesias_Jr_,0.000000,0.570602,71.475319
Junichiro_Koizumi_,139771.000000,0.705409,131.858213
Justin_Gatlin_,104403.000000,0.900726,174.675102
Justin_Guarini_,93007.500000,0.472251,120.507910
Justin_Leonard_,148049.000000,0.745609,127.806635
Justin_Timberlake_,131359.000000,0.801796,99.381491
Justine_Henin_,172934.000000,1.082854,155.944149
Justine_Pasek_,108782.000000,0.565381,120.546843
Kalpana_Chawla_,115063.500000,0.515639,131.862024
Kamal_Kharrazi_,98669.000000,0.869194,126.443495
Karen_Mok_,0.000000,0.679650,122.200367
Karin_Stoiber_,102036.000000,0.596966,90.585735
Kate_Capshaw_,97980.000000,0.652294,94.445810
Kate_Hudson_,118110.000000,0.478163,115.004118
Kate_Winslet_,136654.000000,0.671567,110.854176
Katherine_Harris_,155433.000000,0.625347,146.192282
Kathleen_Glynn_,118240.000000,0.458227,137.732395
Kathleen_Kennedy_Townsend_,141769.000000,0.616119,118.948578
Kathryn_Bigelow_,134664.000000,0.492883,127.083591
Kathy_Winters_,0.000000,0.654981,106.225969
Katie_Harman_,140275.000000,0.665084,116.731379
Keanu_Reeves_,142281.000000,0.640638,101.071100
Keira_Knightley_,141624.500000,0.642289,115.338396
Keith_Bogans_,0.000000,0.853591,179.278023
Kelli_White_,0.000000,0.601507,156.846592
Kelly_Clarkson_,103360.000000,0.533197,118.779026
Kelvin_Sampson_,138298.666667,0.647361,153.566463
Kemal_Dervis_,0.000000,0.634269,104.107874
Ken_Macha_,132481.000000,0.737875,103.779980
Ken_Watanabe_,0.000000,0.538375,119.304441
Kenneth_Bowersox_,131567.666667,0.875182,134.913021
Kenneth_Branagh_,132460.000000,0.410998,85.774504
Kenneth_Evans_,134901.000000,0.539448,114.757179
Kent_Rominger_,148578.000000,0.620933,129.133312
Kevin_Costner_,131292.000000,0.630174,129.296324
Kevin_Spacey_,125114.000000,0.485202,84.067043
Kevin_Stallings_,0.000000,0.787886,138.216585
Kieran_Prendergast_,0.000000,0.800579,124.890228
Kifah_Ajouri_,115407.000000,0.460486,165.771521
Kiki_Vandeweghe_,139427.000000,0.810197,115.235403
Kim_Clijsters_,118843.000000,0.889569,117.118410
Kim_Dae-jung_,116610.000000,0.641720,100.531782
Kim_Jin-sun_,0.000000,0.969401,119.022211
Kim_Jong-Il_,129028.000000,0.614262,97.960348
Kim_Ryong-sung_,121366.000000,0.860072,130.578604
Kim_Yong-il_,0.000000,0.775028,126.244661
Kimi_Raikkonen_,0.000000,0.817656,133.781019
King_Abdullah_II_,107763.000000,0.584683,101.240255
Kirk_Ferentz_,126835.000000,0.666675,153.194956
Kirk_Johnson_,153342.000000,0.802858,143.338303
Kjell_Magne_Bondevik_,125832.000000,0.726304,132.614519
Klaus_Zwickel_,166510.000000,0.668859,137.818556
Kobe_Bryant_,140360.000000,0.629871,194.373934
Kofi_Annan_,139644.000000,0.658382,147.402485
Kosuke_Kitajima_,0.000000,0.870127,169.688578
Kristanna_Loken_,107418.000000,0.635500,97.964025
Kristen_Breitweiser_,150333.000000,0.565705,110.505384
Kristin_Davis_,161290.000000,0.677567,116.549360
Kurt_Busch_,146949.000000,0.780087,172.804445
Kurt_Russell_,0.000000,0.829824,137.611807
Kurt_Warner_,150167.000000,0.848485,135.362829
Kwon_Yang-sook_,141262.000000,0.598334,98.356174
LK_Advani_,126744.000000,1.004417,117.897200
Laila_Ali_,109980.000000,0.501130,104.819157
Lana_Clarkson_,123384.666667,0.689816,81.373436
Lance_Armstrong_,167215.000000,0.893880,139.420181
Lance_Bass_,119992.000000,0.613697,120.290298
Larry_Bowa_,0.000000,0.903502,125.883659
Larry_Brown_,152616.000000,0.874088,166.984545
Larry_Coker_,0.000000,0.904970,118.941256
Larry_Ellison_,123284.000000,0.878649,144.903074
Larry_Johnson_,0.000000,0.786947,134.640491
Larry_Lindsey_,0.000000,0.965338,122.559715
Larry_Lucchino_,0.000000,0.692837,137.142431
Larry_Thompson_,89592.000000,0.580281,152.240524
Lars_Von_Trier_,121432.000000,0.659671,91.547297
Latrell_Sprewell_,93025.000000,1.013884,165.347507
Laura_Bush_,127519.000000,0.794872,109.361872
Laura_Hernandez_,114078.000000,0.427331,125.895107
Laura_Linney_,160825.000000,0.541535,96.493086
Lauren_Hutton_,105083.000000,0.510001,112.698830
Lauren_Killian_,130182.000000,0.650457,127.812141
Laurent_Gbagbo_,0.000000,0.730190,160.359165
Laurent_Jalabert_,95943.000000,1.094497,125.471849
Lawrence_MacAulay_,139224.000000,1.175870,152.457325
LeAnn_Rimes_,73600.000000,0.594904,107.375641
LeBron_James_,156751.500000,0.873893,180.602789
Lea_Fastow_,93578.000000,0.741967,112.719976
Leander_Paes_,0.000000,0.506749,152.614231
Lech_Walesa_,118125.000000,0.996689,85.698977
Lee_Hoi-chang_,142480.000000,0.535151,100.425882
Lee_Jun_,0.000000,0.566717,122.625742
Lee_Soo-hyuck_,145608.000000,0.782528,138.605747
Lee_Tae-sik_,117362.000000,0.686673,92.592520
Leland_Chapman_,0.000000,0.775224,121.441872
Len_Jenoff_,0.000000,0.818273,148.844011
Lennox_Lewis_,76362.000000,0.539889,139.103058
Lenny_Wilkens_,140255.000000,0.764019,129.918049
Leon_LaPorte_,116721.500000,0.550656,113.536806
Leonard_Hamilton_,165983.000000,0.745989,149.515791
Leonardo_DiCaprio_,116306.000000,0.544908,122.246317
Leonid_Kuchma_,149050.000000,0.800315,114.987652
Lesley_McCulloch_,0.000000,0.749980,125.173222
Leslie_Ann_Woodward_,152188.000000,0.650713,117.565428
Leslie_Caldwell_,154287.000000,0.841747,133.021599
Leslie_Moonves_,134133.000000,0.724952,147.638634
Leszek_Miller_,0.000000,1.184700,129.026005
Li_Peng_,115781.500000,0.741689,140.473820
Li_Zhaoxing_,92522.000000,0.520280,125.528311
Liam_Neeson_,119053.000000,0.787998,137.609638
Lili_Taylor_,119413.000000,0.500891,108.454729
Lily_Tomlin_,112595.000000,0.530427,127.785339
Lim_Dong-won_,0.000000,0.622240,107.947439
Lina_Krasnoroutskaya_,0.000000,0.741982,88.037617
Lindsay_Benko_,144316.000000,0.867872,137.892679
Lindsay_Davenport_,82491.000000,0.847084,148.765711
Lindsey_Graham_,141526.000000,0.765859,120.646528
Lino_Oviedo_,128775.500000,0.548434,133.861607
Lionel_Richie_,137856.000000,0.832399,144.522821
Lisa_Gottsegen_,116291.500000,0.389146,130.287359
Lisa_Ling_,131106.000000,0.591707,122.649931
Lisa_Marie_Presley_,131257.200000,0.521457,116.448563
Lisa_Raymond_,0.000000,0.983615,160.243326
Liu_Mingkang_,113189.500000,0.486388,118.253832
Liza_Minnelli_,133566.000000,0.611348,119.324389
Lleyton_Hewitt_,111031.000000,0.994691,159.703339
Lloyd_Ward_,139340.000000,0.790398,99.085455
Lon_Kruger_,133647.000000,0.683090,125.280399
Lord_Hutton_,124513.000000,0.859236,119.528742
Lou_Piniella_,135550.000000,0.804560,152.786745
Luciano_Pavarotti_,99513.000000,0.665092,149.929201
Lucio_Gutierrez_,167454.000000,0.463946,123.765261
Lucy_Liu_,136839.000000,0.707573,117.302505
Ludivine_Sagnier_,126504.000000,0.497031,136.252245
Luis_Ernesto_Derbez_Bautista_,142077.500000,0.876244,139.557890
Luis_Figo_,113559.000000,0.739696,146.642420
Luis_Gonzalez_Macchi_,126820.000000,0.761474,134.916328
Luis_Horna_,164015.000000,0.726797,166.303186
Luiz_Felipe_Scolari_,0.000000,0.708363,139.485115
Luiz_Inacio_Lula_da_Silva_,105983.000000,0.454700,130.191475
Luke_Walton_,0.000000,0.771011,129.622387
Lyle_Vanclief_,0.000000,0.618812,91.124556
Lynn_Abraham_,132255.000000,0.803910,132.704250
Lynn_Redgrave_,131298.500000,0.529925,76.239773
Lynne_Cheney_,125728.000000,0.771311,109.422009
Mack_Brown_,0.000000,0.962120,136.114809
Madeleine_Albright_,0.000000,0.683517,163.637905
Madonna_,129666.000000,0.469654,102.526323
Magdalena_Maleeva_,111023.000000,0.990877,118.431917
Maggie_Smith_,141898.666667,0.806667,89.057768
Magui_Serna_,0.000000,0.888504,153.652239
Mahathir_Mohamad_,88173.750000,0.498672,131.214266
Mahmoud_Abbas_,133894.000000,0.716679,105.452288
Makhdoom_Amin_Fahim_,155634.000000,0.568375,155.158144
Manfred_Stolpe_,0.000000,0.846120,124.898285
Manuel_Poggiali_,166374.000000,0.965096,163.540043
Marat_Safin_,0.000000,0.991734,154.796259
Marc-Andre_Fleury_,0.000000,0.715244,120.066111
Marc_Grossman_,141562.000000,0.657984,102.983992
Marcelo_Ebrard_,130597.000000,0.652469,113.213812
Marcelo_Rios_,139245.500000,0.901495,148.995876
Marcelo_Salas_,125356.000000,0.675890,140.018583
Marco_Antonio_Barrera_,79448.000000,0.467497,122.333897
Marcus_Gronholm_,108284.000000,0.631803,133.594341
Margaret_Thatcher_,142235.000000,0.786404,55.907761
Maria_Luisa_Mendonca_,137003.000000,0.858967,145.708458
Maria_Shriver_,103604.333333,0.380212,118.093042
Maria_Soledad_Alvear_Valenzuela_,0.000000,0.704349,137.186749
Mariah_Carey_,101161.000000,0.673728,116.015152
Mariana_Pollack_,137446.000000,0.585962,69.674568
Mariangel_Ruiz_Torrealba_,108362.666667,0.460114,100.638781
Marie-Reine_Le_Gougne_,0.000000,0.684828,117.329136
Marieta_Chrousala_,112186.500000,0.561640,117.724178
Marilyn_Monroe_,115358.000000,0.734811,116.176344
Marina_Anissina_,130545.000000,0.555470,128.498035
Mario_Cipollini_,141301.000000,0.992130,156.203245
Mario_Dumont_,167682.000000,0.654023,103.935900
Mario_Kreutzberger_,92271.000000,0.936158,146.151066
Marisa_Tomei_,134607.000000,0.669969,117.618490
Marissa_Jaret_Winokur_,150215.500000,0.459007,106.438761
Mark_Cuban_,114539.000000,0.608574,129.098719
Mark_Dacey_,126400.000000,1.170656,111.872782
Mark_Geragos_,0.000000,0.751539,139.072786
Mark_Gottfried_,153505.000000,0.720204,110.949284
Mark_Hamister_,127415.000000,0.815246,128.135437
Mark_Heller_,171131.000000,0.671137,145.972147
