Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,116605.000000,0.677405,125.599558
George_Brumley_,137363.000000,0.712587,137.468960
George_Clooney_,150497.500000,0.801722,83.088308
George_Foreman_,68917.000000,0.748843,104.744635
George_Galloway_,140192.000000,0.889437,104.254185
George_HW_Bush_,111464.000000,0.615510,49.956081
George_Karl_,132708.750000,0.546316,113.063459
George_Lopez_,82490.000000,0.633412,168.736916
George_P_Bush_,178247.000000,0.637513,103.469090
George_Papandreou_,145200.000000,0.715999,163.623226
George_Pataki_,115214.000000,0.558748,124.640488
George_Robertson_,134637.000000,0.657419,83.026619
George_Roy_Hill_,138979.000000,0.752093,105.026814
George_Ryan_,152519.000000,0.666729,91.413132
George_Tenet_,130405.500000,0.592519,146.784662
George_Voinovich_,125666.000000,0.506607,152.369539
George_W_Bush_,118664.250000,0.614837,128.682898
Georgi_Parvanov_,80569.333333,0.476997,133.485723
Geraldine_Chaplin_,164680.000000,0.882232,138.788223
Gerard_Depardieu_,112827.285714,0.668331,125.450760
Gerardo_Gambala_,94982.000000,0.774599,136.560986
Gerhard_Schroeder_,121578.000000,0.766898,109.902325
Gerry_Adams_,95173.000000,0.611076,140.190584
Gerry_Parsky_,151340.000000,0.650635,148.095398
Gian_Marco_,158083.000000,0.617407,136.418928
Gianna_Angelopoulos-Daskalaki_,120506.500000,0.896892,114.788809
Gil_de_Ferran_,132276.000000,0.863647,168.739803
Gilberto_Rodriguez_Orejuela_,91600.000000,0.761234,148.934927
Gillian_Anderson_,111175.000000,0.759943,88.724266
Gisele_Bundchen_,91702.000000,0.565276,100.504295
Giuseppe_Gibilisco_,100052.000000,0.725623,110.394430
Glafcos_Clerides_,177861.000000,0.747595,123.654598
Gloria_Allred_,132697.000000,0.515436,114.723927
Gloria_Macapagal_Arroyo_,122341.000000,0.658886,101.600994
Gloria_Trevi_,122736.500000,0.565889,129.504759
Goh_Kun_,134725.750000,0.609698,98.209929
Goldie_Hawn_,111087.500000,0.981540,106.193960
Gonzalo_Sanchez_de_Lozada_,122005.500000,0.953277,84.649494
Goran_Persson_,87417.750000,0.718190,132.870903
Gordon_Brown_,107540.500000,0.635020,115.621304
Gordon_Campbell_,122292.000000,0.631494,110.855213
Grady_Irvin_Jr_,106782.625000,0.545708,165.951729
Grant_Hackett_,99444.500000,0.852020,132.930754
Gray_Davis_,142266.333333,0.797485,121.450077
Greg_Gilbert_,136811.000000,0.735150,142.663042
Greg_Ostertag_,117754.800000,0.643957,102.958145
Greg_Owen_,100946.000000,0.572908,115.109905
Greg_Rusedski_,107486.250000,0.521735,147.618849
Gregg_Popovich_,146531.000000,0.460718,149.599977
Gregory_Geoffroy_,95731.500000,0.732188,125.181614
Gregory_Hines_,138754.000000,0.609164,152.025293
Gro_Harlem_Brundtland_,160792.000000,0.802704,100.448509
Guido_Westerwelle_,154721.000000,0.681797,109.054865
Guillaume_Soro_,144191.000000,0.681816,194.257530
Guillermo_Canas_,108716.666667,0.920982,128.231503
Guillermo_Coria_,135643.500000,0.792257,180.225210
Guillermo_Ortiz_,120625.666667,0.673733,160.849020
Gunter_Pleuger_,127258.000000,0.553360,129.739128
Gus_Van_Sant_,118531.166667,0.729396,112.556017
Gustavo_Kuerten_,113074.500000,0.471099,128.496157
Guy_Hemmings_,112186.000000,0.711119,118.720320
Guy_Ritchie_,145957.000000,1.008184,124.969179
Gwendal_Peizerat_,94740.000000,0.384189,140.710228
Gwyneth_Paltrow_,129396.000000,0.904357,88.776289
Habib_Rizieq_,95397.625000,0.528836,155.965471
Hal_Gehman_,78423.000000,0.926306,144.595518
Hal_Sutton_,159890.000000,0.557230,114.560144
Halle_Berry_,118802.000000,0.793941,116.755049
Hamid_Karzai_,103754.714286,0.490520,145.445156
Hamzah_Haz_,127595.000000,0.555922,117.017742
Hanan_Ashrawi_,127426.000000,0.949004,105.065767
Hannah_Stockbauer_,110386.200000,0.454911,134.938253
Hans_Blix_,139832.333333,0.891911,117.733870
Hans_Eichel_,119216.000000,0.529348,125.637890
Harbhajan_Singh_,125628.000000,0.767293,163.860554
Harrison_Ford_,108727.444444,0.477554,99.859489
Harry_Belafonte_,131830.000000,0.707477,174.798029
Harry_Kalas_,121436.714286,0.668959,143.647057
Harry_Schmidt_,117377.666667,0.889591,110.122953
Harvey_Weinstein_,81438.000000,0.503324,158.761339
Hashim_Thaci_,100819.500000,0.485410,137.500004
Hassan_Nasrallah_,88070.000000,0.575593,153.528061
Hassan_Wirajuda_,148391.000000,0.816448,91.808981
Hayley_Tullett_,109670.500000,0.588567,150.685654
Heath_Ledger_,141095.000000,0.823023,77.935987
Heather_Mills_,161464.333333,0.869989,88.400105
Hector_Babenco_,117676.000000,0.563639,135.114351
Hee-Won_Han_,128650.000000,1.050714,156.376640
Heidi_Fleiss_,103796.000000,0.561685,174.372763
Heidi_Klum_,144457.000000,0.859416,126.758818
Heinz_Feldmann_,94765.400000,0.465794,134.065041
Heizo_Takenaka_,150777.000000,0.916449,107.575581
Helen_Clark_,95283.666667,0.599053,115.275597
Henrique_Meirelles_,86216.333333,0.685087,125.344322
Herb_Sendek_,128585.800000,0.556457,132.812506
Hermann_Maier_,143822.000000,1.163659,139.239885
Herta_Daeubler-Gmelin_,126483.000000,0.631340,81.007263
Hichiro_Naemura_,107976.000000,0.619494,131.984880
Hideki_Matsui_,131689.333333,0.608373,142.477140
Hilary_Duff_,137663.250000,0.680079,132.692411
Hillary_Clinton_,122120.000000,0.649217,70.277483
Hilmi_Ozkok_,130118.500000,0.690521,104.372099
Hipolito_Mejia_,132281.750000,0.747931,160.033699
Hisao_Oguchi_,113161.750000,0.738606,135.416349
Hitomi_Soga_,136057.000000,0.932615,111.340939
Holly_Hunter_,131230.600000,0.556606,123.208048
Hootie_Johnson_,170535.000000,0.906130,122.624599
Horst_Koehler_,99986.000000,0.646364,135.269794
Hosni_Mubarak_,138563.500000,0.772717,139.381538
Howard_Dean_,124731.000000,0.721229,122.131472
Howard_Schultz_,140227.400000,0.642530,144.348261
Howard_Smith_,95795.000000,0.699301,132.588154
Hu_Jintao_,132047.333333,0.603126,104.651955
Hugh_Grant_,162234.000000,0.688274,123.321789
Hugo_Chavez_,98864.571429,0.587758,128.129871
Hun_Sen_,140094.000000,0.790472,120.106590
Iain_Duncan_Smith_,110842.857143,0.410986,143.625431
Ian_McKellen_,131859.000000,0.699460,114.208796
Ian_Thorpe_,87034.666667,0.592658,93.946377
Iban_Mayo_,94137.250000,0.718735,130.861994
Ibrahim_Jaafari_,147628.500000,0.715474,113.320129
Igor_Ivanov_,101017.333333,0.648612,106.051834
Ilan_Ramon_,129905.000000,0.699025,123.568092
Imad_Moustapha_,122721.333333,0.508952,146.183771
Inam-ul-Haq_,0.000000,0.928012,88.056589
Inocencio_Arias_,108542.333333,0.578398,138.145716
Intisar_Ajouri_,98297.500000,0.522635,145.814327
Isabella_Rossellini_,102235.142857,0.490786,97.542843
Isabelle_Huppert_,130469.000000,0.718132,131.572462
Isaiah_Washington_,137857.500000,1.022217,182.507860
Ishaq_Shahryar_,133215.000000,0.685159,119.098961
Ismail_Merchant_,136779.000000,0.604201,138.862366
Iva_Majoli_,104392.500000,0.802647,154.905388
JJ_Redick_,103725.500000,0.542777,156.111509
JK_Rowling_,89530.200000,0.446281,146.555761
Jack_Grubman_,119936.444444,0.392497,125.552675
Jack_Nicholson_,138919.000000,0.915872,138.739504
Jack_Straw_,118746.400000,0.583624,122.587889
Jackie_Chan_,101914.500000,0.399462,142.906942
Jacqueline_Obradors_,116146.500000,0.642566,113.655430
Jacques_Chirac_,140252.500000,0.666582,144.160316
Jacques_Rogge_,117015.333333,0.709606,130.952398
Jada_Pinkett_Smith_,139436.500000,0.621831,148.205950
Jake_Gyllenhaal_,174220.000000,0.986846,109.407167
James_Blake_,85722.500000,0.488162,116.007425
James_Butts_,130751.250000,0.584747,127.090628
James_Caan_,101932.000000,0.881969,100.525089
James_Cameron_,103099.000000,0.644397,151.077393
James_Cunningham_,108677.666667,0.653056,140.533167
James_Franco_,83031.500000,0.523165,96.944975
James_Gandolfini_,127853.000000,0.868591,161.098869
James_Ivory_,132980.000000,0.607677,131.678793
James_Jones_,152572.500000,0.983858,112.226540
James_Kelly_,125349.000000,0.736556,76.105875
James_Kopp_,117553.000000,0.598879,126.179771
James_Maguire_,108081.666667,0.555158,115.846907
James_McGreevey_,138398.750000,0.650864,155.361418
James_Morris_,124433.000000,0.498828,115.684668
James_Parker_,122786.000000,0.954749,142.553774
James_Schultz_,99706.000000,0.491236,118.266457
James_Smith_,0.000000,0.726651,92.277775
James_Traficant_,139793.000000,0.609930,143.516739
James_Wolfensohn_,118115.875000,0.664149,118.984480
Jamie_Villafane_,140933.000000,0.740437,90.589476
Jamling_Norgay_,174149.000000,0.747408,131.484892
Jan-Michael_Gambill_,131390.800000,0.772753,133.480156
Jan_Ullrich_,186326.000000,0.910028,93.181791
Jane_Fonda_,132631.750000,0.976553,157.102421
Jane_Kaczmarek_,120992.250000,0.510167,161.938494
Jane_Pauley_,118777.500000,0.804496,120.291227
Janet_Napolitano_,126735.500000,0.706323,141.063206
Janet_Thorpe_,96752.428571,0.580205,123.758287
Janica_Kostelic_,130114.000000,0.914482,124.875128
Jason_Alexander_,110117.666667,0.526498,121.294977
Jason_Jennings_,115906.750000,0.541638,129.161749
Jason_Kidd_,115441.200000,0.521881,122.381836
Jason_Lezak_,131744.200000,0.772458,136.908768
Javier_Solana_,97628.200000,0.448224,78.833990
Javier_Weber_,108375.833333,0.635306,167.709726
Jay_Garner_,131756.000000,0.689977,109.326944
Jay_Leno_,98124.000000,0.705055,138.032568
Jay_Rasulo_,107113.000000,0.516507,134.471331
Jayson_Williams_,85935.000000,0.512786,125.366371
Jean-Claude_Braquet_,145751.000000,0.815882,140.240492
Jean-Claude_Juncker_,122072.000000,0.527109,135.990143
Jean-Claude_Trichet_,89191.666667,0.787216,115.987469
Jean-David_Levitte_,85617.500000,0.393737,140.725746
Jean-Francois_Pontal_,150122.500000,0.851312,106.999918
Jean-Marc_de_La_Sabliere_,118336.000000,0.976119,122.997423
Jean-Pierre_Raffarin_,97249.000000,0.742484,132.656891
Jean-Sebastien_Giguere_,114664.666667,0.680222,93.812134
Jean_Brumley_,156075.000000,0.600168,137.251492
Jean_Carnahan_,101675.666667,0.489716,109.449226
Jean_Charest_,125367.000000,0.725730,129.298750
Jean_Chretien_,127755.000000,1.059545,123.741146
Jeanne_Moreau_,137326.500000,0.827169,72.075542
Jeb_Bush_,145950.833333,0.672910,143.970251
Jeff_Van_Gundy_,127562.000000,0.596356,131.059519
Jefferson_Perez_,126631.500000,0.782865,142.001884
Jeffrey_Archer_,178140.500000,0.615057,115.371719
Jeffrey_Immelt_,143736.333333,0.635830,159.467470
Jeffrey_Jones_,0.000000,0.737561,134.330196
Jeffrey_Scott_Postell_,159104.000000,0.675311,142.687963
Jelena_Dokic_,133062.000000,0.597343,148.826328
Jennifer_Aniston_,120046.000000,0.733214,150.296881
Jennifer_Capriati_,118031.000000,0.816403,128.798147
Jennifer_Connelly_,140383.000000,0.629170,122.737244
Jennifer_Garner_,74254.666667,0.421811,130.256844
Jennifer_Keller_,122096.800000,0.640920,100.128988
Jennifer_Lopez_,154317.000000,0.952291,147.916746
Jennifer_Reilly_,121059.500000,0.522243,125.150402
Jennifer_Rodriguez_,146058.000000,0.894991,118.482033
Jennifer_Thompson_,121251.000000,0.848434,123.701492
Jeong_Se-hyun_,139486.000000,0.633057,100.740269
Jeremy_Greenstock_,115213.500000,0.527659,129.868305
Jeremy_Shockey_,98448.333333,0.720061,112.375431
Jerry_Falwell_,138772.000000,0.655414,96.132917
Jerry_Regier_,115242.833333,0.583581,104.971931
Jerry_Springer_,129049.000000,0.629811,119.474468
Jesse_Harris_,144403.500000,0.526341,129.826546
Jesse_Jackson_,140517.000000,0.757439,112.941566
Jesse_James_Leija_,113071.000000,0.718885,142.333475
Jesse_Ventura_,125647.000000,0.676369,149.435318
Jessica_Alba_,0.000000,0.782330,124.969683
Jessica_Lange_,138969.000000,0.851764,132.575480
Jessica_Lynch_,149613.000000,0.882279,73.848606
Jia_Qinglin_,0.000000,0.657126,128.137474
Jiang_Zemin_,142030.000000,0.801326,134.478022
Jim_Carrey_,120708.000000,0.783130,117.935287
Jim_Edmonds_,162335.500000,0.899441,140.708483
Jim_Furyk_,139330.000000,1.023217,154.482752
Jim_Hahn_,68688.000000,0.560659,121.941431
Jim_Harrick_,127305.000000,0.659949,135.132263
Jim_OBrien_,85797.500000,0.626272,158.598318
Jim_Tressel_,147239.000000,0.541212,123.464422
Jimmy_Carter_,111313.000000,0.597346,103.978828
Jimmy_Kimmel_,114750.000000,0.817149,140.385866
Jiri_Novak_,111470.750000,0.643634,140.889442
Jo_Dee_Messina_,148342.000000,0.786298,132.978935
Joan_Claybrook_,113995.000000,0.605429,118.456387
Joan_Laporta_,88637.250000,0.385256,144.156727
Job_Cohen_,134352.000000,0.638640,132.331650
Jodie_Foster_,113201.000000,0.877875,123.683176
Joe_Calzaghe_,119624.000000,0.717998,180.890751
Joe_Dumars_,101266.333333,0.645069,157.414160
Joe_Gatti_,124812.500000,0.718083,106.948196
Joe_Lieberman_,130057.500000,0.571222,119.304174
Joe_Mantello_,107497.250000,0.645866,129.461470
Joe_Nichols_,114204.000000,0.617746,147.790964
Joe_Torre_,128210.000000,0.703663,126.016260
Joerg_Haider_,115759.500000,0.586648,111.328756
John_Abizaid_,156839.000000,0.694601,124.728193
John_Allen_Muhammad_,117949.000000,0.597920,175.995419
John_Ashcroft_,105213.800000,0.567779,115.782694
John_Banko_,93503.857143,0.479538,135.228611
John_Blaney_,122847.750000,0.599878,100.457855
John_Bolton_,179275.000000,1.024764,108.478134
John_Brady_,104378.250000,0.538496,163.189487
John_Cusack_,100250.000000,0.585879,131.249672
John_Edwards_,122284.666667,0.592516,121.086159
John_F_Kennedy_Jr_,137830.000000,0.809234,129.061646
John_Garamendi_,125795.428571,0.642467,119.345692
John_Howard_,89476.250000,0.591318,140.972242
John_Jumper_,124773.000000,0.647013,143.064404
John_Kerry_,132484.800000,0.596934,118.426668
John_Malkovich_,138821.000000,0.701616,86.005329
John_Manley_,117854.000000,0.775295,111.390717
John_Mayer_,92842.000000,0.456428,101.061098
John_McCain_,159717.000000,0.790960,83.586245
John_McCallum_,113394.500000,0.555209,125.151482
John_McCormack_,100698.000000,0.662639,110.688099
John_McEnroe_,124777.800000,0.834606,139.906563
John_Negroponte_,118672.500000,0.564661,132.174532
John_Paul_II_,170086.333333,0.989015,127.635445
John_Reid_,144652.000000,0.816944,97.268476
John_Reilly_,157004.333333,0.892651,107.049576
John_Rigas_,74772.000000,0.502138,160.177691
John_Rosa_,117569.666667,0.631814,139.688709
John_Rowland_,122752.500000,0.986083,94.991539
John_Ruiz_,110446.000000,0.674480,120.595016
John_Snow_,156897.000000,0.811023,176.922417
John_Spencer_,106051.000000,0.711379,146.908897
John_Stallworth_,156392.000000,0.691633,162.008871
John_Stockton_,87674.666667,0.893207,130.304604
John_Swofford_,120703.000000,0.809554,118.105688
John_Taylor_,108369.600000,0.528142,96.495525
John_Timoney_,139023.500000,0.492944,113.998795
John_Travolta_,140062.500000,0.838145,116.538326
John_Walsh_,103588.500000,0.621385,114.280458
John_Warner_,143402.000000,0.687551,93.546425
John_Wolf_,115883.000000,0.656287,109.147774
Johnny_Carson_,94397.000000,0.719828,142.546732
Johnny_Depp_,0.000000,0.766866,142.883463
Johnny_Tapia_,112433.000000,0.750147,113.715851
Johnny_Unitas_,171477.000000,0.754361,104.286110
Johnson_Panjaitan_,115412.000000,0.750251,130.598560
Jolanta_Kwasniewski_,117745.000000,0.660256,118.350042
Jon_Corzine_,160926.000000,0.496467,156.503733
Jon_Gruden_,124836.750000,0.525298,146.848558
Jon_Voight_,114717.500000,0.686763,106.472559
Jonathan_Edwards_,124266.666667,0.520296,153.052452
Jonathan_Mostow_,116164.000000,0.766338,117.951424
Jong_Thae_Hwa_,106088.000000,0.600082,129.354294
Jong_Wook_Lee_,60890.000000,0.668436,127.022644
Jorge_Arce_,0.000000,0.900884,129.749517
Jorge_Batlle_,130565.666667,0.770398,138.665102
Jorge_Castaneda_,131351.166667,0.482926,104.059469
Jorge_Rodolfo_Canicoba_Corral_,122040.666667,0.500227,102.489815
Jorge_Valdano_,125686.000000,0.590294,110.758776
Joschka_Fischer_,135239.000000,0.651352,105.898674
Jose_Canseco_,108625.800000,0.337592,126.160065
Jose_Dirceu_,0.000000,0.999987,151.305042
Jose_Manuel_Durao_Barroso_,157371.000000,0.689936,107.893665
Jose_Maria_Aznar_,105086.166667,0.651018,139.085327
Jose_Mourinho_,109356.333333,0.729856,135.711252
Jose_Sarney_,98665.500000,0.677566,121.838123
Jose_Serra_,148753.000000,0.704888,148.913168
Jose_Theodore_,124453.800000,0.732595,109.137915
Jose_Viegas_Filho_,115807.500000,0.534178,125.365021
Joseph_Biden_,104829.000000,0.524919,130.149969
Joseph_Blatter_,152311.000000,0.789738,96.493946
Joseph_Deiss_,92194.000000,0.382586,151.951244
Joseph_Estrada_,148984.000000,0.695147,133.047928
Joseph_Ralston_,154211.000000,0.601714,87.885519
Juan_Carlos_Ferrero_,110133.000000,0.661575,153.275278
Juan_Ignacio_Chela_,123011.000000,0.650904,155.907433
Juan_Manuel_Marquez_,116814.750000,0.701929,115.400307
Juan_Pablo_Montoya_,121748.750000,0.692832,134.548903
Juan_Valencia_Osorio_,143842.000000,0.623212,150.442709
Juanes_,104755.250000,0.718667,129.216545
Jude_Law_,153299.000000,0.881922,106.441319
Judi_Dench_,141650.000000,0.809025,105.866379
Judy_Genshaft_,144411.333333,0.630957,136.889568
Juergen_Peters_,109050.000000,0.878950,163.245205
Julia_Tymoshenko_,102944.000000,0.591215,112.536808
Julianna_Margulies_,142136.000000,0.907677,129.347118
Julianne_Moore_,144441.200000,0.588880,114.561279
Julie_Gerberding_,125011.000000,0.680014,141.445854
Julie_Taymor_,122232.666667,0.632169,117.378706
Julio_Iglesias_Jr_,96165.500000,0.887840,71.461790
Junichiro_Koizumi_,123732.000000,0.854326,99.641474
Justin_Gatlin_,118078.000000,0.698039,174.658850
Justin_Guarini_,112937.000000,0.775126,144.215401
Justin_Leonard_,102957.000000,0.609325,127.774103
Justin_Timberlake_,107233.000000,0.771856,133.035900
Justine_Henin_,152416.333333,1.166432,155.909832
Justine_Pasek_,103487.000000,0.707863,106.007921
Kalpana_Chawla_,94617.500000,0.728348,123.137672
Kamal_Kharrazi_,128081.333333,0.631550,126.426538
Karen_Mok_,133554.500000,0.903388,126.586407
Karin_Stoiber_,134230.500000,0.533345,155.605839
Kate_Capshaw_,0.000000,0.933495,131.744751
Kate_Hudson_,126315.000000,0.642087,114.953005
Kate_Winslet_,187905.000000,0.937759,87.220606
Katherine_Harris_,138433.000000,0.876769,126.715656
Kathleen_Glynn_,172619.000000,0.562612,122.891092
Kathleen_Kennedy_Townsend_,107856.000000,0.613517,118.934586
Kathryn_Bigelow_,168664.500000,0.731563,94.688906
Kathy_Winters_,110925.000000,0.531446,99.976244
Katie_Harman_,128390.000000,0.702221,83.027477
Keanu_Reeves_,106126.000000,0.609597,145.789728
Keira_Knightley_,124423.000000,0.917913,122.953903
Keith_Bogans_,117620.000000,0.506141,179.274542
Kelli_White_,108134.000000,0.639869,166.275766
Kelly_Clarkson_,127253.666667,0.727672,132.162195
Kelvin_Sampson_,141378.000000,0.909923,153.547508
Kemal_Dervis_,104171.000000,0.796711,129.723680
Ken_Macha_,122034.000000,0.936924,103.749319
Ken_Watanabe_,0.000000,0.841797,119.288488
Kenneth_Bowersox_,118297.200000,0.406306,134.885784
Kenneth_Branagh_,118888.000000,0.646417,95.654188
Kenneth_Evans_,139956.600000,0.720696,114.689690
Kent_Rominger_,103121.666667,0.551535,129.108046
Kevin_Costner_,139265.500000,0.786562,134.071102
Kevin_Spacey_,105663.000000,0.614296,84.051260
Kevin_Stallings_,79771.750000,0.428560,138.199194
Kieran_Prendergast_,125965.500000,0.717182,146.157017
Kifah_Ajouri_,166684.000000,0.736391,157.817226
Kiki_Vandeweghe_,101395.000000,0.578778,115.193586
Kim_Clijsters_,140306.600000,0.692684,93.047380
Kim_Dae-jung_,127781.000000,0.731729,85.106834
Kim_Jin-sun_,91239.500000,0.569822,136.580757
Kim_Jong-Il_,119060.500000,0.669952,97.915264
Kim_Ryong-sung_,102164.250000,0.502440,129.572409
Kim_Yong-il_,119741.000000,0.710931,119.484623
Kimi_Raikkonen_,159917.000000,1.101340,125.711046
King_Abdullah_II_,126554.000000,0.741387,101.233383
Kirk_Ferentz_,118160.000000,0.951469,153.175236
Kirk_Johnson_,80336.142857,0.475464,171.625359
Kjell_Magne_Bondevik_,110801.750000,0.611710,132.571453
Klaus_Zwickel_,110137.000000,0.615454,121.547161
Kobe_Bryant_,133566.000000,1.001825,169.271389
Kofi_Annan_,81447.666667,0.440139,147.372456
Kosuke_Kitajima_,113754.000000,0.755280,139.612202
Kristanna_Loken_,86002.000000,0.529109,97.948256
Kristen_Breitweiser_,105594.000000,0.558926,110.479355
Kristin_Davis_,177187.500000,0.882361,116.541046
Kurt_Busch_,142954.333333,0.705366,115.894873
Kurt_Russell_,121024.500000,0.664869,117.191025
Kurt_Warner_,116764.200000,0.502073,135.342819
Kwon_Yang-sook_,98207.000000,0.732356,98.307329
LK_Advani_,135933.500000,0.682202,117.869049
Laila_Ali_,115551.666667,0.576077,133.228161
Lana_Clarkson_,110133.750000,0.511186,81.346676
Lance_Armstrong_,126116.000000,0.896053,139.400042
Lance_Bass_,156309.333333,0.930356,113.602674
Larry_Bowa_,64491.888889,0.292592,150.055180
Larry_Brown_,80842.000000,0.496737,149.306032
Larry_Coker_,134588.000000,0.801670,129.406189
Larry_Ellison_,157155.500000,0.667341,106.865513
Larry_Johnson_,126657.500000,0.703533,128.780930
Larry_Lindsey_,122313.750000,0.680451,127.563791
Larry_Lucchino_,128403.200000,0.513556,137.122799
Larry_Thompson_,110750.000000,0.705056,169.094954
Lars_Von_Trier_,139918.666667,0.621096,91.491051
Latrell_Sprewell_,114311.000000,0.723000,165.337965
Laura_Bush_,125741.250000,0.718252,109.332821
Laura_Hernandez_,106345.000000,0.768098,138.211220
Laura_Linney_,138504.000000,0.778139,96.452105
Lauren_Hutton_,137846.000000,0.584773,112.665051
Lauren_Killian_,100431.500000,0.609662,127.809681
Laurent_Gbagbo_,149717.500000,0.659860,153.132069
Laurent_Jalabert_,125394.000000,0.995564,125.454678
Lawrence_MacAulay_,130670.000000,0.689811,152.441811
LeAnn_Rimes_,0.000000,0.590978,125.281570
LeBron_James_,110637.000000,0.851785,172.282293
Lea_Fastow_,106370.500000,0.583682,112.693424
Leander_Paes_,97383.750000,0.692227,164.395601
Lech_Walesa_,0.000000,0.996339,89.877876
Lee_Hoi-chang_,125387.000000,0.755402,76.874151
Lee_Jun_,132488.000000,0.743771,88.842316
Lee_Soo-hyuck_,108911.666667,0.601969,137.985081
Lee_Tae-sik_,112631.500000,0.877504,92.461908
Leland_Chapman_,126707.500000,0.633141,169.170544
Len_Jenoff_,114739.333333,0.584748,130.620085
Lennox_Lewis_,104667.333333,0.716920,139.071276
Lenny_Wilkens_,87811.500000,0.468950,129.881485
Leon_LaPorte_,116298.500000,0.576047,107.703506
Leonard_Hamilton_,101967.333333,0.526275,149.493231
Leonardo_DiCaprio_,139009.000000,0.646717,122.223051
Leonid_Kuchma_,87590.500000,0.346929,114.919498
Lesley_McCulloch_,183770.000000,0.787946,133.645231
Leslie_Ann_Woodward_,118840.000000,0.806072,90.953960
Leslie_Caldwell_,142826.250000,0.781196,135.705954
Leslie_Moonves_,119751.666667,0.851107,96.243694
Leszek_Miller_,169083.666667,0.894106,96.001854
Li_Peng_,147875.000000,0.798350,140.448875
Li_Zhaoxing_,130106.000000,0.699012,125.498985
Liam_Neeson_,103599.000000,0.743687,134.686123
Lili_Taylor_,128137.000000,0.587290,108.440790
Lily_Tomlin_,0.000000,0.798519,103.089754
Lim_Dong-won_,121879.000000,0.686676,114.416910
Lina_Krasnoroutskaya_,121881.000000,0.824282,170.402445
Lindsay_Benko_,128827.500000,0.921278,137.873075
Lindsay_Davenport_,103265.333333,0.630687,157.951521
Lindsey_Graham_,108954.000000,0.601640,108.181002
Lino_Oviedo_,118137.500000,0.747445,133.820484
Lionel_Richie_,77262.666667,0.566020,158.415123
Lisa_Gottsegen_,0.000000,0.961218,110.630014
Lisa_Ling_,146217.750000,0.679317,122.632219
Lisa_Marie_Presley_,145907.333333,0.787148,116.424366
Lisa_Raymond_,121896.000000,0.982780,141.123003
Liu_Mingkang_,124391.250000,0.717600,118.218218
Liza_Minnelli_,126736.000000,0.849233,124.304897
Lleyton_Hewitt_,143446.000000,0.984966,159.682020
Lloyd_Ward_,106766.857143,0.443675,134.273125
Lon_Kruger_,135536.000000,0.530731,153.199677
Lord_Hutton_,122906.000000,0.941286,94.120890
Lou_Piniella_,156945.000000,0.933291,146.089241
Luciano_Pavarotti_,126335.000000,0.574639,128.573853
Lucio_Gutierrez_,98565.500000,0.477200,153.684750
Lucy_Liu_,147115.000000,0.968734,117.299244
Ludivine_Sagnier_,148407.000000,0.709476,113.879210
Luis_Ernesto_Derbez_Bautista_,146080.000000,0.892821,139.527422
Luis_Figo_,86208.000000,0.483661,172.927029
Luis_Gonzalez_Macchi_,112532.285714,0.548874,157.505796
Luis_Horna_,113167.714286,0.501810,159.190243
Luiz_Felipe_Scolari_,112374.500000,0.581612,148.418798
Luiz_Inacio_Lula_da_Silva_,126647.000000,0.668084,134.235289
Luke_Walton_,108604.333333,0.691769,147.018202
Lyle_Vanclief_,140187.333333,0.469926,101.228180
Lynn_Abraham_,121091.000000,0.563596,112.273283
Lynn_Redgrave_,107349.000000,0.593598,76.206661
Lynne_Cheney_,108586.000000,0.858479,121.591684
Mack_Brown_,87402.000000,0.399968,100.144199
Madeleine_Albright_,118529.666667,0.590652,107.399342
Madonna_,122062.000000,0.705023,102.475491
Magdalena_Maleeva_,115222.500000,0.815854,147.938284
Maggie_Smith_,135177.000000,1.013821,89.021654
Magui_Serna_,109292.000000,0.945846,136.379160
Mahathir_Mohamad_,158920.333333,0.729798,131.125290
Mahmoud_Abbas_,103080.500000,0.660200,156.894356
Makhdoom_Amin_Fahim_,145870.000000,0.528049,155.146126
Manfred_Stolpe_,105387.000000,0.617217,137.977530
Manuel_Poggiali_,129079.000000,0.491880,141.704788
Marat_Safin_,116144.000000,0.586539,133.346537
Marc-Andre_Fleury_,137819.000000,0.687013,115.328924
Marc_Grossman_,144345.000000,0.851990,99.842886
Marcelo_Ebrard_,131027.500000,0.615918,113.146122
Marcelo_Rios_,125039.000000,0.943149,148.983114
Marcelo_Salas_,114220.250000,0.684113,140.001589
Marco_Antonio_Barrera_,162481.000000,0.876962,116.145912
Marcus_Gronholm_,101963.000000,0.688000,79.768740
Margaret_Thatcher_,77938.000000,0.618902,55.845114
Maria_Luisa_Mendonca_,113627.000000,0.772507,104.955097
Maria_Shriver_,142786.500000,0.631787,106.256205
Maria_Soledad_Alvear_Valenzuela_,151126.666667,0.623143,108.485388
Mariah_Carey_,125115.000000,0.723664,141.099186
Mariana_Pollack_,147320.000000,0.697555,88.933037
Mariangel_Ruiz_Torrealba_,125872.250000,0.652519,100.608007
Marie-Reine_Le_Gougne_,108075.666667,0.595704,119.372211
Marieta_Chrousala_,150539.500000,0.831774,117.694180
Marilyn_Monroe_,142042.000000,1.013473,116.161507
Marina_Anissina_,141268.000000,0.589378,124.130758
Mario_Cipollini_,158740.000000,0.661856,117.282658
Mario_Dumont_,83121.200000,0.429505,128.906828
Mario_Kreutzberger_,103635.000000,0.779471,137.942108
