Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,156523.500000,0.720351,69.027994
George_Brumley_,136468.500000,0.901207,133.109400
George_Clooney_,131155.000000,0.809198,83.097805
George_Foreman_,0.000000,0.682729,169.293280
George_Galloway_,0.000000,0.944946,137.588619
George_HW_Bush_,123506.000000,0.875548,49.982931
George_Karl_,136290.000000,0.516781,113.128338
George_Lopez_,144243.500000,0.760252,129.461740
George_P_Bush_,130549.000000,0.871406,103.474281
George_Papandreou_,102531.000000,0.595790,163.642738
George_Pataki_,129922.000000,0.903000,124.673388
George_Robertson_,138359.000000,0.743152,61.178228
George_Roy_Hill_,101518.000000,0.738522,105.051788
George_Ryan_,158162.500000,0.830008,91.451580
George_Tenet_,144455.000000,0.597617,146.802469
George_Voinovich_,121189.000000,0.753028,94.256989
George_W_Bush_,78684.333333,0.530849,128.706268
Georgi_Parvanov_,102589.000000,0.570366,133.505457
Geraldine_Chaplin_,134674.000000,0.869326,119.514776
Gerard_Depardieu_,123053.000000,0.637473,125.466959
Gerardo_Gambala_,0.000000,0.877085,136.596001
Gerhard_Schroeder_,134429.000000,0.660295,109.934025
Gerry_Adams_,113158.000000,0.727174,140.199703
Gerry_Parsky_,143401.000000,0.953503,148.121143
Gian_Marco_,92810.000000,0.605331,137.408737
Gianna_Angelopoulos-Daskalaki_,110379.500000,0.502913,126.036070
Gil_de_Ferran_,128225.000000,0.789878,170.772259
Gilberto_Rodriguez_Orejuela_,149244.000000,0.754101,138.831230
Gillian_Anderson_,170870.000000,0.882092,88.748604
Gisele_Bundchen_,123281.000000,0.554586,161.807552
Giuseppe_Gibilisco_,119022.000000,0.670411,110.412064
Glafcos_Clerides_,131275.500000,0.557001,108.260569
Gloria_Allred_,187100.000000,0.817400,114.740564
Gloria_Macapagal_Arroyo_,104504.000000,0.595821,101.659239
Gloria_Trevi_,143653.000000,0.797017,121.567009
Goh_Kun_,135872.333333,0.872965,98.243372
Goldie_Hawn_,115250.000000,0.707932,106.232048
Gonzalo_Sanchez_de_Lozada_,119702.500000,0.833506,84.668985
Goran_Persson_,132944.000000,0.758457,132.907684
Gordon_Brown_,105938.000000,0.688039,115.653908
Gordon_Campbell_,121928.333333,0.515545,106.506096
Grady_Irvin_Jr_,133476.000000,0.688241,167.618000
Grant_Hackett_,144134.000000,0.839582,132.951988
Gray_Davis_,130471.500000,0.849967,121.452738
Greg_Gilbert_,121838.000000,0.611289,142.666952
Greg_Ostertag_,109232.250000,0.509220,102.993902
Greg_Owen_,150741.000000,0.790929,127.288403
Greg_Rusedski_,127541.000000,0.864276,147.639507
Gregg_Popovich_,120245.000000,0.634330,124.699179
Gregory_Geoffroy_,124438.500000,0.832666,140.072731
Gregory_Hines_,139749.000000,0.729534,152.027311
Gro_Harlem_Brundtland_,137801.000000,0.735344,100.499792
Guido_Westerwelle_,166496.000000,0.701821,97.749928
Guillaume_Soro_,119484.000000,0.793730,194.269033
Guillermo_Canas_,127753.000000,0.936167,128.253050
Guillermo_Coria_,163371.000000,0.883381,130.688478
Guillermo_Ortiz_,102156.000000,0.596333,160.858524
Gunter_Pleuger_,68613.000000,0.610032,84.624226
Gus_Van_Sant_,104293.000000,0.565203,112.575209
Gustavo_Kuerten_,0.000000,0.632416,140.565542
Guy_Hemmings_,0.000000,0.906294,130.835211
Guy_Ritchie_,160164.000000,0.842082,124.977671
Gwendal_Peizerat_,125026.000000,0.701126,132.058107
Gwyneth_Paltrow_,154227.000000,0.734820,88.800196
Habib_Rizieq_,106885.000000,0.599823,155.977161
Hal_Gehman_,105583.000000,0.802511,142.170855
Hal_Sutton_,0.000000,0.856130,142.160831
Halle_Berry_,127435.000000,0.589198,140.637165
Hamid_Karzai_,143350.000000,0.571416,140.018888
Hamzah_Haz_,164536.000000,0.490673,122.575212
Hanan_Ashrawi_,154540.500000,0.864650,105.091965
Hannah_Stockbauer_,110322.000000,0.453643,134.949272
Hans_Blix_,134662.500000,0.839155,109.000950
Hans_Eichel_,105492.600000,0.569753,125.652084
Harbhajan_Singh_,99273.000000,0.895287,163.867935
Harrison_Ford_,123166.500000,0.638458,99.892107
Harry_Belafonte_,187041.000000,0.625197,174.809151
Harry_Kalas_,95703.000000,0.555021,143.657045
Harry_Schmidt_,165680.000000,0.865404,108.457693
Harvey_Weinstein_,119770.000000,0.534458,96.319405
Hashim_Thaci_,120326.000000,0.828623,100.651258
Hassan_Nasrallah_,113777.500000,0.640033,153.547070
Hassan_Wirajuda_,0.000000,0.489616,108.125488
Hayley_Tullett_,129145.500000,0.617359,150.692514
Heath_Ledger_,147984.000000,0.675643,132.096888
Heather_Mills_,111536.000000,0.517642,85.115107
Hector_Babenco_,175330.500000,0.682074,135.163084
Hee-Won_Han_,156267.000000,0.897116,152.540125
Heidi_Fleiss_,136013.500000,0.685157,148.040136
Heidi_Klum_,125818.000000,0.531075,126.788460
Heinz_Feldmann_,95176.000000,0.675658,134.084473
Heizo_Takenaka_,122297.000000,0.799997,107.597443
Helen_Clark_,0.000000,0.759750,123.994755
Henrique_Meirelles_,102818.666667,0.653023,125.348959
Herb_Sendek_,156233.500000,0.763520,132.838982
Hermann_Maier_,122764.000000,0.648437,99.282051
Herta_Daeubler-Gmelin_,129547.500000,0.499997,81.024426
Hichiro_Naemura_,133821.000000,0.807072,113.997879
Hideki_Matsui_,124048.000000,0.880494,135.444994
Hilary_Duff_,163766.500000,0.744516,135.616032
Hillary_Clinton_,90357.333333,0.514788,70.320822
Hilmi_Ozkok_,117560.500000,0.926937,119.116779
Hipolito_Mejia_,109533.833333,0.423628,104.863914
Hisao_Oguchi_,132066.000000,0.710236,135.427069
Hitomi_Soga_,131358.666667,1.004785,111.390327
Holly_Hunter_,99953.000000,0.656239,123.228502
Hootie_Johnson_,152883.000000,0.835455,148.504713
Horst_Koehler_,109540.500000,0.721079,122.947550
Hosni_Mubarak_,98781.250000,0.363995,127.200237
Howard_Dean_,117712.500000,0.662286,122.161179
Howard_Schultz_,116406.000000,0.576000,144.357410
Howard_Smith_,151390.000000,0.590135,132.605373
Hu_Jintao_,106079.750000,0.649913,97.818121
Hugh_Grant_,121010.333333,0.503135,123.350441
Hugo_Chavez_,127548.000000,0.628115,128.156691
Hun_Sen_,100354.666667,0.599586,120.120104
Iain_Duncan_Smith_,113497.000000,0.547463,143.643665
Ian_McKellen_,124798.000000,0.704063,100.092752
Ian_Thorpe_,108724.000000,0.808076,93.972895
Iban_Mayo_,147369.666667,0.979528,151.353498
Ibrahim_Jaafari_,143212.000000,0.689943,113.332733
Igor_Ivanov_,134089.000000,0.625247,102.073822
Ilan_Ramon_,85397.000000,0.733795,123.575911
Imad_Moustapha_,120395.000000,0.700738,126.121956
Inam-ul-Haq_,108855.000000,0.718984,88.066669
Inocencio_Arias_,150434.000000,0.762765,138.172010
Intisar_Ajouri_,118243.000000,0.713859,145.826567
Isabella_Rossellini_,145020.000000,0.886537,97.573515
Isabelle_Huppert_,150106.000000,0.677262,131.590986
Isaiah_Washington_,166730.666667,0.699697,182.513592
Ishaq_Shahryar_,130453.000000,0.705881,100.209900
Ismail_Merchant_,92009.000000,0.631180,138.915112
Iva_Majoli_,149302.000000,0.958369,154.913895
JJ_Redick_,109470.000000,0.717155,156.125879
JK_Rowling_,114241.000000,0.617542,66.657667
Jack_Grubman_,115925.666667,0.785378,125.574686
Jack_Nicholson_,131749.000000,0.682198,138.743734
Jack_Straw_,131565.000000,0.632726,122.613560
Jackie_Chan_,116345.000000,0.571891,142.913057
Jacqueline_Obradors_,89769.000000,0.609187,113.660215
Jacques_Chirac_,118690.000000,0.713796,144.173113
Jacques_Rogge_,102439.000000,0.829762,130.958374
Jada_Pinkett_Smith_,144769.000000,0.721630,148.241655
Jake_Gyllenhaal_,111722.000000,0.738456,107.427366
James_Blake_,144217.000000,0.772714,147.133930
James_Butts_,133715.500000,0.633530,127.117046
James_Caan_,146570.000000,0.738284,100.546082
James_Cameron_,106719.000000,0.931690,151.078247
James_Cunningham_,155551.000000,0.625438,112.287607
James_Franco_,128978.333333,0.568080,96.970901
James_Gandolfini_,145421.000000,0.752142,150.519293
James_Ivory_,129070.666667,0.631218,113.333714
James_Jones_,101546.000000,0.872777,112.242313
James_Kelly_,158030.500000,0.635248,95.826752
James_Kopp_,177638.000000,0.688346,109.756834
James_Maguire_,121397.333333,0.572076,115.874973
James_McGreevey_,142647.000000,0.808471,105.752880
James_Morris_,137012.500000,0.884093,123.452906
James_Parker_,120805.500000,0.759153,137.258396
James_Schultz_,174684.000000,0.620257,113.133089
James_Smith_,94124.000000,0.684307,96.460930
James_Traficant_,107453.000000,0.748678,143.531837
James_Wolfensohn_,114400.500000,0.614797,119.009117
Jamie_Villafane_,155605.000000,0.544533,102.371420
Jamling_Norgay_,140221.500000,0.428574,131.521770
Jan-Michael_Gambill_,138108.500000,0.745800,133.490349
Jan_Ullrich_,131268.500000,0.729674,93.209526
Jane_Fonda_,130799.000000,0.729841,157.105883
Jane_Kaczmarek_,128661.000000,0.689401,161.944818
Jane_Pauley_,134836.000000,0.607719,120.304558
Janet_Napolitano_,115746.000000,0.578807,136.239962
Janet_Thorpe_,132352.000000,0.516528,123.788654
Janica_Kostelic_,152328.000000,1.058087,142.279816
Jason_Alexander_,120438.333333,0.479191,121.325903
Jason_Jennings_,123650.666667,0.548160,129.179165
Jason_Kidd_,158989.000000,0.697889,131.235420
Jason_Lezak_,97118.000000,0.795500,136.927141
Javier_Solana_,121054.666667,0.745865,78.844801
Javier_Weber_,144969.000000,0.694536,167.720337
Jay_Garner_,146633.000000,0.706015,109.334269
Jay_Leno_,131609.000000,0.545597,138.044895
Jay_Rasulo_,125773.400000,0.463548,128.933643
Jayson_Williams_,100962.500000,0.607281,125.385290
Jean-Claude_Braquet_,111441.250000,0.629961,87.170048
Jean-Claude_Juncker_,86435.000000,0.590295,136.015356
Jean-Claude_Trichet_,0.000000,0.702249,142.474094
Jean-David_Levitte_,124388.000000,0.889750,142.213036
Jean-Francois_Pontal_,135175.000000,0.842222,107.027092
Jean-Marc_de_La_Sabliere_,178034.000000,0.784578,120.923536
Jean-Pierre_Raffarin_,93865.000000,0.778567,132.661448
Jean-Sebastien_Giguere_,0.000000,1.007427,144.988503
Jean_Brumley_,133375.000000,0.730825,137.284887
Jean_Carnahan_,98105.000000,0.678149,114.617363
Jean_Charest_,132938.000000,0.873856,129.319927
Jean_Chretien_,149119.000000,1.013515,123.768209
Jeanne_Moreau_,116853.000000,0.555243,126.325809
Jeb_Bush_,102491.000000,0.750360,143.994816
Jeff_Van_Gundy_,131032.500000,0.679419,131.075167
Jefferson_Perez_,115224.333333,0.747344,156.125816
Jeffrey_Archer_,155215.000000,0.754289,115.396637
Jeffrey_Immelt_,131899.500000,0.872470,159.481356
Jeffrey_Jones_,132764.000000,0.733585,125.575214
Jeffrey_Scott_Postell_,129449.250000,0.736982,142.695499
Jelena_Dokic_,138653.666667,0.901036,148.833368
Jennifer_Aniston_,86835.000000,0.575833,132.361174
Jennifer_Capriati_,152697.000000,0.733256,119.992424
Jennifer_Connelly_,102613.000000,0.561431,122.752026
Jennifer_Garner_,108652.333333,0.512014,130.263351
Jennifer_Keller_,156352.000000,0.635644,100.203337
Jennifer_Lopez_,143381.000000,0.643313,147.934437
Jennifer_Reilly_,106679.000000,0.533857,125.179832
Jennifer_Rodriguez_,150914.500000,1.088230,118.486048
Jennifer_Thompson_,0.000000,0.824999,134.772051
Jeong_Se-hyun_,130281.000000,0.473217,140.244816
Jeremy_Greenstock_,114915.000000,0.577009,129.882679
Jeremy_Shockey_,148727.000000,0.676607,112.397099
Jerry_Falwell_,101939.500000,0.562523,96.167061
Jerry_Regier_,121158.000000,0.659954,112.849808
Jerry_Springer_,114554.500000,0.803595,119.517845
Jesse_Harris_,100416.400000,0.725384,129.843584
Jesse_Jackson_,137412.000000,0.706011,112.960722
Jesse_James_Leija_,142080.000000,0.754391,121.226315
Jesse_Ventura_,131025.000000,0.733148,109.737795
Jessica_Alba_,111280.000000,0.597642,124.988373
Jessica_Lange_,148306.000000,0.666870,132.583876
Jessica_Lynch_,127796.333333,0.605906,136.996704
Jia_Qinglin_,118706.000000,0.721941,112.127981
Jiang_Zemin_,142318.000000,0.678937,128.442148
Jim_Carrey_,126445.000000,0.870372,117.952452
Jim_Edmonds_,0.000000,0.710036,142.685045
Jim_Furyk_,104849.000000,0.884006,154.492285
Jim_Hahn_,131717.000000,0.766238,72.799427
Jim_Harrick_,123823.000000,0.742058,135.158630
Jim_OBrien_,126703.666667,0.734270,158.606953
Jim_Tressel_,133655.000000,0.856981,152.817816
Jimmy_Carter_,107420.000000,0.574363,104.014318
Jimmy_Kimmel_,117097.000000,0.648629,140.398626
Jiri_Novak_,132071.000000,0.626569,140.901804
Jo_Dee_Messina_,112686.000000,0.734230,132.995060
Joan_Claybrook_,132438.000000,0.828162,118.471823
Joan_Laporta_,107995.000000,0.499451,150.068808
Job_Cohen_,120999.000000,0.655114,126.070379
Jodie_Foster_,0.000000,0.811912,137.869329
Joe_Calzaghe_,127773.000000,0.590818,180.896854
Joe_Dumars_,120392.500000,0.773530,157.421888
Joe_Gatti_,122610.000000,0.567188,106.981983
Joe_Lieberman_,118357.000000,0.712986,119.337204
Joe_Mantello_,119729.000000,0.585941,142.387026
Joe_Nichols_,111768.000000,0.705374,147.793215
Joe_Torre_,112464.750000,0.655837,126.032595
Joerg_Haider_,0.000000,0.749880,115.442810
John_Abizaid_,134118.000000,0.608981,124.740780
John_Allen_Muhammad_,127105.000000,0.784527,166.322060
John_Ashcroft_,122187.333333,0.695039,124.649796
John_Banko_,113088.000000,0.656397,135.244471
John_Blaney_,130436.500000,0.784958,127.227325
John_Bolton_,121007.000000,0.712685,132.367231
John_Brady_,108819.000000,0.757912,163.201675
John_Cusack_,120595.000000,0.777788,131.263430
John_Edwards_,126980.500000,0.661517,121.127848
John_F_Kennedy_Jr_,0.000000,0.821361,81.102127
John_Garamendi_,0.000000,0.705686,155.887396
John_Howard_,97015.333333,0.507390,140.991247
John_Jumper_,133328.500000,0.820513,143.066484
John_Kerry_,91741.000000,0.738895,118.436003
John_Malkovich_,131611.750000,0.618279,86.083300
John_Manley_,157763.000000,0.722834,108.434385
John_Mayer_,99464.666667,0.562940,117.451670
John_McCain_,159796.000000,0.610319,83.644905
John_McCallum_,141636.000000,0.673892,125.152447
John_McCormack_,101447.000000,0.702053,110.714809
John_McEnroe_,0.000000,0.703646,95.520041
John_Negroponte_,116090.666667,0.654197,132.180632
John_Paul_II_,164299.000000,0.832374,97.656786
John_Reid_,146606.000000,0.581844,117.307592
John_Reilly_,117517.500000,0.604260,105.090677
John_Rigas_,129950.000000,0.645025,160.199718
John_Rosa_,151059.500000,0.607777,149.218517
John_Rowland_,121473.666667,0.569649,121.530457
John_Ruiz_,124368.000000,0.687646,120.609299
John_Snow_,122862.250000,0.614285,133.352654
John_Spencer_,121999.333333,0.713172,124.551058
John_Stallworth_,0.000000,0.742228,164.766571
John_Stockton_,136880.000000,1.034325,130.330536
John_Swofford_,99128.000000,0.693466,118.117149
John_Taylor_,123786.000000,0.593767,91.016813
John_Timoney_,131857.333333,0.717437,114.041994
John_Travolta_,135261.000000,0.588781,124.800531
John_Walsh_,128520.000000,0.675202,114.307489
John_Warner_,166124.000000,0.686093,93.600613
John_Wolf_,94410.333333,0.528525,96.275255
Johnny_Carson_,119555.500000,0.633879,97.750502
Johnny_Depp_,0.000000,0.542564,142.897678
Johnny_Tapia_,122590.500000,0.627243,108.954493
Johnny_Unitas_,157227.000000,0.600892,104.297993
Johnson_Panjaitan_,0.000000,0.520028,130.619951
Jolanta_Kwasniewski_,135224.000000,0.728068,118.390772
Jon_Corzine_,118563.250000,0.606650,156.523836
Jon_Gruden_,97040.333333,0.432119,146.866138
Jon_Voight_,109577.500000,0.653042,108.383137
Jonathan_Edwards_,136582.000000,0.691862,153.066004
Jonathan_Mostow_,139381.000000,0.606413,112.488613
Jong_Thae_Hwa_,125231.000000,0.754084,129.357718
Jong_Wook_Lee_,97938.000000,0.798645,117.714289
Jorge_Arce_,112466.000000,0.632606,137.366518
Jorge_Batlle_,125106.500000,0.732639,113.769215
Jorge_Castaneda_,133942.000000,0.557845,104.076103
Jorge_Rodolfo_Canicoba_Corral_,152213.000000,0.804569,102.508722
Jorge_Valdano_,126151.500000,0.496618,142.781878
Joschka_Fischer_,107826.500000,0.719420,105.923323
Jose_Canseco_,126634.000000,0.675786,126.176037
Jose_Dirceu_,135241.666667,0.724118,135.620487
Jose_Manuel_Durao_Barroso_,133843.000000,0.628269,100.920242
Jose_Maria_Aznar_,111123.000000,0.547821,139.094814
Jose_Mourinho_,191257.000000,0.873713,135.732018
Jose_Sarney_,124591.000000,0.577207,121.856714
Jose_Serra_,126243.000000,0.407403,148.941980
Jose_Theodore_,133612.000000,0.692156,109.149067
Jose_Viegas_Filho_,0.000000,0.755877,157.870544
Joseph_Biden_,98122.000000,0.827639,149.397133
Joseph_Blatter_,134076.000000,0.778755,96.545284
Joseph_Deiss_,127903.000000,0.654786,151.965607
Joseph_Estrada_,141715.000000,0.950048,134.254351
Joseph_Ralston_,108227.000000,0.680022,87.942669
Juan_Carlos_Ferrero_,147122.000000,0.753382,153.285135
Juan_Ignacio_Chela_,86892.000000,0.715557,155.918928
Juan_Manuel_Marquez_,120182.666667,0.707785,115.422453
Juan_Pablo_Montoya_,130997.000000,0.942731,164.064053
Juan_Valencia_Osorio_,0.000000,0.724768,129.068716
Juanes_,107843.000000,0.557628,129.225189
Jude_Law_,0.000000,0.719390,105.021250
Judi_Dench_,123720.000000,0.744201,105.884851
Judy_Genshaft_,118716.500000,0.730939,136.903292
Juergen_Peters_,110234.000000,0.985190,163.255062
Julia_Tymoshenko_,155053.000000,0.817118,77.518332
Julianna_Margulies_,0.000000,0.628768,97.466169
Julianne_Moore_,107490.500000,0.723312,127.559414
Julie_Gerberding_,151244.500000,0.721960,141.451752
Julie_Taymor_,0.000000,0.774521,113.514154
Julio_Iglesias_Jr_,121524.000000,0.740476,111.919304
Junichiro_Koizumi_,160971.000000,0.639274,99.672291
Justin_Gatlin_,139474.000000,0.724976,174.670204
Justin_Guarini_,118588.666667,0.654571,120.497236
Justin_Leonard_,136430.000000,0.705394,127.796959
Justin_Timberlake_,115571.000000,0.807633,110.334827
Justine_Henin_,77743.000000,0.820065,108.888912
Justine_Pasek_,88884.500000,0.628954,120.534527
Kalpana_Chawla_,124500.666667,0.461601,131.857796
Kamal_Kharrazi_,123837.000000,0.663392,126.438366
Karen_Mok_,141441.500000,0.861595,126.621517
Karin_Stoiber_,144543.000000,0.692803,155.621603
Kate_Capshaw_,134558.000000,0.687591,94.426052
Kate_Hudson_,109485.000000,0.543675,114.988466
Kate_Winslet_,139316.000000,1.011803,87.242996
Katherine_Harris_,125849.000000,0.729645,148.109800
Kathleen_Glynn_,125781.000000,0.569750,122.908363
Kathleen_Kennedy_Townsend_,136526.000000,0.726584,118.944521
Kathryn_Bigelow_,175156.500000,0.687096,94.738569
Kathy_Winters_,109510.500000,0.673402,99.993193
Katie_Harman_,53407.000000,0.848532,83.064697
Keanu_Reeves_,122024.000000,0.641290,149.444044
Keira_Knightley_,126363.000000,0.687248,122.958813
Keith_Bogans_,113728.000000,0.716500,134.465103
Kelli_White_,0.000000,0.824413,156.840044
Kelly_Clarkson_,139706.000000,0.587284,118.772953
Kelvin_Sampson_,152012.500000,0.659555,119.743811
Kemal_Dervis_,154805.666667,0.692802,122.460125
Ken_Macha_,107445.000000,0.751408,103.771139
Ken_Watanabe_,135310.000000,0.717398,119.299931
Kenneth_Bowersox_,125385.000000,0.741512,134.905083
Kenneth_Branagh_,90015.333333,0.471772,85.751968
Kenneth_Evans_,118851.500000,0.880880,139.010710
Kent_Rominger_,113160.333333,0.618285,129.125589
Kevin_Costner_,142256.000000,0.659984,134.073248
Kevin_Spacey_,130649.000000,0.756765,112.922163
Kevin_Stallings_,123445.000000,0.647076,145.554567
Kieran_Prendergast_,149859.000000,0.703274,146.168839
Kifah_Ajouri_,163708.500000,0.644116,157.832058
Kiki_Vandeweghe_,0.000000,0.894536,116.152338
Kim_Clijsters_,122983.000000,0.687457,93.082939
Kim_Dae-jung_,123100.000000,1.086209,145.776030
Kim_Jin-sun_,0.000000,0.865526,119.009159
Kim_Jong-Il_,127980.000000,0.673910,97.947809
Kim_Ryong-sung_,139756.500000,0.826805,130.577904
Kim_Yong-il_,122699.666667,0.783387,105.527967
Kimi_Raikkonen_,0.000000,0.737109,133.774073
King_Abdullah_II_,119725.000000,0.551062,124.630634
Kirk_Ferentz_,0.000000,0.703103,153.189354
Kirk_Johnson_,0.000000,0.714871,154.586622
Kjell_Magne_Bondevik_,105124.000000,0.623638,132.601326
Klaus_Zwickel_,144665.000000,0.858781,121.564796
Kobe_Bryant_,148437.000000,0.999440,177.333542
Kofi_Annan_,103893.500000,0.825896,168.273386
Kosuke_Kitajima_,118841.500000,0.936749,139.625702
Kristanna_Loken_,125545.500000,0.652012,97.959013
Kristen_Breitweiser_,110215.000000,0.641434,110.497850
Kristin_Davis_,148928.000000,0.600267,112.485920
Kurt_Busch_,130301.000000,0.837105,172.800379
Kurt_Russell_,149417.000000,0.766783,137.598864
Kurt_Warner_,147659.000000,0.783835,135.356592
Kwon_Yang-sook_,84471.500000,0.675843,127.023003
LK_Advani_,121869.000000,0.810371,117.888493
Laila_Ali_,162365.000000,0.561216,133.242796
Lana_Clarkson_,148577.000000,0.682557,81.364925
Lance_Armstrong_,117999.000000,0.858455,139.413923
Lance_Bass_,151645.000000,0.841907,113.632845
Larry_Bowa_,116847.000000,0.587826,150.073963
Larry_Brown_,92462.000000,0.653594,149.320436
Larry_Coker_,117642.000000,0.557293,129.418848
Larry_Ellison_,0.000000,0.661338,89.643827
Larry_Johnson_,0.000000,0.792561,134.627163
Larry_Lindsey_,136595.000000,0.799344,122.546202
Larry_Lucchino_,138003.000000,0.796303,112.438644
Larry_Thompson_,121657.000000,0.783575,169.106817
Lars_Von_Trier_,121921.428571,0.689501,91.530842
Latrell_Sprewell_,135697.000000,0.624972,157.793873
Laura_Bush_,162592.000000,0.745932,109.353474
Laura_Hernandez_,129036.000000,0.493363,125.885502
Laura_Linney_,126768.500000,0.724619,94.018143
Lauren_Hutton_,128254.333333,0.492918,112.688717
Lauren_Killian_,119521.000000,0.612838,116.147991
Laurent_Gbagbo_,132968.000000,0.686902,160.351297
Laurent_Jalabert_,148940.000000,0.981745,125.466646
Lawrence_MacAulay_,114249.500000,0.610512,101.095503
LeAnn_Rimes_,124847.000000,0.517497,107.361897
LeBron_James_,125730.800000,0.809325,180.597641
Lea_Fastow_,107291.000000,0.714137,112.711863
Leander_Paes_,115050.333333,0.596339,164.405060
Lech_Walesa_,0.000000,0.842611,89.927998
Lee_Hoi-chang_,105533.000000,0.676092,100.402624
Lee_Jun_,134411.333333,0.712255,88.908985
Lee_Soo-hyuck_,132823.000000,0.716185,138.003389
Lee_Tae-sik_,122495.000000,0.777702,92.553396
Leland_Chapman_,138845.500000,0.868431,169.186914
Len_Jenoff_,113867.500000,0.653819,130.638031
Lennox_Lewis_,0.000000,0.881447,155.991482
Lenny_Wilkens_,80639.000000,0.723174,128.270811
Leon_LaPorte_,119055.333333,0.701456,107.710434
Leonard_Hamilton_,122607.000000,0.740643,149.509253
Leonardo_DiCaprio_,104040.000000,0.526831,122.238508
Leonid_Kuchma_,122678.000000,0.741881,114.967199
Lesley_McCulloch_,154945.500000,0.849701,133.673162
Leslie_Ann_Woodward_,130919.500000,0.622468,91.000298
Leslie_Caldwell_,118397.000000,0.945238,135.730988
Leslie_Moonves_,174064.000000,0.794340,96.265451
Leszek_Miller_,160388.000000,0.709390,96.016705
Li_Peng_,129733.000000,0.652975,140.466246
Li_Zhaoxing_,148678.500000,0.722212,125.519848
Liam_Neeson_,0.000000,0.616610,107.847490
Lili_Taylor_,134502.500000,0.620728,108.450516
Lily_Tomlin_,84432.000000,0.571721,127.782024
Lim_Dong-won_,168009.000000,0.654146,107.942503
Lina_Krasnoroutskaya_,142824.000000,0.868700,170.405088
Lindsay_Benko_,128430.000000,0.742264,96.115170
Lindsay_Davenport_,112217.000000,0.849711,157.967127
Lindsey_Graham_,112431.000000,0.685554,120.639168
Lino_Oviedo_,140937.000000,0.630830,133.849535
Lionel_Richie_,148046.000000,0.839643,144.514025
Lisa_Gottsegen_,105561.500000,0.378003,130.272367
Lisa_Ling_,123265.500000,0.631701,122.644400
Lisa_Marie_Presley_,122721.000000,0.559537,116.441248
Lisa_Raymond_,130302.500000,0.906201,141.148542
Liu_Mingkang_,88906.500000,0.490852,118.243805
Liza_Minnelli_,97071.000000,0.629403,124.306955
Lleyton_Hewitt_,154696.666667,0.858798,159.696909
Lloyd_Ward_,115219.000000,0.594552,134.290661
Lon_Kruger_,153094.500000,0.665164,153.207371
Lord_Hutton_,82929.000000,0.742199,119.520212
Lou_Piniella_,0.000000,0.890863,144.149902
Luciano_Pavarotti_,147312.000000,0.632227,128.584824
Lucio_Gutierrez_,133865.500000,0.566213,153.712280
Lucy_Liu_,116582.000000,0.751275,134.517029
Ludivine_Sagnier_,149635.333333,0.892085,113.910341
Luis_Ernesto_Derbez_Bautista_,120421.000000,0.779819,139.548889
Luis_Figo_,141684.000000,0.777697,145.560791
Luis_Gonzalez_Macchi_,129065.000000,0.607169,134.899706
Luis_Horna_,116880.666667,0.717964,159.197586
Luiz_Felipe_Scolari_,117596.000000,0.610912,139.479540
Luiz_Inacio_Lula_da_Silva_,112489.000000,0.579758,130.170109
Luke_Walton_,134322.000000,0.622198,147.034193
Lyle_Vanclief_,125447.500000,0.463923,91.113258
Lynn_Abraham_,145015.000000,0.753551,132.696110
Lynn_Redgrave_,108954.000000,0.559971,76.230400
Lynne_Cheney_,125798.000000,0.811525,109.413321
Mack_Brown_,141364.200000,0.568657,100.185476
Madeleine_Albright_,138266.000000,0.680146,107.421324
Madonna_,99947.000000,0.588591,102.510855
Magdalena_Maleeva_,124722.000000,0.853293,147.958744
Maggie_Smith_,133096.000000,0.799308,89.047308
Magui_Serna_,79995.000000,0.779541,153.646357
Mahathir_Mohamad_,160168.000000,0.771488,127.444811
Mahmoud_Abbas_,142797.000000,0.845909,156.908554
Makhdoom_Amin_Fahim_,106045.500000,0.559320,155.154762
Manfred_Stolpe_,0.000000,0.796827,124.891144
Manuel_Poggiali_,120348.000000,0.880902,163.534357
Marat_Safin_,112987.000000,0.795252,147.084381
Marc-Andre_Fleury_,139539.000000,1.065279,115.336412
Marc_Grossman_,121366.000000,0.582097,99.877968
Marcelo_Ebrard_,136768.250000,0.567227,113.193197
Marcelo_Rios_,154446.000000,0.765946,148.992020
Marcelo_Salas_,125785.000000,0.677757,140.013659
Marco_Antonio_Barrera_,162060.000000,0.751879,116.174726
Marcus_Gronholm_,118667.500000,0.593084,79.881466
Margaret_Thatcher_,129865.500000,0.726537,55.889349
Maria_Luisa_Mendonca_,139848.333333,0.842653,145.704782
Maria_Shriver_,137584.000000,0.689037,106.271481
Maria_Soledad_Alvear_Valenzuela_,141490.000000,0.658644,108.498802
Mariah_Carey_,105787.000000,0.772303,116.013990
Mariana_Pollack_,0.000000,0.588626,137.698809
Mariangel_Ruiz_Torrealba_,117447.333333,0.468958,100.629215
Marie-Reine_Le_Gougne_,126182.000000,0.779250,117.322102
Marieta_Chrousala_,149844.000000,0.875840,127.355282
Marilyn_Monroe_,0.000000,0.831531,131.804197
Marina_Anissina_,151309.000000,0.546349,124.137447
Mario_Cipollini_,147674.000000,0.876031,156.196234
Mario_Dumont_,135847.500000,0.686629,103.928923
Mario_Kreutzberger_,0.000000,0.684731,137.965891
Marisa_Tomei_,140195.000000,0.679278,96.468681
