Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,133373.000000,0.754100,125.592749
George_Brumley_,0.000000,0.812809,137.467339
George_Clooney_,136025.000000,0.996162,83.084114
George_Foreman_,88489.000000,0.397906,104.711195
George_Galloway_,118371.000000,0.812852,104.223351
George_HW_Bush_,112085.666667,0.700589,150.891638
George_Karl_,0.000000,0.615013,129.188667
George_Lopez_,129159.666667,0.970538,168.732126
George_P_Bush_,120073.750000,0.413325,103.467535
George_Papandreou_,113624.333333,0.502687,163.614098
George_Pataki_,130520.666667,0.881886,124.628609
George_Robertson_,89887.666667,0.448589,83.020844
George_Roy_Hill_,137828.000000,0.785280,105.015045
George_Ryan_,119799.000000,0.482905,91.400398
George_Tenet_,94831.500000,0.362613,146.778704
George_Voinovich_,91421.000000,1.058650,152.361322
George_W_Bush_,144523.000000,0.847314,106.546934
Georgi_Parvanov_,83691.500000,0.696865,133.479551
Geraldine_Chaplin_,115734.000000,0.720606,138.783989
Gerard_Depardieu_,70460.000000,0.486601,125.444994
Gerardo_Gambala_,128495.000000,0.801346,157.882582
Gerhard_Schroeder_,142223.000000,0.977760,109.890751
Gerry_Adams_,113820.000000,1.142680,140.186420
Gerry_Parsky_,130284.000000,0.888171,148.085794
Gian_Marco_,169114.500000,0.872797,137.398930
Gianna_Angelopoulos-Daskalaki_,124904.000000,0.785589,114.786089
Gil_de_Ferran_,111928.000000,1.313131,168.732176
Gilberto_Rodriguez_Orejuela_,87537.400000,0.339331,148.932306
Gillian_Anderson_,76256.000000,1.169221,88.714668
Gisele_Bundchen_,108944.000000,0.804787,100.490139
Giuseppe_Gibilisco_,125590.000000,0.762348,110.388332
Glafcos_Clerides_,85937.000000,0.858235,108.188070
Gloria_Allred_,105412.500000,0.512311,114.717575
Gloria_Macapagal_Arroyo_,124558.500000,0.781835,120.981005
Gloria_Trevi_,109729.500000,0.419669,129.502193
Goh_Kun_,137990.000000,0.623204,98.196444
Goldie_Hawn_,115417.000000,1.039637,106.176991
Gonzalo_Sanchez_de_Lozada_,111575.000000,0.932694,84.643269
Goran_Persson_,111299.333333,1.047637,132.858063
Gordon_Brown_,126511.000000,0.828664,115.611948
Gordon_Campbell_,146705.000000,0.792333,106.415842
Grady_Irvin_Jr_,156812.000000,0.716765,167.610046
Grant_Hackett_,135252.000000,0.640979,123.634081
Gray_Davis_,118161.500000,0.839070,130.152548
Greg_Gilbert_,134100.333333,0.610200,142.661385
Greg_Ostertag_,126223.000000,0.804856,102.942760
Greg_Owen_,119089.000000,0.690349,127.257427
Greg_Rusedski_,136865.000000,0.933422,147.611885
Gregg_Popovich_,143235.000000,0.821901,149.593040
Gregory_Geoffroy_,117521.000000,1.306227,125.173510
Gregory_Hines_,107084.666667,0.418403,152.025082
Gro_Harlem_Brundtland_,118977.000000,1.020091,100.427084
Guido_Westerwelle_,130299.500000,0.752345,97.706318
Guillaume_Soro_,122344.000000,0.698390,194.252808
Guillermo_Canas_,128056.500000,0.851731,154.873293
Guillermo_Coria_,130798.000000,1.104299,130.656870
Guillermo_Ortiz_,0.000000,0.977192,121.351377
Gunter_Pleuger_,170718.000000,0.737479,129.733282
Gus_Van_Sant_,97537.000000,0.501816,111.283577
Gustavo_Kuerten_,120263.000000,0.876765,128.484482
Guy_Hemmings_,0.000000,0.766224,130.828293
Guy_Ritchie_,122406.400000,1.016236,124.966148
Gwendal_Peizerat_,83430.000000,0.529589,140.705471
Gwyneth_Paltrow_,131274.500000,0.927593,101.082495
Habib_Rizieq_,113329.200000,0.649329,155.960541
Hal_Gehman_,109565.333333,1.188696,144.591364
Hal_Sutton_,81854.333333,0.801762,142.147451
Halle_Berry_,116474.000000,0.804350,116.744421
Hamid_Karzai_,131472.000000,0.643970,140.000618
Hamzah_Haz_,132303.500000,0.777505,117.014105
Hanan_Ashrawi_,126251.500000,1.293793,105.055098
Hannah_Stockbauer_,144240.000000,0.522058,134.936331
Hans_Blix_,146133.000000,0.531147,108.997917
Hans_Eichel_,114407.000000,0.716773,125.629801
Harbhajan_Singh_,124564.000000,1.103816,163.858002
Harrison_Ford_,162350.000000,0.801652,99.847418
Harry_Belafonte_,142829.000000,0.551686,174.794800
Harry_Kalas_,89730.000000,0.824501,143.641050
Harry_Schmidt_,116136.000000,1.103992,100.916779
Harvey_Weinstein_,129042.000000,0.609963,96.231012
Hashim_Thaci_,109990.500000,0.862581,137.495001
Hassan_Nasrallah_,0.000000,0.579065,173.483843
Hassan_Wirajuda_,120240.000000,0.371819,108.116554
Hayley_Tullett_,94879.000000,0.587771,150.683407
Heath_Ledger_,155396.000000,0.841128,77.931795
Heather_Mills_,127522.500000,1.081306,88.392467
Hector_Babenco_,178315.000000,0.891641,135.101110
Hee-Won_Han_,110580.000000,1.162224,152.524801
Heidi_Fleiss_,101287.500000,0.415518,174.371613
Heidi_Klum_,117531.000000,0.497460,126.748857
Heinz_Feldmann_,162875.000000,0.544725,135.858067
Heizo_Takenaka_,100184.000000,0.712843,134.030476
Helen_Clark_,123139.500000,1.249444,122.900745
Henrique_Meirelles_,109556.000000,0.496970,125.342123
Herb_Sendek_,139584.000000,0.636540,132.803215
Hermann_Maier_,137842.000000,1.061347,139.230078
Herta_Daeubler-Gmelin_,108094.500000,0.647772,81.000393
Hichiro_Naemura_,113529.000000,0.509902,131.982117
Hideki_Matsui_,0.000000,1.035971,142.467173
Hilary_Duff_,153572.000000,0.963104,135.596163
Hillary_Clinton_,127967.666667,0.910971,107.428299
Hilmi_Ozkok_,123910.000000,0.786985,119.088900
Hipolito_Mejia_,126805.500000,1.096015,160.024080
Hisao_Oguchi_,114620.500000,0.805970,135.413513
Hitomi_Soga_,114723.000000,1.011070,111.319269
Holly_Hunter_,99278.000000,0.353071,123.201572
Hootie_Johnson_,157098.000000,0.991660,122.622612
Horst_Koehler_,132636.000000,0.819324,135.262888
Hosni_Mubarak_,155464.000000,0.684767,127.150524
Howard_Dean_,107785.000000,1.006526,122.123894
Howard_Schultz_,106937.000000,0.478918,138.880489
Howard_Smith_,136022.000000,1.049601,132.585215
Hu_Jintao_,140665.000000,0.721934,97.749018
Hugh_Grant_,109464.500000,0.685130,123.310787
Hugo_Chavez_,114100.000000,0.601131,128.118961
Hun_Sen_,135375.500000,0.974414,122.307629
Iain_Duncan_Smith_,95922.000000,0.859008,129.608362
Ian_McKellen_,133600.000000,0.617830,114.195763
Ian_Thorpe_,137787.000000,0.895739,119.283113
Iban_Mayo_,130562.000000,1.050076,130.851778
Ibrahim_Jaafari_,124187.000000,0.515364,113.316784
Igor_Ivanov_,125530.000000,1.067760,102.020950
Ilan_Ramon_,129441.000000,0.881520,121.622101
Imad_Moustapha_,143042.000000,0.716379,146.179319
Inam-ul-Haq_,123394.000000,1.030049,88.052174
Inocencio_Arias_,101007.000000,0.454393,128.837948
Intisar_Ajouri_,119952.000000,0.508188,145.812540
Isabella_Rossellini_,127021.333333,0.667402,97.533283
Isabelle_Huppert_,145506.000000,0.581913,131.565577
Isaiah_Washington_,141322.000000,1.003963,182.506365
Ishaq_Shahryar_,128670.000000,0.969874,119.088097
Ismail_Merchant_,123591.500000,0.566985,138.845936
Iva_Majoli_,0.000000,0.986814,136.016483
JJ_Redick_,98216.000000,0.725361,156.106062
JK_Rowling_,102780.000000,0.431347,146.552711
Jack_Grubman_,111792.666667,0.724922,125.546043
Jack_Nicholson_,141331.000000,0.750800,138.737932
Jack_Straw_,112954.000000,0.692604,122.575132
Jackie_Chan_,117290.000000,0.678611,121.972624
Jacqueline_Obradors_,88519.000000,0.387127,113.653860
Jacques_Chirac_,101908.000000,0.764586,144.154234
Jacques_Rogge_,108139.000000,0.936980,130.950563
Jada_Pinkett_Smith_,110560.000000,0.510495,148.198759
Jake_Gyllenhaal_,131503.500000,0.553455,107.391018
James_Blake_,126973.333333,0.616906,129.931139
James_Butts_,120848.400000,0.595101,127.078184
James_Caan_,140064.000000,0.920724,100.519016
James_Cameron_,108316.000000,0.496928,151.077410
James_Cunningham_,76630.000000,1.339371,134.351532
James_Franco_,143599.200000,0.552677,96.932829
James_Gandolfini_,96641.333333,1.112982,161.095356
James_Ivory_,141069.250000,0.529933,113.306061
James_Jones_,102089.500000,1.098824,112.222187
James_Kelly_,125363.000000,0.894113,95.741718
James_Kopp_,121449.000000,0.606058,126.173660
James_Maguire_,128486.000000,0.874178,115.833138
James_McGreevey_,90985.500000,0.375998,155.359177
James_Morris_,0.000000,1.079467,123.418808
James_Parker_,147855.000000,1.083272,142.546400
James_Schultz_,94936.000000,0.974995,113.100048
James_Smith_,171809.000000,0.496137,96.414778
James_Traficant_,156608.000000,0.741548,112.284124
James_Wolfensohn_,125954.000000,0.892476,102.945457
Jamie_Villafane_,127305.000000,0.897073,102.340445
Jamling_Norgay_,163526.000000,0.597767,131.472250
Jan-Michael_Gambill_,140070.000000,0.840026,127.176912
Jan_Ullrich_,129963.000000,1.159518,93.172016
Jane_Fonda_,156429.000000,0.616858,136.759401
Jane_Kaczmarek_,119010.250000,0.486770,161.936537
Jane_Pauley_,149352.500000,0.811054,120.287346
Janet_Napolitano_,109754.000000,0.580106,118.058224
Janet_Thorpe_,102793.500000,0.684125,123.749704
Janica_Kostelic_,135698.000000,0.983203,142.270071
Jason_Alexander_,125385.333333,0.908492,121.281786
Jason_Jennings_,150954.000000,0.728514,129.160666
Jason_Kidd_,115758.500000,0.727198,122.379837
Jason_Lezak_,0.000000,0.895353,129.100536
Javier_Solana_,112210.000000,0.590713,78.830801
Javier_Weber_,88602.500000,0.623340,167.705095
Jay_Garner_,104227.500000,1.099633,129.243534
Jay_Leno_,118233.000000,0.654615,138.029497
Jay_Rasulo_,140726.500000,0.752409,128.898924
Jayson_Williams_,112257.000000,0.483236,125.358809
Jean-Claude_Braquet_,137298.000000,1.119541,140.229338
Jean-Claude_Juncker_,69985.500000,0.651420,135.979053
Jean-Claude_Trichet_,108699.000000,1.143297,115.974314
Jean-David_Levitte_,137901.000000,0.671959,140.720079
Jean-Francois_Pontal_,144029.000000,1.040935,106.988750
Jean-Marc_de_La_Sabliere_,119029.000000,0.380221,120.901512
Jean-Pierre_Raffarin_,125542.000000,0.733711,132.655363
Jean-Sebastien_Giguere_,108877.333333,1.052960,93.798134
Jean_Brumley_,127587.250000,0.509068,137.241320
Jean_Carnahan_,82562.000000,0.822883,109.448227
Jean_Charest_,141854.000000,0.810953,106.088343
Jean_Chretien_,144777.000000,1.485506,123.726845
Jeanne_Moreau_,114032.000000,0.760721,126.288448
Jeb_Bush_,153139.000000,1.073076,102.681578
Jeff_Van_Gundy_,131362.666667,0.753168,121.325180
Jefferson_Perez_,128641.000000,0.580122,156.121405
Jeffrey_Archer_,142543.000000,0.995658,109.183853
Jeffrey_Immelt_,90276.333333,0.894690,159.462587
Jeffrey_Jones_,0.000000,0.970195,134.326626
Jeffrey_Scott_Postell_,137526.000000,0.642140,142.685091
Jelena_Dokic_,116902.500000,0.891812,148.824366
Jennifer_Capriati_,139775.500000,0.623086,119.966095
Jennifer_Connelly_,102866.000000,0.458074,122.732853
Jennifer_Garner_,100154.500000,0.511072,130.254791
Jennifer_Keller_,137406.000000,0.624924,100.100206
Jennifer_Lopez_,128635.666667,0.657751,147.912245
Jennifer_Reilly_,155611.000000,0.815866,125.133625
Jennifer_Rodriguez_,119316.000000,0.873098,120.291553
Jennifer_Thompson_,106008.750000,1.215802,123.693453
Jeong_Se-hyun_,121386.333333,0.556445,96.269857
Jeremy_Greenstock_,132550.000000,0.718941,123.044487
Jeremy_Shockey_,85873.000000,0.423372,112.368711
Jerry_Falwell_,154692.500000,0.854204,96.118551
Jerry_Regier_,140796.000000,0.448315,104.957720
Jerry_Springer_,140001.000000,0.839565,119.450890
Jesse_Harris_,99068.000000,0.579141,129.819817
Jesse_Jackson_,96863.000000,0.488912,185.214462
Jesse_James_Leija_,101599.750000,0.597078,121.216505
Jesse_Ventura_,152067.000000,0.905884,109.719297
Jessica_Alba_,0.000000,0.586277,124.962223
Jessica_Lange_,114400.333333,0.788834,91.894831
Jessica_Lynch_,159229.000000,0.664921,136.981756
Jia_Qinglin_,130692.000000,0.792348,112.084322
Jiang_Zemin_,125560.000000,0.714300,133.012005
Jim_Carrey_,125720.000000,0.706585,117.928362
Jim_Edmonds_,147671.333333,0.889469,140.704166
Jim_Furyk_,126446.000000,1.011776,154.479601
Jim_Hahn_,133539.000000,0.888159,126.067686
Jim_Harrick_,114260.000000,1.082577,135.121374
Jim_OBrien_,116453.000000,1.014429,158.595114
Jim_Tressel_,124832.333333,0.541987,123.447142
Jimmy_Carter_,155286.000000,0.914444,114.812281
Jimmy_Kimmel_,107129.500000,0.997826,105.095720
Jiri_Novak_,124542.200000,0.498043,140.886749
Jo_Dee_Messina_,155835.500000,0.832915,132.974167
Joan_Claybrook_,137957.666667,1.015809,118.452259
Joan_Laporta_,131996.500000,0.559427,144.155169
Job_Cohen_,131299.000000,0.714250,126.050440
Jodie_Foster_,130184.500000,0.754687,123.679558
Joe_Calzaghe_,62939.000000,1.021728,180.888584
Joe_Dumars_,124179.500000,0.673107,157.411163
Joe_Gatti_,143192.333333,1.000203,153.053053
Joe_Lieberman_,90658.500000,0.845998,129.786856
Joe_Mantello_,131800.000000,0.959437,129.452662
Joe_Nichols_,100072.250000,0.291832,147.790171
Joe_Torre_,103401.000000,0.937586,126.010658
Joerg_Haider_,105761.333333,0.689938,111.321295
John_Abizaid_,93508.250000,0.833229,124.724028
John_Allen_Muhammad_,154257.000000,0.887032,175.991051
John_Ashcroft_,127813.000000,0.717898,124.621637
John_Banko_,0.000000,1.295324,138.471453
John_Blaney_,152598.000000,0.920228,127.174471
John_Bolton_,146520.000000,0.984073,108.472347
John_Brady_,109907.000000,1.111670,163.186852
John_Cusack_,120092.250000,0.631341,131.244715
John_Edwards_,152549.000000,0.711486,130.998596
John_F_Kennedy_Jr_,125235.500000,0.864995,129.058495
John_Garamendi_,119623.000000,0.576701,119.339571
John_Howard_,90232.000000,0.533119,119.122967
John_Jumper_,106259.000000,1.004748,109.343435
John_Kerry_,132441.000000,0.514461,116.314919
John_Malkovich_,118225.000000,0.584444,162.690187
John_Manley_,119363.000000,1.232268,111.371937
John_Mayer_,142606.000000,0.443576,117.425514
John_McCain_,112514.000000,0.981638,83.559912
John_McCallum_,108837.000000,0.710816,125.150440
John_McCormack_,115582.000000,0.806620,110.675430
John_McEnroe_,148487.000000,1.093763,139.896133
John_Negroponte_,119981.000000,0.662120,132.172016
John_Paul_II_,116101.333333,0.798090,145.918293
John_Reid_,139020.500000,1.280935,97.256157
John_Reilly_,156643.000000,0.936451,107.048733
John_Rigas_,92734.666667,0.598272,160.172348
John_Rosa_,103637.000000,0.979723,127.789618
John_Rowland_,127680.000000,1.186560,94.978680
John_Ruiz_,125055.666667,0.777845,120.589170
John_Snow_,104241.666667,0.525262,133.316681
John_Spencer_,146507.000000,0.682702,146.897902
John_Stallworth_,124759.000000,0.937406,162.005987
John_Stockton_,116988.000000,0.710020,98.677698
John_Swofford_,139879.250000,0.794935,118.099981
John_Taylor_,123104.333333,0.923442,96.484390
John_Timoney_,117313.500000,0.961194,113.977940
John_Travolta_,150744.000000,0.675339,116.532013
John_Walsh_,157695.500000,0.808794,114.272203
John_Warner_,127959.000000,0.610941,93.529049
John_Wolf_,158101.000000,0.454865,96.204433
Johnny_Carson_,0.000000,0.760459,142.543795
Johnny_Depp_,103838.000000,0.495340,139.235830
Johnny_Tapia_,120041.000000,0.518020,113.709421
Johnny_Unitas_,131978.000000,0.595052,104.282787
Johnson_Panjaitan_,125366.000000,0.902496,129.126646
Jolanta_Kwasniewski_,0.000000,0.489784,125.575527
Jon_Corzine_,104394.000000,0.507854,156.495932
Jon_Gruden_,111534.000000,0.615312,144.561474
Jon_Voight_,117513.000000,0.681034,106.462667
Jonathan_Edwards_,132180.000000,0.902384,140.969780
Jonathan_Mostow_,128108.500000,0.929552,117.939936
Jong_Thae_Hwa_,100332.000000,0.441394,129.353117
Jong_Wook_Lee_,117672.000000,0.759164,127.006884
Jorge_Arce_,106457.000000,0.584641,137.362728
Jorge_Batlle_,113342.000000,0.726847,113.655821
Jorge_Castaneda_,114033.000000,0.986821,104.052286
Jorge_Rodolfo_Canicoba_Corral_,105478.000000,0.574750,102.483324
Jorge_Valdano_,145655.400000,0.704636,142.747164
Joschka_Fischer_,103526.000000,0.850332,105.891985
Jose_Canseco_,128560.000000,0.717222,155.678888
Jose_Dirceu_,105931.000000,1.019002,135.577791
Jose_Manuel_Durao_Barroso_,151672.000000,0.648194,100.875328
Jose_Maria_Aznar_,134520.000000,1.074248,133.276562
Jose_Mourinho_,80854.000000,1.128452,135.702930
Jose_Sarney_,131899.000000,0.542553,98.379807
Jose_Serra_,119381.000000,0.603059,148.902279
Jose_Theodore_,132574.000000,0.791980,119.623442
Jose_Viegas_Filho_,127875.500000,0.596102,157.855022
Joseph_Biden_,98110.000000,0.453930,130.147577
Joseph_Blatter_,88865.500000,0.641970,96.471489
Joseph_Deiss_,146918.000000,0.699729,112.270241
Joseph_Estrada_,56655.000000,1.235227,134.226639
Joseph_Ralston_,121232.571429,0.678037,87.854704
Juan_Carlos_Ferrero_,124478.000000,0.791948,121.934828
Juan_Ignacio_Chela_,131473.333333,0.685278,155.901478
Juan_Manuel_Marquez_,119991.000000,0.784612,115.394268
Juan_Pablo_Montoya_,136559.000000,0.739135,164.053095
Juan_Valencia_Osorio_,131654.500000,0.688017,150.437054
Juanes_,115124.000000,0.492301,156.483589
Jude_Law_,99046.000000,0.868002,106.435165
Judi_Dench_,130480.500000,0.910952,105.860495
Judy_Genshaft_,134566.000000,0.647809,136.885515
Juergen_Peters_,152658.000000,0.941307,159.910782
Julia_Tymoshenko_,113645.000000,0.449075,77.481308
Julianna_Margulies_,105933.000000,0.498925,97.441998
Julianne_Moore_,98182.500000,0.837622,127.541948
Julie_Gerberding_,83359.000000,0.864577,141.444345
Julie_Taymor_,80996.750000,0.335003,117.377262
Julio_Iglesias_Jr_,96547.000000,0.615145,111.891058
Junichiro_Koizumi_,72985.000000,0.843162,99.627367
Justin_Gatlin_,92139.000000,0.934028,169.033016
Justin_Guarini_,128220.500000,0.737552,120.464281
Justin_Leonard_,126886.000000,0.692753,127.765743
Justin_Timberlake_,148826.000000,1.130525,99.349815
Justine_Henin_,126189.000000,1.281456,155.902411
Justine_Pasek_,134511.000000,0.596797,120.497719
Kalpana_Chawla_,142884.000000,0.826059,123.136274
Kamal_Kharrazi_,153154.000000,1.069572,126.422094
Karen_Mok_,115047.000000,1.270944,126.577232
Karin_Stoiber_,139979.500000,0.975128,155.601620
Kate_Capshaw_,153375.000000,0.672514,94.358721
Kate_Hudson_,123565.000000,0.707694,114.940340
Kate_Winslet_,76196.000000,0.755678,108.995417
Katherine_Harris_,130322.000000,0.575324,152.852592
Kathleen_Glynn_,129286.000000,0.730608,137.699717
Kathleen_Kennedy_Townsend_,128740.000000,0.689371,118.931139
Kathryn_Bigelow_,121299.000000,0.680468,127.030909
Kathy_Winters_,77093.500000,0.500506,99.972481
Katie_Harman_,144053.000000,0.781961,83.016973
Keanu_Reeves_,117312.000000,0.773470,101.025602
Keira_Knightley_,138702.000000,0.830397,122.952644
Keith_Bogans_,98644.000000,0.983331,134.428072
Kelli_White_,116991.000000,0.819995,166.268915
Kelly_Clarkson_,136314.000000,0.645762,118.756620
Kelvin_Sampson_,134149.000000,0.943177,153.542847
Kemal_Dervis_,118675.666667,1.252088,129.716764
Ken_Macha_,108398.000000,0.781923,107.902430
Ken_Watanabe_,100388.500000,0.815535,96.368427
Kenneth_Bowersox_,143411.333333,0.714061,134.879574
Kenneth_Branagh_,120704.750000,0.532226,85.673435
Kenneth_Evans_,90792.000000,0.824947,138.987480
Kent_Rominger_,139166.000000,0.840669,129.100664
Kevin_Costner_,90456.500000,0.945067,134.070200
Kevin_Spacey_,152367.000000,1.018348,112.881939
Kevin_Stallings_,104293.000000,0.873282,145.535761
Kieran_Prendergast_,132430.800000,0.903733,146.151718
Kifah_Ajouri_,0.000000,0.648361,165.752100
Kiki_Vandeweghe_,154576.000000,0.947778,115.180540
Kim_Clijsters_,108029.000000,0.722624,93.034889
Kim_Dae-jung_,140987.000000,1.012094,145.755442
Kim_Jin-sun_,0.000000,1.238238,118.967312
Kim_Jong-Il_,136562.000000,0.685097,97.901773
Kim_Ryong-sung_,138611.000000,0.701552,129.565527
Kim_Yong-il_,97514.000000,0.420919,105.505386
Kimi_Raikkonen_,131752.000000,1.014260,125.707554
King_Abdullah_II_,141194.000000,1.128085,99.528807
Kirk_Ferentz_,103874.000000,0.517781,153.913397
Kirk_Johnson_,132073.000000,0.500366,143.330765
Kjell_Magne_Bondevik_,0.000000,1.037816,91.240667
Klaus_Zwickel_,108434.333333,0.522960,121.542038
Kobe_Bryant_,119559.000000,0.686664,169.261747
Kofi_Annan_,126189.000000,0.845869,180.669762
Kosuke_Kitajima_,125221.000000,0.902872,139.609402
Kristanna_Loken_,86509.000000,0.364083,97.946217
Kristen_Breitweiser_,135846.000000,0.660894,110.474007
Kristin_Davis_,103889.000000,0.764328,112.481144
Kurt_Busch_,185630.000000,0.616999,172.788012
Kurt_Russell_,125892.000000,0.891261,137.559378
Kurt_Warner_,109378.000000,0.920058,135.336443
Kwon_Yang-sook_,119643.000000,0.740332,98.294760
LK_Advani_,120335.000000,0.704862,117.863197
Laila_Ali_,121116.666667,0.382530,133.222713
Lana_Clarkson_,109359.000000,0.661298,81.339930
Lance_Armstrong_,103894.000000,1.171899,139.393503
Lance_Bass_,93071.000000,1.272042,113.590820
Larry_Bowa_,132851.000000,0.624684,150.051704
Larry_Brown_,123447.500000,0.872267,166.952206
Larry_Coker_,109494.750000,0.722642,100.810169
Larry_Ellison_,128643.000000,1.244722,144.872265
Larry_Johnson_,139005.000000,0.721061,128.770729
Larry_Lindsey_,135786.000000,1.184841,122.500023
Larry_Lucchino_,109616.000000,0.994036,112.422607
Larry_Thompson_,101817.000000,0.849344,169.090897
Lars_Von_Trier_,106631.500000,0.951765,91.476295
Latrell_Sprewell_,136690.000000,1.035391,165.336124
Laura_Bush_,111014.500000,0.904786,109.325047
Laura_Hernandez_,115707.250000,0.908286,138.209093
Laura_Linney_,142188.000000,0.537801,96.440342
Lauren_Hutton_,126888.500000,0.725283,112.658398
Lauren_Killian_,101512.000000,0.386601,127.809526
Laurent_Gbagbo_,128761.500000,0.540353,153.126169
Laurent_Jalabert_,154617.500000,0.640354,167.738752
Lawrence_MacAulay_,145426.000000,1.306776,152.438999
LeAnn_Rimes_,132238.000000,0.686443,107.318970
LeBron_James_,105506.000000,1.011085,172.277521
Lea_Fastow_,109440.000000,0.890443,112.687410
Leander_Paes_,143744.666667,0.623950,164.391726
Lech_Walesa_,0.000000,0.955775,89.849318
Lee_Hoi-chang_,162319.000000,1.097012,118.602329
Lee_Jun_,143308.500000,0.870799,88.810816
Lee_Soo-hyuck_,97298.000000,0.721959,159.835325
Lee_Tae-sik_,130253.000000,0.929001,92.447769
Leland_Chapman_,101998.500000,0.623125,169.163591
Len_Jenoff_,133970.000000,0.731384,130.614210
Lennox_Lewis_,171389.000000,0.724927,139.062777
Lenny_Wilkens_,121771.500000,0.538550,129.870390
Leon_LaPorte_,132828.000000,0.712790,113.515232
Leonard_Hamilton_,141484.000000,0.858399,159.729216
Leonardo_DiCaprio_,123146.333333,0.771172,122.220589
Leonid_Kuchma_,130164.000000,0.872805,114.895761
Lesley_McCulloch_,109140.333333,0.858928,114.603357
Leslie_Ann_Woodward_,159738.000000,0.523503,90.931870
Leslie_Caldwell_,133393.000000,0.611109,133.001520
Leslie_Moonves_,138138.000000,0.992320,96.239651
Leszek_Miller_,123283.666667,0.476964,74.857887
Li_Peng_,125945.500000,0.723204,140.442469
Li_Zhaoxing_,127033.666667,0.703661,125.490952
Liam_Neeson_,179186.000000,0.913186,134.677258
Lili_Taylor_,112962.250000,0.374109,108.436880
Lily_Tomlin_,141741.000000,0.604113,103.086823
Lim_Dong-won_,91518.000000,0.376329,114.414568
Lina_Krasnoroutskaya_,114385.666667,0.807201,170.401287
Lindsay_Benko_,78283.000000,0.826163,96.086113
Lindsay_Davenport_,125974.000000,0.500104,155.113573
Lindsey_Graham_,133296.333333,0.863945,108.168791
Lino_Oviedo_,130009.000000,0.666381,133.806076
Lionel_Richie_,159087.000000,0.723938,158.411810
Lisa_Gottsegen_,146708.500000,0.575002,110.625246
Lisa_Ling_,132948.000000,0.456691,122.627508
Lisa_Marie_Presley_,135552.333333,0.536870,116.419569
Lisa_Raymond_,141330.333333,1.190099,141.111454
Liu_Mingkang_,147961.000000,0.558050,118.209930
Liza_Minnelli_,113236.000000,0.877166,124.304619
Lleyton_Hewitt_,118384.000000,1.215439,159.676683
Lloyd_Ward_,102003.750000,0.559751,134.263485
Lon_Kruger_,136297.000000,0.729164,153.197540
Lord_Hutton_,139759.000000,0.680859,119.494249
Lou_Piniella_,127876.500000,0.970713,146.078241
Luciano_Pavarotti_,117374.000000,0.698613,146.606745
Lucio_Gutierrez_,140226.500000,0.881821,120.972179
Lucy_Liu_,115799.333333,0.804051,117.298325
Ludivine_Sagnier_,147957.000000,0.893214,144.795883
Luis_Ernesto_Derbez_Bautista_,116866.000000,1.195421,139.518135
Luis_Figo_,120067.500000,1.062015,145.549564
Luis_Gonzalez_Macchi_,122069.000000,1.163974,134.842978
Luis_Horna_,96051.000000,0.577421,159.187290
Luiz_Felipe_Scolari_,129892.000000,0.827956,148.413948
Luiz_Inacio_Lula_da_Silva_,138786.000000,0.829406,134.229940
Luke_Walton_,149435.000000,0.668477,147.014133
Lyle_Vanclief_,84614.666667,0.481228,101.217165
Lynn_Abraham_,99681.333333,0.958992,132.667826
Lynn_Redgrave_,98134.000000,0.784355,116.807575
Lynne_Cheney_,151670.000000,0.376988,133.701818
Mack_Brown_,130678.500000,0.733409,100.129213
Madeleine_Albright_,149864.666667,0.579972,107.393078
Madonna_,130988.000000,0.519631,102.462246
Magdalena_Maleeva_,139492.000000,0.859707,153.180653
Maggie_Smith_,95207.000000,1.033933,89.010826
Magui_Serna_,106230.000000,0.861750,153.628040
Mahathir_Mohamad_,117129.333333,0.934222,127.429745
Mahmoud_Abbas_,83002.500000,0.949398,105.420530
Makhdoom_Amin_Fahim_,72866.000000,0.748239,155.142799
Manfred_Stolpe_,121158.500000,1.018546,137.971506
Manuel_Poggiali_,128020.333333,0.528616,141.697668
Marat_Safin_,0.000000,1.107722,154.765779
Marc-Andre_Fleury_,137992.750000,0.580474,115.326153
Marc_Grossman_,137777.000000,0.942454,102.880541
Marcelo_Ebrard_,145142.500000,0.536123,113.121746
Marcelo_Rios_,127815.000000,1.257529,148.979582
Marcelo_Salas_,105873.000000,0.743477,159.208889
Marco_Antonio_Barrera_,120576.000000,0.929701,116.134161
Marcus_Gronholm_,112494.000000,0.670570,79.705614
Margaret_Thatcher_,53302.000000,0.859181,55.823553
Maria_Luisa_Mendonca_,68896.000000,0.886279,104.945166
Maria_Shriver_,120765.000000,0.710141,106.251057
Maria_Soledad_Alvear_Valenzuela_,84479.000000,0.445232,93.725008
Mariah_Carey_,138703.000000,0.521891,116.010311
Mariana_Pollack_,144329.000000,0.641537,88.927990
Mariangel_Ruiz_Torrealba_,135966.500000,0.646927,100.601814
Marie-Reine_Le_Gougne_,127917.500000,0.917083,119.364788
Marieta_Chrousala_,134346.000000,0.880901,117.686722
Marilyn_Monroe_,111358.000000,1.018040,116.157782
Marina_Anissina_,129743.000000,0.896641,124.128466
Mario_Cipollini_,142842.000000,1.004357,156.173885
Mario_Dumont_,140041.000000,0.767980,103.905806
Mario_Kreutzberger_,120280.500000,1.161830,146.119278
Marisa_Tomei_,109436.000000,0.826626,117.612862
