Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,91528.714286,0.562756,120.801643
Geoff_Hoon_,141439.000000,0.952687,125.598677
George_Brumley_,130697.000000,0.464672,137.468716
George_Clooney_,140983.500000,0.584702,83.088022
George_Foreman_,121734.000000,0.744558,169.272718
George_Galloway_,117037.500000,0.611263,104.249649
George_HW_Bush_,126927.000000,0.924020,150.894053
George_Karl_,121023.000000,0.543594,113.062414
George_Lopez_,106822.000000,1.177794,130.163666
George_P_Bush_,105957.000000,0.649615,91.623922
George_Papandreou_,115502.000000,0.669763,163.622244
George_Pataki_,139641.000000,0.775735,124.639044
George_Robertson_,133621.000000,0.686740,115.978413
George_Roy_Hill_,132967.000000,0.776884,105.025414
George_Ryan_,120073.000000,0.675799,125.425718
George_Tenet_,132844.000000,0.644897,146.784124
George_Voinovich_,76757.500000,0.647588,152.368584
George_W_Bush_,120488.666667,0.535790,128.681845
Georgi_Parvanov_,101314.666667,0.431732,133.485048
Geraldine_Chaplin_,111043.000000,1.007255,138.787752
Gerard_Depardieu_,95284.000000,0.723028,125.450102
Gerardo_Gambala_,0.000000,0.813538,136.559574
Gerhard_Schroeder_,149504.666667,0.977675,106.049677
Gerry_Adams_,119547.500000,0.568449,131.058949
Gerry_Parsky_,81328.000000,0.840701,148.094225
Gian_Marco_,101480.666667,0.397350,137.401085
Gianna_Angelopoulos-Daskalaki_,153771.000000,0.512700,114.788494
Gil_de_Ferran_,145861.000000,0.764483,168.739029
Gilberto_Rodriguez_Orejuela_,140061.000000,0.942684,148.934561
Gillian_Anderson_,137348.000000,0.713426,88.723373
Gisele_Bundchen_,111777.000000,0.493109,161.797831
Giuseppe_Gibilisco_,120008.000000,0.654679,110.393814
Glafcos_Clerides_,139969.000000,0.614679,123.653261
Gloria_Allred_,149519.000000,0.748648,114.723154
Gloria_Macapagal_Arroyo_,138855.000000,0.657299,101.597391
Gloria_Trevi_,133585.000000,0.703681,86.764488
Goh_Kun_,150048.000000,0.746177,89.641710
Goldie_Hawn_,107880.000000,0.803235,106.191748
Gonzalo_Sanchez_de_Lozada_,111536.000000,0.902244,84.648664
Goran_Persson_,117412.000000,0.657878,132.869158
Gordon_Brown_,133177.666667,0.586138,115.620302
Gordon_Campbell_,124643.000000,0.720470,110.854237
Grady_Irvin_Jr_,107246.000000,0.565617,165.951189
Grant_Hackett_,74697.000000,1.134549,132.929798
Gray_Davis_,120709.000000,0.614109,121.450037
Greg_Gilbert_,72890.250000,0.440958,142.662909
Greg_Ostertag_,103301.333333,0.546259,102.956259
Greg_Owen_,130300.000000,0.791884,127.265739
Greg_Rusedski_,93646.500000,0.592293,147.617863
Gregg_Popovich_,83879.000000,0.505332,124.673624
Gregory_Geoffroy_,135207.000000,0.798982,125.180595
Gregory_Hines_,152957.333333,0.797681,152.025288
Gro_Harlem_Brundtland_,140473.333333,0.703989,100.445910
Guido_Westerwelle_,163489.000000,0.753749,97.719477
Guillaume_Soro_,147452.500000,0.577501,194.257015
Guillermo_Canas_,101070.500000,1.139355,128.230307
Guillermo_Coria_,150270.000000,0.949897,180.225132
Guillermo_Ortiz_,110816.500000,0.681872,121.372347
Gunter_Pleuger_,136580.500000,0.733555,129.738371
Gus_Van_Sant_,108567.833333,0.505611,112.555027
Gustavo_Kuerten_,135049.833333,0.705932,128.494682
Guy_Hemmings_,131289.000000,0.548862,118.720455
Guy_Ritchie_,128337.500000,0.810968,104.565912
Gwendal_Peizerat_,129787.750000,0.465570,140.709620
Gwyneth_Paltrow_,139081.500000,0.690842,88.775299
Habib_Rizieq_,102321.250000,0.647664,155.964867
Hal_Gehman_,109777.000000,0.724886,142.148149
Hal_Sutton_,95816.000000,0.691730,114.559513
Halle_Berry_,80858.000000,0.892803,116.753580
Hamid_Karzai_,87981.200000,0.525167,145.444157
Hamzah_Haz_,127343.000000,0.688862,117.017298
Hanan_Ashrawi_,116992.000000,0.823950,105.064390
Hannah_Stockbauer_,92984.400000,0.487488,134.938013
Hans_Blix_,157732.000000,0.766161,108.998465
Hans_Eichel_,103189.000000,0.480027,125.637115
Harbhajan_Singh_,91636.000000,0.684609,163.860292
Harrison_Ford_,88840.500000,0.396274,99.858028
Harry_Belafonte_,148034.500000,0.588537,116.810507
Harry_Kalas_,108887.000000,0.575137,143.646362
Harry_Schmidt_,94232.000000,0.848522,108.431017
Harvey_Weinstein_,168719.500000,0.639157,96.256752
Hashim_Thaci_,0.000000,0.773578,100.628683
Hassan_Nasrallah_,122536.333333,0.434595,153.527065
Hassan_Wirajuda_,111163.000000,0.901224,91.805824
Hayley_Tullett_,157185.000000,0.692755,150.685356
Heath_Ledger_,114885.250000,0.413313,77.935450
Heather_Mills_,105940.250000,0.461962,85.098392
Hector_Babenco_,118018.000000,0.613139,135.112446
Hee-Won_Han_,142755.750000,0.668781,148.090433
Heidi_Fleiss_,116496.666667,0.578864,174.372622
Heidi_Klum_,121052.500000,0.671693,81.527620
Heinz_Feldmann_,114215.000000,0.592588,134.064774
Heizo_Takenaka_,105871.500000,0.565554,107.573954
Helen_Clark_,121505.000000,0.772161,122.904942
Henrique_Meirelles_,148967.500000,0.691244,125.344116
Herb_Sendek_,150693.000000,0.693459,132.811382
Hermann_Maier_,0.000000,1.021692,139.238876
Herta_Daeubler-Gmelin_,115391.000000,0.431475,81.006632
Hichiro_Naemura_,0.000000,0.896287,113.984613
Hideki_Matsui_,129406.000000,0.928288,135.429157
Hilary_Duff_,155420.500000,0.661446,132.691408
Hillary_Clinton_,116986.666667,0.593323,70.275820
Hilmi_Ozkok_,101952.000000,0.878295,119.095495
Hipolito_Mejia_,120092.000000,0.545489,104.832354
Hisao_Oguchi_,96757.500000,0.704303,135.416021
Hitomi_Soga_,96381.666667,0.725322,106.291946
Holly_Hunter_,105427.333333,0.672466,123.207199
Hootie_Johnson_,0.000000,0.751381,148.483833
Horst_Koehler_,164580.000000,0.635425,122.933445
Hosni_Mubarak_,150797.500000,0.590366,127.162430
Howard_Dean_,137817.000000,0.511596,122.130327
Howard_Schultz_,119114.000000,0.559860,144.347935
Howard_Smith_,107492.000000,0.580304,132.587765
Hu_Jintao_,113854.000000,0.756292,97.771128
Hugh_Grant_,148401.000000,0.604365,121.172462
Hugo_Chavez_,98752.000000,0.456959,128.128420
Hun_Sen_,139272.333333,0.591183,120.106037
Iain_Duncan_Smith_,89075.666667,0.485253,143.624840
Ian_McKellen_,154865.000000,0.531869,114.207718
Ian_Thorpe_,132505.000000,0.793475,93.945568
Iban_Mayo_,0.000000,1.163779,151.337069
Ibrahim_Jaafari_,147644.000000,0.809417,113.319651
Igor_Ivanov_,158206.000000,0.638707,102.030487
Ilan_Ramon_,128383.000000,0.816041,121.631008
Imad_Moustapha_,122824.666667,0.442234,146.183266
Inam-ul-Haq_,174484.000000,0.843623,110.699076
Inocencio_Arias_,103331.000000,0.820835,138.144417
Intisar_Ajouri_,153162.000000,0.608493,136.458710
Isabella_Rossellini_,144604.000000,0.729936,97.541885
Isabelle_Huppert_,118409.000000,0.630531,131.571537
Isaiah_Washington_,123365.000000,0.744911,129.710382
Ishaq_Shahryar_,142420.000000,0.642373,100.173483
Ismail_Merchant_,160643.000000,0.567312,138.859924
Iva_Majoli_,123343.500000,0.640329,136.024059
JJ_Redick_,104111.000000,0.836669,156.111000
JK_Rowling_,146910.000000,0.482354,146.555416
Jack_Grubman_,107552.333333,0.599062,125.552084
Jack_Nicholson_,100090.000000,0.848971,138.739347
Jack_Straw_,99057.000000,0.486406,122.586374
Jackie_Chan_,124125.000000,0.573926,142.906752
Jacqueline_Obradors_,94659.500000,0.695145,113.655220
Jacques_Chirac_,122561.500000,0.944879,144.159550
Jacques_Rogge_,154071.000000,0.648013,130.952188
Jada_Pinkett_Smith_,135083.000000,0.611609,107.769884
Jake_Gyllenhaal_,100824.500000,0.734238,107.401329
James_Blake_,104580.000000,0.596291,116.006559
James_Butts_,87243.000000,1.068152,136.351616
James_Caan_,141785.000000,0.683034,100.524406
James_Cameron_,117218.000000,0.587740,137.387642
James_Cunningham_,105935.500000,0.400896,112.274124
James_Franco_,119338.333333,0.522846,96.943489
James_Gandolfini_,148018.000000,0.866653,156.331167
James_Ivory_,114238.000000,0.775364,131.677584
James_Jones_,0.000000,0.816270,120.030521
James_Kelly_,96748.000000,0.577594,95.761518
James_Kopp_,81381.500000,0.633814,126.178942
James_Maguire_,118421.750000,0.574166,115.845299
James_McGreevey_,124937.666667,0.877305,155.361200
James_Morris_,103731.400000,0.493005,115.684172
James_Parker_,130811.000000,0.829486,142.552856
James_Schultz_,112966.500000,0.548462,118.265711
James_Smith_,104134.000000,0.666418,96.418873
James_Traficant_,93806.000000,0.567559,143.515818
James_Wolfensohn_,114707.000000,0.636003,118.983421
Jamie_Villafane_,133023.000000,0.549892,102.347414
Jamling_Norgay_,116429.333333,0.503707,118.747482
Jan-Michael_Gambill_,152855.000000,0.709437,133.479776
Jan_Ullrich_,150718.000000,0.673971,93.180573
Jane_Fonda_,114012.500000,0.608822,136.764290
Jane_Kaczmarek_,119993.000000,0.770192,166.665245
Jane_Pauley_,112274.600000,0.406049,120.290640
Janet_Napolitano_,121632.000000,0.732656,134.214226
Janet_Thorpe_,123016.600000,0.563540,123.757179
Janica_Kostelic_,140178.000000,1.046713,142.272507
Jason_Alexander_,92848.500000,0.453753,121.293304
Jason_Jennings_,97505.000000,0.634950,127.398142
Jason_Kidd_,126811.333333,0.661213,122.381624
Jason_Lezak_,73167.333333,1.021594,136.907955
Javier_Solana_,137203.500000,0.670328,78.833908
Javier_Weber_,131706.000000,0.784594,167.709217
Jay_Garner_,120296.000000,0.593750,129.252651
Jay_Leno_,124507.000000,0.515058,138.032249
Jay_Rasulo_,119043.000000,0.511828,134.469999
Jayson_Williams_,93050.333333,0.500958,125.365412
Jean-Claude_Braquet_,120910.000000,0.601142,87.127623
Jean-Claude_Juncker_,128496.000000,0.591783,135.989128
Jean-Claude_Trichet_,102149.000000,0.697537,115.986080
Jean-David_Levitte_,91491.500000,0.483080,140.725121
Jean-Francois_Pontal_,110585.666667,0.376703,106.280569
Jean-Marc_de_La_Sabliere_,116311.500000,0.820940,120.905874
Jean-Pierre_Raffarin_,121348.000000,0.683074,115.353888
Jean-Sebastien_Giguere_,126764.000000,0.793228,93.810677
Jean_Brumley_,195481.000000,0.791459,137.250143
Jean_Carnahan_,108223.666667,0.533652,109.449137
Jean_Charest_,161351.000000,0.918482,129.298075
Jean_Chretien_,132084.000000,0.745806,124.454462
Jeanne_Moreau_,148485.000000,0.484690,126.292089
Jeb_Bush_,159622.000000,0.625731,143.969187
Jeff_Van_Gundy_,110680.000000,0.614574,131.058901
Jefferson_Perez_,97467.000000,0.878064,156.122293
Jeffrey_Archer_,90347.000000,0.697303,109.197985
Jeffrey_Immelt_,116887.000000,0.879523,159.466854
Jeffrey_Jones_,136494.000000,0.743335,125.548403
Jeffrey_Scott_Postell_,141585.500000,0.779616,142.687801
Jelena_Dokic_,146619.666667,0.936956,148.826174
Jennifer_Aniston_,100574.000000,0.573837,132.340889
Jennifer_Capriati_,87437.000000,0.590800,128.797684
Jennifer_Connelly_,97024.666667,0.603945,105.486767
Jennifer_Garner_,106777.333333,0.439433,130.256601
Jennifer_Keller_,128520.500000,0.657834,100.124859
Jennifer_Lopez_,147755.500000,0.658189,147.916113
Jennifer_Reilly_,89549.666667,0.529889,125.148441
Jennifer_Rodriguez_,156132.000000,0.648779,120.298342
Jennifer_Thompson_,101117.000000,0.771830,134.753508
Jeong_Se-hyun_,167516.000000,0.798680,96.284506
Jeremy_Greenstock_,126480.000000,0.511967,129.867695
Jeremy_Shockey_,135776.333333,0.792694,112.374588
Jerry_Falwell_,63358.000000,0.655854,96.131363
Jerry_Regier_,131427.500000,0.736401,104.970278
Jerry_Springer_,81298.500000,0.717708,119.471558
Jesse_Harris_,146039.000000,0.763865,128.497942
Jesse_Jackson_,134267.000000,0.998333,145.835417
Jesse_James_Leija_,136869.000000,0.837773,142.333099
Jesse_Ventura_,137377.000000,0.517508,109.722773
Jessica_Alba_,134306.000000,0.614918,96.405558
Jessica_Lange_,144746.000000,0.610839,132.575132
Jessica_Lynch_,125950.000000,0.639556,136.985430
Jia_Qinglin_,110624.000000,0.557604,112.092878
Jiang_Zemin_,125832.500000,0.939529,134.477644
Jim_Carrey_,134329.000000,0.777771,117.934441
Jim_Edmonds_,109872.000000,0.563945,142.667704
Jim_Furyk_,163574.000000,0.951749,154.482445
Jim_Hahn_,160425.000000,0.736153,126.073664
Jim_Harrick_,104076.200000,0.487185,135.130842
Jim_OBrien_,71618.750000,0.630523,158.597998
Jim_Tressel_,150712.000000,0.738058,123.462685
Jimmy_Carter_,104289.000000,0.607292,103.977385
Jimmy_Kimmel_,142475.500000,0.652769,105.103346
Jiri_Novak_,155544.500000,0.669549,140.889118
Jo_Dee_Messina_,149751.500000,0.655036,132.978554
Joan_Claybrook_,98952.000000,0.809589,118.455853
Joan_Laporta_,95423.000000,0.570772,144.156546
Job_Cohen_,113373.000000,0.536749,126.055460
Jodie_Foster_,148645.500000,0.584507,123.682825
Joe_Calzaghe_,127457.000000,0.635831,180.890434
Joe_Dumars_,134452.500000,0.860230,157.413830
Joe_Gatti_,150918.000000,0.693356,106.946823
Joe_Lieberman_,148975.000000,0.745012,119.302813
Joe_Mantello_,101709.333333,0.502966,142.362005
Joe_Nichols_,108680.000000,0.763852,147.790846
Joe_Torre_,112175.666667,0.561821,126.015450
Joerg_Haider_,129223.000000,0.807179,111.327877
John_Abizaid_,82511.333333,0.342389,124.727716
John_Allen_Muhammad_,114051.000000,0.823615,175.994955
John_Ashcroft_,128622.000000,0.645983,115.782370
John_Banko_,118452.000000,0.611887,135.227884
John_Blaney_,0.000000,0.599230,100.456886
John_Bolton_,121879.500000,0.677278,108.477579
John_Brady_,120114.000000,0.602323,163.189127
John_Cusack_,103564.000000,0.794413,131.249054
John_Edwards_,154831.000000,0.600236,121.083735
John_F_Kennedy_Jr_,77655.666667,0.760964,81.065657
John_Garamendi_,130210.666667,0.745668,155.879333
John_Howard_,103259.500000,0.615352,140.971544
John_Jumper_,119228.000000,0.691418,143.064423
John_Kerry_,176384.000000,0.821675,116.319035
John_Malkovich_,0.000000,0.772653,139.016336
John_Manley_,113815.000000,0.716837,111.388241
John_Mayer_,74802.000000,0.736163,117.430927
John_McCain_,147692.500000,0.536471,83.583366
John_McCallum_,110021.000000,0.733877,125.151373
John_McCormack_,119925.200000,0.843208,110.686886
John_McEnroe_,44457.500000,0.812154,139.905191
John_Negroponte_,116040.600000,0.588730,132.174250
John_Paul_II_,148593.000000,0.842285,97.623648
John_Reid_,113290.000000,0.579589,117.272503
John_Reilly_,114725.500000,0.428066,107.049484
John_Rigas_,121186.000000,0.701627,160.177002
John_Rosa_,109669.500000,0.411469,149.216558
John_Rowland_,136657.000000,0.865628,94.989883
John_Ruiz_,94371.000000,0.574043,120.594379
John_Snow_,67823.000000,0.573492,133.327921
John_Spencer_,119296.000000,0.702384,124.518494
John_Stallworth_,84434.000000,0.563589,162.008623
John_Stockton_,144270.000000,0.818222,130.302717
John_Swofford_,100203.000000,0.457789,121.761950
John_Taylor_,110432.500000,0.606931,96.494213
John_Timoney_,80093.200000,0.767988,113.996212
John_Travolta_,156636.000000,0.582619,116.537472
John_Walsh_,90071.000000,0.584390,114.279385
John_Warner_,109090.666667,0.813423,93.544321
John_Wolf_,120889.500000,0.538396,96.223042
Johnny_Carson_,132160.000000,0.748603,97.710537
Johnny_Depp_,142366.500000,0.764117,139.241545
Johnny_Tapia_,129735.000000,0.549918,113.715063
Johnny_Unitas_,109917.000000,0.607760,104.285664
Johnson_Panjaitan_,122412.500000,0.575557,129.136518
Jolanta_Kwasniewski_,129787.000000,0.652710,118.347998
Jon_Corzine_,134208.500000,0.493619,156.502874
Jon_Gruden_,98046.666667,0.440447,146.847725
Jon_Voight_,150189.000000,0.940822,106.471577
Jonathan_Edwards_,137358.000000,0.773111,140.973257
Jonathan_Mostow_,113786.000000,0.441937,117.950148
Jong_Thae_Hwa_,0.000000,1.184262,175.563730
Jong_Wook_Lee_,123833.000000,0.615707,127.022968
Jorge_Arce_,150651.333333,0.777339,129.747828
Jorge_Batlle_,133956.000000,0.885304,138.663715
Jorge_Castaneda_,123632.666667,0.428031,104.058708
Jorge_Rodolfo_Canicoba_Corral_,120671.500000,0.714652,102.488913
Jorge_Valdano_,114014.500000,0.478314,110.757040
Joschka_Fischer_,117601.000000,0.705163,79.845331
Jose_Canseco_,80150.750000,0.316117,126.159584
Jose_Dirceu_,134293.000000,0.664857,135.590700
Jose_Manuel_Durao_Barroso_,123330.500000,0.663487,100.881672
Jose_Maria_Aznar_,118847.400000,0.493827,139.084949
Jose_Mourinho_,126243.000000,0.729438,135.710276
Jose_Sarney_,112946.250000,0.627071,121.837362
Jose_Serra_,135561.000000,0.483075,148.911907
Jose_Theodore_,96583.000000,0.818510,119.629570
Jose_Viegas_Filho_,118134.000000,0.618665,157.859327
Joseph_Biden_,128531.250000,0.738829,130.149693
Joseph_Blatter_,141746.000000,0.685384,127.471338
Joseph_Deiss_,127732.000000,0.565102,151.950668
Joseph_Estrada_,94824.500000,0.553155,133.047634
Joseph_Ralston_,174411.000000,0.650362,87.882153
Juan_Carlos_Ferrero_,128905.000000,0.575435,153.275032
Juan_Ignacio_Chela_,103948.500000,0.750580,155.906750
Juan_Manuel_Marquez_,110475.800000,0.775570,115.399635
Juan_Pablo_Montoya_,122851.500000,0.851584,164.056002
Juan_Valencia_Osorio_,128923.000000,0.632715,150.442089
Juanes_,118261.500000,0.510748,129.216032
Jude_Law_,142406.500000,0.452459,106.440598
Judi_Dench_,106233.000000,0.697547,105.865797
Judy_Genshaft_,145957.500000,0.726309,136.889004
Juergen_Peters_,130630.000000,1.166208,163.244757
Julia_Tymoshenko_,129385.000000,0.825158,77.492302
Julianna_Margulies_,99113.000000,0.485614,97.447681
Julianne_Moore_,116386.000000,0.646105,127.546400
Julie_Gerberding_,58746.000000,0.432317,141.445667
Julie_Taymor_,153205.000000,0.753215,117.378508
Julio_Iglesias_Jr_,111910.000000,0.520611,71.461460
Junichiro_Koizumi_,120129.000000,0.692783,121.426525
Justin_Gatlin_,133879.000000,0.766844,174.658424
Justin_Guarini_,93041.000000,0.768995,120.471222
Justin_Leonard_,110985.000000,0.750646,127.773148
Justin_Timberlake_,89465.000000,0.675690,99.356607
Justine_Henin_,155780.500000,0.761127,108.838297
Justine_Pasek_,137472.500000,0.582841,105.707331
Kalpana_Chawla_,100736.000000,0.584674,123.137503
Kamal_Kharrazi_,107387.750000,0.628886,103.400917
Karen_Mok_,117183.800000,0.766940,122.162542
Karin_Stoiber_,115441.500000,0.469409,155.605272
Kate_Capshaw_,137668.666667,0.686205,94.375496
Kate_Hudson_,112749.200000,0.393985,114.951344
Kate_Winslet_,142922.000000,0.669288,109.003660
Katherine_Harris_,128145.666667,0.503500,126.715210
Kathleen_Glynn_,119078.666667,0.426554,122.890425
Kathleen_Kennedy_Townsend_,124176.000000,0.640338,118.934284
Kathryn_Bigelow_,138307.250000,0.586759,127.043978
Kathy_Winters_,0.000000,0.697686,106.176922
Katie_Harman_,146421.500000,0.838436,83.026115
Keanu_Reeves_,145336.000000,0.473841,145.788626
Keira_Knightley_,137464.500000,0.432591,115.330677
Keith_Bogans_,0.000000,0.832121,179.274429
Kelli_White_,122903.000000,0.642742,166.275049
Kelly_Clarkson_,145925.250000,0.633227,118.758846
Kelvin_Sampson_,126097.000000,0.784547,153.546972
Kemal_Dervis_,105353.666667,0.414569,122.453699
Ken_Macha_,86495.000000,0.794967,133.457836
Ken_Watanabe_,141981.500000,0.451234,96.374588
Kenneth_Bowersox_,112859.800000,0.632884,134.885088
Kenneth_Branagh_,138136.000000,0.494886,95.653517
Kenneth_Evans_,102910.000000,0.439630,114.689207
Kent_Rominger_,122999.333333,0.485370,129.107153
Kevin_Costner_,142681.250000,0.462749,134.070955
Kevin_Spacey_,191684.000000,0.698519,112.892324
Kevin_Stallings_,120044.000000,0.786095,145.540411
Kieran_Prendergast_,113044.500000,0.561788,146.156437
Kifah_Ajouri_,122637.666667,0.530565,165.755770
Kiki_Vandeweghe_,72113.333333,0.446247,115.192204
Kim_Clijsters_,92750.000000,0.793947,93.046021
Kim_Dae-jung_,135399.500000,0.681754,100.498617
Kim_Jin-sun_,0.000000,0.861464,118.976862
Kim_Jong-Il_,147034.000000,0.581114,97.914278
Kim_Ryong-sung_,109744.500000,0.535214,129.571529
Kim_Yong-il_,164416.000000,1.018626,119.483494
Kimi_Raikkonen_,132486.333333,0.747242,133.756195
King_Abdullah_II_,134383.000000,0.767169,101.233139
Kirk_Ferentz_,129695.666667,0.527358,153.916451
Kirk_Johnson_,129779.000000,0.794368,143.332466
Kjell_Magne_Bondevik_,103985.000000,0.484326,132.570969
Klaus_Zwickel_,139157.750000,0.802733,121.546822
Kobe_Bryant_,142089.000000,0.909120,169.270302
Kofi_Annan_,107296.000000,0.560122,147.371599
Kosuke_Kitajima_,102798.400000,0.775493,139.611855
Kristanna_Loken_,112453.000000,0.644462,130.706310
Kristen_Breitweiser_,110800.200000,0.534056,110.478874
Kristin_Davis_,137808.333333,0.440696,112.481491
Kurt_Busch_,0.000000,0.744452,115.894197
Kurt_Russell_,126543.500000,0.688313,117.189980
Kurt_Warner_,86430.500000,0.610876,135.341923
Kwon_Yang-sook_,97771.500000,0.484063,98.306047
LK_Advani_,99051.000000,0.866966,117.868370
Laila_Ali_,155571.000000,0.718718,133.227505
Lana_Clarkson_,108546.666667,0.469379,81.345751
Lance_Armstrong_,118733.000000,0.651802,139.399282
Lance_Bass_,145462.000000,0.829309,120.266441
Larry_Bowa_,102301.750000,0.432152,150.054785
Larry_Brown_,146756.250000,0.966831,166.958096
Larry_Coker_,133905.333333,0.566776,129.405830
Larry_Ellison_,156884.500000,0.771593,144.877066
Larry_Johnson_,126231.000000,0.854525,128.779566
Larry_Lindsey_,123367.500000,0.804519,127.560783
Larry_Lucchino_,133955.666667,0.776530,137.122211
Larry_Thompson_,119588.000000,0.590781,169.094545
Lars_Von_Trier_,133355.500000,0.471607,91.489491
Latrell_Sprewell_,96679.000000,0.965433,165.337769
Laura_Bush_,133697.333333,0.772292,133.749304
Laura_Hernandez_,128862.500000,0.652422,138.210981
Laura_Linney_,97487.000000,0.788290,96.450766
Lauren_Hutton_,170408.000000,0.431047,112.664253
Lauren_Killian_,115360.250000,0.745662,127.809673
Laurent_Gbagbo_,0.000000,0.738604,160.332035
Laurent_Jalabert_,126683.000000,0.880957,167.740561
Lawrence_MacAulay_,112778.000000,0.876318,152.441450
LeAnn_Rimes_,112213.000000,0.604803,107.329174
LeBron_James_,130862.000000,0.595937,172.281801
Lea_Fastow_,108669.000000,0.538724,112.692717
Leander_Paes_,102902.800000,0.546821,164.395145
Lech_Walesa_,130238.000000,0.722070,89.874659
Lee_Hoi-chang_,138153.500000,0.651532,118.618698
Lee_Jun_,131344.000000,0.672189,88.838274
Lee_Soo-hyuck_,106880.000000,0.663306,137.984316
Lee_Tae-sik_,97290.000000,0.693302,92.459778
Leland_Chapman_,78546.000000,0.872147,169.169521
Len_Jenoff_,98195.500000,0.788344,130.619595
Lennox_Lewis_,95343.500000,0.476569,139.070366
Lenny_Wilkens_,133338.333333,0.727152,129.880009
Leon_LaPorte_,92688.250000,0.467483,107.703192
Leonard_Hamilton_,114624.000000,0.646696,149.492613
Leonardo_DiCaprio_,109837.666667,0.453885,122.222733
Leonid_Kuchma_,107657.500000,0.580041,114.916811
Lesley_McCulloch_,139010.000000,0.987659,133.644135
Leslie_Ann_Woodward_,124533.500000,0.808200,117.518351
Leslie_Caldwell_,134250.000000,0.815589,133.005138
Leslie_Moonves_,131448.500000,0.581162,96.243078
Leszek_Miller_,144429.250000,0.482864,96.001198
Li_Peng_,152901.000000,0.680680,137.568218
Li_Zhaoxing_,136998.500000,0.679303,123.924423
Liam_Neeson_,86380.000000,0.761695,134.685308
Lili_Taylor_,155695.000000,0.658151,108.440321
Lily_Tomlin_,122586.000000,0.554901,127.774197
Lim_Dong-won_,113695.000000,0.606980,107.929651
Lina_Krasnoroutskaya_,145323.500000,1.066059,170.402264
Lindsay_Benko_,108738.000000,0.844659,96.092966
Lindsay_Davenport_,113805.000000,0.786623,157.950684
Lindsey_Graham_,120400.800000,0.461021,120.622322
Lino_Oviedo_,128135.571429,0.443455,117.226933
Lionel_Richie_,139801.666667,0.658443,158.414698
Lisa_Gottsegen_,0.000000,0.799475,110.629425
Lisa_Ling_,103995.000000,0.710556,122.631693
Lisa_Marie_Presley_,126873.000000,0.668184,116.423737
Lisa_Raymond_,84837.000000,0.820510,141.121870
Liu_Mingkang_,148627.000000,0.676222,118.217546
Liza_Minnelli_,127563.500000,0.499123,124.304876
Lleyton_Hewitt_,167353.000000,0.938461,140.456635
Lloyd_Ward_,118657.000000,0.504189,134.272276
Lon_Kruger_,84080.000000,0.693611,125.272781
Lord_Hutton_,118642.000000,0.696098,94.120075
Lou_Piniella_,128462.500000,0.624498,152.764437
Luciano_Pavarotti_,106069.000000,0.445476,128.573479
Lucio_Gutierrez_,106674.000000,0.577547,153.683769
Lucy_Liu_,123711.000000,0.582278,117.299187
Ludivine_Sagnier_,145801.000000,0.759614,113.878414
Luis_Ernesto_Derbez_Bautista_,140551.000000,0.827559,139.526379
Luis_Figo_,126471.000000,0.747555,172.926861
Luis_Gonzalez_Macchi_,123433.000000,0.544137,134.862671
Luis_Horna_,103088.000000,0.641250,159.189898
Luiz_Felipe_Scolari_,90186.250000,0.611719,139.465805
Luiz_Inacio_Lula_da_Silva_,102263.000000,0.450086,134.234612
Luke_Walton_,131992.000000,0.777665,147.017765
Lyle_Vanclief_,120463.000000,0.742065,101.227028
Lynn_Abraham_,124161.000000,0.597850,112.272402
Lynn_Redgrave_,135225.000000,0.827348,118.685699
Lynne_Cheney_,144124.500000,0.812325,133.704075
Mack_Brown_,144939.500000,0.422349,100.142458
Madeleine_Albright_,122565.500000,0.628896,107.398422
Madonna_,136853.000000,0.519144,102.473780
Magdalena_Maleeva_,123917.000000,0.851725,147.937452
Maggie_Smith_,101990.000000,0.835496,89.020567
Magui_Serna_,135353.000000,0.884087,136.378515
Mahathir_Mohamad_,108276.000000,0.548082,127.434690
Mahmoud_Abbas_,85040.000000,0.697404,156.893551
Makhdoom_Amin_Fahim_,106273.500000,0.550702,155.145823
Manfred_Stolpe_,115959.000000,0.682746,137.976738
Manuel_Poggiali_,127082.500000,0.540248,141.703979
Marat_Safin_,131733.000000,0.797999,133.344851
Marc-Andre_Fleury_,0.000000,0.840759,120.043056
Marc_Grossman_,163644.000000,0.786712,99.841984
Marcelo_Ebrard_,152445.000000,0.722458,113.142984
Marcelo_Rios_,120457.000000,0.441087,137.671736
Marcelo_Salas_,82674.000000,0.586562,140.001108
Marco_Antonio_Barrera_,134621.000000,0.608518,116.144457
Marcus_Gronholm_,128683.666667,0.477631,79.759735
Margaret_Thatcher_,116978.000000,0.735326,55.842896
Maria_Luisa_Mendonca_,93806.000000,0.831785,104.953899
Maria_Shriver_,107543.666667,0.393609,106.255499
Maria_Soledad_Alvear_Valenzuela_,144171.000000,0.725471,108.484770
Mariah_Carey_,127074.000000,0.755523,116.011238
Mariana_Pollack_,111828.750000,0.403578,88.932573
Mariangel_Ruiz_Torrealba_,117328.000000,0.503673,100.607201
Marie-Reine_Le_Gougne_,101366.000000,0.706090,119.371582
Marieta_Chrousala_,156421.000000,0.674708,117.693291
Marilyn_Monroe_,150916.000000,0.628958,116.161203
Marina_Anissina_,94303.500000,0.459438,124.130535
Mario_Cipollini_,121237.666667,0.977784,156.179279
Mario_Dumont_,118529.125000,0.338706,103.912539
