Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,88923.000000,0.512798,137.491924
George_Clooney_,168370.000000,0.773901,83.094608
George_Foreman_,131599.000000,0.348155,104.797216
George_Galloway_,110953.500000,0.565265,104.311356
George_HW_Bush_,131996.000000,0.798061,150.900078
George_Karl_,95519.000000,0.522049,113.119751
George_Lopez_,128064.000000,0.624616,129.456507
George_P_Bush_,127130.000000,0.700736,103.473000
George_Papandreou_,119898.000000,0.479933,163.637257
George_Pataki_,111094.000000,0.605093,142.008070
George_Robertson_,135879.000000,0.518162,83.037004
George_Roy_Hill_,112438.000000,0.707040,105.047285
George_Ryan_,128370.000000,0.628332,118.141689
George_Tenet_,88827.000000,0.412105,146.797949
George_Voinovich_,121451.000000,1.009856,152.385508
George_W_Bush_,116909.500000,0.628252,106.580238
Georgi_Parvanov_,106930.500000,0.591939,133.501186
Geraldine_Chaplin_,114584.000000,0.857486,138.794924
Gerard_Depardieu_,134175.000000,0.470010,125.463852
Gerardo_Gambala_,106791.500000,0.839353,157.914465
Gerhard_Schroeder_,153041.000000,0.858899,122.311302
Gerry_Adams_,133749.000000,0.880599,140.197758
Gerry_Parsky_,124843.000000,0.426841,141.827066
Gian_Marco_,162241.500000,0.621843,137.406971
Gianna_Angelopoulos-Daskalaki_,115110.000000,0.323693,126.032654
Gil_de_Ferran_,138760.000000,0.950736,170.771156
Gilberto_Rodriguez_Orejuela_,139763.000000,0.705871,138.826080
Gillian_Anderson_,130269.000000,0.510348,69.061707
Gisele_Bundchen_,108964.500000,0.444153,161.805244
Giuseppe_Gibilisco_,148199.000000,0.696064,110.408354
Glafcos_Clerides_,130725.000000,0.797658,123.696884
Gloria_Allred_,159386.500000,0.551503,114.737694
Gloria_Macapagal_Arroyo_,104001.333333,0.477101,101.652069
Gloria_Trevi_,134667.000000,0.764521,121.564987
Goh_Kun_,113501.500000,0.550570,89.693762
Goldie_Hawn_,117955.500000,0.814170,106.225824
Gonzalo_Sanchez_de_Lozada_,152096.000000,0.918246,84.665154
Goran_Persson_,90889.000000,0.922615,132.901913
Gordon_Brown_,110946.000000,0.750558,115.647053
Gordon_Campbell_,117998.200000,0.480428,106.494110
Grady_Irvin_Jr_,119090.000000,0.673609,165.960520
Grant_Hackett_,170507.000000,0.887979,132.948374
Gray_Davis_,119845.666667,0.720471,116.221748
Greg_Gilbert_,137125.000000,0.560565,113.773941
Greg_Ostertag_,109461.000000,0.583186,102.986160
Greg_Owen_,0.000000,0.960821,115.133261
Greg_Rusedski_,147521.000000,0.829814,167.484241
Gregg_Popovich_,0.000000,1.088556,130.919249
Gregory_Geoffroy_,122365.000000,0.792173,140.069368
Gregory_Hines_,0.000000,0.558628,150.422546
Gro_Harlem_Brundtland_,0.000000,0.681181,91.695965
Guido_Westerwelle_,140253.000000,0.660593,97.742640
Guillaume_Soro_,121585.000000,0.614460,147.342817
Guillermo_Canas_,154585.333333,0.955794,154.895817
Guillermo_Coria_,141868.000000,0.778616,180.226242
Guillermo_Ortiz_,122022.000000,0.497016,160.856424
Gunter_Pleuger_,71746.000000,0.474914,84.620026
Gus_Van_Sant_,128331.000000,0.443527,111.359455
Gustavo_Kuerten_,140984.000000,0.807886,128.520144
Guy_Hemmings_,154686.000000,0.890070,130.834095
Guy_Ritchie_,118143.000000,0.838467,124.976088
Gwendal_Peizerat_,145400.000000,0.717046,132.056767
Gwyneth_Paltrow_,116668.000000,0.826859,88.794786
Habib_Rizieq_,148216.000000,0.802462,110.298820
Hal_Gehman_,132290.000000,0.777373,142.165781
Hal_Sutton_,113062.000000,0.985346,114.575308
Halle_Berry_,111479.000000,0.840429,116.780462
Hamid_Karzai_,123337.000000,0.578176,140.014751
Hamzah_Haz_,103148.000000,0.613691,117.033531
Hanan_Ashrawi_,113485.000000,0.721615,124.230911
Hannah_Stockbauer_,111994.000000,0.410115,134.947130
Hans_Blix_,109032.000000,0.703855,109.000437
Hans_Eichel_,121668.000000,0.628678,125.648026
Harbhajan_Singh_,0.000000,1.080047,125.860205
Harrison_Ford_,161492.000000,0.629776,99.885344
Harry_Belafonte_,187839.000000,0.576109,174.807076
Harry_Kalas_,125598.000000,0.830282,116.044106
Harry_Schmidt_,0.000000,1.030616,108.453030
Harvey_Weinstein_,108797.500000,0.431260,96.303583
Hashim_Thaci_,0.000000,0.920283,100.646198
Hassan_Nasrallah_,134409.000000,0.674309,153.543751
Hassan_Wirajuda_,140237.000000,0.855704,91.857681
Hayley_Tullett_,141626.000000,0.610381,150.691391
Heath_Ledger_,127950.000000,0.281919,120.337452
Heather_Mills_,84353.333333,0.451906,85.111973
Hector_Babenco_,142811.000000,0.778601,135.156963
Hee-Won_Han_,158874.000000,0.924485,148.097700
Heidi_Fleiss_,129070.000000,0.477634,148.039284
Heidi_Klum_,97896.333333,0.344482,126.782757
Heinz_Feldmann_,0.000000,0.808672,114.679228
Heizo_Takenaka_,115089.000000,0.656404,134.045847
Helen_Clark_,139821.000000,0.733062,115.286043
Henrique_Meirelles_,148705.000000,0.654466,125.347708
Herb_Sendek_,133919.500000,0.687738,132.834202
Hermann_Maier_,116542.000000,0.527952,99.274593
Herta_Daeubler-Gmelin_,120444.000000,0.492827,81.020401
Hichiro_Naemura_,0.000000,0.744839,113.995577
Hideki_Matsui_,135547.000000,0.895598,142.498238
Hilary_Duff_,183635.000000,0.785129,135.613495
Hillary_Clinton_,100955.500000,0.540331,70.312071
Hilmi_Ozkok_,123988.000000,0.873653,119.112825
Hipolito_Mejia_,92871.500000,0.389323,104.856028
Hisao_Oguchi_,120609.000000,0.679418,135.424849
Hitomi_Soga_,102834.000000,0.634400,69.197416
Holly_Hunter_,136086.500000,0.521451,123.225309
Hootie_Johnson_,105062.000000,0.868202,122.629684
Horst_Koehler_,84472.000000,0.570642,122.944942
Hosni_Mubarak_,100214.750000,0.299421,127.193384
Howard_Dean_,150782.000000,0.772257,131.356798
Howard_Schultz_,121829.000000,0.539541,138.883942
Howard_Smith_,129199.000000,0.738483,132.601408
Hu_Jintao_,148119.000000,0.589151,97.807396
Hugh_Grant_,124169.000000,0.737714,135.314096
Hugo_Chavez_,150687.000000,0.591114,139.498539
Hun_Sen_,154948.000000,0.610677,120.116968
Iain_Duncan_Smith_,109612.000000,0.730492,143.638649
Ian_McKellen_,105001.500000,0.646894,117.542683
Ian_Thorpe_,112116.000000,0.916009,93.966906
Iban_Mayo_,122709.000000,1.039515,151.350342
Ibrahim_Jaafari_,0.000000,0.855812,149.775230
Igor_Ivanov_,129565.333333,0.772603,102.067278
Ilan_Ramon_,112212.000000,0.989316,121.654799
Imad_Moustapha_,111629.000000,0.652626,146.192371
Inam-ul-Haq_,126288.000000,0.508507,110.701498
Inocencio_Arias_,115231.500000,0.930427,138.167175
Intisar_Ajouri_,102209.000000,0.557409,145.824041
Isabella_Rossellini_,138293.000000,0.782224,97.566517
Isabelle_Huppert_,0.000000,0.427261,121.584406
Isaiah_Washington_,130850.000000,0.691076,182.512302
Ishaq_Shahryar_,153750.000000,0.802839,100.201792
Ismail_Merchant_,121676.000000,0.525305,138.910238
Iva_Majoli_,131586.000000,1.104705,154.912086
JJ_Redick_,149043.000000,0.745679,156.122578
JK_Rowling_,113350.000000,0.570175,66.646116
Jack_Grubman_,152041.666667,0.535787,144.967663
Jack_Nicholson_,168593.000000,0.727114,138.742817
Jack_Straw_,114416.000000,0.632054,122.607761
Jackie_Chan_,138873.000000,0.531525,142.912025
Jacqueline_Obradors_,114756.000000,0.379661,113.659304
Jacques_Chirac_,102582.000000,0.687583,110.286081
Jacques_Rogge_,103642.750000,0.859002,130.956930
Jada_Pinkett_Smith_,82393.500000,0.442551,107.818134
Jake_Gyllenhaal_,123888.500000,0.621591,107.423323
James_Blake_,119913.500000,0.485949,116.019257
James_Butts_,127708.000000,0.716538,136.378176
James_Caan_,141698.500000,0.805039,100.542259
James_Cameron_,105253.000000,0.827584,151.078060
James_Cunningham_,139315.000000,0.588823,112.284473
James_Franco_,159312.000000,0.543540,96.963797
James_Gandolfini_,157389.000000,0.638523,150.517929
James_Ivory_,122059.000000,0.649311,131.700222
James_Jones_,115991.000000,1.105305,112.239374
James_Kelly_,138183.750000,0.678192,121.949467
James_Kopp_,134094.000000,0.581871,126.203272
James_Maguire_,107626.000000,0.692724,115.869293
James_McGreevey_,163190.000000,0.720677,122.881489
James_Morris_,0.000000,0.966084,123.448437
James_Parker_,151371.000000,0.982206,142.571884
James_Schultz_,115904.000000,0.776550,118.280029
James_Smith_,59310.000000,0.489199,92.294327
James_Traficant_,149819.000000,0.939268,143.528271
James_Wolfensohn_,161954.000000,0.612052,119.004314
Jamie_Villafane_,114215.000000,0.537717,102.366947
Jamling_Norgay_,130627.000000,0.389146,131.516342
Jan-Michael_Gambill_,124735.000000,0.776894,171.042274
Jan_Ullrich_,153537.000000,0.898074,93.204384
Jane_Fonda_,152976.000000,0.672385,157.105005
Jane_Kaczmarek_,140507.000000,0.606523,166.669630
Jane_Pauley_,113362.000000,0.588585,120.302496
Janet_Napolitano_,145483.000000,0.675633,134.237608
Janet_Thorpe_,129642.000000,0.521384,123.783171
Janica_Kostelic_,0.000000,1.014100,124.892118
Jason_Alexander_,135119.500000,0.679872,121.319824
Jason_Jennings_,123661.000000,0.556565,129.175018
Jason_Kidd_,142636.000000,0.714570,131.231155
Jason_Lezak_,128495.000000,0.913807,136.922876
Javier_Solana_,153962.666667,0.661782,78.842028
Javier_Weber_,160712.000000,0.998125,151.723299
Jay_Garner_,133681.000000,0.710668,117.481947
Jay_Leno_,138832.000000,0.763058,94.719893
Jay_Rasulo_,140762.000000,0.533473,128.927677
Jayson_Williams_,123093.000000,0.501024,125.381910
Jean-Claude_Braquet_,137508.000000,1.006008,140.265705
Jean-Claude_Juncker_,135512.000000,0.607628,136.008961
Jean-Claude_Trichet_,157914.000000,0.868573,116.018858
Jean-David_Levitte_,137043.000000,0.554708,127.205717
Jean-Francois_Pontal_,142390.000000,0.757097,107.023252
Jean-Marc_de_La_Sabliere_,139865.000000,0.906334,123.009600
Jean-Pierre_Raffarin_,100008.000000,0.731184,132.659883
Jean-Sebastien_Giguere_,124366.000000,0.973000,144.986107
Jean_Brumley_,131777.500000,0.563697,137.279982
Jean_Carnahan_,120417.333333,0.494615,114.610138
Jean_Charest_,121186.000000,0.494884,115.317215
Jean_Chretien_,84838.000000,0.776785,124.458712
Jeanne_Moreau_,130333.500000,0.516632,126.320168
Jeb_Bush_,119339.000000,0.737258,143.989784
Jeff_Van_Gundy_,133129.000000,0.493726,121.338526
Jefferson_Perez_,135967.000000,0.689124,156.124931
Jeffrey_Archer_,0.000000,0.798265,109.229036
Jeffrey_Immelt_,112852.000000,0.911163,159.479126
Jeffrey_Jones_,114376.000000,0.913050,134.337717
Jeffrey_Scott_Postell_,0.000000,0.610902,145.399288
Jelena_Dokic_,120982.000000,0.890464,136.235975
Jennifer_Aniston_,115827.000000,0.526271,150.306450
Jennifer_Capriati_,125085.000000,1.008811,143.305197
Jennifer_Connelly_,98332.000000,0.337056,122.749208
Jennifer_Garner_,131050.500000,0.514272,88.767525
Jennifer_Keller_,131138.000000,0.619809,109.093479
Jennifer_Lopez_,92149.000000,0.347706,98.362629
Jennifer_Reilly_,100874.500000,0.621665,125.173399
Jennifer_Rodriguez_,173041.000000,0.966085,118.485256
Jennifer_Thompson_,158272.000000,1.007241,134.768627
Jeong_Se-hyun_,92215.666667,0.457855,100.757566
Jeremy_Greenstock_,127523.500000,0.727854,104.365633
Jeremy_Shockey_,133389.500000,0.546143,112.392702
Jerry_Falwell_,113489.000000,0.597396,96.159636
Jerry_Regier_,112796.000000,0.690970,104.996954
Jerry_Springer_,142570.500000,0.854066,129.537252
Jesse_Harris_,123191.000000,0.678297,128.509384
Jesse_Jackson_,0.000000,0.629169,143.298073
Jesse_James_Leija_,138498.000000,0.650658,121.224718
Jesse_Ventura_,96194.000000,0.689569,149.450165
Jessica_Alba_,100905.333333,0.397359,96.414000
Jessica_Lange_,101097.000000,0.644239,91.924519
Jessica_Lynch_,90774.000000,0.607857,136.994484
Jia_Qinglin_,114635.000000,0.729303,112.122269
Jiang_Zemin_,154196.000000,0.808248,133.032284
Jim_Carrey_,0.000000,0.832313,122.239628
Jim_Edmonds_,135011.000000,0.942491,140.717035
Jim_Furyk_,134550.000000,0.915886,154.490122
Jim_Hahn_,177657.000000,0.718969,126.089317
Jim_Harrick_,121584.000000,0.898196,135.153990
Jim_OBrien_,0.000000,0.650170,137.484373
Jim_Tressel_,121653.000000,0.880511,138.610989
Jimmy_Carter_,152162.000000,0.729842,104.006447
Jimmy_Kimmel_,136518.000000,0.579612,140.395777
Jiri_Novak_,119603.500000,0.553426,140.899113
Jo_Dee_Messina_,144297.500000,0.511481,156.078531
Joan_Claybrook_,135598.500000,0.816836,138.019131
Joan_Laporta_,113013.000000,1.069778,137.695925
Job_Cohen_,129521.000000,0.570120,126.067554
Jodie_Foster_,156154.000000,0.601702,123.689425
Joe_Calzaghe_,131155.000000,0.827977,180.895845
Joe_Dumars_,111177.000000,0.726653,185.199526
Joe_Gatti_,110801.000000,0.579061,106.976213
Joe_Lieberman_,116260.000000,0.632029,119.331093
Joe_Mantello_,103396.000000,0.503240,142.383200
Joe_Nichols_,106836.500000,0.494442,147.792761
Joe_Torre_,94332.000000,0.651420,126.029659
Joerg_Haider_,104382.000000,0.655892,115.435045
John_Abizaid_,123401.000000,0.625616,124.738333
John_Allen_Muhammad_,136439.000000,0.664213,155.767439
John_Ashcroft_,160587.000000,0.574782,115.791809
John_Banko_,0.000000,0.986411,138.498222
John_Blaney_,124878.000000,0.816434,127.221209
John_Bolton_,140845.000000,0.457255,105.976982
John_Brady_,0.000000,0.974339,119.784010
John_Cusack_,111431.000000,0.561817,124.511368
John_Edwards_,108971.000000,0.512118,119.923662
John_F_Kennedy_Jr_,123706.000000,0.732473,129.068363
John_Garamendi_,0.000000,0.609522,155.885477
John_Howard_,132939.000000,0.633912,105.567213
John_Jumper_,0.000000,0.788479,109.377628
John_Kerry_,119984.500000,0.627311,140.117506
John_Malkovich_,81489.000000,0.408306,86.067139
John_Manley_,166760.000000,0.921264,111.430376
John_Mayer_,119882.666667,0.310028,117.448467
John_McCain_,143780.000000,0.653972,83.627645
John_McCallum_,118206.000000,0.922031,136.214966
John_McCormack_,0.000000,0.932985,119.795849
John_McEnroe_,0.000000,0.683779,95.512783
John_Negroponte_,100508.000000,0.497632,98.011303
John_Paul_II_,143435.000000,1.025537,97.649792
John_Reid_,0.000000,1.132540,150.470045
John_Reilly_,130773.000000,0.764173,105.086658
John_Rigas_,169512.000000,0.638716,127.421316
John_Rosa_,123126.000000,0.781372,139.707489
John_Rowland_,142435.000000,1.000202,95.018387
John_Ruiz_,136438.000000,0.862982,128.988058
John_Snow_,101016.000000,0.637582,89.429436
John_Spencer_,141230.000000,0.761962,124.542633
John_Stallworth_,140280.000000,0.745063,164.765179
John_Stockton_,150217.000000,1.133078,130.325827
John_Swofford_,108617.000000,0.828192,121.787703
John_Taylor_,0.000000,0.586321,91.013132
John_Timoney_,127737.000000,0.730548,109.001732
John_Travolta_,135622.000000,0.546826,124.792986
John_Walsh_,102433.000000,0.678563,114.303450
John_Warner_,124441.000000,0.749481,103.882504
John_Wolf_,98797.000000,0.316260,96.267673
Johnny_Carson_,115139.500000,0.491691,97.740929
Johnny_Depp_,124459.000000,0.492115,142.894543
Johnny_Tapia_,103158.000000,0.454418,113.735146
Johnny_Unitas_,152060.000000,0.479828,104.295282
Johnson_Panjaitan_,129230.000000,0.713580,129.163397
Jolanta_Kwasniewski_,128828.000000,0.491602,125.581039
Jon_Corzine_,157390.500000,0.890297,121.538424
Jon_Gruden_,121658.250000,0.537568,146.863171
Jon_Voight_,112750.000000,0.780561,111.726133
Jonathan_Edwards_,129358.000000,0.972147,153.063665
Jonathan_Mostow_,122371.500000,0.685196,112.483469
Jong_Thae_Hwa_,117252.000000,1.116366,175.575272
Jong_Wook_Lee_,133928.000000,0.483165,127.070477
Jorge_Arce_,118262.000000,0.873943,129.771509
Jorge_Batlle_,136944.000000,0.757001,113.762180
Jorge_Castaneda_,148781.333333,0.543573,147.474676
Jorge_Rodolfo_Canicoba_Corral_,104670.000000,0.692673,102.506048
Jorge_Valdano_,122361.333333,0.569993,110.785250
Joschka_Fischer_,127344.000000,0.750588,79.872911
Jose_Canseco_,163253.000000,1.139421,140.034645
Jose_Dirceu_,129359.000000,0.795986,135.613394
Jose_Manuel_Durao_Barroso_,109339.000000,0.881782,135.621706
Jose_Maria_Aznar_,166461.000000,0.581161,139.092886
Jose_Mourinho_,0.000000,0.939010,133.261297
Jose_Sarney_,172240.000000,0.816232,121.852081
Jose_Serra_,100983.666667,0.402443,148.936932
Jose_Theodore_,108520.000000,0.591317,109.146467
Jose_Viegas_Filho_,156934.000000,0.938026,125.380819
Joseph_Biden_,125890.000000,0.725594,149.393316
Joseph_Blatter_,0.000000,0.816004,127.494968
Joseph_Deiss_,107408.000000,0.697579,151.963266
Joseph_Estrada_,156645.000000,1.037959,134.249012
Joseph_Ralston_,154579.000000,0.557208,87.930698
Juan_Carlos_Ferrero_,105302.000000,0.957264,153.282328
Juan_Ignacio_Chela_,0.000000,0.608901,151.928907
Juan_Manuel_Marquez_,135951.000000,0.712773,115.417969
Juan_Pablo_Montoya_,102812.000000,0.873638,164.062349
Juan_Valencia_Osorio_,119429.000000,0.361469,150.456432
Juanes_,139148.000000,0.590845,156.489172
Jude_Law_,0.000000,0.861065,105.015888
Judi_Dench_,119330.000000,0.844951,105.880077
Judy_Genshaft_,98905.000000,0.562017,136.901215
Juergen_Peters_,0.000000,0.767637,159.922989
Julia_Tymoshenko_,84990.000000,0.703908,77.511133
Julianna_Margulies_,110272.500000,0.609972,129.357655
Julianne_Moore_,144400.000000,0.681345,114.575695
Julie_Gerberding_,145906.000000,0.752855,141.450756
Julie_Taymor_,0.000000,0.616808,113.511774
Julio_Iglesias_Jr_,101063.500000,0.675893,111.914877
Junichiro_Koizumi_,110427.000000,0.570020,99.657907
Justin_Gatlin_,88858.000000,0.962234,174.668228
Justin_Guarini_,159749.000000,0.661396,144.224745
Justin_Leonard_,153025.000000,0.836603,103.337963
Justin_Timberlake_,134319.000000,0.867819,110.332655
Justine_Henin_,139428.666667,0.925792,108.880093
Justine_Pasek_,77298.500000,0.474164,120.528454
Kalpana_Chawla_,126514.500000,0.448972,131.855600
Kamal_Kharrazi_,102818.000000,0.811955,126.435835
Karen_Mok_,147730.500000,0.700684,122.184738
Karin_Stoiber_,133462.500000,0.789301,155.618862
Kate_Capshaw_,113954.000000,0.600059,94.415180
Kate_Hudson_,117919.000000,0.465815,114.982861
Kate_Winslet_,115935.000000,0.808569,109.026564
Katherine_Harris_,152342.500000,0.625915,126.723976
Kathleen_Glynn_,115941.000000,0.478699,122.904701
Kathleen_Kennedy_Townsend_,126924.500000,0.567145,114.965708
Kathryn_Bigelow_,117936.500000,0.433209,127.068277
Kathy_Winters_,109963.000000,0.441057,99.989944
Katie_Harman_,178965.000000,0.836691,142.935322
Keanu_Reeves_,126590.000000,0.519564,149.442671
Keira_Knightley_,142556.000000,0.547463,115.334616
Keith_Bogans_,124960.000000,1.060746,157.064295
Kelli_White_,0.000000,0.830585,156.836304
Kelly_Clarkson_,109576.000000,0.439719,118.770021
Kelvin_Sampson_,120433.000000,0.611258,153.557817
Kemal_Dervis_,117528.000000,1.024242,129.736555
Ken_Macha_,148431.000000,0.834826,103.766100
Ken_Watanabe_,139061.000000,0.703703,96.386717
Kenneth_Bowersox_,94759.000000,0.669516,132.241011
Kenneth_Branagh_,106532.750000,0.305776,85.741228
Kenneth_Evans_,110763.500000,0.487759,114.726820
Kent_Rominger_,125512.000000,0.649206,129.122004
Kevin_Costner_,129503.000000,0.618729,129.277079
Kevin_Spacey_,130668.000000,0.857474,112.917255
Kevin_Stallings_,120969.000000,0.782513,145.551634
Kieran_Prendergast_,0.000000,0.710834,124.885963
Kifah_Ajouri_,96043.000000,0.488883,165.764805
Kiki_Vandeweghe_,0.000000,0.937062,116.149160
Kim_Clijsters_,112280.000000,0.826535,125.700418
Kim_Dae-jung_,117906.000000,0.441181,85.117744
Kim_Jin-sun_,116134.000000,0.710279,136.583580
Kim_Jong-Il_,122122.500000,0.634019,97.938986
Kim_Ryong-sung_,128564.000000,0.655437,112.670179
Kim_Yong-il_,130869.000000,0.610796,126.222130
Kimi_Raikkonen_,131206.000000,1.060493,156.493763
King_Abdullah_II_,143626.000000,0.503336,124.626289
Kirk_Ferentz_,133180.000000,0.701153,153.185406
Kirk_Johnson_,169330.000000,0.858404,171.629841
Kjell_Magne_Bondevik_,120797.666667,0.771001,91.273485
Klaus_Zwickel_,142048.000000,0.746347,121.560354
Kobe_Bryant_,0.000000,0.516701,194.367825
Kofi_Annan_,121228.000000,0.743726,175.576506
Kosuke_Kitajima_,147403.000000,0.967694,139.622646
Kristanna_Loken_,168678.000000,0.570827,97.956951
Kristen_Breitweiser_,156178.000000,0.562891,110.492704
Kristin_Davis_,141438.200000,0.558345,112.485035
Kurt_Busch_,127378.000000,0.660550,172.798758
Kurt_Russell_,0.000000,0.758289,137.593294
Kurt_Warner_,137004.000000,0.908425,135.354387
Kwon_Yang-sook_,135593.333333,0.562848,98.332237
LK_Advani_,0.000000,0.786710,145.803051
Laila_Ali_,125454.000000,0.392931,133.239914
Lana_Clarkson_,151733.000000,0.626414,81.362020
Lance_Armstrong_,124917.000000,0.970521,139.411316
Lance_Bass_,132255.000000,0.564033,87.991751
Larry_Bowa_,0.000000,0.947379,125.855217
Larry_Brown_,116927.000000,0.694518,149.316933
Larry_Coker_,120304.333333,0.671710,129.414408
Larry_Ellison_,0.000000,0.510666,89.636765
Larry_Johnson_,0.000000,0.887327,134.622009
Larry_Lindsey_,130504.000000,0.932326,127.602205
Larry_Lucchino_,76165.000000,0.597218,137.133970
Larry_Thompson_,98669.000000,0.815000,169.103670
Lars_Von_Trier_,115735.000000,0.758571,91.522518
Latrell_Sprewell_,127662.000000,1.026517,165.343252
Laura_Bush_,97525.000000,0.746311,109.348894
Laura_Hernandez_,182381.000000,0.680392,138.219860
Laura_Linney_,99459.500000,0.436500,96.475252
Lauren_Hutton_,163402.000000,0.470185,112.684063
Lauren_Killian_,149588.000000,0.604016,127.811043
Laurent_Gbagbo_,147018.000000,0.719047,153.143253
Laurent_Jalabert_,158856.000000,1.161159,125.464121
Lawrence_MacAulay_,137035.500000,0.702005,101.093248
LeAnn_Rimes_,117866.600000,0.520641,107.355394
LeBron_James_,125697.500000,0.846363,172.289907
Lea_Fastow_,107568.000000,0.836449,112.708197
Leander_Paes_,136455.500000,0.591243,164.403137
Lech_Walesa_,113452.000000,1.041396,85.679623
Lee_Hoi-chang_,138831.000000,0.570414,100.393919
Lee_Jun_,134836.000000,0.500404,122.601826
Lee_Soo-hyuck_,154121.000000,0.859844,137.999842
Lee_Tae-sik_,144846.000000,0.709744,114.543278
Leland_Chapman_,131131.500000,0.671833,169.184618
Len_Jenoff_,100299.000000,0.763121,130.634037
Lennox_Lewis_,112872.000000,0.782832,155.987417
Lenny_Wilkens_,126692.000000,0.694209,129.902300
Leon_LaPorte_,131443.000000,0.729035,107.708632
Leonard_Hamilton_,83403.000000,0.849851,149.505474
Leonardo_DiCaprio_,108465.000000,0.486898,122.234598
Leonid_Kuchma_,116410.000000,0.811498,114.955723
Lesley_McCulloch_,149884.000000,0.693473,125.164005
Leslie_Ann_Woodward_,151638.000000,0.501247,90.989569
Leslie_Caldwell_,115441.666667,0.566514,105.249489
Leslie_Moonves_,144309.000000,0.822675,96.261988
Leszek_Miller_,156728.333333,0.722990,96.013678
Li_Peng_,125073.500000,0.679950,148.684132
Li_Zhaoxing_,125195.000000,0.554037,125.514822
Liam_Neeson_,125235.400000,0.896632,134.704372
Lili_Taylor_,122594.500000,0.443620,108.448599
Lily_Tomlin_,110311.500000,0.413117,127.780605
Lim_Dong-won_,126327.000000,0.519474,114.421154
Lina_Krasnoroutskaya_,158028.500000,0.805873,170.404547
Lindsay_Benko_,125108.000000,0.904267,96.109390
Lindsay_Davenport_,132439.000000,0.504516,155.120144
Lindsey_Graham_,96174.000000,0.790793,120.636887
Lino_Oviedo_,122627.000000,0.547223,133.842787
Lionel_Richie_,0.000000,0.975664,144.511171
Lisa_Ling_,130801.000000,0.441948,122.641933
Lisa_Marie_Presley_,102602.000000,0.434122,116.438131
Lisa_Raymond_,106607.000000,0.847893,160.234009
Liu_Mingkang_,127278.000000,0.594755,125.870569
Liza_Minnelli_,154687.000000,0.596053,124.306404
Lleyton_Hewitt_,119849.000000,0.909761,134.545206
Lloyd_Ward_,120004.000000,0.523495,134.285374
Lon_Kruger_,115082.000000,0.555327,125.276899
Lord_Hutton_,0.000000,0.780080,119.516102
Lou_Piniella_,141993.000000,0.810448,146.112619
Luciano_Pavarotti_,112556.000000,0.599217,128.582264
Lucio_Gutierrez_,124041.000000,0.864593,132.605724
Lucy_Liu_,119500.000000,0.476147,103.553261
Ludivine_Sagnier_,129593.000000,0.809397,107.092119
Luis_Ernesto_Derbez_Bautista_,172352.000000,0.947187,139.544474
Luis_Figo_,141581.500000,0.888941,145.559116
Luis_Gonzalez_Macchi_,150397.000000,1.177651,129.847176
Luis_Horna_,137163.000000,0.947958,124.863409
Luiz_Felipe_Scolari_,116521.000000,0.943812,148.427023
Luiz_Inacio_Lula_da_Silva_,134506.000000,0.720419,135.985359
Luke_Walton_,150944.000000,0.867224,129.616112
Lyle_Vanclief_,0.000000,0.422990,91.106833
Lynn_Abraham_,138112.000000,0.770361,112.295034
Lynn_Redgrave_,153180.000000,0.767117,118.712158
Lynne_Cheney_,120226.500000,0.511626,133.710239
Mack_Brown_,127744.000000,0.606730,100.177675
Madeleine_Albright_,69961.000000,0.574795,163.635090
Madonna_,99790.500000,0.438442,102.504339
Magdalena_Maleeva_,144201.000000,0.972351,153.209101
Maggie_Smith_,141683.500000,0.781072,89.040915
Magui_Serna_,137838.000000,0.821794,136.390764
Mahathir_Mohamad_,117082.000000,0.795677,127.442322
Mahmoud_Abbas_,136482.000000,0.689791,138.412409
Makhdoom_Amin_Fahim_,131256.666667,0.597630,155.152552
Manfred_Stolpe_,0.000000,0.917278,124.886669
Manuel_Poggiali_,124193.000000,0.537340,141.717896
Marat_Safin_,127684.000000,0.851095,154.785810
Marc-Andre_Fleury_,140844.000000,0.954646,115.334951
Marc_Grossman_,137652.333333,0.708553,102.950594
Marcelo_Ebrard_,148195.000000,0.502801,113.183617
Marcelo_Rios_,132522.250000,0.949472,148.990181
Marcelo_Salas_,132949.000000,0.787686,159.224688
Marco_Antonio_Barrera_,75545.000000,0.420676,122.323370
Marcus_Gronholm_,0.000000,0.609600,133.569462
Margaret_Thatcher_,0.000000,0.861054,102.186607
Maria_Luisa_Mendonca_,122571.000000,1.008550,104.976574
Maria_Shriver_,78115.666667,0.383917,118.076241
Maria_Soledad_Alvear_Valenzuela_,113601.000000,0.633969,93.728559
Mariah_Carey_,114597.000000,0.513539,116.013502
Mariana_Pollack_,122062.000000,0.572461,88.940544
Mariangel_Ruiz_Torrealba_,107626.000000,0.789815,136.145639
Marie-Reine_Le_Gougne_,149333.666667,0.664710,117.318953
Marieta_Chrousala_,0.000000,0.740074,155.925245
Marilyn_Monroe_,0.000000,0.747667,131.801392
Marina_Anissina_,169699.000000,0.542170,124.135944
Mario_Cipollini_,100233.000000,0.887814,117.292669
Mario_Dumont_,114148.000000,0.720349,103.925957
Mario_Kreutzberger_,131485.000000,1.038907,146.140398
Marisa_Tomei_,174970.500000,0.641481,117.616480
Marissa_Jaret_Winokur_,89066.250000,0.379522,134.689449
Mark_Cuban_,117000.000000,0.605799,133.506306
