Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,128873.500000,0.517570,137.469690
George_Clooney_,128467.666667,0.576204,83.087233
George_Foreman_,102908.000000,0.394944,104.741245
George_Galloway_,124594.000000,0.578124,104.250717
George_HW_Bush_,125180.000000,0.646443,150.894011
George_Karl_,116070.500000,0.355593,113.064814
George_Lopez_,126750.250000,0.762288,129.432880
George_P_Bush_,146246.250000,0.868480,103.468807
George_Papandreou_,131618.000000,0.552370,163.621544
George_Pataki_,142256.000000,0.914143,124.639166
George_Robertson_,139841.333333,0.539454,83.025848
George_Roy_Hill_,94744.500000,0.508941,105.025354
George_Ryan_,143075.000000,0.824527,91.411583
George_Tenet_,111216.250000,0.468340,146.783171
George_Voinovich_,89832.000000,0.841164,94.242704
George_W_Bush_,99080.600000,0.417347,128.681442
Georgi_Parvanov_,102662.600000,0.451301,133.485008
Geraldine_Chaplin_,147549.000000,0.895445,138.787502
Gerard_Depardieu_,119130.666667,0.386851,125.450159
Gerardo_Gambala_,0.000000,0.784862,136.559496
Gerhard_Schroeder_,115301.000000,0.926012,106.049036
Gerry_Adams_,96615.000000,0.745030,140.189915
Gerry_Parsky_,74771.000000,0.451818,141.808683
Gian_Marco_,126267.000000,0.570681,137.400919
Gianna_Angelopoulos-Daskalaki_,124619.000000,0.449093,126.016386
Gil_de_Ferran_,99921.500000,1.043724,168.738335
Gilberto_Rodriguez_Orejuela_,164457.000000,0.810152,148.934660
Gillian_Anderson_,0.000000,0.670071,69.023636
Gisele_Bundchen_,90336.500000,0.435478,161.797232
Giuseppe_Gibilisco_,117268.000000,0.652877,110.393442
Glafcos_Clerides_,99926.000000,0.633582,123.654535
Gloria_Allred_,159887.000000,0.558017,114.723150
Gloria_Macapagal_Arroyo_,119795.000000,0.444645,101.598434
Gloria_Trevi_,114365.000000,0.684968,121.554111
Goh_Kun_,0.000000,0.600573,89.641657
Goldie_Hawn_,119549.000000,0.621817,106.191910
Gonzalo_Sanchez_de_Lozada_,136470.000000,0.811240,131.693741
Goran_Persson_,138640.000000,0.879159,132.869717
Gordon_Brown_,113652.750000,0.627722,115.620005
Gordon_Campbell_,92871.000000,0.715241,110.854755
Grady_Irvin_Jr_,119908.000000,0.735611,165.951237
Grant_Hackett_,97828.500000,0.570369,123.650597
Gray_Davis_,145593.000000,0.809266,121.450003
Greg_Gilbert_,136451.000000,0.593805,142.662771
Greg_Ostertag_,131044.000000,0.571328,102.956108
Greg_Owen_,116120.000000,0.779113,127.265202
Greg_Rusedski_,118091.000000,0.818387,147.618130
Gregg_Popovich_,152115.000000,0.758401,149.598541
Gregory_Geoffroy_,121974.000000,0.883234,140.053944
Gregory_Hines_,103687.500000,0.679450,152.025246
Gro_Harlem_Brundtland_,124630.000000,0.620202,100.445950
Guido_Westerwelle_,124903.000000,0.611446,97.718191
Guillaume_Soro_,126903.000000,0.655422,194.256781
Guillermo_Canas_,120333.000000,0.917250,154.880783
Guillermo_Coria_,109476.000000,0.738334,180.225122
Guillermo_Ortiz_,69634.000000,0.547218,160.848537
Gunter_Pleuger_,107397.000000,0.577871,136.645754
Gus_Van_Sant_,87251.000000,0.442723,112.554937
Gustavo_Kuerten_,124908.666667,0.648211,128.494762
Guy_Hemmings_,144590.000000,0.530216,118.719044
Guy_Ritchie_,141539.000000,0.701334,124.968704
Gwendal_Peizerat_,107414.000000,0.368584,140.709740
Gwyneth_Paltrow_,119732.000000,0.522256,88.775171
Habib_Rizieq_,130873.000000,0.616274,155.964695
Hal_Gehman_,122636.500000,0.672647,144.594692
Hal_Sutton_,110712.000000,0.804056,114.559401
Halle_Berry_,71560.250000,0.641208,116.753941
Hamid_Karzai_,108119.500000,0.664459,140.003576
Hamzah_Haz_,125562.000000,0.443264,117.017578
Hanan_Ashrawi_,146254.000000,0.722031,105.064781
Hannah_Stockbauer_,122160.666667,0.542654,140.345415
Hans_Blix_,145930.500000,0.657515,108.998468
Hans_Eichel_,108428.500000,0.664697,125.636353
Harbhajan_Singh_,129969.000000,0.907124,163.860163
Harrison_Ford_,114169.000000,0.547707,99.858175
Harry_Belafonte_,115801.500000,0.513868,174.797611
Harry_Kalas_,119686.000000,0.599967,143.646107
Harry_Schmidt_,146935.000000,0.824922,106.436691
Harvey_Weinstein_,100334.500000,0.480219,96.254007
Hashim_Thaci_,124656.000000,0.634369,137.499350
Hassan_Nasrallah_,106214.666667,0.598730,153.527195
Hassan_Wirajuda_,80542.500000,0.424554,108.118294
Hayley_Tullett_,112027.500000,0.368820,150.685427
Heath_Ledger_,119631.000000,0.547834,77.935783
Heather_Mills_,102524.333333,0.466720,85.098490
Hector_Babenco_,163930.500000,0.492072,135.113670
Hee-Won_Han_,118254.000000,0.567392,148.090380
Heidi_Fleiss_,112249.000000,0.442782,174.372595
Heidi_Klum_,145638.000000,0.382664,126.757627
Heinz_Feldmann_,124302.500000,0.733417,134.065203
Heizo_Takenaka_,146974.000000,0.550140,134.034216
Helen_Clark_,133831.000000,0.689623,122.905231
Henrique_Meirelles_,69689.000000,0.548454,125.343876
Herb_Sendek_,125393.000000,0.598080,132.811487
Hermann_Maier_,124053.000000,0.676453,99.249735
Herta_Daeubler-Gmelin_,133938.000000,0.509925,81.006041
Hichiro_Naemura_,142638.500000,0.764153,131.984486
Hideki_Matsui_,81676.000000,0.667534,142.475443
Hilary_Duff_,86510.600000,0.383897,132.691746
Hillary_Clinton_,138359.000000,0.639516,70.274954
Hilmi_Ozkok_,157598.000000,0.939908,119.095417
Hipolito_Mejia_,103109.000000,0.629837,160.033175
Hisao_Oguchi_,116784.833333,0.649144,135.416044
Hitomi_Soga_,148796.000000,0.707372,106.291954
Holly_Hunter_,133688.750000,0.506336,123.207304
Hootie_Johnson_,163349.500000,0.696231,122.624329
Horst_Koehler_,123307.000000,0.572631,122.933346
Hosni_Mubarak_,122592.333333,0.458210,127.162504
Howard_Dean_,111036.400000,0.509201,122.130917
Howard_Schultz_,130654.800000,0.369375,144.347872
Howard_Smith_,92062.500000,0.485308,132.588003
Hu_Jintao_,134435.500000,0.616460,97.768881
Hugh_Grant_,61485.000000,0.433537,123.319956
Hugo_Chavez_,108988.250000,0.758664,125.741777
Hun_Sen_,127488.000000,0.582632,120.105686
Iain_Duncan_Smith_,116014.500000,0.622278,129.609739
Ian_McKellen_,173559.000000,0.682976,100.064980
Ian_Thorpe_,80174.000000,0.938941,93.945438
Iban_Mayo_,131472.000000,0.987021,130.860777
Ibrahim_Jaafari_,154136.000000,0.571268,113.319963
Igor_Ivanov_,111989.500000,0.463074,102.031296
Ilan_Ramon_,92400.800000,0.478570,123.567913
Imad_Moustapha_,115903.600000,0.460100,146.183184
Inam-ul-Haq_,115966.000000,0.531459,110.699045
Inocencio_Arias_,125628.000000,0.685642,138.144108
Intisar_Ajouri_,100573.000000,0.475710,145.814371
Isabella_Rossellini_,110872.750000,0.613958,97.541265
Isabelle_Huppert_,137884.666667,0.473512,131.571806
Isaiah_Washington_,162844.000000,0.548693,182.507759
Ishaq_Shahryar_,125734.500000,0.478107,119.096889
Ismail_Merchant_,141996.000000,0.619875,138.861330
Iva_Majoli_,89519.000000,0.678362,136.024435
JJ_Redick_,193842.000000,0.861548,156.110641
JK_Rowling_,112719.333333,0.449601,146.555336
Jack_Grubman_,130206.333333,0.723183,125.551247
Jack_Nicholson_,109122.500000,0.759385,133.033785
Jack_Straw_,107682.000000,0.527578,122.585794
Jackie_Chan_,101135.333333,0.413568,121.975622
Jacqueline_Obradors_,95197.250000,0.380526,113.655289
Jacques_Chirac_,96628.500000,0.727801,144.159468
Jacques_Rogge_,111341.750000,0.742403,130.952057
Jada_Pinkett_Smith_,115070.500000,0.608386,148.205862
Jake_Gyllenhaal_,133946.500000,0.649307,128.065929
James_Blake_,126320.500000,0.457190,116.006672
James_Butts_,99605.333333,0.497978,127.089325
James_Caan_,112839.000000,0.594823,100.524193
James_Cameron_,115466.000000,0.750352,151.077419
James_Cunningham_,122415.500000,0.588724,112.274244
James_Franco_,111898.571429,0.447883,96.943192
James_Gandolfini_,112519.000000,0.571679,161.098301
James_Ivory_,110729.500000,0.692954,113.311972
James_Jones_,86413.000000,0.637408,120.030474
James_Kelly_,102226.500000,0.480177,95.762653
James_Kopp_,111098.500000,0.694569,126.179592
James_Maguire_,167988.000000,0.601161,123.477442
James_McGreevey_,139939.400000,0.853058,155.361000
James_Morris_,0.000000,0.830191,123.424923
James_Parker_,138568.500000,0.707400,142.552910
James_Schultz_,112688.500000,0.636600,113.107628
James_Smith_,87566.000000,0.575174,96.420317
James_Traficant_,89629.000000,0.775206,143.515665
James_Wolfensohn_,132220.500000,0.743227,118.983561
Jamie_Villafane_,121804.750000,0.361420,102.347275
Jamling_Norgay_,109631.400000,0.423551,131.483374
Jan-Michael_Gambill_,83238.000000,0.597112,127.180658
Jan_Ullrich_,144817.500000,0.621034,93.180355
Jane_Fonda_,124982.666667,0.453404,136.764471
Jane_Kaczmarek_,98978.500000,0.480060,161.938326
Jane_Pauley_,97941.000000,0.501462,120.290874
Janet_Napolitano_,125605.333333,0.498303,134.214544
Janet_Thorpe_,127976.000000,0.577154,123.757532
Janica_Kostelic_,111820.333333,1.106814,142.272112
Jason_Alexander_,136335.666667,0.450048,121.292910
Jason_Jennings_,100340.333333,0.378038,129.161928
Jason_Kidd_,120496.000000,0.464197,122.381512
Jason_Lezak_,118758.000000,0.824854,136.907356
Javier_Solana_,142281.000000,0.615943,78.833071
Javier_Weber_,141558.000000,0.752883,167.708956
Jay_Garner_,166339.000000,0.786228,109.326485
Jay_Leno_,90055.400000,0.327728,112.590460
Jay_Rasulo_,0.000000,0.642781,128.907732
Jayson_Williams_,113132.333333,0.544010,125.365549
Jean-Claude_Braquet_,111330.000000,0.732988,140.239464
Jean-Claude_Juncker_,95622.000000,0.600057,135.987877
Jean-Claude_Trichet_,106571.000000,0.745662,115.985405
Jean-David_Levitte_,117122.000000,0.539781,140.725040
Jean-Francois_Pontal_,162299.000000,0.799659,106.998787
Jean-Marc_de_La_Sabliere_,140741.500000,0.846078,122.996538
Jean-Pierre_Raffarin_,114275.000000,0.829467,132.656370
Jean-Sebastien_Giguere_,155445.000000,1.033877,93.810310
Jean_Brumley_,99709.500000,0.551593,137.250910
Jean_Carnahan_,99596.000000,0.493363,109.449211
Jean_Charest_,109874.000000,0.672045,115.263027
Jean_Chretien_,112803.000000,1.100756,123.738476
Jeanne_Moreau_,106870.000000,0.469303,126.293081
Jeb_Bush_,138102.000000,0.782597,143.969254
Jeff_Van_Gundy_,113396.000000,0.694976,131.059069
Jefferson_Perez_,135288.333333,0.736680,156.122221
Jeffrey_Archer_,159702.000000,0.907703,115.369411
Jeffrey_Immelt_,119154.000000,0.631650,132.356216
Jeffrey_Jones_,86851.000000,0.558711,125.548494
Jeffrey_Scott_Postell_,109723.000000,0.465748,142.686920
Jelena_Dokic_,144613.000000,0.990696,148.825964
Jennifer_Aniston_,114920.250000,0.528935,132.339951
Jennifer_Capriati_,116037.800000,0.674381,119.972540
Jennifer_Connelly_,104246.500000,0.324600,122.736917
Jennifer_Garner_,128866.500000,0.392390,130.256561
Jennifer_Keller_,122541.500000,0.440160,100.126270
Jennifer_Lopez_,143328.500000,0.530606,147.916393
Jennifer_Reilly_,84333.000000,0.526481,125.147884
Jennifer_Rodriguez_,130919.333333,1.086501,118.481842
Jennifer_Thompson_,97965.000000,1.055375,123.700432
Jeong_Se-hyun_,126284.000000,0.558956,140.202349
Jeremy_Greenstock_,111291.000000,0.578841,129.868046
Jeremy_Shockey_,64989.000000,0.620759,112.374722
Jerry_Falwell_,92605.000000,0.621899,96.130497
Jerry_Regier_,60062.000000,0.694697,104.969942
Jerry_Springer_,115078.000000,0.995556,129.506628
Jesse_Harris_,102144.000000,0.603128,129.825638
Jesse_Jackson_,116657.000000,0.674580,112.940590
Jesse_James_Leija_,98888.500000,0.645841,121.218140
Jesse_Ventura_,100601.666667,0.349222,120.666653
Jessica_Alba_,108849.000000,0.399087,96.404942
Jessica_Lange_,124478.000000,0.507330,132.575041
Jessica_Lynch_,78026.000000,0.454522,136.985203
Jia_Qinglin_,116019.000000,0.729291,112.093067
Jiang_Zemin_,144947.500000,0.690106,128.429483
Jim_Carrey_,129808.333333,0.736187,117.934399
Jim_Edmonds_,129860.500000,0.643071,142.667593
Jim_Furyk_,131726.000000,0.759705,154.482197
Jim_Hahn_,135151.000000,0.735909,126.072441
Jim_Harrick_,96247.000000,0.774327,135.131113
Jim_OBrien_,142842.500000,0.488776,137.461479
Jim_Tressel_,135155.000000,0.562260,123.460886
Jimmy_Carter_,107964.500000,0.621940,103.976385
Jimmy_Kimmel_,94845.000000,0.444745,105.103012
Jiri_Novak_,128420.400000,0.501359,140.889256
Jo_Dee_Messina_,127904.000000,0.555424,156.070398
Joan_Claybrook_,114021.500000,0.769407,118.455948
Joan_Laporta_,95592.000000,0.477629,144.156609
Job_Cohen_,140928.000000,0.551788,132.331305
Jodie_Foster_,129931.500000,0.491975,123.682505
Joe_Calzaghe_,85743.333333,0.684711,180.890547
Joe_Dumars_,128213.000000,0.753159,185.192520
Joe_Gatti_,93485.500000,0.521559,106.946476
Joe_Lieberman_,109674.000000,0.730593,119.302792
Joe_Mantello_,80846.750000,0.633770,129.460104
Joe_Nichols_,142459.666667,0.590677,147.790770
Joe_Torre_,116800.250000,0.531813,126.015768
Joerg_Haider_,125401.333333,0.828696,111.327581
John_Abizaid_,118972.500000,0.467013,124.727499
John_Allen_Muhammad_,156459.000000,0.970647,149.840448
John_Ashcroft_,138575.800000,0.507717,124.623484
John_Banko_,153814.000000,0.740216,135.228024
John_Blaney_,159332.000000,0.800975,127.188139
John_Bolton_,141365.666667,0.619925,108.477127
John_Brady_,133447.000000,0.610226,163.189409
John_Cusack_,118575.500000,0.710538,131.249170
John_Edwards_,85809.285714,0.441723,121.084005
John_F_Kennedy_Jr_,126208.500000,0.484936,129.061016
John_Garamendi_,105990.500000,0.702348,119.345634
John_Howard_,105038.750000,0.527358,140.971556
John_Jumper_,109126.000000,0.537102,143.064297
John_Kerry_,89552.000000,0.509595,118.426065
John_Malkovich_,99244.000000,0.879810,139.015776
John_Manley_,146217.000000,0.717745,111.388807
John_Mayer_,104253.000000,0.397002,117.431147
John_McCain_,133778.666667,0.501679,83.581779
John_McCallum_,79644.000000,0.467686,125.151379
John_McCormack_,135774.000000,0.793828,110.685661
John_McEnroe_,128536.500000,0.565510,95.471481
John_Negroponte_,103733.333333,0.512457,132.174051
John_Paul_II_,148716.000000,1.023702,133.664551
John_Reid_,166938.000000,0.772010,150.455027
John_Reilly_,100525.000000,0.686923,107.049467
John_Rigas_,124308.750000,0.656555,160.177275
John_Rosa_,172706.000000,0.596260,149.216475
John_Rowland_,123691.000000,0.755956,94.990057
John_Ruiz_,113937.333333,0.695927,120.594166
John_Snow_,127342.500000,0.666307,133.327955
John_Spencer_,110590.000000,0.638649,124.517458
John_Stallworth_,120714.000000,0.772631,162.008173
John_Stockton_,132552.500000,1.004351,130.302923
John_Swofford_,145504.000000,0.496038,118.103340
John_Taylor_,155761.000000,0.749282,96.494133
John_Timoney_,100412.000000,0.596837,108.982485
John_Travolta_,128735.000000,0.547829,124.748074
John_Walsh_,98028.750000,0.445890,114.279652
John_Warner_,132995.000000,0.824222,93.544361
John_Wolf_,118646.750000,0.357740,96.222578
Johnny_Carson_,113500.000000,0.512580,97.711311
Johnny_Depp_,151978.000000,0.455705,142.882469
Johnny_Tapia_,81338.000000,0.484444,113.715227
Johnny_Unitas_,141327.666667,0.402637,104.285730
Johnson_Panjaitan_,99934.500000,0.490961,130.596851
Jolanta_Kwasniewski_,153485.000000,0.716108,118.348797
Jon_Corzine_,133099.000000,0.634479,156.502659
Jon_Gruden_,106120.000000,0.434728,146.847473
Jon_Voight_,133136.000000,0.948519,106.470680
Jonathan_Edwards_,111249.000000,0.716811,153.051912
Jonathan_Mostow_,133092.500000,0.558902,117.949869
Jong_Thae_Hwa_,134958.000000,0.743091,129.354195
Jong_Wook_Lee_,128998.250000,0.640071,117.679605
Jorge_Arce_,130048.000000,0.666840,137.363712
Jorge_Batlle_,95512.333333,0.821831,146.025095
Jorge_Castaneda_,123743.500000,0.600009,104.058184
Jorge_Rodolfo_Canicoba_Corral_,134606.000000,0.757644,102.489058
Jorge_Valdano_,122894.750000,0.498184,110.756182
Joschka_Fischer_,102754.000000,0.748220,105.897997
Jose_Canseco_,103695.500000,0.761278,155.684111
Jose_Dirceu_,136093.000000,0.919466,151.304789
Jose_Manuel_Durao_Barroso_,129659.000000,0.626566,100.882460
Jose_Maria_Aznar_,82055.333333,0.576011,139.084993
Jose_Mourinho_,116517.000000,0.859823,135.710228
Jose_Sarney_,120453.500000,0.657694,121.836977
Jose_Serra_,108673.833333,0.336327,148.912096
Jose_Theodore_,160652.000000,0.528937,119.629843
Jose_Viegas_Filho_,127258.000000,0.800118,125.362804
Joseph_Biden_,141481.333333,0.640629,130.149603
Joseph_Blatter_,120089.000000,0.650864,96.490446
Joseph_Deiss_,154387.500000,0.529713,151.950853
Joseph_Estrada_,146596.000000,1.018346,134.232346
Joseph_Ralston_,134255.750000,0.671782,87.881029
Juan_Carlos_Ferrero_,113605.000000,0.621952,121.946169
Juan_Ignacio_Chela_,129553.000000,0.607065,155.906622
Juan_Manuel_Marquez_,110341.333333,0.646163,115.399500
Juan_Pablo_Montoya_,98717.500000,0.785828,164.056015
Juan_Valencia_Osorio_,134589.000000,0.662072,129.039762
Juanes_,106488.200000,0.427887,129.216032
Jude_Law_,167579.000000,0.586760,106.440458
Judi_Dench_,122605.000000,0.482827,105.865194
Judy_Genshaft_,124703.400000,0.422439,136.889269
Juergen_Peters_,98745.000000,1.033581,163.244740
Julia_Tymoshenko_,137157.000000,0.553682,112.536331
Julianna_Margulies_,134539.000000,0.663574,129.347082
Julianne_Moore_,64668.000000,0.482574,127.546175
Julie_Gerberding_,121349.333333,0.532235,141.445726
Julie_Taymor_,113574.750000,0.523902,117.378586
Julio_Iglesias_Jr_,127336.000000,0.745041,111.897997
Junichiro_Koizumi_,153399.000000,0.620687,99.637407
Justin_Gatlin_,143714.000000,0.730022,174.658379
Justin_Guarini_,82934.000000,0.665541,120.471071
Justin_Leonard_,105540.333333,0.490900,127.773067
Justin_Timberlake_,134033.500000,0.601547,99.356386
Justine_Henin_,175346.000000,0.934114,155.909273
Justine_Pasek_,112494.000000,0.527025,120.503578
Kalpana_Chawla_,110106.125000,0.480063,123.137590
Kamal_Kharrazi_,115070.250000,0.580575,126.425823
Karen_Mok_,115779.666667,0.966604,126.585800
Karin_Stoiber_,102786.000000,0.683718,155.605547
Kate_Capshaw_,118809.333333,0.581557,94.375143
Kate_Hudson_,119112.000000,0.336173,114.951742
Kate_Winslet_,140429.000000,1.087571,87.219801
Katherine_Harris_,124590.200000,0.558531,126.715195
Kathleen_Glynn_,143081.000000,0.491452,137.705357
Kathleen_Kennedy_Townsend_,114582.333333,0.654715,118.933861
Kathryn_Bigelow_,139201.000000,0.504139,94.687832
Kathy_Winters_,124652.000000,0.469418,99.976049
Katie_Harman_,124907.000000,0.599684,116.707905
Keanu_Reeves_,121001.000000,0.511355,145.788862
Keira_Knightley_,84280.666667,0.397098,115.330795
Keith_Bogans_,99901.000000,0.816648,134.437737
Kelli_White_,77655.000000,0.588725,166.274927
Kelly_Clarkson_,136269.666667,0.481881,118.758991
Kelvin_Sampson_,124667.333333,0.558135,153.546654
Kemal_Dervis_,124461.000000,0.913798,129.722523
Ken_Macha_,94272.500000,0.616524,103.747824
Ken_Watanabe_,102999.000000,0.626012,96.373722
Kenneth_Bowersox_,110324.250000,0.738467,134.884872
Kenneth_Branagh_,123112.750000,0.431316,85.695959
Kenneth_Evans_,156131.000000,0.545303,114.690849
Kent_Rominger_,89274.250000,0.490128,129.107122
Kevin_Costner_,125674.000000,0.527348,153.343489
Kevin_Spacey_,119602.500000,0.740636,112.892294
Kevin_Stallings_,131015.333333,0.596406,145.540388
Kieran_Prendergast_,140159.000000,0.816613,146.156223
Kifah_Ajouri_,123658.000000,0.523186,165.755716
Kiki_Vandeweghe_,79137.000000,0.604803,115.191185
Kim_Clijsters_,154071.000000,0.505523,134.544264
Kim_Dae-jung_,109752.500000,1.166581,145.760632
Kim_Jin-sun_,98278.000000,0.724607,136.580435
Kim_Jong-Il_,130085.600000,0.600898,97.912369
Kim_Ryong-sung_,102094.000000,0.535965,112.656765
Kim_Yong-il_,145231.666667,0.631787,105.510639
Kimi_Raikkonen_,121583.000000,0.691209,125.711180
King_Abdullah_II_,114908.000000,0.428334,124.604771
Kirk_Ferentz_,147768.000000,0.816989,153.915937
Kirk_Johnson_,143428.000000,0.746955,171.625002
Kjell_Magne_Bondevik_,123777.000000,0.680120,132.571838
Klaus_Zwickel_,131061.000000,0.820773,121.545830
Kobe_Bryant_,105656.500000,0.770378,169.270027
Kofi_Annan_,134410.000000,0.738787,175.572800
Kosuke_Kitajima_,115403.000000,0.898869,139.611950
Kristanna_Loken_,110804.500000,0.565026,97.948164
Kristen_Breitweiser_,89930.857143,0.356668,110.478268
Kristin_Davis_,107955.200000,0.478094,112.481579
Kurt_Busch_,164278.000000,0.612535,172.791039
Kurt_Russell_,87090.000000,0.602347,117.190445
Kurt_Warner_,120774.666667,0.674362,135.342010
Kwon_Yang-sook_,115631.000000,0.478227,127.016172
LK_Advani_,143990.000000,0.581110,150.776997
Laila_Ali_,126594.000000,0.566233,133.227430
Lana_Clarkson_,105239.428571,0.530272,81.345995
Lance_Armstrong_,109502.400000,0.663174,139.399166
Lance_Bass_,108354.500000,0.835090,113.601326
Larry_Bowa_,131863.000000,0.512672,150.054907
Larry_Brown_,105904.571429,0.476287,149.305094
Larry_Coker_,88294.000000,0.404071,129.405209
Larry_Ellison_,128337.333333,0.726053,144.877195
Larry_Johnson_,0.000000,0.784999,134.595732
Larry_Lindsey_,76162.000000,0.855415,127.561466
Larry_Lucchino_,100800.500000,0.608234,137.122082
Larry_Thompson_,106729.000000,0.590074,169.094313
Lars_Von_Trier_,138055.000000,0.656764,91.488928
Latrell_Sprewell_,0.000000,0.560678,157.784967
Laura_Bush_,125494.000000,0.674428,133.749195
Laura_Hernandez_,121808.333333,0.511000,138.211058
Laura_Linney_,143239.666667,0.456490,96.450722
Lauren_Hutton_,86750.857143,0.254377,112.664572
Lauren_Killian_,103063.666667,0.487103,127.809675
Laurent_Gbagbo_,0.000000,0.757577,160.331772
Laurent_Jalabert_,77988.000000,0.831181,125.453920
Lawrence_MacAulay_,136897.500000,0.573782,101.084202
LeAnn_Rimes_,114217.000000,0.582583,107.329130
LeBron_James_,89729.750000,0.628080,172.281494
Lea_Fastow_,89088.666667,0.501775,112.692911
Leander_Paes_,101528.000000,0.674125,164.395021
Lech_Walesa_,124019.750000,0.870470,85.654978
Lee_Hoi-chang_,132886.600000,0.479389,100.348240
Lee_Jun_,79913.500000,0.473914,122.574305
Lee_Soo-hyuck_,162646.000000,1.124772,159.836641
Lee_Tae-sik_,161053.000000,0.662114,114.540030
Leland_Chapman_,146462.500000,0.720602,169.169722
Len_Jenoff_,131259.000000,0.865834,130.618740
Lennox_Lewis_,145493.000000,0.472542,139.070131
Lenny_Wilkens_,160878.000000,0.766071,129.880341
Leon_LaPorte_,108199.666667,0.639394,107.702948
Leonard_Hamilton_,153978.000000,0.788545,149.492268
Leonardo_DiCaprio_,85047.500000,0.334249,122.222794
Leonid_Kuchma_,138011.500000,0.732856,114.916389
Lesley_McCulloch_,85855.000000,0.536525,114.611853
Leslie_Ann_Woodward_,130604.333333,0.544800,90.950308
Leslie_Caldwell_,138759.500000,0.798697,133.004700
Leslie_Moonves_,110632.500000,0.764953,96.243731
Leszek_Miller_,113280.500000,0.667177,96.001144
Li_Peng_,123740.666667,0.558096,140.447937
Li_Zhaoxing_,140394.000000,0.422330,125.497770
Liam_Neeson_,88417.666667,0.883877,134.684387
Lili_Taylor_,148327.000000,0.508287,108.440250
Lily_Tomlin_,114582.000000,0.440731,127.774309
Lim_Dong-won_,105972.000000,0.556177,114.416586
Lina_Krasnoroutskaya_,130676.250000,0.779835,170.402275
Lindsay_Benko_,126280.666667,0.780329,96.092188
Lindsay_Davenport_,79896.250000,0.393348,155.115011
Lindsey_Graham_,110100.500000,0.647215,120.622528
Lino_Oviedo_,173763.000000,0.565495,117.227167
Lionel_Richie_,89918.000000,0.701552,144.493776
Lisa_Gottsegen_,141724.500000,0.344437,130.237785
Lisa_Ling_,73466.000000,0.380539,146.930136
Lisa_Marie_Presley_,139631.500000,0.388590,116.423885
Lisa_Raymond_,137074.000000,1.001655,141.120804
Liu_Mingkang_,121512.200000,0.581557,118.216549
Liza_Minnelli_,106626.000000,0.533478,124.304882
Lleyton_Hewitt_,130133.000000,0.812996,159.681416
Lloyd_Ward_,121943.000000,0.551325,134.271126
Lon_Kruger_,102217.333333,0.459567,125.272501
Lord_Hutton_,125750.000000,0.786344,119.499836
Lou_Piniella_,94513.000000,0.861197,144.121029
Luciano_Pavarotti_,151895.000000,0.562426,128.573341
Lucio_Gutierrez_,129647.000000,0.576153,153.684477
Lucy_Liu_,134658.000000,0.616400,117.299116
Ludivine_Sagnier_,197721.000000,0.666920,113.877401
Luis_Ernesto_Derbez_Bautista_,146283.000000,0.758248,139.526035
Luis_Figo_,119600.666667,0.674020,172.926916
Luis_Gonzalez_Macchi_,55489.000000,0.725110,134.862717
Luis_Horna_,150623.000000,0.692619,159.189817
Luiz_Felipe_Scolari_,125515.000000,0.611035,139.465776
Luiz_Inacio_Lula_da_Silva_,132695.500000,0.487400,134.234909
Luke_Walton_,143114.000000,0.543553,129.607943
Lyle_Vanclief_,135905.333333,0.728928,101.226130
Lynn_Abraham_,117870.500000,0.444652,112.272835
Lynn_Redgrave_,149499.500000,0.655635,118.686335
Lynne_Cheney_,151632.000000,0.633888,133.703880
Mack_Brown_,117767.000000,0.408324,100.142063
Madeleine_Albright_,116064.750000,0.436524,107.398808
Madonna_,128105.500000,0.503916,102.474020
Magdalena_Maleeva_,107061.000000,0.852383,153.188360
Maggie_Smith_,117001.500000,0.526857,89.019503
Magui_Serna_,90499.000000,0.693159,136.378370
Mahathir_Mohamad_,132057.166667,0.521017,131.122883
Mahmoud_Abbas_,105262.000000,0.598725,105.424778
Makhdoom_Amin_Fahim_,148821.500000,0.590637,155.145460
Manfred_Stolpe_,145025.000000,0.784371,124.872417
Manuel_Poggiali_,128911.333333,0.475884,141.703850
Marat_Safin_,150848.000000,0.996577,133.345299
Marc-Andre_Fleury_,64675.000000,1.031928,115.328512
Marc_Grossman_,126919.666667,0.663966,99.842628
Marcelo_Ebrard_,124240.000000,0.571183,113.143488
Marcelo_Rios_,102524.333333,0.763488,148.982660
Marcelo_Salas_,121876.500000,0.624206,140.000866
Marco_Antonio_Barrera_,105536.000000,0.706559,116.144548
Marcus_Gronholm_,123261.000000,0.533215,79.761599
Margaret_Thatcher_,100292.250000,0.758015,55.841400
Maria_Luisa_Mendonca_,104832.000000,0.929067,104.953629
Maria_Shriver_,113795.500000,0.541003,106.255768
Maria_Soledad_Alvear_Valenzuela_,139309.500000,0.361581,108.484697
Mariah_Carey_,120332.333333,0.549915,116.011194
Mariana_Pollack_,105929.333333,0.497861,88.931988
Mariangel_Ruiz_Torrealba_,116083.250000,0.395038,100.607416
Marie-Reine_Le_Gougne_,89520.500000,0.481348,119.370653
Marieta_Chrousala_,93778.000000,0.391308,117.693272
Marilyn_Monroe_,178029.000000,0.862619,131.788628
Marina_Anissina_,158523.000000,0.398072,124.130339
Mario_Cipollini_,173241.500000,0.817404,156.179386
Mario_Dumont_,137092.000000,0.521780,103.912481
Mario_Kreutzberger_,113756.500000,0.493477,137.941254
Marisa_Tomei_,133559.333333,0.575126,117.613794
