Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,122145.500000,1.039778,125.604771
George_Brumley_,105417.500000,0.661679,137.473587
George_Clooney_,101755.333333,0.622166,83.090656
George_Foreman_,116521.000000,0.717456,169.279472
George_Galloway_,93221.000000,0.547948,136.611649
George_HW_Bush_,100470.000000,0.600687,150.896488
George_Karl_,82560.750000,0.297253,113.079723
George_Lopez_,103860.000000,0.592272,168.741665
George_P_Bush_,122681.000000,0.799435,103.470350
George_Papandreou_,96034.000000,0.644910,163.628803
George_Pataki_,120239.000000,0.776894,124.649324
George_Robertson_,144813.000000,0.574167,83.030230
George_Roy_Hill_,105895.333333,0.553769,105.035011
George_Ryan_,143695.000000,0.895822,91.424976
George_Tenet_,124904.000000,0.547562,146.789375
George_Voinovich_,103721.000000,0.883897,130.953724
George_W_Bush_,65683.111111,0.568023,128.689857
Georgi_Parvanov_,83803.250000,0.473037,133.490520
Geraldine_Chaplin_,130233.500000,0.885778,138.790974
Gerard_Depardieu_,89499.166667,0.591386,125.455448
Gerardo_Gambala_,140092.000000,0.866613,157.900904
Gerhard_Schroeder_,138639.000000,0.734714,109.911434
Gerry_Adams_,98000.000000,0.733077,140.193344
Gerry_Parsky_,86867.000000,1.087800,148.103071
Gian_Marco_,88818.000000,0.638638,137.403217
Gianna_Angelopoulos-Daskalaki_,115353.000000,0.711317,114.790890
Gil_de_Ferran_,79112.000000,0.820498,168.744562
Gilberto_Rodriguez_Orejuela_,129207.000000,0.894629,148.937325
Gillian_Anderson_,99162.000000,0.905579,88.731247
Gisele_Bundchen_,92126.000000,0.552818,161.800701
Giuseppe_Gibilisco_,80445.500000,0.841367,110.399277
Glafcos_Clerides_,149522.000000,0.670999,123.668850
Gloria_Allred_,96186.000000,0.628375,111.500557
Gloria_Macapagal_Arroyo_,86496.000000,0.698090,121.000532
Gloria_Trevi_,165804.000000,0.798578,121.558813
Goh_Kun_,148806.500000,0.742565,98.219334
Goldie_Hawn_,110174.000000,0.703575,106.206470
Gonzalo_Sanchez_de_Lozada_,145116.500000,0.594759,137.783585
Goran_Persson_,106487.800000,0.952126,132.881948
Gordon_Brown_,69708.200000,0.592918,115.629841
Gordon_Campbell_,82735.000000,0.647411,106.442080
Grady_Irvin_Jr_,105528.500000,0.734643,165.954777
Grant_Hackett_,105351.000000,1.061689,132.937275
Gray_Davis_,107046.000000,0.779440,121.450657
Greg_Gilbert_,100772.333333,0.571737,142.664143
Greg_Ostertag_,66795.166667,0.672194,102.968899
Greg_Owen_,119194.000000,0.839066,127.272619
Greg_Rusedski_,125785.000000,0.650925,147.624638
Gregg_Popovich_,108353.200000,0.537096,124.680706
Gregory_Geoffroy_,114277.000000,0.870108,140.059639
Gregory_Hines_,150509.000000,0.752904,152.025862
Gro_Harlem_Brundtland_,124746.666667,0.774580,100.465227
Guido_Westerwelle_,80050.000000,0.680512,97.729849
Guillaume_Soro_,113769.600000,0.435745,147.329626
Guillermo_Canas_,129927.000000,0.887451,166.374962
Guillermo_Coria_,124849.000000,0.909877,130.671751
Guillermo_Ortiz_,96396.500000,0.590397,160.851545
Gunter_Pleuger_,90529.333333,0.689293,129.745028
Gus_Van_Sant_,70458.000000,0.626103,112.561352
Gustavo_Kuerten_,121909.000000,0.577842,128.505339
Guy_Hemmings_,116110.000000,0.775021,118.721416
Guy_Ritchie_,133156.500000,0.756076,124.971594
Gwendal_Peizerat_,92685.000000,0.455532,140.714220
Gwyneth_Paltrow_,120646.000000,0.510327,88.782614
Habib_Rizieq_,126308.666667,0.729483,155.968832
Hal_Gehman_,101182.000000,0.931069,142.156063
Hal_Sutton_,0.000000,0.579485,142.154373
Halle_Berry_,79353.000000,0.796434,116.764309
Hamid_Karzai_,132982.500000,0.756872,145.452032
Hamzah_Haz_,100078.000000,0.486012,117.021635
Hanan_Ashrawi_,129044.666667,0.783843,105.073538
Hannah_Stockbauer_,110925.000000,0.500804,134.940674
Hans_Blix_,140261.000000,0.537411,108.999338
Hans_Eichel_,139502.500000,0.677447,125.642218
Harbhajan_Singh_,129165.000000,1.069932,125.851088
Harrison_Ford_,101258.750000,0.584726,99.868450
Harry_Belafonte_,151500.800000,0.661585,174.800837
Harry_Kalas_,96900.285714,0.729824,143.650450
Harry_Schmidt_,113749.000000,0.885564,100.935194
Harvey_Weinstein_,199751.000000,0.606135,96.277548
Hashim_Thaci_,145095.000000,0.667466,137.503565
Hassan_Nasrallah_,103827.000000,0.664273,153.534113
Hassan_Wirajuda_,118895.000000,1.059041,91.826542
Hayley_Tullett_,86816.333333,0.483816,150.687603
Heath_Ledger_,119551.800000,0.577564,77.940699
Heather_Mills_,110386.750000,0.462452,91.646049
Hector_Babenco_,119278.000000,0.430735,135.128733
Hee-Won_Han_,133204.000000,0.986144,152.530493
Heidi_Fleiss_,145711.000000,0.471043,174.373558
Heidi_Klum_,143467.000000,0.604483,126.766979
Heinz_Feldmann_,92237.500000,0.711815,134.069010
Heizo_Takenaka_,137956.000000,0.715019,107.583820
Helen_Clark_,116518.500000,0.504170,115.278566
Henrique_Meirelles_,93130.250000,0.530051,125.345655
Herb_Sendek_,174363.000000,0.553096,132.820047
Hermann_Maier_,121049.000000,0.921227,99.259449
Herta_Daeubler-Gmelin_,69578.000000,0.578219,81.011944
Hichiro_Naemura_,127074.000000,0.716346,113.988232
Hideki_Matsui_,0.000000,0.765112,142.485094
Hilary_Duff_,117773.000000,0.623222,132.698689
Hillary_Clinton_,80829.666667,0.687553,70.290522
Hilmi_Ozkok_,124069.200000,0.555051,104.388865
Hipolito_Mejia_,118451.750000,0.692961,160.046619
Hisao_Oguchi_,125495.000000,0.917491,135.418787
Hitomi_Soga_,71634.000000,1.214767,111.356298
Holly_Hunter_,85353.000000,0.501322,123.214493
Hootie_Johnson_,130060.500000,0.806236,122.626341
Horst_Koehler_,89787.000000,0.298564,108.773745
Hosni_Mubarak_,125502.000000,0.676427,127.174566
Howard_Dean_,85949.666667,0.415854,122.139433
Howard_Schultz_,78297.666667,0.525598,144.350542
Howard_Smith_,136431.000000,0.559411,132.591618
Hu_Jintao_,100477.000000,0.669593,97.787102
Hugh_Grant_,110497.800000,0.636444,123.330030
Hugo_Chavez_,89081.600000,0.635511,128.138498
Hun_Sen_,106067.500000,0.772387,120.110426
Iain_Duncan_Smith_,110306.000000,0.599292,143.629696
Ian_McKellen_,132467.000000,0.693874,117.537884
Ian_Thorpe_,126877.000000,0.880617,93.952547
Iban_Mayo_,101024.000000,1.009566,130.870203
Ibrahim_Jaafari_,143049.000000,0.817332,113.323408
Igor_Ivanov_,100925.000000,0.494558,102.043518
Ilan_Ramon_,77899.666667,0.494626,123.570026
Imad_Moustapha_,101693.750000,0.407999,146.186728
Inam-ul-Haq_,140815.000000,0.616342,110.699913
Inocencio_Arias_,113413.000000,0.678977,138.153971
Intisar_Ajouri_,76684.000000,0.407989,145.816914
Isabella_Rossellini_,132115.500000,0.538451,97.550863
Isabelle_Huppert_,126773.000000,0.611016,131.578163
Isaiah_Washington_,161396.000000,0.704645,182.509216
Ishaq_Shahryar_,163958.000000,0.344396,119.106003
Ismail_Merchant_,137172.000000,0.597627,138.880941
Iva_Majoli_,132938.666667,1.191908,154.907755
JJ_Redick_,107844.666667,0.764248,114.123167
JK_Rowling_,105858.750000,0.456514,146.558229
Jack_Grubman_,112672.833333,0.640048,125.558928
Jack_Nicholson_,133540.000000,0.950669,133.043398
Jack_Straw_,106981.571429,0.482807,122.596052
Jackie_Chan_,98514.500000,0.582259,142.908548
Jacqueline_Obradors_,117364.333333,0.499888,113.656797
Jacques_Chirac_,96307.000000,0.891236,144.164192
Jacques_Rogge_,101513.000000,0.516705,130.953922
Jada_Pinkett_Smith_,122306.666667,0.567684,148.215359
Jake_Gyllenhaal_,102812.000000,0.577152,107.410881
James_Blake_,112742.333333,0.543744,116.011942
James_Butts_,128387.500000,0.573578,127.098867
James_Caan_,108452.000000,0.840988,100.530949
James_Cameron_,123140.500000,0.623685,151.077433
James_Cunningham_,118020.600000,0.810716,134.356211
James_Franco_,75963.500000,0.666860,96.952284
James_Gandolfini_,94543.500000,0.671528,161.101355
James_Ivory_,70553.000000,0.724180,113.318760
James_Jones_,126172.000000,0.599432,120.031897
James_Kelly_,102984.333333,0.430509,95.782553
James_Kopp_,97640.000000,0.660245,126.186928
James_Maguire_,93424.500000,0.665022,115.855928
James_McGreevey_,187043.500000,0.887446,155.362871
James_Morris_,86666.000000,0.593034,123.433138
James_Parker_,130919.000000,0.706075,142.559570
James_Schultz_,193243.000000,0.595210,113.115496
James_Smith_,113999.000000,0.469929,96.429134
James_Traficant_,128041.000000,0.832809,143.521448
James_Wolfensohn_,104788.333333,0.873851,118.991489
Jamie_Villafane_,98948.750000,0.489816,102.354412
Jamling_Norgay_,141053.500000,0.584098,118.763578
Jan-Michael_Gambill_,116234.000000,0.721416,171.038349
Jan_Ullrich_,135882.000000,0.741942,93.190189
Jane_Fonda_,104766.000000,0.701431,157.103325
Jane_Kaczmarek_,114605.500000,0.442512,161.940205
Jane_Pauley_,102551.750000,0.639984,120.295053
Janet_Napolitano_,108405.750000,0.715049,134.223280
Janet_Thorpe_,66766.333333,0.666066,123.766409
Janica_Kostelic_,134412.666667,1.162773,142.274384
Jason_Alexander_,105234.400000,0.548516,121.304491
Jason_Jennings_,82912.714286,0.259039,129.163710
Jason_Kidd_,112265.500000,0.599426,122.382898
Jason_Lezak_,130938.000000,0.920163,136.913897
Javier_Solana_,100786.666667,0.505388,78.836514
Javier_Weber_,46318.000000,0.909184,167.712719
Jay_Garner_,112096.500000,0.592487,129.259907
Jay_Leno_,106526.000000,0.637913,138.035362
Jay_Rasulo_,109310.000000,0.655489,134.478794
Jayson_Williams_,94226.000000,0.522207,125.372099
Jean-Claude_Braquet_,142436.000000,0.714251,140.250031
Jean-Claude_Juncker_,78676.000000,0.581771,135.997213
Jean-Claude_Trichet_,105699.666667,0.836800,115.998222
Jean-David_Levitte_,96272.666667,0.394836,140.729794
Jean-Francois_Pontal_,100349.833333,0.483087,106.287689
Jean-Marc_de_La_Sabliere_,0.000000,0.708132,120.911037
Jean-Pierre_Raffarin_,89205.666667,0.760789,115.362089
Jean-Sebastien_Giguere_,91835.500000,1.055400,93.821941
Jean_Brumley_,140405.666667,0.550515,137.260588
Jean_Carnahan_,84841.833333,0.321929,109.450533
Jean_Charest_,120773.000000,0.950615,129.304249
Jean_Chretien_,98917.000000,1.138164,123.749559
Jeanne_Moreau_,110560.500000,0.589632,126.299791
Jeb_Bush_,168960.000000,0.852047,143.977169
Jeff_Van_Gundy_,112059.666667,0.818583,131.064056
Jefferson_Perez_,123357.000000,0.805163,156.123280
Jeffrey_Archer_,140376.000000,0.924635,115.377787
Jeffrey_Immelt_,116644.500000,0.971999,159.471884
Jeffrey_Jones_,139671.333333,0.618290,125.558289
Jeffrey_Scott_Postell_,114421.000000,0.456875,142.689545
Jelena_Dokic_,138266.000000,0.932155,148.827894
Jennifer_Aniston_,105109.000000,0.660894,150.300140
Jennifer_Capriati_,100590.000000,0.850596,119.979639
Jennifer_Connelly_,74777.333333,0.334822,122.741045
Jennifer_Garner_,75252.000000,0.384489,130.258617
Jennifer_Keller_,127904.500000,0.596601,100.156116
Jennifer_Lopez_,137962.000000,0.770021,147.921577
Jennifer_Reilly_,165941.000000,0.730236,125.160526
Jennifer_Rodriguez_,145066.000000,0.659684,120.305498
Jennifer_Thompson_,65657.000000,1.137380,123.706913
Jeong_Se-hyun_,115355.500000,0.561296,140.217459
Jeremy_Greenstock_,109865.000000,0.600744,129.872833
Jeremy_Shockey_,114776.000000,0.638153,112.381117
Jerry_Falwell_,108118.000000,0.765188,96.143177
Jerry_Regier_,134561.000000,0.681455,104.981884
Jerry_Springer_,82392.000000,0.508791,119.489763
Jesse_Harris_,120800.500000,0.463733,129.831440
Jesse_Jackson_,131567.000000,0.603297,185.218592
Jesse_James_Leija_,125244.333333,0.496849,121.220654
Jesse_Ventura_,150442.000000,0.715368,109.726963
Jessica_Alba_,117645.000000,0.496790,96.408581
Jessica_Lange_,91969.000000,0.531870,132.577908
Jessica_Lynch_,130752.000000,0.576002,136.989002
Jia_Qinglin_,156839.000000,0.590850,128.142036
Jiang_Zemin_,176410.000000,0.818446,128.433575
Jim_Carrey_,129641.000000,0.799322,117.940378
Jim_Edmonds_,186541.000000,1.130355,140.711613
Jim_Furyk_,133402.000000,0.775507,142.004316
Jim_Hahn_,92616.000000,0.755693,126.079166
Jim_Harrick_,118007.333333,0.796016,135.140356
Jim_OBrien_,117727.500000,0.910233,158.600559
Jim_Tressel_,98349.500000,0.496828,123.473146
Jimmy_Carter_,150298.000000,0.596865,103.989359
Jimmy_Kimmel_,98249.000000,0.433135,105.110743
Jiri_Novak_,134832.000000,0.534601,140.892179
Jo_Dee_Messina_,95968.500000,0.556170,132.982971
Joan_Claybrook_,93298.500000,0.591364,118.460054
Joan_Laporta_,99690.000000,0.588381,144.158264
Job_Cohen_,63408.000000,0.455745,126.060383
Jodie_Foster_,133565.250000,0.728073,123.685377
Joe_Calzaghe_,100035.833333,0.800583,180.892546
Joe_Dumars_,105276.000000,0.683846,185.194843
Joe_Gatti_,96498.750000,0.732649,106.958590
Joe_Lieberman_,117210.000000,0.640289,129.792633
Joe_Mantello_,120923.666667,0.589985,142.371496
Joe_Nichols_,115265.333333,0.654243,147.791626
Joe_Torre_,69680.166667,0.566870,126.021051
Joerg_Haider_,111229.000000,0.804104,111.334555
John_Abizaid_,111883.000000,0.524942,124.731905
John_Allen_Muhammad_,103069.666667,0.894611,175.998489
John_Ashcroft_,129171.000000,0.339310,124.626251
John_Banko_,129685.000000,0.752214,138.487967
John_Blaney_,107380.000000,0.670278,100.465815
John_Bolton_,116141.333333,0.721042,108.483076
John_Brady_,105934.000000,0.540273,163.192289
John_Cusack_,123371.500000,0.669990,131.253687
John_Edwards_,85866.818182,0.285167,121.099482
John_F_Kennedy_Jr_,93030.666667,0.464160,129.063837
John_Garamendi_,95483.000000,0.841749,119.352901
John_Howard_,111126.750000,0.581850,140.977549
John_Jumper_,90138.600000,0.442869,143.065022
John_Kerry_,104555.166667,0.394881,118.429522
John_Malkovich_,148736.000000,0.585111,86.034269
John_Manley_,115731.000000,0.736651,110.207575
John_Mayer_,106474.000000,0.544407,117.437452
John_McCain_,166325.000000,0.553033,83.602169
John_McCallum_,110446.000000,0.440288,125.151936
John_McCormack_,103717.250000,0.861926,110.695904
John_McEnroe_,0.000000,0.527856,95.486145
John_Negroponte_,99937.000000,0.444201,132.176355
John_Paul_II_,142837.000000,0.972095,127.643820
John_Reid_,131508.000000,0.806961,97.279118
John_Reilly_,103138.500000,0.714577,107.050470
John_Rigas_,133304.500000,0.484577,127.418098
John_Rosa_,108730.666667,0.602278,149.217314
John_Rowland_,81495.000000,0.854240,95.001692
John_Ruiz_,114954.000000,0.742736,120.599163
John_Snow_,116655.250000,0.701952,133.337833
John_Spencer_,89717.666667,0.828556,124.527260
John_Stallworth_,138494.000000,0.766083,162.011206
John_Stockton_,138469.500000,0.956834,130.313557
John_Swofford_,102608.000000,0.483359,118.107563
John_Taylor_,110236.000000,0.565069,96.503061
John_Timoney_,148274.500000,0.706058,114.012943
John_Travolta_,138211.000000,0.656369,124.763876
John_Walsh_,82680.714286,0.332247,114.288542
John_Warner_,160170.500000,0.903173,93.561493
John_Wolf_,128481.500000,0.413939,96.243519
Johnny_Carson_,82527.000000,0.541075,97.715485
Johnny_Depp_,103826.000000,0.557195,142.887657
Johnny_Tapia_,109990.800000,0.578480,113.720917
Johnny_Unitas_,111199.500000,0.389303,104.288847
Johnson_Panjaitan_,0.000000,0.590268,130.604294
Jolanta_Kwasniewski_,112280.000000,0.621580,125.578381
Jon_Corzine_,93189.750000,0.508312,158.174885
Jon_Gruden_,118734.666667,0.539274,146.854364
Jon_Voight_,108955.000000,0.925498,106.479404
Jonathan_Edwards_,123039.000000,0.786343,153.056654
Jonathan_Mostow_,134915.000000,0.713825,117.960918
Jong_Thae_Hwa_,156133.000000,0.764627,129.355221
Jong_Wook_Lee_,115469.000000,0.583306,117.687527
Jorge_Arce_,77681.000000,0.628531,137.364380
Jorge_Batlle_,122168.333333,0.981254,138.673046
Jorge_Castaneda_,112822.000000,0.621905,104.063715
Jorge_Rodolfo_Canicoba_Corral_,129650.000000,0.633446,102.496048
Jorge_Valdano_,87382.750000,0.497746,110.768650
Joschka_Fischer_,145499.000000,0.849252,105.905561
Jose_Canseco_,116857.333333,0.559109,126.164011
Jose_Dirceu_,155137.000000,0.864477,135.600458
Jose_Manuel_Durao_Barroso_,128554.000000,0.682074,100.890455
Jose_Maria_Aznar_,55272.750000,0.597907,139.087896
Jose_Mourinho_,122878.500000,0.882019,135.717516
Jose_Sarney_,108008.000000,0.861799,121.842993
Jose_Serra_,101832.000000,0.453236,148.921669
Jose_Theodore_,99704.500000,0.770334,119.636513
Jose_Viegas_Filho_,125932.000000,0.865803,125.371187
Joseph_Biden_,108065.500000,0.677065,130.151558
Joseph_Blatter_,134796.000000,0.702269,96.509087
Joseph_Deiss_,130386.800000,0.447060,151.955324
Joseph_Estrada_,147448.000000,0.527896,133.050182
Joseph_Ralston_,124930.000000,0.656059,87.904137
Juan_Carlos_Ferrero_,136480.500000,0.721206,153.277502
Juan_Ignacio_Chela_,111813.600000,0.701837,155.911085
Juan_Manuel_Marquez_,94870.600000,0.731838,115.406071
Juan_Pablo_Montoya_,143671.000000,0.793323,134.553181
Juan_Valencia_Osorio_,125071.000000,0.565596,150.447495
Juanes_,81802.200000,0.494360,129.219381
Jude_Law_,104471.000000,0.540412,105.001194
Judi_Dench_,102526.666667,0.515553,105.870634
Judy_Genshaft_,101213.666667,0.513332,136.893589
Juergen_Peters_,123103.000000,1.108291,163.248072
Julia_Tymoshenko_,107842.500000,0.567500,112.539757
Julianna_Margulies_,105504.500000,0.804919,129.349640
Julianne_Moore_,122955.000000,0.723317,127.550196
Julie_Gerberding_,111016.666667,0.525991,141.447405
Julie_Taymor_,98174.000000,0.549473,117.380257
Julio_Iglesias_Jr_,112166.000000,0.746560,111.905121
Junichiro_Koizumi_,169959.000000,0.615896,99.647636
Justin_Gatlin_,114639.500000,0.778643,174.662161
Justin_Guarini_,104103.000000,0.827743,120.478619
Justin_Leonard_,66456.666667,0.629806,127.780718
Justin_Timberlake_,116912.000000,0.628193,99.362722
Justine_Henin_,105025.000000,0.795543,140.744757
Justine_Pasek_,67261.666667,0.624163,106.014730
Kalpana_Chawla_,114773.250000,0.616936,123.138512
Kamal_Kharrazi_,90402.000000,0.659035,126.429813
Karen_Mok_,95142.500000,0.981547,126.596949
Karin_Stoiber_,106282.333333,0.762672,155.610209
Kate_Capshaw_,126640.000000,0.455700,94.392071
Kate_Hudson_,108023.000000,0.493243,114.963760
Kate_Winslet_,117684.000000,1.007064,87.226749
Katherine_Harris_,117738.333333,0.678378,126.718601
Kathleen_Glynn_,102758.500000,0.514382,122.895842
Kathleen_Kennedy_Townsend_,86862.000000,0.687627,118.937147
Kathryn_Bigelow_,121352.666667,0.611897,94.703648
Kathy_Winters_,98895.250000,0.479585,99.980282
Katie_Harman_,117139.000000,0.880993,83.037552
Keanu_Reeves_,119870.250000,0.637734,149.435896
Keira_Knightley_,111288.500000,0.468510,115.331829
Keith_Bogans_,119791.000000,0.866534,134.447060
Kelli_White_,156913.000000,0.825506,156.828835
Kelly_Clarkson_,79094.000000,0.651665,118.761948
Kelvin_Sampson_,106457.000000,0.745321,153.551300
Kemal_Dervis_,115923.333333,0.897881,129.728779
Ken_Macha_,170070.000000,0.938086,107.951427
Ken_Watanabe_,0.000000,0.485447,119.291342
Kenneth_Bowersox_,87567.500000,0.716486,134.890627
Kenneth_Branagh_,130339.000000,0.623528,85.716455
Kenneth_Evans_,131126.000000,0.558465,114.696962
Kent_Rominger_,99040.333333,0.578246,129.113197
Kevin_Costner_,107893.000000,0.609768,153.344824
Kevin_Spacey_,112227.000000,0.902831,112.902542
Kevin_Stallings_,123239.000000,0.721781,145.544941
Kieran_Prendergast_,120561.000000,0.867987,146.160812
Kifah_Ajouri_,131238.000000,0.627958,157.821779
Kiki_Vandeweghe_,85680.000000,0.563633,115.202370
Kim_Clijsters_,27532.000000,0.675012,93.057114
Kim_Dae-jung_,128527.000000,0.728412,100.505655
Kim_Jin-sun_,118557.000000,0.983588,118.987520
Kim_Jong-Il_,110385.000000,0.621386,97.923868
Kim_Ryong-sung_,128202.000000,0.541131,112.661478
Kim_Yong-il_,144023.000000,0.817727,119.490225
Kimi_Raikkonen_,119174.000000,0.740362,125.715881
King_Abdullah_II_,142117.000000,0.530292,124.611599
Kirk_Ferentz_,0.000000,0.650720,153.179193
Kirk_Johnson_,121260.000000,0.674215,143.333776
Kjell_Magne_Bondevik_,79586.000000,0.681489,132.578125
Klaus_Zwickel_,127102.666667,0.815667,121.551445
Kobe_Bryant_,0.000000,0.704998,194.362503
Kofi_Annan_,119582.000000,0.576939,147.378597
Kosuke_Kitajima_,63270.000000,0.807812,139.614813
Kristanna_Loken_,111306.500000,0.512168,97.950739
Kristen_Breitweiser_,107498.000000,0.512168,110.469463
Kristin_Davis_,104456.333333,0.564661,112.482548
Kurt_Busch_,122244.500000,0.854499,115.904114
Kurt_Russell_,108504.750000,0.533864,117.199358
Kurt_Warner_,132881.000000,0.728560,135.347561
Kwon_Yang-sook_,102249.000000,0.555978,98.315996
LK_Advani_,124983.000000,0.866901,117.874096
Laila_Ali_,109629.333333,0.708070,133.232225
Lana_Clarkson_,100595.000000,0.484129,81.352013
Lance_Armstrong_,104375.000000,0.592959,139.404537
Lance_Bass_,107636.500000,0.831253,113.613186
Larry_Bowa_,109225.666667,0.475847,150.058710
Larry_Brown_,111764.000000,0.472042,149.309895
Larry_Coker_,104714.000000,0.551073,129.408607
Larry_Ellison_,129820.666667,0.709557,144.883249
Larry_Johnson_,132251.000000,1.166057,128.788788
Larry_Lindsey_,85052.000000,0.727642,122.524456
Larry_Lucchino_,143966.500000,0.399107,112.427610
Larry_Thompson_,116675.000000,0.435919,169.097815
Lars_Von_Trier_,115770.000000,0.620259,91.502373
Latrell_Sprewell_,112565.000000,0.610475,157.787846
Laura_Bush_,99611.500000,0.654255,109.338919
Laura_Hernandez_,108410.000000,0.571757,138.213608
Laura_Linney_,95939.500000,0.696799,96.460691
Lauren_Hutton_,82674.666667,0.313869,112.671339
Lauren_Killian_,96980.000000,0.444339,127.809969
Laurent_Gbagbo_,0.000000,0.927055,160.338200
Laurent_Jalabert_,111639.000000,0.905628,167.742584
Lawrence_MacAulay_,101697.000000,1.101959,152.444553
LeAnn_Rimes_,92656.000000,0.677412,107.339211
LeBron_James_,89185.333333,0.676027,172.285212
Lea_Fastow_,83263.750000,0.505241,112.698448
Leander_Paes_,102811.333333,0.720706,164.398327
Lech_Walesa_,105858.800000,0.862617,85.666483
Lee_Hoi-chang_,85957.000000,0.451175,100.365948
Lee_Jun_,110538.666667,0.686545,88.864054
Lee_Soo-hyuck_,151414.500000,0.840776,138.595325
Lee_Tae-sik_,96660.500000,0.749234,92.485687
Leland_Chapman_,151455.500000,0.879959,169.175970
Len_Jenoff_,0.000000,0.819748,148.823772
Lennox_Lewis_,119652.500000,0.574094,139.077318
Lenny_Wilkens_,169467.000000,0.800483,128.255354
Leon_LaPorte_,103126.666667,0.488643,107.705454
Leonard_Hamilton_,141654.000000,0.850237,159.739246
Leonardo_DiCaprio_,74351.000000,0.255826,122.225502
Leonid_Kuchma_,91856.500000,0.556429,114.933428
Lesley_McCulloch_,117866.000000,0.865305,133.653376
Leslie_Ann_Woodward_,117113.666667,0.753256,90.967842
Leslie_Caldwell_,142758.000000,0.915154,135.712708
Leslie_Moonves_,129979.000000,0.836430,96.249151
Leszek_Miller_,145132.750000,0.733225,96.006126
Li_Peng_,118824.000000,0.608336,137.571533
Li_Zhaoxing_,110388.000000,0.355721,125.504662
Liam_Neeson_,110392.000000,0.909047,134.692406
Lili_Taylor_,126732.000000,0.525927,108.443752
Lily_Tomlin_,81120.000000,0.494535,127.776423
Lim_Dong-won_,127630.000000,0.550059,114.418558
Lina_Krasnoroutskaya_,122934.666667,0.751421,170.403147
Lindsay_Benko_,113793.333333,0.851268,137.877071
Lindsay_Davenport_,134870.000000,0.833385,157.956247
Lindsey_Graham_,97211.166667,0.637539,120.628656
Lino_Oviedo_,107846.000000,0.795586,133.829653
Lionel_Richie_,88838.000000,0.903345,158.417585
Lisa_Gottsegen_,143394.000000,0.562891,130.249096
Lisa_Ling_,0.000000,0.407530,146.932455
Lisa_Marie_Presley_,101068.500000,0.561721,116.428972
Lisa_Raymond_,107006.750000,0.926414,141.129803
Liu_Mingkang_,121915.000000,0.776610,118.224907
Liza_Minnelli_,134281.000000,0.703510,124.305283
Lleyton_Hewitt_,96600.000000,0.822117,159.686350
Lloyd_Ward_,113791.000000,0.538072,134.278200
Lon_Kruger_,113966.750000,0.472051,125.274397
Lord_Hutton_,156632.000000,0.719130,119.505863
Lou_Piniella_,125901.333333,0.875870,144.131033
Luciano_Pavarotti_,113246.500000,0.531386,128.576336
Lucio_Gutierrez_,150014.500000,0.747717,153.692879
Lucy_Liu_,118369.666667,0.661375,117.299753
Ludivine_Sagnier_,97008.000000,0.690716,113.886604
Luis_Ernesto_Derbez_Bautista_,119223.500000,0.998311,102.820547
Luis_Figo_,136302.200000,0.782440,172.928164
Luis_Gonzalez_Macchi_,83250.000000,0.734883,134.878403
Luis_Horna_,113368.000000,0.728064,159.192215
Luiz_Felipe_Scolari_,137774.500000,0.736776,148.421930
Luiz_Inacio_Lula_da_Silva_,106438.666667,0.645144,134.240683
Luke_Walton_,78394.666667,0.437321,129.611145
Lyle_Vanclief_,77702.000000,0.728724,101.234617
Lynn_Abraham_,99071.250000,0.363290,112.279734
Lynn_Redgrave_,116822.333333,0.598801,76.213182
Lynne_Cheney_,125715.500000,0.686361,133.706364
Mack_Brown_,99996.500000,0.345444,100.157078
Madeleine_Albright_,81752.200000,0.318129,107.406185
Madonna_,129517.000000,0.514673,102.485807
Magdalena_Maleeva_,118791.000000,0.921172,147.943893
Maggie_Smith_,111260.000000,0.584237,89.028988
Magui_Serna_,111093.333333,0.895254,136.383039
Mahathir_Mohamad_,141774.000000,0.707043,131.146809
Mahmoud_Abbas_,106975.000000,0.722998,105.429178
Makhdoom_Amin_Fahim_,145643.333333,0.597973,155.148390
Manfred_Stolpe_,115455.000000,0.809942,124.877848
Manuel_Poggiali_,128587.000000,0.423082,141.709469
Marat_Safin_,160709.500000,0.938379,147.069592
Marc-Andre_Fleury_,121554.666667,0.909910,115.330919
Marc_Grossman_,105849.500000,0.842707,99.850945
Marcelo_Ebrard_,90200.500000,0.640359,113.161543
Marcelo_Rios_,115054.000000,0.902319,148.985754
Marcelo_Salas_,85157.000000,0.739329,140.004683
Marco_Antonio_Barrera_,120670.000000,0.794174,116.154552
Marcus_Gronholm_,91060.000000,0.557703,79.814413
Margaret_Thatcher_,68516.000000,0.907670,55.858616
Maria_Luisa_Mendonca_,81960.000000,0.647280,145.698269
Maria_Shriver_,122107.333333,0.591555,106.260639
Maria_Soledad_Alvear_Valenzuela_,141454.500000,0.770393,93.726997
Mariah_Carey_,114290.500000,0.540024,116.012039
Mariana_Pollack_,90809.000000,0.468163,88.936028
Mariangel_Ruiz_Torrealba_,118829.333333,0.573237,100.613335
Marie-Reine_Le_Gougne_,88965.000000,0.636231,119.376879
Marieta_Chrousala_,144855.000000,0.472377,117.700092
Marilyn_Monroe_,101529.000000,0.657844,116.164169
Marina_Anissina_,111175.333333,0.464047,124.132626
Mario_Cipollini_,158989.000000,0.906218,156.184801
Mario_Dumont_,86764.800000,0.491290,103.918425
Mario_Kreutzberger_,91905.000000,0.528540,137.949139
