Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,96395.500000,0.622319,120.786926
Geoff_Hoon_,157882.500000,0.938890,125.587444
George_Brumley_,113067.000000,0.546737,137.465246
George_Clooney_,155725.500000,0.787784,83.079483
George_Foreman_,149011.250000,0.767816,104.682619
George_Galloway_,110863.000000,0.745916,104.203781
George_HW_Bush_,121910.500000,0.901221,150.889328
George_Karl_,130821.833333,0.740886,113.047295
George_Lopez_,115090.500000,0.592824,129.411983
George_P_Bush_,161561.000000,1.085200,103.465866
George_Papandreou_,120390.000000,0.933295,163.605099
George_Pataki_,128013.500000,0.768716,124.616863
George_Robertson_,174346.000000,1.009691,83.015699
George_Roy_Hill_,159746.000000,0.811516,105.005812
George_Ryan_,109272.000000,0.900702,127.428465
George_Tenet_,121487.500000,0.851504,146.772451
George_Voinovich_,139960.000000,0.819846,152.352968
George_W_Bush_,128265.666667,0.600665,128.665646
Georgi_Parvanov_,122272.000000,0.445795,133.473778
Geraldine_Chaplin_,151504.000000,0.901258,138.780457
Gerard_Depardieu_,120303.000000,0.863167,125.439703
Gerardo_Gambala_,116083.000000,0.906767,157.874117
Gerhard_Schroeder_,146092.500000,0.996834,106.025972
Gerry_Adams_,140201.666667,0.658383,140.183037
Gerry_Parsky_,137948.750000,0.953630,148.077538
Gian_Marco_,120264.000000,0.497370,137.396517
Gianna_Angelopoulos-Daskalaki_,73924.000000,0.693986,114.783506
Gil_de_Ferran_,128178.000000,0.756798,168.725288
Gilberto_Rodriguez_Orejuela_,114398.000000,1.056491,148.930202
Gillian_Anderson_,133833.000000,0.583926,88.706165
Gisele_Bundchen_,125406.600000,0.503074,161.790716
Giuseppe_Gibilisco_,145109.000000,0.651499,110.382538
Glafcos_Clerides_,120981.666667,0.774897,123.638285
Gloria_Allred_,132207.000000,0.549277,111.478237
Gloria_Macapagal_Arroyo_,110935.000000,0.791605,101.562567
Gloria_Trevi_,135378.500000,0.716344,121.545301
Goh_Kun_,165757.200000,0.959342,98.184692
Goldie_Hawn_,85712.000000,0.566787,106.163858
Gonzalo_Sanchez_de_Lozada_,132225.500000,0.917995,137.764788
Goran_Persson_,0.000000,0.740872,122.171520
Gordon_Brown_,111687.000000,0.538339,115.602468
Gordon_Campbell_,159081.000000,0.657901,110.843290
Grady_Irvin_Jr_,119515.000000,0.682473,165.943672
Grant_Hackett_,138464.800000,0.957333,132.917269
Gray_Davis_,121273.000000,0.562773,121.448582
Greg_Gilbert_,134847.333333,0.499921,142.659670
Greg_Ostertag_,106279.500000,0.468197,102.928787
Greg_Owen_,169609.000000,0.980670,127.248232
Greg_Rusedski_,94631.000000,0.817816,147.606123
Gregg_Popovich_,113576.000000,0.938627,149.585241
Gregory_Geoffroy_,141580.000000,0.589125,125.166714
Gregory_Hines_,121469.000000,1.008313,152.024611
Gro_Harlem_Brundtland_,140547.400000,0.595542,100.411264
Guido_Westerwelle_,172081.500000,0.758379,109.044264
Guillaume_Soro_,147971.250000,0.794491,147.302700
Guillermo_Canas_,143140.333333,1.040064,128.212793
Guillermo_Coria_,139065.000000,0.606001,130.649590
Guillermo_Ortiz_,129169.500000,0.868016,160.842258
Gunter_Pleuger_,129845.111111,0.922611,129.728273
Gus_Van_Sant_,103155.500000,0.436731,112.539295
Gustavo_Kuerten_,142176.000000,0.893469,128.474924
Guy_Hemmings_,118459.000000,0.634004,118.715446
Guy_Ritchie_,197151.000000,0.706498,124.963673
Gwendal_Peizerat_,111157.000000,0.760913,140.701460
Gwyneth_Paltrow_,132214.000000,0.642472,88.760134
Habib_Rizieq_,123051.000000,0.712580,155.955595
Hal_Gehman_,148004.500000,0.886942,142.128637
Hal_Sutton_,151272.000000,0.886830,114.549345
Halle_Berry_,118299.000000,0.756488,116.736351
Hamid_Karzai_,115455.000000,0.820281,145.427198
Hamzah_Haz_,129751.000000,0.738245,117.010401
Hanan_Ashrawi_,153701.500000,0.563076,105.046667
Hannah_Stockbauer_,139779.000000,0.788207,134.934538
Hans_Blix_,122363.000000,0.997237,108.997166
Hans_Eichel_,0.000000,0.676660,74.439964
Harbhajan_Singh_,121183.000000,0.781016,163.855694
Harrison_Ford_,131706.750000,0.776864,99.836996
Harry_Belafonte_,155719.400000,0.714400,174.791937
Harry_Kalas_,131721.750000,0.649304,143.636093
Harry_Schmidt_,123043.500000,0.551844,100.908806
Harvey_Weinstein_,153331.000000,0.835175,96.203522
Hashim_Thaci_,142854.000000,0.695016,137.490530
Hassan_Nasrallah_,134797.000000,0.687467,153.513857
Hassan_Wirajuda_,140388.500000,0.988537,91.769735
Hayley_Tullett_,130329.500000,0.922149,150.681696
Heath_Ledger_,138761.800000,0.525651,77.928102
Heather_Mills_,154476.000000,0.639830,85.088156
Hector_Babenco_,93696.333333,0.680213,146.463774
Hee-Won_Han_,106174.000000,0.967871,152.521883
Heidi_Fleiss_,124905.000000,0.722254,174.370718
Heidi_Klum_,96597.000000,0.766426,126.740250
Heinz_Feldmann_,115617.000000,0.746476,114.618168
Heizo_Takenaka_,81280.000000,0.674657,134.026995
Helen_Clark_,118009.000000,0.710305,122.896420
Henrique_Meirelles_,118277.000000,0.821646,113.252392
Herb_Sendek_,178326.000000,0.847585,132.795210
Hermann_Maier_,113664.000000,0.986270,99.232378
Herta_Daeubler-Gmelin_,123171.333333,0.500506,80.994240
Hichiro_Naemura_,156189.000000,1.019927,131.979713
Hideki_Matsui_,146644.000000,0.918283,135.419163
Hilary_Duff_,158468.000000,0.725246,132.680092
Hillary_Clinton_,90567.500000,0.452886,70.247231
Hilmi_Ozkok_,0.000000,0.751016,104.325733
Hipolito_Mejia_,159278.000000,0.698697,160.016190
Hisao_Oguchi_,170292.333333,0.534959,135.411018
Hitomi_Soga_,117845.000000,0.950655,111.302242
Holly_Hunter_,113807.200000,0.855748,123.195887
Hootie_Johnson_,138674.000000,0.880304,122.620640
Horst_Koehler_,104796.600000,0.600939,108.748781
Hosni_Mubarak_,145089.000000,0.622340,127.138195
Howard_Dean_,121903.000000,0.556420,122.117905
Howard_Schultz_,122828.666667,0.566321,144.342787
Howard_Smith_,116112.000000,0.678931,143.492777
Hu_Jintao_,154975.500000,0.874860,97.728788
Hugh_Grant_,123414.333333,0.484386,123.298862
Hugo_Chavez_,142137.000000,0.662124,139.463711
Hun_Sen_,127611.000000,0.710260,120.095850
Iain_Duncan_Smith_,132175.500000,0.577696,143.612562
Ian_McKellen_,116050.000000,0.790647,114.182898
Ian_Thorpe_,126310.000000,0.761421,93.933193
Iban_Mayo_,145459.000000,0.811174,130.843475
Ibrahim_Jaafari_,155948.000000,0.939572,113.314339
Igor_Ivanov_,156487.000000,0.578452,102.012039
Ilan_Ramon_,149645.500000,0.740190,123.563980
Imad_Moustapha_,115471.750000,0.704200,146.175085
Inam-ul-Haq_,107428.000000,1.073927,110.697914
Inocencio_Arias_,146862.000000,0.742346,138.124897
Intisar_Ajouri_,104973.000000,0.703952,145.810402
Isabella_Rossellini_,150471.250000,0.975769,97.523468
Isabelle_Huppert_,134864.666667,0.724719,131.560289
Isaiah_Washington_,130011.000000,0.767979,182.505104
Ishaq_Shahryar_,122798.000000,0.773575,119.078720
Ismail_Merchant_,141159.333333,0.806787,138.834162
Iva_Majoli_,110825.000000,0.866271,154.899340
JJ_Redick_,139220.000000,0.930820,156.101133
JK_Rowling_,174597.000000,0.806213,146.549864
Jack_Grubman_,119647.000000,0.724372,125.539835
Jack_Nicholson_,149584.000000,0.854543,133.014845
Jack_Straw_,132766.000000,0.584352,122.564253
Jackie_Chan_,138240.000000,0.817660,142.903934
Jacqueline_Obradors_,130814.500000,0.849561,113.652536
Jacques_Chirac_,125891.500000,1.007259,144.148685
Jacques_Rogge_,140276.000000,0.806419,130.948492
Jada_Pinkett_Smith_,110650.000000,0.954200,148.191980
Jake_Gyllenhaal_,135103.000000,0.716043,107.381712
James_Blake_,136566.750000,0.568275,115.996256
James_Butts_,119630.000000,0.696774,127.068171
James_Caan_,134724.200000,0.632812,100.513311
James_Cameron_,118780.000000,1.036586,151.077393
James_Cunningham_,196840.000000,0.530079,112.268990
James_Franco_,140926.333333,0.709615,96.920717
James_Gandolfini_,148658.000000,0.666356,161.092354
James_Ivory_,121945.666667,0.930414,113.299515
James_Jones_,145760.000000,0.953009,120.027964
James_Kelly_,144523.750000,0.739905,95.726770
James_Kopp_,145421.333333,0.720326,126.168367
James_Maguire_,115953.666667,0.356215,115.821762
James_McGreevey_,170094.000000,1.035745,155.357088
James_Morris_,89893.000000,0.517458,115.677528
James_Parker_,124031.333333,0.782650,142.539955
James_Schultz_,135539.000000,0.624509,118.252829
James_Smith_,118967.000000,0.870168,96.409698
James_Traficant_,125447.000000,0.808469,143.502411
James_Wolfensohn_,129144.500000,0.877356,102.935923
Jamie_Villafane_,121700.714286,0.408340,102.334051
Jamling_Norgay_,150191.000000,0.836825,131.462116
Jan-Michael_Gambill_,111845.500000,0.670089,133.475807
Jan_Ullrich_,153656.000000,0.538016,93.163519
Jane_Fonda_,130108.000000,0.763890,136.754448
Jane_Kaczmarek_,146093.200000,0.865736,161.934563
Jane_Pauley_,122522.666667,0.551439,120.284351
Janet_Napolitano_,130842.000000,0.513318,134.197123
Janet_Thorpe_,126715.000000,0.705414,123.742260
Janica_Kostelic_,170485.000000,0.980380,142.267332
Jason_Alexander_,126057.000000,0.543096,121.271553
Jason_Jennings_,99394.000000,0.814415,129.159578
Jason_Kidd_,110974.000000,0.724557,122.378195
Jason_Lezak_,107421.500000,0.887332,136.894136
Javier_Solana_,161914.000000,0.951603,78.827007
Javier_Weber_,110764.333333,0.766244,167.700443
Jay_Garner_,124207.000000,0.555961,129.232178
Jay_Leno_,135913.000000,0.654277,138.026756
Jay_Rasulo_,0.000000,0.732153,128.888664
Jayson_Williams_,142424.000000,0.618293,125.352480
Jean-Claude_Braquet_,138904.500000,0.700371,140.222479
Jean-Claude_Juncker_,102194.000000,0.741333,135.968508
Jean-Claude_Trichet_,98338.000000,0.661480,115.962467
Jean-David_Levitte_,101251.750000,0.652187,140.714918
Jean-Francois_Pontal_,117630.200000,0.501127,106.980663
Jean-Marc_de_La_Sabliere_,141561.500000,0.947855,122.984173
Jean-Pierre_Raffarin_,156317.500000,0.980688,123.279715
Jean-Sebastien_Giguere_,121075.000000,0.822486,93.784550
Jean_Brumley_,111003.000000,1.061493,137.234234
Jean_Carnahan_,111251.428571,0.663987,109.447058
Jean_Charest_,114768.000000,0.740131,129.284592
Jean_Chretien_,140333.000000,0.829401,123.714472
Jeanne_Moreau_,94027.000000,0.522246,126.283964
Jeb_Bush_,154416.000000,0.559416,143.953823
Jeff_Van_Gundy_,103400.000000,0.633713,131.050898
Jefferson_Perez_,125071.500000,0.949648,156.120291
Jeffrey_Archer_,163625.500000,0.840413,115.350924
Jeffrey_Immelt_,126563.000000,0.726899,132.344160
Jeffrey_Jones_,150341.666667,0.888967,125.528580
Jeffrey_Scott_Postell_,119614.666667,0.990675,142.681105
Jelena_Dokic_,151450.500000,0.869516,148.821943
Jennifer_Aniston_,123278.000000,0.885579,150.290512
Jennifer_Capriati_,133791.500000,0.768931,119.960508
Jennifer_Connelly_,144569.500000,0.811848,105.484819
Jennifer_Garner_,138405.000000,0.663444,130.253010
Jennifer_Keller_,116653.500000,0.640097,100.080759
Jennifer_Lopez_,134196.800000,0.729560,147.907982
Jennifer_Reilly_,170869.000000,0.713753,135.481543
Jennifer_Rodriguez_,116783.000000,0.938749,120.285969
Jennifer_Thompson_,146093.333333,0.862381,123.686787
Jeong_Se-hyun_,150947.000000,0.637157,140.168524
Jeremy_Greenstock_,137101.000000,0.814306,129.861288
Jeremy_Shockey_,117924.500000,0.991113,112.363310
Jerry_Falwell_,135499.333333,0.816473,96.105556
Jerry_Regier_,129332.666667,0.709313,104.945183
Jerry_Springer_,106837.000000,0.862248,119.430941
Jesse_Harris_,135915.500000,0.727725,128.492678
Jesse_Jackson_,132054.000000,0.739098,112.927557
Jesse_James_Leija_,177820.000000,0.908556,142.327595
Jesse_Ventura_,156944.000000,0.527160,109.715376
Jessica_Alba_,159220.000000,0.769961,96.398050
Jessica_Lange_,135333.000000,0.679876,132.569786
Jessica_Lynch_,132004.000000,0.666763,136.978054
Jia_Qinglin_,97897.500000,0.605905,128.123674
Jiang_Zemin_,156166.000000,0.963857,128.421072
Jim_Carrey_,120318.000000,0.912009,128.405802
Jim_Edmonds_,138549.000000,0.874435,140.700680
Jim_Furyk_,131793.000000,0.663696,154.476332
Jim_Hahn_,145603.000000,0.751752,114.962345
Jim_Harrick_,129655.333333,0.621918,135.112703
Jim_OBrien_,131476.666667,0.782131,158.592211
Jim_Tressel_,131763.333333,0.964251,123.427776
Jimmy_Carter_,125776.000000,0.645456,103.949251
Jimmy_Kimmel_,107048.000000,0.752061,105.087576
Jiri_Novak_,144205.000000,0.826550,140.884155
Jo_Dee_Messina_,108395.000000,0.690563,132.969093
Joan_Claybrook_,94246.333333,0.683161,118.448626
Joan_Laporta_,123599.000000,0.749385,144.153688
Job_Cohen_,159790.000000,0.705396,126.045435
Jodie_Foster_,139425.400000,0.704952,123.676197
Joe_Calzaghe_,105840.000000,0.543745,180.887001
Joe_Dumars_,119216.500000,0.719268,185.188189
Joe_Gatti_,126216.666667,0.686614,106.926691
Joe_Lieberman_,160137.000000,1.062823,119.281921
Joe_Mantello_,125579.666667,0.550009,142.343685
Joe_Nichols_,124074.500000,0.538681,131.256832
Joe_Torre_,120429.333333,0.533909,126.005745
Joerg_Haider_,146972.000000,0.933119,111.313646
John_Abizaid_,135010.000000,0.480809,124.720224
John_Allen_Muhammad_,157946.000000,0.749068,175.986965
John_Ashcroft_,164729.500000,0.862569,124.619814
John_Banko_,133378.000000,0.636908,135.218908
John_Blaney_,107981.250000,0.541626,100.435041
John_Bolton_,155706.000000,0.664237,108.466944
John_Brady_,109613.000000,0.729885,163.184223
John_Cusack_,118908.333333,0.911758,131.240492
John_Edwards_,105715.666667,0.685151,121.054531
John_F_Kennedy_Jr_,135405.000000,0.656540,129.055285
John_Garamendi_,120842.500000,0.783280,119.333832
John_Howard_,167721.000000,0.840719,140.961256
John_Jumper_,109712.000000,0.891090,143.063675
John_Kerry_,154151.500000,0.780662,118.418465
John_Malkovich_,125756.500000,0.878794,139.004900
John_Manley_,137028.000000,0.382754,111.356543
John_Mayer_,149156.000000,0.855541,117.420624
John_McCain_,145925.500000,0.511384,83.531128
John_McCallum_,115722.000000,0.784432,125.149855
John_McCormack_,91646.000000,0.651952,110.663019
John_McEnroe_,161621.500000,0.791873,139.888083
John_Negroponte_,123799.000000,0.757346,132.169758
John_Paul_II_,149008.250000,0.811630,133.651661
John_Reid_,190618.000000,0.683513,97.246359
John_Reilly_,108253.666667,0.642652,107.047747
John_Rigas_,174940.000000,0.862292,160.167191
John_Rosa_,118501.333333,0.422521,149.215282
John_Rowland_,129521.142857,0.673711,94.968174
John_Ruiz_,154155.250000,0.765196,120.583899
John_Snow_,129002.000000,0.795933,133.306503
John_Spencer_,160615.000000,0.859992,124.498032
John_Stallworth_,134644.000000,0.670334,162.002802
John_Stockton_,149926.333333,0.743848,138.357872
John_Swofford_,108500.000000,0.621037,121.743689
John_Taylor_,106523.000000,0.810088,90.979267
John_Timoney_,155898.000000,0.790446,113.959703
John_Travolta_,132481.000000,0.819901,124.723667
John_Walsh_,135730.750000,0.616148,114.265455
John_Warner_,134251.000000,0.738449,116.094948
John_Wolf_,177932.000000,0.775033,96.187246
Johnny_Carson_,130808.500000,0.907515,142.541203
Johnny_Depp_,145899.000000,0.725413,142.872129
Johnny_Tapia_,113270.500000,0.749224,113.703714
Johnny_Unitas_,151077.000000,0.611506,126.661476
Johnson_Panjaitan_,122746.000000,0.657680,129.118568
Jolanta_Kwasniewski_,112379.000000,0.764980,118.326622
Jon_Corzine_,92112.000000,0.767876,121.503321
Jon_Gruden_,137952.500000,0.703721,109.855871
Jon_Voight_,137418.000000,1.214289,106.452501
Jonathan_Edwards_,110778.000000,0.658939,153.043047
Jonathan_Mostow_,136990.200000,0.649281,117.929123
Jong_Thae_Hwa_,0.000000,1.003521,175.552240
Jong_Wook_Lee_,142182.000000,0.667307,126.989525
Jorge_Arce_,141744.500000,0.749594,137.362186
Jorge_Batlle_,102797.666667,0.731846,138.636768
Jorge_Castaneda_,119908.000000,0.548363,104.045065
Jorge_Rodolfo_Canicoba_Corral_,132028.000000,0.979309,121.979044
Jorge_Valdano_,138701.000000,0.495945,110.729813
Joschka_Fischer_,132871.000000,0.842092,79.818331
Jose_Canseco_,139110.333333,0.717292,126.150858
Jose_Dirceu_,150508.000000,0.696752,135.564989
Jose_Manuel_Durao_Barroso_,143685.666667,0.713485,135.579823
Jose_Maria_Aznar_,109727.400000,0.430694,139.079546
Jose_Mourinho_,110009.000000,0.708794,135.695692
Jose_Sarney_,125305.000000,0.984076,122.332630
Jose_Serra_,131906.000000,0.747163,148.893368
Jose_Theodore_,129410.500000,0.729501,119.617661
Jose_Viegas_Filho_,157595.000000,0.930131,125.343765
Joseph_Biden_,173805.000000,0.977212,130.145252
Joseph_Blatter_,142147.000000,0.864377,96.447577
Joseph_Deiss_,98012.000000,0.732623,151.943253
Joseph_Estrada_,132634.000000,0.746779,134.219196
Joseph_Ralston_,154803.250000,1.063678,124.496330
Juan_Carlos_Ferrero_,124826.000000,0.747160,121.924244
Juan_Ignacio_Chela_,144128.500000,0.634409,155.896374
Juan_Manuel_Marquez_,136968.000000,0.662692,115.388319
Juan_Pablo_Montoya_,135373.000000,0.943841,164.049952
Juan_Valencia_Osorio_,125412.500000,0.691939,150.431318
Juanes_,170891.000000,0.661929,129.209652
Jude_Law_,185481.000000,0.540342,106.429083
Judi_Dench_,163490.000000,0.517916,105.854713
Judy_Genshaft_,153856.666667,0.664642,136.882061
Juergen_Peters_,104852.000000,0.996380,163.238522
Julia_Tymoshenko_,147065.000000,1.004784,77.468729
Julianna_Margulies_,114212.000000,0.672375,129.342829
Julianne_Moore_,112995.500000,0.662953,127.537436
Julie_Gerberding_,159014.000000,0.603862,141.442875
Julie_Taymor_,145233.000000,1.026161,117.375639
Julio_Iglesias_Jr_,148090.000000,0.718638,111.883505
Junichiro_Koizumi_,158881.000000,0.690222,99.607723
Justin_Gatlin_,124390.000000,0.549736,174.652018
Justin_Guarini_,105941.000000,0.972344,120.456903
Justin_Leonard_,128020.600000,0.708071,127.757936
Justin_Timberlake_,151916.333333,0.627228,99.342926
Justine_Henin_,129097.000000,0.709125,108.800505
Justine_Pasek_,143369.500000,0.799430,120.490416
Kalpana_Chawla_,105375.666667,0.617242,123.135128
Kamal_Kharrazi_,131751.666667,0.671204,126.418224
Karen_Mok_,143605.500000,0.611910,126.569948
Karin_Stoiber_,111965.333333,0.739352,155.597752
Kate_Capshaw_,156619.000000,0.736765,94.339928
Kate_Hudson_,133004.000000,0.631647,114.930290
Kate_Winslet_,101498.500000,0.748036,87.206205
Katherine_Harris_,136352.400000,0.552162,126.709572
Kathleen_Glynn_,112897.000000,0.672436,122.879877
Kathleen_Kennedy_Townsend_,135955.600000,0.482038,118.927883
Kathryn_Bigelow_,136250.000000,0.425921,127.021357
Kathy_Winters_,136768.500000,0.765326,99.968874
Katie_Harman_,136345.500000,0.892261,83.006393
Keanu_Reeves_,149851.500000,0.585303,145.774258
Keira_Knightley_,127339.000000,0.531807,115.328850
Keith_Bogans_,140469.333333,0.582849,134.419733
Kelli_White_,136258.000000,0.789928,166.262600
Kelly_Clarkson_,113983.000000,0.700075,118.753996
Kelvin_Sampson_,133144.750000,0.597704,153.538021
Kemal_Dervis_,146552.500000,0.776492,129.711132
Ken_Macha_,142659.000000,0.832635,133.430443
Ken_Watanabe_,175358.000000,0.864545,119.279627
Kenneth_Bowersox_,135690.250000,0.783382,134.873182
Kenneth_Branagh_,124811.000000,0.686756,85.651323
Kenneth_Evans_,130601.000000,0.872612,138.981594
Kent_Rominger_,150070.500000,0.548094,129.094158
Kevin_Costner_,120712.000000,0.539498,134.069742
Kevin_Spacey_,146354.000000,0.918347,84.045353
Kevin_Stallings_,127337.000000,0.698240,145.530724
Kieran_Prendergast_,112069.000000,0.794044,146.147320
Kifah_Ajouri_,122357.500000,0.608124,157.807516
Kiki_Vandeweghe_,133305.333333,0.612608,115.168272
Kim_Clijsters_,70945.000000,0.893510,93.024694
Kim_Dae-jung_,138534.000000,0.735649,75.019819
Kim_Jin-sun_,120718.000000,0.823025,118.957445
Kim_Jong-Il_,119155.000000,0.630002,97.887577
Kim_Ryong-sung_,137677.000000,0.810382,129.559570
Kim_Yong-il_,135810.000000,0.979467,105.499456
Kimi_Raikkonen_,149727.000000,0.706567,125.703547
King_Abdullah_II_,131929.000000,0.861896,124.594427
Kirk_Ferentz_,0.000000,0.641115,153.161959
Kirk_Johnson_,114236.000000,1.002383,143.328920
Kjell_Magne_Bondevik_,175815.000000,0.581441,132.564199
Klaus_Zwickel_,131135.750000,0.911504,121.536526
Kobe_Bryant_,147099.000000,0.797716,169.252838
Kofi_Annan_,137742.000000,0.713462,147.358948
Kosuke_Kitajima_,102841.000000,0.812249,139.606537
Kristanna_Loken_,135136.500000,0.950284,97.944372
Kristen_Breitweiser_,110601.000000,0.669247,110.468143
Kristin_Davis_,134538.625000,0.680360,112.480402
Kurt_Busch_,144043.000000,0.984063,172.785294
Kurt_Russell_,0.000000,0.880232,137.550650
Kurt_Warner_,127863.750000,0.631890,135.331585
Kwon_Yang-sook_,119522.000000,0.601645,98.279400
LK_Advani_,130861.250000,0.950913,117.857758
Laila_Ali_,161222.000000,0.802975,133.218231
Lana_Clarkson_,119910.000000,0.640252,81.335238
Lance_Armstrong_,135359.000000,0.749968,150.503086
Lance_Bass_,124677.750000,0.512414,113.581984
Larry_Bowa_,124549.750000,0.738076,150.048094
Larry_Brown_,91103.000000,0.854025,149.294712
Larry_Coker_,120863.000000,0.654293,129.396559
Larry_Ellison_,137908.833333,0.722875,144.867979
Larry_Johnson_,128531.000000,0.957811,128.762970
Larry_Lindsey_,132641.000000,0.786503,127.529703
Larry_Lucchino_,143980.000000,0.787183,112.420527
Larry_Thompson_,111781.000000,0.706603,169.086348
Lars_Von_Trier_,152143.000000,0.669403,91.462347
Latrell_Sprewell_,123736.000000,0.838708,165.334208
Laura_Bush_,127004.000000,0.766256,109.317726
Laura_Hernandez_,104186.500000,0.435553,138.207043
Laura_Linney_,127671.000000,0.680939,96.430353
Lauren_Hutton_,107173.666667,0.660307,112.651834
Lauren_Killian_,135099.500000,0.901228,127.809103
Laurent_Gbagbo_,146363.000000,0.901959,153.121382
Laurent_Jalabert_,134934.600000,0.783281,167.736971
Lawrence_MacAulay_,112168.500000,0.866710,152.436230
LeAnn_Rimes_,114551.500000,0.430721,107.308607
LeBron_James_,122123.000000,0.560207,172.273441
Lea_Fastow_,122025.800000,0.645737,112.681786
Leander_Paes_,142506.500000,0.623796,164.388500
Lech_Walesa_,106233.000000,0.442545,85.629599
Lee_Hoi-chang_,158221.000000,0.554807,118.588829
Lee_Jun_,127320.000000,0.773939,88.783073
Lee_Soo-hyuck_,94844.000000,0.708777,137.972967
Lee_Tae-sik_,110402.666667,0.652770,92.433966
Leland_Chapman_,0.000000,0.911148,121.407230
Len_Jenoff_,138899.000000,0.855476,130.608284
Lennox_Lewis_,124613.500000,0.654638,139.055075
Lenny_Wilkens_,130938.750000,0.779146,128.240576
Leon_LaPorte_,139951.500000,0.675566,107.697523
Leonard_Hamilton_,125884.666667,0.812257,159.722839
Leonardo_DiCaprio_,113514.000000,0.577204,122.218206
Leonid_Kuchma_,134913.000000,0.826621,114.874424
Lesley_McCulloch_,119214.666667,0.700644,114.596045
Leslie_Ann_Woodward_,143260.000000,0.772275,90.912731
Leslie_Caldwell_,125026.666667,0.846141,135.689905
Leslie_Moonves_,133208.500000,0.625457,96.236012
Leszek_Miller_,142898.000000,0.589656,95.991079
Li_Peng_,140338.000000,0.748169,110.648932
Li_Zhaoxing_,117919.500000,0.618998,123.911455
Liam_Neeson_,145883.000000,0.665719,134.668514
Lili_Taylor_,152925.000000,0.792585,108.433517
Lily_Tomlin_,0.000000,0.760555,103.084169
Lim_Dong-won_,142447.000000,1.023026,114.412832
Lina_Krasnoroutskaya_,116991.666667,1.058169,170.400440
Lindsay_Benko_,133933.000000,0.994709,96.077894
Lindsay_Davenport_,137241.000000,0.900604,157.939041
Lindsey_Graham_,95670.000000,0.314241,120.611061
Lino_Oviedo_,146933.500000,0.754105,133.793024
Lionel_Richie_,158032.500000,0.745555,158.409019
Lisa_Gottsegen_,163634.000000,0.773449,110.620190
Lisa_Ling_,0.000000,0.624319,146.926271
Lisa_Marie_Presley_,157139.250000,0.611662,116.415249
Lisa_Raymond_,142488.333333,0.565177,141.099401
Liu_Mingkang_,128601.000000,0.733936,118.200920
Liza_Minnelli_,123643.250000,0.497746,124.304010
Lleyton_Hewitt_,161434.000000,0.710122,159.672073
Lloyd_Ward_,105702.800000,0.573467,134.254156
Lon_Kruger_,135505.000000,0.883852,153.195526
Lord_Hutton_,143859.000000,0.804587,94.107620
Lou_Piniella_,103908.000000,0.533263,152.756758
Luciano_Pavarotti_,93637.000000,0.790447,128.567350
Lucio_Gutierrez_,166016.500000,0.702020,153.671642
Lucy_Liu_,134597.000000,0.722616,117.297428
Ludivine_Sagnier_,109454.500000,0.509750,113.859011
Luis_Ernesto_Derbez_Bautista_,181938.500000,0.525299,139.510006
Luis_Figo_,124217.500000,0.629557,145.547279
Luis_Gonzalez_Macchi_,117898.250000,0.723403,134.828470
Luis_Horna_,136949.500000,0.723688,159.184456
Luiz_Felipe_Scolari_,134611.000000,0.921201,148.409172
Luiz_Inacio_Lula_da_Silva_,134076.000000,0.515015,134.224958
Luke_Walton_,112513.000000,0.867890,129.601013
Lyle_Vanclief_,169451.200000,0.991342,101.207399
Lynn_Abraham_,127678.333333,0.576846,112.260813
Lynn_Redgrave_,145004.000000,0.770226,118.672323
Lynne_Cheney_,141494.000000,1.004827,133.699333
Mack_Brown_,149706.000000,0.673124,100.115086
Madeleine_Albright_,132748.400000,0.757933,107.387985
Madonna_,124011.500000,0.698035,102.451162
Magdalena_Maleeva_,112604.000000,0.673287,147.924742
Maggie_Smith_,100419.500000,0.741740,89.000578
Magui_Serna_,128107.000000,0.613759,136.368887
Mahathir_Mohamad_,131647.500000,0.723071,131.083992
Mahmoud_Abbas_,142716.500000,0.691144,105.416582
Makhdoom_Amin_Fahim_,113723.000000,0.750909,149.148335
Manfred_Stolpe_,0.000000,0.882920,124.861393
Manuel_Poggiali_,139717.750000,0.754763,141.690912
Marat_Safin_,181240.000000,1.036137,133.323664
Marc-Andre_Fleury_,146501.000000,1.141822,115.324018
Marc_Grossman_,120389.000000,0.785791,99.829414
Marcelo_Ebrard_,150279.000000,0.778847,113.101578
Marcelo_Rios_,117453.000000,0.924347,159.599371
Marcelo_Salas_,119393.000000,0.623514,139.992960
Marco_Antonio_Barrera_,122974.000000,0.641687,115.562717
Marcus_Gronholm_,172237.000000,0.538261,133.515100
Margaret_Thatcher_,46446.000000,0.617269,55.804413
Maria_Luisa_Mendonca_,104910.000000,0.730902,145.688023
Maria_Shriver_,146391.000000,0.659313,118.036440
Maria_Soledad_Alvear_Valenzuela_,116249.000000,0.713797,108.475643
Mariah_Carey_,119375.500000,0.899932,116.009623
Mariana_Pollack_,90135.000000,0.706333,88.922426
Mariangel_Ruiz_Torrealba_,107866.500000,0.648602,136.105516
Marie-Reine_Le_Gougne_,112498.333333,0.583348,119.357319
Marieta_Chrousala_,119164.000000,0.708051,117.680443
Marilyn_Monroe_,121268.333333,0.661133,116.153679
Marina_Anissina_,162923.000000,0.693150,124.126266
Mario_Cipollini_,140513.000000,0.915614,156.168667
Mario_Dumont_,164804.333333,0.488686,103.899775
