Names,SIFT Scores,Coreleation Scores,EMD Scores
Marisa_Tomei_,154133.000000,0.513706,117.612980
Marissa_Jaret_Winokur_,126224.500000,0.793137,106.390774
Mark_Cuban_,123342.000000,0.629665,133.487932
Mark_Dacey_,156281.500000,0.999523,103.404016
Mark_Geragos_,136796.000000,0.788113,115.330027
Mark_Gottfried_,144508.000000,1.061853,110.883329
Mark_Hamister_,136418.500000,1.123219,128.091488
Mark_Heller_,150230.000000,0.507744,145.966803
Mark_Hurlbert_,167723.500000,0.597910,131.716280
Mark_Philippoussis_,112157.000000,0.665904,139.754036
Mark_Richt_,108389.000000,0.864660,154.797638
Mark_Schweiker_,157110.000000,0.813867,143.147690
Mark_Wahlberg_,124413.500000,0.843932,133.085674
Mark_Warner_,109512.333333,0.686859,132.885845
Markus_Naslund_,91136.500000,0.711422,130.480400
Marlene_Weingartner_,106996.750000,1.053713,144.814758
Martha_Beatriz_Roque_,111387.000000,1.109215,167.637211
Martha_Bowen_,112869.666667,0.993148,109.556906
Martha_Burk_,146780.000000,0.686854,141.146790
Martha_Lucia_Ramirez_,122087.000000,0.830205,138.545967
Martha_Stewart_,104434.000000,0.699568,78.365044
Martin_Brodeur_,108687.000000,0.560141,87.383568
Martin_Cauchon_,152057.000000,0.902454,140.741615
Martin_Hoellwarth_,141367.000000,0.932110,107.997913
Martin_McCauley_,128194.000000,0.926123,117.815401
Martin_McGuinness_,131815.666667,0.766524,173.876152
Martin_Scorsese_,107701.000000,0.865385,125.383709
Martin_Sheen_,128363.000000,0.590158,85.289017
Martin_Verkerk_,135406.250000,0.807532,153.201046
Martina_Hingis_,133388.000000,1.018921,156.858751
Martina_McBride_,142272.800000,0.702992,140.121296
Marty_Mornhinweg_,104797.000000,0.709525,97.689026
Marwan_Barghouthi_,153090.500000,0.620695,164.431210
Mary-Kate_Olsen_,128356.333333,1.039349,80.568441
Mary_Carey_,128613.000000,1.070095,128.181133
Mary_Landrieu_,134133.000000,0.958194,106.581884
Mary_Steenburgen_,0.000000,0.899863,166.069696
Mary_Tyler_Moore_,0.000000,0.658022,113.027487
Masahiko_Nagasawa_,123838.500000,0.892520,130.005829
Masum_Turker_,104769.333333,0.998494,120.026871
Mathias_Reichhold_,132937.666667,0.500461,117.247410
Matt_Damon_,166912.000000,0.631303,105.606062
Matt_Dillon_,111996.600000,0.451809,133.066618
Matt_Doherty_,142842.500000,0.964960,137.017134
Matthew_Broderick_,118867.000000,0.913597,157.132406
Matthew_Perry_,149431.000000,0.787247,114.793680
Maureen_Fanning_,114330.000000,0.593180,92.024370
Max_Mayfield_,157070.666667,0.712759,142.230946
Megan_Mullally_,140888.000000,0.798936,114.004179
Megawati_Sukarnoputri_,131797.000000,0.791931,126.363651
Meghann_Shaughnessy_,113372.500000,0.873085,137.191257
Mel_Brooks_,162889.000000,0.689600,112.042583
Mel_Gibson_,142441.800000,0.824403,104.263189
Melanie_Griffith_,165633.000000,0.777562,151.877878
Melissa_Etheridge_,127479.250000,1.098509,89.553324
Meryl_Streep_,110251.000000,0.744682,70.869696
Mesut_Yilmaz_,0.000000,1.004257,147.134407
Mian_Khursheed_Mehmood_Kasuri_,146770.000000,0.885120,171.058205
Michael_Ballack_,154098.000000,0.857639,156.508839
Michael_Bloomberg_,118815.500000,1.025224,88.888166
Michael_Caine_,141783.500000,1.029550,79.537199
Michael_Capellas_,126866.000000,1.014654,125.723698
Michael_Chang_,153418.500000,0.937373,133.244596
Michael_Chiklis_,116463.750000,0.735428,120.185205
Michael_Douglas_,143978.750000,0.817929,112.998144
Michael_J_Sheehan_,129278.000000,0.680163,101.608870
Michael_Jackson_,132437.000000,0.847638,114.661388
Michael_Jordan_,137565.000000,0.687207,154.646643
Michael_Keaton_,120318.666667,0.712137,158.773323
Michael_Kostelnik_,107983.000000,1.076398,95.245724
Michael_Leavitt_,136297.000000,0.920447,120.715738
Michael_Moore_,180406.000000,1.004180,124.770166
Michael_Patrick_King_,118582.000000,1.137583,117.389299
Michael_Phelps_,119848.000000,0.884900,116.475594
Michael_Powell_,163590.000000,0.685915,124.259310
Michael_Schumacher_,142412.000000,0.761353,147.949076
Michael_Sullivan_,123488.000000,0.961312,101.205027
Michael_Winterbottom_,123339.750000,0.854436,121.472836
Michel_Duclos_,92568.000000,1.049387,90.180553
Michel_Temer_,157539.000000,1.104564,119.617188
Michel_Therrien_,120803.333333,0.880239,125.784098
Michelle_Branch_,123096.000000,1.019449,109.243610
Michelle_Collins_,116961.000000,0.752412,154.087111
Michelle_Kwan_,128916.000000,1.003002,134.812428
Michelle_Pfeiffer_,139650.000000,1.033230,131.105877
Michelle_Rodriguez_,146592.000000,0.573984,135.191015
Michelle_Yeoh_,95527.000000,0.494167,96.722773
Mick_Jagger_,133076.000000,0.865064,133.039461
Miguel_Contreras_,0.000000,1.068345,140.469374
Miguel_Estrada_,153134.000000,0.879251,128.232059
Mike_Babcock_,126561.000000,0.611836,132.347534
Mike_Brey_,117005.500000,0.915774,116.974102
Mike_Helton_,127600.333333,0.502326,111.809744
Mike_Holmgren_,63308.000000,0.539830,100.652237
Mike_Krzyzewski_,101291.000000,0.625980,140.629038
Mike_Martz_,135821.000000,0.752152,117.390070
Mike_Miller_,102540.250000,0.538258,163.696451
Mike_Montgomery_,118608.333333,0.518840,115.454285
Mike_Myers_,125127.750000,0.470582,153.824274
Mike_Price_,121393.000000,1.129584,140.727118
Mike_Scioscia_,118995.000000,0.714151,138.467382
Mike_Tyson_,95810.000000,0.563592,142.930834
Mike_Weir_,138958.333333,1.110930,166.995703
Mikhail_Gorbachev_,131593.000000,0.473796,131.038151
Mikhail_Kasyanov_,122050.250000,0.796644,90.944057
Mikhail_Wehbe_,113609.500000,0.820333,128.900301
Mikhail_Youzhny_,148110.250000,1.086087,132.203131
Mikulas_Dzurinda_,112586.500000,0.696977,134.580175
Milo_Djukanovic_,164700.000000,0.931489,89.620518
Milo_Maestrecampo_,148254.500000,0.557905,132.868582
Minnie_Driver_,116260.000000,0.886280,113.140549
Mireya_Moscoso_,120846.000000,0.588332,154.413733
Miroljub_,135460.000000,0.899449,143.880150
Mitchell_Daniels_,83677.000000,0.750780,116.113096
Mitoji_Yabunaka_,124904.000000,0.886526,164.920523
Miyako_Miyazaki_,0.000000,0.859028,131.634130
Mohamed_Benaissa_,0.000000,0.574493,124.738375
Mohamed_ElBaradei_,123294.500000,0.762684,151.090807
Mohammad_Khatami_,138978.500000,0.790583,144.848413
Mohammed_Al-Douri_,179218.000000,1.024795,153.557112
Mohammed_Baqir_al-Hakim_,141922.500000,0.655905,123.995611
Monica_Bellucci_,152532.000000,0.606789,103.324926
Monica_Lewinsky_,127555.500000,1.030034,129.814333
Monica_Seles_,111263.250000,0.787672,141.361237
Monique_Garbrecht-Enfeldt_,141347.500000,0.863837,142.334518
Morgan_Freeman_,139530.000000,1.004902,139.901222
Moshe_Katsav_,114383.500000,0.807503,152.145021
Muammar_Gaddafi_,122314.500000,0.767630,113.406090
Muhammad_Ali_,148808.000000,0.968262,147.167025
Muhammad_Saeed_al-Sahhaf_,150508.000000,1.033723,133.211662
Mukesh_Ambani_,133454.000000,1.102997,109.469099
Munir_Akram_,111802.000000,0.841120,138.221342
Nabil_Shaath_,130792.000000,0.788293,93.054026
Nadia_Petrova_,172441.000000,0.868174,146.259739
Nadine_Vinzens_,132526.000000,0.599727,128.091057
Naji_Sabri_,117826.500000,0.793835,137.632658
Nan_Wang_,107697.666667,1.055706,104.410379
Nancy_Demme_,119347.333333,0.741158,111.510366
Nancy_Pelosi_,130620.000000,1.096181,123.292959
Nancy_Reagan_,81205.000000,0.787789,107.895752
Nancy_Sinatra_,134841.000000,0.598938,115.458221
Nanni_Moretti_,112641.333333,0.642916,171.602468
Naomi_Campbell_,79479.500000,0.611236,153.571335
Naomi_Watts_,130820.000000,0.577777,106.841497
Naoto_Kan_,152032.000000,0.893154,126.804449
Nasser_al-Kidwa_,118929.500000,0.714091,150.256968
Nastassia_Kinski_,114282.000000,0.990389,106.920279
Natalie_Cole_,134605.000000,0.773138,176.087448
Natalie_Coughlin_,178653.000000,0.865103,123.241102
Natalie_Maines_,86908.000000,1.430202,133.373625
Natasha_McElhone_,98613.000000,0.890835,97.679470
Nathalie_Baye_,144186.500000,0.975471,119.826345
Nathan_Lane_,140889.000000,0.996451,119.276052
Nebojsa_Pavkovic_,90063.000000,0.644438,158.118952
Nelson_Mandela_,90092.500000,0.951938,181.797808
Neri_Marcore_,91124.000000,0.686224,99.499847
Nestor_Kirchner_,135451.750000,1.024770,94.568785
Nia_Vardalos_,113806.000000,0.707616,127.349264
Nicanor_Duarte_Frutos_,148154.500000,1.022659,122.282373
Nicholas_Byron_,128905.000000,0.434402,143.292303
Nicholas_Tse_,160571.000000,0.649146,140.698187
Nick_Nolte_,110421.000000,0.869459,150.769705
Nicolas_Cage_,95294.000000,0.594755,126.717806
Nicolas_Escude_,127038.000000,1.033107,150.978678
Nicolas_Lapentti_,140482.000000,0.946011,166.048655
Nicole_Kidman_,110235.000000,0.518855,90.689640
Nikki_Reed_,122363.000000,0.950389,105.083307
Noah_Wyle_,115208.000000,0.785332,103.253172
Noelle_Bush_,124433.000000,0.591089,148.137920
Nora_Bendijo_,140573.000000,1.043130,142.055334
Norah_Jones_,129739.000000,0.625203,178.748415
Norm_Coleman_,151528.000000,0.675371,133.898682
Norman_Jewison_,123555.500000,0.941528,146.347904
Norodom_Sihanouk_,130998.500000,1.098552,139.075691
Nursultan_Nazarbayev_,129652.500000,0.755903,125.990168
OJ_Simpson_,102555.500000,0.887005,137.268772
Oleksandr_Moroz_,138235.000000,0.665990,96.787266
Olesya_Bonabarenko_,130207.000000,0.752545,97.204613
Olivia_Newton-John_,173430.000000,0.698351,115.185841
Omar_Sharif_,148179.500000,0.731405,132.492271
Oprah_Winfrey_,135143.000000,1.014945,138.410688
Orlando_Bloom_,110575.333333,0.657976,126.770990
Orrin_Hatch_,116945.333333,0.908684,148.130953
Osama_bin_Laden_,146551.000000,0.699683,143.102846
Oscar_De_La_Hoya_,128430.500000,0.960295,118.656694
Oscar_Elias_Biscet_,112487.600000,0.554773,154.740015
Oswaldo_Paya_,143425.000000,0.810513,159.986572
Owen_Wilson_,116852.500000,0.559223,115.084219
Oxana_Fedorova_,106013.000000,1.019439,125.686745
Ozzy_Osbourne_,159105.000000,0.837092,123.944851
Padraig_Harrington_,155585.000000,1.314935,156.773472
Pamela_Anderson_,125259.000000,0.876155,136.316837
Paradorn_Srichaphan_,130139.666667,0.729674,145.425201
Paris_Hilton_,134335.000000,0.829094,128.903111
Parris_Glendening_,114647.000000,0.669964,138.565065
Pascal_Quignard_,110872.333333,0.765609,103.681406
Pat_Burns_,122150.800000,0.695038,131.777178
Pat_Cox_,119826.000000,0.673034,104.871119
Patrice_Chereau_,98963.000000,0.894932,112.756582
Patricia_Clarkson_,92355.500000,0.768492,139.081141
Patricia_Heaton_,145075.000000,0.646517,124.157221
Patrick_Ewing_,132449.000000,0.755626,182.760569
Patrick_Leahy_,126454.000000,0.751253,145.267982
Patrick_McEnroe_,98372.000000,0.545703,139.858330
Patrick_Roy_,108731.000000,0.989448,90.287457
Patrick_Stewart_,153615.000000,1.196901,134.658491
Patti_Labelle_,128917.333333,0.949463,135.916988
Patty_Schnyder_,119532.500000,0.578681,152.589752
Paul-Henri_Mathieu_,135080.000000,0.616670,139.870033
Paul_Bremer_,119965.750000,0.823706,159.295555
Paul_Burrell_,109520.000000,1.130658,140.715544
Paul_Byrd_,0.000000,0.731877,164.783964
Paul_Coppin_,112787.800000,0.498421,126.369129
Paul_Gascoigne_,115896.000000,0.818293,138.661018
Paul_Hogan_,113883.000000,0.823143,152.393053
Paul_Kagame_,140662.000000,0.962205,143.724657
Paul_Martin_,101988.333333,0.629657,125.365507
Paul_McCartney_,138325.000000,0.776242,107.808285
Paul_McNulty_,0.000000,0.857947,104.273504
Paul_ONeill_,103289.000000,0.872647,113.334343
Paul_Patton_,128989.000000,1.138929,107.403399
Paul_Pierce_,142022.000000,0.608168,150.566868
Paul_Sarbanes_,137982.500000,0.474534,120.352459
Paul_Shanley_,79422.000000,1.039752,142.941286
Paul_Tagliabue_,108415.666667,0.954755,111.113272
Paul_Wellstone_,123225.500000,0.671181,107.416597
Paul_William_Hurley_,163743.000000,0.915006,134.166914
Paul_Wolfowitz_,99709.500000,0.577676,147.428432
Paula_Radcliffe_,142070.000000,0.623166,107.529980
Paula_Zahn_,162941.000000,0.632490,126.197506
Paulo_Cesar_Pinheiro_,93588.250000,0.594862,163.111151
Pedro_Almodovar_,134133.000000,0.648983,113.703974
Pedro_Malan_,94786.750000,0.595129,121.725973
Pedro_Solbes_,125150.333333,0.420883,122.509176
Penelope_Ann_Miller_,94195.000000,0.727957,130.843775
Penelope_Cruz_,151596.000000,0.878232,104.765909
Pervez_Musharraf_,134360.200000,0.880608,101.271797
Pete_Carroll_,127352.500000,0.601083,102.400326
Pete_Rose_,124374.333333,0.721858,106.746891
Pete_Sampras_,91261.000000,0.689217,154.040329
Peter_Arnett_,135387.500000,0.807408,147.353378
Peter_Bacanovic_,132935.666667,0.583736,106.079182
Peter_Costello_,112113.000000,0.843314,95.297754
Peter_Greenaway_,106270.500000,0.751168,117.335451
Peter_Harrison_,110644.000000,0.631820,126.957254
Peter_Hillary_,148908.000000,0.805994,116.112268
Peter_Struck_,118765.000000,1.106527,95.591434
Petria_Thomas_,120752.000000,0.924792,132.882248
Petro_Symonenko_,147125.000000,0.584017,105.320967
Phan_Van_Khai_,123726.000000,0.542635,141.382664
Phil_Gramm_,116309.000000,1.140739,140.345533
Phil_Mickelson_,137041.500000,1.006980,129.585321
Phil_Vassar_,149318.000000,0.580480,150.605215
Philippe_Noiret_,118739.750000,0.844044,149.136274
Pierce_Brosnan_,103116.000000,0.578128,84.948755
Pierre_Boulanger_,139957.000000,0.955333,118.788099
Pierre_Pettigrew_,111834.500000,0.809994,110.115511
Placido_Domingo_,130916.000000,1.080967,136.136692
Prince_Charles_,68580.000000,0.820021,82.187979
Prince_Claus_,127716.000000,0.616204,85.571806
Prince_Edward_,109409.000000,0.570692,129.308815
Prince_Harry_,119085.500000,0.838163,101.915607
Prince_Naruhito_,0.000000,0.822127,108.545914
Prince_Willem-Alexander_,159335.000000,0.822468,146.505289
Prince_William_,132400.500000,0.397759,149.458261
Princess_Aiko_,139124.500000,0.992602,90.220747
Princess_Anne_,139436.500000,0.456587,112.902039
Princess_Caroline_,142926.333333,0.923610,155.929760
Princess_Elisabeth_,143480.000000,1.097692,82.232670
Princess_Masako_,127043.666667,0.474420,140.595530
Priscilla_Owen_,124153.000000,0.818288,125.712406
Priscilla_Presley_,160863.666667,0.626500,108.821774
Pupi_Avati_,140173.500000,0.588650,71.145500
Queen_Beatrix_,115061.000000,0.504506,79.117168
Queen_Elizabeth_II_,147180.500000,0.853324,130.815357
Queen_Latifah_,165350.500000,0.795167,133.832047
Queen_Rania_,129757.000000,0.908297,97.114000
Rachel_Griffiths_,144535.000000,0.894325,127.722677
Rachel_Hunter_,140079.000000,1.012570,145.108829
Rafael_Ramirez_,139916.000000,0.831473,114.114788
Raghad_Saddam_Hussein_,142037.000000,0.818385,120.141867
Rainer_Schuettler_,112205.333333,0.423158,129.822533
Ralf_Schumacher_,155132.000000,0.863135,138.465788
Ralph_Firman_,98852.000000,0.689789,116.277029
Ralph_Klein_,0.000000,0.557159,164.765135
Ralph_Lauren_,131853.000000,0.575755,113.660072
Ranil_Wickremasinghe_,150121.000000,0.698506,150.532372
Raoul_Ruiz_,79906.000000,1.018713,97.416653
Raquel_Welch_,124854.500000,0.919495,126.635534
Ray_Allen_,136306.000000,0.814465,144.658659
Ray_Nagin_,124268.000000,0.823720,114.775005
Ray_Romano_,128899.000000,0.643109,149.659525
Raymond_Odierno_,137671.000000,1.072785,129.721306
Rebecca_Romijn-Stamos_,148992.000000,0.917711,69.811140
Rebekah_Chantay_Revels_,157383.333333,0.696241,159.425156
Recep_Tayyip_Erdogan_,129768.333333,0.467260,121.543715
Reese_Witherspoon_,102580.000000,0.967167,71.830603
Reggie_Miller_,127222.000000,0.725015,144.165359
Renee_Zellweger_,131609.666667,1.113991,80.704426
Ricardo_Lagos_,117545.000000,1.116280,106.448845
Ricardo_Lopez_Murphy_,147352.000000,0.890388,119.074682
Ricardo_Maduro_,102375.500000,1.091676,174.918863
Ricardo_Monasterio_,86918.000000,0.578226,124.307821
Ricardo_Sanchez_,116885.500000,0.760263,158.545233
Rich_Gannon_,156095.500000,0.609427,130.620865
Richard_Armitage_,147345.000000,0.972993,83.908642
Richard_Branson_,106385.666667,0.736902,120.833248
Richard_Butler_,69066.000000,0.855596,135.523651
Richard_Crenna_,167637.500000,0.523398,104.081875
Richard_Gephardt_,109085.250000,0.712413,154.383524
Richard_Gere_,124101.500000,0.810445,111.767677
Richard_Haass_,124843.000000,0.754731,134.653294
Richard_Krajicek_,137651.000000,1.166471,159.553524
Richard_Myers_,132296.000000,1.107835,108.120546
Richard_Norton-Taylor_,150668.000000,0.776588,131.295748
Richard_Sambrook_,167506.000000,0.540621,135.870581
Richard_Shelby_,119063.333333,0.807345,113.825922
Richard_Virenque_,129048.750000,0.525852,133.770565
Richie_Adubato_,97173.666667,0.800421,125.944662
Rick_Barnes_,105851.000000,0.730903,115.558214
Rick_Carlisle_,139183.000000,0.835910,112.674152
Rick_Dinse_,0.000000,0.670734,140.571943
Rick_Perry_,128512.000000,0.743867,104.358932
Rick_Pitino_,157365.500000,1.129701,139.904852
Rick_Romley_,158410.000000,0.873224,96.977764
Rick_Santorum_,116428.000000,0.422633,138.614151
Rick_Stansbury_,112128.000000,0.881340,129.797394
Rick_Wagoner_,136680.000000,1.020660,110.599199
Ricky_Barnes_,113401.500000,0.424898,123.239357
Ricky_Martin_,145528.000000,0.797558,145.923445
Ricky_Ponting_,154811.000000,1.037221,167.144424
Rio_Ferdinand_,76804.000000,0.544481,148.854477
Rita_Grande_,152652.000000,1.096913,141.133024
Rita_Moreno_,143577.000000,0.490845,115.710138
Rita_Wilson_,127062.500000,0.649147,141.888336
Rob_Lowe_,196295.500000,0.837656,110.127859
Rob_Marshall_,126545.000000,1.016080,116.932615
Rob_Schneider_,107620.000000,0.607124,140.740152
Robbie_Fowler_,159548.000000,0.663488,138.924532
Robbie_Williams_,157474.000000,0.562851,106.951296
Robby_Ginepri_,135158.500000,1.171008,151.581532
Robert_Blackwill_,111240.500000,0.592018,125.565130
Robert_Blake_,134173.000000,0.897506,158.529936
Robert_Bonner_,91896.500000,0.655249,127.227715
Robert_Bullock_,163473.500000,0.908001,112.950260
Robert_DeFraites_,113213.500000,0.655553,125.580166
Robert_De_Niro_,119887.000000,0.911816,136.849133
Robert_Duvall_,111694.000000,0.543903,104.905821
Robert_Ehrlich_,111493.000000,0.721771,96.761076
Robert_Evans_,148002.000000,0.756809,127.873058
Robert_Fico_,99698.000000,0.597253,122.425877
Robert_Horan_,121454.000000,0.676169,105.987860
Robert_Kocharian_,101624.000000,0.495375,118.651249
Robert_Mueller_,143902.000000,0.693963,93.392233
Robert_Mugabe_,126320.500000,0.902921,163.507013
Robert_Redford_,120071.333333,0.791079,133.348736
Robert_Stack_,125770.500000,0.699443,147.583124
Robert_Torricelli_,141200.000000,0.526099,148.502148
Robert_Witt_,129293.000000,0.910924,119.669525
Robert_Zoellick_,118877.333333,0.659170,114.895460
Roberto_Benigni_,120302.333333,1.019968,120.139439
Roberto_Carlos_,156539.000000,0.566308,159.957558
Roberto_Marinho_,137003.000000,1.121900,102.459192
Robin_Cook_,139640.000000,0.782084,135.687433
Robin_McLaurin_Williams_,126921.500000,0.649202,137.889551
Robinson_Stevenin_,165021.000000,0.844009,113.939953
Rod_Blagojevich_,0.000000,1.241971,110.892935
Rod_Stewart_,131659.500000,0.614011,110.669271
Rodrigo_Borja_,0.000000,0.498293,129.973402
Roger_Clemens_,153732.000000,0.896764,139.010244
Roger_Federer_,138765.666667,0.877317,140.578365
Roger_Moore_,126652.000000,0.734378,151.427595
Rogerio_Romero_,139655.500000,0.855098,136.395033
Roh_Moo-hyun_,127002.000000,0.971877,83.280737
Rolandas_Paksas_,122197.800000,0.974166,89.923197
Rolf_Eckrodt_,130598.250000,0.533210,121.552704
Roman_Polanski_,110895.000000,0.864967,80.211411
Romano_Prodi_,131742.000000,0.725315,143.498386
Ron_Dittemore_,151925.000000,0.937911,131.440500
Ron_Howard_,121764.250000,0.994009,123.450914
Ronald_Reagan_,104253.000000,0.530690,154.291622
Ronaldo_Luis_Nazario_de_Lima_,119981.500000,0.994096,109.484579
Roseanne_Barr_,127002.500000,0.865944,107.659286
Rosemarie_Stack_,120443.500000,0.787763,149.368505
Roy_Jones_Jr_,100145.000000,0.678429,138.319328
Roy_Moore_,148102.333333,1.173976,131.249191
Roy_Williams_,150476.500000,0.897138,135.291801
Ruben_Studdard_,122677.000000,0.776000,167.613264
Rubens_Barrichello_,124280.000000,0.593801,152.534260
Rudolph_Giuliani_,72600.000000,0.706445,124.116810
Rupert_Grint_,91831.500000,0.587023,55.617506
Rupert_Murdoch_,125966.000000,0.828929,107.472195
Russell_Coutts_,120996.666667,0.742657,150.023876
Russell_Crowe_,167100.666667,0.958059,97.772446
Russell_Simmons_,156519.000000,0.658794,159.266798
Ruth_Dreifuss_,130202.000000,1.034325,124.447483
Ruth_Harlow_,0.000000,1.121593,140.344999
S_Jayakumar_,127004.000000,0.624853,167.077955
Saburo_Kawabuchi_,110564.666667,0.647547,119.237322
Sachiko_Yamada_,168220.000000,0.784884,112.635513
Saddam_Hussein_,111190.500000,1.280933,124.659670
Sadie_Frost_,162042.000000,0.514711,105.983751
Saeb_Erekat_,144049.000000,0.611934,129.113672
Sally_Field_,125041.000000,0.530623,113.378019
Sally_Kirkland_,118784.500000,0.569247,134.459808
Sally_Ride_,139621.000000,0.700031,106.435165
Salma_Hayek_,115624.000000,0.722531,128.820778
Salman_Rushdie_,142176.500000,0.724035,128.018759
Sam_Bith_,95410.750000,0.445449,122.589857
Sam_Mendes_,127695.000000,1.060256,139.029951
Sam_Torrance_,93864.000000,0.908509,166.859104
Samira_Makhmalbaf_,121286.000000,0.799570,127.486078
Sammy_Sosa_,123104.333333,0.604999,164.972488
Samuel_Waksal_,159795.333333,0.948919,138.366392
Sandra_Bullock_,138580.000000,0.776184,84.294792
Saparmurat_Niyazov_,138881.000000,0.976896,114.776237
Sarah_Hughes_,159519.500000,0.893459,166.671804
Sarah_Jessica_Parker_,121678.250000,0.527358,108.831141
Sarah_Michelle_Gellar_,117933.333333,0.544951,107.634985
Scott_McClellan_,104303.750000,0.486483,134.220007
Scott_McNealy_,136924.000000,0.546373,130.170551
Scott_Peterson_,132412.000000,0.679442,147.717064
Scott_Ritter_,94463.000000,0.496553,129.169149
Scott_Rudin_,188404.000000,0.997360,137.744635
Scott_Sullivan_,133864.000000,0.782197,119.355314
Scott_Wolf_,121731.750000,0.619874,92.100597
Sean_Astin_,133262.000000,0.678500,127.238476
Sean_Hayes_,111598.000000,0.905777,115.113123
Sean_OKeefe_,121319.500000,0.841373,138.233387
Sean_Patrick_OMalley_,113923.000000,0.835789,122.470245
Sean_Penn_,126221.000000,0.500506,121.526901
Sebastian_Saja_,128938.000000,0.408263,174.269341
Sebastien_Grosjean_,134509.333333,0.742336,136.723158
Sepp_Blatter_,135474.666667,1.073533,150.907326
Serena_Williams_,118771.000000,0.777071,145.193375
Sergei_Ivanov_,133324.000000,0.614845,114.771595
Sergey_Lavrov_,106569.000000,0.660570,135.766277
Sergio_Garcia_,110569.000000,0.758350,138.720112
Sergio_Vieira_De_Mello_,133330.500000,1.025129,166.069897
Shane_Mosley_,0.000000,0.876226,181.568375
Shane_Warne_,134544.000000,0.448891,157.693069
Shannon_OBrien_,81766.000000,0.607873,126.413038
Sharon_Davis_,136528.000000,0.618880,124.515543
Sharon_Frey_,154357.500000,0.755177,142.414429
Sharon_Osbourne_,173576.000000,0.909517,131.546785
Sharon_Stone_,113406.000000,0.817505,162.382208
Shaukat_Aziz_,130476.000000,0.557577,127.429384
Shaul_Mofaz_,144793.000000,1.023248,125.140053
Sheila_Copps_,101181.000000,1.080690,112.423979
Sheila_Fraser_,0.000000,0.944093,96.014687
Sheila_Wellstone_,168802.000000,0.964918,145.909811
Sheryl_Crow_,136477.000000,0.988455,143.699913
Shia_LaBeouf_,0.000000,0.912636,121.042723
Shimon_Peres_,162880.000000,0.583532,131.655165
Sila_Calderon_,115977.000000,0.746272,128.661776
Silvan_Shalom_,136111.000000,0.985920,113.992691
Silvia_Farina_Elia_,156216.500000,0.714748,124.253994
Silvio_Berlusconi_,86782.000000,0.840824,141.412811
Silvio_Fernandez_,127828.666667,0.873333,181.227619
Simon_Cowell_,156043.000000,0.905168,105.039091
Slobodan_Milosevic_,143819.000000,0.921100,106.321196
Sonia_Gandhi_,134236.000000,0.783721,135.647739
Sophia_Loren_,134952.000000,0.528055,106.691647
Sourav_Ganguly_,157579.000000,0.977530,166.865002
Spencer_Abraham_,102398.000000,0.655429,105.222233
Stacy_Dragila_,96353.000000,0.512306,121.319754
Stan_Heath_,129438.000000,0.521474,168.503103
Stanley_McChrystal_,120163.500000,0.749774,115.532185
Stanley_Tong_,136807.000000,0.859491,105.847620
Stefano_Accorsi_,99093.000000,0.596796,133.466085
Steffi_Graf_,135091.500000,0.536100,165.982130
Stellan_Skarsgard_,100711.000000,0.545778,105.782738
Stephen_Ambrose_,145043.000000,0.637294,125.369022
Stephen_Daldry_,135274.000000,1.135548,128.215067
Stephen_Friedman_,145855.000000,0.500045,114.368633
Steve_Backley_,128157.666667,0.661342,172.533504
Steve_Ballmer_,133016.000000,1.061358,89.318382
Steve_Lavin_,117321.600000,0.414816,125.011557
Steve_Mariucci_,143652.000000,0.983026,145.660265
Steve_Nash_,128775.000000,0.855744,135.509665
Steve_Park_,126918.500000,0.568012,130.609346
Steve_Spurrier_,139662.500000,0.837024,151.253685
Steve_Waugh_,142901.000000,0.431234,77.990515
Steven_Hatfill_,144353.000000,0.517293,123.219685
Steven_Seagal_,90128.500000,0.741172,92.908689
Steven_Spielberg_,150171.500000,1.119842,101.122728
Stockard_Channing_,107315.500000,0.722786,142.034821
Strom_Thurmond_,137517.000000,0.811495,103.078451
Sue_Wicks_,136482.500000,0.977506,136.629427
Surakait_Sathirathai_,0.000000,0.800955,111.765526
Susan_Collins_,138429.400000,1.058874,142.161526
Susan_Sarandon_,106992.500000,0.883606,96.086977
Susie_Castillo_,111545.500000,0.801530,150.843731
Susilo_Bambang_Yudhoyono_,142353.000000,0.531559,155.366230
Suzanne_Gaudet_,146068.500000,0.718020,107.630642
Svetlana_Koroleva_,99809.500000,0.710150,99.083662
Sylvester_Stallone_,116267.000000,0.686505,121.478365
Taha_Yassin_Ramadan_,142451.333333,0.489808,109.433159
Takashi_Sorimachi_,113824.000000,0.779703,129.136124
Tamara_Brooks_,105686.000000,0.763219,119.523460
Tammy_Lynn_Michaels_,102364.000000,1.116210,116.069828
Tang_Jiaxuan_,133696.000000,0.831487,96.957491
Tariq_Aziz_,147953.500000,0.812562,131.634781
Tassos_Papadopoulos_,130424.000000,0.711532,127.046295
Taufik_Hidayat_,129532.000000,0.855941,123.997849
Ted_Maher_,146683.000000,0.790905,123.427773
Terje_Roed-Larsen_,134902.250000,0.716369,138.213573
Terrell_Suggs_,130283.000000,0.764435,180.437731
Terry_McAuliffe_,134713.000000,1.158411,131.661800
Terry_Stotts_,101814.000000,1.073048,126.182028
Thabo_Mbeki_,148324.000000,0.960089,159.453115
Thaksin_Shinawatra_,117994.666667,0.811277,65.143063
Theo_Epstein_,138894.000000,0.807502,159.042126
Theodore_Tweed_Roosevelt_,149861.000000,0.872801,115.015173
