Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,120683.000000,0.688679,137.474567
George_Clooney_,123147.000000,0.854835,83.092741
George_Foreman_,146115.000000,0.693832,169.282349
George_Galloway_,129718.000000,0.661320,163.640263
George_HW_Bush_,140988.500000,0.804308,150.897594
George_Karl_,97753.000000,0.677715,113.083595
George_Lopez_,139125.000000,0.726884,129.447968
George_P_Bush_,146656.000000,0.718422,103.471046
George_Papandreou_,122651.666667,0.759706,149.629362
George_Pataki_,137755.500000,0.910971,124.654295
George_Robertson_,117102.000000,0.669753,61.130928
George_Roy_Hill_,119386.000000,0.910953,105.039366
George_Ryan_,138813.000000,0.695358,91.430456
George_Tenet_,110242.000000,0.614170,146.792456
George_Voinovich_,129288.000000,0.739818,152.378723
George_W_Bush_,135639.000000,0.621038,128.693714
Georgi_Parvanov_,77341.500000,0.550486,133.493034
Geraldine_Chaplin_,122809.000000,0.850665,138.792673
Gerard_Depardieu_,101131.000000,0.628606,125.457766
Gerardo_Gambala_,0.000000,0.826136,136.576157
Gerhard_Schroeder_,156443.500000,0.730525,106.067448
Gerry_Adams_,126378.000000,0.636326,113.015238
Gerry_Parsky_,138611.000000,0.522322,141.819958
Gian_Marco_,95824.000000,0.754261,137.404274
Gianna_Angelopoulos-Daskalaki_,0.000000,0.752309,133.719675
Gil_de_Ferran_,84970.000000,0.894191,170.769699
Gilberto_Rodriguez_Orejuela_,135505.000000,0.725437,138.802273
Gillian_Anderson_,0.000000,0.756846,69.048368
Gisele_Bundchen_,103934.800000,0.556369,100.525991
Giuseppe_Gibilisco_,92346.500000,0.601115,136.601427
Glafcos_Clerides_,134940.666667,0.690028,108.222795
Gloria_Allred_,152449.000000,0.655136,114.731531
Gloria_Macapagal_Arroyo_,110798.250000,0.623840,121.004166
Gloria_Trevi_,159265.000000,0.972670,121.560804
Goh_Kun_,158820.000000,0.872510,98.224363
Goldie_Hawn_,111832.000000,0.888760,106.212883
Gonzalo_Sanchez_de_Lozada_,121105.000000,0.923955,84.657623
Goran_Persson_,68683.000000,0.575647,132.886932
Gordon_Brown_,168542.500000,0.723173,115.634129
Gordon_Campbell_,116876.500000,0.552285,110.865284
Grady_Irvin_Jr_,101825.000000,0.537486,165.956423
Grant_Hackett_,123956.000000,0.782848,132.940315
Gray_Davis_,107305.333333,0.827569,121.451000
Greg_Gilbert_,104110.000000,0.902740,142.664820
Greg_Ostertag_,118413.000000,0.615259,102.975231
Greg_Owen_,145299.000000,0.701303,115.125710
Greg_Rusedski_,129515.000000,0.801836,154.274296
Gregg_Popovich_,133697.000000,0.635665,124.684273
Gregory_Geoffroy_,66936.000000,0.779733,125.192366
Gregory_Hines_,128850.000000,0.688502,152.026045
Gro_Harlem_Brundtland_,121952.000000,0.711259,100.473257
Guido_Westerwelle_,173224.000000,0.733656,97.735907
Guillaume_Soro_,133743.000000,0.738383,147.333904
Guillermo_Canas_,104997.000000,0.822417,128.241928
Guillermo_Coria_,114820.500000,0.734410,117.892775
Guillermo_Ortiz_,123032.000000,0.654795,160.853004
Gunter_Pleuger_,120525.000000,0.737563,129.747490
Gus_Van_Sant_,143681.000000,0.643519,112.564697
Gustavo_Kuerten_,118431.000000,0.736852,128.509920
Guy_Hemmings_,125739.000000,0.649881,130.832310
Guy_Ritchie_,0.000000,0.705068,104.566845
Gwendal_Peizerat_,103241.250000,0.487361,140.716166
Gwyneth_Paltrow_,109870.000000,0.889406,88.786161
Habib_Rizieq_,103746.666667,0.630372,155.971012
Hal_Gehman_,108852.000000,0.599971,142.160540
Hal_Sutton_,139849.000000,0.623300,114.567917
Halle_Berry_,112467.500000,0.818182,116.768538
Hamid_Karzai_,116666.000000,0.607644,145.456160
Hamzah_Haz_,108898.000000,0.696227,117.023273
Hanan_Ashrawi_,0.000000,0.863901,124.222530
Hannah_Stockbauer_,79885.000000,0.491515,134.941582
Hans_Blix_,122378.000000,0.872858,134.618031
Hans_Eichel_,123481.000000,0.529631,125.645512
Harbhajan_Singh_,92469.666667,0.801768,163.863647
Harrison_Ford_,96940.600000,0.563657,99.873297
Harry_Belafonte_,159521.000000,0.743547,174.802210
Harry_Kalas_,73939.000000,0.560287,143.652784
Harry_Schmidt_,147272.000000,0.844766,100.939217
Harvey_Weinstein_,181614.000000,0.664651,96.290367
Hashim_Thaci_,107735.500000,0.602505,137.505541
Hassan_Nasrallah_,0.000000,0.519490,173.488417
Hassan_Wirajuda_,146731.000000,0.568492,108.121483
Hayley_Tullett_,90216.333333,0.573380,150.688469
Heath_Ledger_,129226.000000,0.913946,147.745718
Heather_Mills_,75346.000000,0.671788,91.649216
Hector_Babenco_,108949.000000,0.653994,135.134069
Hee-Won_Han_,141612.000000,0.813194,152.531822
Heidi_Fleiss_,132937.000000,0.867828,128.863066
Heidi_Klum_,130916.000000,0.810310,126.771185
Heinz_Feldmann_,89280.000000,0.577283,134.070169
Heizo_Takenaka_,70752.000000,0.731529,134.039806
Helen_Clark_,91567.000000,0.918841,122.912607
Henrique_Meirelles_,150515.500000,0.669722,125.346600
Herb_Sendek_,114611.000000,0.693692,132.823734
Hermann_Maier_,107003.000000,0.678820,99.264090
Herta_Daeubler-Gmelin_,54136.000000,0.581669,81.014879
Hichiro_Naemura_,0.000000,1.032732,113.989534
Hideki_Matsui_,0.000000,0.687937,142.489687
Hilary_Duff_,108784.000000,0.584802,132.701416
Hillary_Clinton_,113498.000000,0.558231,70.297157
Hilmi_Ozkok_,0.000000,0.682080,104.398428
Hipolito_Mejia_,149267.500000,0.789526,160.050873
Hisao_Oguchi_,124467.000000,0.731816,135.419958
Hitomi_Soga_,103472.000000,0.663852,106.295134
Holly_Hunter_,62898.000000,0.676428,123.217226
Hootie_Johnson_,93607.000000,1.043190,122.627174
Horst_Koehler_,116236.000000,0.795917,122.939444
Hosni_Mubarak_,113433.500000,0.478650,127.179897
Howard_Dean_,99693.000000,0.553120,131.349653
Howard_Schultz_,0.000000,0.774165,138.883360
Howard_Smith_,0.000000,0.912004,143.497862
Hu_Jintao_,155767.500000,0.732553,97.796766
Hugh_Grant_,95666.000000,0.637300,123.335241
Hugo_Chavez_,99275.666667,0.555711,128.142712
Hun_Sen_,156059.000000,0.729087,120.112656
Iain_Duncan_Smith_,81709.666667,0.540778,143.632620
Ian_McKellen_,77114.000000,0.752359,117.539116
Ian_Thorpe_,93153.000000,0.648164,93.955648
Iban_Mayo_,0.000000,0.926965,151.345104
Ibrahim_Jaafari_,138789.000000,0.727328,113.324701
Igor_Ivanov_,129869.500000,0.571137,106.071527
Ilan_Ramon_,168236.000000,0.696900,130.787100
Imad_Moustapha_,96395.000000,0.618246,146.188484
Inam-ul-Haq_,0.000000,0.902004,88.061144
Inocencio_Arias_,170876.000000,0.759241,128.847918
Intisar_Ajouri_,149580.000000,0.678379,145.817839
Isabella_Rossellini_,104778.000000,0.787458,97.555431
Isabelle_Huppert_,118013.000000,0.678674,131.580791
Isaiah_Washington_,117032.000000,0.812470,182.509825
Ishaq_Shahryar_,113290.500000,0.774198,119.110441
Ismail_Merchant_,118023.000000,0.877858,146.474966
Iva_Majoli_,136989.000000,0.876590,154.909101
JJ_Redick_,106470.000000,0.579781,156.117603
JK_Rowling_,84708.000000,0.602799,66.623062
Jack_Grubman_,123258.000000,0.764758,125.562086
Jack_Nicholson_,112276.000000,0.753635,138.741360
Jack_Straw_,124879.000000,0.696125,122.601263
Jackie_Chan_,99815.500000,0.653070,142.909227
Jacqueline_Obradors_,0.000000,0.751986,130.394184
Jacques_Chirac_,124338.000000,0.594595,144.166653
Jacques_Rogge_,110081.000000,0.704924,165.894075
Jada_Pinkett_Smith_,138968.000000,0.778558,148.218596
Jake_Gyllenhaal_,102042.000000,0.947581,107.415115
James_Blake_,124211.000000,0.594208,116.014315
James_Butts_,143679.000000,0.686540,127.103380
James_Caan_,108916.500000,0.898090,100.533663
James_Cameron_,116645.000000,0.893376,151.077433
James_Cunningham_,131420.000000,0.841618,134.357582
James_Franco_,140894.333333,0.669446,96.957361
James_Gandolfini_,114882.500000,0.527598,150.513746
James_Ivory_,0.000000,0.731589,131.690626
James_Jones_,0.000000,0.811122,120.032484
James_Kelly_,133274.000000,0.730344,121.945932
James_Kopp_,128294.000000,0.737726,126.189415
James_Maguire_,115964.000000,0.669514,115.861214
James_McGreevey_,150034.000000,0.664000,155.363815
James_Morris_,100814.500000,0.640494,115.689421
James_Parker_,130339.500000,0.815061,137.244267
James_Schultz_,143715.000000,0.586718,118.274357
James_Smith_,0.000000,0.850517,92.288174
James_Traficant_,132937.666667,0.640255,112.306267
James_Wolfensohn_,95327.600000,0.533132,118.994925
Jamie_Villafane_,101746.000000,0.753781,102.357595
Jamling_Norgay_,0.000000,0.677164,118.768408
Jan-Michael_Gambill_,109876.000000,0.756026,171.039875
Jan_Ullrich_,101015.000000,0.645033,132.743990
Jane_Fonda_,0.000000,0.881933,157.103973
Jane_Kaczmarek_,116521.000000,0.645476,161.941057
Jane_Pauley_,108758.250000,0.678966,87.973515
Janet_Napolitano_,128029.000000,0.586978,118.076185
Janet_Thorpe_,85928.000000,0.600986,123.770067
Janica_Kostelic_,149790.250000,1.003665,142.275591
Jason_Alexander_,91865.000000,0.530725,121.309843
Jason_Jennings_,91965.000000,0.769793,129.164244
Jason_Kidd_,110584.333333,0.608734,122.383675
Jason_Lezak_,104654.333333,0.678440,136.917168
Javier_Solana_,166651.000000,0.707976,78.837975
Javier_Weber_,88222.000000,0.617791,167.714703
Jay_Garner_,123962.666667,0.826533,129.264421
Jay_Leno_,148883.000000,0.538144,138.036610
Jay_Rasulo_,96678.000000,0.665683,134.483084
Jayson_Williams_,139039.000000,0.657332,125.375029
Jean-Claude_Braquet_,111030.000000,0.788515,87.145039
Jean-Claude_Juncker_,156531.000000,0.943889,121.876001
Jean-Claude_Trichet_,97801.000000,0.611510,142.467781
Jean-David_Levitte_,121285.500000,0.712096,140.732113
Jean-Francois_Pontal_,97880.333333,0.670387,106.291479
Jean-Marc_de_La_Sabliere_,0.000000,0.677545,120.913153
Jean-Pierre_Raffarin_,161010.000000,0.800263,132.658676
Jean-Sebastien_Giguere_,155361.500000,0.699129,144.981304
Jean_Brumley_,104167.500000,0.614763,115.821495
Jean_Carnahan_,105465.500000,0.785514,109.450991
Jean_Charest_,119500.000000,0.652674,115.292854
Jean_Chretien_,134628.000000,0.807738,124.456789
Jeanne_Moreau_,124807.500000,0.584871,126.301899
Jeb_Bush_,138349.000000,0.854437,102.699667
Jeff_Van_Gundy_,142799.000000,0.632360,131.065962
Jefferson_Perez_,129910.000000,0.671919,156.123825
Jeffrey_Archer_,185787.000000,0.614763,115.382607
Jeffrey_Immelt_,108160.000000,0.503691,132.365519
Jeffrey_Jones_,144691.000000,0.659304,125.562874
Jeffrey_Scott_Postell_,134804.000000,0.880949,145.398277
Jelena_Dokic_,150815.000000,0.732278,136.234539
Jennifer_Aniston_,112563.000000,0.728085,150.301531
Jennifer_Capriati_,135525.000000,0.825676,128.803051
Jennifer_Connelly_,123132.666667,0.653690,105.488220
Jennifer_Garner_,144327.000000,0.686617,88.761873
Jennifer_Keller_,110909.600000,0.575490,100.166946
Jennifer_Lopez_,132555.500000,0.681469,167.874214
Jennifer_Reilly_,101592.500000,0.606353,125.166965
Jennifer_Rodriguez_,151472.500000,0.911576,118.483814
Jennifer_Thompson_,134640.333333,0.879767,123.709997
Jeong_Se-hyun_,134850.000000,0.720716,100.750826
Jeremy_Greenstock_,143581.000000,0.736096,104.356239
Jeremy_Shockey_,106811.000000,0.697265,103.128902
Jerry_Falwell_,102797.500000,0.584041,96.149233
Jerry_Regier_,106048.500000,0.605549,104.987608
Jerry_Springer_,97780.000000,0.850928,119.498337
Jesse_Harris_,148168.000000,0.837290,129.834225
Jesse_Jackson_,159944.000000,0.714861,157.599997
Jesse_James_Leija_,102419.000000,0.767063,142.337202
Jesse_Ventura_,150400.000000,0.907648,109.728798
Jessica_Alba_,0.000000,0.806891,124.978333
Jessica_Lange_,94234.000000,0.824869,132.579168
Jessica_Lynch_,155143.500000,0.803605,136.990679
Jia_Qinglin_,118429.000000,0.825634,112.107306
Jiang_Zemin_,128949.000000,0.854747,133.024734
Jim_Carrey_,104143.500000,0.835315,117.943233
Jim_Edmonds_,133097.000000,0.940100,140.713293
Jim_Furyk_,144544.000000,0.732073,110.148279
Jim_Hahn_,117512.000000,0.686239,72.782457
Jim_Harrick_,108144.000000,0.725832,135.144527
Jim_OBrien_,96926.750000,0.674858,158.601896
Jim_Tressel_,151739.666667,0.711621,123.481001
Jimmy_Carter_,99655.000000,0.737066,103.995577
Jimmy_Kimmel_,0.000000,0.737131,140.391912
Jiri_Novak_,103034.000000,0.607161,140.893358
Jo_Dee_Messina_,0.000000,0.732729,156.075390
Joan_Claybrook_,117479.000000,0.919363,138.018162
Joan_Laporta_,119697.000000,0.652042,144.158957
Job_Cohen_,0.000000,0.690506,132.335518
Jodie_Foster_,134812.000000,0.885120,123.686954
Joe_Calzaghe_,115979.000000,0.649969,180.893370
Joe_Dumars_,97936.000000,0.568080,157.417459
Joe_Gatti_,114665.000000,0.730206,106.963528
Joe_Lieberman_,100335.000000,0.760204,129.794090
Joe_Mantello_,147712.000000,0.658244,142.375826
Joe_Nichols_,85561.000000,0.571540,147.792021
Joe_Torre_,108005.000000,0.707710,126.023304
Joerg_Haider_,0.000000,0.854862,115.427464
John_Abizaid_,128370.000000,0.785897,124.733757
John_Allen_Muhammad_,118742.500000,0.822866,176.000313
John_Ashcroft_,137230.000000,0.885071,124.627045
John_Banko_,141422.000000,0.900137,138.491581
John_Blaney_,129868.000000,0.766246,127.207939
John_Bolton_,178634.000000,0.992571,108.485689
John_Brady_,0.000000,0.731031,119.779100
John_Cusack_,54598.000000,0.649880,124.509649
John_Edwards_,78411.000000,0.817240,121.106417
John_F_Kennedy_Jr_,110017.500000,0.758580,81.082380
John_Garamendi_,93481.333333,0.539620,119.355507
John_Howard_,129276.000000,0.764479,140.980028
John_Jumper_,0.000000,0.811806,109.368443
John_Kerry_,140356.500000,0.768804,118.431200
John_Malkovich_,142825.000000,0.698660,162.694258
John_Manley_,117119.500000,0.810384,152.460876
John_Mayer_,159904.000000,0.622560,117.439894
John_McCain_,122729.000000,0.725429,100.573496
John_McCallum_,0.000000,0.957308,136.202696
John_McCormack_,106249.000000,0.657120,110.701454
John_McEnroe_,83391.000000,0.636146,139.917749
John_Negroponte_,104675.000000,0.601724,132.177452
John_Paul_II_,132954.000000,0.775332,133.675407
John_Reid_,186413.000000,0.850290,97.283861
John_Reilly_,134995.000000,0.923726,105.079256
John_Rigas_,151550.000000,0.602181,160.187084
John_Rosa_,128367.500000,0.837690,149.217701
John_Rowland_,136262.000000,0.813001,95.006754
John_Ruiz_,116755.200000,0.567924,120.601563
John_Snow_,131462.000000,0.737251,86.228275
John_Spencer_,89989.000000,0.645151,146.922541
John_Stallworth_,0.000000,0.571133,164.763407
John_Stockton_,115242.000000,0.605888,138.364061
John_Swofford_,106761.250000,0.619170,121.776791
John_Taylor_,112020.000000,0.840320,96.507185
John_Timoney_,102346.666667,0.652938,114.020884
John_Travolta_,152456.000000,0.764094,124.769556
John_Walsh_,0.000000,0.626431,107.476509
John_Warner_,129641.500000,0.650587,93.569052
John_Wolf_,0.000000,0.901448,109.153633
Johnny_Carson_,147262.000000,0.824589,97.717005
Johnny_Depp_,123214.000000,0.708313,142.890207
Johnny_Tapia_,82740.000000,0.637025,108.949837
Johnny_Unitas_,0.000000,0.748207,126.665865
Johnson_Panjaitan_,125785.000000,0.789681,129.151869
Jolanta_Kwasniewski_,60980.000000,0.614020,118.369289
Jon_Corzine_,123040.000000,0.571444,158.175449
Jon_Gruden_,92671.500000,0.573005,146.857283
Jon_Voight_,133440.500000,0.770666,106.483852
Jonathan_Edwards_,87550.000000,0.623660,153.058697
Jonathan_Mostow_,144217.000000,0.761989,117.965752
Jong_Thae_Hwa_,123632.000000,0.735980,129.355722
Jong_Wook_Lee_,85103.000000,0.820695,117.690145
Jorge_Arce_,100268.000000,0.606117,137.364693
Jorge_Batlle_,145406.500000,0.875109,146.032362
Jorge_Castaneda_,114769.000000,0.619105,147.473413
Jorge_Rodolfo_Canicoba_Corral_,157570.000000,0.952780,121.989496
Jorge_Valdano_,116358.000000,0.746431,110.775127
Joschka_Fischer_,81305.250000,0.507153,149.563362
Jose_Canseco_,101810.500000,0.663871,126.166250
Jose_Dirceu_,140659.000000,0.633182,135.606232
Jose_Manuel_Durao_Barroso_,128660.000000,0.894895,107.915257
Jose_Maria_Aznar_,105185.000000,0.581355,139.089140
Jose_Mourinho_,86320.000000,0.743508,133.256067
Jose_Sarney_,92465.000000,0.602863,121.846111
Jose_Serra_,87358.500000,0.572664,159.077890
Jose_Theodore_,0.000000,0.726522,109.143738
Jose_Viegas_Filho_,146805.000000,0.690687,157.864883
Joseph_Biden_,151836.500000,0.667507,149.376438
Joseph_Blatter_,125165.000000,0.671317,96.518940
Joseph_Deiss_,146829.000000,0.794005,121.824572
Joseph_Estrada_,130012.000000,0.662808,133.051424
Joseph_Ralston_,164304.000000,0.808695,124.516878
Juan_Carlos_Ferrero_,75141.250000,0.526255,118.389273
Juan_Ignacio_Chela_,89065.000000,0.650827,155.913338
Juan_Manuel_Marquez_,99052.000000,0.705034,115.408796
Juan_Pablo_Montoya_,95017.500000,0.579246,134.555717
Juan_Valencia_Osorio_,0.000000,0.730007,129.053518
Juanes_,124120.000000,0.746025,129.220839
Jude_Law_,130293.000000,0.835351,105.003054
Judi_Dench_,97470.000000,0.548958,107.651957
Judy_Genshaft_,121481.000000,0.780347,136.895218
Juergen_Peters_,121669.000000,0.831799,163.249514
Julia_Tymoshenko_,113867.666667,0.731688,77.506025
Julianna_Margulies_,148940.500000,0.688315,97.456215
Julianne_Moore_,131857.000000,0.861447,127.552223
Julie_Gerberding_,137812.500000,0.686130,133.464672
Julie_Taymor_,87638.000000,0.664221,117.380960
Julio_Iglesias_Jr_,0.000000,0.872791,71.465015
Junichiro_Koizumi_,147909.000000,0.866878,131.854471
Justin_Gatlin_,0.000000,0.835587,169.043169
Justin_Guarini_,107040.000000,0.776549,150.875425
Justin_Leonard_,144947.000000,0.787703,103.328630
Justin_Timberlake_,129418.000000,0.838001,110.322910
Justine_Henin_,140865.000000,0.823208,108.865036
Justine_Pasek_,126011.000000,0.706537,120.515717
Kalpana_Chawla_,116646.000000,0.709898,131.851362
Kamal_Kharrazi_,136803.333333,0.696815,103.447662
Karen_Mok_,95638.666667,0.628007,122.172415
Karin_Stoiber_,111149.000000,0.544984,155.611950
Kate_Capshaw_,96739.000000,0.932693,131.751631
Kate_Hudson_,113464.500000,0.721384,114.968786
Kate_Winslet_,155873.000000,1.014073,87.229908
Katherine_Harris_,111560.000000,0.752673,148.100891
Kathleen_Glynn_,163265.000000,0.745385,122.898335
Kathleen_Kennedy_Townsend_,76513.000000,0.788488,118.938768
Kathryn_Bigelow_,106270.000000,0.769440,127.060459
Kathy_Winters_,0.000000,0.709783,106.190691
Katie_Harman_,159031.500000,0.809563,83.042223
Keanu_Reeves_,89707.000000,0.517722,145.799391
Keira_Knightley_,117184.500000,0.676338,115.332319
Keith_Bogans_,119065.000000,0.875991,157.047270
Kelli_White_,0.000000,0.850711,156.831572
Kelly_Clarkson_,139878.000000,0.761465,118.763142
Kelvin_Sampson_,122270.000000,0.573216,119.733139
Kemal_Dervis_,164599.000000,0.763465,129.731649
Ken_Macha_,144522.000000,0.857858,103.759142
Ken_Watanabe_,131210.000000,0.824632,96.382675
Kenneth_Bowersox_,125692.500000,0.564950,134.893461
Kenneth_Branagh_,137700.000000,0.592589,85.726294
Kenneth_Evans_,0.000000,0.846147,139.000546
Kent_Rominger_,119972.000000,0.563211,129.116089
Kevin_Costner_,107791.500000,0.612182,153.345337
Kevin_Spacey_,164208.000000,0.870028,112.907026
Kevin_Stallings_,142686.000000,0.565723,145.547115
Kieran_Prendergast_,130524.000000,0.700295,124.884558
Kifah_Ajouri_,145236.000000,0.614865,165.761169
Kiki_Vandeweghe_,116134.333333,0.684849,115.207970
Kim_Clijsters_,87235.000000,0.766157,117.090918
Kim_Dae-jung_,128658.000000,0.950906,75.066868
Kim_Jin-sun_,130265.333333,0.516594,136.582430
Kim_Jong-Il_,117894.666667,0.777905,97.929913
Kim_Ryong-sung_,93868.750000,0.484159,129.581266
Kim_Yong-il_,128935.500000,0.704856,119.494518
Kimi_Raikkonen_,124434.500000,1.005716,125.717651
King_Abdullah_II_,146124.000000,0.706894,101.235760
Kirk_Ferentz_,119131.000000,0.730253,153.920849
Kirk_Johnson_,137653.000000,0.786694,143.334595
Kjell_Magne_Bondevik_,109261.000000,0.522762,132.579802
Klaus_Zwickel_,120081.000000,0.727175,121.554089
Kobe_Bryant_,148777.000000,0.993872,169.281046
Kofi_Annan_,96229.000000,0.663839,147.381531
Kosuke_Kitajima_,131432.500000,0.650359,139.616070
Kristanna_Loken_,121581.000000,0.587452,97.951614
Kristen_Breitweiser_,135532.000000,0.663172,135.729527
Kristin_Davis_,129501.000000,0.724823,112.482845
Kurt_Busch_,137404.000000,0.775980,115.906872
Kurt_Russell_,96202.000000,0.865442,117.202557
Kurt_Warner_,134864.500000,0.649116,135.350029
Kwon_Yang-sook_,136366.666667,0.576350,98.322529
LK_Advani_,131645.000000,0.706835,117.876440
Laila_Ali_,135385.000000,0.724008,104.806484
Lana_Clarkson_,135750.000000,0.738526,81.354555
Lance_Armstrong_,79816.000000,0.986853,139.406982
Lance_Bass_,126081.000000,0.870731,124.412790
Larry_Bowa_,120082.666667,0.586508,150.060286
Larry_Brown_,116722.000000,0.735526,166.966591
Larry_Coker_,128992.000000,0.769866,129.410807
Larry_Ellison_,143619.000000,0.739293,106.874722
Larry_Johnson_,115541.200000,0.694268,134.612381
Larry_Lindsey_,86244.500000,0.541648,127.586529
Larry_Lucchino_,155920.000000,0.998311,112.428587
Larry_Thompson_,123457.000000,0.816424,131.636690
Lars_Von_Trier_,81226.000000,0.729517,91.508621
Latrell_Sprewell_,0.000000,0.557372,157.789183
Laura_Bush_,121825.333333,0.714418,109.342447
Laura_Hernandez_,113850.666667,0.629866,125.872667
Laura_Linney_,135135.000000,0.923127,113.259001
Lauren_Hutton_,105238.000000,0.704267,147.046011
Lauren_Killian_,98510.500000,0.691428,127.810143
Laurent_Gbagbo_,0.000000,0.829134,160.341106
Laurent_Jalabert_,115764.500000,0.871073,125.460052
Lawrence_MacAulay_,98935.500000,0.637646,101.088909
LeAnn_Rimes_,139377.000000,0.642743,107.343880
LeBron_James_,110287.000000,0.779683,172.287029
Lea_Fastow_,140717.500000,0.757522,112.700808
Leander_Paes_,112327.000000,0.566060,164.399889
Lech_Walesa_,159691.000000,0.864778,85.672625
Lee_Hoi-chang_,122583.000000,0.802700,76.875151
Lee_Jun_,131404.000000,0.884372,88.876406
Lee_Soo-hyuck_,98464.000000,0.763621,159.838270
Lee_Tae-sik_,103183.000000,0.805323,92.492136
Leland_Chapman_,139023.000000,0.928514,121.425274
Len_Jenoff_,118804.000000,0.756968,130.627916
Lennox_Lewis_,111061.500000,0.597267,139.080799
Lenny_Wilkens_,143949.000000,0.556946,129.893267
Leon_LaPorte_,94724.000000,0.784684,107.706768
Leonard_Hamilton_,102680.000000,0.687125,159.742121
Leonardo_DiCaprio_,139709.000000,0.723919,122.226580
Leonid_Kuchma_,65262.000000,0.672843,114.942593
Lesley_McCulloch_,136244.000000,0.893700,133.657808
Leslie_Ann_Woodward_,151652.000000,0.675072,90.976862
Leslie_Caldwell_,99176.000000,0.802469,105.238089
Leslie_Moonves_,113249.000000,0.788791,96.250874
Leszek_Miller_,105439.000000,1.000156,129.001257
Li_Peng_,133925.000000,0.718119,137.572683
Li_Zhaoxing_,119848.750000,0.775695,109.057190
Liam_Neeson_,103864.000000,0.634264,107.840321
Lili_Taylor_,135827.333333,0.632427,108.445337
Lily_Tomlin_,113023.000000,0.804678,127.777193
Lim_Dong-won_,0.000000,0.723334,107.935659
Lina_Krasnoroutskaya_,130952.000000,0.716941,170.403618
Lindsay_Benko_,111526.000000,0.888487,137.878939
Lindsay_Davenport_,71422.666667,0.611111,157.958857
Lindsey_Graham_,0.000000,0.820096,108.195955
Lino_Oviedo_,145473.000000,0.682369,133.835655
Lionel_Richie_,116322.333333,0.607267,158.418947
Lisa_Gottsegen_,112784.000000,0.616139,130.252789
Lisa_Ling_,0.000000,0.748884,146.933556
Lisa_Marie_Presley_,137511.000000,0.686652,116.431049
Lisa_Raymond_,125579.000000,0.962566,141.134954
Liu_Mingkang_,0.000000,0.826304,125.858822
Liza_Minnelli_,110235.000000,0.757151,124.305492
Lleyton_Hewitt_,144503.000000,0.972500,159.688547
Lloyd_Ward_,105236.000000,0.581426,134.282341
Lon_Kruger_,125915.333333,0.604058,125.275331
Lord_Hutton_,140799.000000,0.628954,119.508602
Lou_Piniella_,112138.000000,0.620567,152.770695
Luciano_Pavarotti_,124870.750000,0.597798,128.577785
Lucio_Gutierrez_,89296.833333,0.455717,153.695791
Lucy_Liu_,127220.000000,0.669032,120.276373
Ludivine_Sagnier_,144535.333333,0.816719,113.891056
Luis_Ernesto_Derbez_Bautista_,137012.500000,0.557920,121.118616
Luis_Figo_,121557.000000,0.625483,172.928663
Luis_Gonzalez_Macchi_,134420.000000,0.604893,134.885933
Luis_Horna_,92126.000000,0.554246,159.193419
Luiz_Felipe_Scolari_,122960.000000,0.537886,139.472300
Luiz_Inacio_Lula_da_Silva_,116499.000000,0.777512,134.242964
Luke_Walton_,118136.750000,0.557201,147.024055
Lyle_Vanclief_,96786.500000,0.523746,91.098991
Lynn_Abraham_,0.000000,0.910376,132.686802
Lynn_Redgrave_,93705.000000,0.708810,76.217230
Lynne_Cheney_,121056.500000,0.662091,133.707531
Mack_Brown_,99928.250000,0.663722,100.163576
Madeleine_Albright_,94233.000000,0.576567,107.408812
Madonna_,129230.666667,0.617412,102.491129
Magdalena_Maleeva_,124666.000000,0.651557,147.946934
Maggie_Smith_,152784.000000,1.079391,139.169979
Magui_Serna_,0.000000,0.825167,153.637468
Mahathir_Mohamad_,124269.000000,0.590057,131.155939
Mahmoud_Abbas_,108583.000000,0.704686,156.902069
Makhdoom_Amin_Fahim_,118453.800000,0.560564,155.149885
Manfred_Stolpe_,97267.000000,0.708714,137.984390
Manuel_Poggiali_,0.000000,0.853083,163.526588
Marat_Safin_,80193.000000,0.585811,147.072140
Marc-Andre_Fleury_,0.000000,0.784346,120.049042
Marc_Grossman_,134984.000000,0.924703,102.931444
Marcelo_Ebrard_,147063.000000,0.652260,113.170578
Marcelo_Rios_,74226.000000,0.626568,137.676659
Marcelo_Salas_,109020.250000,0.626230,140.006599
Marco_Antonio_Barrera_,141978.000000,0.776336,116.159079
Marcus_Gronholm_,0.000000,0.729499,133.547661
Margaret_Thatcher_,111709.000000,0.624388,55.867388
Maria_Luisa_Mendonca_,153972.000000,0.973095,104.967300
Maria_Shriver_,130989.000000,0.842148,106.262695
Maria_Soledad_Alvear_Valenzuela_,110560.000000,0.817193,93.727461
Mariah_Carey_,114885.000000,0.724038,116.012468
Mariana_Pollack_,166237.000000,0.796835,69.648094
Mariangel_Ruiz_Torrealba_,112784.666667,0.650968,100.615833
Marie-Reine_Le_Gougne_,103801.500000,0.769813,117.312580
Marieta_Chrousala_,125339.000000,0.825048,127.353912
Marilyn_Monroe_,101159.000000,0.749427,131.795940
Marina_Anissina_,108223.000000,0.536245,124.133659
Mario_Cipollini_,134454.000000,0.763886,156.187254
Mario_Dumont_,99138.000000,0.875440,103.921360
Mario_Kreutzberger_,129294.000000,1.029831,146.133625
Marisa_Tomei_,96520.000000,0.865577,96.465029
Marissa_Jaret_Winokur_,76855.750000,0.505097,106.403189
