Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,127633.000000,0.895879,125.605474
George_Brumley_,130073.000000,0.956198,133.093243
George_Clooney_,66462.000000,0.762873,123.325260
George_Foreman_,97773.000000,0.633601,104.770784
George_Galloway_,148064.000000,0.755788,163.638699
George_HW_Bush_,104618.000000,0.671911,150.896870
George_Karl_,102779.500000,0.559264,113.076349
George_Lopez_,116363.000000,0.543361,168.741644
George_P_Bush_,163583.000000,0.811933,103.470778
George_Papandreou_,134732.666667,0.728293,163.632032
George_Pataki_,152114.000000,0.644641,124.651604
George_Robertson_,152301.750000,0.639339,61.115978
George_Roy_Hill_,113898.000000,0.666878,105.036360
George_Ryan_,158739.500000,0.861218,91.426086
George_Tenet_,86664.666667,0.503305,146.791649
George_Voinovich_,149218.000000,0.659947,152.377356
George_W_Bush_,97405.142857,0.537518,128.691610
Georgi_Parvanov_,57868.000000,0.361961,133.491455
Geraldine_Chaplin_,121841.800000,1.013654,154.563871
Gerard_Depardieu_,96031.400000,0.573006,125.456160
Gerardo_Gambala_,134014.000000,0.743546,157.901760
Gerhard_Schroeder_,152223.500000,0.889592,106.064539
Gerry_Adams_,127887.000000,0.606222,113.013132
Gerry_Parsky_,111303.000000,0.889245,148.104382
Gian_Marco_,84319.000000,0.539437,137.403801
Gianna_Angelopoulos-Daskalaki_,113425.500000,0.713620,114.791433
Gil_de_Ferran_,104469.000000,0.897031,168.746738
Gilberto_Rodriguez_Orejuela_,107396.500000,0.901543,148.937410
Gillian_Anderson_,108940.000000,0.729163,88.733086
Gisele_Bundchen_,119499.333333,0.431806,161.801939
Giuseppe_Gibilisco_,122921.000000,0.703640,110.400412
Glafcos_Clerides_,116854.500000,0.598541,123.666212
Gloria_Allred_,140870.500000,0.649003,114.729654
Gloria_Macapagal_Arroyo_,115803.000000,0.795301,120.999542
Gloria_Trevi_,89945.666667,0.641236,129.507063
Goh_Kun_,156203.000000,0.686630,98.221165
Goldie_Hawn_,125374.000000,0.786211,129.919077
Gonzalo_Sanchez_de_Lozada_,176204.000000,0.887333,84.655706
Goran_Persson_,121725.750000,0.853685,132.882465
Gordon_Brown_,83592.333333,0.513189,115.631607
Gordon_Campbell_,118444.500000,0.701473,106.437613
Grady_Irvin_Jr_,137511.000000,0.500416,165.955296
Grant_Hackett_,110896.000000,0.925464,132.937971
Gray_Davis_,102152.000000,0.580362,121.450924
Greg_Gilbert_,132063.000000,0.559969,142.664686
Greg_Ostertag_,118542.750000,0.596485,102.972347
Greg_Owen_,0.000000,0.895758,115.124060
Greg_Rusedski_,164800.000000,0.590891,147.625309
Gregg_Popovich_,100721.000000,0.471009,124.682476
Gregory_Geoffroy_,119677.000000,0.624157,140.060194
Gregory_Hines_,159197.000000,0.781843,152.025919
Gro_Harlem_Brundtland_,137632.000000,0.707141,91.672466
Guido_Westerwelle_,132241.666667,0.729721,97.734123
Guillaume_Soro_,134856.500000,0.540729,194.262032
Guillermo_Canas_,140463.000000,1.029894,128.240183
Guillermo_Coria_,103304.000000,0.858723,180.225677
Guillermo_Ortiz_,156519.500000,0.569135,160.852303
Gunter_Pleuger_,149621.000000,0.695069,129.745081
Gus_Van_Sant_,105746.666667,0.479527,112.563046
Gustavo_Kuerten_,116084.666667,0.700655,128.506556
Guy_Hemmings_,121100.000000,0.680894,130.831886
Guy_Ritchie_,83381.000000,0.662144,104.566853
Gwendal_Peizerat_,127024.000000,0.532852,140.714727
Gwyneth_Paltrow_,86403.000000,0.721469,88.784569
Habib_Rizieq_,132214.666667,0.558588,155.970295
Hal_Gehman_,102922.500000,0.862782,142.158894
Hal_Sutton_,129542.000000,0.753478,114.566034
Halle_Berry_,114618.666667,0.641047,116.764881
Hamid_Karzai_,119881.000000,0.729560,145.454432
Hamzah_Haz_,109250.000000,0.515431,117.021751
Hanan_Ashrawi_,148636.000000,0.836104,105.074709
Hannah_Stockbauer_,124030.250000,0.566777,134.940619
Hans_Blix_,50170.000000,0.615934,108.999432
Hans_Eichel_,138801.000000,0.688475,125.644857
Harbhajan_Singh_,141287.000000,0.778091,163.863087
Harrison_Ford_,106748.000000,0.641738,99.870396
Harry_Belafonte_,135444.200000,0.551094,174.801281
Harry_Kalas_,127095.000000,0.754947,143.651823
Harry_Schmidt_,162132.000000,0.968331,110.126198
Harvey_Weinstein_,93858.000000,0.656222,96.287193
Hashim_Thaci_,96090.750000,0.798054,100.637386
Hassan_Nasrallah_,87103.000000,0.607213,153.535049
Hassan_Wirajuda_,121118.000000,0.982795,91.828066
Hayley_Tullett_,102739.500000,0.594878,150.687662
Heath_Ledger_,95805.000000,0.510224,77.940588
Heather_Mills_,118437.666667,0.551390,85.104387
Hector_Babenco_,127754.000000,0.505770,135.127594
Hee-Won_Han_,124090.000000,1.031444,152.530838
Heidi_Fleiss_,125982.000000,0.557749,174.373840
Heidi_Klum_,152883.666667,0.682979,126.768402
Heinz_Feldmann_,106651.500000,0.558093,134.068554
Heizo_Takenaka_,142305.000000,0.587224,134.038343
Helen_Clark_,125804.000000,0.889420,122.910686
Henrique_Meirelles_,104976.500000,0.579697,125.346319
Herb_Sendek_,166891.000000,0.602078,132.820986
Hermann_Maier_,127050.000000,0.778875,99.262287
Herta_Daeubler-Gmelin_,103715.000000,0.562757,81.013725
Hichiro_Naemura_,126931.750000,0.890287,113.988222
Hideki_Matsui_,124187.000000,0.870059,135.435059
Hilary_Duff_,117800.333333,0.654066,132.698776
Hillary_Clinton_,141026.000000,0.599076,70.293383
Hilmi_Ozkok_,130060.666667,0.839451,119.103500
Hipolito_Mejia_,137318.333333,0.670806,160.045101
Hisao_Oguchi_,125143.000000,0.699755,135.419100
Hitomi_Soga_,143562.000000,1.073414,111.359243
Holly_Hunter_,112948.000000,0.622388,123.214741
Hootie_Johnson_,144118.000000,0.912790,122.626640
Horst_Koehler_,124932.666667,0.619222,122.938192
Hosni_Mubarak_,68164.000000,0.639944,127.176264
Howard_Dean_,80415.000000,0.541399,122.139181
Howard_Schultz_,128053.500000,0.598007,144.350945
Howard_Smith_,89308.000000,0.650975,132.591639
Hu_Jintao_,126590.250000,0.596398,97.793364
Hugh_Grant_,72698.500000,0.527487,123.333431
Hugo_Chavez_,109774.250000,0.452282,128.139400
Hun_Sen_,109271.000000,0.709330,120.111563
Iain_Duncan_Smith_,120905.000000,0.552972,143.632076
Ian_McKellen_,134760.666667,0.651485,114.221613
Ian_Thorpe_,106322.500000,0.873323,93.953653
Iban_Mayo_,130278.333333,0.931753,130.871294
Ibrahim_Jaafari_,121666.000000,0.784541,149.765537
Igor_Ivanov_,133826.000000,0.664752,102.043226
Ilan_Ramon_,115703.000000,0.535589,123.570236
Imad_Moustapha_,108230.000000,0.452510,146.187716
Inam-ul-Haq_,116767.000000,0.779263,88.061100
Inocencio_Arias_,134855.000000,0.633570,138.155804
Intisar_Ajouri_,125263.000000,0.506610,145.816807
Isabella_Rossellini_,130334.250000,0.672423,97.553432
Isabelle_Huppert_,0.000000,0.601058,121.579784
Isaiah_Washington_,121540.000000,0.758226,182.509296
Ishaq_Shahryar_,100542.000000,0.658306,100.189285
Ismail_Merchant_,99848.000000,0.669551,138.878939
Iva_Majoli_,123318.500000,0.972180,154.908415
JJ_Redick_,133134.000000,0.778959,156.116596
JK_Rowling_,121590.666667,0.443726,146.558739
Jack_Grubman_,128985.333333,0.625468,125.560198
Jack_Nicholson_,149442.000000,0.759612,138.741032
Jackie_Chan_,139314.000000,0.633804,142.908552
Jacqueline_Obradors_,140725.000000,0.579756,113.656918
Jacques_Chirac_,147594.666667,0.901065,144.165586
Jacques_Rogge_,90005.000000,0.616859,130.954479
Jada_Pinkett_Smith_,119027.666667,0.725148,148.214649
Jake_Gyllenhaal_,124201.000000,0.601169,107.411922
James_Blake_,104778.000000,0.464101,116.012522
James_Butts_,111327.250000,0.620195,127.100409
James_Caan_,114891.000000,0.666498,100.531836
James_Cameron_,110078.000000,0.726153,151.077404
James_Cunningham_,139168.500000,0.537584,112.277246
James_Franco_,94465.000000,0.486017,96.955782
James_Gandolfini_,142314.000000,0.720341,161.102108
James_Ivory_,119206.333333,0.641069,113.320038
James_Jones_,109925.000000,0.854207,112.231155
James_Kelly_,125667.000000,0.530870,95.783134
James_Kopp_,135689.000000,0.743035,126.186220
James_Maguire_,128281.000000,0.595642,115.858328
James_McGreevey_,110551.500000,0.606901,107.130852
James_Morris_,158224.000000,0.545431,115.688364
James_Parker_,142750.000000,0.841109,142.560869
James_Schultz_,150854.500000,0.588391,118.272984
James_Smith_,104859.000000,0.578215,96.427109
James_Traficant_,123722.000000,0.758765,143.523268
James_Wolfensohn_,98977.000000,0.810434,118.992580
Jamie_Villafane_,109841.000000,0.598297,102.355471
Jamling_Norgay_,114036.000000,0.604389,131.497122
Jan-Michael_Gambill_,128787.000000,0.717686,133.482691
Jan_Ullrich_,129596.000000,0.741219,93.191633
Jane_Fonda_,93473.500000,0.571898,136.770433
Jane_Kaczmarek_,114323.666667,0.530719,161.940496
Jane_Pauley_,149278.000000,0.666327,120.295012
Janet_Napolitano_,126563.000000,0.737735,141.071686
Janet_Thorpe_,130551.000000,0.674721,123.767130
Janica_Kostelic_,109896.000000,1.110223,142.275421
Jason_Alexander_,133212.666667,0.519949,121.306770
Jason_Jennings_,88215.600000,0.495218,129.163363
Jason_Kidd_,132406.000000,0.555854,122.383390
Jason_Lezak_,140160.833333,0.850895,136.915802
Javier_Solana_,123483.333333,0.602140,78.837778
Javier_Weber_,143702.000000,0.698589,167.714067
Jay_Garner_,141489.000000,0.584706,129.263514
Jay_Leno_,106463.285714,0.581652,138.035627
Jay_Rasulo_,120323.000000,0.612703,134.480633
Jayson_Williams_,111454.000000,0.481649,125.372925
Jean-Claude_Braquet_,88230.500000,0.397503,87.141382
Jean-Claude_Juncker_,103771.875000,0.382948,136.000788
Jean-Claude_Trichet_,131327.000000,0.874518,116.000671
Jean-David_Levitte_,114033.500000,0.353460,140.730799
Jean-Francois_Pontal_,145601.000000,0.810460,107.009401
Jean-Marc_de_La_Sabliere_,114409.000000,0.926097,123.003340
Jean-Pierre_Raffarin_,113468.250000,0.676122,129.256445
Jean-Sebastien_Giguere_,121855.500000,0.750469,144.980249
Jean_Brumley_,162072.500000,0.623236,137.260363
Jean_Carnahan_,112070.500000,0.503467,109.450447
Jean_Charest_,125058.500000,0.788193,115.284723
Jean_Chretien_,143882.000000,1.115850,123.753271
Jeanne_Moreau_,128202.000000,0.613576,126.298822
Jeb_Bush_,123704.000000,0.529639,143.978508
Jeff_Van_Gundy_,113540.666667,0.655873,121.334627
Jefferson_Perez_,98671.000000,0.880661,156.123623
Jeffrey_Archer_,146738.000000,0.886200,115.382160
Jeffrey_Immelt_,136788.000000,0.638183,132.364050
Jeffrey_Jones_,96265.500000,0.625625,125.559906
Jeffrey_Scott_Postell_,126232.666667,0.525782,145.398439
Jelena_Dokic_,122298.000000,0.666746,125.526451
Jennifer_Aniston_,96825.500000,0.654474,132.349354
Jennifer_Capriati_,99145.000000,0.736915,128.801571
Jennifer_Connelly_,125167.000000,0.465467,122.741146
Jennifer_Garner_,88616.000000,0.442745,130.258881
Jennifer_Keller_,116414.000000,0.632186,100.154991
Jennifer_Lopez_,118414.500000,0.805577,147.921753
Jennifer_Reilly_,118816.000000,0.733312,125.164042
Jennifer_Rodriguez_,148033.500000,0.843914,120.305817
Jennifer_Thompson_,174501.000000,1.073407,123.708147
Jeong_Se-hyun_,118875.000000,0.607376,140.220251
Jeremy_Greenstock_,115817.000000,0.503688,129.872412
Jeremy_Shockey_,90948.000000,0.684385,112.381624
Jerry_Falwell_,133719.250000,0.755864,96.146414
Jerry_Regier_,110796.500000,0.606393,104.984716
Jerry_Springer_,99793.500000,0.686594,119.492889
Jesse_Harris_,127004.333333,0.596446,129.832651
Jesse_Jackson_,133089.000000,0.923625,145.841223
Jesse_James_Leija_,148267.000000,0.620671,121.220888
Jesse_Ventura_,131625.000000,0.605265,109.727592
Jessica_Alba_,134854.000000,0.594029,96.409864
Jessica_Lange_,143204.666667,0.623074,132.578417
Jessica_Lynch_,157267.000000,0.669721,136.989727
Jia_Qinglin_,0.000000,0.669478,128.143557
Jiang_Zemin_,111256.000000,0.850795,128.434845
Jim_Carrey_,137148.000000,0.564185,122.228971
Jim_Edmonds_,110183.000000,0.564907,142.674755
Jim_Furyk_,167723.000000,0.858699,154.486149
Jim_Hahn_,105685.000000,0.736417,126.081791
Jim_Harrick_,116381.333333,0.750244,135.141579
Jim_OBrien_,138009.333333,0.746021,158.601271
Jim_Tressel_,109433.000000,0.568134,123.480581
Jimmy_Carter_,122651.500000,0.714019,103.992682
Jimmy_Kimmel_,0.000000,0.643954,140.390852
Jiri_Novak_,98813.000000,0.601561,140.892351
Jo_Dee_Messina_,134072.000000,0.704627,132.984411
Joan_Claybrook_,0.000000,0.666484,138.018072
Joan_Laporta_,108355.333333,0.567470,144.158434
Job_Cohen_,108799.250000,0.520216,126.061388
Jodie_Foster_,105978.000000,0.802445,123.686558
Joe_Calzaghe_,121706.000000,0.680148,180.892694
Joe_Dumars_,136615.000000,0.732190,157.417011
Joe_Gatti_,89333.000000,0.623589,106.959942
Joe_Lieberman_,122483.000000,0.848041,119.315332
Joe_Mantello_,127323.500000,0.633322,142.372931
Joe_Nichols_,130780.000000,0.632224,147.791815
Joe_Torre_,136054.000000,0.694117,126.021513
Joerg_Haider_,130506.000000,0.789634,111.336580
John_Abizaid_,128518.333333,0.423305,124.732580
John_Allen_Muhammad_,128356.000000,0.713672,175.999413
John_Ashcroft_,132736.000000,0.582428,124.625595
John_Banko_,81135.000000,0.517843,135.233763
John_Blaney_,99976.500000,0.559593,127.203535
John_Bolton_,101209.000000,0.712544,108.484196
John_Brady_,124974.000000,0.616018,163.192345
John_Cusack_,108786.000000,0.642940,131.254219
John_Edwards_,111695.400000,0.519597,121.101337
John_F_Kennedy_Jr_,125718.333333,0.692279,129.064901
John_Garamendi_,132998.000000,0.786042,119.352509
John_Howard_,100311.000000,0.595427,140.978186
John_Jumper_,104103.333333,0.569136,143.065105
John_Kerry_,130953.500000,0.524573,118.430422
John_Malkovich_,117641.000000,0.738702,139.023260
John_Manley_,128972.000000,0.749041,110.214113
John_Mayer_,116730.800000,0.692092,117.437704
John_McCain_,145540.000000,0.615376,83.611540
John_McCallum_,96720.500000,0.624738,125.152042
John_McCormack_,102156.000000,0.711898,110.699980
John_McEnroe_,125698.666667,0.924062,139.915045
John_Negroponte_,119293.000000,0.538572,132.176950
John_Paul_II_,173167.000000,0.792307,133.673227
John_Reid_,98391.000000,0.845321,97.279552
John_Reilly_,133974.000000,0.739881,107.050539
John_Rigas_,106863.500000,0.745510,160.184242
John_Rosa_,146317.000000,0.476668,149.217497
John_Rowland_,127397.000000,0.820386,95.003073
John_Ruiz_,120901.500000,0.671174,120.600294
John_Snow_,130453.500000,0.586468,133.339655
John_Spencer_,109990.500000,0.760308,124.530834
John_Stallworth_,151382.000000,0.590332,162.012220
John_Stockton_,143909.500000,0.864448,130.315615
John_Swofford_,139696.000000,0.513099,121.772968
John_Taylor_,130430.000000,0.510233,96.504448
John_Timoney_,108913.000000,0.598921,108.988626
John_Travolta_,117114.000000,0.600175,124.763081
John_Walsh_,110452.000000,0.402832,114.288771
John_Warner_,96921.666667,0.663134,93.564098
John_Wolf_,88982.000000,0.516309,96.246019
Johnny_Carson_,163037.000000,0.934291,142.549623
Johnny_Depp_,122515.000000,0.565704,142.889114
Johnny_Tapia_,104244.000000,0.547194,108.949221
Johnny_Unitas_,135307.000000,0.575028,126.665241
Johnson_Panjaitan_,124759.000000,0.580890,129.147757
Jolanta_Kwasniewski_,0.000000,0.791122,125.578697
Jon_Corzine_,113542.000000,0.627217,156.511120
Jon_Gruden_,94691.250000,0.513488,146.855265
Jon_Voight_,166450.000000,0.887441,106.482523
Jonathan_Edwards_,136387.000000,0.588301,153.057137
Jonathan_Mostow_,117800.333333,0.657194,112.456837
Jong_Thae_Hwa_,140655.000000,0.663001,129.355377
Jong_Wook_Lee_,122340.000000,0.716762,127.043072
Jorge_Arce_,101345.000000,0.579433,137.364399
Jorge_Batlle_,111278.000000,0.860166,138.677574
Jorge_Castaneda_,112073.000000,0.588506,104.066006
Jorge_Rodolfo_Canicoba_Corral_,141807.333333,0.663002,102.496281
Jorge_Valdano_,94768.714286,0.333004,110.772829
Joschka_Fischer_,150164.666667,0.859174,105.905416
Jose_Canseco_,119047.750000,0.481157,126.165190
Jose_Dirceu_,123707.333333,0.767452,135.604479
Jose_Manuel_Durao_Barroso_,170980.000000,0.765545,135.608749
Jose_Maria_Aznar_,105626.500000,0.452202,139.088352
Jose_Mourinho_,125938.666667,0.866955,135.718622
Jose_Sarney_,148800.000000,0.681218,121.844969
Jose_Serra_,103053.000000,0.478487,148.922770
Jose_Theodore_,133816.333333,0.721339,119.636959
Jose_Viegas_Filho_,134678.750000,0.521368,157.864426
Joseph_Biden_,124028.000000,0.626912,130.152218
Joseph_Blatter_,112902.000000,0.704212,96.515732
Joseph_Deiss_,114948.500000,0.441984,151.955496
Joseph_Estrada_,136636.000000,0.970098,134.242088
Joseph_Ralston_,135959.000000,0.575990,87.909927
Juan_Carlos_Ferrero_,138365.000000,0.621925,153.278889
Juan_Ignacio_Chela_,100766.666667,0.532176,155.912264
Juan_Manuel_Marquez_,84710.800000,0.526546,115.406904
Juan_Pablo_Montoya_,111120.000000,0.825964,164.059179
Juan_Valencia_Osorio_,117153.666667,0.574877,150.448999
Juanes_,125587.000000,0.668855,129.219780
Jude_Law_,138986.500000,0.620742,106.447115
Judi_Dench_,129272.000000,0.539757,105.872576
Judy_Genshaft_,91611.000000,0.492655,136.893522
Juergen_Peters_,0.000000,0.795535,159.918768
Julia_Tymoshenko_,170025.000000,0.875266,77.504917
Julianna_Margulies_,122839.000000,0.841735,129.349533
Julianne_Moore_,127053.666667,0.751130,127.551363
Julie_Gerberding_,133098.000000,0.617395,141.447481
Julie_Taymor_,128232.000000,0.761638,113.503901
Julio_Iglesias_Jr_,113681.000000,0.636732,71.463984
Junichiro_Koizumi_,96684.000000,0.660217,99.658079
Justin_Gatlin_,132863.000000,0.661804,174.662493
Justin_Guarini_,129638.000000,0.816586,120.480110
Justin_Leonard_,117160.000000,0.586129,127.782085
Justin_Timberlake_,119993.000000,0.678524,99.364237
Justine_Henin_,137094.000000,0.893245,108.859756
Justine_Pasek_,130194.000000,0.686075,106.017181
Kalpana_Chawla_,94095.000000,0.651655,123.138763
Kamal_Kharrazi_,102819.000000,0.716419,126.430706
Karen_Mok_,88937.000000,0.965485,126.596203
Karin_Stoiber_,109009.600000,0.690518,155.610258
Kate_Capshaw_,126728.200000,0.466806,94.396475
Kate_Hudson_,109122.000000,0.543316,114.964645
Kate_Winslet_,112725.333333,0.585706,109.013918
Katherine_Harris_,166531.000000,0.619718,126.719009
Kathleen_Glynn_,101935.000000,0.495933,122.896889
Kathleen_Kennedy_Townsend_,93665.000000,0.573074,118.938124
Kathryn_Bigelow_,158628.000000,0.664682,127.056221
Kathy_Winters_,109779.500000,0.527443,99.980350
Katie_Harman_,150708.000000,0.902124,83.038881
Keanu_Reeves_,116631.400000,0.501713,145.797003
Keira_Knightley_,102087.500000,0.510195,115.331985
Keith_Bogans_,115988.000000,0.829732,134.448002
Kelli_White_,116093.600000,0.691893,156.830448
Kelly_Clarkson_,127497.000000,0.750707,118.762167
Kelvin_Sampson_,143264.000000,0.771126,119.730959
Kemal_Dervis_,112673.250000,0.877185,129.730036
Ken_Macha_,133216.000000,0.781430,133.475830
Ken_Watanabe_,0.000000,0.613310,119.292967
Kenneth_Bowersox_,125126.500000,0.546748,134.892166
Kenneth_Branagh_,149014.000000,0.604206,85.720747
Kenneth_Evans_,114118.000000,0.564218,114.694899
Kent_Rominger_,132093.000000,0.534145,129.114407
Kevin_Costner_,90090.000000,0.621953,134.071777
Kevin_Spacey_,146961.666667,0.596576,84.054224
Kevin_Stallings_,163111.500000,0.744577,145.545860
Kieran_Prendergast_,120235.000000,0.713939,124.884718
Kifah_Ajouri_,107547.500000,0.479268,157.822136
Kiki_Vandeweghe_,120326.500000,0.532138,115.205820
Kim_Clijsters_,143961.000000,0.823330,93.058744
Kim_Dae-jung_,129918.500000,0.979895,145.766546
Kim_Jin-sun_,100943.000000,0.672539,136.582129
Kim_Jong-Il_,107333.000000,0.669703,97.928606
Kim_Ryong-sung_,131909.000000,0.546144,129.578911
Kim_Yong-il_,123268.600000,0.570783,105.517834
Kimi_Raikkonen_,104351.000000,0.830545,125.715670
King_Abdullah_II_,83077.666667,0.553400,124.611485
Kirk_Ferentz_,135276.000000,0.780614,153.920279
Kirk_Johnson_,134597.000000,0.732653,143.334435
Kjell_Magne_Bondevik_,96932.500000,0.571773,132.576830
Klaus_Zwickel_,77729.000000,0.535806,137.789457
Kobe_Bryant_,102445.333333,0.725165,169.279537
Kofi_Annan_,133845.500000,0.473769,147.379339
Kosuke_Kitajima_,139483.750000,0.691212,139.615204
Kristanna_Loken_,105065.500000,0.624833,97.950579
Kristen_Breitweiser_,99275.333333,0.482807,110.485216
Kristin_Davis_,159023.000000,0.637649,112.482504
Kurt_Busch_,103524.333333,0.807633,172.794506
Kurt_Russell_,120422.000000,0.705470,117.199190
Kurt_Warner_,128850.500000,0.526125,135.348238
Kwon_Yang-sook_,161239.000000,0.603491,98.321949
LK_Advani_,158076.000000,0.596609,150.786827
Laila_Ali_,108105.000000,0.653629,133.233017
Lana_Clarkson_,67825.000000,0.578570,81.352362
Lance_Armstrong_,114375.000000,0.859034,150.533525
Lance_Bass_,135248.666667,0.800404,113.613482
Larry_Bowa_,121636.750000,0.526617,150.059090
Larry_Brown_,104489.571429,0.568146,149.311481
Larry_Coker_,115932.000000,0.606640,129.410873
Larry_Ellison_,146977.500000,0.775867,144.883280
Larry_Johnson_,117426.000000,0.910768,128.789745
Larry_Lindsey_,116887.500000,0.754235,122.527430
Larry_Lucchino_,168883.000000,0.688892,112.427368
Larry_Thompson_,80846.000000,0.481828,169.099213
Lars_Von_Trier_,111728.200000,0.471336,91.505129
Latrell_Sprewell_,117730.333333,0.769136,165.339975
Laura_Bush_,134875.000000,0.815021,109.340841
Laura_Hernandez_,135025.000000,0.568669,138.213669
Laura_Linney_,138896.500000,0.765907,96.462166
Lauren_Hutton_,92688.000000,0.476772,112.671801
Lauren_Killian_,114257.500000,0.516035,127.810133
Laurent_Gbagbo_,134879.000000,0.790204,153.137127
Laurent_Jalabert_,140398.333333,0.802776,167.742800
Lawrence_MacAulay_,0.000000,0.802293,101.087898
LeAnn_Rimes_,99009.333333,0.670799,107.340996
LeBron_James_,109473.000000,0.656598,180.589432
Lea_Fastow_,87730.000000,0.549719,127.777554
Leander_Paes_,107170.000000,0.694866,164.399002
Lech_Walesa_,96464.500000,0.742372,85.670572
Lee_Hoi-chang_,108749.000000,0.523847,100.367321
Lee_Jun_,121971.000000,0.634103,88.869543
Lee_Soo-hyuck_,123269.500000,0.579407,137.990959
Lee_Tae-sik_,128419.000000,0.672839,114.541246
Leland_Chapman_,118611.000000,0.741842,169.176474
Len_Jenoff_,142863.333333,0.764255,130.626591
Lennox_Lewis_,119021.333333,0.548251,139.078842
Lenny_Wilkens_,95034.500000,0.681086,157.360121
Leon_LaPorte_,108482.500000,0.604273,107.706373
Leonard_Hamilton_,0.000000,0.651484,149.499140
Leonardo_DiCaprio_,110112.500000,0.437549,122.225702
Leonid_Kuchma_,90784.000000,0.571480,114.938721
Lesley_McCulloch_,149886.000000,0.672127,114.622375
Leslie_Ann_Woodward_,143477.250000,0.735887,90.973207
Leslie_Caldwell_,131816.000000,0.781210,133.009745
Leslie_Moonves_,124043.000000,0.722759,96.248447
Leszek_Miller_,124487.000000,0.618705,96.007076
Li_Peng_,140891.000000,0.556705,140.454704
Li_Zhaoxing_,105630.500000,0.454531,125.506807
Liam_Neeson_,85238.000000,0.682041,134.695114
Lili_Taylor_,168454.333333,0.563841,108.444332
Lily_Tomlin_,76458.333333,0.649238,127.776400
Lim_Dong-won_,112682.800000,0.533874,107.934986
Lina_Krasnoroutskaya_,184874.000000,0.826983,170.403410
Lindsay_Benko_,119322.333333,0.705307,137.877535
Lindsay_Davenport_,124700.000000,0.731826,157.957201
Lindsey_Graham_,86092.000000,0.536626,120.629110
Lino_Oviedo_,136673.000000,0.687636,133.833279
Lionel_Richie_,115258.500000,0.756796,158.418119
Lisa_Gottsegen_,119428.500000,0.632054,130.248268
Lisa_Ling_,134817.000000,0.809916,122.636221
Lisa_Marie_Presley_,120252.333333,0.656513,116.429312
Lisa_Raymond_,110835.000000,0.838034,141.134115
Liu_Mingkang_,116806.500000,0.564414,118.227467
Liza_Minnelli_,79190.000000,0.691752,119.306044
Lleyton_Hewitt_,112196.000000,0.879297,159.686996
Lloyd_Ward_,104383.250000,0.713233,99.037157
Lon_Kruger_,143939.333333,0.577929,125.275051
Lord_Hutton_,135705.000000,0.640659,94.127996
Lou_Piniella_,139908.000000,0.716766,146.098845
Luciano_Pavarotti_,114142.000000,0.575929,128.577038
Lucio_Gutierrez_,91835.000000,0.580452,153.692383
Lucy_Liu_,132295.000000,0.663643,103.547733
Ludivine_Sagnier_,77564.000000,0.575903,113.890005
Luis_Ernesto_Derbez_Bautista_,140856.000000,0.715463,139.535791
Luis_Figo_,140854.000000,0.655253,145.554367
Luis_Gonzalez_Macchi_,147842.000000,0.696385,134.880899
Luis_Horna_,107780.000000,0.531718,159.192902
Luiz_Felipe_Scolari_,136083.333333,0.789647,148.423481
Luiz_Inacio_Lula_da_Silva_,115392.000000,0.607844,134.240892
Luke_Walton_,86890.000000,0.660167,129.611746
Lyle_Vanclief_,110702.000000,0.672456,101.237692
Lynn_Abraham_,105290.000000,0.705337,132.685160
Lynn_Redgrave_,142611.500000,0.819797,118.695639
Lynne_Cheney_,0.000000,0.651625,109.399958
Mack_Brown_,107083.200000,0.388326,100.159641
Madeleine_Albright_,93132.000000,0.521378,107.405878
Madonna_,106240.500000,0.585478,102.487490
Magdalena_Maleeva_,131861.000000,0.809139,147.945242
Maggie_Smith_,123278.000000,0.835604,89.032064
Magui_Serna_,131432.000000,0.889809,136.384121
Mahathir_Mohamad_,122589.000000,0.733959,127.439835
Mahmoud_Abbas_,139279.000000,0.631062,156.900928
Makhdoom_Amin_Fahim_,139206.666667,0.575844,155.149401
Manfred_Stolpe_,145553.333333,0.708473,124.879539
Manuel_Poggiali_,104585.000000,0.429219,141.711142
Marat_Safin_,120065.000000,0.845633,133.357525
Marc-Andre_Fleury_,125217.333333,0.812709,115.331366
Marc_Grossman_,135385.000000,0.807056,99.850674
Marcelo_Ebrard_,109159.200000,0.619269,113.165606
Marcelo_Rios_,129864.000000,0.614084,137.675802
Marcelo_Salas_,91622.400000,0.525298,140.005890
Marco_Antonio_Barrera_,158627.000000,0.792376,116.156096
Marcus_Gronholm_,53617.000000,0.669898,79.815510
Margaret_Thatcher_,124464.500000,0.787531,102.172058
Maria_Luisa_Mendonca_,90487.500000,0.770633,145.699415
Maria_Shriver_,138412.000000,0.583565,106.260881
Maria_Soledad_Alvear_Valenzuela_,93979.333333,0.765347,93.727236
Mariah_Carey_,111835.000000,0.941531,94.761839
Mariana_Pollack_,127801.200000,0.581638,88.938015
Mariangel_Ruiz_Torrealba_,122928.750000,0.602037,100.613827
Marie-Reine_Le_Gougne_,113686.000000,0.666338,119.379473
Marieta_Chrousala_,156295.500000,0.701787,117.700867
Marilyn_Monroe_,174082.000000,0.720673,116.165453
Marina_Anissina_,118133.000000,0.619509,124.133173
Mario_Cipollini_,110555.500000,0.858769,156.185623
Mario_Dumont_,118146.000000,0.531274,103.919668
Mario_Kreutzberger_,129614.666667,0.944579,146.131544
Marisa_Tomei_,120554.400000,0.545622,117.615442
