Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,157877.000000,0.748328,133.080580
George_Clooney_,140457.000000,1.032851,83.085066
George_Foreman_,120849.500000,1.086301,104.725998
George_Galloway_,117394.000000,0.611790,163.633898
George_HW_Bush_,137264.000000,0.913668,120.897831
George_Karl_,122174.000000,0.841982,113.061306
George_Lopez_,131895.000000,0.727083,168.734718
George_P_Bush_,121930.000000,0.807923,103.467995
George_Papandreou_,126835.000000,0.965636,163.617224
George_Pataki_,127625.000000,0.736611,124.633299
George_Robertson_,132626.000000,0.545242,133.920637
George_Roy_Hill_,130316.333333,1.031627,105.020557
George_Ryan_,128618.333333,0.587408,125.420151
George_Tenet_,135949.666667,0.913570,146.780474
George_Voinovich_,111152.000000,0.593962,152.364349
George_W_Bush_,95303.000000,0.819454,128.677551
Georgi_Parvanov_,122827.500000,0.732748,133.482121
Geraldine_Chaplin_,125394.000000,0.888136,119.482719
Gerard_Depardieu_,102046.000000,0.824137,125.447540
Gerardo_Gambala_,0.000000,0.724604,136.554352
Gerhard_Schroeder_,122035.500000,0.647354,106.043341
Gerry_Adams_,130779.000000,0.649767,140.188168
Gerry_Parsky_,123655.000000,0.684166,148.090118
Gian_Marco_,109939.000000,0.989161,136.409939
Gianna_Angelopoulos-Daskalaki_,147337.000000,1.218598,114.787136
Gil_de_Ferran_,95186.000000,0.871953,168.734900
Gilberto_Rodriguez_Orejuela_,148719.500000,0.914951,148.933666
Gillian_Anderson_,0.000000,1.031737,69.017130
Gisele_Bundchen_,93689.000000,0.981540,161.795528
Giuseppe_Gibilisco_,158079.000000,0.864353,126.776264
Glafcos_Clerides_,118732.000000,0.941940,123.651766
Gloria_Allred_,97453.333333,0.775657,111.489790
Gloria_Macapagal_Arroyo_,142817.000000,1.008286,96.755875
Gloria_Trevi_,182346.000000,1.182365,121.552031
Goh_Kun_,139837.500000,0.988203,89.633451
Goldie_Hawn_,97592.000000,0.979006,106.185289
Gonzalo_Sanchez_de_Lozada_,146164.000000,0.920873,84.646130
Goran_Persson_,98931.250000,0.720035,132.864758
Gordon_Brown_,78281.000000,0.847851,115.615585
Gordon_Campbell_,130456.500000,0.468668,110.852369
Grady_Irvin_Jr_,137975.000000,0.684469,165.949308
Grant_Hackett_,108179.666667,0.565690,132.927006
Gray_Davis_,104016.600000,0.604273,87.228186
Greg_Gilbert_,157872.000000,1.150944,142.661909
Greg_Ostertag_,105460.000000,0.709763,102.949162
Greg_Owen_,94794.500000,0.730250,127.260586
Greg_Rusedski_,112773.250000,0.700445,154.265509
Gregg_Popovich_,114531.000000,0.455243,149.594837
Gregory_Geoffroy_,129445.000000,0.574593,140.051497
Gregory_Hines_,99013.000000,0.815137,152.025118
Gro_Harlem_Brundtland_,131470.000000,0.767677,100.437876
Guido_Westerwelle_,145279.000000,0.861973,97.711493
Guillaume_Soro_,129063.000000,0.772644,194.254683
Guillermo_Canas_,132890.000000,0.568148,128.225515
Guillermo_Coria_,100833.000000,0.678724,180.224707
Guillermo_Ortiz_,0.000000,0.835001,121.362112
Gunter_Pleuger_,135906.000000,0.617321,136.644321
Gus_Van_Sant_,144346.000000,0.843510,111.293184
Gustavo_Kuerten_,142490.000000,0.639922,128.490036
Guy_Hemmings_,136049.000000,0.874200,118.717796
Guy_Ritchie_,0.000000,0.912245,104.565130
Gwendal_Peizerat_,135899.666667,0.690253,140.707743
Gwyneth_Paltrow_,135087.000000,1.029332,88.771322
Habib_Rizieq_,107066.666667,0.570753,155.962345
Hal_Gehman_,114649.000000,0.568859,142.142874
Hal_Sutton_,115021.500000,0.392322,114.557045
Halle_Berry_,108683.000000,0.736797,116.750118
Hamid_Karzai_,123712.750000,0.631928,145.439384
Hamzah_Haz_,123446.333333,0.631928,117.015789
Hanan_Ashrawi_,71571.000000,1.040235,105.060392
Hannah_Stockbauer_,115821.666667,0.620532,140.344942
Hans_Blix_,177381.000000,1.012603,108.998196
Hans_Eichel_,113305.000000,0.703847,125.632320
Harbhajan_Singh_,101092.500000,0.802551,163.859068
Harrison_Ford_,122550.000000,0.739580,99.852894
Harry_Belafonte_,139009.333333,0.911686,174.796190
Harry_Kalas_,63858.000000,0.841162,143.643538
Harry_Schmidt_,109153.000000,0.804784,100.921776
Harvey_Weinstein_,108260.500000,0.494908,158.757921
Hashim_Thaci_,110024.500000,0.490580,137.497080
Hassan_Nasrallah_,148382.000000,0.644228,153.523981
Hassan_Wirajuda_,134167.666667,0.643535,91.798306
Hayley_Tullett_,106772.000000,0.714892,150.684582
Heath_Ledger_,132322.500000,1.179898,77.934074
Heather_Mills_,133501.750000,0.895837,91.636368
Hector_Babenco_,98407.000000,0.672293,135.109053
Hee-Won_Han_,92012.333333,0.452768,152.525908
Heidi_Fleiss_,146612.333333,0.928827,174.372145
Heidi_Klum_,114168.000000,0.894514,128.268536
Heinz_Feldmann_,149142.000000,0.627881,114.636028
Heizo_Takenaka_,106699.500000,0.986254,134.032495
Helen_Clark_,106877.000000,0.861397,122.903219
Henrique_Meirelles_,129927.000000,1.105058,113.254728
Herb_Sendek_,125411.000000,0.739386,132.807487
Hermann_Maier_,114219.000000,1.101365,139.233465
Herta_Daeubler-Gmelin_,122000.666667,0.784643,81.002970
Hichiro_Naemura_,147514.000000,0.652152,131.983322
Hideki_Matsui_,0.000000,0.630163,142.470797
Hilary_Duff_,140105.000000,0.876238,135.598351
Hillary_Clinton_,131828.000000,0.702378,115.459900
Hilmi_Ozkok_,136137.000000,0.927327,104.358355
Hipolito_Mejia_,135236.000000,0.814653,116.395918
Hisao_Oguchi_,162530.000000,1.009048,122.437140
Hitomi_Soga_,111378.666667,0.892450,111.329432
Holly_Hunter_,120244.333333,0.885778,123.204771
Hootie_Johnson_,138355.000000,0.939749,122.623367
Horst_Koehler_,146394.000000,1.072299,108.760658
Hosni_Mubarak_,139891.000000,1.040272,139.380905
Howard_Dean_,139447.500000,1.039560,122.128162
Howard_Schultz_,114562.000000,0.815537,144.346584
Howard_Smith_,161778.000000,1.212088,143.494890
Hu_Jintao_,135933.000000,0.767502,97.758259
Hugh_Grant_,176180.333333,0.746543,121.166126
Hugo_Chavez_,167067.000000,0.736506,128.124329
Hun_Sen_,122355.000000,1.064575,137.774588
Iain_Duncan_Smith_,73531.000000,0.485115,143.621086
Ian_McKellen_,137396.666667,0.958280,114.199409
Ian_Thorpe_,145678.000000,0.923747,119.286575
Iban_Mayo_,98884.250000,0.743236,130.856796
Ibrahim_Jaafari_,159830.000000,0.976552,113.318758
Igor_Ivanov_,116965.000000,0.730495,102.027147
Ilan_Ramon_,101134.000000,0.922768,123.566957
Imad_Moustapha_,66546.000000,0.945752,146.181017
Inam-ul-Haq_,135072.000000,0.948156,110.698818
Inocencio_Arias_,0.000000,0.928962,128.840099
Intisar_Ajouri_,92732.000000,0.915659,145.813419
Isabella_Rossellini_,158494.000000,0.808498,97.536797
Isabelle_Huppert_,104008.000000,0.889971,131.569157
Isaiah_Washington_,133521.000000,1.098391,182.507141
Ishaq_Shahryar_,0.000000,0.777872,100.165630
Ismail_Merchant_,0.000000,1.202453,146.465071
Iva_Majoli_,131378.000000,0.751948,136.021309
JJ_Redick_,71264.000000,0.708449,114.114151
JK_Rowling_,147727.500000,0.757502,146.553972
Jack_Grubman_,124949.500000,0.766982,125.548557
Jack_Nicholson_,117931.333333,0.779806,133.029079
Jack_Straw_,95216.000000,0.892106,122.580366
Jackie_Chan_,87451.000000,0.701246,142.906120
Jacqueline_Obradors_,115572.000000,0.904332,113.654657
Jacques_Chirac_,92796.000000,0.592020,144.156691
Jacques_Rogge_,79624.500000,0.571620,165.883215
Jada_Pinkett_Smith_,116150.500000,0.967563,148.202826
Jake_Gyllenhaal_,0.000000,0.950188,141.996584
James_Blake_,137105.000000,0.738450,116.004200
James_Butts_,104059.000000,0.868991,127.083908
James_Caan_,110865.000000,1.030092,100.521591
James_Cameron_,114184.000000,0.910551,151.077408
James_Cunningham_,181104.000000,1.149134,112.272972
James_Franco_,133112.500000,1.043360,102.210224
James_Gandolfini_,136390.000000,0.920559,161.096842
James_Ivory_,148654.000000,0.633918,113.308899
James_Jones_,0.000000,0.886096,120.029892
James_Kelly_,116785.000000,0.877589,95.754797
James_Kopp_,109893.000000,0.754980,126.177139
James_Maguire_,0.000000,0.758715,123.474937
James_McGreevey_,151548.000000,0.597156,107.111092
James_Morris_,138232.000000,0.526764,115.682590
James_Parker_,115596.000000,0.867363,137.232899
James_Schultz_,131067.500000,0.522370,113.103687
James_Smith_,0.000000,1.087258,92.271450
James_Traficant_,156176.000000,0.726118,112.288752
James_Wolfensohn_,121995.000000,1.002408,102.950815
Jamie_Villafane_,150592.000000,0.802795,90.583582
Jamling_Norgay_,101317.000000,0.929175,118.745037
Jan-Michael_Gambill_,146389.500000,0.789675,133.479170
Jan_Ullrich_,169452.000000,1.036271,93.176455
Jane_Fonda_,127529.500000,0.698518,136.762083
Jane_Kaczmarek_,118372.000000,0.826779,161.937384
Jane_Pauley_,111126.000000,1.155536,120.289490
Janet_Napolitano_,92311.333333,0.690705,141.058250
Janet_Thorpe_,135823.500000,0.557227,123.754015
Janica_Kostelic_,139991.000000,0.930495,142.270731
Jason_Alexander_,124978.000000,0.688985,121.287931
Jason_Jennings_,147935.000000,0.928214,127.396124
Jason_Kidd_,84686.000000,0.576204,122.380630
Jason_Lezak_,117737.500000,0.530869,136.903925
Javier_Solana_,133682.000000,0.726390,78.831226
Javier_Weber_,153347.000000,0.472872,167.706684
Jay_Garner_,108207.000000,0.672507,152.603359
Jay_Leno_,146287.000000,0.893984,138.030851
Jay_Rasulo_,113618.000000,0.633075,128.902706
Jayson_Williams_,130718.000000,0.765681,125.362328
Jean-Claude_Braquet_,95844.000000,0.758875,140.236067
Jean-Claude_Juncker_,112701.000000,0.871276,135.982759
Jean-Claude_Trichet_,86869.000000,0.711992,115.979721
Jean-David_Levitte_,138297.000000,0.714048,140.722418
Jean-Francois_Pontal_,135400.000000,0.950319,106.994638
Jean-Marc_de_La_Sabliere_,0.000000,0.916485,120.903654
Jean-Pierre_Raffarin_,129885.000000,0.669400,129.245483
Jean-Sebastien_Giguere_,128035.666667,0.713448,93.803415
Jean_Brumley_,95755.500000,0.797918,137.247236
Jean_Carnahan_,137545.000000,0.909070,109.448658
Jean_Charest_,151506.000000,0.717801,114.326721
Jean_Chretien_,95391.000000,0.979600,123.732191
Jeanne_Moreau_,139226.666667,0.877648,126.291138
Jeb_Bush_,164660.500000,0.882424,143.965414
Jeff_Van_Gundy_,92000.000000,0.735912,131.057245
Jefferson_Perez_,134813.000000,0.753572,156.121754
Jeffrey_Archer_,112588.000000,0.476721,115.364265
Jeffrey_Immelt_,102932.000000,0.346208,159.464954
Jeffrey_Jones_,144565.000000,1.029320,134.328058
Jeffrey_Scott_Postell_,129954.500000,1.035353,142.685257
Jelena_Dokic_,160347.000000,0.766228,125.515394
Jennifer_Aniston_,128763.000000,0.863507,141.557442
Jennifer_Capriati_,135820.333333,0.935547,128.796535
Jennifer_Connelly_,153893.000000,0.946187,122.735054
Jennifer_Garner_,117083.000000,0.775727,130.255713
Jennifer_Keller_,118970.000000,0.675187,100.117125
Jennifer_Lopez_,133904.500000,1.099152,147.914476
Jennifer_Reilly_,96556.333333,0.493890,125.140547
Jennifer_Rodriguez_,162769.000000,0.905290,118.481176
Jennifer_Thompson_,124151.500000,0.693364,134.750910
Jeong_Se-hyun_,159550.000000,1.062908,100.733393
Jeremy_Greenstock_,118471.000000,1.059133,103.410404
Jeremy_Shockey_,112770.000000,0.793424,112.372066
Jerry_Falwell_,94050.000000,0.560591,96.124208
Jerry_Regier_,143959.500000,0.691113,104.963703
Jerry_Springer_,0.000000,0.813592,109.292698
Jesse_Harris_,136626.500000,0.741684,139.801384
Jesse_Jackson_,107611.000000,0.805592,112.937302
Jesse_James_Leija_,115750.000000,0.659813,121.217335
Jesse_Ventura_,72428.000000,0.916570,149.430710
Jessica_Alba_,133323.000000,0.978723,96.403101
Jessica_Lange_,126518.000000,0.914094,91.898489
Jessica_Lynch_,0.000000,0.661612,73.828690
Jia_Qinglin_,120713.000000,1.046534,112.089226
Jiang_Zemin_,139338.333333,0.917908,128.427315
Jim_Carrey_,128641.000000,0.619762,128.410049
Jim_Edmonds_,135131.000000,0.839534,142.664608
Jim_Furyk_,125646.000000,0.980113,154.480679
Jim_Hahn_,168724.000000,0.892165,126.069338
Jim_Harrick_,118610.000000,0.801196,135.126692
Jim_OBrien_,128827.000000,0.713990,158.596323
Jim_Tressel_,125570.000000,0.785739,123.451401
Jimmy_Carter_,128050.000000,0.760907,103.969154
Jimmy_Kimmel_,108064.000000,1.097957,105.099155
Jiri_Novak_,130015.333333,0.679426,140.887991
Jo_Dee_Messina_,124675.000000,1.170021,132.975630
Joan_Claybrook_,120585.000000,0.673967,118.454193
Joan_Laporta_,157439.000000,0.683131,144.155912
Job_Cohen_,133722.000000,1.107922,126.052702
Jodie_Foster_,169087.000000,1.176642,123.680834
Joe_Calzaghe_,92310.000000,0.693931,180.889757
Joe_Dumars_,100307.500000,0.415555,157.412235
Joe_Gatti_,110626.000000,0.877964,106.941927
Joe_Lieberman_,139279.000000,1.055467,129.788168
Joe_Mantello_,134291.000000,0.985201,142.357813
Joe_Nichols_,155029.000000,0.770118,147.790516
Joe_Torre_,100889.000000,0.741318,126.013412
Joerg_Haider_,86381.000000,0.719694,111.324028
John_Abizaid_,115088.000000,0.699573,128.175934
John_Allen_Muhammad_,123604.000000,0.675692,175.992741
John_Ashcroft_,163045.000000,0.980684,124.622686
John_Banko_,0.000000,0.994823,138.476315
John_Blaney_,135613.000000,0.813713,100.450006
John_Bolton_,94687.000000,1.270421,108.474606
John_Brady_,104938.000000,0.468940,119.773174
John_Cusack_,112943.500000,0.542997,131.247049
John_Edwards_,101474.000000,1.061290,121.077129
John_F_Kennedy_Jr_,0.000000,0.596617,81.060482
John_Garamendi_,103583.000000,0.644590,119.342930
John_Howard_,109742.000000,0.773162,140.969116
John_Jumper_,0.000000,0.829547,109.348316
John_Kerry_,102536.000000,0.725791,116.317305
John_Malkovich_,132489.500000,0.510803,139.013039
John_Manley_,117857.000000,0.761482,111.381231
John_Mayer_,121216.000000,0.869283,117.428785
John_McCain_,195585.000000,1.076362,83.567669
John_McCallum_,138407.000000,0.726758,125.150984
John_McCormack_,130818.500000,0.439416,110.679617
John_McEnroe_,130598.750000,0.606649,139.901152
John_Negroponte_,111101.000000,0.715621,132.172995
John_Paul_II_,116581.000000,0.632304,133.661524
John_Reid_,142176.000000,0.739557,97.262615
John_Reilly_,139805.000000,0.994317,105.067673
John_Rigas_,86769.000000,0.551130,160.175211
John_Rosa_,142251.000000,1.015595,127.797285
John_Rowland_,120738.000000,0.608903,121.502634
John_Ruiz_,116858.000000,0.588956,120.591518
John_Snow_,126776.000000,0.733735,133.322632
John_Spencer_,110346.000000,0.890386,124.512253
John_Stallworth_,122467.000000,0.924160,162.006735
John_Stockton_,119822.000000,0.794650,130.296713
John_Swofford_,126395.500000,0.737767,121.758085
John_Taylor_,0.000000,1.113120,90.986460
John_Timoney_,136918.000000,0.457857,113.986984
John_Travolta_,134644.000000,1.013737,130.216497
John_Walsh_,131827.000000,0.944117,114.276461
John_Warner_,157850.000000,0.710553,116.098181
John_Wolf_,0.000000,0.851887,109.145311
Johnny_Carson_,136743.000000,0.958198,97.709459
Johnny_Depp_,166415.000000,1.120680,142.879885
Johnny_Tapia_,113820.500000,1.121446,113.712334
Johnny_Unitas_,0.000000,1.186980,126.663322
Johnson_Panjaitan_,117567.000000,1.067945,129.132864
Jolanta_Kwasniewski_,101168.500000,0.688203,118.344326
Jon_Corzine_,165478.000000,0.718810,156.498905
Jon_Gruden_,112707.000000,0.811792,146.844736
Jon_Voight_,160716.000000,0.963159,111.690210
Jonathan_Edwards_,98092.250000,0.527877,153.049824
Jonathan_Mostow_,80669.000000,0.900970,112.435591
Jong_Thae_Hwa_,118055.500000,0.531367,175.560701
Jong_Wook_Lee_,124367.000000,0.949298,127.022234
Jorge_Arce_,0.000000,0.763203,129.742479
Jorge_Batlle_,126312.000000,0.653894,113.677450
Jorge_Castaneda_,145664.000000,0.732657,147.471489
Jorge_Rodolfo_Canicoba_Corral_,127390.000000,0.642207,102.486786
Jorge_Valdano_,107216.333333,0.914281,110.749460
Joschka_Fischer_,131529.000000,0.843853,79.837753
Jose_Canseco_,131695.000000,0.615895,140.027136
Jose_Dirceu_,69066.000000,0.642270,135.583017
Jose_Manuel_Durao_Barroso_,135924.333333,1.095547,135.593975
Jose_Maria_Aznar_,106327.500000,0.748766,139.083654
Jose_Mourinho_,138107.000000,0.394779,133.247377
Jose_Sarney_,165215.000000,0.644476,121.833546
Jose_Serra_,134116.333333,0.916555,148.907495
Jose_Theodore_,156286.000000,0.972611,119.626997
Jose_Viegas_Filho_,102071.750000,0.483319,125.357576
Joseph_Biden_,115455.000000,0.709299,130.148460
Joseph_Blatter_,117793.000000,1.075105,96.478924
Joseph_Deiss_,111095.000000,0.727670,151.949100
Joseph_Estrada_,99388.000000,0.916013,134.228762
Joseph_Ralston_,153856.000000,0.739140,87.867569
Juan_Carlos_Ferrero_,109109.000000,0.788045,153.272884
Juan_Ignacio_Chela_,0.000000,0.625239,151.911556
Juan_Manuel_Marquez_,155871.000000,0.718606,136.171490
Juan_Pablo_Montoya_,107948.000000,0.649931,134.545338
Juan_Valencia_Osorio_,114102.000000,0.972705,150.439144
Juanes_,145261.000000,0.949557,129.214514
Jude_Law_,131833.000000,1.139605,106.437489
Judi_Dench_,124413.000000,0.858663,107.641417
Judy_Genshaft_,133853.000000,0.911955,136.887634
Juergen_Peters_,78863.000000,0.390079,159.912430
Julia_Tymoshenko_,119875.000000,0.683986,112.534683
Julianna_Margulies_,134377.000000,1.123228,129.346092
Julianne_Moore_,139086.000000,1.047929,127.543871
Julie_Gerberding_,113405.000000,1.192950,141.445032
Julie_Taymor_,95674.000000,0.879766,117.377846
Julio_Iglesias_Jr_,99514.000000,0.905210,111.894308
Junichiro_Koizumi_,120784.000000,0.756508,155.201263
Justin_Gatlin_,124929.000000,0.584469,174.656889
Justin_Guarini_,126492.500000,1.133096,144.214157
Justin_Leonard_,81574.000000,0.672455,127.769260
Justin_Timberlake_,123872.333333,1.199358,110.311911
Justine_Henin_,180929.000000,0.736210,108.828920
Justine_Pasek_,150604.000000,0.956825,105.703491
Kalpana_Chawla_,106599.750000,0.921425,131.847624
Kamal_Kharrazi_,113805.666667,0.806668,126.423914
Karen_Mok_,139416.000000,0.669727,122.160639
Karin_Stoiber_,104821.666667,0.562652,155.603752
Kate_Capshaw_,122769.000000,0.950303,131.741457
Kate_Hudson_,159734.000000,1.042440,114.946783
Kate_Winslet_,0.000000,0.858851,128.818306
Katherine_Harris_,133365.000000,1.229512,126.713919
Kathleen_Glynn_,104975.000000,1.047698,122.887695
Kathleen_Kennedy_Townsend_,112613.000000,0.772248,118.932325
Kathryn_Bigelow_,140089.000000,1.101754,127.038874
Kathy_Winters_,142540.000000,0.775144,99.974348
Katie_Harman_,132173.000000,0.695844,83.021542
Keanu_Reeves_,129726.000000,0.764856,145.785295
Keira_Knightley_,147782.000000,1.053013,115.330355
Keith_Bogans_,131353.666667,0.633663,134.433519
Kelli_White_,120262.000000,0.818631,166.271910
Kelly_Clarkson_,142640.000000,1.008967,118.757776
Kelvin_Sampson_,117714.000000,0.751720,119.719584
Kemal_Dervis_,135420.000000,0.716891,129.719862
Ken_Macha_,190719.000000,1.037206,103.743711
Ken_Watanabe_,0.000000,1.190331,119.285492
Kenneth_Bowersox_,102100.000000,0.506891,134.881842
Kenneth_Branagh_,0.000000,0.817843,95.648827
Kenneth_Evans_,0.000000,0.981097,138.989542
Kent_Rominger_,0.000000,0.667095,116.473803
Kevin_Costner_,135581.000000,0.822016,147.446341
Kevin_Spacey_,119550.000000,0.874485,84.049496
Kevin_Stallings_,108205.000000,0.431837,145.537893
Kieran_Prendergast_,93069.000000,0.817930,146.154024
Kifah_Ajouri_,110009.000000,1.016006,157.814503
Kiki_Vandeweghe_,134054.333333,0.940488,116.136276
Kim_Clijsters_,139588.000000,0.632605,93.040468
Kim_Dae-jung_,137146.000000,1.231680,75.039349
Kim_Jin-sun_,112025.666667,0.646524,118.972210
Kim_Jong-Il_,143352.000000,1.101825,78.759369
Kim_Ryong-sung_,119502.000000,0.681522,129.568800
Kim_Yong-il_,149542.000000,0.557543,119.477383
Kimi_Raikkonen_,147807.000000,1.377338,125.709303
King_Abdullah_II_,142153.000000,0.935904,101.232304
Kirk_Ferentz_,151664.000000,0.815345,153.914433
Kirk_Johnson_,159394.000000,0.799717,171.624052
Kjell_Magne_Bondevik_,135898.000000,0.770619,132.570293
Klaus_Zwickel_,122885.000000,0.926904,137.775501
Kobe_Bryant_,104951.666667,1.196655,169.265471
Kofi_Annan_,126512.500000,0.694832,147.368551
Kosuke_Kitajima_,114771.500000,0.649973,139.610605
Kristanna_Loken_,148379.000000,0.771474,97.947357
Kristen_Breitweiser_,100374.000000,1.013651,110.475492
Kristin_Davis_,154923.000000,1.154061,112.481339
Kurt_Busch_,138306.500000,0.962090,172.789661
Kurt_Russell_,132015.000000,0.672178,137.563795
Kurt_Warner_,111149.500000,0.527500,135.339636
Kwon_Yang-sook_,130393.000000,0.984452,98.297958
LK_Advani_,133477.000000,0.908529,145.794901
Laila_Ali_,131879.000000,0.688425,133.225185
Lana_Clarkson_,127172.666667,0.946357,81.343565
Lance_Armstrong_,132295.000000,1.181377,139.396456
Lance_Bass_,112618.000000,0.984145,113.597067
Larry_Bowa_,122617.000000,0.739126,150.053213
Larry_Brown_,106529.000000,0.877423,149.302296
Larry_Coker_,109288.000000,1.129197,129.402664
Larry_Ellison_,129322.666667,0.887845,144.875189
Larry_Johnson_,122188.666667,0.774901,128.775738
Larry_Lindsey_,90042.750000,0.457468,127.554613
Larry_Lucchino_,98685.000000,1.309488,112.423731
Larry_Thompson_,128941.333333,0.891791,131.612846
Lars_Von_Trier_,114239.500000,1.012248,101.382862
Latrell_Sprewell_,0.000000,0.624683,157.783506
Laura_Bush_,145802.000000,0.989803,133.747641
Laura_Hernandez_,115834.500000,1.015502,138.210087
Laura_Linney_,126767.000000,0.988595,113.231110
Lauren_Hutton_,123862.000000,0.994580,112.661394
Lauren_Killian_,94742.000000,1.171544,116.140564
Laurent_Gbagbo_,0.000000,0.878813,160.329060
Laurent_Jalabert_,115468.800000,0.797331,125.451736
Lawrence_MacAulay_,90063.500000,0.626415,152.440268
LeAnn_Rimes_,106876.000000,0.899246,107.323973
LeBron_James_,132146.000000,0.712952,185.339548
Lea_Fastow_,131824.000000,0.932616,112.690075
Leander_Paes_,124034.000000,0.805119,164.393393
Lech_Walesa_,117859.500000,1.328083,89.861610
Lee_Hoi-chang_,145241.500000,0.922141,141.252312
Lee_Jun_,106144.000000,0.939060,88.824579
Lee_Soo-hyuck_,83620.000000,0.617605,137.981512
Lee_Tae-sik_,165146.000000,1.306767,114.539625
Leland_Chapman_,138841.000000,0.730159,169.167412
Len_Jenoff_,105868.500000,0.615711,130.616064
Lennox_Lewis_,122170.000000,0.922929,155.965509
Lenny_Wilkens_,99780.250000,0.540133,128.247643
Leon_LaPorte_,128009.000000,0.839389,113.516399
Leonard_Hamilton_,140144.000000,0.568130,159.730989
Leonardo_DiCaprio_,116968.000000,1.032703,122.221701
Leonid_Kuchma_,143684.000000,0.694554,114.905205
Lesley_McCulloch_,115643.333333,1.125636,114.608288
Leslie_Ann_Woodward_,148950.000000,0.886691,90.940649
Leslie_Caldwell_,114918.000000,0.845339,133.002878
Leslie_Moonves_,121342.000000,1.151003,96.242142
Leszek_Miller_,126871.000000,0.862189,128.983854
Li_Peng_,125633.500000,0.695737,148.679794
Li_Zhaoxing_,163219.000000,1.058919,125.493982
Liam_Neeson_,169691.000000,0.883334,137.566759
Lili_Taylor_,152902.000000,0.888991,108.438597
Lily_Tomlin_,146690.000000,1.028159,127.773560
Lim_Dong-won_,140559.500000,0.976700,107.926987
Lina_Krasnoroutskaya_,126539.333333,0.609314,170.401865
Lindsay_Benko_,126365.200000,1.113626,137.870726
Lindsay_Davenport_,84468.750000,0.602579,157.947834
Lindsey_Graham_,0.000000,1.020202,108.174231
Lino_Oviedo_,160367.500000,1.119642,117.225418
Lionel_Richie_,115958.666667,0.579258,158.413349
Lisa_Gottsegen_,154629.000000,1.108177,110.627495
Lisa_Ling_,140384.000000,0.810169,122.629591
Lisa_Marie_Presley_,153069.000000,1.034052,116.421885
Lisa_Raymond_,140495.000000,0.883994,141.114885
Liu_Mingkang_,106257.000000,0.845190,118.212399
Liza_Minnelli_,126174.000000,0.734019,159.555027
Lleyton_Hewitt_,166192.000000,1.003204,159.679157
Lloyd_Ward_,157671.333333,0.716256,134.266451
Lon_Kruger_,144356.000000,0.702338,125.271488
Lord_Hutton_,127928.000000,0.571576,119.497038
Lou_Piniella_,106925.000000,0.503086,152.762363
Luciano_Pavarotti_,129294.000000,0.860107,128.571825
Lucio_Gutierrez_,151148.250000,0.605331,153.681736
Lucy_Liu_,129005.000000,1.418162,117.298605
Ludivine_Sagnier_,122103.500000,0.877220,136.206211
Luis_Ernesto_Derbez_Bautista_,148391.000000,0.931983,139.521992
Luis_Figo_,123383.666667,0.451911,172.926483
Luis_Gonzalez_Macchi_,79109.000000,0.670364,134.854490
Luis_Horna_,137970.000000,1.218840,124.827557
Luiz_Felipe_Scolari_,134193.000000,0.612628,139.463957
Luiz_Inacio_Lula_da_Silva_,106709.000000,0.937780,134.232513
Luke_Walton_,102482.500000,0.494730,147.015778
Lyle_Vanclief_,126927.000000,0.560737,101.221157
Lynn_Abraham_,0.000000,1.075171,132.671862
Lynn_Redgrave_,138229.000000,0.911605,118.683468
Lynne_Cheney_,110370.000000,0.714890,133.702755
Mack_Brown_,0.000000,0.523351,136.102081
Madeleine_Albright_,115351.000000,0.901752,107.396585
Madonna_,139337.000000,0.837808,126.340694
Magdalena_Maleeva_,129728.000000,0.545555,153.184847
Maggie_Smith_,82080.500000,1.038387,89.014578
Magui_Serna_,120708.500000,0.883192,136.375959
Mahathir_Mohamad_,172711.000000,0.885769,131.115038
Mahmoud_Abbas_,144696.500000,1.191864,105.422787
Makhdoom_Amin_Fahim_,129179.000000,0.582658,155.143835
Manfred_Stolpe_,107255.500000,0.415088,137.974070
Manuel_Poggiali_,118390.000000,0.897487,141.700420
Marat_Safin_,108939.000000,0.505305,133.340227
Marc-Andre_Fleury_,143123.333333,0.876523,115.327415
Marc_Grossman_,81898.000000,0.972159,99.839653
Marcelo_Ebrard_,129353.000000,0.605193,126.542532
Marcelo_Rios_,87694.000000,0.523519,159.605495
Marcelo_Salas_,85496.000000,0.720197,139.998783
Marco_Antonio_Barrera_,116730.750000,0.988401,116.139574
Marcus_Gronholm_,0.000000,0.850521,133.528416
Margaret_Thatcher_,118610.000000,0.559001,55.831741
Maria_Luisa_Mendonca_,98878.000000,1.149350,145.693142
Maria_Shriver_,131141.500000,0.969684,129.706059
Maria_Soledad_Alvear_Valenzuela_,98121.500000,0.849984,108.482403
Mariah_Carey_,95430.000000,0.973934,116.010843
Mariana_Pollack_,80490.000000,1.164734,69.636999
Mariangel_Ruiz_Torrealba_,113307.000000,0.773698,100.604805
Marie-Reine_Le_Gougne_,0.000000,0.984120,117.303244
Marieta_Chrousala_,141794.000000,0.825753,127.352411
Marilyn_Monroe_,122318.000000,1.281059,116.158768
Marina_Anissina_,143182.500000,0.728313,124.129324
Mario_Cipollini_,165869.000000,0.467334,156.176769
Mario_Dumont_,133433.500000,0.664926,128.905733
Mario_Kreutzberger_,146157.000000,1.061005,146.122519
Marisa_Tomei_,129486.000000,1.149013,117.613150
Marissa_Jaret_Winokur_,87029.000000,0.582067,106.393793
