Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,157375.000000,0.764795,124.673536
George_Brumley_,123878.000000,1.077021,133.094229
George_Clooney_,157168.666667,0.652138,83.093449
George_Foreman_,160723.333333,0.705499,169.281286
George_Galloway_,122532.000000,0.670191,136.612074
George_HW_Bush_,179499.000000,0.669660,150.897215
George_Karl_,132503.666667,0.499006,113.079258
George_Lopez_,117407.750000,0.588923,168.742315
George_P_Bush_,157629.000000,0.605512,103.471123
George_Papandreou_,122511.333333,0.591726,163.633322
George_Pataki_,130129.000000,0.668757,124.653473
George_Robertson_,71200.000000,0.545738,83.032213
George_Roy_Hill_,0.000000,0.568266,172.518213
George_Ryan_,129500.666667,0.544997,118.125662
George_Tenet_,111411.500000,0.384418,146.792757
George_Voinovich_,95885.000000,0.586769,94.250719
George_W_Bush_,153491.500000,0.592399,128.692894
Georgi_Parvanov_,71759.333333,0.496822,133.492401
Geraldine_Chaplin_,110635.000000,0.761143,138.792374
Gerard_Depardieu_,123098.750000,0.482383,125.456978
Gerardo_Gambala_,120238.250000,0.785634,157.903151
Gerhard_Schroeder_,109475.000000,0.888259,106.066662
Gerry_Adams_,136521.000000,0.700226,140.194651
Gerry_Parsky_,152138.500000,0.917894,148.105627
Gian_Marco_,106941.000000,0.604280,137.404211
Gianna_Angelopoulos-Daskalaki_,154462.000000,0.756057,114.791862
Gil_de_Ferran_,139659.600000,0.845315,170.769562
Gilberto_Rodriguez_Orejuela_,127027.600000,0.694082,148.937763
Gillian_Anderson_,128724.000000,0.939156,88.734480
Gisele_Bundchen_,111827.888889,0.429579,161.802513
Giuseppe_Gibilisco_,159248.000000,0.708523,110.401468
Glafcos_Clerides_,155515.000000,0.585890,123.668152
Gloria_Allred_,135839.250000,0.442267,114.730442
Gloria_Macapagal_Arroyo_,140412.000000,0.516282,101.622435
Gloria_Trevi_,173965.500000,0.986541,121.559942
Goh_Kun_,91173.000000,0.424234,89.667650
Goldie_Hawn_,135121.000000,0.973289,106.210024
Gonzalo_Sanchez_de_Lozada_,103115.000000,1.066928,84.656614
Goran_Persson_,119899.000000,0.908043,132.884014
Gordon_Brown_,111017.000000,0.685228,115.633423
Gordon_Campbell_,134750.000000,0.662480,106.440805
Grady_Irvin_Jr_,113390.500000,0.485066,167.614216
Grant_Hackett_,140720.000000,0.494055,123.670198
Gray_Davis_,148160.000000,0.814837,121.451115
Greg_Gilbert_,104622.000000,0.658242,142.664953
Greg_Ostertag_,128762.000000,0.615477,136.846056
Greg_Owen_,150146.000000,0.721042,127.276781
Greg_Rusedski_,102516.000000,0.678181,147.626238
Gregg_Popovich_,129360.000000,0.696052,149.608269
Gregory_Geoffroy_,112117.500000,1.057815,125.190779
Gregory_Hines_,139539.000000,0.575503,152.026043
Gro_Harlem_Brundtland_,142750.000000,0.879006,100.468830
Guido_Westerwelle_,149443.250000,0.613918,97.736078
Guillaume_Soro_,148117.000000,0.600106,194.262686
Guillermo_Canas_,140129.333333,0.859810,166.379158
Guillermo_Coria_,125241.750000,0.810181,180.225763
Guillermo_Ortiz_,113299.833333,0.487694,160.852804
Gunter_Pleuger_,142790.500000,0.648763,129.745964
Gus_Van_Sant_,127718.000000,0.658686,112.564074
Gustavo_Kuerten_,131013.000000,0.553568,128.507956
Guy_Hemmings_,0.000000,0.571150,130.832148
Guy_Ritchie_,134101.250000,0.843832,124.972422
Gwendal_Peizerat_,132097.500000,0.456775,140.715399
Gwyneth_Paltrow_,126940.000000,0.729297,91.043047
Habib_Rizieq_,121918.666667,0.617634,155.971029
Hal_Gehman_,153352.000000,0.736180,142.160048
Hal_Sutton_,146972.000000,0.826582,114.566938
Halle_Berry_,114218.000000,0.690903,116.766087
Hamid_Karzai_,120024.600000,0.562833,140.007729
Hamzah_Haz_,118596.000000,0.550738,117.022552
Hanan_Ashrawi_,144776.000000,1.070516,105.075850
Hannah_Stockbauer_,113402.500000,0.493107,134.941036
Hans_Blix_,110304.000000,0.615731,127.012531
Hans_Eichel_,126823.000000,0.613136,74.513363
Harbhajan_Singh_,92322.000000,1.141084,125.852894
Harrison_Ford_,103564.500000,0.592874,99.871952
Harry_Belafonte_,120914.200000,0.538445,174.801847
Harry_Kalas_,135087.500000,0.767048,143.652420
Harry_Schmidt_,110477.000000,0.890797,100.937256
Harvey_Weinstein_,93351.666667,0.544124,96.291115
Hashim_Thaci_,88916.000000,0.733685,137.505074
Hassan_Nasrallah_,153777.000000,0.617285,153.536036
Hassan_Wirajuda_,108082.111111,0.392603,108.121433
Hayley_Tullett_,103436.000000,0.485855,150.687939
Heath_Ledger_,150309.666667,0.636410,77.941349
Heather_Mills_,128280.666667,0.594990,85.105066
Hector_Babenco_,70596.000000,0.541526,135.129503
Hee-Won_Han_,126546.000000,0.931017,156.383369
Heidi_Fleiss_,133838.000000,0.434350,174.373983
Heidi_Klum_,105662.500000,0.605910,81.539555
Heinz_Feldmann_,140697.000000,0.698872,114.656637
Heizo_Takenaka_,114021.000000,0.508705,127.700378
Helen_Clark_,126312.000000,1.100229,122.911505
Henrique_Meirelles_,114443.600000,0.415814,125.346645
Herb_Sendek_,140378.500000,0.560966,132.822277
Hermann_Maier_,131589.000000,0.685118,99.264149
Herta_Daeubler-Gmelin_,103604.000000,0.657080,81.014681
Hichiro_Naemura_,168168.000000,0.585289,131.987932
Hideki_Matsui_,126385.000000,0.861585,135.435862
Hilary_Duff_,129748.200000,0.578231,132.699585
Hillary_Clinton_,121035.333333,0.660582,70.295923
Hilmi_Ozkok_,111467.500000,0.776579,119.104580
Hipolito_Mejia_,122928.500000,0.735836,160.046816
Hisao_Oguchi_,119769.333333,0.796905,135.419550
Hitomi_Soga_,118670.666667,0.621930,123.454004
Holly_Hunter_,146456.000000,0.473978,123.215727
Hootie_Johnson_,129971.000000,0.980329,122.627022
Horst_Koehler_,118454.250000,0.464789,122.938902
Hosni_Mubarak_,116870.000000,0.644787,127.178204
Howard_Dean_,118105.000000,0.661308,122.140306
Howard_Schultz_,134493.000000,0.602043,144.351395
Howard_Smith_,106281.000000,0.818554,143.498135
Hu_Jintao_,149065.000000,0.575051,97.795996
Hugh_Grant_,136699.000000,0.621006,123.335335
Hugo_Chavez_,149216.250000,0.529198,128.140598
Hun_Sen_,142624.000000,0.650286,120.112320
Iain_Duncan_Smith_,127146.000000,0.669068,129.612041
Ian_McKellen_,108441.000000,0.479776,114.223827
Ian_Thorpe_,136762.000000,0.786782,93.954952
Iban_Mayo_,123797.000000,0.939640,130.872526
Ibrahim_Jaafari_,108438.000000,0.655012,113.323702
Igor_Ivanov_,96661.000000,0.502505,110.528334
Ilan_Ramon_,134361.500000,0.510683,123.570574
Imad_Moustapha_,123418.000000,0.470121,146.188335
Inam-ul-Haq_,119305.333333,0.584134,110.700140
Inocencio_Arias_,115898.000000,0.539023,128.846956
Intisar_Ajouri_,90322.500000,0.404139,145.817366
Isabella_Rossellini_,118006.000000,0.575945,97.555151
Isabelle_Huppert_,157318.000000,0.606864,131.579260
Isaiah_Washington_,124519.000000,0.839908,182.509523
Ishaq_Shahryar_,145167.000000,0.698113,119.109997
Ismail_Merchant_,122737.500000,0.581493,138.881029
Iva_Majoli_,123766.500000,1.078111,154.908867
JJ_Redick_,116689.333333,0.741146,156.117388
JK_Rowling_,112322.250000,0.389058,146.559219
Jack_Grubman_,158684.000000,0.575036,125.561468
Jack_Nicholson_,165365.000000,0.792212,138.741251
Jack_Straw_,100187.800000,0.429219,122.600475
Jackie_Chan_,117718.600000,0.474449,109.217432
Jacqueline_Obradors_,112093.714286,0.392776,113.657122
Jacques_Chirac_,143981.000000,0.638164,110.264715
Jacques_Rogge_,116452.000000,0.667599,130.954885
Jada_Pinkett_Smith_,106304.000000,0.530912,148.216204
Jake_Gyllenhaal_,119138.000000,0.543850,107.413116
James_Blake_,148306.000000,0.416531,116.013107
James_Butts_,112841.200000,0.360143,127.101717
James_Caan_,144009.500000,0.780183,100.532978
James_Cameron_,139572.000000,0.608391,151.077421
James_Cunningham_,138329.250000,0.607905,112.277666
James_Franco_,128167.800000,0.530039,96.957497
James_Gandolfini_,163325.000000,0.849636,161.102560
James_Ivory_,138878.000000,0.585936,113.321194
James_Jones_,114300.000000,0.939596,112.231876
James_Kelly_,123970.000000,0.930920,76.126236
James_Kopp_,120132.000000,0.718038,111.728983
James_Maguire_,142075.333333,0.751408,115.859814
James_McGreevey_,129792.000000,0.621247,155.363779
James_Morris_,135055.000000,0.712115,115.688894
James_Parker_,154566.000000,1.039680,142.561943
James_Schultz_,136601.000000,0.681477,113.118248
James_Smith_,102063.500000,0.466033,96.428713
James_Traficant_,141404.000000,0.863161,87.663399
James_Wolfensohn_,147178.000000,0.782222,118.993721
Jamie_Villafane_,132654.000000,0.633689,102.356510
Jamling_Norgay_,157498.000000,0.539245,131.498829
Jan-Michael_Gambill_,120061.333333,0.774330,127.184753
Jan_Ullrich_,126369.000000,0.702498,132.743418
Jane_Fonda_,123972.000000,0.571437,136.771261
Jane_Kaczmarek_,140839.333333,0.459302,161.940826
Jane_Pauley_,121047.000000,0.668435,120.295532
Janet_Napolitano_,108747.000000,0.847539,141.072744
Janet_Thorpe_,136948.000000,0.617591,123.768463
Janica_Kostelic_,144480.666667,0.984727,124.881470
Jason_Alexander_,129655.000000,0.612909,121.308149
Jason_Jennings_,146228.250000,0.519268,129.163754
Jason_Kidd_,126581.000000,0.711790,131.225605
Jason_Lezak_,114304.000000,0.850614,136.916845
Javier_Solana_,114202.333333,0.452135,78.838655
Javier_Weber_,132677.600000,0.736011,167.714779
Jay_Garner_,93472.000000,0.804092,129.265238
Jay_Leno_,114227.714286,0.585352,138.036182
Jay_Rasulo_,0.000000,0.568404,128.921522
Jayson_Williams_,108915.500000,0.451869,125.373833
Jean-Claude_Braquet_,90847.000000,0.838371,140.250624
Jean-Claude_Juncker_,98810.250000,0.436139,136.002399
Jean-Claude_Trichet_,139620.000000,1.001022,116.002724
Jean-David_Levitte_,127622.000000,0.464379,140.731627
Jean-Francois_Pontal_,119019.166667,0.558044,106.291220
Jean-Marc_de_La_Sabliere_,154495.000000,0.950964,123.004120
Jean-Pierre_Raffarin_,110867.666667,0.693433,132.659143
Jean-Sebastien_Giguere_,163068.500000,0.687703,144.980835
Jean_Brumley_,127311.000000,0.511560,137.261547
Jean_Carnahan_,111639.666667,0.505902,109.450731
Jean_Charest_,160148.000000,0.757533,102.778196
Jean_Chretien_,170996.000000,1.359192,123.754911
Jeanne_Moreau_,91524.000000,0.569089,126.300047
Jeb_Bush_,92575.571429,0.711188,143.979841
Jeff_Van_Gundy_,165051.000000,0.738720,131.064785
Jefferson_Perez_,0.000000,0.942409,142.004707
Jeffrey_Archer_,114243.000000,0.737500,109.215181
Jeffrey_Immelt_,0.000000,0.577362,132.365164
Jeffrey_Jones_,123275.000000,0.577390,125.561129
Jeffrey_Scott_Postell_,118279.666667,0.448299,145.398897
Jelena_Dokic_,167637.500000,0.724872,125.527515
Jennifer_Aniston_,109200.166667,0.653794,132.350639
Jennifer_Capriati_,96120.500000,0.710171,119.981056
Jennifer_Connelly_,92784.111111,0.352820,122.741747
Jennifer_Garner_,97485.222222,0.322970,130.259188
Jennifer_Keller_,57560.000000,0.683906,109.089270
Jennifer_Lopez_,121257.200000,0.712893,147.922592
Jennifer_Reilly_,130626.000000,0.767743,135.503431
Jennifer_Rodriguez_,130258.000000,0.696264,120.306528
Jennifer_Thompson_,0.000000,0.921540,134.760811
Jeong_Se-hyun_,91563.000000,0.637404,96.301401
Jeremy_Greenstock_,116934.333333,0.419751,129.872986
Jeremy_Shockey_,126826.333333,0.584201,112.382486
Jerry_Falwell_,126763.000000,0.823253,96.148399
Jerry_Regier_,129937.750000,0.478194,112.842026
Jerry_Springer_,111834.000000,0.494718,143.768972
Jesse_Harris_,145909.333333,0.789000,128.502083
Jesse_Jackson_,135528.000000,0.852283,112.949219
Jesse_James_Leija_,115853.000000,0.413045,142.336723
Jesse_Ventura_,141914.000000,0.585381,149.443535
Jessica_Alba_,108557.166667,0.447918,96.410532
Jessica_Lange_,128914.500000,0.550456,91.913616
Jessica_Lynch_,183439.000000,0.679079,136.990347
Jia_Qinglin_,112774.333333,0.715369,112.105095
Jiang_Zemin_,109362.250000,0.887458,133.023912
Jim_Carrey_,0.000000,0.587813,122.231129
Jim_Edmonds_,152054.000000,0.823809,142.675629
Jim_Furyk_,132433.000000,0.920943,154.486723
Jim_Hahn_,119147.000000,0.889434,72.781092
Jim_Harrick_,129965.000000,0.870076,135.142748
Jim_OBrien_,124213.000000,0.931992,158.601744
Jim_Tressel_,111831.000000,0.482026,123.483366
Jimmy_Carter_,145540.000000,0.899333,114.833338
Jimmy_Kimmel_,97542.000000,0.735413,105.114105
Jiri_Novak_,120652.571429,0.514236,140.892895
Jo_Dee_Messina_,145320.500000,0.669150,132.985394
Joan_Claybrook_,115027.000000,0.731466,118.461195
Joan_Laporta_,113781.000000,0.580569,144.158724
Job_Cohen_,125917.200000,0.432314,126.062189
Jodie_Foster_,113098.000000,0.722605,123.687063
Joe_Calzaghe_,149313.000000,0.840474,180.892927
Joe_Dumars_,151301.000000,0.727455,157.417473
Joe_Gatti_,94456.000000,0.605228,106.961641
Joe_Lieberman_,140526.000000,0.682917,119.316923
Joe_Mantello_,143194.500000,0.604329,142.373941
Joe_Nichols_,114422.000000,0.493234,147.791904
Joe_Torre_,158795.333333,0.922355,145.902618
Joerg_Haider_,135827.000000,0.712196,111.337858
John_Abizaid_,78217.000000,0.552486,124.733242
John_Allen_Muhammad_,110651.250000,0.773936,176.000042
John_Ashcroft_,165081.000000,0.531588,124.626286
John_Banko_,108895.000000,0.713094,135.234556
John_Blaney_,115098.000000,0.652388,100.471504
John_Bolton_,166496.000000,0.848078,108.485233
John_Brady_,0.000000,0.653048,119.778654
John_Cusack_,138543.250000,0.578142,131.254892
John_Edwards_,134145.750000,0.534356,121.103029
John_F_Kennedy_Jr_,121751.000000,0.630971,129.065474
John_Garamendi_,146992.000000,0.780945,119.353794
John_Howard_,124243.000000,0.628183,140.979115
John_Jumper_,88995.000000,0.734538,109.367271
John_Kerry_,138392.000000,0.608181,118.430994
John_Malkovich_,116014.333333,0.671805,139.024353
John_Manley_,123564.250000,0.909706,111.409897
John_Mayer_,121088.333333,0.503217,117.438528
John_McCain_,131113.000000,0.695864,83.615961
John_McCallum_,100275.000000,0.512701,125.152065
John_McCormack_,133231.000000,0.752177,119.788033
John_McEnroe_,136291.000000,0.629795,95.488163
John_Negroponte_,135076.250000,0.438336,132.177294
John_Paul_II_,117974.000000,1.176313,97.639950
John_Reid_,136457.000000,1.026487,150.462566
John_Reilly_,101007.000000,0.824844,107.050720
John_Rigas_,96460.000000,0.675248,160.185297
John_Rosa_,136072.000000,0.826873,127.816887
John_Rowland_,133451.500000,0.620772,121.513577
John_Ruiz_,104262.500000,0.691928,120.601095
John_Snow_,109032.000000,0.547564,133.340836
John_Spencer_,135470.500000,0.722898,146.921038
John_Stallworth_,109735.666667,0.685090,162.012880
John_Stockton_,159273.000000,0.940878,130.316792
John_Swofford_,94561.000000,0.611846,118.113899
John_Taylor_,0.000000,0.539187,90.995146
John_Timoney_,112666.000000,0.749340,114.018755
John_Travolta_,70412.000000,0.485753,124.765213
John_Walsh_,131165.800000,0.530072,114.289991
John_Warner_,148326.333333,0.702988,93.566824
John_Wolf_,109769.500000,0.371675,96.248508
Johnny_Carson_,143777.500000,0.468079,97.716190
Johnny_Depp_,129865.000000,0.617667,139.248606
Johnny_Tapia_,130582.000000,0.543817,113.722567
Johnny_Unitas_,133827.666667,0.409908,104.289652
Johnson_Panjaitan_,99480.800000,0.553850,129.148911
Jolanta_Kwasniewski_,145226.000000,0.721243,118.364845
Jon_Corzine_,134084.500000,0.592266,158.175234
Jon_Gruden_,146231.500000,0.574291,146.856251
Jon_Voight_,115859.500000,0.758130,111.713175
Jonathan_Edwards_,107699.500000,0.784347,153.057781
Jonathan_Mostow_,117442.500000,0.736744,112.458635
Jong_Thae_Hwa_,119086.000000,0.531259,129.355534
Jong_Wook_Lee_,77992.800000,0.531461,117.687660
Jorge_Arce_,104546.666667,0.573212,137.364458
Jorge_Batlle_,139148.000000,0.880684,138.679544
Jorge_Castaneda_,130394.800000,0.604083,104.067129
Jorge_Rodolfo_Canicoba_Corral_,95615.000000,0.485858,102.497107
Jorge_Valdano_,109348.777778,0.485607,110.774817
Joschka_Fischer_,117732.500000,0.839486,105.906395
Jose_Canseco_,115582.500000,0.408687,126.166054
Jose_Dirceu_,112135.400000,0.890432,135.606232
Jose_Manuel_Durao_Barroso_,124203.000000,0.585797,100.892298
Jose_Maria_Aznar_,115793.000000,0.624414,139.088840
Jose_Mourinho_,92527.000000,0.942178,135.719715
Jose_Sarney_,127163.000000,0.866482,121.846163
Jose_Serra_,137535.500000,0.472864,148.924137
Jose_Theodore_,119537.000000,0.675938,119.637836
Jose_Viegas_Filho_,150945.000000,0.804842,125.376852
Joseph_Biden_,167655.000000,0.492533,130.152597
Joseph_Blatter_,100299.500000,0.622421,96.519392
Joseph_Deiss_,136449.000000,0.731863,112.285858
Joseph_Estrada_,158368.000000,1.068557,134.243425
Joseph_Ralston_,135047.750000,0.466080,87.913103
Juan_Carlos_Ferrero_,109518.000000,0.779265,153.279518
Juan_Ignacio_Chela_,119325.000000,0.583833,155.912935
Juan_Manuel_Marquez_,112099.000000,0.573203,115.408051
Juan_Pablo_Montoya_,110312.000000,0.828969,164.059633
Juan_Valencia_Osorio_,90293.000000,0.463793,150.450048
Juanes_,135531.250000,0.687780,129.220171
Jude_Law_,104580.500000,0.686266,106.448059
Judi_Dench_,133838.000000,0.653360,105.873566
Judy_Genshaft_,120922.250000,0.497385,136.894140
Juergen_Peters_,112628.000000,0.988585,163.248917
Julia_Tymoshenko_,152253.000000,0.688270,77.506664
Julianna_Margulies_,143791.000000,0.784594,129.350000
Julianne_Moore_,113400.666667,0.736986,127.552040
Julie_Gerberding_,121615.000000,0.687678,141.447784
Julie_Taymor_,115746.666667,0.498690,117.380800
Julio_Iglesias_Jr_,115502.000000,0.577663,111.908106
Junichiro_Koizumi_,136739.500000,0.678514,99.661093
Justin_Gatlin_,150608.000000,0.969465,169.042637
Justin_Guarini_,134072.000000,0.652532,144.218699
Justin_Leonard_,89535.000000,0.729701,103.326836
Justin_Timberlake_,144327.000000,0.869611,99.365211
Justine_Henin_,130474.000000,0.990742,108.862164
Justine_Pasek_,99550.000000,0.515299,106.018589
Kalpana_Chawla_,102715.000000,0.542564,123.138910
Kamal_Kharrazi_,98625.000000,0.893637,126.431322
Karen_Mok_,123180.500000,1.078943,126.597614
Karin_Stoiber_,106451.500000,0.712325,155.610996
Kate_Capshaw_,118945.333333,0.511728,94.399387
Kate_Hudson_,120293.000000,0.490582,114.966206
Kate_Winslet_,108044.800000,0.594612,109.015263
Katherine_Harris_,150667.666667,0.724051,126.719507
Kathleen_Glynn_,124842.750000,0.486721,122.897804
Kathleen_Kennedy_Townsend_,90021.000000,0.571115,118.938698
Kathryn_Bigelow_,136787.000000,0.679043,127.057116
Kathy_Winters_,134744.000000,0.427506,99.981123
Katie_Harman_,120394.000000,0.522838,116.715916
Keanu_Reeves_,110670.500000,0.497249,145.798016
Keira_Knightley_,106749.800000,0.579070,115.332140
Keith_Bogans_,118948.000000,1.046302,157.044479
Kelli_White_,108159.000000,0.667443,166.283865
Kelly_Clarkson_,161468.000000,0.685014,118.762753
Kelvin_Sampson_,132552.000000,0.834884,153.553432
Kemal_Dervis_,130383.500000,0.962834,129.730816
Ken_Macha_,106007.000000,0.952986,133.477798
Ken_Watanabe_,57650.000000,0.657045,96.383108
Kenneth_Bowersox_,80406.000000,0.577422,98.272436
Kenneth_Branagh_,114469.000000,0.534291,85.723639
Kenneth_Evans_,117458.000000,0.484612,114.696323
Kent_Rominger_,127329.000000,0.568139,129.115314
Kevin_Costner_,99906.000000,0.678174,134.071821
Kevin_Spacey_,176922.333333,0.954153,112.905073
Kevin_Stallings_,109382.000000,0.587712,138.203934
Kieran_Prendergast_,95321.000000,0.841024,146.162374
Kifah_Ajouri_,142726.500000,0.561133,157.822886
Kiki_Vandeweghe_,89502.500000,0.909267,116.144472
Kim_Clijsters_,78642.500000,0.804782,117.090090
Kim_Dae-jung_,131580.000000,0.700107,100.509947
Kim_Jin-sun_,133137.000000,0.646310,136.582352
Kim_Jong-Il_,136248.000000,0.689567,97.931017
Kim_Ryong-sung_,101973.000000,0.514165,129.579920
Kim_Yong-il_,137311.000000,0.431087,105.518806
Kimi_Raikkonen_,111295.000000,0.849052,125.716845
King_Abdullah_II_,117559.000000,0.555446,124.612562
Kirk_Ferentz_,132873.000000,0.759968,153.182594
Kirk_Johnson_,118760.500000,0.675224,171.627708
Kjell_Magne_Bondevik_,111817.000000,0.569023,132.577988
Klaus_Zwickel_,127453.750000,0.569667,121.554438
Kobe_Bryant_,120320.000000,0.691089,169.280701
Kofi_Annan_,107859.000000,0.470185,147.380327
Kosuke_Kitajima_,94479.000000,0.715277,139.615774
Kristanna_Loken_,149973.000000,0.501459,97.950983
Kristen_Breitweiser_,106837.000000,0.423082,110.486319
Kristin_Davis_,133054.833333,0.585172,112.482716
Kurt_Busch_,86047.000000,0.732735,172.794884
Kurt_Russell_,100334.666667,0.797779,137.580027
Kurt_Warner_,104923.000000,0.693285,135.348846
Kwon_Yang-sook_,134529.200000,0.454445,127.019058
LK_Advani_,127739.000000,0.696304,150.787802
Laila_Ali_,134699.000000,0.497464,133.233696
Lana_Clarkson_,114296.600000,0.511071,81.353046
Lance_Armstrong_,101890.400000,0.823436,139.406099
Lance_Bass_,147559.000000,1.017711,113.614809
Larry_Bowa_,127734.000000,0.447291,150.059839
Larry_Brown_,109403.000000,0.574885,149.312363
Larry_Coker_,129324.500000,0.744662,129.411802
Larry_Ellison_,152384.000000,0.757783,106.873220
Larry_Johnson_,120287.000000,0.890466,128.790800
Larry_Lindsey_,80464.000000,0.907089,127.581764
Larry_Lucchino_,133053.200000,0.727972,112.427961
Larry_Thompson_,137008.000000,0.401423,152.221079
Lars_Von_Trier_,107263.000000,0.539292,91.507360
Latrell_Sprewell_,175201.000000,0.937733,165.340342
Laura_Bush_,112828.000000,0.871937,109.342016
Laura_Hernandez_,135676.000000,0.722491,138.214184
Laura_Linney_,158045.000000,0.676711,96.463686
Lauren_Hutton_,122193.000000,0.413624,112.673021
Lauren_Killian_,102487.000000,0.398326,127.810246
Laurent_Gbagbo_,114322.750000,0.722577,153.137796
Laurent_Jalabert_,147839.000000,1.136545,125.459623
Lawrence_MacAulay_,126068.000000,1.191664,152.445465
LeAnn_Rimes_,98852.000000,0.687750,107.342577
LeBron_James_,143982.000000,0.771909,172.286829
Lea_Fastow_,129711.500000,0.654420,112.699984
Leander_Paes_,133744.500000,0.662989,164.399485
Lech_Walesa_,0.000000,0.811809,89.903131
Lee_Hoi-chang_,125372.857143,0.343345,100.369678
Lee_Jun_,125882.666667,0.565893,88.873182
Lee_Soo-hyuck_,130975.000000,0.800457,137.991833
Lee_Tae-sik_,113139.500000,0.794925,92.485296
Leland_Chapman_,94737.500000,0.623168,169.177073
Len_Jenoff_,0.000000,0.711648,148.825594
Lennox_Lewis_,148981.500000,0.593820,139.080029
Lenny_Wilkens_,125613.000000,0.784698,128.256588
Leon_LaPorte_,126143.666667,0.653132,107.706800
Leonard_Hamilton_,111184.000000,0.710899,159.742594
Leonardo_DiCaprio_,128371.500000,0.517066,122.226194
Leonid_Kuchma_,108127.000000,0.555165,99.220434
Lesley_McCulloch_,29530.000000,0.755190,114.623631
Leslie_Ann_Woodward_,133985.250000,0.631430,90.975849
Leslie_Caldwell_,129154.500000,0.751645,133.010456
Leslie_Moonves_,125621.000000,0.767128,96.249289
Leszek_Miller_,184459.000000,0.780675,96.007875
Li_Peng_,134178.500000,0.624862,140.455629
Li_Zhaoxing_,109356.000000,0.367261,125.508018
Liam_Neeson_,105892.500000,0.842499,134.696577
Lili_Taylor_,115587.833333,0.388430,108.444855
Lily_Tomlin_,129648.000000,0.611081,127.776728
Lim_Dong-won_,133299.400000,0.457615,107.935818
Lina_Krasnoroutskaya_,142024.666667,0.745507,170.403507
Lindsay_Benko_,116688.000000,0.778503,96.103394
Lindsay_Davenport_,130918.000000,0.795890,157.957914
Lindsey_Graham_,143753.000000,0.717689,120.629732
Lino_Oviedo_,105291.000000,0.663343,133.835241
Lionel_Richie_,133517.000000,0.718259,158.418543
Lisa_Gottsegen_,119666.333333,0.537340,130.249660
Lisa_Ling_,115949.750000,0.567012,122.636789
Lisa_Marie_Presley_,136183.000000,0.610273,116.430098
Lisa_Raymond_,127923.500000,1.030684,141.135990
Liu_Mingkang_,135775.333333,0.598089,118.229128
Liza_Minnelli_,123021.000000,0.780846,124.305645
Lleyton_Hewitt_,121846.400000,1.040720,159.687716
Lloyd_Ward_,102944.000000,0.419769,134.282997
Lon_Kruger_,178476.000000,0.808453,153.202061
Lord_Hutton_,120328.000000,0.789468,94.129080
Lou_Piniella_,137614.000000,0.708824,146.100182
Luciano_Pavarotti_,112671.500000,0.499085,128.577534
Lucio_Gutierrez_,135684.750000,0.603383,153.693600
Lucy_Liu_,105017.000000,0.731717,117.300140
Ludivine_Sagnier_,120962.500000,0.664168,136.222128
Luis_Ernesto_Derbez_Bautista_,145116.500000,0.929083,139.536970
Luis_Figo_,145763.000000,0.748672,145.554794
Luis_Gonzalez_Macchi_,131670.000000,0.813584,134.882156
Luis_Horna_,147257.666667,0.997177,124.856928
Luiz_Felipe_Scolari_,97817.250000,0.752122,148.424278
Luiz_Inacio_Lula_da_Silva_,142516.000000,0.682164,134.241869
Luke_Walton_,140230.333333,0.750172,147.023706
Lyle_Vanclief_,135649.000000,0.483874,91.098591
Lynn_Abraham_,144723.000000,0.627594,112.281483
Lynn_Redgrave_,128339.250000,0.806576,118.696928
Lynne_Cheney_,153023.000000,0.565381,133.707428
Mack_Brown_,120036.750000,0.420752,100.161963
Madeleine_Albright_,116371.000000,0.435169,107.406830
Madonna_,123158.000000,0.522935,102.489185
Magdalena_Maleeva_,144484.000000,1.002829,147.946337
Maggie_Smith_,125700.000000,1.085119,139.170034
Magui_Serna_,0.000000,0.819229,153.637339
Mahathir_Mohamad_,120697.000000,0.799956,127.440451
Mahmoud_Abbas_,115602.333333,0.734332,105.430227
Makhdoom_Amin_Fahim_,136160.000000,0.599460,155.149975
Manfred_Stolpe_,132118.000000,0.745532,124.880650
Marat_Safin_,123582.000000,0.838845,133.359013
Marc-Andre_Fleury_,141451.333333,0.695270,115.331699
Marc_Grossman_,141086.000000,0.704037,102.926937
Marcelo_Ebrard_,148365.000000,0.555785,113.168058
Marcelo_Rios_,140149.000000,0.709575,159.612961
Marcelo_Salas_,129017.000000,0.517620,140.006598
Marco_Antonio_Barrera_,158864.000000,0.842590,116.157457
Marcus_Gronholm_,111566.000000,0.521075,79.819000
Margaret_Thatcher_,127168.000000,0.932103,102.173874
Maria_Luisa_Mendonca_,133948.000000,0.877374,145.699961
Maria_Shriver_,110461.000000,0.637352,106.261560
Maria_Soledad_Alvear_Valenzuela_,118048.000000,0.597627,93.727360
Mariah_Carey_,142804.500000,0.524554,116.012348
Mariana_Pollack_,107706.400000,0.509375,69.646620
Mariangel_Ruiz_Torrealba_,125039.400000,0.519729,100.614733
Marie-Reine_Le_Gougne_,113467.000000,0.639436,119.380653
Marieta_Chrousala_,111149.000000,0.568367,155.922565
Marilyn_Monroe_,134517.000000,0.793226,116.166206
Marina_Anissina_,98413.000000,0.417792,128.493792
Mario_Cipollini_,126374.000000,0.806459,117.287050
Mario_Dumont_,133131.000000,0.541204,103.920387
Mario_Kreutzberger_,119392.500000,1.022805,146.132315
Marisa_Tomei_,116776.000000,0.618938,117.615679
