Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,127000.000000,0.932283,83.095930
George_Foreman_,0.000000,0.871153,169.290327
George_Galloway_,131114.000000,1.081645,136.618353
George_HW_Bush_,125381.000000,1.125512,150.900339
George_Karl_,137531.500000,1.054407,113.117638
George_Lopez_,158743.000000,0.669331,130.178396
George_P_Bush_,80178.000000,0.859373,91.644611
George_Papandreou_,96011.000000,1.093289,163.639645
George_Pataki_,119320.000000,0.790379,122.832310
George_Robertson_,89871.500000,1.120213,61.167103
George_Roy_Hill_,0.000000,0.953623,172.521959
George_Ryan_,125564.000000,1.116307,91.446690
George_Tenet_,142078.000000,0.955949,146.799465
George_Voinovich_,0.000000,1.141082,130.965166
George_W_Bush_,147779.000000,0.867276,106.579796
Georgi_Parvanov_,111005.500000,1.042953,146.469215
Geraldine_Chaplin_,110417.000000,1.006194,119.509983
Gerard_Depardieu_,0.000000,0.817628,139.686010
Gerardo_Gambala_,0.000000,0.931739,136.590570
Gerhard_Schroeder_,125966.000000,0.851730,106.084536
Gerry_Adams_,110626.000000,0.966028,140.198366
Gerry_Parsky_,106630.000000,0.825455,148.117258
Gian_Marco_,161007.000000,0.906518,136.444954
Gianna_Angelopoulos-Daskalaki_,123210.000000,0.846966,114.794815
Gil_de_Ferran_,132319.000000,0.818042,170.771492
Gilberto_Rodriguez_Orejuela_,118114.000000,1.011666,148.941528
Gillian_Anderson_,98066.000000,0.934771,69.063879
Gisele_Bundchen_,99604.000000,1.095896,100.549908
Giuseppe_Gibilisco_,82806.000000,0.817162,126.794044
Glafcos_Clerides_,159948.000000,1.002545,108.252617
Gloria_Allred_,114030.000000,0.703757,111.509912
Gloria_Macapagal_Arroyo_,135800.000000,0.803870,101.652739
Gloria_Trevi_,104787.500000,1.106778,129.510088
Goh_Kun_,115681.000000,0.975712,89.696117
Goldie_Hawn_,116818.000000,0.869244,106.227398
Gonzalo_Sanchez_de_Lozada_,111367.000000,0.671685,84.665752
Goran_Persson_,0.000000,1.134095,122.197594
Gordon_Brown_,166561.000000,0.844471,115.648252
Gordon_Campbell_,130169.666667,1.118162,106.489309
Grady_Irvin_Jr_,108223.000000,0.914085,165.960732
Grant_Hackett_,156807.000000,0.664268,146.589245
Gray_Davis_,133788.000000,0.898682,121.452162
Greg_Gilbert_,128006.000000,0.740227,142.666285
Greg_Ostertag_,144091.333333,0.926274,136.849123
Greg_Owen_,134558.000000,0.878141,115.136869
Greg_Rusedski_,126873.000000,0.870806,167.484205
Gregg_Popovich_,140461.000000,1.131087,149.613100
Gregory_Geoffroy_,140945.000000,0.800739,125.203606
Gregory_Hines_,0.000000,0.940526,150.422665
Gro_Harlem_Brundtland_,0.000000,0.901381,91.695505
Guido_Westerwelle_,0.000000,1.025811,109.093744
Guillaume_Soro_,0.000000,0.965690,147.344301
Guillermo_Canas_,129518.000000,0.705139,128.249723
Guillermo_Coria_,120403.000000,0.732454,130.684748
Guillermo_Ortiz_,138167.000000,0.820056,121.416773
Gunter_Pleuger_,125811.000000,1.054322,136.652788
Gus_Van_Sant_,0.000000,0.683151,146.098488
Gustavo_Kuerten_,116500.000000,0.960932,128.521309
Guy_Hemmings_,108695.333333,1.194479,130.834311
Guy_Ritchie_,107462.000000,1.153696,104.567844
Gwendal_Peizerat_,138353.000000,0.903667,140.722660
Gwyneth_Paltrow_,156891.000000,0.901580,88.796064
Habib_Rizieq_,122890.000000,0.787535,155.975313
Hal_Gehman_,135380.000000,0.929787,144.602482
Hal_Sutton_,133540.666667,0.969849,114.575729
Halle_Berry_,138341.000000,0.705840,116.781187
Hamid_Karzai_,157010.000000,1.005987,140.014349
Hamzah_Haz_,0.000000,0.867854,122.571211
Hanan_Ashrawi_,93272.000000,0.617842,124.231777
Hannah_Stockbauer_,116963.000000,0.961117,140.348589
Hans_Blix_,137295.000000,1.133360,109.000643
Hans_Eichel_,143150.000000,1.054986,125.649820
Harbhajan_Singh_,104604.000000,0.793753,163.866659
Harrison_Ford_,95673.000000,1.025080,99.886580
Harry_Belafonte_,149800.000000,0.688581,174.807175
Harry_Kalas_,138100.000000,1.104044,116.044901
Harry_Schmidt_,0.000000,0.827380,108.453373
Harvey_Weinstein_,132125.000000,0.877258,96.310535
Hashim_Thaci_,136683.000000,0.866901,137.510046
Hassan_Nasrallah_,0.000000,0.995009,173.490913
Hassan_Wirajuda_,103493.000000,0.927801,91.858791
Hayley_Tullett_,133332.000000,0.965931,150.691387
Heath_Ledger_,130730.000000,0.840231,77.951427
Heather_Mills_,109990.000000,0.901190,91.659559
Hector_Babenco_,111522.000000,0.958844,135.156483
Hee-Won_Han_,126478.500000,0.967999,148.098524
Heidi_Fleiss_,134804.000000,0.995962,174.375338
Heidi_Klum_,123214.000000,0.913453,126.783691
Heinz_Feldmann_,121478.000000,0.778340,135.875227
Heizo_Takenaka_,124204.000000,1.069121,127.702637
Helen_Clark_,116391.666667,0.632951,122.921030
Henrique_Meirelles_,129188.000000,1.074875,125.348112
Herb_Sendek_,108833.000000,1.102227,139.944490
Hermann_Maier_,96920.000000,0.967011,99.276623
Herta_Daeubler-Gmelin_,142753.000000,0.741894,81.021509
Hichiro_Naemura_,0.000000,0.949251,113.995436
Hideki_Matsui_,139969.750000,0.822261,142.500368
Hilary_Duff_,140717.000000,0.934353,132.709967
Hillary_Clinton_,66881.000000,0.912910,70.314421
Hilmi_Ozkok_,118489.000000,1.032445,104.414291
Hipolito_Mejia_,142927.000000,0.849598,160.069618
Hisao_Oguchi_,0.000000,0.935654,122.464909
Hitomi_Soga_,123325.000000,0.882675,123.459257
Holly_Hunter_,119501.000000,0.967080,123.225780
Hootie_Johnson_,139043.333333,0.827457,122.629910
Horst_Koehler_,106470.500000,0.876498,108.790813
Hosni_Mubarak_,141839.500000,0.854786,127.194454
Howard_Dean_,114623.000000,0.863445,122.028185
Howard_Schultz_,142458.000000,0.940007,144.355442
Howard_Smith_,168369.000000,0.867115,143.499420
Hu_Jintao_,111793.000000,0.867965,97.811460
Hugh_Grant_,134232.000000,0.731244,123.345861
Hugo_Chavez_,130969.000000,0.795758,139.499851
Hun_Sen_,128632.000000,0.686892,137.804951
Iain_Duncan_Smith_,96068.000000,0.843164,143.640007
Ian_McKellen_,118235.500000,0.786139,100.087852
Ian_Thorpe_,116417.500000,0.825033,126.805670
Iban_Mayo_,118897.000000,0.843676,130.884813
Ibrahim_Jaafari_,110234.000000,0.853143,149.776394
Igor_Ivanov_,128666.500000,1.051021,106.084404
Ilan_Ramon_,122313.000000,0.994018,123.574385
Imad_Moustapha_,0.000000,0.973297,126.119312
Inam-ul-Haq_,0.000000,0.759545,88.064623
Inocencio_Arias_,0.000000,1.214638,128.853624
Intisar_Ajouri_,140306.000000,0.899438,145.823870
Isabella_Rossellini_,151775.000000,1.047336,97.568193
Isabelle_Huppert_,149212.500000,0.943389,131.588469
Isaiah_Washington_,118544.000000,0.815727,182.512335
Ishaq_Shahryar_,107390.500000,1.055161,119.118898
Ismail_Merchant_,145771.000000,0.957203,138.910730
Iva_Majoli_,0.000000,0.695822,136.045691
JJ_Redick_,0.000000,0.655937,114.134642
JK_Rowling_,167643.000000,1.051514,66.649065
Jack_Grubman_,140674.000000,0.746212,144.968390
Jack_Nicholson_,123837.000000,0.711295,138.743008
Jack_Straw_,134821.500000,1.095274,112.032206
Jackie_Chan_,121451.000000,0.870428,142.911997
Jacqueline_Obradors_,126539.000000,0.997488,113.659403
Jacques_Chirac_,129479.333333,1.095542,144.171160
Jacques_Rogge_,133812.000000,0.927874,130.957264
Jada_Pinkett_Smith_,98703.000000,0.977146,148.235783
Jake_Gyllenhaal_,124394.000000,0.868086,107.424284
James_Blake_,104071.000000,0.928397,129.945314
James_Butts_,163965.000000,0.812268,136.380926
James_Caan_,122267.500000,1.028794,118.433834
James_Cameron_,146170.000000,1.052514,137.388189
James_Cunningham_,123626.500000,0.797217,134.360556
James_Franco_,121430.333333,0.814308,96.966257
James_Gandolfini_,144210.000000,1.199752,150.518040
James_Ivory_,96481.000000,1.002273,113.330456
James_Jones_,147654.000000,1.068282,120.034044
James_Kelly_,144402.500000,0.931513,95.817020
James_Kopp_,0.000000,0.951904,141.317213
James_Maguire_,91310.000000,0.870977,115.871239
James_McGreevey_,102195.666667,0.810070,105.751738
James_Morris_,134967.000000,1.035131,123.448689
James_Parker_,150414.000000,0.790018,142.572468
James_Schultz_,117422.500000,0.844502,113.128927
James_Smith_,0.000000,0.861881,92.296858
James_Traficant_,141425.000000,0.930756,143.529715
James_Wolfensohn_,121343.000000,0.801733,102.981159
Jamie_Villafane_,115273.000000,0.818710,102.367290
Jamling_Norgay_,162016.000000,0.925800,131.517185
Jan-Michael_Gambill_,109062.000000,0.900555,133.488560
Jan_Ullrich_,121539.500000,0.933326,132.750261
Jane_Fonda_,0.000000,0.776863,157.105278
Jane_Kaczmarek_,133327.000000,1.020389,166.669836
Jane_Pauley_,124578.000000,0.853363,120.302502
Janet_Napolitano_,105292.000000,0.755774,134.238304
Janet_Thorpe_,111269.000000,1.023342,123.783659
Janica_Kostelic_,128328.000000,0.866659,124.891882
Jason_Alexander_,0.000000,0.774026,92.840830
Jason_Jennings_,123795.000000,1.075398,127.409416
Jason_Kidd_,112407.000000,0.833845,131.232199
Jason_Lezak_,0.000000,0.843619,129.117682
Javier_Solana_,106158.000000,1.045565,78.842567
Javier_Weber_,107553.000000,0.915001,167.718479
Jay_Garner_,105618.000000,0.938933,129.272787
Jay_Leno_,139330.500000,0.896667,138.042147
Jay_Rasulo_,112925.000000,0.942694,128.929846
Jayson_Williams_,0.000000,0.892387,153.897673
Jean-Claude_Braquet_,99926.000000,0.988692,140.265837
Jean-Claude_Juncker_,88797.000000,0.885058,121.876383
Jean-Claude_Trichet_,139445.000000,1.121929,142.471825
Jean-David_Levitte_,136988.000000,0.760205,142.210049
Jean-Francois_Pontal_,150815.000000,0.813844,107.023941
Jean-Marc_de_La_Sabliere_,0.000000,1.133947,120.920464
Jean-Pierre_Raffarin_,129135.500000,0.790509,115.375610
Jean-Sebastien_Giguere_,124844.000000,1.137452,144.986408
Jean_Brumley_,88811.000000,1.073959,137.279463
Jean_Carnahan_,104021.000000,1.088739,114.612009
Jean_Charest_,121483.000000,0.951928,115.317760
Jean_Chretien_,116788.000000,0.696886,123.764162
Jeanne_Moreau_,114125.000000,0.949244,126.318745
Jeb_Bush_,105229.000000,0.775703,156.005236
Jeff_Van_Gundy_,55070.000000,0.832040,131.072725
Jefferson_Perez_,124282.500000,0.842255,142.008926
Jeffrey_Archer_,0.000000,0.820033,109.230654
Jeffrey_Immelt_,104149.500000,0.992851,132.373331
Jeffrey_Jones_,126734.000000,0.859127,134.338282
Jeffrey_Scott_Postell_,146377.000000,1.049045,145.400021
Jelena_Dokic_,137917.000000,0.983000,125.541746
Jennifer_Aniston_,114744.333333,0.852817,132.357565
Jennifer_Capriati_,131255.500000,0.903634,119.990263
Jennifer_Connelly_,132524.000000,1.052893,122.749069
Jennifer_Garner_,141512.000000,1.101532,130.262194
Jennifer_Keller_,124033.000000,0.786891,100.197556
Jennifer_Lopez_,126985.000000,0.759041,147.931629
Jennifer_Reilly_,0.000000,0.703777,135.511497
Jennifer_Rodriguez_,85506.000000,1.108061,120.315577
Jennifer_Thompson_,99640.000000,0.769474,123.717020
Jeong_Se-hyun_,159570.000000,0.978571,140.239197
Jeremy_Greenstock_,92122.000000,1.083465,129.880928
Jeremy_Shockey_,0.000000,0.885173,103.142385
Jerry_Falwell_,116796.000000,0.949930,96.162033
Jerry_Regier_,0.000000,0.740247,113.327261
Jerry_Springer_,0.000000,0.974636,109.329071
Jesse_Harris_,128212.000000,0.943006,128.509092
Jesse_Jackson_,142152.000000,0.876564,112.957651
Jesse_James_Leija_,115842.000000,0.926762,142.340382
Jesse_Ventura_,105109.000000,0.925355,120.685375
Jessica_Alba_,158244.000000,0.917360,96.414644
Jessica_Lange_,137349.000000,0.974200,91.925589
Jessica_Lynch_,113658.000000,0.846361,73.896582
Jia_Qinglin_,114148.000000,0.867792,112.122074
Jiang_Zemin_,126969.000000,0.970597,134.486540
Jim_Carrey_,138197.000000,1.074828,128.420401
Jim_Edmonds_,0.000000,0.855277,142.682589
Jim_Furyk_,154358.000000,0.636237,154.490669
Jim_Hahn_,99415.000000,0.948759,126.090885
Jim_Harrick_,109214.000000,0.860708,135.154922
Jim_OBrien_,0.000000,0.914449,137.485081
Jim_Tressel_,120057.000000,1.111860,123.490095
Jimmy_Carter_,119319.000000,0.960086,114.841230
Jimmy_Kimmel_,120317.500000,0.867912,105.122801
Jiri_Novak_,152798.500000,0.908611,119.567915
Jo_Dee_Messina_,0.000000,0.934803,156.079157
Joan_Claybrook_,152650.000000,0.901037,118.468664
Joan_Laporta_,171641.000000,0.840520,150.067471
Job_Cohen_,131681.000000,0.841508,126.068335
Jodie_Foster_,117330.000000,0.895403,121.681570
Joe_Calzaghe_,117724.000000,0.878604,180.895973
Joe_Dumars_,0.000000,0.880145,185.199705
Joe_Gatti_,133998.500000,0.774991,153.056938
Joe_Lieberman_,128596.000000,1.151603,119.332222
Joe_Mantello_,125112.000000,0.673476,129.477791
Joe_Nichols_,133194.666667,1.065665,147.792896
Joe_Torre_,99042.000000,0.869010,126.030048
Joerg_Haider_,127157.000000,1.040809,111.346634
John_Abizaid_,91322.000000,0.816215,124.738916
John_Allen_Muhammad_,127058.000000,0.784089,149.863295
John_Ashcroft_,155128.000000,1.090088,115.791731
John_Banko_,0.000000,0.755434,138.499176
John_Blaney_,0.000000,0.871497,100.481983
John_Bolton_,132442.000000,0.898232,108.493280
John_Brady_,121168.500000,0.893269,163.199089
John_Cusack_,107780.000000,1.150692,131.261372
John_Edwards_,125659.000000,1.006518,93.476372
John_F_Kennedy_Jr_,0.000000,0.878178,81.096539
John_Garamendi_,156764.000000,1.137628,155.885996
John_Howard_,76492.000000,0.975799,140.988255
John_Jumper_,130934.000000,1.101208,143.066172
John_Kerry_,141606.000000,0.974285,118.434525
John_Malkovich_,158838.000000,1.054582,139.032267
John_Manley_,110830.000000,0.636840,110.229725
John_Mayer_,167985.000000,0.984568,101.080603
John_McCain_,153693.500000,0.877453,83.633955
John_McCallum_,126591.000000,1.077265,125.152420
John_McCormack_,168051.000000,0.846993,110.710588
John_McEnroe_,146283.500000,1.022601,95.513172
John_Negroponte_,110372.000000,1.053060,132.179720
John_Paul_II_,122191.000000,0.830945,127.659777
John_Reid_,125816.000000,0.804549,150.470486
John_Reilly_,133543.000000,0.669795,105.087484
John_Rigas_,137742.000000,1.145410,127.421757
John_Rosa_,164421.000000,0.868545,149.218349
John_Rowland_,102284.000000,0.877563,121.526262
John_Ruiz_,0.000000,0.993490,128.989855
John_Snow_,118154.000000,0.923810,86.237038
John_Spencer_,111105.666667,0.825552,146.935186
John_Stallworth_,137345.000000,0.902863,164.765598
John_Stockton_,119228.000000,0.873088,130.327429
John_Swofford_,134350.000000,0.787545,123.918018
John_Taylor_,0.000000,0.989071,91.012238
John_Timoney_,0.000000,0.978716,109.001493
John_Travolta_,149349.000000,1.035824,124.792677
John_Walsh_,135091.000000,0.933132,114.303869
John_Warner_,112143.000000,1.003453,93.591831
John_Wolf_,147475.000000,1.064740,96.270977
Johnny_Carson_,112645.000000,0.803833,142.554182
Johnny_Depp_,0.000000,0.754641,142.895565
Johnny_Tapia_,162932.000000,1.080273,113.734537
Johnny_Unitas_,0.000000,0.997642,126.670389
Johnson_Panjaitan_,0.000000,0.921010,130.616028
Jolanta_Kwasniewski_,137642.000000,0.949294,118.386669
Jon_Corzine_,146486.000000,0.985525,156.520622
Jon_Gruden_,139976.000000,0.945977,109.860962
Jon_Voight_,141904.500000,0.958521,108.378302
Jonathan_Edwards_,134997.000000,0.783756,128.498411
Jonathan_Mostow_,170800.000000,0.853592,112.483990
Jong_Thae_Hwa_,140038.000000,1.108315,129.357197
Jong_Wook_Lee_,115222.500000,1.118664,127.024866
Jorge_Arce_,96180.000000,0.852119,129.772856
Jorge_Batlle_,109239.000000,0.824187,138.688808
Jorge_Castaneda_,180384.000000,1.120355,147.474874
Jorge_Rodolfo_Canicoba_Corral_,142889.000000,0.901374,121.995050
Jorge_Valdano_,123576.750000,0.792661,142.778261
Joschka_Fischer_,152182.000000,0.849637,105.919455
Jose_Canseco_,137856.000000,0.889357,155.697683
Jose_Dirceu_,137163.000000,0.804953,151.308695
Jose_Manuel_Durao_Barroso_,142103.000000,0.829032,107.935181
Jose_Maria_Aznar_,121904.500000,0.869726,133.299322
Jose_Mourinho_,118109.000000,0.680768,135.728899
Jose_Sarney_,123843.000000,0.734825,121.853327
Jose_Serra_,133904.000000,1.049641,159.078667
Jose_Theodore_,112136.000000,0.666750,119.647539
Jose_Viegas_Filho_,148367.000000,1.164289,125.383522
Joseph_Biden_,108179.000000,1.141514,130.154959
Joseph_Blatter_,132348.000000,1.052657,96.537073
Joseph_Deiss_,145379.000000,0.903727,151.963377
Joseph_Estrada_,144716.500000,0.654181,134.250626
Joseph_Ralston_,126561.000000,1.010627,87.934778
Juan_Carlos_Ferrero_,116165.500000,1.186769,108.633320
Juan_Ignacio_Chela_,98872.000000,0.947120,126.563545
Juan_Manuel_Marquez_,126445.000000,0.990505,136.186735
Juan_Pablo_Montoya_,0.000000,0.734439,175.803356
Juan_Valencia_Osorio_,0.000000,0.734553,129.064764
Juanes_,128001.000000,0.729394,129.224064
Jude_Law_,118494.500000,0.980889,106.454391
Judi_Dench_,145893.000000,0.940901,105.881004
Judy_Genshaft_,109227.000000,0.888066,142.528830
Juergen_Peters_,0.000000,0.925645,159.923567
Julia_Tymoshenko_,119270.500000,1.033039,77.514112
Julianna_Margulies_,122273.000000,0.929747,97.463385
Julianne_Moore_,117005.000000,0.857470,127.556963
Julie_Gerberding_,96554.000000,0.962233,133.466249
Julie_Taymor_,0.000000,0.797044,113.511452
Julio_Iglesias_Jr_,132460.000000,0.681086,111.916222
Junichiro_Koizumi_,124528.000000,0.890249,131.856096
Justin_Gatlin_,133375.000000,0.767106,174.668493
Justin_Guarini_,89864.000000,0.770432,144.224550
Justin_Leonard_,126662.000000,0.842136,103.338568
Justin_Timberlake_,131899.000000,1.007190,110.332603
Justine_Henin_,137422.000000,0.715591,108.882744
Justine_Pasek_,136739.000000,0.835911,120.529043
Kalpana_Chawla_,90580.000000,0.823264,130.911993
Kamal_Kharrazi_,134829.000000,0.690832,126.436382
Karen_Mok_,125726.000000,0.766581,126.616610
Karin_Stoiber_,113943.000000,0.962362,155.618965
Kate_Capshaw_,137930.000000,1.065960,94.418570
Kate_Hudson_,94925.000000,0.817735,114.983706
Kate_Winslet_,140300.000000,1.074002,109.027494
Katherine_Harris_,149258.000000,0.979893,152.860817
Kathleen_Glynn_,0.000000,0.969838,137.721951
Kathleen_Kennedy_Townsend_,117085.000000,0.711432,118.942726
Kathryn_Bigelow_,107243.000000,0.715792,127.069256
Kathy_Winters_,83266.000000,1.097746,106.205408
Katie_Harman_,0.000000,0.932093,142.935593
Keanu_Reeves_,85193.000000,0.791061,130.451853
Keira_Knightley_,141312.000000,0.862274,115.334606
Keith_Bogans_,0.000000,1.217306,179.276466
Kelli_White_,125555.000000,0.917935,156.837240
Kelly_Clarkson_,87559.000000,1.016273,118.769764
Kelvin_Sampson_,107141.000000,0.898019,153.558815
Kemal_Dervis_,127346.666667,0.814907,129.737589
Ken_Macha_,107696.000000,0.947819,133.502581
Ken_Watanabe_,150888.000000,1.013087,119.297741
Kenneth_Bowersox_,113807.000000,1.033046,134.901375
Kenneth_Branagh_,149280.000000,0.974789,85.745195
Kenneth_Evans_,134034.000000,1.032539,114.723080
Kent_Rominger_,0.000000,0.906207,116.491192
Kevin_Costner_,129640.000000,0.926727,134.072880
Kevin_Spacey_,122931.000000,0.929061,87.965109
Kevin_Stallings_,142176.000000,0.909221,145.552275
Kieran_Prendergast_,108805.000000,1.088105,146.167315
Kifah_Ajouri_,142243.000000,0.859905,157.829849
Kiki_Vandeweghe_,121631.000000,0.848744,115.218613
Kim_Clijsters_,113741.000000,0.776990,115.213772
Kim_Dae-jung_,133263.000000,1.034151,76.937260
Kim_Jin-sun_,132569.500000,1.162371,136.583763
Kim_Jong-Il_,121069.500000,1.140715,81.593988
Kim_Ryong-sung_,116096.000000,0.898717,112.670170
Kim_Yong-il_,138414.000000,0.857411,126.222622
Kimi_Raikkonen_,127430.000000,0.851056,125.733355
King_Abdullah_II_,146184.000000,0.894061,124.625952
Kirk_Ferentz_,111901.500000,0.973263,153.924786
Kirk_Johnson_,123002.000000,0.824995,171.630138
Kjell_Magne_Bondevik_,141205.000000,0.972780,132.595146
Klaus_Zwickel_,124579.500000,1.048335,121.561447
Kobe_Bryant_,107307.000000,1.014403,194.368114
Kofi_Annan_,135924.000000,1.023481,175.576902
Kosuke_Kitajima_,155169.000000,0.946062,169.683355
Kristanna_Loken_,146000.750000,1.045578,97.956631
Kristen_Breitweiser_,122519.000000,0.861109,135.737247
Kristin_Davis_,133106.000000,0.909163,112.485025
Kurt_Busch_,118931.000000,0.959444,115.930056
Kurt_Russell_,120662.000000,0.938744,117.214472
Kurt_Warner_,110255.000000,0.868114,135.355122
Kwon_Yang-sook_,97847.666667,0.871408,98.336382
LK_Advani_,131229.500000,0.983316,117.884680
Laila_Ali_,103320.000000,0.841249,138.199965
Lana_Clarkson_,143539.000000,0.811915,81.362236
Lance_Armstrong_,124525.000000,0.762353,150.548010
Lance_Bass_,101836.000000,0.783423,113.629921
Larry_Bowa_,112253.000000,0.861615,125.856930
Larry_Brown_,109125.000000,0.834883,149.317875
Larry_Coker_,133136.500000,0.868305,107.370790
Larry_Ellison_,109308.500000,0.781885,144.893236
Larry_Johnson_,0.000000,0.880986,134.623556
Larry_Lindsey_,0.000000,0.775165,122.541698
Larry_Lucchino_,133912.750000,0.984834,112.435591
Larry_Thompson_,129456.000000,0.834512,152.229277
Lars_Von_Trier_,92559.000000,0.615941,101.405212
Latrell_Sprewell_,118193.000000,0.797325,165.343437
Laura_Bush_,139632.000000,0.872356,109.350428
Laura_Hernandez_,132112.000000,0.885597,125.881069
Laura_Linney_,95217.000000,0.912429,96.476294
Lauren_Hutton_,117061.000000,0.939067,147.052324
Lauren_Killian_,0.000000,0.898026,116.146938
Laurent_Gbagbo_,132884.000000,1.095001,153.143858
Laurent_Jalabert_,0.000000,0.711751,167.746378
Lawrence_MacAulay_,153201.000000,0.838256,101.093618
LeAnn_Rimes_,131487.000000,1.040520,125.299433
LeBron_James_,0.000000,0.893414,163.213974
Lea_Fastow_,134147.000000,0.813215,127.783314
Leander_Paes_,0.000000,0.914321,152.605642
Lech_Walesa_,0.000000,0.900841,89.921993
Lee_Hoi-chang_,153398.000000,0.874427,118.662134
Lee_Jun_,0.000000,0.988435,122.599567
Lee_Soo-hyuck_,122791.666667,1.104688,159.840490
Lee_Tae-sik_,105985.000000,0.577775,92.538540
Leland_Chapman_,101164.000000,0.913418,169.185219
Len_Jenoff_,128929.000000,0.945579,148.833473
Lennox_Lewis_,144820.000000,1.238508,155.988621
Lenny_Wilkens_,94297.000000,1.141804,129.903021
Leon_LaPorte_,130506.500000,1.106004,107.709248
Leonard_Hamilton_,0.000000,0.852429,149.506504
Leonardo_DiCaprio_,143954.000000,1.038824,100.671961
Leonid_Kuchma_,119634.000000,1.078994,114.959064
Lesley_McCulloch_,139687.000000,0.565042,114.637547
Leslie_Ann_Woodward_,0.000000,0.995046,117.547100
Leslie_Caldwell_,0.000000,0.783192,105.251373
Leslie_Moonves_,107166.000000,1.008318,96.261379
Leszek_Miller_,96921.000000,0.904014,96.014297
Li_Peng_,133372.000000,0.861913,124.868658
Li_Zhaoxing_,134361.000000,1.070480,125.516308
Liam_Neeson_,123784.000000,0.870417,107.844780
Lili_Taylor_,116841.500000,0.998519,108.449093
Lily_Tomlin_,0.000000,0.831852,103.097605
Lim_Dong-won_,103067.000000,1.122682,114.421389
Lina_Krasnoroutskaya_,0.000000,1.052200,88.019396
Lindsay_Benko_,75313.000000,1.173075,96.111212
Lindsay_Davenport_,131395.000000,0.997545,155.120361
Lindsey_Graham_,102036.000000,0.820985,108.208546
Lino_Oviedo_,138536.000000,0.815750,117.238279
Lionel_Richie_,114633.000000,0.769073,158.422817
Lisa_Gottsegen_,0.000000,0.947238,110.649912
Lisa_Ling_,0.000000,0.961602,146.937405
Lisa_Marie_Presley_,162311.000000,0.830114,116.438408
Lisa_Raymond_,138793.000000,0.806005,141.143923
Liu_Mingkang_,0.000000,0.906917,125.872459
Liza_Minnelli_,132944.000000,0.858502,124.306532
Lleyton_Hewitt_,112286.500000,0.844803,134.546736
Lloyd_Ward_,82877.000000,0.960681,134.287708
Lon_Kruger_,60339.000000,1.052396,125.277349
Lord_Hutton_,116793.000000,0.928135,94.138605
Lou_Piniella_,130787.000000,1.000091,152.777391
Luciano_Pavarotti_,134481.000000,1.051656,128.582394
Lucio_Gutierrez_,159956.000000,0.974589,153.708485
Lucy_Liu_,159659.000000,0.751544,117.301073
Ludivine_Sagnier_,171139.000000,0.704725,136.234892
Luis_Ernesto_Derbez_Bautista_,142944.000000,0.759174,139.545835
Luis_Figo_,111868.000000,0.898387,172.930508
Luis_Gonzalez_Macchi_,100071.000000,1.013432,134.896986
Luis_Horna_,116005.000000,0.900458,159.196203
Luiz_Felipe_Scolari_,0.000000,1.046412,139.477722
Luiz_Inacio_Lula_da_Silva_,145134.000000,0.749625,134.252048
Luke_Walton_,132390.000000,0.952142,129.616564
Lyle_Vanclief_,0.000000,0.957873,91.108978
Lynn_Abraham_,139480.000000,0.944223,112.295025
Lynn_Redgrave_,85338.000000,0.864821,76.226414
Lynne_Cheney_,126872.000000,1.023299,133.710634
Mack_Brown_,162156.000000,0.907700,100.180140
Madeleine_Albright_,114567.500000,1.132592,163.635183
Madonna_,85047.000000,1.027320,82.777205
Magdalena_Maleeva_,102295.000000,0.815214,147.955338
Maggie_Smith_,106406.000000,0.949121,89.043089
Magui_Serna_,110591.000000,0.626122,136.391314
Mahathir_Mohamad_,110174.000000,0.812432,127.443451
Mahmoud_Abbas_,148933.000000,0.781750,105.439117
Makhdoom_Amin_Fahim_,165475.000000,0.775421,149.176922
Manfred_Stolpe_,95347.000000,0.887876,137.989998
Manuel_Poggiali_,128199.000000,0.928767,141.718884
Marat_Safin_,125739.000000,0.946523,154.787169
Marc-Andre_Fleury_,144468.000000,1.133632,115.335125
Marc_Grossman_,109541.500000,0.802953,102.952955
Marcelo_Ebrard_,149485.000000,1.050018,119.734148
Marcelo_Rios_,132934.000000,0.988347,159.622807
Marcelo_Salas_,101016.000000,0.910404,159.225199
Marco_Antonio_Barrera_,155750.000000,0.974243,122.323599
Marcus_Gronholm_,101599.000000,0.958498,79.876329
Margaret_Thatcher_,121041.000000,0.942389,55.882627
Maria_Luisa_Mendonca_,126805.000000,0.985576,104.977694
Maria_Shriver_,134198.000000,0.815701,106.269249
Maria_Soledad_Alvear_Valenzuela_,104223.000000,0.821627,108.496458
Mariah_Carey_,95199.000000,1.072272,116.013582
Mariana_Pollack_,67673.000000,0.805716,88.941860
Mariangel_Ruiz_Torrealba_,124202.000000,0.946808,152.958286
Marie-Reine_Le_Gougne_,133607.750000,0.933426,117.319216
Marieta_Chrousala_,0.000000,1.056420,155.925243
Marilyn_Monroe_,139848.000000,0.976757,116.170120
Marina_Anissina_,133927.000000,1.013423,124.136353
Mario_Cipollini_,161073.000000,0.766092,156.193815
Mario_Dumont_,0.000000,0.965693,128.918097
Mario_Kreutzberger_,137723.000000,0.701778,146.140718
Marisa_Tomei_,145745.000000,0.915499,117.616810
Marissa_Jaret_Winokur_,109288.500000,0.909102,106.418718
Mark_Cuban_,0.000000,0.731963,129.091406
Mark_Dacey_,91185.000000,0.828484,103.429537
