Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,60049.000000,1.151077,133.097158
George_Clooney_,156534.500000,0.609463,83.092522
George_Foreman_,123158.000000,0.589159,104.776857
George_Galloway_,85835.000000,0.544911,104.289675
George_HW_Bush_,104825.000000,0.773979,120.899784
George_Karl_,59813.000000,0.497162,113.093258
George_Lopez_,117289.000000,0.675956,168.744619
George_P_Bush_,97033.000000,0.855812,91.635611
George_Papandreou_,132690.666667,0.714530,163.632301
George_Pataki_,98729.000000,0.866975,125.298689
George_Robertson_,131493.000000,1.097596,133.939238
George_Roy_Hill_,138226.000000,0.494752,105.039125
George_Ryan_,182835.000000,0.848209,118.129358
George_Tenet_,109948.000000,0.680259,152.597780
George_Voinovich_,127188.500000,0.887711,152.378716
George_W_Bush_,108227.000000,0.673279,128.693890
Georgi_Parvanov_,98261.666667,0.532285,133.493622
Geraldine_Chaplin_,130730.000000,1.006868,138.792463
Gerard_Depardieu_,123261.000000,0.795813,125.458347
Gerardo_Gambala_,117444.000000,0.958994,157.905632
Gerhard_Schroeder_,117315.000000,0.732550,122.304245
Gerry_Adams_,123784.000000,0.818113,131.065805
Gerry_Parsky_,133393.000000,1.029193,148.107500
Gian_Marco_,127862.000000,0.534122,137.404526
Gianna_Angelopoulos-Daskalaki_,140487.000000,0.545436,114.792164
Gil_de_Ferran_,142951.000000,0.693714,170.769688
Gilberto_Rodriguez_Orejuela_,117816.000000,0.975161,148.938660
Gillian_Anderson_,172441.000000,0.875224,88.735767
Gisele_Bundchen_,85178.500000,0.575249,100.529886
Giuseppe_Gibilisco_,181028.000000,0.826962,110.402380
Glafcos_Clerides_,130499.000000,0.590732,123.677498
Gloria_Allred_,121020.000000,0.770352,114.731995
Gloria_Macapagal_Arroyo_,118237.000000,0.650946,101.630184
Gloria_Trevi_,122392.000000,0.676683,121.560936
Goh_Kun_,163935.000000,0.725148,98.224649
Goldie_Hawn_,129606.750000,0.730317,89.054630
Gonzalo_Sanchez_de_Lozada_,128956.000000,0.526375,137.787947
Goran_Persson_,56658.000000,0.588263,122.189730
Gordon_Brown_,105156.000000,0.683978,115.636047
Gordon_Campbell_,118755.000000,0.639987,106.456865
Grady_Irvin_Jr_,107997.000000,0.862368,165.956509
Grant_Hackett_,161981.000000,0.747016,113.615503
Gray_Davis_,169494.000000,0.599967,116.217665
Greg_Gilbert_,154643.000000,0.495693,142.664890
Greg_Ostertag_,0.000000,0.619405,136.845236
Greg_Owen_,0.000000,1.102308,115.124525
Greg_Rusedski_,117033.000000,0.858158,147.628178
Gregg_Popovich_,145184.000000,0.694640,124.685102
Gregory_Geoffroy_,0.000000,0.890078,140.062927
Gregory_Hines_,94529.000000,0.836128,152.026321
Gro_Harlem_Brundtland_,145265.000000,0.513894,91.679518
Guido_Westerwelle_,138291.500000,0.627653,109.071167
Guillaume_Soro_,0.000000,0.505950,147.334368
Guillermo_Canas_,158935.000000,0.900200,166.379410
Guillermo_Coria_,112543.000000,1.142274,126.139608
Guillermo_Ortiz_,132689.000000,0.673970,160.853214
Gunter_Pleuger_,155087.000000,0.753337,84.616545
Gus_Van_Sant_,141499.000000,0.730942,111.333906
Gustavo_Kuerten_,134045.000000,0.747621,128.510256
Guy_Hemmings_,0.000000,0.894665,130.832409
Guy_Ritchie_,88935.000000,0.589069,124.973097
Gwendal_Peizerat_,125792.333333,0.624612,140.716885
Gwyneth_Paltrow_,123333.000000,0.689342,101.111012
Habib_Rizieq_,127513.000000,0.780832,155.970890
Hal_Gehman_,123351.000000,1.041696,142.159769
Hal_Sutton_,136916.500000,0.867647,142.155993
Halle_Berry_,108949.333333,0.840114,116.769592
Hamid_Karzai_,102319.000000,0.697888,140.007975
Hamzah_Haz_,142836.500000,0.603473,122.560495
Hanan_Ashrawi_,0.000000,0.608927,124.223457
Hannah_Stockbauer_,144352.000000,0.722843,134.942516
Hans_Blix_,50738.000000,0.713950,108.999685
Hans_Eichel_,108790.000000,0.676088,74.517540
Harbhajan_Singh_,119427.000000,0.884735,163.863899
Harrison_Ford_,122607.500000,0.692971,99.874193
Harry_Belafonte_,149021.666667,0.584729,174.803009
Harry_Kalas_,72636.000000,0.832529,143.652157
Harry_Schmidt_,107330.000000,0.969903,108.443563
Harvey_Weinstein_,133163.000000,0.912286,158.768480
Hashim_Thaci_,163477.000000,0.905350,100.639246
Hassan_Nasrallah_,138797.500000,0.729949,153.537550
Hassan_Wirajuda_,120079.000000,0.679204,108.121727
Hayley_Tullett_,153036.000000,0.745380,150.688740
Heath_Ledger_,68357.000000,0.481170,77.944059
Heather_Mills_,100324.000000,0.591161,85.106220
Hector_Babenco_,132525.000000,0.753730,124.536957
Hee-Won_Han_,125444.000000,1.108135,152.532642
Heidi_Fleiss_,122599.333333,0.646504,174.374224
Heidi_Klum_,123208.666667,0.604968,105.757505
Heinz_Feldmann_,117268.000000,0.935601,114.663372
Heizo_Takenaka_,100373.500000,0.572008,134.040255
Helen_Clark_,126267.000000,0.852470,122.913940
Henrique_Meirelles_,145270.000000,0.690322,125.346388
Herb_Sendek_,168771.000000,0.798717,132.824577
Hermann_Maier_,120261.000000,0.935903,139.249535
Herta_Daeubler-Gmelin_,128652.000000,0.607568,81.015188
Hichiro_Naemura_,123892.000000,0.642833,113.990410
Hideki_Matsui_,0.000000,0.872495,142.490112
Hilary_Duff_,124254.000000,0.621285,132.702063
Hillary_Clinton_,122176.000000,0.736036,70.298185
Hilmi_Ozkok_,137146.000000,0.790978,119.105936
Hipolito_Mejia_,103754.000000,0.542244,160.054451
Hisao_Oguchi_,118126.000000,0.575913,122.454510
Hitomi_Soga_,128806.000000,1.161480,111.365114
Holly_Hunter_,131736.000000,0.694396,123.218113
Hootie_Johnson_,0.000000,0.717999,148.494446
Horst_Koehler_,121539.000000,0.491779,108.779430
Hosni_Mubarak_,128345.750000,0.645068,127.180826
Howard_Dean_,122487.000000,0.433577,122.144552
Howard_Schultz_,118274.000000,0.583540,138.883301
Howard_Smith_,111311.500000,0.706850,143.497873
Hu_Jintao_,127729.000000,0.621875,97.795288
Hugh_Grant_,122907.000000,0.704616,123.334810
Hugo_Chavez_,101546.000000,0.715090,139.490923
Hun_Sen_,0.000000,0.857005,122.332655
Iain_Duncan_Smith_,130167.000000,0.772462,113.349476
Ian_McKellen_,113981.500000,0.590695,114.222696
Ian_Thorpe_,127959.500000,1.049973,93.957111
Iban_Mayo_,170358.000000,0.905302,130.874809
Ibrahim_Jaafari_,0.000000,0.903409,149.767847
Igor_Ivanov_,123564.333333,0.766867,102.050804
Ilan_Ramon_,0.000000,1.144291,130.788507
Imad_Moustapha_,115055.000000,0.468835,146.188477
Inam-ul-Haq_,137891.000000,0.825438,110.700401
Inocencio_Arias_,138322.000000,0.864859,138.158833
Intisar_Ajouri_,116000.666667,0.708376,136.460627
Isabella_Rossellini_,89037.000000,0.580020,125.007149
Isabelle_Huppert_,94390.000000,0.709517,131.581362
Isaiah_Washington_,158726.000000,0.675976,182.510071
Ishaq_Shahryar_,128735.000000,0.898540,100.191730
Ismail_Merchant_,120535.000000,0.536422,146.479572
Iva_Majoli_,127387.000000,1.073051,154.909351
JJ_Redick_,125329.000000,0.912451,114.126719
JK_Rowling_,124445.666667,0.397594,57.533674
Jack_Grubman_,152841.000000,0.681016,125.563238
Jack_Nicholson_,136439.000000,0.990354,133.047682
Jack_Straw_,110014.800000,0.520216,122.600344
Jackie_Chan_,120212.666667,0.519985,121.982529
Jacqueline_Obradors_,109453.000000,0.623883,113.657560
Jacques_Chirac_,117283.333333,0.519469,122.412558
Jacques_Rogge_,95412.500000,0.691108,130.954979
Jada_Pinkett_Smith_,135127.000000,0.677609,107.799803
Jake_Gyllenhaal_,100771.000000,0.520717,107.415100
James_Blake_,125232.000000,0.668076,129.941116
James_Butts_,102261.000000,0.622290,127.103354
James_Caan_,167246.000000,0.795795,118.402737
James_Cameron_,154538.000000,0.636943,137.387924
James_Cunningham_,115766.000000,0.532861,112.278696
James_Franco_,138995.000000,0.622702,96.956150
James_Gandolfini_,100723.000000,0.715306,161.102894
James_Ivory_,128004.000000,0.831415,113.322598
James_Jones_,133629.500000,0.951856,112.233566
James_Kelly_,156811.000000,0.675375,95.792545
James_Kopp_,121956.000000,0.600134,111.729202
James_Maguire_,131212.666667,0.823414,115.860704
James_McGreevey_,138803.000000,1.032912,155.363611
James_Morris_,0.000000,0.889957,123.438271
James_Parker_,141273.000000,0.758008,142.563688
James_Schultz_,127001.000000,0.817830,118.274519
James_Smith_,118805.000000,0.672749,96.436808
James_Traficant_,116739.000000,0.704100,112.307322
James_Wolfensohn_,123922.333333,0.583925,102.970387
Jamie_Villafane_,139123.000000,0.773547,90.600931
Jamling_Norgay_,134374.000000,0.582916,131.503380
Jan-Michael_Gambill_,133354.000000,0.885331,171.039696
Jan_Ullrich_,150325.000000,0.716817,93.195313
Jane_Fonda_,77209.000000,0.794233,157.103916
Jane_Kaczmarek_,90302.000000,0.735246,161.941305
Jane_Pauley_,129906.000000,0.529562,120.297291
Janet_Napolitano_,121976.000000,0.825108,141.074457
Janet_Thorpe_,94937.000000,0.818595,123.772120
Janica_Kostelic_,139376.000000,1.004518,142.275749
Jason_Alexander_,140861.000000,0.739283,92.820745
Jason_Jennings_,144033.750000,0.557507,129.165718
Jason_Kidd_,124850.000000,0.841788,131.225891
Jason_Lezak_,149747.000000,1.123166,136.917210
Javier_Solana_,125172.000000,0.653020,133.788511
Javier_Weber_,143165.000000,1.027728,167.714403
Jay_Garner_,108765.000000,0.610406,129.263435
Jay_Leno_,120209.333333,0.649708,138.037209
Jay_Rasulo_,152221.000000,0.739979,128.921021
Jayson_Williams_,95082.000000,0.658398,105.813814
Jean-Claude_Braquet_,137982.000000,0.909262,140.255039
Jean-Claude_Juncker_,106335.500000,0.648637,136.002043
Jean-Claude_Trichet_,123278.000000,0.901337,116.005743
Jean-David_Levitte_,124377.000000,0.767397,142.200132
Jean-Francois_Pontal_,154676.000000,0.802482,107.013870
Jean-Marc_de_La_Sabliere_,0.000000,0.872857,120.913929
Jean-Pierre_Raffarin_,122105.000000,0.622306,130.982594
Jean-Sebastien_Giguere_,156579.000000,0.930899,144.981892
Jean_Brumley_,156185.000000,0.786515,137.266527
Jean_Carnahan_,0.000000,0.750989,114.591806
Jean_Charest_,90492.000000,0.767374,115.294546
Jean_Chretien_,128401.000000,1.020028,123.754354
Jeanne_Moreau_,110371.000000,0.532440,126.305798
Jeb_Bush_,151149.000000,0.782977,143.981342
Jeff_Van_Gundy_,124322.000000,0.921228,131.066767
Jefferson_Perez_,135335.000000,1.111426,156.123837
Jeffrey_Archer_,122549.500000,0.698370,109.217772
Jeffrey_Immelt_,104426.000000,0.886187,132.366177
Jeffrey_Jones_,133584.000000,0.805195,125.562618
Jeffrey_Scott_Postell_,91212.000000,0.595792,142.691063
Jelena_Dokic_,143585.000000,1.098972,155.938599
Jennifer_Aniston_,105705.000000,0.714250,150.302191
Jennifer_Capriati_,150806.000000,0.898833,151.175261
Jennifer_Connelly_,103574.666667,0.510420,122.743275
Jennifer_Garner_,104150.000000,0.582200,130.259743
Jennifer_Keller_,157610.000000,0.727572,100.169971
Jennifer_Lopez_,62966.000000,0.573550,147.924845
Jennifer_Reilly_,0.000000,0.819291,135.504333
Jennifer_Rodriguez_,126725.000000,1.104759,118.483908
Jennifer_Thompson_,0.000000,0.983250,134.762352
Jeong_Se-hyun_,110268.333333,0.866116,96.305115
Jeremy_Greenstock_,94876.000000,0.694424,129.875374
Jeremy_Shockey_,137297.000000,0.798227,103.129366
Jerry_Falwell_,132419.000000,0.900382,96.149448
Jerry_Regier_,138644.000000,0.879527,104.987444
Jerry_Springer_,86243.000000,0.604658,119.496471
Jesse_Harris_,154115.000000,0.599560,129.834616
Jesse_Jackson_,126395.000000,0.720144,112.950438
Jesse_James_Leija_,0.000000,0.798648,121.222113
Jesse_Ventura_,157302.000000,0.584871,109.729645
Jessica_Alba_,108789.000000,0.696993,96.410576
Jessica_Lange_,135360.000000,0.533049,132.579395
Jessica_Lynch_,148099.666667,0.805404,73.874847
Jia_Qinglin_,98625.500000,0.479639,112.108799
Jiang_Zemin_,90579.000000,0.962920,134.482786
Jim_Carrey_,97924.000000,0.922005,122.230110
Jim_Edmonds_,0.000000,0.760759,142.676367
Jim_Furyk_,139498.000000,0.830241,154.487160
Jim_Hahn_,121237.000000,0.721109,126.083424
Jim_Harrick_,147969.000000,0.580845,152.945187
Jim_OBrien_,141989.000000,0.956731,132.052874
Jim_Tressel_,156986.000000,0.730833,123.478313
Jimmy_Carter_,145020.000000,0.761061,103.995691
Jimmy_Kimmel_,89057.000000,0.523090,105.114592
Jiri_Novak_,106436.000000,0.813839,140.894243
Jo_Dee_Messina_,96027.333333,0.772479,156.075485
Joan_Claybrook_,124220.000000,0.857698,118.462639
Joan_Laporta_,133157.500000,0.715389,144.159439
Jodie_Foster_,97560.000000,0.486717,121.675806
Joe_Calzaghe_,114410.000000,0.715404,138.520807
Joe_Dumars_,135634.000000,0.803848,185.196400
Joe_Gatti_,131357.000000,0.707628,106.965042
Joe_Lieberman_,146998.000000,0.909823,119.319937
Joe_Mantello_,124426.500000,0.619222,142.375565
Joe_Nichols_,119184.000000,0.844040,147.791990
Joe_Torre_,151532.500000,0.863073,145.904335
Joerg_Haider_,153971.000000,1.002858,111.338453
John_Abizaid_,97763.500000,0.429095,124.734222
John_Allen_Muhammad_,154683.000000,0.936924,176.000324
John_Ashcroft_,146198.250000,0.594534,124.629513
John_Banko_,130015.000000,0.788935,138.491478
John_Blaney_,124114.000000,0.712931,127.208817
John_Bolton_,145459.500000,1.012604,113.697001
John_Brady_,133834.000000,0.756998,163.194296
John_Cusack_,135092.000000,0.421924,124.509138
John_Edwards_,119649.750000,0.511758,121.107071
John_F_Kennedy_Jr_,94622.000000,0.323872,129.065481
John_Garamendi_,137733.500000,0.878759,119.358269
John_Howard_,130657.000000,0.948414,119.148323
John_Jumper_,107777.000000,0.676745,109.368624
John_Kerry_,119139.500000,0.507503,141.123840
John_Malkovich_,124374.333333,0.633387,86.046335
John_Manley_,116692.000000,0.838838,111.414312
John_Mayer_,132465.000000,0.696147,117.441036
John_McCain_,145945.000000,0.550827,83.611446
John_McCallum_,145567.000000,0.755998,125.152096
John_McCormack_,0.000000,0.946321,119.787851
John_McEnroe_,0.000000,0.770616,95.495052
John_Negroponte_,120782.000000,0.642923,132.177395
John_Paul_II_,134789.250000,1.058790,133.676846
John_Reid_,136252.000000,0.784390,97.284988
John_Reilly_,0.000000,0.543426,105.080227
John_Rigas_,124483.666667,0.907245,160.188553
John_Rosa_,142741.000000,1.016250,139.699980
John_Rowland_,140309.500000,0.738294,121.516665
John_Ruiz_,145448.000000,0.861413,120.601629
John_Snow_,121563.000000,0.788284,133.341440
John_Spencer_,0.000000,0.946093,146.923765
John_Stallworth_,139187.000000,0.630630,162.012894
John_Stockton_,138376.000000,0.931523,130.317686
John_Swofford_,133946.000000,0.781878,121.777502
John_Taylor_,105092.000000,0.500930,91.001337
John_Timoney_,131250.000000,0.977488,114.020092
John_Travolta_,115087.500000,0.532122,124.772646
John_Walsh_,111428.000000,0.560057,114.293768
John_Warner_,87174.000000,0.567897,103.880062
John_Wolf_,121327.500000,0.576153,96.252787
Johnny_Carson_,162835.000000,0.689979,97.720308
Johnny_Depp_,112734.500000,0.478132,142.890320
Johnny_Tapia_,107366.000000,0.648934,113.724049
Johnny_Unitas_,130835.500000,0.535870,104.290522
Johnson_Panjaitan_,89694.250000,0.472152,129.152925
Jolanta_Kwasniewski_,81779.000000,0.844220,118.371218
Jon_Corzine_,121477.000000,0.771945,156.513130
Jon_Gruden_,114632.000000,0.809927,109.859797
Jon_Voight_,115326.000000,1.051076,106.483692
Jonathan_Edwards_,135121.000000,0.733102,112.506863
Jonathan_Mostow_,110759.000000,0.633136,117.966610
Jong_Thae_Hwa_,0.000000,1.102471,175.571106
Jong_Wook_Lee_,139612.666667,0.796148,117.693319
Jorge_Arce_,146740.000000,0.827418,137.364771
Jorge_Batlle_,130567.000000,0.998388,138.677967
Jorge_Castaneda_,0.000000,0.827083,147.473503
Jorge_Rodolfo_Canicoba_Corral_,133655.750000,0.835785,102.499527
Jorge_Valdano_,97218.250000,0.504462,110.774836
Joschka_Fischer_,101379.000000,0.893503,79.862961
Jose_Canseco_,157587.500000,1.066455,140.031942
Jose_Dirceu_,129589.000000,0.964805,135.605585
Jose_Manuel_Durao_Barroso_,145600.000000,0.658020,100.896383
Jose_Maria_Aznar_,97964.000000,0.646188,139.089565
Jose_Mourinho_,126121.000000,0.796027,135.721117
Jose_Sarney_,0.000000,1.027254,122.347309
Jose_Serra_,108375.666667,0.431882,148.926910
Jose_Theodore_,159904.000000,0.614909,119.639820
Jose_Viegas_Filho_,140563.000000,1.046055,125.375341
Joseph_Biden_,130676.000000,0.842766,130.152510
Joseph_Blatter_,113393.000000,0.787693,96.517683
Joseph_Deiss_,109851.666667,0.708423,151.957914
Joseph_Estrada_,151398.000000,0.971180,134.243265
Joseph_Ralston_,104411.000000,0.636432,87.913528
Juan_Carlos_Ferrero_,151721.000000,0.814171,153.279392
Juan_Ignacio_Chela_,132885.000000,0.738265,126.559170
Juan_Manuel_Marquez_,110688.750000,0.775670,115.410002
Juan_Pablo_Montoya_,110542.000000,0.937793,164.059763
Juan_Valencia_Osorio_,0.000000,0.745821,129.054495
Juanes_,136273.000000,0.553829,129.220793
Jude_Law_,88886.000000,0.590701,106.448324
Judi_Dench_,125261.333333,0.630900,107.652830
Judy_Genshaft_,119987.000000,0.675060,136.895903
Juergen_Peters_,59402.000000,1.159285,163.249847
Julia_Tymoshenko_,154712.500000,0.930031,77.504837
Julianna_Margulies_,114544.500000,0.692644,129.351694
Julianne_Moore_,107564.000000,0.647496,127.552202
Julie_Gerberding_,128155.000000,0.538586,133.464769
Julie_Taymor_,129852.000000,0.815895,117.381413
Julio_Iglesias_Jr_,115455.000000,0.736945,111.908619
Junichiro_Koizumi_,136488.000000,0.542541,131.854658
Justin_Gatlin_,143167.000000,0.938551,174.664255
Justin_Guarini_,92968.000000,0.804759,120.483118
Justin_Leonard_,111950.000000,0.894717,127.784748
Justin_Timberlake_,100786.000000,0.799121,110.324749
Justine_Henin_,123025.000000,0.865917,108.864862
Justine_Pasek_,136919.500000,0.729788,120.517912
Kalpana_Chawla_,112383.000000,0.552371,123.139086
Kamal_Kharrazi_,133051.000000,0.753155,126.431965
Karen_Mok_,119872.000000,0.841271,122.174503
Karin_Stoiber_,98010.000000,0.803076,155.612938
Kate_Capshaw_,90754.000000,0.822397,131.752136
Kate_Hudson_,129410.000000,0.481474,114.970360
Kate_Winslet_,150348.000000,0.943816,87.230532
Katherine_Harris_,181406.000000,0.524104,126.720469
Kathleen_Glynn_,120152.666667,0.546785,122.898869
Kathleen_Kennedy_Townsend_,84164.000000,0.713445,118.939062
Kathryn_Bigelow_,138149.333333,0.583916,127.059967
Kathy_Winters_,138389.600000,0.765931,106.192715
Katie_Harman_,128554.000000,0.939415,83.043676
Keanu_Reeves_,96922.000000,0.672409,145.799664
Keira_Knightley_,109710.333333,0.421373,115.332512
Keith_Bogans_,120936.000000,1.025978,179.275557
Kelli_White_,106040.000000,0.748076,156.831375
Kelly_Clarkson_,106095.000000,0.642588,118.764307
Kelvin_Sampson_,125397.500000,0.632753,155.388933
Kemal_Dervis_,129342.500000,0.838558,129.731709
Ken_Macha_,144383.000000,0.742735,103.759514
Ken_Watanabe_,99889.000000,0.667614,96.382492
Kenneth_Bowersox_,99275.000000,0.590380,98.278440
Kenneth_Branagh_,139473.000000,0.675731,85.725189
Kenneth_Evans_,73095.000000,0.432765,114.704214
Kent_Rominger_,131541.000000,0.899089,116.485441
Kevin_Costner_,102020.000000,0.531039,134.072012
Kevin_Spacey_,147185.000000,0.833352,112.907574
Kevin_Stallings_,126212.000000,0.933259,145.547043
Kieran_Prendergast_,137989.500000,0.863665,146.162973
Kifah_Ajouri_,166945.000000,0.599394,157.824305
Kiki_Vandeweghe_,110507.000000,0.838841,116.145046
Kim_Clijsters_,144083.000000,0.940249,93.063620
Kim_Dae-jung_,124912.333333,0.490164,100.509882
Kim_Jin-sun_,151368.500000,0.936666,118.993044
Kim_Jong-Il_,93020.000000,0.558160,78.824986
Kim_Ryong-sung_,121879.000000,0.741256,129.582052
Kim_Yong-il_,133583.000000,1.042680,119.493382
Kimi_Raikkonen_,112098.000000,0.542859,125.720535
King_Abdullah_II_,128735.333333,0.616506,125.799622
Kirk_Ferentz_,124267.000000,0.657912,153.181845
Kirk_Johnson_,107379.000000,0.747115,143.334616
Kjell_Magne_Bondevik_,109583.000000,0.805399,110.155071
Klaus_Zwickel_,120501.500000,0.569792,137.792629
Kobe_Bryant_,106525.600000,0.671940,169.280457
Kofi_Annan_,107508.000000,0.827702,175.575203
Kosuke_Kitajima_,131604.500000,1.009823,139.616796
Kristanna_Loken_,115693.000000,0.849003,130.717945
Kristen_Breitweiser_,63408.000000,0.455745,110.486467
Kristin_Davis_,121940.000000,0.482011,112.483337
Kurt_Busch_,116809.500000,0.783122,172.795599
Kurt_Russell_,0.000000,0.912727,137.582645
Kurt_Warner_,111957.333333,0.515574,120.557472
Kwon_Yang-sook_,145275.500000,0.786285,127.019375
LK_Advani_,123175.000000,1.089943,117.877125
Laila_Ali_,143638.000000,0.806751,133.234713
Lana_Clarkson_,106087.000000,0.557218,81.355204
Lance_Armstrong_,115583.500000,0.591408,139.406794
Lance_Bass_,98116.000000,0.746800,124.411348
Larry_Bowa_,0.000000,0.878212,125.839462
Larry_Brown_,128894.000000,1.057262,166.966822
Larry_Coker_,131100.000000,0.730044,100.841969
Larry_Ellison_,142377.000000,1.003890,106.876503
Larry_Johnson_,148240.500000,1.008825,128.792759
Larry_Lindsey_,0.000000,0.817457,122.529863
Larry_Lucchino_,144556.000000,0.507836,112.430061
Larry_Thompson_,136720.000000,0.528726,169.099947
Lars_Von_Trier_,99588.800000,0.652038,91.509636
Latrell_Sprewell_,154719.000000,0.800404,157.789299
Laura_Bush_,146776.000000,0.795567,109.342779
Laura_Hernandez_,136097.000000,0.608260,138.215582
Laura_Linney_,137999.000000,0.800006,96.465597
Lauren_Hutton_,0.000000,0.813452,147.046328
Lauren_Killian_,120208.000000,0.681437,127.810427
Laurent_Gbagbo_,123171.000000,1.035714,153.138807
Laurent_Jalabert_,124028.000000,0.994117,125.460171
Lawrence_MacAulay_,127750.000000,0.818725,101.089655
LeAnn_Rimes_,129963.500000,0.649087,107.344316
LeBron_James_,134845.333333,0.737747,180.590878
Lea_Fastow_,120433.000000,0.657933,127.779009
Leander_Paes_,104253.000000,0.815686,164.399942
Lech_Walesa_,148530.000000,0.858989,85.671795
Lee_Hoi-chang_,129510.000000,0.536850,76.875416
Lee_Jun_,116645.000000,0.558301,88.874788
Lee_Soo-hyuck_,0.000000,1.066772,138.597023
Lee_Tae-sik_,119653.000000,0.627431,92.503809
Leland_Chapman_,108207.666667,0.931797,169.179007
Len_Jenoff_,142139.000000,0.934013,130.628580
Lennox_Lewis_,126992.000000,0.552580,139.081148
Lenny_Wilkens_,140343.000000,0.604799,157.360468
Leon_LaPorte_,0.000000,0.713015,113.521383
Leonard_Hamilton_,0.000000,0.869940,149.500568
Leonardo_DiCaprio_,72598.000000,0.403843,122.227209
Leonid_Kuchma_,111987.000000,0.637008,99.222672
Lesley_McCulloch_,88843.000000,0.557687,114.627056
Leslie_Ann_Woodward_,0.000000,0.809161,117.534857
Leslie_Caldwell_,143545.500000,1.013886,135.717190
Leslie_Moonves_,179500.000000,0.745449,96.252903
Leszek_Miller_,134109.000000,0.618608,96.008696
Li_Peng_,86333.000000,0.620633,140.456755
Li_Zhaoxing_,120098.000000,0.440097,125.508371
Liam_Neeson_,177799.000000,0.798092,134.696928
Lili_Taylor_,125252.000000,0.737792,108.445415
Lily_Tomlin_,81529.000000,0.523963,127.777718
Lim_Dong-won_,0.000000,0.582560,107.935921
Lina_Krasnoroutskaya_,0.000000,0.764094,88.007330
Lindsay_Benko_,117242.500000,0.705315,137.879475
Lindsay_Davenport_,120106.000000,0.646353,106.123249
Lindsey_Graham_,0.000000,0.463400,108.196472
Lino_Oviedo_,140848.500000,0.786975,133.834826
Lionel_Richie_,140275.000000,0.957117,158.419123
Lisa_Gottsegen_,115538.000000,0.570120,130.255352
Lisa_Ling_,81609.000000,0.758946,122.637550
Lisa_Marie_Presley_,110726.000000,0.594346,116.431953
Lisa_Raymond_,0.000000,0.934413,160.228930
Liu_Mingkang_,140414.000000,0.830127,118.229794
Liza_Minnelli_,137670.000000,0.542499,124.305744
Lleyton_Hewitt_,120802.000000,0.779158,159.688993
Lloyd_Ward_,147993.000000,1.010416,99.043398
Lon_Kruger_,0.000000,0.741297,125.275400
Lord_Hutton_,127828.000000,0.962029,119.509142
Lou_Piniella_,114241.000000,0.641427,146.102438
Luciano_Pavarotti_,155444.000000,0.652604,128.578045
Lucio_Gutierrez_,103618.000000,0.767415,153.698065
Lucy_Liu_,133291.000000,0.490070,117.300232
Ludivine_Sagnier_,164961.500000,0.745603,113.892115
Luis_Ernesto_Derbez_Bautista_,152959.000000,0.796789,139.537886
Luis_Figo_,110353.000000,0.779455,145.555744
Luis_Gonzalez_Macchi_,99265.000000,1.086425,129.839046
Luis_Horna_,155764.000000,0.708000,124.855078
Luiz_Felipe_Scolari_,132893.666667,0.911237,148.423901
Luiz_Inacio_Lula_da_Silva_,136516.000000,0.456240,134.244339
Luke_Walton_,0.000000,0.707332,129.612801
Lyle_Vanclief_,125727.000000,0.632143,91.098845
Lynn_Abraham_,136564.000000,0.610577,112.284504
Lynn_Redgrave_,164641.000000,0.778341,118.701462
Lynne_Cheney_,132595.000000,0.817681,133.707762
Mack_Brown_,134531.000000,0.465154,100.164940
Madeleine_Albright_,103958.500000,0.607026,107.410133
Madonna_,96837.000000,0.779992,82.775328
Magdalena_Maleeva_,0.000000,1.101882,118.394571
Maggie_Smith_,128515.000000,0.680633,89.033623
Magui_Serna_,147811.000000,0.878357,153.638250
Mahathir_Mohamad_,86874.000000,0.622640,127.439890
Mahmoud_Abbas_,127676.000000,0.525026,105.431803
Makhdoom_Amin_Fahim_,98080.000000,0.709767,155.150023
Manfred_Stolpe_,117219.000000,1.011994,124.880951
Manuel_Poggiali_,108623.000000,0.432314,141.712477
Marat_Safin_,134726.000000,1.029085,133.362303
Marc-Andre_Fleury_,134409.000000,0.769863,120.050179
Marc_Grossman_,120920.000000,0.444594,102.931850
Marcelo_Ebrard_,113295.000000,0.756117,113.169031
Marcelo_Rios_,136562.000000,0.708251,137.676941
Marcelo_Salas_,126891.000000,0.711376,140.006735
Marco_Antonio_Barrera_,106915.333333,0.545866,122.316763
Marcus_Gronholm_,95767.600000,0.557062,79.834305
Margaret_Thatcher_,0.000000,0.806408,102.175184
Maria_Luisa_Mendonca_,113538.000000,0.743851,104.967867
Maria_Shriver_,167295.000000,0.506627,106.263388
Maria_Soledad_Alvear_Valenzuela_,51954.000000,0.823284,93.727665
Mariah_Carey_,124811.500000,0.577761,141.103724
Mariana_Pollack_,104289.000000,0.415507,88.937885
Mariangel_Ruiz_Torrealba_,90010.000000,0.567964,100.616871
Marie-Reine_Le_Gougne_,111949.500000,0.639571,117.313108
Marieta_Chrousala_,122761.000000,0.631300,117.703560
Marilyn_Monroe_,124894.250000,1.030697,131.796200
Marina_Anissina_,149083.000000,0.651531,124.133869
Mario_Cipollini_,126100.000000,0.750848,117.288195
Mario_Dumont_,112126.333333,0.416047,103.921049
Mario_Kreutzberger_,119044.250000,0.832872,146.134155
Marisa_Tomei_,107065.000000,0.530649,117.615732
Marissa_Jaret_Winokur_,114734.666667,0.687924,106.406815
Mark_Cuban_,105427.000000,0.664826,129.086529
