Names,SIFT Scores,Coreleation Scores,EMD Scores
Geno_Auriemma_,90543.750000,0.633187,120.799084
Geoff_Hoon_,120195.000000,0.813892,125.598385
George_Brumley_,102180.000000,0.912709,133.083782
George_Clooney_,160028.500000,0.817022,83.086250
George_Foreman_,106007.000000,0.531526,104.739315
George_Galloway_,130785.333333,0.560874,104.250908
George_HW_Bush_,83810.500000,0.890899,150.893873
George_Karl_,106877.571429,0.508753,113.064285
George_Lopez_,121896.500000,0.645917,129.431969
George_P_Bush_,116521.000000,0.859536,103.468510
George_Papandreou_,106354.750000,0.685125,163.620003
George_Pataki_,103847.000000,0.878960,124.637793
George_Robertson_,152939.000000,0.724579,83.025177
George_Roy_Hill_,112428.333333,0.706980,105.024761
George_Ryan_,99733.000000,0.802905,91.410795
George_Tenet_,63307.333333,0.450544,152.596415
George_Voinovich_,137100.000000,0.816929,94.241404
George_W_Bush_,122497.000000,0.554960,128.680635
Georgi_Parvanov_,84574.000000,0.372796,133.484394
Geraldine_Chaplin_,126683.000000,0.876000,138.787117
Gerard_Depardieu_,94894.000000,0.689162,125.449690
Gerardo_Gambala_,98596.000000,0.881766,157.890896
Gerhard_Schroeder_,128650.000000,0.909082,106.047346
Gerry_Adams_,132372.500000,0.719808,140.189497
Gerry_Parsky_,99081.800000,0.940812,148.093403
Gian_Marco_,166970.000000,0.538705,137.400600
Gianna_Angelopoulos-Daskalaki_,116755.666667,0.549807,114.788090
Gil_de_Ferran_,91752.750000,0.857358,168.737379
Gilberto_Rodriguez_Orejuela_,112341.500000,0.889446,148.934580
Gillian_Anderson_,88629.666667,0.788362,88.721724
Gisele_Bundchen_,132698.000000,0.577222,161.796700
Giuseppe_Gibilisco_,146846.500000,0.570147,110.392832
Glafcos_Clerides_,150115.500000,0.734680,123.655170
Gloria_Allred_,116534.000000,0.686457,114.722822
Gloria_Macapagal_Arroyo_,104941.750000,0.593597,101.598452
Gloria_Trevi_,104427.000000,0.641871,121.553839
Goh_Kun_,154059.000000,0.816620,98.207434
Goldie_Hawn_,112259.333333,0.654232,106.191158
Gonzalo_Sanchez_de_Lozada_,122181.428571,0.866382,84.648113
Goran_Persson_,87938.000000,0.706940,132.869255
Gordon_Brown_,172668.000000,0.644460,115.618795
Gordon_Campbell_,83766.250000,0.576346,110.854818
Grady_Irvin_Jr_,97095.166667,0.601709,165.950932
Grant_Hackett_,74630.333333,0.829879,132.929478
Gray_Davis_,125327.500000,0.730769,121.449825
Greg_Gilbert_,104238.000000,0.497495,142.662462
Greg_Ostertag_,79961.750000,0.530467,102.954332
Greg_Owen_,105393.666667,0.759640,127.263884
Greg_Rusedski_,111485.000000,0.689846,147.617661
Gregg_Popovich_,123981.500000,0.840010,149.597139
Gregory_Geoffroy_,123247.333333,0.744850,125.180191
Gregory_Hines_,124613.750000,0.738732,152.025158
Gro_Harlem_Brundtland_,108857.200000,0.611511,100.445335
Guido_Westerwelle_,140583.000000,0.835752,97.716387
Guillaume_Soro_,127940.500000,0.624083,194.256163
Guillermo_Canas_,135493.000000,0.860832,128.228848
Guillermo_Coria_,112901.000000,0.746028,180.225065
Guillermo_Ortiz_,152647.000000,0.632351,160.848106
Gunter_Pleuger_,121557.600000,0.782277,129.738424
Gus_Van_Sant_,109766.000000,0.543299,112.554077
Gustavo_Kuerten_,146420.000000,0.802075,128.494162
Guy_Hemmings_,128439.000000,0.661917,118.718210
Guy_Ritchie_,150176.333333,0.726510,124.968496
Gwendal_Peizerat_,107135.500000,0.479687,140.709305
Gwyneth_Paltrow_,115578.000000,0.748837,88.773991
Habib_Rizieq_,98362.000000,0.673493,155.963949
Hal_Gehman_,99154.375000,0.831973,142.146437
Hal_Sutton_,130759.000000,0.827802,114.559050
Halle_Berry_,101223.000000,0.744483,116.753557
Hamid_Karzai_,131028.000000,0.573492,145.442299
Hamzah_Haz_,89961.750000,0.619807,117.017105
Hanan_Ashrawi_,108664.333333,0.595324,124.211548
Hannah_Stockbauer_,105051.000000,0.526875,134.937977
Hans_Blix_,138879.333333,0.771871,108.998440
Hans_Eichel_,114596.000000,0.694585,125.635229
Harbhajan_Singh_,125138.000000,0.890413,163.859842
Harrison_Ford_,100688.000000,0.541507,99.856941
Harry_Belafonte_,159190.000000,0.590350,174.797239
Harry_Kalas_,87790.000000,0.630127,143.645573
Harry_Schmidt_,134287.000000,0.779295,100.925003
Harvey_Weinstein_,94803.000000,0.616317,96.249790
Hashim_Thaci_,84959.500000,0.746689,137.498915
Hassan_Nasrallah_,81310.500000,0.464773,153.526695
Hassan_Wirajuda_,124545.333333,0.805019,91.805830
Hayley_Tullett_,104036.000000,0.692646,150.685377
Heath_Ledger_,106725.000000,0.433361,77.935482
Heather_Mills_,130594.666667,0.588801,85.098087
Hector_Babenco_,123424.000000,0.719932,135.113625
Hee-Won_Han_,127118.000000,0.974888,152.526918
Heidi_Fleiss_,130046.500000,0.589514,174.372419
Heidi_Klum_,145086.000000,0.645193,126.756657
Heinz_Feldmann_,90140.000000,0.475271,134.064886
Heizo_Takenaka_,116696.333333,0.509572,134.034016
Helen_Clark_,111418.000000,0.751180,122.904888
Henrique_Meirelles_,127709.250000,0.822877,113.255360
Herb_Sendek_,138537.250000,0.691196,132.810869
Hermann_Maier_,138632.000000,0.791587,99.248144
Hichiro_Naemura_,111777.000000,0.717153,131.984240
Hideki_Matsui_,131850.000000,0.840725,135.428535
Hilary_Duff_,103991.571429,0.652890,132.691654
Hillary_Clinton_,86699.500000,0.461779,70.273550
Hilmi_Ozkok_,110290.000000,0.587973,104.367407
Hipolito_Mejia_,106144.600000,0.504204,116.401724
Hisao_Oguchi_,110456.666667,0.605932,135.415739
Hitomi_Soga_,96803.000000,1.032816,111.336758
Holly_Hunter_,110534.333333,0.666068,123.207148
Hootie_Johnson_,135039.333333,0.858360,122.624123
Horst_Koehler_,94861.000000,0.704929,122.932962
Hosni_Mubarak_,97735.000000,0.431365,127.161472
Howard_Dean_,103246.200000,0.678532,131.341177
Howard_Schultz_,150216.000000,0.671055,138.880743
Howard_Smith_,101167.000000,0.600174,132.587677
Hu_Jintao_,154746.000000,0.651181,97.766298
Hugh_Grant_,134339.333333,0.506481,123.318314
Hugo_Chavez_,114302.666667,0.390783,128.128222
Hun_Sen_,152390.000000,0.681375,120.105137
Iain_Duncan_Smith_,115341.000000,0.550466,143.622908
Ian_McKellen_,126504.000000,0.576424,114.203745
Ian_Thorpe_,90548.800000,0.891026,93.944561
Iban_Mayo_,111313.333333,0.894891,130.860188
Ibrahim_Jaafari_,171995.000000,0.798223,113.319836
Igor_Ivanov_,116027.333333,0.652171,102.030937
Ilan_Ramon_,117379.666667,0.767685,123.567684
Imad_Moustapha_,116278.000000,0.678668,146.182650
Inam-ul-Haq_,129661.500000,0.780623,110.698986
Inocencio_Arias_,132701.000000,0.772859,138.143221
Intisar_Ajouri_,119253.142857,0.626104,145.814077
Isabella_Rossellini_,91491.666667,0.823356,97.539742
Isabelle_Huppert_,109565.666667,0.578587,121.575819
Isaiah_Washington_,144058.250000,0.800352,182.507631
Ishaq_Shahryar_,115905.000000,0.747803,119.095842
Ismail_Merchant_,137831.000000,0.582381,138.861994
Iva_Majoli_,105026.000000,0.941562,154.904495
JJ_Redick_,129394.000000,0.802248,156.109888
JK_Rowling_,64205.000000,0.568628,146.555061
Jack_Grubman_,102848.750000,0.636879,125.550617
Jack_Nicholson_,113642.000000,0.715213,138.739113
Jack_Straw_,103715.000000,0.562757,122.584593
Jackie_Chan_,93175.333333,0.688571,142.906725
Jacqueline_Obradors_,108493.125000,0.669150,113.655188
Jacques_Chirac_,97107.666667,0.840810,144.158821
Jacques_Rogge_,82500.250000,0.844621,130.951759
Jada_Pinkett_Smith_,127720.000000,0.770699,148.205441
Jake_Gyllenhaal_,90068.000000,0.789182,107.401108
James_Blake_,76834.000000,0.552969,116.006435
James_Butts_,101136.000000,0.585001,127.088524
James_Caan_,128276.000000,0.621717,100.523586
James_Cameron_,129758.800000,0.882835,151.077394
James_Cunningham_,131330.250000,0.870103,134.352917
James_Franco_,86637.000000,0.645218,96.941582
James_Gandolfini_,133861.500000,0.774679,161.097923
James_Ivory_,154762.000000,0.649809,113.311195
James_Jones_,114203.333333,0.921409,112.225615
James_Kelly_,146920.500000,0.754824,95.762218
James_Kopp_,133104.500000,0.594337,126.179499
James_Maguire_,95823.333333,0.549865,115.843943
James_McGreevey_,119712.500000,0.814423,155.360773
James_Morris_,96734.500000,0.523047,115.683777
James_Parker_,144924.500000,0.681733,137.234655
James_Schultz_,128637.500000,0.596308,118.264700
James_Smith_,93047.500000,0.696584,96.419998
James_Traficant_,137289.200000,0.753465,143.514843
James_Wolfensohn_,86081.666667,0.660459,118.982828
Jamie_Villafane_,131676.000000,0.564335,102.346607
Jamling_Norgay_,108734.250000,0.385194,118.749018
Jan-Michael_Gambill_,112802.250000,0.645715,127.180508
Jan_Ullrich_,106791.800000,0.766276,132.734819
Jane_Fonda_,118485.666667,0.561462,136.764158
Jane_Kaczmarek_,111113.333333,0.680966,161.938095
Jane_Pauley_,117095.800000,0.472978,120.290791
Janet_Napolitano_,110341.000000,0.779254,141.061378
Janet_Thorpe_,87340.666667,0.585408,123.756748
Janica_Kostelic_,124839.500000,0.987899,142.271578
Jason_Alexander_,115597.200000,0.556089,121.291918
Jason_Jennings_,141406.500000,0.707942,129.161716
Jason_Kidd_,105645.750000,0.704071,122.381269
Jason_Lezak_,125749.600000,0.845392,136.906517
Javier_Solana_,75594.000000,0.770983,78.832388
Javier_Weber_,93885.500000,0.630163,167.708307
Jay_Garner_,123731.000000,0.652628,129.250288
Jay_Leno_,89552.500000,0.514151,138.031973
Jay_Rasulo_,102933.000000,0.642271,134.469053
Jayson_Williams_,56196.000000,0.606463,125.365101
Jean-Claude_Braquet_,126596.500000,0.860062,140.239651
Jean-Claude_Juncker_,133685.000000,0.730080,135.986233
Jean-Claude_Trichet_,86215.500000,0.684952,115.983984
Jean-David_Levitte_,114558.000000,0.600791,140.724401
Jean-Francois_Pontal_,99605.666667,0.552920,106.998455
Jean-Marc_de_La_Sabliere_,129425.000000,0.857666,120.905506
Jean-Pierre_Raffarin_,156342.000000,0.850149,132.655920
Jean-Sebastien_Giguere_,117279.500000,0.941445,93.808760
Jean_Brumley_,136360.400000,0.780183,137.250563
Jean_Carnahan_,118301.000000,0.659302,109.449114
Jean_Charest_,139503.000000,0.858440,129.296743
Jean_Chretien_,159068.000000,0.715573,109.576576
Jeanne_Moreau_,100890.857143,0.480416,126.292667
Jeb_Bush_,137976.000000,0.654914,143.968452
Jeff_Van_Gundy_,104770.000000,0.529865,131.058903
Jefferson_Perez_,87730.000000,0.818106,156.122044
Jeffrey_Archer_,131812.000000,0.687605,109.197563
Jeffrey_Immelt_,67128.333333,0.791632,159.466763
Jeffrey_Jones_,95809.500000,0.834265,125.547800
Jeffrey_Scott_Postell_,144114.000000,0.834806,145.394821
Jelena_Dokic_,117793.000000,0.680490,125.518047
Jennifer_Aniston_,132092.000000,0.647772,150.296432
Jennifer_Capriati_,136303.000000,0.789789,119.972263
Jennifer_Connelly_,113766.500000,0.557527,122.736696
Jennifer_Garner_,107728.000000,0.533835,130.256374
Jennifer_Keller_,108200.000000,0.471573,100.126873
Jennifer_Lopez_,131633.250000,0.665615,147.916050
Jennifer_Reilly_,137133.000000,0.599863,125.146511
Jennifer_Rodriguez_,120885.500000,0.866376,120.298416
Jennifer_Thompson_,83269.000000,0.931619,123.699823
Jeong_Se-hyun_,125388.000000,0.528632,140.200974
Jeremy_Greenstock_,138213.666667,0.559527,129.868145
Jeremy_Shockey_,67648.500000,0.734630,112.374332
Jerry_Falwell_,130290.250000,0.614903,96.128967
Jerry_Regier_,105820.666667,0.752890,104.968554
Jerry_Springer_,76688.500000,0.704620,119.470541
Jesse_Harris_,140536.000000,0.758316,129.824974
Jesse_Jackson_,123394.000000,0.816601,157.590782
Jesse_James_Leija_,124469.000000,0.781332,142.332939
Jesse_Ventura_,162828.500000,0.578398,109.722242
Jessica_Alba_,116626.000000,0.706861,96.404383
Jessica_Lange_,132208.000000,0.701944,132.574760
Jessica_Lynch_,109970.000000,0.668244,136.984858
Jia_Qinglin_,102463.000000,0.480850,112.092592
Jiang_Zemin_,134711.000000,0.738752,128.428881
Jim_Carrey_,153986.000000,0.786595,122.209595
Jim_Edmonds_,127657.000000,0.864522,140.707666
Jim_Furyk_,113439.000000,0.860598,154.481724
Jim_Hahn_,145764.000000,0.647296,126.071081
Jim_Harrick_,104668.333333,0.625307,135.130455
Jim_OBrien_,98945.500000,0.681917,158.597414
Jim_Tressel_,148190.250000,0.762007,123.457594
Jimmy_Carter_,76756.250000,0.555769,103.974760
Jimmy_Kimmel_,106185.333333,0.692860,140.384441
Jiri_Novak_,127884.333333,0.690935,140.888933
Jo_Dee_Messina_,128044.000000,0.608172,156.069853
Joan_Claybrook_,95268.428571,0.728164,118.455513
Joan_Laporta_,64170.000000,0.628678,144.156403
Job_Cohen_,131855.500000,0.765590,132.331110
Jodie_Foster_,110590.000000,0.589871,123.681917
Joe_Calzaghe_,136020.250000,0.614936,180.890440
Joe_Dumars_,111586.400000,0.619212,185.192186
Joe_Gatti_,116943.600000,0.654140,106.945757
Joe_Lieberman_,106960.200000,0.771751,119.301771
Joe_Mantello_,124266.000000,0.525655,142.361578
Joe_Nichols_,115728.000000,0.667704,147.790710
Joe_Torre_,103487.333333,0.513038,126.015471
Joerg_Haider_,100600.500000,0.976257,111.326452
John_Abizaid_,102243.000000,0.471851,124.727152
John_Allen_Muhammad_,108192.000000,0.905574,175.994308
John_Ashcroft_,140627.000000,0.710752,124.623125
John_Banko_,99478.000000,0.596842,135.227613
John_Blaney_,109408.000000,0.725368,127.187271
John_Bolton_,80692.000000,0.868943,108.476515
John_Brady_,109444.000000,0.673710,163.189121
John_Cusack_,119564.200000,0.791019,131.248781
John_Edwards_,126181.000000,0.634406,119.908026
John_F_Kennedy_Jr_,120223.857143,0.680740,129.060415
John_Garamendi_,122923.666667,0.649576,119.345135
John_Howard_,158205.000000,0.743939,140.971056
John_Jumper_,85409.000000,0.756237,143.064236
John_Kerry_,94095.500000,0.807246,116.318920
John_Malkovich_,117859.500000,0.669048,85.994482
John_Manley_,128850.000000,0.693327,111.387712
John_Mayer_,129292.500000,0.594903,117.430876
John_McCain_,152388.000000,0.598611,83.577202
John_McCallum_,90312.500000,0.716781,125.151335
John_McCormack_,73429.750000,0.643167,110.683775
John_McEnroe_,137671.000000,0.812068,139.904863
John_Negroponte_,103018.500000,0.639771,132.173796
John_Paul_II_,119368.000000,0.968133,133.663761
John_Reid_,184413.000000,0.826058,97.267073
John_Reilly_,129302.166667,0.585127,107.049454
John_Rigas_,87358.000000,0.638146,160.177294
John_Rosa_,106290.666667,0.475919,149.216433
John_Rowland_,110123.000000,0.849392,94.989330
John_Ruiz_,121951.333333,0.695274,120.593594
John_Snow_,134095.000000,0.575556,133.327326
John_Spencer_,130028.000000,0.698407,124.515556
John_Stallworth_,139772.250000,0.742526,162.007666
John_Stockton_,142325.800000,0.922202,130.302084
John_Swofford_,125004.000000,0.641206,121.762293
John_Taylor_,92551.333333,0.717749,96.493559
John_Timoney_,144809.500000,0.772410,113.994795
John_Travolta_,110997.000000,0.784439,130.217751
John_Walsh_,87382.500000,0.691186,114.279272
John_Warner_,109817.000000,0.690079,93.542490
John_Wolf_,136837.500000,0.554203,96.221771
Johnny_Carson_,107488.500000,0.733495,97.710510
Johnny_Depp_,116365.000000,0.735202,139.241341
Johnny_Tapia_,139554.000000,0.642879,113.714649
Johnny_Unitas_,115329.000000,0.618026,104.285484
Johnson_Panjaitan_,90735.000000,0.563377,129.136786
Jolanta_Kwasniewski_,100570.000000,0.639830,118.349068
Jon_Corzine_,129577.666667,0.585847,156.501749
Jon_Gruden_,114257.666667,0.705877,146.847134
Jon_Voight_,130989.000000,0.953429,106.469177
Jonathan_Edwards_,108047.000000,0.721956,153.051634
Jonathan_Mostow_,62110.000000,0.536972,117.948877
Jong_Thae_Hwa_,145350.500000,0.765572,129.354086
Jong_Wook_Lee_,87502.000000,0.889602,117.679430
Jorge_Arce_,130310.000000,0.665926,137.363657
Jorge_Batlle_,123456.500000,0.892463,138.660526
Jorge_Castaneda_,137681.500000,0.669786,104.057083
Jorge_Rodolfo_Canicoba_Corral_,114813.500000,0.774506,102.488934
Jorge_Valdano_,132766.000000,0.603870,110.754156
Joschka_Fischer_,101577.333333,0.556238,105.897896
Jose_Canseco_,126028.000000,0.544719,126.158558
Jose_Dirceu_,116553.750000,0.728313,135.587709
Jose_Manuel_Durao_Barroso_,141093.000000,0.733310,100.881504
Jose_Maria_Aznar_,91394.666667,0.474243,139.084656
Jose_Mourinho_,105954.000000,0.945556,133.249178
Jose_Sarney_,107334.000000,0.659251,121.835911
Jose_Serra_,137053.000000,0.526106,148.911304
Jose_Theodore_,99677.000000,0.665754,119.629511
Jose_Viegas_Filho_,147505.000000,0.927114,125.360937
Joseph_Biden_,72859.500000,0.768840,130.149242
Joseph_Blatter_,153473.000000,0.783029,96.487213
Joseph_Deiss_,71076.000000,0.602923,151.950632
Joseph_Estrada_,156763.000000,0.962884,134.230955
Joseph_Ralston_,101080.500000,0.778541,87.878727
Juan_Carlos_Ferrero_,136305.000000,0.798572,153.273787
Juan_Ignacio_Chela_,125890.500000,0.760651,155.906067
Juan_Manuel_Marquez_,89369.833333,0.728089,115.398865
Juan_Pablo_Montoya_,89130.000000,0.849460,145.582523
Juan_Valencia_Osorio_,128706.500000,0.524584,150.440884
Juanes_,112899.500000,0.575463,129.215897
Jude_Law_,137748.500000,0.537584,106.439693
Judi_Dench_,160995.000000,0.721980,105.864134
Judy_Genshaft_,101679.666667,0.674907,136.889181
Juergen_Peters_,96745.333333,0.762409,159.913664
Julia_Tymoshenko_,101105.333333,0.671986,112.535879
Julianna_Margulies_,133975.333333,0.612493,129.346832
Julianne_Moore_,133505.500000,0.643294,127.545603
Julie_Gerberding_,121964.500000,0.531885,141.445599
Julie_Taymor_,95197.000000,0.749593,117.378368
Julio_Iglesias_Jr_,126834.500000,0.598413,111.897095
Junichiro_Koizumi_,111580.500000,0.614661,99.632303
Justin_Gatlin_,129874.500000,0.951916,169.036324
Justin_Guarini_,96205.333333,0.554559,144.215042
Justin_Leonard_,102244.500000,0.762323,127.772282
Justin_Timberlake_,129383.500000,0.790863,99.355688
Justine_Henin_,130127.000000,0.677103,108.836735
Justine_Pasek_,110911.250000,0.633924,120.502707
Kalpana_Chawla_,134568.666667,0.761058,123.137402
Kamal_Kharrazi_,142168.000000,0.682194,126.425390
Karen_Mok_,117957.500000,0.817492,126.585829
Karin_Stoiber_,112372.000000,0.656039,155.605339
Kate_Capshaw_,138548.666667,0.607398,94.372961
Kate_Hudson_,89053.333333,0.472934,114.951069
Kate_Winslet_,97854.000000,0.858210,87.219110
Katherine_Harris_,105352.166667,0.482970,126.714931
Kathleen_Glynn_,129868.333333,0.495659,122.889643
Kathleen_Kennedy_Townsend_,87642.750000,0.450434,118.933380
Kathryn_Bigelow_,107022.000000,0.480864,127.044165
Kathy_Winters_,125253.000000,0.581428,99.975691
Katie_Harman_,61406.500000,0.696926,83.025328
Keanu_Reeves_,105660.500000,0.429139,145.788383
Keira_Knightley_,136804.666667,0.546103,115.330667
Keith_Bogans_,147035.000000,0.714109,134.437283
Kelli_White_,102011.333333,0.809791,156.822695
Kelly_Clarkson_,125996.666667,0.638411,118.758577
Kelvin_Sampson_,108924.000000,0.632888,153.546009
Kemal_Dervis_,131385.200000,0.847336,129.722025
Ken_Macha_,97990.000000,0.848880,103.746735
Ken_Watanabe_,131123.500000,0.678693,96.372562
Kenneth_Bowersox_,96491.000000,0.711493,134.883965
Kenneth_Branagh_,121868.000000,0.463133,85.693829
Kenneth_Evans_,129521.000000,0.587476,114.690289
Kent_Rominger_,118109.000000,0.551956,129.106522
Kevin_Costner_,106734.250000,0.653220,134.070961
Kevin_Spacey_,134796.500000,0.683640,84.050610
Kevin_Stallings_,121687.333333,0.653078,138.198376
Kieran_Prendergast_,88993.500000,0.716059,146.155777
Kifah_Ajouri_,154288.000000,0.740205,157.816454
Kiki_Vandeweghe_,103364.333333,0.678708,115.189655
Kim_Clijsters_,150222.000000,0.738525,93.044653
Kim_Dae-jung_,142010.000000,0.652180,100.496380
Kim_Jin-sun_,116246.000000,0.837786,118.975870
Kim_Jong-Il_,118994.000000,0.626507,97.910128
Kim_Ryong-sung_,98259.500000,0.600532,129.571381
Kim_Yong-il_,90387.666667,0.825035,105.509974
Kimi_Raikkonen_,109654.500000,0.775013,156.486225
King_Abdullah_II_,83435.000000,0.739768,99.539225
Kirk_Ferentz_,101539.000000,0.797802,153.172630
Kirk_Johnson_,105958.333333,0.858808,143.332010
Kjell_Magne_Bondevik_,122648.500000,0.616162,132.571638
Klaus_Zwickel_,103290.000000,0.888968,121.544870
Kobe_Bryant_,133438.500000,0.795043,169.268961
Kofi_Annan_,97588.000000,0.590394,147.371073
Kosuke_Kitajima_,127094.333333,0.780533,139.611538
Kristanna_Loken_,103631.000000,0.666583,97.948107
Kristen_Breitweiser_,103904.500000,0.578219,110.477125
Kristin_Davis_,132725.555556,0.499676,112.481489
Kurt_Busch_,114470.500000,0.808515,172.790848
Kurt_Russell_,131200.500000,0.793758,117.190243
Kurt_Warner_,125198.400000,0.703057,135.341816
Kwon_Yang-sook_,88250.666667,0.471275,98.301548
LK_Advani_,111727.600000,0.786364,117.868050
Laila_Ali_,114147.333333,0.533646,133.226976
Lana_Clarkson_,107319.800000,0.625619,81.345709
Lance_Armstrong_,138796.000000,0.826314,150.521782
Lance_Bass_,127343.000000,0.707485,113.601202
Larry_Bowa_,96929.666667,0.549898,150.054417
Larry_Brown_,102429.888889,0.728596,149.304224
Larry_Coker_,121120.000000,0.657758,129.404030
Larry_Ellison_,124331.500000,0.753351,106.864620
Larry_Johnson_,129592.500000,0.967935,128.779245
Larry_Lindsey_,108663.666667,0.736448,127.561138
Larry_Lucchino_,117903.000000,0.763813,112.424438
Larry_Thompson_,122346.333333,0.752750,169.093479
Lars_Von_Trier_,142234.000000,0.659627,91.487473
Latrell_Sprewell_,126042.000000,0.801024,165.337511
Laura_Bush_,107644.000000,0.651957,109.330462
Laura_Hernandez_,116450.833333,0.579421,138.210794
Laura_Linney_,110853.333333,0.569230,96.449896
Lauren_Hutton_,137029.500000,0.476202,112.663992
Lauren_Killian_,103877.166667,0.751798,127.809509
Laurent_Gbagbo_,124196.500000,0.735230,153.131088
Laurent_Jalabert_,151003.000000,0.942170,125.453440
Lawrence_MacAulay_,95497.200000,1.012577,152.441168
LeAnn_Rimes_,98405.375000,0.490994,107.328066
LeBron_James_,127609.666667,0.703179,172.281019
Lea_Fastow_,106637.500000,0.555709,112.692419
Leander_Paes_,108591.750000,0.534576,164.394703
Lech_Walesa_,116948.000000,0.788547,89.871460
Lee_Hoi-chang_,101030.000000,0.695635,100.347214
Lee_Jun_,107955.833333,0.611892,88.835915
Lee_Soo-hyuck_,152797.000000,1.012383,159.836506
Lee_Tae-sik_,115346.750000,0.524443,92.462620
Leland_Chapman_,115912.200000,0.739375,169.169493
Len_Jenoff_,149635.000000,0.790622,130.618042
Lennox_Lewis_,100673.750000,0.492620,139.069302
Lenny_Wilkens_,123514.000000,0.717045,129.879837
Leon_LaPorte_,75699.000000,0.707325,107.702497
Leonard_Hamilton_,130229.000000,0.831656,159.732853
Leonardo_DiCaprio_,146573.000000,0.556656,113.013172
Leonid_Kuchma_,115328.000000,0.801711,114.913815
Lesley_McCulloch_,138094.250000,0.901252,133.642368
Leslie_Ann_Woodward_,105872.000000,0.677236,90.947821
Leslie_Caldwell_,116102.000000,0.822345,135.704201
Leslie_Moonves_,117884.000000,0.764122,96.243601
Leszek_Miller_,187512.500000,0.529496,96.000618
Li_Peng_,140192.000000,0.688198,140.447432
Li_Zhaoxing_,129533.000000,0.610172,125.496586
Liam_Neeson_,86398.666667,0.783050,134.682997
Lili_Taylor_,150785.000000,0.657144,108.439945
Lily_Tomlin_,0.000000,0.763554,103.089138
Lim_Dong-won_,91310.000000,0.759072,114.416498
Lina_Krasnoroutskaya_,84150.000000,0.929530,170.402151
Lindsay_Benko_,121157.000000,0.684316,137.872215
Lindsay_Davenport_,105146.000000,0.824953,157.950243
Lindsey_Graham_,128338.000000,0.519394,120.622335
Lino_Oviedo_,126083.333333,0.546202,117.226999
Lionel_Richie_,148891.000000,0.711003,158.414417
Lisa_Gottsegen_,137485.666667,0.492827,130.237890
Lisa_Ling_,135048.500000,0.527337,146.929714
Lisa_Marie_Presley_,185493.000000,0.510460,116.423546
Lisa_Raymond_,91804.500000,0.768193,141.118690
Liu_Mingkang_,104041.750000,0.604026,118.215151
Liza_Minnelli_,132225.000000,0.481691,124.304701
Lleyton_Hewitt_,147997.000000,0.891516,140.456413
Lloyd_Ward_,102657.000000,0.485606,134.269550
Lon_Kruger_,140250.000000,0.708539,153.199305
Lord_Hutton_,121451.000000,0.867057,119.499176
Lou_Piniella_,144076.666667,0.800877,146.086937
Luciano_Pavarotti_,111873.000000,0.686077,128.572950
Lucio_Gutierrez_,117487.666667,0.627985,153.684330
Lucy_Liu_,126605.200000,0.715393,103.542166
Ludivine_Sagnier_,121177.500000,0.699222,113.875465
Luis_Ernesto_Derbez_Bautista_,128235.000000,0.741253,102.815748
Luis_Figo_,116800.000000,0.808670,172.926815
Luis_Gonzalez_Macchi_,110693.333333,0.735916,134.861919
Luis_Horna_,107338.000000,0.661082,159.189461
Luiz_Felipe_Scolari_,115683.666667,0.867077,148.417070
Luiz_Inacio_Lula_da_Silva_,71114.000000,0.394606,134.234467
Luke_Walton_,128751.000000,0.695521,147.017073
Lyle_Vanclief_,73544.500000,0.759327,101.224873
Lynn_Abraham_,126488.000000,0.609701,112.272041
Lynn_Redgrave_,115831.500000,0.659029,118.686230
Lynne_Cheney_,135669.000000,0.654116,133.703568
Mack_Brown_,97289.428571,0.494917,100.140675
Madeleine_Albright_,126197.777778,0.649777,107.398792
Madonna_,122932.666667,0.516141,102.472944
Magdalena_Maleeva_,83877.000000,0.793145,147.936598
Maggie_Smith_,127094.000000,0.678485,89.018164
Magui_Serna_,110713.000000,0.720404,136.377779
Mahathir_Mohamad_,148118.500000,0.598672,131.123371
Mahmoud_Abbas_,136607.000000,0.587426,105.424400
Makhdoom_Amin_Fahim_,135698.000000,0.632457,155.144926
Manfred_Stolpe_,143822.333333,0.822992,124.871437
Manuel_Poggiali_,122500.500000,0.657080,141.702940
Marat_Safin_,99774.000000,0.801981,133.344912
Marc-Andre_Fleury_,138230.500000,1.029439,115.328276
Marc_Grossman_,109974.000000,0.760653,99.842060
Marcelo_Ebrard_,112063.000000,0.637829,113.141497
Marcelo_Rios_,136397.000000,0.704565,137.671204
Marcelo_Salas_,86239.666667,0.516716,140.000210
Marco_Antonio_Barrera_,122139.000000,0.568539,116.143726
Marcus_Gronholm_,112061.500000,0.596593,79.762749
Margaret_Thatcher_,103167.666667,0.620344,55.839148
Maria_Luisa_Mendonca_,107412.666667,0.767574,104.953053
Maria_Shriver_,115904.000000,0.480023,106.255507
Maria_Soledad_Alvear_Valenzuela_,142668.000000,0.795975,93.725883
Mariah_Carey_,102964.250000,0.707144,116.011076
Mariana_Pollack_,98620.666667,0.471270,88.931087
Mariangel_Ruiz_Torrealba_,90871.000000,0.541304,100.606936
Marie-Reine_Le_Gougne_,112104.000000,0.621755,119.369455
Marieta_Chrousala_,58355.000000,0.711465,117.692852
Marilyn_Monroe_,114687.500000,0.769092,116.160069
Marina_Anissina_,123213.500000,0.548370,124.130026
Mario_Cipollini_,134790.000000,0.901621,156.178871
Mario_Dumont_,124152.666667,0.521242,103.911924
Mario_Kreutzberger_,117560.500000,0.791923,146.124819
