Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Clooney_,173410.000000,0.756417,91.086557
George_Foreman_,0.000000,0.901820,169.285137
George_Galloway_,0.000000,0.821527,137.584467
George_HW_Bush_,150377.000000,0.813269,49.972256
George_Karl_,124166.000000,0.729895,113.095787
George_Lopez_,107098.000000,0.844991,129.451349
George_P_Bush_,137284.666667,0.638822,91.638884
George_Papandreou_,124536.000000,0.557769,163.635399
George_Pataki_,138378.000000,0.954305,117.548401
George_Robertson_,143347.000000,0.721832,83.034235
George_Roy_Hill_,0.000000,0.575625,172.519037
George_Ryan_,129959.000000,0.725196,91.435982
George_Tenet_,143344.666667,0.657420,146.794611
George_Voinovich_,161990.000000,0.630160,94.251368
George_W_Bush_,127240.500000,0.520976,128.696751
Georgi_Parvanov_,150952.500000,0.882496,146.460432
Geraldine_Chaplin_,101760.000000,0.972904,138.793659
Gerard_Depardieu_,154575.000000,0.670424,125.460150
Gerardo_Gambala_,0.000000,1.059095,136.580936
Gerhard_Schroeder_,91340.000000,0.740323,149.221157
Gerry_Adams_,141470.000000,0.889348,131.067133
Gerry_Parsky_,153973.000000,0.599418,141.822857
Gian_Marco_,188352.500000,0.639893,137.405258
Gianna_Angelopoulos-Daskalaki_,144599.000000,0.773710,114.792974
Gil_de_Ferran_,135738.000000,0.787365,169.191957
Gilberto_Rodriguez_Orejuela_,156326.000000,0.786663,148.939411
Gillian_Anderson_,134441.800000,0.519062,69.053520
Gisele_Bundchen_,134129.000000,0.678598,161.803371
Giuseppe_Gibilisco_,121633.000000,0.817114,126.790314
Glafcos_Clerides_,109113.000000,0.816982,123.680494
Gloria_Allred_,0.000000,0.899516,111.506174
Gloria_Macapagal_Arroyo_,119862.000000,0.691638,101.636446
Gloria_Trevi_,185957.000000,0.961943,121.562523
Goh_Kun_,145241.000000,0.767266,98.229111
Goldie_Hawn_,124761.000000,1.015756,106.217913
Gonzalo_Sanchez_de_Lozada_,132883.500000,0.924713,84.660236
Goran_Persson_,132119.000000,0.736544,132.892117
Gordon_Brown_,131222.333333,0.914184,115.638802
Gordon_Campbell_,0.000000,0.481240,106.460913
Grady_Irvin_Jr_,148595.000000,0.786557,165.957855
Grant_Hackett_,132210.000000,0.898088,132.943415
Gray_Davis_,117738.500000,1.002596,121.451422
Greg_Gilbert_,123966.000000,0.586818,113.765530
Greg_Ostertag_,115387.000000,0.632117,102.980322
Greg_Owen_,125990.000000,0.844790,127.279312
Greg_Rusedski_,157114.000000,0.748867,154.276577
Gregg_Popovich_,143735.000000,0.864908,149.609547
Gregory_Geoffroy_,127709.000000,1.012758,125.196133
Gregory_Hines_,137956.000000,0.700247,152.026392
Gro_Harlem_Brundtland_,144064.000000,0.797796,91.683411
Guido_Westerwelle_,0.000000,0.639990,109.074083
Guillaume_Soro_,127700.000000,0.733667,147.337498
Guillermo_Canas_,140787.000000,0.992626,166.382421
Guillermo_Coria_,148438.500000,1.015598,180.225939
Guillermo_Ortiz_,116781.000000,0.770801,121.406559
Gunter_Pleuger_,161663.000000,0.868100,129.750296
Gus_Van_Sant_,96129.000000,0.698171,112.567213
Gustavo_Kuerten_,130065.000000,0.956634,152.701351
Guy_Hemmings_,0.000000,0.897868,130.832886
Guy_Ritchie_,99476.000000,0.755707,104.567200
Gwendal_Peizerat_,0.000000,0.655794,112.367117
Gwyneth_Paltrow_,121707.000000,1.090600,88.789581
Habib_Rizieq_,147327.000000,0.689515,123.483969
Hal_Gehman_,111795.000000,0.905413,144.600704
Hal_Sutton_,130043.000000,1.148519,142.157120
Halle_Berry_,159993.000000,0.625718,140.629612
Hamid_Karzai_,133204.000000,0.700768,145.459063
Hamzah_Haz_,123089.000000,0.823626,117.026249
Hanan_Ashrawi_,138977.000000,0.879719,124.225534
Hannah_Stockbauer_,122147.000000,0.539825,134.943216
Hans_Blix_,134362.000000,0.654026,117.749243
Hans_Eichel_,98597.000000,0.631253,125.647074
Harbhajan_Singh_,123367.000000,0.902827,163.864653
Harrison_Ford_,126934.000000,0.575814,99.877960
Harry_Belafonte_,150619.000000,0.755548,174.803808
Harry_Kalas_,151525.000000,0.613804,143.653980
Harry_Schmidt_,167673.000000,1.177965,106.447178
Harvey_Weinstein_,99071.000000,0.666432,158.769726
Hashim_Thaci_,0.000000,0.820267,100.641777
Hassan_Nasrallah_,79164.000000,0.676796,153.539921
Hassan_Wirajuda_,149727.000000,0.650831,108.122442
Hayley_Tullett_,127563.000000,1.183257,156.241768
Heath_Ledger_,132134.500000,0.967308,147.746405
Heather_Mills_,144170.000000,0.651367,85.108141
Hector_Babenco_,171329.000000,1.008253,135.141682
Hee-Won_Han_,131025.000000,1.096131,148.096642
Heidi_Fleiss_,157174.500000,0.708522,174.374491
Heidi_Klum_,125502.000000,0.482929,126.775467
Heinz_Feldmann_,144548.000000,0.780104,135.871128
Heizo_Takenaka_,123871.000000,0.776521,134.041700
Helen_Clark_,108866.000000,1.112403,122.915461
Henrique_Meirelles_,0.000000,1.027788,113.258982
Herb_Sendek_,141787.000000,0.788916,132.827478
Hermann_Maier_,119614.000000,0.522793,99.268278
Herta_Daeubler-Gmelin_,109020.000000,0.663257,81.016960
Hichiro_Naemura_,0.000000,0.991305,113.991371
Hideki_Matsui_,144302.500000,0.893948,135.438463
Hilary_Duff_,133626.000000,0.675565,132.704201
Hillary_Clinton_,125135.000000,0.926324,107.471394
Hilmi_Ozkok_,0.000000,0.700973,104.404137
Hipolito_Mejia_,125496.000000,0.815031,160.057297
Hisao_Oguchi_,0.000000,0.795085,122.457445
Hitomi_Soga_,170674.000000,0.860918,111.370993
Holly_Hunter_,158880.000000,0.717066,123.220116
Hootie_Johnson_,153678.000000,1.101870,148.496201
Horst_Koehler_,185787.000000,0.833220,122.941334
Hosni_Mubarak_,129255.000000,0.491783,127.184959
Howard_Dean_,148624.000000,0.970421,122.147102
Howard_Schultz_,129906.000000,0.730663,144.352848
Howard_Smith_,118412.000000,0.916829,132.595331
Hu_Jintao_,125560.000000,0.762044,97.801243
Hugh_Grant_,150321.000000,0.555423,123.339315
Hugo_Chavez_,111929.000000,0.718572,128.146366
Hun_Sen_,140199.000000,0.440979,120.114248
Iain_Duncan_Smith_,143007.000000,1.029551,123.816269
Ian_McKellen_,119518.000000,0.673442,100.079700
Ian_Thorpe_,118058.000000,0.936650,119.304712
Iban_Mayo_,0.000000,1.196693,151.347250
Ibrahim_Jaafari_,118665.000000,0.857744,149.770496
Igor_Ivanov_,128867.000000,0.899489,102.054289
Ilan_Ramon_,158100.000000,0.853210,123.572075
Imad_Moustapha_,132667.000000,0.786035,146.190014
Inam-ul-Haq_,123690.000000,0.918303,88.062273
Inocencio_Arias_,136798.000000,1.053973,138.161875
Intisar_Ajouri_,150845.000000,0.743241,126.739885
Isabella_Rossellini_,81013.000000,0.896984,97.559849
Isabelle_Huppert_,134394.000000,0.797970,131.583450
Isaiah_Washington_,137445.000000,0.637661,129.720919
Ishaq_Shahryar_,120140.000000,0.865098,100.196243
Ismail_Merchant_,145877.500000,0.684322,138.895561
Iva_Majoli_,129750.000000,0.942446,154.910139
JJ_Redick_,128739.000000,0.866139,156.119440
JK_Rowling_,137175.500000,0.688458,66.632488
Jack_Grubman_,143074.500000,0.798179,125.564745
Jack_Nicholson_,0.000000,0.981103,151.107630
Jack_Straw_,121403.000000,0.788193,122.604282
Jackie_Chan_,128093.000000,0.642994,142.910112
Jacqueline_Obradors_,139919.666667,0.736027,113.658056
Jacques_Chirac_,157223.333333,0.731089,122.415939
Jacques_Rogge_,151311.000000,0.678888,85.281574
Jada_Pinkett_Smith_,0.000000,0.505330,107.806480
Jake_Gyllenhaal_,148316.000000,0.807277,107.418610
James_Blake_,120051.000000,0.682330,116.016123
James_Butts_,117211.000000,0.708772,127.106918
James_Caan_,150098.000000,0.819185,100.536547
James_Cameron_,103834.333333,0.967434,151.077589
James_Cunningham_,136328.000000,0.640835,112.279829
James_Franco_,129188.800000,0.607590,96.960810
James_Gandolfini_,110285.333333,0.977547,161.103968
James_Ivory_,0.000000,0.736635,131.694513
James_Jones_,150120.000000,1.079252,112.234880
James_Kelly_,134791.500000,0.925483,95.799061
James_Kopp_,131204.000000,0.622296,126.193663
James_Maguire_,158455.500000,0.739780,115.864716
James_McGreevey_,165711.000000,0.722976,107.136526
James_Morris_,143102.000000,0.800797,115.691143
James_Parker_,134466.000000,1.073371,142.565962
James_Schultz_,0.000000,0.771577,113.122711
James_Smith_,116429.000000,0.779205,92.290573
James_Traficant_,167518.000000,0.877590,87.674103
James_Wolfensohn_,139171.000000,0.584482,118.998428
Jamie_Villafane_,125272.000000,0.771767,102.360613
Jamling_Norgay_,136551.000000,0.542695,131.506832
Jan-Michael_Gambill_,138690.000000,1.023582,133.485331
Jan_Ullrich_,132397.000000,0.772891,141.687933
Jane_Fonda_,178226.000000,0.892984,157.104437
Jane_Kaczmarek_,132120.000000,0.636582,166.668396
Jane_Pauley_,142893.000000,0.800985,87.979248
Janet_Napolitano_,127186.666667,0.764342,134.231045
Janet_Thorpe_,0.000000,1.028623,150.534254
Janica_Kostelic_,154499.000000,0.955468,124.885803
Jason_Alexander_,153401.000000,0.762387,121.313465
Jason_Jennings_,174356.000000,0.865405,129.166409
Jason_Kidd_,131998.500000,0.699228,122.384159
Jason_Lezak_,0.000000,0.921035,129.114002
Javier_Solana_,179592.000000,0.820825,78.839140
Javier_Weber_,121800.500000,1.018614,165.130238
Jay_Garner_,144979.000000,0.904809,129.267643
Jay_Leno_,135421.500000,0.549366,138.038132
Jay_Rasulo_,108682.000000,0.779485,134.486217
Jayson_Williams_,157504.000000,0.793014,105.817423
Jean-Claude_Braquet_,115022.000000,1.126587,140.257841
Jean-Claude_Juncker_,0.000000,0.999151,121.876118
Jean-Claude_Trichet_,122539.000000,0.856097,116.009090
Jean-David_Levitte_,157800.000000,0.806834,104.389711
Jean-Francois_Pontal_,0.000000,0.898123,134.747669
Jean-Marc_de_La_Sabliere_,129172.000000,0.951805,123.006800
Jean-Pierre_Raffarin_,137475.000000,0.820955,132.659121
Jean-Sebastien_Giguere_,144412.000000,0.872078,93.832584
Jean_Brumley_,137317.000000,0.792284,137.269312
Jean_Carnahan_,0.000000,0.738838,114.597742
Jean_Chretien_,116308.000000,1.095243,123.758190
Jeanne_Moreau_,0.000000,0.631022,72.099745
Jeb_Bush_,123216.000000,0.794291,156.000929
Jeff_Van_Gundy_,118606.000000,0.714052,121.336414
Jefferson_Perez_,0.000000,0.957578,142.006464
Jeffrey_Archer_,0.000000,0.852342,109.222336
Jeffrey_Immelt_,0.000000,0.582368,132.368103
Jeffrey_Jones_,149753.000000,0.949683,134.335943
Jeffrey_Scott_Postell_,109521.000000,0.855119,145.398746
Jelena_Dokic_,150983.000000,0.804703,136.235424
Jennifer_Aniston_,137146.000000,0.575001,132.352552
Jennifer_Capriati_,158166.000000,0.858021,119.985191
Jennifer_Connelly_,172380.000000,0.655507,122.744764
Jennifer_Garner_,116120.000000,0.612096,130.260336
Jennifer_Keller_,120101.000000,0.690851,89.251133
Jennifer_Lopez_,157630.000000,0.687605,147.926435
Jennifer_Reilly_,112721.000000,0.617839,125.170509
Jennifer_Rodriguez_,158240.666667,0.861552,120.310835
Jennifer_Thompson_,0.000000,0.812585,134.764303
Jeong_Se-hyun_,112887.000000,0.832704,140.230467
Jeremy_Greenstock_,110680.500000,0.568601,129.876669
Jeremy_Shockey_,159983.000000,0.692905,112.386517
Jerry_Falwell_,123561.000000,0.652934,96.153444
Jerry_Regier_,175549.000000,0.774371,104.991812
Jerry_Springer_,152438.000000,0.987289,119.504099
Jesse_Harris_,96596.000000,0.591685,139.810610
Jesse_Jackson_,153688.000000,0.824356,112.952623
Jesse_James_Leija_,164833.000000,0.829427,121.222685
Jesse_Ventura_,131114.500000,0.814895,109.731007
Jessica_Alba_,116063.000000,0.644289,96.411438
Jessica_Lange_,121548.000000,0.876607,91.917892
Jessica_Lynch_,0.000000,0.830784,73.886080
Jia_Qinglin_,124480.000000,0.779170,112.112062
Jiang_Zemin_,128654.000000,0.738445,134.483738
Jim_Carrey_,137744.000000,0.908192,117.945538
Jim_Edmonds_,106350.000000,0.959501,142.678461
Jim_Furyk_,138768.500000,0.734708,110.150705
Jim_Hahn_,163362.000000,0.844961,72.786461
Jim_Harrick_,155198.000000,0.852542,135.148136
Jim_OBrien_,120709.000000,0.668221,158.602919
Jim_Tressel_,122009.000000,0.824209,123.484921
Jimmy_Carter_,146648.000000,0.891268,128.266838
Jimmy_Kimmel_,143366.500000,0.671164,140.393568
Jiri_Novak_,105364.000000,0.807016,119.561632
Jo_Dee_Messina_,148140.000000,0.812638,132.987331
Joan_Claybrook_,0.000000,1.019059,138.018454
Joan_Laporta_,125727.000000,0.678602,144.160028
Job_Cohen_,90492.000000,0.767374,126.064541
Jodie_Foster_,143529.000000,0.760216,121.677671
Joe_Calzaghe_,143517.000000,0.866036,180.894201
Joe_Dumars_,129313.000000,0.871196,157.418467
Joe_Gatti_,161973.000000,0.963022,153.056232
Joe_Lieberman_,150066.000000,0.997713,143.524488
Joe_Mantello_,148395.500000,0.672640,142.378822
Joe_Nichols_,162331.000000,0.678090,147.792242
Joe_Torre_,165493.000000,0.816666,126.025692
Joerg_Haider_,0.000000,0.865300,115.431376
John_Abizaid_,153798.000000,0.749552,124.735416
John_Allen_Muhammad_,117125.500000,1.112918,176.001673
John_Ashcroft_,68539.000000,0.871049,124.630665
John_Banko_,118216.000000,0.913578,135.237623
John_Blaney_,157440.000000,0.833762,127.213179
John_Bolton_,144580.000000,0.934945,113.699930
John_Brady_,109110.000000,1.021182,163.195314
John_Cusack_,175967.000000,0.916448,131.257660
John_Edwards_,152999.500000,0.885328,121.111858
John_F_Kennedy_Jr_,0.000000,0.850128,81.087442
John_Garamendi_,169690.000000,0.739579,155.883974
John_Howard_,112212.000000,0.702256,140.982727
John_Jumper_,117977.000000,0.895758,143.065517
John_Kerry_,137283.000000,0.941133,118.432425
John_Malkovich_,0.000000,0.703045,139.027086
John_Manley_,139899.000000,1.016597,111.420090
John_Mayer_,133385.666667,0.712710,117.442659
John_McCain_,145295.000000,0.883733,87.165710
John_McCallum_,0.000000,0.971600,136.207777
John_McCormack_,150247.000000,0.913160,119.791267
John_McEnroe_,136703.333333,0.807234,95.499208
John_Negroponte_,148816.000000,0.749868,132.178141
John_Paul_II_,144350.000000,1.013943,127.652967
John_Reid_,142061.000000,0.822324,117.293720
John_Reilly_,116398.000000,0.720485,107.051220
John_Rigas_,144687.000000,0.895727,127.420099
John_Rosa_,104680.000000,0.692644,127.824190
John_Rowland_,146435.000000,0.975598,95.011173
John_Ruiz_,120061.000000,0.954326,128.981983
John_Snow_,92816.000000,0.496062,133.345400
John_Spencer_,128129.500000,0.687101,124.536238
John_Stallworth_,132042.000000,0.914096,162.013670
John_Stockton_,145696.000000,0.867409,127.604883
John_Swofford_,131736.000000,0.904488,118.111900
John_Taylor_,0.000000,0.970694,91.002626
John_Timoney_,155030.000000,0.912845,114.026752
John_Travolta_,148170.333333,0.723654,124.777195
John_Walsh_,109750.500000,0.930874,114.295883
John_Warner_,137763.000000,1.091562,116.103683
John_Wolf_,132429.000000,0.575114,96.258717
Johnny_Carson_,123309.000000,0.729001,97.722521
Johnny_Depp_,0.000000,0.743723,142.892084
Johnny_Tapia_,136094.000000,0.660505,127.418749
Johnny_Unitas_,0.000000,0.649609,126.667128
Johnson_Panjaitan_,0.000000,0.711689,130.611195
Jolanta_Kwasniewski_,82627.000000,0.537814,118.374990
Jon_Corzine_,103249.000000,0.561997,156.515667
Jon_Gruden_,156294.000000,0.784523,134.526558
Jon_Voight_,88669.000000,0.701610,111.718142
Jonathan_Edwards_,141929.000000,0.854718,140.979130
Jonathan_Mostow_,168414.000000,0.726352,117.970177
Jong_Thae_Hwa_,0.000000,1.185277,175.573284
Jong_Wook_Lee_,120533.000000,0.864130,117.695505
Jorge_Arce_,142270.500000,0.972352,129.766499
Jorge_Batlle_,0.000000,1.028544,146.034754
Jorge_Castaneda_,162766.000000,0.737155,104.068821
Jorge_Rodolfo_Canicoba_Corral_,145857.500000,0.798951,102.501431
Jorge_Valdano_,160950.000000,0.825743,110.779577
Joschka_Fischer_,71749.000000,0.931600,79.867350
Jose_Canseco_,177392.000000,1.117512,140.032600
Jose_Dirceu_,0.000000,1.166116,151.307470
Jose_Manuel_Durao_Barroso_,111183.500000,0.754577,100.899654
Jose_Maria_Aznar_,109953.500000,0.750298,142.656561
Jose_Mourinho_,113420.000000,0.926859,135.723614
Jose_Sarney_,146078.000000,0.612038,122.348993
Jose_Serra_,134011.666667,0.747105,120.228439
Jose_Theodore_,0.000000,0.736411,109.144985
Jose_Viegas_Filho_,171721.000000,0.904528,157.866268
Joseph_Biden_,138844.000000,0.756290,114.587254
Joseph_Blatter_,134076.000000,0.740405,96.526140
Joseph_Deiss_,125407.000000,0.776008,151.959198
Joseph_Estrada_,124618.000000,0.897057,134.244909
Joseph_Ralston_,123793.000000,0.714961,87.922478
Juan_Carlos_Ferrero_,138493.000000,1.053761,153.280340
Juan_Ignacio_Chela_,143027.000000,0.967934,126.560778
Juan_Manuel_Marquez_,134860.000000,0.921046,115.411955
Juan_Pablo_Montoya_,124842.000000,0.935145,164.060913
Juan_Valencia_Osorio_,110311.666667,0.774024,129.057379
Juanes_,127108.000000,0.789867,129.221880
Jude_Law_,138305.000000,0.823391,106.450499
Judi_Dench_,123926.000000,1.005962,105.875647
Judy_Genshaft_,142994.000000,0.759068,136.897221
Juergen_Peters_,119468.500000,0.677961,159.920620
Julia_Tymoshenko_,151360.000000,0.842343,93.397785
Julianna_Margulies_,128665.000000,0.695299,129.352631
Julianne_Moore_,141305.000000,0.737602,127.553768
Julie_Gerberding_,132632.000000,0.695203,133.465202
Julie_Taymor_,151116.000000,0.676952,113.507254
Julio_Iglesias_Jr_,120960.000000,0.740036,111.911196
Junichiro_Koizumi_,158055.000000,0.684730,118.432560
Justin_Gatlin_,0.000000,1.088508,169.045090
Justin_Guarini_,126148.000000,0.650582,120.485687
Justin_Leonard_,159365.000000,0.725027,103.332224
Justin_Timberlake_,124864.000000,1.033655,99.367958
Justine_Henin_,153142.000000,0.945959,108.871380
Justine_Pasek_,145843.000000,0.691951,120.519815
Kalpana_Chawla_,119582.000000,0.863109,123.139536
Kamal_Kharrazi_,154391.000000,0.899965,126.433163
Karen_Mok_,100543.000000,0.843614,122.176586
Karin_Stoiber_,0.000000,0.672026,90.562536
Kate_Capshaw_,0.000000,1.100156,131.754345
Kate_Hudson_,154273.500000,0.596734,114.973888
Kate_Winslet_,121839.000000,1.119675,87.233191
Katherine_Harris_,135049.000000,0.760364,146.188875
Kathleen_Glynn_,139210.000000,0.663018,122.900682
Kathleen_Kennedy_Townsend_,76027.000000,0.553748,103.005548
Kathryn_Bigelow_,170115.500000,0.705781,94.716953
Kathy_Winters_,110305.500000,0.681440,99.984615
Katie_Harman_,0.000000,0.796620,142.928345
Keanu_Reeves_,119065.000000,0.503322,145.802408
Keira_Knightley_,194299.000000,0.676095,122.956324
Keith_Bogans_,160543.000000,0.910692,157.052914
Kelli_White_,95000.000000,0.710636,156.833548
Kelly_Clarkson_,127786.333333,0.564448,118.765247
Kelvin_Sampson_,142249.000000,0.652425,119.735855
Kemal_Dervis_,159140.000000,1.090622,129.733601
Ken_Macha_,136960.000000,0.913095,103.761942
Ken_Watanabe_,127578.000000,0.775290,96.384478
Kenneth_Bowersox_,129309.200000,0.594703,98.281515
Kenneth_Branagh_,121172.500000,0.497192,85.733664
Kenneth_Evans_,146508.000000,0.687109,114.706070
Kent_Rominger_,90274.000000,0.694771,129.118469
Kevin_Costner_,161890.000000,0.818108,153.345865
Kevin_Spacey_,144723.666667,0.744101,112.910660
Kevin_Stallings_,89940.000000,0.903700,145.548971
Kieran_Prendergast_,130289.000000,0.775653,124.885233
Kifah_Ajouri_,168140.000000,0.769493,165.762539
Kiki_Vandeweghe_,0.000000,0.941038,116.146093
Kim_Clijsters_,122933.500000,0.908132,134.557421
Kim_Dae-jung_,148151.000000,0.631594,85.113640
Kim_Jin-sun_,146553.000000,0.785768,136.582834
Kim_Jong-Il_,126965.000000,0.715712,97.933718
Kim_Ryong-sung_,144536.000000,0.606034,113.566061
Kim_Yong-il_,149407.666667,0.822427,105.521198
Kimi_Raikkonen_,130062.000000,1.026821,133.766510
King_Abdullah_II_,115780.000000,0.676827,124.617887
Kirk_Ferentz_,187192.000000,0.585387,153.921980
Kirk_Johnson_,147106.000000,0.799382,154.576307
Kjell_Magne_Bondevik_,124429.000000,0.769895,110.158728
Klaus_Zwickel_,129026.000000,0.773658,121.556131
Kobe_Bryant_,143913.000000,0.846052,169.283667
Kofi_Annan_,137726.000000,0.703405,175.575882
Kosuke_Kitajima_,169166.000000,1.001468,169.681087
Kristanna_Loken_,136877.000000,0.770217,97.953102
Kristen_Breitweiser_,119308.000000,0.900782,110.488205
Kristin_Davis_,176598.000000,0.888439,116.544415
Kurt_Busch_,123297.000000,0.964632,172.796625
Kurt_Russell_,121887.500000,1.076321,117.206608
Kurt_Warner_,148925.500000,0.887209,135.351809
Kwon_Yang-sook_,105659.000000,0.606408,98.748947
LK_Advani_,115524.000000,0.892621,117.879158
Laila_Ali_,157867.000000,0.594866,133.236340
Lana_Clarkson_,117909.333333,0.791543,81.357031
Lance_Armstrong_,134403.000000,1.035051,139.408632
Lance_Bass_,0.000000,0.709034,87.978838
Larry_Bowa_,0.000000,0.939292,125.845785
Larry_Brown_,87420.000000,0.934453,149.314274
Larry_Coker_,119103.000000,0.736978,129.412436
Larry_Ellison_,134657.000000,1.193795,144.888056
Larry_Johnson_,161335.000000,0.708329,128.795649
Larry_Lindsey_,0.000000,1.032646,122.534237
Larry_Lucchino_,119614.000000,0.702672,137.130360
Larry_Thompson_,0.000000,0.852459,131.641771
Lars_Von_Trier_,120946.666667,0.736092,91.514091
Latrell_Sprewell_,0.000000,0.522211,157.790327
Laura_Bush_,134374.000000,0.809352,109.345034
Laura_Hernandez_,149982.500000,0.876170,138.216242
Laura_Linney_,132592.000000,0.606956,96.468960
Lauren_Hutton_,0.000000,0.725985,147.048159
Lauren_Killian_,101062.000000,0.764375,127.810530
Laurent_Gbagbo_,0.000000,0.783985,160.343533
Laurent_Jalabert_,161354.000000,1.184717,125.461544
Lawrence_MacAulay_,80846.000000,0.826010,101.090191
LeAnn_Rimes_,0.000000,0.786087,125.293755
LeBron_James_,138694.500000,0.980541,172.288086
Lea_Fastow_,141799.000000,0.952642,112.703413
Leander_Paes_,122816.000000,0.572286,164.401052
Lech_Walesa_,86285.000000,0.820620,89.911724
Lee_Hoi-chang_,146688.000000,0.800450,100.381035
Lee_Jun_,169724.000000,0.891053,88.885548
Lee_Soo-hyuck_,172723.000000,0.798438,138.598276
Lee_Tae-sik_,108359.000000,0.882648,92.508356
Leland_Chapman_,112896.500000,0.760361,169.180758
Len_Jenoff_,145062.000000,0.753738,148.828880
Lennox_Lewis_,152683.000000,0.692201,139.083830
Lenny_Wilkens_,174099.000000,0.765785,129.896593
Leon_LaPorte_,144705.000000,0.853547,107.707611
Leonard_Hamilton_,122554.000000,0.839159,159.744057
Leonardo_DiCaprio_,140854.000000,0.798237,113.014778
Leonid_Kuchma_,166151.000000,0.815809,114.948940
Lesley_McCulloch_,169351.000000,0.940051,114.629156
Leslie_Ann_Woodward_,117309.000000,0.569904,90.982466
Leslie_Caldwell_,131038.500000,0.924073,133.011906
Leslie_Moonves_,130991.000000,0.787709,96.254396
Leszek_Miller_,188181.500000,0.800776,96.010550
Li_Peng_,149914.000000,0.747667,140.458479
Li_Zhaoxing_,134380.000000,0.801352,125.511086
Liam_Neeson_,136288.200000,0.799907,134.699507
Lili_Taylor_,0.000000,0.841422,150.577524
Lily_Tomlin_,141727.500000,0.820343,103.094652
Lim_Dong-won_,171460.500000,0.786101,114.420118
Lina_Krasnoroutskaya_,134569.000000,0.818812,88.010374
Lindsay_Benko_,136495.333333,0.841271,137.880764
Lindsay_Davenport_,115288.000000,0.903298,157.960884
Lindsey_Graham_,123163.000000,0.849308,108.200165
Lino_Oviedo_,123177.333333,0.634273,133.838509
Lionel_Richie_,137892.500000,0.972160,144.506266
Lisa_Gottsegen_,123477.000000,0.494884,130.257811
Lisa_Ling_,94731.000000,0.493918,122.638935
Lisa_Marie_Presley_,167007.000000,0.677436,116.433544
Lisa_Raymond_,0.000000,1.047565,160.230862
Liu_Mingkang_,122638.000000,0.510433,118.232231
Liza_Minnelli_,132389.000000,0.798127,124.333466
Lleyton_Hewitt_,174910.000000,1.179221,140.476053
Lloyd_Ward_,0.000000,0.906728,99.048178
Lon_Kruger_,78419.000000,0.861434,125.275986
Lord_Hutton_,119669.000000,0.805078,119.511253
Lou_Piniella_,0.000000,0.890704,144.139273
Luciano_Pavarotti_,105503.000000,0.730980,128.579126
Lucio_Gutierrez_,146729.000000,0.655143,129.289106
Lucy_Liu_,128536.500000,0.631274,120.279964
Ludivine_Sagnier_,173475.000000,0.932446,113.895252
Luis_Ernesto_Derbez_Bautista_,118220.000000,0.685291,102.824366
Luis_Figo_,136054.000000,0.729393,146.633535
Luis_Gonzalez_Macchi_,153716.000000,0.807313,134.889776
Luis_Horna_,112683.666667,0.810418,159.194366
Luiz_Felipe_Scolari_,137759.000000,0.722682,139.474129
Luiz_Inacio_Lula_da_Silva_,125729.000000,0.649220,134.246096
Luke_Walton_,119453.000000,1.049583,129.614069
Lyle_Vanclief_,118659.333333,0.709548,91.102404
Lynn_Abraham_,152192.000000,0.971396,112.286854
Lynn_Redgrave_,124834.500000,0.736462,76.220224
Lynne_Cheney_,124860.000000,0.679984,133.708540
Mack_Brown_,118889.000000,0.799975,100.169491
Madeleine_Albright_,101148.000000,0.941773,107.412109
Madonna_,160212.000000,0.674053,102.496159
Magdalena_Maleeva_,0.000000,1.028851,118.398045
Maggie_Smith_,148479.000000,1.011833,139.173136
Magui_Serna_,136436.000000,0.925589,136.387329
Mahathir_Mohamad_,115035.000000,0.810139,130.112417
Mahmoud_Abbas_,124785.000000,1.095287,156.903538
Makhdoom_Amin_Fahim_,121743.666667,0.672346,155.150928
Manfred_Stolpe_,154446.000000,0.932952,137.986454
Manuel_Poggiali_,0.000000,0.889478,163.528357
Marat_Safin_,118161.000000,0.873999,147.075092
Marc-Andre_Fleury_,0.000000,0.810822,120.051386
Marc_Grossman_,171893.000000,0.858276,99.859282
Marcelo_Ebrard_,136332.333333,0.694433,126.559559
Marcelo_Rios_,111519.000000,0.956118,148.988440
Marcelo_Salas_,111217.000000,0.688156,140.008196
Marco_Antonio_Barrera_,130550.500000,0.709597,122.318251
Marcus_Gronholm_,144999.000000,0.632610,79.849377
Margaret_Thatcher_,121766.000000,0.665696,55.872580
Maria_Luisa_Mendonca_,0.000000,1.035978,145.701143
Maria_Shriver_,134149.750000,0.650923,129.716036
Maria_Soledad_Alvear_Valenzuela_,160945.000000,0.698632,93.727915
Mariah_Carey_,94079.000000,0.770856,116.012831
Mariana_Pollack_,130334.666667,0.718746,88.939686
Mariangel_Ruiz_Torrealba_,130346.000000,0.847817,136.138453
Marie-Reine_Le_Gougne_,141547.500000,0.914842,119.382395
Marieta_Chrousala_,139827.000000,0.888372,117.705807
Marilyn_Monroe_,102340.000000,0.751930,131.797930
Marina_Anissina_,110289.000000,0.715704,124.134518
Mario_Cipollini_,150243.000000,1.058985,156.189556
Mario_Dumont_,146108.000000,0.798896,103.923235
Mario_Kreutzberger_,141937.000000,1.023577,146.135983
Marisa_Tomei_,114300.000000,0.787223,96.465855
Marissa_Jaret_Winokur_,121710.000000,0.610207,106.408459
Mark_Cuban_,102383.000000,0.844915,133.503117
Mark_Dacey_,138995.000000,1.042779,103.422482
Mark_Geragos_,0.000000,0.691928,139.062876
