Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,107289.000000,0.761078,125.609436
George_Brumley_,151060.000000,0.752917,137.474903
George_Clooney_,161299.000000,0.989209,127.834105
George_Foreman_,145831.666667,0.789212,169.284769
George_Galloway_,120106.666667,0.451716,136.613831
George_HW_Bush_,135985.000000,0.906383,150.898506
George_Karl_,82615.750000,0.532018,113.085997
George_Lopez_,104626.333333,0.635451,168.744827
George_P_Bush_,155144.000000,0.693557,103.471869
George_Papandreou_,131553.000000,0.779284,163.637589
George_Pataki_,105400.000000,0.627920,124.659250
George_Robertson_,147490.000000,0.688901,83.034691
George_Roy_Hill_,122717.000000,0.867084,105.042770
George_Ryan_,100771.000000,0.503812,118.134144
George_Tenet_,150016.000000,0.721276,146.795856
George_Voinovich_,80450.000000,0.544418,152.382626
George_W_Bush_,87737.500000,0.555763,106.566711
Georgi_Parvanov_,73184.000000,0.611075,133.495348
Geraldine_Chaplin_,74089.000000,0.825385,119.497490
Gerard_Depardieu_,108491.666667,0.751067,125.459831
Gerardo_Gambala_,121415.000000,0.973850,157.907990
Gerhard_Schroeder_,129000.000000,0.668394,106.073183
Gerry_Adams_,129742.000000,0.561841,140.196470
Gerry_Parsky_,168059.000000,0.654116,148.110296
Gian_Marco_,95392.000000,0.757434,137.405388
Gianna_Angelopoulos-Daskalaki_,139598.500000,1.003448,114.793194
Gil_de_Ferran_,120358.000000,0.858440,168.751078
Gilberto_Rodriguez_Orejuela_,167892.000000,0.833163,148.939085
Gillian_Anderson_,112799.000000,0.695941,69.053139
Gisele_Bundchen_,129493.666667,0.747397,161.804247
Giuseppe_Gibilisco_,162496.000000,0.901414,110.404276
Glafcos_Clerides_,116762.000000,0.660585,108.225302
Gloria_Allred_,137478.500000,0.588698,114.733442
Gloria_Macapagal_Arroyo_,120874.000000,0.716776,121.006395
Gloria_Trevi_,107390.333333,0.566300,129.508629
Goh_Kun_,180756.000000,0.596114,98.228889
Goldie_Hawn_,91452.000000,0.716929,129.923981
Gonzalo_Sanchez_de_Lozada_,105046.000000,0.545511,131.695324
Goran_Persson_,97154.000000,0.764731,132.890329
Gordon_Brown_,160609.000000,0.658391,115.638416
Gordon_Campbell_,63004.500000,0.699175,110.866699
Grady_Irvin_Jr_,87906.400000,0.393376,167.615122
Grant_Hackett_,112900.000000,0.974876,132.942797
Gray_Davis_,119239.000000,0.864984,121.451487
Greg_Gilbert_,129415.500000,0.901134,142.665701
Greg_Ostertag_,113700.000000,0.715891,102.981636
Greg_Owen_,138874.000000,0.938540,127.280840
Greg_Rusedski_,101989.000000,0.518454,147.629692
Gregg_Popovich_,94069.000000,0.418486,149.611547
Gregory_Geoffroy_,114522.333333,0.571449,140.064112
Gregory_Hines_,148365.500000,0.740891,152.026316
Gro_Harlem_Brundtland_,138845.000000,0.811901,91.680006
Guido_Westerwelle_,92811.000000,0.706746,109.067085
Guillaume_Soro_,123774.333333,0.719207,194.264925
Guillermo_Canas_,91978.000000,1.037883,128.245779
Guillermo_Coria_,112047.000000,0.938531,180.226032
Guillermo_Ortiz_,115553.000000,0.715041,160.854467
Gunter_Pleuger_,80609.333333,0.461747,136.651283
Gus_Van_Sant_,127391.000000,0.720045,111.329262
Gustavo_Kuerten_,105824.250000,0.503397,128.513493
Guy_Hemmings_,120809.000000,0.860090,118.724831
Guy_Ritchie_,0.000000,0.719050,104.567446
Gwendal_Peizerat_,83294.333333,0.501361,140.717741
Gwyneth_Paltrow_,136632.000000,0.889462,88.789995
Habib_Rizieq_,122354.000000,0.653470,155.973421
Hal_Gehman_,95794.000000,0.674069,142.164946
Hal_Sutton_,82985.000000,0.555626,114.569878
Halle_Berry_,102793.333333,0.896919,116.771410
Hamid_Karzai_,95889.666667,0.633156,145.460283
Hamzah_Haz_,79680.000000,0.553822,117.024580
Hanan_Ashrawi_,0.000000,0.785594,124.225422
Hannah_Stockbauer_,72257.666667,0.485564,134.942234
Hans_Blix_,143671.000000,1.054580,117.748089
Hans_Eichel_,89954.000000,0.456503,125.649332
Harbhajan_Singh_,68528.666667,0.746477,163.864695
Harrison_Ford_,82603.750000,0.508386,99.877682
Harry_Belafonte_,0.000000,0.631506,116.814623
Harry_Kalas_,100246.000000,0.761146,143.654951
Harry_Schmidt_,136827.000000,1.018343,110.128340
Harvey_Weinstein_,111898.000000,0.725252,96.304407
Hashim_Thaci_,32857.000000,0.553471,137.507370
Hassan_Nasrallah_,117715.500000,0.634357,153.539785
Hassan_Wirajuda_,161588.000000,0.786673,91.840950
Hayley_Tullett_,63154.000000,0.641562,150.689020
Heath_Ledger_,113694.000000,0.981319,132.085611
Heather_Mills_,160462.000000,0.880308,88.412273
Hector_Babenco_,102346.333333,0.561185,135.136736
Hee-Won_Han_,132856.000000,0.821011,148.097292
Heidi_Fleiss_,141705.000000,0.819432,148.038010
Heidi_Klum_,133506.000000,0.984911,126.774784
Heinz_Feldmann_,84437.000000,0.584504,134.071075
Heizo_Takenaka_,112984.666667,0.679533,134.040962
Helen_Clark_,82122.000000,0.743554,131.396210
Henrique_Meirelles_,126187.000000,0.698887,125.347609
Herb_Sendek_,70500.000000,0.571102,132.826715
Hermann_Maier_,128284.000000,1.258369,139.254778
Herta_Daeubler-Gmelin_,166978.000000,0.801711,81.017811
Hichiro_Naemura_,0.000000,1.119934,113.990417
Hideki_Matsui_,144444.000000,1.171192,135.438534
Hilary_Duff_,99689.000000,0.771275,132.703096
Hillary_Clinton_,118993.333333,0.711995,107.470053
Hilmi_Ozkok_,138260.000000,0.831786,119.108128
Hipolito_Mejia_,125821.500000,0.534134,116.430006
Hisao_Oguchi_,112396.000000,0.883340,135.420954
Hitomi_Soga_,71027.000000,0.758381,106.295921
Holly_Hunter_,96111.000000,0.820090,105.521566
Hootie_Johnson_,147984.000000,1.001076,122.628010
Horst_Koehler_,110259.000000,0.541586,122.941017
Hosni_Mubarak_,134187.000000,0.821646,127.184669
Howard_Dean_,110694.500000,0.674884,122.144440
Howard_Schultz_,147638.000000,0.700636,138.884764
Howard_Smith_,130743.000000,0.716767,132.594059
Hu_Jintao_,100414.000000,0.587627,104.659306
Hugh_Grant_,172433.000000,0.794743,123.341070
Hugo_Chavez_,75472.333333,0.678827,128.145826
Hun_Sen_,112765.000000,0.840116,120.114790
Iain_Duncan_Smith_,55766.666667,0.491962,143.636234
Ian_McKellen_,102710.000000,0.856802,114.229364
Ian_Thorpe_,129491.000000,0.657020,93.958483
Iban_Mayo_,122617.000000,0.710371,130.877527
Ibrahim_Jaafari_,136656.000000,0.765311,149.770702
Igor_Ivanov_,109372.000000,0.636675,102.050875
Ilan_Ramon_,101083.000000,0.700340,130.789671
Imad_Moustapha_,84361.666667,0.455294,146.190321
Inam-ul-Haq_,144268.000000,1.020822,88.063944
Inocencio_Arias_,87146.000000,0.580107,138.162287
Intisar_Ajouri_,89033.500000,0.501443,145.818628
Isabella_Rossellini_,89896.333333,0.488819,97.560226
Isabelle_Huppert_,136417.000000,0.814206,131.582571
Isaiah_Washington_,146756.000000,0.981201,182.510273
Ishaq_Shahryar_,91237.000000,0.615200,119.114653
Ismail_Merchant_,91239.000000,1.023654,146.475584
Iva_Majoli_,116999.500000,0.682062,136.037973
JJ_Redick_,114352.000000,0.568632,156.119854
JK_Rowling_,118214.500000,0.510947,146.560711
Jack_Grubman_,119615.000000,0.506896,125.564861
Jack_Nicholson_,144767.000000,0.991094,138.742014
Jack_Straw_,90784.000000,0.571480,122.606174
Jackie_Chan_,50329.000000,0.519117,142.909693
Jacqueline_Obradors_,145135.000000,0.737006,113.657890
Jacques_Chirac_,57154.500000,0.673584,144.169107
Jacques_Rogge_,112496.000000,0.655859,130.955801
Jada_Pinkett_Smith_,109295.000000,0.873891,107.806345
Jake_Gyllenhaal_,122597.000000,0.869059,107.418295
James_Blake_,106450.000000,0.573708,116.015953
James_Butts_,136081.000000,0.880552,136.377171
James_Caan_,136378.000000,0.972548,100.536173
James_Cameron_,71287.000000,0.646688,137.388386
James_Cunningham_,160226.000000,0.759486,134.359310
James_Franco_,138530.500000,0.645681,96.963036
James_Gandolfini_,100021.000000,0.746556,156.334068
James_Ivory_,122288.000000,0.730227,131.694656
James_Jones_,121115.000000,0.868897,112.234200
James_Kelly_,109153.000000,0.599857,95.795387
James_Kopp_,151452.000000,0.715643,109.752728
James_Maguire_,113520.333333,0.693350,115.865891
James_McGreevey_,121988.000000,0.835794,105.750839
James_Morris_,60127.000000,0.549703,115.690788
James_Parker_,126720.000000,0.780521,137.247375
James_Schultz_,47105.000000,0.479721,118.277340
James_Smith_,132337.000000,0.649980,96.432642
James_Traficant_,107305.750000,0.592192,143.527596
James_Wolfensohn_,66780.666667,0.755679,118.997877
Jamie_Villafane_,156600.000000,0.824559,90.605215
Jamling_Norgay_,162656.000000,0.800315,131.505226
Jan-Michael_Gambill_,61190.000000,0.795335,133.484423
Jan_Ullrich_,80551.250000,0.468611,132.746662
Jane_Fonda_,139585.000000,0.769455,136.774139
Jane_Kaczmarek_,98189.500000,0.494251,161.941851
Jane_Pauley_,116044.000000,0.865871,120.297569
Janet_Napolitano_,125123.000000,0.800723,141.077238
Janet_Thorpe_,87879.000000,0.637018,123.773071
Janica_Kostelic_,155644.000000,0.915472,124.884476
Jason_Alexander_,79908.000000,0.548034,121.314295
Jason_Jennings_,81029.000000,0.491745,129.164534
Jason_Kidd_,97231.666667,0.569067,122.384428
Jason_Lezak_,79878.750000,0.878263,136.920309
Javier_Solana_,104522.500000,0.417813,78.839991
Javier_Weber_,96847.500000,0.749081,167.716934
Jay_Garner_,132288.000000,0.848704,129.269947
Jay_Leno_,109234.000000,0.762467,138.037649
Jay_Rasulo_,82915.200000,0.566370,134.486845
Jayson_Williams_,120644.000000,0.546931,153.894125
Jean-Claude_Braquet_,91158.000000,0.764728,140.255949
Jean-Claude_Juncker_,86284.000000,0.511270,136.007402
Jean-Claude_Trichet_,119288.000000,0.829122,116.009205
Jean-David_Levitte_,78197.750000,0.395925,140.734226
Jean-Francois_Pontal_,91761.000000,1.023149,107.015726
Jean-Marc_de_La_Sabliere_,132297.000000,1.015035,123.007257
Jean-Pierre_Raffarin_,132823.000000,0.758830,132.659855
Jean-Sebastien_Giguere_,66748.000000,0.719638,93.833334
Jean_Brumley_,151344.000000,0.686069,115.823421
Jean_Carnahan_,109004.750000,0.492766,109.451330
Jean_Charest_,98333.000000,0.536501,114.349112
Jean_Chretien_,142501.000000,1.112807,123.760963
Jeanne_Moreau_,134015.666667,0.663782,126.303244
Jeb_Bush_,170560.000000,0.732226,143.984093
Jeff_Van_Gundy_,108462.000000,0.711200,131.067249
Jefferson_Perez_,90256.333333,0.837652,142.006039
Jeffrey_Archer_,123278.500000,0.630071,115.388721
Jeffrey_Immelt_,90155.000000,0.543310,132.368488
Jeffrey_Jones_,107403.333333,0.527399,125.566551
Jeffrey_Scott_Postell_,116949.000000,0.683946,145.399784
Jelena_Dokic_,129386.600000,0.583028,148.830193
Jennifer_Aniston_,135629.000000,0.872805,150.302652
Jennifer_Capriati_,111549.000000,0.897126,119.984659
Jennifer_Connelly_,79257.333333,0.505636,105.488516
Jennifer_Garner_,123920.000000,0.695316,88.763239
Jennifer_Keller_,118133.500000,0.796073,100.172249
Jennifer_Lopez_,126639.000000,1.094016,147.925203
Jennifer_Reilly_,54272.333333,0.630832,125.172987
Jennifer_Rodriguez_,146127.000000,0.564597,120.310123
Jennifer_Thompson_,128314.000000,0.912587,123.712626
Jeong_Se-hyun_,123767.000000,0.638998,140.231220
Jeremy_Greenstock_,109401.000000,1.077767,103.427118
Jeremy_Shockey_,115370.000000,0.952618,103.132795
Jerry_Falwell_,116371.750000,0.633165,96.155111
Jerry_Regier_,79942.333333,0.623357,104.993082
Jerry_Springer_,103274.000000,0.753661,119.505651
Jesse_Harris_,133164.000000,0.557615,129.836681
Jesse_Jackson_,112407.500000,0.756690,112.952682
Jesse_James_Leija_,122372.000000,0.872624,142.338203
Jesse_Ventura_,89418.000000,0.702017,149.447102
Jessica_Alba_,0.000000,0.922582,124.980507
Jessica_Lange_,113492.000000,0.871267,132.580343
Jessica_Lynch_,153075.000000,0.931595,136.992247
Jia_Qinglin_,120972.500000,0.762700,128.147638
Jiang_Zemin_,149018.000000,0.904084,128.437719
Jim_Carrey_,121874.000000,0.731400,128.416927
Jim_Edmonds_,156383.000000,1.064641,140.714605
Jim_Furyk_,126167.000000,0.707914,142.009350
Jim_Hahn_,136474.000000,0.840341,126.086462
Jim_Harrick_,125739.666667,0.713703,135.147829
Jim_OBrien_,103299.000000,0.720871,158.603165
Jim_Tressel_,94094.500000,0.721859,152.811125
Jimmy_Carter_,124794.000000,0.627573,104.001760
Jimmy_Kimmel_,128292.500000,0.772267,105.118340
Jiri_Novak_,54000.000000,0.693093,140.894339
Jo_Dee_Messina_,127765.500000,0.887368,156.077105
Joan_Claybrook_,108894.500000,0.606542,118.463316
Joan_Laporta_,64871.500000,0.494170,144.159575
Job_Cohen_,0.000000,0.678586,132.336510
Jodie_Foster_,128858.750000,1.014107,123.688686
Joe_Calzaghe_,110086.666667,0.785632,180.893961
Joe_Dumars_,119216.750000,0.705681,157.418859
Joe_Gatti_,133801.000000,0.904852,153.056427
Joe_Lieberman_,103930.000000,0.581223,119.322767
Joe_Mantello_,112287.000000,0.713175,129.474756
Joe_Nichols_,134592.000000,0.687766,147.792328
Joe_Torre_,108136.000000,0.736806,126.025097
Joerg_Haider_,0.000000,0.834348,115.433649
John_Abizaid_,139075.000000,0.792878,124.735416
John_Allen_Muhammad_,97069.800000,0.635341,176.002075
John_Ashcroft_,127861.500000,0.698846,124.627489
John_Banko_,97886.666667,0.521968,135.237242
John_Blaney_,0.000000,0.698040,100.476938
John_Bolton_,118267.000000,0.978967,108.488125
John_Brady_,113071.000000,0.549804,163.194386
John_Cusack_,80651.666667,0.558749,131.257280
John_Edwards_,97481.000000,0.608507,121.111357
John_F_Kennedy_Jr_,144573.000000,0.900272,129.066959
John_Garamendi_,83029.000000,0.732499,119.357397
John_Howard_,118395.666667,0.585570,140.982069
John_Jumper_,117001.333333,0.706001,109.372845
John_Kerry_,105283.000000,0.613215,118.432917
John_Malkovich_,152376.000000,0.757442,86.070919
John_Manley_,145873.000000,0.874048,111.419029
John_Mayer_,102310.333333,0.445149,101.077513
John_McCain_,132666.000000,0.813394,83.628027
John_McCallum_,81239.000000,0.573877,125.152411
John_McCormack_,109553.000000,0.800382,110.707584
John_McEnroe_,90306.666667,0.837524,139.920712
John_Negroponte_,66057.000000,0.604134,132.178463
John_Paul_II_,117555.000000,0.535670,133.678345
John_Reid_,144697.500000,0.845480,97.287134
John_Reilly_,109069.000000,0.743093,105.081799
John_Rigas_,90924.666667,0.559658,160.188663
John_Rosa_,110662.000000,0.823065,149.217979
John_Rowland_,0.000000,0.573009,121.517057
John_Ruiz_,87080.750000,0.636312,120.603777
John_Snow_,122512.000000,0.563532,133.346418
John_Spencer_,127882.000000,0.898070,124.538025
John_Stallworth_,100801.000000,0.728372,162.014280
John_Stockton_,83340.666667,0.736852,138.364412
John_Swofford_,119251.000000,0.774248,118.116432
John_Taylor_,63074.333333,0.541776,96.510471
John_Timoney_,69883.000000,0.505516,114.028214
John_Travolta_,125255.000000,0.705778,124.772865
John_Walsh_,98142.000000,0.565206,114.294382
John_Warner_,129312.000000,0.885162,116.103510
John_Wolf_,167585.000000,0.614612,96.259035
Johnny_Carson_,95548.000000,0.880863,142.551519
Johnny_Depp_,134631.000000,0.863491,142.892681
Johnny_Tapia_,95298.500000,0.377553,108.950315
Johnny_Unitas_,134439.000000,0.723358,126.666269
Johnson_Panjaitan_,148917.000000,0.832302,129.154343
Jolanta_Kwasniewski_,84615.500000,0.715489,118.372116
Jon_Corzine_,102368.000000,0.577520,158.175926
Jon_Gruden_,90034.000000,0.505053,146.859619
Jon_Voight_,117330.666667,0.929427,111.719360
Jonathan_Edwards_,72914.000000,0.550543,153.060314
Jonathan_Mostow_,129797.500000,0.835795,117.970148
Jong_Thae_Hwa_,151050.000000,0.607536,129.356134
Jong_Wook_Lee_,116931.000000,0.624195,127.024080
Jorge_Arce_,0.000000,0.929252,129.766991
Jorge_Batlle_,117444.400000,0.515255,113.740934
Jorge_Castaneda_,94870.333333,0.462479,104.070311
Jorge_Rodolfo_Canicoba_Corral_,88168.000000,0.525950,102.500528
Jorge_Valdano_,93477.500000,0.659754,142.768681
Joschka_Fischer_,112341.250000,0.778524,105.909967
Jose_Canseco_,90624.333333,0.450016,126.168486
Jose_Dirceu_,134320.333333,0.684585,135.612310
Jose_Manuel_Durao_Barroso_,128746.000000,0.762893,102.180386
Jose_Maria_Aznar_,119929.500000,0.748890,139.090366
Jose_Mourinho_,94492.000000,0.874652,135.723619
Jose_Sarney_,85374.000000,0.781138,121.849497
Jose_Serra_,131357.500000,0.743142,148.929220
Jose_Theodore_,126107.500000,1.018849,119.641363
Jose_Viegas_Filho_,139204.000000,0.534173,125.381598
Joseph_Biden_,97267.000000,0.533950,130.153709
Joseph_Blatter_,119659.666667,0.740902,127.485239
Joseph_Deiss_,64067.000000,0.423147,151.958391
Joseph_Estrada_,116051.000000,0.900235,134.246828
Joseph_Ralston_,122435.000000,0.619901,87.926006
Juan_Carlos_Ferrero_,134615.000000,0.644212,153.281069
Juan_Ignacio_Chela_,107374.750000,0.751546,155.915497
Juan_Manuel_Marquez_,80873.000000,0.772821,115.411272
Juan_Pablo_Montoya_,91559.000000,0.828566,164.061119
Juan_Valencia_Osorio_,157686.000000,0.756729,150.453039
Juanes_,112593.000000,0.802112,129.221931
Jude_Law_,143008.000000,0.867197,106.451029
Judi_Dench_,96586.333333,0.614841,107.653399
Judy_Genshaft_,125745.000000,0.730351,136.896280
Juergen_Peters_,151099.000000,0.913279,163.250658
Julia_Tymoshenko_,133955.000000,0.747753,77.512281
Julianna_Margulies_,111125.000000,0.577160,97.458153
Julianne_Moore_,135594.000000,0.958432,127.554241
Julie_Gerberding_,129345.333333,0.776708,141.448631
Julie_Taymor_,110591.000000,0.649752,117.381660
Julio_Iglesias_Jr_,98753.000000,0.988917,71.465540
Junichiro_Koizumi_,145528.500000,0.836259,99.668129
Justin_Gatlin_,84992.000000,0.757552,174.664921
Justin_Guarini_,107054.000000,0.970935,120.485352
Justin_Leonard_,97653.333333,0.647988,127.787426
Justin_Timberlake_,117990.000000,0.902037,99.368719
Justine_Henin_,154707.000000,1.042618,108.872210
Justine_Pasek_,139888.000000,0.771476,120.518921
Kalpana_Chawla_,114479.000000,0.791026,123.139523
Kamal_Kharrazi_,121262.000000,0.722733,126.433376
Karen_Mok_,133244.000000,0.990543,126.602900
Karin_Stoiber_,72391.666667,0.515570,155.613302
Kate_Capshaw_,0.000000,1.073651,131.753668
Kate_Hudson_,120570.500000,0.762776,114.972473
Kate_Winslet_,161511.000000,1.053323,87.232626
Katherine_Harris_,128764.000000,1.018967,146.188719
Kathleen_Glynn_,0.000000,0.657029,137.718378
Kathleen_Kennedy_Townsend_,130951.500000,0.813374,118.940367
Kathryn_Bigelow_,119806.000000,0.949348,127.063227
Kathy_Winters_,118631.000000,0.621732,99.983240
Katie_Harman_,94292.000000,0.864266,83.046545
Keanu_Reeves_,124020.500000,0.742440,145.801973
Keira_Knightley_,0.000000,0.998902,122.956156
Keith_Bogans_,121983.666667,0.887036,157.049469
Kelli_White_,79998.000000,0.625815,166.287369
Kelly_Clarkson_,125049.000000,0.975883,118.764257
Kelvin_Sampson_,122663.000000,1.054697,153.555841
Kemal_Dervis_,123391.500000,0.741782,129.734070
Ken_Macha_,131470.000000,0.954412,103.763083
Ken_Watanabe_,146983.285714,0.730884,96.386267
Kenneth_Bowersox_,52036.500000,0.406022,134.896397
Kenneth_Branagh_,103259.000000,0.699410,95.668133
Kenneth_Evans_,0.000000,0.973472,139.003269
Kent_Rominger_,82673.000000,0.643626,129.118696
Kevin_Costner_,111285.500000,0.827731,134.072174
Kevin_Spacey_,128158.000000,0.637055,84.056210
Kevin_Stallings_,85170.333333,0.702910,145.549126
Kieran_Prendergast_,107242.500000,0.729132,146.164755
Kifah_Ajouri_,0.000000,0.743342,165.762602
Kiki_Vandeweghe_,107574.666667,0.535915,115.213676
Kim_Clijsters_,105856.500000,0.693935,93.066057
Kim_Dae-jung_,115733.500000,1.075448,75.074713
Kim_Jin-sun_,0.000000,0.723706,118.996222
Kim_Jong-Il_,100833.000000,0.815096,119.407410
Kim_Ryong-sung_,79675.000000,0.514325,129.583355
Kim_Yong-il_,148915.500000,0.729587,119.499807
Kimi_Raikkonen_,133413.800000,1.129060,125.719082
King_Abdullah_II_,152841.000000,0.761393,124.615831
Kirk_Ferentz_,172361.000000,0.730617,153.922491
Kirk_Johnson_,86435.000000,0.601307,171.628656
Kjell_Magne_Bondevik_,109786.000000,0.604898,132.580734
Klaus_Zwickel_,117188.000000,0.604361,121.557041
Kobe_Bryant_,126484.000000,1.076265,169.284956
Kofi_Annan_,92470.500000,0.571693,175.576237
Kosuke_Kitajima_,83654.500000,0.734499,139.617275
Kristanna_Loken_,131033.000000,0.532539,97.952169
Kristen_Breitweiser_,109117.666667,0.556429,110.488951
Kristin_Davis_,139039.000000,0.816142,112.483166
Kurt_Busch_,136232.000000,0.763026,115.908791
Kurt_Russell_,0.000000,0.528191,137.584988
Kurt_Warner_,61112.666667,0.493826,135.351826
Kwon_Yang-sook_,141201.500000,0.816895,98.331244
LK_Advani_,110496.250000,0.782972,117.878397
Laila_Ali_,97604.000000,0.801185,138.189924
Lana_Clarkson_,108939.750000,0.568192,81.356167
Lance_Armstrong_,112550.000000,0.980868,126.194921
Lance_Bass_,124418.000000,0.921511,120.277567
Larry_Bowa_,95032.500000,0.410123,150.061764
Larry_Brown_,106520.000000,0.620309,149.315014
Larry_Coker_,144295.000000,0.804358,129.413855
Larry_Ellison_,141570.666667,0.808371,144.886972
Larry_Johnson_,84106.000000,0.663950,134.616516
Larry_Lindsey_,89847.000000,0.740042,127.591034
Larry_Lucchino_,143383.000000,0.831638,112.429270
Larry_Thompson_,115021.000000,0.707638,152.225132
Lars_Von_Trier_,95043.000000,0.565909,91.514500
Latrell_Sprewell_,119963.500000,0.771511,165.341307
Laura_Bush_,91201.000000,0.751956,109.345938
Laura_Hernandez_,87195.666667,0.678582,125.875299
Laura_Linney_,121725.500000,0.761387,113.264265
Lauren_Hutton_,108536.000000,0.637359,112.676540
Lauren_Killian_,139967.000000,0.576785,127.810440
Laurent_Gbagbo_,131118.000000,0.671829,153.140526
Laurent_Jalabert_,121556.500000,1.085050,167.744152
Lawrence_MacAulay_,108242.666667,0.666780,152.447033
LeAnn_Rimes_,114640.000000,0.881871,107.348022
LeBron_James_,100606.500000,0.825721,172.288830
Lea_Fastow_,95307.333333,0.687521,112.702925
Leander_Paes_,121195.000000,0.776613,164.401215
Lech_Walesa_,133042.000000,0.962522,85.678833
Lee_Hoi-chang_,134223.000000,0.668100,76.875214
Lee_Jun_,137644.750000,0.635273,122.582977
Lee_Soo-hyuck_,149804.000000,0.790783,159.838718
Lee_Tae-sik_,0.000000,0.874025,114.542025
Leland_Chapman_,110720.666667,1.046748,121.427307
Len_Jenoff_,106747.000000,0.662407,130.630737
Lennox_Lewis_,101646.333333,0.737614,139.083933
Lenny_Wilkens_,122647.000000,0.548414,129.896088
Leon_LaPorte_,123071.200000,0.509901,107.708212
Leonard_Hamilton_,96013.666667,0.625786,159.745506
Leonardo_DiCaprio_,143791.000000,0.623603,122.227491
Lesley_McCulloch_,143057.000000,1.080196,125.161615
Leslie_Ann_Woodward_,171896.000000,0.924342,90.985617
Leslie_Caldwell_,115142.000000,0.879712,133.012423
Leslie_Moonves_,113744.000000,0.850688,96.251814
Leszek_Miller_,170230.000000,0.979496,129.004017
Li_Peng_,105542.000000,0.555699,148.684498
Li_Zhaoxing_,116817.500000,0.744944,123.936747
Liam_Neeson_,118905.000000,0.691595,137.593460
Lili_Taylor_,155228.000000,0.616238,108.446686
Lily_Tomlin_,0.000000,1.006685,103.094286
Lim_Dong-won_,125338.500000,0.537385,107.937996
Lina_Krasnoroutskaya_,138943.000000,0.755729,170.404018
Lindsay_Benko_,124562.000000,0.970861,137.880398
Lindsay_Davenport_,91418.000000,0.650619,157.960997
Lindsey_Graham_,105570.500000,0.757637,120.632999
Lino_Oviedo_,125008.333333,0.859505,117.233902
Lionel_Richie_,76533.000000,0.716846,158.420111
Lisa_Gottsegen_,116410.000000,0.811498,130.254837
Lisa_Ling_,144689.000000,0.796208,146.934738
Lisa_Marie_Presley_,150661.000000,0.968452,116.432673
Lisa_Raymond_,144099.500000,1.044961,141.141254
Liu_Mingkang_,132014.250000,0.746155,118.233271
Liza_Minnelli_,125869.600000,0.934172,124.305887
Lleyton_Hewitt_,124265.000000,1.021049,159.690336
Lloyd_Ward_,135470.000000,0.576353,134.287107
Lon_Kruger_,69666.000000,0.579986,153.203135
Lord_Hutton_,119965.000000,0.857595,94.132593
Lou_Piniella_,101090.000000,0.937979,146.105185
Luciano_Pavarotti_,107376.000000,0.668599,149.923336
Lucio_Gutierrez_,82493.500000,0.517772,153.697689
Lucy_Liu_,116902.000000,1.028293,117.300520
Ludivine_Sagnier_,133863.000000,0.767647,113.896769
Luis_Ernesto_Derbez_Bautista_,146451.000000,0.940542,139.541269
Luis_Figo_,84125.000000,0.742896,145.556063
Luis_Gonzalez_Macchi_,90452.500000,0.579675,134.891039
Luis_Horna_,97772.000000,0.628967,159.194674
Luiz_Felipe_Scolari_,67742.000000,0.557434,148.426390
Luiz_Inacio_Lula_da_Silva_,107282.000000,0.823442,134.244791
Luke_Walton_,95266.400000,0.730931,147.025974
Lyle_Vanclief_,67302.000000,0.448386,101.243738
Lynn_Abraham_,95334.500000,0.594031,112.285088
Lynn_Redgrave_,108215.500000,1.091821,118.701624
Lynne_Cheney_,106548.000000,0.773511,133.708694
Mack_Brown_,73395.000000,0.461714,100.169703
Madeleine_Albright_,127331.000000,0.573860,107.410347
Madonna_,128996.500000,0.779263,102.495569
Magdalena_Maleeva_,91573.333333,0.899187,147.949862
Maggie_Smith_,138224.500000,1.075392,89.038696
Magui_Serna_,67582.666667,0.541058,153.639450
Mahathir_Mohamad_,88651.000000,0.968693,127.442808
Mahmoud_Abbas_,126684.000000,0.940583,105.432493
Makhdoom_Amin_Fahim_,125762.000000,0.515877,155.151529
Manfred_Stolpe_,105213.666667,0.604535,137.986750
Manuel_Poggiali_,168601.000000,0.939817,163.528698
Marat_Safin_,124615.500000,0.564412,133.365095
Marc-Andre_Fleury_,160604.000000,0.684605,115.332920
Marc_Grossman_,130618.000000,0.799810,102.944761
Marcelo_Ebrard_,145095.000000,0.732610,113.178722
Marcelo_Rios_,132083.000000,1.016273,148.988506
Marcelo_Salas_,94439.000000,0.787978,140.008703
Marco_Antonio_Barrera_,130029.500000,0.943596,116.162914
Marcus_Gronholm_,124403.000000,0.743087,79.846392
Margaret_Thatcher_,82537.500000,0.759967,55.876060
Maria_Luisa_Mendonca_,104384.000000,0.883621,104.970455
Maria_Shriver_,103498.750000,0.765480,106.264093
Maria_Soledad_Alvear_Valenzuela_,149260.000000,0.745203,93.727903
Mariah_Carey_,109752.000000,0.752845,116.012789
Mariana_Pollack_,126435.000000,0.723194,69.649710
Mariangel_Ruiz_Torrealba_,123757.000000,0.720335,100.617783
Marie-Reine_Le_Gougne_,96504.000000,0.707615,119.384027
Marieta_Chrousala_,153014.000000,0.852208,117.705353
Marilyn_Monroe_,0.000000,0.690724,131.797857
Marina_Anissina_,81065.250000,0.604327,124.134710
Mario_Cipollini_,130227.500000,0.795933,156.189377
Mario_Dumont_,84365.500000,0.760692,103.923758
Mario_Kreutzberger_,155591.000000,0.983041,146.135399
Marisa_Tomei_,185814.000000,0.844688,117.616257
