Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,101073.000000,0.552234,125.604771
George_Brumley_,0.000000,0.961160,137.493841
George_Clooney_,170764.000000,1.040280,83.097450
George_Foreman_,98673.000000,0.618787,104.748430
George_Galloway_,156174.000000,0.895057,104.261026
George_HW_Bush_,153921.000000,0.743928,150.899574
George_Karl_,144220.000000,0.715618,113.095177
George_Lopez_,152071.000000,0.876207,129.441580
George_P_Bush_,127181.000000,0.223954,103.471184
George_Papandreou_,120627.000000,0.515828,107.497778
George_Pataki_,96889.500000,0.803536,124.652996
George_Robertson_,113813.500000,0.364000,83.041615
George_Roy_Hill_,134536.000000,0.398377,172.515379
George_Ryan_,97620.250000,0.274422,91.423571
George_Tenet_,156823.000000,0.356029,146.789124
George_Voinovich_,109396.000000,0.927865,152.374443
George_W_Bush_,147817.000000,0.682618,128.690502
Georgi_Parvanov_,0.000000,0.492268,146.457916
Geraldine_Chaplin_,135136.000000,0.652066,119.500294
Gerard_Depardieu_,118737.400000,0.445048,125.457987
Gerardo_Gambala_,0.000000,0.996867,136.573938
Gerhard_Schroeder_,124879.000000,0.610742,106.064953
Gerry_Adams_,118797.000000,0.804748,113.009228
Gerry_Parsky_,111714.500000,0.803705,148.104998
Gian_Marco_,177593.000000,0.715806,136.423279
Gianna_Angelopoulos-Daskalaki_,83787.666667,0.319507,133.719166
Gil_de_Ferran_,175399.000000,1.076058,170.770035
Gilberto_Rodriguez_Orejuela_,125015.333333,0.307389,148.939789
Gillian_Anderson_,132606.000000,1.227416,88.731232
Gisele_Bundchen_,145099.000000,0.589308,161.800547
Giuseppe_Gibilisco_,130241.000000,0.989803,126.785414
Glafcos_Clerides_,93579.000000,0.881784,108.223267
Gloria_Allred_,121034.000000,0.403306,114.731731
Gloria_Macapagal_Arroyo_,156749.000000,0.845422,121.010408
Gloria_Trevi_,130094.333333,1.208419,121.557016
Goh_Kun_,97175.000000,0.511272,98.224813
Goldie_Hawn_,123832.500000,1.259257,106.202497
Gonzalo_Sanchez_de_Lozada_,170945.500000,1.098105,84.659264
Goran_Persson_,0.000000,0.476009,122.200052
Gordon_Brown_,119690.000000,0.827188,115.633715
Gordon_Campbell_,120798.500000,0.885070,110.873602
Grady_Irvin_Jr_,107507.000000,0.560076,167.614498
Grant_Hackett_,138306.000000,0.723598,132.936607
Gray_Davis_,152300.000000,1.040959,130.159613
Greg_Gilbert_,143972.000000,0.941536,142.664324
Greg_Ostertag_,141088.000000,0.750015,102.963842
Greg_Owen_,115898.000000,0.767255,127.271236
Greg_Rusedski_,124845.000000,0.850976,154.276197
Gregg_Popovich_,132480.000000,0.511513,149.602127
Gregory_Geoffroy_,0.000000,0.607274,140.063898
Gregory_Hines_,133971.750000,0.267322,152.025764
Gro_Harlem_Brundtland_,123920.500000,1.099144,100.460859
Guido_Westerwelle_,0.000000,0.719135,109.094051
Guillaume_Soro_,118124.000000,0.757567,194.259571
Guillermo_Canas_,101142.000000,0.871599,128.236940
Guillermo_Coria_,149781.000000,1.305328,130.674618
Guillermo_Ortiz_,111925.000000,0.455345,160.852491
Gunter_Pleuger_,138873.666667,0.425382,129.744553
Gus_Van_Sant_,0.000000,0.984998,146.088684
Gustavo_Kuerten_,138130.000000,0.720496,128.504757
Guy_Hemmings_,121104.000000,0.519528,130.834276
Guy_Ritchie_,117547.333333,1.222640,124.971895
Gwendal_Peizerat_,123617.000000,0.530882,140.717533
Gwyneth_Paltrow_,134305.500000,1.220034,101.119827
Habib_Rizieq_,153574.000000,0.658907,155.968527
Hal_Gehman_,129899.500000,0.643962,142.152348
Hal_Sutton_,108537.000000,0.763652,142.161472
Halle_Berry_,115689.000000,0.482450,140.624996
Hamid_Karzai_,115301.000000,0.582777,145.449303
Hamzah_Haz_,92467.000000,0.709606,117.038418
Hanan_Ashrawi_,150552.000000,1.092727,124.221762
Hannah_Stockbauer_,107027.250000,0.428197,134.948284
Hans_Blix_,111453.000000,0.445897,108.999475
Hans_Eichel_,115261.500000,0.599461,125.638435
Harbhajan_Singh_,136660.000000,1.149010,163.864296
Harrison_Ford_,135493.000000,0.684549,99.873312
Harry_Belafonte_,137301.000000,0.406642,116.829985
Harry_Kalas_,0.000000,0.905388,116.011034
Harry_Schmidt_,161375.000000,1.091926,110.129456
Harvey_Weinstein_,117691.000000,0.484956,158.769150
Hashim_Thaci_,102991.000000,0.750799,137.503538
Hassan_Nasrallah_,156482.000000,0.686895,153.531879
Hassan_Wirajuda_,108692.000000,0.633481,91.828869
Hayley_Tullett_,131282.666667,0.639497,150.689898
Heath_Ledger_,139110.000000,1.068555,77.954777
Heather_Mills_,168123.000000,1.185943,88.401842
Hector_Babenco_,117957.000000,0.845196,135.130035
Hee-Won_Han_,114191.000000,1.130499,148.093191
Heidi_Fleiss_,88872.000000,0.392800,174.373764
Heidi_Klum_,147570.000000,0.748502,126.769760
Heinz_Feldmann_,121966.000000,0.499123,134.084421
Heizo_Takenaka_,118369.000000,0.834609,134.043697
Helen_Clark_,102419.000000,1.015971,115.288164
Henrique_Meirelles_,125267.000000,0.489665,125.347902
Herb_Sendek_,129260.666667,0.347680,132.820372
Hermann_Maier_,116399.000000,0.586044,99.260839
Herta_Daeubler-Gmelin_,130766.000000,0.800836,81.017088
Hichiro_Naemura_,141751.500000,0.380177,131.992290
Hideki_Matsui_,143892.000000,1.045038,135.437107
Hilary_Duff_,132582.000000,0.686301,132.702383
Hillary_Clinton_,138665.500000,0.555194,115.468458
Hilmi_Ozkok_,170548.000000,0.757109,119.103598
Hipolito_Mejia_,0.000000,0.481492,130.868057
Hisao_Oguchi_,168049.000000,0.847108,122.451576
Hitomi_Soga_,92958.600000,0.608717,106.303499
Holly_Hunter_,81671.000000,0.290845,123.215214
Hootie_Johnson_,128797.000000,1.107894,122.628181
Horst_Koehler_,119317.000000,0.653336,135.272177
Hosni_Mubarak_,163143.500000,0.815030,127.175465
Howard_Dean_,143410.000000,0.577583,122.046188
Howard_Schultz_,102721.500000,0.443632,138.882166
Howard_Smith_,93369.500000,0.976001,143.496866
Hu_Jintao_,160170.000000,0.573869,104.680536
Hugh_Grant_,106499.000000,0.462316,121.181904
Hugo_Chavez_,92656.333333,0.305889,130.690195
Hun_Sen_,78050.000000,0.912351,120.117603
Iain_Duncan_Smith_,125250.333333,0.800958,143.632004
Ian_McKellen_,153297.000000,0.674991,114.211716
Ian_Thorpe_,167046.000000,0.989955,119.305294
Iban_Mayo_,142628.000000,1.043163,130.868198
Ibrahim_Jaafari_,123300.000000,0.482062,113.337099
Igor_Ivanov_,127482.000000,0.997432,102.052031
Ilan_Ramon_,144411.666667,0.727849,123.575209
Imad_Moustapha_,0.000000,0.794904,126.105942
Inam-ul-Haq_,122669.000000,1.277769,88.060022
Inocencio_Arias_,0.000000,0.436198,128.859903
Intisar_Ajouri_,161181.000000,1.129660,136.462811
Isabella_Rossellini_,128565.000000,0.413470,97.553617
Isabelle_Huppert_,137000.000000,0.658717,131.579699
Isaiah_Washington_,0.000000,0.504233,129.715328
Ishaq_Shahryar_,126104.000000,0.848768,100.182747
Ismail_Merchant_,140270.000000,0.568131,138.874182
Iva_Majoli_,79407.000000,1.127109,154.910391
JJ_Redick_,131962.500000,0.534524,156.116552
JK_Rowling_,105968.333333,0.437271,146.562593
Jack_Grubman_,129267.000000,0.703558,125.560829
Jack_Nicholson_,161629.000000,1.071950,151.094793
Jack_Straw_,105227.500000,0.726751,122.591747
Jackie_Chan_,128992.666667,0.559118,142.913403
Jacqueline_Obradors_,92489.000000,0.448594,113.659456
Jacques_Chirac_,119693.800000,0.492264,144.165010
Jacques_Rogge_,140196.500000,0.478474,85.259815
Jada_Pinkett_Smith_,139861.000000,0.505037,148.225021
Jake_Gyllenhaal_,150987.250000,0.349030,128.071432
James_Blake_,99980.200000,0.400798,116.011892
James_Butts_,100175.000000,0.593243,127.095928
James_Caan_,129014.000000,1.082039,100.531914
James_Cameron_,131503.500000,0.414348,151.078022
James_Cunningham_,81456.000000,0.953121,112.295208
James_Franco_,111675.000000,0.581533,96.952196
James_Gandolfini_,86680.000000,0.466922,156.337158
James_Ivory_,119462.500000,0.449583,113.320641
James_Jones_,119800.500000,0.331873,120.031855
James_Kelly_,159896.000000,0.992282,121.958311
James_Kopp_,126075.666667,0.617694,126.198244
James_Maguire_,149089.500000,1.070624,123.487621
James_McGreevey_,87305.000000,0.283390,155.361944
James_Morris_,103067.666667,0.802969,115.692770
James_Parker_,131471.500000,1.189356,137.248247
James_Schultz_,113755.000000,0.787270,118.273880
James_Smith_,0.000000,0.738803,92.280727
James_Traficant_,91173.000000,1.009756,143.517990
James_Wolfensohn_,93982.000000,0.664278,118.994219
Jamie_Villafane_,98458.000000,1.294498,90.601284
Jamling_Norgay_,162650.000000,0.714131,131.494907
Jan-Michael_Gambill_,156317.000000,1.140643,133.488430
Jan_Ullrich_,154053.000000,1.277608,93.191292
Jane_Fonda_,133960.250000,0.754824,157.103308
Jane_Kaczmarek_,99625.000000,0.350388,161.941250
Jane_Pauley_,78327.000000,1.048052,120.303484
Janet_Napolitano_,131483.500000,1.007955,141.069452
Janet_Thorpe_,112203.000000,0.617557,123.773518
Janica_Kostelic_,131567.000000,1.008373,142.275110
Jason_Alexander_,0.000000,0.884373,92.813471
Jason_Jennings_,146030.500000,0.706702,129.186161
Jason_Kidd_,111965.000000,0.592587,122.385784
Jason_Lezak_,149178.666667,0.762118,136.915009
Javier_Solana_,131242.000000,0.430569,78.838543
Javier_Weber_,83814.000000,0.560633,167.712826
Jay_Garner_,113729.000000,1.166562,129.262138
Jay_Leno_,142739.000000,1.209527,94.708269
Jay_Rasulo_,99218.000000,0.548747,134.476763
Jayson_Williams_,137300.000000,0.457093,125.373402
Jean-Claude_Braquet_,137973.000000,0.890787,87.146107
Jean-Claude_Juncker_,114788.500000,0.554383,135.992865
Jean-Claude_Trichet_,129182.000000,1.141546,116.001633
Jean-David_Levitte_,96363.000000,0.561223,140.736174
Jean-Francois_Pontal_,138432.000000,1.148388,107.007372
Jean-Marc_de_La_Sabliere_,0.000000,0.289419,120.915695
Jean-Pierre_Raffarin_,161201.000000,1.338218,115.363840
Jean-Sebastien_Giguere_,71132.500000,1.007469,93.821102
Jean_Brumley_,123743.000000,0.391793,137.267075
Jean_Carnahan_,129771.000000,0.667703,109.469093
Jean_Charest_,108021.500000,0.926568,106.090561
Jean_Chretien_,177040.000000,1.133925,124.457754
Jeanne_Moreau_,100427.000000,0.919674,72.084797
Jeb_Bush_,117111.333333,0.807756,155.993147
Jeff_Van_Gundy_,136570.000000,0.701911,131.069578
Jefferson_Perez_,112337.666667,0.491980,156.123774
Jeffrey_Archer_,100313.000000,0.906192,115.376196
Jeffrey_Immelt_,97153.500000,0.393115,132.362713
Jeffrey_Jones_,135285.333333,0.573802,125.553387
Jeffrey_Scott_Postell_,160573.000000,0.618891,142.688042
Jelena_Dokic_,124115.000000,0.685485,148.831570
Jennifer_Aniston_,150554.000000,0.633124,132.346907
Jennifer_Capriati_,154723.000000,0.623690,119.978842
Jennifer_Connelly_,134439.000000,0.467877,122.750986
Jennifer_Garner_,110775.000000,0.385259,130.264648
Jennifer_Keller_,141915.000000,0.650581,100.144125
Jennifer_Lopez_,125140.500000,0.944099,147.925205
Jennifer_Reilly_,106829.000000,0.727408,125.152153
Jennifer_Rodriguez_,176026.500000,0.759990,118.483255
Jennifer_Thompson_,126427.250000,1.248326,123.707006
Jeong_Se-hyun_,121069.333333,0.549697,100.751875
Jeremy_Greenstock_,128579.000000,1.044436,104.354626
Jeremy_Shockey_,110812.000000,0.459732,112.392174
Jerry_Falwell_,120184.000000,0.724161,96.140350
Jerry_Regier_,91042.200000,0.354616,104.975647
Jerry_Springer_,142058.000000,0.793521,119.477573
Jesse_Harris_,103014.000000,0.563572,129.832069
Jesse_Jackson_,131453.000000,1.076202,157.596527
Jesse_James_Leija_,146222.666667,0.384027,121.233828
Jesse_Ventura_,134982.000000,1.207058,109.732977
Jessica_Alba_,99248.000000,0.481654,96.414959
Jessica_Lange_,93789.000000,1.079713,132.578249
Jessica_Lynch_,188448.000000,0.856158,136.990507
Jia_Qinglin_,126804.000000,1.035945,112.107727
Jiang_Zemin_,138236.500000,1.017218,83.140619
Jim_Carrey_,119175.500000,0.679132,122.221127
Jim_Edmonds_,0.000000,1.117251,142.672522
Jim_Furyk_,122438.000000,1.258954,154.485657
Jim_Hahn_,200550.000000,1.050815,126.081373
Jim_Harrick_,0.000000,0.922563,152.944504
Jim_OBrien_,131039.000000,1.004741,158.604324
Jim_Tressel_,121672.200000,0.412426,123.460548
Jimmy_Carter_,139796.000000,0.758540,103.984617
Jimmy_Kimmel_,160353.000000,1.015398,140.389605
Jiri_Novak_,100107.000000,0.454787,140.906622
Jo_Dee_Messina_,131119.000000,0.929039,132.985729
Joan_Claybrook_,88892.000000,0.905602,118.467648
Joan_Laporta_,114196.250000,0.452165,144.167011
Job_Cohen_,147886.500000,0.892565,126.062773
Jodie_Foster_,150723.500000,1.026050,123.688971
Joe_Calzaghe_,153995.500000,1.150445,138.521278
Joe_Dumars_,115597.500000,0.458858,157.416458
Joe_Gatti_,126600.000000,1.197239,153.055264
Joe_Lieberman_,81985.500000,0.383110,119.315407
Joe_Mantello_,139798.000000,0.840705,142.367989
Joe_Nichols_,129162.000000,0.271008,147.792324
Joe_Torre_,147778.000000,0.895715,145.902843
Joerg_Haider_,119544.500000,0.492343,111.334642
John_Abizaid_,143204.666667,1.023830,124.734306
John_Allen_Muhammad_,126133.500000,0.734514,175.998032
John_Ashcroft_,92901.750000,0.311321,115.797659
John_Banko_,0.000000,1.268895,138.485472
John_Blaney_,164679.000000,0.700733,127.195930
John_Bolton_,128464.000000,1.186625,108.483757
John_Brady_,98668.000000,0.785386,119.780422
John_Cusack_,77583.500000,0.361618,131.254656
John_Edwards_,150171.000000,0.803591,121.092964
John_F_Kennedy_Jr_,111017.000000,1.114271,129.067039
John_Garamendi_,130317.000000,0.590243,119.374235
John_Howard_,142959.500000,0.661096,140.980133
John_Jumper_,133460.500000,0.406872,143.066031
John_Kerry_,122256.500000,0.440400,116.326359
John_Malkovich_,146802.000000,0.564694,85.998167
John_Manley_,128260.000000,0.864884,119.279179
John_Mayer_,83576.500000,0.536868,117.441259
John_McCain_,125554.000000,1.091777,100.567179
John_McCallum_,99960.000000,0.626178,125.152409
John_McCormack_,79370.000000,0.723904,110.689779
John_McEnroe_,77297.000000,0.955970,139.910881
John_Negroponte_,124064.500000,0.627793,132.177481
John_Paul_II_,144309.333333,0.860570,133.674347
John_Reid_,113967.000000,1.293175,97.280758
John_Reilly_,93611.000000,1.150352,107.055836
John_Rigas_,67772.000000,0.460036,160.185928
John_Rosa_,150416.000000,0.831572,149.217216
John_Rowland_,158569.000000,1.286186,95.002302
John_Ruiz_,147489.000000,0.680154,120.599302
John_Snow_,107624.000000,0.382902,133.333084
John_Spencer_,0.000000,0.724837,146.917654
John_Stallworth_,121137.500000,0.617075,164.761902
John_Stockton_,119336.600000,0.524145,138.366480
John_Swofford_,121251.000000,0.755264,121.771778
John_Taylor_,93599.600000,0.796251,96.502512
John_Timoney_,110813.000000,0.705356,114.004505
John_Travolta_,188827.000000,0.613401,124.770777
John_Walsh_,105692.600000,0.314357,107.471601
John_Warner_,124169.200000,0.602086,93.561928
John_Wolf_,134458.000000,0.437537,96.230110
Johnny_Carson_,91455.000000,0.575043,97.752117
Johnny_Depp_,104408.000000,0.506718,139.248295
Johnny_Tapia_,97738.000000,0.601264,113.739786
Johnny_Unitas_,166648.500000,0.624566,104.302593
Johnson_Panjaitan_,97287.500000,0.761919,130.603107
Jolanta_Kwasniewski_,119800.000000,0.820077,118.366034
Jon_Corzine_,118388.500000,0.423313,156.507320
Jon_Gruden_,112904.666667,0.547850,144.579008
Jon_Voight_,120467.333333,0.449599,106.478857
Jonathan_Edwards_,129837.000000,0.959360,153.057806
Jonathan_Mostow_,139779.000000,0.999685,112.456579
Jong_Thae_Hwa_,121637.000000,0.348569,129.357040
Jong_Wook_Lee_,0.000000,0.930794,100.713518
Jorge_Arce_,99601.000000,0.545506,137.371105
Jorge_Batlle_,104690.000000,0.591363,113.703146
Jorge_Castaneda_,148307.666667,0.872648,104.064173
Jorge_Rodolfo_Canicoba_Corral_,51694.000000,0.385573,102.496489
Jorge_Valdano_,0.000000,0.768256,142.764256
Joschka_Fischer_,126955.000000,0.743157,105.915279
Jose_Canseco_,119108.000000,0.571701,155.691648
Jose_Dirceu_,113786.000000,0.889758,135.594570
Jose_Manuel_Durao_Barroso_,142017.666667,0.700799,100.909246
Jose_Maria_Aznar_,159230.000000,0.845451,139.089830
Jose_Mourinho_,128892.000000,1.181099,135.718035
Jose_Sarney_,108736.000000,0.514108,98.421804
Jose_Serra_,111026.500000,0.505064,159.079311
Jose_Theodore_,83409.500000,0.520046,109.140772
Jose_Viegas_Filho_,86151.500000,0.622652,157.861979
Joseph_Biden_,52439.000000,0.323335,130.154226
Joseph_Blatter_,148521.500000,0.949342,127.485811
Joseph_Deiss_,125065.250000,0.608100,151.958382
Joseph_Estrada_,99684.000000,0.587643,121.222120
Joseph_Ralston_,146486.000000,0.587895,87.890093
Juan_Carlos_Ferrero_,126148.000000,0.372936,108.634710
Juan_Ignacio_Chela_,123489.000000,0.816210,155.910894
Juan_Manuel_Marquez_,145356.500000,1.001061,107.159916
Juan_Pablo_Montoya_,73617.500000,0.643100,134.554674
Juan_Valencia_Osorio_,0.000000,0.877683,129.050056
Juanes_,155877.000000,1.037350,122.126974
Jude_Law_,108387.333333,1.033269,106.451363
Judi_Dench_,0.000000,0.645474,107.664137
Judy_Genshaft_,141212.000000,0.676925,136.896513
Juergen_Peters_,0.000000,0.799604,159.918783
Julia_Tymoshenko_,122051.000000,0.315759,112.548950
Julianna_Margulies_,0.000000,0.562570,97.459339
Julianne_Moore_,94675.000000,0.677648,85.222397
Julie_Gerberding_,119469.500000,1.177568,141.448841
Julie_Taymor_,81794.500000,0.251696,117.382860
Julio_Iglesias_Jr_,0.000000,1.119131,71.473780
Junichiro_Koizumi_,103573.500000,1.182315,131.862627
Justin_Gatlin_,131711.000000,0.943580,174.663034
Justin_Guarini_,109096.000000,0.765041,120.482752
Justin_Leonard_,114550.500000,0.596815,127.778080
Justin_Timberlake_,152869.000000,1.323706,99.360985
Justine_Henin_,189268.000000,1.028350,140.747652
Justine_Pasek_,156999.000000,0.654094,120.518932
Kalpana_Chawla_,151478.000000,0.996808,123.140327
Kamal_Kharrazi_,102605.000000,0.870315,125.192610
Karen_Mok_,143693.666667,0.726523,122.179472
Karin_Stoiber_,68818.000000,0.884890,155.615248
Kate_Capshaw_,120892.000000,0.599563,94.386480
Kate_Hudson_,138787.000000,0.895867,114.964062
Kate_Winslet_,138640.000000,0.490570,110.829638
Katherine_Harris_,143135.500000,0.970313,126.719177
Kathleen_Glynn_,137622.000000,0.680080,122.899609
Kathleen_Kennedy_Townsend_,129208.000000,0.829098,118.942635
Kathryn_Bigelow_,137702.000000,0.657568,94.708502
Kathy_Winters_,116085.000000,0.384050,99.990301
Katie_Harman_,141536.000000,0.592837,142.928360
Keanu_Reeves_,133686.500000,0.682901,145.798616
Keira_Knightley_,130375.000000,1.092599,122.962053
Keith_Bogans_,151887.000000,1.041640,157.048693
Kelli_White_,0.000000,0.901080,156.828527
Kelly_Clarkson_,0.000000,0.656751,132.167889
Kelvin_Sampson_,147810.000000,1.081957,153.552784
Kemal_Dervis_,110922.333333,1.141844,122.456930
Ken_Macha_,85123.000000,1.227105,103.755142
Ken_Watanabe_,122300.000000,0.891758,119.291248
Kenneth_Bowersox_,77682.000000,0.427806,134.894085
Kenneth_Branagh_,159094.000000,1.081891,95.662132
Kenneth_Evans_,118875.000000,0.811388,114.729467
Kent_Rominger_,124239.000000,0.879394,129.113220
Kevin_Costner_,162047.000000,1.123375,134.081755
Kevin_Spacey_,0.000000,0.755040,102.885607
Kevin_Stallings_,124740.000000,0.792930,145.546358
Kieran_Prendergast_,127049.500000,0.878081,146.159237
Kifah_Ajouri_,0.000000,0.706131,165.761326
Kiki_Vandeweghe_,0.000000,1.179252,116.146460
Kim_Clijsters_,121269.000000,0.713416,93.059734
Kim_Dae-jung_,142230.000000,1.258492,100.512365
Kim_Jin-sun_,117329.000000,0.520045,136.591028
Kim_Jong-Il_,123515.000000,0.597386,97.920429
Kim_Ryong-sung_,121813.333333,0.610773,129.583769
Kim_Yong-il_,122350.000000,0.532843,119.490801
Kimi_Raikkonen_,62660.500000,1.309954,125.733183
King_Abdullah_II_,144727.000000,0.810840,95.952190
Kirk_Ferentz_,143720.000000,0.606529,153.919783
Kirk_Johnson_,137940.500000,0.420206,143.335896
Kjell_Magne_Bondevik_,132596.000000,0.768183,132.590399
Klaus_Zwickel_,115774.000000,0.383858,121.553307
Kobe_Bryant_,113969.666667,0.812720,169.274429
Kofi_Annan_,117216.500000,0.501503,147.379955
Kosuke_Kitajima_,135841.000000,1.149044,169.678156
Kristanna_Loken_,122027.000000,0.291131,97.963514
Kristen_Breitweiser_,0.000000,0.837068,119.198336
Kristin_Davis_,124775.000000,0.922784,112.490679
Kurt_Busch_,161081.000000,0.713987,172.796112
Kurt_Russell_,0.000000,0.740311,137.578941
Kurt_Warner_,128119.500000,0.820067,135.346569
Kwon_Yang-sook_,109555.000000,0.883019,98.315905
LK_Advani_,0.000000,0.788936,145.801580
Laila_Ali_,141364.400000,0.357764,133.234608
Lana_Clarkson_,153044.000000,0.729881,81.356804
Lance_Armstrong_,158465.000000,1.329312,139.404516
Lance_Bass_,117204.000000,0.758089,120.274466
Larry_Bowa_,120553.250000,0.579995,150.072845
Larry_Brown_,119125.000000,0.672365,149.309427
Larry_Coker_,99578.000000,1.112013,129.412708
Larry_Ellison_,185169.000000,1.330626,144.883471
Larry_Johnson_,144812.000000,0.739209,128.787977
Larry_Lindsey_,111460.500000,0.879553,127.571247
Larry_Lucchino_,109874.000000,0.322008,137.128071
Larry_Thompson_,131016.000000,0.869349,169.098103
Lars_Von_Trier_,136582.500000,0.864947,91.500513
Latrell_Sprewell_,77597.000000,0.538506,157.790318
Laura_Bush_,158125.000000,0.959693,109.338295
Laura_Hernandez_,0.000000,0.660740,125.878599
Laura_Linney_,104800.000000,0.594141,96.462143
Lauren_Hutton_,136463.000000,0.292377,147.045942
Lauren_Killian_,99928.400000,0.336769,127.810663
Laurent_Gbagbo_,92937.000000,0.397727,153.134808
Laurent_Jalabert_,150029.333333,1.360803,125.459988
Lawrence_MacAulay_,121640.500000,1.086235,152.448860
LeAnn_Rimes_,127324.333333,0.491208,125.290628
LeBron_James_,136327.000000,1.095348,172.284439
Lea_Fastow_,0.000000,0.707316,127.785091
Leander_Paes_,133424.000000,0.652873,164.399748
Lech_Walesa_,146837.000000,1.346645,85.661781
Lee_Hoi-chang_,156964.000000,0.656274,100.369173
Lee_Jun_,0.000000,0.473929,122.601759
Lee_Soo-hyuck_,90122.000000,0.744052,137.994184
Lee_Tae-sik_,131914.000000,1.028477,114.544127
Leland_Chapman_,123786.500000,0.836006,121.425972
Len_Jenoff_,117963.000000,0.584167,130.625708
Lennox_Lewis_,172952.500000,0.492635,155.975042
Lenny_Wilkens_,70884.000000,0.364996,129.890160
Leon_LaPorte_,0.000000,0.676655,113.546396
Leonard_Hamilton_,107250.000000,0.643668,159.737474
Leonardo_DiCaprio_,128253.000000,0.998552,92.969507
Leonid_Kuchma_,114843.666667,0.616914,114.926729
Lesley_McCulloch_,163381.000000,0.922854,133.653212
Leslie_Ann_Woodward_,109583.000000,0.575095,90.960680
Leslie_Caldwell_,0.000000,0.742411,105.228489
Leslie_Moonves_,134233.000000,1.034090,96.261784
Leszek_Miller_,108689.000000,0.464252,74.877861
Li_Peng_,113058.166667,0.403483,148.682364
Li_Zhaoxing_,122519.500000,0.400828,93.816925
Liam_Neeson_,134722.000000,0.948203,134.692732
Lili_Taylor_,103253.500000,0.386371,108.445778
Lily_Tomlin_,110471.000000,0.763979,127.786573
Lim_Dong-won_,142335.000000,0.678272,107.934650
Lina_Krasnoroutskaya_,131691.000000,0.617634,170.403053
Lindsay_Benko_,152682.500000,0.695178,96.101339
Lindsay_Davenport_,108852.000000,0.753587,157.957806
Lindsey_Graham_,156921.000000,1.066212,120.626207
Lino_Oviedo_,129762.666667,1.049594,117.240179
Lionel_Richie_,123759.333333,0.644755,158.420612
Lisa_Gottsegen_,128560.500000,0.628845,130.254520
Lisa_Ling_,102770.000000,0.428297,122.639433
Lisa_Marie_Presley_,122907.000000,0.250037,132.702028
Lisa_Raymond_,149090.000000,1.346576,141.127056
Liu_Mingkang_,134573.000000,0.715140,125.849705
Liza_Minnelli_,101831.250000,0.263513,159.555609
Lleyton_Hewitt_,112483.000000,1.448655,140.468348
Lloyd_Ward_,129931.250000,0.499730,134.275669
Lon_Kruger_,88343.666667,0.533229,153.206182
Lord_Hutton_,143084.000000,1.132598,94.127031
Lou_Piniella_,131836.666667,1.063967,146.098940
Luciano_Pavarotti_,108717.000000,0.642293,128.580866
Lucio_Gutierrez_,125541.500000,0.615004,153.693567
Lucy_Liu_,115758.250000,0.251839,134.515989
Ludivine_Sagnier_,164439.000000,0.881298,136.222403
Luis_Ernesto_Derbez_Bautista_,116976.000000,1.294844,139.530968
Luis_Figo_,99073.000000,0.488899,172.930189
Luis_Gonzalez_Macchi_,183726.000000,1.240712,129.832760
Luis_Horna_,97958.000000,0.554508,159.193110
Luiz_Felipe_Scolari_,72550.000000,0.425927,139.472269
Luiz_Inacio_Lula_da_Silva_,147540.000000,1.044121,151.207237
Luke_Walton_,94683.500000,0.573683,147.027826
Lyle_Vanclief_,71450.500000,0.280440,101.230518
Lynn_Abraham_,103200.000000,1.010870,112.287718
Lynn_Redgrave_,116228.000000,1.121205,118.696800
Lynne_Cheney_,128233.250000,0.390180,133.709356
Mack_Brown_,180034.000000,0.698751,100.151413
Madeleine_Albright_,130047.000000,0.533983,107.407476
Madonna_,143655.000000,0.461248,82.777493
Magdalena_Maleeva_,101789.000000,1.039835,147.945768
Maggie_Smith_,109527.000000,1.447196,139.160883
Magui_Serna_,114393.000000,0.828508,153.638966
Mahathir_Mohamad_,124922.000000,1.211773,127.434984
Mahmoud_Abbas_,108825.000000,0.840117,156.894285
Makhdoom_Amin_Fahim_,165101.000000,0.557186,155.148676
Manfred_Stolpe_,0.000000,0.781202,124.880013
Manuel_Poggiali_,0.000000,0.829638,163.527639
Marat_Safin_,0.000000,1.110553,154.775509
Marc-Andre_Fleury_,146547.500000,0.438191,120.057743
Marc_Grossman_,148522.000000,1.122177,102.934605
Marcelo_Ebrard_,141383.000000,0.523005,113.151896
Marcelo_Rios_,130873.500000,0.823488,137.677511
Marcelo_Salas_,149506.000000,0.694697,140.008018
Marco_Antonio_Barrera_,71215.000000,0.462512,122.314890
Marcus_Gronholm_,135652.500000,0.761337,79.775982
Margaret_Thatcher_,122951.500000,0.762143,55.854275
Maria_Luisa_Mendonca_,130615.500000,1.006439,104.962450
Maria_Shriver_,122505.000000,0.911064,106.261997
Maria_Soledad_Alvear_Valenzuela_,110755.666667,0.627635,108.492722
Mariah_Carey_,131332.333333,0.480040,116.012369
Mariana_Pollack_,97730.000000,0.843049,69.660151
Mariangel_Ruiz_Torrealba_,119454.000000,0.709088,100.624266
Marie-Reine_Le_Gougne_,146832.000000,0.862454,119.377687
Marieta_Chrousala_,106115.000000,1.020484,117.704576
Marilyn_Monroe_,122665.000000,1.149762,116.164209
Marina_Anissina_,132292.000000,0.888827,124.133854
Mario_Cipollini_,0.000000,1.015795,117.289198
Mario_Dumont_,134621.666667,1.045517,103.916744
Mario_Kreutzberger_,126323.333333,1.323970,146.131937
Marisa_Tomei_,0.000000,0.841934,96.468655
