Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,112205.000000,0.605282,137.482313
George_Clooney_,152676.666667,0.672130,91.093403
George_Foreman_,121929.000000,0.633631,104.813126
George_Galloway_,162800.000000,1.079825,137.587864
George_HW_Bush_,102660.666667,0.708999,150.900896
George_Karl_,114007.500000,0.534953,113.106937
George_Lopez_,141062.000000,0.584976,168.750381
George_P_Bush_,167134.500000,0.849506,103.473530
George_Papandreou_,119528.000000,0.685881,163.644491
George_Pataki_,135503.500000,1.060477,122.837423
George_Robertson_,88838.000000,0.709857,116.009665
George_Roy_Hill_,121777.000000,0.763145,105.051752
George_Ryan_,143444.000000,0.736507,127.472851
George_Tenet_,141164.500000,0.569602,146.801832
George_Voinovich_,0.000000,0.728350,130.965467
George_W_Bush_,111623.000000,0.611783,128.705418
Georgi_Parvanov_,116510.666667,0.462349,133.501534
Geraldine_Chaplin_,129269.000000,0.993861,138.797340
Gerard_Depardieu_,138496.500000,0.706210,139.687815
Gerardo_Gambala_,0.000000,0.828648,136.592192
Gerhard_Schroeder_,148073.000000,1.031461,106.086555
Gerry_Adams_,133388.000000,0.598235,140.199661
Gerry_Parsky_,100761.000000,0.959982,148.119148
Gian_Marco_,144645.000000,0.563849,137.407824
Gianna_Angelopoulos-Daskalaki_,127886.000000,0.623215,114.795635
Gil_de_Ferran_,131752.500000,0.931765,168.756645
Gilberto_Rodriguez_Orejuela_,142989.000000,0.651674,138.820580
Gillian_Anderson_,116846.000000,0.928342,88.747187
Gisele_Bundchen_,160441.000000,0.528641,161.807400
Giuseppe_Gibilisco_,130449.666667,0.747183,110.410284
Glafcos_Clerides_,153912.000000,0.685899,123.690449
Gloria_Allred_,115999.000000,0.650551,114.739262
Gloria_Macapagal_Arroyo_,135152.000000,0.772864,101.653877
Gloria_Trevi_,138099.000000,0.697175,129.510820
Goh_Kun_,142717.000000,0.847101,98.240265
Goldie_Hawn_,128544.000000,0.829663,106.231588
Gonzalo_Sanchez_de_Lozada_,110576.000000,1.024778,84.666191
Goran_Persson_,128680.000000,0.786198,132.902897
Gordon_Brown_,112148.333333,0.700419,115.649132
Gordon_Campbell_,162563.000000,0.765233,110.874956
Grady_Irvin_Jr_,157027.000000,0.607706,165.961409
Grant_Hackett_,105978.000000,1.090239,132.950268
Gray_Davis_,112978.000000,0.769470,121.452324
Greg_Gilbert_,148679.000000,0.738338,142.667099
Greg_Ostertag_,0.000000,0.530081,136.852510
Greg_Owen_,0.000000,1.030510,115.144577
Greg_Rusedski_,152894.000000,0.892741,154.281601
Gregg_Popovich_,114252.000000,0.741003,124.695675
Gregory_Geoffroy_,147535.000000,0.901601,140.070303
Gregory_Hines_,0.000000,0.644251,150.422651
Gro_Harlem_Brundtland_,128567.000000,0.591593,91.693476
Guido_Westerwelle_,153036.000000,0.922791,97.752823
Guillaume_Soro_,105615.000000,0.487894,147.346806
Guillermo_Canas_,122778.000000,0.826803,166.392075
Guillermo_Coria_,127588.333333,0.883005,130.685728
Guillermo_Ortiz_,136320.500000,0.720364,160.857641
Gunter_Pleuger_,140525.000000,0.745645,129.755756
Gus_Van_Sant_,119896.500000,0.605982,112.574356
Gustavo_Kuerten_,155940.333333,0.737573,128.523720
Guy_Hemmings_,0.000000,0.806375,130.834742
Guy_Ritchie_,144970.000000,0.647630,124.976696
Gwendal_Peizerat_,130358.000000,0.631174,140.722670
Gwyneth_Paltrow_,159411.000000,0.677321,91.079279
Habib_Rizieq_,126849.666667,0.668452,155.977531
Hal_Gehman_,150121.000000,0.786520,142.172644
Hal_Sutton_,143420.333333,0.832167,114.576105
Halle_Berry_,140590.000000,0.811243,116.781723
Hamid_Karzai_,108547.000000,0.701424,145.468470
Hamzah_Haz_,134490.750000,0.567989,122.577452
Hanan_Ashrawi_,178974.000000,0.827792,105.089855
Hannah_Stockbauer_,126182.000000,0.664530,134.945421
Hans_Blix_,161447.500000,0.754525,109.000832
Hans_Eichel_,100511.000000,0.640169,125.654577
Harbhajan_Singh_,120806.500000,0.835410,163.867132
Harrison_Ford_,118936.333333,0.662119,99.888561
Harry_Belafonte_,113335.000000,0.481073,174.807060
Harry_Kalas_,133296.000000,0.591504,143.658728
Harry_Schmidt_,141362.000000,0.844387,100.952265
Harvey_Weinstein_,107518.000000,0.750592,158.775593
Hashim_Thaci_,135472.000000,0.679612,137.511543
Hassan_Nasrallah_,0.000000,0.529658,173.491158
Hassan_Wirajuda_,113622.000000,0.900134,91.860826
Hayley_Tullett_,133789.000000,0.730739,150.691284
Heath_Ledger_,121639.250000,0.574697,147.747755
Heather_Mills_,101503.000000,0.518664,85.113131
Hector_Babenco_,147552.000000,0.681240,135.153297
Hee-Won_Han_,175437.000000,0.998669,152.536808
Heidi_Fleiss_,140246.000000,0.472160,174.375542
Heidi_Klum_,123703.000000,0.658931,81.553534
Heinz_Feldmann_,127744.500000,0.726257,134.076544
Heizo_Takenaka_,125617.000000,0.793288,111.383657
Helen_Clark_,133826.000000,0.653976,115.285297
Henrique_Meirelles_,121214.333333,0.683161,125.349255
Herb_Sendek_,124355.000000,0.601804,132.835680
Hermann_Maier_,127087.000000,0.765803,99.279289
Herta_Daeubler-Gmelin_,145201.000000,0.597313,81.023573
Hichiro_Naemura_,132479.666667,0.750782,113.994413
Hideki_Matsui_,126874.000000,0.772210,135.443596
Hilary_Duff_,105361.000000,0.654169,132.710047
Hillary_Clinton_,126089.000000,0.681953,70.318838
Hilmi_Ozkok_,135484.666667,1.018547,119.115137
Hipolito_Mejia_,105832.000000,0.574230,104.864525
Hisao_Oguchi_,124990.000000,0.521611,122.467367
Hitomi_Soga_,151501.000000,1.160422,111.388716
Holly_Hunter_,119773.500000,0.683318,123.226374
Hootie_Johnson_,0.000000,0.749658,148.502934
Horst_Koehler_,127512.500000,0.537950,108.790237
Hosni_Mubarak_,118870.000000,0.630069,127.197170
Howard_Dean_,132175.000000,0.495524,122.154039
Howard_Schultz_,107643.000000,0.586882,144.355539
Howard_Smith_,144420.000000,0.609365,143.500282
Hu_Jintao_,107569.000000,0.739133,97.821945
Hugh_Grant_,158146.500000,0.553015,123.351091
Hugo_Chavez_,124937.000000,0.617011,128.155380
Hun_Sen_,105776.000000,0.685101,120.119335
Iain_Duncan_Smith_,120948.000000,0.656413,143.642179
Ian_McKellen_,134637.000000,0.656498,100.086483
Ian_Thorpe_,153944.000000,0.622300,119.311747
Iban_Mayo_,140401.500000,0.913313,130.886805
Ibrahim_Jaafari_,154363.500000,0.784717,113.329432
Igor_Ivanov_,132637.000000,0.670681,102.064499
Ilan_Ramon_,103507.000000,0.691870,123.574139
Imad_Moustapha_,78558.500000,0.542763,146.194069
Inam-ul-Haq_,123423.500000,0.799397,110.701494
Inocencio_Arias_,134607.000000,0.714770,138.171694
Intisar_Ajouri_,141998.000000,0.512999,145.822212
Isabella_Rossellini_,134607.000000,0.715076,97.570473
Isabelle_Huppert_,148250.000000,0.575413,121.585173
Isaiah_Washington_,148948.000000,0.714634,182.511963
Ishaq_Shahryar_,0.000000,0.789529,100.210640
Ismail_Merchant_,118224.000000,0.657018,138.909752
Iva_Majoli_,107128.000000,1.055516,154.913214
JJ_Redick_,145360.500000,0.834715,156.124660
JK_Rowling_,126617.000000,0.587682,66.654179
Jack_Grubman_,133506.333333,0.807772,125.572357
Jack_Nicholson_,108414.800000,0.691195,138.743467
Jack_Straw_,136028.000000,0.531239,122.615376
Jackie_Chan_,131860.600000,0.596504,142.911654
Jacqueline_Obradors_,158737.000000,0.632615,113.659491
Jacques_Chirac_,98410.000000,0.860910,144.173689
Jacques_Rogge_,97761.000000,0.682786,130.957813
Jada_Pinkett_Smith_,83847.000000,0.752399,148.232414
Jake_Gyllenhaal_,109163.000000,0.772202,107.427319
James_Blake_,129620.000000,0.510721,116.020962
James_Butts_,103238.666667,0.545744,127.116453
James_Caan_,133982.500000,0.814576,100.543301
James_Cameron_,125889.666667,0.812696,151.077608
James_Cunningham_,126905.666667,0.752108,134.361925
James_Franco_,110493.250000,0.674304,96.971945
James_Gandolfini_,147339.333333,0.750491,161.107195
James_Ivory_,0.000000,0.803257,131.703917
James_Jones_,109691.000000,0.862856,112.239340
James_Kelly_,94875.000000,0.642240,95.815699
James_Kopp_,124688.333333,0.805943,126.199594
James_Maguire_,135557.000000,0.722232,123.496540
James_McGreevey_,93107.000000,0.900894,105.754129
James_Morris_,152904.000000,0.596062,115.694765
James_Parker_,154472.750000,0.738333,137.254042
James_Schultz_,133183.000000,0.509415,118.283415
James_Smith_,129852.000000,0.654525,96.445280
James_Traficant_,143170.000000,0.801960,143.533047
James_Wolfensohn_,96507.000000,0.657209,119.006203
Jamie_Villafane_,89834.000000,0.709048,90.614155
Jamling_Norgay_,138802.000000,0.569948,131.518301
Jan-Michael_Gambill_,145519.000000,0.688210,133.487617
Jan_Ullrich_,133801.000000,0.866882,93.207638
Jane_Fonda_,119990.333333,0.668300,136.780127
Jane_Kaczmarek_,109122.333333,0.644275,161.943993
Jane_Pauley_,116126.000000,0.617861,120.301968
Janet_Napolitano_,101283.000000,0.690280,134.239496
Janet_Thorpe_,0.000000,0.705211,150.542046
Janica_Kostelic_,144727.333333,1.048748,142.279356
Jason_Alexander_,149419.000000,0.599051,121.324966
Jason_Jennings_,138078.000000,0.681858,129.168144
Jason_Kidd_,114485.000000,0.656347,122.385794
Jason_Lezak_,143779.000000,1.047463,136.926537
Javier_Solana_,157952.000000,0.746347,78.843590
Javier_Weber_,142755.500000,0.930770,151.723780
Jay_Garner_,152037.000000,0.563815,117.481907
Jay_Leno_,118267.500000,0.549336,138.041220
Jay_Rasulo_,103172.500000,0.555644,134.495363
Jayson_Williams_,106370.000000,0.421812,125.383930
Jean-Claude_Braquet_,114027.000000,0.798711,140.266014
Jean-Claude_Juncker_,150058.000000,0.710875,121.876675
Jean-Claude_Trichet_,0.000000,0.653085,142.470182
Jean-David_Levitte_,131682.500000,0.906205,104.402029
Jean-Francois_Pontal_,0.000000,0.730423,134.750788
Jean-Marc_de_La_Sabliere_,123525.000000,1.022071,123.012653
Jean-Pierre_Raffarin_,121826.500000,0.778145,115.377865
Jean-Sebastien_Giguere_,109460.500000,0.964917,93.845516
Jean_Brumley_,112136.000000,0.789868,137.277359
Jean_Carnahan_,119818.666667,0.493348,109.453264
Jean_Charest_,147808.000000,0.717474,106.090773
Jean_Chretien_,143784.000000,1.066979,123.770712
Jeanne_Moreau_,112881.000000,0.531420,126.312931
Jeb_Bush_,103694.000000,0.529812,156.008423
Jeff_Van_Gundy_,137516.500000,0.650106,131.072468
Jefferson_Perez_,118610.333333,0.770422,156.125492
Jeffrey_Archer_,0.000000,0.752329,109.235100
Jeffrey_Immelt_,145484.000000,0.968513,159.480206
Jeffrey_Jones_,149019.000000,0.678244,125.575733
Jeffrey_Scott_Postell_,148666.000000,0.680754,142.696438
Jelena_Dokic_,144005.000000,1.003281,148.832409
Jennifer_Aniston_,110381.000000,0.725851,150.306574
Jennifer_Capriati_,133740.000000,0.861183,128.808426
Jennifer_Connelly_,139199.000000,0.606960,105.489531
Jennifer_Garner_,152492.000000,0.567716,130.262337
Jennifer_Keller_,130712.000000,0.665911,100.200089
Jennifer_Lopez_,104653.500000,0.691333,147.931082
Jennifer_Reilly_,101104.500000,0.750040,135.513477
Jennifer_Rodriguez_,149707.500000,0.662899,120.316740
Jennifer_Thompson_,0.000000,0.949321,134.769804
Jeong_Se-hyun_,137389.666667,0.543484,100.763544
Jeremy_Greenstock_,135119.000000,0.696114,104.368872
Jeremy_Shockey_,133237.000000,0.737940,103.144804
Jerry_Falwell_,126293.000000,0.888538,96.167145
Jerry_Regier_,114834.666667,0.666214,112.847321
Jerry_Springer_,82803.000000,0.672462,119.522177
Jesse_Harris_,85514.666667,0.616061,129.842510
Jesse_Jackson_,137475.000000,0.791198,112.959215
Jesse_James_Leija_,132092.000000,0.778405,142.341053
Jesse_Ventura_,126824.000000,0.685829,120.682396
Jessica_Alba_,153483.000000,0.543967,124.987143
Jessica_Lange_,112376.000000,0.677310,132.583246
Jessica_Lynch_,150188.000000,0.637802,136.995983
Jia_Qinglin_,121062.500000,0.533244,128.152912
Jiang_Zemin_,131121.000000,0.803957,128.441706
Jim_Carrey_,110785.500000,0.717166,117.951733
Jim_Edmonds_,123100.000000,0.955401,140.718220
Jim_Furyk_,138950.000000,0.893557,154.491571
Jim_Hahn_,124665.000000,0.835677,72.798927
Jim_Harrick_,160151.000000,0.726259,135.156981
Jim_OBrien_,122641.000000,0.905733,158.605972
Jim_Tressel_,0.000000,0.774315,138.615679
Jimmy_Carter_,130153.500000,0.848109,114.846008
Jimmy_Kimmel_,108901.000000,0.644942,105.125868
Jiri_Novak_,139676.000000,0.623684,135.185516
Jo_Dee_Messina_,124609.000000,0.715791,132.993111
Joan_Claybrook_,160010.000000,0.844292,118.468014
Joan_Laporta_,116466.000000,0.631612,144.161692
Job_Cohen_,140146.000000,0.656581,132.339504
Jodie_Foster_,110387.500000,0.692113,123.691523
Joe_Calzaghe_,147847.000000,0.691674,180.896030
Joe_Dumars_,123232.400000,0.794892,157.421446
Joe_Gatti_,127114.000000,0.710227,106.979382
Joe_Lieberman_,128733.000000,0.779080,119.334131
Joe_Mantello_,113912.500000,0.426611,142.387632
Joe_Nichols_,131832.666667,0.681517,147.793055
Joe_Torre_,134159.000000,0.633070,126.030684
Joerg_Haider_,145030.000000,0.916723,111.348963
John_Abizaid_,144402.000000,0.530579,124.739740
John_Allen_Muhammad_,133625.000000,1.004168,149.866327
John_Ashcroft_,125469.000000,0.660141,124.633238
John_Banko_,106975.000000,0.666976,135.242577
John_Blaney_,135813.500000,0.678642,127.226219
John_Bolton_,88295.500000,0.856760,108.494181
John_Brady_,138135.333333,0.830795,119.784006
John_Cusack_,105523.500000,0.743402,131.262051
John_Edwards_,142717.000000,0.574767,121.126143
John_F_Kennedy_Jr_,119539.000000,0.639331,129.069891
John_Garamendi_,132177.000000,0.666078,155.887100
John_Howard_,145427.000000,0.682090,140.988476
John_Jumper_,0.000000,0.590367,109.382839
John_Kerry_,116248.000000,0.803544,116.331953
John_Malkovich_,108127.000000,0.617029,86.101669
John_Manley_,110835.000000,0.712480,111.436110
John_Mayer_,120299.666667,0.532507,117.448317
John_McCain_,142626.500000,0.685543,83.648483
John_McCallum_,140497.000000,0.624028,125.152832
John_McCormack_,131189.500000,0.809770,110.717113
John_McEnroe_,146991.500000,0.779808,139.928753
John_Negroponte_,139461.000000,0.683769,132.180599
John_Paul_II_,136533.500000,1.011005,97.657446
John_Reid_,125494.000000,0.709229,117.305023
John_Reilly_,134656.000000,0.631656,107.052176
John_Rigas_,130902.000000,0.855812,160.196360
John_Rosa_,158373.500000,0.592440,149.218624
John_Rowland_,147391.000000,0.866166,95.022203
John_Ruiz_,133130.250000,0.663437,120.608721
John_Snow_,121271.666667,0.717474,133.355127
John_Spencer_,111419.000000,0.710860,124.548294
John_Stallworth_,167167.000000,0.579010,162.017332
John_Stockton_,117296.666667,0.824866,130.332705
John_Swofford_,130907.000000,0.704266,118.120113
John_Taylor_,132600.750000,0.601579,91.007795
John_Timoney_,162670.000000,0.766560,108.999762
John_Travolta_,132769.000000,0.614461,124.790014
John_Walsh_,118592.000000,0.810584,107.489763
John_Warner_,170421.000000,0.935009,93.594170
John_Wolf_,0.000000,0.823024,109.160254
Johnny_Carson_,0.000000,0.961925,142.554535
Johnny_Depp_,0.000000,0.571509,142.897724
Johnny_Tapia_,126463.000000,0.535059,113.732439
Johnny_Unitas_,118877.000000,0.583515,104.294737
Johnson_Panjaitan_,137700.000000,0.605966,129.164804
Jolanta_Kwasniewski_,132796.000000,0.744622,118.386705
Jon_Corzine_,152915.000000,0.770179,156.523083
Jon_Gruden_,90462.000000,0.640699,146.866034
Jon_Voight_,98576.000000,0.972998,106.497364
Jonathan_Edwards_,61383.000000,0.972143,140.982477
Jonathan_Mostow_,133547.500000,0.603300,117.981340
Jong_Thae_Hwa_,103866.500000,0.819193,129.357248
Jong_Wook_Lee_,123625.000000,0.577124,127.073944
Jorge_Arce_,123076.666667,0.707749,129.776613
Jorge_Batlle_,139688.500000,0.865354,138.695969
Jorge_Castaneda_,131500.500000,0.645289,104.075825
Jorge_Rodolfo_Canicoba_Corral_,116891.000000,0.814249,102.507313
Jorge_Valdano_,129833.500000,0.498800,110.793833
Joschka_Fischer_,131763.000000,0.616188,149.564737
Jose_Canseco_,121183.000000,0.622645,126.173634
Jose_Dirceu_,101158.000000,0.750250,135.622494
Jose_Manuel_Durao_Barroso_,115938.000000,0.657953,135.624521
Jose_Maria_Aznar_,114804.500000,0.429634,139.093529
Jose_Mourinho_,124242.000000,0.832606,135.730896
Jose_Sarney_,111397.000000,0.778118,121.855730
Jose_Serra_,157737.500000,0.770345,128.802713
Jose_Theodore_,146861.000000,0.836047,119.648180
Jose_Viegas_Filho_,129906.000000,0.851286,125.389545
Joseph_Biden_,144671.000000,0.735391,130.155724
Joseph_Blatter_,149404.000000,0.602582,96.548719
Joseph_Deiss_,179939.000000,0.781009,121.829712
Joseph_Estrada_,152352.333333,0.538107,133.055435
Joseph_Ralston_,154844.000000,1.095949,124.524973
Juan_Carlos_Ferrero_,119334.333333,0.636774,118.408396
Juan_Ignacio_Chela_,134406.400000,0.780987,155.919664
Juan_Manuel_Marquez_,110880.000000,0.702496,115.418497
Juan_Pablo_Montoya_,125497.000000,0.891469,164.063789
Juan_Valencia_Osorio_,124146.500000,0.456034,150.459005
Juanes_,130533.000000,0.633483,129.225006
Jude_Law_,148184.000000,0.508573,106.456381
Judi_Dench_,136503.000000,0.569654,107.659864
Judy_Genshaft_,130861.666667,0.717884,136.900938
Juergen_Peters_,123240.000000,1.104145,163.253998
Julia_Tymoshenko_,120163.500000,0.924941,77.521061
Julianna_Margulies_,118531.250000,0.633859,129.354935
Julianne_Moore_,124311.000000,0.732147,127.558311
Julie_Gerberding_,142526.000000,0.589897,133.466429
Julie_Taymor_,146315.000000,0.769487,113.509996
Julio_Iglesias_Jr_,109559.000000,0.686077,111.918970
Junichiro_Koizumi_,130480.000000,0.586729,99.678400
Justin_Gatlin_,0.000000,1.000705,169.049547
Justin_Guarini_,157289.000000,0.742716,120.493570
Justin_Leonard_,158409.000000,0.648104,127.795336
Justin_Timberlake_,93719.000000,0.877620,124.775158
Justine_Henin_,0.000000,0.920791,155.929516
Justine_Pasek_,177649.000000,0.678584,120.528393
Kalpana_Chawla_,67763.000000,0.520545,131.854620
Kamal_Kharrazi_,123673.000000,0.816340,126.437334
Karen_Mok_,114802.000000,0.887678,126.614677
Karin_Stoiber_,130445.000000,0.685059,155.618528
Kate_Capshaw_,0.000000,0.854014,131.759481
Kate_Hudson_,115003.000000,0.620026,114.984831
Kate_Winslet_,182557.000000,1.008068,87.240103
Katherine_Harris_,132316.000000,0.551042,126.724691
Kathleen_Glynn_,125227.000000,0.576903,137.724722
Kathleen_Kennedy_Townsend_,121355.000000,0.760282,114.967194
Kathryn_Bigelow_,191552.000000,0.735861,94.730463
Kathy_Winters_,0.000000,0.713887,106.203495
Katie_Harman_,132350.333333,0.901601,83.058828
Keanu_Reeves_,134249.000000,0.604863,145.809406
Keira_Knightley_,101465.333333,0.535097,115.334021
Keith_Bogans_,133682.500000,1.048342,157.061386
Kelli_White_,144277.000000,0.716996,156.839697
Kelly_Clarkson_,93610.000000,0.752802,132.171766
Kelvin_Sampson_,104622.000000,0.607392,153.560444
Kemal_Dervis_,124545.000000,0.732833,129.739752
Ken_Macha_,102998.000000,0.800265,103.770765
Ken_Watanabe_,113264.000000,0.564143,96.391701
Kenneth_Bowersox_,117760.000000,0.680831,134.902689
Kenneth_Branagh_,124398.000000,0.660335,85.754921
Kenneth_Evans_,147172.000000,0.489891,114.710783
Kent_Rominger_,91586.666667,0.543518,129.124790
Kevin_Costner_,101645.000000,0.580462,134.072847
Kevin_Spacey_,124582.200000,0.913275,112.920441
Kevin_Stallings_,142942.000000,0.709930,145.553741
Kieran_Prendergast_,144842.000000,0.625980,124.888334
Kifah_Ajouri_,144609.000000,0.531690,157.830650
Kiki_Vandeweghe_,89653.000000,0.663191,115.224087
Kim_Clijsters_,124520.000000,0.877418,93.078100
Kim_Dae-jung_,132998.000000,0.742457,100.522083
Kim_Jin-sun_,0.000000,0.910345,119.007078
Kim_Jong-Il_,118614.000000,0.667683,97.948235
Kim_Ryong-sung_,144573.000000,0.554554,129.590406
Kim_Yong-il_,122236.000000,0.672682,105.527462
Kimi_Raikkonen_,144767.000000,0.849289,133.773798
King_Abdullah_II_,154422.500000,0.780146,99.569994
Kirk_Ferentz_,121749.000000,0.647590,153.190502
Kirk_Johnson_,139562.000000,0.822976,143.336996
Kjell_Magne_Bondevik_,53767.000000,0.643924,132.589714
Klaus_Zwickel_,143524.750000,0.809803,121.562746
Kobe_Bryant_,127022.000000,0.832871,169.291967
Kofi_Annan_,136428.500000,0.749366,168.272156
Kosuke_Kitajima_,121514.500000,0.669466,169.684721
Kristanna_Loken_,148557.000000,0.667623,97.955288
Kristen_Breitweiser_,114607.000000,0.506177,110.494524
Kristin_Davis_,139732.000000,0.571096,112.484482
Kurt_Busch_,146163.000000,0.839160,115.921970
Kurt_Russell_,96615.000000,0.733268,117.214090
Kurt_Warner_,119664.666667,0.517253,120.575035
Kwon_Yang-sook_,106581.000000,0.578800,98.343334
LK_Advani_,111253.666667,0.983334,117.884642
Laila_Ali_,138891.000000,0.681786,133.241106
Lana_Clarkson_,128778.500000,0.670844,81.362274
Lance_Armstrong_,126153.500000,0.795320,139.413918
Lance_Bass_,153876.000000,0.771168,113.631670
Larry_Bowa_,148159.500000,0.574061,150.066820
Larry_Brown_,77940.500000,0.703768,149.319962
Larry_Coker_,133748.500000,0.709567,107.372572
Larry_Ellison_,140702.333333,0.941772,106.884605
Larry_Johnson_,140900.666667,0.962183,128.804014
Larry_Lindsey_,110837.500000,0.861285,127.607124
Larry_Lucchino_,129991.000000,0.770356,137.134834
Larry_Thompson_,160212.000000,0.530205,152.232327
Lars_Von_Trier_,142677.750000,0.696168,91.528194
Latrell_Sprewell_,106487.000000,0.864294,165.343512
Laura_Bush_,124780.000000,0.743807,109.353100
Laura_Hernandez_,0.000000,0.500922,125.882025
Laura_Linney_,153655.000000,0.767927,96.478968
Lauren_Hutton_,131423.000000,0.500142,112.684309
Lauren_Killian_,132404.333333,0.624338,116.147125
Laurent_Gbagbo_,0.000000,0.704602,160.349915
Laurent_Jalabert_,145978.000000,0.986984,125.465906
Lawrence_MacAulay_,146184.000000,1.004875,152.450525
LeAnn_Rimes_,128089.500000,0.575255,107.358553
LeBron_James_,158766.000000,0.562878,172.292269
Lea_Fastow_,139432.000000,0.642396,112.709011
Leander_Paes_,80637.666667,0.610413,164.404440
Lech_Walesa_,0.000000,0.933781,89.933952
Lee_Hoi-chang_,112260.000000,0.643681,76.876158
Lee_Jun_,153324.000000,0.666237,88.912195
Lee_Soo-hyuck_,119549.000000,0.848127,138.602533
Lee_Tae-sik_,111347.000000,0.713440,92.525570
Leland_Chapman_,143318.000000,0.829563,169.186184
Len_Jenoff_,118268.000000,0.902941,130.636786
Lennox_Lewis_,140924.000000,0.504488,139.091400
Lenny_Wilkens_,154795.000000,0.749574,129.904789
Leon_LaPorte_,154473.000000,0.602284,107.710638
Leonard_Hamilton_,89879.000000,0.804103,149.508423
Leonardo_DiCaprio_,119716.500000,0.505760,122.231178
Leonid_Kuchma_,136016.000000,0.625089,105.828899
Lesley_McCulloch_,139991.500000,0.684772,114.638027
Leslie_Ann_Woodward_,154801.000000,0.654740,91.001953
Leslie_Caldwell_,172062.000000,0.966259,135.727667
Leslie_Moonves_,109287.000000,0.618938,96.258684
Leszek_Miller_,148048.000000,0.601418,96.015726
Li_Peng_,104893.000000,0.658949,110.677233
Li_Zhaoxing_,115886.500000,0.575413,125.519018
Liam_Neeson_,118809.000000,0.871705,134.708845
Lili_Taylor_,129164.000000,0.627695,108.450100
Lily_Tomlin_,104973.000000,0.635382,127.780169
Lim_Dong-won_,127078.000000,0.705510,114.421902
Lina_Krasnoroutskaya_,139122.000000,0.779847,88.020439
Lindsay_Benko_,145104.000000,0.716774,137.885050
Lindsay_Davenport_,94658.500000,0.733389,130.430632
Lindsey_Graham_,101782.000000,0.539929,120.638752
Lino_Oviedo_,124931.000000,0.641538,133.851971
Lionel_Richie_,0.000000,0.792849,144.512396
Lisa_Gottsegen_,158009.000000,0.563402,130.266634
Lisa_Ling_,85006.000000,0.543827,146.937422
Lisa_Marie_Presley_,105609.000000,0.575024,116.438215
Lisa_Raymond_,140068.500000,0.863115,141.150036
Liu_Mingkang_,109618.500000,0.679666,118.241936
Liza_Minnelli_,112609.750000,0.661277,124.306522
Lleyton_Hewitt_,124462.500000,0.782967,159.695440
Lloyd_Ward_,0.000000,0.702023,99.062441
Lon_Kruger_,159492.000000,0.768133,153.205547
Lord_Hutton_,123871.000000,0.731542,94.139795
Lou_Piniella_,0.000000,0.917940,144.148911
Luciano_Pavarotti_,94764.500000,0.536108,128.582357
Lucio_Gutierrez_,131113.500000,0.518658,153.707178
Lucy_Liu_,131432.000000,0.716649,117.301266
Ludivine_Sagnier_,105964.000000,0.815315,113.906843
Luis_Ernesto_Derbez_Bautista_,173290.500000,0.794755,139.548914
Luis_Figo_,121436.000000,0.708497,145.558929
Luis_Gonzalez_Macchi_,120154.000000,0.752430,134.904348
Luis_Horna_,110682.000000,0.703824,159.197145
Luiz_Felipe_Scolari_,140376.000000,0.898336,148.430283
Luiz_Inacio_Lula_da_Silva_,122506.000000,0.613342,134.251446
Luke_Walton_,125498.000000,0.718655,147.031023
Lyle_Vanclief_,90635.000000,0.566402,91.113558
Lynn_Abraham_,81901.000000,0.636728,132.696917
Lynn_Redgrave_,115791.500000,0.876546,118.711803
Lynne_Cheney_,131224.000000,0.790817,133.711254
Mack_Brown_,120713.666667,0.561962,100.184616
Madeleine_Albright_,122144.000000,0.688169,163.635265
Madonna_,162357.000000,0.522285,102.507738
Magdalena_Maleeva_,0.000000,1.127499,118.409056
Maggie_Smith_,147106.000000,0.899239,139.184221
Magui_Serna_,0.000000,0.885578,153.644035
Mahathir_Mohamad_,122233.000000,0.586709,131.182053
Mahmoud_Abbas_,106915.000000,0.620880,156.910259
Makhdoom_Amin_Fahim_,146794.666667,0.758110,155.154427
Manfred_Stolpe_,130845.000000,0.797961,137.991890
Manuel_Poggiali_,147936.000000,0.541133,141.721270
Marat_Safin_,96974.000000,0.985023,133.376568
Marc-Andre_Fleury_,106311.000000,1.000172,115.335394
Marc_Grossman_,127481.333333,0.642445,102.958256
Marcelo_Ebrard_,118352.500000,0.838714,119.733778
Marcelo_Rios_,120615.000000,0.785892,148.991560
Marcelo_Salas_,107186.500000,0.683954,140.012663
Marco_Antonio_Barrera_,115645.200000,0.536849,115.574419
Marcus_Gronholm_,126888.000000,0.663600,79.890553
Margaret_Thatcher_,105858.000000,0.804155,102.189936
Maria_Luisa_Mendonca_,109378.333333,0.771513,145.704948
Maria_Shriver_,121898.000000,0.614459,118.079067
Maria_Soledad_Alvear_Valenzuela_,113622.000000,0.755974,93.728903
Mariah_Carey_,138661.000000,0.764359,116.013666
Mariana_Pollack_,132896.500000,0.550192,88.945038
Mariangel_Ruiz_Torrealba_,125605.500000,0.616140,100.624531
Marie-Reine_Le_Gougne_,136116.750000,0.670987,117.319595
Marieta_Chrousala_,134437.000000,0.902604,127.354996
Marilyn_Monroe_,121261.000000,0.928899,131.803009
Marina_Anissina_,155107.000000,0.614533,124.136980
Mario_Cipollini_,138408.000000,1.025468,156.194962
Mario_Dumont_,151802.000000,0.625525,103.929245
Mario_Kreutzberger_,153051.000000,0.845384,146.141459
Marisa_Tomei_,131317.000000,0.519723,117.617405
