Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,136025.500000,0.792450,124.665142
George_Brumley_,171206.000000,1.227469,133.079176
George_Clooney_,169616.500000,0.760104,91.065941
George_Foreman_,128217.000000,0.843414,169.268278
George_Galloway_,142830.000000,0.627225,104.237598
George_HW_Bush_,139384.000000,0.724603,150.892397
George_Karl_,142382.000000,0.508361,113.058510
George_Lopez_,116616.000000,0.730846,129.425474
George_P_Bush_,120444.000000,0.479326,103.467691
George_Papandreou_,75479.000000,0.572466,163.614847
George_Pataki_,148484.000000,0.841092,117.525120
George_Robertson_,73567.000000,0.386902,83.021877
George_Roy_Hill_,165748.000000,0.484380,172.508968
George_Ryan_,121537.000000,0.510632,127.439926
George_Tenet_,149795.000000,0.494014,146.779394
George_Voinovich_,134760.000000,0.412390,94.237501
George_W_Bush_,138187.000000,0.701772,128.675844
Georgi_Parvanov_,143679.500000,0.686902,133.480740
Geraldine_Chaplin_,99119.000000,0.888167,138.785067
Gerard_Depardieu_,98161.500000,0.533145,125.446224
Gerardo_Gambala_,107755.666667,0.924431,157.885538
Gerhard_Schroeder_,128764.000000,0.789631,106.040609
Gerry_Adams_,152298.000000,0.506068,131.054775
Gerry_Parsky_,126784.000000,0.860767,148.088453
Gian_Marco_,103851.000000,0.759159,137.399220
Gianna_Angelopoulos-Daskalaki_,107059.000000,0.616066,126.012640
Gil_de_Ferran_,165273.500000,1.069581,168.733562
Gilberto_Rodriguez_Orejuela_,122227.000000,0.621281,148.933226
Gillian_Anderson_,131275.000000,1.024224,88.717007
Gisele_Bundchen_,174951.000000,0.537573,161.795073
Giuseppe_Gibilisco_,171388.000000,1.001169,110.389593
Glafcos_Clerides_,128777.333333,0.536808,108.192987
Gloria_Allred_,89560.000000,0.349395,114.719606
Gloria_Macapagal_Arroyo_,94363.000000,0.683512,101.588312
Gloria_Trevi_,146677.000000,1.204983,121.551058
Goh_Kun_,151357.000000,0.513834,98.199356
Goldie_Hawn_,149693.000000,0.682692,136.164259
Gonzalo_Sanchez_de_Lozada_,127447.000000,1.142985,84.645071
Goran_Persson_,0.000000,0.337766,122.177664
Gordon_Brown_,91492.000000,0.631136,111.527260
Gordon_Campbell_,146508.000000,0.615556,106.419546
Grady_Irvin_Jr_,137179.000000,0.543873,165.948500
Grant_Hackett_,140305.000000,0.608069,123.641357
Gray_Davis_,120807.000000,0.762358,113.289776
Greg_Gilbert_,132372.000000,0.887971,113.733301
Greg_Ostertag_,134719.000000,0.675376,136.834780
Greg_Owen_,150740.000000,0.973019,115.096100
Greg_Rusedski_,114967.000000,0.698532,147.613945
Gregg_Popovich_,115774.000000,0.503281,149.592819
Gregory_Geoffroy_,162702.000000,0.674161,140.050121
Gregory_Hines_,124779.000000,0.477590,152.025002
Gro_Harlem_Brundtland_,132360.500000,0.709282,91.654343
Guido_Westerwelle_,109511.000000,0.665424,97.708729
Guillaume_Soro_,135854.000000,0.518982,147.314108
Guillermo_Canas_,120421.000000,1.310663,154.875378
Guillermo_Coria_,111346.000000,1.316651,130.658829
Guillermo_Ortiz_,71151.500000,0.504682,160.846127
Gunter_Pleuger_,119527.000000,0.344051,129.735271
Gus_Van_Sant_,133545.000000,0.927171,112.548786
Gustavo_Kuerten_,163597.000000,0.902902,140.553082
Guy_Hemmings_,142471.500000,0.375782,130.828701
Guy_Ritchie_,139508.333333,0.974141,124.967123
Gwendal_Peizerat_,125780.000000,0.449837,140.706835
Gwyneth_Paltrow_,174698.000000,1.025752,101.085829
Habib_Rizieq_,144447.000000,1.162702,129.978802
Hal_Gehman_,133845.666667,0.703280,142.140457
Hal_Sutton_,163603.500000,0.799232,142.148659
Halle_Berry_,129370.000000,0.955818,116.748343
Hamid_Karzai_,93583.000000,0.507867,140.001158
Hamzah_Haz_,165420.000000,0.644289,117.014870
Hanan_Ashrawi_,174020.000000,1.231812,105.058191
Hannah_Stockbauer_,120397.000000,0.468250,134.936958
Hans_Blix_,159263.000000,0.834353,117.726997
Hans_Eichel_,134565.500000,0.495699,125.630543
Harbhajan_Singh_,0.000000,1.257881,125.840145
Harrison_Ford_,115482.000000,0.542391,99.850163
Harry_Belafonte_,139098.000000,0.390679,116.808952
Harry_Kalas_,145530.666667,0.706631,143.642382
Harry_Schmidt_,126519.000000,1.109919,100.919939
Harvey_Weinstein_,150547.000000,0.571739,96.234604
Hashim_Thaci_,119392.000000,0.832241,137.496069
Hassan_Nasrallah_,163576.500000,0.425329,173.484344
Hassan_Wirajuda_,113537.000000,0.947638,91.794514
Hayley_Tullett_,151337.000000,0.992046,156.232052
Heath_Ledger_,153544.500000,0.777952,77.933212
Heather_Mills_,131494.000000,0.603462,85.094875
Hector_Babenco_,159902.000000,0.625006,135.106974
Hee-Won_Han_,151252.000000,0.841939,148.087109
Heidi_Fleiss_,134604.500000,0.520764,148.034824
Heidi_Klum_,75310.000000,0.755199,126.751442
Heinz_Feldmann_,143242.500000,0.547608,134.063343
Heizo_Takenaka_,157087.000000,0.508786,127.688993
Helen_Clark_,136908.500000,0.783130,115.273054
Henrique_Meirelles_,112897.000000,0.451765,125.342358
Herb_Sendek_,128315.666667,0.517930,139.935135
Hermann_Maier_,110864.500000,0.636198,99.243147
Herta_Daeubler-Gmelin_,107085.000000,0.629225,81.001799
Hichiro_Naemura_,159941.000000,1.039742,113.983051
Hideki_Matsui_,135561.000000,1.094086,135.425482
Hilary_Duff_,167103.000000,0.947332,135.597509
Hillary_Clinton_,148552.000000,0.699826,107.434406
Hilmi_Ozkok_,139902.500000,0.851993,119.090776
Hipolito_Mejia_,152681.000000,0.925602,160.028625
Hisao_Oguchi_,0.000000,0.728958,122.434937
Hitomi_Soga_,121891.000000,1.216008,111.325775
Holly_Hunter_,129939.000000,0.500094,132.942102
Hootie_Johnson_,120878.000000,1.181833,122.622999
Horst_Koehler_,134995.000000,0.325865,122.930874
Hosni_Mubarak_,132769.000000,0.678030,127.153511
Howard_Dean_,121710.000000,0.744024,122.127010
Howard_Schultz_,170952.000000,0.706656,144.346056
Howard_Smith_,167479.000000,0.758573,132.586014
Hu_Jintao_,157437.000000,0.588761,97.754780
Hugh_Grant_,118231.000000,0.776515,123.311190
Hugo_Chavez_,127518.000000,0.666178,128.122480
Hun_Sen_,168439.000000,1.223359,137.772415
Iain_Duncan_Smith_,121739.500000,0.752624,129.608627
Ian_McKellen_,147408.000000,0.623276,114.197586
Ian_Thorpe_,122132.500000,0.744143,93.941153
Iban_Mayo_,0.000000,1.280383,151.332937
Ibrahim_Jaafari_,125925.500000,0.579294,113.318169
Igor_Ivanov_,115277.000000,0.741844,102.025187
Ilan_Ramon_,80621.000000,0.530243,123.566490
Imad_Moustapha_,125478.000000,0.490611,146.179949
Inam-ul-Haq_,137134.000000,0.482538,110.698690
Inocencio_Arias_,147750.500000,0.460633,128.839226
Intisar_Ajouri_,146783.666667,0.422738,145.812801
Isabella_Rossellini_,130822.000000,0.438196,97.534485
Isabelle_Huppert_,0.000000,0.393499,121.574295
Isaiah_Washington_,149912.000000,1.027889,182.506815
Ishaq_Shahryar_,167203.500000,0.658965,119.090687
Ismail_Merchant_,0.000000,0.807318,146.463924
Iva_Majoli_,143477.000000,1.214637,154.902985
JJ_Redick_,196583.000000,0.825176,114.113089
JK_Rowling_,128909.500000,0.444585,146.553335
Jack_Grubman_,137356.000000,0.578604,144.950865
Jack_Nicholson_,139998.000000,1.284396,151.083288
Jack_Straw_,108374.000000,0.500998,112.025618
Jackie_Chan_,107451.000000,0.686891,142.905884
Jacqueline_Obradors_,152391.750000,0.460947,113.654295
Jacques_Chirac_,182873.000000,0.532893,110.233566
Jacques_Rogge_,97853.000000,0.882559,85.899113
Jada_Pinkett_Smith_,122250.000000,0.641271,107.756708
Jake_Gyllenhaal_,139560.250000,0.479414,128.065428
James_Blake_,118555.500000,0.533031,116.003212
James_Butts_,70107.000000,0.489629,127.081547
James_Caan_,186136.000000,0.988503,100.520536
James_Cameron_,149965.000000,0.599790,151.077393
James_Cunningham_,128898.000000,0.652090,112.272427
James_Franco_,140942.000000,0.686388,96.933647
James_Gandolfini_,126135.000000,0.947242,161.096216
James_Ivory_,180571.000000,0.564919,113.307344
James_Jones_,0.000000,0.419540,120.029634
James_Kelly_,142369.500000,0.607233,95.751884
James_Kopp_,126518.250000,0.651082,126.175980
James_Maguire_,128282.000000,0.808617,115.836628
James_McGreevey_,154129.500000,0.595915,155.359537
James_Morris_,141606.000000,0.686923,123.420919
James_Parker_,139820.500000,1.105965,142.548111
James_Schultz_,146222.500000,0.629464,118.260452
James_Smith_,85596.500000,0.395492,96.416767
James_Traficant_,139410.000000,0.918171,87.636299
James_Wolfensohn_,146905.000000,0.762198,118.978382
Jamie_Villafane_,95519.000000,0.784552,102.342840
Jamling_Norgay_,131171.000000,0.749133,118.743372
Jan-Michael_Gambill_,160122.000000,0.999237,133.478731
Jan_Ullrich_,154811.000000,1.088487,93.174793
Jane_Fonda_,131854.666667,0.647666,136.760967
Jane_Kaczmarek_,130703.000000,0.397837,161.936813
Jane_Pauley_,166757.000000,0.813546,120.288921
Janet_Napolitano_,112889.250000,0.537523,118.060804
Janet_Thorpe_,91359.000000,0.638670,123.752123
Janica_Kostelic_,100105.000000,1.203176,142.270292
Jason_Alexander_,159802.500000,0.706735,121.285950
Jason_Jennings_,133694.333333,0.586815,129.161079
Jason_Kidd_,119382.000000,0.590835,122.380272
Jason_Lezak_,0.000000,1.019156,129.100973
Javier_Solana_,117008.000000,0.950091,133.770428
Javier_Weber_,0.000000,1.013190,165.125256
Jay_Garner_,160461.000000,0.865884,129.243328
Jay_Leno_,153843.000000,0.673200,138.030405
Jay_Rasulo_,169897.666667,0.578133,128.900620
Jayson_Williams_,136153.666667,0.520703,125.360874
Jean-Claude_Braquet_,134029.000000,0.927099,140.234797
Jean-Claude_Juncker_,127531.333333,0.441273,135.980665
Jean-Claude_Trichet_,131977.000000,1.071684,115.977509
Jean-David_Levitte_,125957.500000,0.467151,140.721209
Jean-Francois_Pontal_,142004.000000,1.006706,106.993048
Jean-Marc_de_La_Sabliere_,175355.000000,1.140086,122.991959
Jean-Pierre_Raffarin_,150657.000000,1.166817,115.347631
Jean-Sebastien_Giguere_,0.000000,0.630542,144.973345
Jean_Brumley_,135884.250000,0.459466,137.245558
Jean_Carnahan_,113466.000000,0.403794,114.549212
Jean_Charest_,163663.000000,0.791847,106.088196
Jean_Chretien_,167026.000000,1.499213,123.729830
Jeanne_Moreau_,157382.000000,0.913028,72.059525
Jeb_Bush_,149649.000000,0.777684,143.963402
Jeff_Van_Gundy_,141227.000000,0.770481,131.056490
Jefferson_Perez_,155825.000000,0.664649,156.121506
Jeffrey_Archer_,0.000000,0.937899,109.189377
Jeffrey_Immelt_,175502.000000,0.816002,159.464123
Jeffrey_Jones_,137650.000000,0.485347,125.541477
Jeffrey_Scott_Postell_,166513.000000,0.515248,142.684294
Jelena_Dokic_,179621.000000,0.815387,125.514174
Jennifer_Aniston_,112755.666667,0.743279,132.334658
Jennifer_Capriati_,148376.500000,0.809299,119.968828
Jennifer_Connelly_,129479.500000,0.394567,122.734226
Jennifer_Garner_,127248.500000,0.317626,130.255392
Jennifer_Keller_,126781.000000,0.724457,100.113878
Jennifer_Lopez_,144697.000000,0.626003,98.343983
Jennifer_Reilly_,121157.000000,0.774154,125.137274
Jennifer_Rodriguez_,136243.800000,0.545688,120.294651
Jennifer_Thompson_,160408.000000,0.921900,134.749573
Jeong_Se-hyun_,127884.000000,0.556382,106.002995
Jeremy_Greenstock_,138962.333333,0.391449,129.866148
Jeremy_Shockey_,102342.000000,0.542985,112.370909
Jerry_Falwell_,107477.000000,0.720730,96.121506
Jerry_Regier_,95685.250000,0.364341,112.834217
Jerry_Springer_,157370.000000,0.623374,119.456490
Jesse_Harris_,172893.000000,0.493715,129.821451
Jesse_Jackson_,173068.000000,0.969262,112.935923
Jesse_James_Leija_,136694.333333,0.409027,121.216934
Jesse_Ventura_,138243.000000,0.972665,109.720043
Jessica_Alba_,113019.500000,0.532203,96.402575
Jessica_Lange_,127335.750000,0.465423,91.896494
Jessica_Lynch_,147557.000000,0.903847,136.982731
Jia_Qinglin_,122255.000000,0.621233,128.131405
Jiang_Zemin_,164357.000000,0.678857,128.426422
Jim_Carrey_,123625.000000,0.737806,128.409403
Jim_Edmonds_,116852.000000,1.115371,140.705456
Jim_Furyk_,135221.000000,1.304008,154.479939
Jim_Hahn_,117072.000000,0.884763,126.068176
Jim_Harrick_,146631.000000,0.951306,135.124569
Jim_OBrien_,166262.500000,0.947045,158.595797
Jim_Tressel_,111103.333333,0.352137,123.446098
Jimmy_Carter_,116482.000000,0.714183,103.966330
Jimmy_Kimmel_,0.000000,0.854916,140.381441
Jiri_Novak_,136055.333333,0.595055,140.887381
Jo_Dee_Messina_,141155.000000,0.838818,132.974731
Joan_Claybrook_,111616.000000,0.522088,138.017630
Joan_Laporta_,97541.000000,0.663357,150.055727
Job_Cohen_,106619.500000,0.650251,126.051823
Jodie_Foster_,108054.500000,0.956191,123.680061
Joe_Calzaghe_,105170.000000,1.016264,180.889372
Joe_Dumars_,0.000000,0.688750,185.190859
Joe_Gatti_,122689.000000,0.797200,106.940229
Joe_Lieberman_,110251.000000,0.425028,119.295389
Joe_Mantello_,119187.500000,0.734410,142.355968
Joe_Nichols_,113356.500000,0.639864,132.799435
Joe_Torre_,129224.000000,0.828422,113.508936
Joerg_Haider_,149353.750000,0.664247,111.322071
John_Abizaid_,157884.000000,0.775058,124.725096
John_Allen_Muhammad_,145004.000000,0.966502,149.834385
John_Ashcroft_,103882.333333,0.402978,124.621981
John_Banko_,0.000000,1.052329,138.474649
John_Blaney_,178950.000000,0.493968,127.179119
John_Bolton_,127598.000000,1.052153,108.473688
John_Brady_,184582.000000,0.793957,163.187393
John_Cusack_,0.000000,0.487352,124.500748
John_Edwards_,156501.000000,0.390873,119.903446
John_F_Kennedy_Jr_,145537.500000,0.868847,129.058786
John_Garamendi_,126408.000000,0.478985,155.876963
John_Howard_,161938.500000,0.564454,105.549181
John_Jumper_,126957.000000,0.396588,143.064144
John_Kerry_,110292.666667,0.619684,118.423080
John_Malkovich_,69140.000000,0.575012,85.963099
John_Manley_,120134.750000,0.989235,110.175314
John_Mayer_,116674.750000,0.527853,117.427698
John_McCain_,174492.000000,0.824349,83.559643
John_McCallum_,0.000000,0.788487,136.165337
John_McCormack_,179659.000000,0.653131,119.766663
John_McEnroe_,137163.000000,0.582359,95.463068
John_Negroponte_,169821.000000,0.586401,97.976046
John_Paul_II_,149376.000000,0.916049,145.918381
John_Reid_,172181.000000,1.169336,97.260244
John_Reilly_,88828.500000,0.928472,105.066696
John_Rigas_,137690.000000,0.584022,160.174168
John_Rosa_,193925.000000,0.704176,149.216213
John_Rowland_,152308.333333,1.199381,94.982445
John_Ruiz_,125525.000000,0.691702,120.590408
John_Snow_,99941.000000,0.409521,133.320349
John_Spencer_,156711.000000,0.828746,146.900913
John_Stallworth_,121675.000000,0.828365,162.006218
John_Stockton_,105884.000000,1.003605,127.587994
John_Swofford_,128094.000000,0.555679,118.098013
John_Taylor_,126664.000000,0.598043,90.985146
John_Timoney_,0.000000,0.634014,108.979191
John_Travolta_,129700.000000,0.574711,124.740482
John_Walsh_,125919.000000,0.489668,114.275148
John_Warner_,135287.000000,0.996789,116.097736
John_Wolf_,105696.800000,0.336913,96.211618
Johnny_Carson_,90669.000000,0.500784,97.708311
Johnny_Depp_,143097.000000,0.495605,139.237797
Johnny_Tapia_,95972.000000,0.575751,113.710966
Johnny_Unitas_,88555.500000,0.428072,104.283726
Johnson_Panjaitan_,132297.000000,0.714373,129.131409
Jolanta_Kwasniewski_,108644.000000,0.720254,118.342724
Jon_Corzine_,112605.000000,0.491053,156.497126
Jon_Gruden_,141990.000000,0.603704,146.843716
Jon_Voight_,134408.666667,0.595188,106.463568
Jonathan_Edwards_,147593.000000,0.882527,153.048796
Jonathan_Mostow_,0.000000,0.837490,112.433907
Jong_Thae_Hwa_,151578.500000,1.011253,175.559155
Jong_Wook_Lee_,147981.000000,0.638274,117.676424
Jorge_Arce_,0.000000,1.053027,129.740278
Jorge_Batlle_,158401.000000,0.967300,138.651913
Jorge_Castaneda_,123323.000000,0.644938,104.052807
Jorge_Rodolfo_Canicoba_Corral_,158624.000000,0.457437,102.485817
Jorge_Valdano_,0.000000,0.599302,142.750284
Joschka_Fischer_,196581.000000,0.832121,105.894907
Jose_Canseco_,82758.000000,0.530322,155.680405
Jose_Dirceu_,114129.800000,0.812218,135.580263
Jose_Manuel_Durao_Barroso_,125373.000000,0.638966,100.876465
Jose_Maria_Aznar_,172242.000000,0.738634,139.082935
Jose_Mourinho_,134921.000000,1.168067,135.704962
Jose_Sarney_,157034.000000,1.020806,121.831814
Jose_Serra_,155673.500000,0.637680,148.905453
Jose_Theodore_,151872.000000,0.990426,119.625690
Jose_Viegas_Filho_,158523.500000,0.401904,157.855356
Joseph_Biden_,116006.000000,0.391194,130.147840
Joseph_Blatter_,180719.000000,0.512792,96.472292
Joseph_Deiss_,147694.000000,0.720834,121.817877
Joseph_Estrada_,124491.000000,0.438882,121.204992
Joseph_Ralston_,111396.000000,0.901827,124.503981
Juan_Carlos_Ferrero_,84004.500000,0.305554,108.630678
Juan_Ignacio_Chela_,108049.000000,0.881438,155.902754
Juan_Manuel_Marquez_,190487.000000,0.816891,115.395554
Juan_Pablo_Montoya_,131772.000000,0.943730,164.053583
Juan_Valencia_Osorio_,167109.000000,0.481482,150.437819
Juanes_,135660.000000,0.829515,129.213947
Jude_Law_,149579.000000,0.737779,106.435844
Judi_Dench_,132754.500000,0.806533,105.861298
Judy_Genshaft_,159587.750000,0.567673,136.886892
Juergen_Peters_,170054.000000,1.033490,163.242678
Julia_Tymoshenko_,133338.500000,0.394111,112.533888
Julianna_Margulies_,141566.000000,0.926247,129.345539
Julianne_Moore_,122524.000000,0.884683,127.542883
Julie_Gerberding_,126740.000000,0.842439,141.444719
Julie_Taymor_,117436.000000,0.403098,117.377409
Julio_Iglesias_Jr_,130896.000000,0.749419,111.892504
Junichiro_Koizumi_,126923.000000,0.838181,131.852127
Justin_Gatlin_,102155.000000,1.023511,174.656300
Justin_Guarini_,127519.000000,0.754777,120.465828
Justin_Leonard_,159517.000000,0.811832,103.310707
Justin_Timberlake_,142028.500000,1.045747,99.351368
Justine_Henin_,115986.000000,1.135728,108.824673
Justine_Pasek_,123594.000000,0.639365,120.499195
Kalpana_Chawla_,138893.000000,0.929343,123.136549
Kamal_Kharrazi_,209933.000000,0.972607,126.423191
Karen_Mok_,130010.666667,1.273021,126.581217
Karin_Stoiber_,113389.000000,0.747013,155.602757
Kate_Capshaw_,132937.000000,0.406072,94.361284
Kate_Hudson_,121362.000000,0.720131,114.944553
Kate_Winslet_,150175.000000,1.271361,87.214724
Katherine_Harris_,166212.000000,0.835830,126.713343
Kathleen_Glynn_,96037.000000,0.488451,122.886480
Kathleen_Kennedy_Townsend_,152467.000000,0.690395,118.931828
Kathryn_Bigelow_,102951.000000,0.853138,127.037188
Kathy_Winters_,97977.333333,0.363172,99.973434
Katie_Harman_,131688.000000,0.893705,83.018856
Keanu_Reeves_,84444.500000,0.389791,149.431183
Keira_Knightley_,0.000000,0.951086,122.953016
Keith_Bogans_,149875.500000,1.139743,157.028423
Kelli_White_,93537.000000,0.842734,166.270548
Kelly_Clarkson_,147698.000000,0.943654,128.896683
Kelvin_Sampson_,135620.000000,0.832534,119.718042
Kemal_Dervis_,145103.000000,0.968386,129.718767
Ken_Macha_,106293.000000,1.050386,103.742012
Ken_Watanabe_,166922.000000,0.620523,96.369068
Kenneth_Bowersox_,131714.500000,0.495878,134.880213
Kenneth_Branagh_,108311.000000,0.528022,85.678888
Kenneth_Evans_,123282.000000,0.537908,114.688105
Kent_Rominger_,145044.000000,0.954534,116.472279
Kevin_Costner_,131035.500000,0.770179,134.070686
Kevin_Spacey_,117345.000000,0.383621,84.048992
Kevin_Stallings_,156334.000000,0.823284,145.536678
Kieran_Prendergast_,123848.000000,0.809685,146.153170
Kifah_Ajouri_,142171.000000,0.710621,157.813421
Kiki_Vandeweghe_,120078.500000,0.692583,115.182705
Kim_Clijsters_,134582.000000,0.744283,93.038713
Kim_Dae-jung_,157915.000000,1.016658,100.491259
Kim_Jin-sun_,144550.000000,0.524954,136.579626
Kim_Jong-Il_,107669.000000,0.588382,97.902710
Kim_Ryong-sung_,132910.333333,0.652251,112.653902
Kim_Yong-il_,138427.500000,0.803626,119.474329
Kimi_Raikkonen_,149364.000000,1.046099,125.708136
King_Abdullah_II_,102766.000000,0.439584,101.232025
Kirk_Ferentz_,121302.000000,0.657162,153.913982
Kirk_Johnson_,113789.000000,0.384880,143.330893
Kjell_Magne_Bondevik_,181898.000000,0.648592,132.569296
Klaus_Zwickel_,107022.000000,0.455905,121.542618
Kobe_Bryant_,105426.000000,0.739906,169.263144
Kofi_Annan_,146258.000000,0.627611,175.571470
Kosuke_Kitajima_,122916.000000,0.733570,139.609798
Kristanna_Loken_,95080.000000,0.343907,97.946911
Kristen_Breitweiser_,111865.666667,0.486573,110.474152
Kristin_Davis_,143087.000000,0.691736,112.481068
Kurt_Busch_,135506.000000,0.875585,172.789164
Kurt_Russell_,128603.000000,0.789551,117.186113
Kurt_Warner_,118643.428571,0.487240,120.524950
Kwon_Yang-sook_,139076.000000,0.718686,98.293295
LK_Advani_,147197.000000,0.766116,117.864548
Laila_Ali_,120393.333333,0.461117,133.224262
Lana_Clarkson_,145496.500000,0.680963,105.356211
Lance_Armstrong_,131934.500000,1.128734,150.515766
Lance_Bass_,172622.000000,0.637095,87.916294
Larry_Bowa_,86012.000000,0.879718,125.799953
Larry_Brown_,112945.500000,0.685017,149.301004
Larry_Coker_,133789.250000,0.881243,129.401209
Larry_Ellison_,137770.000000,0.759077,106.861267
Larry_Johnson_,195352.000000,0.940531,134.588285
Larry_Lindsey_,129556.000000,0.931083,122.503374
Larry_Lucchino_,155953.000000,0.770743,112.423229
Larry_Thompson_,93941.000000,0.630097,169.090891
Lars_Von_Trier_,120672.750000,0.528535,91.479061
Latrell_Sprewell_,117970.000000,1.022518,165.336355
Laura_Bush_,158426.000000,0.901005,109.326536
Laura_Hernandez_,0.000000,0.580446,125.857962
Laura_Linney_,124959.000000,0.719302,96.443392
Lauren_Hutton_,137909.000000,0.562439,112.659676
Lauren_Killian_,158490.666667,0.330317,127.809320
Laurent_Gbagbo_,137624.500000,0.645749,153.127897
Laurent_Jalabert_,153650.666667,1.407135,125.450914
Lawrence_MacAulay_,148676.500000,1.095449,152.439528
LeAnn_Rimes_,136234.000000,0.777807,107.321524
LeBron_James_,130373.000000,0.866315,180.581673
Lea_Fastow_,0.000000,0.674232,127.771194
Leander_Paes_,138864.428571,0.440921,152.589470
Lech_Walesa_,124151.000000,1.193958,85.645592
Lee_Hoi-chang_,126341.000000,0.475624,100.336575
Lee_Jun_,0.000000,0.457511,122.570885
Lee_Soo-hyuck_,149027.000000,0.595105,138.589024
Lee_Tae-sik_,86806.000000,0.998464,92.453079
Leland_Chapman_,0.000000,0.989426,121.413870
Len_Jenoff_,131597.000000,0.800433,130.615324
Lennox_Lewis_,132944.000000,0.720235,139.064548
Lenny_Wilkens_,156715.000000,0.466255,129.874250
Leon_LaPorte_,159966.000000,0.662133,107.700861
Leonard_Hamilton_,0.000000,0.600371,149.488033
Leonardo_DiCaprio_,106863.000000,0.556854,122.221167
Leonid_Kuchma_,142531.000000,0.518011,143.314970
Lesley_McCulloch_,127911.500000,0.960266,114.607168
Leslie_Ann_Woodward_,95414.000000,0.738195,90.936487
Leslie_Caldwell_,142087.000000,0.779947,133.002174
Leslie_Moonves_,139745.333333,0.856482,96.241188
Leszek_Miller_,134441.000000,0.404092,74.858683
Li_Peng_,128200.500000,0.851713,140.444027
Li_Zhaoxing_,140560.500000,0.418303,125.492022
Liam_Neeson_,119239.000000,0.830223,134.678474
Lili_Taylor_,112858.333333,0.336826,108.437906
Lily_Tomlin_,103128.000000,0.632214,127.773230
Lim_Dong-won_,146613.000000,0.470248,107.926041
Lina_Krasnoroutskaya_,0.000000,0.634925,87.984989
Lindsay_Benko_,147127.000000,1.009679,137.869993
Lindsay_Davenport_,101069.000000,0.776731,157.946512
Lindsey_Graham_,151294.000000,0.853848,120.618822
Lino_Oviedo_,108798.000000,0.771583,133.809021
Lionel_Richie_,153664.500000,1.151318,144.489843
Lisa_Gottsegen_,129253.000000,0.607094,130.233501
Lisa_Ling_,109027.500000,0.604367,122.628717
Lisa_Marie_Presley_,58298.000000,0.506264,132.694769
Lisa_Raymond_,137755.000000,1.240444,141.111811
Liu_Mingkang_,130072.000000,0.681597,118.210646
Liza_Minnelli_,138696.000000,0.886950,124.304369
Lleyton_Hewitt_,161447.000000,0.697389,119.654884
Lloyd_Ward_,151892.000000,0.453146,134.264425
Lon_Kruger_,136418.000000,0.708849,153.197960
Lord_Hutton_,144263.000000,0.878718,94.115902
Lou_Piniella_,139021.000000,0.855365,146.081371
Luciano_Pavarotti_,112437.571429,0.408823,128.571167
Lucio_Gutierrez_,125258.000000,0.639920,153.680178
Lucy_Liu_,123297.000000,0.929325,117.298433
Ludivine_Sagnier_,129209.000000,0.823624,113.869816
Luis_Ernesto_Derbez_Bautista_,165533.000000,1.095914,139.520231
Luis_Figo_,123997.250000,0.523214,146.625513
Luis_Gonzalez_Macchi_,146581.000000,0.811587,134.851524
Luis_Horna_,166731.000000,0.658722,159.187698
Luiz_Felipe_Scolari_,157195.000000,0.532188,148.414577
Luiz_Inacio_Lula_da_Silva_,162803.000000,0.841934,134.231371
Luke_Walton_,151628.000000,0.729082,147.014795
Lyle_Vanclief_,145860.000000,0.409937,101.219196
Lynn_Abraham_,0.000000,0.904056,132.670300
Lynn_Redgrave_,141405.000000,0.659941,76.198801
Lynne_Cheney_,140693.000000,0.520534,133.702206
Mack_Brown_,147068.000000,0.519389,100.132336
Madeleine_Albright_,134261.333333,0.370990,107.395588
Madonna_,106962.000000,0.515869,102.465826
Magdalena_Maleeva_,155736.500000,0.910151,153.182896
Maggie_Smith_,158479.000000,1.336989,139.145979
Magui_Serna_,126318.000000,1.182342,136.374884
Mahathir_Mohamad_,131827.000000,0.988750,127.430584
Mahmoud_Abbas_,144720.000000,0.695039,156.888458
Makhdoom_Amin_Fahim_,120150.000000,0.521035,155.143230
Manfred_Stolpe_,160135.000000,0.766427,124.867998
Manuel_Poggiali_,109141.000000,0.435451,141.698643
Marat_Safin_,0.000000,0.960709,154.767012
Marc-Andre_Fleury_,86088.000000,0.595603,115.327055
Marc_Grossman_,150906.000000,0.950528,102.888180
Marcelo_Ebrard_,107892.000000,0.601807,113.127260
Marcelo_Rios_,135798.500000,1.276822,148.980377
Marcelo_Salas_,119139.000000,0.759149,139.997763
Marco_Antonio_Barrera_,99217.000000,0.508440,122.304306
Marcus_Gronholm_,77300.000000,0.654443,79.736334
Margaret_Thatcher_,100202.000000,0.819616,55.827757
Maria_Luisa_Mendonca_,129980.500000,0.904108,104.948462
Maria_Shriver_,91981.000000,0.666085,118.047009
Maria_Soledad_Alvear_Valenzuela_,117803.000000,0.605495,93.725317
Mariah_Carey_,133619.333333,0.431876,116.010710
Mariana_Pollack_,136638.000000,0.605704,69.635967
Mariangel_Ruiz_Torrealba_,103060.000000,1.018710,136.116459
Marie-Reine_Le_Gougne_,157155.500000,0.797972,119.365498
Marieta_Chrousala_,0.000000,0.663392,155.920380
Marilyn_Monroe_,123739.000000,0.915624,116.157946
Marina_Anissina_,0.000000,0.448938,128.490467
Mario_Cipollini_,139666.000000,0.953964,156.175449
Mario_Dumont_,0.000000,0.492395,128.905291
Mario_Kreutzberger_,128592.000000,0.861565,137.937002
Marisa_Tomei_,0.000000,0.640975,96.460962
