Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,134880.000000,1.282254,133.084673
George_Clooney_,131941.000000,0.664040,83.088358
George_Foreman_,148886.000000,0.568635,104.744587
George_Galloway_,112768.000000,0.804773,136.608265
George_HW_Bush_,126570.333333,0.964094,150.894293
George_Karl_,137431.333333,0.567302,113.061947
George_Lopez_,121026.333333,0.721807,129.434345
George_P_Bush_,96498.000000,0.791260,91.625057
George_Papandreou_,146756.000000,0.591438,163.623476
George_Pataki_,166256.000000,1.031078,124.640472
George_Robertson_,114620.500000,0.732564,83.026628
George_Roy_Hill_,168766.500000,0.822763,105.026541
George_Ryan_,138265.000000,0.913038,91.412413
George_Tenet_,109146.000000,0.670872,146.784420
George_Voinovich_,133800.000000,0.820136,152.369743
George_W_Bush_,134563.500000,0.803383,106.552946
Georgi_Parvanov_,93626.000000,0.613036,133.485596
Geraldine_Chaplin_,118320.000000,0.840193,119.484484
Gerard_Depardieu_,108869.000000,0.788987,139.672112
Gerardo_Gambala_,142127.000000,1.092720,157.892117
Gerhard_Schroeder_,130117.000000,0.995364,106.050722
Gerry_Adams_,132025.000000,0.670750,140.190508
Gerry_Parsky_,176076.000000,0.942558,148.095083
Gian_Marco_,144996.000000,0.514893,137.401237
Gianna_Angelopoulos-Daskalaki_,148995.000000,0.700303,126.016830
Gil_de_Ferran_,149857.000000,0.988305,170.767410
Gilberto_Rodriguez_Orejuela_,70642.000000,0.913758,148.934816
Gillian_Anderson_,155143.000000,0.950734,88.723913
Gisele_Bundchen_,140831.500000,0.521102,161.797993
Giuseppe_Gibilisco_,141352.000000,0.834975,110.394091
Glafcos_Clerides_,173916.000000,0.591096,123.653166
Gloria_Allred_,159364.000000,0.783161,114.723652
Gloria_Macapagal_Arroyo_,114655.000000,0.754384,101.599791
Gloria_Trevi_,156617.666667,0.875896,121.554567
Goh_Kun_,95258.500000,0.797219,98.209930
Goldie_Hawn_,111773.333333,0.886031,106.193573
Gonzalo_Sanchez_de_Lozada_,111520.000000,0.679827,137.776363
Goran_Persson_,0.000000,0.629159,122.181540
Gordon_Brown_,151578.000000,0.843005,115.620890
Gordon_Campbell_,121821.000000,0.994543,110.854618
Grady_Irvin_Jr_,112670.500000,0.706601,165.951666
Grant_Hackett_,165661.000000,0.670093,123.652081
Gray_Davis_,86497.000000,0.754075,121.450089
Greg_Gilbert_,138893.000000,0.693953,142.663055
Greg_Ostertag_,0.000000,0.540559,136.840252
Greg_Owen_,0.000000,0.993615,115.110243
Greg_Rusedski_,91892.000000,0.879122,147.618656
Gregg_Popovich_,132988.666667,1.010722,149.600166
Gregory_Geoffroy_,88924.000000,1.045307,125.181139
Gregory_Hines_,112089.000000,0.737406,152.025255
Gro_Harlem_Brundtland_,131054.000000,0.834857,100.447517
Guido_Westerwelle_,158701.000000,0.640268,109.054352
Guillaume_Soro_,140578.000000,0.553927,147.321842
Guillermo_Canas_,130250.000000,1.324492,128.231421
Guillermo_Coria_,143925.500000,1.093891,180.225233
Guillermo_Ortiz_,0.000000,0.732669,121.374903
Gunter_Pleuger_,186915.000000,0.801853,129.738714
Gus_Van_Sant_,134873.000000,0.662272,146.082434
Gustavo_Kuerten_,125935.333333,0.693918,152.684189
Guy_Hemmings_,147995.000000,0.695470,118.720037
Guy_Ritchie_,108196.000000,0.776034,104.565929
Gwendal_Peizerat_,123760.000000,0.620874,140.710060
Gwyneth_Paltrow_,129147.500000,0.743468,88.776264
Habib_Rizieq_,95873.500000,0.841437,155.965569
Hal_Gehman_,102551.000000,0.588255,144.595556
Hal_Sutton_,114099.000000,0.939846,114.559805
Halle_Berry_,150110.000000,0.657032,140.618870
Hamid_Karzai_,111658.000000,0.671644,94.317118
Hamzah_Haz_,150520.000000,0.801849,117.017550
Hanan_Ashrawi_,144851.000000,0.774713,124.213203
Hannah_Stockbauer_,126049.000000,0.694598,134.938066
Hans_Blix_,161669.500000,0.665982,117.733618
Hans_Eichel_,90152.000000,0.865773,101.822142
Harbhajan_Singh_,120342.666667,0.844347,163.860487
Harrison_Ford_,146481.500000,0.792714,145.532959
Harry_Belafonte_,163480.000000,0.646664,174.797829
Harry_Kalas_,136116.000000,0.616389,143.647102
Harry_Schmidt_,125449.666667,1.059296,100.926243
Harvey_Weinstein_,108456.000000,0.877243,158.761122
Hashim_Thaci_,125939.500000,0.931114,100.629416
Hassan_Nasrallah_,126334.000000,0.685356,153.527893
Hassan_Wirajuda_,142385.000000,0.902155,91.808439
Hayley_Tullett_,198653.000000,0.782388,150.685539
Heath_Ledger_,133638.500000,0.765121,132.072750
Heather_Mills_,164203.000000,0.527388,85.099052
Hector_Babenco_,134227.333333,0.728488,124.519306
Hee-Won_Han_,160701.000000,0.801779,148.091040
Heidi_Fleiss_,132180.500000,0.616844,174.372742
Heidi_Klum_,111239.000000,0.677664,81.528337
Heinz_Feldmann_,145144.000000,0.871417,134.064732
Heizo_Takenaka_,153674.000000,0.830480,111.353594
Helen_Clark_,125400.000000,1.017565,122.905294
Henrique_Meirelles_,161855.000000,0.724399,125.344294
Herb_Sendek_,139400.000000,0.732323,132.812164
Hermann_Maier_,0.000000,0.999557,139.239985
Herta_Daeubler-Gmelin_,152219.000000,0.661990,81.007092
Hichiro_Naemura_,121564.000000,0.753582,113.984789
Hideki_Matsui_,0.000000,0.831568,142.476990
Hilary_Duff_,155678.000000,0.851434,135.600201
Hillary_Clinton_,134409.000000,0.684272,107.444407
Hilmi_Ozkok_,109592.000000,0.639370,104.372030
Hipolito_Mejia_,130692.000000,0.763249,130.862923
Hisao_Oguchi_,134757.000000,0.719002,135.416239
Hitomi_Soga_,106388.500000,1.220085,111.340469
Holly_Hunter_,129133.000000,0.705489,123.207621
Hootie_Johnson_,163192.500000,1.250926,122.624510
Horst_Koehler_,97512.000000,0.699352,135.270012
Hosni_Mubarak_,138379.000000,0.561686,139.381418
Howard_Dean_,152564.000000,0.562945,122.130909
Howard_Schultz_,130543.000000,0.623005,138.882000
Howard_Smith_,129214.000000,0.741616,143.496090
Hu_Jintao_,155549.000000,0.845116,97.773148
Hugh_Grant_,186327.000000,0.641137,123.321972
Hugo_Chavez_,126232.333333,1.427886,137.682716
Hun_Sen_,163186.000000,0.541046,120.106424
Iain_Duncan_Smith_,136693.000000,0.800869,113.346951
Ian_McKellen_,0.000000,0.816528,117.535713
Ian_Thorpe_,123844.000000,1.038208,93.946056
Iban_Mayo_,140880.000000,1.278369,151.337696
Ibrahim_Jaafari_,148062.000000,0.896865,149.757710
Igor_Ivanov_,113533.000000,0.608255,110.510643
Ilan_Ramon_,125108.000000,0.725216,123.568035
Imad_Moustapha_,141587.000000,0.498889,146.183758
Inam-ul-Haq_,123148.500000,0.697670,88.056755
Inocencio_Arias_,137302.500000,0.796930,128.842134
Intisar_Ajouri_,124008.750000,0.584434,145.814171
Isabella_Rossellini_,108285.000000,0.750248,97.542629
Isabelle_Huppert_,155975.500000,0.697550,131.572201
Isaiah_Washington_,119123.000000,0.714524,182.507816
Ishaq_Shahryar_,163125.000000,0.643877,119.098618
Ismail_Merchant_,0.000000,0.673020,146.464630
Iva_Majoli_,149938.000000,0.961359,136.024910
JJ_Redick_,116083.500000,1.092148,156.111389
JK_Rowling_,127436.000000,0.661485,146.555681
Jack_Grubman_,148740.500000,0.927808,125.552073
Jack_Nicholson_,113997.000000,0.892952,133.035175
Jack_Straw_,124086.250000,0.630360,122.587845
Jackie_Chan_,133566.000000,0.663600,142.906815
Jacqueline_Obradors_,0.000000,0.758945,130.392664
Jacques_Chirac_,114762.333333,0.832847,110.245546
Jacques_Rogge_,111800.000000,0.717932,130.952360
Jada_Pinkett_Smith_,138476.333333,0.779185,148.205256
Jake_Gyllenhaal_,170666.000000,0.776766,107.402617
James_Blake_,133967.000000,0.762102,116.007269
James_Butts_,132297.500000,0.576517,127.090498
James_Caan_,168292.000000,0.756172,100.524670
James_Cameron_,140226.000000,0.938798,151.077393
James_Cunningham_,175153.000000,0.396033,112.274441
James_Franco_,145971.600000,0.734852,96.945410
James_Gandolfini_,157028.500000,0.717742,161.098806
James_Ivory_,133769.000000,0.836656,131.678751
James_Jones_,122058.000000,0.874666,112.226357
James_Kelly_,137976.000000,0.691058,95.763988
James_Kopp_,131524.666667,0.859196,126.179253
James_Maguire_,148967.000000,0.820385,115.846777
James_McGreevey_,154877.000000,0.998139,155.361404
James_Morris_,129081.000000,0.935357,123.425037
James_Parker_,0.000000,0.848594,137.236504
James_Schultz_,148743.000000,0.767201,113.108570
James_Smith_,114441.000000,0.680205,96.418831
James_Traficant_,121911.000000,0.714281,143.516878
James_Wolfensohn_,147162.000000,0.710191,102.957150
Jamie_Villafane_,138705.000000,0.673209,102.347996
Jamling_Norgay_,161761.000000,0.546266,118.747995
Jan-Michael_Gambill_,118740.000000,0.776065,133.479982
Jan_Ullrich_,125003.000000,0.729562,132.736267
Jane_Fonda_,116420.000000,0.794739,136.764761
Jane_Kaczmarek_,145206.250000,0.734873,161.938482
Jane_Pauley_,111136.000000,0.518427,120.290964
Janet_Napolitano_,0.000000,0.623364,136.224272
Janet_Thorpe_,131424.000000,0.790651,123.757946
Janica_Kostelic_,176462.000000,1.071773,142.272652
Jason_Alexander_,137995.500000,0.657577,121.294655
Jason_Jennings_,142388.000000,0.816001,127.398500
Jason_Kidd_,136974.500000,0.785635,122.381844
Jason_Lezak_,110727.000000,1.173166,136.908575
Javier_Solana_,126743.000000,0.801596,78.833628
Javier_Weber_,120468.000000,0.934449,167.709814
Jay_Garner_,147036.000000,0.847035,109.326872
Jay_Leno_,86101.000000,0.641175,138.032339
Jay_Rasulo_,131117.000000,0.724951,134.471302
Jayson_Williams_,165597.000000,0.611129,125.366194
Jean-Claude_Braquet_,125547.500000,0.870749,140.239885
Jean-Claude_Juncker_,94073.000000,0.704202,135.989996
Jean-Claude_Trichet_,0.000000,0.772550,142.465929
Jean-David_Levitte_,106874.000000,0.682699,140.725664
Jean-Francois_Pontal_,116176.000000,0.831470,106.999456
Jean-Marc_de_La_Sabliere_,126792.500000,1.112619,122.997349
Jean-Pierre_Raffarin_,122457.000000,0.661562,123.288088
Jean-Sebastien_Giguere_,147565.000000,0.991833,93.812040
Jean_Brumley_,137593.666667,0.887380,137.251013
Jean_Carnahan_,123025.000000,0.757297,114.562082
Jean_Charest_,108107.000000,0.716165,115.264227
Jean_Chretien_,146330.500000,1.079777,123.740999
Jeanne_Moreau_,127457.000000,0.557370,126.292139
Jeb_Bush_,169535.000000,0.630212,143.970095
Jeff_Van_Gundy_,115605.500000,0.805809,131.059223
Jefferson_Perez_,102219.333333,0.956825,142.001757
Jeffrey_Archer_,161794.000000,0.966586,115.371885
Jeffrey_Immelt_,143229.000000,0.838610,132.357111
Jeffrey_Jones_,127928.500000,0.687040,125.549799
Jeffrey_Scott_Postell_,143554.000000,0.725868,142.688105
Jelena_Dokic_,116591.000000,0.804240,125.518496
Jennifer_Aniston_,123953.500000,0.575057,132.341507
Jennifer_Capriati_,116001.000000,1.107634,119.973146
Jennifer_Connelly_,114083.000000,0.699924,105.486763
Jennifer_Garner_,84085.000000,0.599178,130.256756
Jennifer_Keller_,115317.000000,0.773477,100.126999
Jennifer_Lopez_,106132.500000,0.696708,147.916473
Jennifer_Reilly_,113383.000000,0.816113,125.150415
Jennifer_Rodriguez_,137566.000000,0.781726,120.299063
Jennifer_Thompson_,0.000000,0.848925,134.754124
Jeong_Se-hyun_,141467.000000,0.631461,140.204378
Jeremy_Greenstock_,141426.000000,0.617559,104.344172
Jeremy_Shockey_,137586.000000,0.808364,112.375200
Jerry_Falwell_,139831.000000,0.984101,121.392513
Jerry_Regier_,117579.000000,0.802671,98.224363
Jerry_Springer_,141605.500000,0.773255,143.767958
Jesse_Harris_,160341.000000,0.688662,128.498207
Jesse_Jackson_,133369.000000,0.925978,157.592005
Jesse_James_Leija_,110876.000000,0.924697,142.333349
Jesse_Ventura_,138258.000000,0.740986,120.666199
Jessica_Alba_,0.000000,0.564706,124.969517
Jessica_Lange_,136341.000000,0.711825,132.575405
Jessica_Lynch_,0.000000,0.856645,73.849751
Jia_Qinglin_,0.000000,0.572751,128.137562
Jiang_Zemin_,140269.000000,0.880908,128.430294
Jim_Carrey_,0.000000,1.009382,122.214622
Jim_Edmonds_,0.000000,0.699473,142.668495
Jim_Furyk_,126429.000000,0.934745,146.960587
Jim_Hahn_,141786.000000,0.844968,126.073845
Jim_Harrick_,135576.000000,0.685867,135.132095
Jim_OBrien_,133527.000000,0.859784,158.598204
Jim_Tressel_,173148.000000,0.828819,123.465263
Jimmy_Carter_,144023.000000,0.717683,103.978436
Jimmy_Kimmel_,0.000000,0.734081,140.385847
Jiri_Novak_,118577.000000,0.797137,140.889288
Jo_Dee_Messina_,99592.000000,0.645264,132.978733
Joan_Claybrook_,169585.000000,1.033984,118.456245
Joan_Laporta_,102401.000000,0.749370,144.156687
Job_Cohen_,178429.000000,0.610981,126.055813
Jodie_Foster_,127387.666667,0.611668,123.683203
Joe_Calzaghe_,94575.500000,0.773656,180.890699
Joe_Dumars_,132415.000000,0.965899,157.414190
Joe_Gatti_,139328.000000,0.758750,153.054455
Joe_Lieberman_,143529.000000,0.710747,119.303778
Joe_Mantello_,119417.000000,0.684104,129.461586
Joe_Nichols_,156748.000000,0.651759,131.273066
Joe_Torre_,141870.000000,0.738093,126.016174
Joerg_Haider_,123773.000000,0.958749,111.328728
John_Abizaid_,122049.000000,0.517592,124.727959
John_Allen_Muhammad_,126971.200000,1.284166,149.841766
John_Ashcroft_,143216.000000,0.661076,115.782610
John_Banko_,129525.500000,0.819824,135.228491
John_Blaney_,126351.000000,0.810342,100.457579
John_Bolton_,70208.000000,0.894147,132.340553
John_Brady_,121259.500000,0.963160,119.774799
John_Cusack_,127915.000000,0.845286,131.249535
John_Edwards_,150789.000000,0.763870,119.910379
John_F_Kennedy_Jr_,134651.000000,1.014165,81.067104
John_Garamendi_,169100.000000,0.710666,119.345333
John_Howard_,140725.000000,0.834668,140.971943
John_Jumper_,133555.000000,0.717046,143.064306
John_Kerry_,152565.000000,0.737667,118.426680
John_Malkovich_,146773.000000,0.620069,86.006311
John_Manley_,131047.333333,0.889095,111.390303
John_Mayer_,134038.500000,0.734355,117.431404
John_McCain_,136091.333333,0.741093,83.587145
John_McCallum_,0.000000,0.756113,136.179388
John_McCormack_,124912.666667,1.087731,110.688108
John_McEnroe_,136798.000000,0.834400,139.906321
John_Negroponte_,143174.000000,0.714227,132.174463
John_Paul_II_,147632.000000,0.988507,133.665115
John_Reid_,143050.000000,0.745519,117.273708
John_Reilly_,156597.500000,0.785431,105.070866
John_Rigas_,0.000000,0.897042,127.416212
John_Rosa_,91839.000000,0.592899,127.802845
John_Rowland_,126079.000000,0.920181,94.991241
John_Ruiz_,150596.000000,0.605114,120.594894
John_Snow_,137674.000000,0.907468,86.219505
John_Spencer_,149731.000000,0.657464,124.519373
John_Stallworth_,123310.000000,0.629619,162.008713
John_Stockton_,136601.666667,0.939859,130.304640
John_Swofford_,153890.000000,0.937369,123.903555
John_Taylor_,109765.500000,0.895806,96.495256
John_Timoney_,107769.000000,0.912264,108.982487
John_Travolta_,130767.000000,0.583600,116.537941
John_Walsh_,132906.000000,0.923868,107.462208
John_Warner_,157569.000000,0.969616,116.099474
John_Wolf_,168682.000000,0.547967,96.224815
Johnny_Carson_,146746.000000,0.814876,97.710697
Johnny_Depp_,0.000000,0.540133,142.883394
Johnny_Tapia_,103913.500000,0.451433,113.715742
Johnny_Unitas_,121192.500000,0.433548,126.663780
Johnson_Panjaitan_,0.000000,0.553530,130.598749
Jolanta_Kwasniewski_,130973.000000,0.702082,118.348951
Jon_Corzine_,108435.000000,0.754113,156.503626
Jon_Gruden_,153142.000000,0.778615,109.858416
Jon_Voight_,124357.000000,0.888792,106.472471
Jonathan_Edwards_,133340.000000,0.729330,112.495029
Jonathan_Mostow_,128333.000000,0.579983,112.440643
Jong_Thae_Hwa_,85343.000000,0.770264,129.354305
Jong_Wook_Lee_,119787.000000,0.838418,117.678923
Jorge_Arce_,121218.000000,0.799210,137.363770
Jorge_Batlle_,128640.000000,0.995342,138.665413
Jorge_Castaneda_,160623.000000,0.720441,147.472042
Jorge_Rodolfo_Canicoba_Corral_,103070.000000,0.942047,102.489397
Jorge_Valdano_,114768.000000,0.632034,110.758818
Joschka_Fischer_,121701.000000,0.908006,79.846655
Jose_Canseco_,135588.000000,0.623362,126.159904
Jose_Dirceu_,123242.000000,0.687078,135.592077
Jose_Manuel_Durao_Barroso_,154512.000000,0.778122,135.598907
Jose_Maria_Aznar_,166712.000000,0.683832,139.085274
Jose_Mourinho_,130467.000000,0.930926,135.711061
Jose_Sarney_,118468.500000,0.860691,122.341654
Jose_Serra_,132878.000000,0.740177,159.076788
Jose_Theodore_,0.000000,0.935214,109.137861
Jose_Viegas_Filho_,115932.666667,0.554427,157.859915
Joseph_Biden_,161489.000000,1.077316,149.354424
Joseph_Blatter_,106114.833333,0.443898,96.494455
Joseph_Deiss_,129190.500000,0.808748,151.951027
Joseph_Estrada_,138541.000000,0.897014,134.233959
Joseph_Ralston_,126088.800000,0.913707,87.885279
Juan_Carlos_Ferrero_,140169.000000,0.754578,121.947824
Juan_Ignacio_Chela_,138513.500000,0.960330,155.907476
Juan_Manuel_Marquez_,152071.500000,0.646517,136.174097
Juan_Pablo_Montoya_,131223.000000,0.994730,164.056417
Juan_Valencia_Osorio_,0.000000,0.741172,129.040693
Juanes_,123561.000000,0.664810,129.216429
Jude_Law_,85913.000000,0.480556,106.441359
Judi_Dench_,151266.000000,0.783868,105.866283
Judy_Genshaft_,150114.000000,0.753325,136.889343
Juergen_Peters_,96619.000000,1.347437,163.245068
Julia_Tymoshenko_,137518.000000,0.819130,77.494057
Julianna_Margulies_,120712.000000,0.624220,129.346985
Julianne_Moore_,110107.000000,0.692216,127.546904
Julie_Gerberding_,144313.000000,0.600319,141.445751
Julie_Taymor_,124165.000000,0.732547,117.378643
Julio_Iglesias_Jr_,145726.000000,0.841857,111.899141
Junichiro_Koizumi_,108533.000000,0.473374,99.642830
Justin_Gatlin_,129875.000000,1.187238,169.037165
Justin_Guarini_,129618.500000,0.462491,144.215208
Justin_Leonard_,146986.666667,0.796790,127.773935
Justin_Timberlake_,81094.000000,0.695047,99.357447
Justine_Henin_,146336.333333,0.923031,108.840710
Justine_Pasek_,141349.500000,0.656035,112.130854
Kalpana_Chawla_,124777.000000,0.692544,123.137722
Kamal_Kharrazi_,127718.000000,0.801828,103.404747
Karen_Mok_,131483.000000,0.902084,126.585583
Karin_Stoiber_,118269.000000,0.694370,155.605618
Kate_Capshaw_,105952.000000,0.729914,94.378008
Kate_Hudson_,157319.000000,0.643160,147.019300
Kate_Winslet_,147159.000000,0.699236,109.004732
Katherine_Harris_,173333.000000,0.524004,126.715490
Kathleen_Glynn_,0.000000,0.569666,137.706551
Kathleen_Kennedy_Townsend_,130370.500000,0.683375,102.996584
Kathryn_Bigelow_,127597.000000,0.639774,127.045361
Kathy_Winters_,122435.000000,0.797680,99.976055
Katie_Harman_,149490.000000,1.022437,83.027164
Keanu_Reeves_,157096.000000,0.645626,145.789595
Keira_Knightley_,113138.000000,0.559206,122.953854
Keith_Bogans_,120257.000000,1.123304,157.032896
Kelli_White_,129185.000000,0.727724,166.275427
Kelly_Clarkson_,116259.500000,0.628736,118.759020
Kelvin_Sampson_,66299.000000,0.689545,155.380798
Kemal_Dervis_,162518.000000,0.919616,129.723454
Ken_Macha_,114501.000000,0.700195,103.749069
Ken_Watanabe_,94451.250000,0.398315,96.375191
Kenneth_Bowersox_,130354.333333,0.812133,134.885736
Kenneth_Branagh_,91675.000000,0.742535,85.699093
Kenneth_Evans_,148959.000000,0.412960,114.689075
Kent_Rominger_,139588.000000,0.862833,116.478453
Kevin_Costner_,104640.000000,0.441538,134.071045
Kevin_Spacey_,140259.000000,0.694948,87.902821
Kevin_Stallings_,124055.000000,1.015810,145.541008
Kieran_Prendergast_,0.000000,0.606315,124.881952
Kifah_Ajouri_,130311.000000,0.615123,157.817028
Kiki_Vandeweghe_,127116.000000,0.647054,115.193428
Kim_Clijsters_,142885.500000,0.968875,93.046751
Kim_Dae-jung_,102498.000000,0.981415,90.419764
Kim_Jin-sun_,102265.000000,1.000846,118.977871
Kim_Jong-Il_,135197.000000,0.649830,97.914989
Kim_Ryong-sung_,154231.000000,0.619399,129.572071
Kim_Yong-il_,120352.500000,1.157698,119.484974
Kimi_Raikkonen_,124193.000000,0.995021,156.486887
King_Abdullah_II_,142832.000000,0.698175,124.604662
Kirk_Ferentz_,102322.000000,0.699977,153.175190
Kirk_Johnson_,93678.500000,0.802116,143.332691
Kjell_Magne_Bondevik_,133496.500000,0.687738,91.252651
Klaus_Zwickel_,127265.000000,0.813068,121.546860
Kobe_Bryant_,115496.500000,0.780023,169.271505
Kofi_Annan_,94549.000000,0.597482,175.573179
Kosuke_Kitajima_,117529.000000,0.899766,139.612158
Kristanna_Loken_,154164.666667,0.702068,97.948090
Kristen_Breitweiser_,128404.000000,0.635257,135.721016
Kristin_Davis_,134647.000000,0.544529,112.481470
Kurt_Busch_,93344.000000,0.942970,172.791348
Kurt_Russell_,110180.000000,0.815634,117.190481
Kurt_Warner_,141918.000000,0.834697,135.342659
Kwon_Yang-sook_,163544.000000,0.567947,98.307871
LK_Advani_,139640.000000,0.678543,150.777781
Laila_Ali_,109965.000000,0.743222,133.228027
Lana_Clarkson_,147698.000000,0.619912,105.363754
Lance_Armstrong_,124736.000000,0.705283,139.399887
Lance_Bass_,144897.500000,0.777299,113.601894
Larry_Bowa_,92763.000000,0.621550,150.055040
Larry_Brown_,106745.000000,0.872347,149.305988
Larry_Coker_,143130.500000,0.563760,129.406372
Larry_Ellison_,116044.666667,0.863562,144.877325
Larry_Johnson_,157035.000000,0.982536,128.780525
Larry_Lindsey_,0.000000,0.961096,122.514696
Larry_Lucchino_,126218.500000,0.629620,112.424412
Larry_Thompson_,146849.000000,0.546429,169.095003
Lars_Von_Trier_,126464.000000,0.632835,91.490652
Latrell_Sprewell_,116783.333333,1.128367,165.337940
Laura_Bush_,149306.000000,0.725885,109.332632
Laura_Hernandez_,123831.250000,0.622814,138.211052
Laura_Linney_,99506.000000,0.828606,96.451849
Lauren_Hutton_,165005.000000,0.568945,112.664831
Lauren_Killian_,146635.000000,0.690443,127.809681
Laurent_Gbagbo_,130331.000000,0.838596,153.131926
Laurent_Jalabert_,133769.000000,1.033971,125.454559
Lawrence_MacAulay_,117163.000000,1.031845,152.441748
LeAnn_Rimes_,151572.000000,0.657129,107.330378
LeBron_James_,144594.500000,0.705691,180.584888
Lea_Fastow_,139347.000000,0.688298,112.693304
Leander_Paes_,0.000000,0.530567,152.592613
Lech_Walesa_,119939.000000,0.863505,85.657644
Lee_Hoi-chang_,119956.500000,0.544275,76.874039
Lee_Jun_,0.000000,0.701508,122.573675
Lee_Soo-hyuck_,170040.000000,1.150187,159.836748
Lee_Tae-sik_,114701.500000,0.801025,92.460119
Leland_Chapman_,99590.000000,0.901340,169.170300
Len_Jenoff_,142703.000000,0.975408,148.818594
Lennox_Lewis_,119969.000000,0.484369,139.071087
Lenny_Wilkens_,144067.000000,0.896860,128.250126
Leon_LaPorte_,141788.000000,0.595234,107.703503
Leonard_Hamilton_,150097.000000,0.897404,159.735285
Leonardo_DiCaprio_,132284.000000,0.561063,122.222929
Leonid_Kuchma_,131243.000000,0.740123,114.919926
Lesley_McCulloch_,111376.000000,1.244088,133.644693
Leslie_Ann_Woodward_,138134.000000,0.666231,90.953861
Leslie_Caldwell_,124109.333333,1.281866,135.705826
Leslie_Moonves_,145711.000000,0.807432,147.634977
Leszek_Miller_,121609.000000,0.681040,74.860651
Li_Peng_,131112.000000,0.792238,148.681400
Li_Zhaoxing_,125307.000000,0.561377,125.499014
Liam_Neeson_,121590.000000,0.849036,134.685911
Lili_Taylor_,123880.000000,0.640937,150.570429
Lily_Tomlin_,0.000000,0.912289,103.089666
Lim_Dong-won_,138998.000000,0.756006,114.416822
Lina_Krasnoroutskaya_,100386.000000,0.817824,87.992210
Lindsay_Benko_,115713.333333,0.857222,96.093678
Lindsay_Davenport_,133737.000000,0.593738,155.115223
Lindsey_Graham_,106487.000000,0.581888,120.623081
Lino_Oviedo_,91635.000000,0.484656,117.227335
Lionel_Richie_,134655.000000,0.774894,144.494225
Lisa_Gottsegen_,138424.666667,0.665223,130.237528
Lisa_Ling_,104010.000000,0.707563,122.632120
Lisa_Marie_Presley_,115906.750000,0.712053,116.424135
Lisa_Raymond_,89040.000000,0.956456,160.221561
Liu_Mingkang_,143719.000000,0.658215,118.217869
Liza_Minnelli_,121716.000000,0.774160,159.555555
Lleyton_Hewitt_,90305.000000,0.866688,159.681868
Lloyd_Ward_,151805.500000,0.611383,134.273224
Lon_Kruger_,143459.000000,0.951350,153.199635
Lord_Hutton_,0.000000,0.921472,119.500549
Lou_Piniella_,151457.000000,0.756240,146.088972
Luciano_Pavarotti_,128263.000000,0.608710,128.573771
Lucio_Gutierrez_,121762.500000,0.580842,153.684237
Lucy_Liu_,119860.000000,0.731906,103.543226
Ludivine_Sagnier_,126683.000000,0.887488,113.879078
Luis_Ernesto_Derbez_Bautista_,163085.000000,0.815456,139.527258
Luis_Figo_,112095.200000,0.944177,145.551802
Luis_Gonzalez_Macchi_,121868.000000,0.688869,134.865170
Luis_Horna_,124395.000000,0.775043,124.839163
Luiz_Felipe_Scolari_,119306.500000,0.846653,139.466211
Luiz_Inacio_Lula_da_Silva_,135929.000000,0.612280,134.235006
Luke_Walton_,0.000000,0.715966,129.608326
Lyle_Vanclief_,175818.000000,0.784728,101.228127
Lynn_Abraham_,0.000000,0.711245,132.677179
Lynn_Redgrave_,141434.000000,0.599646,116.829531
Lynne_Cheney_,117118.000000,0.834749,133.704254
Mack_Brown_,119877.000000,0.675367,100.143703
Madeleine_Albright_,127916.500000,0.675708,107.398842
Madonna_,123334.000000,0.523063,102.475262
Magdalena_Maleeva_,0.000000,1.245473,118.374372
Maggie_Smith_,120567.000000,0.838917,89.021479
Magui_Serna_,98969.000000,0.979314,136.379070
Mahathir_Mohamad_,134932.000000,0.548044,127.435387
Mahmoud_Abbas_,106720.500000,0.719425,105.425049
Makhdoom_Amin_Fahim_,141368.000000,0.768083,155.146076
Manfred_Stolpe_,119706.000000,1.051656,137.977531
Manuel_Poggiali_,129302.000000,0.605992,141.704834
Marat_Safin_,102612.000000,1.095869,133.346104
Marc-Andre_Fleury_,0.000000,0.915973,120.043158
Marc_Grossman_,118011.000000,0.911346,99.842432
Marcelo_Ebrard_,82810.000000,0.866234,113.146526
Marcelo_Rios_,104278.000000,0.980441,159.606962
Marcelo_Salas_,124195.333333,0.792941,140.001570
Marco_Antonio_Barrera_,128531.000000,0.669171,116.145710
Marcus_Gronholm_,127525.000000,0.692136,79.766016
Margaret_Thatcher_,115174.000000,0.865114,55.844923
Maria_Luisa_Mendonca_,89979.000000,0.990742,104.954649
Maria_Shriver_,152449.500000,0.546881,129.708771
Maria_Soledad_Alvear_Valenzuela_,170164.000000,0.690059,93.726173
Mariah_Carey_,134676.000000,0.643733,141.099211
Mariana_Pollack_,161197.000000,0.503162,88.933149
Mariangel_Ruiz_Torrealba_,130145.000000,0.661477,100.607775
Marie-Reine_Le_Gougne_,126999.000000,0.790963,119.372137
Marieta_Chrousala_,122663.500000,0.845220,127.352850
Marilyn_Monroe_,126412.000000,0.629258,116.161413
Marina_Anissina_,0.000000,0.611744,128.491896
Mario_Cipollini_,154031.666667,1.240352,156.179987
Mario_Dumont_,162446.000000,0.508875,103.913414
Mario_Kreutzberger_,146020.000000,0.867305,146.125526
Marisa_Tomei_,156864.000000,0.428613,117.614048
Marissa_Jaret_Winokur_,152545.333333,0.740220,106.394798
