Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,154339.500000,0.981957,125.596329
George_Brumley_,144502.000000,0.872595,133.081078
George_Clooney_,133097.000000,0.796256,83.084663
George_Foreman_,134521.000000,1.040856,104.725510
George_Galloway_,154594.000000,0.960476,104.242472
George_HW_Bush_,122051.500000,0.901035,150.892965
George_Karl_,135089.800000,0.903515,113.065300
George_Lopez_,134832.000000,0.784775,129.427710
George_P_Bush_,165569.000000,1.248142,103.468027
George_Papandreou_,0.000000,0.952862,107.485403
George_Pataki_,93419.000000,0.919445,124.633354
George_Robertson_,118607.000000,1.020590,133.920534
George_Roy_Hill_,0.000000,1.137180,172.509727
George_Ryan_,125554.000000,1.215436,91.407713
George_Tenet_,147625.000000,0.937651,152.596241
George_Voinovich_,136851.000000,0.813091,152.364080
George_W_Bush_,131942.500000,0.797490,128.677784
Georgi_Parvanov_,120617.000000,0.605238,133.482374
Geraldine_Chaplin_,152353.000000,1.103769,138.785660
Gerard_Depardieu_,145359.000000,0.979596,125.447737
Gerardo_Gambala_,109578.000000,0.598873,136.555073
Gerhard_Schroeder_,165228.500000,0.702338,149.215408
Gerry_Adams_,121238.000000,0.626932,140.188135
Gerry_Parsky_,127618.333333,0.901751,148.090561
Gian_Marco_,149580.000000,0.687291,137.399841
Gianna_Angelopoulos-Daskalaki_,142258.000000,0.810782,114.787186
Gil_de_Ferran_,114164.500000,0.628734,168.734594
Gilberto_Rodriguez_Orejuela_,123671.666667,0.543648,112.651234
Gillian_Anderson_,112526.000000,0.529532,88.718630
Gisele_Bundchen_,131432.000000,0.738967,161.795458
Giuseppe_Gibilisco_,98447.000000,0.722109,110.390909
Glafcos_Clerides_,129457.000000,0.798144,123.655140
Gloria_Allred_,142750.000000,1.058060,114.720913
Gloria_Macapagal_Arroyo_,137359.000000,0.986241,101.592625
Gloria_Trevi_,154781.333333,0.764777,121.552231
Goh_Kun_,153473.000000,1.223923,98.202435
Goldie_Hawn_,89981.000000,0.602288,106.185600
Gonzalo_Sanchez_de_Lozada_,162147.500000,0.869629,84.646589
Goran_Persson_,170654.000000,0.799488,132.865747
Gordon_Brown_,132229.000000,0.653308,115.616205
Gordon_Campbell_,130682.333333,0.675224,110.853619
Grady_Irvin_Jr_,122999.500000,0.762313,165.949375
Grant_Hackett_,104959.000000,0.588258,113.598688
Gray_Davis_,123776.000000,0.608961,121.449587
Greg_Gilbert_,166819.000000,0.733411,142.661818
Greg_Ostertag_,115356.500000,0.739630,102.948784
Greg_Owen_,133818.000000,0.981585,127.260218
Greg_Rusedski_,108494.500000,0.877421,147.615730
Gregg_Popovich_,115833.000000,0.958040,149.594288
Gregory_Geoffroy_,91103.000000,0.501132,125.178183
Gregory_Hines_,136270.000000,1.244731,152.025221
Gro_Harlem_Brundtland_,173137.000000,0.902792,91.657959
Guido_Westerwelle_,167206.000000,0.964807,109.054806
Guillaume_Soro_,115239.000000,0.951536,147.316246
Guillermo_Canas_,139693.000000,0.757928,128.225197
Guillermo_Coria_,137206.500000,0.879574,180.224663
Guillermo_Ortiz_,127354.500000,0.711289,121.361984
Gunter_Pleuger_,117338.000000,1.141342,129.737038
Gus_Van_Sant_,129473.666667,0.559865,112.550432
Gustavo_Kuerten_,118116.000000,0.844627,128.490498
Guy_Hemmings_,135543.500000,0.969306,130.829081
Guy_Ritchie_,157288.000000,0.816780,124.967676
Gwendal_Peizerat_,123475.333333,0.933903,140.708038
Gwyneth_Paltrow_,122504.000000,0.650690,88.771355
Habib_Rizieq_,128466.000000,0.539692,129.980633
Hal_Gehman_,132374.000000,0.966069,142.142197
Hal_Sutton_,115720.500000,0.752275,114.557575
Halle_Berry_,144767.000000,0.705244,116.750841
Hamid_Karzai_,153618.000000,0.996187,145.439373
Hamzah_Haz_,91347.666667,0.764007,117.016451
Hanan_Ashrawi_,83987.000000,0.472890,105.060507
Hannah_Stockbauer_,131426.500000,0.964203,134.937826
Hans_Blix_,162400.000000,1.037472,117.729137
Hans_Eichel_,129847.000000,0.843451,101.819862
Harbhajan_Singh_,111438.666667,0.592400,163.859081
Harrison_Ford_,108590.000000,0.921582,99.852972
Harry_Belafonte_,186885.000000,1.095192,116.809954
Harry_Kalas_,118614.000000,0.930091,143.643188
Harvey_Weinstein_,130012.500000,0.998238,158.758081
Hashim_Thaci_,130732.500000,0.751273,100.624212
Hassan_Nasrallah_,129261.000000,0.791656,153.524195
Hassan_Wirajuda_,115269.000000,0.964814,91.799334
Hayley_Tullett_,118459.000000,0.865069,150.684793
Heath_Ledger_,146775.000000,0.715970,77.934784
Heather_Mills_,136010.333333,0.871307,85.096121
Hector_Babenco_,112282.000000,0.682096,135.111288
Hee-Won_Han_,116394.666667,0.634718,148.088097
Heidi_Fleiss_,174585.000000,1.024355,151.378962
Heidi_Klum_,122905.500000,0.987853,126.753906
Heinz_Feldmann_,130050.666667,0.891889,134.064991
Heizo_Takenaka_,133982.500000,1.041653,127.690035
Helen_Clark_,114260.000000,0.606258,122.903818
Henrique_Meirelles_,97072.500000,0.928699,125.342735
Herb_Sendek_,124627.500000,1.037280,132.808001
Hermann_Maier_,120772.000000,1.088917,99.245676
Herta_Daeubler-Gmelin_,134287.000000,0.779295,81.002890
Hichiro_Naemura_,82011.000000,1.206873,131.983452
Hideki_Matsui_,134496.000000,0.995431,135.426712
Hilary_Duff_,160054.000000,0.847323,132.689852
Hillary_Clinton_,86093.000000,0.799027,70.268881
Hilmi_Ozkok_,117162.000000,1.022713,104.357635
Hipolito_Mejia_,116738.000000,0.803206,116.395676
Hisao_Oguchi_,117391.166667,0.650472,135.415052
Hitomi_Soga_,105060.666667,1.007405,111.329599
Holly_Hunter_,166081.000000,1.121536,123.205534
Hootie_Johnson_,114372.000000,0.820481,122.623526
Horst_Koehler_,134354.500000,1.198045,122.931934
Hosni_Mubarak_,168996.000000,0.912066,127.156738
Howard_Dean_,104492.000000,0.728953,122.129473
Howard_Schultz_,115391.666667,0.645845,144.346748
Howard_Smith_,132977.000000,0.652423,132.587301
Hu_Jintao_,123053.500000,0.974653,97.757090
Hugh_Grant_,148237.000000,1.094199,121.167185
Hugo_Chavez_,152176.000000,0.655892,128.124817
Hun_Sen_,116526.000000,0.608547,137.774366
Iain_Duncan_Smith_,123140.000000,0.686697,143.620829
Ian_McKellen_,0.000000,1.067829,117.533985
Ian_Thorpe_,150990.000000,0.793387,93.943039
Iban_Mayo_,124832.500000,0.697489,130.857208
Ibrahim_Jaafari_,162270.000000,0.530461,149.753338
Igor_Ivanov_,100725.750000,0.624244,102.028778
Ilan_Ramon_,145903.000000,1.157664,130.772247
Imad_Moustapha_,118546.666667,0.867253,126.096769
Inam-ul-Haq_,139739.000000,0.660445,88.052715
Inocencio_Arias_,95437.000000,0.596496,138.139488
Intisar_Ajouri_,155493.666667,0.894233,145.813898
Isabella_Rossellini_,139994.000000,1.114669,97.537014
Isabelle_Huppert_,132584.000000,0.835180,131.569614
Isaiah_Washington_,147645.000000,1.187886,129.707001
Ishaq_Shahryar_,150519.000000,0.796886,119.092089
Ismail_Merchant_,149761.500000,0.809680,146.467155
Iva_Majoli_,0.000000,0.650279,136.021975
JJ_Redick_,126353.000000,0.932428,156.108141
JK_Rowling_,149764.000000,0.993609,146.554100
Jack_Grubman_,132084.000000,0.761289,144.952070
Jack_Nicholson_,120010.500000,0.564755,138.738596
Jack_Straw_,124617.000000,0.770456,122.580048
Jackie_Chan_,142413.000000,1.042886,142.906364
Jacqueline_Obradors_,142674.500000,0.990574,130.392025
Jacques_Chirac_,87808.000000,1.039845,144.156458
Jacques_Rogge_,168809.000000,0.547789,165.882917
Jada_Pinkett_Smith_,98428.000000,1.042402,148.204504
Jake_Gyllenhaal_,146201.500000,0.910471,107.396738
James_Blake_,141160.750000,0.832874,116.004326
James_Butts_,118029.000000,0.808381,136.342745
James_Caan_,153075.000000,0.682966,100.522181
James_Cameron_,126525.666667,1.047532,151.077448
James_Cunningham_,114442.333333,0.536881,134.352077
James_Franco_,124404.000000,1.037038,102.210312
James_Gandolfini_,143442.000000,0.639083,161.096846
James_Ivory_,128120.000000,1.014789,131.673471
James_Jones_,148506.000000,1.096206,120.029961
James_Kelly_,157634.000000,0.786622,95.756136
James_Kopp_,0.000000,0.688527,141.313276
James_Maguire_,123888.000000,0.711716,115.838955
James_McGreevey_,126426.000000,1.102240,105.740799
James_Morris_,118672.500000,0.696960,115.682774
James_Parker_,105587.000000,0.672814,142.549889
James_Schultz_,133704.000000,0.713772,118.262136
James_Smith_,0.000000,0.940621,92.271477
James_Traficant_,145724.000000,0.790394,143.511887
James_Wolfensohn_,153727.000000,0.882940,118.980551
Jamie_Villafane_,118268.000000,0.585798,102.344408
Jamling_Norgay_,165404.000000,1.001042,131.479897
Jan-Michael_Gambill_,85621.500000,0.522879,133.479597
Jan_Ullrich_,130902.000000,0.468633,93.177004
Jane_Fonda_,135594.000000,0.858070,136.762568
Jane_Kaczmarek_,160233.000000,1.024112,166.664671
Jane_Pauley_,113687.000000,0.764874,120.290043
Janet_Napolitano_,105209.000000,0.709348,141.058441
Janet_Thorpe_,106866.000000,0.802433,123.754742
Janica_Kostelic_,152126.500000,1.022545,142.270655
Jason_Alexander_,113701.000000,0.620740,121.288042
Jason_Jennings_,119006.000000,1.066944,127.396261
Jason_Kidd_,103570.000000,0.793876,122.380503
Jason_Lezak_,133833.000000,0.787839,136.903864
Javier_Solana_,132601.200000,0.624206,133.772326
Javier_Weber_,104575.000000,0.863393,167.706474
Jay_Garner_,115717.000000,0.678852,129.245821
Jay_Leno_,149853.000000,0.841830,138.031223
Jay_Rasulo_,133986.000000,0.895206,134.464880
Jayson_Williams_,165638.500000,0.878685,125.362577
Jean-Claude_Braquet_,109085.000000,0.583291,140.236980
Jean-Claude_Juncker_,137051.000000,0.898903,135.982319
Jean-Claude_Trichet_,107241.000000,1.069295,142.466042
Jean-David_Levitte_,111210.000000,0.839380,140.722549
Jean-Francois_Pontal_,143066.000000,0.772090,106.995234
Jean-Marc_de_La_Sabliere_,113650.000000,0.775014,122.993204
Jean-Pierre_Raffarin_,140494.000000,0.808496,132.655422
Jean-Sebastien_Giguere_,102892.000000,0.762713,93.803352
Jean_Brumley_,130107.333333,1.138218,137.248207
Jean_Carnahan_,110250.000000,0.893436,109.448946
Jean_Charest_,123935.833333,0.691580,129.294397
Jean_Chretien_,100689.000000,0.686352,123.731569
Jeanne_Moreau_,160412.000000,0.834833,126.292774
Jeb_Bush_,126154.000000,0.562645,102.684641
Jeff_Van_Gundy_,123428.000000,0.657972,121.326576
Jefferson_Perez_,153366.333333,1.086284,156.121786
Jeffrey_Archer_,131064.000000,0.761258,115.363625
Jeffrey_Immelt_,125340.500000,0.961274,159.465387
Jeffrey_Jones_,147313.333333,0.782289,125.543720
Jeffrey_Scott_Postell_,166017.000000,1.008488,142.684786
Jelena_Dokic_,118018.000000,0.889194,148.824827
Jennifer_Aniston_,125252.000000,1.103992,150.295549
Jennifer_Capriati_,124640.000000,0.735789,119.970377
Jennifer_Connelly_,147081.000000,1.023359,122.735451
Jennifer_Garner_,76410.000000,1.121509,88.754417
Jennifer_Keller_,125378.000000,0.799111,100.120298
Jennifer_Lopez_,150592.000000,1.042802,167.869989
Jennifer_Reilly_,127068.666667,0.831126,135.491547
Jennifer_Rodriguez_,103202.000000,1.017079,120.296112
Jennifer_Thompson_,129071.500000,0.849882,134.751118
Jeong_Se-hyun_,127879.500000,1.132400,96.279520
Jeremy_Greenstock_,127623.666667,0.986066,123.046392
Jeremy_Shockey_,136419.000000,1.016180,103.106197
Jerry_Falwell_,167645.000000,1.081926,121.391085
Jerry_Regier_,131336.333333,0.871699,104.963539
Jerry_Springer_,109593.000000,0.988981,129.502085
Jesse_Harris_,0.000000,1.080084,139.801111
Jesse_Jackson_,126753.000000,0.679519,112.937389
Jesse_James_Leija_,138219.000000,1.101043,121.217611
Jesse_Ventura_,142813.000000,0.844622,120.666143
Jessica_Alba_,121300.000000,1.041594,96.403086
Jessica_Lange_,134233.333333,0.698288,132.573868
Jessica_Lynch_,176215.000000,0.759196,136.983534
Jia_Qinglin_,162033.000000,0.806775,112.090443
Jiang_Zemin_,135370.333333,1.286345,128.427195
Jim_Carrey_,185021.000000,1.007337,117.931437
Jim_Edmonds_,111360.000000,0.846923,140.706261
Jim_Furyk_,115389.500000,0.578593,154.480732
Jim_Hahn_,119901.000000,0.935486,114.972898
Jim_Harrick_,139209.500000,0.718133,135.126854
Jim_OBrien_,127329.000000,0.793395,132.046289
Jim_Tressel_,164843.000000,1.073339,123.449375
Jimmy_Carter_,140285.000000,0.915449,103.969122
Jimmy_Kimmel_,144382.000000,0.783814,105.099098
Jiri_Novak_,120148.250000,0.908621,140.888363
Jo_Dee_Messina_,158270.500000,0.882529,132.975790
Joan_Claybrook_,130173.500000,0.767514,118.454525
Joan_Laporta_,137456.000000,0.916137,144.156065
Job_Cohen_,0.000000,1.073740,132.330202
Jodie_Foster_,136467.000000,0.758639,121.666101
Joe_Calzaghe_,96687.000000,0.534725,180.889881
Joe_Dumars_,0.000000,0.878901,185.191582
Joe_Gatti_,135681.000000,0.806542,106.942841
Joe_Lieberman_,160508.000000,1.283284,119.298107
Joe_Mantello_,104525.000000,0.806370,142.357859
Joe_Nichols_,156780.000000,0.803112,136.544619
Joe_Torre_,93092.000000,0.717173,126.013714
Joerg_Haider_,159452.000000,1.132323,111.324032
John_Abizaid_,160404.000000,0.647135,124.726067
John_Allen_Muhammad_,136236.000000,0.714574,175.992720
John_Ashcroft_,98980.500000,1.055080,104.578905
John_Banko_,135783.000000,0.748438,135.226234
John_Blaney_,144217.500000,0.942444,127.182470
John_Bolton_,117601.000000,0.725865,108.474970
John_Brady_,116276.000000,0.657756,163.188498
John_Cusack_,94986.000000,0.983258,131.247282
John_Edwards_,116156.000000,0.886221,121.077536
John_F_Kennedy_Jr_,156042.500000,0.716586,129.059397
John_Garamendi_,150442.000000,0.953012,119.344141
John_Howard_,117218.666667,1.027937,140.969595
John_Jumper_,125290.000000,1.100675,143.064297
John_Kerry_,141513.000000,1.153361,116.317738
John_Malkovich_,141640.500000,1.084691,162.690702
John_Manley_,70807.000000,0.492561,111.381857
John_Mayer_,162665.000000,1.005065,101.053440
John_McCain_,166159.000000,0.715295,83.565735
John_McCallum_,131667.000000,0.816677,125.150904
John_McCormack_,114443.000000,0.752799,110.678928
John_McEnroe_,119040.250000,0.760483,139.901281
John_Negroponte_,151265.000000,0.954047,132.173019
John_Paul_II_,136018.000000,0.837033,133.662115
John_Reid_,139104.000000,0.561375,97.263519
John_Reilly_,132099.000000,0.828664,107.049158
John_Rigas_,138990.000000,1.064535,160.176434
John_Rosa_,105684.000000,0.667536,127.798124
John_Rowland_,92349.500000,0.456970,94.985331
John_Ruiz_,118717.000000,0.816685,120.591551
John_Snow_,127118.000000,1.110862,133.322407
John_Spencer_,116787.000000,0.990403,146.903339
John_Stallworth_,132046.000000,0.653630,162.006813
John_Stockton_,111582.000000,0.566373,130.296215
John_Swofford_,142479.500000,1.034028,118.098425
John_Taylor_,126774.750000,0.712434,96.489450
John_Timoney_,151162.000000,0.828000,113.986593
John_Travolta_,120779.000000,0.786162,112.728052
John_Walsh_,156888.000000,0.804152,114.277422
John_Warner_,108895.000000,1.030300,93.537718
John_Wolf_,139484.500000,0.966103,109.145615
Johnny_Carson_,118303.000000,0.895873,142.545412
Johnny_Depp_,118052.000000,1.003286,139.239172
Johnny_Tapia_,142885.750000,0.993434,113.712801
Johnny_Unitas_,142063.000000,0.967854,126.663620
Johnson_Panjaitan_,135190.500000,0.683460,129.133751
Jolanta_Kwasniewski_,0.000000,1.150716,125.576210
Jon_Corzine_,141342.666667,0.757217,121.515385
Jon_Gruden_,112117.500000,0.960739,144.567272
Jon_Voight_,122639.000000,1.290285,106.465622
Jonathan_Edwards_,118137.000000,0.664380,153.050087
Jonathan_Mostow_,154289.000000,0.734331,112.437922
Jong_Thae_Hwa_,0.000000,0.855336,175.560526
Jong_Wook_Lee_,136938.000000,0.998083,117.679287
Jorge_Arce_,115102.250000,0.618491,129.742319
Jorge_Batlle_,140825.000000,0.911120,113.679739
Jorge_Castaneda_,115845.333333,0.603708,104.054180
Jorge_Rodolfo_Canicoba_Corral_,144003.000000,1.034663,102.487473
Jorge_Valdano_,136229.500000,0.692924,110.748894
Joschka_Fischer_,156581.000000,0.881213,105.896753
Jose_Canseco_,113342.000000,0.990885,126.157372
Jose_Dirceu_,158323.000000,0.899242,135.582266
Jose_Manuel_Durao_Barroso_,176965.000000,1.009082,100.879885
Jose_Maria_Aznar_,112953.000000,0.588178,139.083803
Jose_Mourinho_,132645.000000,0.809912,133.247467
Jose_Sarney_,150648.000000,0.680420,121.833437
Jose_Serra_,132405.000000,0.848709,148.907848
Jose_Theodore_,129302.285714,0.906154,109.134169
Jose_Viegas_Filho_,0.000000,0.844752,157.856293
Joseph_Biden_,135902.500000,1.027465,149.350096
Joseph_Blatter_,129739.000000,1.150310,96.477938
Joseph_Deiss_,144458.000000,0.655982,112.272552
Joseph_Estrada_,115498.000000,1.056503,121.205946
Joseph_Ralston_,0.000000,0.963694,124.505470
Juan_Carlos_Ferrero_,73090.000000,0.691454,153.272762
Juan_Ignacio_Chela_,138482.000000,0.584351,155.903736
Juan_Manuel_Marquez_,153067.500000,0.890770,136.171782
Juan_Pablo_Montoya_,133463.500000,1.035355,164.054363
Juan_Valencia_Osorio_,119226.500000,1.023848,150.439287
Juanes_,123497.000000,0.816029,129.214626
Jude_Law_,166226.000000,0.733818,106.437347
Judi_Dench_,109297.333333,0.489326,105.862484
Judy_Genshaft_,119684.333333,0.859086,136.888168
Juergen_Peters_,87325.000000,0.660638,163.243382
Julia_Tymoshenko_,125055.500000,1.100059,112.534826
Julianna_Margulies_,135156.666667,0.828901,129.346556
Julianne_Moore_,144402.000000,0.757555,127.543808
Julie_Gerberding_,129873.500000,0.737592,133.462332
Julie_Taymor_,105810.000000,1.209482,117.378048
Julio_Iglesias_Jr_,161004.000000,0.897157,111.894276
Junichiro_Koizumi_,180053.000000,0.964006,99.625658
Justin_Gatlin_,95875.000000,0.538263,174.657175
Justin_Guarini_,122996.500000,0.750789,144.214611
Justin_Leonard_,116486.500000,0.727990,127.769484
Justin_Timberlake_,83243.000000,0.561973,99.352840
Justine_Henin_,180102.000000,0.586339,108.828899
Justine_Pasek_,121361.000000,0.829923,105.703880
Kalpana_Chawla_,170417.000000,0.651927,123.136847
Kamal_Kharrazi_,117441.666667,0.662778,126.423992
Karen_Mok_,127877.500000,0.712816,122.161533
Karin_Stoiber_,121012.000000,0.861867,90.539766
Kate_Capshaw_,174012.000000,1.001736,94.366037
Kate_Hudson_,125187.500000,0.836887,114.947538
Kate_Winslet_,133451.000000,0.601837,87.216772
Katherine_Harris_,138661.000000,0.816128,126.714174
Kathleen_Glynn_,149838.000000,0.805045,137.701908
Kathleen_Kennedy_Townsend_,108080.000000,0.753409,118.932394
Kathryn_Bigelow_,107947.000000,0.765567,127.039038
Kathy_Winters_,164136.000000,1.012104,106.175293
Katie_Harman_,132407.000000,0.886946,83.022459
Keanu_Reeves_,121513.000000,0.809741,101.029316
Keira_Knightley_,135080.500000,0.696461,115.330421
Keith_Bogans_,121037.000000,0.621989,134.433823
Kelli_White_,78766.000000,0.783717,166.272360
Kelly_Clarkson_,124945.000000,0.990035,118.758177
Kelvin_Sampson_,122960.000000,0.707035,153.544577
Kemal_Dervis_,99267.000000,0.664798,129.719927
Ken_Macha_,133339.000000,0.639276,103.743727
Ken_Watanabe_,125453.000000,1.004476,96.370142
Kenneth_Bowersox_,129261.000000,0.858017,98.256651
Kenneth_Branagh_,142146.500000,0.642670,95.648930
Kenneth_Evans_,0.000000,0.859284,138.989719
Kent_Rominger_,117660.000000,0.653055,129.103821
Kevin_Costner_,115957.000000,0.695009,153.343130
Kevin_Spacey_,175679.000000,1.084332,84.049696
Kevin_Stallings_,103988.000000,0.642713,145.537987
Kieran_Prendergast_,130216.000000,0.963004,146.154068
Kifah_Ajouri_,0.000000,0.747640,165.754097
Kiki_Vandeweghe_,103930.500000,0.694912,115.184977
Kim_Clijsters_,125704.500000,0.949017,93.041111
Kim_Dae-jung_,145638.333333,0.717471,100.492983
Kim_Jin-sun_,105281.000000,0.729508,118.972713
Kim_Jong-Il_,135521.000000,1.069924,97.904858
Kim_Ryong-sung_,112959.000000,0.997470,129.569389
Kim_Yong-il_,116629.000000,1.078157,119.476538
Kimi_Raikkonen_,106333.250000,0.484131,156.484894
King_Abdullah_II_,90616.500000,0.587172,99.534407
Kirk_Ferentz_,177797.500000,1.019005,153.914530
Kirk_Johnson_,133144.000000,1.050375,143.331247
Kjell_Magne_Bondevik_,159573.000000,0.808376,132.572039
Klaus_Zwickel_,83909.000000,1.164628,121.543592
Kobe_Bryant_,90794.000000,1.178062,177.324814
Kofi_Annan_,118921.000000,0.921200,147.368923
Kosuke_Kitajima_,103549.500000,0.668858,139.610895
Kristanna_Loken_,81161.000000,1.153572,97.947811
Kristen_Breitweiser_,118429.000000,0.885564,110.475433
Kristin_Davis_,122263.000000,0.799863,112.481560
Kurt_Busch_,117727.000000,1.021934,172.789827
Kurt_Russell_,116490.000000,0.627823,117.188641
Kurt_Warner_,118928.000000,0.555258,135.339771
Kwon_Yang-sook_,151404.000000,0.832214,98.296946
LK_Advani_,112070.500000,0.876069,117.866238
Laila_Ali_,128662.000000,1.045837,133.225346
Lana_Clarkson_,145444.000000,0.892985,81.343990
Lance_Armstrong_,128711.000000,0.613439,150.518089
Lance_Bass_,113486.666667,0.432837,113.598143
Larry_Bowa_,124418.000000,0.595495,125.804020
Larry_Brown_,105849.000000,1.096041,119.403273
Larry_Coker_,130209.500000,0.735546,107.342024
Larry_Ellison_,87525.000000,0.497446,144.875891
Larry_Johnson_,102364.666667,0.999405,128.776182
Larry_Lindsey_,91518.500000,0.803419,127.555166
Larry_Lucchino_,75586.000000,0.791552,112.424372
Larry_Thompson_,101385.000000,1.063606,151.313713
Lars_Von_Trier_,139261.000000,0.782926,91.482445
Latrell_Sprewell_,120803.000000,0.672876,165.337004
Laura_Bush_,122773.000000,0.971938,109.328161
Laura_Hernandez_,100512.000000,0.607369,138.210474
Laura_Linney_,124594.750000,1.019817,96.445791
Lauren_Hutton_,141786.666667,0.793143,112.661987
Lauren_Killian_,128253.000000,1.056582,127.809517
Laurent_Gbagbo_,143263.000000,0.807223,160.329271
Laurent_Jalabert_,115488.200000,0.551914,125.451763
Lawrence_MacAulay_,123096.333333,0.841768,152.440483
LeAnn_Rimes_,135260.500000,0.835135,107.324234
LeBron_James_,115696.000000,0.527237,172.279249
Lea_Fastow_,109611.200000,0.582811,112.690403
Leander_Paes_,176993.000000,0.682670,152.590670
Lech_Walesa_,92386.000000,0.441130,85.647512
Lee_Hoi-chang_,143917.000000,0.986324,76.874197
Lee_Jun_,131524.000000,0.732446,88.824068
Lee_Soo-hyuck_,110859.000000,1.163437,159.836046
Lee_Tae-sik_,82803.000000,0.647602,92.462429
Leland_Chapman_,123898.000000,1.095879,169.167681
Len_Jenoff_,97222.000000,1.010987,130.616453
Lennox_Lewis_,144530.000000,0.744675,139.066324
Lenny_Wilkens_,122956.333333,1.027513,129.876196
Leon_LaPorte_,152717.500000,0.867393,107.701403
Leonard_Hamilton_,0.000000,0.860339,149.489304
Leonardo_DiCaprio_,142780.000000,0.862818,122.222149
Leonid_Kuchma_,145524.000000,0.928197,99.212929
Lesley_McCulloch_,140149.666667,0.730528,114.609098
Leslie_Ann_Woodward_,127091.000000,0.969199,90.939882
Leslie_Caldwell_,110920.666667,0.919866,133.002970
Leslie_Moonves_,121164.000000,1.178424,147.634539
Leszek_Miller_,174090.000000,1.111009,74.859533
Li_Peng_,169203.000000,0.981616,110.658087
Li_Zhaoxing_,83249.000000,0.729093,123.920744
Liam_Neeson_,94854.000000,0.731363,107.829355
Lili_Taylor_,189218.000000,0.830059,150.567570
Lily_Tomlin_,129151.000000,0.988067,127.773840
Lim_Dong-won_,165827.000000,1.230304,114.415745
Lina_Krasnoroutskaya_,178269.000000,0.971965,170.401802
Lindsay_Benko_,122046.000000,0.716019,137.871038
Lindsay_Davenport_,126297.000000,0.888600,155.114382
Lindsey_Graham_,90369.000000,0.537189,120.620134
Lino_Oviedo_,158885.000000,0.844869,133.810883
Lionel_Richie_,108020.000000,0.595061,144.491446
Lisa_Gottsegen_,123077.500000,1.107451,110.628229
Lisa_Ling_,147140.500000,1.142577,122.629673
Lisa_Marie_Presley_,160389.000000,0.851147,116.422375
Lisa_Raymond_,131846.666667,0.561017,141.113995
Liu_Mingkang_,132284.000000,0.952676,118.212555
Liza_Minnelli_,126254.000000,0.741800,124.304621
Lleyton_Hewitt_,91498.333333,0.616489,159.679413
Lloyd_Ward_,131455.000000,0.884708,134.265575
Lon_Kruger_,120362.000000,0.926328,153.198637
Lord_Hutton_,0.000000,1.033478,119.497259
Lou_Piniella_,0.000000,1.041854,144.115910
Luciano_Pavarotti_,116770.000000,0.849849,128.571886
Lucio_Gutierrez_,157761.666667,0.828128,153.682947
Lucy_Liu_,115345.500000,0.797982,117.298567
Ludivine_Sagnier_,152897.500000,0.697007,113.872362
Luis_Ernesto_Derbez_Bautista_,160521.000000,0.456196,139.521982
Luis_Figo_,84370.166667,0.491253,145.550940
Luis_Gonzalez_Macchi_,138269.000000,0.679859,134.853769
Luis_Horna_,124616.000000,0.831470,159.188347
Luiz_Felipe_Scolari_,96390.000000,1.066800,148.415308
Luiz_Inacio_Lula_da_Silva_,137252.500000,0.767134,134.233196
Luke_Walton_,120028.000000,0.794696,129.606167
Lyle_Vanclief_,113787.500000,0.874084,91.078310
Lynn_Abraham_,107540.000000,0.608738,112.270699
Lynn_Redgrave_,137298.333333,0.816739,76.200539
Lynne_Cheney_,127830.000000,1.154182,133.702816
Mack_Brown_,123535.666667,0.834054,100.136152
Madeleine_Albright_,134677.666667,0.952373,107.397606
Madonna_,141144.000000,0.945717,102.468889
Magdalena_Maleeva_,127842.833333,0.629805,147.934422
Maggie_Smith_,117153.000000,0.723878,89.014376
Magui_Serna_,100031.000000,0.543835,136.376036
Mahathir_Mohamad_,165042.000000,0.785564,127.431383
Mahmoud_Abbas_,145396.500000,0.715579,105.423204
Makhdoom_Amin_Fahim_,63936.000000,0.964432,155.143789
Manfred_Stolpe_,145548.666667,0.693830,137.974077
Manuel_Poggiali_,110477.000000,0.890797,141.700222
Marat_Safin_,123934.666667,0.851435,147.061251
Marc-Andre_Fleury_,137312.666667,1.187292,115.327475
Marc_Grossman_,152702.500000,0.706143,99.841017
Marcelo_Ebrard_,143037.500000,0.692930,126.541901
Marcelo_Rios_,129196.666667,0.612484,148.981174
Marcelo_Salas_,139315.000000,0.674844,139.998766
Marco_Antonio_Barrera_,159253.000000,1.092117,122.306013
Marcus_Gronholm_,136196.000000,0.794314,79.744326
Margaret_Thatcher_,106530.000000,0.861212,55.830986
Maria_Luisa_Mendonca_,122485.000000,0.895257,104.950401
Maria_Shriver_,155340.000000,0.834924,106.254133
Maria_Soledad_Alvear_Valenzuela_,130074.000000,0.962099,108.482357
Mariah_Carey_,112876.000000,0.685778,141.096806
Mariana_Pollack_,137516.500000,0.930931,88.928957
Mariangel_Ruiz_Torrealba_,132130.500000,0.836935,100.605333
Marie-Reine_Le_Gougne_,105985.500000,0.606739,119.366688
Marieta_Chrousala_,116360.000000,0.774661,117.690538
Marilyn_Monroe_,0.000000,1.151727,131.786421
Marina_Anissina_,148379.000000,0.773824,124.129402
Mario_Cipollini_,142522.000000,0.659014,156.176886
Mario_Dumont_,144355.200000,0.657831,103.909216
Mario_Kreutzberger_,152400.000000,0.633494,137.938829
Marisa_Tomei_,127814.000000,0.760221,117.613108
