Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,112484.250000,0.525915,137.467867
George_Clooney_,90839.666667,0.651151,83.084879
George_Foreman_,164943.000000,0.756671,104.726168
George_Galloway_,88066.000000,0.800258,136.606503
George_HW_Bush_,140756.000000,0.950618,150.892683
George_Karl_,48537.000000,0.665737,113.058548
George_Lopez_,126170.000000,0.806798,129.427082
George_P_Bush_,137737.750000,0.918112,91.618986
George_Papandreou_,95437.000000,0.314370,149.627422
George_Pataki_,97601.000000,0.612619,141.958052
George_Robertson_,148473.000000,0.991041,83.023121
George_Roy_Hill_,75537.000000,0.751323,105.020088
George_Ryan_,140589.000000,1.217801,91.404833
George_Tenet_,158534.000000,0.965725,146.779676
George_Voinovich_,167725.000000,0.783663,130.943970
George_W_Bush_,86146.000000,0.691444,128.676794
Georgi_Parvanov_,99519.000000,0.530288,133.481840
Geraldine_Chaplin_,127939.000000,1.148000,138.785509
Gerard_Depardieu_,64579.500000,0.709779,139.668129
Gerardo_Gambala_,150746.000000,0.870184,136.553413
Gerhard_Schroeder_,101767.000000,0.478509,149.214876
Gerry_Adams_,124700.000000,0.771200,131.055313
Gerry_Parsky_,127023.500000,1.049287,148.089281
Gian_Marco_,96751.500000,0.391844,137.399635
Gianna_Angelopoulos-Daskalaki_,113541.000000,0.531211,114.786978
Gil_de_Ferran_,105403.000000,0.879686,168.734613
Gilberto_Rodriguez_Orejuela_,136519.666667,0.512763,112.650576
Gillian_Anderson_,122637.000000,0.750557,88.718166
Gisele_Bundchen_,98423.000000,0.681881,161.795340
Giuseppe_Gibilisco_,103835.000000,0.720374,136.590664
Glafcos_Clerides_,149202.000000,0.543672,123.649183
Gloria_Allred_,130561.500000,1.057495,114.720142
Gloria_Macapagal_Arroyo_,108784.000000,0.764121,120.984520
Gloria_Trevi_,133142.000000,0.666132,121.551567
Goh_Kun_,0.000000,0.864758,89.631073
Goldie_Hawn_,94464.500000,0.540607,106.184069
Gonzalo_Sanchez_de_Lozada_,134063.000000,1.048640,84.645203
Goran_Persson_,87656.000000,0.615327,132.863394
Gordon_Brown_,104772.000000,0.811931,115.614630
Gordon_Campbell_,126436.000000,0.715946,110.851259
Grady_Irvin_Jr_,137861.000000,0.749161,165.949200
Grant_Hackett_,105108.666667,0.969472,132.926069
Gray_Davis_,121834.000000,0.509857,121.449551
Greg_Gilbert_,116520.500000,0.578948,142.661896
Greg_Ostertag_,77761.500000,0.597786,102.947960
Greg_Owen_,0.000000,1.021162,115.098988
Greg_Rusedski_,40619.000000,1.105166,154.265308
Gregg_Popovich_,142421.000000,0.860957,124.668850
Gregory_Geoffroy_,0.000000,1.113875,140.050724
Gregory_Hines_,118687.500000,1.147653,152.025002
Gro_Harlem_Brundtland_,130445.000000,0.579952,100.436464
Guido_Westerwelle_,135232.000000,0.682046,109.051237
Guillaume_Soro_,160491.000000,0.865553,147.315338
Guillermo_Canas_,139374.000000,0.927207,154.876703
Guillermo_Coria_,114139.000000,1.142499,180.224817
Guillermo_Ortiz_,116903.000000,0.551608,121.361046
Gunter_Pleuger_,131437.000000,0.591538,123.801857
Gus_Van_Sant_,100397.750000,0.433327,112.550797
Gustavo_Kuerten_,142235.000000,1.010246,128.489107
Guy_Hemmings_,122571.000000,0.641942,118.717947
Guy_Ritchie_,0.000000,1.083427,104.565216
Gwendal_Peizerat_,83537.000000,0.747393,140.707241
Gwyneth_Paltrow_,97196.000000,0.681689,122.872879
Habib_Rizieq_,157663.500000,0.913153,155.961914
Hal_Gehman_,116086.000000,1.077054,142.142321
Hal_Sutton_,117814.000000,1.037089,142.149139
Halle_Berry_,104681.500000,0.715226,116.748676
Hamid_Karzai_,161117.000000,0.797131,145.438545
Hamzah_Haz_,99831.000000,0.851708,117.015331
Hanan_Ashrawi_,0.000000,0.652165,124.208485
Hannah_Stockbauer_,0.000000,0.926729,140.344791
Hans_Blix_,159704.000000,0.736843,117.728098
Hans_Eichel_,97647.000000,0.835202,101.817694
Harbhajan_Singh_,95723.000000,0.777316,163.858837
Harrison_Ford_,104212.000000,0.687573,99.852032
Harry_Belafonte_,185151.000000,0.712323,174.795891
Harry_Kalas_,61736.000000,0.563899,143.643375
Harry_Schmidt_,146093.500000,0.629505,100.920498
Harvey_Weinstein_,0.000000,0.990912,158.757433
Hashim_Thaci_,151865.000000,0.803938,137.496922
Hassan_Nasrallah_,116375.000000,0.652173,153.523329
Hassan_Wirajuda_,120683.333333,1.096128,91.795927
Hayley_Tullett_,131636.000000,1.261134,156.232267
Heath_Ledger_,128117.000000,0.419392,77.933371
Heather_Mills_,127358.500000,0.418532,88.394329
Hector_Babenco_,100508.333333,0.721778,135.106773
Hee-Won_Han_,81587.000000,1.176914,152.525564
Heidi_Fleiss_,120160.000000,0.891526,174.371973
Heidi_Klum_,86909.666667,0.747008,81.522423
Heinz_Feldmann_,164664.000000,0.838393,134.063423
Heizo_Takenaka_,134766.000000,0.814744,111.346767
Helen_Clark_,109195.000000,0.680713,122.902538
Henrique_Meirelles_,100683.000000,0.937047,125.342794
Herb_Sendek_,81389.000000,1.037808,132.806829
Hermann_Maier_,0.000000,0.815455,139.232943
Herta_Daeubler-Gmelin_,89062.000000,0.592461,81.002670
Hichiro_Naemura_,116108.000000,0.734283,113.983059
Hideki_Matsui_,0.000000,0.709778,142.469761
Hilary_Duff_,93149.000000,0.637201,132.688311
Hillary_Clinton_,85426.500000,0.643756,107.434891
Hilmi_Ozkok_,0.000000,0.829057,104.357168
Hipolito_Mejia_,84743.000000,0.473402,160.027590
Hisao_Oguchi_,120843.500000,0.575991,135.414522
Hitomi_Soga_,119806.000000,1.194040,111.328289
Holly_Hunter_,95595.000000,1.020031,123.203922
Hootie_Johnson_,0.000000,0.514810,148.479998
Horst_Koehler_,100973.000000,0.804463,135.263325
Hosni_Mubarak_,119785.000000,0.616903,153.387938
Howard_Dean_,64498.000000,0.586269,122.126724
Howard_Schultz_,77817.000000,0.567751,144.346413
Howard_Smith_,138931.000000,0.755915,143.494900
Hu_Jintao_,146942.000000,0.937760,104.649090
Hugh_Grant_,123054.000000,1.076022,120.377581
Hugo_Chavez_,103702.000000,0.599557,128.123426
Hun_Sen_,127857.000000,0.610836,120.103045
Iain_Duncan_Smith_,127058.750000,0.711133,143.620523
Ian_McKellen_,133011.000000,0.868460,114.199093
Ian_Thorpe_,120321.666667,1.054164,93.941437
Iban_Mayo_,80256.000000,0.882387,130.855612
Ibrahim_Jaafari_,145744.000000,1.012675,113.318243
Igor_Ivanov_,115425.000000,0.697903,102.025379
Ilan_Ramon_,115937.000000,0.840862,123.566710
Imad_Moustapha_,94814.000000,0.711601,146.180908
Inam-ul-Haq_,90031.500000,0.355196,88.053024
Inocencio_Arias_,124921.000000,0.834307,138.138729
Intisar_Ajouri_,68237.000000,0.912215,145.813021
Isabella_Rossellini_,119228.000000,1.120794,97.535725
Isabelle_Huppert_,132617.500000,0.836691,131.568464
Isaiah_Washington_,136752.000000,1.117991,129.706909
Ishaq_Shahryar_,105951.500000,0.566897,100.164764
Ismail_Merchant_,0.000000,0.679694,146.463488
Iva_Majoli_,105115.666667,0.655575,136.020300
JJ_Redick_,0.000000,0.891902,114.113508
JK_Rowling_,139804.250000,0.936425,146.553755
Jack_Grubman_,112099.000000,0.983771,125.547718
Jack_Nicholson_,0.000000,0.764624,151.085579
Jack_Straw_,140281.500000,0.740335,148.943821
Jackie_Chan_,159881.000000,0.762250,127.125677
Jacqueline_Obradors_,151687.000000,0.882805,113.654482
Jacques_Chirac_,136658.000000,1.009010,144.156355
Jacques_Rogge_,93359.000000,0.837755,130.950907
Jada_Pinkett_Smith_,132078.000000,0.762553,107.758705
Jake_Gyllenhaal_,122290.000000,0.960880,107.396433
James_Blake_,123257.666667,0.895727,116.003782
James_Butts_,0.000000,0.945108,136.342918
James_Caan_,122666.000000,0.360860,100.520788
James_Cameron_,141290.000000,1.242810,151.077393
James_Cunningham_,139384.000000,0.420168,112.272692
James_Franco_,121673.000000,0.879424,96.936661
James_Gandolfini_,0.000000,0.818539,150.507561
James_Ivory_,119284.500000,0.994364,131.672249
James_Jones_,133421.000000,0.824141,112.223610
James_Kelly_,89264.000000,0.816610,95.752283
James_Kopp_,100333.500000,1.039531,126.176222
James_Maguire_,97137.000000,0.683887,115.838629
James_McGreevey_,126491.000000,1.194909,155.359921
James_Morris_,132072.500000,0.704100,115.682140
James_Parker_,124086.000000,0.680814,142.548887
James_Schultz_,131668.000000,0.726715,118.261919
James_Smith_,0.000000,0.849834,92.270769
James_Traficant_,126923.000000,0.730343,143.511847
James_Wolfensohn_,95455.500000,0.727901,102.950371
Jamie_Villafane_,110940.000000,0.555179,102.343445
Jamling_Norgay_,162166.000000,0.781315,131.477175
Jan-Michael_Gambill_,93732.000000,0.835138,127.178844
Jan_Ullrich_,126570.000000,0.585362,93.175192
Jane_Fonda_,118533.000000,0.910387,157.101316
Jane_Kaczmarek_,137529.000000,0.947056,161.937204
Jane_Pauley_,101839.333333,0.506462,120.288820
Janet_Napolitano_,155686.000000,0.791435,134.209610
Janet_Thorpe_,124570.333333,0.826434,123.752750
Janica_Kostelic_,120094.500000,1.102323,142.270664
Jason_Alexander_,65218.333333,0.458861,121.286547
Jason_Jennings_,106288.000000,0.838574,129.161057
Jason_Kidd_,89741.000000,0.866295,122.380598
Jason_Lezak_,122148.500000,0.824285,136.903584
Javier_Solana_,116533.000000,1.043819,78.831329
Javier_Weber_,141615.000000,0.905105,151.715029
Jay_Garner_,128028.500000,0.526909,129.246193
Jay_Leno_,100975.000000,0.674242,112.587364
Jay_Rasulo_,0.000000,0.819722,128.902218
Jayson_Williams_,114888.333333,0.828153,125.361885
Jean-Claude_Braquet_,125857.500000,0.695943,87.121107
Jean-Claude_Juncker_,133821.000000,0.334209,121.875225
Jean-Claude_Trichet_,89048.000000,0.619921,115.978624
Jean-David_Levitte_,132397.500000,0.761250,140.722139
Jean-Francois_Pontal_,54982.500000,0.565652,106.275492
Jean-Marc_de_La_Sabliere_,133024.000000,0.995636,122.993219
Jean-Pierre_Raffarin_,190501.000000,0.971624,132.655380
Jean-Sebastien_Giguere_,0.000000,1.151684,144.973898
Jean_Brumley_,75758.000000,1.133757,137.246065
Jean_Carnahan_,109584.000000,0.705014,109.448603
Jean_Charest_,147862.000000,0.861562,115.251900
Jean_Chretien_,142404.500000,0.588533,124.453518
Jeanne_Moreau_,116535.500000,0.586626,126.289886
Jeb_Bush_,126922.333333,0.496662,102.683664
Jeff_Van_Gundy_,160204.500000,0.751926,131.056667
Jefferson_Perez_,160135.000000,1.021027,156.121523
Jeffrey_Archer_,93221.333333,0.393903,109.190632
Jeffrey_Immelt_,148856.000000,1.006776,132.352619
Jeffrey_Jones_,82047.000000,0.274535,134.327827
Jeffrey_Scott_Postell_,0.000000,0.974551,145.394236
Jelena_Dokic_,148416.000000,1.198072,148.824692
Jennifer_Aniston_,126339.000000,0.713533,132.335819
Jennifer_Capriati_,85058.000000,0.718553,128.796137
Jennifer_Connelly_,151308.000000,0.886651,122.734735
Jennifer_Garner_,167238.000000,0.934789,88.753557
Jennifer_Keller_,118367.000000,0.791009,100.113127
Jennifer_Lopez_,129173.000000,0.584676,98.344103
Jennifer_Reilly_,141792.000000,0.770988,135.490950
Jennifer_Rodriguez_,127326.000000,1.302066,118.481089
Jennifer_Thompson_,94547.000000,0.944954,134.750469
Jeong_Se-hyun_,97059.000000,0.601864,140.193253
Jeremy_Greenstock_,125824.000000,0.932820,129.865911
Jeremy_Shockey_,103946.000000,1.013793,112.371391
Jerry_Falwell_,115437.000000,0.945407,96.123333
Jerry_Regier_,166120.000000,0.919912,112.835171
Jerry_Springer_,140677.000000,1.044194,143.767530
Jesse_Harris_,93315.000000,1.046520,129.822258
Jesse_Jackson_,124662.000000,0.434712,112.936903
Jesse_James_Leija_,140294.000000,1.122948,142.331598
Jesse_Ventura_,131849.000000,0.460053,109.720388
Jessica_Alba_,118989.000000,0.672452,124.965506
Jessica_Lange_,106709.666667,0.687969,91.897654
Jessica_Lynch_,0.000000,0.796927,73.827871
Jia_Qinglin_,111723.000000,0.609056,112.087996
Jiang_Zemin_,155247.000000,1.023484,128.427017
Jim_Carrey_,146782.500000,0.939053,122.203577
Jim_Edmonds_,69198.500000,0.485758,142.664070
Jim_Furyk_,114131.000000,0.991385,141.996227
Jim_Hahn_,107184.000000,0.610681,126.068666
Jim_Harrick_,98611.500000,0.394079,135.125891
Jim_OBrien_,120699.500000,0.597735,137.456556
Jim_Tressel_,153609.000000,1.136445,123.451345
Jimmy_Carter_,121179.000000,0.757835,128.250727
Jimmy_Kimmel_,118513.000000,0.720553,105.098341
Jiri_Novak_,147260.000000,0.939893,140.887663
Jo_Dee_Messina_,0.000000,0.795134,156.068388
Joan_Claybrook_,161354.000000,0.968735,138.017626
Joan_Laporta_,121866.000000,0.997122,144.155689
Job_Cohen_,0.000000,1.031407,132.329685
Jodie_Foster_,149273.000000,0.621546,123.680637
Joe_Calzaghe_,81523.750000,0.363249,180.889444
Joe_Dumars_,107130.000000,0.840564,185.191181
Joe_Gatti_,128529.000000,0.788396,106.940529
Joe_Lieberman_,131138.000000,1.048238,119.296852
Joe_Mantello_,119756.000000,0.487710,142.356815
Joe_Nichols_,122755.500000,0.678370,131.267637
Joe_Torre_,92685.333333,0.682098,126.012768
Joerg_Haider_,126903.000000,1.184553,111.323195
John_Abizaid_,91232.666667,0.330226,124.725279
John_Allen_Muhammad_,86838.000000,0.522937,169.167273
John_Ashcroft_,102917.000000,0.632885,127.126652
John_Banko_,0.000000,0.533683,138.475616
John_Blaney_,140562.000000,0.720239,100.449385
John_Bolton_,156236.500000,0.658110,108.474066
John_Brady_,115968.000000,0.786349,163.187756
John_Cusack_,0.000000,0.705038,124.502052
John_Edwards_,95653.000000,0.735084,121.075575
John_F_Kennedy_Jr_,121083.000000,0.627847,129.059252
John_Garamendi_,110850.000000,0.991715,155.877497
John_Howard_,130182.000000,0.970453,140.968414
John_Jumper_,127675.000000,0.681170,109.347506
John_Kerry_,81475.000000,0.856912,118.424007
John_Malkovich_,123313.000000,1.131776,139.012657
John_Manley_,122280.000000,0.879266,108.419846
John_Mayer_,129675.500000,1.019778,101.053495
John_McCain_,138712.000000,0.542680,83.566851
John_McCallum_,137686.000000,0.844758,136.167542
John_McCormack_,156304.000000,0.849692,110.679182
John_McEnroe_,116477.000000,0.761319,139.900537
John_Negroponte_,138347.333333,0.780307,132.172768
John_Paul_II_,139914.000000,0.958046,133.660421
John_Reid_,166986.000000,0.656163,97.261333
John_Reilly_,90784.666667,0.683201,105.066978
John_Rigas_,128242.000000,1.074041,127.414492
John_Rosa_,131851.000000,0.426432,149.216059
John_Rowland_,117532.500000,0.545204,94.983774
John_Ruiz_,123847.000000,0.668342,120.591261
John_Snow_,133014.000000,0.804307,129.688257
John_Spencer_,74863.000000,0.692133,124.511335
John_Stallworth_,129212.500000,0.698805,162.006437
John_Stockton_,125359.666667,0.896790,138.360203
John_Swofford_,129488.000000,0.901691,118.099770
John_Taylor_,144733.000000,0.918557,96.489126
John_Timoney_,140804.500000,0.975687,113.986292
John_Travolta_,159433.000000,0.856367,124.740614
John_Walsh_,0.000000,1.180027,107.457676
John_Warner_,152424.500000,0.925047,93.534735
John_Wolf_,0.000000,1.036576,109.144783
Johnny_Carson_,116715.000000,1.149669,142.544838
Johnny_Depp_,0.000000,0.700871,142.879450
Johnny_Tapia_,130903.000000,0.695172,113.711912
Johnny_Unitas_,145932.000000,0.847434,104.284016
Johnson_Panjaitan_,138233.000000,0.508416,129.131798
Jolanta_Kwasniewski_,0.000000,0.967119,125.576015
Jon_Corzine_,124821.000000,0.667544,158.172859
Jon_Gruden_,104538.000000,0.748959,146.844000
Jon_Voight_,79258.000000,0.550591,108.333704
Jonathan_Edwards_,109148.000000,0.710384,153.049299
Jonathan_Mostow_,81155.000000,0.462542,117.943953
Jong_Thae_Hwa_,0.000000,1.024992,175.560408
Jong_Wook_Lee_,0.000000,0.610224,100.696688
Jorge_Arce_,147879.000000,0.945629,137.363331
Jorge_Batlle_,127803.000000,0.888923,113.673878
Jorge_Castaneda_,85137.500000,0.520667,104.054409
Jorge_Rodolfo_Canicoba_Corral_,160421.000000,1.125016,102.485731
Jorge_Valdano_,108932.500000,0.528396,142.750469
Joschka_Fischer_,102235.000000,0.857867,149.561686
Jose_Canseco_,0.000000,0.998930,140.026886
Jose_Dirceu_,129877.000000,0.701083,135.582796
Jose_Manuel_Durao_Barroso_,122267.000000,0.878265,100.877792
Jose_Maria_Aznar_,123058.000000,0.637603,139.083317
Jose_Mourinho_,123276.000000,0.846780,135.706198
Jose_Sarney_,121933.000000,0.526890,121.833096
Jose_Serra_,148517.000000,0.729848,148.906849
Jose_Theodore_,126495.000000,0.520543,119.626276
Jose_Viegas_Filho_,129391.000000,0.769613,157.856348
Joseph_Biden_,135439.000000,1.226009,149.345823
Joseph_Blatter_,133771.000000,0.836069,96.477816
Joseph_Deiss_,89150.500000,0.658108,112.271631
Joseph_Estrada_,88044.500000,0.730976,148.089750
Joseph_Ralston_,135534.000000,1.051933,87.867411
Juan_Carlos_Ferrero_,148925.000000,0.603104,153.272661
Juan_Ignacio_Chela_,100336.000000,0.806862,155.903837
Juan_Manuel_Marquez_,115354.000000,0.811313,115.396065
Juan_Pablo_Montoya_,146979.000000,0.906294,134.544823
Juan_Valencia_Osorio_,146745.000000,0.754954,150.438416
Juanes_,109368.000000,0.537988,122.116734
Jude_Law_,162590.000000,0.484181,106.437164
Judi_Dench_,123251.000000,0.539093,105.861897
Judy_Genshaft_,130623.666667,0.896806,136.887157
Juergen_Peters_,128776.000000,0.949762,163.242992
Julia_Tymoshenko_,129015.000000,1.135328,77.484951
Julianna_Margulies_,99419.000000,0.538755,129.345701
Julianne_Moore_,121863.000000,0.654330,127.543663
Julie_Gerberding_,92684.500000,0.532364,141.444845
Julie_Taymor_,124741.000000,1.066562,117.377584
Julio_Iglesias_Jr_,178504.000000,0.534467,71.460434
Junichiro_Koizumi_,167924.000000,0.665062,99.627609
Justin_Gatlin_,79970.000000,0.658097,174.656509
Justin_Guarini_,134706.000000,0.967277,120.466705
Justin_Leonard_,44153.000000,0.850211,127.768730
Justin_Timberlake_,150825.333333,0.550111,99.352606
Justine_Henin_,149830.500000,0.870753,140.732470
Justine_Pasek_,188005.000000,0.711569,105.702568
Kalpana_Chawla_,69869.000000,0.696230,123.136890
Kamal_Kharrazi_,100657.000000,0.720824,126.423613
Karen_Mok_,123552.000000,0.618386,122.159601
Karin_Stoiber_,121984.000000,0.694545,155.603205
Kate_Capshaw_,124971.666667,0.545113,131.741091
Kate_Hudson_,126776.000000,0.594736,114.945448
Kate_Winslet_,129798.000000,0.904495,110.817057
Katherine_Harris_,144974.500000,0.438836,126.713383
Kathleen_Glynn_,112066.000000,0.665046,122.887163
Kathleen_Kennedy_Townsend_,121246.000000,0.749448,118.932066
Kathryn_Bigelow_,146206.000000,0.644413,127.038643
Kathy_Winters_,74926.000000,1.008218,99.973749
Katie_Harman_,0.000000,1.219986,142.910599
Keanu_Reeves_,166355.000000,0.565740,145.784761
Keira_Knightley_,45745.000000,0.433164,115.330097
Keith_Bogans_,108544.000000,1.035340,134.432632
Kelli_White_,90286.000000,0.800101,166.271360
Kelly_Clarkson_,129724.000000,0.779124,118.757326
Kelvin_Sampson_,98355.000000,0.720344,119.719152
Kemal_Dervis_,95098.500000,0.600264,129.719231
Ken_Macha_,0.000000,1.324908,107.912508
Ken_Watanabe_,171071.000000,0.753800,96.370081
Kenneth_Bowersox_,120534.000000,0.924949,134.881296
Kenneth_Branagh_,89086.250000,0.490004,95.648190
Kenneth_Evans_,0.000000,0.624452,138.989065
Kent_Rominger_,126718.333333,0.513624,129.103502
Kevin_Costner_,161368.000000,0.436489,134.070580
Kevin_Spacey_,141620.500000,0.824005,112.886915
Kevin_Stallings_,144424.000000,0.781999,145.537661
Kieran_Prendergast_,109223.000000,0.595252,124.879774
Kifah_Ajouri_,153290.000000,0.495749,157.814178
Kiki_Vandeweghe_,89705.500000,0.718289,115.184578
Kim_Clijsters_,137432.000000,1.057964,117.073603
Kim_Dae-jung_,130847.000000,0.675394,75.038706
Kim_Jin-sun_,0.000000,0.832504,118.971027
Kim_Jong-Il_,114147.000000,0.794636,97.905428
Kim_Ryong-sung_,105327.000000,0.523488,112.654278
Kim_Yong-il_,162186.000000,1.059835,105.507385
Kimi_Raikkonen_,108012.000000,0.583263,125.708467
King_Abdullah_II_,115050.000000,0.744324,99.534033
Kirk_Ferentz_,154260.000000,0.603052,153.170322
Kirk_Johnson_,120787.000000,0.860145,171.623911
Kjell_Magne_Bondevik_,133840.000000,0.611690,132.569206
Klaus_Zwickel_,65656.000000,0.448488,137.774590
Kobe_Bryant_,161079.000000,1.354304,177.324770
Kofi_Annan_,143478.000000,0.662703,168.245768
Kosuke_Kitajima_,135773.000000,0.852005,139.610226
Kristanna_Loken_,110540.000000,0.779562,130.702394
Kristen_Breitweiser_,80696.000000,0.734968,110.475077
Kristin_Davis_,165915.000000,0.543017,112.481121
Kurt_Busch_,122244.000000,1.184749,172.789392
Kurt_Russell_,120026.750000,0.757501,117.186275
Kurt_Warner_,96068.000000,0.837003,135.339005
Kwon_Yang-sook_,134429.000000,0.552265,98.296478
LK_Advani_,0.000000,0.690699,145.794506
Laila_Ali_,176147.000000,0.986212,133.224762
Lana_Clarkson_,172178.000000,0.891706,81.342827
Lance_Armstrong_,134525.000000,0.537543,139.396221
Lance_Bass_,122600.000000,0.477562,113.595751
Larry_Bowa_,103113.666667,0.551686,125.802862
Larry_Brown_,103216.000000,0.974090,166.954573
Larry_Coker_,97394.000000,0.416614,129.402504
Larry_Ellison_,132767.000000,0.630567,144.874441
Larry_Johnson_,143753.500000,1.123398,128.774809
Larry_Lindsey_,112753.333333,0.777630,127.552265
Larry_Lucchino_,132445.000000,0.598170,112.423216
Larry_Thompson_,118208.000000,0.686810,169.091864
Lars_Von_Trier_,141609.333333,0.689512,91.481421
Latrell_Sprewell_,133740.000000,0.824377,165.336687
Laura_Bush_,90404.000000,0.485983,133.747541
Laura_Hernandez_,119340.000000,0.619845,138.209759
Laura_Linney_,97619.000000,0.866124,96.445158
Lauren_Hutton_,109353.000000,0.610974,112.660841
Lauren_Killian_,103924.500000,0.950975,127.809412
Laurent_Gbagbo_,0.000000,0.881524,160.328323
Laurent_Jalabert_,75299.000000,0.737953,167.739515
Lawrence_MacAulay_,111082.000000,1.045919,152.439816
LeAnn_Rimes_,105095.500000,0.580623,107.323280
LeBron_James_,157191.000000,0.442578,172.279329
Lea_Fastow_,96485.000000,0.553940,112.689791
Leander_Paes_,0.000000,0.699642,152.589544
Lech_Walesa_,131781.500000,0.556727,85.647972
Lee_Hoi-chang_,90032.500000,0.557969,118.610733
Lee_Jun_,97434.666667,0.632797,88.822748
Lee_Soo-hyuck_,122315.666667,1.378941,159.835892
Lee_Tae-sik_,89967.000000,0.432763,92.453291
Leland_Chapman_,161396.500000,1.076057,169.166452
Len_Jenoff_,120795.000000,1.179998,148.814524
Lennox_Lewis_,106983.000000,0.498599,139.065941
Lenny_Wilkens_,124328.000000,0.404638,157.358229
Leon_LaPorte_,109552.500000,0.768503,107.701382
Leonard_Hamilton_,0.000000,0.906250,149.489100
Leonardo_DiCaprio_,113864.000000,0.731814,122.221352
Leonid_Kuchma_,127710.000000,0.915408,114.904991
Lesley_McCulloch_,142025.000000,0.622851,114.607214
Leslie_Ann_Woodward_,109643.333333,0.734834,90.939697
Leslie_Caldwell_,106365.000000,1.073221,135.700640
Leslie_Moonves_,131748.000000,0.479133,96.241264
Leszek_Miller_,75500.500000,0.341229,95.998264
Li_Peng_,129023.000000,1.115611,148.679691
Li_Zhaoxing_,125367.000000,0.579827,123.920156
Liam_Neeson_,146158.000000,0.936903,134.679665
Lili_Taylor_,125788.000000,0.917814,108.438295
Lily_Tomlin_,0.000000,1.033778,103.087914
Lim_Dong-won_,130143.000000,0.753570,107.926636
Lina_Krasnoroutskaya_,107630.000000,1.271886,170.401676
Lindsay_Benko_,171724.000000,0.913482,96.087709
Lindsay_Davenport_,136174.500000,0.713172,155.113985
Lindsey_Graham_,84872.400000,0.319498,120.619333
Lino_Oviedo_,150460.000000,0.889117,133.810860
Lionel_Richie_,117612.000000,0.553521,144.490269
Lisa_Gottsegen_,134003.000000,0.781694,130.233046
Lisa_Ling_,119502.000000,0.653664,146.928808
Lisa_Marie_Presley_,119825.000000,0.827922,116.421221
Lisa_Raymond_,127818.000000,0.567172,141.114487
Liu_Mingkang_,0.000000,1.022976,125.833530
Liza_Minnelli_,122993.000000,0.370975,124.304533
Lleyton_Hewitt_,69685.000000,0.544566,134.521793
Lloyd_Ward_,98951.000000,0.619085,134.266394
Lon_Kruger_,119313.750000,0.930946,125.271441
Lord_Hutton_,95251.000000,0.706269,94.116293
Lou_Piniella_,115411.000000,0.542562,146.082560
Luciano_Pavarotti_,103418.500000,0.820305,128.571611
Lucio_Gutierrez_,138015.000000,0.725832,153.680527
Lucy_Liu_,124812.500000,0.565464,117.298697
Ludivine_Sagnier_,158517.000000,0.696170,136.205347
Luis_Ernesto_Derbez_Bautista_,76925.000000,0.313020,139.521473
Luis_Figo_,139221.000000,1.091509,172.926216
Luis_Gonzalez_Macchi_,72826.500000,0.555351,134.853973
Luis_Horna_,145051.500000,0.594040,124.826687
Luiz_Felipe_Scolari_,0.000000,0.949726,139.463335
Luiz_Inacio_Lula_da_Silva_,65857.000000,0.445751,134.231863
Luke_Walton_,109291.500000,0.804397,129.606010
Lyle_Vanclief_,37077.000000,0.815090,91.077826
Lynn_Abraham_,106843.500000,0.525173,112.268909
Lynn_Redgrave_,134907.000000,0.687495,76.200186
Lynne_Cheney_,120101.000000,1.067759,133.702499
Mack_Brown_,97545.333333,0.715264,100.133959
Madeleine_Albright_,42888.000000,0.835538,107.395452
Madonna_,99596.000000,0.433315,110.937643
Magdalena_Maleeva_,128828.500000,0.945340,153.183681
Maggie_Smith_,0.000000,0.532050,139.149469
Magui_Serna_,116699.000000,0.738472,136.375586
Mahathir_Mohamad_,107335.000000,0.432609,127.431740
Mahmoud_Abbas_,131174.000000,0.572412,105.422388
Makhdoom_Amin_Fahim_,143831.000000,0.601585,149.158081
Manfred_Stolpe_,125063.000000,0.940635,137.973555
Manuel_Poggiali_,0.000000,1.094926,163.517595
Marat_Safin_,116210.000000,1.142589,133.339224
Marc-Andre_Fleury_,102425.000000,1.347691,115.327206
Marc_Grossman_,133444.000000,0.699643,99.838476
Marcelo_Ebrard_,95501.500000,0.549268,126.542240
Marcelo_Rios_,80477.500000,0.565293,148.980848
Marcelo_Salas_,115421.500000,0.639523,139.998455
Marco_Antonio_Barrera_,97370.333333,0.624856,115.565760
Marcus_Gronholm_,0.000000,0.802062,133.526485
Margaret_Thatcher_,127800.000000,0.637417,102.153507
Maria_Luisa_Mendonca_,146316.000000,0.905656,104.948801
Maria_Shriver_,118580.500000,0.553482,106.253139
Maria_Soledad_Alvear_Valenzuela_,114594.000000,1.102350,93.725512
Mariah_Carey_,131968.000000,0.998344,116.010702
Mariana_Pollack_,121355.000000,0.656434,88.929232
Mariangel_Ruiz_Torrealba_,133500.500000,0.731825,100.604158
Marie-Reine_Le_Gougne_,86726.333333,0.540658,119.366838
Marieta_Chrousala_,119394.000000,0.658437,117.689638
Marilyn_Monroe_,149202.500000,1.214310,131.785851
Marina_Anissina_,116892.500000,0.642683,124.129101
Mario_Cipollini_,119665.750000,1.096448,156.176262
Mario_Dumont_,96374.250000,0.444167,103.908945
Mario_Kreutzberger_,108805.000000,0.805442,146.122038
Marisa_Tomei_,115567.666667,0.455532,117.613174
Marissa_Jaret_Winokur_,153181.000000,0.713340,106.392820
