Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,132107.000000,0.935450,125.592176
George_Brumley_,0.000000,0.611549,137.466871
George_Clooney_,141366.000000,0.656713,127.824390
George_Foreman_,114188.500000,0.685163,169.265978
George_Galloway_,131069.000000,0.577538,136.604620
George_HW_Bush_,49363.500000,0.600359,144.695154
George_Karl_,121671.000000,0.664370,113.054150
George_Lopez_,137433.500000,0.682275,129.421526
George_P_Bush_,166220.000000,1.108036,103.467529
George_Papandreou_,95484.000000,0.735946,105.122963
George_Pataki_,184035.000000,0.655529,122.791246
George_Robertson_,121469.000000,0.931649,115.964981
George_Roy_Hill_,118503.000000,0.880825,105.014286
George_Ryan_,69062.000000,0.501550,125.416124
George_Tenet_,130653.000000,0.682567,152.595753
George_Voinovich_,90609.200000,0.580135,152.361464
George_W_Bush_,132768.000000,0.599857,128.673365
Georgi_Parvanov_,94926.833333,0.452898,133.479359
Geraldine_Chaplin_,134757.000000,1.030432,119.477966
Gerard_Depardieu_,122107.000000,0.899366,125.444735
Gerardo_Gambala_,140787.000000,0.989755,157.881647
Gerhard_Schroeder_,142593.000000,0.983044,106.037722
Gerry_Adams_,105966.000000,0.463015,140.186237
Gerry_Parsky_,157054.000000,0.706385,148.085012
Gian_Marco_,156105.000000,0.452214,137.398874
Gianna_Angelopoulos-Daskalaki_,166178.000000,0.751543,114.785969
Gil_de_Ferran_,99561.500000,0.670933,169.180977
Gilberto_Rodriguez_Orejuela_,137271.000000,0.625912,112.646233
Gillian_Anderson_,109570.000000,0.493197,88.714201
Gisele_Bundchen_,103102.000000,0.676041,161.794041
Giuseppe_Gibilisco_,139047.500000,0.750391,110.387964
Glafcos_Clerides_,124910.500000,0.560776,123.643312
Gloria_Allred_,105323.500000,0.588893,111.485981
Gloria_Macapagal_Arroyo_,164245.000000,0.832420,101.573778
Gloria_Trevi_,132043.000000,0.979356,121.549124
Goh_Kun_,144068.000000,0.816674,89.621658
Goldie_Hawn_,125112.666667,0.719070,106.175556
Gonzalo_Sanchez_de_Lozada_,146291.000000,0.899200,84.642626
Goran_Persson_,109440.000000,0.574345,132.856585
Gordon_Brown_,139440.333333,0.594026,115.611382
Gordon_Campbell_,101144.000000,0.483013,110.847204
Grady_Irvin_Jr_,99487.000000,0.668140,165.947107
Grant_Hackett_,132940.000000,0.640898,123.631718
Gray_Davis_,80155.000000,0.575649,121.449574
Greg_Gilbert_,132134.333333,0.755071,142.661430
Greg_Ostertag_,75055.500000,0.485147,102.942354
Greg_Owen_,0.000000,0.793080,115.095028
Greg_Rusedski_,126841.000000,0.725171,147.611248
Gregg_Popovich_,129658.000000,0.730802,149.593500
Gregory_Geoffroy_,126701.500000,0.473912,125.172588
Gregory_Hines_,99791.666667,1.056848,152.025040
Gro_Harlem_Brundtland_,135441.000000,0.673875,100.424736
Guido_Westerwelle_,139937.500000,0.886932,97.706114
Guillaume_Soro_,126304.000000,0.754120,147.311098
Guillermo_Canas_,92818.000000,0.770258,166.358206
Guillermo_Coria_,131269.000000,0.704490,130.656431
Guillermo_Ortiz_,161795.000000,0.941337,160.845402
Gunter_Pleuger_,163768.000000,0.896667,129.732473
Gus_Van_Sant_,125946.000000,0.500029,112.547152
Gustavo_Kuerten_,135907.000000,0.781610,128.483477
Guy_Hemmings_,90470.000000,0.626263,118.718287
Guy_Ritchie_,132398.500000,0.761014,124.965830
Gwendal_Peizerat_,98588.333333,0.690519,140.705069
Gwyneth_Paltrow_,103227.500000,0.578386,88.767927
Habib_Rizieq_,130613.000000,0.758405,155.960529
Hal_Gehman_,125953.000000,0.674327,142.137985
Hal_Sutton_,122139.000000,0.650289,114.553759
Halle_Berry_,145183.000000,0.696879,116.743053
Hamid_Karzai_,126383.000000,0.749266,145.435316
Hamzah_Haz_,78282.250000,0.649151,117.013884
Hanan_Ashrawi_,135329.000000,0.513523,105.054445
Hannah_Stockbauer_,111092.500000,0.776832,134.936056
Hans_Blix_,175282.000000,1.041478,134.615660
Hans_Eichel_,109252.500000,0.678613,125.630049
Harbhajan_Singh_,82375.666667,0.546539,163.857857
Harrison_Ford_,93780.000000,0.673671,99.846935
Harry_Belafonte_,125954.000000,0.843538,174.794533
Harry_Kalas_,82050.666667,0.570093,143.640949
Harry_Schmidt_,120789.500000,0.517649,100.915648
Harvey_Weinstein_,153669.000000,0.887183,96.230953
Hashim_Thaci_,79235.500000,0.501540,137.494827
Hassan_Nasrallah_,113689.500000,0.585368,153.519905
Hassan_Wirajuda_,94774.000000,0.860299,91.784121
Hayley_Tullett_,113804.000000,0.877966,150.683121
Heath_Ledger_,145636.500000,0.598310,132.065458
Heather_Mills_,131515.000000,0.720345,85.092619
Hector_Babenco_,118564.333333,0.611451,135.098658
Hee-Won_Han_,120677.500000,0.765024,148.086916
Heidi_Fleiss_,121062.000000,0.846475,174.371532
Heidi_Klum_,117154.250000,0.616660,81.517775
Heinz_Feldmann_,150713.000000,0.646254,134.062397
Heizo_Takenaka_,117857.000000,0.871928,127.689699
Helen_Clark_,136133.000000,0.679687,115.272179
Henrique_Meirelles_,122501.000000,0.876122,125.342154
Herb_Sendek_,101274.000000,0.766920,132.802515
Hermann_Maier_,151011.000000,0.871749,99.242130
Herta_Daeubler-Gmelin_,130124.000000,0.622334,81.000196
Hichiro_Naemura_,122624.500000,1.024152,131.981874
Hideki_Matsui_,111350.333333,1.008344,135.423893
Hilary_Duff_,142500.500000,0.787487,132.684437
Hillary_Clinton_,123427.000000,0.605220,70.260841
Hilmi_Ozkok_,120429.000000,0.902026,104.343847
Hipolito_Mejia_,98149.000000,0.554513,160.021603
Hisao_Oguchi_,102399.000000,0.591858,135.413336
Hitomi_Soga_,111113.250000,0.673364,106.289633
Holly_Hunter_,144529.000000,0.983044,123.200651
Hootie_Johnson_,112148.750000,0.969300,122.622482
Horst_Koehler_,151617.000000,0.975061,122.929390
Hosni_Mubarak_,152832.000000,0.716994,127.149822
Howard_Dean_,116801.000000,0.610802,122.122604
Howard_Schultz_,99908.000000,0.492630,144.345249
Howard_Smith_,93931.000000,0.520716,132.584864
Hu_Jintao_,112991.000000,0.851681,97.748543
Hugh_Grant_,146913.500000,1.014343,135.291870
Hugo_Chavez_,83566.500000,0.582874,128.117899
Hun_Sen_,137368.000000,0.683475,137.769670
Iain_Duncan_Smith_,65844.250000,0.419940,143.619400
Ian_McKellen_,155754.000000,0.808106,114.195436
Ian_Thorpe_,101994.500000,0.777163,126.776087
Iban_Mayo_,109718.000000,0.681729,130.850826
Ibrahim_Jaafari_,89240.000000,0.490971,149.750000
Igor_Ivanov_,69309.000000,0.438316,102.019249
Ilan_Ramon_,130876.000000,0.707242,123.565773
Imad_Moustapha_,132911.500000,0.753352,126.091974
Inam-ul-Haq_,123071.666667,0.688910,88.052483
Inocencio_Arias_,57470.000000,0.649447,138.133345
Intisar_Ajouri_,121721.000000,0.751582,145.812384
Isabella_Rossellini_,118639.666667,0.884463,97.532965
Isabelle_Huppert_,142956.500000,0.830823,131.564816
Isaiah_Washington_,177450.000000,0.842936,182.506245
Ishaq_Shahryar_,98889.000000,0.670526,119.087528
Ismail_Merchant_,138112.000000,0.790139,146.461208
Iva_Majoli_,139292.000000,0.801275,154.901928
JJ_Redick_,134571.000000,0.860442,156.105906
JK_Rowling_,158683.000000,0.869230,146.552526
Jack_Grubman_,118704.500000,0.728932,125.545198
Jack_Nicholson_,127610.500000,0.726631,138.737892
Jack_Straw_,127450.333333,0.676791,148.942196
Jackie_Chan_,76182.000000,0.703443,142.905128
Jacqueline_Obradors_,147359.000000,0.993085,130.391663
Jacques_Chirac_,109126.333333,0.849927,144.154148
Jacques_Rogge_,119379.000000,0.620614,130.950508
Jada_Pinkett_Smith_,121258.000000,0.785961,107.747103
Jake_Gyllenhaal_,131796.000000,0.968869,107.390383
James_Blake_,91067.333333,0.730870,116.000376
James_Butts_,121977.500000,0.943497,136.335623
James_Caan_,182100.000000,0.658324,100.518318
James_Cameron_,127726.000000,0.841288,137.387363
James_Cunningham_,124183.000000,0.500767,134.351591
James_Franco_,0.000000,0.910599,102.206858
James_Gandolfini_,119439.333333,0.609279,161.095167
James_Ivory_,124194.000000,0.795805,131.668825
James_Jones_,0.000000,0.994241,120.029055
James_Kelly_,133920.500000,0.629802,95.738712
James_Kopp_,117456.000000,0.645971,111.713121
James_Maguire_,77143.666667,0.483792,115.832569
James_McGreevey_,113281.000000,1.069834,155.359137
James_Morris_,63469.500000,0.475277,115.680424
James_Parker_,133439.500000,0.811279,142.545979
James_Schultz_,58869.000000,0.390931,118.259573
James_Smith_,103784.000000,0.925984,96.413452
James_Traficant_,109837.750000,0.560813,143.509184
James_Wolfensohn_,115794.000000,0.727355,102.944906
Jamie_Villafane_,133139.500000,0.425645,102.339804
Jamling_Norgay_,167261.666667,0.771540,131.470509
Jan-Michael_Gambill_,95962.000000,0.514539,133.477264
Jan_Ullrich_,94501.000000,0.601270,132.728941
Jane_Fonda_,130968.000000,0.797667,136.758858
Jane_Kaczmarek_,126856.666667,0.868934,161.936481
Jane_Pauley_,0.000000,0.867677,87.933969
Janet_Napolitano_,97978.000000,0.658725,141.052965
Janet_Thorpe_,122271.500000,0.782653,150.511555
Janica_Kostelic_,100462.000000,0.727758,124.868443
Jason_Alexander_,84297.200000,0.418595,121.280598
Jason_Jennings_,120930.000000,0.791631,129.160526
Jason_Kidd_,97361.833333,0.609014,122.379827
Jason_Lezak_,73155.500000,0.851259,136.900743
Javier_Solana_,130372.000000,0.838005,78.830742
Javier_Weber_,124647.000000,0.779359,167.705147
Jay_Garner_,112482.000000,0.549944,129.244150
Jay_Leno_,99789.000000,0.587356,94.686562
Jay_Rasulo_,125293.666667,0.667957,134.459631
Jayson_Williams_,145724.666667,0.629867,125.358303
Jean-Claude_Braquet_,77729.333333,0.556181,87.115990
Jean-Claude_Juncker_,127311.000000,0.634366,121.875292
Jean-Claude_Trichet_,59690.000000,0.559495,115.973368
Jean-David_Levitte_,99332.666667,0.561915,140.719967
Jean-Francois_Pontal_,106037.666667,0.615062,106.987459
Jean-Marc_de_La_Sabliere_,127468.000000,0.954757,122.989962
Jean-Pierre_Raffarin_,167701.000000,0.853936,132.655403
Jean-Sebastien_Giguere_,111985.000000,0.807743,144.972183
Jean_Brumley_,178736.000000,1.057040,137.240030
Jean_Carnahan_,103222.000000,0.642641,109.448143
Jean_Charest_,64998.000000,0.573119,129.291740
Jean_Chretien_,130125.333333,0.692640,123.726545
Jeanne_Moreau_,110397.000000,0.660305,126.287649
Jeb_Bush_,78262.000000,0.685185,102.681520
Jeff_Van_Gundy_,69118.000000,0.517621,131.054113
Jefferson_Perez_,80009.166667,0.491648,141.999002
Jeffrey_Archer_,143784.000000,0.608638,115.362415
Jeffrey_Immelt_,115642.000000,0.773754,132.350304
Jeffrey_Jones_,119742.000000,0.671235,125.537266
Jeffrey_Scott_Postell_,147312.000000,0.961429,142.685467
Jelena_Dokic_,119845.600000,0.428663,125.510103
Jennifer_Aniston_,107591.000000,1.057555,150.293268
Jennifer_Capriati_,71600.500000,0.900635,128.794430
Jennifer_Connelly_,114353.000000,0.881409,122.732466
Jennifer_Garner_,143232.000000,0.857947,88.751539
Jennifer_Keller_,137059.000000,0.747089,100.094852
Jennifer_Lopez_,112889.000000,0.968834,147.911709
Jennifer_Reilly_,74252.500000,0.731073,125.133204
Jennifer_Rodriguez_,0.000000,1.192131,118.480431
Jennifer_Thompson_,88567.000000,0.764448,134.747635
Jeong_Se-hyun_,80434.000000,0.613461,140.185228
Jeremy_Greenstock_,115506.500000,0.870681,129.863529
Jeremy_Shockey_,141280.000000,0.950939,112.368073
Jerry_Falwell_,119725.666667,0.833874,96.117895
Jerry_Regier_,112578.666667,0.740894,104.957209
Jerry_Springer_,130046.000000,0.846557,119.450096
Jesse_Harris_,125405.000000,0.783569,128.494965
Jesse_Jackson_,105348.000000,0.640669,112.933584
Jesse_James_Leija_,134895.000000,0.888509,121.216198
Jesse_Ventura_,172496.000000,0.666469,109.719023
Jessica_Alba_,100249.000000,0.844621,124.961716
Jessica_Lange_,85897.000000,0.761196,132.572273
Jessica_Lynch_,112613.000000,0.680541,73.818815
Jia_Qinglin_,168068.000000,0.699961,112.083143
Jiang_Zemin_,137615.666667,1.151208,128.425266
Jim_Carrey_,161812.000000,0.750404,122.198328
Jim_Edmonds_,141473.000000,1.054691,140.703856
Jim_Furyk_,137999.000000,0.812129,154.479523
Jim_Hahn_,115480.000000,0.634618,126.067591
Jim_Harrick_,81022.333333,0.538649,135.120600
Jim_OBrien_,127693.500000,0.640192,158.594969
Jim_Tressel_,138651.000000,0.978359,123.448662
Jimmy_Carter_,119161.333333,0.672277,103.963293
Jimmy_Kimmel_,97262.500000,0.705005,105.095413
Jiri_Novak_,125903.000000,0.849679,140.886526
Jo_Dee_Messina_,128786.500000,0.751482,132.973999
Joan_Claybrook_,136116.000000,1.008077,138.017681
Joan_Laporta_,95701.250000,0.727320,144.155081
Job_Cohen_,0.000000,1.005588,132.328188
Jodie_Foster_,138243.500000,0.815248,123.679560
Joe_Calzaghe_,102148.142857,0.469702,180.888325
Joe_Dumars_,0.000000,0.762141,185.190409
Joe_Gatti_,114301.000000,0.525936,153.052986
Joe_Lieberman_,134721.000000,0.849871,119.291426
Joe_Mantello_,98270.666667,0.463974,129.452698
Joe_Nichols_,148328.000000,0.957130,147.790045
Joe_Torre_,110869.200000,0.478117,126.010157
Joerg_Haider_,166007.000000,0.806355,115.403492
John_Abizaid_,124739.000000,0.542849,124.723612
John_Allen_Muhammad_,95195.500000,0.668191,175.990940
John_Ashcroft_,131126.000000,0.892509,124.621403
John_Banko_,85935.333333,0.538209,138.470661
John_Blaney_,111187.000000,0.517389,100.445995
John_Bolton_,140108.000000,0.723780,108.471910
John_Brady_,100836.600000,0.531642,163.186626
John_Cusack_,157216.000000,0.758514,131.244371
John_Edwards_,131885.000000,0.679995,121.065874
John_F_Kennedy_Jr_,127847.000000,0.754109,129.058491
John_Garamendi_,133198.000000,0.785107,119.338858
John_Howard_,96459.142857,0.647007,105.546753
John_Jumper_,127968.500000,0.964629,143.064087
John_Kerry_,132198.000000,0.757598,118.422428
John_Malkovich_,140672.000000,0.885720,139.010290
John_Manley_,142475.000000,0.428936,111.370378
John_Mayer_,131924.000000,0.868749,101.051716
John_McCain_,139309.000000,0.609514,83.561329
John_McCallum_,105259.250000,0.751015,125.150402
John_McCormack_,121743.000000,0.701911,110.675545
John_McEnroe_,118306.166667,0.610735,139.895296
John_Negroponte_,115002.666667,0.716611,132.171822
John_Paul_II_,122734.666667,0.712878,133.657713
John_Reid_,157535.000000,0.581486,97.254848
John_Reilly_,133549.000000,0.630089,107.048660
John_Rigas_,126659.000000,0.895341,160.171295
John_Rosa_,166653.000000,0.623026,149.215721
John_Rowland_,87565.750000,0.570037,94.977591
John_Ruiz_,92606.666667,0.719892,120.588947
John_Snow_,133369.000000,0.811540,133.315971
John_Spencer_,0.000000,0.877003,146.896992
John_Stallworth_,182058.000000,0.583257,162.005863
John_Stockton_,105817.250000,0.824537,138.359043
John_Swofford_,58835.000000,0.603536,121.751299
John_Taylor_,91693.857143,0.577268,96.483778
John_Timoney_,97859.500000,0.729640,113.977295
John_Travolta_,145712.000000,0.849076,116.531301
John_Walsh_,129645.000000,0.639661,114.271053
John_Warner_,76983.000000,0.672163,116.096922
John_Wolf_,0.000000,0.761213,109.142923
Johnny_Carson_,132837.000000,0.883040,142.543505
Johnny_Depp_,114515.000000,0.938749,139.235361
Johnny_Tapia_,137343.500000,0.860251,113.709162
Johnny_Unitas_,149746.666667,0.696426,126.662449
Johnson_Panjaitan_,0.000000,0.804553,130.589479
Jolanta_Kwasniewski_,121201.000000,0.544089,118.333879
Jon_Corzine_,110425.000000,0.604746,158.172165
Jon_Gruden_,133908.000000,0.728451,146.840921
Jon_Voight_,131555.000000,0.973067,106.462639
Jonathan_Edwards_,54318.333333,0.416778,153.046917
Jonathan_Mostow_,109064.500000,0.540701,117.939262
Jong_Thae_Hwa_,0.000000,0.928778,175.558043
Jong_Wook_Lee_,0.000000,0.762944,100.688267
Jorge_Arce_,130315.000000,0.634507,129.735260
Jorge_Batlle_,119740.000000,0.809699,138.651630
Jorge_Castaneda_,85497.714286,0.355816,104.052502
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.814934,121.981651
Jorge_Valdano_,119726.000000,0.600665,142.745998
Joschka_Fischer_,143763.500000,0.759410,105.890785
Jose_Canseco_,158591.000000,0.754387,155.678543
Jose_Dirceu_,134369.500000,0.577160,151.303375
Jose_Manuel_Durao_Barroso_,144191.500000,0.768932,107.875837
Jose_Maria_Aznar_,147215.500000,0.570220,139.082155
Jose_Mourinho_,136823.000000,0.576404,135.702465
Jose_Sarney_,105600.750000,0.655332,121.831244
Jose_Serra_,169570.000000,0.755363,148.901512
Jose_Theodore_,152991.000000,0.962032,109.131973
Jose_Viegas_Filho_,141172.750000,0.773784,125.355074
Joseph_Biden_,170498.000000,0.920253,130.147619
Joseph_Blatter_,136442.333333,0.874528,96.472036
Joseph_Deiss_,82946.500000,0.647956,151.946365
Joseph_Estrada_,158815.000000,0.606854,134.226540
Joseph_Ralston_,141258.000000,0.836248,87.853840
Juan_Carlos_Ferrero_,96119.000000,0.509897,153.272169
Juan_Ignacio_Chela_,128644.857143,0.694483,155.901358
Juan_Manuel_Marquez_,124627.666667,0.710431,107.145512
Juan_Pablo_Montoya_,129649.500000,0.830596,134.542847
Juan_Valencia_Osorio_,113014.000000,0.748236,150.436777
Juanes_,123470.250000,0.776908,129.212273
Jude_Law_,151121.000000,0.651867,106.435162
Judi_Dench_,113479.750000,0.578918,105.860397
Judy_Genshaft_,161242.000000,0.752209,136.884960
Juergen_Peters_,137480.000000,0.889418,163.241135
Julia_Tymoshenko_,96195.000000,1.061045,77.481855
Julianna_Margulies_,139106.000000,0.707656,129.344679
Julianne_Moore_,144097.000000,0.720736,127.541847
Julie_Gerberding_,114964.000000,0.663164,141.444202
Julie_Taymor_,0.000000,0.779806,113.497261
Julio_Iglesias_Jr_,141369.000000,0.664366,71.459139
Junichiro_Koizumi_,151982.000000,0.617192,131.851948
Justin_Gatlin_,64943.000000,0.533435,174.654737
Justin_Guarini_,149350.000000,1.049023,120.463877
Justin_Leonard_,133335.000000,0.648600,127.765383
Justin_Timberlake_,117885.000000,0.594575,99.349546
Justine_Henin_,74356.000000,0.707237,140.729265
Justine_Pasek_,148229.000000,0.696800,105.698120
Kalpana_Chawla_,140154.000000,0.622910,123.136303
Kamal_Kharrazi_,100464.500000,0.627616,126.421827
Karen_Mok_,0.000000,0.691302,122.156542
Karin_Stoiber_,113534.428571,0.582577,155.601143
Kate_Capshaw_,122889.000000,0.844380,94.358252
Kate_Hudson_,36016.000000,0.699224,114.938978
Kate_Winslet_,134586.000000,0.893342,108.994850
Katherine_Harris_,154261.000000,0.752555,126.712009
Kathleen_Glynn_,0.000000,0.546165,137.699606
Kathleen_Kennedy_Townsend_,114173.500000,0.618869,102.991610
Kathryn_Bigelow_,140463.000000,0.704994,127.029501
Kathy_Winters_,158668.000000,0.817122,106.167826
Katie_Harman_,117448.000000,0.842621,83.016186
Keanu_Reeves_,123084.000000,0.766178,149.429478
Keira_Knightley_,121055.000000,0.571441,115.329670
Keith_Bogans_,110112.000000,0.549883,134.427130
Kelli_White_,104723.500000,0.771568,166.268393
Kelly_Clarkson_,140824.500000,0.869273,118.756479
Kelvin_Sampson_,111341.333333,0.685390,153.542648
Kemal_Dervis_,114336.000000,0.642276,129.716217
Ken_Macha_,164100.000000,0.599299,103.740669
Ken_Watanabe_,122545.000000,0.716427,96.368446
Kenneth_Bowersox_,130478.000000,0.649460,134.879511
Kenneth_Branagh_,175296.000000,0.817625,85.672600
Kenneth_Evans_,157340.000000,0.897088,138.987284
Kent_Rominger_,121840.250000,0.398428,129.100378
Kevin_Costner_,136307.000000,0.545158,134.070024
Kevin_Spacey_,158917.666667,0.927373,84.047842
Kevin_Stallings_,75142.000000,0.654282,145.535622
Kieran_Prendergast_,111212.000000,0.722596,146.151384
Kifah_Ajouri_,140369.000000,0.656962,165.751772
Kiki_Vandeweghe_,141885.500000,0.562787,115.180172
Kim_Clijsters_,122893.000000,0.729952,93.033829
Kim_Dae-jung_,158585.500000,0.950025,76.894367
Kim_Jin-sun_,106401.500000,0.620137,118.966467
Kim_Jong-Il_,140562.000000,0.761444,97.902063
Kim_Ryong-sung_,153699.000000,0.681499,129.564833
Kim_Yong-il_,170683.000000,0.959142,105.505058
Kimi_Raikkonen_,102124.000000,0.586775,156.483042
King_Abdullah_II_,127776.000000,1.100215,101.231081
Kirk_Ferentz_,96732.000000,0.841242,153.913227
Kirk_Johnson_,135494.000000,0.972807,143.330820
Kjell_Magne_Bondevik_,153964.500000,0.569112,132.567070
Klaus_Zwickel_,118091.000000,0.935037,121.541836
Kobe_Bryant_,130833.000000,1.074551,177.323637
Kofi_Annan_,109287.666667,0.736689,147.364422
Kosuke_Kitajima_,116493.750000,0.644227,139.609346
Kristanna_Loken_,160367.000000,0.942582,97.945898
Kristen_Breitweiser_,120938.666667,0.480630,135.713854
Kristin_Davis_,128292.000000,0.691059,112.481060
Kurt_Busch_,154310.000000,1.174838,172.787708
Kurt_Russell_,104808.500000,0.666401,117.182049
Kurt_Warner_,81300.000000,0.462024,135.335796
Kwon_Yang-sook_,159797.333333,0.614924,98.295702
LK_Advani_,147852.000000,0.914978,117.862852
Laila_Ali_,115050.666667,0.544582,138.167265
Lana_Clarkson_,167825.000000,0.658827,105.354298
Lance_Armstrong_,121026.000000,0.555079,139.393063
Lance_Bass_,144028.000000,0.374147,113.589003
Larry_Bowa_,104138.500000,0.632500,150.051552
Larry_Brown_,113851.000000,0.859637,166.951773
Larry_Coker_,89800.000000,0.577229,129.402456
Larry_Ellison_,185949.000000,0.865183,106.858374
Larry_Johnson_,157765.000000,0.889728,128.769598
Larry_Lindsey_,73809.666667,0.651990,127.540453
Larry_Lucchino_,84712.000000,0.792581,112.422258
Larry_Thompson_,138279.000000,0.646854,169.091070
Lars_Von_Trier_,164559.000000,0.479059,91.475750
Latrell_Sprewell_,105546.500000,0.601079,165.336073
Laura_Bush_,155052.000000,0.783461,109.324566
Laura_Hernandez_,113423.666667,0.488962,138.208893
Laura_Linney_,126859.500000,0.956561,96.439692
Lauren_Hutton_,128159.000000,0.682309,112.658010
Lauren_Killian_,68756.500000,0.906767,127.809587
Laurent_Gbagbo_,0.000000,0.792107,160.325518
Laurent_Jalabert_,118226.500000,0.757333,125.449440
Lawrence_MacAulay_,95655.000000,0.687684,152.438797
LeAnn_Rimes_,118269.000000,0.895949,125.273853
LeBron_James_,113373.000000,0.503713,172.277388
Lea_Fastow_,84464.800000,0.608426,112.687128
Leander_Paes_,0.000000,0.498883,152.587923
Lech_Walesa_,114222.000000,0.460926,85.642569
Lee_Hoi-chang_,146308.200000,0.471453,118.600054
Lee_Jun_,0.000000,0.792716,122.569147
Lee_Soo-hyuck_,94317.000000,0.579782,137.977997
Lee_Tae-sik_,119777.500000,0.667427,92.444454
Leland_Chapman_,105830.000000,0.901962,169.162640
Len_Jenoff_,0.000000,0.924808,148.811310
Lennox_Lewis_,125314.500000,0.682637,139.062536
Lenny_Wilkens_,127620.500000,0.802590,129.869476
Leon_LaPorte_,137497.000000,0.676361,107.700470
Leonard_Hamilton_,91926.500000,0.634343,159.729300
Leonardo_DiCaprio_,128749.333333,0.589391,92.950809
Leonid_Kuchma_,108931.000000,0.630210,114.896049
Lesley_McCulloch_,129313.000000,0.914878,133.633781
Leslie_Ann_Woodward_,123450.000000,0.853039,117.505941
Leslie_Caldwell_,147659.000000,0.885666,133.001324
Leslie_Moonves_,141503.000000,0.584044,96.238880
Leszek_Miller_,147538.000000,0.624405,95.996052
Li_Peng_,182942.000000,0.979010,148.679569
Li_Zhaoxing_,101968.000000,0.563086,123.917938
Liam_Neeson_,93687.000000,0.726856,134.677118
Lili_Taylor_,125555.000000,0.709388,150.565624
Lily_Tomlin_,99337.000000,0.783214,127.772297
Lim_Dong-won_,166478.000000,0.857853,107.925327
Lina_Krasnoroutskaya_,112867.000000,0.575769,87.982397
Lindsay_Benko_,89993.000000,0.628756,137.867880
Lindsay_Davenport_,135552.000000,0.839997,155.113396
Lindsey_Graham_,92814.600000,0.326329,120.615379
Lino_Oviedo_,0.000000,0.862584,113.935143
Lionel_Richie_,103696.000000,0.689405,158.411631
Lisa_Gottsegen_,124437.000000,0.869368,130.227715
Lisa_Ling_,156388.000000,0.964916,122.627293
Lisa_Marie_Presley_,141603.500000,1.075458,132.694494
Lisa_Raymond_,148940.500000,0.583888,141.111950
Liu_Mingkang_,0.000000,1.038351,125.827681
Liza_Minnelli_,141200.000000,0.610589,124.304688
Lleyton_Hewitt_,70701.600000,0.389756,134.519577
Lloyd_Ward_,65546.000000,0.594506,134.263784
Lon_Kruger_,138859.000000,0.683041,153.197428
Lord_Hutton_,0.000000,0.871475,119.493830
Lou_Piniella_,140849.000000,0.828278,146.077534
Luciano_Pavarotti_,109844.000000,0.788949,149.917715
Lucio_Gutierrez_,98201.200000,0.545559,153.676657
Lucy_Liu_,69397.000000,1.030608,103.538492
Ludivine_Sagnier_,150891.000000,0.787174,136.201298
Luis_Ernesto_Derbez_Bautista_,124855.333333,0.460340,139.517717
Luis_Figo_,91663.250000,0.527672,145.549347
Luis_Gonzalez_Macchi_,88879.666667,0.483035,134.841366
Luis_Horna_,128593.000000,0.738407,159.187267
Luiz_Felipe_Scolari_,173398.500000,0.814797,148.413885
Luiz_Inacio_Lula_da_Silva_,133900.000000,0.595165,134.229424
Luke_Walton_,99351.000000,0.809989,147.013870
Lyle_Vanclief_,163606.500000,0.867846,101.216974
Lynn_Abraham_,101018.800000,0.482801,112.266439
Lynn_Redgrave_,140042.000000,0.807183,118.677523
Lynne_Cheney_,123744.500000,0.545256,121.588825
Mack_Brown_,155845.000000,0.658631,100.128096
Madeleine_Albright_,125208.000000,0.853190,107.391930
Madonna_,144510.000000,0.814833,102.461306
Magdalena_Maleeva_,87337.000000,0.685279,147.931074
Maggie_Smith_,166264.000000,0.874966,89.010502
Magui_Serna_,126408.000000,0.803194,136.373522
Mahathir_Mohamad_,128141.000000,0.701655,130.082201
Mahmoud_Abbas_,141775.000000,0.717443,105.420212
Makhdoom_Amin_Fahim_,150664.000000,0.776661,155.142780
Manfred_Stolpe_,120200.250000,0.651895,137.971285
Manuel_Poggiali_,116727.500000,0.977322,163.515902
Marat_Safin_,158817.000000,0.729473,147.057064
Marc-Andre_Fleury_,134343.000000,1.180241,115.325920
Marc_Grossman_,116341.000000,0.748396,99.834827
Marcelo_Ebrard_,142637.000000,0.831325,113.121166
Marcelo_Rios_,125631.333333,0.609358,148.979393
Marcelo_Salas_,118909.166667,0.648612,159.208466
Marco_Antonio_Barrera_,143271.500000,0.664681,115.564344
Marcus_Gronholm_,78830.000000,0.706485,79.696280
Margaret_Thatcher_,107513.000000,0.493823,55.823116
Maria_Luisa_Mendonca_,142354.000000,0.891990,104.944111
Maria_Shriver_,157411.000000,0.743550,118.043854
Maria_Soledad_Alvear_Valenzuela_,130562.000000,1.059999,93.724991
Mariah_Carey_,154966.000000,1.056011,116.010218
Mariana_Pollack_,85388.000000,0.767573,88.928251
Mariangel_Ruiz_Torrealba_,116947.000000,0.722431,100.601295
Marie-Reine_Le_Gougne_,98864.000000,0.544721,119.364883
Marieta_Chrousala_,121979.000000,0.723307,117.686096
Marilyn_Monroe_,103073.000000,0.725665,116.157824
Marina_Anissina_,102390.285714,0.556416,124.128355
Mario_Cipollini_,127021.750000,0.791602,156.173508
Mario_Dumont_,112874.000000,0.561014,103.905397
Mario_Kreutzberger_,98243.000000,0.564525,137.932766
