Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,73472.000000,0.394466,124.673645
George_Brumley_,111785.500000,0.834126,133.095358
George_Clooney_,137052.000000,0.822381,127.832285
George_Foreman_,143165.000000,0.672884,169.281446
George_Galloway_,90275.000000,0.715013,136.612808
George_HW_Bush_,136705.000000,1.152009,49.966654
George_Karl_,96126.000000,0.777133,113.084738
George_Lopez_,116812.000000,0.834448,129.446104
George_P_Bush_,118228.000000,0.896315,91.634295
George_Papandreou_,122330.500000,0.723488,105.133711
George_Pataki_,138629.333333,0.816573,124.652615
George_Robertson_,119629.000000,0.882589,133.937876
George_Roy_Hill_,145155.000000,0.848986,105.037767
George_Ryan_,123261.000000,1.094021,91.428783
George_Tenet_,129551.000000,1.082897,146.791016
George_Voinovich_,107657.600000,0.615545,152.377438
George_W_Bush_,108247.000000,0.655424,128.692188
Georgi_Parvanov_,120674.000000,0.626010,133.492382
Geraldine_Chaplin_,126542.000000,0.728246,154.564539
Gerard_Depardieu_,84718.000000,0.942565,125.457033
Gerardo_Gambala_,97353.000000,0.621745,136.574623
Gerhard_Schroeder_,135103.000000,0.867129,106.065489
Gerry_Adams_,74214.000000,0.598646,140.194307
Gerry_Parsky_,109083.500000,0.585342,148.105677
Gian_Marco_,164224.000000,0.634617,137.403873
Gianna_Angelopoulos-Daskalaki_,134896.000000,0.878611,114.791582
Gil_de_Ferran_,120945.500000,0.681140,168.746206
Gilberto_Rodriguez_Orejuela_,132432.000000,1.205682,148.938095
Gillian_Anderson_,95733.666667,0.547121,88.733597
Gisele_Bundchen_,130376.333333,0.922133,161.801634
Giuseppe_Gibilisco_,160809.000000,0.744521,110.400866
Glafcos_Clerides_,125337.500000,0.713020,123.672779
Gloria_Allred_,142002.000000,1.071484,114.730747
Gloria_Macapagal_Arroyo_,114484.000000,0.629305,121.004063
Gloria_Trevi_,199741.000000,0.896277,121.560150
Goh_Kun_,179368.500000,1.110153,98.222807
Goldie_Hawn_,132929.000000,0.726563,106.210735
Gonzalo_Sanchez_de_Lozada_,138671.000000,0.797929,84.656797
Goran_Persson_,102325.666667,0.534366,132.885740
Gordon_Brown_,100552.333333,0.619605,115.632748
Gordon_Campbell_,73674.666667,0.546075,110.864882
Grady_Irvin_Jr_,126604.000000,0.682558,167.613977
Grant_Hackett_,114791.500000,0.878191,132.939390
Gray_Davis_,98677.333333,0.695191,121.450855
Greg_Gilbert_,131422.000000,0.892957,142.664495
Greg_Ostertag_,100940.500000,0.622450,102.972786
Greg_Owen_,120158.000000,0.859780,127.274809
Greg_Rusedski_,112400.600000,0.778979,147.626795
Gregg_Popovich_,90938.000000,0.717680,149.605772
Gregory_Geoffroy_,0.000000,0.792487,140.061455
Gregory_Hines_,166821.500000,1.129882,152.025986
Gro_Harlem_Brundtland_,131532.333333,0.689838,100.470703
Guido_Westerwelle_,0.000000,0.993816,109.066809
Guillaume_Soro_,132930.000000,0.905339,147.332373
Guillermo_Canas_,104628.000000,0.865019,128.240282
Guillermo_Coria_,106671.500000,0.648433,130.674154
Guillermo_Ortiz_,143510.000000,1.047455,160.852522
Gunter_Pleuger_,136218.000000,1.073747,129.746841
Gus_Van_Sant_,118838.000000,0.441393,112.563469
Gustavo_Kuerten_,140977.000000,0.736317,128.508373
Guy_Hemmings_,74181.000000,0.596605,118.721754
Guy_Ritchie_,138772.000000,1.197773,104.566643
Gwendal_Peizerat_,98447.750000,0.764771,140.715721
Gwyneth_Paltrow_,108575.000000,0.578413,88.784956
Habib_Rizieq_,121179.750000,0.802914,155.970085
Hal_Gehman_,117180.000000,0.793266,142.158627
Hal_Sutton_,99873.500000,0.497178,114.567156
Halle_Berry_,89553.500000,0.842466,116.767456
Hamid_Karzai_,147092.000000,0.864142,145.454416
Hamzah_Haz_,88910.500000,0.738698,117.023304
Hanan_Ashrawi_,169769.000000,0.508590,105.076458
Hannah_Stockbauer_,77108.500000,0.741595,134.941566
Hans_Blix_,158265.000000,1.207948,108.999544
Hans_Eichel_,100204.000000,0.724709,125.643782
Harbhajan_Singh_,75045.750000,0.428101,163.863239
Harrison_Ford_,139227.000000,0.639398,99.871811
Harry_Belafonte_,0.000000,1.152530,116.813976
Harry_Kalas_,86626.500000,0.750523,143.651718
Harry_Schmidt_,114347.000000,0.564574,100.938240
Harvey_Weinstein_,127123.333333,1.031597,96.284075
Hashim_Thaci_,78583.500000,0.439138,137.504803
Hassan_Nasrallah_,0.000000,0.944908,173.488176
Hassan_Wirajuda_,112157.000000,0.810709,91.832987
Hayley_Tullett_,86058.333333,0.754905,150.688297
Heath_Ledger_,104045.000000,0.804311,77.942379
Heather_Mills_,118573.000000,0.849835,85.105349
Hector_Babenco_,69687.000000,0.645628,135.133505
Hee-Won_Han_,110782.000000,0.763967,152.531530
Heidi_Fleiss_,175659.000000,1.215565,151.381058
Heidi_Klum_,133985.500000,0.957696,126.769979
Heinz_Feldmann_,152756.000000,0.867772,134.070436
Heizo_Takenaka_,176765.000000,1.088360,127.698421
Helen_Clark_,121893.000000,0.695912,115.279749
Henrique_Meirelles_,111335.333333,0.931069,113.257847
Herb_Sendek_,134826.666667,0.871945,132.822664
Hermann_Maier_,110457.000000,0.865938,99.262211
Herta_Daeubler-Gmelin_,106130.000000,0.823542,81.013628
Hichiro_Naemura_,124463.000000,1.169261,131.987858
Hideki_Matsui_,82475.000000,1.011858,135.435621
Hilary_Duff_,123605.000000,0.735750,132.700773
Hillary_Clinton_,111030.000000,0.696875,70.294548
Hilmi_Ozkok_,131045.666667,1.085646,104.394730
Hipolito_Mejia_,55349.000000,0.536630,160.050322
Hisao_Oguchi_,142877.000000,0.606622,135.419792
Hitomi_Soga_,122658.500000,0.799227,111.361664
Holly_Hunter_,105749.500000,0.976599,123.216408
Hootie_Johnson_,0.000000,0.533083,148.492632
Horst_Koehler_,102815.500000,0.753802,108.776688
Hosni_Mubarak_,117111.666667,0.780981,139.385309
Howard_Dean_,131291.500000,0.658620,122.142305
Howard_Schultz_,101464.250000,0.579094,144.351358
Howard_Smith_,94036.000000,0.654818,132.592955
Hu_Jintao_,153070.000000,1.043339,97.792156
Hugh_Grant_,69913.000000,0.613941,123.332973
Hugo_Chavez_,89766.000000,0.798986,128.141418
Hun_Sen_,111895.000000,0.646721,137.792215
Iain_Duncan_Smith_,71471.000000,0.403730,143.631432
Ian_McKellen_,143924.000000,0.956259,100.075247
Ian_Thorpe_,135923.000000,0.640282,119.299995
Iban_Mayo_,112499.000000,0.837666,151.344166
Ibrahim_Jaafari_,131026.500000,1.108176,113.324627
Igor_Ivanov_,74605.600000,0.557088,102.047499
Ilan_Ramon_,0.000000,0.864481,130.786234
Imad_Moustapha_,110198.000000,0.704310,146.187849
Inam-ul-Haq_,152294.000000,1.245084,110.700165
Inocencio_Arias_,95182.333333,0.547327,138.156811
Intisar_Ajouri_,110173.000000,0.890968,145.817888
Isabella_Rossellini_,132846.800000,0.957856,97.553736
Isabelle_Huppert_,118680.333333,0.871564,131.580135
Isaiah_Washington_,144530.000000,0.732207,182.509716
Ishaq_Shahryar_,98672.000000,0.628816,119.108446
Ismail_Merchant_,174098.000000,1.079341,138.886221
Iva_Majoli_,115577.000000,0.628859,154.908596
JJ_Redick_,135354.000000,0.781102,156.116722
JK_Rowling_,170804.000000,0.946268,146.559101
Jack_Grubman_,111778.000000,0.698794,125.560844
Jack_Nicholson_,73019.000000,0.792922,133.045998
Jack_Straw_,121358.666667,0.830835,122.598976
Jackie_Chan_,84272.333333,0.775980,142.909119
Jacqueline_Obradors_,136886.500000,1.062853,113.657253
Jacques_Chirac_,81230.500000,0.811596,144.165649
Jacques_Rogge_,139505.000000,0.779340,130.954454
Jada_Pinkett_Smith_,160232.000000,1.084791,148.218460
Jake_Gyllenhaal_,116940.000000,0.963120,107.413757
James_Blake_,155977.000000,0.853211,116.013586
James_Butts_,0.000000,0.966811,136.368019
James_Caan_,128043.000000,0.735506,100.532827
James_Cameron_,138083.500000,1.151097,151.077497
James_Cunningham_,159699.000000,0.745416,112.278170
James_Franco_,97723.500000,1.020911,102.219513
James_Gandolfini_,167721.000000,0.941297,150.513445
James_Ivory_,140353.500000,0.995072,113.320742
James_Jones_,117360.000000,0.619298,112.232130
James_Kelly_,151465.333333,0.768076,95.789469
James_Kopp_,136363.000000,0.918188,126.189405
James_Maguire_,82087.666667,0.544700,115.859097
James_McGreevey_,202438.000000,1.123178,155.363333
James_Morris_,73704.285714,0.422560,115.689056
James_Parker_,134235.500000,0.778581,142.561844
James_Schultz_,67422.500000,0.514985,118.273199
James_Smith_,0.000000,1.031131,92.285780
James_Traficant_,89280.666667,0.512663,143.523203
James_Wolfensohn_,93477.000000,0.757096,118.993937
Jamie_Villafane_,95210.666667,0.509340,102.356712
Jamling_Norgay_,0.000000,0.740962,118.768078
Jan-Michael_Gambill_,42275.500000,0.493387,133.483797
Jan_Ullrich_,75644.000000,0.406392,93.192966
Jane_Fonda_,0.000000,1.040882,157.103720
Jane_Kaczmarek_,107079.833333,0.916414,161.940813
Jane_Pauley_,154022.750000,0.766181,120.296354
Janet_Napolitano_,140534.000000,0.644616,141.072889
Janet_Thorpe_,120584.000000,0.722688,123.769344
Janica_Kostelic_,118701.000000,0.925606,142.275013
Jason_Alexander_,110748.600000,0.447199,121.307882
Jason_Jennings_,69551.500000,0.831474,129.164904
Jason_Kidd_,38796.000000,0.712665,122.383390
Jason_Lezak_,99220.250000,0.677344,136.915792
Javier_Solana_,87927.000000,0.588735,133.787399
Javier_Weber_,101118.600000,0.792075,167.713823
Jay_Garner_,92419.500000,0.672209,129.262342
Jay_Leno_,102936.000000,0.797381,112.597084
Jay_Rasulo_,108761.000000,0.806622,134.481461
Jayson_Williams_,120510.000000,0.872318,125.374081
Jean-Claude_Braquet_,121814.500000,0.604033,140.253250
Jean-Claude_Juncker_,117069.000000,0.920588,135.999798
Jean-Claude_Trichet_,76606.750000,0.476890,116.001961
Jean-David_Levitte_,114027.666667,0.784318,140.731499
Jean-Francois_Pontal_,111988.000000,0.892299,107.011810
Jean-Marc_de_La_Sabliere_,133479.000000,0.824367,123.003786
Jean-Pierre_Raffarin_,158634.000000,1.002492,132.658203
Jean-Sebastien_Giguere_,95164.000000,0.609349,93.825497
Jean_Brumley_,67393.000000,1.115245,137.263988
Jean_Carnahan_,119667.000000,0.857127,109.451065
Jean_Charest_,95220.000000,0.533197,129.306221
Jean_Chretien_,124500.000000,0.529680,123.752548
Jeanne_Moreau_,136901.500000,0.701145,126.302450
Jeb_Bush_,132568.500000,0.733590,102.698420
Jeff_Van_Gundy_,101377.000000,0.731142,131.065542
Jefferson_Perez_,121449.000000,0.983005,156.123632
Jeffrey_Archer_,90099.000000,0.534259,115.380165
Jeffrey_Immelt_,111114.500000,0.696842,159.473232
Jeffrey_Jones_,79902.000000,0.710604,125.561197
Jeffrey_Scott_Postell_,132156.000000,1.013664,145.397631
Jelena_Dokic_,111418.666667,0.697221,148.828485
Jennifer_Aniston_,121999.000000,1.187746,150.301260
Jennifer_Capriati_,141773.000000,0.912891,119.981697
Jennifer_Connelly_,156345.000000,1.025651,122.742453
Jennifer_Garner_,139340.000000,0.858285,130.259220
Jennifer_Keller_,151290.000000,0.819159,100.164038
Jennifer_Lopez_,147913.000000,0.891004,147.923229
Jennifer_Reilly_,95080.333333,0.617651,125.164042
Jennifer_Rodriguez_,113676.000000,1.080572,118.483614
Jennifer_Thompson_,105071.800000,0.440479,123.708929
Jeong_Se-hyun_,118011.000000,0.749243,140.221855
Jeremy_Greenstock_,129466.000000,0.940001,129.874239
Jeremy_Shockey_,122529.000000,1.125321,112.383137
Jerry_Falwell_,103009.750000,0.725753,96.146700
Jerry_Regier_,129351.500000,0.867624,104.985289
Jerry_Springer_,152448.000000,1.041890,129.523584
Jesse_Harris_,126993.000000,1.042680,129.833244
Jesse_Jackson_,94435.000000,0.603587,112.949017
Jesse_James_Leija_,133109.000000,1.178022,142.336775
Jesse_Ventura_,124146.333333,0.559529,149.442659
Jessica_Alba_,131898.666667,0.987483,124.977465
Jessica_Lange_,123448.000000,0.705195,132.578732
Jessica_Lynch_,154484.000000,0.877930,136.990051
Jia_Qinglin_,137567.000000,0.890332,128.143661
Jiang_Zemin_,146518.000000,1.190262,128.434835
Jim_Carrey_,130927.000000,1.088264,128.415541
Jim_Edmonds_,80206.000000,0.382178,142.675180
Jim_Furyk_,151766.000000,0.751250,154.486166
Jim_Hahn_,114639.500000,0.634063,72.780243
Jim_Harrick_,85096.500000,0.470406,135.143219
Jim_OBrien_,139062.000000,0.593126,158.601387
Jim_Tressel_,138284.000000,1.028536,123.476656
Jimmy_Carter_,106749.000000,0.719854,103.992903
Jimmy_Kimmel_,122753.500000,0.678020,105.113001
Jiri_Novak_,74682.000000,0.950300,140.893208
Jo_Dee_Messina_,0.000000,0.840585,156.074720
Joan_Claybrook_,94226.333333,0.654474,118.461462
Joan_Laporta_,66947.000000,0.713001,144.158884
Job_Cohen_,124570.000000,1.158992,132.335159
Jodie_Foster_,150984.000000,0.874423,123.686283
Joe_Calzaghe_,82156.666667,0.440919,180.893206
Joe_Dumars_,130941.000000,0.790512,157.416954
Joe_Gatti_,140397.000000,0.706060,106.961857
Joe_Lieberman_,116761.000000,1.001867,119.317135
Joe_Mantello_,113292.000000,0.725227,142.374321
Joe_Nichols_,116665.000000,1.090946,147.791868
Joe_Torre_,86783.166667,0.451688,126.022747
Joerg_Haider_,114135.500000,1.023828,111.336695
John_Abizaid_,89712.000000,0.635554,128.192551
John_Allen_Muhammad_,112448.200000,0.641638,175.999577
John_Ashcroft_,135090.500000,0.967053,115.786137
John_Banko_,142059.000000,0.765064,135.234692
John_Blaney_,0.000000,0.808306,100.468582
John_Bolton_,88010.000000,0.805165,113.694910
John_Brady_,72079.666667,0.531912,163.193348
John_Cusack_,98891.250000,0.879412,131.255100
John_Edwards_,135735.000000,0.821637,121.104315
John_F_Kennedy_Jr_,111926.500000,0.858047,129.064672
John_Garamendi_,133574.000000,0.733666,119.355726
John_Howard_,55614.333333,0.676186,105.558083
John_Jumper_,125816.500000,1.065949,143.065113
John_Kerry_,127723.333333,0.868377,118.430489
John_Malkovich_,131267.000000,0.995193,86.045095
John_Manley_,108996.000000,0.518060,111.410950
John_Mayer_,116208.000000,0.912687,101.069717
John_McCain_,167982.666667,0.697175,83.608191
John_McCallum_,71376.666667,0.796242,125.152102
John_McCormack_,107513.000000,0.850705,119.785841
John_McEnroe_,94981.200000,0.555066,139.916424
John_Negroponte_,110281.000000,0.828216,132.176981
John_Paul_II_,127361.500000,0.727828,133.674494
John_Reid_,76944.000000,0.477071,97.282694
John_Reilly_,114876.000000,0.836177,107.050688
John_Rigas_,106259.500000,0.818354,160.186493
John_Rosa_,127469.000000,0.823256,149.217525
John_Rowland_,95494.750000,0.454263,95.005127
John_Ruiz_,117696.666667,0.732699,120.600628
John_Snow_,129540.000000,0.914403,133.340694
John_Spencer_,161892.000000,0.630109,124.530067
John_Stallworth_,155943.000000,0.664766,162.011959
John_Stockton_,115621.500000,0.708723,130.316820
John_Swofford_,173573.000000,1.028275,118.108566
John_Taylor_,82282.600000,0.639339,96.505629
John_Timoney_,93777.666667,0.598978,114.017775
John_Travolta_,164664.000000,0.719875,112.742386
John_Walsh_,81263.000000,0.752218,114.291162
John_Warner_,130787.500000,0.880788,93.566769
John_Wolf_,109412.666667,0.732493,109.153225
Johnny_Carson_,152141.333333,0.726534,142.550179
Johnny_Depp_,0.000000,0.957993,142.889143
Johnny_Tapia_,104407.333333,0.798508,108.949787
Johnny_Unitas_,142635.000000,0.853302,126.666069
Johnson_Panjaitan_,100380.000000,0.851882,129.150818
Jolanta_Kwasniewski_,123572.000000,1.038775,125.578865
Jon_Corzine_,101399.500000,0.635700,158.175369
Jon_Gruden_,111651.000000,0.727098,146.856129
Jon_Voight_,114379.000000,0.850054,111.711412
Jonathan_Edwards_,62216.750000,0.280596,153.058077
Jonathan_Mostow_,128086.750000,0.678723,117.963974
Jong_Thae_Hwa_,121112.000000,1.005275,129.355618
Jong_Wook_Lee_,126179.000000,1.123206,117.690550
Jorge_Arce_,143410.000000,0.641489,129.761383
Jorge_Batlle_,63808.500000,0.819973,113.731247
Jorge_Castaneda_,80943.000000,0.435720,104.065432
Jorge_Rodolfo_Canicoba_Corral_,117010.500000,1.038734,102.497984
Jorge_Valdano_,143032.000000,0.735674,110.772430
Joschka_Fischer_,114890.500000,0.691155,105.907869
Jose_Canseco_,130162.000000,0.608833,140.031141
Jose_Dirceu_,100929.500000,0.478112,135.603556
Jose_Manuel_Durao_Barroso_,167388.000000,1.007377,100.893696
Jose_Maria_Aznar_,86808.333333,0.723991,142.588099
Jose_Mourinho_,108979.000000,0.509404,135.719683
Jose_Sarney_,96515.500000,0.503448,121.844851
Jose_Serra_,115300.000000,0.888679,148.924637
Jose_Theodore_,0.000000,0.969861,109.142675
Jose_Viegas_Filho_,117526.000000,0.598123,125.373487
Joseph_Biden_,92117.000000,1.020927,130.152172
Joseph_Blatter_,81084.666667,0.566834,127.481979
Joseph_Deiss_,106220.500000,0.708228,151.956705
Joseph_Estrada_,126859.666667,0.629197,134.241016
Joseph_Ralston_,150551.000000,0.996088,87.910744
Juan_Carlos_Ferrero_,69729.000000,0.539326,153.278357
Juan_Ignacio_Chela_,108128.500000,0.717066,155.912401
Juan_Manuel_Marquez_,0.000000,0.849898,136.180006
Juan_Pablo_Montoya_,104545.000000,0.802108,134.554708
Juan_Valencia_Osorio_,0.000000,0.772651,129.052193
Juanes_,130249.000000,0.733658,129.220341
Jude_Law_,108861.500000,0.535652,105.003277
Judi_Dench_,107483.666667,0.634562,105.872337
Judy_Genshaft_,86385.000000,0.856299,136.894926
Juergen_Peters_,128878.000000,0.813935,163.249094
Julia_Tymoshenko_,108559.000000,1.105430,77.503468
Julianna_Margulies_,59698.000000,0.868920,129.350763
Julianne_Moore_,120212.500000,0.786443,127.551468
Julie_Gerberding_,104513.000000,0.760168,141.447969
Julie_Taymor_,93909.000000,1.145448,117.380825
Julio_Iglesias_Jr_,123532.000000,0.981920,111.907177
Junichiro_Koizumi_,149064.000000,0.835644,131.854259
Justin_Gatlin_,54261.000000,0.485792,174.663242
Justin_Guarini_,155686.000000,0.755975,144.219181
Justin_Leonard_,98017.250000,0.662449,127.782988
Justin_Timberlake_,117955.333333,0.545740,99.364565
Justine_Henin_,152447.000000,0.694401,108.861866
Justine_Pasek_,96944.000000,0.989029,120.514650
Kalpana_Chawla_,77628.500000,0.740750,131.851255
Kamal_Kharrazi_,114875.333333,0.454140,126.430990
Karen_Mok_,147133.500000,0.443284,126.600197
Karin_Stoiber_,103869.800000,0.498185,155.611639
Kate_Capshaw_,125182.000000,0.985070,94.397093
Kate_Hudson_,124950.000000,0.792928,147.033768
Kate_Winslet_,130457.500000,0.794650,110.832237
Katherine_Harris_,136813.000000,0.885694,126.719612
Kathleen_Glynn_,66695.500000,0.875854,122.897486
Kathleen_Kennedy_Townsend_,103021.000000,0.872220,118.938076
Kathryn_Bigelow_,155865.500000,0.982783,94.708162
Kathy_Winters_,123825.000000,1.028334,99.981815
Katie_Harman_,100213.666667,0.792514,116.714394
Keanu_Reeves_,130952.000000,0.790490,145.798418
Keira_Knightley_,100959.000000,0.639114,115.332291
Keith_Bogans_,94941.500000,0.723087,134.449913
Kelli_White_,91386.500000,0.653699,166.283882
Kelly_Clarkson_,143576.000000,0.835698,132.166405
Kelvin_Sampson_,69027.000000,0.657375,119.732119
Kemal_Dervis_,108714.000000,0.591842,129.730490
Ken_Macha_,133492.000000,0.574475,103.757551
Ken_Watanabe_,139413.666667,0.931058,96.381128
Kenneth_Bowersox_,100724.666667,0.707931,134.892473
Kenneth_Branagh_,135288.000000,1.019971,85.722460
Kenneth_Evans_,144379.000000,1.027414,138.999537
Kent_Rominger_,94979.500000,0.484020,116.484217
Kevin_Costner_,145189.000000,0.711377,134.071949
Kevin_Spacey_,128325.000000,0.583606,112.905577
Kevin_Stallings_,68483.500000,0.580953,145.546312
Kieran_Prendergast_,125028.000000,0.678264,146.162062
Kifah_Ajouri_,170837.000000,0.659081,157.823160
Kiki_Vandeweghe_,131335.000000,0.606674,115.205420
Kim_Clijsters_,101259.000000,0.818807,93.060581
Kim_Dae-jung_,165514.000000,0.895488,100.507982
Kim_Jin-sun_,161630.000000,0.894958,136.582144
Kim_Jong-Il_,128202.000000,0.803140,97.926901
Kim_Ryong-sung_,123405.000000,0.622085,112.663023
Kim_Yong-il_,148853.000000,1.139789,105.518045
Kimi_Raikkonen_,141119.000000,0.868970,125.718330
King_Abdullah_II_,121350.000000,0.952165,124.613811
Kirk_Ferentz_,0.000000,0.768312,153.180672
Kirk_Johnson_,124094.500000,1.146000,143.334217
Kjell_Magne_Bondevik_,124917.500000,0.943993,110.153973
Klaus_Zwickel_,152635.500000,1.009549,121.552902
Kobe_Bryant_,149712.000000,1.231365,169.279453
Kofi_Annan_,160223.000000,0.912425,147.380634
Kosuke_Kitajima_,105385.000000,0.697093,139.616001
Kristanna_Loken_,77029.666667,0.596114,130.716421
Kristen_Breitweiser_,108835.600000,0.868699,110.484827
Kristin_Davis_,131067.000000,0.855349,112.482845
Kurt_Busch_,0.000000,0.867048,115.907684
Kurt_Russell_,57437.000000,0.669766,117.201857
Kurt_Warner_,85091.000000,0.434684,135.349163
Kwon_Yang-sook_,108097.000000,0.870635,98.319536
LK_Advani_,0.000000,0.864698,145.799719
Laila_Ali_,178147.000000,1.043938,133.233732
Lana_Clarkson_,133570.000000,0.709320,105.373154
Lance_Armstrong_,101223.000000,0.554313,139.406044
Lance_Bass_,129930.000000,0.469875,113.616316
Larry_Bowa_,79259.500000,0.425484,125.836859
Larry_Brown_,131212.000000,0.888519,149.311306
Larry_Coker_,85209.333333,0.554247,129.409771
Larry_Ellison_,129172.000000,0.515285,144.884922
Larry_Johnson_,106160.000000,0.805656,128.791380
Larry_Lindsey_,73099.000000,0.587528,127.584393
Larry_Lucchino_,125941.000000,0.896955,112.428724
Larry_Thompson_,144963.000000,0.977210,151.323162
Lars_Von_Trier_,121628.666667,0.696298,91.506298
Latrell_Sprewell_,68251.000000,0.626453,165.340260
Laura_Bush_,106233.000000,0.680699,109.340956
Laura_Hernandez_,138129.000000,0.675202,138.214506
Laura_Linney_,89266.500000,0.872233,119.612539
Lauren_Hutton_,138767.000000,0.796800,112.673471
Lauren_Killian_,82522.000000,1.103735,127.810110
Laurent_Gbagbo_,0.000000,0.864682,160.340075
Laurent_Jalabert_,132276.250000,0.469103,125.459301
Lawrence_MacAulay_,98755.250000,0.485882,152.445538
LeAnn_Rimes_,116803.000000,0.781590,107.342405
LeBron_James_,144218.000000,0.523961,172.286261
Lea_Fastow_,100919.000000,0.590038,112.700163
Leander_Paes_,140723.500000,0.775873,152.598501
Lech_Walesa_,73809.500000,0.943539,89.901012
Lee_Hoi-chang_,148586.400000,0.684236,118.641104
Lee_Jun_,90619.000000,0.834643,88.871584
Lee_Soo-hyuck_,140150.500000,1.101215,159.838211
Lee_Tae-sik_,112228.000000,0.760266,92.493368
Leland_Chapman_,136166.000000,1.001077,169.177895
Len_Jenoff_,104279.500000,0.823505,130.626633
Lennox_Lewis_,154674.000000,0.735961,139.079578
Lenny_Wilkens_,128234.000000,0.944620,129.892136
Leon_LaPorte_,126634.000000,0.730050,107.706181
Leonard_Hamilton_,116690.000000,0.817841,159.740789
Leonardo_DiCaprio_,159686.000000,0.730643,122.226707
Leonid_Kuchma_,84129.000000,0.701795,114.938881
Lesley_McCulloch_,139783.333333,0.804562,133.656096
Leslie_Ann_Woodward_,148640.750000,0.916671,90.972961
Leslie_Caldwell_,121650.000000,0.694910,135.715195
Leslie_Moonves_,155657.000000,1.191456,147.635752
Leszek_Miller_,166112.000000,0.828926,96.007626
Li_Peng_,166537.000000,0.882835,140.455410
Li_Zhaoxing_,145709.000000,1.035114,125.506819
Liam_Neeson_,131026.000000,0.911920,137.584913
Lili_Taylor_,147897.000000,1.098578,108.444759
Lily_Tomlin_,99578.000000,0.890449,127.777107
Lim_Dong-won_,154792.500000,1.246787,114.419147
Lina_Krasnoroutskaya_,103971.000000,1.008382,170.403503
Lindsay_Benko_,127754.000000,0.741590,96.101305
Lindsay_Davenport_,98322.000000,0.565657,157.957973
Lindsey_Graham_,83545.500000,0.585455,120.630486
Lino_Oviedo_,158135.000000,0.761160,117.232477
Lionel_Richie_,100871.000000,0.685593,158.418568
Lisa_Gottsegen_,107367.500000,1.085742,110.637522
Lisa_Ling_,136479.000000,1.008388,122.636810
Lisa_Marie_Presley_,137983.666667,1.087167,132.701586
Lisa_Raymond_,127679.333333,0.612605,141.132460
Liu_Mingkang_,116836.000000,0.884239,118.227100
Liza_Minnelli_,159416.000000,1.076041,159.555956
Lleyton_Hewitt_,128075.000000,0.620056,159.687866
Lloyd_Ward_,161435.500000,0.891820,134.280117
Lon_Kruger_,106544.500000,0.684248,153.202248
Lord_Hutton_,124251.500000,0.728850,94.129135
Lou_Piniella_,77419.000000,0.564984,152.770061
Luciano_Pavarotti_,75731.666667,0.856963,128.577362
Lucio_Gutierrez_,136709.500000,0.633131,153.695452
Lucy_Liu_,97952.000000,0.978128,117.299992
Ludivine_Sagnier_,128000.000000,0.782212,113.889191
Luis_Ernesto_Derbez_Bautista_,100341.000000,0.545028,139.536238
Luis_Figo_,101188.666667,0.501530,145.555065
Luis_Gonzalez_Macchi_,83747.000000,0.439166,134.883076
Luis_Horna_,119134.500000,0.745516,159.192980
Luiz_Felipe_Scolari_,134136.000000,0.808148,148.422979
Luiz_Inacio_Lula_da_Silva_,129693.000000,0.651196,134.242550
Luke_Walton_,51058.000000,0.755037,147.023506
Lyle_Vanclief_,100646.500000,0.877688,101.236948
Lynn_Abraham_,49665.000000,0.543221,112.282238
Lynn_Redgrave_,127742.000000,0.810911,118.698778
Lynne_Cheney_,148088.666667,1.127047,133.707098
Mack_Brown_,122970.000000,0.759613,100.161148
Madeleine_Albright_,100075.000000,0.933211,107.408298
Madonna_,105993.000000,1.390425,82.774857
Magdalena_Maleeva_,48846.000000,0.512972,147.945938
Maggie_Smith_,148937.000000,0.770806,139.167614
Magui_Serna_,109033.833333,0.773535,136.384565
Mahathir_Mohamad_,100620.500000,0.738916,130.106853
Mahmoud_Abbas_,148425.000000,0.842465,156.900562
Makhdoom_Amin_Fahim_,144776.000000,0.777911,155.149212
Manfred_Stolpe_,101879.500000,0.552874,137.983511
Manuel_Poggiali_,0.000000,0.828057,163.525789
Marat_Safin_,164267.000000,0.670603,147.071552
Marc-Andre_Fleury_,148672.333333,1.128056,115.331703
Marc_Grossman_,95319.000000,0.642897,102.939898
Marcelo_Ebrard_,117386.000000,0.928878,113.167171
Marcelo_Rios_,81906.000000,0.528306,148.986692
Marcelo_Salas_,104981.000000,0.804653,140.005836
Marco_Antonio_Barrera_,108368.500000,0.816738,116.157602
Marcus_Gronholm_,128763.500000,0.807085,79.829098
Margaret_Thatcher_,109856.750000,0.687151,55.863361
Maria_Luisa_Mendonca_,128154.000000,0.879484,104.965864
Maria_Shriver_,107488.000000,0.805995,106.262247
Maria_Soledad_Alvear_Valenzuela_,95531.000000,0.915394,108.490425
Mariah_Carey_,115079.500000,1.165687,116.012358
Mariana_Pollack_,131773.000000,0.881626,69.647865
Mariangel_Ruiz_Torrealba_,140508.000000,0.697998,152.951635
Marie-Reine_Le_Gougne_,85007.000000,0.612406,119.378654
Marieta_Chrousala_,120191.000000,0.795825,117.702169
Marilyn_Monroe_,0.000000,1.105069,131.795204
Marina_Anissina_,74809.600000,0.602588,124.133244
Mario_Cipollini_,129121.000000,0.686645,156.186512
Mario_Dumont_,127725.500000,0.733562,103.920242
Mario_Kreutzberger_,63820.000000,0.551370,137.951624
