Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,173740.000000,0.353316,125.590862
George_Brumley_,145845.000000,0.582460,133.073112
George_Clooney_,178369.000000,1.127982,91.060719
George_Foreman_,108543.000000,0.823086,104.704523
George_Galloway_,157165.000000,1.189738,104.216017
George_HW_Bush_,140319.666667,0.697660,150.890768
George_Karl_,131956.500000,0.807665,113.050510
George_Lopez_,151543.500000,0.893861,129.418798
George_P_Bush_,129762.666667,0.527055,103.466810
George_Papandreou_,117421.000000,0.866162,149.626736
George_Pataki_,116175.500000,0.694977,124.624647
George_Robertson_,153400.500000,0.447283,61.003168
George_Roy_Hill_,142442.000000,0.887984,105.012287
George_Ryan_,116494.000000,0.512155,91.395418
George_Tenet_,141849.250000,0.605226,146.775366
George_Voinovich_,115566.500000,0.672138,152.358456
George_W_Bush_,109175.500000,0.676613,128.670525
Georgi_Parvanov_,109017.250000,0.706595,133.477564
Geraldine_Chaplin_,118594.500000,0.731930,138.782709
Gerard_Depardieu_,0.000000,0.590511,139.663874
Gerardo_Gambala_,117799.000000,0.782508,136.544687
Gerhard_Schroeder_,155688.000000,0.586345,106.032753
Gerry_Adams_,122794.000000,0.846537,140.185244
Gerry_Parsky_,150064.666667,0.448828,141.797686
Gian_Marco_,146858.000000,0.903365,136.399965
Gianna_Angelopoulos-Daskalaki_,169673.000000,1.230731,114.785063
Gil_de_Ferran_,148150.000000,1.121177,168.729525
Gilberto_Rodriguez_Orejuela_,142060.000000,0.603429,148.931423
Gillian_Anderson_,171598.500000,0.883256,88.711529
Gisele_Bundchen_,128340.000000,0.772410,100.484779
Giuseppe_Gibilisco_,123583.500000,0.580375,110.385881
Glafcos_Clerides_,139197.500000,1.126186,123.640957
Gloria_Allred_,132798.000000,0.613020,114.715630
Gloria_Macapagal_Arroyo_,111446.000000,0.771358,101.571478
Gloria_Trevi_,149788.000000,0.589599,129.501394
Goh_Kun_,174898.000000,0.820414,98.193245
Goldie_Hawn_,131913.500000,1.050446,106.172600
Gonzalo_Sanchez_de_Lozada_,134162.000000,1.176014,137.767902
Goran_Persson_,79229.000000,0.837250,132.854269
Gordon_Brown_,154267.000000,0.801107,115.607597
Gordon_Campbell_,116167.000000,0.527317,110.845961
Grady_Irvin_Jr_,91405.500000,0.521645,167.609161
Grant_Hackett_,119340.428571,0.484941,132.920835
Gray_Davis_,130665.000000,0.642572,87.221313
Greg_Gilbert_,147803.666667,1.000470,142.660786
Greg_Ostertag_,134514.666667,0.614069,102.937716
Greg_Owen_,100035.500000,0.627013,115.089312
Greg_Rusedski_,57604.000000,0.730798,154.262083
Gregg_Popovich_,101133.500000,0.444508,149.590124
Gregory_Geoffroy_,133348.000000,0.894091,125.170559
Gregory_Hines_,155283.500000,0.556920,152.024721
Gro_Harlem_Brundtland_,131141.333333,0.797647,100.421581
Guido_Westerwelle_,149526.000000,0.845882,109.046934
Guillaume_Soro_,133683.000000,0.690108,194.251167
Guillermo_Canas_,114775.000000,0.671870,166.354639
Guillermo_Coria_,108736.666667,1.060732,130.654524
Guillermo_Ortiz_,172086.000000,0.912994,121.345385
Gunter_Pleuger_,105966.000000,0.652082,129.731073
Gus_Van_Sant_,138921.000000,0.807968,112.545197
Gustavo_Kuerten_,140731.000000,0.628168,128.481030
Guy_Hemmings_,141017.500000,0.932119,118.716236
Guy_Ritchie_,134380.000000,0.585000,104.564619
Gwendal_Peizerat_,104598.200000,0.597790,140.703884
Gwyneth_Paltrow_,159050.000000,1.163937,88.764803
Habib_Rizieq_,102091.750000,0.547572,155.958662
Hal_Gehman_,142134.000000,0.609092,142.135220
Hal_Sutton_,111675.800000,0.424272,114.552155
Halle_Berry_,131497.333333,0.728780,116.741131
Hamid_Karzai_,124462.666667,0.602881,145.432041
Hamzah_Haz_,105997.000000,0.579725,117.012503
Hanan_Ashrawi_,123562.000000,1.275464,105.052557
Hannah_Stockbauer_,91219.428571,0.446020,134.935345
Hans_Blix_,142223.500000,0.751553,108.997482
Hans_Eichel_,103131.500000,0.658493,125.627279
Harbhajan_Singh_,122835.333333,0.958686,163.857056
Harrison_Ford_,121851.600000,0.761560,99.843876
Harry_Belafonte_,117263.000000,0.747884,174.793528
Harry_Kalas_,127356.666667,0.811162,143.639643
Harry_Schmidt_,119586.000000,0.727532,110.118513
Harvey_Weinstein_,129550.500000,0.806093,96.220154
Hashim_Thaci_,90319.333333,0.479544,137.493547
Hassan_Nasrallah_,119262.500000,0.630185,153.518074
Hassan_Wirajuda_,132682.000000,0.585572,91.780582
Hayley_Tullett_,96891.000000,0.527457,150.682713
Heath_Ledger_,148622.000000,1.082721,147.741999
Heather_Mills_,137072.000000,1.127962,88.389349
Hector_Babenco_,154281.000000,0.662745,135.096497
Hee-Won_Han_,133952.400000,0.806771,156.368378
Heidi_Fleiss_,126100.333333,0.639758,174.371210
Heidi_Klum_,105865.000000,0.827356,81.515230
Heinz_Feldmann_,110091.000000,0.451734,134.061232
Heizo_Takenaka_,105058.666667,0.880818,134.029148
Helen_Clark_,105614.500000,0.810352,131.385763
Henrique_Meirelles_,155362.333333,0.671865,125.341337
Herb_Sendek_,110230.666667,0.563028,132.800318
Hermann_Maier_,0.000000,1.162767,139.226606
Herta_Daeubler-Gmelin_,115297.000000,0.742119,80.997986
Hichiro_Naemura_,144730.000000,0.483105,131.981112
Hideki_Matsui_,133401.500000,1.178291,135.422251
Hilary_Duff_,117149.000000,0.727654,132.683247
Hillary_Clinton_,117912.000000,0.989171,107.423109
Hilmi_Ozkok_,119229.666667,0.992452,119.086231
Hipolito_Mejia_,119110.000000,0.765801,104.816122
Hisao_Oguchi_,127804.000000,0.771512,135.412495
Hitomi_Soga_,110776.000000,0.646542,106.289066
Holly_Hunter_,164304.000000,0.558789,123.198984
Hootie_Johnson_,109586.666667,1.275650,148.474808
Horst_Koehler_,167801.000000,0.760832,122.928011
Hosni_Mubarak_,139046.500000,0.851016,127.146315
Howard_Dean_,109927.500000,0.625099,131.334352
Howard_Schultz_,117645.000000,0.791125,144.344406
Howard_Smith_,131578.000000,1.005371,143.493864
Hu_Jintao_,128043.000000,0.748016,97.742609
Hugh_Grant_,155173.000000,0.718866,123.305779
Hugo_Chavez_,115984.400000,0.553723,128.115879
Hun_Sen_,123733.000000,1.133607,137.765684
Iain_Duncan_Smith_,105032.000000,0.576478,143.616350
Ian_McKellen_,146744.000000,0.801617,114.190060
Ian_Thorpe_,131801.000000,0.594313,93.936422
Iban_Mayo_,93123.000000,0.885803,130.848576
Ibrahim_Jaafari_,159317.000000,0.723011,113.315786
Igor_Ivanov_,161287.000000,0.831979,102.016928
Ilan_Ramon_,84647.000000,0.893541,123.565159
Imad_Moustapha_,130588.000000,0.841248,146.177967
Inam-ul-Haq_,0.000000,1.211804,88.050186
Inocencio_Arias_,137804.666667,0.684028,128.836548
Intisar_Ajouri_,142671.000000,0.763999,145.811451
Isabella_Rossellini_,137845.833333,0.670592,97.528856
Isabelle_Huppert_,102169.000000,0.597985,121.572180
Isaiah_Washington_,156882.000000,1.177160,182.505901
Ishaq_Shahryar_,126076.500000,0.590635,100.154516
Ismail_Merchant_,128734.000000,0.907190,138.840109
Iva_Majoli_,125430.000000,0.853227,154.901014
JJ_Redick_,134661.666667,0.323951,156.104239
JK_Rowling_,117052.250000,0.494243,146.551573
Jack_Grubman_,121125.500000,0.760470,125.542532
Jack_Nicholson_,139144.333333,0.800730,138.737408
Jack_Straw_,172569.000000,0.755327,148.941626
Jackie_Chan_,115755.750000,0.620501,142.904728
Jacqueline_Obradors_,143689.250000,0.716294,113.653351
Jacques_Chirac_,114576.000000,0.503223,144.152462
Jacques_Rogge_,139939.000000,0.515672,165.878345
Jada_Pinkett_Smith_,110579.500000,0.668985,148.195286
Jake_Gyllenhaal_,131991.500000,0.998473,107.388731
James_Blake_,115002.666667,0.457711,115.999529
James_Butts_,126621.000000,0.704974,127.075657
James_Caan_,95857.000000,1.039297,100.516071
James_Cameron_,134801.000000,0.570329,151.077393
James_Cunningham_,182259.000000,1.133606,112.270546
James_Franco_,145595.000000,0.677980,96.928978
James_Gandolfini_,137077.000000,0.364732,156.329252
James_Ivory_,0.000000,0.571491,131.665558
James_Jones_,146687.000000,0.863306,112.220400
James_Kelly_,129980.250000,0.828654,95.736656
James_Kopp_,136157.500000,0.707310,126.171303
James_Maguire_,118278.000000,0.605786,115.829643
James_McGreevey_,100094.666667,0.316926,155.358418
James_Morris_,73318.500000,0.545018,115.679405
James_Parker_,108234.500000,1.201778,142.543804
James_Schultz_,102431.666667,0.569007,118.257298
James_Smith_,134543.000000,0.899325,92.264803
James_Traficant_,148916.333333,0.976727,143.507030
James_Wolfensohn_,102896.500000,0.655407,118.973270
Jamie_Villafane_,145370.000000,0.886031,102.337984
Jamling_Norgay_,130287.000000,0.887408,131.467785
Jan-Michael_Gambill_,112840.000000,0.911071,133.476784
Jan_Ullrich_,130008.750000,0.591827,132.727089
Jane_Fonda_,137142.000000,0.607055,136.757425
Jane_Kaczmarek_,114845.333333,0.553341,161.935814
Jane_Pauley_,177303.000000,1.203698,120.285917
Janet_Napolitano_,130112.000000,0.828598,134.202787
Janet_Thorpe_,121952.666667,0.606041,123.746450
Janica_Kostelic_,161301.000000,0.945383,142.268820
Jason_Alexander_,115612.000000,0.713290,121.277575
Jason_Jennings_,134161.500000,0.714883,129.159992
Jason_Kidd_,78848.000000,0.526010,122.379360
Jason_Lezak_,119329.000000,0.339913,136.898403
Javier_Solana_,149567.000000,1.137262,133.765041
Javier_Weber_,124326.750000,0.411760,167.703394
Jay_Garner_,120358.400000,1.113707,129.239643
Jay_Leno_,158321.000000,0.826496,138.028280
Jay_Rasulo_,96399.857143,0.532467,134.457306
Jayson_Williams_,136173.500000,0.565237,125.356722
Jean-Claude_Braquet_,60532.000000,0.842406,140.226633
Jean-Claude_Juncker_,151223.000000,1.283009,121.874966
Jean-Claude_Trichet_,93648.000000,0.457435,142.464603
Jean-David_Levitte_,130401.000000,0.583073,140.718348
Jean-Francois_Pontal_,141813.500000,1.021023,106.986002
Jean-Marc_de_La_Sabliere_,143121.000000,0.639115,122.988495
Jean-Pierre_Raffarin_,149755.333333,0.675375,132.654305
Jean-Sebastien_Giguere_,126232.666667,0.836483,93.793871
Jean_Brumley_,179204.500000,0.973248,115.769068
Jean_Carnahan_,111930.250000,0.764308,109.447733
Jean_Charest_,129313.000000,0.871196,115.235254
Jean_Chretien_,170052.000000,1.272755,123.722763
Jeanne_Moreau_,131842.000000,0.877293,126.285912
Jeb_Bush_,129419.000000,0.955932,102.678137
Jeff_Van_Gundy_,102416.000000,0.820578,121.323462
Jefferson_Perez_,132358.500000,0.624596,141.998413
Jeffrey_Archer_,101478.000000,0.567392,115.357101
Jeffrey_Immelt_,110252.666667,0.313653,159.460941
Jeffrey_Jones_,142028.000000,0.767767,125.534988
Jeffrey_Scott_Postell_,128648.333333,0.899061,145.392921
Jelena_Dokic_,102462.000000,0.405769,148.823286
Jennifer_Aniston_,128312.000000,0.673107,150.292301
Jennifer_Capriati_,143934.000000,0.897249,128.793571
Jennifer_Connelly_,131326.833333,0.638130,105.485485
Jennifer_Garner_,114093.000000,0.550977,130.254002
Jennifer_Keller_,101912.000000,0.529871,100.091867
Jennifer_Lopez_,145935.000000,1.031379,147.910206
Jennifer_Reilly_,91674.333333,0.601580,125.129480
Jennifer_Rodriguez_,124046.000000,0.820098,120.289709
Jennifer_Thompson_,72282.500000,0.881589,123.691362
Jeong_Se-hyun_,102111.000000,0.846409,140.180841
Jeremy_Greenstock_,150431.000000,1.147144,104.331171
Jeremy_Shockey_,139981.000000,0.634893,112.366615
Jerry_Falwell_,141065.000000,0.547625,96.113512
Jerry_Regier_,116832.750000,0.455102,104.953356
Jerry_Springer_,100436.000000,0.946750,119.445845
Jesse_Harris_,108966.000000,0.820212,129.817699
Jesse_Jackson_,151782.000000,0.962886,112.931770
Jesse_James_Leija_,144138.000000,0.479072,121.215345
Jesse_Ventura_,123874.000000,1.103973,109.717457
Jessica_Alba_,0.000000,0.931193,124.960373
Jessica_Lange_,119017.000000,0.923069,91.891541
Jessica_Lynch_,118251.500000,0.799445,136.980288
Jia_Qinglin_,98722.500000,1.123197,112.080807
Jiang_Zemin_,132496.000000,0.667022,128.423737
Jim_Carrey_,130700.333333,0.788668,117.926151
Jim_Edmonds_,117000.333333,0.801831,140.703016
Jim_Furyk_,164384.000000,1.081600,146.947699
Jim_Hahn_,154774.000000,0.974277,126.064007
Jim_Harrick_,124400.500000,0.874892,135.118544
Jim_OBrien_,84185.333333,0.850448,158.594004
Jim_Tressel_,170449.000000,0.600983,123.440638
Jimmy_Carter_,105305.666667,0.729713,103.958660
Jimmy_Kimmel_,126569.666667,1.151419,105.092419
Jiri_Novak_,115714.800000,0.484035,140.885611
Jo_Dee_Messina_,107670.000000,1.064611,132.971672
Joan_Claybrook_,151060.000000,0.746588,118.450687
Joan_Laporta_,143447.000000,0.714689,150.053417
Job_Cohen_,183112.000000,1.108403,126.048420
Jodie_Foster_,0.000000,1.209695,137.866486
Joe_Calzaghe_,60521.000000,0.750695,180.887939
Joe_Dumars_,82622.500000,0.750695,157.414394
Joe_Gatti_,150406.500000,0.746257,106.931955
Joe_Lieberman_,122438.500000,0.660606,119.288511
Joe_Mantello_,136283.000000,0.868758,129.449827
Joe_Nichols_,96575.000000,0.948004,131.262217
Joe_Torre_,112896.500000,0.752051,126.008801
Joerg_Haider_,133341.500000,0.550076,111.318003
John_Abizaid_,153893.000000,1.079754,124.722204
John_Allen_Muhammad_,104071.500000,0.593970,175.989620
John_Ashcroft_,153040.500000,0.823310,124.620447
John_Banko_,108132.500000,0.566860,135.221498
John_Blaney_,132273.500000,0.802435,127.170052
John_Bolton_,108007.333333,0.825476,113.673727
John_Brady_,112699.000000,0.781108,163.185745
John_Cusack_,120522.500000,0.442185,131.243179
John_Edwards_,116501.250000,0.997834,121.063231
John_F_Kennedy_Jr_,105186.500000,1.260902,129.057081
John_Garamendi_,135973.000000,0.590850,119.337040
John_Howard_,102956.000000,0.699877,140.964113
John_Jumper_,132893.000000,0.718001,143.063728
John_Kerry_,130579.000000,0.585822,116.313337
John_Malkovich_,103473.000000,0.491277,162.689348
John_Manley_,118152.666667,0.943322,111.366463
John_Mayer_,67770.000000,0.506212,101.047096
John_McCain_,139741.000000,1.065858,100.545189
John_McCallum_,102461.000000,0.634440,125.150454
John_McCormack_,129836.000000,0.368548,110.670942
John_McEnroe_,100720.000000,0.755685,139.893583
John_Negroponte_,107845.500000,1.153336,144.205524
John_Paul_II_,95592.000000,0.719902,133.655136
John_Reid_,174995.000000,1.006652,97.252623
John_Reilly_,141999.000000,1.325706,107.048317
John_Rigas_,116180.250000,0.379821,160.169575
John_Rosa_,138638.000000,0.943171,149.215487
John_Rowland_,125350.000000,0.510415,121.496824
John_Ruiz_,110173.000000,0.586215,120.587305
John_Snow_,130070.833333,0.563885,133.313801
John_Spencer_,170683.000000,0.791914,124.504108
John_Stallworth_,137354.000000,1.002863,162.004282
John_Stockton_,153549.000000,0.909575,130.287106
John_Swofford_,127557.500000,0.866465,118.096258
John_Taylor_,109067.400000,0.665944,96.481735
John_Timoney_,107010.000000,0.416276,113.972601
John_Travolta_,145535.750000,1.094259,116.530022
John_Walsh_,111375.000000,0.874299,114.269127
John_Warner_,142438.000000,0.429692,93.522367
John_Wolf_,0.000000,0.853893,109.141548
Johnny_Carson_,144929.000000,0.707434,97.706112
Johnny_Depp_,0.000000,0.930450,142.875443
Johnny_Tapia_,112095.000000,0.993533,113.707499
Johnny_Unitas_,0.000000,1.055313,126.661995
Johnson_Panjaitan_,0.000000,0.974271,130.585590
Jolanta_Kwasniewski_,134027.000000,0.832560,118.331646
Jon_Corzine_,135322.500000,0.478687,156.493246
Jon_Gruden_,87009.500000,0.770833,146.839014
Jon_Voight_,0.000000,0.862426,108.322519
Jonathan_Edwards_,132421.000000,0.643431,153.045715
Jonathan_Mostow_,96625.000000,1.056647,112.421272
Jong_Thae_Hwa_,136781.000000,0.551233,129.352711
Jong_Wook_Lee_,111487.000000,0.681895,117.670879
Jorge_Arce_,131365.000000,0.816502,129.733198
Jorge_Batlle_,131968.500000,0.764320,138.646694
Jorge_Castaneda_,0.000000,0.536428,147.470594
Jorge_Rodolfo_Canicoba_Corral_,116881.000000,0.432678,102.480900
Jorge_Valdano_,0.000000,0.768634,142.744408
Joschka_Fischer_,122891.666667,0.465894,105.889380
Jose_Canseco_,102934.250000,0.593134,126.153221
Jose_Dirceu_,132606.333333,0.745039,135.573627
Jose_Manuel_Durao_Barroso_,139642.200000,0.903468,107.871696
Jose_Maria_Aznar_,140999.000000,0.726409,139.081171
Jose_Mourinho_,144729.000000,1.001733,135.700483
Jose_Sarney_,81860.500000,0.696854,121.828409
Jose_Serra_,122084.500000,0.519170,159.075806
Jose_Theodore_,102476.666667,0.928695,119.621281
Jose_Viegas_Filho_,130656.000000,0.495238,125.350550
Joseph_Biden_,135632.000000,1.124566,136.907694
Joseph_Blatter_,127931.000000,0.889514,96.462898
Joseph_Deiss_,153140.000000,0.647146,151.945347
Joseph_Estrada_,151599.333333,0.937200,133.043911
Joseph_Ralston_,136797.000000,0.646057,87.847679
Juan_Carlos_Ferrero_,144779.000000,0.605986,121.931343
Juan_Ignacio_Chela_,131386.400000,0.629672,155.900005
Juan_Manuel_Marquez_,136024.000000,0.544574,115.391506
Juan_Pablo_Montoya_,90783.666667,0.534644,134.540825
Juan_Valencia_Osorio_,133425.000000,0.895900,150.434288
Juanes_,102665.000000,0.884258,129.211615
Jude_Law_,154642.500000,1.119664,106.433031
Judi_Dench_,142732.500000,0.946369,105.857815
Judy_Genshaft_,158705.000000,0.749907,136.884092
Juergen_Peters_,148353.000000,0.568914,159.909264
Julia_Tymoshenko_,105874.500000,0.449968,112.531828
Julianna_Margulies_,144398.000000,1.065957,129.343975
Julianne_Moore_,113842.000000,0.908365,111.504700
Julie_Gerberding_,106005.000000,1.252343,141.443697
Julie_Taymor_,125602.000000,0.549217,117.376459
Julio_Iglesias_Jr_,0.000000,1.276295,71.458691
Junichiro_Koizumi_,166223.000000,1.235171,99.619177
Justin_Gatlin_,125737.000000,0.552213,174.653757
Justin_Guarini_,132260.333333,0.938295,120.461147
Justin_Leonard_,103119.500000,0.572141,127.762903
Justin_Timberlake_,133120.000000,1.211937,110.306381
Justine_Henin_,147143.000000,0.960618,108.813046
Justine_Pasek_,121353.500000,0.737749,105.994434
Kalpana_Chawla_,147046.000000,1.026129,123.136044
Kamal_Kharrazi_,121377.000000,0.907310,103.362898
Karen_Mok_,120459.500000,1.218748,126.573442
Karin_Stoiber_,127453.000000,0.730004,155.599977
Kate_Capshaw_,111925.000000,1.003995,131.737036
Kate_Hudson_,126993.666667,0.973980,114.936449
Kate_Winslet_,139766.000000,0.761635,108.992224
Katherine_Harris_,177368.000000,1.108760,126.711002
Kathleen_Glynn_,133957.500000,0.836244,137.696661
Kathleen_Kennedy_Townsend_,98363.000000,0.794958,118.929642
Kathryn_Bigelow_,100768.000000,0.814926,94.669806
Kathy_Winters_,0.000000,0.499701,106.166193
Katie_Harman_,149961.333333,0.538147,116.700844
Keanu_Reeves_,130618.833333,0.499191,149.429100
Keira_Knightley_,112996.000000,1.056173,115.329334
Keith_Bogans_,132966.000000,0.725083,134.425304
Kelli_White_,104090.500000,0.701736,166.266317
Kelly_Clarkson_,175263.000000,1.110966,128.895071
Kelvin_Sampson_,95592.000000,1.022393,153.540560
Kemal_Dervis_,114693.000000,0.950191,129.714518
Ken_Macha_,107488.000000,1.200680,103.737425
Ken_Watanabe_,131796.000000,1.039665,96.365524
Kenneth_Bowersox_,93462.666667,0.397146,134.876984
Kenneth_Branagh_,108437.000000,0.695410,85.666708
Kenneth_Evans_,0.000000,0.784699,138.984945
Kent_Rominger_,147854.000000,0.877317,129.098587
Kevin_Costner_,163416.000000,1.252227,134.069975
Kevin_Spacey_,146463.000000,1.115879,112.878841
Kevin_Stallings_,123916.000000,0.447562,145.534063
Kieran_Prendergast_,122222.000000,0.977845,124.878237
Kifah_Ajouri_,138916.000000,1.027679,157.810499
Kiki_Vandeweghe_,89242.000000,1.090943,116.132870
Kim_Clijsters_,81562.000000,0.600255,117.067181
Kim_Dae-jung_,136742.500000,1.366903,100.486704
Kim_Jin-sun_,117083.200000,0.529200,136.578697
Kim_Jong-Il_,135339.250000,0.764102,97.896246
Kim_Ryong-sung_,136798.000000,0.698778,129.563219
Kim_Yong-il_,149755.000000,0.375961,119.471018
Kimi_Raikkonen_,153477.000000,1.400780,125.705553
King_Abdullah_II_,123591.000000,0.684592,101.230742
Kirk_Ferentz_,120951.000000,0.617194,153.911772
Kirk_Johnson_,107072.500000,0.833546,171.622513
Kjell_Magne_Bondevik_,92667.500000,0.743865,132.565641
Klaus_Zwickel_,143684.666667,0.843675,137.768417
Kobe_Bryant_,125621.500000,1.015210,169.259193
Kofi_Annan_,88593.833333,0.550125,147.362717
Kosuke_Kitajima_,103592.400000,0.544838,139.608204
Kristanna_Loken_,112976.500000,0.505620,97.945309
Kristen_Breitweiser_,142985.666667,1.038777,135.712719
Kristin_Davis_,149314.000000,1.157367,112.480629
Kurt_Busch_,0.000000,0.662615,115.886110
Kurt_Russell_,152233.000000,0.702556,137.555824
Kurt_Warner_,138809.750000,0.571586,163.023472
Kwon_Yang-sook_,144841.000000,0.917627,98.288128
LK_Advani_,103786.750000,0.501121,117.861322
Laila_Ali_,147429.000000,0.434196,133.221054
Lana_Clarkson_,102291.200000,0.851708,81.338209
Lance_Armstrong_,109021.000000,1.346346,139.391861
Lance_Bass_,178229.000000,1.137167,103.127989
Larry_Bowa_,110462.000000,0.588725,125.787535
Larry_Brown_,125185.000000,0.647101,149.298342
Larry_Coker_,165448.000000,1.173554,129.399775
Larry_Ellison_,164102.000000,1.114939,144.870247
Larry_Johnson_,136560.333333,0.738128,128.767763
Larry_Lindsey_,139289.000000,0.470997,127.538473
Larry_Lucchino_,0.000000,0.572436,137.116051
Larry_Thompson_,136245.666667,0.983394,169.089106
Lars_Von_Trier_,135507.000000,0.901337,91.471169
Latrell_Sprewell_,136843.500000,0.538708,165.335342
Laura_Bush_,123357.500000,0.893850,109.321711
Laura_Hernandez_,145089.500000,1.061232,138.208059
Laura_Linney_,123636.000000,0.603800,96.437141
Lauren_Hutton_,149733.666667,0.948984,112.655951
Lauren_Killian_,135540.000000,0.684700,127.809263
Laurent_Gbagbo_,102621.250000,0.330241,153.124550
Laurent_Jalabert_,130982.000000,0.941715,125.448208
Lawrence_MacAulay_,97950.750000,0.889624,152.437727
LeAnn_Rimes_,135983.500000,0.794267,107.315374
LeBron_James_,142466.000000,0.980543,172.276197
Lea_Fastow_,125896.000000,0.916059,112.685520
Leander_Paes_,129838.000000,0.615708,164.390518
Lech_Walesa_,120711.000000,1.047678,85.638336
Lee_Hoi-chang_,147310.000000,0.904536,100.325302
Lee_Jun_,111412.000000,0.990814,88.802008
Lee_Soo-hyuck_,123684.000000,0.437717,159.834984
Lee_Tae-sik_,134071.666667,1.059551,92.440010
Leland_Chapman_,115824.000000,0.906533,121.410374
Len_Jenoff_,155565.000000,0.521974,130.611158
Lennox_Lewis_,116592.750000,0.833944,139.060223
Lenny_Wilkens_,136704.000000,0.440435,129.868057
Leon_LaPorte_,143741.000000,1.045013,107.699369
Leonard_Hamilton_,84744.500000,0.538799,159.726448
Leonardo_DiCaprio_,111941.000000,0.955632,122.219479
Leonid_Kuchma_,117142.800000,0.705681,114.890108
Lesley_McCulloch_,154231.333333,0.588615,133.630663
Leslie_Ann_Woodward_,168196.000000,0.666028,90.925325
Leslie_Caldwell_,126477.000000,0.691351,132.999657
Leslie_Moonves_,133549.500000,1.164053,96.237822
Leszek_Miller_,103299.000000,1.203475,95.994432
Li_Peng_,153242.333333,0.504216,148.678505
Li_Zhaoxing_,130871.000000,0.984375,125.487947
Liam_Neeson_,119576.000000,1.007077,134.673561
Lili_Taylor_,135338.000000,1.107150,150.564167
Lily_Tomlin_,131654.000000,0.944672,127.771790
Lim_Dong-won_,132990.000000,0.791406,107.923328
Lina_Krasnoroutskaya_,137977.666667,0.769277,87.978823
Lindsay_Benko_,147072.000000,0.645517,96.082384
Lindsay_Davenport_,98669.250000,0.592345,157.942936
Lindsey_Graham_,131484.000000,0.927710,120.614532
Lino_Oviedo_,130599.000000,1.179242,117.222006
Lionel_Richie_,115224.800000,0.407463,158.410780
Lisa_Gottsegen_,152251.000000,0.815752,130.225761
Lisa_Ling_,0.000000,1.005371,146.927261
Lisa_Marie_Presley_,133650.000000,0.560235,132.692909
Lisa_Raymond_,172759.000000,0.739950,160.213312
Liu_Mingkang_,164636.000000,0.681906,118.205824
Liza_Minnelli_,110103.000000,1.192375,124.304277
Lleyton_Hewitt_,119836.000000,1.198956,159.674988
Lloyd_Ward_,112156.000000,0.505591,134.260338
Lon_Kruger_,102689.500000,0.521434,153.196819
Lord_Hutton_,149703.000000,1.138585,94.111002
Lou_Piniella_,112882.500000,0.496308,152.758615
Luciano_Pavarotti_,112246.000000,0.809944,128.569267
Lucio_Gutierrez_,124787.833333,0.598490,153.674967
Lucy_Liu_,149568.000000,1.362945,117.298109
Ludivine_Sagnier_,135020.000000,0.813623,113.864973
Luis_Ernesto_Derbez_Bautista_,112583.000000,1.069406,139.515251
Luis_Figo_,63070.000000,0.354792,172.925383
Luis_Gonzalez_Macchi_,139241.000000,0.996024,129.814121
Luis_Horna_,113075.750000,0.377503,159.186346
Luiz_Felipe_Scolari_,142606.666667,0.737053,148.411963
Luiz_Inacio_Lula_da_Silva_,105693.000000,0.999769,135.950676
Luke_Walton_,86609.500000,0.468085,147.012133
Lyle_Vanclief_,126905.500000,0.392491,101.213778
Lynn_Abraham_,124177.000000,0.886713,112.264145
Lynn_Redgrave_,126672.600000,0.953375,118.675457
Lynne_Cheney_,148291.000000,0.580812,133.700693
Mack_Brown_,144296.500000,0.767130,100.123163
Madeleine_Albright_,133118.000000,0.692552,107.390532
Madonna_,168831.000000,0.921083,102.458189
Magdalena_Maleeva_,73109.500000,0.864264,147.928715
Maggie_Smith_,138251.000000,1.075480,89.006624
Magui_Serna_,151179.000000,0.886374,136.371916
Mahathir_Mohamad_,143037.000000,1.303247,127.428307
Mahmoud_Abbas_,145717.666667,1.279199,105.419075
Makhdoom_Amin_Fahim_,107131.500000,0.556210,155.141438
Manfred_Stolpe_,91209.333333,0.528179,137.969507
Manuel_Poggiali_,134125.000000,0.727455,141.695559
Marat_Safin_,115891.000000,0.542324,133.330456
Marc-Andre_Fleury_,131743.000000,0.680343,115.325317
Marc_Grossman_,159171.000000,1.062112,99.832853
Marcelo_Ebrard_,107653.000000,0.636581,126.536827
Marcelo_Rios_,108336.000000,1.209357,148.978462
Marcelo_Salas_,120722.666667,0.610829,139.995529
Marco_Antonio_Barrera_,111063.000000,1.158746,116.130987
Marcus_Gronholm_,141546.666667,0.949872,79.694197
Margaret_Thatcher_,114906.000000,0.590263,55.817108
Maria_Luisa_Mendonca_,111018.666667,1.261353,145.690266
Maria_Shriver_,130489.750000,0.800385,129.702509
Maria_Soledad_Alvear_Valenzuela_,150514.000000,0.668772,108.478575
Mariah_Carey_,137560.000000,0.754085,116.010029
Mariana_Pollack_,108814.666667,1.157224,88.925966
Mariangel_Ruiz_Torrealba_,138733.000000,0.785037,100.599751
Marie-Reine_Le_Gougne_,148551.000000,0.866505,117.299210
Marieta_Chrousala_,130009.666667,1.006071,117.684410
Marilyn_Monroe_,163494.000000,1.254597,116.156031
Marina_Anissina_,181075.000000,0.811077,124.127455
Mario_Cipollini_,155301.333333,0.552956,156.172033
Mario_Dumont_,102559.000000,1.127888,103.903971
Mario_Kreutzberger_,113016.000000,1.014828,137.931372
