Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,123554.000000,0.353451,69.022858
George_Brumley_,146487.000000,1.221192,133.098289
George_Clooney_,124341.000000,0.458962,83.091551
George_Foreman_,0.000000,0.809754,169.283508
George_Galloway_,134860.000000,0.540728,104.291777
George_HW_Bush_,113336.666667,1.350864,49.967421
George_Karl_,121321.666667,0.757827,113.102377
George_Lopez_,144611.500000,0.830387,129.447674
George_P_Bush_,107914.000000,1.366040,103.471386
George_Papandreou_,131488.000000,0.895966,163.630814
George_Pataki_,136901.000000,0.817838,122.820065
George_Robertson_,171064.000000,1.134031,83.032349
George_Roy_Hill_,126211.000000,1.261364,172.517431
George_Ryan_,136512.000000,1.380333,91.434038
George_Tenet_,142256.000000,1.015105,146.792698
George_Voinovich_,84528.500000,1.265090,94.247616
George_W_Bush_,131550.000000,0.868375,128.694019
Georgi_Parvanov_,128505.000000,0.645846,133.494606
Geraldine_Chaplin_,119470.750000,1.147857,138.792133
Gerard_Depardieu_,103469.000000,1.008788,125.458725
Gerardo_Gambala_,0.000000,1.023099,136.578709
Gerhard_Schroeder_,126843.500000,1.440200,106.070127
Gerry_Adams_,124642.000000,0.738903,140.194830
Gerry_Parsky_,119048.500000,1.186751,148.108114
Gian_Marco_,125240.500000,0.862699,136.431757
Gianna_Angelopoulos-Daskalaki_,125771.500000,0.329922,114.792139
Gil_de_Ferran_,148749.000000,0.901702,170.769674
Gilberto_Rodriguez_Orejuela_,65632.500000,1.325094,148.939039
Gillian_Anderson_,163079.000000,1.015846,88.735882
Gisele_Bundchen_,104120.000000,0.750380,161.802349
Giuseppe_Gibilisco_,128296.000000,0.986785,126.786917
Glafcos_Clerides_,118495.000000,0.591520,108.236914
Gloria_Allred_,156357.000000,1.169400,114.732521
Gloria_Macapagal_Arroyo_,117385.500000,0.867888,121.012215
Gloria_Trevi_,137441.500000,0.813825,121.561127
Goh_Kun_,155618.500000,1.098780,98.225056
Goldie_Hawn_,90064.000000,0.650512,106.213587
Gonzalo_Sanchez_de_Lozada_,108197.000000,1.124735,84.659130
Goran_Persson_,123496.000000,0.728073,132.890398
Gordon_Brown_,121941.000000,0.951504,115.637285
Gordon_Campbell_,98132.500000,0.704504,106.470512
Grady_Irvin_Jr_,139762.000000,0.966470,165.956812
Grant_Hackett_,141119.000000,1.477254,132.941971
Gray_Davis_,143852.500000,0.495983,130.159655
Greg_Gilbert_,167619.000000,0.660285,142.664616
Greg_Ostertag_,132933.000000,0.442453,136.844038
Greg_Owen_,116310.000000,1.165108,127.275526
Greg_Rusedski_,116336.000000,1.105217,147.629297
Gregg_Popovich_,108207.500000,1.120893,124.685873
Gregory_Geoffroy_,0.000000,1.334557,140.063812
Gregory_Hines_,136844.666667,1.215348,152.026426
Gro_Harlem_Brundtland_,152482.000000,0.734243,100.476175
Guido_Westerwelle_,136061.000000,0.792420,109.080530
Guillaume_Soro_,137158.000000,0.828115,194.262743
Guillermo_Canas_,92724.000000,1.455324,128.241045
Guillermo_Coria_,114118.000000,1.324865,180.225611
Guillermo_Ortiz_,0.000000,0.698608,121.398127
Gunter_Pleuger_,128256.000000,1.188872,129.749571
Gus_Van_Sant_,112856.000000,1.163336,111.342209
Gustavo_Kuerten_,114813.000000,1.162112,128.510878
Guy_Hemmings_,121586.000000,1.175712,130.832472
Guy_Ritchie_,141581.000000,0.923373,104.565224
Gwendal_Peizerat_,144566.500000,0.882438,140.717756
Gwyneth_Paltrow_,140751.000000,0.520738,88.787193
Habib_Rizieq_,156342.000000,1.151394,155.970379
Hal_Gehman_,132427.500000,1.149257,142.158482
Hal_Sutton_,114814.000000,1.132108,142.156036
Halle_Berry_,113397.000000,0.894794,116.771141
Hamid_Karzai_,108080.500000,0.397883,136.920902
Hamzah_Haz_,142781.000000,0.637580,122.558964
Hanan_Ashrawi_,0.000000,0.779281,124.224197
Hannah_Stockbauer_,124160.333333,1.130525,134.943783
Hans_Blix_,149622.000000,1.019902,108.999727
Hans_Eichel_,97791.000000,0.945393,125.643019
Harbhajan_Singh_,141752.500000,0.782939,163.864016
Harrison_Ford_,134881.500000,0.802436,99.874897
Harry_Belafonte_,158721.000000,1.057127,116.817362
Harry_Kalas_,138391.000000,0.673538,143.651325
Harry_Schmidt_,154889.000000,1.111253,110.126354
Harvey_Weinstein_,134379.000000,1.283369,158.768946
Hashim_Thaci_,103050.000000,1.097521,137.505610
Hassan_Nasrallah_,136708.000000,0.824297,153.537769
Hassan_Wirajuda_,158567.000000,1.324763,91.839050
Hayley_Tullett_,0.000000,1.522915,156.241201
Heath_Ledger_,138168.000000,0.317593,77.945913
Heather_Mills_,110292.000000,0.562195,85.106747
Hector_Babenco_,125504.000000,1.069349,124.540459
Hee-Won_Han_,153192.000000,1.465512,152.533592
Heidi_Fleiss_,121253.333333,0.841451,174.374269
Heidi_Klum_,135512.500000,0.749454,126.773546
Heinz_Feldmann_,145011.000000,1.182201,135.870770
Heizo_Takenaka_,102875.000000,0.703470,134.041296
Helen_Clark_,125675.000000,0.713903,122.915388
Henrique_Meirelles_,125282.000000,1.029508,125.346136
Herb_Sendek_,124983.000000,1.090093,132.825743
Hermann_Maier_,122722.000000,0.849712,139.248201
Herta_Daeubler-Gmelin_,135094.333333,0.726510,81.014988
Hichiro_Naemura_,115893.000000,1.373875,131.988722
Hideki_Matsui_,0.000000,0.903024,142.489885
Hilary_Duff_,106864.000000,0.806481,132.703388
Hillary_Clinton_,78027.000000,0.646065,107.467579
Hilmi_Ozkok_,136392.000000,1.076792,119.106483
Hipolito_Mejia_,125325.000000,0.525984,160.058723
Hisao_Oguchi_,115624.000000,0.699983,135.421387
Hitomi_Soga_,111391.000000,1.197641,111.365515
Holly_Hunter_,124261.000000,0.848084,132.953463
Hootie_Johnson_,147987.000000,1.107856,122.627724
Horst_Koehler_,118272.333333,0.988421,122.940821
Hosni_Mubarak_,90921.000000,0.779468,127.181705
Howard_Dean_,126120.000000,0.451045,122.147749
Howard_Schultz_,125415.000000,0.711929,144.352282
Howard_Smith_,138381.000000,0.636350,132.596109
Hu_Jintao_,99219.000000,1.090418,97.792404
Hugh_Grant_,125062.500000,1.556116,135.308002
Hugo_Chavez_,138206.000000,0.842229,128.143919
Hun_Sen_,108897.000000,0.563296,120.112619
Iain_Duncan_Smith_,150718.000000,0.995442,143.632843
Ian_McKellen_,129277.000000,0.833484,114.221300
Ian_Thorpe_,125051.000000,0.691648,119.305170
Iban_Mayo_,186177.000000,0.997481,130.875536
Ibrahim_Jaafari_,0.000000,0.885548,149.768156
Igor_Ivanov_,124071.500000,1.109083,106.072065
Ilan_Ramon_,120910.500000,0.777283,123.571850
Imad_Moustapha_,0.000000,0.848633,126.111591
Inam-ul-Haq_,161819.000000,1.162058,110.700663
Inocencio_Arias_,118386.000000,1.025590,138.158848
Intisar_Ajouri_,102872.000000,0.874972,145.820446
Isabella_Rossellini_,130216.000000,0.657892,125.006388
Isabelle_Huppert_,121632.000000,0.785957,131.582401
Isaiah_Washington_,98903.000000,0.610827,182.510471
Ishaq_Shahryar_,117985.500000,0.846100,100.190660
Ismail_Merchant_,119693.000000,0.919281,138.895708
Iva_Majoli_,107776.000000,1.137396,154.909433
JJ_Redick_,161345.000000,1.519576,156.118021
JK_Rowling_,105339.000000,1.063474,146.560019
Jack_Grubman_,132507.000000,1.056807,125.564131
Jack_Nicholson_,126714.000000,0.888333,138.741472
Jack_Straw_,100355.000000,0.768759,122.599285
Jackie_Chan_,105998.000000,1.011351,142.910198
Jacqueline_Obradors_,133287.000000,0.939847,113.657785
Jacques_Chirac_,99286.000000,1.305672,110.271297
Jacques_Rogge_,134791.000000,0.945563,130.955063
Jada_Pinkett_Smith_,124319.500000,1.138605,148.226027
Jake_Gyllenhaal_,146309.500000,0.877555,107.415165
James_Blake_,115239.000000,0.960458,129.941334
James_Butts_,130939.333333,0.716522,127.103228
James_Caan_,118791.500000,0.455958,100.536129
James_Cameron_,0.000000,0.714029,90.120871
James_Cunningham_,118116.500000,0.348618,112.280052
James_Franco_,115301.666667,0.954817,96.954584
James_Gandolfini_,157154.500000,0.652472,161.102987
James_Ivory_,121580.750000,1.383957,113.323114
James_Jones_,0.000000,1.219024,120.032663
James_Kelly_,138966.000000,0.943483,87.325056
James_Kopp_,115038.666667,1.185618,126.194700
James_Maguire_,156799.000000,0.979234,115.859919
James_McGreevey_,107602.500000,1.470545,155.363298
James_Morris_,0.000000,1.183959,123.440519
James_Parker_,0.000000,0.621537,137.246342
James_Schultz_,144944.000000,0.978298,118.274254
James_Smith_,125222.500000,0.981289,96.442966
James_Traficant_,113216.500000,0.778248,143.523142
James_Wolfensohn_,162294.000000,0.970097,118.996675
Jamie_Villafane_,115445.000000,0.639430,102.359661
Jamling_Norgay_,125067.000000,0.495362,118.778328
Jan-Michael_Gambill_,122379.000000,1.123787,171.039518
Jan_Ullrich_,129430.000000,0.915609,132.743681
Jane_Fonda_,127206.000000,1.010007,136.774145
Jane_Kaczmarek_,118529.000000,1.076760,161.941511
Jane_Pauley_,101942.500000,0.379618,120.298460
Janet_Napolitano_,128131.000000,1.048751,118.080362
Janet_Thorpe_,118713.500000,1.047675,123.774078
Janica_Kostelic_,124134.000000,1.061110,142.275602
Jason_Alexander_,137392.000000,1.015803,92.821363
Jason_Jennings_,107752.000000,0.986064,129.168776
Jason_Kidd_,149940.000000,1.091581,122.383535
Jason_Lezak_,159092.000000,1.536954,129.112011
Javier_Solana_,121374.000000,1.206969,78.838799
Javier_Weber_,126916.500000,1.255988,167.713928
Jay_Garner_,132354.000000,0.486804,129.262043
Jay_Leno_,120446.000000,0.812529,138.038200
Jay_Rasulo_,138950.000000,0.998452,128.919897
Jayson_Williams_,165850.000000,0.945625,125.375757
Jean-Claude_Braquet_,111281.500000,0.919850,140.257053
Jean-Claude_Juncker_,84069.000000,0.949892,136.000902
Jean-Claude_Trichet_,128578.000000,0.849109,116.006929
Jean-David_Levitte_,179598.000000,0.931335,140.733303
Jean-Francois_Pontal_,111932.666667,0.721807,107.014870
Jean-Marc_de_La_Sabliere_,128552.500000,1.306817,123.004404
Jean-Pierre_Raffarin_,95432.000000,1.118410,132.658506
Jean-Sebastien_Giguere_,109729.000000,1.141991,93.827944
Jean_Brumley_,125421.500000,1.239346,137.269581
Jean_Carnahan_,0.000000,1.045853,114.593666
Jean_Charest_,100874.000000,1.271166,114.346855
Jean_Chretien_,135788.000000,0.791609,123.752605
Jeanne_Moreau_,118931.000000,0.603468,126.310371
Jeb_Bush_,112098.000000,0.710368,143.982038
Jeff_Van_Gundy_,80774.000000,0.306475,118.800011
Jefferson_Perez_,85668.500000,1.211115,156.123917
Jeffrey_Archer_,120229.000000,1.245756,115.380796
Jeffrey_Immelt_,161073.000000,1.500216,159.474958
Jeffrey_Jones_,116407.000000,0.881632,125.562521
Jeffrey_Scott_Postell_,113290.500000,0.863370,142.689970
Jelena_Dokic_,122402.000000,0.670038,125.533216
Jennifer_Aniston_,114314.000000,1.016236,150.302946
Jennifer_Capriati_,125780.333333,1.334871,119.983818
Jennifer_Connelly_,117491.333333,0.946026,105.488283
Jennifer_Garner_,116851.750000,0.947434,130.260033
Jennifer_Keller_,140689.000000,0.973541,100.174484
Jennifer_Lopez_,104926.000000,1.246527,167.874727
Jennifer_Reilly_,150069.000000,1.047295,135.504494
Jennifer_Rodriguez_,119158.000000,1.095722,120.309391
Jennifer_Thompson_,127899.500000,1.142211,123.710154
Jeong_Se-hyun_,124630.000000,0.627129,140.223156
Jeremy_Greenstock_,129353.000000,0.772135,104.357265
Jeremy_Shockey_,145393.500000,1.187577,112.385740
Jerry_Falwell_,107587.250000,1.175281,96.148827
Jerry_Regier_,123838.500000,1.203388,104.986710
Jerry_Springer_,154893.000000,0.843848,119.494789
Jesse_Harris_,125915.000000,1.017579,129.834738
Jesse_Jackson_,187588.000000,0.921943,157.600677
Jesse_James_Leija_,128749.000000,1.303201,121.222549
Jesse_Ventura_,162853.500000,0.543652,109.730467
Jessica_Alba_,145703.000000,0.989863,96.410515
Jessica_Lange_,138114.000000,0.554632,132.579580
Jessica_Lynch_,139599.000000,0.892683,136.991081
Jia_Qinglin_,128015.000000,0.546017,112.111637
Jiang_Zemin_,135807.000000,1.119031,128.435616
Jim_Carrey_,133847.000000,1.238610,122.228189
Jim_Edmonds_,140009.000000,1.256950,140.713640
Jim_Furyk_,130656.333333,0.869765,154.487200
Jim_Hahn_,131738.500000,0.835691,126.083246
Jim_Harrick_,160145.000000,0.538928,135.145390
Jim_OBrien_,98029.000000,0.966456,158.602114
Jim_Tressel_,159878.000000,1.001327,138.604258
Jimmy_Carter_,127796.000000,0.894985,103.994980
Jimmy_Kimmel_,110036.250000,0.578457,105.114286
Jiri_Novak_,107429.000000,1.120899,140.895327
Jo_Dee_Messina_,136221.000000,0.683281,132.986403
Joan_Claybrook_,125705.500000,1.095488,118.463703
Joan_Laporta_,126289.000000,0.886581,150.063789
Job_Cohen_,105428.666667,1.119658,132.336161
Jodie_Foster_,117448.000000,0.440476,123.686621
Joe_Calzaghe_,87950.000000,0.425445,138.520876
Joe_Dumars_,103797.000000,1.375074,157.417425
Joe_Gatti_,132125.000000,0.640622,153.055733
Joe_Lieberman_,128893.000000,1.170328,119.320776
Joe_Mantello_,65404.000000,0.503664,142.375576
Joe_Nichols_,104110.333333,1.206110,147.792068
Joe_Torre_,116539.000000,0.819260,126.024452
Joerg_Haider_,166118.000000,1.313824,111.338417
John_Abizaid_,118834.500000,0.355448,124.734600
John_Allen_Muhammad_,119936.000000,1.022946,176.000147
John_Ashcroft_,125355.000000,0.902931,124.633963
John_Banko_,0.000000,0.523723,138.491560
John_Blaney_,146348.333333,0.917547,127.209549
John_Bolton_,102485.000000,1.243692,132.353165
John_Brady_,105035.500000,1.174506,119.780500
John_Cusack_,99275.000000,1.276284,131.256653
John_Edwards_,127097.000000,0.703142,121.108150
John_F_Kennedy_Jr_,134001.500000,0.462799,129.065424
John_Garamendi_,116132.000000,1.214152,155.883039
John_Howard_,158667.000000,1.123330,140.982084
John_Jumper_,96425.000000,0.797495,109.368570
John_Kerry_,116147.000000,1.214272,116.327387
John_Malkovich_,112015.000000,0.782957,86.037706
John_Manley_,127656.000000,0.688020,111.415495
John_Mayer_,140347.333333,1.180458,101.070124
John_McCain_,158184.500000,0.537727,83.607216
John_McCallum_,85620.000000,0.987052,125.151937
John_McCormack_,116181.000000,1.253477,110.698969
John_McEnroe_,134670.000000,0.987489,139.917732
John_Negroponte_,156501.500000,0.914582,132.177336
John_Paul_II_,120066.000000,0.743398,97.639963
John_Reid_,148330.000000,0.944024,117.290901
John_Reilly_,117849.500000,0.288138,107.050966
John_Rigas_,110029.000000,1.341552,160.190342
John_Rosa_,166060.500000,0.594872,149.217653
John_Rowland_,155566.000000,0.653416,95.008083
John_Ruiz_,139628.000000,0.855508,120.601610
John_Snow_,111963.000000,1.037419,133.340570
John_Spencer_,0.000000,1.100429,146.924685
John_Stallworth_,129599.000000,0.909632,164.763107
John_Stockton_,120808.000000,0.779892,130.316635
John_Swofford_,126194.000000,0.936822,118.107162
John_Taylor_,102278.000000,0.715287,91.005198
John_Timoney_,197707.000000,1.370734,114.018881
John_Travolta_,123992.666667,0.621041,116.552969
John_Walsh_,134631.000000,1.354580,107.481726
John_Warner_,102016.000000,1.297954,93.573072
John_Wolf_,120082.000000,0.882220,96.253078
Johnny_Carson_,216955.000000,1.133550,142.551233
Johnny_Depp_,140640.500000,1.202163,139.250355
Johnny_Tapia_,111111.000000,0.962415,108.950844
Johnny_Unitas_,139341.000000,0.831330,104.291351
Johnson_Panjaitan_,0.000000,0.641166,130.606703
Jolanta_Kwasniewski_,140224.000000,0.873228,118.374247
Jon_Corzine_,119864.000000,1.191091,156.513081
Jon_Gruden_,104443.000000,1.272251,144.585932
Jon_Voight_,136408.000000,1.388440,106.482763
Jonathan_Edwards_,152951.000000,1.116777,140.978062
Jonathan_Mostow_,107354.666667,0.570589,112.470148
Jong_Thae_Hwa_,107471.666667,1.202011,129.355953
Jong_Wook_Lee_,101190.000000,1.083445,117.698090
Jorge_Arce_,167609.000000,1.158182,137.365000
Jorge_Batlle_,82701.000000,1.108483,138.675793
Jorge_Castaneda_,135405.500000,0.734361,104.065739
Jorge_Rodolfo_Canicoba_Corral_,112173.000000,1.354989,102.500553
Jorge_Valdano_,144650.500000,0.692830,110.773809
Joschka_Fischer_,142250.500000,1.349908,105.912230
Jose_Canseco_,107813.000000,1.017766,126.167582
Jose_Dirceu_,139830.000000,0.978342,135.603884
Jose_Manuel_Durao_Barroso_,142500.000000,0.755535,100.900343
Jose_Maria_Aznar_,94040.000000,0.819580,142.654722
Jose_Mourinho_,136696.500000,0.911136,135.721426
Jose_Sarney_,155107.000000,0.855943,121.846014
Jose_Serra_,137986.500000,0.759863,148.927816
Jose_Theodore_,94559.000000,0.704978,119.640814
Jose_Viegas_Filho_,116325.500000,1.211816,125.373417
Joseph_Biden_,144699.000000,1.199750,130.152418
Joseph_Blatter_,129344.500000,0.699296,96.514765
Joseph_Deiss_,127861.000000,0.918214,112.287004
Joseph_Estrada_,102954.000000,0.896881,134.242817
Joseph_Ralston_,0.000000,1.708940,124.517099
Juan_Carlos_Ferrero_,128266.000000,0.636671,153.279245
Juan_Ignacio_Chela_,131906.000000,1.094126,155.912409
Juan_Manuel_Marquez_,143993.000000,1.086508,115.411276
Juan_Pablo_Montoya_,116256.000000,1.060530,134.555784
Juan_Valencia_Osorio_,0.000000,0.882732,129.055124
Juanes_,109524.000000,0.834519,129.220915
Jude_Law_,113173.500000,0.362181,105.007565
Judi_Dench_,115700.333333,0.787433,107.654661
Judy_Genshaft_,161068.000000,0.944242,136.897003
Juergen_Peters_,0.000000,1.201864,159.919689
Julia_Tymoshenko_,128852.333333,1.187449,112.542435
Julianna_Margulies_,131164.000000,0.811092,97.457352
Julianne_Moore_,119155.500000,0.517414,127.552206
Julie_Gerberding_,106421.000000,0.385630,141.448992
Julie_Taymor_,89785.250000,1.186400,117.381880
Julio_Iglesias_Jr_,116138.000000,0.977598,111.908407
Junichiro_Koizumi_,143011.000000,0.420401,99.647015
Justin_Gatlin_,171423.000000,1.251076,169.044170
Justin_Guarini_,112672.500000,0.896629,120.484114
Justin_Leonard_,144880.500000,1.028405,127.785145
Justin_Timberlake_,150327.000000,0.441052,99.365156
Justine_Henin_,0.000000,0.993653,155.922396
Justine_Pasek_,147500.333333,0.449287,103.688457
Kalpana_Chawla_,83920.000000,0.605892,123.139074
Kamal_Kharrazi_,131652.000000,0.873749,103.451448
Karen_Mok_,106690.666667,0.694445,126.606382
Karin_Stoiber_,90613.000000,0.852064,155.614115
Kate_Capshaw_,131468.000000,0.653000,131.753157
Kate_Hudson_,113286.000000,0.590146,139.937778
Kate_Winslet_,181416.000000,0.910983,87.231449
Katherine_Harris_,110873.000000,0.276468,126.720974
Kathleen_Glynn_,126633.000000,0.578482,122.899324
Kathleen_Kennedy_Townsend_,119196.000000,0.895157,103.005283
Kathryn_Bigelow_,113906.000000,0.630260,127.059837
Kathy_Winters_,115130.500000,1.161066,99.984831
Katie_Harman_,160644.000000,1.152434,83.045538
Keanu_Reeves_,151738.000000,1.062809,149.439358
Keira_Knightley_,118688.000000,0.377295,115.332954
Keith_Bogans_,100953.000000,1.288773,134.452095
Kelli_White_,142344.500000,0.693759,156.831053
Kelly_Clarkson_,157755.000000,0.705037,118.765711
Kelvin_Sampson_,121773.000000,0.743645,153.553663
Kemal_Dervis_,105638.000000,0.680028,129.731594
Ken_Macha_,109989.250000,0.609125,103.759220
Ken_Watanabe_,125470.000000,0.465040,96.381615
Kenneth_Bowersox_,128741.500000,1.214703,134.894350
Kenneth_Branagh_,133957.000000,1.005881,85.723576
Kenneth_Evans_,86312.000000,0.377971,114.712498
Kent_Rominger_,120142.500000,0.574172,129.116091
Kevin_Costner_,129849.000000,0.394999,134.072199
Kevin_Spacey_,150336.000000,1.022573,84.056078
Kevin_Stallings_,103541.000000,1.113498,145.547132
Kieran_Prendergast_,144880.000000,0.628006,124.884016
Kifah_Ajouri_,124051.000000,0.666600,165.761435
Kiki_Vandeweghe_,98585.000000,0.763831,116.145212
Kim_Clijsters_,114236.500000,1.255554,93.065411
Kim_Dae-jung_,144178.000000,0.365599,100.509169
Kim_Jin-sun_,0.000000,0.992304,118.993847
Kim_Jong-Il_,125850.333333,0.664553,78.827320
Kim_Ryong-sung_,139666.000000,0.978605,129.583117
Kim_Yong-il_,104762.000000,1.482995,119.491653
Kimi_Raikkonen_,105653.000000,0.635085,133.764267
King_Abdullah_II_,135297.500000,0.794712,124.618685
Kirk_Ferentz_,131848.000000,1.250052,153.921240
Kirk_Johnson_,82047.000000,1.073111,143.334341
Kjell_Magne_Bondevik_,139235.500000,1.018935,110.154234
Klaus_Zwickel_,145059.000000,1.235971,121.555254
Kobe_Bryant_,120785.000000,0.877801,169.279461
Kofi_Annan_,132380.000000,1.002401,147.383228
Kosuke_Kitajima_,93626.000000,0.992214,139.618134
Kristanna_Loken_,134990.666667,0.554216,98.839050
Kristen_Breitweiser_,111752.000000,0.756076,110.486771
Kristin_Davis_,115035.800000,0.357907,112.483826
Kurt_Busch_,137341.333333,1.180221,172.795919
Kurt_Russell_,133037.000000,0.709123,117.206305
Kurt_Warner_,132355.000000,0.791845,120.560705
Kwon_Yang-sook_,142572.500000,1.075081,127.019520
LK_Advani_,122259.500000,1.510567,117.878222
Laila_Ali_,129063.000000,1.208153,133.235214
Lana_Clarkson_,133379.000000,0.780522,105.375324
Lance_Armstrong_,141422.666667,0.695547,126.194544
Lance_Bass_,149283.666667,0.469880,113.619999
Larry_Bowa_,140870.500000,0.851837,125.839754
Larry_Brown_,120800.500000,1.044057,149.312298
Larry_Coker_,132551.200000,1.068908,100.842573
Larry_Ellison_,150166.500000,1.491511,106.878510
Larry_Johnson_,128022.000000,0.933704,134.612505
Larry_Lindsey_,163531.000000,0.951166,122.529087
Larry_Lucchino_,147919.000000,0.420557,112.431944
Larry_Thompson_,90726.000000,0.539346,152.221611
Lars_Von_Trier_,115537.000000,1.396716,132.852196
Latrell_Sprewell_,131302.666667,1.122225,165.341164
Laura_Bush_,160005.000000,0.882572,109.342577
Laura_Hernandez_,142620.250000,0.507490,138.216702
Laura_Linney_,152258.000000,1.056222,96.466005
Lauren_Hutton_,120256.000000,0.591449,112.676714
Lauren_Killian_,74310.000000,0.998611,127.810530
Laurent_Gbagbo_,109126.333333,1.264841,153.138943
Laurent_Jalabert_,145173.000000,0.808737,125.460230
Lawrence_MacAulay_,120802.000000,1.051404,101.090242
LeAnn_Rimes_,90300.000000,0.718286,107.345097
LeBron_James_,102983.000000,0.734404,180.591076
Lea_Fastow_,118404.000000,0.594822,112.702168
Leander_Paes_,126210.000000,0.806116,164.400091
Lech_Walesa_,158096.000000,0.666486,85.669905
Lee_Hoi-chang_,115193.500000,0.740877,100.377377
Lee_Jun_,0.000000,0.990368,122.590508
Lee_Soo-hyuck_,125948.500000,1.636785,159.838753
Lee_Tae-sik_,115014.666667,0.422626,92.515678
Leland_Chapman_,109567.500000,1.236314,169.179617
Len_Jenoff_,106032.000000,1.393062,130.628778
Lennox_Lewis_,131609.000000,0.514043,139.081507
Lenny_Wilkens_,146907.000000,1.136264,128.260300
Leon_LaPorte_,146439.666667,0.706086,107.706379
Leonard_Hamilton_,123368.500000,1.205164,159.741358
Leonardo_DiCaprio_,117800.000000,0.692346,122.229136
Leonid_Kuchma_,126309.000000,1.044801,114.938728
Lesley_McCulloch_,144610.000000,1.369064,133.659231
Leslie_Ann_Woodward_,0.000000,0.921163,117.533611
Leslie_Caldwell_,143485.500000,1.300944,135.717989
Leslie_Moonves_,71337.000000,0.343724,96.255600
Leszek_Miller_,115556.500000,0.239677,96.008900
Li_Peng_,159221.750000,0.894532,140.457144
Li_Zhaoxing_,82386.000000,0.601614,123.934513
Liam_Neeson_,140492.000000,0.933940,134.696720
Lili_Taylor_,105902.000000,1.078621,108.445526
Lily_Tomlin_,0.000000,1.024521,103.094278
Lim_Dong-won_,134732.666667,0.783086,107.935720
Lina_Krasnoroutskaya_,144242.500000,1.326666,170.403652
Lindsay_Benko_,120660.000000,0.422264,137.880167
Lindsay_Davenport_,124703.000000,1.046345,157.958887
Lindsey_Graham_,0.000000,0.716090,108.197088
Lino_Oviedo_,124507.000000,1.051751,133.833311
Lionel_Richie_,168772.333333,1.071883,158.419468
Lisa_Gottsegen_,118143.000000,0.838467,130.258467
Lisa_Ling_,155757.000000,1.029975,122.637840
Lisa_Marie_Presley_,75864.000000,1.185533,132.703264
Lisa_Raymond_,134026.500000,0.742148,141.132366
Liu_Mingkang_,143812.000000,0.954626,118.229771
Liza_Minnelli_,77475.000000,0.297904,124.305815
Lleyton_Hewitt_,130601.500000,0.550478,159.689486
Lloyd_Ward_,126639.000000,0.955482,99.045256
Lon_Kruger_,117170.500000,1.343463,153.203314
Lord_Hutton_,119413.000000,1.430915,119.509848
Lou_Piniella_,142530.666667,0.429923,146.103346
Luciano_Pavarotti_,124347.000000,0.799631,128.578514
Lucio_Gutierrez_,138923.333333,0.865074,153.700544
Lucy_Liu_,98123.333333,0.304165,117.300232
Ludivine_Sagnier_,140146.000000,0.563546,107.078867
Luis_Ernesto_Derbez_Bautista_,128883.333333,0.735460,121.118704
Luis_Figo_,99167.000000,0.848052,145.556402
Luis_Gonzalez_Macchi_,130057.500000,0.729035,134.882925
Luis_Horna_,111688.500000,1.137083,159.193314
Luiz_Felipe_Scolari_,114769.000000,1.199003,148.423410
Luiz_Inacio_Lula_da_Silva_,127770.500000,0.507933,134.245863
Luke_Walton_,113425.000000,1.169236,147.025990
Lyle_Vanclief_,113253.333333,1.370204,101.236998
Lynn_Abraham_,103825.500000,0.659812,112.286747
Lynn_Redgrave_,105977.000000,0.780372,118.703907
Lynne_Cheney_,108968.000000,1.251967,133.707882
Mack_Brown_,130038.000000,0.986198,136.106924
Madeleine_Albright_,136351.666667,0.908286,107.412041
Madonna_,158123.000000,0.682898,102.493103
Magdalena_Maleeva_,104079.500000,1.195894,153.201458
Maggie_Smith_,103806.500000,0.758835,89.032755
Magui_Serna_,0.000000,1.239539,153.638723
Mahathir_Mohamad_,54624.500000,0.247185,127.438934
Mahmoud_Abbas_,130176.000000,0.926385,150.937717
Makhdoom_Amin_Fahim_,128958.500000,1.126457,155.149855
Manfred_Stolpe_,110560.000000,1.187785,124.881050
Manuel_Poggiali_,98973.500000,0.843832,141.712206
Marat_Safin_,137288.000000,1.396414,133.363613
Marc-Andre_Fleury_,140817.000000,1.245770,120.051741
Marc_Grossman_,108724.000000,0.410154,102.939198
Marcelo_Ebrard_,128859.000000,1.288712,113.167336
Marcelo_Rios_,105896.000000,0.880037,137.677317
Marcelo_Salas_,85591.000000,0.919827,140.006716
Marco_Antonio_Barrera_,145285.000000,0.960492,122.318012
Marcus_Gronholm_,117659.750000,0.806423,79.836399
Margaret_Thatcher_,0.000000,0.698851,102.176140
Maria_Luisa_Mendonca_,114970.500000,0.992412,104.968628
Maria_Shriver_,142284.750000,0.552945,106.264393
Maria_Soledad_Alvear_Valenzuela_,84729.000000,1.088854,93.727646
Mariah_Carey_,148575.000000,0.984993,116.012701
Mariana_Pollack_,95363.000000,0.524851,69.652233
Mariangel_Ruiz_Torrealba_,143493.000000,0.842259,100.618492
Marie-Reine_Le_Gougne_,117320.000000,0.724416,119.379475
Marieta_Chrousala_,130344.000000,0.668096,117.704432
Marilyn_Monroe_,148449.000000,0.397069,116.166052
Marina_Anissina_,0.000000,0.981416,128.493916
Mario_Cipollini_,130979.500000,1.363060,156.188046
Mario_Dumont_,118170.000000,0.356423,103.920761
Mario_Kreutzberger_,115323.500000,0.707008,146.134949
Marisa_Tomei_,23728.000000,0.307629,117.615541
