Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,160040.500000,1.135201,133.085463
George_Clooney_,170314.333333,0.718162,83.088461
George_Foreman_,145166.500000,0.610470,104.743477
George_Galloway_,127704.500000,0.656672,104.255680
George_HW_Bush_,138366.000000,0.611316,150.894487
George_Karl_,103079.000000,0.711433,113.065845
George_Lopez_,126365.500000,0.756506,168.737381
George_P_Bush_,137345.000000,0.680968,103.469242
George_Papandreou_,130201.500000,0.578340,105.128586
George_Pataki_,102697.000000,1.017841,124.640528
George_Robertson_,118736.000000,0.685041,83.026548
George_Roy_Hill_,0.000000,0.800233,172.513212
George_Ryan_,111219.000000,0.841851,125.426590
George_Tenet_,129203.000000,0.511978,146.785391
George_Voinovich_,129442.000000,0.841225,94.243778
George_W_Bush_,133010.000000,0.768239,106.554749
Georgi_Parvanov_,99090.000000,0.512467,133.485821
Geraldine_Chaplin_,133452.000000,0.592993,138.788342
Gerard_Depardieu_,115534.500000,0.743610,139.672880
Gerardo_Gambala_,131769.000000,0.875639,136.561638
Gerhard_Schroeder_,119233.000000,0.937702,106.052050
Gerry_Adams_,166720.000000,0.951672,140.190718
Gerry_Parsky_,123398.500000,0.959628,148.095892
Gian_Marco_,137616.000000,0.680500,137.401455
Gianna_Angelopoulos-Daskalaki_,124906.000000,0.545174,133.718658
Gil_de_Ferran_,135253.000000,0.760161,131.831463
Gilberto_Rodriguez_Orejuela_,127275.666667,0.890680,141.733347
Gillian_Anderson_,157322.000000,1.098088,88.724657
Gisele_Bundchen_,144478.200000,0.477390,161.798407
Giuseppe_Gibilisco_,87295.000000,0.756955,110.394789
Glafcos_Clerides_,127931.500000,0.887360,104.371370
Gloria_Allred_,124812.500000,0.576610,114.724218
Gloria_Macapagal_Arroyo_,113005.500000,0.519153,120.990770
Gloria_Trevi_,100504.000000,0.673906,86.766132
Goh_Kun_,128980.000000,0.842254,98.209784
Goldie_Hawn_,111104.000000,0.727119,106.194321
Gonzalo_Sanchez_de_Lozada_,165277.000000,1.057195,84.650011
Goran_Persson_,134121.500000,0.840517,132.871548
Gordon_Brown_,94425.000000,0.735038,115.622110
Gordon_Campbell_,130673.000000,0.629563,106.426741
Grady_Irvin_Jr_,118203.500000,0.794237,165.951666
Grant_Hackett_,102905.000000,0.735903,113.603298
Gray_Davis_,134846.000000,0.783558,130.156315
Greg_Gilbert_,146403.000000,0.752943,142.663074
Greg_Ostertag_,132408.500000,0.702915,102.958492
Greg_Owen_,172666.000000,0.724370,127.266821
Greg_Rusedski_,142343.000000,1.003502,147.619177
Gregg_Popovich_,169051.000000,0.829316,124.674898
Gregory_Geoffroy_,0.000000,0.912931,140.054789
Gregory_Hines_,146195.000000,0.651472,152.025440
Gro_Harlem_Brundtland_,126828.000000,0.806618,100.449402
Guido_Westerwelle_,147150.000000,0.988456,97.721289
Guillaume_Soro_,150542.500000,0.769212,147.322374
Guillermo_Canas_,148240.000000,0.962337,128.231581
Guillermo_Coria_,164642.000000,0.684409,180.225096
Guillermo_Ortiz_,139698.000000,0.740508,160.849072
Gunter_Pleuger_,126829.600000,0.688017,136.646597
Gus_Van_Sant_,116134.666667,0.690959,111.301743
Gustavo_Kuerten_,127227.000000,0.660638,152.684710
Guy_Hemmings_,117152.000000,0.570292,118.720840
Guy_Ritchie_,0.000000,0.606432,104.565908
Gwendal_Peizerat_,99684.000000,0.505773,140.710470
Gwyneth_Paltrow_,108223.500000,0.799954,88.776697
Habib_Rizieq_,97954.000000,0.733783,155.965576
Hal_Gehman_,155777.000000,0.731303,142.149401
Hal_Sutton_,180356.000000,0.965376,114.560699
Halle_Berry_,119480.000000,0.605890,140.619249
Hamid_Karzai_,100872.000000,0.605468,140.004105
Hamzah_Haz_,111195.000000,0.728050,117.018038
Hanan_Ashrawi_,157764.000000,0.922479,105.065849
Hannah_Stockbauer_,112491.000000,0.544351,134.938591
Hans_Blix_,158452.000000,0.807778,108.998711
Hans_Eichel_,146523.500000,0.773412,125.637726
Harbhajan_Singh_,103764.000000,0.881341,163.860718
Harrison_Ford_,107976.000000,0.655433,99.859730
Harry_Belafonte_,127919.000000,0.734584,116.810883
Harry_Kalas_,107279.400000,0.635914,143.646961
Harry_Schmidt_,119531.000000,0.729930,110.123016
Harvey_Weinstein_,153499.000000,0.712084,96.260647
Hashim_Thaci_,102477.000000,0.668160,137.500044
Hassan_Nasrallah_,110985.500000,0.719558,153.528294
Hassan_Wirajuda_,125768.800000,0.534097,108.118881
Hayley_Tullett_,78435.000000,0.624092,150.685764
Heath_Ledger_,144981.500000,0.700300,77.936474
Heather_Mills_,138510.000000,0.538299,85.099277
Hector_Babenco_,114114.000000,0.794682,135.115803
Hee-Won_Han_,143534.000000,0.989022,152.527910
Heidi_Fleiss_,98641.400000,0.328984,174.372820
Heidi_Klum_,113056.000000,0.559682,126.759342
Heinz_Feldmann_,109968.000000,0.704794,134.065611
Heizo_Takenaka_,133980.000000,0.539585,134.034748
Helen_Clark_,74220.000000,0.633405,115.275869
Henrique_Meirelles_,160216.000000,0.672796,125.344337
Herb_Sendek_,135591.000000,0.644512,132.812828
Hermann_Maier_,140935.000000,0.795883,99.252533
Herta_Daeubler-Gmelin_,109837.000000,0.615020,81.007553
Hichiro_Naemura_,101908.000000,0.604911,113.985352
Hideki_Matsui_,124912.000000,0.660795,135.430056
Hilary_Duff_,113786.333333,0.512891,132.692873
Hillary_Clinton_,134688.000000,0.792668,70.278732
Hilmi_Ozkok_,122100.000000,0.979187,119.096754
Hipolito_Mejia_,127005.000000,0.503655,104.833908
Hisao_Oguchi_,139165.500000,0.672350,135.416508
Hitomi_Soga_,127914.500000,0.571448,106.292299
Holly_Hunter_,130285.800000,0.638395,123.208717
Hootie_Johnson_,140502.000000,1.029718,122.624723
Horst_Koehler_,116007.250000,0.698900,108.765669
Hosni_Mubarak_,116174.000000,0.618285,139.381838
Howard_Dean_,134168.500000,0.638970,131.342617
Howard_Schultz_,114725.666667,0.607528,144.348362
Howard_Smith_,137879.000000,0.837960,132.588541
Hu_Jintao_,99417.000000,0.858600,97.773458
Hugh_Grant_,118166.500000,0.627853,123.322308
Hugo_Chavez_,94280.000000,0.629107,128.130184
Hun_Sen_,91233.000000,1.088360,137.782127
Iain_Duncan_Smith_,136070.000000,0.765032,143.625736
Ian_McKellen_,135725.500000,0.696790,117.535854
Ian_Thorpe_,145851.666667,0.742490,93.947037
Iban_Mayo_,166139.000000,0.947286,130.862473
Ibrahim_Jaafari_,122623.500000,0.685226,113.320374
Igor_Ivanov_,108352.000000,0.873235,102.033115
Ilan_Ramon_,0.000000,0.835037,130.776308
Imad_Moustapha_,118304.333333,0.693427,146.183727
Inam-ul-Haq_,133504.666667,0.656807,110.699312
Inocencio_Arias_,82933.000000,0.876604,138.146099
Intisar_Ajouri_,132537.000000,0.467945,145.814604
Isabella_Rossellini_,104641.250000,0.753215,97.543646
Isaiah_Washington_,133604.000000,0.781837,129.711178
Ishaq_Shahryar_,164907.000000,0.778659,119.099314
Ismail_Merchant_,122081.000000,0.630255,138.864576
Iva_Majoli_,138599.500000,0.845538,136.025749
JJ_Redick_,144440.000000,0.722811,156.111689
JK_Rowling_,121904.000000,0.491468,146.555922
Jack_Grubman_,110292.500000,0.783887,125.553747
Jack_Nicholson_,121208.500000,0.908353,133.035727
Jack_Straw_,159846.500000,0.715821,122.588173
Jackie_Chan_,126666.000000,0.548511,142.907045
Jacqueline_Obradors_,127600.666667,0.412007,113.655529
Jacques_Chirac_,97945.000000,0.764201,144.160250
Jacques_Rogge_,107215.000000,0.956354,130.952534
Jada_Pinkett_Smith_,146138.500000,0.709639,148.207014
Jake_Gyllenhaal_,139182.000000,1.143331,109.407633
James_Blake_,136287.666667,0.542189,116.007435
James_Butts_,114497.666667,0.517809,127.090408
James_Caan_,101757.500000,0.896836,100.525801
James_Cameron_,91705.666667,0.776344,151.077393
James_Cunningham_,125572.750000,0.902924,134.354517
James_Franco_,147658.333333,0.539286,96.944775
James_Gandolfini_,121975.000000,0.741171,161.099030
James_Ivory_,124518.400000,0.817849,131.679325
James_Jones_,146923.000000,0.893007,112.226925
James_Kelly_,168526.666667,0.841003,95.765545
James_Kopp_,167232.000000,0.876357,111.720915
James_Maguire_,111410.000000,0.744122,115.846949
James_McGreevey_,116449.000000,0.750016,105.744026
James_Morris_,134342.000000,0.684453,115.684881
James_Parker_,134807.000000,0.899921,137.237297
James_Schultz_,124339.000000,0.797779,118.266537
James_Smith_,141054.000000,0.731774,96.420984
James_Traficant_,150649.000000,0.924762,143.516708
James_Wolfensohn_,120205.500000,0.644106,118.985027
Jamie_Villafane_,128000.500000,0.624833,102.348660
Jamling_Norgay_,103886.000000,0.685825,131.486044
Jan-Michael_Gambill_,137562.333333,0.779411,133.480452
Jan_Ullrich_,130766.000000,0.895009,93.182573
Jane_Fonda_,91493.000000,0.684202,136.765312
Jane_Kaczmarek_,90053.000000,0.582907,161.938574
Jane_Pauley_,116820.000000,0.605282,120.291599
Janet_Napolitano_,154899.000000,1.007980,141.063587
Janet_Thorpe_,106203.000000,0.857003,150.520802
Janica_Kostelic_,171542.000000,0.697689,142.272869
Jason_Alexander_,100407.000000,0.719603,121.295649
Jason_Jennings_,158866.000000,0.774795,129.162008
Jason_Kidd_,125058.800000,0.666684,122.381779
Jason_Lezak_,158235.000000,0.985645,129.106009
Javier_Solana_,73175.000000,0.762281,78.834391
Javier_Weber_,139707.000000,0.707656,167.709793
Jay_Garner_,109960.000000,0.836977,129.253576
Jay_Leno_,179971.000000,0.559227,138.032831
Jay_Rasulo_,139913.500000,0.555149,134.471281
Jayson_Williams_,123943.500000,0.502342,105.801950
Jean-Claude_Braquet_,127015.000000,0.863401,140.241152
Jean-Claude_Juncker_,152403.000000,0.876230,121.875599
Jean-Claude_Trichet_,93562.000000,0.823249,115.988420
Jean-David_Levitte_,109161.500000,0.713113,140.725801
Jean-Francois_Pontal_,145591.666667,0.760527,107.000341
Jean-Marc_de_La_Sabliere_,138895.000000,0.824440,122.997368
Jean-Pierre_Raffarin_,151973.000000,0.555932,123.288269
Jean-Sebastien_Giguere_,162361.000000,0.671625,144.976578
Jean_Brumley_,161854.000000,0.694156,137.252014
Jean_Carnahan_,124442.500000,0.690010,109.449335
Jean_Charest_,134588.666667,0.797970,115.265276
Jean_Chretien_,124018.000000,1.165542,123.741224
Jeanne_Moreau_,154917.000000,0.610933,72.076344
Jeb_Bush_,149847.000000,0.741646,143.970629
Jeff_Van_Gundy_,144592.500000,0.599032,131.059916
Jefferson_Perez_,127486.857143,0.546536,156.122547
Jeffrey_Archer_,130435.000000,0.962998,115.372171
Jeffrey_Immelt_,144428.000000,0.978234,159.467760
Jeffrey_Jones_,145319.000000,0.771333,125.550116
Jeffrey_Scott_Postell_,0.000000,0.692478,145.396296
Jelena_Dokic_,141688.500000,0.942367,148.826504
Jennifer_Aniston_,120544.000000,0.581913,150.297119
Jennifer_Capriati_,136309.000000,0.704972,128.798357
Jennifer_Connelly_,123833.000000,0.532382,122.737366
Jennifer_Garner_,128053.333333,0.539912,130.257000
Jennifer_Keller_,128278.000000,0.590180,100.131660
Jennifer_Lopez_,140028.000000,0.439895,147.917248
Jennifer_Reilly_,105233.000000,0.594504,125.150162
Jennifer_Rodriguez_,151226.000000,0.641815,118.482117
Jennifer_Thompson_,138234.500000,1.016275,123.701502
Jeong_Se-hyun_,135503.333333,0.712107,140.204115
Jeremy_Greenstock_,140153.000000,0.587165,129.868834
Jeremy_Shockey_,113031.000000,0.587838,103.113325
Jerry_Falwell_,129262.333333,0.813926,96.133509
Jerry_Regier_,137121.000000,0.681407,104.972256
Jerry_Springer_,117031.000000,0.729758,109.301785
Jesse_Harris_,120130.000000,0.812715,139.804480
Jesse_Jackson_,145013.000000,1.136756,145.836155
Jesse_James_Leija_,99464.000000,0.607395,142.333563
Jesse_Ventura_,164880.000000,0.910645,109.723591
Jessica_Alba_,0.000000,0.477685,124.969809
Jessica_Lange_,138731.333333,0.650201,91.904058
Jessica_Lynch_,121958.333333,0.464223,136.986053
Jia_Qinglin_,143046.500000,0.825426,112.094923
Jiang_Zemin_,141497.000000,0.694654,128.430473
Jim_Carrey_,95652.000000,0.457256,117.935471
Jim_Edmonds_,132203.333333,0.707698,140.708549
Jim_Furyk_,116650.000000,0.708255,154.482946
Jim_Hahn_,73503.000000,1.042929,126.074902
Jim_Harrick_,124223.000000,0.893521,135.132454
Jim_OBrien_,116283.000000,0.929086,158.598434
Jim_Tressel_,149897.250000,0.766698,123.463911
Jimmy_Carter_,96423.333333,0.917064,128.256248
Jimmy_Kimmel_,0.000000,0.723644,140.385977
Jiri_Novak_,134227.500000,0.563510,140.889662
Jo_Dee_Messina_,132911.500000,0.533063,156.071146
Joan_Claybrook_,103038.666667,0.823378,138.017817
Joan_Laporta_,128669.000000,0.624184,144.156887
Job_Cohen_,94390.000000,0.709517,126.056318
Jodie_Foster_,144095.750000,0.538001,123.683252
Joe_Calzaghe_,156127.000000,0.777254,180.890867
Joe_Dumars_,134124.500000,0.767415,185.192955
Joe_Gatti_,142871.000000,0.764348,106.949308
Joe_Lieberman_,135363.500000,0.849305,119.304594
Joe_Mantello_,88121.000000,0.600628,129.461550
Joe_Nichols_,131229.000000,0.624995,136.550224
Joe_Torre_,125769.000000,0.759048,126.016479
Joerg_Haider_,0.000000,0.776938,115.414953
John_Abizaid_,104562.000000,0.682171,124.728622
John_Allen_Muhammad_,120124.500000,0.794860,175.995512
John_Ashcroft_,128631.000000,0.819855,124.623493
John_Banko_,106902.000000,0.847846,135.228956
John_Blaney_,136950.000000,0.896436,127.190458
John_Bolton_,164908.000000,0.862046,108.478708
John_Brady_,154754.500000,1.013382,119.775024
John_Cusack_,117998.500000,0.721261,131.249834
John_Edwards_,82805.000000,0.707837,121.086603
John_F_Kennedy_Jr_,136970.000000,0.745293,81.067638
John_Garamendi_,122889.500000,0.662457,155.879715
John_Howard_,132280.400000,0.706364,140.972725
John_Jumper_,143902.000000,0.678582,143.064610
John_Kerry_,124090.000000,0.681525,116.319977
John_Malkovich_,108559.000000,0.616821,86.002119
John_Manley_,128749.000000,0.799931,119.275528
John_Mayer_,122198.000000,0.392162,117.432209
John_McCain_,126015.000000,0.732029,100.560953
John_McCallum_,98330.000000,0.631159,125.151409
John_McCormack_,182581.000000,0.899119,110.688250
John_McEnroe_,138726.333333,0.896509,139.906652
John_Negroponte_,126843.000000,0.737253,132.174702
John_Paul_II_,179270.000000,0.989748,133.666166
John_Reid_,0.000000,0.919898,150.455887
John_Reilly_,136338.000000,0.719086,107.049669
John_Rigas_,122355.000000,0.740875,127.416367
John_Rosa_,151136.000000,0.735625,149.216782
John_Rowland_,156687.000000,0.886189,94.992035
John_Ruiz_,158181.000000,0.736673,120.595133
John_Snow_,152286.000000,0.681388,133.329449
John_Spencer_,160666.000000,0.854925,146.909595
John_Stallworth_,155620.000000,0.770354,162.009201
John_Stockton_,131355.000000,0.959348,130.304083
John_Swofford_,127480.000000,0.713520,118.105875
John_Taylor_,134135.000000,0.910903,96.495445
John_Timoney_,153094.000000,0.887899,108.983374
John_Travolta_,142511.000000,0.615365,116.538710
John_Walsh_,114706.000000,0.726878,107.463821
John_Warner_,96199.000000,0.738969,103.876295
John_Wolf_,130454.666667,0.504060,96.227472
Johnny_Carson_,137692.000000,0.761714,97.711275
Johnny_Depp_,154598.000000,0.580966,139.242443
Johnny_Tapia_,140057.500000,0.478263,113.715975
Johnny_Unitas_,102567.000000,0.592831,104.286285
Johnson_Panjaitan_,129979.333333,0.782234,129.138599
Jolanta_Kwasniewski_,101254.000000,0.769674,118.351534
Jon_Corzine_,162232.000000,0.689043,156.503832
Jon_Gruden_,136706.000000,0.619207,109.858366
Jon_Voight_,147212.000000,1.011488,106.472969
Jonathan_Edwards_,137244.500000,0.759631,128.482805
Jonathan_Mostow_,150111.000000,0.748138,117.952005
Jong_Thae_Hwa_,138172.000000,0.805467,129.354324
Jong_Wook_Lee_,96846.500000,0.666381,127.022820
Jorge_Arce_,119361.000000,0.709812,137.363739
Jorge_Batlle_,148750.000000,0.912594,113.694416
Jorge_Castaneda_,123902.500000,0.801190,104.059402
Jorge_Rodolfo_Canicoba_Corral_,148778.000000,0.983976,121.985342
Jorge_Valdano_,93847.750000,0.531632,142.756025
Joschka_Fischer_,114623.000000,0.840478,105.899488
Jose_Canseco_,133981.000000,0.661610,126.160517
Jose_Dirceu_,146020.000000,0.971155,135.592115
Jose_Manuel_Durao_Barroso_,127641.000000,0.541956,100.883043
Jose_Maria_Aznar_,144633.333333,0.466427,139.085495
Jose_Mourinho_,121689.000000,0.895863,133.250313
Jose_Sarney_,100466.500000,0.752175,122.341764
Jose_Serra_,156688.000000,0.628456,148.913443
Jose_Theodore_,115755.666667,0.629872,109.137981
Jose_Viegas_Filho_,136697.000000,0.762746,125.365185
Joseph_Biden_,140709.000000,0.693808,130.150026
Joseph_Blatter_,130909.000000,0.666794,96.494024
Joseph_Deiss_,132409.500000,0.720513,112.277632
Joseph_Estrada_,136279.000000,1.087649,134.234842
Joseph_Ralston_,114423.000000,0.795324,87.885031
Juan_Carlos_Ferrero_,110109.000000,0.802848,153.275534
Juan_Ignacio_Chela_,126410.000000,0.619700,155.907358
Juan_Manuel_Marquez_,94843.000000,0.770011,115.400883
Juan_Pablo_Montoya_,125987.500000,0.558152,134.549215
Juan_Valencia_Osorio_,149709.000000,0.626160,150.443266
Juanes_,110273.000000,0.520517,129.216623
Jude_Law_,122366.333333,0.615504,106.441378
Judi_Dench_,128560.000000,0.750847,105.866804
Judy_Genshaft_,120769.000000,0.653250,136.889870
Juergen_Peters_,0.000000,0.867047,159.915142
Julia_Tymoshenko_,131276.000000,0.770704,77.493464
Julianna_Margulies_,125483.000000,0.541371,129.347319
Julianne_Moore_,103368.666667,0.602265,127.546967
Julie_Gerberding_,152237.000000,0.776216,141.445953
Julie_Taymor_,129091.000000,0.563279,117.378832
Julio_Iglesias_Jr_,134893.000000,0.818109,111.899496
Junichiro_Koizumi_,120252.000000,0.608240,99.641562
Justin_Gatlin_,118035.000000,0.821934,174.659161
Justin_Guarini_,122810.000000,0.630116,144.215700
Justin_Leonard_,93720.000000,0.851417,103.317568
Justin_Timberlake_,131940.000000,0.884429,99.357565
Justine_Henin_,140784.000000,0.749335,108.841211
Justine_Pasek_,142127.200000,0.573394,120.505838
Kalpana_Chawla_,127308.666667,0.491151,131.848888
Kamal_Kharrazi_,144994.000000,0.833410,125.187473
Karen_Mok_,145685.000000,0.913790,126.587666
Karin_Stoiber_,105329.000000,0.723939,155.606211
Kate_Capshaw_,103390.000000,0.939175,131.744701
Kate_Hudson_,132985.000000,0.597184,114.953638
Kate_Winslet_,121444.000000,1.095360,87.220869
Katherine_Harris_,152941.000000,0.641958,126.715958
Kathleen_Glynn_,116009.000000,0.527414,122.891455
Kathleen_Kennedy_Townsend_,131868.000000,0.754016,118.934860
Kathryn_Bigelow_,118190.000000,0.564008,94.690447
Kathy_Winters_,171101.000000,0.736721,106.178827
Katie_Harman_,112136.666667,0.764651,116.709248
Keanu_Reeves_,119263.333333,0.660678,145.789827
Keira_Knightley_,120004.000000,0.638402,122.954067
Keith_Bogans_,151832.333333,0.849541,134.439100
Kelli_White_,109909.000000,0.742009,166.276260
Kelly_Clarkson_,125059.500000,0.498236,118.759417
Kelvin_Sampson_,157453.000000,0.602932,153.547926
Kemal_Dervis_,142753.500000,0.890019,129.724066
Ken_Macha_,136341.500000,1.000066,133.461407
Ken_Watanabe_,119889.250000,0.660284,96.375523
Kenneth_Bowersox_,115540.666667,0.662344,98.260981
Kenneth_Branagh_,126681.000000,0.734578,95.654875
Kenneth_Evans_,154782.000000,0.654740,114.690691
Kent_Rominger_,145608.000000,0.660348,129.108057
Kevin_Costner_,145418.000000,0.710225,134.071152
Kevin_Spacey_,169710.000000,0.914319,112.894091
Kevin_Stallings_,138545.000000,0.679157,145.541101
Kieran_Prendergast_,153684.000000,0.690578,146.157242
Kifah_Ajouri_,170014.000000,0.830675,157.817499
Kiki_Vandeweghe_,0.000000,0.852845,116.139492
Kim_Clijsters_,115246.000000,0.899296,93.047997
Kim_Dae-jung_,141355.000000,0.735074,100.499762
Kim_Jin-sun_,87910.000000,0.716677,136.580818
Kim_Jong-Il_,148750.000000,0.688144,78.779015
Kim_Ryong-sung_,114735.000000,0.562520,129.572763
Kim_Yong-il_,114751.500000,0.881866,119.484188
Kimi_Raikkonen_,135548.000000,0.830400,133.757132
King_Abdullah_II_,119583.000000,0.804782,124.605824
Kirk_Ferentz_,155885.000000,0.711290,153.175444
Kirk_Johnson_,127447.666667,0.662797,143.332668
Kjell_Magne_Bondevik_,151944.000000,0.685510,132.572395
Klaus_Zwickel_,159337.000000,0.729717,121.547894
Kobe_Bryant_,135332.000000,0.928361,177.326872
Kofi_Annan_,97635.000000,0.640561,147.372843
Kosuke_Kitajima_,120812.000000,0.941698,169.675695
Kristanna_Loken_,141473.000000,0.584819,97.948561
Kristen_Breitweiser_,121280.000000,0.611016,110.479679
Kristin_Davis_,145590.000000,0.559503,112.481749
Kurt_Busch_,117479.000000,0.503005,172.791630
Kurt_Russell_,0.000000,0.870014,137.569653
Kurt_Warner_,140749.000000,0.749706,135.343025
Kwon_Yang-sook_,138063.000000,0.596233,98.307892
LK_Advani_,132942.500000,0.848082,117.869249
Laila_Ali_,149119.500000,0.562381,133.228369
Lana_Clarkson_,125141.333333,0.717375,81.346941
Lance_Armstrong_,137278.000000,0.864745,139.400120
Lance_Bass_,151403.500000,0.873630,113.603592
Larry_Bowa_,128263.500000,0.638463,150.055475
Larry_Brown_,116984.000000,1.028884,166.959131
Larry_Coker_,116793.500000,0.746695,129.406195
Larry_Ellison_,122192.000000,0.647765,89.603325
Larry_Johnson_,123811.000000,0.927452,128.781408
Larry_Lindsey_,107104.000000,0.857059,127.564480
Larry_Lucchino_,119647.000000,0.799397,112.425062
Larry_Thompson_,144494.500000,0.798633,169.095039
Lars_Von_Trier_,84818.000000,0.898745,91.491495
Latrell_Sprewell_,135022.000000,0.642591,157.785490
Laura_Bush_,121760.500000,0.570552,109.333416
Laura_Hernandez_,105889.250000,0.543313,138.211496
Laura_Linney_,144024.000000,0.622041,96.452227
Lauren_Hutton_,129993.500000,0.543389,112.665354
Lauren_Killian_,132053.000000,0.616092,127.809732
Laurent_Gbagbo_,141727.000000,0.682593,153.132198
Laurent_Jalabert_,146430.000000,0.896058,125.454729
Lawrence_MacAulay_,111082.000000,1.061875,152.442083
LeAnn_Rimes_,0.000000,0.698118,125.281693
LeBron_James_,107930.000000,0.714368,172.282303
Lea_Fastow_,114054.500000,0.752198,112.693569
Leander_Paes_,151284.666667,0.601365,164.395721
Lech_Walesa_,0.000000,0.847340,89.877512
Lee_Hoi-chang_,128136.000000,0.670525,100.350653
Lee_Jun_,145556.000000,0.642744,122.574482
Lee_Soo-hyuck_,99603.000000,0.966438,159.836710
Lee_Tae-sik_,169236.000000,0.714991,114.540213
Leland_Chapman_,124446.000000,0.743946,169.170908
Len_Jenoff_,122689.000000,0.869787,148.818886
Lennox_Lewis_,103205.000000,0.614523,155.970556
Lenny_Wilkens_,105346.000000,0.661276,129.881477
Leon_LaPorte_,125786.000000,0.896883,113.517935
Leonard_Hamilton_,0.000000,0.957956,149.493439
Leonardo_DiCaprio_,123588.500000,0.600416,122.223286
Leonid_Kuchma_,159134.000000,0.760247,99.215117
Lesley_McCulloch_,167452.000000,0.928942,133.646004
Leslie_Ann_Woodward_,131621.000000,0.583877,90.954266
Leslie_Caldwell_,136286.000000,0.887342,135.706181
Leslie_Moonves_,126095.000000,0.752707,96.244314
Leszek_Miller_,166808.000000,0.736715,96.001976
Li_Peng_,154131.000000,0.738766,140.449089
Li_Zhaoxing_,150142.750000,0.707493,125.499239
Liam_Neeson_,105435.000000,0.811937,134.686602
Lili_Taylor_,121434.000000,0.629458,108.440948
Lily_Tomlin_,84551.000000,0.519585,127.774660
Lim_Dong-won_,142088.000000,0.793564,107.930445
Lina_Krasnoroutskaya_,0.000000,0.812695,87.993465
Lindsay_Benko_,168441.000000,0.767313,96.094246
Lindsay_Davenport_,97714.666667,0.449474,155.115528
Lindsey_Graham_,135528.000000,0.769897,120.623459
Lino_Oviedo_,132070.000000,0.773881,133.820827
Lionel_Richie_,125498.000000,0.787679,158.415209
Lisa_Gottsegen_,174612.000000,0.537771,130.239862
Lisa_Ling_,131347.750000,0.445488,122.632256
Lisa_Marie_Presley_,185972.000000,0.441830,116.424789
Lisa_Raymond_,0.000000,0.588460,160.221727
Liu_Mingkang_,0.000000,0.740924,125.842892
Liza_Minnelli_,165585.000000,0.681676,124.304956
Lleyton_Hewitt_,141698.666667,0.858178,159.682228
Lloyd_Ward_,163449.500000,0.572271,134.273079
Lon_Kruger_,119523.200000,0.581514,125.273071
Lord_Hutton_,142912.000000,0.933145,94.121506
Lou_Piniella_,144099.000000,0.898508,146.089500
Luciano_Pavarotti_,103876.000000,0.666171,146.609997
Lucio_Gutierrez_,112466.000000,0.559005,153.685558
Lucy_Liu_,154784.666667,0.764269,117.299183
Ludivine_Sagnier_,125383.000000,0.876435,113.879906
Luis_Ernesto_Derbez_Bautista_,173146.000000,0.733399,102.817387
Luis_Figo_,109181.000000,0.681235,145.552055
Luis_Gonzalez_Macchi_,172600.000000,0.909805,134.864969
Luis_Horna_,140260.333333,0.678161,159.190210
Luiz_Felipe_Scolari_,112053.000000,0.933575,148.419014
Luiz_Inacio_Lula_da_Silva_,119345.000000,0.697581,134.235712
Luke_Walton_,111916.000000,0.613777,147.018604
Lyle_Vanclief_,141905.000000,0.711115,101.228245
Lynn_Abraham_,135056.000000,0.781379,112.273819
Lynn_Redgrave_,101902.500000,0.712814,76.207115
Lynne_Cheney_,125589.000000,0.641407,133.704525
Mack_Brown_,109562.500000,0.634764,100.145306
Madeleine_Albright_,131958.333333,0.523031,107.400143
Madonna_,189461.000000,0.448441,102.475924
Magdalena_Maleeva_,130163.250000,0.619052,147.938622
Maggie_Smith_,156172.000000,0.715218,89.022179
Magui_Serna_,138927.000000,0.640541,136.379292
Mahathir_Mohamad_,119283.000000,0.653104,131.126740
Mahmoud_Abbas_,129621.500000,0.834777,105.425407
Makhdoom_Amin_Fahim_,148705.200000,0.785716,155.146273
Manfred_Stolpe_,130654.000000,0.872070,137.977661
Manuel_Poggiali_,110240.000000,0.606864,141.704668
Marat_Safin_,136335.000000,0.848508,147.064392
Marc-Andre_Fleury_,165265.000000,0.984328,115.329016
Marc_Grossman_,156679.000000,0.798534,99.843695
Marcelo_Ebrard_,103230.000000,0.704416,113.145679
Marcelo_Rios_,156324.500000,0.795622,137.672447
Marcelo_Salas_,131424.000000,0.761811,159.214380
Marco_Antonio_Barrera_,134470.000000,0.693944,116.146057
Marcus_Gronholm_,95155.000000,0.467704,79.770615
Margaret_Thatcher_,140805.000000,0.841377,102.161781
Maria_Luisa_Mendonca_,122674.000000,0.940197,104.955856
Maria_Shriver_,143741.000000,0.581397,118.054585
Maria_Soledad_Alvear_Valenzuela_,148000.000000,0.503114,108.485502
Mariah_Carey_,146038.000000,0.715802,116.011410
Mariana_Pollack_,103144.000000,0.587057,69.640236
Mariangel_Ruiz_Torrealba_,144206.000000,0.530403,100.608269
Marie-Reine_Le_Gougne_,128486.000000,0.722541,119.372416
Marieta_Chrousala_,133083.000000,0.769039,117.694439
Marilyn_Monroe_,137921.500000,0.744793,131.789555
Marina_Anissina_,108819.250000,0.586831,124.130968
Mario_Cipollini_,153226.500000,1.051992,156.180235
Mario_Dumont_,108494.500000,0.750146,103.913446
Mario_Kreutzberger_,117165.000000,0.919985,146.126087
Marisa_Tomei_,114821.750000,0.596006,117.614172
Marissa_Jaret_Winokur_,122458.000000,0.630869,106.395967
